 4 1 1 0 0   0.13195376664893602                0   1.83466995      0.377928317       1.52670383    
           4           0           1          22           0           0   4.09549884E-02   1.46991783E-03  -3.09496298E-02   5.13551459E-02           0   0.00000000       0.00000000      -1.61652255    
 4 1 1 0 0   0.20345090378109382                0   1.35644186      0.245221451      0.642489433    
           1  -1.00000000               1          11           0           0  0.431571573      0.209690750       9.94594383       9.95751095       5.10999991E-04   0.00000000       0.00000000      -3.52401161    
           2   1.00000000               1        2212           0           0  -4.31170985E-02 -0.246147677      0.648903489       1.16763306      0.938000023       0.00000000       0.00000000      -3.52401161    
           3           0           1          22           0           0 -0.334950298       6.96849301E-02   3.35600078E-02  0.343764395               0   0.00000000       0.00000000      -3.52401161    
           4           0           1          22           0           0  -5.35052121E-02  -3.32278907E-02  -2.84071118E-02   6.90931529E-02           0   0.00000000       0.00000000      -3.52401161    
 4 1 1 0 0   0.31346192154784286                0   1.19555044      0.250888467      0.426641464    
           1  -1.00000000               1          11           0           0  0.103721507      0.479470730       10.1615248       10.1733589       5.10999991E-04   0.00000000       0.00000000      -4.97795248    
           2   1.00000000               1        2212           0           0  -3.94098572E-02 -0.358054549      0.147253722       1.01551974      0.938000023       0.00000000       0.00000000      -4.97795248    
           3           0           1          22           0           0  -8.29309747E-02  -5.01563177E-02   8.07981938E-02  0.126180634               0   0.00000000       0.00000000      -4.97795248    
           4           0           1          22           0           0   1.86190754E-02  -7.12603554E-02  0.210424766      0.222942352               0   0.00000000       0.00000000      -4.97795248    
 4 1 1 0 0   0.23265130718618962                0   1.26122701      0.215519324      0.493796349    
           1  -1.00000000               1          11           0           0  0.450902045       4.54253741E-02   10.0960379       10.1062040       5.10999991E-04   0.00000000       0.00000000      -3.83644485    
           2   1.00000000               1        2212           0           0 -0.146332368      0.138895497      0.364258528       1.02627003      0.938000023       0.00000000       0.00000000      -3.83644485    
           3           0           1          22           0           0 -0.203491002     -0.190336376       9.06116515E-02  0.292996585               0   0.00000000       0.00000000      -3.83644485    
           4           0           1          22           0           0 -0.101080708       6.01428002E-03   4.90927882E-02  0.112532578               0   0.00000000       0.00000000      -3.83644485    
 4 1 1 0 0   0.37860787417758995                0   1.87896621       1.61502445       2.27382278    
           1  -1.00000000               1          11           0           0  -1.11201823     -0.161848754       8.24999714       8.32617760       5.10999991E-04   0.00000000       0.00000000     -0.892668247    
           2   1.00000000               1        2212           0           0  0.573239326     -0.567185104       1.05780447       1.62760448      0.938000023       0.00000000       0.00000000     -0.892668247    
           3           0           1          22           0           0  0.479205132      0.691600680       1.14331985       1.41955256               0   0.00000000       0.00000000     -0.892668247    
           4           0           1          22           0           0   5.95835596E-02   3.74465883E-02  0.148902506      0.164694875               0   0.00000000       0.00000000     -0.892668247    
 4 1 1 0 0   0.23374137305677367                0   1.42650020      0.352342248      0.803519249    
           1  -1.00000000               1          11           0           0 -0.444369882     -0.357620627       9.77986145       9.79648113       5.10999991E-04   0.00000000       0.00000000     -0.660757542    
           2   1.00000000               1        2212           0           0  0.553086936      0.505930007      0.403777897       1.26678777      0.938000023       0.00000000       0.00000000     -0.660757542    
           3           0           1          22           0           0   1.23477168E-02  -5.14464527E-02   3.60284597E-02   6.40097931E-02           0   0.00000000       0.00000000     -0.660757542    
           4           0           1          22           0           0 -0.121064574      -9.68627334E-02  0.380332470      0.410721064               0   0.00000000       0.00000000     -0.660757542    
 4 1 1 0 0   0.52822519530019441                0   1.19040275      0.601493120      0.606986046    
           1  -1.00000000               1          11           0           0  0.750033855       6.07805960E-02   9.96464157       9.99301434       5.10999991E-04   0.00000000       0.00000000      -4.85760641    
           2   1.00000000               1        2212           0           0 -0.817831814      -9.51617360E-02  0.520924091       1.35244560      0.938000023       0.00000000       0.00000000      -4.85760641    
           3           0           1          22           0           0   1.25246700E-02  -3.98543142E-02   8.61787274E-02   9.57705975E-02           0   0.00000000       0.00000000      -4.85760641    
           4           0           1          22           0           0   5.52733392E-02   7.42354840E-02   2.82556955E-02   9.67700109E-02           0   0.00000000       0.00000000      -4.85760641    
 4 1 1 0 0   0.24621615958149304                0   1.22937000      0.206276834      0.446581841    
           1  -1.00000000               1          11           0           0 -0.115958482      0.429004997       10.1436882       10.1534185       5.10999991E-04   0.00000000       0.00000000      -1.77312756    
           2   1.00000000               1        2212           0           0  -7.39811361E-03 -0.517922699      0.261359572       1.10292983      0.938000023       0.00000000       0.00000000      -1.77312756    
           3           0           1          22           0           0   7.71168768E-02  0.111184850       8.36322829E-02  0.159070551               0   0.00000000       0.00000000      -1.77312756    
           4           0           1          22           0           0   4.62391041E-02  -2.22676098E-02  0.111319236      0.122580074               0   0.00000000       0.00000000      -1.77312756    
 4 1 1 0 0   0.46389501612987788                0   1.57054651       1.37304413       1.57772732    
           1  -1.00000000               1          11           0           0 -0.467798501      0.972443879       8.95750713       9.02227306       5.10999991E-04   0.00000000       0.00000000      -1.84175277    
           2   1.00000000               1        2212           0           0  -3.02214697E-02 -0.215267837       1.04973197       1.42444193      0.938000023       0.00000000       0.00000000      -1.84175277    
           3           0           1          22           0           0  0.322963059     -0.465339452      0.292753011      0.637612939               0   0.00000000       0.00000000      -1.84175277    
           4           0           1          22           0           0  0.175056890     -0.291836590      0.300008625      0.453672409               0   0.00000000       0.00000000      -1.84175277    
 4 1 1 0 0   0.39498679705968404                0   1.33567035      0.590296149      0.796626091    
           1  -1.00000000               1          11           0           0 -0.733427346      -8.51027742E-02   9.77552986       9.80337429       5.10999991E-04   0.00000000       0.00000000      -2.14773655    
           2   1.00000000               1        2212           0           0  0.285063624      0.252409548      0.670015633       1.21397626      0.938000023       0.00000000       0.00000000      -2.14773655    
           3           0           1          22           0           0  0.430435181     -0.121883310      0.129042000      0.465598345               0   0.00000000       0.00000000      -2.14773655    
           4           0           1          22           0           0   1.79256052E-02  -4.54223827E-02   2.54116878E-02   5.50479330E-02           0   0.00000000       0.00000000      -2.14773655    
 4 1 1 0 0   0.38484191507183407                0   1.40356314      0.681993604      0.944637299    
           1  -1.00000000               1          11           0           0 -0.654068589      0.438606858       9.62319374       9.65536308       5.10999991E-04   0.00000000       0.00000000      -2.32630157    
           2   1.00000000               1        2212           0           0  0.701283693      -7.30789900E-02  0.909014702       1.48434877      0.938000023       0.00000000       0.00000000      -2.32630157    
           3           0           1          22           0           0  -1.71076320E-03   1.19974613E-02   5.52039593E-04   1.21314032E-02           0   0.00000000       0.00000000      -2.32630157    
           4           0           1          22           0           0  -4.55042496E-02 -0.377525270       6.72400892E-02  0.386156917               0   0.00000000       0.00000000      -2.32630157    
 4 1 1 0 0   0.44413080612928618                0   1.18411624      0.417299509      0.500845909    
           1  -1.00000000               1          11           0           0 -0.267989218     -0.570417821       10.0794706       10.0991545       5.10999991E-04   0.00000000       0.00000000      -2.50629520    
           2   1.00000000               1        2212           0           0   4.17554677E-02  0.366576582      0.405873954       1.08660018      0.938000023       0.00000000       0.00000000      -2.50629520    
           3           0           1          22           0           0   8.41689408E-02   2.88124159E-02  -1.78811289E-02   9.07430425E-02           0   0.00000000       0.00000000      -2.50629520    
           4           0           1          22           0           0  0.142064884      0.175028950      0.132537112      0.261502683               0   0.00000000       0.00000000      -2.50629520    
 4 1 1 0 0   0.32378549637380527                0   1.16771424      0.231611580      0.381302834    
           1  -1.00000000               1          11           0           0  0.464156151       8.78623128E-02   10.2077723       10.2186975       5.10999991E-04   0.00000000       0.00000000      -2.55637741    
           2   1.00000000               1        2212           0           0 -0.390814483       2.51215100E-02  0.461685330       1.11640716      0.938000023       0.00000000       0.00000000      -2.55637741    
           3           0           1          22           0           0   1.54332593E-02  -6.99777454E-02  -7.54677206E-02  0.104069434               0   0.00000000       0.00000000      -2.55637741    
           4           0           1          22           0           0  -8.87749121E-02  -4.30060476E-02   6.01041690E-03   9.88262594E-02           0   0.00000000       0.00000000      -2.55637741    
 4 1 1 0 0   0.26196252621904420                0   1.54649878      0.536609828       1.09190941    
           1  -1.00000000               1          11           0           0  0.251569688      0.646069229       9.48277950       9.50809097       5.10999991E-04   0.00000000       0.00000000      -2.83566737    
           2   1.00000000               1        2212           0           0 -0.377706081     -0.163914934       1.11425734       1.51358604      0.938000023       0.00000000       0.00000000      -2.83566737    
           3           0           1          22           0           0   2.88730860E-02 -0.329028457      -3.10803279E-02  0.331751972               0   0.00000000       0.00000000      -2.83566737    
           4           0           1          22           0           0   9.72639620E-02 -0.153128386       3.40441689E-02  0.184574068               0   0.00000000       0.00000000      -2.83566737    
 4 1 1 0 0   0.31634930844484566                0   1.22504461      0.287309855      0.484117508    
           1  -1.00000000               1          11           0           0 -0.273247242      0.446475327       10.1023302       10.1158829       5.10999991E-04   0.00000000       0.00000000     -0.750971556    
           2   1.00000000               1        2212           0           0  -2.62819231E-04 -0.268516302      0.319793910       1.02675021      0.938000023       0.00000000       0.00000000     -0.750971556    
           3           0           1          22           0           0   2.48154998E-03  -3.08517031E-02  -1.20277926E-02   3.32062170E-02           0   0.00000000       0.00000000     -0.750971556    
           4           0           1          22           0           0  0.271027446     -0.147106677      0.189903229      0.362159461               0   0.00000000       0.00000000     -0.750971556    
 4 1 1 0 0   0.41748004170499070                0   1.14927208      0.316042542      0.403531075    
           1  -1.00000000               1          11           0           0 -0.400123686     -0.379064530       10.1815615       10.1964693       5.10999991E-04   0.00000000       0.00000000     -0.990283966    
           2   1.00000000               1        2212           0           0  0.287450999      0.424106926      0.258406490       1.09959650      0.938000023       0.00000000       0.00000000     -0.990283966    
           3           0           1          22           0           0   7.50120133E-02   2.84702126E-02   2.57161632E-02   8.42536390E-02           0   0.00000000       0.00000000     -0.990283966    
           4           0           1          22           0           0   3.76606956E-02  -7.35126063E-02  0.134316117      0.157680839               0   0.00000000       0.00000000     -0.990283966    
 4 1 1 0 0   0.20111099634174337                0   1.38551474      0.261758715      0.693797112    
           1  -1.00000000               1          11           0           0 -0.468983322      0.156614646       9.89385605       9.90620327       5.10999991E-04   0.00000000       0.00000000      -3.78130674    
           2   1.00000000               1        2212           0           0  0.357859164     -0.462975979      0.624561906       1.26977587      0.938000023       0.00000000       0.00000000      -3.78130674    
           3           0           1          22           0           0   1.10098645E-02   8.62056613E-02  -3.48139517E-02   9.36196819E-02           0   0.00000000       0.00000000      -3.78130674    
           4           0           1          22           0           0  0.100114681      0.220156670      0.116396502      0.268402785               0   0.00000000       0.00000000      -3.78130674    
 4 1 1 0 0   0.23504000181243792                0   1.64979708      0.565963566       1.28355312    
           1  -1.00000000               1          11           0           0  0.335340321      0.619891346       9.28975105       9.31644726       5.10999991E-04   0.00000000       0.00000000      -3.93206453    
           2   1.00000000               1        2212           0           0   3.53770554E-02 -0.335681528       1.40842593       1.72552586      0.938000023       0.00000000       0.00000000      -3.93206453    
           3           0           1          22           0           0 -0.194477558      -9.44133103E-02   7.45233148E-03  0.216312110               0   0.00000000       0.00000000      -3.93206453    
           4           0           1          22           0           0 -0.176243246     -0.189799160     -0.105629817      0.279719621               0   0.00000000       0.00000000      -3.93206453    
 4 1 1 0 0   0.45749304152895182                0   1.21777618      0.508617699      0.592617035    
           1  -1.00000000               1          11           0           0  -7.32464716E-02  0.688652098       9.98339176       10.0073833       5.10999991E-04   0.00000000       0.00000000      -4.24556208    
           2   1.00000000               1        2212           0           0  0.167750314     -0.356023103      0.358597487       1.07857656      0.938000023       0.00000000       0.00000000      -4.24556208    
           3           0           1          22           0           0 -0.106243715     -0.278361142      0.261472642      0.396409601               0   0.00000000       0.00000000      -4.24556208    
           4           0           1          22           0           0   1.17397979E-02  -5.42681739E-02  -3.46155465E-03   5.56312725E-02           0   0.00000000       0.00000000      -4.24556208    
 4 1 1 0 0    8.6971011153642308E-002           0   1.73876429      0.204176068       1.25140381    
           1  -1.00000000               1          11           0           0  0.404698938      0.127270192       9.33896542       9.34859657       5.10999991E-04   0.00000000       0.00000000      -2.14506817    
           2   1.00000000               1        2212           0           0  0.150578767     -0.491421312      0.996950746       1.46216393      0.938000023       0.00000000       0.00000000      -2.14506817    
           3           0           1          22           0           0 -0.512996435      0.362196207      0.271704257      0.684232831               0   0.00000000       0.00000000      -2.14506817    
           4           0           1          22           0           0  -4.22810614E-02   1.95480883E-03  -7.62026012E-03   4.30067144E-02           0   0.00000000       0.00000000      -2.14506817    
 4 1 1 0 0   0.30664849532816324                0   1.17980337      0.226482421      0.393695831    
           1  -1.00000000               1          11           0           0  0.446848184     -0.135215387       10.1956215       10.2063046       5.10999991E-04   0.00000000       0.00000000      -1.60040247    
           2   1.00000000               1        2212           0           0 -0.279931217      0.113034196      0.488864809       1.09998679      0.938000023       0.00000000       0.00000000      -1.60040247    
           3           0           1          22           0           0  -3.07698548E-03   2.38580070E-02  -6.17758483E-02   6.62942603E-02           0   0.00000000       0.00000000      -1.60040247    
           4           0           1          22           0           0 -0.163840055      -1.67679507E-03  -2.27099936E-02  0.165414989               0   0.00000000       0.00000000      -1.60040247    
 4 1 1 0 0   0.54349714882366240                0   1.23736882      0.775345981      0.760440826    
           1  -1.00000000               1          11           0           0  0.818738222      0.219210163       9.80298710       9.83955956       5.10999991E-04   0.00000000       0.00000000      -5.15219688    
           2   1.00000000               1        2212           0           0 -0.436407000      -7.09242523E-02  0.398471385       1.11090350      0.938000023       0.00000000       0.00000000      -5.15219688    
           3           0           1          22           0           0  -3.43002379E-02  -5.66877872E-02   9.99265164E-02  0.119897120               0   0.00000000       0.00000000      -5.15219688    
           4           0           1          22           0           0 -0.348030776      -9.15980637E-02  0.298615932      0.467639923               0   0.00000000       0.00000000      -5.15219688    
 4 1 1 0 0   0.11085565915797514                0   1.81858957      0.302642733       1.45525646    
           1  -1.00000000               1          11           0           0 -0.122843660     -0.495781243       9.13046837       9.14474392       5.10999991E-04   0.00000000       0.00000000     -0.968610764    
           2   1.00000000               1        2212           0           0  0.422834873      -1.83494166E-02  0.296479404       1.07091951      0.938000023       0.00000000       0.00000000     -0.968610764    
           3           0           1          22           0           0 -0.213693991      0.458351552       1.01146150       1.13084292               0   0.00000000       0.00000000     -0.968610764    
           4           0           1          22           0           0  -8.63007754E-02   5.57852983E-02  0.161605090      0.191509858               0   0.00000000       0.00000000     -0.968610764    
 4 1 1 0 0   0.55557731233918672                0   1.19198895      0.676308632      0.648884773    
           1  -1.00000000               1          11           0           0  0.732362807      0.312305987       9.91921425       9.95111561       5.10999991E-04   0.00000000       0.00000000      -1.85516942    
           2   1.00000000               1        2212           0           0 -0.590046763     -0.432229400      0.648533940       1.35477722      0.938000023       0.00000000       0.00000000      -1.85516942    
           3           0           1          22           0           0  -3.97619754E-02   7.58650005E-02  -4.46203426E-02   9.65789184E-02           0   0.00000000       0.00000000      -1.85516942    
           4           0           1          22           0           0 -0.102553248       4.40577380E-02   7.68726319E-02  0.135527313               0   0.00000000       0.00000000      -1.85516942    
 4 1 1 0 0   0.33135660816722939                0   1.22252119      0.304632276      0.490057945    
           1  -1.00000000               1          11           0           0   8.68090689E-02 -0.531795323       10.0955734       10.1099424       5.10999991E-04   0.00000000       0.00000000      -1.22377706    
           2   1.00000000               1        2212           0           0 -0.247223988      0.291398883      0.334413946       1.06663561      0.938000023       0.00000000       0.00000000      -1.22377706    
           3           0           1          22           0           0   3.15089524E-03   9.65861976E-03  -2.08478421E-02   2.31915768E-02           0   0.00000000       0.00000000      -1.22377706    
           4           0           1          22           0           0  0.157263666      0.230737284      0.190861061      0.338229954               0   0.00000000       0.00000000      -1.22377706    
 4 1 1 0 0   0.48787305794182817                0   1.13680744      0.392954588      0.429341316    
           1  -1.00000000               1          11           0           0 -0.426318854      0.441528082       10.1521235       10.1706591       5.10999991E-04   0.00000000       0.00000000      -5.23189306    
           2   1.00000000               1        2212           0           0  0.215237498     -0.370814681      0.368697792       1.09526920      0.938000023       0.00000000       0.00000000      -5.23189306    
           3           0           1          22           0           0  0.164638594      -4.39433567E-03   9.41893756E-02  0.189728245               0   0.00000000       0.00000000      -5.23189306    
           4           0           1          22           0           0   4.64423895E-02  -6.63189664E-02  -1.50102340E-02   8.23432356E-02           0   0.00000000       0.00000000      -5.23189306    
 4 1 1 0 0   0.24029214478110508                0   1.25064981      0.216433957      0.480123520    
           1  -1.00000000               1          11           0           0 -0.425238371     -0.160308242       10.1096678       10.1198769       5.10999991E-04   0.00000000       0.00000000      -1.30852890    
           2   1.00000000               1        2212           0           0  0.130952179      0.254115075      0.449162364       1.07856941      0.938000023       0.00000000       0.00000000      -1.30852890    
           3           0           1          22           0           0  0.297258139     -0.110228077       2.79520433E-02  0.318267077               0   0.00000000       0.00000000      -1.30852890    
           4           0           1          22           0           0  -2.97069550E-03   1.64208598E-02   1.32183153E-02   2.12883446E-02           0   0.00000000       0.00000000      -1.30852890    
 4 1 1 0 0   0.30657520039440145                0   1.21328759      0.261831224      0.455251694    
           1  -1.00000000               1          11           0           0  0.338505149      0.368575335       10.1323986       10.1447487       5.10999991E-04   0.00000000       0.00000000      -4.85533762    
           2   1.00000000               1        2212           0           0 -0.477309585     -0.238259062      0.386664242       1.14627409      0.938000023       0.00000000       0.00000000      -4.85533762    
           3           0           1          22           0           0   2.09885277E-02  -1.68106779E-02  -3.66848595E-02   4.54851128E-02           0   0.00000000       0.00000000      -4.85533762    
           4           0           1          22           0           0  0.117816091     -0.113505773      0.117622897      0.201492772               0   0.00000000       0.00000000      -4.85533762    
 4 1 1 0 0   0.10944457861748015                0   1.67269826      0.235721111       1.14807796    
           1  -1.00000000               1          11           0           0  0.453469694       6.65728971E-02   9.44080353       9.45192242       5.10999991E-04   0.00000000       0.00000000     -0.606487751    
           2   1.00000000               1        2212           0           0  0.281652063     -0.109654188      0.642121792       1.17622948      0.938000023       0.00000000       0.00000000     -0.606487751    
           3           0           1          22           0           0 -0.597636938       1.68051645E-02  0.353502989      0.694562256               0   0.00000000       0.00000000     -0.606487751    
           4           0           1          22           0           0 -0.137491226       2.62765065E-02  0.163576663      0.215294257               0   0.00000000       0.00000000     -0.606487751    
 4 1 1 0 0   0.61924782302206949                0   1.17660558      0.820602298      0.706375122    
           1  -1.00000000               1          11           0           0 -0.778724551     -0.397502065       9.85491753       9.89362526       5.10999991E-04   0.00000000       0.00000000      -3.76744151    
           2   1.00000000               1        2212           0           0  0.558097541      0.284949154      0.762850046       1.36178327      0.938000023       0.00000000       0.00000000      -3.76744151    
           3           0           1          22           0           0  0.173829451       2.24452764E-02  -3.72931585E-02  0.179196119               0   0.00000000       0.00000000      -3.76744151    
           4           0           1          22           0           0   4.67973500E-02   9.01075304E-02   1.95259769E-02  0.103395469               0   0.00000000       0.00000000      -3.76744151    
 4 1 1 0 0   0.23657124062007964                0   1.46764958      0.394832790      0.889648438    
           1  -1.00000000               1          11           0           0 -0.184461132      0.572120607       9.69172764       9.71035194       5.10999991E-04   0.00000000       0.00000000     -0.979905844    
           2   1.00000000               1        2212           0           0 -0.202017814     -0.536282420      0.390215188       1.16641355      0.938000023       0.00000000       0.00000000     -0.979905844    
           3           0           1          22           0           0   3.68519127E-02   2.20046937E-03   2.30923295E-03   3.69897075E-02           0   0.00000000       0.00000000     -0.979905844    
           4           0           1          22           0           0  0.349629670      -3.80389951E-02  0.515751600      0.624249637               0   0.00000000       0.00000000     -0.979905844    
 4 1 1 0 0   0.37554955545589386                0   1.24846482      0.408244938      0.579456329    
           1  -1.00000000               1          11           0           0  0.356076807     -0.508690834       10.0012875       10.0205441       5.10999991E-04   0.00000000       0.00000000      -2.20850468    
           2   1.00000000               1        2212           0           0 -0.280838937      0.136583552      0.380925685       1.05946743      0.938000023       0.00000000       0.00000000      -2.20850468    
           3           0           1          22           0           0   1.05689913E-02  -1.51146948E-03  -7.77325779E-03   1.32064940E-02           0   0.00000000       0.00000000      -2.20850468    
           4           0           1          22           0           0  -8.58072042E-02  0.373620212      0.225561380      0.444784045               0   0.00000000       0.00000000      -2.20850468    
 4 1 1 0 0   0.29221716620053723                0   1.27146506      0.304186016      0.554882050    
           1  -1.00000000               1          11           0           0 -0.465015262     -0.267988086       10.0307703       10.0451183       5.10999991E-04   0.00000000       0.00000000      -4.70361328    
           2   1.00000000               1        2212           0           0  0.566911221       4.66576368E-02  0.403868228       1.16898048      0.938000023       0.00000000       0.00000000      -4.70361328    
           3           0           1          22           0           0  -6.96254894E-02   7.00700879E-02  0.133364126      0.165962398               0   0.00000000       0.00000000      -4.70361328    
           4           0           1          22           0           0  -3.22715193E-02  0.151262417       3.19993198E-02  0.157942161               0   0.00000000       0.00000000      -4.70361328    
 4 1 1 0 0   0.25394421421797014                0   1.28902137      0.266085535      0.558534622    
           1  -1.00000000               1          11           0           0  0.402052015      0.300435722       10.0289145       10.0414658       5.10999991E-04   0.00000000       0.00000000      -1.79650927    
           2   1.00000000               1        2212           0           0 -0.276925385       5.68374023E-02  0.438786626       1.07344902      0.938000023       0.00000000       0.00000000      -1.79650927    
           3           0           1          22           0           0  -7.76511654E-02 -0.158678651      0.129215062      0.218872443               0   0.00000000       0.00000000      -1.79650927    
           4           0           1          22           0           0  -4.74763736E-02 -0.198597193       3.08495015E-03  0.204216480               0   0.00000000       0.00000000      -1.79650927    
 4 1 1 0 0   0.31225273888262833                0   1.25063813      0.310664266      0.530337334    
           1  -1.00000000               1          11           0           0  0.162281215      0.518238604       10.0550089       10.0696630       5.10999991E-04   0.00000000       0.00000000      -4.87909031    
           2   1.00000000               1        2212           0           0   9.82221887E-02 -0.463929176      0.333727121       1.10276663      0.938000023       0.00000000       0.00000000      -4.87909031    
           3           0           1          22           0           0 -0.197033018      -3.58915851E-02   7.45132267E-02  0.213687688               0   0.00000000       0.00000000      -4.87909031    
           4           0           1          22           0           0  -6.34711757E-02  -1.84179898E-02  0.136751503      0.151884124               0   0.00000000       0.00000000      -4.87909031    
 4 1 1 0 0   0.45473056766228748                0   1.12856519      0.328420073      0.384984016    
           1  -1.00000000               1          11           0           0 -0.363944292     -0.428715140       10.1995249       10.2150164       5.10999991E-04   0.00000000       0.00000000      -3.00123596    
           2   1.00000000               1        2212           0           0  0.316173792      0.233870089      0.293379366       1.05857134      0.938000023       0.00000000       0.00000000      -3.00123596    
           3           0           1          22           0           0   6.19755201E-02  0.126986399       5.49266860E-03  0.141409621               0   0.00000000       0.00000000      -3.00123596    
           4           0           1          22           0           0  -1.42049082E-02   6.78591579E-02  0.101603523      0.123003751               0   0.00000000       0.00000000      -3.00123596    
 4 1 1 0 0   0.18141845068781123                0   1.76660204      0.496671677       1.45933533    
           1  -1.00000000               1          11           0           0  0.638309538     -0.142497003       9.11723709       9.14066505       5.10999991E-04   0.00000000       0.00000000      -3.99625015    
           2   1.00000000               1        2212           0           0 -0.947754681      0.308562487       1.48713160       2.02110243      0.938000023       0.00000000       0.00000000      -3.99625015    
           3           0           1          22           0           0   6.08466789E-02  -4.34313379E-02  -5.70896752E-02   9.40629020E-02           0   0.00000000       0.00000000      -3.99625015    
           4           0           1          22           0           0  0.248597324     -0.122633547       5.27215637E-02  0.282168686               0   0.00000000       0.00000000      -3.99625015    
 4 1 1 0 0   0.10431888551146455                0   1.66619122      0.220865086       1.12857723    
           1  -1.00000000               1          11           0           0  0.441723883      -4.60560247E-02   9.46100521       9.47142315       5.10999991E-04   0.00000000       0.00000000      -1.93345809    
           2   1.00000000               1        2212           0           0  0.130195424     -0.292429447      0.924417973       1.35530710      0.938000023       0.00000000       0.00000000      -1.93345809    
           3           0           1          22           0           0  -7.23291785E-02   3.02203894E-02   7.36284032E-02  0.107544988               0   0.00000000       0.00000000      -1.93345809    
           4           0           1          22           0           0 -0.499594569      0.308267713      0.140950650      0.603730679               0   0.00000000       0.00000000      -1.93345809    
 4 1 1 0 0   0.44768781349534842                0   1.13153577      0.324658364      0.386561394    
           1  -1.00000000               1          11           0           0  0.458823979     -0.319475621       10.1981249       10.2134390       5.10999991E-04   0.00000000       0.00000000      -4.66198301    
           2   1.00000000               1        2212           0           0 -0.345985264      0.207997844      0.441607594       1.11257875      0.938000023       0.00000000       0.00000000      -4.66198301    
           3           0           1          22           0           0 -0.127784744       4.20667082E-02  -9.66820400E-03  0.134877801               0   0.00000000       0.00000000      -4.66198301    
           4           0           1          22           0           0   1.49461068E-02   6.94109350E-02  -3.00637111E-02   7.71044120E-02           0   0.00000000       0.00000000      -4.66198301    
 4 1 1 0 0   0.24572187784003563                0   1.29032600      0.255760401      0.554825783    
           1  -1.00000000               1          11           0           0   2.90316250E-02 -0.491309524       10.0331106       10.0451746       5.10999991E-04   0.00000000       0.00000000      -3.93172145    
           2   1.00000000               1        2212           0           0  0.243141368      0.460963339      0.402198523       1.14595389      0.938000023       0.00000000       0.00000000      -3.93172145    
           3           0           1          22           0           0 -0.142241269      -5.05109765E-02   9.77844074E-02  0.179849193               0   0.00000000       0.00000000      -3.93172145    
           4           0           1          22           0           0 -0.129933238       8.08573216E-02   6.69078007E-02  0.167024568               0   0.00000000       0.00000000      -3.93172145    
 4 1 1 0 0   0.20586050576951515                0   1.37317121      0.260717332      0.675093651    
           1  -1.00000000               1          11           0           0   8.64420310E-02 -0.486301661       9.91260910       9.92490673       5.10999991E-04   0.00000000       0.00000000      -2.12250614    
           2   1.00000000               1        2212           0           0   2.34827101E-02  0.486254245      0.864087343       1.36509597      0.938000023       0.00000000       0.00000000      -2.12250614    
           3           0           1          22           0           0  -9.22162384E-02  -2.37747077E-02  -3.22659500E-02  0.100549310               0   0.00000000       0.00000000      -2.12250614    
           4           0           1          22           0           0  -1.77082680E-02   2.38221865E-02 -0.144429117      0.147447795               0   0.00000000       0.00000000      -2.12250614    
 4 1 1 0 0   0.34545129760396348                0   1.20126116      0.297234297      0.458647728    
           1  -1.00000000               1          11           0           0 -0.518505573      0.123809516       10.1273317       10.1413527       5.10999991E-04   0.00000000       0.00000000      -1.38803589    
           2   1.00000000               1        2212           0           0  0.482053638     -0.257364482      0.274326116       1.11969376      0.938000023       0.00000000       0.00000000      -1.38803589    
           3           0           1          22           0           0  -4.85869609E-02   4.60751057E-02   4.36073095E-02   7.99074844E-02           0   0.00000000       0.00000000      -1.38803589    
           4           0           1          22           0           0   8.50386620E-02   8.74792337E-02  0.154734001      0.197045177               0   0.00000000       0.00000000      -1.38803589    
 4 1 1 0 0   0.28008984822096228                0   1.52144229      0.558283091       1.06248856    
           1  -1.00000000               1          11           0           0 -0.374600261      0.601086438       9.51117802       9.53751183       5.10999991E-04   0.00000000       0.00000000      -2.60272741    
           2   1.00000000               1        2212           0           0  0.647137105     -0.719695330      0.929725468       1.63737059      0.938000023       0.00000000       0.00000000      -2.60272741    
           3           0           1          22           0           0 -0.280408084      0.132622153      0.153536379      0.346108019               0   0.00000000       0.00000000      -2.60272741    
           4           0           1          22           0           0   7.87250698E-03  -1.40137188E-02   5.56019694E-03   1.70081463E-02           0   0.00000000       0.00000000      -2.60272741    
 4 1 1 0 0   0.42705647062201624                0   1.16029239      0.347671241      0.433960915    
           1  -1.00000000               1          11           0           0  0.158771858     -0.554941654       10.1496401       10.1660395       5.10999991E-04   0.00000000       0.00000000      -3.07049823    
           2   1.00000000               1        2212           0           0  -4.43793014E-02  0.315263391      0.407137215       1.07096636      0.938000023       0.00000000       0.00000000      -3.07049823    
           3           0           1          22           0           0  -7.97848478E-02  0.229512244       7.35467672E-02  0.253871292               0   0.00000000       0.00000000      -3.07049823    
           4           0           1          22           0           0  -3.46072987E-02   1.01651624E-02  -3.03234179E-02   4.71222401E-02           0   0.00000000       0.00000000      -3.07049823    
 4 1 1 0 0   0.18848032269795828                0   1.35572100      0.222533554      0.629356384    
           1  -1.00000000               1          11           0           0  0.409712285     -0.203338742       9.96014690       9.97064400       5.10999991E-04   0.00000000       0.00000000      -3.11476135    
           2   1.00000000               1        2212           0           0 -0.227782011      0.400979459      0.703713417       1.26005065      0.938000023       0.00000000       0.00000000      -3.11476135    
