 4 1 1 0 0   0.33209261646966998                0   1.17697632      0.251304746      0.403374672    
           2   1.00000000               1        2212           0           0  -9.18367207E-02   5.02853096E-02  0.473549128       1.05596185      0.938000023       0.00000000       0.00000000      -3.97915673    
           3           0           1          22           0           0   3.53840627E-02  -7.53553212E-02   9.67637450E-02  0.127646670               0   0.00000000       0.00000000      -3.97915673    
           4           0           1          22           0           0   7.70760775E-02 -0.441135556      0.162825897      0.476501375               0   0.00000000       0.00000000      -3.97915673    
 4 1 1 0 0   0.36788827673281921                0   1.28018880      0.441761523      0.640087128    
           1  -1.00000000               1          11           0           0   3.23373713E-02  0.643121660       9.93907547       9.95991325       5.10999991E-04   0.00000000       0.00000000     -0.923696518    
           2   1.00000000               1        2212           0           0 -0.173270285     -0.488635421      0.254526973       1.10155201      0.938000023       0.00000000       0.00000000     -0.923696518    
           3           0           1          22           0           0   6.18213862E-02 -0.107229009      0.108121566      0.164347857               0   0.00000000       0.00000000     -0.923696518    
           4           0           1          22           0           0   7.91110843E-02  -4.72567230E-02  0.298275232      0.312185645               0   0.00000000       0.00000000     -0.923696518    
 4 1 1 0 0   0.25183962954026040                0   1.24478650      0.225411579      0.477110863    
           1  -1.00000000               1          11           0           0  0.279107898      0.370474547       10.1122570       10.1228895       5.10999991E-04   0.00000000       0.00000000      -5.01655769    
           2   1.00000000               1        2212           0           0 -0.174777597     -0.388745248      0.616487384       1.20065427      0.938000023       0.00000000       0.00000000      -5.01655769    
           3           0           1          22           0           0 -0.104184806      -3.72851267E-02  -5.93613312E-02  0.125572369               0   0.00000000       0.00000000      -5.01655769    
           4           0           1          22           0           0  -1.45558268E-04   5.55557832E-02  -6.93826303E-02   8.88842791E-02           0   0.00000000       0.00000000      -5.01655769    
 4 1 1 0 0    7.1438970172468183E-002           0   1.87266552      0.202110931       1.50807095    
           1  -1.00000000               1          11           0           0   1.62489880E-02 -0.415934503       9.08239555       9.09192944       5.10999991E-04   0.00000000       0.00000000      -1.42958927    
           2   1.00000000               1        2212           0           0 -0.506184220     -0.228082865      0.754445791       1.32562292      0.938000023       0.00000000       0.00000000      -1.42958927    
           3           0           1          22           0           0   3.82212996E-02   1.69987082E-02   7.40120709E-02   8.50153491E-02           0   0.00000000       0.00000000      -1.42958927    
           4           0           1          22           0           0  0.451720208      0.627026856      0.689156413       1.03544688               0   0.00000000       0.00000000      -1.42958927    
 4 1 1 0 0   0.45350784987484594                0   1.16564667      0.397403866      0.467104912    
           1  -1.00000000               1          11           0           0 -0.546649694      0.284102827       10.1141500       10.1328955       5.10999991E-04   0.00000000       0.00000000     -0.711028814    
           2   1.00000000               1        2212           0           0  0.289360613     -0.261769950      0.299133718       1.05904520      0.938000023       0.00000000       0.00000000     -0.711028814    
           3           0           1          22           0           0   5.57080358E-02  -6.42582551E-02   4.61665876E-02   9.67670381E-02           0   0.00000000       0.00000000     -0.711028814    
           4           0           1          22           0           0  0.201581493       4.19253819E-02  0.140550360      0.249293476               0   0.00000000       0.00000000     -0.711028814    
 4 1 1 0 0   0.21772807277447195                0   1.27507949      0.207628027      0.508321762    
           1  -1.00000000               1          11           0           0 -0.270622581      0.352617055       10.0818844       10.0916786       5.10999991E-04   0.00000000       0.00000000      -2.88941908    
           2   1.00000000               1        2212           0           0   9.52784717E-03 -0.340821654      0.567462742       1.14808893      0.938000023       0.00000000       0.00000000      -2.88941908    
           3           0           1          22           0           0  0.176090509      -6.86309785E-02  -5.17519191E-02  0.195949823               0   0.00000000       0.00000000      -2.88941908    
           4           0           1          22           0           0   8.50041211E-02   5.68355359E-02   2.40484625E-03  0.102282748               0   0.00000000       0.00000000      -2.88941908    
 4 1 1 0 0   0.31878043680126733                0   1.19077885      0.251813442      0.421070099    
           1  -1.00000000               1          11           0           0  0.482357860       9.48697031E-02   10.1670523       10.1789303       5.10999991E-04   0.00000000       0.00000000      -4.78591442    
           2   1.00000000               1        2212           0           0 -0.380436987     -0.266075224      0.373143971       1.11113071      0.938000023       0.00000000       0.00000000      -4.78591442    
           3           0           1          22           0           0 -0.118525468       9.32189822E-02   4.41978127E-03  0.150856212               0   0.00000000       0.00000000      -4.78591442    
           4           0           1          22           0           0   1.66049823E-02   7.79858083E-02   5.53842932E-02   9.70820859E-02           0   0.00000000       0.00000000      -4.78591442    
 4 1 1 0 0   0.40884649658917044                0   1.16141593      0.324397892      0.422945976    
           1  -1.00000000               1          11           0           0  0.176485673     -0.529219091       10.1617527       10.1770544       5.10999991E-04   0.00000000       0.00000000      -2.60374260    
           2   1.00000000               1        2212           0           0 -0.155728057      0.258916706      0.344931960       1.04408574      0.938000023       0.00000000       0.00000000      -2.60374260    
           3           0           1          22           0           0  -6.59879223E-02  0.158018082       9.49336737E-02  0.195797145               0   0.00000000       0.00000000      -2.60374260    
           4           0           1          22           0           0   4.52303663E-02  0.112283379      -1.61791965E-03  0.121061802               0   0.00000000       0.00000000      -2.60374260    
 4 1 1 0 0   0.48701022745159728                0   1.27804244      0.715382814      0.783010483    
           1  -1.00000000               1          11           0           0 -0.186279699      0.791643441       9.78324509       9.81698990       5.10999991E-04   0.00000000       0.00000000      -2.56426954    
           2   1.00000000               1        2212           0           0  0.362416714     -0.439534754      0.560822606       1.23243701      0.938000023       0.00000000       0.00000000      -2.56426954    
           3           0           1          22           0           0  -3.73136662E-02  -3.40518057E-02  -9.83528793E-03   5.14642410E-02           0   0.00000000       0.00000000      -2.56426954    
           4           0           1          22           0           0 -0.138824016     -0.318058282      0.265768528      0.437111109               0   0.00000000       0.00000000      -2.56426954    
 4 1 1 0 0   0.22598465864854986                0   1.28051746      0.221858531      0.523316383    
           1  -1.00000000               1          11           0           0 -0.459124058      -1.04435487E-03   10.0662193       10.0766840       5.10999991E-04   0.00000000       0.00000000      -2.64500880    
           2   1.00000000               1        2212           0           0  0.370541424     -0.244302154      0.284196496       1.07591724      0.938000023       0.00000000       0.00000000      -2.64500880    
           3           0           1          22           0           0   7.45033100E-02  0.106233791       4.44781110E-02  0.137166545               0   0.00000000       0.00000000      -2.64500880    
           4           0           1          22           0           0   1.40790045E-02  0.139111981      0.205106169      0.248231560               0   0.00000000       0.00000000      -2.64500880    
 4 1 1 0 0   0.23065305483719575                0   1.45891213      0.374328226      0.865088463    
           1  -1.00000000               1          11           0           0  0.467380106      0.353585303       9.71725464       9.73491192       5.10999991E-04   0.00000000       0.00000000     -0.816032171    
           2   1.00000000               1        2212           0           0 -0.396073192      0.144071773      0.728361785       1.26015270      0.938000023       0.00000000       0.00000000     -0.816032171    
           3           0           1          22           0           0  -5.65781929E-02 -0.108889103       8.09858814E-02  0.147026002               0   0.00000000       0.00000000     -0.816032171    
           4           0           1          22           0           0  -1.47291236E-02 -0.388771296       7.33985528E-02  0.395913392               0   0.00000000       0.00000000     -0.816032171    
 4 1 1 0 0   0.23084963392653218                0   1.64936614      0.552420199       1.27557945    
           1  -1.00000000               1          11           0           0 -0.677915037     -0.160298035       9.29836369       9.32442093       5.10999991E-04   0.00000000       0.00000000      -4.56452179    
           2   1.00000000               1        2212           0           0  0.822374701      0.404419363       1.36531103       1.89308572      0.938000023       0.00000000       0.00000000      -4.56452179    
           3           0           1          22           0           0  -4.13919203E-02 -0.185161740      -9.47303325E-03  0.189968139               0   0.00000000       0.00000000      -4.56452179    
           4           0           1          22           0           0 -0.103067353      -5.89591786E-02  -5.42005897E-02  0.130524993               0   0.00000000       0.00000000      -4.56452179    
 4 1 1 0 0   0.54572092224897717                0   1.49757040       1.63720548       1.59918880    
           1  -1.00000000               1          11           0           0 -0.725103021     -0.926534951       8.92358494       9.00081158       5.10999991E-04   0.00000000       0.00000000      -3.83797836    
           2   1.00000000               1        2212           0           0  0.429745704      0.761992693       1.74609256       2.16656351      0.938000023       0.00000000       0.00000000      -3.83797836    
           3           0           1          22           0           0  0.308038712      0.165471345      -6.03122115E-02  0.354832619               0   0.00000000       0.00000000      -3.83797836    
           4           0           1          22           0           0  -1.26817673E-02  -9.29288566E-04  -9.36481357E-03   1.57921370E-02           0   0.00000000       0.00000000      -3.83797836    
 4 1 1 0 0   0.19624553826413038                0   1.59621930      0.407278478       1.10626411    
           1  -1.00000000               1          11           0           0 -0.393686205     -0.457619011       9.47452545       9.49373627       5.10999991E-04   0.00000000       0.00000000      -1.86654162    
           2   1.00000000               1        2212           0           0  0.515915811     -0.108579546      0.917909861       1.41434145      0.938000023       0.00000000       0.00000000      -1.86654162    
           3           0           1          22           0           0   2.20162161E-02  0.195479035       7.70242438E-02  0.211256966               0   0.00000000       0.00000000      -1.86654162    
           4           0           1          22           0           0 -0.144245401      0.370717525      0.130540550      0.418663412               0   0.00000000       0.00000000      -1.86654162    
 4 1 1 0 0   0.32273436716335363                0   1.24728608      0.322073579      0.531957626    
           1  -1.00000000               1          11           0           0  -7.32616112E-02 -0.548007667       10.0528507       10.0680428       5.10999991E-04   0.00000000       0.00000000      -4.35132170    
           2   1.00000000               1        2212           0           0  -6.00127578E-02  0.599741757      0.300845921       1.15483534      0.938000023       0.00000000       0.00000000      -4.35132170    
           3           0           1          22           0           0  0.118392467       2.16697473E-02  0.169081599      0.207545042               0   0.00000000       0.00000000      -4.35132170    
           4           0           1          22           0           0   1.48818679E-02  -7.34038278E-02   7.72222430E-02  0.107577249               0   0.00000000       0.00000000      -4.35132170    
 4 1 1 0 0   0.38949257484931571                0   1.22785485      0.400512785      0.548130989    
           1  -1.00000000               1          11           0           0  0.615384519       2.73322463E-02   10.0329771       10.0518694       5.10999991E-04   0.00000000       0.00000000      -4.02409220    
           2   1.00000000               1        2212           0           0 -0.688609183      0.107868955      0.467486352       1.25865197      0.938000023       0.00000000       0.00000000      -4.02409220    
           3           0           1          22           0           0   1.16813742E-02   2.18920335E-02  -9.52656195E-03   2.65795197E-02           0   0.00000000       0.00000000      -4.02409220    
           4           0           1          22           0           0   6.15434237E-02 -0.157093495      0.109063402      0.200899929               0   0.00000000       0.00000000      -4.02409220    
 4 1 1 0 0   0.44316410050536392                0   1.24959576      0.542491913      0.652523041    
           1  -1.00000000               1          11           0           0  0.600914061      0.383854449       9.92188835       9.94747734       5.10999991E-04   0.00000000       0.00000000      -1.08341086    
           2   1.00000000               1        2212           0           0 -0.705103219     -0.367017865      0.704762757       1.41718209      0.938000023       0.00000000       0.00000000      -1.08341086    
           3           0           1          22           0           0   5.75979799E-02   5.87766953E-02  -8.94410536E-03   8.27781633E-02           0   0.00000000       0.00000000      -1.08341086    
           4           0           1          22           0           0   4.65912968E-02  -7.56133422E-02  -1.77065581E-02   9.05629620E-02           0   0.00000000       0.00000000      -1.08341086    
 4 1 1 0 0   0.35220186944447351                0   1.20619917      0.312658936      0.473201752    
           1  -1.00000000               1          11           0           0  0.444145977      0.318148077       10.1120510       10.1267986       5.10999991E-04   0.00000000       0.00000000      -1.21367955    
           2   1.00000000               1        2212           0           0 -0.210661903      -8.24707896E-02  0.329716086       1.01967335      0.938000023       0.00000000       0.00000000      -1.21367955    
           3           0           1          22           0           0 -0.185961545     -0.244274288      0.118829757      0.329199255               0   0.00000000       0.00000000      -1.21367955    
           4           0           1          22           0           0  -4.75231707E-02   8.59633088E-03   3.94042172E-02   6.23300932E-02           0   0.00000000       0.00000000      -1.21367955    
 4 1 1 0 0   0.32705158241465893                0   1.21532845      0.290227622      0.473031044    
           1  -1.00000000               1          11           0           0  0.389734566     -0.353829920       10.1132793       10.1269693       5.10999991E-04   0.00000000       0.00000000     -0.966846228    
           2   1.00000000               1        2212           0           0 -0.247521579      0.158702284      0.182365164      0.999777079      0.938000023       0.00000000       0.00000000     -0.966846228    
           3           0           1          22           0           0 -0.163216367      0.146019310      0.213422000      0.305794328               0   0.00000000       0.00000000     -0.966846228    
           4           0           1          22           0           0   2.10033655E-02   4.91083562E-02   9.09339190E-02  0.105459720               0   0.00000000       0.00000000     -0.966846228    
 4 1 1 0 0   0.42080196718586388                0   1.19310951      0.394987047      0.500348091    
           1  -1.00000000               1          11           0           0 -0.586053371     -0.180380151       10.0810204       10.0996523       5.10999991E-04   0.00000000       0.00000000      -1.51656795    
           2   1.00000000               1        2212           0           0  0.329857051      0.224493355      0.522488832       1.14544392      0.938000023       0.00000000       0.00000000      -1.51656795    
           3           0           1          22           0           0   8.86107534E-02   3.17324102E-02   4.25246023E-02  0.103281900               0   0.00000000       0.00000000      -1.51656795    
           4           0           1          22           0           0  0.167585567      -7.58456364E-02  -4.60339226E-02  0.189622268               0   0.00000000       0.00000000      -1.51656795    
 4 1 1 0 0   0.14115720035888818                0   1.63996077      0.297425628       1.12316227    
           1  -1.00000000               1          11           0           0 -0.490163714      0.159541667       9.46280861       9.47683811       5.10999991E-04   0.00000000       0.00000000      -2.21521306    
           2   1.00000000               1        2212           0           0 -0.139636070     -0.309734195      0.940759778       1.37124264      0.938000023       0.00000000       0.00000000      -2.21521306    
           3           0           1          22           0           0  0.228815481      0.115350954       4.66504246E-02  0.260458469               0   0.00000000       0.00000000      -2.21521306    
           4           0           1          22           0           0  0.400985003       3.48417386E-02  0.149781764      0.429461867               0   0.00000000       0.00000000      -2.21521306    
 4 1 1 0 0   0.36354410575061041                0   1.17131269      0.281105131      0.412172318    
           1  -1.00000000               1          11           0           0  -7.43241012E-02  0.514271080       10.1745682       10.1878281       5.10999991E-04   0.00000000       0.00000000      -4.23273373    
           2   1.00000000               1        2212           0           0  0.127624065     -0.249293044      0.339314759       1.03605688      0.938000023       0.00000000       0.00000000      -4.23273373    
           3           0           1          22           0           0  -2.58645229E-02 -0.269793183       6.38391078E-02  0.278447062               0   0.00000000       0.00000000      -4.23273373    
           4           0           1          22           0           0  -2.74353959E-02   4.81548905E-03   2.22780704E-02   3.56679484E-02           0   0.00000000       0.00000000      -4.23273373    
 4 1 1 0 0   0.30609422815332643                0   1.31480789      0.374455333      0.652096748    
           1  -1.00000000               1          11           0           0  0.205712169     -0.555688679       9.93024063       9.94790363       5.10999991E-04   0.00000000       0.00000000      -5.22575188    
           2   1.00000000               1        2212           0           0 -0.357947528      0.643661737      0.671162844       1.36847782      0.938000023       0.00000000       0.00000000      -5.22575188    
           3           0           1          22           0           0   9.98769253E-02 -0.108135670      -4.11657356E-02  0.152850717               0   0.00000000       0.00000000      -5.22575188    
           4           0           1          22           0           0   5.23581803E-02   2.01628096E-02   3.97628061E-02   6.87677190E-02           0   0.00000000       0.00000000      -5.22575188    
 4 1 1 0 0   0.41203804491809143                0   1.25436962      0.486064792      0.628816605    
           1  -1.00000000               1          11           0           0 -0.105642624     -0.667491078       9.94825649       9.97118378       5.10999991E-04   0.00000000       0.00000000      -2.36263084    
           2   1.00000000               1        2212           0           0   4.17708755E-02  0.762697518      0.431686759       1.28438616      0.938000023       0.00000000       0.00000000      -2.36263084    
           3           0           1          22           0           0   9.48888361E-02 -0.105938792      0.193873495      0.240445107               0   0.00000000       0.00000000      -2.36263084    
           4           0           1          22           0           0  -3.10168676E-02   1.07319839E-02   2.61845663E-02   4.19863388E-02           0   0.00000000       0.00000000      -2.36263084    
 4 1 1 0 0   0.21181829639794905                0   1.33822489      0.244824648      0.616110802    
           1  -1.00000000               1          11           0           0 -0.478400797      -3.99230123E-02   9.97234154       9.98388958       5.10999991E-04   0.00000000       0.00000000     -0.829582214    
           2   1.00000000               1        2212           0           0  0.343558997      0.185064703      0.159792662       1.02842534      0.938000023       0.00000000       0.00000000     -0.829582214    
           3           0           1          22           0           0  -1.28344446E-02   1.63693950E-02   3.82581800E-02   4.35473286E-02           0   0.00000000       0.00000000     -0.829582214    
           4           0           1          22           0           0  0.147676617     -0.161511451      0.429609358      0.482139528               0   0.00000000       0.00000000     -0.829582214    
 4 1 1 0 0   0.32817695616907228                0   1.27152824      0.359985560      0.584714890    
           1  -1.00000000               1          11           0           0  0.267602742      0.517907917       9.99830532       10.0152855       5.10999991E-04   0.00000000       0.00000000      -5.45425892    
           2   1.00000000               1        2212           0           0 -0.434282959     -0.494171411      0.364986300       1.20244169      0.938000023       0.00000000       0.00000000      -5.45425892    
           3           0           1          22           0           0   1.92793608E-02  -4.14942876E-02  0.128936172      0.136813775               0   0.00000000       0.00000000      -5.45425892    
           4           0           1          22           0           0  0.147400886       1.77578311E-02  0.107772864      0.183459386               0   0.00000000       0.00000000      -5.45425892    
 4 1 1 0 0   0.23765591731831096                0   1.36912274      0.310078532      0.695488930    
           1  -1.00000000               1          11           0           0  0.537552953      -2.35908907E-02   9.88988495       9.90451145       5.10999991E-04   0.00000000       0.00000000      -1.57800126    
           2   1.00000000               1        2212           0           0 -0.384573162      0.336574018      0.662341416       1.25686979      0.938000023       0.00000000       0.00000000      -1.57800126    
           3           0           1          22           0           0  -8.44699591E-02 -0.282651514       5.90353496E-02  0.300852507               0   0.00000000       0.00000000      -1.57800126    
           4           0           1          22           0           0  -6.85083568E-02  -3.03286612E-02  -1.12615936E-02   7.57630840E-02           0   0.00000000       0.00000000      -1.57800126    
 4 1 1 0 0   0.18301198377500855                0   2.36009526       1.05064416       3.06015396    
           1  -1.00000000               1          11           0           0  0.611858845     -0.608689070       7.49028778       7.53984642       5.10999991E-04   0.00000000       0.00000000      -4.48507071    
           2   1.00000000               1        2212           0           0  0.246522829      0.167158112      0.307188690       1.03098226      0.938000023       0.00000000       0.00000000      -4.48507071    
           3           0           1          22           0           0 -0.564839065      0.332852632       2.04502535       2.14754796               0   0.00000000       0.00000000      -4.48507071    
           4           0           1          22           0           0 -0.293509901      0.108661532      0.757391453      0.819510400               0   0.00000000       0.00000000      -4.48507071    
 4 1 1 0 0   0.10674483035858620                0   2.16859269      0.456845999       2.28134060    
           1  -1.00000000               1          11           0           0  0.351969153      0.483917981       8.29711056       8.31865978       5.10999991E-04   0.00000000       0.00000000      -1.29786420    
           2   1.00000000               1        2212           0           0 -0.186816335      0.213442639      0.208851367       1.00195885      0.938000023       0.00000000       0.00000000      -1.29786420    
           3           0           1          22           0           0  -3.38420048E-02  -8.83221924E-02  0.164533138      0.189782098               0   0.00000000       0.00000000      -1.29786420    
           4           0           1          22           0           0 -0.131307989     -0.609026551       1.92946959       2.02756214               0   0.00000000       0.00000000      -1.29786420    
 4 1 1 0 0   0.20239647357443050                0   1.34006059      0.232418180      0.612116814    
           1  -1.00000000               1          11           0           0  0.399986088      0.242667854       9.97692013       9.98788357       5.10999991E-04   0.00000000       0.00000000      -1.35791111    
           2   1.00000000               1        2212           0           0 -0.327245235     -0.405100584      0.734834194       1.30039191      0.938000023       0.00000000       0.00000000      -1.35791111    
           3           0           1          22           0           0   3.96843031E-02   3.24253440E-02  -2.12637708E-02   5.54832816E-02           0   0.00000000       0.00000000      -1.35791111    
           4           0           1          22           0           0 -0.112425409      0.130007952      -9.04909968E-02  0.194242522               0   0.00000000       0.00000000      -1.35791111    
 4 1 1 0 0   0.22781939535043128                0   1.32739174      0.260257691      0.608947754    
           1  -1.00000000               1          11           0           0  0.490528166       6.73632920E-02   9.97877598       9.99105263       5.10999991E-04   0.00000000       0.00000000     -0.717247248    
           2   1.00000000               1        2212           0           0 -0.615365148     -0.192974657      0.667468786       1.31957352      0.938000023       0.00000000       0.00000000     -0.717247248    
           3           0           1          22           0           0   9.82425883E-02  0.112145983      -9.02076885E-02  0.174257740               0   0.00000000       0.00000000     -0.717247248    
           4           0           1          22           0           0   2.65940949E-02   1.34651437E-02   4.39633355E-02   5.31161986E-02           0   0.00000000       0.00000000     -0.717247248    
 4 1 1 0 0   0.23445746810139848                0   1.30119133      0.249068141      0.566267014    
           1  -1.00000000               1          11           0           0  0.354445815      0.331651419       10.0219851       10.0337334       5.10999991E-04   0.00000000       0.00000000      -4.26278114    
           2   1.00000000               1        2212           0           0  -9.49788243E-02  -2.65329145E-02  0.269208640      0.980836034      0.938000023       0.00000000       0.00000000      -4.26278114    
           3           0           1          22           0           0 -0.224291816     -0.166102841      0.197684869      0.342017978               0   0.00000000       0.00000000      -4.26278114    
           4           0           1          22           0           0  -3.51757854E-02 -0.139016345      0.111122474      0.181414112               0   0.00000000       0.00000000      -4.26278114    
 4 1 1 0 0   0.43819023991542522                0   1.30044317      0.632792294      0.769778252    
           1  -1.00000000               1          11           0           0  0.758777022     -0.101019159       9.80037308       9.83022213       5.10999991E-04   0.00000000       0.00000000      -5.29816532    
           2   1.00000000               1        2212           0           0 -0.386346042     -0.167201132      0.499543965       1.14307022      0.938000023       0.00000000       0.00000000      -5.29816532    
           3           0           1          22           0           0  -3.70509475E-02  -1.39456540E-02   1.79906040E-02   4.34846543E-02           0   0.00000000       0.00000000      -5.29816532    
           4           0           1          22           0           0 -0.335378885      0.282165110      0.282091558      0.521221459               0   0.00000000       0.00000000      -5.29816532    
 4 1 1 0 0   0.21159970004881609                0   1.32296121      0.233604014      0.588480949    
           1  -1.00000000               1          11           0           0 -0.418892086     -0.212233350       10.0005007       10.0115194       5.10999991E-04   0.00000000       0.00000000      -3.18989873    
           2   1.00000000               1        2212           0           0  0.478837311      -8.67679119E-02  0.543693066       1.18838644      0.938000023       0.00000000       0.00000000      -3.18989873    
           3           0           1          22           0           0  -3.08380220E-02  0.160810187       9.78444964E-02  0.190747067               0   0.00000000       0.00000000      -3.18989873    
           4           0           1          22           0           0  -2.91067492E-02  0.138189122      -4.20376807E-02  0.147345185               0   0.00000000       0.00000000      -3.18989873    
 4 1 1 0 0   0.18875438947140055                0   1.66846120      0.442990392       1.25102043    
           1  -1.00000000               1          11           0           0  0.624586880      -1.27638578E-02   9.32808399       9.34897995       5.10999991E-04   0.00000000       0.00000000      -1.51360583    
           2   1.00000000               1        2212           0           0 -0.137178868      0.237439319      0.221956372       1.00215054      0.938000023       0.00000000       0.00000000      -1.51360583    
           3           0           1          22           0           0  -5.69932461E-02  -6.86651319E-02  0.246141106      0.261817843               0   0.00000000       0.00000000      -1.51360583    
           4           0           1          22           0           0 -0.430416226     -0.156010970      0.803822160      0.925055444               0   0.00000000       0.00000000      -1.51360583    
 4 1 1 0 0   0.39279198210770450                0   1.68330765       1.26380312       1.71507835    
           1  -1.00000000               1          11           0           0  0.434686244      0.931028426       8.82530880       8.88492203       5.10999991E-04   0.00000000       0.00000000      -1.15868831    
           2   1.00000000               1        2212           0           0 -0.257547081       1.18031576E-02   1.12180960       1.48484743      0.938000023       0.00000000       0.00000000      -1.15868831    
           3           0           1          22           0           0  -7.37811700E-02 -0.178349048      0.176602289      0.261611193               0   0.00000000       0.00000000      -1.15868831    
           4           0           1          22           0           0 -0.103355788     -0.764471054      0.476271987      0.906605482               0   0.00000000       0.00000000      -1.15868831    
 4 1 1 0 0   0.30396123597803898                0   1.21603060      0.261535287      0.458647728    
           1  -1.00000000               1          11           0           0 -0.499968052      -9.94209014E-03   10.1290159       10.1413527       5.10999991E-04   0.00000000       0.00000000      -4.82421827    
           2   1.00000000               1        2212           0           0  0.448860735     -0.193237811      0.318808377       1.10467231      0.938000023       0.00000000       0.00000000      -4.82421827    
           3           0           1          22           0           0  -4.81799990E-03  0.169406593       6.16576225E-02  0.180342644               0   0.00000000       0.00000000      -4.82421827    
           4           0           1          22           0           0   5.59250191E-02   3.37728336E-02   9.05180126E-02  0.111632086               0   0.00000000       0.00000000      -4.82421827    
 4 1 1 0 0   0.31629674410156422                0   1.16348314      0.219212830      0.369435310    
           1  -1.00000000               1          11           0           0 -0.163864553     -0.429667622       10.2202244       10.2305651       5.10999991E-04   0.00000000       0.00000000      -4.26807547    
           2   1.00000000               1        2212           0           0   2.08098479E-02  0.234648049      0.236480817      0.995620131      0.938000023       0.00000000       0.00000000      -4.26807547    
           3           0           1          22           0           0  0.141497672      0.214233965      0.139403135      0.292148978               0   0.00000000       0.00000000      -4.26807547    
           4           0           1          22           0           0   1.55707449E-03  -1.92143396E-02   3.89162451E-03   1.96662247E-02           0   0.00000000       0.00000000      -4.26807547    
 4 1 1 0 0   0.56369519386287359                0   1.31646836       1.10236657       1.04243469    
           1  -1.00000000               1          11           0           0 -0.299314111     -0.949559689       9.50556755       9.55756569       5.10999991E-04   0.00000000       0.00000000      -4.46955967    
           2   1.00000000               1        2212           0           0  0.491665840      0.643362284      0.677405477       1.41222203      0.938000023       0.00000000       0.00000000      -4.46955967    
           3           0           1          22           0           0 -0.207077384      0.234922916      0.337220222      0.460203528               0   0.00000000       0.00000000      -4.46955967    
           4           0           1          22           0           0   1.47245601E-02   7.12764040E-02   7.98097253E-02  0.108012646               0   0.00000000       0.00000000      -4.46955967    
 4 1 1 0 0   0.30167422342535449                0   1.33140278      0.385682464      0.681488991    
           1  -1.00000000               1          11           0           0 -0.154429644      0.580264449       9.90031910       9.91851139       5.10999991E-04   0.00000000       0.00000000      -3.70083332    
           2   1.00000000               1        2212           0           0  0.405799955     -0.521513999      0.438672662       1.22838473      0.938000023       0.00000000       0.00000000      -3.70083332    
           3           0           1          22           0           0 -0.125559062      -9.78736579E-02  0.133745521      0.207923532               0   0.00000000       0.00000000      -3.70083332    
           4           0           1          22           0           0 -0.125810504       3.91233824E-02  0.127262622      0.183179423               0   0.00000000       0.00000000      -3.70083332    
 4 1 1 0 0   0.14039179601012161                0   1.70355070      0.330273449       1.25400448    
           1  -1.00000000               1          11           0           0 -0.527924716      0.110698253       9.33041668       9.34599590       5.10999991E-04   0.00000000       0.00000000      -2.95600653    
           2   1.00000000               1        2212           0           0 -0.124164343     -0.389054209      0.972504854       1.41152000      0.938000023       0.00000000       0.00000000      -2.95600653    
           3           0           1          22           0           0  0.188051656       1.70614570E-02   8.87282938E-02  0.208631784               0   0.00000000       0.00000000      -2.95600653    
           4           0           1          22           0           0  0.464038074      0.261294782      0.208350644      0.571853399               0   0.00000000       0.00000000      -2.95600653    
 4 1 1 0 0   0.41323277507306927                0   1.26500273      0.507339478      0.654441833    
           1  -1.00000000               1          11           0           0 -0.588545144     -0.359246999       9.92162704       9.94555855       5.10999991E-04   0.00000000       0.00000000     -0.693837643    
           2   1.00000000               1        2212           0           0  0.204347581      0.254111528      0.612513661       1.16676950      0.938000023       0.00000000       0.00000000     -0.693837643    
           3           0           1          22           0           0   9.97447670E-02   9.18693617E-02   1.54590663E-02  0.136484355               0   0.00000000       0.00000000     -0.693837643    
           4           0           1          22           0           0  0.284449488       1.32651702E-02   5.03999665E-02  0.289184421               0   0.00000000       0.00000000     -0.693837643    
 4 1 1 0 0   0.10604675576126879                0   2.05585694      0.397008240       1.99558067    
           1  -1.00000000               1          11           0           0 -0.215524912      0.524847567       8.58569336       8.60441971       5.10999991E-04   0.00000000       0.00000000      -3.05468631    
           2   1.00000000               1        2212           0           0  0.321766496     -0.230859011      0.138997048       1.02761555      0.938000023       0.00000000       0.00000000      -3.05468631    
           3           0           1          22           0           0  -1.25865452E-02 -0.202638119      0.950088382      0.971539259               0   0.00000000       0.00000000      -3.05468631    
           4           0           1          22           0           0  -9.36546624E-02  -9.13492963E-02  0.925215125      0.934418976               0   0.00000000       0.00000000      -3.05468631    
 4 1 1 0 0   0.26273172054752919                0   1.27152765      0.262614012      0.532810211    
           1  -1.00000000               1          11           0           0 -0.355088502     -0.350959212       10.0548029       10.0671902       5.10999991E-04   0.00000000       0.00000000     -0.929942846    
           2   1.00000000               1        2212           0           0  0.492933691      0.147659063      0.519701540       1.18942022      0.938000023       0.00000000       0.00000000     -0.929942846    
           3           0           1          22           0           0  -6.20407909E-02   9.06444937E-02   7.91497007E-02  0.135388926               0   0.00000000       0.00000000     -0.929942846    
           4           0           1          22           0           0  -7.58042634E-02  0.112655595      -5.36535606E-02  0.146000937               0   0.00000000       0.00000000     -0.929942846    
 4 1 1 0 0   0.30056450481720309                0   1.24322855      0.286100745      0.507397652    
           1  -1.00000000               1          11           0           0   9.73760337E-02  0.512583137       10.0791073       10.0926027       5.10999991E-04   0.00000000       0.00000000      -2.53266668    
