 4 1 1 0 0    8.6290053171976647E-002           0   1.85834801      0.243049935       1.50141907    
 4 1 1 0 0   0.15230472408689072                0   1.45767510      0.223684028      0.782868385    
           1  -1.00000000               1          11           0           0  0.326130480     -0.317318916       9.80658054       9.81713200       5.10999991E-04   0.00000000       0.00000000      -3.70561600    
           2   1.00000000               1        2212           0           0  -3.44866514E-03  0.546345472      0.702595353       1.29305518      0.938000023       0.00000000       0.00000000      -3.70561600    
           3           0           1          22           0           0 -0.288861156     -0.170806050      0.117257439      0.355478257               0   0.00000000       0.00000000      -3.70561600    
           4           0           1          22           0           0  -3.38172168E-02  -5.82180992E-02  -2.64338925E-02   7.23305121E-02           0   0.00000000       0.00000000      -3.70561600    
 4 1 1 0 0   0.35382745462150772                0   1.24729514      0.370103031      0.557568550    
           1  -1.00000000               1          11           0           0 -0.409575641     -0.427291900       10.0249739       10.0424318       5.10999991E-04   0.00000000       0.00000000      -1.53122449    
           2   1.00000000               1        2212           0           0  0.431852639      0.280388832      0.681267917       1.26849580      0.938000023       0.00000000       0.00000000      -1.53122449    
           3           0           1          22           0           0  -4.56531644E-02   1.80654675E-02   1.21126510E-02   5.05696461E-02           0   0.00000000       0.00000000      -1.53122449    
           4           0           1          22           0           0   2.33760457E-02  0.128838211     -0.118355095      0.176503971               0   0.00000000       0.00000000      -1.53122449    
 4 1 1 0 0   0.32078433132346640                0   1.21119368      0.277302146      0.460794449    
           1  -1.00000000               1          11           0           0 -0.511647224       5.73890880E-02   10.1261253       10.1392059       5.10999991E-04   0.00000000       0.00000000      -3.80383396    
           2   1.00000000               1        2212           0           0  0.387791932      0.163841382      0.350807339       1.08634162      0.938000023       0.00000000       0.00000000      -3.80383396    
           3           0           1          22           0           0   8.31748173E-02  -3.04859653E-02   1.61867850E-02   9.00525227E-02           0   0.00000000       0.00000000      -3.80383396    
           4           0           1          22           0           0   4.06801254E-02 -0.190743834      0.106880382      0.222399414               0   0.00000000       0.00000000      -3.80383396    
 4 1 1 0 0   0.39233815072228684                0   1.41836166      0.730813861      0.992918015    
           1  -1.00000000               1          11           0           0 -0.570457697      0.579436958       9.57260990       9.60708237       5.10999991E-04   0.00000000       0.00000000      -5.41285324    
           2   1.00000000               1        2212           0           0  0.527213335     -0.569127262       1.19869852       1.70838511      0.938000023       0.00000000       0.00000000      -5.41285324    
           3           0           1          22           0           0   5.29958792E-02  -6.58149123E-02  -8.84461626E-02  0.122322895               0   0.00000000       0.00000000      -5.41285324    
           4           0           1          22           0           0  -9.75140557E-03   5.55052087E-02  -8.28625783E-02  0.100210406               0   0.00000000       0.00000000      -5.41285324    
 4 1 1 0 0   0.23557303364495233                0   1.48067105      0.404485166      0.915259361    
           1  -1.00000000               1          11           0           0 -0.358526617      0.490565509       9.66566181       9.68474102       5.10999991E-04   0.00000000       0.00000000      -2.29211497    
           2   1.00000000               1        2212           0           0  0.286911279     -0.117907919       1.04247725       1.43625307      0.938000023       0.00000000       0.00000000      -2.29211497    
           3           0           1          22           0           0  -2.80684233E-03   4.91829216E-03   1.24813206E-02   1.37058748E-02           0   0.00000000       0.00000000      -2.29211497    
           4           0           1          22           0           0   7.44221658E-02 -0.377576113     -0.120619953      0.403300822               0   0.00000000       0.00000000      -2.29211497    
 4 1 1 0 0   0.64336923910404320                0   1.31281841       1.52195752       1.26098347    
           1  -1.00000000               1          11           0           0  -1.01145077      0.559211850       9.26722622       9.33901691       5.10999991E-04   0.00000000       0.00000000      -3.88787842    
           2   1.00000000               1        2212           0           0   1.05464756     -0.402492374       1.34031332       1.98760271      0.938000023       0.00000000       0.00000000      -3.88787842    
           3           0           1          22           0           0  -2.85160225E-02 -0.137953132      -6.04965612E-02  0.153310359               0   0.00000000       0.00000000      -3.88787842    
           4           0           1          22           0           0  -1.46807525E-02  -1.87664330E-02   5.29572591E-02   5.80704287E-02           0   0.00000000       0.00000000      -3.88787842    
 4 1 1 0 0   0.23321145534930998                0   1.29880643      0.245455936      0.561036110    
           1  -1.00000000               1          11           0           0  0.170424163      0.450872511       10.0273857       10.0389643       5.10999991E-04   0.00000000       0.00000000      -2.63819528    
           2   1.00000000               1        2212           0           0 -0.152990431     -0.560952187      0.249288291       1.13139677      0.938000023       0.00000000       0.00000000      -2.63819528    
           3           0           1          22           0           0  -6.54460341E-02   2.97613889E-02   8.33963603E-02  0.110108472               0   0.00000000       0.00000000      -2.63819528    
           4           0           1          22           0           0   4.80121337E-02   8.03193226E-02  0.239932284      0.257534176               0   0.00000000       0.00000000      -2.63819528    
 4 1 1 0 0   0.35444835742842823                0   1.18680608      0.290270478      0.436532974    
           1  -1.00000000               1          11           0           0 -0.480059832     -0.218338042       10.1497755       10.1634674       5.10999991E-04   0.00000000       0.00000000      -2.92314339    
           2   1.00000000               1        2212           0           0  0.472872078      0.119561858      0.203871399       1.07671320      0.938000023       0.00000000       0.00000000      -2.92314339    
           3           0           1          22           0           0  -7.71900546E-03  -2.14538760E-02  -5.36412001E-04   2.28065737E-02           0   0.00000000       0.00000000      -2.92314339    
           4           0           1          22           0           0   1.49068804E-02  0.120230049      0.246889889      0.275012910               0   0.00000000       0.00000000      -2.92314339    
 4 1 1 0 0   0.12585730572728920                0   2.03334832      0.468599260       1.98467922    
           1  -1.00000000               1          11           0           0  0.346395969      0.510277271       8.59321785       8.61532116       5.10999991E-04   0.00000000       0.00000000      -1.15924859    
           2   1.00000000               1        2212           0           0 -0.493507326      0.104281828      0.313355714       1.11016214      0.938000023       0.00000000       0.00000000      -1.15924859    
           3           0           1          22           0           0   6.78178668E-02 -0.354337007       1.14215803       1.19778097               0   0.00000000       0.00000000      -1.15924859    
           4           0           1          22           0           0   7.92935342E-02 -0.260222346      0.551269650      0.614736795               0   0.00000000       0.00000000      -1.15924859    
 4 1 1 0 0   0.23130523937991479                0   1.28146946      0.229388222      0.528631210    
           1  -1.00000000               1          11           0           0 -0.462272763       6.43056706E-02   10.0605488       10.0713692       5.10999991E-04   0.00000000       0.00000000      -3.18525600    
           2   1.00000000               1        2212           0           0  0.536078691     -0.256173462      0.379961610       1.17355132      0.938000023       0.00000000       0.00000000      -3.18525600    
           3           0           1          22           0           0   1.29444748E-02  -3.01636755E-03  -1.31169185E-02   1.86738074E-02           0   0.00000000       0.00000000      -3.18525600    
           4           0           1          22           0           0  -8.67500082E-02  0.194883093      0.172605991      0.274404466               0   0.00000000       0.00000000      -3.18525600    
 4 1 1 0 0   0.33316360808099760                0   1.22006631      0.304126263      0.486590385    
           1  -1.00000000               1          11           0           0 -0.149300605      0.517367363       10.0990648       10.1134100       5.10999991E-04   0.00000000       0.00000000      -4.66698980    
           2   1.00000000               1        2212           0           0  -7.62590468E-02 -0.293662518      0.409757972       1.06761360      0.938000023       0.00000000       0.00000000      -4.66698980    
           3           0           1          22           0           0   1.28771886E-02  -5.24734184E-02   6.22115918E-02   8.23988169E-02           0   0.00000000       0.00000000      -4.66698980    
           4           0           1          22           0           0  0.212682575     -0.171231538       2.89664529E-02  0.274578154               0   0.00000000       0.00000000      -4.66698980    
 4 1 1 0 0   0.37981427990279099                0   1.23912799      0.401498258      0.563481331    
           1  -1.00000000               1          11           0           0  0.528991878      0.316170931       10.0175800       10.0365191       5.10999991E-04   0.00000000       0.00000000      -1.07950354    
           2   1.00000000               1        2212           0           0 -0.496231258      -3.43980640E-02  0.379458368       1.12750196      0.938000023       0.00000000       0.00000000      -1.07950354    
           3           0           1          22           0           0  -4.35319170E-02  -1.99796334E-02   5.55313006E-02   7.33344331E-02           0   0.00000000       0.00000000      -1.07950354    
           4           0           1          22           0           0   1.07712168E-02 -0.261793703      0.147430569      0.300645530               0   0.00000000       0.00000000      -1.07950354    
 4 1 1 0 0   0.34949899834802478                0   1.22589898      0.334711969      0.510496140    
           1  -1.00000000               1          11           0           0 -0.455857784      0.332470506       10.0737162       10.0895042       5.10999991E-04   0.00000000       0.00000000      -1.47602308    
           2   1.00000000               1        2212           0           0  0.433484644      -5.53031564E-02  0.348277122       1.09183574      0.938000023       0.00000000       0.00000000      -1.47602308    
           3           0           1          22           0           0   3.31507474E-02 -0.276430368      0.129661247      0.307123363               0   0.00000000       0.00000000      -1.47602308    
           4           0           1          22           0           0  -1.07774809E-02  -7.38605857E-04   4.83468957E-02   4.95390967E-02           0   0.00000000       0.00000000      -1.47602308    
 4 1 1 0 0   0.27715792989411575                0   1.18766010      0.203482151      0.391350746    
           1  -1.00000000               1          11           0           0  0.290907383     -0.333542168       10.1990519       10.2086496       5.10999991E-04   0.00000000       0.00000000      -5.28946829    
           2   1.00000000               1        2212           0           0 -0.408657283      0.362509876      0.329343796       1.13433921      0.938000023       0.00000000       0.00000000      -5.28946829    
           3           0           1          22           0           0  -2.61866301E-02  -5.05053159E-03   3.60311791E-02   4.48273756E-02           0   0.00000000       0.00000000      -5.28946829    
           4           0           1          22           0           0  0.143936530      -2.39171721E-02   3.55739444E-02  0.150184095               0   0.00000000       0.00000000      -5.28946829    
 4 1 1 0 0   0.18798882085712279                0   1.32253826      0.201242417      0.570630074    
           1  -1.00000000               1          11           0           0  0.319912702     -0.296605289       10.0198774       10.0293703       5.10999991E-04   0.00000000       0.00000000      -2.77531242    
           2   1.00000000               1        2212           0           0 -0.194562450       4.00126725E-03  0.647665322       1.15636635      0.938000023       0.00000000       0.00000000      -2.77531242    
           3           0           1          22           0           0 -0.118591785      0.111822352      -5.00669479E-02  0.170513779               0   0.00000000       0.00000000      -2.77531242    
           4           0           1          22           0           0  -6.75916672E-03  0.180783376      -1.74763370E-02  0.181751862               0   0.00000000       0.00000000      -2.77531242    
 4 1 1 0 0   0.22701344372921856                0   1.29100132      0.231082067      0.542602539    
           1  -1.00000000               1          11           0           0  -6.00609779E-02 -0.464248925       10.0464973       10.0573978       5.10999991E-04   0.00000000       0.00000000      -4.15340137    
           2   1.00000000               1        2212           0           0  0.166452944      0.235151455      0.160423011      0.994274855      0.938000023       0.00000000       0.00000000      -4.15340137    
           3           0           1          22           0           0  -4.78828028E-02  0.200065225      0.356154382      0.411296457               0   0.00000000       0.00000000      -4.15340137    
           4           0           1          22           0           0  -5.85092083E-02   2.90322974E-02   3.69253904E-02   7.50312358E-02           0   0.00000000       0.00000000      -4.15340137    
 4 1 1 0 0   0.38967975011230860                0   1.21174884      0.375738084      0.513978004    
           1  -1.00000000               1          11           0           0 -0.585797250     -0.118518248       10.0682993       10.0860224       5.10999991E-04   0.00000000       0.00000000      -3.70458651    
           2   1.00000000               1        2212           0           0  0.410616577      0.294999808      0.382581800       1.13218367      0.938000023       0.00000000       0.00000000      -3.70458651    
           3           0           1          22           0           0  0.121646568      -3.88954133E-02   3.28428596E-02  0.131868854               0   0.00000000       0.00000000      -3.70458651    
           4           0           1          22           0           0   5.35353012E-02 -0.137587324      0.116277620      0.187927604               0   0.00000000       0.00000000      -3.70458651    
 4 1 1 0 0   0.24500699253881600                0   1.35713840      0.312176764      0.679186821    
           1  -1.00000000               1          11           0           0  0.197935015     -0.502771556       9.90608788       9.92081356       5.10999991E-04   0.00000000       0.00000000      -3.81220198    
           2   1.00000000               1        2212           0           0 -0.368846774      0.122620583      0.557595491       1.15837789      0.938000023       0.00000000       0.00000000      -3.81220198    
           3           0           1          22           0           0   9.40377861E-02  0.232043579      0.149174243      0.291445136               0   0.00000000       0.00000000      -3.81220198    
           4           0           1          22           0           0   7.68747032E-02  0.148109153      -1.28569826E-02  0.167365879               0   0.00000000       0.00000000      -3.81220198    
 4 1 1 0 0   0.25951212436136140                0   1.60024607      0.589103997       1.21004486    
           1  -1.00000000               1          11           0           0 -0.181867078     -0.698574901       9.36216736       9.38995552       5.10999991E-04   0.00000000       0.00000000      -2.21844816    
           2   1.00000000               1        2212           0           0  0.246953219      0.953469872      0.689076960       1.52471650      0.938000023       0.00000000       0.00000000      -2.21844816    
           3           0           1          22           0           0 -0.106554113     -0.193826765      0.393029511      0.450993121               0   0.00000000       0.00000000      -2.21844816    
           4           0           1          22           0           0   4.14674655E-02  -6.10702410E-02  0.155730546      0.172340140               0   0.00000000       0.00000000      -2.21844816    
 4 1 1 0 0   0.30815884209230904                0   1.22965026      0.281588614      0.487088203    
           1  -1.00000000               1          11           0           0 -0.350570560      0.381540298       10.0996294       10.1129122       5.10999991E-04   0.00000000       0.00000000     -0.744977236    
           2   1.00000000               1        2212           0           0  0.450108200     -0.471570790      0.402674496       1.21118271      0.938000023       0.00000000       0.00000000     -0.744977236    
           3           0           1          22           0           0  -6.03450090E-02   9.25126299E-03  0.107460544      0.123591565               0   0.00000000       0.00000000     -0.744977236    
           4           0           1          22           0           0  -3.91931161E-02   8.07796568E-02  -9.76414979E-03   9.03149545E-02           0   0.00000000       0.00000000     -0.744977236    
 4 1 1 0 0   0.23716455634480690                0   1.28393292      0.238968119      0.537102699    
           1  -1.00000000               1          11           0           0  0.400668561      0.257288188       10.0516253       10.0628977       5.10999991E-04   0.00000000       0.00000000      -1.82033169    
           2   1.00000000               1        2212           0           0 -0.288331360     -0.131939799      0.122471914      0.997689843      0.938000023       0.00000000       0.00000000      -1.82033169    
           3           0           1          22           0           0  -1.49762668E-02 -0.108301535      0.160484493      0.194187492               0   0.00000000       0.00000000      -1.82033169    
           4           0           1          22           0           0  -9.73610282E-02  -1.70469433E-02  0.265418559      0.283225656               0   0.00000000       0.00000000      -1.82033169    
 4 1 1 0 0   0.14730446402675437                0   1.79033995      0.401729852       1.45373535    
           1  -1.00000000               1          11           0           0 -0.422094405      0.410014510       9.12731552       9.14626503       5.10999991E-04   0.00000000       0.00000000      -1.59618688    
           2   1.00000000               1        2212           0           0 -0.113235354     -0.711833358      0.630533397       1.34050238      0.938000023       0.00000000       0.00000000      -1.59618688    
           3           0           1          22           0           0  0.208425641      0.164208710      0.450583309      0.522906363               0   0.00000000       0.00000000      -1.59618688    
           4           0           1          22           0           0  0.326897144      0.137606144      0.391557425      0.528312802               0   0.00000000       0.00000000      -1.59618688    
 4 1 1 0 0   0.38435783915896127                0   1.19230020      0.338212669      0.469052315    
           1  -1.00000000               1          11           0           0  0.499810338     -0.270521373       10.1149950       10.1309481       5.10999991E-04   0.00000000       0.00000000      -4.26297045    
           2   1.00000000               1        2212           0           0 -0.576726317      0.197991133      0.307400823       1.16023672      0.938000023       0.00000000       0.00000000      -4.26297045    
           3           0           1          22           0           0   6.00566864E-02   4.44435626E-02  0.195641041      0.209421709               0   0.00000000       0.00000000      -4.26297045    
           4           0           1          22           0           0   1.68597158E-02   2.80871466E-02  -1.80353001E-02   3.73953208E-02           0   0.00000000       0.00000000      -4.26297045    
 4 1 1 0 0   0.30607357705307714                0   1.20093167      0.248059586      0.432013512    
           1  -1.00000000               1          11           0           0 -0.372426838      0.314819008       10.1562862       10.1679869       5.10999991E-04   0.00000000       0.00000000      -5.41810513    
           2   1.00000000               1        2212           0           0   8.85109901E-02 -0.237151876      0.353820324       1.03397834      0.938000023       0.00000000       0.00000000      -5.41810513    
           3           0           1          22           0           0  0.274641037      -5.32419235E-02   4.39565331E-02  0.283186495               0   0.00000000       0.00000000      -5.41810513    
           4           0           1          22           0           0   9.27370787E-03  -2.44248956E-02   4.59375158E-02   5.28472625E-02           0   0.00000000       0.00000000      -5.41810513    
 4 1 1 0 0   0.37472251055541733                0   1.10689986      0.206981435      0.294434547    
           1  -1.00000000               1          11           0           0  0.415830255     -0.167994142       10.2958021       10.3055658       5.10999991E-04   0.00000000       0.00000000      -3.41995382    
           2   1.00000000               1        2212           0           0 -0.313747764       8.53853077E-02  0.321147442       1.04341006      0.938000023       0.00000000       0.00000000      -3.41995382    
           3           0           1          22           0           0  -4.42499295E-03  -2.00543478E-02   3.29300389E-02   3.88090909E-02           0   0.00000000       0.00000000      -3.41995382    
           4           0           1          22           0           0  -9.76578146E-02  0.102663435      -4.98799309E-02  0.150215968               0   0.00000000       0.00000000      -3.41995382    
 4 1 1 0 0   0.27137918997160704                0   1.22873974      0.234629780      0.460865021    
           1  -1.00000000               1          11           0           0  0.194929779      0.431634694       10.1280680       10.1391354       5.10999991E-04   0.00000000       0.00000000     -0.702927113    
           2   1.00000000               1        2212           0           0  -5.29967025E-02 -0.196990594      0.516432881       1.09002686      0.938000023       0.00000000       0.00000000     -0.702927113    
           3           0           1          22           0           0 -0.108804978      -5.52384742E-02  -4.73158248E-03  0.122115515               0   0.00000000       0.00000000     -0.702927113    
           4           0           1          22           0           0  -3.31287459E-02 -0.179406688      -3.97692099E-02  0.186724007               0   0.00000000       0.00000000     -0.702927113    
 4 1 1 0 0   0.15017645818989508                0   1.62955475      0.313775122       1.11373997    
           1  -1.00000000               1          11           0           0 -0.148121461      0.508574247       9.47145939       9.48626041       5.10999991E-04   0.00000000       0.00000000      -4.62379122    
           2   1.00000000               1        2212           0           0 -0.297778606     -0.165966451      0.301487505       1.04257119      0.938000023       0.00000000       0.00000000      -4.62379122    
           3           0           1          22           0           0  0.419051468     -0.333011031      0.820919931      0.980005145               0   0.00000000       0.00000000      -4.62379122    
           4           0           1          22           0           0   2.68495828E-02  -9.59755480E-03   6.13492727E-03   2.91659012E-02           0   0.00000000       0.00000000      -4.62379122    
 4 1 1 0 0   0.52384819984574860                0   1.18602324      0.579580128      0.589759827    
           1  -1.00000000               1          11           0           0  0.215603366     -0.707178414       9.98290157       10.0102406       5.10999991E-04   0.00000000       0.00000000      -3.75346446    
           2   1.00000000               1        2212           0           0 -0.217290580      0.747656941      0.428044796       1.29200399      0.938000023       0.00000000       0.00000000      -3.75346446    
           3           0           1          22           0           0   4.68800105E-02  -5.14207743E-02   4.14328203E-02   8.09846371E-02           0   0.00000000       0.00000000      -3.75346446    
           4           0           1          22           0           0  -4.51927893E-02   1.09422840E-02  0.147620589      0.154770657               0   0.00000000       0.00000000      -3.75346446    
 4 1 1 0 0    8.5056178890865933E-002           0   1.89892328      0.253424287       1.58821583    
           1  -1.00000000               1          11           0           0   3.94743346E-02  0.462333441       8.99983025       9.01178455       5.10999991E-04   0.00000000       0.00000000      -2.24968672    
           2   1.00000000               1        2212           0           0 -0.657520950      -1.29583478E-03   1.15027261       1.62336290      0.938000023       0.00000000       0.00000000      -2.24968672    
           3           0           1          22           0           0   1.65547132E-02   6.49997592E-03  -5.94973564E-04   1.77950058E-02           0   0.00000000       0.00000000      -2.24968672    
           4           0           1          22           0           0  0.601485372     -0.467532575      0.450487673      0.885048330               0   0.00000000       0.00000000      -2.24968672    
 4 1 1 0 0   0.31701672811517889                0   1.17218184      0.229373038      0.385680199    
           1  -1.00000000               1          11           0           0 -0.470003814      -2.58705998E-03   10.2035007       10.2143202       5.10999991E-04   0.00000000       0.00000000      -3.15361142    
           2   1.00000000               1        2212           0           0  0.386264920      0.116878182      0.188951910       1.03846335      0.938000023       0.00000000       0.00000000      -3.15361142    
           3           0           1          22           0           0   3.65507230E-03  -1.78866163E-02  0.143154100      0.144313484               0   0.00000000       0.00000000      -3.15361142    
           4           0           1          22           0           0   8.00840408E-02  -9.64047909E-02   6.43940568E-02  0.140903980               0   0.00000000       0.00000000      -3.15361142    
 4 1 1 0 0   0.26203169248212166                0   1.23468697      0.228881776      0.465612411    
           1  -1.00000000               1          11           0           0  0.361080796      0.297207087       10.1235914       10.1343880       5.10999991E-04   0.00000000       0.00000000      -3.12651157    
           2   1.00000000               1        2212           0           0 -0.231505781     -0.401935309      0.219820678       1.06925762      0.938000023       0.00000000       0.00000000      -3.12651157    
           3           0           1          22           0           0 -0.108911999       3.48927826E-02  0.229928553      0.256800443               0   0.00000000       0.00000000      -3.12651157    
           4           0           1          22           0           0  -2.06630453E-02   6.98354691E-02   2.66595557E-02   7.75544047E-02           0   0.00000000       0.00000000      -3.12651157    
 4 1 1 0 0   0.32654776092417320                0   1.16673195      0.233430922      0.381047249    
           1  -1.00000000               1          11           0           0 -0.161862537      0.445778966       10.2079420       10.2189531       5.10999991E-04   0.00000000       0.00000000      -3.55250502    
           2   1.00000000               1        2212           0           0  0.214181960     -0.225501925      0.367591888       1.05436683      0.938000023       0.00000000       0.00000000      -3.55250502    
           3           0           1          22           0           0  -6.94424510E-02 -0.110754013      -3.96703742E-02  0.136610568               0   0.00000000       0.00000000      -3.55250502    
           4           0           1          22           0           0   1.71228051E-02 -0.109524056       6.41365349E-02  0.128071100               0   0.00000000       0.00000000      -3.55250502    
 4 1 1 0 0   0.23034286025849832                0   1.39828682      0.321835726      0.744777679    
           1  -1.00000000               1          11           0           0 -0.478020132     -0.265498042       9.84004211       9.85522270       5.10999991E-04   0.00000000       0.00000000      -2.97111797    
           2   1.00000000               1        2212           0           0  0.647902489      0.408205658      0.747056961       1.42279661      0.938000023       0.00000000       0.00000000      -2.97111797    
           3           0           1          22           0           0  -8.08141977E-02 -0.146183491       2.86217146E-02  0.169469014               0   0.00000000       0.00000000      -2.97111797    
           4           0           1          22           0           0  -8.90674740E-02   3.47648561E-03  -1.57198794E-02   9.05108601E-02           0   0.00000000       0.00000000      -2.97111797    
 4 1 1 0 0   0.43987302608306011                0   1.19991231      0.439734191      0.532880783    
           1  -1.00000000               1          11           0           0  -8.94063339E-02 -0.639690697       10.0463772       10.0671196       5.10999991E-04   0.00000000       0.00000000      -1.10418749    
           2   1.00000000               1        2212           0           0  -7.09376484E-03  0.670661151      0.347166121       1.20424592      0.938000023       0.00000000       0.00000000      -1.10418749    
           3           0           1          22           0           0   3.12637165E-02   3.50933522E-02  0.151769727      0.158880502               0   0.00000000       0.00000000      -1.10418749    
           4           0           1          22           0           0   6.52359203E-02  -6.60635829E-02   5.46863005E-02  0.107753024               0   0.00000000       0.00000000      -1.10418749    
 4 1 1 0 0   0.33332462309755623                0   1.20400429      0.284880579      0.455577850    
           1  -1.00000000               1          11           0           0  0.296975642      0.429257035       10.1309843       10.1444225       5.10999991E-04   0.00000000       0.00000000      -2.64227796    
           2   1.00000000               1        2212           0           0 -0.418665171     -0.463707328      0.391482949       1.19306719      0.938000023       0.00000000       0.00000000      -2.64227796    
           3           0           1          22           0           0   9.73969549E-02  -2.61490233E-03  -1.43650658E-02   9.84853283E-02           0   0.00000000       0.00000000      -2.64227796    
           4           0           1          22           0           0   2.42924988E-02   3.70652154E-02   9.18976665E-02  0.102025181               0   0.00000000       0.00000000      -2.64227796    
 4 1 1 0 0   0.29174578308990251                0   1.30899143      0.343383104      0.627395630    
           1  -1.00000000               1          11           0           0 -0.380408704      0.422002137       9.95640755       9.97260475       5.10999991E-04   0.00000000       0.00000000      -4.53121042    
           2   1.00000000               1        2212           0           0  0.119505584     -0.478761673      0.687087238       1.26310170      0.938000023       0.00000000       0.00000000      -4.53121042    
           3           0           1          22           0           0  0.139633492      -2.56735981E-02  -6.11848757E-02  0.154596999               0   0.00000000       0.00000000      -4.53121042    
           4           0           1          22           0           0  0.121270828       8.24334174E-02   1.76902562E-02  0.147698432               0   0.00000000       0.00000000      -4.53121042    
 4 1 1 0 0   0.13340846351965641                0   1.71588755      0.317811221       1.26985168    
           1  -1.00000000               1          11           0           0  0.132913530     -0.511710405       9.31515789       9.33014870       5.10999991E-04   0.00000000       0.00000000      -1.14639902    
           2   1.00000000               1        2212           0           0 -0.422322184     -0.170057744      0.747984231       1.28319991      0.938000023       0.00000000       0.00000000      -1.14639902    
           3           0           1          22           0           0  0.162158489      0.419424504      0.402911544      0.603779793               0   0.00000000       0.00000000      -1.14639902    
           4           0           1          22           0           0  0.127247334      0.262336940      0.133941874      0.320862889               0   0.00000000       0.00000000      -1.14639902    
 4 1 1 0 0   0.10361467671584995                0   1.83535385      0.287670463       1.47992992    
           1  -1.00000000               1          11           0           0  0.397531658      0.298816860       9.10650063       9.12007046       5.10999991E-04   0.00000000       0.00000000      -5.38772821    
           2   1.00000000               1        2212           0           0  -4.67194319E-02 -0.807506621      0.776637793       1.46193695      0.938000023       0.00000000       0.00000000      -5.38772821    
           3           0           1          22           0           0 -0.276384294      0.402951092      0.641256690      0.806205928               0   0.00000000       0.00000000      -5.38772821    
           4           0           1          22           0           0  -7.44297951E-02  0.105741471       7.56085813E-02  0.149792224               0   0.00000000       0.00000000      -5.38772821    
 4 1 1 0 0   0.40070273722207772                0   1.18370211      0.348556250      0.463679314    
           1  -1.00000000               1          11           0           0  0.109346285      0.566641212       10.1198797       10.1363211       5.10999991E-04   0.00000000       0.00000000      -2.39351201    
           2   1.00000000               1        2212           0           0 -0.258296520     -0.538861215      0.378783196       1.17490804      0.938000023       0.00000000       0.00000000      -2.39351201    
           3           0           1          22           0           0   8.28360766E-02  -7.97009915E-02   7.99712837E-02  0.140033811               0   0.00000000       0.00000000      -2.39351201    
           4           0           1          22           0           0   6.61141723E-02   5.19209541E-02   2.13661715E-02   8.67374316E-02           0   0.00000000       0.00000000      -2.39351201    
 4 1 1 0 0   0.36383227903041704                0   1.24057937      0.376998365      0.552338600    
           1  -1.00000000               1          11           0           0 -0.578723252     -0.148718402       10.0298786       10.0476618       5.10999991E-04   0.00000000       0.00000000      -3.32352853    
           2   1.00000000               1        2212           0           0  0.269259125      0.249270573      0.314695269       1.05523026      0.938000023       0.00000000       0.00000000      -3.32352853    
           3           0           1          22           0           0  0.222386122     -0.130428568      0.165162444      0.306179404               0   0.00000000       0.00000000      -3.32352853    
           4           0           1          22           0           0   8.70791376E-02   2.98760049E-02   9.02645886E-02  0.128930405               0   0.00000000       0.00000000      -3.32352853    
 4 1 1 0 0   0.35871148671261410                0   1.21910667      0.339182854      0.504029274    
           1  -1.00000000               1          11           0           0  0.244661853     -0.512776136       10.0799723       10.0959711       5.10999991E-04   0.00000000       0.00000000      -1.00012946    
           2   1.00000000               1        2212           0           0 -0.341356188      0.274639666      0.503681540       1.15129924      0.938000023       0.00000000       0.00000000      -1.00012946    
           3           0           1          22           0           0   2.31297612E-02  0.210350171       1.32257473E-02  0.212030888               0   0.00000000       0.00000000      -1.00012946    
           4           0           1          22           0           0   7.35647008E-02   2.77864337E-02   3.12119350E-03   7.86993876E-02           0   0.00000000       0.00000000      -1.00012946    
 4 1 1 0 0   0.23377753111105390                0   1.25563061      0.212585896      0.484728813    
           1  -1.00000000               1          11           0           0 -0.448051721      -4.48732525E-02   10.1052437       10.1152716       5.10999991E-04   0.00000000       0.00000000      -2.77175498    
           2   1.00000000               1        2212           0           0  0.223179847     -0.168219239      0.264573961       1.01387930      0.938000023       0.00000000       0.00000000      -2.77175498    
           3           0           1          22           0           0   8.84664059E-02  0.164337724      0.168355584      0.251349956               0   0.00000000       0.00000000      -2.77175498    
           4           0           1          22           0           0  0.136405334       4.87546027E-02   6.18268028E-02  0.157499135               0   0.00000000       0.00000000      -2.77175498    
 4 1 1 0 0    8.7323629707551823E-002           0   1.85390067      0.244659618       1.49347401    
           1  -1.00000000               1          11           0           0  0.211601555     -0.406546712       9.09498596       9.10652637       5.10999991E-04   0.00000000       0.00000000      -1.74896169    
           2   1.00000000               1        2212           0           0 -0.234836370      0.834345162       1.51588440       1.98217750      0.938000023       0.00000000       0.00000000      -1.74896169    
           3           0           1          22           0           0  -2.53172219E-02 -0.265922546       4.58516777E-02  0.271031618               0   0.00000000       0.00000000      -1.74896169    
           4           0           1          22           0           0   4.85521480E-02 -0.161878228      -5.67218214E-02  0.178267345               0   0.00000000       0.00000000      -1.74896169    
 4 1 1 0 0   0.46105467738339251                0   1.24778020      0.579254866      0.669706345    
           1  -1.00000000               1          11           0           0  0.459119111      0.575430810       9.90297031       9.93029404       5.10999991E-04   0.00000000       0.00000000      -5.45136023    
           2   1.00000000               1        2212           0           0 -0.559110105     -0.598717213      0.485543221       1.33666170      0.938000023       0.00000000       0.00000000      -5.45136023    
           3           0           1          22           0           0   1.20562986E-02   6.75753802E-02   6.49328530E-02   9.44884121E-02           0   0.00000000       0.00000000      -5.45136023    
