 4 1 1 0 0   0.39428741142101620                0   1.52540886      0.941937506       1.27343369    
 4 1 1 0 0   0.14499306776197249                0   1.45409966      0.209358096      0.769679070    
           1  -1.00000000               1          11           0           0 -0.436999172      -5.55927455E-02   9.82044601       9.83032131       5.10999991E-04   0.00000000       0.00000000      -3.23823738    
           2   1.00000000               1        2212           0           0  0.156976223      0.420133114      0.555677116       1.17888665      0.938000023       0.00000000       0.00000000      -3.23823738    
           3           0           1          22           0           0  0.220025152     -0.236134872      0.212875724      0.386635274               0   0.00000000       0.00000000      -3.23823738    
           4           0           1          22           0           0   5.99992350E-02 -0.128407374       1.10026747E-02  0.142159849               0   0.00000000       0.00000000      -3.23823738    
 4 1 1 0 0   0.35424936879653118                0   1.17197847      0.270829678      0.407525063    
           1  -1.00000000               1          11           0           0 -0.463689268     -0.212712109       10.1796999       10.1924753       5.10999991E-04   0.00000000       0.00000000      -3.15372348    
           2   1.00000000               1        2212           0           0  0.365942925      0.340561718      0.395417988       1.13406122      0.938000023       0.00000000       0.00000000      -3.15372348    
           3           0           1          22           0           0  0.131463468     -0.107309110       2.74252631E-02  0.171901226               0   0.00000000       0.00000000      -3.15372348    
           4           0           1          22           0           0  -3.37169766E-02  -2.05406770E-02  -2.54321937E-03   3.95628810E-02           0   0.00000000       0.00000000      -3.15372348    
 4 1 1 0 0   0.22007745770654868                0   1.52393937      0.407054126      0.985924721    
           1  -1.00000000               1          11           0           0 -0.606643617      -2.84283664E-02   9.59487534       9.61407566       5.10999991E-04   0.00000000       0.00000000      -1.84028912    
           2   1.00000000               1        2212           0           0  0.495657802     -0.412996829      0.862333119       1.42818165      0.938000023       0.00000000       0.00000000      -1.84028912    
           3           0           1          22           0           0  0.119881272      0.413083553       9.66247320E-02  0.440846771               0   0.00000000       0.00000000      -1.84028912    
           4           0           1          22           0           0  -8.89432430E-03   2.83464789E-02   4.61689532E-02   5.49017563E-02           0   0.00000000       0.00000000      -1.84028912    
 4 1 1 0 0   0.46646715064177863                0   1.16670609      0.420849293      0.480919838    
           1  -1.00000000               1          11           0           0  0.524917364     -0.354715586       10.0992289       10.1190805       5.10999991E-04   0.00000000       0.00000000      -3.66803312    
           2   1.00000000               1        2212           0           0 -0.538374245      0.186472595      0.337823480       1.14829707      0.938000023       0.00000000       0.00000000      -3.66803312    
           3           0           1          22           0           0   7.35251829E-02  0.109707937       9.51132029E-02  0.162752271               0   0.00000000       0.00000000      -3.66803312    
           4           0           1          22           0           0  -6.00683130E-02   5.85354120E-02   6.78347498E-02  0.107870989               0   0.00000000       0.00000000      -3.66803312    
 4 1 1 0 0   0.28755261670703114                0   1.19324028      0.219555408      0.406999588    
           1  -1.00000000               1          11           0           0  0.195320070     -0.415774107       10.1826448       10.1930008       5.10999991E-04   0.00000000       0.00000000     -0.605346441    
           2   1.00000000               1        2212           0           0 -0.140311718      0.496686697      0.471405178       1.16980803      0.938000023       0.00000000       0.00000000     -0.605346441    
           3           0           1          22           0           0   3.95931527E-02  -7.37976283E-03   6.73881546E-03   4.08349186E-02           0   0.00000000       0.00000000     -0.605346441    
           4           0           1          22           0           0  -9.46015343E-02  -7.35329241E-02  -6.07881658E-02  0.134356767               0   0.00000000       0.00000000     -0.605346441    
 4 1 1 0 0   0.24790984003411243                0   1.40645337      0.362019807      0.778405190    
           1  -1.00000000               1          11           0           0  0.132971153     -0.563437819       9.80451870       9.82159519       5.10999991E-04   0.00000000       0.00000000      -4.18611717    
           2   1.00000000               1        2212           0           0 -0.333074808      0.367392838      0.252415478       1.09063029      0.938000023       0.00000000       0.00000000      -4.18611717    
           3           0           1          22           0           0  0.152629018      0.189785659      0.516437292      0.570983112               0   0.00000000       0.00000000      -4.18611717    
           4           0           1          22           0           0   4.74745482E-02   6.25918061E-03   2.66287625E-02   5.47914393E-02           0   0.00000000       0.00000000      -4.18611717    
 4 1 1 0 0   0.23009180005702171                0   1.24496818      0.200264707      0.463949203    
           1  -1.00000000               1          11           0           0 -0.301333249     -0.317188233       10.1266050       10.1360512       5.10999991E-04   0.00000000       0.00000000      -3.98919868    
           2   1.00000000               1        2212           0           0  0.176305875      0.482897848      0.416957140       1.14803004      0.938000023       0.00000000       0.00000000      -3.98919868    
           3           0           1          22           0           0   9.75713581E-02 -0.183293238       2.59143375E-02  0.209256142               0   0.00000000       0.00000000      -3.98919868    
           4           0           1          22           0           0   2.74557583E-02   1.75839216E-02   3.05241905E-02   4.46625017E-02           0   0.00000000       0.00000000      -3.98919868    
 4 1 1 0 0   0.12449684991339198                0   1.54465246      0.214169338      0.916993141    
           1  -1.00000000               1          11           0           0  0.397890478      0.192932278       9.67290497       9.68300724       5.10999991E-04   0.00000000       0.00000000     -0.738114834    
           2   1.00000000               1        2212           0           0   8.31908509E-02 -0.450870275      0.621199131       1.21488214      0.938000023       0.00000000       0.00000000     -0.738114834    
           3           0           1          22           0           0 -0.214088112      0.189526379      0.172208279      0.333780855               0   0.00000000       0.00000000     -0.738114834    
           4           0           1          22           0           0 -0.266988933       6.84092641E-02  0.133685440      0.306324512               0   0.00000000       0.00000000     -0.738114834    
 4 1 1 0 0   0.17295210893715962                0   1.47666693      0.272001863      0.838326454    
           1  -1.00000000               1          11           0           0  0.207885623      0.455092162       9.74884319       9.76167393       5.10999991E-04   0.00000000       0.00000000      -2.00510120    
           2   1.00000000               1        2212           0           0 -0.517437696     -0.383577496      0.395355165       1.20458388      0.938000023       0.00000000       0.00000000      -2.00510120    
           3           0           1          22           0           0  0.257670760     -0.110105902      0.379250586      0.471538454               0   0.00000000       0.00000000      -2.00510120    
           4           0           1          22           0           0   5.18835038E-02   3.85906994E-02   7.65540749E-02  0.100208126               0   0.00000000       0.00000000      -2.00510120    
 4 1 1 0 0   0.63826359249121112                0   1.23040843       1.11877096      0.934347153    
           1  -1.00000000               1          11           0           0 -0.994760513      0.166800439       9.61288071       9.66565323       5.10999991E-04   0.00000000       0.00000000      -4.03298569    
           2   1.00000000               1        2212           0           0  0.738663673     -0.247694254      0.539930344       1.33354688      0.938000023       0.00000000       0.00000000      -4.03298569    
           3           0           1          22           0           0   2.52200142E-02   4.38594073E-03  -4.30735946E-03   2.59584114E-02           0   0.00000000       0.00000000      -4.03298569    
           4           0           1          22           0           0  0.230875999       7.65076131E-02  0.451495081      0.512840092               0   0.00000000       0.00000000      -4.03298569    
 4 1 1 0 0   0.26559658806383701                0   1.23632145      0.234580636      0.470800400    
           1  -1.00000000               1          11           0           0  0.238300309     -0.408964872       10.1181345       10.1292000       5.10999991E-04   0.00000000       0.00000000      -3.54870272    
           2   1.00000000               1        2212           0           0  -1.59291178E-02  0.227674723      0.202799290      0.986437023      0.938000023       0.00000000       0.00000000      -3.54870272    
           3           0           1          22           0           0 -0.144028932      0.119010419      0.260500312      0.320574850               0   0.00000000       0.00000000      -3.54870272    
           4           0           1          22           0           0  -7.83429146E-02   6.22802638E-02   1.85665637E-02  0.101789773               0   0.00000000       0.00000000      -3.54870272    
 4 1 1 0 0   0.52675511264140884                0   1.12203383      0.421982795      0.427024841    
           1  -1.00000000               1          11           0           0  0.114222236      0.625731766       10.1530704       10.1729755       5.10999991E-04   0.00000000       0.00000000      -3.69311643    
           2   1.00000000               1        2212           0           0 -0.130126268     -0.405747145      0.335570604       1.08351982      0.938000023       0.00000000       0.00000000      -3.69311643    
           3           0           1          22           0           0  -5.56287952E-02 -0.131801143       4.49156351E-02  0.149945050               0   0.00000000       0.00000000      -3.69311643    
           4           0           1          22           0           0   7.15328306E-02  -8.81835148E-02   6.64434731E-02  0.131559908               0   0.00000000       0.00000000      -3.69311643    
 4 1 1 0 0   0.42744247898974963                0   1.22066796      0.455537736      0.568085670    
           1  -1.00000000               1          11           0           0  0.331649601     -0.566278100       10.0104275       10.0319147       5.10999991E-04   0.00000000       0.00000000      -1.22421813    
           2   1.00000000               1        2212           0           0 -0.312104791      0.566250622      0.694338918       1.33416748      0.938000023       0.00000000       0.00000000      -1.22421813    
           3           0           1          22           0           0  -6.90252110E-02   3.13752890E-02  -7.31502175E-02  0.105355792               0   0.00000000       0.00000000      -1.22421813    
           4           0           1          22           0           0   4.94804755E-02  -3.13478112E-02  -3.16149108E-02   6.65620416E-02           0   0.00000000       0.00000000      -1.22421813    
 4 1 1 0 0    9.7940389370218386E-002           0   1.88554478      0.290483624       1.58098221    
           1  -1.00000000               1          11           0           0  0.455334216     -0.199100971       9.00531578       9.01901817       5.10999991E-04   0.00000000       0.00000000      -4.49932098    
           2   1.00000000               1        2212           0           0  0.121574581      0.633910060      0.614402533       1.29381537      0.938000023       0.00000000       0.00000000      -4.49932098    
           3           0           1          22           0           0  -3.69506776E-02  -8.09204131E-02  0.131413430      0.158691347               0   0.00000000       0.00000000      -4.49932098    
           4           0           1          22           0           0 -0.539952636     -0.353884578      0.848859310       1.06646395               0   0.00000000       0.00000000      -4.49932098    
 4 1 1 0 0   0.43715480001158724                0   1.25095963      0.532070637      0.648785591    
           1  -1.00000000               1          11           0           0  0.693092406      0.136006132       9.92611694       9.95121479       5.10999991E-04   0.00000000       0.00000000      -3.42526174    
           2   1.00000000               1        2212           0           0 -0.464616060     -0.319994718      0.624356508       1.26012981      0.938000023       0.00000000       0.00000000      -3.42526174    
           3           0           1          22           0           0  -2.24806070E-02  -6.50829822E-03   3.94844860E-02   4.58994545E-02           0   0.00000000       0.00000000      -3.42526174    
           4           0           1          22           0           0 -0.205997124      0.190497905       1.00423070E-02  0.280758113               0   0.00000000       0.00000000      -3.42526174    
 4 1 1 0 0   0.30288391707226964                0   1.34976041      0.409283847      0.720303535    
           1  -1.00000000               1          11           0           0 -0.617110789      -1.65313818E-02   9.86039066       9.87969685       5.10999991E-04   0.00000000       0.00000000      -2.27063823    
           2   1.00000000               1        2212           0           0  0.791803539      -7.84578621E-02  0.529648602       1.33920813      0.938000023       0.00000000       0.00000000      -2.27063823    
           3           0           1          22           0           0 -0.173413977      0.122015178      0.175251335      0.275087506               0   0.00000000       0.00000000      -2.27063823    
           4           0           1          22           0           0  -1.27957761E-03  -2.70254798E-02   3.47103328E-02   4.40093316E-02           0   0.00000000       0.00000000      -2.27063823    
 4 1 1 0 0   0.50501469259235932                0   1.19996059      0.571413875      0.603134155    
           1  -1.00000000               1          11           0           0   3.74399349E-02  0.732647538       9.96991253       9.99686623       5.10999991E-04   0.00000000       0.00000000      -4.66037273    
           2   1.00000000               1        2212           0           0  -9.17800367E-02 -0.636088729      0.313285232       1.17941809      0.938000023       0.00000000       0.00000000      -4.66037273    
           3           0           1          22           0           0   7.91289657E-02  -6.08150810E-02  0.102562904      0.143104926               0   0.00000000       0.00000000      -4.66037273    
           4           0           1          22           0           0  -2.47890651E-02  -3.57433483E-02  0.214238524      0.218609795               0   0.00000000       0.00000000      -4.66037273    
 4 1 1 0 0   0.36577613563258615                0   1.75625110       1.27144253       1.85288525    
           1  -1.00000000               1          11           0           0   1.01739728     -0.102468528       8.68714142       8.74711514       5.10999991E-04   0.00000000       0.00000000     -0.686113834    
           2   1.00000000               1        2212           0           0   4.16665152E-02   5.98586276E-02   1.10571027       1.45181167      0.938000023       0.00000000       0.00000000     -0.686113834    
           3           0           1          22           0           0  -6.52032495E-02   2.93596629E-02   3.07823122E-02   7.78524876E-02           0   0.00000000       0.00000000     -0.686113834    
           4           0           1          22           0           0 -0.993878424       1.32509526E-02  0.776379943       1.26124382               0   0.00000000       0.00000000     -0.686113834    
 4 1 1 0 0   0.39695586625166140                0   1.18740940      0.348938137      0.468568802    
           1  -1.00000000               1          11           0           0   7.34787881E-02 -0.572576106       10.1149721       10.1314316       5.10999991E-04   0.00000000       0.00000000      -4.89280844    
           2   1.00000000               1        2212           0           0   7.45814443E-02  0.334747165      0.291813165       1.04048884      0.938000023       0.00000000       0.00000000      -4.89280844    
           3           0           1          22           0           0  -3.95976529E-02   7.20071942E-02  0.137613714      0.160282701               0   0.00000000       0.00000000      -4.89280844    
           4           0           1          22           0           0 -0.108462654      0.165821880       5.56014217E-02  0.205797374               0   0.00000000       0.00000000      -4.89280844    
 4 1 1 0 0   0.38593932931231095                0   1.16525280      0.300408423      0.414916039    
           1  -1.00000000               1          11           0           0  0.307422340      0.440386444       10.1709137       10.1850843       5.10999991E-04   0.00000000       0.00000000      -4.27363539    
           2   1.00000000               1        2212           0           0 -0.240585729     -0.526355565      0.318440974       1.14725029      0.938000023       0.00000000       0.00000000      -4.27363539    
           3           0           1          22           0           0  -4.95377295E-02  0.122774720       7.93612823E-02  0.154356182               0   0.00000000       0.00000000      -4.27363539    
           4           0           1          22           0           0  -1.72986276E-02  -3.68058942E-02   3.12838033E-02   5.13087958E-02           0   0.00000000       0.00000000      -4.27363539    
 4 1 1 0 0   0.62320358302805057                0   1.23842299       1.08143985      0.924995422    
           1  -1.00000000               1          11           0           0  0.309553593      0.942679226       9.62399387       9.67500496       5.10999991E-04   0.00000000       0.00000000      -3.74358392    
           2   1.00000000               1        2212           0           0  -3.49268466E-02 -0.651398480      0.569000244       1.27638066      0.938000023       0.00000000       0.00000000      -3.74358392    
           3           0           1          22           0           0 -0.185229316     -0.249186188      0.239470243      0.392109245               0   0.00000000       0.00000000      -3.74358392    
           4           0           1          22           0           0  -8.93963128E-02  -4.20932546E-02  0.167535037      0.194503278               0   0.00000000       0.00000000      -3.74358392    
 4 1 1 0 0    3.4265877988901301E-002           0   2.62122178      0.212569460       3.30678654    
           1  -1.00000000               1          11           0           0  0.374950081      -7.46189728E-02   7.28318691       7.29321384       5.10999991E-04   0.00000000       0.00000000      -4.13743544    
           2   1.00000000               1        2212           0           0  0.187844843      0.205501705      0.111228935      0.984750509      0.938000023       0.00000000       0.00000000      -4.13743544    
           3           0           1          22           0           0 -0.169845074      -2.35867836E-02   1.31039214       1.32156396               0   0.00000000       0.00000000      -4.13743544    
           4           0           1          22           0           0 -0.392955393     -0.107297257       1.89522386       1.93850470               0   0.00000000       0.00000000      -4.13743544    
 4 1 1 0 0   0.16085058614064562                0   1.41062474      0.212771133      0.705110550    
           1  -1.00000000               1          11           0           0  0.422864944     -0.140364289       9.88485336       9.89488983       5.10999991E-04   0.00000000       0.00000000      -3.11679912    
           2   1.00000000               1        2212           0           0 -0.516908646      0.337078243      0.793647051       1.37496734      0.938000023       0.00000000       0.00000000      -3.11679912    
           3           0           1          22           0           0  -3.16640772E-02  -2.35942081E-02  -2.77414583E-02   4.82585654E-02           0   0.00000000       0.00000000      -3.11679912    
           4           0           1          22           0           0  0.125707775     -0.173119903      -5.07586785E-02  0.219884947               0   0.00000000       0.00000000      -3.11679912    
 4 1 1 0 0   0.48410782444044670                0   1.23173928      0.598072469      0.658535004    
           1  -1.00000000               1          11           0           0 -0.191282973     -0.723554790       9.91325474       9.94146538       5.10999991E-04   0.00000000       0.00000000      -2.40068269    
           2   1.00000000               1        2212           0           0   1.43354684E-02  0.642201781      0.359151483       1.19225156      0.938000023       0.00000000       0.00000000      -2.40068269    
           3           0           1          22           0           0   1.69040263E-02   2.54371352E-02  0.170314223      0.173031002               0   0.00000000       0.00000000      -2.40068269    
           4           0           1          22           0           0  0.160042971       5.59156425E-02  0.157279432      0.231251210               0   0.00000000       0.00000000      -2.40068269    
 4 1 1 0 0   0.25814897907581164                0   1.22419333      0.215330899      0.444634438    
           1  -1.00000000               1          11           0           0  0.403401464     -0.208476782       10.1452084       10.1553659       5.10999991E-04   0.00000000       0.00000000      -3.76440954    
           2   1.00000000               1        2212           0           0  -8.73117000E-02  0.128537372      0.296805412      0.996033072      0.938000023       0.00000000       0.00000000      -3.76440954    
           3           0           1          22           0           0  -2.69869417E-02   2.15005260E-02   7.12455511E-02   7.91612044E-02           0   0.00000000       0.00000000      -3.76440954    
           4           0           1          22           0           0 -0.289103210       5.84389791E-02   8.67406577E-02  0.307440579               0   0.00000000       0.00000000      -3.76440954    
 4 1 1 0 0   0.25531354582210791                0   1.25205112      0.235804752      0.492318153    
           1  -1.00000000               1          11           0           0  0.345146060      0.324966580       10.0965595       10.1076822       5.10999991E-04   0.00000000       0.00000000      -1.06888759    
           2   1.00000000               1        2212           0           0 -0.216460958     -0.440437973      0.236265153       1.08466768      0.938000023       0.00000000       0.00000000      -1.06888759    
           3           0           1          22           0           0  -5.87311238E-02   8.61854702E-02   5.00889868E-02  0.115698695               0   0.00000000       0.00000000      -1.06888759    
           4           0           1          22           0           0  -6.99546039E-02   2.92865150E-02  0.217088088      0.229953438               0   0.00000000       0.00000000      -1.06888759    
 4 1 1 0 0   0.13489370996367961                0   1.47788906      0.203378648      0.803675652    
           1  -1.00000000               1          11           0           0   6.56322017E-02 -0.428438097       9.78673172       9.79632473       5.10999991E-04   0.00000000       0.00000000      -1.14504743    
           2   1.00000000               1        2212           0           0   2.69275531E-02 -0.119834773      0.646109939       1.14559579      0.938000023       0.00000000       0.00000000      -1.14504743    
           3           0           1          22           0           0   1.24191754E-02  0.158751145      -4.23185527E-04  0.159236729               0   0.00000000       0.00000000      -1.14504743    
           4           0           1          22           0           0 -0.104977727      0.389514625      0.167580336      0.436835319               0   0.00000000       0.00000000      -1.14504743    
 4 1 1 0 0   0.34489483321503789                0   1.21892488      0.319009990      0.493042946    
           1  -1.00000000               1          11           0           0 -0.446832269     -0.322933704       10.0919094       10.1069574       5.10999991E-04   0.00000000       0.00000000      -4.15551615    
           2   1.00000000               1        2212           0           0  0.154728338      0.122901723      0.379001677       1.03079331      0.938000023       0.00000000       0.00000000      -4.15551615    
           3           0           1          22           0           0  0.105518162      0.114723302      0.116693422      0.194712281               0   0.00000000       0.00000000      -4.15551615    
           4           0           1          22           0           0  0.186584502       8.53077844E-02   1.23951547E-02  0.205535486               0   0.00000000       0.00000000      -4.15551615    
 4 1 1 0 0   0.30415386986002163                0   1.25224996      0.300846785      0.527253151    
           1  -1.00000000               1          11           0           0  0.322844505     -0.425972372       10.0585566       10.0727472       5.10999991E-04   0.00000000       0.00000000      -4.94048882    
           2   1.00000000               1        2212           0           0 -0.127465308      0.543238044      0.485852510       1.19467521      0.938000023       0.00000000       0.00000000      -4.94048882    
           3           0           1          22           0           0  -2.24891528E-02  -1.29056349E-03   5.81673644E-02   6.23768382E-02           0   0.00000000       0.00000000      -4.94048882    
           4           0           1          22           0           0 -0.172891289     -0.115975842      -2.57572159E-03  0.208202869               0   0.00000000       0.00000000      -4.94048882    
 4 1 1 0 0   0.36693286534785530                0   1.22801197      0.364097267      0.528929710    
           1  -1.00000000               1          11           0           0   9.47353095E-02  0.580223620       10.0538960       10.0710707       5.10999991E-04   0.00000000       0.00000000      -3.96482968    
           2   1.00000000               1        2212           0           0 -0.141194895     -0.227242589      0.333391696       1.03081167      0.938000023       0.00000000       0.00000000      -3.96482968    
           3           0           1          22           0           0  -1.47703420E-02 -0.226575255       7.42493346E-02  0.238887981               0   0.00000000       0.00000000      -3.96482968    
           4           0           1          22           0           0   6.12297580E-02 -0.126404524      0.138462543      0.197228462               0   0.00000000       0.00000000      -3.96482968    
 4 1 1 0 0   0.58805825136962309                0   1.16410446      0.678499758      0.615030289    
           1  -1.00000000               1          11           0           0  -7.15590864E-02  0.795604706       9.95296574       9.98497009       5.10999991E-04   0.00000000       0.00000000      -3.07511997    
           2   1.00000000               1        2212           0           0 -0.100821823     -0.678990185      0.559775054       1.29011106      0.938000023       0.00000000       0.00000000      -3.07511997    
           3           0           1          22           0           0   1.23091787E-02   2.46228650E-02   3.23877558E-02   4.25060838E-02           0   0.00000000       0.00000000      -3.07511997    
           4           0           1          22           0           0  0.160071403     -0.141237110       5.48721924E-02  0.220412627               0   0.00000000       0.00000000      -3.07511997    
 4 1 1 0 0   0.40076339807697764                0   1.49042845      0.897205949       1.19335938    
           1  -1.00000000               1          11           0           0  0.798597276      0.395789087       9.36431980       9.40664101       5.10999991E-04   0.00000000       0.00000000      -5.00337887    
           2   1.00000000               1        2212           0           0 -0.654997408     -0.722541332       1.00468874       1.68532860      0.938000023       0.00000000       0.00000000      -5.00337887    
           3           0           1          22           0           0  -4.12799753E-02  0.200657964      0.188000560      0.278050095               0   0.00000000       0.00000000      -5.00337887    
           4           0           1          22           0           0 -0.102319002      0.126092315       4.29898649E-02  0.167977914               0   0.00000000       0.00000000      -5.00337887    
 4 1 1 0 0   0.27457972277742376                0   1.50837338      0.528155208       1.02532196    
           1  -1.00000000               1          11           0           0  0.417362481     -0.549777687       9.54976559       9.57467842       5.10999991E-04   0.00000000       0.00000000      -2.76374412    
           2   1.00000000               1        2212           0           0 -0.344314635      0.762404561      0.497823477       1.35184574      0.938000023       0.00000000       0.00000000      -2.76374412    
           3           0           1          22           0           0  -2.96094641E-03 -0.119056262      0.411468148      0.428356409               0   0.00000000       0.00000000      -2.76374412    
           4           0           1          22           0           0  -7.00862110E-02  -9.35687646E-02  0.140938580      0.183114365               0   0.00000000       0.00000000      -2.76374412    
 4 1 1 0 0   0.68795134335807751                0   1.57444000       3.52524614       2.73148537    
           1  -1.00000000               1          11           0           0  -1.58646393      0.268916637       7.70222998       7.86851501       5.10999991E-04   0.00000000       0.00000000      -2.73606324    
           2   1.00000000               1        2212           0           0  0.450581670      0.108522095       1.38369167       1.73471832      0.938000023       0.00000000       0.00000000      -2.73606324    
           3           0           1          22           0           0  0.272010893     -0.140071407      0.330852002      0.450636178               0   0.00000000       0.00000000      -2.73606324    
           4           0           1          22           0           0  0.863862872     -0.237364426       1.18321538       1.48411584               0   0.00000000       0.00000000      -2.73606324    
 4 1 1 0 0   0.38856597092223671                0   1.19822967      0.353280395      0.484642982    
           1  -1.00000000               1          11           0           0  0.580160737       1.62438676E-02   10.0986929       10.1153574       5.10999991E-04   0.00000000       0.00000000      -1.89921570    
           2   1.00000000               1        2212           0           0 -0.658796191      -6.06342554E-02  0.518283010       1.25942457      0.938000023       0.00000000       0.00000000      -1.89921570    
           3           0           1          22           0           0  -1.43944994E-02   1.67044643E-02  -5.47818094E-02   5.90532646E-02           0   0.00000000       0.00000000      -1.89921570    
           4           0           1          22           0           0   9.30299684E-02   2.76859235E-02   3.78058925E-02  0.104165107               0   0.00000000       0.00000000      -1.89921570    
 4 1 1 0 0   0.40415780987012279                0   1.13001132      0.269340724      0.355237007    
           1  -1.00000000               1          11           0           0 -0.361993641      0.359323651       10.2320585       10.2447634       5.10999991E-04   0.00000000       0.00000000      -3.61169076    
           2   1.00000000               1        2212           0           0  0.296438605     -0.176245630      0.336311966       1.05446196      0.938000023       0.00000000       0.00000000      -3.61169076    
           3           0           1          22           0           0  -1.01538263E-02   2.41584331E-03   3.69088985E-02   3.83562706E-02           0   0.00000000       0.00000000      -3.61169076    
           4           0           1          22           0           0   7.57087022E-02 -0.185493559      -5.27909771E-03  0.200418398               0   0.00000000       0.00000000      -3.61169076    
 4 1 1 0 0   0.10964751669220971                0   1.63656664      0.221487850       1.07675838    
           1  -1.00000000               1          11           0           0 -0.212264717     -0.392203331       9.51279449       9.52324200       5.10999991E-04   0.00000000       0.00000000      -4.40963173    
           2   1.00000000               1        2212           0           0 -0.354853421      0.415736437      0.873561263       1.39345384      0.938000023       0.00000000       0.00000000      -4.40963173    
           3           0           1          22           0           0  0.364089727       4.99126837E-02  0.132311285      0.390587837               0   0.00000000       0.00000000      -4.40963173    
           4           0           1          22           0           0  0.203021243      -7.34455213E-02   8.13307241E-02  0.230708808               0   0.00000000       0.00000000      -4.40963173    
 4 1 1 0 0   0.31414158895395328                0   1.19258893      0.248441905      0.421566963    
           1  -1.00000000               1          11           0           0 -0.442373633     -0.206711024       10.1667147       10.1784334       5.10999991E-04   0.00000000       0.00000000      -3.03407097    
           2   1.00000000               1        2212           0           0  0.435808003      0.332961470      0.287053466       1.12384677      0.938000023       0.00000000       0.00000000      -3.03407097    
           3           0           1          22           0           0   6.04137182E-02  -1.76258832E-02   5.99210970E-02   8.68966505E-02           0   0.00000000       0.00000000      -3.03407097    
           4           0           1          22           0           0  -5.38479760E-02 -0.108625278       8.63119066E-02  0.148824736               0   0.00000000       0.00000000      -3.03407097    
 4 1 1 0 0   0.23630065200130265                0   1.54018128      0.461746067       1.04161072    
           1  -1.00000000               1          11           0           0 -0.640693247      -7.35540986E-02   9.53660965       9.55838966       5.10999991E-04   0.00000000       0.00000000      -3.55070543    
           2   1.00000000               1        2212           0           0  0.820479989     -0.243055344      0.710708976       1.45506525      0.938000023       0.00000000       0.00000000      -3.55070543    
           3           0           1          22           0           0  -9.80282053E-02  0.280291110      0.291905463      0.416390955               0   0.00000000       0.00000000      -3.55070543    
           4           0           1          22           0           0  -8.17579255E-02   3.63173261E-02   6.07758611E-02  0.108152725               0   0.00000000       0.00000000      -3.55070543    
 4 1 1 0 0   0.21825079978435094                0   1.26905096      0.203983217      0.498202324    
           1  -1.00000000               1          11           0           0 -0.438298762       4.68786135E-02   10.0921764       10.1017981       5.10999991E-04   0.00000000       0.00000000      -2.56363201    
           2   1.00000000               1        2212           0           0  0.480327725      0.175720453      0.479432851       1.17102158      0.938000023       0.00000000       0.00000000      -2.56363201    
           3           0           1          22           0           0  -5.68807404E-03 -0.225212574       3.54855657E-02  0.228062019               0   0.00000000       0.00000000      -2.56363201    
           4           0           1          22           0           0  -3.63410003E-02   2.61314213E-03  -7.09432922E-03   3.71190943E-02           0   0.00000000       0.00000000      -2.56363201    
 4 1 1 0 0   0.40934354131907019                0   1.24003971      0.455917269      0.593697548    
           1  -1.00000000               1          11           0           0  0.287571073     -0.589255571       9.98479748       10.0063028       5.10999991E-04   0.00000000       0.00000000      -2.86071563    
           2   1.00000000               1        2212           0           0 -0.139567941      0.433651775      0.225719333       1.06692505      0.938000023       0.00000000       0.00000000      -2.86071563    
           3           0           1          22           0           0 -0.110292375       2.33718976E-02  0.138459593      0.178554505               0   0.00000000       0.00000000      -2.86071563    
           4           0           1          22           0           0  -3.77101190E-02  0.132231206      0.251022696      0.286215872               0   0.00000000       0.00000000      -2.86071563    
 4 1 1 0 0   0.36166217880746682                0   1.26275766      0.404931903      0.596823692    
           1  -1.00000000               1          11           0           0 -0.605801821     -0.121539496       9.98407650       10.0031767       5.10999991E-04   0.00000000       0.00000000     -0.782539129    
           2   1.00000000               1        2212           0           0  0.274675399       3.58540565E-04  0.249544859       1.00874257      0.938000023       0.00000000       0.00000000     -0.782539129    
           3           0           1          22           0           0   1.58114731E-03   1.64852031E-02  -6.28300011E-03   1.77126415E-02           0   0.00000000       0.00000000     -0.782539129    
           4           0           1          22           0           0  0.329545617      0.104695871      0.372662663      0.508368909               0   0.00000000       0.00000000     -0.782539129    
 4 1 1 0 0   0.26414172787947410                0   1.27517152      0.267861634      0.540555954    
           1  -1.00000000               1          11           0           0  0.493681818     -0.101589739       10.0468092       10.0594444       5.10999991E-04   0.00000000       0.00000000     -0.637138128    
           2   1.00000000               1        2212           0           0 -0.378189862      0.290139526      0.253168911       1.08219635      0.938000023       0.00000000       0.00000000     -0.637138128    
           3           0           1          22           0           0 -0.137352064     -0.162753612      0.292335868      0.361682981               0   0.00000000       0.00000000     -0.637138128    
           4           0           1          22           0           0   2.18606181E-02  -2.57953331E-02   7.68505037E-03   3.46748643E-02           0   0.00000000       0.00000000     -0.637138128    
 4 1 1 0 0   0.13596930971145924                0   1.60463226      0.266736507       1.04570389    
           1  -1.00000000               1          11           0           0  0.225716785     -0.435104847       9.54171467       9.55429649       5.10999991E-04   0.00000000       0.00000000      -2.54283452    
           2   1.00000000               1        2212           0           0   3.51035707E-02 -0.202697799      0.742215514       1.21369195      0.938000023       0.00000000       0.00000000      -2.54283452    
           3           0           1          22           0           0 -0.181413472      0.567786157      0.261412144      0.650867343               0   0.00000000       0.00000000      -2.54283452    
           4           0           1          22           0           0  -7.94051066E-02   7.00121075E-02   5.46561629E-02  0.119139269               0   0.00000000       0.00000000      -2.54283452    
 4 1 1 0 0   0.56932400385943982                0   1.17100883      0.649627924      0.608236313    
