 4 1 1 0 0   0.47186417851051748                0   1.24070632      0.589237571      0.665641785    
           3           0           1          22           0           0  0.112801157       4.84234914E-02   5.08829243E-02  0.132883430               0   0.00000000       0.00000000      -3.48532963    
           4           0           1          22           0           0   9.88522246E-02  -8.56518075E-02   4.36505042E-02  0.137888953               0   0.00000000       0.00000000      -3.48532963    
 4 1 1 0 0   0.42362403960199368                0   1.24473882      0.492085844      0.619194984    
           1  -1.00000000               1          11           0           0  0.498321205     -0.463117808       9.95759392       9.98080540       5.10999991E-04   0.00000000       0.00000000      -5.41491890    
           2   1.00000000               1        2212           0           0 -0.469336390      0.138757735      0.551777720       1.19324315      0.938000023       0.00000000       0.00000000      -5.41491890    
           3           0           1          22           0           0  -3.98938879E-02  0.293573678       3.35177556E-02  0.298161834               0   0.00000000       0.00000000      -5.41491890    
           4           0           1          22           0           0   1.09088151E-02   3.07890922E-02   5.71115986E-02   6.57929033E-02           0   0.00000000       0.00000000      -5.41491890    
 4 1 1 0 0   0.38127677060156595                0   1.79467201       1.44259775       2.01684284    
           1  -1.00000000               1          11           0           0  0.694412589      0.825395644       8.51511002       8.58315754       5.10999991E-04   0.00000000       0.00000000      -4.01277637    
           2   1.00000000               1        2212           0           0 -0.392492980     -0.468997866      0.380768031       1.18272471      0.938000023       0.00000000       0.00000000      -4.01277637    
           3           0           1          22           0           0 -0.235908598     -0.316397339       1.23031616       1.29206741               0   0.00000000       0.00000000      -4.01277637    
           4           0           1          22           0           0  -6.60166442E-02  -4.00070846E-02  0.473837197      0.480083823               0   0.00000000       0.00000000      -4.01277637    
 4 1 1 0 0   0.21274667448304971                0   1.29397237      0.214710534      0.537969589    
           1  -1.00000000               1          11           0           0  0.446796238      -6.39071912E-02   10.0519028       10.0620308       5.10999991E-04   0.00000000       0.00000000      -3.74522948    
           2   1.00000000               1        2212           0           0 -0.126259223      -6.53874129E-02  0.204974353      0.970605791      0.938000023       0.00000000       0.00000000      -3.74522948    
           3           0           1          22           0           0 -0.308810771       9.51741338E-02  0.260025054      0.414771289               0   0.00000000       0.00000000      -3.74522948    
           4           0           1          22           0           0  -1.17264092E-02   3.41205448E-02   8.30983296E-02   9.05927792E-02           0   0.00000000       0.00000000      -3.74522948    
 4 1 1 0 0   0.56759011987180064                0   1.24462128      0.878453970      0.824995041    
           1  -1.00000000               1          11           0           0 -0.814021945     -0.381753355       9.73356915       9.77500534       5.10999991E-04   0.00000000       0.00000000      -4.68377495    
           2   1.00000000               1        2212           0           0  0.402545422      0.151961818      0.692683995       1.24289572      0.938000023       0.00000000       0.00000000      -4.68377495    
           3           0           1          22           0           0  0.392468184      0.178145960      0.131188780      0.450530529               0   0.00000000       0.00000000      -4.68377495    
           4           0           1          22           0           0   1.90087557E-02   5.16458154E-02   4.25588787E-02   6.95692748E-02           0   0.00000000       0.00000000      -4.68377495    
 4 1 1 0 0   0.39678513902997498                0   1.26373112      0.471743077      0.633749008    
           1  -1.00000000               1          11           0           0  -6.02159463E-02  0.662885785       9.94399929       9.96625137       5.10999991E-04   0.00000000       0.00000000      -2.38608217    
           2   1.00000000               1        2212           0           0  0.242025435     -0.673841834      0.442203224       1.26016891      0.938000023       0.00000000       0.00000000      -2.38608217    
           3           0           1          22           0           0  -1.30066723E-02  -4.48549725E-02   2.81478986E-02   5.45293167E-02           0   0.00000000       0.00000000      -2.38608217    
           4           0           1          22           0           0 -0.168803290       5.58109619E-02  0.185650438      0.257051528               0   0.00000000       0.00000000      -2.38608217    
 4 1 1 0 0   0.26577002373584524                0   1.36054754      0.351564378      0.705124855    
           1  -1.00000000               1          11           0           0  0.123047382      0.559251428       9.87829208       9.89487553       5.10999991E-04   0.00000000       0.00000000      -2.28135204    
           2   1.00000000               1        2212           0           0  0.156693086     -0.278102160      0.269784212       1.02690005      0.938000023       0.00000000       0.00000000      -2.28135204    
           3           0           1          22           0           0  -6.03425950E-02   1.34254992E-03   5.18336892E-02   7.95598105E-02           0   0.00000000       0.00000000      -2.28135204    
           4           0           1          22           0           0 -0.219396636     -0.282490730      0.400088429      0.536662459               0   0.00000000       0.00000000      -2.28135204    
 4 1 1 0 0   0.20896221415362226                0   1.69169545      0.523567080       1.33558559    
           1  -1.00000000               1          11           0           0 -0.614783585     -0.281121761       9.23971844       9.26441479       5.10999991E-04   0.00000000       0.00000000      -2.40449214    
           2   1.00000000               1        2212           0           0  0.758929849      0.661357760      0.896678627       1.64232969      0.938000023       0.00000000       0.00000000      -2.40449214    
           3           0           1          22           0           0 -0.145887330     -0.366580427      0.384324253      0.550789833               0   0.00000000       0.00000000      -2.40449214    
           4           0           1          22           0           0   1.74160302E-03  -1.36540681E-02   7.92773813E-02   8.04634839E-02           0   0.00000000       0.00000000      -2.40449214    
 4 1 1 0 0   0.26618276674221675                0   1.30495918      0.298561633      0.597889900    
           1  -1.00000000               1          11           0           0 -0.148484677     -0.509387195       9.98802757       10.0021105       5.10999991E-04   0.00000000       0.00000000      -1.65139508    
           2   1.00000000               1        2212           0           0  0.272695184      0.435889184      0.212991014       1.09067595      0.938000023       0.00000000       0.00000000      -1.65139508    
           3           0           1          22           0           0 -0.106030539       8.21351483E-02  0.175775334      0.221100941               0   0.00000000       0.00000000      -1.65139508    
           4           0           1          22           0           0  -1.81789659E-02  -8.63762200E-03  0.223203883      0.224109471               0   0.00000000       0.00000000      -1.65139508    
 4 1 1 0 0   0.51769573042083616                0   1.22902930      0.676947176      0.697023392    
           1  -1.00000000               1          11           0           0 -0.705255091     -0.366099298       9.87104511       9.90297699       5.10999991E-04   0.00000000       0.00000000      -1.42813969    
           2   1.00000000               1        2212           0           0  0.763195574      0.191830158      0.536541939       1.33678257      0.938000023       0.00000000       0.00000000      -1.42813969    
           3           0           1          22           0           0  -7.80660436E-02   4.08936478E-02   4.69151214E-02   9.98379961E-02           0   0.00000000       0.00000000      -1.42813969    
           4           0           1          22           0           0   2.01255623E-02  0.133375540      0.145497829      0.198402852               0   0.00000000       0.00000000      -1.42813969    
 4 1 1 0 0   0.10281112123464617                0   1.65408170      0.212700233       1.10279560    
           1  -1.00000000               1          11           0           0 -0.334316134     -0.280541539       9.48717213       9.49720478       5.10999991E-04   0.00000000       0.00000000      -3.74998426    
           2   1.00000000               1        2212           0           0  0.539898634     -0.135794520      0.364910394       1.15018916      0.938000023       0.00000000       0.00000000      -3.74998426    
           3           0           1          22           0           0  -1.28028393E-02  0.164452016      0.224565789      0.278636277               0   0.00000000       0.00000000      -3.74998426    
           4           0           1          22           0           0 -0.192778409      0.251881599      0.523348093      0.611964881               0   0.00000000       0.00000000      -3.74998426    
 4 1 1 0 0   0.32006951851146093                0   1.22189391      0.288648844      0.480720520    
           1  -1.00000000               1          11           0           0 -0.379827946     -0.362082422       10.1056643       10.1192799       5.10999991E-04   0.00000000       0.00000000     -0.917408466    
           2   1.00000000               1        2212           0           0  0.224488899      0.446849614      0.538914680       1.19178212      0.938000023       0.00000000       0.00000000     -0.917408466    
           3           0           1          22           0           0  0.145204216      -5.09383157E-02  -8.29302967E-02  0.174803913               0   0.00000000       0.00000000     -0.917408466    
           4           0           1          22           0           0   1.01344809E-02  -3.38286608E-02   3.83518450E-02   5.21339588E-02           0   0.00000000       0.00000000     -0.917408466    
 4 1 1 0 0   0.43527538877681904                0   1.16950035      0.376053602      0.460524559    
           1  -1.00000000               1          11           0           0  0.352833033      0.484675109       10.1217375       10.1394758       5.10999991E-04   0.00000000       0.00000000      -3.00622869    
           2   1.00000000               1        2212           0           0 -0.257289648     -0.549387932      0.491669714       1.22049606      0.938000023       0.00000000       0.00000000      -3.00622869    
           3           0           1          22           0           0  -9.93128344E-02   2.09889729E-02  -5.67944683E-02  0.116315037               0   0.00000000       0.00000000      -3.00622869    
           4           0           1          22           0           0   3.76973301E-03   4.37237844E-02   4.33879085E-02   6.17129691E-02           0   0.00000000       0.00000000      -3.00622869    
 4 1 1 0 0   0.30408728114248285                0   1.22632194      0.272670895      0.477977753    
           1  -1.00000000               1          11           0           0 -0.189619228     -0.473555356       10.1091604       10.1220226       5.10999991E-04   0.00000000       0.00000000      -2.37469625    
           2   1.00000000               1        2212           0           0  0.245916128      0.368535399      0.606857717       1.20183611      0.938000023       0.00000000       0.00000000      -2.37469625    
           3           0           1          22           0           0  -1.14100613E-03  -3.01998295E-02  -4.85194847E-03   3.06083709E-02           0   0.00000000       0.00000000      -2.37469625    
           4           0           1          22           0           0  -5.51561341E-02  0.135220304     -0.111166999      0.183534265               0   0.00000000       0.00000000      -2.37469625    
 4 1 1 0 0   0.35776047778209785                0   1.22751033      0.349234521      0.520345688    
           1  -1.00000000               1          11           0           0 -0.237491533     -0.524802208       10.0631809       10.0796547       5.10999991E-04   0.00000000       0.00000000      -3.95623040    
           2   1.00000000               1        2212           0           0  -2.85582840E-02  0.318580717      0.429993898       1.08029914      0.938000023       0.00000000       0.00000000      -3.95623040    
           3           0           1          22           0           0   9.81189013E-02   5.56570850E-02  -2.67258286E-02  0.115927994               0   0.00000000       0.00000000      -3.95623040    
           4           0           1          22           0           0  0.167932004      0.150565192      0.133551225      0.262120128               0   0.00000000       0.00000000      -3.95623040    
 4 1 1 0 0   0.29079184220490922                0   1.22387612      0.253406197      0.464517593    
           1  -1.00000000               1          11           0           0  -5.18269837E-02  0.489359260       10.1235294       10.1354828       5.10999991E-04   0.00000000       0.00000000      -4.11633015    
           2   1.00000000               1        2212           0           0  -8.06806982E-02 -0.188755766      0.394286126       1.03799999      0.938000023       0.00000000       0.00000000      -4.11633015    
           3           0           1          22           0           0   6.16657846E-02 -0.132363245      -3.16125043E-02  0.149405643               0   0.00000000       0.00000000      -4.11633015    
           4           0           1          22           0           0   7.08418563E-02 -0.168240115      0.113797128      0.215111807               0   0.00000000       0.00000000      -4.11633015    
 4 1 1 0 0   0.67673118348742434                0   1.21759915       1.26171064      0.993826866    
           1  -1.00000000               1          11           0           0 -0.716062486     -0.791914523       9.54665852       9.60617352       5.10999991E-04   0.00000000       0.00000000      -4.49486017    
           2   1.00000000               1        2212           0           0  0.507254720      0.850258768      0.876380920       1.62115312      0.938000023       0.00000000       0.00000000      -4.49486017    
           3           0           1          22           0           0   6.36701584E-02  -4.93757799E-03  0.136677787      0.150861144               0   0.00000000       0.00000000      -4.49486017    
           4           0           1          22           0           0  0.145136565      -5.34062274E-02   4.02821302E-02  0.159810826               0   0.00000000       0.00000000      -4.49486017    
 4 1 1 0 0   0.22264870485633950                0   1.30933893      0.239022672      0.572250366    
           1  -1.00000000               1          11           0           0 -0.140716165      0.454082221       10.0164757       10.0277500       5.10999991E-04   0.00000000       0.00000000     -0.816494465    
           2   1.00000000               1        2212           0           0 -0.190913171     -0.299395412      0.421391428       1.08788669      0.938000023       0.00000000       0.00000000     -0.816494465    
           3           0           1          22           0           0  0.175001517      -2.28621215E-02   3.08468491E-02  0.179163992               0   0.00000000       0.00000000     -0.816494465    
           4           0           1          22           0           0  0.156630144     -0.131825775      0.131287694      0.243202582               0   0.00000000       0.00000000     -0.816494465    
 4 1 1 0 0   0.26969904641765152                0   1.49654400      0.502170563      0.992519379    
           1  -1.00000000               1          11           0           0  0.111519903     -0.664945602       9.58379364       9.60748100       5.10999991E-04   0.00000000       0.00000000      -5.39150953    
           2   1.00000000               1        2212           0           0  0.264965177      0.165658921      0.733841002       1.23126531      0.938000023       0.00000000       0.00000000      -5.39150953    
           3           0           1          22           0           0 -0.317283452      0.321060568      0.186448783      0.488376737               0   0.00000000       0.00000000      -5.39150953    
           4           0           1          22           0           0  -5.92052341E-02  0.178230852       9.59194228E-02  0.210883915               0   0.00000000       0.00000000      -5.39150953    
 4 1 1 0 0   0.24854179196478335                0   1.32067013      0.285872072      0.613111496    
           1  -1.00000000               1          11           0           0 -0.383772314     -0.349104583       9.97340393       9.98688889       5.10999991E-04   0.00000000       0.00000000      -3.52224016    
           2   1.00000000               1        2212           0           0  0.168870568      0.519841969      0.608989120       1.24477494      0.938000023       0.00000000       0.00000000      -3.52224016    
           3           0           1          22           0           0   6.29260316E-02  -7.09743723E-02  -5.60629740E-02  0.110182136               0   0.00000000       0.00000000      -3.52224016    
           4           0           1          22           0           0  0.151975602      -9.97629836E-02   7.36698434E-02  0.196154237               0   0.00000000       0.00000000      -3.52224016    
 4 1 1 0 0   0.33370730996780340                0   1.19596910      0.275714219      0.440413475    
           1  -1.00000000               1          11           0           0  0.470941454     -0.205678657       10.1465816       10.1595869       5.10999991E-04   0.00000000       0.00000000      -5.03599644    
           2   1.00000000               1        2212           0           0 -0.448336691      0.324560583      0.273271680       1.12288427      0.938000023       0.00000000       0.00000000      -5.03599644    
           3           0           1          22           0           0  -1.74839161E-02 -0.136756182      0.189791203      0.234581843               0   0.00000000       0.00000000      -5.03599644    
           4           0           1          22           0           0  -5.12075238E-03   1.78747214E-02  -9.64455307E-03   2.09462363E-02           0   0.00000000       0.00000000      -5.03599644    
 4 1 1 0 0   0.40458959812655221                0   1.33050931      0.605046093      0.797151566    
           1  -1.00000000               1          11           0           0   1.36625860E-02 -0.747357726       9.77430916       9.80284882       5.10999991E-04   0.00000000       0.00000000      -4.93715572    
           2   1.00000000               1        2212           0           0 -0.151862726      0.659810007      0.340896308       1.20601237      0.938000023       0.00000000       0.00000000      -4.93715572    
           3           0           1          22           0           0  0.139904544      0.116482034      0.398689687      0.438286215               0   0.00000000       0.00000000      -4.93715572    
           4           0           1          22           0           0  -1.70443952E-03  -2.89343335E-02   8.61053914E-02   9.08528417E-02           0   0.00000000       0.00000000      -4.93715572    
 4 1 1 0 0   0.39985248737494283                0   1.20066488      0.374267578      0.498941422    
           1  -1.00000000               1          11           0           0 -0.552159190      0.226846591       10.0834045       10.1010590       5.10999991E-04   0.00000000       0.00000000      -2.35072637    
           2   1.00000000               1        2212           0           0  0.276395708      -9.97535735E-02  0.503559768       1.10442686      0.938000023       0.00000000       0.00000000      -2.35072637    
           3           0           1          22           0           0  0.151177138     -0.125684619      -3.36561799E-02  0.199458987               0   0.00000000       0.00000000      -2.35072637    
           4           0           1          22           0           0  0.124587514      -1.40894204E-03   4.66917455E-02  0.133056939               0   0.00000000       0.00000000      -2.35072637    
 4 1 1 0 0   0.19374815590641450                0   1.39447367      0.255858839      0.703930855    
           1  -1.00000000               1          11           0           0 -0.160922796     -0.461330503       9.88400078       9.89606953       5.10999991E-04   0.00000000       0.00000000      -2.01582217    
           2   1.00000000               1        2212           0           0  0.386309266      0.552777171      0.724525094       1.36366403      0.938000023       0.00000000       0.00000000      -2.01582217    
           3           0           1          22           0           0 -0.202897057      -2.22383756E-02   5.36152674E-03  0.204182535               0   0.00000000       0.00000000      -2.01582217    
           4           0           1          22           0           0  -2.24889070E-02  -6.92081675E-02  -1.38869286E-02   7.40835294E-02           0   0.00000000       0.00000000      -2.01582217    
 4 1 1 0 0   0.30497988282192123                0   1.45516586      0.543093085      0.949227333    
           1  -1.00000000               1          11           0           0 -0.507666230      0.485878527       9.62515545       9.65077305       5.10999991E-04   0.00000000       0.00000000      -4.18237782    
           2   1.00000000               1        2212           0           0  0.160700977     -0.518129706      0.314154565       1.12819231      0.938000023       0.00000000       0.00000000      -4.18237782    
           3           0           1          22           0           0  0.353347480       2.10922230E-02  0.655903757      0.745324790               0   0.00000000       0.00000000      -4.18237782    
           4           0           1          22           0           0  -6.37850165E-03   1.11591723E-02   4.79328632E-03   1.37181729E-02           0   0.00000000       0.00000000      -4.18237782    
 4 1 1 0 0   0.27078853678325882                0   1.31625092      0.316637218      0.623302460    
           1  -1.00000000               1          11           0           0  0.180488601      0.514994264       9.96176243       9.97669792       5.10999991E-04   0.00000000       0.00000000      -5.36317730    
           2   1.00000000               1        2212           0           0 -0.230130449     -0.623106599      0.315606385       1.19192135      0.938000023       0.00000000       0.00000000      -5.36317730    
           3           0           1          22           0           0  -3.97042595E-02   3.67075205E-04   7.84642845E-02   8.79386589E-02           0   0.00000000       0.00000000      -5.36317730    
           4           0           1          22           0           0   8.93456787E-02  0.107744291      0.244164929      0.281439155               0   0.00000000       0.00000000      -5.36317730    
 4 1 1 0 0   0.35037726617810988                0   1.23828030      0.352462560      0.536221504    
           1  -1.00000000               1          11           0           0 -0.133916467     -0.562514484       10.0471535       10.0637789       5.10999991E-04   0.00000000       0.00000000      -1.24138856    
           2   1.00000000               1        2212           0           0  0.232786804      0.489924967      0.654104114       1.26566577      0.938000023       0.00000000       0.00000000      -1.24138856    
           3           0           1          22           0           0  -4.37105484E-02  0.107242242      -5.23079112E-02  0.127073318               0   0.00000000       0.00000000      -1.24138856    
           4           0           1          22           0           0  -5.51601388E-02  -3.46524715E-02  -4.89496291E-02   8.14831257E-02           0   0.00000000       0.00000000      -1.24138856    
 4 1 1 0 0   0.40121569127001999                0   1.20504856      0.383470356      0.509472847    
           1  -1.00000000               1          11           0           0 -0.476569980      0.370935768       10.0724392       10.0905275       5.10999991E-04   0.00000000       0.00000000      -4.49164581    
           2   1.00000000               1        2212           0           0  0.565852642     -0.201941639      0.431360513       1.19452381      0.938000023       0.00000000       0.00000000      -4.49164581    
           3           0           1          22           0           0  -1.73008069E-03  -9.94323939E-02  0.100040726      0.141060069               0   0.00000000       0.00000000      -4.49164581    
           4           0           1          22           0           0  -8.75523388E-02  -6.95611238E-02  -3.84031981E-03  0.111887947               0   0.00000000       0.00000000      -4.49164581    
 4 1 1 0 0   0.44535516535235481                0   1.11467087      0.291190296      0.348527908    
           1  -1.00000000               1          11           0           0  0.521906555       9.50835198E-02   10.2377367       10.2514725       5.10999991E-04   0.00000000       0.00000000      -3.35719681    
           2   1.00000000               1        2212           0           0 -0.332392156      -7.33334422E-02  0.257901579       1.03064084      0.938000023       0.00000000       0.00000000      -3.35719681    
           3           0           1          22           0           0  -6.57773241E-02  -6.71864897E-02   1.16753578E-02   9.47470069E-02           0   0.00000000       0.00000000      -3.35719681    
           4           0           1          22           0           0 -0.123737015       4.54364270E-02   9.26863849E-02  0.161139965               0   0.00000000       0.00000000      -3.35719681    
 4 1 1 0 0   0.44776304616897050                0   1.24714434      0.547728300      0.652054787    
           1  -1.00000000               1          11           0           0 -0.448525608     -0.558741748       9.92210960       9.94794559       5.10999991E-04   0.00000000       0.00000000      -2.46593952    
           2   1.00000000               1        2212           0           0  0.408895463      0.205702662      0.593949139       1.20088720      0.938000023       0.00000000       0.00000000      -2.46593952    
           3           0           1          22           0           0   8.04059505E-02  0.160781592       6.72225207E-02  0.191923708               0   0.00000000       0.00000000      -2.46593952    
           4           0           1          22           0           0  -4.07759473E-02  0.192256689       1.67193078E-02  0.197243124               0   0.00000000       0.00000000      -2.46593952    
 4 1 1 0 0   0.33370573419501026                0   1.45287728      0.616535604      0.984830856    
           1  -1.00000000               1          11           0           0 -0.663283229     -0.344185770       9.58608723       9.61516953       5.10999991E-04   0.00000000       0.00000000      -3.43890977    
           2   1.00000000               1        2212           0           0  0.347807407     -0.119282454      0.863456130       1.32687533      0.938000023       0.00000000       0.00000000      -3.43890977    
           3           0           1          22           0           0  0.182476237      0.191092461       1.70176066E-02  0.264770657               0   0.00000000       0.00000000      -3.43890977    
           4           0           1          22           0           0  0.133000776      0.272377461      0.133439526      0.331186950               0   0.00000000       0.00000000      -3.43890977    
 4 1 1 0 0   0.69046678208311285                0   1.23180795       1.42206216       1.09784985    
           1  -1.00000000               1          11           0           0 -0.183362961       1.11205065       9.43507195       9.50215054       5.10999991E-04   0.00000000       0.00000000      -4.87785816    
           2   1.00000000               1        2212           0           0  -8.63047987E-02 -0.868798554      0.920126915       1.57757282      0.938000023       0.00000000       0.00000000      -4.87785816    
           3           0           1          22           0           0  0.181229755      -8.76392648E-02  0.172975957      0.265415817               0   0.00000000       0.00000000      -4.87785816    
           4           0           1          22           0           0   8.84390026E-02 -0.155613780       7.18261898E-02  0.192862928               0   0.00000000       0.00000000      -4.87785816    
 4 1 1 0 0   0.19220712671515772                0   1.43002093      0.277228713      0.768839836    
           1  -1.00000000               1          11           0           0   9.84978005E-02 -0.497240305       9.81808376       9.83116055       5.10999991E-04   0.00000000       0.00000000      -2.17612457    
           2   1.00000000               1        2212           0           0 -0.383086383      0.410586149      0.835340559       1.37585378      0.938000023       0.00000000       0.00000000      -2.17612457    
           3           0           1          22           0           0  0.214850396       3.10517885E-02  -8.94557014E-02  0.234791890               0   0.00000000       0.00000000      -2.17612457    
           4           0           1          22           0           0   6.97384775E-02   5.56024127E-02   3.60316411E-02   9.61944088E-02           0   0.00000000       0.00000000      -2.17612457    
 4 1 1 0 0   0.37712226530698661                0   1.47632289      0.786894381       1.11224747    
           1  -1.00000000               1          11           0           0 -0.591461480      0.594240546       9.45063496       9.48775291       5.10999991E-04   0.00000000       0.00000000      -1.72124553    
           2   1.00000000               1        2212           0           0  0.579180896     -0.595320404      0.439736784       1.32780576      0.938000023       0.00000000       0.00000000      -1.72124553    
           3           0           1          22           0           0  -4.45206650E-02   4.28365208E-02  0.410186261      0.414812982               0   0.00000000       0.00000000      -1.72124553    
           4           0           1          22           0           0   5.68013154E-02  -4.17567305E-02  0.299442559      0.307629436               0   0.00000000       0.00000000      -1.72124553    
 4 1 1 0 0   0.37474038211857463                0   1.23194206      0.382275909      0.543767929    
           1  -1.00000000               1          11           0           0  0.568885565     -0.196747676       10.0382004       10.0562325       5.10999991E-04   0.00000000       0.00000000      -5.12476826    
           2   1.00000000               1        2212           0           0 -0.524415672      -6.12049252E-02  0.428740770       1.15862763      0.938000023       0.00000000       0.00000000      -5.12476826    
           3           0           1          22           0           0  -3.96908708E-02  0.268705130      0.102364689      0.290269464               0   0.00000000       0.00000000      -5.12476826    
           4           0           1          22           0           0  -4.77929413E-03  -1.07510537E-02   3.06949504E-02   3.28725986E-02           0   0.00000000       0.00000000      -5.12476826    
 4 1 1 0 0   0.25707028384424452                0   1.26723576      0.251224935      0.520928383    
           1  -1.00000000               1          11           0           0  -9.26116481E-02  0.479751378       10.0672216       10.0790720       5.10999991E-04   0.00000000       0.00000000      -3.18111753    
           2   1.00000000               1        2212           0           0  -8.57317075E-02 -0.584465027      0.470840812       1.20435929      0.938000023       0.00000000       0.00000000      -3.18111753    
           3           0           1          22           0           0  0.103692546      -4.45697457E-03   6.46704510E-02  0.122287683               0   0.00000000       0.00000000      -3.18111753    
           4           0           1          22           0           0   7.46518224E-02  0.109171309      -2.73253769E-03  0.132282794               0   0.00000000       0.00000000      -3.18111753    
 4 1 1 0 0   0.27032511546105864                0   1.20135605      0.208729416      0.411589622    
           1  -1.00000000               1          11           0           0 -0.396327674     -0.208451614       10.1785650       10.1884108       5.10999991E-04   0.00000000       0.00000000      -4.43225002    
           2   1.00000000               1        2212           0           0  0.145312160       4.79843915E-02  0.363015682       1.01737070      0.938000023       0.00000000       0.00000000      -4.43225002    
           3           0           1          22           0           0  0.145369679      0.113629624       9.94289815E-02  0.209595233               0   0.00000000       0.00000000      -4.43225002    
           4           0           1          22           0           0  0.105645739       4.68375683E-02  -4.10092920E-02  0.122623578               0   0.00000000       0.00000000      -4.43225002    
 4 1 1 0 0   0.48959457572105847                0   1.20109487      0.539841950      0.587756157    
           1  -1.00000000               1          11           0           0 -0.413759321     -0.581432164       9.98678017       10.0122442       5.10999991E-04   0.00000000       0.00000000      -4.87375450    
           2   1.00000000               1        2212           0           0  0.512219012      0.503637969      0.407917142       1.24990487      0.938000023       0.00000000       0.00000000      -4.87375450    
           3           0           1          22           0           0  -3.32065448E-02   9.28638056E-02   5.89374602E-02  0.114891186               0   0.00000000       0.00000000      -4.87375450    
           4           0           1          22           0           0  -6.52527586E-02  -1.50699317E-02  0.146365106      0.160958901               0   0.00000000       0.00000000      -4.87375450    
 4 1 1 0 0   0.48572963746716491                0   1.27044654      0.693440497      0.760994911    
           1  -1.00000000               1          11           0           0  0.382828027     -0.704293847       9.80629635       9.83900547       5.10999991E-04   0.00000000       0.00000000      -3.43820238    
           2   1.00000000               1        2212           0           0 -0.174962580      0.772965848      0.747900963       1.43780589      0.938000023       0.00000000       0.00000000      -3.43820238    
           3           0           1          22           0           0 -0.173083320      -1.73737854E-03   2.94297934E-04  0.173092276               0   0.00000000       0.00000000      -3.43820238    
           4           0           1          22           0           0  -3.47829163E-02  -6.69348389E-02   4.55091260E-02   8.80976915E-02           0   0.00000000       0.00000000      -3.43820238    
 4 1 1 0 0   0.24155820905301495                0   1.27541268      0.237862542      0.524893761    
           1  -1.00000000               1          11           0           0 -0.474976480      -1.88538618E-02   10.0638866       10.0751066       5.10999991E-04   0.00000000       0.00000000      -1.23951185    
           2   1.00000000               1        2212           0           0  0.514092803     -0.212002292      0.444357246       1.17751288      0.938000023       0.00000000       0.00000000      -1.23951185    
           3           0           1          22           0           0  -3.69150490E-02  0.216207713      0.122519150      0.251235843               0   0.00000000       0.00000000      -1.23951185    
           4           0           1          22           0           0  -2.20105425E-03   1.46468356E-02  -3.07631306E-02   3.41430083E-02           0   0.00000000       0.00000000      -1.23951185    
 4 1 1 0 0   0.51392108329290731                0   1.19823968      0.587781250      0.609658241    
           1  -1.00000000               1          11           0           0  0.591921389     -0.450372607       9.96261692       9.99034214       5.10999991E-04   0.00000000       0.00000000      -2.17153811    
           2   1.00000000               1        2212           0           0 -0.346281439      0.510585546      0.484323829       1.22271180      0.938000023       0.00000000       0.00000000      -2.17153811    
           3           0           1          22           0           0 -0.141772255       8.64161737E-03  0.140353680      0.199682757               0   0.00000000       0.00000000      -2.17153811    
           4           0           1          22           0           0 -0.103866935      -6.88543692E-02   1.27059594E-02  0.125262529               0   0.00000000       0.00000000      -2.17153811    
 4 1 1 0 0   0.32645469522001447                0   1.49389076      0.655225277       1.06987953    
           1  -1.00000000               1          11           0           0  0.728268147      0.240337923       9.49921417       9.53012085       5.10999991E-04   0.00000000       0.00000000      -1.42473650    
           2   1.00000000               1        2212           0           0  -8.06467906E-02 -0.264162660      0.864014387       1.30485713      0.938000023       0.00000000       0.00000000      -1.42473650    
           3           0           1          22           0           0  -4.81485426E-02   3.83226201E-02   3.20991948E-02   6.94065019E-02           0   0.00000000       0.00000000      -1.42473650    
           4           0           1          22           0           0 -0.599467397      -1.44980988E-02  0.204670966      0.633609951               0   0.00000000       0.00000000      -1.42473650    
 4 1 1 0 0   0.60991404865935850                0   1.29534888       1.24783266       1.09057331    
           1  -1.00000000               1          11           0           0  0.525059640      0.916677833       9.45056725       9.50942707       5.10999991E-04   0.00000000       0.00000000      -3.17371583    
           2   1.00000000               1        2212           0           0 -0.254620403     -0.591708958       1.09896231       1.58193314      0.938000023       0.00000000       0.00000000      -3.17371583    
           3           0           1          22           0           0 -0.268887103     -0.329155296       6.63292184E-02  0.430166334               0   0.00000000       0.00000000      -3.17371583    
           4           0           1          22           0           0  -1.55261159E-03   4.18588519E-03  -1.58581212E-02   1.64745897E-02           0   0.00000000       0.00000000      -3.17371583    
 4 1 1 0 0   0.55797802615078862                0   1.18559527      0.663728833      0.634075165    
           1  -1.00000000               1          11           0           0  -8.91384184E-02 -0.784282923       9.93461704       9.96592522       5.10999991E-04   0.00000000       0.00000000      -2.08649206    
           2   1.00000000               1        2212           0           0  0.255514443      0.676174045      0.543824732       1.30310833      0.938000023       0.00000000       0.00000000      -2.08649206    
           3           0           1          22           0           0  -6.15408272E-03   6.79479241E-02   8.39222223E-03   6.87402487E-02           0   0.00000000       0.00000000      -2.08649206    
           4           0           1          22           0           0 -0.160221308       4.01604623E-02  0.113165967      0.200225532               0   0.00000000       0.00000000      -2.08649206    
 4 1 1 0 0   0.27688192513377796                0   1.22754645      0.240088791      0.462215424    
           1  -1.00000000               1          11           0           0  0.271900415     -0.394412935       10.1264601       10.1377850       5.10999991E-04   0.00000000       0.00000000      -3.50941849    
           2   1.00000000               1        2212           0           0 -0.325402856      0.504200101      0.310807765       1.15609300      0.938000023       0.00000000       0.00000000      -3.50941849    
