 4 1 1 0 0   0.31188406119360385                0   1.16652811      0.217983663      0.372561455    
           4           0           1          22           0           0  0.148798898       4.74403352E-02  0.181764483      0.239645615               0   0.00000000       0.00000000      -3.33748460    
 4 1 1 0 0   0.22223722718951175                0   1.26725197      0.207472071      0.497633934    
           1  -1.00000000               1          11           0           0  0.326063216     -0.302190334       10.0925798       10.1023664       5.10999991E-04   0.00000000       0.00000000     -0.976131678    
           2   1.00000000               1        2212           0           0 -0.452723563       6.91449493E-02  0.423298866       1.12639642      0.938000023       0.00000000       0.00000000     -0.976131678    
           3           0           1          22           0           0   6.59616813E-02   9.19284597E-02  0.104813196      0.154232264               0   0.00000000       0.00000000     -0.976131678    
           4           0           1          22           0           0   6.06976636E-02  0.141115099      -2.06920579E-02  0.155002713               0   0.00000000       0.00000000     -0.976131678    
 4 1 1 0 0   0.20191946154958218                0   1.51265049      0.356300294      0.940600395    
           1  -1.00000000               1          11           0           0  -6.36428371E-02  0.565995395       9.64259338       9.65939999       5.10999991E-04   0.00000000       0.00000000      -5.40716743    
           2   1.00000000               1        2212           0           0  -5.18425070E-02 -0.336679578      0.135594875       1.00710976      0.938000023       0.00000000       0.00000000      -5.40716743    
           3           0           1          22           0           0   8.78503099E-02  -9.57350135E-02  0.230032951      0.264193147               0   0.00000000       0.00000000      -5.40716743    
           4           0           1          22           0           0   2.76350323E-02 -0.133580744      0.591779113      0.607297361               0   0.00000000       0.00000000      -5.40716743    
 4 1 1 0 0   0.33924595074244618                0   1.30183375      0.418403149      0.657426834    
           1  -1.00000000               1          11           0           0 -0.567082465      0.265482992       9.92283726       9.94257355       5.10999991E-04   0.00000000       0.00000000      -4.84825134    
           2   1.00000000               1        2212           0           0  0.630742490       1.03198141E-02  0.549513459       1.25688231      0.938000023       0.00000000       0.00000000      -4.84825134    
           3           0           1          22           0           0  -1.14854053E-02   2.87637115E-04   4.38602418E-02   4.53400202E-02           0   0.00000000       0.00000000      -4.84825134    
           4           0           1          22           0           0  -5.21742851E-02 -0.276089251       8.37888122E-02  0.293202996               0   0.00000000       0.00000000      -4.84825134    
 4 1 1 0 0   0.29692245824397356                0   1.40395296      0.460849881      0.827339172    
           1  -1.00000000               1          11           0           0  0.639366388      0.124972761       9.75092316       9.77266121       5.10999991E-04   0.00000000       0.00000000      -2.53284883    
           2   1.00000000               1        2212           0           0 -0.662474930     -0.338975489      0.424101591       1.27022946      0.938000023       0.00000000       0.00000000      -2.53284883    
           3           0           1          22           0           0   6.54441491E-02  0.184134796      0.376316726      0.424031645               0   0.00000000       0.00000000      -2.53284883    
           4           0           1          22           0           0  -4.23356220E-02   2.98682302E-02   4.86596227E-02   7.10786507E-02           0   0.00000000       0.00000000      -2.53284883    
 4 1 1 0 0   0.28918924333146945                0   1.23859072      0.266181886      0.490640640    
           1  -1.00000000               1          11           0           0  0.489590138      0.118342668       10.0968037       10.1093597       5.10999991E-04   0.00000000       0.00000000      -1.60091352    
           2   1.00000000               1        2212           0           0 -0.241521031     -0.219576359      0.533060968       1.12718344      0.938000023       0.00000000       0.00000000      -1.60091352    
           3           0           1          22           0           0  -7.97551125E-02   2.33405642E-02  -7.34865218E-02  0.110932089               0   0.00000000       0.00000000      -1.60091352    
           4           0           1          22           0           0 -0.168314829       7.78934211E-02   4.36217636E-02  0.190525919               0   0.00000000       0.00000000      -1.60091352    
 4 1 1 0 0   0.30057694558512871                0   1.27584195      0.321423531      0.570018768    
           1  -1.00000000               1          11           0           0 -0.383693546     -0.395838678       10.0148201       10.0299816       5.10999991E-04   0.00000000       0.00000000     -0.735733986    
           2   1.00000000               1        2212           0           0  0.435089290       9.72066969E-02  0.330652177       1.08992147      0.938000023       0.00000000       0.00000000     -0.735733986    
           3           0           1          22           0           0  -5.66141531E-02  0.269078434      0.269097149      0.384735852               0   0.00000000       0.00000000     -0.735733986    
           4           0           1          22           0           0   5.21869771E-03   2.95519680E-02  -1.45702362E-02   3.33593413E-02           0   0.00000000       0.00000000     -0.735733986    
 4 1 1 0 0   0.31582960105829710                0   1.24914014      0.314138740      0.530195236    
           1  -1.00000000               1          11           0           0  0.423685730     -0.344524086       10.0549870       10.0698051       5.10999991E-04   0.00000000       0.00000000      -1.80221629    
           2   1.00000000               1        2212           0           0 -0.121136472      0.107689179      0.433660239       1.04602885      0.938000023       0.00000000       0.00000000      -1.80221629    
           3           0           1          22           0           0 -0.212758392      0.106403448      0.114014402      0.263793677               0   0.00000000       0.00000000      -1.80221629    
           4           0           1          22           0           0  -8.97906125E-02  0.130431235      -2.66163424E-03  0.158372179               0   0.00000000       0.00000000      -1.80221629    
 4 1 1 0 0   0.27982888509405324                0   1.57375896      0.620480597       1.18196011    
           1  -1.00000000               1          11           0           0   9.21039060E-02 -0.736175001       9.38877201       9.41804028       5.10999991E-04   0.00000000       0.00000000      -5.23947716    
           2   1.00000000               1        2212           0           0  0.419563562      0.445509791      0.645987630       1.29292607      0.938000023       0.00000000       0.00000000      -5.23947716    
           3           0           1          22           0           0 -0.353995562      0.262447953      0.377581418      0.580309808               0   0.00000000       0.00000000      -5.23947716    
           4           0           1          22           0           0 -0.157667473       2.82146633E-02  0.187654242      0.246716872               0   0.00000000       0.00000000      -5.23947716    
 4 1 1 0 0   0.26542112828647985                0   1.29299569      0.286164850      0.574708939    
           1  -1.00000000               1          11           0           0  0.305059463     -0.421196014       10.0117931       10.0252914       5.10999991E-04   0.00000000       0.00000000      -1.45563173    
           2   1.00000000               1        2212           0           0 -0.489108384      0.208672151      0.500728428       1.18884063      0.938000023       0.00000000       0.00000000      -1.45563173    
           3           0           1          22           0           0  0.189719409      0.216971457      0.103552260      0.306256682               0   0.00000000       0.00000000      -1.45563173    
           4           0           1          22           0           0  -5.66925108E-03  -4.44605201E-03  -1.60730109E-02   1.76139008E-02           0   0.00000000       0.00000000      -1.45563173    
 4 1 1 0 0   0.13454072111005694                0   1.55235314      0.237840027      0.942319870    
           1  -1.00000000               1          11           0           0   1.47205172E-02 -0.465138644       9.64646149       9.65768051       5.10999991E-04   0.00000000       0.00000000      -1.58967447    
           2   1.00000000               1        2212           0           0 -0.376260251      0.510429084      0.393422395       1.19863820      0.938000023       0.00000000       0.00000000      -1.58967447    
           3           0           1          22           0           0   4.88775522E-02  -4.73282859E-02  0.160174072      0.174025059               0   0.00000000       0.00000000      -1.58967447    
           4           0           1          22           0           0  0.312666297       2.03735009E-03  0.399948478      0.507664382               0   0.00000000       0.00000000      -1.58967447    
 4 1 1 0 0   0.24036892024931283                0   1.26615083      0.228872418      0.507554054    
           1  -1.00000000               1          11           0           0  0.189640865     -0.426419139       10.0816507       10.0924463       5.10999991E-04   0.00000000       0.00000000      -3.81595516    
           2   1.00000000               1        2212           0           0 -0.363088250      0.219257355      0.496096164       1.14274466      0.938000023       0.00000000       0.00000000      -3.81595516    
           3           0           1          22           0           0  0.146504343      0.123228513       6.84222281E-02  0.203298762               0   0.00000000       0.00000000      -3.81595516    
           4           0           1          22           0           0   2.69416794E-02   8.39315280E-02  -4.61684093E-02   9.95081738E-02           0   0.00000000       0.00000000      -3.81595516    
 4 1 1 0 0   0.44523660439500917                0   1.16828394      0.389277250      0.466053009    
           1  -1.00000000               1          11           0           0 -0.116541646     -0.598533750       10.1155853       10.1339474       5.10999991E-04   0.00000000       0.00000000     -0.980648279    
           2   1.00000000               1        2212           0           0  0.230889261      0.412861496      0.315033108       1.09674585      0.938000023       0.00000000       0.00000000     -0.980648279    
           3           0           1          22           0           0 -0.139780730      0.183239505      0.147131473      0.273428291               0   0.00000000       0.00000000     -0.980648279    
           4           0           1          22           0           0   2.54327022E-02   2.43350863E-03   2.22510472E-02   3.38799953E-02           0   0.00000000       0.00000000     -0.980648279    
 4 1 1 0 0   0.11705805173602306                0   1.67956150      0.257343560       1.17186928    
           1  -1.00000000               1          11           0           0  -3.57433558E-02  0.476936370       9.41599178       9.42813110       5.10999991E-04   0.00000000       0.00000000      -2.20258045    
           2   1.00000000               1        2212           0           0 -0.535753191     -0.286467910      0.876028657       1.41998804      0.938000023       0.00000000       0.00000000      -2.20258045    
           3           0           1          22           0           0  0.267385095      -8.09822083E-02   6.86228573E-02  0.287683845               0   0.00000000       0.00000000      -2.20258045    
           4           0           1          22           0           0  0.304109603     -0.109485656      0.239355713      0.402195126               0   0.00000000       0.00000000      -2.20258045    
 4 1 1 0 0    4.3768469721178385E-002           0   2.39116931      0.221437320       2.69684887    
           1  -1.00000000               1          11           0           0  0.341481149     -0.219956413       7.89270639       7.90315151       5.10999991E-04   0.00000000       0.00000000      -4.85866356    
           2   1.00000000               1        2212           0           0   6.64569959E-02  0.368308157      0.130539864       1.01830888      0.938000023       0.00000000       0.00000000      -4.85866356    
           3           0           1          22           0           0 -0.196186841      -9.47178006E-02   1.65388966       1.66817629               0   0.00000000       0.00000000      -4.85866356    
           4           0           1          22           0           0 -0.211757183      -5.36361039E-02  0.922901809      0.948401749               0   0.00000000       0.00000000      -4.85866356    
 4 1 1 0 0   0.39490280814574186                0   1.22981036      0.412846655      0.557270050    
           1  -1.00000000               1          11           0           0  -4.76226490E-03 -0.625092268       10.0232563       10.0427303       5.10999991E-04   0.00000000       0.00000000      -4.31572056    
           2   1.00000000               1        2212           0           0 -0.115167782      0.272828162      0.419736475       1.06944990      0.938000023       0.00000000       0.00000000      -4.31572056    
           3           0           1          22           0           0  0.149038598      0.311955720      0.143246412      0.374230415               0   0.00000000       0.00000000      -4.31572056    
           4           0           1          22           0           0  -2.91088372E-02   4.03076112E-02   1.37608275E-02   5.15886508E-02           0   0.00000000       0.00000000      -4.31572056    
 4 1 1 0 0   0.35494946161467278                0   1.22502589      0.341626108      0.513040543    
           1  -1.00000000               1          11           0           0 -0.359590322      0.442183763       10.0708456       10.0869598       5.10999991E-04   0.00000000       0.00000000      -3.32930565    
           2   1.00000000               1        2212           0           0  0.342527837     -0.447133303      0.223841116       1.11678052      0.938000023       0.00000000       0.00000000      -3.32930565    
           3           0           1          22           0           0  -7.98869878E-04   6.21702038E-02  0.228600577      0.236905023               0   0.00000000       0.00000000      -3.32930565    
           4           0           1          22           0           0   1.78615302E-02  -5.72206713E-02   7.67152458E-02   9.73574221E-02           0   0.00000000       0.00000000      -3.32930565    
 4 1 1 0 0   0.10796791279969879                0   1.92123806      0.340269178       1.67994499    
           1  -1.00000000               1          11           0           0   8.54779258E-02 -0.527993739       8.90400505       8.92005539       5.10999991E-04   0.00000000       0.00000000      -2.23220134    
           2   1.00000000               1        2212           0           0 -0.397603482      0.426800907      0.254609436       1.13354146      0.938000023       0.00000000       0.00000000      -2.23220134    
           3           0           1          22           0           0  0.150816530       9.45464522E-02  0.537354231      0.566069126               0   0.00000000       0.00000000      -2.23220134    
           4           0           1          22           0           0  0.161308616       6.64628670E-03  0.904029727      0.918332398               0   0.00000000       0.00000000      -2.23220134    
 4 1 1 0 0    5.8234867664763344E-002           0   2.25506091      0.260047972       2.38033199    
           1  -1.00000000               1          11           0           0  0.363419741      0.263490677       8.20740223       8.21966839       5.10999991E-04   0.00000000       0.00000000      -3.82524776    
           2   1.00000000               1        2212           0           0  0.394680023     -0.391254574      0.371627957       1.15186977      0.938000023       0.00000000       0.00000000      -3.82524776    
           3           0           1          22           0           0 -0.564237714       3.59512791E-02   1.42488027       1.53295147               0   0.00000000       0.00000000      -3.82524776    
           4           0           1          22           0           0 -0.193845332       9.18098465E-02  0.596045732      0.633463144               0   0.00000000       0.00000000      -3.82524776    
 4 1 1 0 0   0.30268108760430223                0   1.20741272      0.250886738      0.441834450    
           1  -1.00000000               1          11           0           0   1.70062494E-03 -0.490189970       10.1463318       10.1581659       5.10999991E-04   0.00000000       0.00000000      -2.19782543    
           2   1.00000000               1        2212           0           0 -0.136202633      0.475103766      0.515589237       1.17896032      0.938000023       0.00000000       0.00000000      -2.19782543    
           3           0           1          22           0           0  0.101780996      -8.78629647E-03 -0.101666585      0.144127250               0   0.00000000       0.00000000      -2.19782543    
           4           0           1          22           0           0   3.27216238E-02   2.38725562E-02   3.97455245E-02   5.67477718E-02           0   0.00000000       0.00000000      -2.19782543    
 4 1 1 0 0   0.14247586159792144                0   1.66934693      0.316824019       1.18534279    
           1  -1.00000000               1          11           0           0  0.169444039     -0.502454638       9.39971352       9.41465759       5.10999991E-04   0.00000000       0.00000000      -4.28638697    
           2   1.00000000               1        2212           0           0  0.237368658      0.741441607       1.05347502       1.61112833      0.938000023       0.00000000       0.00000000      -4.28638697    
           3           0           1          22           0           0 -0.196931899     -0.184344649      0.114077814      0.292880297               0   0.00000000       0.00000000      -4.28638697    
           4           0           1          22           0           0 -0.209876895      -5.46400547E-02   3.27333882E-02  0.219329253               0   0.00000000       0.00000000      -4.28638697    
 4 1 1 0 0   0.23911055975757384                0   1.24359310      0.209504247      0.467047691    
           1  -1.00000000               1          11           0           0  0.409024417      0.181313694       10.1230707       10.1329527       5.10999991E-04   0.00000000       0.00000000      -4.37655210    
           2   1.00000000               1        2212           0           0 -0.201200426     -0.349422932      0.393838495       1.09431696      0.938000023       0.00000000       0.00000000      -4.37655210    
           3           0           1          22           0           0   4.53668833E-03   2.94023603E-02   4.54286188E-02   5.43032065E-02           0   0.00000000       0.00000000      -4.37655210    
           4           0           1          22           0           0 -0.212361321      0.138707414       3.76630202E-02  0.256428510               0   0.00000000       0.00000000      -4.37655210    
 4 1 1 0 0   0.45419704758403562                0   1.66978478       1.58804703       1.86374378    
           1  -1.00000000               1          11           0           0  0.163910300       1.12975705       8.66134834       8.73625660       5.10999991E-04   0.00000000       0.00000000      -2.65145111    
           2   1.00000000               1        2212           0           0 -0.457453161     -0.343020856       1.45575774       1.82373261      0.938000023       0.00000000       0.00000000      -2.65145111    
           3           0           1          22           0           0  0.135792628     -0.237769544      0.209519863      0.344779015               0   0.00000000       0.00000000      -2.65145111    
           4           0           1          22           0           0  0.157752141     -0.548971832      0.273377240      0.633238435               0   0.00000000       0.00000000      -2.65145111    
 4 1 1 0 0   0.31933324280151998                0   1.33647311      0.425194025      0.709757805    
           1  -1.00000000               1          11           0           0 -0.211123496      0.593083739       9.87018585       9.89024258       5.10999991E-04   0.00000000       0.00000000      -3.86859345    
           2   1.00000000               1        2212           0           0  0.402993739     -0.531430006      0.360763073       1.20615649      0.938000023       0.00000000       0.00000000      -3.86859345    
           3           0           1          22           0           0 -0.166074365      -7.13694692E-02  0.197027907      0.267384142               0   0.00000000       0.00000000      -3.86859345    
           4           0           1          22           0           0  -2.57972553E-02   9.71527956E-03  0.172025666      0.174220294               0   0.00000000       0.00000000      -3.86859345    
 4 1 1 0 0   0.17221251825655814                0   1.53109884      0.304656535      0.943002701    
           1  -1.00000000               1          11           0           0  0.298714042     -0.433724552       9.64262676       9.65699768       5.10999991E-04   0.00000000       0.00000000     -0.825289726    
           2   1.00000000               1        2212           0           0  0.227158695      0.278701693      0.381566584       1.07457519      0.938000023       0.00000000       0.00000000     -0.825289726    
           3           0           1          22           0           0 -0.235447094      0.139340341      0.269474834      0.384015292               0   0.00000000       0.00000000     -0.825289726    
           4           0           1          22           0           0 -0.290429443       1.56836435E-02  0.306335956      0.422417969               0   0.00000000       0.00000000     -0.825289726    
 4 1 1 0 0   0.37287884429653328                0   1.23529947      0.384174824      0.549197197    
           1  -1.00000000               1          11           0           0  0.559833407     -0.224785402       10.0326815       10.0508032       5.10999991E-04   0.00000000       0.00000000      -5.05133915    
           2   1.00000000               1        2212           0           0 -0.658820927       7.25800693E-02  0.474476278       1.24269223      0.938000023       0.00000000       0.00000000      -5.05133915    
           3           0           1          22           0           0   9.88085568E-02  0.151340812       3.18731330E-02  0.183529466               0   0.00000000       0.00000000      -5.05133915    
           4           0           1          22           0           0   1.79052353E-04   8.64766538E-04   6.09694161E-02   6.09758012E-02           0   0.00000000       0.00000000      -5.05133915    
 4 1 1 0 0   0.35964090055683906                0   1.13553894      0.230045900      0.340967178    
           1  -1.00000000               1          11           0           0 -0.359629631      0.305278391       10.2481823       10.2590332       5.10999991E-04   0.00000000       0.00000000      -4.64377642    
           2   1.00000000               1        2212           0           0  0.283889025     -0.125084013      0.324535728       1.03990841      0.938000023       0.00000000       0.00000000      -4.64377642    
           3           0           1          22           0           0  -3.45561281E-03   1.89398006E-02  -9.74574871E-03   2.15786342E-02           0   0.00000000       0.00000000      -4.64377642    
           4           0           1          22           0           0   7.91959912E-02 -0.199133664       3.70285362E-02  0.217479482               0   0.00000000       0.00000000      -4.64377642    
 4 1 1 0 0   0.11622977217542522                0   1.58377969      0.214175314      0.982243538    
           1  -1.00000000               1          11           0           0  0.214635834      0.384913325       9.60765457       9.61775684       5.10999991E-04   0.00000000       0.00000000      -4.63882542    
           2   1.00000000               1        2212           0           0 -0.458505034       4.12660539E-02  0.945006847       1.40883350      0.938000023       0.00000000       0.00000000      -4.63882542    
           3           0           1          22           0           0   1.04962289E-02  -7.55755007E-02   4.81753014E-02   9.02368277E-02           0   0.00000000       0.00000000      -4.63882542    
           4           0           1          22           0           0  0.233372957     -0.350603670      -8.36174935E-04  0.421172827               0   0.00000000       0.00000000      -4.63882542    
 4 1 1 0 0   0.30569540917443266                0   1.26572800      0.317988247      0.554484367    
           1  -1.00000000               1          11           0           0 -0.481928974      0.262438089       10.0305166       10.0455160       5.10999991E-04   0.00000000       0.00000000      -3.93212771    
           2   1.00000000               1        2212           0           0  0.619148970     -0.173945338      0.587209344       1.27994609      0.938000023       0.00000000       0.00000000      -3.93212771    
           3           0           1          22           0           0  -8.65603164E-02 -0.103964120       3.29448283E-02  0.139235735               0   0.00000000       0.00000000      -3.93212771    
           4           0           1          22           0           0  -5.06594852E-02   1.54714510E-02  -5.06703332E-02   7.33023435E-02           0   0.00000000       0.00000000      -3.93212771    
 4 1 1 0 0   0.10883893210587663                0   1.70674062      0.248308405       1.21611404    
           1  -1.00000000               1          11           0           0   1.79132689E-02  0.468361437       9.37217331       9.38388634       5.10999991E-04   0.00000000       0.00000000      -1.64551306    
           2   1.00000000               1        2212           0           0  -3.12808342E-02  -9.96722430E-02   8.72928649E-02  0.947827935      0.938000023       0.00000000       0.00000000      -1.64551306    
           3           0           1          22           0           0   1.93736330E-02 -0.308018208      0.749941707      0.810964346               0   0.00000000       0.00000000      -1.64551306    
           4           0           1          22           0           0  -6.00599963E-03  -6.06730059E-02  0.390598327      0.395328164               0   0.00000000       0.00000000      -1.64551306    
 4 1 1 0 0   0.28686717673639239                0   1.17946720      0.205677241      0.382184029    
           1  -1.00000000               1          11           0           0  -5.71855269E-02  0.441471606       10.2081146       10.2178164       5.10999991E-04   0.00000000       0.00000000      -1.37645388    
           2   1.00000000               1        2212           0           0  0.160441667     -0.415740699      0.459432900       1.13556397      0.938000023       0.00000000       0.00000000      -1.37645388    
           3           0           1          22           0           0  -6.81483448E-02  -1.52820982E-02   3.32659259E-02   7.73586556E-02           0   0.00000000       0.00000000      -1.37645388    
           4           0           1          22           0           0  -3.51076797E-02  -1.04488172E-02 -0.100812890      0.107261203               0   0.00000000       0.00000000      -1.37645388    
 4 1 1 0 0   0.38900839970937950                0   1.27674043      0.477650613      0.654513359    
           1  -1.00000000               1          11           0           0 -0.570674658     -0.349256516       9.92295647       9.94548702       5.10999991E-04   0.00000000       0.00000000      -2.34274340    
           2   1.00000000               1        2212           0           0  0.412622124       8.00896734E-02  0.271200806       1.06304407      0.938000023       0.00000000       0.00000000      -2.34274340    
           3           0           1          22           0           0  0.135452107      0.187509567      0.196075276      0.303236872               0   0.00000000       0.00000000      -2.34274340    
           4           0           1          22           0           0   2.26010717E-02   8.16583931E-02  0.209769443      0.226234645               0   0.00000000       0.00000000      -2.34274340    
 4 1 1 0 0   0.38639789355471565                0   1.22683179      0.393745452      0.543185234    
           1  -1.00000000               1          11           0           0 -0.519445121     -0.321559101       10.0382423       10.0568151       5.10999991E-04   0.00000000       0.00000000      -1.57468224    
           2   1.00000000               1        2212           0           0  0.414275825      0.230632722      0.198651269       1.06963623      0.938000023       0.00000000       0.00000000      -1.57468224    
           3           0           1          22           0           0   1.71373971E-02   4.99584153E-02  0.276309073      0.281311631               0   0.00000000       0.00000000      -1.57468224    
           4           0           1          22           0           0   8.80320519E-02   4.09681126E-02   8.67982954E-02  0.130238131               0   0.00000000       0.00000000      -1.57468224    
 4 1 1 0 0   0.23330492573101017                0   1.50030184      0.417212218      0.953235626    
           1  -1.00000000               1          11           0           0  0.396576405      0.471203834       9.62708473       9.64676476       5.10999991E-04   0.00000000       0.00000000      -4.58761597    
           2   1.00000000               1        2212           0           0 -0.124678016     -0.747279763      0.654866278       1.37210202      0.938000023       0.00000000       0.00000000      -4.58761597    
           3           0           1          22           0           0 -0.233957648      0.194564462      0.177462846      0.352256417               0   0.00000000       0.00000000      -4.58761597    
           4           0           1          22           0           0  -3.79426107E-02   8.15133825E-02  0.140588373      0.166880682               0   0.00000000       0.00000000      -4.58761597    
 4 1 1 0 0   0.23706264705823793                0   1.23863328      0.203329518      0.457198143    
           1  -1.00000000               1          11           0           0 -0.298511386     -0.324589759       10.1332111       10.1428022       5.10999991E-04   0.00000000       0.00000000      -2.84161973    
           2   1.00000000               1        2212           0           0  0.421166807      0.121245310      0.423800260       1.11872089      0.938000023       0.00000000       0.00000000      -2.84161973    
           3           0           1          22           0           0 -0.102689773       9.65977460E-02   7.95642957E-02  0.161885113               0   0.00000000       0.00000000      -2.84161973    
           4           0           1          22           0           0  -1.99647062E-02  0.106745109      -3.65754217E-02  0.114589997               0   0.00000000       0.00000000      -2.84161973    
 4 1 1 0 0    3.3377926367851682E-002           0   2.65422225      0.212882221       3.39975166    
           1  -1.00000000               1          11           0           0  0.176605463     -0.336621284       7.19020700       7.20024872       5.10999991E-04   0.00000000       0.00000000      -1.05234766    
           2   1.00000000               1        2212           0           0  0.414289027      0.167378470      0.188973829       1.05603337      0.938000023       0.00000000       0.00000000      -1.05234766    
           3           0           1          22           0           0 -0.195461541      0.120492995       1.08007443       1.10421228               0   0.00000000       0.00000000      -1.05234766    
           4           0           1          22           0           0 -0.395445734       4.87535410E-02   2.14081478       2.17757726               0   0.00000000       0.00000000      -1.05234766    
 4 1 1 0 0   0.32215998699764514                0   1.24506354      0.318596601      0.527153015    
           1  -1.00000000               1          11           0           0 -0.543209314      -8.63145739E-02   10.0578194       10.0728474       5.10999991E-04   0.00000000       0.00000000      -1.21775496    
           2   1.00000000               1        2212           0           0  0.236337140      0.138260514      0.229335248       1.00369918      0.938000023       0.00000000       0.00000000      -1.21775496    
           3           0           1          22           0           0  0.264000863      -8.99616182E-02  0.234493971      0.364385754               0   0.00000000       0.00000000      -1.21775496    
           4           0           1          22           0           0   4.28709611E-02   3.80157232E-02   7.83517584E-02   9.70675647E-02           0   0.00000000       0.00000000      -1.21775496    
 4 1 1 0 0   0.16102153831960303                0   1.61153960      0.329577923       1.09104156    
           1  -1.00000000               1          11           0           0 -0.219963729      0.497020394       9.49341297       9.50895882       5.10999991E-04   0.00000000       0.00000000      -2.62244654    
           2   1.00000000               1        2212           0           0  -9.63308513E-02 -0.542221665       1.24712861       1.65482879      0.938000023       0.00000000       0.00000000      -2.62244654    
           3           0           1          22           0           0  0.179450363      -4.22330499E-02  -7.08594173E-02  0.197502211               0   0.00000000       0.00000000      -2.62244654    
           4           0           1          22           0           0  0.136844337       8.74343663E-02  -6.96815997E-02  0.176710680               0   0.00000000       0.00000000      -2.62244654    
 4 1 1 0 0   0.29391832030582743                0   1.25800574      0.292524606      0.530521393    
           1  -1.00000000               1          11           0           0 -0.416138172      0.323299527       10.0556803       10.0694790       5.10999991E-04   0.00000000       0.00000000      -2.82461739    
           2   1.00000000               1        2212           0           0  0.404423237      -1.15954280E-02  0.446698636       1.11493325      0.938000023       0.00000000       0.00000000      -2.82461739    
           3           0           1          22           0           0   7.67334644E-03 -0.259476602       2.05525681E-02  0.260402352               0   0.00000000       0.00000000      -2.82461739    
           4           0           1          22           0           0   4.04162798E-03  -5.22277802E-02   7.70685375E-02   9.31860358E-02           0   0.00000000       0.00000000      -2.82461739    
 4 1 1 0 0   0.47966442280828314                0   1.19157338      0.497789353      0.553191185    
           1  -1.00000000               1          11           0           0 -0.180134594      0.662428081       10.0233288       10.0468092       5.10999991E-04   0.00000000       0.00000000      -1.76910114    
           2   1.00000000               1        2212           0           0  0.303520381     -0.486494899      0.567713439       1.23731208      0.938000023       0.00000000       0.00000000      -1.76910114    
           3           0           1          22           0           0  -2.55265199E-02  -7.66579062E-03   4.84147333E-02   5.52662052E-02           0   0.00000000       0.00000000      -1.76910114    
           4           0           1          22           0           0  -9.78599638E-02 -0.168268383      -3.94565798E-02  0.198614314               0   0.00000000       0.00000000      -1.76910114    
 4 1 1 0 0   0.17493574066463427                0   1.52045596      0.303611130      0.925137520    
           1  -1.00000000               1          11           0           0 -0.179924339     -0.494504809       9.66054153       9.67486286       5.10999991E-04   0.00000000       0.00000000      -3.35417867    
           2   1.00000000               1        2212           0           0  -7.92787671E-02  0.714359283      0.478907675       1.27506590      0.938000023       0.00000000       0.00000000      -3.35417867    
           3           0           1          22           0           0   2.00783312E-02  -2.06901133E-02  0.133661255      0.136735335               0   0.00000000       0.00000000      -3.35417867    
           4           0           1          22           0           0  0.239121497     -0.199161604      0.326884270      0.451328874               0   0.00000000       0.00000000      -3.35417867    
 4 1 1 0 0   0.14485371154886581                0   1.85153961      0.431668103       1.58850098    
           1  -1.00000000               1          11           0           0  0.395773590      0.458178550       8.99113750       9.01149940       5.10999991E-04   0.00000000       0.00000000     -0.558968306    
           2   1.00000000               1        2212           0           0 -0.101784296     -0.176294059      0.108444020      0.965942383      0.938000023       0.00000000       0.00000000     -0.558968306    
           3           0           1          22           0           0  -2.20302045E-02  -3.20336223E-03  0.248144448      0.249141067               0   0.00000000       0.00000000     -0.558968306    
           4           0           1          22           0           0 -0.271960407     -0.278682381       1.25228095       1.31142449               0   0.00000000       0.00000000     -0.558968306    
 4 1 1 0 0   0.38854731647976049                0   1.19547236      0.349057794      0.478873253    
           1  -1.00000000               1          11           0           0 -0.477793068     -0.323621988       10.1046619       10.1211271       5.10999991E-04   0.00000000       0.00000000      -2.93537688    
           2   1.00000000               1        2212           0           0  0.328649670       5.97855747E-02  0.367971152       1.06152296      0.938000023       0.00000000       0.00000000      -2.93537688    
           3           0           1          22           0           0   1.83629133E-02   7.44868815E-03  -2.32149810E-02   3.05223502E-02           0   0.00000000       0.00000000      -2.93537688    
           4           0           1          22           0           0  0.130780488      0.256387770      0.150582030      0.324827909               0   0.00000000       0.00000000      -2.93537688    
 4 1 1 0 0   0.13683198559370666                0   1.64828908      0.291208953       1.13444710    
           1  -1.00000000               1          11           0           0  -6.94720894E-02  0.505002677       9.45181656       9.46555328       5.10999991E-04   0.00000000       0.00000000      -1.57258141    
           2   1.00000000               1        2212           0           0  -1.12224864E-02   3.30982581E-02   1.18373895       1.51072955      0.938000023       0.00000000       0.00000000      -1.57258141    
           3           0           1          22           0           0   7.16929436E-02 -0.123378456       1.64880492E-02  0.143645316               0   0.00000000       0.00000000      -1.57258141    
           4           0           1          22           0           0   9.00137797E-03 -0.414720774      -5.20433150E-02  0.418070376               0   0.00000000       0.00000000      -1.57258141    
 4 1 1 0 0   0.33084229979779983                0   1.21509802      0.294976592      0.475262642    
           1  -1.00000000               1          11           0           0  0.189702824     -0.495550424       10.1108236       10.1247377       5.10999991E-04   0.00000000       0.00000000      -2.69116259    
           2   1.00000000               1        2212           0           0  -1.24333873E-02  0.400265843      0.205857843       1.04047453      0.938000023       0.00000000       0.00000000      -2.69116259    
           3           0           1          22           0           0  -2.27500051E-02   7.62973279E-02  0.140657157      0.161626980               0   0.00000000       0.00000000      -2.69116259    
           4           0           1          22           0           0 -0.154520050       1.89875662E-02  0.142662555      0.211162433               0   0.00000000       0.00000000      -2.69116259    
