 4 1 1 0 0   0.18208748236631309                0   1.66261387      0.419522285       1.22812366    
           2   1.00000000               1        2212           0           0  0.487785548      0.221321151      0.295541018       1.11986744      0.938000023       0.00000000       0.00000000      -3.68748641    
           3           0           1          22           0           0  -5.76819368E-02 -0.151411891      0.150809929      0.221351311               0   0.00000000       0.00000000      -3.68748641    
           4           0           1          22           0           0   4.63401936E-02  -1.37425661E-02   2.08625793E-02   5.26452176E-02           0   0.00000000       0.00000000      -3.68748641    
 4 1 1 0 0   0.19382026799846999                0   1.41826820      0.272067428      0.748246193    
           1  -1.00000000               1          11           0           0 -0.355776608     -0.355134726       9.83892059       9.85175419       5.10999991E-04   0.00000000       0.00000000      -3.18382049    
           2   1.00000000               1        2212           0           0  0.587504745       9.37142521E-02  0.682258189       1.30355895      0.938000023       0.00000000       0.00000000      -3.18382049    
           3           0           1          22           0           0 -0.105137885      0.162576228      -1.91497430E-02  0.194555193               0   0.00000000       0.00000000      -3.18382049    
           4           0           1          22           0           0 -0.126589105       9.88430306E-02   9.79707688E-02  0.188130304               0   0.00000000       0.00000000      -3.18382049    
 4 1 1 0 0   0.34140787254240657                0   1.26331401      0.371231049      0.579612732    
           1  -1.00000000               1          11           0           0  0.559853137      0.192846566       10.0028763       10.0203876       5.10999991E-04   0.00000000       0.00000000      -3.27568007    
           2   1.00000000               1        2212           0           0 -0.212824866     -0.283170730      0.351378918       1.06244707      0.938000023       0.00000000       0.00000000      -3.27568007    
           3           0           1          22           0           0  -5.01746088E-02   2.73593515E-02  0.107403196      0.121661305               0   0.00000000       0.00000000      -3.27568007    
           4           0           1          22           0           0 -0.296852410       6.29645213E-02  0.138340831      0.333502710               0   0.00000000       0.00000000      -3.27568007    
 4 1 1 0 0   0.29256068798191653                0   1.17683816      0.208885774      0.380592346    
           1  -1.00000000               1          11           0           0 -0.169424728     -0.415432245       10.2095547       10.2194080       5.10999991E-04   0.00000000       0.00000000      -3.82463837    
           2   1.00000000               1        2212           0           0   3.27665284E-02  0.181079283      0.313805431       1.00607276      0.938000023       0.00000000       0.00000000      -3.82463837    
           3           0           1          22           0           0   5.87654412E-02  0.208044648       3.07418779E-02  0.218359813               0   0.00000000       0.00000000      -3.82463837    
           4           0           1          22           0           0   7.78927058E-02   2.63082013E-02   4.58981693E-02   9.41596329E-02           0   0.00000000       0.00000000      -3.82463837    
 4 1 1 0 0   0.25122177733155610                0   1.26550162      0.242120042      0.513736725    
           1  -1.00000000               1          11           0           0  -1.20318430E-02  0.479698151       10.0748425       10.0862637       5.10999991E-04   0.00000000       0.00000000      -2.98837924    
           2   1.00000000               1        2212           0           0   3.19106579E-02 -0.331591785      0.673351705       1.20175624      0.938000023       0.00000000       0.00000000      -2.98837924    
           3           0           1          22           0           0  -5.14720194E-02  -2.07000971E-03  -3.13466229E-02   6.03014491E-02           0   0.00000000       0.00000000      -2.98837924    
           4           0           1          22           0           0   3.15932073E-02 -0.146036357     -0.116847560      0.189678937               0   0.00000000       0.00000000      -2.98837924    
 4 1 1 0 0   0.23334553071813294                0   1.30827641      0.253156722      0.578305244    
           1  -1.00000000               1          11           0           0 -0.481403410      -8.63330364E-02   10.0097542       10.0216951       5.10999991E-04   0.00000000       0.00000000      -3.28558159    
           2   1.00000000               1        2212           0           0  0.223334908     -0.198016286      0.477064401       1.09385741      0.938000023       0.00000000       0.00000000      -3.28558159    
           3           0           1          22           0           0  -5.49553335E-03   5.67459464E-02   2.58559361E-03   5.70700355E-02           0   0.00000000       0.00000000      -3.28558159    
           4           0           1          22           0           0  0.263563514      0.227602839      0.110596448      0.365377009               0   0.00000000       0.00000000      -3.28558159    
 4 1 1 0 0   0.32193010823920126                0   1.19865334      0.264413059      0.437812805    
           1  -1.00000000               1          11           0           0 -0.463371873     -0.196527272       10.1497154       10.1621876       5.10999991E-04   0.00000000       0.00000000      -2.32082558    
           2   1.00000000               1        2212           0           0  0.533439338      0.114001200      0.501579463       1.19539893      0.938000023       0.00000000       0.00000000      -2.32082558    
           3           0           1          22           0           0   8.84057954E-03   9.17836577E-02  -1.64716691E-02   9.36680958E-02           0   0.00000000       0.00000000      -2.32082558    
           4           0           1          22           0           0  -7.89082050E-02  -9.25749540E-03  -3.48228328E-02   8.67458135E-02           0   0.00000000       0.00000000      -2.32082558    
 4 1 1 0 0   0.18872997360217969                0   1.39561832      0.248431712      0.701670647    
           1  -1.00000000               1          11           0           0  0.462533772      0.133835226       9.88661098       9.89832973       5.10999991E-04   0.00000000       0.00000000      -4.44216585    
           2   1.00000000               1        2212           0           0 -0.178155661     -0.386250317      0.681403875       1.23494220      0.938000023       0.00000000       0.00000000      -4.44216585    
           3           0           1          22           0           0 -0.285936028      0.265077204       3.54536623E-02  0.391512841               0   0.00000000       0.00000000      -4.44216585    
           4           0           1          22           0           0   1.55586004E-03  -1.26602054E-02  -3.46822850E-03   1.32185491E-02           0   0.00000000       0.00000000      -4.44216585    
 4 1 1 0 0   0.51361759569160215                0   1.26013386      0.747742534      0.776031494    
           1  -1.00000000               1          11           0           0 -0.563577712     -0.611666679       9.78869820       9.82396889       5.10999991E-04   0.00000000       0.00000000     -0.559626579    
           2   1.00000000               1        2212           0           0  0.412063867      0.191057682      0.584367871       1.19483447      0.938000023       0.00000000       0.00000000     -0.559626579    
           3           0           1          22           0           0   9.42658707E-02  0.137047529      0.139214158      0.216907039               0   0.00000000       0.00000000     -0.559626579    
           4           0           1          22           0           0   5.72480336E-02  0.283561677       8.77204463E-02  0.302290320               0   0.00000000       0.00000000     -0.559626579    
 4 1 1 0 0   0.39971822221609948                0   1.21616256      0.399006367      0.532099724    
           1  -1.00000000               1          11           0           0  -7.44296908E-02 -0.610805213       10.0490799       10.0679007       5.10999991E-04   0.00000000       0.00000000      -4.62507248    
           2   1.00000000               1        2212           0           0  0.238436818      0.601299644      0.392991155       1.20528126      0.938000023       0.00000000       0.00000000      -4.62507248    
           3           0           1          22           0           0  -2.10177228E-02   5.74842580E-02   5.43238744E-02   8.18368345E-02           0   0.00000000       0.00000000      -4.62507248    
           4           0           1          22           0           0 -0.142988324      -4.79788296E-02  0.103604965      0.182979837               0   0.00000000       0.00000000      -4.62507248    
 4 1 1 0 0   0.35334781203076521                0   1.37902141      0.558366656      0.842333794    
           1  -1.00000000               1          11           0           0 -0.516029239      0.497006983       9.73132896       9.75766659       5.10999991E-04   0.00000000       0.00000000      -4.14803028    
           2   1.00000000               1        2212           0           0  0.196068004     -0.601709485      0.428365499       1.20989084      0.938000023       0.00000000       0.00000000      -4.14803028    
           3           0           1          22           0           0  0.131145045      0.113497823      0.200784937      0.265321225               0   0.00000000       0.00000000      -4.14803028    
           4           0           1          22           0           0  0.188818589      -8.79456103E-03  0.239524528      0.305125862               0   0.00000000       0.00000000      -4.14803028    
 4 1 1 0 0   0.36044037399914813                0   1.23905694      0.369379818      0.546269417    
           1  -1.00000000               1          11           0           0  0.590602398       3.50591764E-02   10.0363073       10.0537310       5.10999991E-04   0.00000000       0.00000000      -3.33023691    
           2   1.00000000               1        2212           0           0 -0.209728524      -8.74399394E-02  0.378090441       1.03654730      0.938000023       0.00000000       0.00000000      -3.33023691    
           3           0           1          22           0           0 -0.318883717       2.97211930E-02  0.203357324      0.379373670               0   0.00000000       0.00000000      -3.33023691    
           4           0           1          22           0           0  -6.19888306E-02   2.26594135E-02  -1.77552104E-02   6.83469921E-02           0   0.00000000       0.00000000      -3.33023691    
 4 1 1 0 0   0.30612273627469355                0   1.15845346      0.203901485      0.355051994    
           1  -1.00000000               1          11           0           0   3.83752882E-02 -0.442161202       10.2353306       10.2449484       5.10999991E-04   0.00000000       0.00000000      -3.62948418    
           2   1.00000000               1        2212           0           0  0.101441018      0.377731353      0.213166580       1.03839266      0.938000023       0.00000000       0.00000000      -3.62948418    
           3           0           1          22           0           0   3.27378511E-03  -3.18898149E-02   2.03445181E-02   3.79681066E-02           0   0.00000000       0.00000000      -3.62948418    
           4           0           1          22           0           0 -0.143089384       9.63193923E-02  0.131158412      0.216689929               0   0.00000000       0.00000000      -3.62948418    
 4 1 1 0 0   0.36002773702153185                0   1.23410368      0.361824572      0.535709381    
           1  -1.00000000               1          11           0           0   4.97109303E-03 -0.585851848       10.0472240       10.0642910       5.10999991E-04   0.00000000       0.00000000      -5.45122719    
           2   1.00000000               1        2212           0           0 -0.212438181      0.457623243      0.541345000       1.19475806      0.938000023       0.00000000       0.00000000      -5.45122719    
           3           0           1          22           0           0   1.80190355E-02   6.85841814E-02   3.47559415E-02   7.89712146E-02           0   0.00000000       0.00000000      -5.45122719    
           4           0           1          22           0           0  0.189448312       5.96445873E-02  -2.33243965E-02  0.199980423               0   0.00000000       0.00000000      -5.45122719    
 4 1 1 0 0   0.48460556448406333                0   1.22461641      0.582808197      0.641068459    
           1  -1.00000000               1          11           0           0 -0.137225434      0.726618528       9.93144131       9.95893192       5.10999991E-04   0.00000000       0.00000000      -2.95416451    
           2   1.00000000               1        2212           0           0  0.215805799     -0.673856974      0.751357198       1.39464486      0.938000023       0.00000000       0.00000000      -2.95416451    
           3           0           1          22           0           0   8.04760307E-03  -5.53852990E-02   1.06515735E-02   5.69714978E-02           0   0.00000000       0.00000000      -2.95416451    
           4           0           1          22           0           0  -8.66281763E-02   2.62350217E-03  -9.34496894E-02  0.127452612               0   0.00000000       0.00000000      -2.95416451    
 4 1 1 0 0   0.40131699047125646                0   1.14565313      0.290035605      0.385239601    
           1  -1.00000000               1          11           0           0  0.357391357     -0.389331490       10.2010803       10.2147608       5.10999991E-04   0.00000000       0.00000000     -0.946951866    
           2   1.00000000               1        2212           0           0 -0.265818089      0.196691379      0.396916002       1.07085526      0.938000023       0.00000000       0.00000000     -0.946951866    
           3           0           1          22           0           0  -4.72405590E-02  0.165947556      -4.93704230E-02  0.179465041               0   0.00000000       0.00000000     -0.946951866    
           4           0           1          22           0           0  -4.43329252E-02   2.66930088E-02   5.13748601E-02   7.29198232E-02           0   0.00000000       0.00000000     -0.946951866    
 4 1 1 0 0   0.11634945685771554                0   1.70310569      0.266066581       1.21897030    
           1  -1.00000000               1          11           0           0 -0.237089261      0.423203081       9.36847973       9.38103008       5.10999991E-04   0.00000000       0.00000000      -4.19719553    
           2   1.00000000               1        2212           0           0  0.586845040       8.94213170E-02  0.602104783       1.26283669      0.938000023       0.00000000       0.00000000      -4.19719553    
           3           0           1          22           0           0   8.46853852E-03  -3.87905687E-02   5.48678339E-02   6.77266642E-02           0   0.00000000       0.00000000      -4.19719553    
           4           0           1          22           0           0 -0.358226448     -0.473836899      0.574551821      0.826412320               0   0.00000000       0.00000000      -4.19719553    
 4 1 1 0 0   0.33445850919984971                0   1.44429934      0.606137156      0.966041565    
           1  -1.00000000               1          11           0           0  0.648876786     -0.359218001       9.60536766       9.63395882       5.10999991E-04   0.00000000       0.00000000      -2.45705318    
           2   1.00000000               1        2212           0           0 -0.286699563      0.231460541       1.09152889       1.48561442      0.938000023       0.00000000       0.00000000      -2.45705318    
           3           0           1          22           0           0 -0.222585648      0.114712611      -4.36392799E-03  0.250444382               0   0.00000000       0.00000000      -2.45705318    
           4           0           1          22           0           0 -0.139590949       1.30446218E-02  -9.25317854E-02  0.167981908               0   0.00000000       0.00000000      -2.45705318    
 4 1 1 0 0   0.27943685330138035                0   1.22795367      0.243548557      0.464589119    
           1  -1.00000000               1          11           0           0  0.298415154      0.379065245       10.1239233       10.1354113       5.10999991E-04   0.00000000       0.00000000      -2.95321250    
           2   1.00000000               1        2212           0           0 -0.406629622     -0.245291680      0.235325485       1.07737398      0.938000023       0.00000000       0.00000000      -2.95321250    
           3           0           1          22           0           0   3.17468494E-02  -5.96562475E-02   6.49496168E-03   6.78889900E-02           0   0.00000000       0.00000000      -2.95321250    
           4           0           1          22           0           0   7.64682740E-02  -7.41181076E-02  0.234258026      0.257328033               0   0.00000000       0.00000000      -2.95321250    
 4 1 1 0 0   0.11767400705801853                0   1.70896697      0.272167176       1.23288441    
           1  -1.00000000               1          11           0           0  0.486238778      -6.25981241E-02   9.35427761       9.36711597       5.10999991E-04   0.00000000       0.00000000      -1.38508105    
           2   1.00000000               1        2212           0           0 -0.102500081     -0.246382892       1.33405161       1.65249777      0.938000023       0.00000000       0.00000000      -1.38508105    
           3           0           1          22           0           0 -0.112406977       5.06457239E-02   2.73566097E-02  0.126288176               0   0.00000000       0.00000000      -1.38508105    
           4           0           1          22           0           0 -0.271330893      0.258334637     -0.115685657      0.392097443               0   0.00000000       0.00000000      -1.38508105    
 4 1 1 0 0   0.24287879744994179                0   1.32274508      0.279028267      0.612386703    
           1  -1.00000000               1          11           0           0 -0.441234529     -0.260858268       9.97445202       9.98761368       5.10999991E-04   0.00000000       0.00000000      -1.08399916    
           2   1.00000000               1        2212           0           0  0.199065998      0.270773679      0.749258280       1.24666643      0.938000023       0.00000000       0.00000000      -1.08399916    
           3           0           1          22           0           0  0.207660586       4.11037542E-02 -0.116710246      0.241730690               0   0.00000000       0.00000000      -1.08399916    
           4           0           1          22           0           0   3.45085338E-02  -5.10192178E-02  -7.00005516E-03   6.19903244E-02           0   0.00000000       0.00000000      -1.08399916    
 4 1 1 0 0   0.50866029044798577                0   1.15176952      0.462482631      0.484657288    
           1  -1.00000000               1          11           0           0 -0.594128430     -0.296432644       10.0935278       10.1153431       5.10999991E-04   0.00000000       0.00000000      -3.17057872    
           2   1.00000000               1        2212           0           0  0.545190752      0.270349115      0.579700232       1.25945294      0.938000023       0.00000000       0.00000000      -3.17057872    
           3           0           1          22           0           0  -4.05932590E-03  -3.84686217E-02  -6.95730820E-02   7.96035528E-02           0   0.00000000       0.00000000      -3.17057872    
           4           0           1          22           0           0   5.29968776E-02   6.45520985E-02  -3.65414470E-03   8.36002082E-02           0   0.00000000       0.00000000      -3.17057872    
 4 1 1 0 0   0.42889463101243219                0   1.35914183      0.726520300      0.902951241    
           1  -1.00000000               1          11           0           0 -0.813006759       4.97798882E-02   9.66277885       9.69704914       5.10999991E-04   0.00000000       0.00000000      -4.06070852    
           2   1.00000000               1        2212           0           0  0.554952621      0.269079030      0.508268058       1.23229623      0.938000023       0.00000000       0.00000000      -4.06070852    
           3           0           1          22           0           0  0.265120327     -0.257329762      0.376380920      0.527418196               0   0.00000000       0.00000000      -4.06070852    
           4           0           1          22           0           0  -7.06438720E-03  -6.15316629E-02   5.25750518E-02   8.12415481E-02           0   0.00000000       0.00000000      -4.06070852    
 4 1 1 0 0   0.38911452898218740                0   1.18238497      0.330072731      0.452167511    
           1  -1.00000000               1          11           0           0 -0.167349458     -0.536418200       10.1322632       10.1478329       5.10999991E-04   0.00000000       0.00000000      -1.08819354    
           2   1.00000000               1        2212           0           0   2.19891593E-02  0.424151510      0.524143994       1.15540528      0.938000023       0.00000000       0.00000000      -1.08819354    
           3           0           1          22           0           0   7.52063245E-02  0.128795713      -6.39818683E-02  0.162289888               0   0.00000000       0.00000000      -1.08819354    
           4           0           1          22           0           0   7.01534897E-02  -1.65294372E-02   7.57525861E-03   7.24714994E-02           0   0.00000000       0.00000000      -1.08819354    
 4 1 1 0 0   0.37238904584132904                0   1.21805632      0.358271837      0.512841225    
           1  -1.00000000               1          11           0           0 -0.564122379      0.149728209       10.0702591       10.0871592       5.10999991E-04   0.00000000       0.00000000      -2.76442337    
           2   1.00000000               1        2212           0           0  0.545174897     -0.318131745      0.405424476       1.20109844      0.938000023       0.00000000       0.00000000      -2.76442337    
           3           0           1          22           0           0  -2.47101113E-02  0.152433425      0.131345838      0.202727079               0   0.00000000       0.00000000      -2.76442337    
           4           0           1          22           0           0   4.36575115E-02   1.59698650E-02  -7.02958927E-03   4.70152125E-02           0   0.00000000       0.00000000      -2.76442337    
 4 1 1 0 0   0.33732157229235504                0   1.21315992      0.301302046      0.476129532    
           1  -1.00000000               1          11           0           0  0.528775096      -8.92362073E-02   10.1096582       10.1238708       5.10999991E-04   0.00000000       0.00000000      -2.58571815    
           2   1.00000000               1        2212           0           0 -0.576798975       8.86731520E-02  0.577433884       1.24652970      0.938000023       0.00000000       0.00000000      -2.58571815    
           3           0           1          22           0           0  -2.71487553E-02  -4.22286019E-02  -5.71416393E-02   7.60623142E-02           0   0.00000000       0.00000000      -2.58571815    
           4           0           1          22           0           0   7.51725808E-02   4.27916422E-02  -2.99500152E-02   9.15371180E-02           0   0.00000000       0.00000000      -2.58571815    
 4 1 1 0 0   0.41884341046138979                0   1.23476291      0.464710802      0.591423035    
           1  -1.00000000               1          11           0           0 -0.626423120      0.214233488       9.98665714       10.0085773       5.10999991E-04   0.00000000       0.00000000      -4.36894035    
           2   1.00000000               1        2212           0           0  0.311132520     -0.317614675      0.510437667       1.15675211      0.938000023       0.00000000       0.00000000      -4.36894035    
           3           0           1          22           0           0  0.172118157      -1.34778433E-02   3.78480777E-02  0.176744968               0   0.00000000       0.00000000      -4.36894035    
           4           0           1          22           0           0  0.143171132      0.116858572       6.50573596E-02  0.195924371               0   0.00000000       0.00000000      -4.36894035    
 4 1 1 0 0   0.21287831429152176                0   1.56874740      0.427618712       1.07076073    
           1  -1.00000000               1          11           0           0 -0.618861258       3.20413969E-02   9.50906849       9.52923965       5.10999991E-04   0.00000000       0.00000000      -4.05888796    
           2   1.00000000               1        2212           0           0  -8.58482569E-02  -8.91013537E-03  0.793750286       1.23180139      0.938000023       0.00000000       0.00000000      -4.05888796    
           3           0           1          22           0           0  0.613838077       1.66594926E-02  0.285111457      0.677025318               0   0.00000000       0.00000000      -4.05888796    
           4           0           1          22           0           0   9.08639729E-02  -3.97905111E-02   1.20667517E-02   9.99257341E-02           0   0.00000000       0.00000000      -4.05888796    
 4 1 1 0 0   0.28050648373087256                0   1.23949468      0.255946130      0.486376762    
           1  -1.00000000               1          11           0           0 -0.482056886      0.108062625       10.1015511       10.1136236       5.10999991E-04   0.00000000       0.00000000      -4.59441566    
           2   1.00000000               1        2212           0           0  0.149118483      -8.36824626E-02  0.470531732       1.06324029      0.938000023       0.00000000       0.00000000      -4.59441566    
           3           0           1          22           0           0   4.88500893E-02  -3.45687121E-02  -3.59054282E-02   6.97891638E-02           0   0.00000000       0.00000000      -4.59441566    
           4           0           1          22           0           0  0.284090728       1.01883728E-02   6.38232827E-02  0.291349888               0   0.00000000       0.00000000      -4.59441566    
 4 1 1 0 0   0.31367611063783774                0   1.39633429      0.488986135      0.830964088    
           1  -1.00000000               1          11           0           0  0.619873524     -0.256666958       9.74597073       9.76903629       5.10999991E-04   0.00000000       0.00000000      -4.75321960    
           2   1.00000000               1        2212           0           0 -0.609629512     -0.102803856      0.446306765       1.20882130      0.938000023       0.00000000       0.00000000      -4.75321960    
           3           0           1          22           0           0   5.60775697E-02  0.174438491      0.238614336      0.300849259               0   0.00000000       0.00000000      -4.75321960    
           4           0           1          22           0           0  -6.63217008E-02  0.185033515      0.169109568      0.259295225               0   0.00000000       0.00000000      -4.75321960    
 4 1 1 0 0   0.43996543907691049                0   1.19854450      0.437316388      0.529839516    
           1  -1.00000000               1          11           0           0 -0.297583550     -0.571380496       10.0495329       10.0701609       5.10999991E-04   0.00000000       0.00000000      -3.82175350    
           2   1.00000000               1        2212           0           0  0.369247198      0.321044981      0.500449657       1.17034435      0.938000023       0.00000000       0.00000000      -3.82175350    
           3           0           1          22           0           0   1.80808119E-02   7.62458891E-03   3.27113532E-02   3.81455459E-02           0   0.00000000       0.00000000      -3.82175350    
           4           0           1          22           0           0  -8.97445828E-02  0.242711425       1.73066556E-02  0.259350061               0   0.00000000       0.00000000      -3.82175350    
 4 1 1 0 0   0.15192196918456957                0   1.78813577      0.415165335       1.45669174    
           1  -1.00000000               1          11           0           0 -0.412762880      0.432845384       9.12372494       9.14330864       5.10999991E-04   0.00000000       0.00000000      -1.15805793    
           2   1.00000000               1        2212           0           0  0.110997647     -0.841942310      0.669242680       1.43140435      0.938000023       0.00000000       0.00000000      -1.15805793    
           3           0           1          22           0           0  0.101405002       9.65144783E-02  0.129560471      0.190745771               0   0.00000000       0.00000000      -1.15805793    
           4           0           1          22           0           0  0.200354874      0.312575340      0.677457690      0.772524655               0   0.00000000       0.00000000      -1.15805793    
 4 1 1 0 0   0.11254050732939792                0   1.67771888      0.245368615       1.16219044    
           1  -1.00000000               1          11           0           0  -8.21418166E-02 -0.459983706       9.42623615       9.43780994       5.10999991E-04   0.00000000       0.00000000     -0.535712957    
           2   1.00000000               1        2212           0           0 -0.393389374      0.402633160      0.369933903       1.15480113      0.938000023       0.00000000       0.00000000     -0.535712957    
           3           0           1          22           0           0   3.36275995E-02  -1.01645663E-02  0.145132184      0.149323434               0   0.00000000       0.00000000     -0.535712957    
           4           0           1          22           0           0  0.441902608       6.75150082E-02  0.658696890      0.796063960               0   0.00000000       0.00000000     -0.535712957    
 4 1 1 0 0   0.30845869734220804                0   1.31914544      0.383730143      0.663125992    
           1  -1.00000000               1          11           0           0  0.542136908     -0.255898803       9.91877365       9.93687439       5.10999991E-04   0.00000000       0.00000000      -1.85716534    
           2   1.00000000               1        2212           0           0 -0.459460735      0.489710331      0.457828373       1.24111557      0.938000023       0.00000000       0.00000000      -1.85716534    
           3           0           1          22           0           0   1.00482181E-02  -5.41741401E-02  -4.60855663E-03   5.52905314E-02           0   0.00000000       0.00000000      -1.85716534    
           4           0           1          22           0           0  -9.27252546E-02 -0.179639548      0.228008568      0.304723203               0   0.00000000       0.00000000      -1.85716534    
 4 1 1 0 0   0.34367441453604042                0   1.19817209      0.291023225      0.451385498    
           1  -1.00000000               1          11           0           0  0.487986714     -0.200775906       10.1348877       10.1486149       5.10999991E-04   0.00000000       0.00000000      -3.81131959    
           2   1.00000000               1        2212           0           0 -0.325486243      0.310633838      0.490147650       1.15001130      0.938000023       0.00000000       0.00000000      -3.81131959    
           3           0           1          22           0           0  -7.64735863E-02   1.35470033E-02  -4.14796025E-02   8.80470797E-02           0   0.00000000       0.00000000      -3.81131959    
           4           0           1          22           0           0  -8.60261843E-02 -0.123404533       1.64452232E-02  0.151326239               0   0.00000000       0.00000000      -3.81131959    
 4 1 1 0 0   0.31456354079702414                0   1.40353513      0.500258207      0.847721100    
           1  -1.00000000               1          11           0           0 -0.642290294     -0.217156857       9.72868252       9.75227928       5.10999991E-04   0.00000000       0.00000000     -0.839070559    
           2   1.00000000               1        2212           0           0  0.705041766      0.457280964      0.603692651       1.39659548      0.938000023       0.00000000       0.00000000     -0.839070559    
           3           0           1          22           0           0  -1.88260190E-02 -0.171449319      0.253158808      0.306330979               0   0.00000000       0.00000000     -0.839070559    
           4           0           1          22           0           0  -4.39253859E-02  -6.86745942E-02   1.44665986E-02   8.27944651E-02           0   0.00000000       0.00000000     -0.839070559    
 4 1 1 0 0   0.33854224214805301                0   1.19743264      0.283545315      0.446454048    
           1  -1.00000000               1          11           0           0  0.479128510     -0.204596877       10.1401720       10.1535463       5.10999991E-04   0.00000000       0.00000000      -3.61898041    
           2   1.00000000               1        2212           0           0 -0.581114650      0.122357294      0.338429689       1.16062284      0.938000023       0.00000000       0.00000000      -3.61898041    
           3           0           1          22           0           0  -7.71792233E-03   7.33779371E-02   2.61579417E-02   7.82823488E-02           0   0.00000000       0.00000000      -3.61898041    
           4           0           1          22           0           0  0.109703876       8.86153430E-03   9.52411741E-02  0.145548448               0   0.00000000       0.00000000      -3.61898041    
 4 1 1 0 0   0.16883320381716302                0   1.80073130      0.479948610       1.51531887    
           1  -1.00000000               1          11           0           0  0.274076700     -0.579402506       9.06204224       9.08468151       5.10999991E-04   0.00000000       0.00000000      -3.26430798    
           2   1.00000000               1        2212           0           0 -0.222075447       1.04579067       1.17654550       1.84583306      0.938000023       0.00000000       0.00000000      -3.26430798    
           3           0           1          22           0           0  -3.50299478E-02 -0.152626991      0.200664043      0.254535168               0   0.00000000       0.00000000      -3.26430798    
           4           0           1          22           0           0  -1.69712789E-02 -0.313761264      0.160748392      0.352950722               0   0.00000000       0.00000000      -3.26430798    
 4 1 1 0 0   0.58133059593621972                0   1.25842571      0.977219641      0.896058083    
           1  -1.00000000               1          11           0           0  0.914763808     -0.235995799       9.65784740       9.70394230       5.10999991E-04   0.00000000       0.00000000      -5.08622599    
           2   1.00000000               1        2212           0           0  -1.00587857      0.161123216      0.764735222       1.58190191      0.938000023       0.00000000       0.00000000      -5.08622599    
           3           0           1          22           0           0  -1.75360963E-02   6.92037866E-03  -1.28077865E-02   2.27913409E-02           0   0.00000000       0.00000000      -5.08622599    
           4           0           1          22           0           0  0.108651452       6.79525882E-02  0.190226540      0.229366153               0   0.00000000       0.00000000      -5.08622599    
 4 1 1 0 0   0.26197225222691434                0   1.24229193      0.235500291      0.479185104    
           1  -1.00000000               1          11           0           0  0.261737913      0.395251989       10.1097069       10.1208153       5.10999991E-04   0.00000000       0.00000000      -1.13235164    
           2   1.00000000               1        2212           0           0 -0.388556391     -0.372185886      0.560300887       1.21790111      0.938000023       0.00000000       0.00000000      -1.13235164    
           3           0           1          22           0           0   2.58367956E-02   3.37004550E-02   2.51629353E-02   4.93602492E-02           0   0.00000000       0.00000000      -1.13235164    
           4           0           1          22           0           0  0.100981280      -5.67663796E-02  -9.51696858E-02  0.149923012               0   0.00000000       0.00000000      -1.13235164    
 4 1 1 0 0   0.27341828625211517                0   1.31287956      0.317532480      0.619052887    
           1  -1.00000000               1          11           0           0 -0.540995359      -7.80247748E-02   9.96596909       9.98094749       5.10999991E-04   0.00000000       0.00000000      -2.37242031    
           2   1.00000000               1        2212           0           0  0.526928604       8.51020962E-02  0.193988591       1.09652770      0.938000023       0.00000000       0.00000000      -2.37242031    
           3           0           1          22           0           0  -4.72709676E-03  -5.50928600E-02   8.27079117E-02   9.94895473E-02           0   0.00000000       0.00000000      -2.37242031    
           4           0           1          22           0           0   1.87938567E-02   4.80155610E-02  0.357333511      0.361034542               0   0.00000000       0.00000000      -2.37242031    
 4 1 1 0 0   0.32095394919154285                0   1.43192077      0.553268492      0.918883324    
           1  -1.00000000               1          11           0           0 -0.481185943     -0.522576511       9.65501976       9.68111706       5.10999991E-04   0.00000000       0.00000000      -3.53422141    
           2   1.00000000               1        2212           0           0  0.743770421      0.352802455      0.823985398       1.49548042      0.938000023       0.00000000       0.00000000      -3.53422141    
           3           0           1          22           0           0 -0.180223510       6.84644207E-02  0.126729578      0.230712548               0   0.00000000       0.00000000      -3.53422141    
           4           0           1          22           0           0  -8.23594481E-02  0.101308636      -5.73461875E-03  0.130688190               0   0.00000000       0.00000000      -3.53422141    
 4 1 1 0 0   0.35464605324300247                0   1.31282771      0.463627249      0.696852684    
           1  -1.00000000               1          11           0           0  0.620629251      0.217919871       9.88127804       9.90314770       5.10999991E-04   0.00000000       0.00000000      -4.88165331    
           2   1.00000000               1        2212           0           0 -0.582289219       7.06814378E-02  0.383679748       1.17094362      0.938000023       0.00000000       0.00000000      -4.88165331    
           3           0           1          22           0           0  -5.38781360E-02 -0.112249613      0.219965816      0.252760351               0   0.00000000       0.00000000      -4.88165331    
           4           0           1          22           0           0   1.55379716E-02 -0.176353246      0.115077972      0.211151212               0   0.00000000       0.00000000      -4.88165331    
 4 1 1 0 0   0.18669095470873723                0   1.38505709      0.238390833      0.680665016    
           1  -1.00000000               1          11           0           0 -0.471770972      -1.97121091E-02   9.90809059       9.91933537       5.10999991E-04   0.00000000       0.00000000      -5.48558187    
           2   1.00000000               1        2212           0           0  0.458637267     -0.299590051      0.375986844       1.14948320      0.938000023       0.00000000       0.00000000      -5.48558187    
           3           0           1          22           0           0   2.41045970E-02  -2.57846713E-03   2.94414014E-02   3.81375961E-02           0   0.00000000       0.00000000      -5.48558187    
           4           0           1          22           0           0  -1.09707769E-02  0.321881652      0.286482632      0.431045771               0   0.00000000       0.00000000      -5.48558187    
 4 1 1 0 0   0.11445474666108242                0   1.82874537      0.318526179       1.48346901    
