 4 1 1 0 0   0.13229959460320520                0   1.55917060      0.236509770      0.952922821    
           3           0           1          22           0           0   2.10321248E-02   3.29324603E-02   1.48011893E-02   4.17848416E-02           0   0.00000000       0.00000000      -1.96742761    
           4           0           1          22           0           0  0.190604329       2.13479456E-02  0.451335311      0.490397096               0   0.00000000       0.00000000      -1.96742761    
 4 1 1 0 0   0.27942889675322041                0   1.46520531      0.491320103      0.937260628    
           1  -1.00000000               1          11           0           0  0.217448577      0.632499933       9.63956451       9.66273975       5.10999991E-04   0.00000000       0.00000000     -0.898060083    
           2   1.00000000               1        2212           0           0   8.57743993E-03 -0.135500178      0.904452145       1.31008053      0.938000023       0.00000000       0.00000000     -0.898060083    
           3           0           1          22           0           0 -0.213305414     -0.423420727       3.88316438E-03  0.474130154               0   0.00000000       0.00000000     -0.898060083    
           4           0           1          22           0           0  -1.27213746E-02  -7.35807270E-02   5.21008335E-02   9.10519212E-02           0   0.00000000       0.00000000     -0.898060083    
 4 1 1 0 0   0.27681925365196319                0   1.56384635      0.599348187       1.15411758    
           1  -1.00000000               1          11           0           0  0.724325776      -9.29771811E-02   9.41761208       9.44588280       5.10999991E-04   0.00000000       0.00000000     -0.858607769    
           2   1.00000000               1        2212           0           0 -0.542494118      0.483559638      0.531970382       1.30037260      0.938000023       0.00000000       0.00000000     -0.858607769    
           3           0           1          22           0           0  -6.55395687E-02 -0.290467024      0.441333145      0.532392204               0   0.00000000       0.00000000     -0.858607769    
           4           0           1          22           0           0 -0.116289690     -0.100110501      0.209077150      0.259342730               0   0.00000000       0.00000000     -0.858607769    
 4 1 1 0 0   0.21135625224621846                0   1.50477707      0.371047467      0.935796738    
           1  -1.00000000               1          11           0           0 -0.428899765     -0.392465293       9.64670181       9.66420364       5.10999991E-04   0.00000000       0.00000000     -0.747764349    
           2   1.00000000               1        2212           0           0  0.155307323      0.699073970      0.719311297       1.38205516      0.938000023       0.00000000       0.00000000     -0.747764349    
           3           0           1          22           0           0  -5.68208098E-03  -3.05873901E-02  -5.81113994E-03   3.16487551E-02           0   0.00000000       0.00000000     -0.747764349    
           4           0           1          22           0           0  0.279275835     -0.276022553      0.239799902      0.460095048               0   0.00000000       0.00000000     -0.747764349    
 4 1 1 0 0   0.45029409577353335                0   1.23181891      0.522237062      0.618213654    
           1  -1.00000000               1          11           0           0 -0.420758277      0.560477257       9.95715332       9.98178673       5.10999991E-04   0.00000000       0.00000000     -0.699229717    
           2   1.00000000               1        2212           0           0  0.310187131     -0.624056160      0.699746490       1.36203909      0.938000023       0.00000000       0.00000000     -0.699229717    
           3           0           1          22           0           0   4.73467670E-02  -3.30785811E-02  -5.33417538E-02   7.86209330E-02           0   0.00000000       0.00000000     -0.699229717    
           4           0           1          22           0           0   6.32244796E-02   9.66575444E-02  -3.55739705E-03  0.115553759               0   0.00000000       0.00000000     -0.699229717    
 4 1 1 0 0   0.45073052153478710                0   1.52089393       1.17614079       1.39094353    
           1  -1.00000000               1          11           0           0 -0.526782095     -0.860946715       9.15357876       9.20905685       5.10999991E-04   0.00000000       0.00000000      -5.00811243    
           2   1.00000000               1        2212           0           0  0.617610097      0.198331043      0.844273269       1.41894937      0.938000023       0.00000000       0.00000000      -5.00811243    
           3           0           1          22           0           0  -8.01229551E-02  0.517617345      0.538695812      0.751359224               0   0.00000000       0.00000000      -5.00811243    
           4           0           1          22           0           0  -1.07063651E-02  0.145007610       6.34611696E-02  0.158647895               0   0.00000000       0.00000000      -5.00811243    
 4 1 1 0 0   0.18260573188303955                0   1.72011006      0.464433491       1.35573959    
           1  -1.00000000               1          11           0           0  0.635536909      -2.54035387E-02   9.22235394       9.24426079       5.10999991E-04   0.00000000       0.00000000      -4.78166389    
           2   1.00000000               1        2212           0           0 -0.960444987      0.176942825       1.34617865       1.90939903      0.938000023       0.00000000       0.00000000      -4.78166389    
           3           0           1          22           0           0  0.238590688      -3.98699939E-02   2.12381259E-02  0.242829561               0   0.00000000       0.00000000      -4.78166389    
           4           0           1          22           0           0   8.63178074E-02 -0.111669451       1.02300653E-02  0.141511425               0   0.00000000       0.00000000      -4.78166389    
 4 1 1 0 0   0.22923058438785815                0   1.24982786      0.202895299      0.471809387    
           1  -1.00000000               1          11           0           0 -0.227525085      0.376835614       10.1186209       10.1281910       5.10999991E-04   0.00000000       0.00000000      -5.24226379    
           2   1.00000000               1        2212           0           0  0.424708813     -0.317242354      0.416867256       1.15526581      0.938000023       0.00000000       0.00000000      -5.24226379    
           3           0           1          22           0           0 -0.142561048      -3.83176021E-02  -2.28077732E-02  0.149372295               0   0.00000000       0.00000000      -5.24226379    
           4           0           1          22           0           0  -5.46239987E-02  -2.12761015E-02   8.73206109E-02  0.105172910               0   0.00000000       0.00000000      -5.24226379    
 4 1 1 0 0   0.25646516146690179                0   1.56586790      0.542259455       1.12705708    
           1  -1.00000000               1          11           0           0 -0.663839579     -0.208004609       9.44736481       9.47294331       5.10999991E-04   0.00000000       0.00000000     -0.565957069    
           2   1.00000000               1        2212           0           0  -3.28188278E-02  0.322346419      0.615359902       1.16768861      0.938000023       0.00000000       0.00000000     -0.565957069    
           3           0           1          22           0           0  0.265476733      -8.30843300E-03  0.133786485      0.297398299               0   0.00000000       0.00000000     -0.565957069    
           4           0           1          22           0           0  0.431176335     -0.106032535      0.403485000      0.599963427               0   0.00000000       0.00000000     -0.565957069    
 4 1 1 0 0   0.36767716243042708                0   1.21665657      0.349121422      0.506147385    
           1  -1.00000000               1          11           0           0   9.36639979E-02 -0.568688691       10.0773849       10.0938530       5.10999991E-04   0.00000000       0.00000000      -5.44732666    
           2   1.00000000               1        2212           0           0  0.118709117      0.407343686      0.302708596       1.07307911      0.938000023       0.00000000       0.00000000      -5.44732666    
           3           0           1          22           0           0  -9.55839902E-02  0.137239471       7.46992528E-02  0.183169186               0   0.00000000       0.00000000      -5.44732666    
           4           0           1          22           0           0 -0.116788745       2.41052322E-02  0.145207241      0.187898427               0   0.00000000       0.00000000      -5.44732666    
 4 1 1 0 0   0.21825311918678242                0   1.29781747      0.224602863      0.548557281    
           1  -1.00000000               1          11           0           0  0.156365111      0.434070528       10.0408487       10.0514431       5.10999991E-04   0.00000000       0.00000000      -5.01717377    
           2   1.00000000               1        2212           0           0 -0.167283371     -0.257718623      0.119951017      0.994302332      0.938000023       0.00000000       0.00000000      -5.01717377    
           3           0           1          22           0           0  -5.23137636E-02 -0.130855426      0.322462857      0.351912141               0   0.00000000       0.00000000      -5.01717377    
           4           0           1          22           0           0   6.32320046E-02  -4.54958677E-02  0.116736636      0.140341043               0   0.00000000       0.00000000      -5.01717377    
 4 1 1 0 0   0.18000076168967141                0   1.34165227      0.201992288      0.598174095    
           1  -1.00000000               1          11           0           0 -0.251571178      0.356671751       9.99229813       10.0018263       5.10999991E-04   0.00000000       0.00000000      -4.52673578    
           2   1.00000000               1        2212           0           0  0.151243672      -4.88770530E-02  0.155636996      0.964017034      0.938000023       0.00000000       0.00000000      -4.52673578    
           3           0           1          22           0           0   3.11072096E-02  -6.86603636E-02  0.217178687      0.229887992               0   0.00000000       0.00000000      -4.52673578    
           4           0           1          22           0           0   6.92204088E-02 -0.239134654      0.234886661      0.342269748               0   0.00000000       0.00000000      -4.52673578    
 4 1 1 0 0   0.20169732546888522                0   1.84110689      0.634126663       1.67588043    
           1  -1.00000000               1          11           0           0  0.562591136      0.465259612       8.89420795       8.92411995       5.10999991E-04   0.00000000       0.00000000      -1.73455763    
           2   1.00000000               1        2212           0           0  0.216873869     -0.643526077       1.14091873       1.62563777      0.938000023       0.00000000       0.00000000      -1.73455763    
           3           0           1          22           0           0 -0.644022644      0.198077545      0.477868438      0.826049745               0   0.00000000       0.00000000      -1.73455763    
           4           0           1          22           0           0 -0.135458529      -1.98073685E-02   8.70163888E-02  0.162213385               0   0.00000000       0.00000000      -1.73455763    
 4 1 1 0 0   0.45395983434969794                0   1.17068470      0.407918841      0.478986740    
           1  -1.00000000               1          11           0           0  0.559272885     -0.276278287       10.1017723       10.1210136       5.10999991E-04   0.00000000       0.00000000      -1.90477562    
           2   1.00000000               1        2212           0           0 -0.276811957      0.220191002      0.319288254       1.05209279      0.938000023       0.00000000       0.00000000      -1.90477562    
           3           0           1          22           0           0 -0.147389784       6.33630753E-02   2.91370340E-02  0.163057044               0   0.00000000       0.00000000      -1.90477562    
           4           0           1          22           0           0 -0.135070786      -7.27586262E-03  0.149802834      0.201836422               0   0.00000000       0.00000000      -1.90477562    
 4 1 1 0 0   0.26845098283281849                0   1.29466224      0.292215705      0.580237389    
           1  -1.00000000               1          11           0           0 -0.234713852      0.470041960       10.0059795       10.0197630       5.10999991E-04   0.00000000       0.00000000     -0.782945156    
           2   1.00000000               1        2212           0           0  -9.74938124E-02 -0.407334864      0.498978615       1.14203870      0.938000023       0.00000000       0.00000000     -0.782945156    
           3           0           1          22           0           0  0.213011146      -3.44154909E-02  0.125961378      0.249848858               0   0.00000000       0.00000000     -0.782945156    
           4           0           1          22           0           0  0.119194977      -2.82913148E-02  -3.09190787E-02  0.126348048               0   0.00000000       0.00000000     -0.782945156    
 4 1 1 0 0   0.44769839363408043                0   1.22191906      0.497095734      0.591863632    
           1  -1.00000000               1          11           0           0 -0.318517089     -0.606083214       9.98468876       10.0081367       5.10999991E-04   0.00000000       0.00000000      -1.00309837    
           2   1.00000000               1        2212           0           0  0.214055359      0.645139337      0.346522152       1.20910931      0.938000023       0.00000000       0.00000000      -1.00309837    
           3           0           1          22           0           0  0.132449731      -3.72106731E-02  0.254429281      0.289243549               0   0.00000000       0.00000000      -1.00309837    
           4           0           1          22           0           0  -2.79879160E-02  -1.84557028E-03   1.43603384E-02   3.15110907E-02           0   0.00000000       0.00000000      -1.00309837    
 4 1 1 0 0   0.38105695846960008                0   1.14863646      0.270598084      0.378531456    
           1  -1.00000000               1          11           0           0  -4.51636724E-02 -0.508657217       10.2087049       10.2214689       5.10999991E-04   0.00000000       0.00000000      -4.80603981    
           2   1.00000000               1        2212           0           0   9.80815589E-02  0.403262973      0.460636586       1.12439978      0.938000023       0.00000000       0.00000000      -4.80603981    
           3           0           1          22           0           0  -2.45288592E-02  0.135508060      -5.07928804E-02  0.146778807               0   0.00000000       0.00000000      -4.80603981    
           4           0           1          22           0           0  -2.83888076E-02  -3.01142335E-02  -1.85476467E-02   4.53520343E-02           0   0.00000000       0.00000000      -4.80603981    
 4 1 1 0 0   0.19213974418484553                0   1.68665671      0.467344373       1.29654312    
           1  -1.00000000               1          11           0           0 -0.603222787     -0.214049578       9.28141308       9.30345726       5.10999991E-04   0.00000000       0.00000000      -1.38478684    
           2   1.00000000               1        2212           0           0 -0.135369956      -7.49715567E-02  0.968596041       1.35719192      0.938000023       0.00000000       0.00000000      -1.38478684    
           3           0           1          22           0           0  0.512983561      0.138677418      0.202169016      0.568555892               0   0.00000000       0.00000000      -1.38478684    
           4           0           1          22           0           0  0.225602061      0.150340915      0.147819474      0.308786780               0   0.00000000       0.00000000      -1.38478684    
 4 1 1 0 0   0.17012996349073753                0   1.73769426      0.438663363       1.37441444    
           1  -1.00000000               1          11           0           0 -0.201802239     -0.583637893       9.20489407       9.22558594       5.10999991E-04   0.00000000       0.00000000      -5.07367706    
           2   1.00000000               1        2212           0           0 -0.369046628      0.702029586       1.08249390       1.63727760      0.938000023       0.00000000       0.00000000      -5.07367706    
           3           0           1          22           0           0  0.153617829      -7.89118856E-02  0.138236865      0.221212462               0   0.00000000       0.00000000      -5.07367706    
           4           0           1          22           0           0  0.417229503      -3.94794419E-02  0.174374804      0.453922510               0   0.00000000       0.00000000      -5.07367706    
 4 1 1 0 0   0.67646954209580157                0   1.30928385       1.74460709       1.37472725    
           1  -1.00000000               1          11           0           0 -0.718435943     -0.997709692       9.14298058       9.22527313       5.10999991E-04   0.00000000       0.00000000      -3.26822233    
           2   1.00000000               1        2212           0           0  0.610154450       1.10458612       1.38993740       2.09861135      0.938000023       0.00000000       0.00000000      -3.26822233    
           3           0           1          22           0           0  0.101120681     -0.128668547       8.55551809E-02  0.184663683               0   0.00000000       0.00000000      -3.26822233    
           4           0           1          22           0           0   7.16065243E-03   2.17922591E-02  -1.84725709E-02   2.94518732E-02           0   0.00000000       0.00000000      -3.26822233    
 4 1 1 0 0   0.37710050735548251                0   1.16471410      0.288601339      0.407951355    
           1  -1.00000000               1          11           0           0 -0.524453759      -4.75094989E-02   10.1784353       10.1920490       5.10999991E-04   0.00000000       0.00000000      -5.26604462    
           2   1.00000000               1        2212           0           0  0.504142880       1.41513124E-02  0.199970871       1.08360195      0.938000023       0.00000000       0.00000000      -5.26604462    
           3           0           1          22           0           0   2.46683937E-02   7.64345825E-02   7.64465705E-02  0.110882156               0   0.00000000       0.00000000      -5.26604462    
           4           0           1          22           0           0  -4.35746647E-03  -4.30764295E-02  0.145146996      0.151466861               0   0.00000000       0.00000000      -5.26604462    
 4 1 1 0 0   0.22634896666096144                0   1.33717990      0.265717328      0.625761032    
           1  -1.00000000               1          11           0           0  0.499547601       1.80573538E-02   9.96170521       9.97423935       5.10999991E-04   0.00000000       0.00000000      -1.77791047    
           2   1.00000000               1        2212           0           0 -0.291662455     -0.323017240      0.481910676       1.14082932      0.938000023       0.00000000       0.00000000      -1.77791047    
           3           0           1          22           0           0 -0.145656839      0.185468614      0.165177822      0.287920535               0   0.00000000       0.00000000      -1.77791047    
           4           0           1          22           0           0  -6.22265749E-02  0.119488746      -8.79466534E-03  0.135007605               0   0.00000000       0.00000000      -1.77791047    
 4 1 1 0 0   0.39469044603390535                0   1.28443861      0.502033710      0.678021431    
           1  -1.00000000               1          11           0           0  0.195960313     -0.656475544       9.89829826       9.92197895       5.10999991E-04   0.00000000       0.00000000      -3.12439680    
           2   1.00000000               1        2212           0           0 -0.384813815      0.356110811      0.551003516       1.20761895      0.938000023       0.00000000       0.00000000      -3.12439680    
           3           0           1          22           0           0   4.10877541E-02   2.76900679E-02   7.37703741E-02   8.88651311E-02           0   0.00000000       0.00000000      -3.12439680    
           4           0           1          22           0           0  0.147766888      0.272676468       7.69291222E-02  0.319539666               0   0.00000000       0.00000000      -3.12439680    
 4 1 1 0 0   0.30442792160455229                0   1.25619018      0.305566013      0.535041809    
           1  -1.00000000               1          11           0           0 -0.163318127      0.513090432       10.0505447       10.0649586       5.10999991E-04   0.00000000       0.00000000      -2.01484203    
           2   1.00000000               1        2212           0           0  0.314790964     -0.389795989      0.612813771       1.22736335      0.938000023       0.00000000       0.00000000      -2.01484203    
           3           0           1          22           0           0  -7.42996484E-02  -3.80121544E-02  -9.49368924E-02  0.126405582               0   0.00000000       0.00000000      -2.01484203    
           4           0           1          22           0           0  -7.71727860E-02  -8.52818936E-02   3.15787755E-02  0.119272210               0   0.00000000       0.00000000      -2.01484203    
 4 1 1 0 0   0.25437959881420047                0   1.22107399      0.208510816      0.436931610    
           1  -1.00000000               1          11           0           0 -0.161417857     -0.416849554       10.1532335       10.1630688       5.10999991E-04   0.00000000       0.00000000      -3.01409960    
           2   1.00000000               1        2212           0           0   7.32932985E-03  0.458366871      0.502502382       1.15866482      0.938000023       0.00000000       0.00000000      -3.01409960    
           3           0           1          22           0           0  0.144385010      -3.91276032E-02  -9.40298513E-02  0.176690727               0   0.00000000       0.00000000      -3.01409960    
           4           0           1          22           0           0   9.70397890E-03  -2.38985755E-03   3.82940844E-02   3.95767018E-02           0   0.00000000       0.00000000      -3.01409960    
 4 1 1 0 0   0.26553674740371408                0   1.20512056      0.206972301      0.415484428    
           1  -1.00000000               1          11           0           0 -0.378803700      0.235100225       10.1747532       10.1845160       5.10999991E-04   0.00000000       0.00000000      -3.00304246    
           2   1.00000000               1        2212           0           0  0.141330779     -0.212543190      0.463200092       1.07682419      0.938000023       0.00000000       0.00000000      -3.00304246    
           3           0           1          22           0           0   3.85887548E-02  -1.68840624E-02   4.45122719E-02   6.12821914E-02           0   0.00000000       0.00000000      -3.00304246    
           4           0           1          22           0           0  0.198882788      -5.67285018E-03  -8.24646950E-02  0.215376347               0   0.00000000       0.00000000      -3.00304246    
 4 1 1 0 0   0.58661634943026630                0   1.18269730      0.736396909      0.669152260    
           1  -1.00000000               1          11           0           0  -2.92394999E-02  0.829366207       9.89611244       9.93084812       5.10999991E-04   0.00000000       0.00000000      -3.30044103    
           2   1.00000000               1        2212           0           0  0.115281232     -0.487160116      0.467106283       1.16131377      0.938000023       0.00000000       0.00000000      -3.30044103    
           3           0           1          22           0           0 -0.117077813     -0.215535909      0.132010162      0.278549165               0   0.00000000       0.00000000      -3.30044103    
           4           0           1          22           0           0   3.10361795E-02 -0.126669824      0.104771383      0.167288780               0   0.00000000       0.00000000      -3.30044103    
 4 1 1 0 0   0.25720155792778027                0   1.26830244      0.252333820      0.522960663    
           1  -1.00000000               1          11           0           0 -0.469103128      0.140304253       10.0651369       10.0770397       5.10999991E-04   0.00000000       0.00000000      -4.05616379    
           2   1.00000000               1        2212           0           0  0.452902347       3.54866982E-02  0.203333452       1.06186867      0.938000023       0.00000000       0.00000000      -4.05616379    
           3           0           1          22           0           0  -2.10681465E-02 -0.128558651      0.113070130      0.172499388               0   0.00000000       0.00000000      -4.05616379    
           4           0           1          22           0           0   3.72691229E-02  -4.72337641E-02  0.218462110      0.226595923               0   0.00000000       0.00000000      -4.05616379    
 4 1 1 0 0   0.30176739420933363                0   1.28741717      0.336069077      0.593640327    
           1  -1.00000000               1          11           0           0  0.494757771     -0.268721849       9.99050808       10.0063601       5.10999991E-04   0.00000000       0.00000000      -5.01670456    
           2   1.00000000               1        2212           0           0 -0.487648875       5.33836633E-02  0.243754670       1.08623767      0.938000023       0.00000000       0.00000000      -5.01670456    
           3           0           1          22           0           0   5.70609979E-02   6.03979602E-02   8.85320008E-02  0.121415749               0   0.00000000       0.00000000      -5.01670456    
           4           0           1          22           0           0  -6.41698390E-02  0.154939801      0.277205348      0.323985994               0   0.00000000       0.00000000      -5.01670456    
 4 1 1 0 0   0.50782323843563082                0   1.33739781      0.937683642      0.984262466    
           1  -1.00000000               1          11           0           0 -0.907234788     -0.159949109       9.57150745       9.61573792       5.10999991E-04   0.00000000       0.00000000      -2.11952305    
           2   1.00000000               1        2212           0           0  0.897990227     -0.116287842      0.732596457       1.49547756      0.938000023       0.00000000       0.00000000      -2.11952305    
           3           0           1          22           0           0   4.88672871E-03  -1.15824342E-02   3.89707163E-02   4.09481451E-02           0   0.00000000       0.00000000      -2.11952305    
           4           0           1          22           0           0   4.35772538E-03  0.287817419      0.256923646      0.385833651               0   0.00000000       0.00000000      -2.11952305    
 4 1 1 0 0   0.25481110991293870                0   1.68801153      0.673467219       1.40885162    
           1  -1.00000000               1          11           0           0  0.750747681     -0.139014870       9.15938187       9.19114876       5.10999991E-04   0.00000000       0.00000000      -1.12817121    
           2   1.00000000               1        2212           0           0 -0.223186016      0.470153391      0.437702119       1.15856946      0.938000023       0.00000000       0.00000000      -1.12817121    
           3           0           1          22           0           0 -0.117034048      -1.35891587E-02  0.204073220      0.235642791               0   0.00000000       0.00000000      -1.12817121    
           4           0           1          22           0           0 -0.410525829     -0.317548096      0.798839927      0.952634990               0   0.00000000       0.00000000      -1.12817121    
 4 1 1 0 0   0.46970289335999671                0   1.36165833      0.862949073      0.979330063    
           1  -1.00000000               1          11           0           0  0.502377033      0.727448881       9.57996559       9.62067032       5.10999991E-04   0.00000000       0.00000000      -2.80968094    
           2   1.00000000               1        2212           0           0 -0.658814430     -0.369563460      0.686311662       1.38617611      0.938000023       0.00000000       0.00000000      -2.80968094    
           3           0           1          22           0           0  0.163574785     -0.300284624      0.229388282      0.411760300               0   0.00000000       0.00000000      -2.80968094    
           4           0           1          22           0           0  -7.13863969E-03  -5.75979501E-02  0.104332879      0.119389415               0   0.00000000       0.00000000      -2.80968094    
 4 1 1 0 0   0.15471188467087427                0   1.48318350      0.241595179      0.832399368    
           1  -1.00000000               1          11           0           0 -0.222799003      0.415756971       9.75620461       9.76760101       5.10999991E-04   0.00000000       0.00000000      -2.10907531    
           2   1.00000000               1        2212           0           0  0.191801339     -0.636604130      0.947537661       1.48987353      0.938000023       0.00000000       0.00000000      -2.10907531    
           3           0           1          22           0           0  -3.55983451E-02   6.09650686E-02   1.28281265E-02   7.17533454E-02           0   0.00000000       0.00000000      -2.10907531    
           4           0           1          22           0           0   6.65960610E-02  0.159882456     -0.116570622      0.208772942               0   0.00000000       0.00000000      -2.10907531    
 4 1 1 0 0   0.37739938725513139                0   1.14004743      0.254506826      0.359472275    
           1  -1.00000000               1          11           0           0  0.367734998      0.332419574       10.2285233       10.2405281       5.10999991E-04   0.00000000       0.00000000      -3.14099288    
           2   1.00000000               1        2212           0           0 -0.314097822     -0.383298367      0.223752499       1.08419728      0.938000023       0.00000000       0.00000000      -3.14099288    
           3           0           1          22           0           0  -3.96077298E-02   7.27867782E-02  0.163180530      0.183015212               0   0.00000000       0.00000000      -3.14099288    
           4           0           1          22           0           0  -1.40294507E-02  -2.19079033E-02  -1.54556409E-02   3.02598514E-02           0   0.00000000       0.00000000      -3.14099288    
 4 1 1 0 0   0.15524543787264808                0   1.67710531      0.355208158       1.21963882    
           1  -1.00000000               1          11           0           0  0.127068460     -0.545811951       9.36360645       9.38036156       5.10999991E-04   0.00000000       0.00000000      -5.47514820    
           2   1.00000000               1        2212           0           0  0.380170584      0.302496254      0.376892835       1.12157238      0.938000023       0.00000000       0.00000000      -5.47514820    
           3           0           1          22           0           0 -0.219931737      0.158143118      0.323062032      0.421602070               0   0.00000000       0.00000000      -5.47514820    
           4           0           1          22           0           0 -0.287311435       8.51745009E-02  0.536445916      0.614472747               0   0.00000000       0.00000000      -5.47514820    
 4 1 1 0 0   0.44728834116938898                0   1.17904234      0.412967294      0.492147446    
           1  -1.00000000               1          11           0           0  0.285283148      0.558594406       10.0883732       10.1078529       5.10999991E-04   0.00000000       0.00000000      -5.13461399    
           2   1.00000000               1        2212           0           0 -0.109951884     -0.328330964      0.480467618       1.10931826      0.938000023       0.00000000       0.00000000      -5.13461399    
           3           0           1          22           0           0   1.42405480E-02  -4.62609828E-02  -1.88627224E-02   5.19487672E-02           0   0.00000000       0.00000000      -5.13461399    
           4           0           1          22           0           0 -0.189571232     -0.184001654       5.00222445E-02  0.268879294               0   0.00000000       0.00000000      -5.13461399    
 4 1 1 0 0   0.23224302553986295                0   1.27307916      0.224113509      0.514389992    
           1  -1.00000000               1          11           0           0 -0.100254647      0.450638562       10.0750389       10.0856104       5.10999991E-04   0.00000000       0.00000000      -5.21117973    
           2   1.00000000               1        2212           0           0  -2.63916887E-02 -0.240440696      0.143624023      0.979274213      0.938000023       0.00000000       0.00000000      -5.21117973    
           3           0           1          22           0           0   4.42273915E-04 -0.125834525      0.203887582      0.239592716               0   0.00000000       0.00000000      -5.21117973    
           4           0           1          22           0           0  0.126204431      -8.43639970E-02  0.177450716      0.233524293               0   0.00000000       0.00000000      -5.21117973    
 4 1 1 0 0   0.31355666754227307                0   1.18142748      0.235664636      0.400631905    
           1  -1.00000000               1          11           0           0  0.405338943     -0.249668524       10.1882524       10.1993685       5.10999991E-04   0.00000000       0.00000000      -2.68423009    
           2   1.00000000               1        2212           0           0 -0.350590795      0.329124123      0.481326282       1.15877187      0.938000023       0.00000000       0.00000000      -2.68423009    
           3           0           1          22           0           0   2.19878703E-02  -5.54670766E-03  -6.97244108E-02   7.33193457E-02           0   0.00000000       0.00000000      -2.68423009    
           4           0           1          22           0           0  -7.67361522E-02  -7.39091784E-02   1.45751983E-04  0.106541187               0   0.00000000       0.00000000      -2.68423009    
 4 1 1 0 0   0.12014268643675899                0   1.54057062      0.203936890      0.904827118    
           1  -1.00000000               1          11           0           0  -9.23238918E-02  0.421796620       9.68555355       9.69517326       5.10999991E-04   0.00000000       0.00000000      -2.46275330    
           2   1.00000000               1        2212           0           0  0.186715379      -7.40190595E-02   1.06166279       1.43084443      0.938000023       0.00000000       0.00000000      -2.46275330    
           3           0           1          22           0           0  -6.08780086E-02 -0.127162397       6.30844384E-03  0.141124785               0   0.00000000       0.00000000      -2.46275330    
           4           0           1          22           0           0  -3.35126519E-02 -0.220612019     -0.153522909      0.270854294               0   0.00000000       0.00000000      -2.46275330    
 4 1 1 0 0   0.19727621837340331                0   1.38563859      0.255626082      0.690712929    
           1  -1.00000000               1          11           0           0 -0.131567806      0.470652282       9.89722919       9.90928745       5.10999991E-04   0.00000000       0.00000000     -0.732813835    
           2   1.00000000               1        2212           0           0  0.373374104     -0.111523807      0.494302988       1.12961316      0.938000023       0.00000000       0.00000000     -0.732813835    
           3           0           1          22           0           0  -1.24345720E-03  -1.66544318E-02  -1.68985650E-02   2.37587485E-02           0   0.00000000       0.00000000     -0.732813835    
           4           0           1          22           0           0 -0.240562111     -0.342472970      0.225365788      0.475339502               0   0.00000000       0.00000000     -0.732813835    
 4 1 1 0 0   0.41732913073384337                0   1.25295115      0.494231313      0.631275177    
           1  -1.00000000               1          11           0           0 -0.648898840      0.207809150       9.94541264       9.96872520       5.10999991E-04   0.00000000       0.00000000      -3.52826214    
           2   1.00000000               1        2212           0           0  0.649531186       3.57371569E-02  0.465710521       1.23284113      0.938000023       0.00000000       0.00000000      -3.52826214    
           3           0           1          22           0           0  -6.29132614E-02  -7.30861723E-02   5.60889542E-02  0.111560017               0   0.00000000       0.00000000      -3.52826214    
           4           0           1          22           0           0   6.22807965E-02 -0.170460671      0.132788852      0.224874660               0   0.00000000       0.00000000      -3.52826214    
 4 1 1 0 0   0.22817022697632472                0   1.77875566      0.675238729       1.57748604    
           1  -1.00000000               1          11           0           0   1.36803288E-03 -0.757452130       8.99066353       9.02251434       5.10999991E-04   0.00000000       0.00000000      -5.04707479    
           2   1.00000000               1        2212           0           0 -0.631493509      0.444495767       1.06648469       1.61666107      0.938000023       0.00000000       0.00000000      -5.04707479    
           3           0           1          22           0           0  0.136415988       1.88108087E-02   6.92935586E-02  0.154158279               0   0.00000000       0.00000000      -5.04707479    
           4           0           1          22           0           0  0.493713289      0.294147432      0.473562062      0.744672120               0   0.00000000       0.00000000      -5.04707479    
 4 1 1 0 0   0.29204217663371912                0   1.32725477      0.363736033      0.663908005    
           1  -1.00000000               1          11           0           0 -0.563537776     -0.151937693       9.91893482       9.93609238       5.10999991E-04   0.00000000       0.00000000     -0.826550007    
           2   1.00000000               1        2212           0           0  0.476123989     -0.177751631      0.398232549       1.13873613      0.938000023       0.00000000       0.00000000     -0.826550007    
           3           0           1          22           0           0  -2.33707204E-02  0.113346815      0.138507709      0.180493966               0   0.00000000       0.00000000     -0.826550007    
           4           0           1          22           0           0  0.110785283      0.216345757      0.144327655      0.282682419               0   0.00000000       0.00000000     -0.826550007    
 4 1 1 0 0   0.25622077009819560                0   2.41734672       1.70992863       3.55738449    
           1  -1.00000000               1          11           0           0   1.00080693     -0.357704610       6.96195889       7.04261589       5.10999991E-04   0.00000000       0.00000000      -4.92095852    
           2   1.00000000               1        2212           0           0  -2.76355073E-02  0.322251916      0.332006842       1.04627132      0.938000023       0.00000000       0.00000000      -4.92095852    
           3           0           1          22           0           0 -0.190056920       1.09470244E-02  0.476925850      0.513517141               0   0.00000000       0.00000000      -4.92095852    
           4           0           1          22           0           0 -0.783119380       2.45058555E-02   2.82912612       2.93561435               0   0.00000000       0.00000000      -4.92095852    
 4 1 1 0 0   0.29452624303634978                0   1.21866906      0.252710581      0.457368851    
           1  -1.00000000               1          11           0           0 -0.467412770      0.152282104       10.1307116       10.1426315       5.10999991E-04   0.00000000       0.00000000      -4.49697495    
           2   1.00000000               1        2212           0           0  0.159533307      -1.67395659E-02  0.335488439       1.00902402      0.938000023       0.00000000       0.00000000      -4.49697495    
           3           0           1          22           0           0   6.05622530E-02  -7.91232660E-03   8.36178213E-02  0.103548683               0   0.00000000       0.00000000      -4.49697495    
