 4 1 1 0 0   0.28663297656724246                0   1.17749465      0.203575507      0.378587723    
 4 1 1 0 0   0.25847619134158722                0   1.20750046      0.201551735      0.415655136    
           1  -1.00000000               1          11           0           0 -0.142897949     -0.416098684       10.1748381       10.1843452       5.10999991E-04   0.00000000       0.00000000      -4.66542149    
           2   1.00000000               1        2212           0           0   7.39237368E-02  0.245209560      0.524297774       1.10468423      0.938000023       0.00000000       0.00000000      -4.66542149    
           3           0           1          22           0           0   1.11251064E-02  0.156073034     -0.105802611      0.188882917               0   0.00000000       0.00000000      -4.66542149    
           4           0           1          22           0           0   5.78488223E-02   1.48153901E-02   6.66775927E-03   6.00869432E-02           0   0.00000000       0.00000000      -4.66542149    
 4 1 1 0 0   0.28680263318727589                0   1.34330285      0.371823788      0.691068649    
           1  -1.00000000               1          11           0           0 -0.388308674     -0.443273485       9.89139271       9.90893173       5.10999991E-04   0.00000000       0.00000000      -4.32785606    
           2   1.00000000               1        2212           0           0  0.526440859      0.209551111      0.330853313       1.14471006      0.938000023       0.00000000       0.00000000      -4.32785606    
           3           0           1          22           0           0  -4.34640236E-02   1.97432265E-02  0.151618436      0.158956185               0   0.00000000       0.00000000      -4.32785606    
           4           0           1          22           0           0  -9.46675688E-02  0.213978350      0.226134554      0.325400531               0   0.00000000       0.00000000      -4.32785606    
 4 1 1 0 0   0.48598993562968135                0   1.18166018      0.488325000      0.535610199    
           1  -1.00000000               1          11           0           0  0.635809124      0.242624313       10.0413561       10.0643902       5.10999991E-04   0.00000000       0.00000000      -2.75095749    
           2   1.00000000               1        2212           0           0 -0.369538903     -0.254551411      0.546397209       1.17462826      0.938000023       0.00000000       0.00000000      -2.75095749    
           3           0           1          22           0           0  -6.71498030E-02  -3.28215994E-02   5.20107597E-02   9.10575315E-02           0   0.00000000       0.00000000      -2.75095749    
           4           0           1          22           0           0 -0.199119523       4.47486527E-02  -3.97634432E-02  0.207923442               0   0.00000000       0.00000000      -2.75095749    
 4 1 1 0 0   0.30418945640449729                0   1.52223670      0.628372133       1.10113335    
           1  -1.00000000               1          11           0           0 -0.593272209      0.458526075       9.46922684       9.49886703       5.10999991E-04   0.00000000       0.00000000     -0.874566555    
           2   1.00000000               1        2212           0           0   9.81674790E-02 -0.625290513      0.593861341       1.27794290      0.938000023       0.00000000       0.00000000     -0.874566555    
           3           0           1          22           0           0  0.184170485       8.89988393E-02  0.126683593      0.240599856               0   0.00000000       0.00000000     -0.874566555    
           4           0           1          22           0           0  0.310941279       7.77681023E-02  0.410236001      0.520601511               0   0.00000000       0.00000000     -0.874566555    
 4 1 1 0 0   0.35770409521643848                0   1.20481789      0.318411201      0.474494934    
           1  -1.00000000               1          11           0           0 -0.211960092     -0.508925557       10.1104860       10.1255054       5.10999991E-04   0.00000000       0.00000000      -5.15184689    
           2   1.00000000               1        2212           0           0  -1.17614716E-02  0.373466939      0.480236381       1.11807275      0.938000023       0.00000000       0.00000000      -5.15184689    
           3           0           1          22           0           0  -7.03503937E-03  -1.56062841E-02  -6.13661483E-03   1.81853287E-02           0   0.00000000       0.00000000      -5.15184689    
           4           0           1          22           0           0  0.230756849      0.151065111       1.54145658E-02  0.276237220               0   0.00000000       0.00000000      -5.15184689    
 4 1 1 0 0   0.30345720258295106                0   1.64506936      0.795695722       1.39770889    
           1  -1.00000000               1          11           0           0 -0.616576135      0.556058347       9.16475868       9.20229149       5.10999991E-04   0.00000000       0.00000000      -4.32582569    
           2   1.00000000               1        2212           0           0  0.809546947     -0.337284803       1.53300571       1.99976933      0.938000023       0.00000000       0.00000000      -4.32582569    
           3           0           1          22           0           0 -0.186525166     -0.131778732      -9.84693840E-02  0.248703629               0   0.00000000       0.00000000      -4.32582569    
           4           0           1          22           0           0  -6.44603372E-03  -8.69952142E-02   7.05040991E-04   8.72365609E-02           0   0.00000000       0.00000000      -4.32582569    
 4 1 1 0 0    8.6079014563711018E-002           0   1.75828266      0.208313271       1.28999138    
           1  -1.00000000               1          11           0           0 -0.380828291     -0.194513187       9.30018330       9.31000900       5.10999991E-04   0.00000000       0.00000000      -3.15969682    
           2   1.00000000               1        2212           0           0  0.441287726     -0.397601366      0.489023089       1.21318114      0.938000023       0.00000000       0.00000000      -3.15969682    
           3           0           1          22           0           0  -3.52324396E-02   6.26340210E-02  0.160410941      0.175772592               0   0.00000000       0.00000000      -3.15969682    
           4           0           1          22           0           0  -2.52273120E-02  0.529482961      0.650386631      0.839041948               0   0.00000000       0.00000000      -3.15969682    
 4 1 1 0 0   0.33220824228534523                0   1.20829153      0.288594484      0.463068008    
           1  -1.00000000               1          11           0           0  0.141300142     -0.505802333       10.1233196       10.1369324       5.10999991E-04   0.00000000       0.00000000      -2.24224281    
           2   1.00000000               1        2212           0           0 -0.134806409      0.181056410      0.373282790       1.03447390      0.938000023       0.00000000       0.00000000      -2.24224281    
           3           0           1          22           0           0  -2.98079383E-03  0.103631668      0.102012739      0.145447597               0   0.00000000       0.00000000      -2.24224281    
           4           0           1          22           0           0  -3.51293758E-03  0.221114874       1.38550997E-03  0.221147120               0   0.00000000       0.00000000      -2.24224281    
 4 1 1 0 0   0.43134543937661796                0   1.27500200      0.565701842      0.699084282    
           1  -1.00000000               1          11           0           0 -0.324100167     -0.650107741       9.87423229       9.90091610       5.10999991E-04   0.00000000       0.00000000      -3.07795596    
           2   1.00000000               1        2212           0           0   1.05563253E-02  0.619434714      0.536492169       1.24558246      0.938000023       0.00000000       0.00000000      -3.07795596    
           3           0           1          22           0           0  0.193212867       8.44241455E-02  0.120180428      0.242697299               0   0.00000000       0.00000000      -3.07795596    
           4           0           1          22           0           0  0.120333523      -5.37509657E-02   6.90970421E-02  0.148807660               0   0.00000000       0.00000000      -3.07795596    
 4 1 1 0 0   0.14530327108106575                0   1.64941430      0.312933862       1.14800644    
           1  -1.00000000               1          11           0           0 -0.425296873     -0.312964946       9.43723297       9.45199394       5.10999991E-04   0.00000000       0.00000000      -3.78910065    
           2   1.00000000               1        2212           0           0  0.476412475     -0.233632788       1.05962825       1.51136041      0.938000023       0.00000000       0.00000000      -3.78910065    
           3           0           1          22           0           0  -1.82643533E-03  0.443688035       4.32935655E-02  0.445798993               0   0.00000000       0.00000000      -3.78910065    
           4           0           1          22           0           0  -4.92885970E-02  0.102903768       5.98447695E-02  0.128840774               0   0.00000000       0.00000000      -3.78910065    
 4 1 1 0 0   0.42502194233397278                0   1.15568745      0.336903751      0.422533989    
           1  -1.00000000               1          11           0           0  0.499675542     -0.271193653       10.1615744       10.1774664       5.10999991E-04   0.00000000       0.00000000      -4.38410091    
           2   1.00000000               1        2212           0           0 -0.569178581      0.218538493      0.433629990       1.19983459      0.938000023       0.00000000       0.00000000      -4.38410091    
           3           0           1          22           0           0  -1.59540474E-02   7.13204145E-02   4.59299516E-03   7.32272342E-02           0   0.00000000       0.00000000      -4.38410091    
           4           0           1          22           0           0   8.54570791E-02  -1.86653230E-02   2.02707946E-04   8.74719843E-02           0   0.00000000       0.00000000      -4.38410091    
 4 1 1 0 0   0.24787737911795441                0   1.22651076      0.205811307      0.442587852    
           1  -1.00000000               1          11           0           0  0.275114894      0.348475933       10.1477041       10.1574125       5.10999991E-04   0.00000000       0.00000000      -3.28762627    
           2   1.00000000               1        2212           0           0 -0.204973057      -5.53288236E-02  0.417801023       1.04855919      0.938000023       0.00000000       0.00000000      -3.28762627    
           3           0           1          22           0           0  -8.95436555E-02 -0.297099411       3.01823951E-02  0.311764479               0   0.00000000       0.00000000      -3.28762627    
           4           0           1          22           0           0   1.94017477E-02   3.95204127E-03   4.31251060E-03   2.02643834E-02           0   0.00000000       0.00000000      -3.28762627    
 4 1 1 0 0   0.20129302942565472                0   1.30039012      0.204433590      0.541365623    
           1  -1.00000000               1          11           0           0  0.324900627     -0.297219276       10.0489912       10.0586348       5.10999991E-04   0.00000000       0.00000000      -4.01728582    
           2   1.00000000               1        2212           0           0 -0.250792921      0.501775742      0.549643755       1.22336721      0.938000023       0.00000000       0.00000000      -4.01728582    
           3           0           1          22           0           0   2.16734782E-02   7.79032707E-03   9.09899944E-04   2.30490007E-02           0   0.00000000       0.00000000      -4.01728582    
           4           0           1          22           0           0  -9.57812667E-02 -0.212346911       4.55021160E-04  0.232949495               0   0.00000000       0.00000000      -4.01728582    
 4 1 1 0 0    6.4801911651372140E-002           0   2.07704210      0.237967163       1.95747566    
           1  -1.00000000               1          11           0           0  0.388546973     -0.207189709       8.63129997       8.64252472       5.10999991E-04   0.00000000       0.00000000      -2.99845600    
           2   1.00000000               1        2212           0           0  0.257913321      0.257266045      0.226207107       1.03136718      0.938000023       0.00000000       0.00000000      -2.99845600    
           3           0           1          22           0           0 -0.599388003      -8.17459002E-02   1.61422086       1.72384977               0   0.00000000       0.00000000      -2.99845600    
           4           0           1          22           0           0  -4.70763147E-02   3.16692963E-02  0.128283203      0.140270084               0   0.00000000       0.00000000      -2.99845600    
 4 1 1 0 0   0.35721469655895943                0   1.22076738      0.339234263      0.506217957    
           1  -1.00000000               1          11           0           0 -0.388334513     -0.414697349       10.0777807       10.0937824       5.10999991E-04   0.00000000       0.00000000      -1.79431725    
           2   1.00000000               1        2212           0           0  0.331227422      0.103122510      0.423349142       1.08600914      0.938000023       0.00000000       0.00000000      -1.79431725    
           3           0           1          22           0           0   1.08693540E-03  0.279921979       8.20797384E-02  0.291709721               0   0.00000000       0.00000000      -1.79431725    
           4           0           1          22           0           0   5.60201406E-02   3.16524282E-02   1.67906769E-02   6.64985701E-02           0   0.00000000       0.00000000      -1.79431725    
 4 1 1 0 0   0.43364716472829073                0   1.40927637      0.847014904       1.04117012    
           1  -1.00000000               1          11           0           0  0.615585327      0.619093239       9.51887703       9.55883026       5.10999991E-04   0.00000000       0.00000000     -0.569962502    
           2   1.00000000               1        2212           0           0 -0.797922432     -0.368427873      0.678636074       1.45355177      0.938000023       0.00000000       0.00000000     -0.569962502    
           3           0           1          22           0           0   7.35259354E-02  -6.67633042E-02   4.47712988E-02  0.108939759               0   0.00000000       0.00000000     -0.569962502    
           4           0           1          22           0           0  0.108809695     -0.183900028      0.357713223      0.416674346               0   0.00000000       0.00000000     -0.569962502    
 4 1 1 0 0   0.59201703073926149                0   1.35739005       1.39689529       1.25775719    
           1  -1.00000000               1          11           0           0 -0.105713941       1.10255504       9.27635193       9.34224319       5.10999991E-04   0.00000000       0.00000000      -2.57964683    
           2   1.00000000               1        2212           0           0 -0.247249782     -0.684817553      0.936168075       1.51207125      0.938000023       0.00000000       0.00000000      -2.57964683    
           3           0           1          22           0           0  0.153792307     -0.147151291       7.74153471E-02  0.226492196               0   0.00000000       0.00000000      -2.57964683    
           4           0           1          22           0           0  0.199175641     -0.270591110      0.310069442      0.457201868               0   0.00000000       0.00000000      -2.57964683    
 4 1 1 0 0   0.29774622965875253                0   1.19885314      0.236333117      0.423102379    
           1  -1.00000000               1          11           0           0  0.394255042      0.267092615       10.1657505       10.1768980       5.10999991E-04   0.00000000       0.00000000      -3.42508650    
           2   1.00000000               1        2212           0           0 -0.317499995      -4.02122140E-02  0.444081008       1.08603716      0.938000023       0.00000000       0.00000000      -3.42508650    
           3           0           1          22           0           0  -1.29111856E-03 -0.103967935       5.42069227E-02  0.117257789               0   0.00000000       0.00000000      -3.42508650    
           4           0           1          22           0           0  -7.54637569E-02 -0.122911900      -6.40375838E-02  0.157806590               0   0.00000000       0.00000000      -3.42508650    
 4 1 1 0 0   0.37829547202618674                0   1.19763231      0.337386340      0.475404739    
           1  -1.00000000               1          11           0           0  0.556642830      0.110227883       10.1086807       10.1245956       5.10999991E-04   0.00000000       0.00000000      -3.84463787    
           2   1.00000000               1        2212           0           0 -0.499939501     -0.211675346      0.247832447       1.11175871      0.938000023       0.00000000       0.00000000      -3.84463787    
           3           0           1          22           0           0  -9.29355845E-02   9.80693996E-02  0.220512182      0.258612156               0   0.00000000       0.00000000      -3.84463787    
           4           0           1          22           0           0   3.62320021E-02   3.37861106E-03   2.29755566E-02   4.30354476E-02           0   0.00000000       0.00000000      -3.84463787    
 4 1 1 0 0   0.30779206355184363                0   1.21307099      0.263100117      0.455649376    
           1  -1.00000000               1          11           0           0  0.498654813      -5.45881912E-02   10.1319408       10.1443510       5.10999991E-04   0.00000000       0.00000000     -0.698956490    
           2   1.00000000               1        2212           0           0 -0.407132536      0.251586437      0.418698370       1.13322806      0.938000023       0.00000000       0.00000000     -0.698956490    
           3           0           1          22           0           0  -3.54781933E-02 -0.193029538       2.07088478E-02  0.197352380               0   0.00000000       0.00000000     -0.698956490    
           4           0           1          22           0           0  -5.60440533E-02  -3.96852195E-03   2.86525860E-02   6.30686581E-02           0   0.00000000       0.00000000     -0.698956490    
 4 1 1 0 0   0.11353129767360882                0   2.11570406      0.460590303       2.16255093    
           1  -1.00000000               1          11           0           0  0.266216010     -0.543397129       8.41572380       8.43744946       5.10999991E-04   0.00000000       0.00000000      -1.72491503    
           2   1.00000000               1        2212           0           0  0.474174947      0.431549489      0.478601038       1.23287439      0.938000023       0.00000000       0.00000000      -1.72491503    
           3           0           1          22           0           0 -0.372387618       1.02845840E-02  0.964891195       1.03430808               0   0.00000000       0.00000000      -1.72491503    
           4           0           1          22           0           0 -0.368014723      0.101564735      0.740810752      0.833397150               0   0.00000000       0.00000000      -1.72491503    
 4 1 1 0 0    9.4730056273268151E-002           0   2.46826601      0.545449913       3.06926394    
           1  -1.00000000               1          11           0           0  0.439732462      0.439871013       7.50500774       7.53073645       5.10999991E-04   0.00000000       0.00000000      -2.52705765    
           2   1.00000000               1        2212           0           0 -0.132765964      0.349400908      0.256127864       1.04170656      0.938000023       0.00000000       0.00000000      -2.52705765    
           3           0           1          22           0           0  -9.19703096E-02 -0.285885334      0.800596356      0.855069339               0   0.00000000       0.00000000      -2.52705765    
           4           0           1          22           0           0 -0.214992419     -0.503376722       2.03823233       2.11045051               0   0.00000000       0.00000000      -2.52705765    
 4 1 1 0 0   0.27969768346212304                0   1.21266508      0.229375228      0.437144279    
           1  -1.00000000               1          11           0           0 -0.352909088      0.308632195       10.1520367       10.1628561       5.10999991E-04   0.00000000       0.00000000      -3.79523468    
           2   1.00000000               1        2212           0           0  0.499647200     -0.249964863      0.361116350       1.14994609      0.938000023       0.00000000       0.00000000      -3.79523468    
           3           0           1          22           0           0   5.82665205E-03  -3.46014872E-02  -1.70922577E-02   3.90302166E-02           0   0.00000000       0.00000000      -3.79523468    
           4           0           1          22           0           0 -0.152565390      -2.40661614E-02  0.103939988      0.186168998               0   0.00000000       0.00000000      -3.79523468    
 4 1 1 0 0   0.34634559765500511                0   1.14655125      0.230350986      0.354525566    
           1  -1.00000000               1          11           0           0  0.441717237     -0.165573388       10.2346096       10.2454748       5.10999991E-04   0.00000000       0.00000000      -2.30144262    
           2   1.00000000               1        2212           0           0 -0.430461824       2.33339593E-02  0.240993544       1.06007838      0.938000023       0.00000000       0.00000000      -2.30144262    
           3           0           1          22           0           0  -1.83493271E-02   4.15580608E-02  -2.52265073E-02   5.19629382E-02           0   0.00000000       0.00000000      -2.30144262    
           4           0           1          22           0           0   7.09396647E-03  0.100680932      0.149623930      0.180483490               0   0.00000000       0.00000000      -2.30144262    
 4 1 1 0 0   0.38142325131249893                0   1.62295771       1.08163261       1.51161003    
           1  -1.00000000               1          11           0           0 -0.780851662      0.561296940       9.03736973       9.08839035       5.10999991E-04   0.00000000       0.00000000      -2.35568428    
           2   1.00000000               1        2212           0           0  -5.33865020E-02 -0.225232854      0.673319399       1.17761755      0.938000023       0.00000000       0.00000000      -2.35568428    
           3           0           1          22           0           0  0.471829474     -0.129605740      0.427987278      0.650072157               0   0.00000000       0.00000000      -2.35568428    
           4           0           1          22           0           0  0.362404823     -0.206456780      0.461319625      0.621914327               0   0.00000000       0.00000000      -2.35568428    
 4 1 1 0 0   0.22959329709398030                0   1.25233412      0.205181435      0.476371765    
           1  -1.00000000               1          11           0           0  0.173423350     -0.407174528       10.1139498       10.1236286       5.10999991E-04   0.00000000       0.00000000      -2.68156219    
           2   1.00000000               1        2212           0           0 -0.217535198       7.61909708E-02  0.317472219       1.01673841      0.938000023       0.00000000       0.00000000      -2.68156219    
           3           0           1          22           0           0   4.23760563E-02  0.288328797      0.191953450      0.348963231               0   0.00000000       0.00000000      -2.68156219    
           4           0           1          22           0           0   1.73601508E-03   4.26564291E-02  -2.33748853E-02   4.86720540E-02           0   0.00000000       0.00000000      -2.68156219    
 4 1 1 0 0   0.45681523843229399                0   1.27247524      0.621784687      0.725548744    
           1  -1.00000000               1          11           0           0 -0.330397874      0.684983075       9.84512234       9.87445164       5.10999991E-04   0.00000000       0.00000000      -2.91990113    
           2   1.00000000               1        2212           0           0  0.393724769     -0.375475734      0.365508646       1.14430737      0.938000023       0.00000000       0.00000000      -2.91990113    
           3           0           1          22           0           0  -2.49744412E-02   5.76786697E-03   3.49167883E-02   4.33148108E-02           0   0.00000000       0.00000000      -2.91990113    
           4           0           1          22           0           0  -3.83527949E-02 -0.315276921      0.354454845      0.475929320               0   0.00000000       0.00000000      -2.91990113    
 4 1 1 0 0   0.13678492698283551                0   1.87223876      0.416025639       1.62124634    
           1  -1.00000000               1          11           0           0 -0.450814128     -0.385716170       8.95913029       8.97875404       5.10999991E-04   0.00000000       0.00000000      -4.98263741    
           2   1.00000000               1        2212           0           0  -3.95207256E-02  0.271355867      0.161224365      0.990471125      0.938000023       0.00000000       0.00000000      -4.98263741    
           3           0           1          22           0           0  0.423624843      0.140214026       1.33099842       1.40380716               0   0.00000000       0.00000000      -4.98263741    
           4           0           1          22           0           0   6.67165816E-02  -2.58521959E-02  0.148667097      0.164988890               0   0.00000000       0.00000000      -4.98263741    
 4 1 1 0 0   0.28298581827672692                0   1.19113648      0.212710813      0.400674820    
           1  -1.00000000               1          11           0           0 -0.337072641      0.301582098       10.1892920       10.1993256       5.10999991E-04   0.00000000       0.00000000      -4.69876051    
           2   1.00000000               1        2212           0           0  0.182978600     -0.216827378      0.499477714       1.09991515      0.938000023       0.00000000       0.00000000      -4.69876051    
           3           0           1          22           0           0  0.150648609      -3.13780904E-02 -0.100773387      0.183942556               0   0.00000000       0.00000000      -4.69876051    
           4           0           1          22           0           0   3.44641507E-03  -5.33771962E-02   1.20031983E-02   5.48186004E-02           0   0.00000000       0.00000000      -4.69876051    
 4 1 1 0 0    6.3865592262719637E-002           0   2.01068544      0.215788990       1.80106544    
           1  -1.00000000               1          11           0           0  0.350001544      0.237737656       8.78875637       8.79893494       5.10999991E-04   0.00000000       0.00000000      -4.28998661    
           2   1.00000000               1        2212           0           0  0.103483856     -0.222531274      0.113064528      0.976143837      0.938000023       0.00000000       0.00000000      -4.28998661    
           3           0           1          22           0           0 -0.358530104      -1.87249985E-02   1.09634733       1.15363419               0   0.00000000       0.00000000      -4.28998661    
           4           0           1          22           0           0  -9.49544758E-02   3.51862982E-03  0.601829171      0.609284043               0   0.00000000       0.00000000      -4.28998661    
 4 1 1 0 0   0.14002555119860996                0   1.72838092      0.343147546       1.30629349    
           1  -1.00000000               1          11           0           0 -0.428788960      0.341668993       9.27752113       9.29370689       5.10999991E-04   0.00000000       0.00000000      -4.00199223    
           2   1.00000000               1        2212           0           0  0.367292881       6.12212420E-02  0.181730956       1.02543807      0.938000023       0.00000000       0.00000000      -4.00199223    
           3           0           1          22           0           0   3.61561924E-02  -6.27178103E-02  0.354212105      0.361534297               0   0.00000000       0.00000000      -4.00199223    
           4           0           1          22           0           0   2.53395997E-02 -0.340170503      0.786531389      0.857315421               0   0.00000000       0.00000000      -4.00199223    
 4 1 1 0 0   0.26768562346762487                0   1.34990120      0.344476968      0.685965538    
           1  -1.00000000               1          11           0           0   5.59836403E-02  0.564611733       9.89778614       9.91403484       5.10999991E-04   0.00000000       0.00000000      -2.89630246    
           2   1.00000000               1        2212           0           0 -0.335240513     -0.580801845      0.573143542       1.28765583      0.938000023       0.00000000       0.00000000      -2.89630246    
           3           0           1          22           0           0   2.49782205E-03   3.25257257E-02   6.89765811E-03   3.33427712E-02           0   0.00000000       0.00000000      -2.89630246    
           4           0           1          22           0           0  0.276756853      -1.63357612E-02  0.122172400      0.302964211               0   0.00000000       0.00000000      -2.89630246    
 4 1 1 0 0   0.12087674703935657                0   1.62450957      0.241882637       1.06666756    
           1  -1.00000000               1          11           0           0 -0.362028062     -0.293849796       9.52192307       9.53333282       5.10999991E-04   0.00000000       0.00000000      -5.25517654    
           2   1.00000000               1        2212           0           0  0.560977399     -0.194863573      0.907658160       1.43399930      0.938000023       0.00000000       0.00000000      -5.25517654    
           3           0           1          22           0           0 -0.135858953      0.231530398      0.143770248      0.304522365               0   0.00000000       0.00000000      -5.25517654    
           4           0           1          22           0           0  -6.30909801E-02  0.257184386       2.66491957E-02  0.266147435               0   0.00000000       0.00000000      -5.25517654    
 4 1 1 0 0   0.31988485935302985                0   1.24382579      0.313839376      0.522974968    
           1  -1.00000000               1          11           0           0 -0.529210925     -0.134432241       10.0622215       10.0770254       5.10999991E-04   0.00000000       0.00000000      -5.02357388    
           2   1.00000000               1        2212           0           0  0.204531848       1.86534710E-02  0.250346124      0.992320597      0.938000023       0.00000000       0.00000000      -5.02357388    
           3           0           1          22           0           0  0.110629335      0.100804105      0.160016522      0.219101816               0   0.00000000       0.00000000      -5.02357388    
           4           0           1          22           0           0  0.214049056       1.49744116E-02  0.127415612      0.249551535               0   0.00000000       0.00000000      -5.02357388    
 4 1 1 0 0   0.35587408443628671                0   1.29836202      0.445249438      0.666920662    
           1  -1.00000000               1          11           0           0  0.120835751      0.634187162       9.91207695       9.93307972       5.10999991E-04   0.00000000       0.00000000      -4.35809994    
           2   1.00000000               1        2212           0           0 -0.191411734     -0.191354319      0.398775607       1.05456996      0.938000023       0.00000000       0.00000000      -4.35809994    
           3           0           1          22           0           0   6.54070601E-02 -0.418783337      0.221240252      0.478126377               0   0.00000000       0.00000000      -4.35809994    
           4           0           1          22           0           0   5.16933203E-03  -2.40519941E-02   6.79084882E-02   7.22272992E-02           0   0.00000000       0.00000000      -4.35809994    
 4 1 1 0 0   0.25327348777196734                0   1.29935944      0.274222851      0.577139854    
           1  -1.00000000               1          11           0           0  0.504745007       6.60102814E-02   10.0099258       10.0228605       5.10999991E-04   0.00000000       0.00000000      -1.07570815    
           2   1.00000000               1        2212           0           0 -0.533075094     -0.189208210      0.243139327       1.12202060      0.938000023       0.00000000       0.00000000      -1.07570815    
           3           0           1          22           0           0   4.16449904E-02  -4.01825830E-03  0.168223590      0.173348293               0   0.00000000       0.00000000      -1.07570815    
           4           0           1          22           0           0  -1.33150127E-02  0.127215877      0.178711236      0.219770059               0   0.00000000       0.00000000      -1.07570815    
 4 1 1 0 0   0.19573184408244584                0   1.55795610      0.376579940       1.02556419    
           1  -1.00000000               1          11           0           0 -0.444273710      0.377426356       9.55667305       9.57443619       5.10999991E-04   0.00000000       0.00000000      -2.81426048    
           2   1.00000000               1        2212           0           0  0.343057692     -0.723535657      0.975861967       1.57268596      0.938000023       0.00000000       0.00000000      -2.81426048    
           3           0           1          22           0           0   8.31858963E-02  0.217660025      -2.08698772E-02  0.233947277               0   0.00000000       0.00000000      -2.81426048    
           4           0           1          22           0           0   1.80307291E-02  0.128451183       8.83354247E-02  0.156932980               0   0.00000000       0.00000000      -2.81426048    
 4 1 1 0 0   0.55348071632465468                0   1.15907109      0.574660301      0.553446770    
           1  -1.00000000               1          11           0           0  0.143377930      0.723439157       10.0194473       10.0465536       5.10999991E-04   0.00000000       0.00000000      -2.82446337    
           2   1.00000000               1        2212           0           0   1.87946111E-02 -0.631518841      0.555455446       1.25997889      0.938000023       0.00000000       0.00000000      -2.82446337    
           3           0           1          22           0           0  -1.49255469E-02  -5.16735762E-02   5.38780466E-02   7.61299804E-02           0   0.00000000       0.00000000      -2.82446337    
           4           0           1          22           0           0 -0.147246420      -4.02463749E-02  -2.87800431E-02  0.155336961               0   0.00000000       0.00000000      -2.82446337    
 4 1 1 0 0   0.30087474516617863                0   1.32448316      0.376309276      0.666693687    
           1  -1.00000000               1          11           0           0 -0.183336407     -0.564547420       9.91555595       9.93330669       5.10999991E-04   0.00000000       0.00000000     -0.599527359    
           2   1.00000000               1        2212           0           0 -0.135285184      0.376986444      0.321723819       1.06947160      0.938000023       0.00000000       0.00000000     -0.599527359    
           3           0           1          22           0           0   5.28060943E-02  0.100768343      0.112240829      0.159814715               0   0.00000000       0.00000000     -0.599527359    
           4           0           1          22           0           0  0.265816092       8.67929906E-02  0.250480026      0.375408381               0   0.00000000       0.00000000     -0.599527359    
 4 1 1 0 0   0.33002497103007850                0   1.18212986      0.254958451      0.411803246    
           1  -1.00000000               1          11           0           0 -0.303709567     -0.390729189       10.1761703       10.1881971       5.10999991E-04   0.00000000       0.00000000      -3.10538483    
           2   1.00000000               1        2212           0           0  0.414856553      0.325002551      0.273636639       1.11015856      0.938000023       0.00000000       0.00000000      -3.10538483    
           3           0           1          22           0           0  -7.29995370E-02   1.78868473E-02  -2.44579464E-03   7.51987621E-02           0   0.00000000       0.00000000      -3.10538483    
           4           0           1          22           0           0  -3.81476432E-02   4.78399470E-02  0.152638912      0.164446175               0   0.00000000       0.00000000      -3.10538483    
 4 1 1 0 0   0.29392183988578446                0   1.24728119      0.281345308      0.510240555    
           1  -1.00000000               1          11           0           0 -0.511842906       7.51218572E-02   10.0764885       10.0897598       5.10999991E-04   0.00000000       0.00000000      -4.03505802    
           2   1.00000000               1        2212           0           0  0.465001971      0.169798017      0.355088115       1.11847651      0.938000023       0.00000000       0.00000000      -4.03505802    
           3           0           1          22           0           0  -1.01892259E-02 -0.201542214       8.28276426E-02  0.218136445               0   0.00000000       0.00000000      -4.03505802    
           4           0           1          22           0           0   5.70302382E-02  -4.33777124E-02   8.55958909E-02  0.111627646               0   0.00000000       0.00000000      -4.03505802    
 4 1 1 0 0   0.46004403833226171                0   1.20502687      0.487559468      0.564930916    
           1  -1.00000000               1          11           0           0  0.534875512      0.418275088       10.0120716       10.0350695       5.10999991E-04   0.00000000       0.00000000      -3.15999079    
           2   1.00000000               1        2212           0           0 -0.412620664     -0.170903444      0.592055380       1.19575953      0.938000023       0.00000000       0.00000000      -3.15999079    
           3           0           1          22           0           0 -0.137888491     -0.158194274       2.66638417E-02  0.211541072               0   0.00000000       0.00000000      -3.15999079    
           4           0           1          22           0           0   1.56344250E-02  -8.91757458E-02  -3.07899546E-02   9.56282839E-02           0   0.00000000       0.00000000      -3.15999079    
 4 1 1 0 0   0.28448208968862149                0   1.20651269      0.228945151      0.428986549    
           1  -1.00000000               1          11           0           0 -0.149954543     -0.443933129       10.1602144       10.1710138       5.10999991E-04   0.00000000       0.00000000      -5.37912178    
           2   1.00000000               1        2212           0           0  0.256423831      0.207151353      0.276680678       1.03201950      0.938000023       0.00000000       0.00000000      -5.37912178    
           3           0           1          22           0           0  -7.32653588E-02   5.90933785E-02   4.09133732E-03   9.42156017E-02           0   0.00000000       0.00000000      -5.37912178    
           4           0           1          22           0           0  -3.32034528E-02  0.177687317      0.159013301      0.240749836               0   0.00000000       0.00000000      -5.37912178    
 4 1 1 0 0   0.14113769274055690                0   1.49418616      0.222298354      0.839576721    
           1  -1.00000000               1          11           0           0  0.452059776       1.49388444E-02   9.74993801       9.76042366       5.10999991E-04   0.00000000       0.00000000      -5.35896158    
           2   1.00000000               1        2212           0           0 -0.313853860      0.399641275      0.764088571       1.31220901      0.938000023       0.00000000       0.00000000      -5.35896158    
           3           0           1          22           0           0  -8.68466496E-03 -0.100358889       7.45273679E-02  0.125306264               0   0.00000000       0.00000000      -5.35896158    
           4           0           1          22           0           0 -0.129521355     -0.314221740       1.14466399E-02  0.340061933               0   0.00000000       0.00000000      -5.35896158    
 4 1 1 0 0   0.17205593038163816                0   1.74610937      0.450753868       1.39648724    
