 4 1 1 0 0   0.35161372687430292                0   1.24535203      0.363906115      0.551684380    
 4 1 1 0 0   0.52240093503580354                0   1.12493849      0.421823800      0.430421829    
           1  -1.00000000               1          11           0           0 -0.376736403      0.512219667       10.1496811       10.1695786       5.10999991E-04   0.00000000       0.00000000      -2.52752709    
           2   1.00000000               1        2212           0           0  0.432700276     -0.401970357      0.402765244       1.17935467      0.938000023       0.00000000       0.00000000      -2.52752709    
           3           0           1          22           0           0  -7.39203840E-02  -6.01273328E-02   8.19514766E-02  0.125680402               0   0.00000000       0.00000000      -2.52752709    
           4           0           1          22           0           0   1.79567225E-02  -5.01216948E-02  -3.43974084E-02   6.33861944E-02           0   0.00000000       0.00000000      -2.52752709    
 4 1 1 0 0   0.37641013609784113                0   1.20614374      0.347046167      0.491465569    
           1  -1.00000000               1          11           0           0  0.533101141      0.215616941       10.0921650       10.1085348       5.10999991E-04   0.00000000       0.00000000     -0.994233370    
           2   1.00000000               1        2212           0           0 -0.253924668     -0.279305220      0.454124421       1.10840666      0.938000023       0.00000000       0.00000000     -0.994233370    
           3           0           1          22           0           0 -0.219898120       1.03337876E-02  -7.89377838E-03  0.220282272               0   0.00000000       0.00000000     -0.994233370    
           4           0           1          22           0           0  -5.92769831E-02   5.33541255E-02   6.16050884E-02  0.100775056               0   0.00000000       0.00000000     -0.994233370    
 4 1 1 0 0   0.23564364548449324                0   1.58100963      0.499353766       1.12958717    
           1  -1.00000000               1          11           0           0  0.267123044     -0.611743987       9.44685841       9.47041321       5.10999991E-04   0.00000000       0.00000000      -3.84965158    
           2   1.00000000               1        2212           0           0 -0.234264731     -0.117318057      0.644333720       1.16775644      0.938000023       0.00000000       0.00000000      -3.84965158    
           3           0           1          22           0           0  -6.65395483E-02  0.265698791      0.232584968      0.359331518               0   0.00000000       0.00000000      -3.84965158    
           4           0           1          22           0           0   3.36815491E-02  0.463356614      0.276218653      0.540491045               0   0.00000000       0.00000000      -3.84965158    
 4 1 1 0 0   0.25568960858995088                0   1.22659981      0.214601949      0.447391510    
           1  -1.00000000               1          11           0           0  0.446607739      -7.73516297E-02   10.1424866       10.1526089       5.10999991E-04   0.00000000       0.00000000      -2.52564335    
           2   1.00000000               1        2212           0           0 -0.205520719      0.176910043      0.485410750       1.09041488      0.938000023       0.00000000       0.00000000      -2.52564335    
           3           0           1          22           0           0 -0.192468926     -0.116701260       1.82008985E-02  0.225820154               0   0.00000000       0.00000000      -2.52564335    
           4           0           1          22           0           0  -4.86175418E-02   1.71431005E-02  -4.60972041E-02   6.91556558E-02           0   0.00000000       0.00000000      -2.52564335    
 4 1 1 0 0   0.29609367668545006                0   1.31224835      0.354247689      0.637742043    
           1  -1.00000000               1          11           0           0 -0.545140028      0.188355461       9.94554901       9.96225834       5.10999991E-04   0.00000000       0.00000000     -0.667129993    
           2   1.00000000               1        2212           0           0  0.342310697      0.100977875      0.653322756       1.19751835      0.938000023       0.00000000       0.00000000     -0.667129993    
           3           0           1          22           0           0  0.214795262     -0.279130995      -1.89481936E-02  0.352718234               0   0.00000000       0.00000000     -0.667129993    
           4           0           1          22           0           0  -1.19675398E-02  -1.02000684E-02   2.00775452E-02   2.55023893E-02           0   0.00000000       0.00000000     -0.667129993    
 4 1 1 0 0   0.33261784407278178                0   1.21182144      0.293384880      0.470174789    
           1  -1.00000000               1          11           0           0  0.518257976      0.107650533       10.1159868       10.1298256       5.10999991E-04   0.00000000       0.00000000      -5.37124395    
           2   1.00000000               1        2212           0           0 -0.349140316       5.11547029E-02  0.533433199       1.13530111      0.938000023       0.00000000       0.00000000      -5.37124395    
           3           0           1          22           0           0  -6.51080906E-03  -1.28627941E-02   3.56091708E-02   3.84168588E-02           0   0.00000000       0.00000000      -5.37124395    
           4           0           1          22           0           0 -0.162607476     -0.145943075      -8.50290284E-02  0.234457895               0   0.00000000       0.00000000      -5.37124395    
 4 1 1 0 0   0.30436708734353790                0   1.19516194      0.240022257      0.420359612    
           1  -1.00000000               1          11           0           0 -0.433164001      0.206747681       10.1683187       10.1796408       5.10999991E-04   0.00000000       0.00000000      -1.82480645    
           2   1.00000000               1        2212           0           0  0.269804984     -0.319024384      0.442974657       1.11832225      0.938000023       0.00000000       0.00000000      -1.82480645    
           3           0           1          22           0           0  0.159128517       8.35311264E-02   3.71770859E-02  0.183525100               0   0.00000000       0.00000000      -1.82480645    
           4           0           1          22           0           0   4.22988087E-03   2.87451316E-02  -4.84700799E-02   5.65112643E-02           0   0.00000000       0.00000000      -1.82480645    
 4 1 1 0 0   0.25456985311508634                0   1.36772966      0.338377774      0.708536148    
           1  -1.00000000               1          11           0           0  0.473374128     -0.302360296       9.87550259       9.89146423       5.10999991E-04   0.00000000       0.00000000      -4.37655878    
           2   1.00000000               1        2212           0           0 -0.242228270      0.537951410      0.447613925       1.19510090      0.938000023       0.00000000       0.00000000      -4.37655878    
           3           0           1          22           0           0  -3.87178585E-02  -2.24784017E-05   8.06341022E-02   8.94479230E-02           0   0.00000000       0.00000000      -4.37655878    
           4           0           1          22           0           0 -0.192430019     -0.235570639      0.196251556      0.361991018               0   0.00000000       0.00000000      -4.37655878    
 4 1 1 0 0    8.3783995818276738E-002           0   1.97344935      0.275677145       1.75390816    
           1  -1.00000000               1          11           0           0  0.385246843     -0.285444498       8.83308887       8.84609222       5.10999991E-04   0.00000000       0.00000000      -3.74104881    
           2   1.00000000               1        2212           0           0 -0.380244076     -0.400760919      0.406045169       1.16185653      0.938000023       0.00000000       0.00000000      -3.74104881    
           3           0           1          22           0           0   6.63604122E-04   3.28485668E-02   1.99964046E-02   3.84620540E-02           0   0.00000000       0.00000000      -3.74104881    
           4           0           1          22           0           0  -5.66645199E-03  0.653367996       1.34089220       1.49161446               0   0.00000000       0.00000000      -3.74104881    
 4 1 1 0 0    8.7804420412161771E-002           0   2.32339764      0.434917241       2.64032507    
           1  -1.00000000               1          11           0           0 -0.545132697      0.170277387       7.93916035       7.95967531       5.10999991E-04   0.00000000       0.00000000     -0.835331202    
           2   1.00000000               1        2212           0           0  0.281472117     -0.332143962      0.150039762       1.04494119      0.938000023       0.00000000       0.00000000     -0.835331202    
           3           0           1          22           0           0   1.40450373E-02  -7.32144713E-03  0.485420167      0.485678464               0   0.00000000       0.00000000     -0.835331202    
           4           0           1          22           0           0  0.249618143      0.169189632       2.02540517       2.04773068               0   0.00000000       0.00000000     -0.835331202    
 4 1 1 0 0   0.22453123942527062                0   1.71841288      0.600250304       1.42502594    
           1  -1.00000000               1          11           0           0  0.219515830      0.685978115       9.14666080       9.17497444       5.10999991E-04   0.00000000       0.00000000      -1.78552914    
           2   1.00000000               1        2212           0           0 -0.102948755      0.191946134      0.671249747       1.17382360      0.938000023       0.00000000       0.00000000      -1.78552914    
           3           0           1          22           0           0  -1.49362162E-03 -0.513126493      0.435663968      0.673130095               0   0.00000000       0.00000000      -1.78552914    
           4           0           1          22           0           0 -0.115072370     -0.364789516      0.346418768      0.516061008               0   0.00000000       0.00000000      -1.78552914    
 4 1 1 0 0   0.35424657554603156                0   1.18479884      0.287404060      0.432468414    
           1  -1.00000000               1          11           0           0  0.331578821      0.406878322       10.1539755       10.1675320       5.10999991E-04   0.00000000       0.00000000     -0.876709461    
           2   1.00000000               1        2212           0           0 -0.220955044     -0.184966221      0.468359113       1.08730841      0.938000023       0.00000000       0.00000000     -0.876709461    
           3           0           1          22           0           0  -2.87340209E-03   1.85469091E-02  -2.14859936E-03   1.88907497E-02           0   0.00000000       0.00000000     -0.876709461    
           4           0           1          22           0           0 -0.107750058     -0.240458310      -2.01850533E-02  0.264268219               0   0.00000000       0.00000000     -0.876709461    
 4 1 1 0 0   0.30899513855344962                0   1.42313123      0.512213588      0.883622169    
           1  -1.00000000               1          11           0           0 -0.345288575     -0.591360390       9.69221687       9.71637821       5.10999991E-04   0.00000000       0.00000000      -2.14352083    
           2   1.00000000               1        2212           0           0  0.259951651      0.454537094       1.09943736       1.53713608      0.938000023       0.00000000       0.00000000      -2.14352083    
           3           0           1          22           0           0   7.05723614E-02   7.25020394E-02  -2.35365406E-02  0.103879593               0   0.00000000       0.00000000      -2.14352083    
           4           0           1          22           0           0   1.47642661E-02   6.43207952E-02 -0.168116599      0.180605501               0   0.00000000       0.00000000      -2.14352083    
 4 1 1 0 0   0.19045076520314297                0   1.86232185      0.608934164       1.70433426    
           1  -1.00000000               1          11           0           0  0.311101645     -0.642974794       8.86694241       8.89566612       5.10999991E-04   0.00000000       0.00000000      -3.29276633    
           2   1.00000000               1        2212           0           0  0.149509609      0.567024708      0.325277001       1.15304768      0.938000023       0.00000000       0.00000000      -3.29276633    
           3           0           1          22           0           0   9.00685787E-04   2.02259719E-02   7.83911943E-02   8.09634477E-02           0   0.00000000       0.00000000      -3.29276633    
           4           0           1          22           0           0 -0.461517870       5.57250828E-02   1.32940722       1.40834200               0   0.00000000       0.00000000      -3.29276633    
 4 1 1 0 0   0.32912105406682729                0   1.85136938       1.24986851       2.02430439    
           1  -1.00000000               1          11           0           0 -0.852566659      0.529936731       8.51673985       8.57569599       5.10999991E-04   0.00000000       0.00000000      -4.80540943    
           2   1.00000000               1        2212           0           0  -1.91344470E-02 -0.429327607      0.498652548       1.14594376      0.938000023       0.00000000       0.00000000      -4.80540943    
           3           0           1          22           0           0  0.267908603      -7.03189000E-02  0.401955247      0.488147289               0   0.00000000       0.00000000      -4.80540943    
           4           0           1          22           0           0  0.603783846      -3.02891359E-02   1.18263710       1.32819533               0   0.00000000       0.00000000      -4.80540943    
 4 1 1 0 0   0.44402588136328019                0   1.16975760      0.390124470      0.468340874    
           1  -1.00000000               1          11           0           0  -9.14015993E-02 -0.603485405       10.1132574       10.1316595       5.10999991E-04   0.00000000       0.00000000      -2.73702931    
           2   1.00000000               1        2212           0           0   2.29503550E-02  0.335262984      0.459411621       1.09719086      0.938000023       0.00000000       0.00000000      -2.73702931    
           3           0           1          22           0           0   1.24008972E-02  0.239254043       4.47003767E-02  0.243709654               0   0.00000000       0.00000000      -2.73702931    
           4           0           1          22           0           0   5.60506061E-02   2.89693624E-02  -1.73691511E-02   6.54414371E-02           0   0.00000000       0.00000000      -2.73702931    
 4 1 1 0 0   0.25150332737491865                0   1.58065093      0.543872356       1.15271091    
           1  -1.00000000               1          11           0           0  0.445624471     -0.534311593       9.42163467       9.44728947       5.10999991E-04   0.00000000       0.00000000      -2.18120861    
           2   1.00000000               1        2212           0           0 -0.644308150      0.149345666      0.450441957       1.23295546      0.938000023       0.00000000       0.00000000      -2.18120861    
           3           0           1          22           0           0  0.134459049      0.180615246      0.479478180      0.529717386               0   0.00000000       0.00000000      -2.18120861    
           4           0           1          22           0           0   6.42251074E-02  0.204351783      0.248446986      0.328040272               0   0.00000000       0.00000000      -2.18120861    
 4 1 1 0 0   0.57069326138921883                0   1.17093623      0.653032243      0.609956741    
           1  -1.00000000               1          11           0           0  0.598425627      0.506352365       9.95923996       9.99004364       5.10999991E-04   0.00000000       0.00000000      -4.59175444    
           2   1.00000000               1        2212           0           0 -0.511389434     -0.235204190      0.503925562       1.20441890      0.938000023       0.00000000       0.00000000      -4.59175444    
           3           0           1          22           0           0   3.00927199E-02  -4.32161018E-02   5.09212911E-02   7.32542202E-02           0   0.00000000       0.00000000      -4.59175444    
           4           0           1          22           0           0 -0.117128953     -0.227932155       8.59133303E-02  0.270283848               0   0.00000000       0.00000000      -4.59175444    
 4 1 1 0 0   0.44868175989945119                0   1.60573328       1.38232863       1.64225292    
           1  -1.00000000               1          11           0           0  -1.59365330E-02  -1.07873046       8.89254284       8.95774746       5.10999991E-04   0.00000000       0.00000000      -1.46271133    
           2   1.00000000               1        2212           0           0  -2.47035176E-02  0.804032028      0.498416960       1.33241951      0.938000023       0.00000000       0.00000000      -1.46271133    
           3           0           1          22           0           0   5.84435537E-02  0.242291868      0.820062578      0.857101917               0   0.00000000       0.00000000      -1.46271133    
           4           0           1          22           0           0  -1.78037342E-02   3.24051753E-02  0.388971031      0.390724421               0   0.00000000       0.00000000      -1.46271133    
 4 1 1 0 0   0.33651416397384593                0   1.14969313      0.224153563      0.355066299    
           1  -1.00000000               1          11           0           0 -0.344876587     -0.312399477       10.2343607       10.2449341       5.10999991E-04   0.00000000       0.00000000     -0.973918915    
           2   1.00000000               1        2212           0           0  0.205099374      0.248728678      0.426658362       1.07972860      0.938000023       0.00000000       0.00000000     -0.973918915    
           3           0           1          22           0           0  0.152747512       6.58769161E-02  -1.67893954E-02  0.167192876               0   0.00000000       0.00000000     -0.973918915    
           4           0           1          22           0           0  -1.29703954E-02  -2.20613927E-03  -4.42292988E-02   4.61446568E-02           0   0.00000000       0.00000000     -0.973918915    
 4 1 1 0 0   0.25043533773813254                0   1.52176976      0.479757190       1.02115822    
           1  -1.00000000               1          11           0           0  0.348350495      0.558282375       9.55621243       9.57884216       5.10999991E-04   0.00000000       0.00000000      -1.42077994    
           2   1.00000000               1        2212           0           0 -0.429574043     -0.107398927       1.05761254       1.48136950      0.938000023       0.00000000       0.00000000      -1.42077994    
           3           0           1          22           0           0   4.40161377E-02  -5.13453037E-02  -3.46352942E-02   7.59826526E-02           0   0.00000000       0.00000000      -1.42077994    
           4           0           1          22           0           0   3.72079313E-02 -0.399541020       2.08108313E-02  0.401809126               0   0.00000000       0.00000000      -1.42077994    
 4 1 1 0 0   0.32367088487962681                0   1.21011031      0.279737204      0.460695267    
           1  -1.00000000               1          11           0           0  0.258738071      0.447727412       10.1261101       10.1393051       5.10999991E-04   0.00000000       0.00000000      -1.63464499    
           2   1.00000000               1        2212           0           0 -0.149011686     -0.477850407      0.560734212       1.20200455      0.938000023       0.00000000       0.00000000      -1.63464499    
           3           0           1          22           0           0   1.26096569E-02  -1.21235745E-02  -6.26207218E-02   6.50179908E-02           0   0.00000000       0.00000000      -1.63464499    
           4           0           1          22           0           0 -0.122335717       4.22465354E-02  -2.42226440E-02  0.131672069               0   0.00000000       0.00000000      -1.63464499    
 4 1 1 0 0   0.57225502623823299                0   1.22055793      0.815974355      0.760070801    
           1  -1.00000000               1          11           0           0  0.842912912     -0.213263571       9.80144024       9.83992958       5.10999991E-04   0.00000000       0.00000000      -2.38588619    
           2   1.00000000               1        2212           0           0 -0.644117415       4.31717858E-02  0.819573224       1.40295982      0.938000023       0.00000000       0.00000000      -2.38588619    
           3           0           1          22           0           0  -2.27191374E-02  0.101285741       6.83829375E-03  0.104027517               0   0.00000000       0.00000000      -2.38588619    
           4           0           1          22           0           0 -0.176076114       6.88057840E-02  -2.78513003E-02  0.191083029               0   0.00000000       0.00000000      -2.38588619    
 4 1 1 0 0   0.16022345796627188                0   1.77423739      0.432733327       1.43966484    
           1  -1.00000000               1          11           0           0  0.609687090       4.27274890E-02   9.13992405       9.16033554       5.10999991E-04   0.00000000       0.00000000      -3.25186443    
           2   1.00000000               1        2212           0           0  0.144857600     -0.400683820      0.778749168       1.29144359      0.938000023       0.00000000       0.00000000      -3.25186443    
           3           0           1          22           0           0 -0.176423654      0.147405878      0.206698611      0.309157133               0   0.00000000       0.00000000      -3.25186443    
           4           0           1          22           0           0 -0.578118145      0.210549071      0.474626780      0.777059913               0   0.00000000       0.00000000      -3.25186443    
 4 1 1 0 0   0.29841314714184625                0   1.27190399      0.313858330      0.560638428    
           1  -1.00000000               1          11           0           0 -0.406724393      0.362786889       10.0245571       10.0393620       5.10999991E-04   0.00000000       0.00000000      -3.22003078    
           2   1.00000000               1        2212           0           0  0.545943260     -0.176912725      0.369009525       1.15989923      0.938000023       0.00000000       0.00000000      -3.22003078    
           3           0           1          22           0           0   2.15411708E-02  -4.85552885E-02   1.96892247E-02   5.66507168E-02           0   0.00000000       0.00000000      -3.22003078    
           4           0           1          22           0           0 -0.160759181     -0.137317911      0.186743498      0.282086611               0   0.00000000       0.00000000      -3.22003078    
 4 1 1 0 0   0.21921755866084267                0   1.27183867      0.207131341      0.503660202    
           1  -1.00000000               1          11           0           0  0.408651620      0.173775360       10.0865698       10.0963402       5.10999991E-04   0.00000000       0.00000000      -1.71065080    
           2   1.00000000               1        2212           0           0 -0.238056093     -0.295312285      0.183616221       1.02832007      0.938000023       0.00000000       0.00000000      -1.71065080    
           3           0           1          22           0           0 -0.165166169       5.63678183E-02  0.284556717      0.333810896               0   0.00000000       0.00000000      -1.71065080    
           4           0           1          22           0           0  -5.42829186E-03   6.51683062E-02   4.52557504E-02   7.95264617E-02           0   0.00000000       0.00000000      -1.71065080    
 4 1 1 0 0   0.20571810190797493                0   1.78299057      0.595493436       1.54302025    
           1  -1.00000000               1          11           0           0  0.358326614     -0.616134524       9.02889061       9.05698013       5.10999991E-04   0.00000000       0.00000000      -3.58237100    
           2   1.00000000               1        2212           0           0  0.120987639      0.187297463      0.235475719      0.992477417      0.938000023       0.00000000       0.00000000      -3.58237100    
           3           0           1          22           0           0 -0.445107698      0.402411669       1.30251968       1.43409002               0   0.00000000       0.00000000      -3.58237100    
           4           0           1          22           0           0  -3.42014283E-02   2.64208019E-02   3.31000090E-02   5.44372126E-02           0   0.00000000       0.00000000      -3.58237100    
 4 1 1 0 0   0.43088283173823089                0   1.12414396      0.290619940      0.359528542    
           1  -1.00000000               1          11           0           0 -0.435278475      0.301840156       10.2267637       10.2404718       5.10999991E-04   0.00000000       0.00000000      -3.57886267    
           2   1.00000000               1        2212           0           0  0.296339095     -0.210289672      0.208505094       1.02730584      0.938000023       0.00000000       0.00000000      -3.57886267    
           3           0           1          22           0           0   1.34063400E-02   1.80159137E-02   8.03926140E-02   8.34702104E-02           0   0.00000000       0.00000000      -3.57886267    
           4           0           1          22           0           0  0.125533089     -0.109566443       8.43394101E-02  0.186752513               0   0.00000000       0.00000000      -3.57886267    
 4 1 1 0 0   0.47081425815881345                0   1.27065051      0.653668702      0.740074158    
           1  -1.00000000               1          11           0           0 -0.510519445     -0.588599861       9.82909298       9.85992622       5.10999991E-04   0.00000000       0.00000000      -3.76050901    
           2   1.00000000               1        2212           0           0  0.213392928      0.554325104      0.767922342       1.34994912      0.938000023       0.00000000       0.00000000      -3.76050901    
           3           0           1          22           0           0  0.117915124       8.07194337E-02   4.93988162E-03  0.142982528               0   0.00000000       0.00000000      -3.76050901    
           4           0           1          22           0           0  0.179210514      -4.64447215E-02  -1.95456203E-03  0.185141400               0   0.00000000       0.00000000      -3.76050901    
 4 1 1 0 0   0.30305712100122673                0   1.26488268      0.313118994      0.550746918    
           1  -1.00000000               1          11           0           0  0.540216208      -6.92716986E-02   10.0344839       10.0492535       5.10999991E-04   0.00000000       0.00000000      -3.54894066    
           2   1.00000000               1        2212           0           0 -0.261366427     -0.105061114      0.243686989       1.00924587      0.938000023       0.00000000       0.00000000      -3.54894066    
           3           0           1          22           0           0  -8.19665343E-02   4.48715910E-02  0.184384078      0.206711069               0   0.00000000       0.00000000      -3.54894066    
           4           0           1          22           0           0 -0.196883246      0.129461288      0.137445688      0.272790313               0   0.00000000       0.00000000      -3.54894066    
 4 1 1 0 0   0.34443470361241779                0   1.22201753      0.322321802      0.498826981    
           1  -1.00000000               1          11           0           0  0.549171209       7.30301216E-02   10.0859699       10.1011734       5.10999991E-04   0.00000000       0.00000000      -2.96344304    
           2   1.00000000               1        2212           0           0 -0.221566185       4.83760349E-02  0.406793237       1.04726017      0.938000023       0.00000000       0.00000000      -2.96344304    
           3           0           1          22           0           0 -0.145760089     -0.122974060       7.47712851E-02  0.204839870               0   0.00000000       0.00000000      -2.96344304    
           4           0           1          22           0           0 -0.181846350       1.56737864E-03   3.24665718E-02  0.184728548               0   0.00000000       0.00000000      -2.96344304    
 4 1 1 0 0   0.30213250707457900                0   1.39957380      0.467123896      0.824141502    
           1  -1.00000000               1          11           0           0 -0.623300493      0.204490706       9.75382519       9.77585888       5.10999991E-04   0.00000000       0.00000000      -2.95705652    
           2   1.00000000               1        2212           0           0  0.300761133       8.97460580E-02  0.851516962       1.30515838      0.938000023       0.00000000       0.00000000      -2.95705652    
           3           0           1          22           0           0  0.297295511     -0.199608281       7.75365625E-03  0.358173430               0   0.00000000       0.00000000      -2.95705652    
           4           0           1          22           0           0   2.52423286E-02  -9.46271569E-02  -1.30947893E-02   9.88076329E-02           0   0.00000000       0.00000000      -2.95705652    
 4 1 1 0 0   0.31445063326011691                0   1.23592341      0.297071695      0.503588676    
           1  -1.00000000               1          11           0           0  0.283654571     -0.449779987       10.0823984       10.0964117       5.10999991E-04   0.00000000       0.00000000      -5.17373705    
           2   1.00000000               1        2212           0           0  -9.89437774E-02  0.164326951      0.487999082       1.07460666      0.938000023       0.00000000       0.00000000      -5.17373705    
           3           0           1          22           0           0 -0.182093173      0.166308090       2.06430554E-02  0.247472093               0   0.00000000       0.00000000      -5.17373705    
           4           0           1          22           0           0  -2.61788070E-03  0.119145319       8.95930268E-03  0.119510375               0   0.00000000       0.00000000      -5.17373705    
 4 1 1 0 0   0.34753319263737220                0   1.58919215      0.876565278       1.34448242    
           1  -1.00000000               1          11           0           0 -0.439960212      0.755055666       9.21417046       9.25551796       5.10999991E-04   0.00000000       0.00000000      -2.25124121    
           2   1.00000000               1        2212           0           0 -0.121811956     -0.711734891       1.16956687       1.66407168      0.938000023       0.00000000       0.00000000      -2.25124121    
           3           0           1          22           0           0   4.11172211E-02   5.86025417E-03   5.92871979E-02   7.23874345E-02           0   0.00000000       0.00000000      -2.25124121    
           4           0           1          22           0           0  0.520659924      -4.91812900E-02  0.156977415      0.546028852               0   0.00000000       0.00000000      -2.25124121    
 4 1 1 0 0   0.34547357829964076                0   1.28975224      0.413611561      0.638182640    
           1  -1.00000000               1          11           0           0  0.546809971     -0.298877954       9.94230747       9.96181774       5.10999991E-04   0.00000000       0.00000000      -2.88418102    
           2   1.00000000               1        2212           0           0 -0.308097720      -4.55920324E-02  0.507184088       1.11089337      0.938000023       0.00000000       0.00000000      -2.88418102    
           3           0           1          22           0           0 -0.163720220      0.286124706       6.19947389E-02  0.335432559               0   0.00000000       0.00000000      -2.88418102    
           4           0           1          22           0           0  -7.49908090E-02   5.83435819E-02   8.85131732E-02  0.129854441               0   0.00000000       0.00000000      -2.88418102    
 4 1 1 0 0   0.62049504557969926                0   1.16204560      0.769281089      0.660866737    
           1  -1.00000000               1          11           0           0  -8.00199360E-02 -0.844748199       9.90284634       9.93913364       5.10999991E-04   0.00000000       0.00000000      -5.37365294    
           2   1.00000000               1        2212           0           0  0.215235129      0.625756502      0.570574820       1.28191137      0.938000023       0.00000000       0.00000000      -5.37365294    
           3           0           1          22           0           0   2.17074901E-03  -8.98282975E-03   3.38578708E-02   3.50964181E-02           0   0.00000000       0.00000000      -5.37365294    
           4           0           1          22           0           0 -0.137386084      0.227974892       9.27210748E-02  0.281859338               0   0.00000000       0.00000000      -5.37365294    
 4 1 1 0 0   0.36940086794187310                0   1.19204712      0.316994458      0.457426071    
           1  -1.00000000               1          11           0           0  0.384845257      0.393682152       10.1276217       10.1425743       5.10999991E-04   0.00000000       0.00000000     -0.675813198    
           2   1.00000000               1        2212           0           0 -0.325430483     -0.160899550      0.491036326       1.11926639      0.938000023       0.00000000       0.00000000     -0.675813198    
           3           0           1          22           0           0  -6.12404794E-02 -0.243795261       3.44896130E-03  0.251392961               0   0.00000000       0.00000000     -0.675813198    
           4           0           1          22           0           0   1.82597898E-03   1.10137314E-02  -2.21062806E-02   2.47653760E-02           0   0.00000000       0.00000000     -0.675813198    
 4 1 1 0 0   0.11070596005300441                0   1.62309694      0.218424961       1.05171585    
           1  -1.00000000               1          11           0           0 -0.328344077     -0.298055649       9.53798103       9.54828453       5.10999991E-04   0.00000000       0.00000000      -3.90631628    
           2   1.00000000               1        2212           0           0 -0.268750608      0.405056447      0.596273720       1.21312904      0.938000023       0.00000000       0.00000000      -3.90631628    
           3           0           1          22           0           0  0.384146333     -0.112815179      0.242851272      0.468265355               0   0.00000000       0.00000000      -3.90631628    
           4           0           1          22           0           0  0.212956905       5.81291318E-03  0.222900346      0.308332622               0   0.00000000       0.00000000      -3.90631628    
 4 1 1 0 0   0.10637899604500785                0   3.04124141      0.996303678       4.99232674    
           1  -1.00000000               1          11           0           0  0.146348640     -0.709537745       5.56067801       5.60767365       5.10999991E-04   0.00000000       0.00000000      -5.29213619    
           2   1.00000000               1        2212           0           0 -0.769596100      -5.76078668E-02   4.73359585       4.88695908      0.938000023       0.00000000       0.00000000      -5.29213619    
           3           0           1          22           0           0  0.125269547      0.196700796       2.01113969E-02  0.234068632               0   0.00000000       0.00000000      -5.29213619    
           4           0           1          22           0           0  0.497976422      0.570443213      0.285614133      0.809296846               0   0.00000000       0.00000000      -5.29213619    
 4 1 1 0 0   0.24028355677411670                0   1.26753843      0.229874030      0.509956360    
           1  -1.00000000               1          11           0           0  0.436540335     -0.167719975       10.0792007       10.0900440       5.10999991E-04   0.00000000       0.00000000      -1.34007561    
           2   1.00000000               1        2212           0           0 -0.210783094      0.350490510      0.330079556       1.07520556      0.938000023       0.00000000       0.00000000      -1.34007561    
           3           0           1          22           0           0  -9.94679779E-02  -4.33668643E-02   5.32374531E-03  0.108641177               0   0.00000000       0.00000000      -1.34007561    
           4           0           1          22           0           0 -0.126290828     -0.139404938      0.185397267      0.264112204               0   0.00000000       0.00000000      -1.34007561    
 4 1 1 0 0   0.34970353389998821                0   1.20848036      0.312212944      0.475902557    
           1  -1.00000000               1          11           0           0  0.259236306      0.480390847       10.1093712       10.1240978       5.10999991E-04   0.00000000       0.00000000      -5.10152626    
           2   1.00000000               1        2212           0           0  -1.68019086E-02 -0.444119364      0.319965124       1.08616114      0.938000023       0.00000000       0.00000000      -5.10152626    
           3           0           1          22           0           0 -0.200128496      -3.51236314E-02   6.40646443E-02  0.213047773               0   0.00000000       0.00000000      -5.10152626    
           4           0           1          22           0           0  -4.23059911E-02  -1.14778616E-03  0.106599845      0.114693679               0   0.00000000       0.00000000      -5.10152626    
 4 1 1 0 0    6.6828353916345923E-002           0   2.05522680      0.239485964       1.91023350    
           1  -1.00000000               1          11           0           0 -0.417484939      0.148009256       8.67847061       8.68976688       5.10999991E-04   0.00000000       0.00000000      -2.86628962    
           2   1.00000000               1        2212           0           0   1.57200322E-02  0.322703302      0.197521880       1.01155508      0.938000023       0.00000000       0.00000000      -2.86628962    
           3           0           1          22           0           0  0.161697671     -0.265365660      0.988569200       1.03625977               0   0.00000000       0.00000000      -2.86628962    
           4           0           1          22           0           0  0.240067407     -0.205347031      0.735439360      0.800419152               0   0.00000000       0.00000000      -2.86628962    
 4 1 1 0 0   0.24843977181143193                0   1.24383366      0.220579907      0.473273277    
           1  -1.00000000               1          11           0           0  -4.96076755E-02 -0.456247926       10.1163225       10.1267271       5.10999991E-04   0.00000000       0.00000000      -4.65339088    
           2   1.00000000               1        2212           0           0  -7.95830786E-02  0.349937260      0.596955895       1.16832852      0.938000023       0.00000000       0.00000000      -4.65339088    
           3           0           1          22           0           0  -1.48049295E-02   6.18767105E-02  -4.20521945E-02   7.62646720E-02           0   0.00000000       0.00000000      -4.65339088    
           4           0           1          22           0           0  0.143995315       4.44336720E-02  -7.12251514E-02  0.166679397               0   0.00000000       0.00000000      -4.65339088    
 4 1 1 0 0   0.38990207603920324                0   1.24790585      0.432932854      0.591877937    
           1  -1.00000000               1          11           0           0 -0.521913648     -0.368711412       9.98770142       10.0081224       5.10999991E-04   0.00000000       0.00000000      -4.29727602    
           2   1.00000000               1        2212           0           0  0.235647306      0.460295379      0.438296109       1.15730381      0.938000023       0.00000000       0.00000000      -4.29727602    
           3           0           1          22           0           0  0.121537104       7.52561539E-03   1.42234862E-02  0.122597761               0   0.00000000       0.00000000      -4.29727602    
           4           0           1          22           0           0  0.164727315      -9.91090015E-02  0.159778833      0.249973908               0   0.00000000       0.00000000      -4.29727602    
 4 1 1 0 0   0.41262457278911047                0   1.18390489      0.366550982      0.473528862    
