           4           0           1          22           0           0   7.47430325E-03   4.83101867E-02  -3.86529975E-03   4.90375310E-02           0   0.00000000       0.00000000     -0.576593876    
 4 1 1 0 0   0.32541326783166780                0   1.23759699      0.314421773      0.515044212    
           1  -1.00000000               1          11           0           0  -6.82346225E-02 -0.542465091       10.0701246       10.0849562       5.10999991E-04   0.00000000       0.00000000      -1.62048602    
           2   1.00000000               1        2212           0           0  0.179740444      0.483040988      0.630923390       1.24239421      0.938000023       0.00000000       0.00000000      -1.62048602    
           3           0           1          22           0           0 -0.109566480      -1.48140211E-02  -6.11969419E-02  0.126369834               0   0.00000000       0.00000000      -1.62048602    
           4           0           1          22           0           0  -1.93938240E-03   7.42381886E-02  -3.98510732E-02   8.42803493E-02           0   0.00000000       0.00000000      -1.62048602    
 4 1 1 0 0   0.45122905035108335                0   1.17583334      0.413381308      0.488338470    
           1  -1.00000000               1          11           0           0 -0.122550480      0.615579486       10.0921631       10.1116619       5.10999991E-04   0.00000000       0.00000000      -4.29722023    
           2   1.00000000               1        2212           0           0  0.260711849     -0.434401870      0.437593728       1.15239286      0.938000023       0.00000000       0.00000000      -4.29722023    
           3           0           1          22           0           0  -2.54851691E-02 -0.119406104       7.85484016E-02  0.145179763               0   0.00000000       0.00000000      -4.29722023    
           4           0           1          22           0           0 -0.112675965      -6.17712475E-02  -8.30452517E-03  0.128765389               0   0.00000000       0.00000000      -4.29722023    
 4 1 1 0 0   0.27784001556401899                0   1.30055475      0.312251776      0.599069595    
           1  -1.00000000               1          11           0           0 -0.399751127      0.366860569       9.98620224       10.0009308       5.10999991E-04   0.00000000       0.00000000     -0.841668606    
           2   1.00000000               1        2212           0           0   8.87880325E-02 -0.435488522      0.581414580       1.18971550      0.938000023       0.00000000       0.00000000     -0.841668606    
           3           0           1          22           0           0   6.29482716E-02  -4.01081033E-02   1.38673857E-02   7.59173706E-02           0   0.00000000       0.00000000     -0.841668606    
           4           0           1          22           0           0  0.248012587      0.108735517       1.85165815E-02  0.271434188               0   0.00000000       0.00000000     -0.841668606    
 4 1 1 0 0   0.50193433269635035                0   1.20081329      0.566470146      0.601585388    
           1  -1.00000000               1          11           0           0  0.730137646      -2.25009434E-02   9.97169495       9.99841499       5.10999991E-04   0.00000000       0.00000000      -3.29841733    
           2   1.00000000               1        2212           0           0 -0.543182790      0.212916151      0.461220354       1.19705749      0.938000023       0.00000000       0.00000000      -3.29841733    
           3           0           1          22           0           0  -1.78432316E-02  -2.09818855E-02   8.51706862E-02   8.95134956E-02           0   0.00000000       0.00000000      -3.29841733    
           4           0           1          22           0           0 -0.169112548     -0.169434249       8.19153339E-02  0.253016084               0   0.00000000       0.00000000      -3.29841733    
 4 1 1 0 0   0.44369555687380102                0   1.17337906      0.396376848      0.476201057    
           1  -1.00000000               1          11           0           0 -0.576252759     -0.214832515       10.1051025       10.1237993       5.10999991E-04   0.00000000       0.00000000      -5.04938555    
           2   1.00000000               1        2212           0           0  0.301309377       7.94106275E-02  0.339950502       1.04522967      0.938000023       0.00000000       0.00000000      -5.04938555    
           3           0           1          22           0           0  -1.46154910E-02   7.65421242E-03   1.70948282E-02   2.37577930E-02           0   0.00000000       0.00000000      -5.04938555    
           4           0           1          22           0           0  0.289558470      0.127767473      0.137852639      0.345212966               0   0.00000000       0.00000000      -5.04938555    
 4 1 1 0 0   0.33625249920577871                0   1.23321521      0.324715614      0.514760017    
           1  -1.00000000               1          11           0           0 -0.267087340     -0.487213016       10.0699234       10.0852404       5.10999991E-04   0.00000000       0.00000000      -5.21346951    
           2   1.00000000               1        2212           0           0   7.20345378E-02  0.237571910      0.232742876      0.997818589      0.938000023       0.00000000       0.00000000      -5.21346951    
           3           0           1          22           0           0   3.02767977E-02   4.53976542E-03   8.73554051E-02   9.25649107E-02           0   0.00000000       0.00000000      -5.21346951    
           4           0           1          22           0           0  0.164776176      0.245101541      0.209978729      0.362376928               0   0.00000000       0.00000000      -5.21346951    
 4 1 1 0 0   0.32754677959932071                0   1.38951671      0.511892915      0.833053589    
           1  -1.00000000               1          11           0           0 -0.686352789      -2.44744355E-04   9.74280071       9.76694679       5.10999991E-04   0.00000000       0.00000000      -1.32006216    
           2   1.00000000               1        2212           0           0  0.436150640     -0.340000063      0.725890815       1.30865979      0.938000023       0.00000000       0.00000000      -1.32006216    
           3           0           1          22           0           0  -6.93379343E-03   3.28691453E-02  -1.36140957E-02   3.62463854E-02           0   0.00000000       0.00000000      -1.32006216    
           4           0           1          22           0           0  0.257134616      0.307373703      0.144922316      0.426144689               0   0.00000000       0.00000000      -1.32006216    
 4 1 1 0 0   0.26205862554930959                0   1.60766971      0.605393410       1.23142052    
           1  -1.00000000               1          11           0           0 -0.696417391     -0.221926153       9.34002399       9.36857986       5.10999991E-04   0.00000000       0.00000000      -3.06586266    
           2   1.00000000               1        2212           0           0  0.619586945     -0.195129171       1.29148674       1.72329438      0.938000023       0.00000000       0.00000000      -3.06586266    
           3           0           1          22           0           0   7.03500956E-03  0.147349477       5.01595065E-02  0.155811861               0   0.00000000       0.00000000      -3.06586266    
           4           0           1          22           0           0   6.97963834E-02  0.269711047      -8.16701427E-02  0.290319800               0   0.00000000       0.00000000      -3.06586266    
 4 1 1 0 0   0.25101545683430615                0   1.23625481      0.217331722      0.461519241    
           1  -1.00000000               1          11           0           0 -0.267825991      0.368827015       10.1282301       10.1384811       5.10999991E-04   0.00000000       0.00000000      -3.73235178    
           2   1.00000000               1        2212           0           0  0.428508461     -0.302108109      0.287383676       1.11234915      0.938000023       0.00000000       0.00000000      -3.73235178    
           3           0           1          22           0           0 -0.151751101      -4.81061563E-02   7.52225667E-02  0.176071092               0   0.00000000       0.00000000      -3.73235178    
           4           0           1          22           0           0  -8.93196464E-03  -1.86130386E-02  0.109165072      0.111100122               0   0.00000000       0.00000000      -3.73235178    
 4 1 1 0 0   0.25719610843310442                0   1.24704468      0.233813047      0.484586716    
           1  -1.00000000               1          11           0           0  0.445005119      0.158028319       10.1043844       10.1154137       5.10999991E-04   0.00000000       0.00000000      -3.55055141    
           2   1.00000000               1        2212           0           0 -0.255328476     -0.325697899      0.488425195       1.13563752      0.938000023       0.00000000       0.00000000      -3.55055141    
           3           0           1          22           0           0  -1.08156353E-03  -1.96560994E-02  -6.63109683E-03   2.07726602E-02           0   0.00000000       0.00000000      -3.55055141    
           4           0           1          22           0           0 -0.188596010      0.187326491       1.38213225E-02  0.266177982               0   0.00000000       0.00000000      -3.55055141    
 4 1 1 0 0   0.32947332077916497                0   1.20017648      0.275448620      0.445643425    
           1  -1.00000000               1          11           0           0 -0.206457049      0.470186055       10.1413641       10.1543570       5.10999991E-04   0.00000000       0.00000000      -3.70622516    
           2   1.00000000               1        2212           0           0  0.239810616     -0.487370938      0.218586385       1.10574102      0.938000023       0.00000000       0.00000000      -3.70622516    
           3           0           1          22           0           0  -6.09234720E-02  -2.68511102E-02   5.70731759E-02   8.76926407E-02           0   0.00000000       0.00000000      -3.70622516    
           4           0           1          22           0           0   2.75698621E-02   4.40360680E-02  0.182976842      0.190209880               0   0.00000000       0.00000000      -3.70622516    
 4 1 1 0 0   0.25441769521876112                0   1.34843123      0.320219249      0.670914650    
           1  -1.00000000               1          11           0           0  0.510335684     -0.198193476       9.91398144       9.92908573       5.10999991E-04   0.00000000       0.00000000     -0.912415266    
           2   1.00000000               1        2212           0           0 -0.267354846      0.452939212      0.552044868       1.20881236      0.938000023       0.00000000       0.00000000     -0.912415266    
           3           0           1          22           0           0 -0.160314173      -7.43226334E-02   4.34268154E-02  0.181962565               0   0.00000000       0.00000000     -0.912415266    
           4           0           1          22           0           0  -8.26689824E-02 -0.180425555       9.05486345E-02  0.218143523               0   0.00000000       0.00000000     -0.912415266    
 4 1 1 0 0   0.77270772093077977                0   1.14456391       1.46247029       1.00887871    
           1  -1.00000000               1          11           0           0 -0.717283487     -0.896672666       9.52213764       9.59112167       5.10999991E-04   0.00000000       0.00000000      -4.22464561    
           2   1.00000000               1        2212           0           0  0.693619907      0.642584682      0.908394516       1.61215723      0.938000023       0.00000000       0.00000000      -4.22464561    
           3           0           1          22           0           0   6.28189556E-03  0.256491452      0.121969886      0.284084469               0   0.00000000       0.00000000      -4.22464561    
           4           0           1          22           0           0   1.73816495E-02  -2.40433216E-03   4.74983379E-02   5.06358966E-02           0   0.00000000       0.00000000      -4.22464561    
 4 1 1 0 0   0.43507925878715592                0   1.12714493      0.300828755      0.368568420    
           1  -1.00000000               1          11           0           0 -0.123766735      0.524260581       10.2172422       10.2314320       5.10999991E-04   0.00000000       0.00000000      -1.31060171    
           2   1.00000000               1        2212           0           0   4.22087759E-02 -0.551981628      0.335756272       1.13975334      0.938000023       0.00000000       0.00000000      -1.31060171    
           3           0           1          22           0           0  -3.05901803E-02   3.64045836E-02   1.52412644E-02   4.99334447E-02           0   0.00000000       0.00000000      -1.31060171    
           4           0           1          22           0           0  0.112148389      -8.68346076E-03   3.17608230E-02  0.116882041               0   0.00000000       0.00000000      -1.31060171    
 4 1 1 0 0    7.6998273053102154E-002           0   1.97075379      0.250600785       1.73487663    
           1  -1.00000000               1          11           0           0  -3.54751274E-02 -0.456275523       8.85330296       8.86512375       5.10999991E-04   0.00000000       0.00000000      -3.49872541    
           2   1.00000000               1        2212           0           0   5.60650751E-02  0.516823053      0.166060776       1.08520520      0.938000023       0.00000000       0.00000000      -3.49872541    
           3           0           1          22           0           0  -5.24449497E-02   2.29782369E-02  0.478068590      0.481485277               0   0.00000000       0.00000000      -3.49872541    
           4           0           1          22           0           0   3.18550989E-02  -8.35254490E-02   1.10256088       1.10617888               0   0.00000000       0.00000000      -3.49872541    
 4 1 1 0 0   0.28249907711213995                0   1.63249481      0.702877045       1.32626247    
           1  -1.00000000               1          11           0           0   3.18310112E-02 -0.782829106       9.24058342       9.27373791       5.10999991E-04   0.00000000       0.00000000      -4.80839968    
           2   1.00000000               1        2212           0           0  0.157556742      -3.05397585E-02  0.855220556       1.27945375      0.938000023       0.00000000       0.00000000      -4.80839968    
           3           0           1          22           0           0 -0.166300476      0.422058523      0.256933033      0.521348119               0   0.00000000       0.00000000      -4.80839968    
           4           0           1          22           0           0  -2.30896398E-02  0.391320527      0.247269571      0.463472903               0   0.00000000       0.00000000      -4.80839968    
 4 1 1 0 0   0.18054694211383210                0   1.68010151      0.428070188       1.26383972    
           1  -1.00000000               1          11           0           0 -0.156825721      0.593320608       9.31596851       9.33616066       5.10999991E-04   0.00000000       0.00000000      -2.00407887    
           2   1.00000000               1        2212           0           0   1.01027638E-02 -0.907731533       1.28195500       1.82957089      0.938000023       0.00000000       0.00000000      -2.00407887    
           3           0           1          22           0           0   5.21602258E-02  0.100061491       6.42872080E-02  0.129868537               0   0.00000000       0.00000000      -2.00407887    
           4           0           1          22           0           0   9.45632383E-02  0.214350447      -6.22105971E-02  0.242401481               0   0.00000000       0.00000000      -2.00407887    
 4 1 1 0 0   0.13030307321405882                0   1.52134669      0.214947388      0.879315376    
           1  -1.00000000               1          11           0           0   7.00240135E-02  0.438304037       9.71054554       9.72068501       5.10999991E-04   0.00000000       0.00000000      -5.24911976    
           2   1.00000000               1        2212           0           0  0.407090247     -0.257131457      0.543844342       1.18635917      0.938000023       0.00000000       0.00000000      -5.24911976    
           3           0           1          22           0           0 -0.469494998     -0.192736089      0.314908028      0.597277045               0   0.00000000       0.00000000      -5.24911976    
           4           0           1          22           0           0  -7.62172043E-03   1.15625039E-02   3.07037830E-02   3.36823985E-02           0   0.00000000       0.00000000      -5.24911976    
 4 1 1 0 0   0.55673643344426504                0   1.21951973      0.762866259      0.730408669    
           1  -1.00000000               1          11           0           0 -0.587987244     -0.602723777       9.83360767       9.86959171       5.10999991E-04   0.00000000       0.00000000      -2.69148493    
           2   1.00000000               1        2212           0           0  0.525487661      0.690677941      0.549238503       1.39092708      0.938000023       0.00000000       0.00000000      -2.69148493    
           3           0           1          22           0           0   3.53673063E-02  -2.40160525E-03  -6.90482557E-03   3.61149646E-02           0   0.00000000       0.00000000      -2.69148493    
           4           0           1          22           0           0   2.71325409E-02  -8.55527967E-02  0.224059895      0.241367549               0   0.00000000       0.00000000      -2.69148493    
 4 1 1 0 0   0.43963445538400020                0   1.23668313      0.509593546      0.617873192    
           1  -1.00000000               1          11           0           0  0.267756045      0.638449907       9.95808983       9.98212719       5.10999991E-04   0.00000000       0.00000000      -2.07915330    
           2   1.00000000               1        2212           0           0 -0.223123714     -0.732479215      0.432201564       1.28567100      0.938000023       0.00000000       0.00000000      -2.07915330    
           3           0           1          22           0           0   1.44206714E-02   2.75008678E-02  0.169952661      0.172766194               0   0.00000000       0.00000000      -2.07915330    
           4           0           1          22           0           0  -5.90531975E-02   6.65288866E-02   3.97571176E-02   9.74371657E-02           0   0.00000000       0.00000000      -2.07915330    
 4 1 1 0 0   0.39183290537907345                0   1.18852019      0.343233317      0.466934204    
           1  -1.00000000               1          11           0           0 -0.555472732      0.138930291       10.1168756       10.1330662       5.10999991E-04   0.00000000       0.00000000     -0.906365156    
           2   1.00000000               1        2212           0           0  0.346148282       5.04959971E-02  0.313595682       1.04907322      0.938000023       0.00000000       0.00000000     -0.906365156    
           3           0           1          22           0           0   8.22352767E-02 -0.149384886      0.136895776      0.218675435               0   0.00000000       0.00000000     -0.906365156    
           4           0           1          22           0           0  0.127089351      -4.00415324E-02   3.26330885E-02  0.137185812               0   0.00000000       0.00000000     -0.906365156    
 4 1 1 0 0   0.32634423575137717                0   1.25861347      0.341172874      0.557270050    
           1  -1.00000000               1          11           0           0 -0.500990331      0.268302411       10.0266371       10.0427303       5.10999991E-04   0.00000000       0.00000000      -4.86097479    
           2   1.00000000               1        2212           0           0  0.284502774       3.79094779E-02  0.375788152       1.05044794      0.938000023       0.00000000       0.00000000      -4.86097479    
           3           0           1          22           0           0  0.230538294     -0.268314987      0.195890695      0.404368639               0   0.00000000       0.00000000      -4.86097479    
           4           0           1          22           0           0  -1.40511543E-02  -3.78961787E-02   1.68392807E-03   4.04523239E-02           0   0.00000000       0.00000000      -4.86097479    
 4 1 1 0 0   0.36385003935963844                0   1.17214882      0.282593489      0.414006233    
           1  -1.00000000               1          11           0           0  0.429264188     -0.295145273       10.1726646       10.1859941       5.10999991E-04   0.00000000       0.00000000      -3.15648961    
           2   1.00000000               1        2212           0           0 -0.312407136      0.401455373      0.300306737       1.10850739      0.938000023       0.00000000       0.00000000      -3.15648961    
           3           0           1          22           0           0  -9.91425440E-02  -2.46027187E-02   1.42929144E-02  0.103144683               0   0.00000000       0.00000000      -3.15648961    
           4           0           1          22           0           0  -1.77152008E-02  -8.17079991E-02  0.112736940      0.140355408               0   0.00000000       0.00000000      -3.15648961    
 4 1 1 0 0   0.25081707258777530                0   1.22508502      0.207897618      0.441834450    
           1  -1.00000000               1          11           0           0 -0.285898000      0.342634112       10.1483593       10.1581659       5.10999991E-04   0.00000000       0.00000000      -1.77333760    
           2   1.00000000               1        2212           0           0  0.293934762      -6.83268681E-02  0.260419399       1.01917887      0.938000023       0.00000000       0.00000000      -1.77333760    
           3           0           1          22           0           0  -9.60693881E-03 -0.269344062      0.130027950      0.299242020               0   0.00000000       0.00000000      -1.77333760    
           4           0           1          22           0           0   1.57014793E-03  -4.96467948E-03   6.11943975E-02   6.14155382E-02           0   0.00000000       0.00000000      -1.77333760    
 4 1 1 0 0   0.49554987180999593                0   1.21975541      0.597238123      0.642432213    
           1  -1.00000000               1          11           0           0 -0.745450556       6.74629360E-02   9.92939663       9.95756817       5.10999991E-04   0.00000000       0.00000000      -2.41846895    
           2   1.00000000               1        2212           0           0  0.368190408       5.75900301E-02  0.511922956       1.13172138      0.938000023       0.00000000       0.00000000      -2.41846895    
           3           0           1          22           0           0   3.27809900E-02  -5.92253320E-02   1.29206181E-02   6.89142570E-02           0   0.00000000       0.00000000      -2.41846895    
           4           0           1          22           0           0  0.344477236      -6.58269972E-02  0.145759732      0.379794240               0   0.00000000       0.00000000      -2.41846895    
 4 1 1 0 0   0.18099742866895915                0   1.51838088      0.315062851      0.927880287    
           1  -1.00000000               1          11           0           0  0.151920661      0.513987184       9.65725899       9.67212009       5.10999991E-04   0.00000000       0.00000000      -1.29258418    
           2   1.00000000               1        2212           0           0 -0.335075080     -0.139958858      0.233772770       1.03264666      0.938000023       0.00000000       0.00000000      -1.29258418    
           3           0           1          22           0           0   7.62331113E-02 -0.166481018      0.188467592      0.262768805               0   0.00000000       0.00000000      -1.29258418    
           4           0           1          22           0           0  0.106920786     -0.207546234      0.520499587      0.570462406               0   0.00000000       0.00000000      -1.29258418    
 4 1 1 0 0   0.17596154849769349                0   1.62970901      0.379261702       1.14891624    
           1  -1.00000000               1          11           0           0  0.261303365     -0.519186497       9.43319416       9.45108414       5.10999991E-04   0.00000000       0.00000000     -0.719074726    
           2   1.00000000               1        2212           0           0 -0.246965736     -0.201667219      0.583692431       1.14987051      0.938000023       0.00000000       0.00000000     -0.719074726    
           3           0           1          22           0           0   1.12860166E-02  0.566841006      0.517737627      0.767781436               0   0.00000000       0.00000000     -0.719074726    
           4           0           1          22           0           0  -2.56237090E-02  0.154015914       6.53782785E-02  0.169268414               0   0.00000000       0.00000000     -0.719074726    
 4 1 1 0 0   0.24434747892954387                0   1.23531806      0.208946049      0.455820084    
           1  -1.00000000               1          11           0           0 -0.333702534      0.297500342       10.1343241       10.1441803       5.10999991E-04   0.00000000       0.00000000      -1.06717181    
           2   1.00000000               1        2212           0           0   4.65600789E-02 -0.326539874      0.373932481       1.06229424      0.938000023       0.00000000       0.00000000      -1.06717181    
           3           0           1          22           0           0  0.234673977      -3.33674178E-02   6.94561899E-02  0.247000843               0   0.00000000       0.00000000      -1.06717181    
           4           0           1          22           0           0   5.24661541E-02   6.24067411E-02   2.22869553E-02   8.45222175E-02           0   0.00000000       0.00000000      -1.06717181    
 4 1 1 0 0   0.47763313354761705                0   1.28887570      0.714445293      0.797336578    
           1  -1.00000000               1          11           0           0 -0.145006120     -0.799088180       9.76896381       9.80266380       5.10999991E-04   0.00000000       0.00000000      -5.45274687    
           2   1.00000000               1        2212           0           0   3.94541323E-02  0.911155283      0.644585729       1.45845675      0.938000023       0.00000000       0.00000000      -5.45274687    
           3           0           1          22           0           0   6.87201619E-02   9.64507833E-03  0.105028227      0.125882551               0   0.00000000       0.00000000      -5.45274687    
           4           0           1          22           0           0   3.68316621E-02 -0.121711835       8.14227611E-02  0.150996730               0   0.00000000       0.00000000      -5.45274687    
 4 1 1 0 0   0.27511809960450778                0   1.24650812      0.255783319      0.495587349    
           1  -1.00000000               1          11           0           0 -0.251628697      0.424690425       10.0923481       10.1044130       5.10999991E-04   0.00000000       0.00000000      -2.05984735    
           2   1.00000000               1        2212           0           0  0.326629341     -0.388480633      0.196626231       1.08448601      0.938000023       0.00000000       0.00000000      -2.05984735    
           3           0           1          22           0           0  -9.09542367E-02  -5.33217043E-02  0.307957351      0.325505167               0   0.00000000       0.00000000      -2.05984735    
           4           0           1          22           0           0   1.59536377E-02   1.71120148E-02   3.06861103E-03   2.35956740E-02           0   0.00000000       0.00000000      -2.05984735    
 4 1 1 0 0   0.12403061425632382                0   1.75359130      0.310828775       1.33585548    
           1  -1.00000000               1          11           0           0 -0.486575097      0.186243489       9.24948311       9.26414490       5.10999991E-04   0.00000000       0.00000000      -1.06196213    
           2   1.00000000               1        2212           0           0  0.928847432      -8.61926079E-02   1.17465782       1.76913834      0.938000023       0.00000000       0.00000000      -1.06196213    
           3           0           1          22           0           0  -2.22026855E-02   2.34025717E-02   2.76214518E-02   4.24686186E-02           0   0.00000000       0.00000000      -1.06196213    
           4           0           1          22           0           0 -0.420071423     -0.123453856      0.148238704      0.462250531               0   0.00000000       0.00000000      -1.06196213    
 4 1 1 0 0   0.40117978011784883                0   1.25690746      0.468944937      0.623088837    
           1  -1.00000000               1          11           0           0 -0.230263412      0.622791231       9.95479107       9.97691154       5.10999991E-04   0.00000000       0.00000000      -3.41948462    
           2   1.00000000               1        2212           0           0   2.52558589E-02 -0.580947638      0.315279484       1.14777255      0.938000023       0.00000000       0.00000000      -3.41948462    
           3           0           1          22           0           0   2.89869383E-02   4.33975160E-02   8.68997425E-02  0.101366423               0   0.00000000       0.00000000      -3.41948462    
           4           0           1          22           0           0  0.176021218      -8.52413028E-02  0.243030533      0.311950952               0   0.00000000       0.00000000      -3.41948462    
 4 1 1 0 0   0.23407217667751695                0   1.24675989      0.206150889      0.469464302    
           1  -1.00000000               1          11           0           0  0.363863587      0.254026383       10.1208124       10.1305361       5.10999991E-04   0.00000000       0.00000000      -2.86897182    
           2   1.00000000               1        2212           0           0  -9.70120057E-02 -0.282991171      0.215762377       1.00791466      0.938000023       0.00000000       0.00000000      -2.86897182    
           3           0           1          22           0           0 -0.161016122       7.27776513E-02  0.110220931      0.208258092               0   0.00000000       0.00000000      -2.86897182    
           4           0           1          22           0           0 -0.105836019      -4.38127443E-02  0.153205574      0.191292375               0   0.00000000       0.00000000      -2.86897182    
 4 1 1 0 0   0.44585694195222902                0   1.23738575      0.524010062      0.626485825    
           1  -1.00000000               1          11           0           0 -0.174111530     -0.679789603       9.94879723       9.97351456       5.10999991E-04   0.00000000       0.00000000      -2.56700039    
           2   1.00000000               1        2212           0           0  0.272044450      0.746325135      0.637042344       1.38444042      0.938000023       0.00000000       0.00000000      -2.56700039    
           3           0           1          22           0           0  -3.38222459E-03  -3.93290184E-02   5.97478896E-02   7.16102049E-02           0   0.00000000       0.00000000      -2.56700039    
           4           0           1          22           0           0  -9.45507437E-02  -2.72064917E-02  -4.55870181E-02  0.108435288               0   0.00000000       0.00000000      -2.56700039    
 4 1 1 0 0   0.28888951405808155                0   1.17802691      0.206333846      0.380720139    
           1  -1.00000000               1          11           0           0 -0.435462385      -9.59205702E-02   10.2095470       10.2192802       5.10999991E-04   0.00000000       0.00000000      -2.38333726    
           2   1.00000000               1        2212           0           0  0.187326267      -1.22597925E-02  0.313187331       1.00656271      0.938000023       0.00000000       0.00000000      -2.38333726    
           3           0           1          22           0           0  0.124185756      0.111454651       1.54725835E-03  0.166873112               0   0.00000000       0.00000000      -2.38333726    
           4           0           1          22           0           0  0.123951212      -3.27390060E-03   7.57182837E-02  0.145285517               0   0.00000000       0.00000000      -2.38333726    
 4 1 1 0 0   0.29556762387328578                0   1.42072701      0.477747828      0.861606598    
           1  -1.00000000               1          11           0           0  0.601566255      0.276631564       9.71585846       9.73839378       5.10999991E-04   0.00000000       0.00000000      -1.37926888    
           2   1.00000000               1        2212           0           0 -0.495352149     -0.467409611      0.987634599       1.52286375      0.938000023       0.00000000       0.00000000      -1.37926888    
           3           0           1          22           0           0 -0.131440014      0.120896488      -9.40885097E-02  0.201854110               0   0.00000000       0.00000000      -1.37926888    
           4           0           1          22           0           0   2.52265520E-02   6.98806643E-02  -9.40351561E-03   7.48873353E-02           0   0.00000000       0.00000000      -1.37926888    
 4 1 1 0 0   0.25283577318944067                0   1.45597255      0.419611752      0.884659767    
           1  -1.00000000               1          11           0           0 -0.221128255     -0.579052866       9.69554806       9.71534061       5.10999991E-04   0.00000000       0.00000000      -4.74946594    
           2   1.00000000               1        2212           0           0 -0.128468424      0.286391228      0.914484859       1.34708953      0.938000023       0.00000000       0.00000000      -4.74946594    
           3           0           1          22           0           0   2.92376429E-02  -1.35680288E-02   1.12850545E-03   3.22521888E-02           0   0.00000000       0.00000000      -4.74946594    
           4           0           1          22           0           0  0.320360541      0.306230903      -1.11607090E-02  0.443320185               0   0.00000000       0.00000000      -4.74946594    
 4 1 1 0 0   0.27111823564464244                0   1.25766909      0.261078835      0.513310432    
           1  -1.00000000               1          11           0           0 -0.238082081      0.437722802       10.0743752       10.0866899       5.10999991E-04   0.00000000       0.00000000      -3.29177880    
           2   1.00000000               1        2212           0           0  0.141042829      -7.23963082E-02  0.360388786       1.01728106      0.938000023       0.00000000       0.00000000      -3.29177880    
           3           0           1          22           0           0   7.88348168E-02 -0.163305029      0.141082942      0.229756087               0   0.00000000       0.00000000      -3.29177880    
           4           0           1          22           0           0   1.82041172E-02 -0.202020273       2.41534337E-02  0.204271808               0   0.00000000       0.00000000      -3.29177880    
 4 1 1 0 0   0.21725020393446856                0   1.45686746      0.344884276      0.846214294    
           1  -1.00000000               1          11           0           0 -0.469007760     -0.311638713       9.73751831       9.75378609       5.10999991E-04   0.00000000       0.00000000      -2.15534830    
           2   1.00000000               1        2212           0           0  0.684564412       7.95802474E-02  0.452396542       1.24878573      0.938000023       0.00000000       0.00000000      -2.15534830    
           3           0           1          22           0           0 -0.148181736       6.20877817E-02  0.209582254      0.264078468               0   0.00000000       0.00000000      -2.15534830    
           4           0           1          22           0           0  -6.73774183E-02  0.169973373      0.200508162      0.271356195               0   0.00000000       0.00000000      -2.15534830    
 4 1 1 0 0    8.3999353466860244E-002           0   2.18635917      0.357667923       2.26971436    
           1  -1.00000000               1          11           0           0   2.88554002E-02 -0.529117525       8.31341457       8.33028603       5.10999991E-04   0.00000000       0.00000000      -4.91664505    
           2   1.00000000               1        2212           0           0  0.571677029      0.172023892      0.383831054       1.17625523      0.938000023       0.00000000       0.00000000      -4.91664505    
           3           0           1          22           0           0  -8.81236792E-03   8.04559886E-03   4.56833839E-03   1.27773639E-02           0   0.00000000       0.00000000      -4.91664505    
           4           0           1          22           0           0 -0.591725290      0.349051118       1.89820218       2.01869941               0   0.00000000       0.00000000      -4.91664505    
 4 1 1 0 0   0.19133393914633642                0   1.38615942      0.246446729      0.686591148    
           1  -1.00000000               1          11           0           0  0.410452813     -0.248751029       9.90178394       9.91340923       5.10999991E-04   0.00000000       0.00000000      -2.58956957    
           2   1.00000000               1        2212           0           0 -0.348188430      0.438871443      0.258040518       1.12261939      0.938000023       0.00000000       0.00000000      -2.58956957    
           3           0           1          22           0           0  -4.63201255E-02 -0.208350047      0.416998506      0.468447477               0   0.00000000       0.00000000      -2.58956957    
           4           0           1          22           0           0  -1.59437526E-02   1.82312131E-02   2.31734961E-02   3.35200094E-02           0   0.00000000       0.00000000      -2.58956957    
 4 1 1 0 0   0.11219361610724969                0   1.63801777      0.227881283       1.08269882    
           1  -1.00000000               1          11           0           0  0.451547325      -2.43849959E-02   9.50655270       9.51730156       5.10999991E-04   0.00000000       0.00000000     -0.641983509    
           2   1.00000000               1        2212           0           0 -0.638101935      -1.37606598E-02   1.28831875       1.71667516      0.938000023       0.00000000       0.00000000     -0.641983509    
           3           0           1          22           0           0  0.175168246      -1.74513645E-02 -0.137985587      0.223670468               0   0.00000000       0.00000000     -0.641983509    
           4           0           1          22           0           0   1.13859326E-02   5.55969365E-02  -5.68845794E-02   8.03524330E-02           0   0.00000000       0.00000000     -0.641983509    
 4 1 1 0 0   0.18880561810368784                0   1.36120343      0.226471856      0.639390945    
           1  -1.00000000               1          11           0           0 -0.316480339     -0.335465550       9.94992638       9.96060944       5.10999991E-04   0.00000000       0.00000000      -3.95023632    
           2   1.00000000               1        2212           0           0  0.246015877      0.488185108      0.236715153       1.11118162      0.938000023       0.00000000       0.00000000      -3.95023632    
           3           0           1          22           0           0   4.74871807E-02 -0.174115896      0.378325969      0.419168115               0   0.00000000       0.00000000      -3.95023632    
           4           0           1          22           0           0   2.29778029E-02   2.13952288E-02   3.50351036E-02   4.70446087E-02           0   0.00000000       0.00000000      -3.95023632    
 4 1 1 0 0   0.30233364061329460                0   1.35508084      0.414457202      0.730735779    
           1  -1.00000000               1          11           0           0  0.125942722      0.607981801       9.84971428       9.86926460       5.10999991E-04   0.00000000       0.00000000      -3.51726103    
           2   1.00000000               1        2212           0           0  0.157641649     -0.523815811      0.787697017       1.34147167      0.938000023       0.00000000       0.00000000      -3.51726103    
           3           0           1          22           0           0 -0.221639633      -1.31700560E-03  -2.75275242E-02  0.223346412               0   0.00000000       0.00000000      -3.51726103    
