 4 1 1 0 0   0.72680599108590005                0   1.20003819       1.49049067       1.09314537    
           2   1.00000000               1        2212           0           0 -0.225663558     -0.544031978      0.276062250       1.14146972      0.938000023       0.00000000       0.00000000      -1.93033504    
           3           0           1          22           0           0   1.61836930E-02  -3.44958715E-02   1.46403164E-02   4.08193097E-02           0   0.00000000       0.00000000      -1.93033504    
           4           0           1          22           0           0  -8.30489546E-02   6.16525970E-02  0.169718578      0.198752522               0   0.00000000       0.00000000      -1.93033504    
 4 1 1 0 0   0.19690271252424230                0   1.41862512      0.277701586      0.751785278    
           1  -1.00000000               1          11           0           0  0.259585321     -0.436405718       9.83511639       9.84821510       5.10999991E-04   0.00000000       0.00000000      -1.17635560    
           2   1.00000000               1        2212           0           0 -0.305361927       7.60698169E-02  0.207422420       1.01088977      0.938000023       0.00000000       0.00000000      -1.17635560    
           3           0           1          22           0           0  -2.96376217E-02  0.254744381      0.343798965      0.428918183               0   0.00000000       0.00000000      -1.17635560    
           4           0           1          22           0           0   7.54143894E-02  0.105592869      0.213664979      0.249979809               0   0.00000000       0.00000000      -1.17635560    
 4 1 1 0 0   0.41663309350595473                0   1.46057510      0.895186305       1.14531994    
           1  -1.00000000               1          11           0           0  0.753584087     -0.478320420       9.41245461       9.45468044       5.10999991E-04   0.00000000       0.00000000      -3.24858713    
           2   1.00000000               1        2212           0           0 -0.203890175       1.87590644E-02  0.505886555       1.08521330      0.938000023       0.00000000       0.00000000      -3.24858713    
           3           0           1          22           0           0 -0.502788305      0.449481040      0.596466064      0.900333822               0   0.00000000       0.00000000      -3.24858713    
           4           0           1          22           0           0  -4.69077528E-02   1.00820065E-02   8.51956308E-02   9.77766663E-02           0   0.00000000       0.00000000      -3.24858713    
 4 1 1 0 0   0.30936461654237885                0   1.26530373      0.323034286      0.556602478    
           1  -1.00000000               1          11           0           0 -0.262922555      0.486529946       10.0281601       10.0433979       5.10999991E-04   0.00000000       0.00000000      -2.16211247    
           2   1.00000000               1        2212           0           0  0.368398577     -0.454347312      0.671959341       1.29364753      0.938000023       0.00000000       0.00000000      -2.16211247    
           3           0           1          22           0           0 -0.135113865      -2.47252025E-02  -5.84435984E-02  0.149274081               0   0.00000000       0.00000000      -2.16211247    
           4           0           1          22           0           0   2.96379998E-02  -7.45735224E-03  -4.16754708E-02   5.16804419E-02           0   0.00000000       0.00000000      -2.16211247    
 4 1 1 0 0    8.1826971892899003E-002           0   1.86053157      0.230081916       1.49883270    
           1  -1.00000000               1          11           0           0  0.440783113      -5.60444705E-02   9.09031487       9.10116768       5.10999991E-04   0.00000000       0.00000000     -0.592643738    
           2   1.00000000               1        2212           0           0 -0.824030817      0.320401490       1.46302557       1.94986415      0.938000023       0.00000000       0.00000000     -0.592643738    
           3           0           1          22           0           0   1.62823498E-02   6.79792464E-03  -1.90712176E-02   2.59814970E-02           0   0.00000000       0.00000000     -0.592643738    
           4           0           1          22           0           0  0.366968274     -0.271156967       6.57313913E-02  0.460990727               0   0.00000000       0.00000000     -0.592643738    
 4 1 1 0 0   0.41691900660556230                0   1.29520202      0.570381582      0.729257584    
           1  -1.00000000               1          11           0           0  0.516414404     -0.513549209       9.84383774       9.87074280       5.10999991E-04   0.00000000       0.00000000     -0.715762615    
           2   1.00000000               1        2212           0           0 -0.323163658      0.669478297      0.670947909       1.37209773      0.938000023       0.00000000       0.00000000     -0.715762615    
           3           0           1          22           0           0  -3.38126868E-02 -0.105555452       8.41073692E-03  0.111157507               0   0.00000000       0.00000000     -0.715762615    
           4           0           1          22           0           0 -0.159437522      -5.03731444E-02   7.68035054E-02  0.184001505               0   0.00000000       0.00000000     -0.715762615    
 4 1 1 0 0   0.42698018726535497                0   1.29539299      0.594768286      0.742518425    
           1  -1.00000000               1          11           0           0 -0.604952991      0.431683034       9.82942677       9.85748196       5.10999991E-04   0.00000000       0.00000000     -0.524214745    
           2   1.00000000               1        2212           0           0  0.377411067     -0.580119550      0.727695942       1.37417698      0.938000023       0.00000000       0.00000000     -0.524214745    
           3           0           1          22           0           0   3.80512998E-02  -2.08298266E-02   2.83958763E-02   5.18469550E-02           0   0.00000000       0.00000000     -0.524214745    
           4           0           1          22           0           0  0.189491302      0.169266835       1.44816590E-02  0.254495442               0   0.00000000       0.00000000     -0.524214745    
 4 1 1 0 0   0.14121254193502114                0   1.62999630      0.292203397       1.10300922    
           1  -1.00000000               1          11           0           0 -0.113269269     -0.498776078       9.48320770       9.49699116       5.10999991E-04   0.00000000       0.00000000      -2.28043485    
           2   1.00000000               1        2212           0           0  0.141855329      -5.74411601E-02   1.11875474       1.46795034      0.938000023       0.00000000       0.00000000      -2.28043485    
           3           0           1          22           0           0  -4.03228737E-02  0.556839824      -1.07258204E-02  0.558400869               0   0.00000000       0.00000000      -2.28043485    
           4           0           1          22           0           0   1.17366845E-02  -6.20067120E-04   8.76343250E-03   1.46605978E-02           0   0.00000000       0.00000000      -2.28043485    
 4 1 1 0 0    7.1902768351124358E-002           0   1.95385599      0.227594420       1.68726444    
           1  -1.00000000               1          11           0           0 -0.411680967      0.147548035       8.90200043       8.91273594       5.10999991E-04   0.00000000       0.00000000      -3.95113277    
           2   1.00000000               1        2212           0           0  0.507772207      -9.13816839E-02  0.166008353       1.08332217      0.938000023       0.00000000       0.00000000      -3.95113277    
           3           0           1          22           0           0   1.73385330E-02  -8.14827718E-03   3.50741744E-02   3.99651676E-02           0   0.00000000       0.00000000      -3.95113277    
           4           0           1          22           0           0 -0.113428876      -4.80175316E-02   1.49690342       1.50196266               0   0.00000000       0.00000000      -3.95113277    
 4 1 1 0 0   0.31883084035839004                0   1.22532654      0.290940583      0.486419678    
           1  -1.00000000               1          11           0           0  0.515156388      0.109614424       10.0998573       10.1135807       5.10999991E-04   0.00000000       0.00000000      -5.19187355    
           2   1.00000000               1        2212           0           0 -0.647232115     -0.102855943      0.414804935       1.21712661      0.938000023       0.00000000       0.00000000      -5.19187355    
           3           0           1          22           0           0  0.120857149       2.43388750E-02   8.41969997E-03  0.123570725               0   0.00000000       0.00000000      -5.19187355    
           4           0           1          22           0           0   1.12184137E-02  -3.10973264E-02   7.69186467E-02   8.37220103E-02           0   0.00000000       0.00000000      -5.19187355    
 4 1 1 0 0   0.41438680550768947                0   1.20294785      0.401384234      0.516323090    
           1  -1.00000000               1          11           0           0 -0.121776432     -0.605512202       10.0647440       10.0836773       5.10999991E-04   0.00000000       0.00000000      -1.57893252    
           2   1.00000000               1        2212           0           0  0.213664964      0.476616114      0.608199179       1.23392260      0.938000023       0.00000000       0.00000000      -1.57893252    
           3           0           1          22           0           0   8.45258683E-03  -5.44275343E-03  -5.01908809E-02   5.11878356E-02           0   0.00000000       0.00000000      -1.57893252    
           4           0           1          22           0           0 -0.100341208      0.134338930      -2.27520838E-02  0.169212773               0   0.00000000       0.00000000      -1.57893252    
 4 1 1 0 0   0.45591850936261491                0   1.18032730      0.430150002      0.502921104    
           1  -1.00000000               1          11           0           0  0.639672279       1.22106923E-02   10.0767889       10.0970793       5.10999991E-04   0.00000000       0.00000000      -4.85577869    
           2   1.00000000               1        2212           0           0 -0.470811963     -0.181139141      0.455575049       1.15839076      0.938000023       0.00000000       0.00000000      -4.85577869    
           3           0           1          22           0           0  -8.15568119E-02  0.101568043      0.103717342      0.166507855               0   0.00000000       0.00000000      -4.85577869    
           4           0           1          22           0           0  -8.73032510E-02   6.73601329E-02  -3.60812098E-02  0.116021976               0   0.00000000       0.00000000      -4.85577869    
 4 1 1 0 0   0.33364135223005170                0   1.26771188      0.364129156      0.581758499    
           1  -1.00000000               1          11           0           0 -0.423817962     -0.405250549       10.0010662       10.0182419       5.10999991E-04   0.00000000       0.00000000      -3.41949153    
           2   1.00000000               1        2212           0           0  0.238615096      0.416885465      0.704070807       1.26739526      0.938000023       0.00000000       0.00000000      -3.41949153    
           3           0           1          22           0           0   2.09008530E-02  -1.08636282E-02   3.10377367E-02   3.89641486E-02           0   0.00000000       0.00000000      -3.41949153    
           4           0           1          22           0           0  0.164301902      -7.71208201E-04 -0.136173934      0.213398814               0   0.00000000       0.00000000      -3.41949153    
 4 1 1 0 0   0.48338900727594281                0   1.32243991      0.813120723      0.896655083    
           1  -1.00000000               1          11           0           0  0.284737855      0.813505948       9.66499043       9.70334530       5.10999991E-04   0.00000000       0.00000000      -1.30796862    
           2   1.00000000               1        2212           0           0 -0.339821279     -0.310966343      0.522383749       1.16829276      0.938000023       0.00000000       0.00000000      -1.30796862    
           3           0           1          22           0           0  -3.36672068E-02 -0.264351159      0.244086996      0.361377180               0   0.00000000       0.00000000      -1.30796862    
           4           0           1          22           0           0   8.87505189E-02 -0.238187626      0.168538466      0.304983944               0   0.00000000       0.00000000      -1.30796862    
 4 1 1 0 0   0.10663721176994685                0   1.72962976      0.252073795       1.26004505    
           1  -1.00000000               1          11           0           0  -5.79474159E-02  0.467557430       9.32806492       9.33995533       5.10999991E-04   0.00000000       0.00000000      -4.11950207    
           2   1.00000000               1        2212           0           0 -0.478940576     -0.523501575      0.583616257       1.31296921      0.938000023       0.00000000       0.00000000      -4.11950207    
           3           0           1          22           0           0  0.216918647      -1.23591311E-02  0.188219264      0.287459463               0   0.00000000       0.00000000      -4.11950207    
           4           0           1          22           0           0  0.319975674       6.83038682E-02  0.500107825      0.597626686               0   0.00000000       0.00000000      -4.11950207    
 4 1 1 0 0   0.20103684484909257                0   1.30110383      0.204575524      0.542431831    
           1  -1.00000000               1          11           0           0  0.426475048      0.110148519       10.0479183       10.0575686       5.10999991E-04   0.00000000       0.00000000      -2.24307609    
           2   1.00000000               1        2212           0           0 -0.194665432     -0.298154861      0.567210436       1.15254617      0.938000023       0.00000000       0.00000000      -2.24307609    
           3           0           1          22           0           0  -2.15708390E-02   1.15989074E-02  -4.55934294E-02   5.17551564E-02           0   0.00000000       0.00000000      -2.24307609    
           4           0           1          22           0           0 -0.210238874      0.176407516       3.04646231E-02  0.276130557               0   0.00000000       0.00000000      -2.24307609    
 4 1 1 0 0    4.5657956088170526E-002           0   2.38951206      0.231074706       2.69775867    
           1  -1.00000000               1          11           0           0 -0.414318770       2.20471621E-02   7.89134216       7.90224171       5.10999991E-04   0.00000000       0.00000000      -1.83661985    
           2   1.00000000               1        2212           0           0  -2.27411278E-04 -0.267544776      0.101098880      0.980634928      0.938000023       0.00000000       0.00000000      -1.83661985    
           3           0           1          22           0           0  0.282103926      0.233404189       1.99054861       2.02394271               0   0.00000000       0.00000000      -1.83661985    
           4           0           1          22           0           0  0.132445246       1.20951831E-02  0.617029607      0.631200075               0   0.00000000       0.00000000      -1.83661985    
 4 1 1 0 0   0.32417909841552123                0   1.22905612      0.302554637      0.497491837    
           1  -1.00000000               1          11           0           0  0.536368787      -2.14396119E-02   10.0882368       10.1025085       5.10999991E-04   0.00000000       0.00000000      -3.14796758    
           2   1.00000000               1        2212           0           0 -0.468211085     -0.204903960      0.387715071       1.13638783      0.938000023       0.00000000       0.00000000      -3.14796758    
           3           0           1          22           0           0  -9.47402269E-02  0.118451722       3.24810818E-02  0.155117825               0   0.00000000       0.00000000      -3.14796758    
           4           0           1          22           0           0   2.65830159E-02  0.107890375       9.15665925E-02  0.143984139               0   0.00000000       0.00000000      -3.14796758    
 4 1 1 0 0    8.5007343501648139E-002           0   1.80681479      0.221553937       1.38928127    
           1  -1.00000000               1          11           0           0 -0.333589494      0.284824401       9.20026875       9.21071911       5.10999991E-04   0.00000000       0.00000000      -4.16636324    
           2   1.00000000               1        2212           0           0   8.70288610E-02 -0.822950900      0.900715590       1.54141355      0.938000023       0.00000000       0.00000000      -4.16636324    
           3           0           1          22           0           0  0.170692965      0.457865119      0.452653587      0.666086912               0   0.00000000       0.00000000      -4.16636324    
           4           0           1          22           0           0   7.58661181E-02   8.02580267E-02   4.63598818E-02  0.119775884               0   0.00000000       0.00000000      -4.16636324    
 4 1 1 0 0   0.19908521557761014                0   1.79122579      0.578835607       1.54982758    
           1  -1.00000000               1          11           0           0 -0.701008201      -4.52325270E-02   9.02286911       9.05017281       5.10999991E-04   0.00000000       0.00000000     -0.622915745    
           2   1.00000000               1        2212           0           0   3.72798145E-02  0.477865994       1.20996785       1.60424769      0.938000023       0.00000000       0.00000000     -0.622915745    
           3           0           1          22           0           0  0.342519134     -0.173974469      0.235767037      0.450746715               0   0.00000000       0.00000000     -0.622915745    
           4           0           1          22           0           0  0.321217686     -0.258664489      0.131400585      0.432844341               0   0.00000000       0.00000000     -0.622915745    
 4 1 1 0 0   0.22983111499295975                0   1.29179764      0.235421062      0.546013832    
           1  -1.00000000               1          11           0           0  0.421328783     -0.213665888       10.0428820       10.0539865       5.10999991E-04   0.00000000       0.00000000      -3.46540737    
           2   1.00000000               1        2212           0           0  -9.21029076E-02   3.12506035E-02  0.533519030       1.08348894      0.938000023       0.00000000       0.00000000      -3.46540737    
           3           0           1          22           0           0 -0.261422575      0.168953821      -3.04814987E-02  0.312755942               0   0.00000000       0.00000000      -3.46540737    
           4           0           1          22           0           0  -6.78013712E-02   1.34604126E-02   5.40811382E-02   8.77666101E-02           0   0.00000000       0.00000000      -3.46540737    
 4 1 1 0 0   0.30674923006944149                0   1.19545102      0.243037373      0.422334671    
           1  -1.00000000               1          11           0           0  -8.03077817E-02  0.476207167       10.1662016       10.1776657       5.10999991E-04   0.00000000       0.00000000      -2.14644766    
           2   1.00000000               1        2212           0           0   4.68447879E-02 -0.585275710      0.418113172       1.18296540      0.938000023       0.00000000       0.00000000      -2.14644766    
           3           0           1          22           0           0   6.30119815E-04   2.19833292E-02   6.74001276E-02   7.08974004E-02           0   0.00000000       0.00000000      -2.14644766    
           4           0           1          22           0           0   3.28328088E-02   8.70850384E-02  -5.17144501E-02  0.106471509               0   0.00000000       0.00000000      -2.14644766    
 4 1 1 0 0   0.15972376000254454                0   1.51239192      0.267542571      0.892874718    
           1  -1.00000000               1          11           0           0   4.26763035E-02  0.492976695       9.69450569       9.70712566       5.10999991E-04   0.00000000       0.00000000      -5.00477219    
           2   1.00000000               1        2212           0           0  0.356460512     -0.413487613      0.373853803       1.14788902      0.938000023       0.00000000       0.00000000      -5.00477219    
           3           0           1          22           0           0 -0.272735357     -0.104105510      0.304186523      0.421606392               0   0.00000000       0.00000000      -5.00477219    
           4           0           1          22           0           0 -0.126396775       2.46174261E-02  0.227448404      0.261371255               0   0.00000000       0.00000000      -5.00477219    
 4 1 1 0 0   0.39940457037791244                0   1.25445354      0.461396247      0.615783691    
           1  -1.00000000               1          11           0           0   8.62578601E-02 -0.653206229       9.96245289       9.98421669       5.10999991E-04   0.00000000       0.00000000      -1.86285841    
           2   1.00000000               1        2212           0           0 -0.277366847      0.414854288      0.593251705       1.21689379      0.938000023       0.00000000       0.00000000      -1.86285841    
           3           0           1          22           0           0   6.09977543E-02  0.159560785       6.62205666E-02  0.183209002               0   0.00000000       0.00000000      -1.86285841    
           4           0           1          22           0           0  0.130109936       7.87896514E-02  -2.19246950E-02  0.153678536               0   0.00000000       0.00000000      -1.86285841    
 4 1 1 0 0   0.42795624161741180                0   1.16364074      0.354770929      0.441891670    
           1  -1.00000000               1          11           0           0  0.442940325     -0.378820688       10.1413746       10.1581087       5.10999991E-04   0.00000000       0.00000000      -1.84736180    
           2   1.00000000               1        2212           0           0 -0.312127888      0.451618195      0.455269516       1.17834580      0.938000023       0.00000000       0.00000000      -1.84736180    
           3           0           1          22           0           0  -7.03838021E-02 -0.100782536       3.50049660E-02  0.127813727               0   0.00000000       0.00000000      -1.84736180    
           4           0           1          22           0           0  -6.04284517E-02   2.79851332E-02  -3.16482261E-02   7.37317875E-02           0   0.00000000       0.00000000      -1.84736180    
 4 1 1 0 0   0.52208479668874352                0   1.17920613      0.557876587      0.569592476    
           1  -1.00000000               1          11           0           0 -0.565555096     -0.455361307       10.0040932       10.0304079       5.10999991E-04   0.00000000       0.00000000      -2.96665025    
           2   1.00000000               1        2212           0           0  0.636987984      0.320778698      0.472170740       1.26942492      0.938000023       0.00000000       0.00000000      -2.96665025    
           3           0           1          22           0           0 -0.111464053       8.85016769E-02   9.05489326E-02  0.168688744               0   0.00000000       0.00000000      -2.96665025    
           4           0           1          22           0           0   4.00309004E-02   4.60812747E-02   3.31879221E-02   6.94794506E-02           0   0.00000000       0.00000000      -2.96665025    
 4 1 1 0 0   0.32968409390548958                0   1.16441131      0.234116927      0.378531456    
           1  -1.00000000               1          11           0           0 -0.206317335     -0.427864164       10.2104254       10.2214689       5.10999991E-04   0.00000000       0.00000000      -1.31857061    
           2   1.00000000               1        2212           0           0  0.228075653      0.326654583      0.477137864       1.12526691      0.938000023       0.00000000       0.00000000      -1.31857061    
           3           0           1          22           0           0  -6.18056767E-02   9.61676985E-02  -2.53314339E-02  0.117089078               0   0.00000000       0.00000000      -1.31857061    
           4           0           1          22           0           0   4.00473215E-02   5.04197925E-03  -6.22319020E-02   7.41756037E-02           0   0.00000000       0.00000000      -1.31857061    
 4 1 1 0 0   0.20758517968809989                0   1.47828102      0.341988921      0.878178596    
           1  -1.00000000               1          11           0           0  0.559377968      -2.21867729E-02   9.70569038       9.72182178       5.10999991E-04   0.00000000       0.00000000      -1.18223810    
           2   1.00000000               1        2212           0           0 -0.217402861      0.406333238      0.652559817       1.23209214      0.938000023       0.00000000       0.00000000      -1.18223810    
           3           0           1          22           0           0  -6.29890263E-02 -0.127428353      0.119597569      0.185766473               0   0.00000000       0.00000000      -1.18223810    
           4           0           1          22           0           0 -0.278982311     -0.256713927      0.122150347      0.398313820               0   0.00000000       0.00000000      -1.18223810    
 4 1 1 0 0   0.14584591447466946                0   1.59991717      0.286838800       1.04836082    
           1  -1.00000000               1          11           0           0 -0.126834020      0.492138118       9.53810978       9.55163956       5.10999991E-04   0.00000000       0.00000000      -5.08673716    
           2   1.00000000               1        2212           0           0  0.285950303     -0.631236792       1.22175014       1.68900681      0.938000023       0.00000000       0.00000000      -5.08673716    
           3           0           1          22           0           0   7.94117898E-03  -1.05454773E-03  -5.46573810E-02   5.52413277E-02           0   0.00000000       0.00000000      -5.08673716    
           4           0           1          22           0           0 -0.167057723      0.140153408     -0.105202273      0.242113173               0   0.00000000       0.00000000      -5.08673716    
 4 1 1 0 0   0.57907806131436268                0   1.18410099      0.718472660      0.661363602    
           1  -1.00000000               1          11           0           0  0.503261566      0.647475421       9.90474701       9.93863678       5.10999991E-04   0.00000000       0.00000000      -2.97851968    
           2   1.00000000               1        2212           0           0 -0.422356486     -0.571949780      0.376126379       1.23564708      0.938000023       0.00000000       0.00000000      -2.97851968    
           3           0           1          22           0           0  -5.80095351E-02  -4.94546145E-02  0.320055276      0.329007983               0   0.00000000       0.00000000      -2.97851968    
           4           0           1          22           0           0  -2.28959601E-02  -2.60714218E-02  -9.26673412E-04   3.47102657E-02           0   0.00000000       0.00000000      -2.97851968    
 4 1 1 0 0   0.34007684417439082                0   1.23372281      0.330956846      0.518754005    
           1  -1.00000000               1          11           0           0  0.244087204      0.504913688       10.0656357       10.0812464       5.10999991E-04   0.00000000       0.00000000      -2.94387102    
           2   1.00000000               1        2212           0           0  -2.98099220E-03 -0.524648428      0.466138959       1.17149198      0.938000023       0.00000000       0.00000000      -2.94387102    
           3           0           1          22           0           0  -1.92924961E-02   5.50431572E-03   5.95328510E-02   6.28224313E-02           0   0.00000000       0.00000000      -2.94387102    
           4           0           1          22           0           0 -0.221814156       1.42304897E-02   8.69342126E-03  0.222440094               0   0.00000000       0.00000000      -2.94387102    
 4 1 1 0 0   0.45445302501058177                0   1.20772433      0.482118636      0.565499306    
           1  -1.00000000               1          11           0           0 -0.357865781     -0.572549582       10.0117598       10.0345011       5.10999991E-04   0.00000000       0.00000000     -0.963274956    
           2   1.00000000               1        2212           0           0  0.393134773      0.521246076      0.303710878       1.18251407      0.938000023       0.00000000       0.00000000     -0.963274956    
           3           0           1          22           0           0   1.27875246E-02  -1.21421982E-02  -6.85948133E-03   1.89210474E-02           0   0.00000000       0.00000000     -0.963274956    
           4           0           1          22           0           0  -4.80563976E-02   6.34453893E-02  0.291388214      0.302062631               0   0.00000000       0.00000000     -0.963274956    
 4 1 1 0 0   0.23074778252336661                0   1.62123466      0.524502873       1.21165085    
           1  -1.00000000               1          11           0           0 -0.659916699      0.168661162       9.36360836       9.38834953       5.10999991E-04   0.00000000       0.00000000     -0.689215899    
           2   1.00000000               1        2212           0           0  0.692931235     -0.569136858       1.10917711       1.70709908      0.938000023       0.00000000       0.00000000     -0.689215899    
           3           0           1          22           0           0  -6.33855611E-02  0.294061005      0.138782069      0.331285477               0   0.00000000       0.00000000     -0.689215899    
           4           0           1          22           0           0   3.03707160E-02  0.106417254      -1.15669072E-02  0.111269057               0   0.00000000       0.00000000     -0.689215899    
 4 1 1 0 0   0.12226727244419348                0   1.62088954      0.243416563       1.06122398    
           1  -1.00000000               1          11           0           0   9.35704156E-04  0.467882574       9.52729416       9.53877640       5.10999991E-04   0.00000000       0.00000000      -1.23047853    
           2   1.00000000               1        2212           0           0 -0.118768774      0.190129742      0.839139700       1.27837992      0.938000023       0.00000000       0.00000000      -1.23047853    
           3           0           1          22           0           0   3.25699113E-02  -5.90697527E-02   6.29506186E-02   9.22649205E-02           0   0.00000000       0.00000000      -1.23047853    
           4           0           1          22           0           0   8.52627754E-02 -0.598940372      0.170614958      0.628576815               0   0.00000000       0.00000000      -1.23047853    
 4 1 1 0 0   0.22251473022521540                0   1.56212890      0.446584105       1.06982231    
           1  -1.00000000               1          11           0           0  0.417906284      0.475838810       9.50911236       9.53017807       5.10999991E-04   0.00000000       0.00000000      -3.65238237    
           2   1.00000000               1        2212           0           0   8.36583674E-02   4.13878262E-03  0.825944066       1.25261474      0.938000023       0.00000000       0.00000000      -3.65238237    
           3           0           1          22           0           0 -0.178945377     -0.112767562      0.129421368      0.247967482               0   0.00000000       0.00000000      -3.65238237    
           4           0           1          22           0           0 -0.322619259     -0.367210031      0.135522142      0.507240176               0   0.00000000       0.00000000      -3.65238237    
 4 1 1 0 0   0.10359703393637362                0   1.74273300      0.249315172       1.28282833    
           1  -1.00000000               1          11           0           0 -0.139687464      0.446644992       9.30541229       9.31717205       5.10999991E-04   0.00000000       0.00000000      -1.25459540    
           2   1.00000000               1        2212           0           0  0.460191578      0.185208172      0.597343147       1.21767819      0.938000023       0.00000000       0.00000000      -1.25459540    
           3           0           1          22           0           0   1.19712055E-02  -3.35568488E-02   2.32583582E-02   4.25479226E-02           0   0.00000000       0.00000000      -1.25459540    
           4           0           1          22           0           0 -0.332477093     -0.598299980      0.673990846      0.960607946               0   0.00000000       0.00000000      -1.25459540    
 4 1 1 0 0   0.20274190535655331                0   1.85182130      0.648308456       1.70453262    
           1  -1.00000000               1          11           0           0  0.186730608      0.712919235       8.86488724       8.89546776       5.10999991E-04   0.00000000       0.00000000      -2.74592257    
           2   1.00000000               1        2212           0           0   4.06433642E-02  -1.04282212      0.797454417       1.61397231      0.938000023       0.00000000       0.00000000      -2.74592257    
           3           0           1          22           0           0   1.26686320E-02   3.79244089E-02   5.18439114E-02   6.54717237E-02           0   0.00000000       0.00000000      -2.74592257    
           4           0           1          22           0           0 -0.240046144      0.291983724      0.885829568      0.963104606               0   0.00000000       0.00000000      -2.74592257    
 4 1 1 0 0   0.13935047535879622                0   1.55982661      0.251484960      0.961990356    
           1  -1.00000000               1          11           0           0  0.429627836      0.209620923       9.62614727       9.63801003       5.10999991E-04   0.00000000       0.00000000      -4.17649555    
           2   1.00000000               1        2212           0           0 -0.706333995     -0.427038640      0.683032155       1.42395377      0.938000023       0.00000000       0.00000000      -4.17649555    
           3           0           1          22           0           0   8.76043662E-02   1.91226751E-02   2.23149136E-02   9.24021453E-02           0   0.00000000       0.00000000      -4.17649555    
           4           0           1          22           0           0  0.189105093      0.198297665      0.268508971      0.383640170               0   0.00000000       0.00000000      -4.17649555    
 4 1 1 0 0   0.26215679543431147                0   1.28014207      0.269644082      0.548273087    
           1  -1.00000000               1          11           0           0 -0.231939927     -0.449153811       10.0390081       10.0517273       5.10999991E-04   0.00000000       0.00000000      -5.22442150    
           2   1.00000000               1        2212           0           0   5.79157323E-02  0.594855905      0.459552795       1.20342803      0.938000023       0.00000000       0.00000000      -5.22442150    
           3           0           1          22           0           0   3.87937725E-02  -4.17680442E-02  -3.28267962E-02   6.57808855E-02           0   0.00000000       0.00000000      -5.22442150    
           4           0           1          22           0           0  0.135231107     -0.103934601      0.134266347      0.217065200               0   0.00000000       0.00000000      -5.22442150    
 4 1 1 0 0   0.23411081016533558                0   1.86687267      0.796387970       1.81330299    
           1  -1.00000000               1          11           0           0 -0.176548705      0.792194605       8.74913216       8.78669739       5.10999991E-04   0.00000000       0.00000000      -5.28740978    
           2   1.00000000               1        2212           0           0 -0.281003475     -0.646945715      0.437412143       1.25246751      0.938000023       0.00000000       0.00000000      -5.28740978    
           3           0           1          22           0           0  0.133625418     -0.107930213      0.447822452      0.479634941               0   0.00000000       0.00000000      -5.28740978    
           4           0           1          22           0           0  0.323925376      -3.73181552E-02  0.965629339       1.01919591               0   0.00000000       0.00000000      -5.28740978    
 4 1 1 0 0   0.30331792084386228                0   1.22445691      0.269692063      0.473955154    
           1  -1.00000000               1          11           0           0 -0.345611095      0.371516526       10.1133242       10.1260452       5.10999991E-04   0.00000000       0.00000000      -1.82204056    
           2   1.00000000               1        2212           0           0  0.487623721     -0.324686050      0.322079271       1.15185750      0.938000023       0.00000000       0.00000000      -1.82204056    
           3           0           1          22           0           0 -0.135589719      -8.26486424E-02  0.105330788      0.190551698               0   0.00000000       0.00000000      -1.82204056    
           4           0           1          22           0           0  -6.42325729E-03   3.58180776E-02   5.92666045E-02   6.95465580E-02           0   0.00000000       0.00000000      -1.82204056    
 4 1 1 0 0   0.30406680407284964                0   1.26648319      0.316391528      0.554655075    
           1  -1.00000000               1          11           0           0   2.59483792E-02  0.546754122       10.0304213       10.0453453       5.10999991E-04   0.00000000       0.00000000      -3.87137365    
           2   1.00000000               1        2212           0           0 -0.273573130     -0.484963655      0.461097032       1.18426764      0.938000023       0.00000000       0.00000000      -3.87137365    
           3           0           1          22           0           0   5.86188510E-02   1.73647441E-02   8.12374875E-02  0.101672187               0   0.00000000       0.00000000      -3.87137365    
           4           0           1          22           0           0  0.189003944      -7.91546404E-02   2.72441264E-02  0.206712827               0   0.00000000       0.00000000      -3.87137365    
 4 1 1 0 0   0.26350610071942149                0   1.20521891      0.204904407      0.414503098    
           1  -1.00000000               1          11           0           0 -0.302186370      0.324779630       10.1758318       10.1854973       5.10999991E-04   0.00000000       0.00000000      -2.79385519    
           2   1.00000000               1        2212           0           0  0.361153662     -0.123561479      0.235165477       1.03963614      0.938000023       0.00000000       0.00000000      -2.79385519    
           3           0           1          22           0           0  -2.45180577E-02  -8.37308168E-03  -1.50811821E-02   2.99780853E-02           0   0.00000000       0.00000000      -2.79385519    
           4           0           1          22           0           0  -3.44495811E-02 -0.192846149      0.204084933      0.282890558               0   0.00000000       0.00000000      -2.79385519    
 4 1 1 0 0   0.23693433386403387                0   1.24100125      0.205007464      0.461220741    
           1  -1.00000000               1          11           0           0   5.96649274E-02 -0.438672870       10.1291094       10.1387796       5.10999991E-04   0.00000000       0.00000000      -4.14494944    
           2   1.00000000               1        2212           0           0  -5.02379611E-02  0.433607966      0.142908469       1.04441762      0.938000023       0.00000000       0.00000000      -4.14494944    
           3           0           1          22           0           0  -3.16194817E-02  -3.49620357E-02  0.294110119      0.297863871               0   0.00000000       0.00000000      -4.14494944    
           4           0           1          22           0           0   2.21925545E-02   4.00268957E-02   3.38712335E-02   5.69378734E-02           0   0.00000000       0.00000000      -4.14494944    
 4 1 1 0 0   0.13826611972025549                0   1.51838350      0.228746891      0.881874084    
