 4 1 1 0 0   0.41237595433325663                0   1.18424881      0.366747707      0.474068642    
 4 1 1 0 0   0.34952567530928502                0   1.16042435      0.250797689      0.382482529    
           1  -1.00000000               1          11           0           0  0.486993194      -6.66768402E-02   10.2056875       10.2175179       5.10999991E-04   0.00000000       0.00000000      -2.27381730    
           2   1.00000000               1        2212           0           0 -0.457756132      0.204104230      0.359452814       1.12260818      0.938000023       0.00000000       0.00000000      -2.27381730    
           3           0           1          22           0           0  -8.99960566E-03 -0.122476302      -3.16036195E-02  0.126807824               0   0.00000000       0.00000000      -2.27381730    
           4           0           1          22           0           0  -2.02375352E-02  -1.49512365E-02   6.64634332E-02   7.10667670E-02           0   0.00000000       0.00000000      -2.27381730    
 4 1 1 0 0   0.22406719503853303                0   1.38583946      0.300527513      0.714945793    
           1  -1.00000000               1          11           0           0 -0.524605572       6.96104690E-02   9.87087917       9.88505459       5.10999991E-04   0.00000000       0.00000000      -5.30343819    
           2   1.00000000               1        2212           0           0  0.577891350      -6.76461160E-02  0.222550184       1.12601471      0.938000023       0.00000000       0.00000000      -5.30343819    
           3           0           1          22           0           0  -7.90821612E-02  -1.37924775E-02  0.484153211      0.490763217               0   0.00000000       0.00000000      -5.30343819    
           4           0           1          22           0           0   2.57969219E-02   1.18281357E-02   2.24136859E-02   3.61629613E-02           0   0.00000000       0.00000000      -5.30343819    
 4 1 1 0 0   0.28373875017782246                0   1.23187900      0.252608836      0.474566460    
           1  -1.00000000               1          11           0           0  0.446377248      0.204706475       10.1135187       10.1254339       5.10999991E-04   0.00000000       0.00000000      -2.37957716    
           2   1.00000000               1        2212           0           0 -0.151312053     -0.118803799      0.492782891       1.07688749      0.938000023       0.00000000       0.00000000      -2.37957716    
           3           0           1          22           0           0  -6.20197281E-02   3.59311104E-02  -1.18520586E-02   7.26495981E-02           0   0.00000000       0.00000000      -2.37957716    
           4           0           1          22           0           0 -0.233046681     -0.121834159       5.55092935E-03  0.263030678               0   0.00000000       0.00000000      -2.37957716    
 4 1 1 0 0   0.36348233251632006                0   1.23790896      0.372651994      0.546496391    
           1  -1.00000000               1          11           0           0  0.106886551      0.584556043       10.0359259       10.0535040       5.10999991E-04   0.00000000       0.00000000      -4.68403435    
           2   1.00000000               1        2212           0           0 -0.264037788     -0.422295898      0.598653972       1.21913123      0.938000023       0.00000000       0.00000000      -4.68403435    
           3           0           1          22           0           0  0.110463098     -0.174450874      -5.38763627E-02  0.213396043               0   0.00000000       0.00000000      -4.68403435    
           4           0           1          22           0           0   4.66879345E-02   1.21910349E-02   1.92967784E-02   5.19687347E-02           0   0.00000000       0.00000000      -4.68403435    
 4 1 1 0 0   0.28188120338540995                0   1.23819077      0.256426364      0.484912872    
           1  -1.00000000               1          11           0           0 -0.477898657     -0.127131164       10.1029921       10.1150875       5.10999991E-04   0.00000000       0.00000000      -2.88537169    
           2   1.00000000               1        2212           0           0  0.441938728     -0.109301671      0.299901903       1.08491504      0.938000023       0.00000000       0.00000000      -2.88537169    
           3           0           1          22           0           0   4.70004603E-02  0.236654788      0.138175398      0.278041303               0   0.00000000       0.00000000      -2.88537169    
           4           0           1          22           0           0  -1.10404566E-02  -2.21498311E-04   5.89314625E-02   5.99571243E-02           0   0.00000000       0.00000000      -2.88537169    
 4 1 1 0 0   0.54619007489587612                0   1.23885894      0.788245201      0.769280434    
           1  -1.00000000               1          11           0           0 -0.310878992     -0.795619965       9.79353905       9.83071995       5.10999991E-04   0.00000000       0.00000000      -3.46322250    
           2   1.00000000               1        2212           0           0  0.298893720      0.887272716      0.632415771       1.46846294      0.938000023       0.00000000       0.00000000      -3.46322250    
           3           0           1          22           0           0   6.06954135E-02  -1.59447268E-03   7.32315183E-02   9.51279774E-02           0   0.00000000       0.00000000      -3.46322250    
           4           0           1          22           0           0  -4.87101115E-02  -9.00584608E-02  0.100814730      0.143689975               0   0.00000000       0.00000000      -3.46322250    
 4 1 1 0 0   0.28181860964437361                0   1.18235660      0.203312486      0.384557724    
           1  -1.00000000               1          11           0           0   5.14054149E-02 -0.439547539       10.2058525       10.2154427       5.10999991E-04   0.00000000       0.00000000      -4.75640583    
           2   1.00000000               1        2212           0           0  -6.00247532E-02  0.162720665      0.313763857       1.00417614      0.938000023       0.00000000       0.00000000      -4.75640583    
           3           0           1          22           0           0  -4.61910963E-02   3.15752923E-02   5.83279133E-03   5.62551208E-02           0   0.00000000       0.00000000      -4.75640583    
           4           0           1          22           0           0   5.48104569E-02  0.245252281       7.45512396E-02  0.262127370               0   0.00000000       0.00000000      -4.75640583    
 4 1 1 0 0   0.28310877756766334                0   1.18678451      0.208757252      0.393056870    
           1  -1.00000000               1          11           0           0  -9.55615714E-02 -0.437935352       10.1970968       10.2069435       5.10999991E-04   0.00000000       0.00000000      -3.38143253    
           2   1.00000000               1        2212           0           0  0.157051250      0.453674555      0.485974133       1.16038930      0.938000023       0.00000000       0.00000000      -3.38143253    
           3           0           1          22           0           0  -6.58246130E-02  -5.89049011E-02  -1.44837387E-02   8.95122662E-02           0   0.00000000       0.00000000      -3.38143253    
           4           0           1          22           0           0   4.33505140E-03   4.31657210E-02  -6.85860962E-02   8.11549500E-02           0   0.00000000       0.00000000      -3.38143253    
 4 1 1 0 0   0.24453756167525981                0   1.25275123      0.223198295      0.486533165    
           1  -1.00000000               1          11           0           0  0.367984682     -0.278262675       10.1029387       10.1134672       5.10999991E-04   0.00000000       0.00000000      -1.00166988    
           2   1.00000000               1        2212           0           0 -0.235299736      0.197416782      0.119066633      0.994162142      0.938000023       0.00000000       0.00000000      -1.00166988    
           3           0           1          22           0           0  -7.23424256E-02  -1.40829347E-02  0.246737659      0.257509679               0   0.00000000       0.00000000      -1.00166988    
           4           0           1          22           0           0  -6.03426844E-02   9.49289203E-02  0.131257594      0.172862068               0   0.00000000       0.00000000      -1.00166988    
 4 1 1 0 0   0.78949001614568715                0   1.42231679       4.28719234       2.89463282    
           1  -1.00000000               1          11           0           0  -1.71256292     -0.377737284       7.50314140       7.70536757       5.10999991E-04   0.00000000       0.00000000      -3.51371098    
           2   1.00000000               1        2212           0           0  0.943004847      0.579800248       1.97893429       2.45386457      0.938000023       0.00000000       0.00000000      -3.51371098    
           3           0           1          22           0           0   2.35197544E-02  -1.50937662E-02   9.46016014E-02   9.86431167E-02           0   0.00000000       0.00000000      -3.51371098    
           4           0           1          22           0           0  0.746052444     -0.186972916       1.02334309       1.28015018               0   0.00000000       0.00000000      -3.51371098    
 4 1 1 0 0   0.33678806887493273                0   1.20815074      0.294422865      0.465995789    
           1  -1.00000000               1          11           0           0  0.166357502      0.503598809       10.1201172       10.1340046       5.10999991E-04   0.00000000       0.00000000      -2.51553845    
           2   1.00000000               1        2212           0           0 -0.163124382     -0.623362660      0.432929873       1.21756458      0.938000023       0.00000000       0.00000000      -2.51553845    
           3           0           1          22           0           0  -1.84570383E-02  0.111182943       8.72357264E-02  0.142521515               0   0.00000000       0.00000000      -2.51553845    
           4           0           1          22           0           0   1.52239176E-02   8.58079270E-03  -4.02819440E-02   4.39093634E-02           0   0.00000000       0.00000000      -2.51553845    
 4 1 1 0 0   0.18995471391387408                0   1.54203296      0.351283520      0.985768318    
           1  -1.00000000               1          11           0           0  0.552757144     -0.113137968       9.59766197       9.61423206       5.10999991E-04   0.00000000       0.00000000      -2.41002393    
           2   1.00000000               1        2212           0           0   8.66020173E-02  0.221849054      0.480425656       1.08044815      0.938000023       0.00000000       0.00000000      -2.41002393    
           3           0           1          22           0           0 -0.183659345      -3.57120633E-02  0.233057782      0.298867911               0   0.00000000       0.00000000      -2.41002393    
           4           0           1          22           0           0 -0.455701381      -7.29992688E-02  0.288855970      0.544454157               0   0.00000000       0.00000000      -2.41002393    
 4 1 1 0 0   0.62914392493985627                0   1.22981668       1.07319486      0.909276009    
           1  -1.00000000               1          11           0           0 -0.984300792      -9.86147225E-02   9.64010239       9.69072437       5.10999991E-04   0.00000000       0.00000000      -5.07134533    
           2   1.00000000               1        2212           0           0  0.912125289      -3.38065624E-02  0.992184162       1.64237332      0.938000023       0.00000000       0.00000000      -5.07134533    
           3           0           1          22           0           0   1.03442259E-02   9.92736965E-03   4.51320857E-02   4.73546311E-02           0   0.00000000       0.00000000      -5.07134533    
           4           0           1          22           0           0   6.18311130E-02  0.122493751      -7.74177238E-02  0.157547802               0   0.00000000       0.00000000      -5.07134533    
 4 1 1 0 0   0.32931410245936082                0   1.60470974      0.832386196       1.34735394    
           1  -1.00000000               1          11           0           0  -6.99922442E-02 -0.848611891       9.21338272       9.25264645       5.10999991E-04   0.00000000       0.00000000      -5.41736269    
           2   1.00000000               1        2212           0           0  0.198558226       2.78364923E-02  0.887708783       1.30693197      0.938000023       0.00000000       0.00000000      -5.41736269    
           3           0           1          22           0           0   1.56773925E-02  0.253075421      0.117600173      0.279504478               0   0.00000000       0.00000000      -5.41736269    
           4           0           1          22           0           0 -0.144242182      0.567692280      0.381303936      0.698908508               0   0.00000000       0.00000000      -5.41736269    
 4 1 1 0 0   0.18518577575402681                0   1.69413590      0.452331215       1.30201530    
           1  -1.00000000               1          11           0           0 -0.568727076      0.269935191       9.27664852       9.29798508       5.10999991E-04   0.00000000       0.00000000      -2.40394592    
           2   1.00000000               1        2212           0           0  0.306643933     -0.218706310      0.141220480       1.02061212      0.938000023       0.00000000       0.00000000      -2.40394592    
           3           0           1          22           0           0  0.184722185       2.14737449E-02  0.618162930      0.645529926               0   0.00000000       0.00000000      -2.40394592    
           4           0           1          22           0           0   7.73612633E-02  -7.27026686E-02  0.563969553      0.573874652               0   0.00000000       0.00000000      -2.40394592    
 4 1 1 0 0   0.31869747637086998                0   1.24544346      0.314008653      0.525206566    
           1  -1.00000000               1          11           0           0   9.34442878E-02 -0.538051128       10.0599823       10.0747938       5.10999991E-04   0.00000000       0.00000000      -1.47586215    
           2   1.00000000               1        2212           0           0  -2.27795541E-02  0.620985568      0.295273602       1.16325784      0.938000023       0.00000000       0.00000000      -1.47586215    
           3           0           1          22           0           0   8.55202600E-03   1.62018053E-02  0.122110061      0.123476729               0   0.00000000       0.00000000      -1.47586215    
           4           0           1          22           0           0  -7.92172998E-02  -9.91368741E-02  0.122636192      0.176474184               0   0.00000000       0.00000000      -1.47586215    
 4 1 1 0 0   0.48655703039026954                0   1.18173039      0.489594698      0.536376953    
           1  -1.00000000               1          11           0           0  -6.07826971E-02 -0.678669691       10.0405293       10.0636234       5.10999991E-04   0.00000000       0.00000000      -1.01844120    
           2   1.00000000               1        2212           0           0  0.115838319      0.358370453      0.444285810       1.10412204      0.938000023       0.00000000       0.00000000      -1.01844120    
           3           0           1          22           0           0  -1.79357547E-02   1.18873715E-02  -2.19102986E-02   3.07093225E-02           0   0.00000000       0.00000000      -1.01844120    
           4           0           1          22           0           0  -3.71196270E-02  0.308410585      0.137095407      0.339543968               0   0.00000000       0.00000000      -1.01844120    
 4 1 1 0 0    7.2906584144456804E-002           0   1.90386224      0.215854287       1.57819653    
           1  -1.00000000               1          11           0           0 -0.424378574       5.92932031E-02   9.01162243       9.02180386       5.10999991E-04   0.00000000       0.00000000      -2.55438876    
           2   1.00000000               1        2212           0           0  0.327987283       9.19984728E-02   9.09888074E-02   1.00207853      0.938000023       0.00000000       0.00000000      -2.55438876    
           3           0           1          22           0           0   8.18864256E-02 -0.119859725      0.649567485      0.665589750               0   0.00000000       0.00000000      -2.55438876    
           4           0           1          22           0           0   1.45050995E-02  -3.14322710E-02  0.847824812      0.848531246               0   0.00000000       0.00000000      -2.55438876    
 4 1 1 0 0   0.26086233863297986                0   1.39577842      0.377053052      0.770474434    
           1  -1.00000000               1          11           0           0  0.257813007      0.531848311       9.81174088       9.82952595       5.10999991E-04   0.00000000       0.00000000      -4.94753361    
           2   1.00000000               1        2212           0           0 -0.504597545     -0.232631534      0.675868809       1.28272402      0.938000023       0.00000000       0.00000000      -4.94753361    
           3           0           1          22           0           0  0.187913388     -0.139952704      0.102273569      0.255652249               0   0.00000000       0.00000000      -4.94753361    
           4           0           1          22           0           0   5.88690266E-02 -0.159261480       1.01168081E-02  0.170094475               0   0.00000000       0.00000000      -4.94753361    
 4 1 1 0 0   0.36917415686708388                0   1.21512055      0.349184245      0.504185677    
           1  -1.00000000               1          11           0           0   6.02050051E-02 -0.573305607       10.0793438       10.0958147       5.10999991E-04   0.00000000       0.00000000     -0.895035267    
           2   1.00000000               1        2212           0           0  0.154488176      0.407835543      0.336385518       1.08774662      0.938000023       0.00000000       0.00000000     -0.895035267    
           3           0           1          22           0           0  -3.46700102E-03   6.97786808E-02   3.07332650E-02   7.63257220E-02           0   0.00000000       0.00000000     -0.895035267    
           4           0           1          22           0           0 -0.211227447       9.56924260E-02  0.153538674      0.278115451               0   0.00000000       0.00000000     -0.895035267    
 4 1 1 0 0   0.40299495585791478                0   1.28241992      0.516228437      0.682825089    
           1  -1.00000000               1          11           0           0 -0.564762712     -0.404257983       9.89282513       9.91717529       5.10999991E-04   0.00000000       0.00000000      -3.94766617    
           2   1.00000000               1        2212           0           0  0.311389744      0.444481075      0.306299746       1.12613845      0.938000023       0.00000000       0.00000000      -3.94766617    
           3           0           1          22           0           0  0.250295579      -6.94324151E-02  0.370020330      0.452088267               0   0.00000000       0.00000000      -3.94766617    
           4           0           1          22           0           0   3.07853520E-03   2.92091537E-02   3.08570564E-02   4.26005870E-02           0   0.00000000       0.00000000      -3.94766617    
 4 1 1 0 0   0.26459009579245163                0   1.28809810      0.280401140      0.564902306    
           1  -1.00000000               1          11           0           0  0.476500392     -0.195525616       10.0218716       10.0350981       5.10999991E-04   0.00000000       0.00000000      -5.02759361    
           2   1.00000000               1        2212           0           0 -0.471329421      0.315126121      0.685739398       1.29288054      0.938000023       0.00000000       0.00000000      -5.02759361    
           3           0           1          22           0           0   1.87855624E-02 -0.138284296     -0.112495117      0.179250091               0   0.00000000       0.00000000      -5.02759361    
           4           0           1          22           0           0  -2.39565559E-02   1.86839923E-02   4.88481671E-03   3.07712462E-02           0   0.00000000       0.00000000      -5.02759361    
 4 1 1 0 0   0.41793463890155835                0   1.30434632      0.589834571      0.752296448    
           1  -1.00000000               1          11           0           0   8.85053724E-02 -0.734415412       9.81988144       9.84770393       5.10999991E-04   0.00000000       0.00000000      -3.41283917    
           2   1.00000000               1        2212           0           0  0.123305202      0.292885810      0.547326505       1.13154578      0.938000023       0.00000000       0.00000000      -3.41283917    
           3           0           1          22           0           0 -0.161445364      0.393060625      0.150525361      0.450798362               0   0.00000000       0.00000000      -3.41283917    
           4           0           1          22           0           0  -5.03657423E-02   4.84700799E-02   8.22675154E-02  0.107953697               0   0.00000000       0.00000000      -3.41283917    
 4 1 1 0 0   0.43438450560003439                0   1.23778987      0.500936568      0.614717484    
           1  -1.00000000               1          11           0           0 -0.638397992     -0.252538770       9.96165371       9.98528290       5.10999991E-04   0.00000000       0.00000000     -0.753198147    
           2   1.00000000               1        2212           0           0  0.378858089       6.45312741E-02  0.651099026       1.20476902      0.938000023       0.00000000       0.00000000     -0.753198147    
           3           0           1          22           0           0   3.09915841E-02  -1.85119733E-02   1.40813161E-02   3.87486145E-02           0   0.00000000       0.00000000     -0.753198147    
           4           0           1          22           0           0  0.228550285      0.206520885      -2.68341694E-02  0.309202492               0   0.00000000       0.00000000     -0.753198147    
 4 1 1 0 0   0.30134203935452286                0   1.59489036      0.717636704       1.26943970    
           1  -1.00000000               1          11           0           0 -0.792459548       5.05520850E-02   9.29671001       9.33056068       5.10999991E-04   0.00000000       0.00000000      -1.78470993    
           2   1.00000000               1        2212           0           0  0.405440509     -0.500070930       1.05114603       1.54893684      0.938000023       0.00000000       0.00000000      -1.78470993    
           3           0           1          22           0           0  0.358612627      0.371237189      0.175093055      0.545048296               0   0.00000000       0.00000000      -1.78470993    
           4           0           1          22           0           0   2.84055173E-02   7.82805979E-02   7.70509019E-02  0.113452926               0   0.00000000       0.00000000      -1.78470993    
 4 1 1 0 0   0.33556328881806957                0   1.18578279      0.265768290      0.422178268    
           1  -1.00000000               1          11           0           0  0.245157987     -0.441501588       10.1652861       10.1778221       5.10999991E-04   0.00000000       0.00000000      -1.00426102    
           2   1.00000000               1        2212           0           0  -2.81009376E-02  0.410607994      0.403258413       1.10084105      0.938000023       0.00000000       0.00000000      -1.00426102    
           3           0           1          22           0           0  -4.31007594E-02   3.67618538E-02  -4.18943278E-02   7.04573914E-02           0   0.00000000       0.00000000      -1.00426102    
           4           0           1          22           0           0 -0.173955873      -5.86834177E-03   7.33504146E-02  0.188879222               0   0.00000000       0.00000000      -1.00426102    
 4 1 1 0 0   0.41650412830138916                0   1.24077201      0.470877737      0.602637291    
           1  -1.00000000               1          11           0           0 -0.632157266      0.209740326       9.97515202       9.99736309       5.10999991E-04   0.00000000       0.00000000      -1.23227108    
           2   1.00000000               1        2212           0           0  0.476866245       3.61707658E-02  0.616154075       1.21991754      0.938000023       0.00000000       0.00000000      -1.23227108    
           3           0           1          22           0           0  0.161545873     -0.147529945      -1.51471235E-02  0.219297960               0   0.00000000       0.00000000      -1.23227108    
           4           0           1          22           0           0  -6.25463575E-03  -9.83815566E-02   2.38415785E-02  0.101422243               0   0.00000000       0.00000000      -1.23227108    
 4 1 1 0 0   0.23638462501545340                0   1.32080567      0.267672479      0.603603363    
           1  -1.00000000               1          11           0           0 -0.489655495      0.111840360       9.98377132       9.99639702       5.10999991E-04   0.00000000       0.00000000      -1.54154611    
           2   1.00000000               1        2212           0           0  0.364198148     -0.179605961      0.780175388       1.28585327      0.938000023       0.00000000       0.00000000      -1.54154611    
           3           0           1          22           0           0   4.20060009E-03   6.69952333E-02  -2.57479921E-02   7.18955249E-02           0   0.00000000       0.00000000      -1.54154611    
           4           0           1          22           0           0  0.121256255       7.70095736E-04 -0.138197154      0.183853552               0   0.00000000       0.00000000      -1.54154611    
 4 1 1 0 0   0.50571430961931996                0   1.79065156       2.38037920       2.50904274    
           1  -1.00000000               1          11           0           0 -0.554750443      -1.22334909       7.97867537       8.09095764       5.10999991E-04   0.00000000       0.00000000      -3.57631373    
           2   1.00000000               1        2212           0           0  0.914441228       1.15375853       2.47808099       3.03118563      0.938000023       0.00000000       0.00000000      -3.57631373    
           3           0           1          22           0           0 -0.339409828       3.45590748E-02   9.76016968E-02  0.354851276               0   0.00000000       0.00000000      -3.57631373    
           4           0           1          22           0           0  -2.02820152E-02   3.50318812E-02   4.56426926E-02   6.10069521E-02           0   0.00000000       0.00000000      -3.57631373    
 4 1 1 0 0   0.36068990445579135                0   1.54162931      0.844459474       1.24799252    
           1  -1.00000000               1          11           0           0 -0.622004569      0.597126961       9.31217480       9.35200787       5.10999991E-04   0.00000000       0.00000000      -3.65829277    
           2   1.00000000               1        2212           0           0  0.197815329     -0.634306729       1.30490530       1.73899317      0.938000023       0.00000000       0.00000000      -3.65829277    
           3           0           1          22           0           0   5.28594851E-03  -2.21936051E-02  -6.71629794E-03   2.37824749E-02           0   0.00000000       0.00000000      -3.65829277    
           4           0           1          22           0           0  0.418905616       5.93735725E-02  -1.03636384E-02  0.423219264               0   0.00000000       0.00000000      -3.65829277    
 4 1 1 0 0   0.34686546933503704                0   1.32309294      0.462426752      0.710639000    
           1  -1.00000000               1          11           0           0  0.646281302      0.115194425       9.86754894       9.88936138       5.10999991E-04   0.00000000       0.00000000      -5.25687122    
           2   1.00000000               1        2212           0           0 -0.562163234     -0.365568161      0.703345180       1.35063207      0.938000023       0.00000000       0.00000000      -5.25687122    
           3           0           1          22           0           0  -7.62171373E-02  0.253312498      -3.26978602E-03  0.264550477               0   0.00000000       0.00000000      -5.25687122    
           4           0           1          22           0           0  -7.90076703E-03  -2.93943286E-03   3.23762372E-02   3.34556997E-02           0   0.00000000       0.00000000      -5.25687122    
 4 1 1 0 0   0.14144811575939753                0   1.74356484      0.355892539       1.34118557    
           1  -1.00000000               1          11           0           0 -0.530729055      0.170021906       9.24202728       9.25881481       5.10999991E-04   0.00000000       0.00000000     -0.946567059    
           2   1.00000000               1        2212           0           0 -0.177545339     -0.451831549      0.768731058       1.30631721      0.938000023       0.00000000       0.00000000     -0.946567059    
           3           0           1          22           0           0  0.409947515      0.117535666      0.392310351      0.579464436               0   0.00000000       0.00000000     -0.946567059    
           4           0           1          22           0           0  0.298336446      0.164277777      0.196939498      0.393417031               0   0.00000000       0.00000000     -0.946567059    
 4 1 1 0 0   0.17379100029123326                0   1.57092440      0.334023714       1.02451229    
           1  -1.00000000               1          11           0           0 -0.517170012      0.184462771       9.55973244       9.57548809       5.10999991E-04   0.00000000       0.00000000      -4.19024897    
           2   1.00000000               1        2212           0           0  0.714473367      0.194057569      0.610300124       1.34180546      0.938000023       0.00000000       0.00000000      -4.19024897    
           3           0           1          22           0           0   1.31707191E-02  -7.17074722E-02   4.69001085E-02   8.66893753E-02           0   0.00000000       0.00000000      -4.19024897    
           4           0           1          22           0           0 -0.210473597     -0.306811988      0.383066893      0.534015894               0   0.00000000       0.00000000      -4.19024897    
 4 1 1 0 0   0.32662869431201808                0   1.18480206      0.254128695      0.414731026    
           1  -1.00000000               1          11           0           0 -0.191688210     -0.455299616       10.1732826       10.1852694       5.10999991E-04   0.00000000       0.00000000      -1.96805072    
           2   1.00000000               1        2212           0           0   9.67662483E-02  0.453315586      0.514423966       1.16590381      0.938000023       0.00000000       0.00000000      -1.96805072    
           3           0           1          22           0           0  0.105832115      -2.27402952E-02 -0.108092956      0.152975962               0   0.00000000       0.00000000      -1.96805072    
           4           0           1          22           0           0  -1.09098740E-02   2.47243065E-02   2.03867331E-02   3.38516571E-02           0   0.00000000       0.00000000      -1.96805072    
 4 1 1 0 0   0.14389426544192849                0   1.64238393      0.305498660       1.13170433    
           1  -1.00000000               1          11           0           0 -0.177109376      0.491229951       9.45388603       9.46829605       5.10999991E-04   0.00000000       0.00000000      -3.82571697    
           2   1.00000000               1        2212           0           0   9.37287062E-02 -0.111793280       1.31776142       1.62407541      0.938000023       0.00000000       0.00000000      -3.82571697    
           3           0           1          22           0           0   8.41595083E-02 -0.152048856     -0.123497777      0.213197976               0   0.00000000       0.00000000      -3.82571697    
           4           0           1          22           0           0  -7.78470188E-04 -0.227389395      -4.81497422E-02  0.232432693               0   0.00000000       0.00000000      -3.82571697    
 4 1 1 0 0   0.45013117257290863                0   1.27530193      0.611138165      0.723714828    
           1  -1.00000000               1          11           0           0 -0.265189886     -0.705872536       9.84745789       9.87628555       5.10999991E-04   0.00000000       0.00000000      -1.81274104    
           2   1.00000000               1        2212           0           0  0.160513371      0.799372494      0.776682138       1.46555102      0.938000023       0.00000000       0.00000000      -1.81274104    
           3           0           1          22           0           0   9.12119001E-02   7.84972310E-03  -2.09101941E-03   9.15729329E-02           0   0.00000000       0.00000000      -1.81274104    
           4           0           1          22           0           0   1.34645812E-02 -0.101349667      -2.20489390E-02  0.104590669               0   0.00000000       0.00000000      -1.81274104    
 4 1 1 0 0   0.42975906558874277                0   1.27113068      0.554626226      0.687927246    
           1  -1.00000000               1          11           0           0  0.548795879     -0.465586007       9.88591194       9.91207314       5.10999991E-04   0.00000000       0.00000000      -2.37107587    
           2   1.00000000               1        2212           0           0 -0.448573679      0.544018984      0.362084091       1.22805643      0.938000023       0.00000000       0.00000000      -2.37107587    
           3           0           1          22           0           0  -2.99274251E-02 -0.100394808      0.150846615      0.183655843               0   0.00000000       0.00000000      -2.37107587    
           4           0           1          22           0           0  -7.02952072E-02   2.19613686E-02  0.201159760      0.214217097               0   0.00000000       0.00000000      -2.37107587    
 4 1 1 0 0   0.24963395287694806                0   1.26890182      0.242946103      0.518768311    
           1  -1.00000000               1          11           0           0 -0.427011013     -0.220423535       10.0697727       10.0812321       5.10999991E-04   0.00000000       0.00000000     -0.906554222    
           2   1.00000000               1        2212           0           0  0.321560472      -1.52868778E-02  0.597464144       1.15777373      0.938000023       0.00000000       0.00000000     -0.906554222    
           3           0           1          22           0           0  0.133889884      0.202350527      -7.60625899E-02  0.254278898               0   0.00000000       0.00000000     -0.906554222    
           4           0           1          22           0           0  -2.84388736E-02   3.33611220E-02   8.82590562E-03   4.47172299E-02           0   0.00000000       0.00000000     -0.906554222    
 4 1 1 0 0   0.61979450729266528                0   1.19624126      0.898468614      0.772720337    
           1  -1.00000000               1          11           0           0  0.904287338     -0.115932122       9.78489971       9.82728004       5.10999991E-04   0.00000000       0.00000000      -1.49401259    
           2   1.00000000               1        2212           0           0 -0.875454307      0.144842863      0.536000192       1.39804995      0.938000023       0.00000000       0.00000000      -1.49401259    
           3           0           1          22           0           0  -2.77511012E-02  -5.39122373E-02   4.08581719E-02   7.31166527E-02           0   0.00000000       0.00000000      -1.49401259    
           4           0           1          22           0           0  -1.08170696E-03   2.50016600E-02  0.238241106      0.239551842               0   0.00000000       0.00000000      -1.49401259    
 4 1 1 0 0   0.10132442406104954                0   1.77146149      0.254611909       1.33946609    
           1  -1.00000000               1          11           0           0  0.471474797       2.28609657E-03   9.24852467       9.26053429       5.10999991E-04   0.00000000       0.00000000      -2.78461170    
           2   1.00000000               1        2212           0           0  0.314676911      0.201509833      0.728720427       1.24519229      0.938000023       0.00000000       0.00000000      -2.78461170    
           3           0           1          22           0           0 -0.645318389     -0.148778498      0.440047801      0.795118213               0   0.00000000       0.00000000      -2.78461170    
           4           0           1          22           0           0 -0.140843540      -5.50200716E-02  0.182715595      0.237168938               0   0.00000000       0.00000000      -2.78461170    
 4 1 1 0 0   0.21920897698660310                0   1.39992070      0.303193718      0.737274170    
           1  -1.00000000               1          11           0           0  0.130837366      0.514570057       9.84842491       9.86272621       5.10999991E-04   0.00000000       0.00000000      -1.58637631    
           2   1.00000000               1        2212           0           0  0.137292892     -0.236067206      0.800344884       1.26292229      0.938000023       0.00000000       0.00000000      -1.58637631    
           3           0           1          22           0           0  -1.88383013E-02  -3.85871828E-02  -5.05964160E-02   6.63615018E-02           0   0.00000000       0.00000000      -1.58637631    
           4           0           1          22           0           0 -0.249292597     -0.239916325       1.82710774E-03  0.345991284               0   0.00000000       0.00000000      -1.58637631    
 4 1 1 0 0   0.39761468464957866                0   1.17755914      0.334526569      0.448472023    
           1  -1.00000000               1          11           0           0  0.405698866     -0.394376248       10.1357489       10.1515284       5.10999991E-04   0.00000000       0.00000000      -3.99650216    
           2   1.00000000               1        2212           0           0 -0.364952654      0.506099999      0.403240740       1.19656944      0.938000023       0.00000000       0.00000000      -3.99650216    
           3           0           1          22           0           0  -2.95847487E-02  -6.04786463E-02  0.102770850      0.122860782               0   0.00000000       0.00000000      -3.99650216    
           4           0           1          22           0           0  -1.11612920E-02  -5.12446649E-02  -4.17600162E-02   6.70409575E-02           0   0.00000000       0.00000000      -3.99650216    
 4 1 1 0 0   0.40105960216299941                0   1.22635925      0.417914152      0.555450439    
           1  -1.00000000               1          11           0           0  0.617333174      0.120524891       10.0248365       10.0445499       5.10999991E-04   0.00000000       0.00000000      -2.52139258    
           2   1.00000000               1        2212           0           0 -0.646192968      -9.21653807E-02  0.295534730       1.18035734      0.938000023       0.00000000       0.00000000      -2.52139258    
           3           0           1          22           0           0  -1.29301995E-02   4.09959331E-02   3.50683704E-02   5.54765426E-02           0   0.00000000       0.00000000      -2.52139258    
           4           0           1          22           0           0   4.17899825E-02  -6.93555102E-02  0.244560897      0.257617205               0   0.00000000       0.00000000      -2.52139258    
 4 1 1 0 0   0.24808944788745066                0   1.36940360      0.328434139      0.705678940    
           1  -1.00000000               1          11           0           0 -0.522161067     -0.183512747       9.87882900       9.89432144       5.10999991E-04   0.00000000       0.00000000      -1.85934293    
           2   1.00000000               1        2212           0           0  0.679728389      -5.37625402E-02  0.529456675       1.27478957      0.938000023       0.00000000       0.00000000      -1.85934293    
           3           0           1          22           0           0   1.08367801E-02  -9.65008885E-03   1.44870579E-03   1.45828361E-02           0   0.00000000       0.00000000      -1.85934293    
