 4 1 1 0 0   0.33254209079734970                0   1.25381637      0.344876915      0.552821159    
           3           0           1          22           0           0  -8.79686698E-02  -2.76816953E-02  0.185131252      0.206829265               0   0.00000000       0.00000000      -2.01140356    
           4           0           1          22           0           0   3.77142951E-02  -9.00922157E-03   1.31781399E-02   4.09536064E-02           0   0.00000000       0.00000000      -2.01140356    
 4 1 1 0 0   0.30893617556755021                0   1.16042173      0.208650127      0.360012054    
           1  -1.00000000               1          11           0           0 -0.227502301     -0.386923134       10.2301464       10.2399883       5.10999991E-04   0.00000000       0.00000000      -2.70091009    
           2   1.00000000               1        2212           0           0  0.228457093      0.335342109      0.467314899       1.12377620      0.938000023       0.00000000       0.00000000      -2.70091009    
           3           0           1          22           0           0   4.36054915E-03  -4.61766645E-02  -3.49986181E-02   5.81050888E-02           0   0.00000000       0.00000000      -2.70091009    
           4           0           1          22           0           0  -5.31531218E-03   9.77577791E-02  -6.24624044E-02  0.116130903               0   0.00000000       0.00000000      -2.70091009    
 4 1 1 0 0   0.23575732905795393                0   1.27562463      0.230553508      0.521283150    
           1  -1.00000000               1          11           0           0  0.295541734     -0.362976938       10.0678425       10.0787172       5.10999991E-04   0.00000000       0.00000000      -3.10935521    
           2   1.00000000               1        2212           0           0 -0.489424884      0.271598846      0.508656383       1.20493901      0.938000023       0.00000000       0.00000000      -3.10935521    
           3           0           1          22           0           0  0.178691089       5.72719164E-02  -2.90490389E-02  0.189880013               0   0.00000000       0.00000000      -3.10935521    
           4           0           1          22           0           0   1.51920691E-02   3.41061838E-02   5.25509566E-02   6.44642115E-02           0   0.00000000       0.00000000      -3.10935521    
 4 1 1 0 0   0.43158717744190822                0   1.16489553      0.362280250      0.447448730    
           1  -1.00000000               1          11           0           0  0.560259044      0.181122527       10.1354628       10.1525517       5.10999991E-04   0.00000000       0.00000000     -0.931931496    
           2   1.00000000               1        2212           0           0 -0.521895587     -0.305994362      0.418943673       1.19220948      0.938000023       0.00000000       0.00000000     -0.931931496    
           3           0           1          22           0           0  -3.91698740E-02  -1.65485702E-02  -5.48655353E-03   4.28746603E-02           0   0.00000000       0.00000000     -0.931931496    
           4           0           1          22           0           0   8.06398690E-04  0.141420752       5.10802492E-02  0.150365114               0   0.00000000       0.00000000     -0.931931496    
 4 1 1 0 0   0.27114188074343770                0   1.28601384      0.287929952      0.566053391    
           1  -1.00000000               1          11           0           0  0.463983685      0.238932729       10.0203657       10.0339470       5.10999991E-04   0.00000000       0.00000000      -2.22778249    
           2   1.00000000               1        2212           0           0 -0.340425253     -0.161586925      0.736710906       1.25083423      0.938000023       0.00000000       0.00000000      -2.22778249    
           3           0           1          22           0           0 -0.104309872      -2.35857405E-02  -2.57260948E-02  0.109993950               0   0.00000000       0.00000000      -2.22778249    
           4           0           1          22           0           0  -1.92485861E-02  -5.37600853E-02 -0.131350055      0.143225327               0   0.00000000       0.00000000      -2.22778249    
 4 1 1 0 0   0.47883432661862041                0   1.25883341      0.647567213      0.720886230    
           1  -1.00000000               1          11           0           0 -0.297962695      0.716807187       9.84856892       9.87911415       5.10999991E-04   0.00000000       0.00000000      -3.84065342    
           2   1.00000000               1        2212           0           0  -2.79069990E-02 -0.482275933      0.551201880       1.19039297      0.938000023       0.00000000       0.00000000      -3.84065342    
           3           0           1          22           0           0  0.267735362     -0.242111742      0.193270385      0.409455448               0   0.00000000       0.00000000      -3.84065342    
           4           0           1          22           0           0   5.81351295E-02   7.57995248E-03   6.95995241E-03   5.90388738E-02           0   0.00000000       0.00000000      -3.84065342    
 4 1 1 0 0   0.61152549367606446                0   1.37230182       1.57946503       1.37677383    
           1  -1.00000000               1          11           0           0  0.712548077      0.927923262       9.14872360       9.22322655       5.10999991E-04   0.00000000       0.00000000      -4.16919899    
           2   1.00000000               1        2212           0           0 -0.829802394     -0.645142794      0.905658305       1.67476559      0.938000023       0.00000000       0.00000000      -4.16919899    
           3           0           1          22           0           0  0.109912813     -0.196338102      0.272219241      0.353175342               0   0.00000000       0.00000000      -4.16919899    
           4           0           1          22           0           0   7.34241307E-03  -8.64451081E-02  0.273404002      0.286838651               0   0.00000000       0.00000000      -4.16919899    
 4 1 1 0 0   0.34603279347056765                0   1.27719784      0.397581875      0.612458229    
           1  -1.00000000               1          11           0           0 -0.202218369      0.577378511       9.96878815       9.98754215       5.10999991E-04   0.00000000       0.00000000      -1.87220681    
           2   1.00000000               1        2212           0           0  -9.12827849E-02 -0.494938761      0.370077819       1.12698627      0.938000023       0.00000000       0.00000000      -1.87220681    
           3           0           1          22           0           0  0.104748674      -2.64535509E-02   1.62413716E-02  0.109251343               0   0.00000000       0.00000000      -1.87220681    
           4           0           1          22           0           0  0.188752532      -5.59862591E-02  0.244892925      0.314220518               0   0.00000000       0.00000000      -1.87220681    
 4 1 1 0 0   0.47138654893821602                0   1.22622895      0.556264758      0.629030228    
           1  -1.00000000               1          11           0           0  -7.82082006E-02  0.718644321       9.94473171       9.97097015       5.10999991E-04   0.00000000       0.00000000     -0.650225639    
           2   1.00000000               1        2212           0           0 -0.136373788     -0.532199860      0.388100654       1.15425408      0.938000023       0.00000000       0.00000000     -0.650225639    
           3           0           1          22           0           0  -1.04505196E-02   1.07658654E-02   1.77061930E-02   2.32083276E-02           0   0.00000000       0.00000000     -0.650225639    
           4           0           1          22           0           0  0.225031853     -0.197209701      0.249461561      0.389566481               0   0.00000000       0.00000000     -0.650225639    
 4 1 1 0 0   0.31203622987649343                0   1.21041751      0.265455186      0.453474998    
           1  -1.00000000               1          11           0           0  0.328225493     -0.382374257       10.1340036       10.1465254       5.10999991E-04   0.00000000       0.00000000      -5.24484062    
           2   1.00000000               1        2212           0           0 -0.309513211      0.513337553      0.338364810       1.16346335      0.938000023       0.00000000       0.00000000      -5.24484062    
           3           0           1          22           0           0  -3.95833477E-02  -6.67195022E-02  0.139316469      0.159459755               0   0.00000000       0.00000000      -5.24484062    
           4           0           1          22           0           0   2.08709724E-02  -6.42440617E-02  -1.16845667E-02   6.85523674E-02           0   0.00000000       0.00000000      -5.24484062    
 4 1 1 0 0   0.46605601682105180                0   1.26585805      0.630683780      0.721341133    
           1  -1.00000000               1          11           0           0   3.44176963E-02 -0.765307486       9.84891033       9.87865925       5.10999991E-04   0.00000000       0.00000000      -3.78363848    
           2   1.00000000               1        2212           0           0 -0.227961466      0.706799269      0.757762671       1.41618490      0.938000023       0.00000000       0.00000000      -3.78363848    
           3           0           1          22           0           0  -3.77901644E-03   2.75097974E-02  -3.13674621E-02   4.18925770E-02           0   0.00000000       0.00000000      -3.78363848    
           4           0           1          22           0           0  0.197322816       3.09983306E-02   2.46951729E-02  0.201263621               0   0.00000000       0.00000000      -3.78363848    
 4 1 1 0 0   0.18933220998356021                0   1.52094150      0.334775865      0.942533493    
           1  -1.00000000               1          11           0           0  0.352482677     -0.424870372       9.64167595       9.65746689       5.10999991E-04   0.00000000       0.00000000      -3.25736833    
           2   1.00000000               1        2212           0           0 -0.617097139       3.15372050E-02  0.707787275       1.32763314      0.938000023       0.00000000       0.00000000      -3.25736833    
           3           0           1          22           0           0  0.118001580      0.276272476      0.191311181      0.356161207               0   0.00000000       0.00000000      -3.25736833    
           4           0           1          22           0           0  0.146613270      0.117061213       5.92266321E-02  0.196739852               0   0.00000000       0.00000000      -3.25736833    
 4 1 1 0 0   0.36231852754407678                0   1.23068130      0.360639364      0.530578613    
           1  -1.00000000               1          11           0           0 -0.509978652     -0.286740482       10.0524101       10.0694218       5.10999991E-04   0.00000000       0.00000000      -2.93922830    
           2   1.00000000               1        2212           0           0  0.546164513       8.19927901E-02  0.326433539       1.13640571      0.938000023       0.00000000       0.00000000      -2.93922830    
           3           0           1          22           0           0  -5.33293299E-02  0.188431174      0.123117112      0.231318295               0   0.00000000       0.00000000      -2.93922830    
           4           0           1          22           0           0   1.71432383E-02   1.63179711E-02   9.80405733E-02  0.100856937               0   0.00000000       0.00000000      -2.93922830    
 4 1 1 0 0   0.30836857421907576                0   1.19067299      0.239806369      0.414531708    
           1  -1.00000000               1          11           0           0  -2.89843250E-02  0.479020089       10.1741571       10.1854687       5.10999991E-04   0.00000000       0.00000000     -0.673873425    
           2   1.00000000               1        2212           0           0  0.212447569     -0.368566036      0.359352738       1.09084916      0.938000023       0.00000000       0.00000000     -0.673873425    
           3           0           1          22           0           0  -3.38022374E-02  -9.57724899E-02   3.91002670E-02  0.108829185               0   0.00000000       0.00000000     -0.673873425    
           4           0           1          22           0           0 -0.149661481      -1.46817565E-02   2.73903180E-02  0.152853996               0   0.00000000       0.00000000     -0.673873425    
 4 1 1 0 0   0.38881526977104613                0   1.29368937      0.504979074      0.692304611    
           1  -1.00000000               1          11           0           0 -0.656316817      0.201690152       9.88387585       9.90769577       5.10999991E-04   0.00000000       0.00000000      -1.17021465    
           2   1.00000000               1        2212           0           0  0.355789036     -0.375891685      0.646326542       1.25118363      0.938000023       0.00000000       0.00000000      -1.17021465    
           3           0           1          22           0           0  0.291878581      0.161578551       2.82096565E-02  0.334808171               0   0.00000000       0.00000000      -1.17021465    
           4           0           1          22           0           0   8.65091383E-03   1.26238912E-02   4.15885001E-02   4.43148389E-02           0   0.00000000       0.00000000      -1.17021465    
 4 1 1 0 0    3.5908535687359452E-002           0   3.00307655      0.303131193       4.49987125    
           1  -1.00000000               1          11           0           0  0.132141531      0.395956129       6.08583069       6.10012913       5.10999991E-04   0.00000000       0.00000000      -3.46763420    
           2   1.00000000               1        2212           0           0 -0.514689028      0.318734497      0.316325247       1.16034603      0.938000023       0.00000000       0.00000000      -3.46763420    
           3           0           1          22           0           0  0.118967101     -0.357823610       1.82166195       1.86028051               0   0.00000000       0.00000000      -3.46763420    
           4           0           1          22           0           0  0.263606131     -0.356915116       2.37646532       2.41753244               0   0.00000000       0.00000000      -3.46763420    
 4 1 1 0 0   0.17504001261845978                0   1.78050494      0.485967398       1.47991562    
           1  -1.00000000               1          11           0           0 -0.620315433      0.181114644       9.09716225       9.12008476       5.10999991E-04   0.00000000       0.00000000      -2.69006324    
           2   1.00000000               1        2212           0           0  0.554374516     -0.521451712      0.429613233       1.28205097      0.938000023       0.00000000       0.00000000      -2.69006324    
           3           0           1          22           0           0   3.98809835E-02  0.190861776      0.390393257      0.436377823               0   0.00000000       0.00000000      -2.69006324    
           4           0           1          22           0           0   2.60594636E-02  0.149472639      0.682823896      0.699478149               0   0.00000000       0.00000000      -2.69006324    
 4 1 1 0 0   0.26385931241692662                0   1.31100047      0.300683320      0.607440948    
           1  -1.00000000               1          11           0           0  0.483690530      0.222024217       9.97837639       9.99255943       5.10999991E-04   0.00000000       0.00000000     -0.908501148    
           2   1.00000000               1        2212           0           0  -7.91820511E-02 -0.264906377      0.353054881       1.03968072      0.938000023       0.00000000       0.00000000     -0.908501148    
           3           0           1          22           0           0 -0.183398202      -1.40581876E-02   5.21975011E-02  0.191199139               0   0.00000000       0.00000000     -0.908501148    
           4           0           1          22           0           0 -0.221111372       5.69404736E-02  0.216372386      0.314562351               0   0.00000000       0.00000000     -0.908501148    
 4 1 1 0 0   0.30232339418487858                0   1.18174100      0.223884612      0.394747734    
           1  -1.00000000               1          11           0           0  0.169370621      0.432144791       10.1946917       10.2052526       5.10999991E-04   0.00000000       0.00000000     -0.507870674    
           2   1.00000000               1        2212           0           0 -0.241409749     -0.218233466      0.398120850       1.06969404      0.938000023       0.00000000       0.00000000     -0.507870674    
           3           0           1          22           0           0   2.99491771E-02   7.81103969E-03   2.02618074E-02   3.69933322E-02           0   0.00000000       0.00000000     -0.507870674    
           4           0           1          22           0           0   4.20903824E-02 -0.221723497      -1.30745573E-02  0.226061597               0   0.00000000       0.00000000     -0.507870674    
 4 1 1 0 0   0.37485809423926325                0   1.20677125      0.345664829      0.491536140    
           1  -1.00000000               1          11           0           0  -6.05338067E-02 -0.570706308       10.0921593       10.1084642       5.10999991E-04   0.00000000       0.00000000      -2.09471989    
           2   1.00000000               1        2212           0           0  -6.25767261E-02  0.447026193      0.587161243       1.19513738      0.938000023       0.00000000       0.00000000      -2.09471989    
           3           0           1          22           0           0   1.42479166E-02   5.50357699E-02   3.11200731E-02   6.48104772E-02           0   0.00000000       0.00000000      -2.09471989    
           4           0           1          22           0           0  0.108862095       6.86437637E-02 -0.110439703      0.169587299               0   0.00000000       0.00000000      -2.09471989    
 4 1 1 0 0   0.30048391351745063                0   1.24986148      0.293090701      0.519933701    
           1  -1.00000000               1          11           0           0 -0.475610495     -0.228731275       10.0662413       10.0800667       5.10999991E-04   0.00000000       0.00000000      -2.11752033    
           2   1.00000000               1        2212           0           0  0.396624595      -5.18286377E-02  0.307541251       1.06509173      0.938000023       0.00000000       0.00000000      -2.11752033    
           3           0           1          22           0           0   8.64806995E-02  0.174491078      0.208037525      0.284966081               0   0.00000000       0.00000000      -2.11752033    
           4           0           1          22           0           0  -7.49438256E-03  0.106070399       1.81809440E-02  0.107877910               0   0.00000000       0.00000000      -2.11752033    
 4 1 1 0 0   0.11230254771854010                0   1.85359931      0.323357970       1.53483295    
           1  -1.00000000               1          11           0           0 -0.367404342      0.375923604       9.04991436       9.06516743       5.10999991E-04   0.00000000       0.00000000      -3.65687823    
           2   1.00000000               1        2212           0           0  0.745927095     -0.719368637       1.14452374       1.80656505      0.938000023       0.00000000       0.00000000      -3.65687823    
           3           0           1          22           0           0 -0.183908999      0.252389163      0.264408559      0.409187853               0   0.00000000       0.00000000      -3.65687823    
           4           0           1          22           0           0 -0.194611102       9.10534933E-02  0.141150832      0.257075429               0   0.00000000       0.00000000      -3.65687823    
 4 1 1 0 0   0.17488976766248512                0   1.52464509      0.306217223      0.933323860    
           1  -1.00000000               1          11           0           0 -0.163712740      0.502239406       9.65223217       9.66667652       5.10999991E-04   0.00000000       0.00000000      -2.76049519    
           2   1.00000000               1        2212           0           0   5.33848330E-02  -4.98117916E-02   1.01254988       1.38218391      0.938000023       0.00000000       0.00000000      -2.76049519    
           3           0           1          22           0           0   4.46455479E-02 -0.317019135      -9.84086394E-02  0.334930778               0   0.00000000       0.00000000      -2.76049519    
           4           0           1          22           0           0   6.56822845E-02 -0.135408133       3.36269736E-02  0.154208601               0   0.00000000       0.00000000      -2.76049519    
 4 1 1 0 0   0.47553457001263677                0   1.16112292      0.424668044      0.476030350    
           1  -1.00000000               1          11           0           0  0.512128353     -0.378047794       10.1039381       10.1239700       5.10999991E-04   0.00000000       0.00000000      -3.47697568    
           2   1.00000000               1        2212           0           0 -0.440718949      0.475742698      0.396900833       1.20745194      0.938000023       0.00000000       0.00000000      -3.47697568    
           3           0           1          22           0           0  -4.50137630E-02  -6.28211349E-03  -2.36394964E-02   5.12301587E-02           0   0.00000000       0.00000000      -3.47697568    
           4           0           1          22           0           0  -2.63955742E-02  -9.14125741E-02  0.122800469      0.155347809               0   0.00000000       0.00000000      -3.47697568    
 4 1 1 0 0   0.12176823176473928                0   1.61700213      0.240539908       1.05298042    
           1  -1.00000000               1          11           0           0  0.459412009       7.38720596E-02   9.53567410       9.54701996       5.10999991E-04   0.00000000       0.00000000      -2.68917394    
           2   1.00000000               1        2212           0           0 -0.798962653      0.128126174      0.634711146       1.39192677      0.938000023       0.00000000       0.00000000      -2.68917394    
           3           0           1          22           0           0  0.111588418      -5.20455763E-02   5.31672388E-02  0.134117380               0   0.00000000       0.00000000      -2.68917394    
           4           0           1          22           0           0  0.227961689     -0.149952292      0.376447380      0.464935333               0   0.00000000       0.00000000      -2.68917394    
 4 1 1 0 0   0.28357699078199533                0   1.20161963      0.223264039      0.419676781    
           1  -1.00000000               1          11           0           0  0.301201850     -0.351555318       10.1697922       10.1803236       5.10999991E-04   0.00000000       0.00000000      -4.14333868    
           2   1.00000000               1        2212           0           0 -0.102146856      0.138717115      0.236225873      0.982509851      0.938000023       0.00000000       0.00000000      -4.14333868    
           3           0           1          22           0           0 -0.181934148      0.120373599       9.29027945E-02  0.237109184               0   0.00000000       0.00000000      -4.14333868    
           4           0           1          22           0           0  -1.71205923E-02   9.24643353E-02  0.101079419      0.138057292               0   0.00000000       0.00000000      -4.14333868    
 4 1 1 0 0   0.35587430082429394                0   1.18055141      0.283904254      0.425248146    
           1  -1.00000000               1          11           0           0  0.513621032       9.23510715E-02   10.1613607       10.1747522       5.10999991E-04   0.00000000       0.00000000      -5.35620213    
           2   1.00000000               1        2212           0           0 -0.590546727       7.86535442E-04  0.397615463       1.17757833      0.938000023       0.00000000       0.00000000      -5.35620213    
           3           0           1          22           0           0   5.31520098E-02  -1.18444376E-02   7.64497593E-02   9.38615575E-02           0   0.00000000       0.00000000      -5.35620213    
           4           0           1          22           0           0   2.37734597E-02  -8.12929422E-02  -3.54253203E-02   9.18078125E-02           0   0.00000000       0.00000000      -5.35620213    
 4 1 1 0 0   0.26017561919841975                0   1.27076483      0.258477360      0.529569626    
           1  -1.00000000               1          11           0           0  0.348665476      0.351920068       10.0582380       10.0704308       5.10999991E-04   0.00000000       0.00000000      -4.38442278    
           2   1.00000000               1        2212           0           0   2.97282636E-03 -0.287046909      0.367192328       1.04741430      0.938000023       0.00000000       0.00000000      -4.38442278    
           3           0           1          22           0           0 -0.188216120      -9.30685177E-02  0.135127842      0.249692991               0   0.00000000       0.00000000      -4.38442278    
           4           0           1          22           0           0 -0.163423508       2.81951278E-02   3.94422598E-02  0.170463786               0   0.00000000       0.00000000      -4.38442278    
 4 1 1 0 0   0.34376081456753110                0   1.66807842      0.996672034       1.54547882    
           1  -1.00000000               1          11           0           0  0.918529212       7.38327801E-02   9.00750828       9.05452156       5.10999991E-04   0.00000000       0.00000000      -2.19757366    
           2   1.00000000               1        2212           0           0 -0.375183880     -0.277189076      0.348146409       1.10392380      0.938000023       0.00000000       0.00000000      -2.19757366    
           3           0           1          22           0           0 -0.161295772       9.08812210E-02  0.274257928      0.330897450               0   0.00000000       0.00000000      -2.19757366    
           4           0           1          22           0           0 -0.382047355      0.112474225      0.970082521       1.04865181               0   0.00000000       0.00000000      -2.19757366    
 4 1 1 0 0   0.24325868848814725                0   1.29958153      0.260078162      0.569905281    
           1  -1.00000000               1          11           0           0  0.237189472      0.435529351       10.0178270       10.0300951       5.10999991E-04   0.00000000       0.00000000      -2.34453607    
           2   1.00000000               1        2212           0           0 -0.391358852     -0.372608125      0.247417986       1.11043072      0.938000023       0.00000000       0.00000000      -2.34453607    
           3           0           1          22           0           0  -5.40032238E-03  -1.01853590E-02  -9.13991034E-03   1.47119891E-02           0   0.00000000       0.00000000      -2.34453607    
           4           0           1          22           0           0  0.159570515      -5.27361557E-02  0.343896568      0.382764578               0   0.00000000       0.00000000      -2.34453607    
 4 1 1 0 0   0.30085293694359044                0   1.20818305      0.249523744      0.442104340    
           1  -1.00000000               1          11           0           0  0.454424143      0.180213064       10.1461258       10.1578960       5.10999991E-04   0.00000000       0.00000000      -4.49060965    
           2   1.00000000               1        2212           0           0 -0.326523095      -9.71148685E-02  0.142509282       1.00806880      0.938000023       0.00000000       0.00000000      -4.49060965    
           3           0           1          22           0           0  -8.02732855E-02  -7.52946734E-02   8.09595138E-02  0.136629179               0   0.00000000       0.00000000      -4.49060965    
           4           0           1          22           0           0  -4.76275049E-02  -7.80333951E-03  0.230404869      0.235405341               0   0.00000000       0.00000000      -4.49060965    
 4 1 1 0 0   0.37394650951063174                0   1.39857972      0.642814040      0.916311264    
           1  -1.00000000               1          11           0           0  0.711691380      0.282528549       9.65336800       9.68368912       5.10999991E-04   0.00000000       0.00000000      -2.07768273    
           2   1.00000000               1        2212           0           0 -0.298959017     -0.492898673      0.555467010       1.23317313      0.938000023       0.00000000       0.00000000      -2.07768273    
           3           0           1          22           0           0 -0.297476828      0.204866424      0.252296090      0.440586030               0   0.00000000       0.00000000      -2.07768273    
           4           0           1          22           0           0 -0.115252778       5.50232828E-03  0.138867289      0.180548072               0   0.00000000       0.00000000      -2.07768273    
 4 1 1 0 0   0.25379560066207579                0   1.36614680      0.335528284      0.704712868    
           1  -1.00000000               1          11           0           0   8.80873203E-02 -0.552459657       9.87946033       9.89528751       5.10999991E-04   0.00000000       0.00000000      -3.75911546    
           2   1.00000000               1        2212           0           0 -0.401857108      0.447245479      0.600668848       1.26576650      0.938000023       0.00000000       0.00000000      -3.75911546    
           3           0           1          22           0           0   1.65254027E-02   4.16697785E-02   4.58086208E-02   6.40928149E-02           0   0.00000000       0.00000000      -3.75911546    
           4           0           1          22           0           0  0.297244430       6.35446087E-02   7.40623400E-02  0.312853634               0   0.00000000       0.00000000      -3.75911546    
 4 1 1 0 0   0.24482981548367294                0   1.24059463      0.213725597      0.465328217    
           1  -1.00000000               1          11           0           0 -0.442449301       9.20885205E-02   10.1245909       10.1346722       5.10999991E-04   0.00000000       0.00000000      -1.33345795    
           2   1.00000000               1        2212           0           0  0.101283178     -0.123374820      0.322730154       1.00472784      0.938000023       0.00000000       0.00000000      -1.33345795    
           3           0           1          22           0           0  0.123085193      -2.41944399E-02  0.115512274      0.170523956               0   0.00000000       0.00000000      -1.33345795    
           4           0           1          22           0           0  0.218080938       5.54807335E-02   3.71671543E-02  0.228076309               0   0.00000000       0.00000000      -1.33345795    
 4 1 1 0 0   0.34135903961180886                0   1.24847138      0.351827800      0.549396515    
           1  -1.00000000               1          11           0           0 -0.419736743     -0.396406621       10.0340080       10.0506039       5.10999991E-04   0.00000000       0.00000000     -0.949459076    
           2   1.00000000               1        2212           0           0  0.400980055       7.13178813E-02  0.404581398       1.09972894      0.938000023       0.00000000       0.00000000     -0.949459076    
           3           0           1          22           0           0   2.36318484E-02  0.288908064       8.35522786E-02  0.301674217               0   0.00000000       0.00000000     -0.949459076    
           4           0           1          22           0           0  -4.87532746E-03   3.61790210E-02   7.78577998E-02   8.59914273E-02           0   0.00000000       0.00000000     -0.949459076    
 4 1 1 0 0   0.43271667979938760                0   1.16391253      0.362212658      0.446197510    
           1  -1.00000000               1          11           0           0  0.587125540       4.42416742E-02   10.1367178       10.1538029       5.10999991E-04   0.00000000       0.00000000      -1.69134486    
           2   1.00000000               1        2212           0           0 -0.321991891      -2.04252489E-02  0.267841667       1.02746439      0.938000023       0.00000000       0.00000000      -1.69134486    
           3           0           1          22           0           0  -7.77238384E-02   5.48489727E-02   5.92063442E-02  0.112048179               0   0.00000000       0.00000000      -1.69134486    
           4           0           1          22           0           0 -0.187409014      -7.86653310E-02  0.136234730      0.244684026               0   0.00000000       0.00000000      -1.69134486    
 4 1 1 0 0   0.33163159628916450                0   1.20185089      0.280144244      0.450290680    
           1  -1.00000000               1          11           0           0  0.501254499      0.129664764       10.1364956       10.1497097       5.10999991E-04   0.00000000       0.00000000     -0.615464926    
           2   1.00000000               1        2212           0           0 -0.277454615     -0.250538498      0.283716053       1.04885149      0.938000023       0.00000000       0.00000000     -0.615464926    
           3           0           1          22           0           0 -0.125629604      0.130574048      0.153170377      0.237262622               0   0.00000000       0.00000000     -0.615464926    
           4           0           1          22           0           0  -9.81703699E-02  -9.70026478E-03   2.66187042E-02  0.102176681               0   0.00000000       0.00000000     -0.615464926    
 4 1 1 0 0   0.31498589153399409                0   1.17401385      0.229205430      0.387883186    
           1  -1.00000000               1          11           0           0 -0.457018137     -0.108791701       10.2013054       10.2121172       5.10999991E-04   0.00000000       0.00000000      -1.10791278    
           2   1.00000000               1        2212           0           0  0.289235562      0.170440421      0.454575956       1.09507537      0.938000023       0.00000000       0.00000000      -1.10791278    
           3           0           1          22           0           0  0.114941046       1.62717178E-02  -7.00727254E-02  0.135596454               0   0.00000000       0.00000000      -1.10791278    
           4           0           1          22           0           0   5.28416820E-02  -7.79204816E-02   1.41914375E-02   9.52115729E-02           0   0.00000000       0.00000000      -1.10791278    
 4 1 1 0 0   0.15914369736712469                0   1.52262843      0.272265404      0.911948204    
           1  -1.00000000               1          11           0           0  0.495125890       5.93887679E-02   9.67520905       9.68805218       5.10999991E-04   0.00000000       0.00000000      -1.59079504    
           2   1.00000000               1        2212           0           0 -0.132943243     -0.434959978      0.747001052       1.28246522      0.938000023       0.00000000       0.00000000      -1.59079504    
           3           0           1          22           0           0  -3.64530087E-03   5.59361279E-02   3.61722372E-02   6.67125806E-02           0   0.00000000       0.00000000      -1.59079504    
           4           0           1          22           0           0 -0.358539820      0.319637656      0.141618803      0.500774324               0   0.00000000       0.00000000      -1.59079504    
 4 1 1 0 0   0.50080256888092933                0   1.68871856       1.97826374       2.10564327    
           1  -1.00000000               1          11           0           0  -1.20769274     -0.343599945       8.40104294       8.49435711       5.10999991E-04   0.00000000       0.00000000      -3.60604668    
           2   1.00000000               1        2212           0           0  0.835473895     -0.345087469       1.24106550       1.79921889      0.938000023       0.00000000       0.00000000      -3.60604668    
           3           0           1          22           0           0  -4.05043364E-04  -6.02620840E-03   7.36519694E-03   9.52494796E-03           0   0.00000000       0.00000000      -3.60604668    
           4           0           1          22           0           0  0.372626334      0.694718122      0.950533032       1.23490763               0   0.00000000       0.00000000      -3.60604668    
 4 1 1 0 0   0.44173472670399155                0   1.33399963      0.711911857      0.859076500    
           1  -1.00000000               1          11           0           0  0.569102645     -0.573767781       9.70734310       9.74092388       5.10999991E-04   0.00000000       0.00000000      -3.19003892    
           2   1.00000000               1        2212           0           0 -0.270589918      0.688620806      0.799981415       1.43778801      0.938000023       0.00000000       0.00000000      -3.19003892    
           3           0           1          22           0           0 -0.158890769     -0.131723613       5.08617386E-02  0.212565988               0   0.00000000       0.00000000      -3.19003892    
           4           0           1          22           0           0 -0.139619514       1.68715231E-02   4.18134853E-02  0.146719530               0   0.00000000       0.00000000      -3.19003892    
 4 1 1 0 0   0.58137719014545874                0   1.21323383      0.822285175      0.753931046    
           1  -1.00000000               1          11           0           0  0.688695192     -0.536650956       9.80728245       9.84606934       5.10999991E-04   0.00000000       0.00000000     -0.793729067    
           2   1.00000000               1        2212           0           0 -0.705856144      0.332419753      0.523396015       1.32759988      0.938000023       0.00000000       0.00000000     -0.793729067    
           3           0           1          22           0           0   6.90319669E-03  -9.88622755E-03   7.19156563E-02   7.29194880E-02           0   0.00000000       0.00000000     -0.793729067    
           4           0           1          22           0           0   1.02578485E-02  0.214118004      0.197407067      0.291412592               0   0.00000000       0.00000000     -0.793729067    
 4 1 1 0 0   0.26989563311661574                0   1.69621325      0.738335729       1.45822716    
           1  -1.00000000               1          11           0           0 -0.326696783     -0.727200210       9.10694599       9.14177322       5.10999991E-04   0.00000000       0.00000000      -2.34898281    
           2   1.00000000               1        2212           0           0  0.487913996      0.627682686      0.421661556       1.29988050      0.938000023       0.00000000       0.00000000      -2.34898281    
           3           0           1          22           0           0  -9.91036296E-02  0.129878134      0.740287006      0.758099437               0   0.00000000       0.00000000      -2.34898281    
           4           0           1          22           0           0  -6.21117987E-02  -3.03616375E-02  0.331093967      0.338235050               0   0.00000000       0.00000000      -2.34898281    
 4 1 1 0 0   0.49503183616222307                0   1.24669099      0.661118031      0.711890221    
           1  -1.00000000               1          11           0           0  0.471746325     -0.627057135       9.85692501       9.88811016       5.10999991E-04   0.00000000       0.00000000     -0.750908375    
           2   1.00000000               1        2212           0           0 -0.379727423      0.294886887      0.725014746       1.27931166      0.938000023       0.00000000       0.00000000     -0.750908375    
           3           0           1          22           0           0  -2.87887976E-02   6.45721257E-02   5.96287213E-02   9.24874991E-02           0   0.00000000       0.00000000     -0.750908375    
           4           0           1          22           0           0  -6.32307306E-02  0.267600566      -4.15685736E-02  0.278093755               0   0.00000000       0.00000000     -0.750908375    
 4 1 1 0 0   0.45391453497633139                0   1.20092654      0.467459947      0.548955917    
           1  -1.00000000               1          11           0           0 -0.609065950      0.267961562       10.0289946       10.0510445       5.10999991E-04   0.00000000       0.00000000      -2.36945152    
           2   1.00000000               1        2212           0           0  0.672324181     -0.195799023      0.372328699       1.22834468      0.938000023       0.00000000       0.00000000      -2.36945152    
