 4 1 1 0 0   0.35844070966042846                0   1.24726951      0.377594948      0.561533928    
           1  -1.00000000               1          11           0           0 -0.385771662     -0.254783094       9.83962059       9.85047531       5.10999991E-04   0.00000000       0.00000000      -1.25177336    
           2   1.00000000               1        2212           0           0  0.202615693      0.551008344      0.699453413       1.30909991      0.938000023       0.00000000       0.00000000      -1.25177336    
           3           0           1          22           0           0  0.198718458     -0.223989099       5.32892570E-02  0.304137915               0   0.00000000       0.00000000      -1.25177336    
           4           0           1          22           0           0  -1.55625418E-02  -7.22360387E-02   7.63733871E-03   7.42870718E-02           0   0.00000000       0.00000000      -1.25177336    
 4 1 1 0 0   0.28540154293683001                0   1.19490957      0.218848944      0.408747673    
           1  -1.00000000               1          11           0           0  0.379677832     -0.257192612       10.1809292       10.1912527       5.10999991E-04   0.00000000       0.00000000      -5.22731352    
           2   1.00000000               1        2212           0           0 -0.114908494      0.236890569      0.382569730       1.04667234      0.938000023       0.00000000       0.00000000      -5.22731352    
           3           0           1          22           0           0 -0.261437714       9.69886035E-03  -3.16366553E-04  0.261617750               0   0.00000000       0.00000000      -5.22731352    
           4           0           1          22           0           0  -3.33233178E-03   1.06032807E-02   3.68173122E-02   3.84583920E-02           0   0.00000000       0.00000000      -5.22731352    
 4 1 1 0 0   0.32818107583464085                0   1.17062068      0.239612132      0.389190674    
           1  -1.00000000               1          11           0           0 -0.198704854      0.437267840       10.1995077       10.2108097       5.10999991E-04   0.00000000       0.00000000      -2.18559909    
           2   1.00000000               1        2212           0           0   5.93538582E-03 -0.383236974      0.389384627       1.08552802      0.938000023       0.00000000       0.00000000      -2.18559909    
           3           0           1          22           0           0  0.115516536      -3.27144340E-02  -6.02749884E-02  0.134340525               0   0.00000000       0.00000000      -2.18559909    
           4           0           1          22           0           0   7.72527680E-02  -2.13163905E-02   7.13836104E-02  0.107321940               0   0.00000000       0.00000000      -2.18559909    
 4 1 1 0 0   0.18630254310146652                0   1.63083696      0.407496303       1.16592884    
           1  -1.00000000               1          11           0           0   5.68874106E-02 -0.599223495       9.41485023       9.43407154       5.10999991E-04   0.00000000       0.00000000     -0.814337730    
           2   1.00000000               1        2212           0           0 -0.236535206      -9.52051729E-02  0.885651052       1.31500399      0.938000023       0.00000000       0.00000000     -0.814337730    
           3           0           1          22           0           0  0.165166706      0.554483891      0.291903138      0.648027658               0   0.00000000       0.00000000     -0.814337730    
           4           0           1          22           0           0   1.44803524E-02  0.139941886       7.59483874E-03  0.140893862               0   0.00000000       0.00000000     -0.814337730    
 4 1 1 0 0   0.30457597425615990                0   1.46083570      0.549301326      0.961351395    
           1  -1.00000000               1          11           0           0  0.215811729      0.672485828       9.61273861       9.63864899       5.10999991E-04   0.00000000       0.00000000      -4.64442778    
           2   1.00000000               1        2212           0           0  -2.40565334E-02 -0.129725844      0.890806079       1.30030227      0.938000023       0.00000000       0.00000000      -4.64442778    
           3           0           1          22           0           0 -0.197494239     -0.536952138      0.110607833      0.582714081               0   0.00000000       0.00000000      -4.64442778    
           4           0           1          22           0           0   5.73780388E-03  -5.81136346E-03  -1.41516067E-02   1.63389947E-02           0   0.00000000       0.00000000      -4.64442778    
 4 1 1 0 0   0.43317736277563595                0   1.25018239      0.522044122      0.642404556    
           1  -1.00000000               1          11           0           0 -0.145947933      0.684469759       9.93297100       9.95759583       5.10999991E-04   0.00000000       0.00000000     -0.829427958    
           2   1.00000000               1        2212           0           0  0.292326689     -0.398079455      0.371589661       1.12331772      0.938000023       0.00000000       0.00000000     -0.829427958    
           3           0           1          22           0           0 -0.137178212     -0.121735595      0.167242095      0.248208255               0   0.00000000       0.00000000     -0.829427958    
           4           0           1          22           0           0  -9.20131058E-03 -0.164656237      0.128198847      0.208881035               0   0.00000000       0.00000000     -0.829427958    
 4 1 1 0 0   0.38591048389949678                0   1.54922485      0.955366313       1.31962490    
           1  -1.00000000               1          11           0           0  0.327013582     -0.852913439       9.23531151       9.28037548       5.10999991E-04   0.00000000       0.00000000     -0.645457029    
           2   1.00000000               1        2212           0           0 -0.247828707      0.919342875      0.583905756       1.45856071      0.938000023       0.00000000       0.00000000     -0.645457029    
           3           0           1          22           0           0  -9.41658914E-02   7.14512542E-03  0.462751508      0.472289354               0   0.00000000       0.00000000     -0.645457029    
           4           0           1          22           0           0   1.49801522E-02  -7.35754222E-02  0.318040907      0.326783985               0   0.00000000       0.00000000     -0.645457029    
 4 1 1 0 0   0.33763985111750389                0   1.71293163       1.04718220       1.65323925    
           1  -1.00000000               1          11           0           0 -0.809727430      0.475141138       8.89736557       8.94676113       5.10999991E-04   0.00000000       0.00000000      -5.31950903    
           2   1.00000000               1        2212           0           0  0.347180247       9.71986502E-02   1.51828051       1.82071495      0.938000023       0.00000000       0.00000000      -5.31950903    
           3           0           1          22           0           0  0.200160891     -0.324977249      0.142892107      0.407544792               0   0.00000000       0.00000000      -5.31950903    
           4           0           1          22           0           0  0.262381494     -0.247356564       4.14602757E-02  0.362971455               0   0.00000000       0.00000000      -5.31950903    
 4 1 1 0 0   0.14549066760551604                0   1.51799786      0.242533982      0.888596535    
           1  -1.00000000               1          11           0           0  0.301220566     -0.362405419       9.69996357       9.71140385       5.10999991E-04   0.00000000       0.00000000      -1.04453969    
           2   1.00000000               1        2212           0           0 -0.335866302      -8.33252147E-02  0.257745177       1.03248525      0.938000023       0.00000000       0.00000000      -1.04453969    
           3           0           1          22           0           0  -2.15673558E-02   9.82689410E-02  0.236054376      0.256600082               0   0.00000000       0.00000000      -1.04453969    
           4           0           1          22           0           0   5.62131368E-02  0.347462296      0.406238198      0.537512243               0   0.00000000       0.00000000      -1.04453969    
 4 1 1 0 0   0.11138144337978728                0   1.60197985      0.211388886       1.01166439    
           1  -1.00000000               1          11           0           0  -5.78061119E-02  0.433327734       9.57836437       9.58833599       5.10999991E-04   0.00000000       0.00000000      -4.51399803    
           2   1.00000000               1        2212           0           0 -0.378402054     -0.305887908       1.02987814       1.47555006      0.938000023       0.00000000       0.00000000      -4.51399803    
           3           0           1          22           0           0  0.263597637      -8.33848119E-03   7.25783641E-03  0.263829350               0   0.00000000       0.00000000      -4.51399803    
           4           0           1          22           0           0  0.172611296     -0.119101599      -1.55004188E-02  0.210285798               0   0.00000000       0.00000000      -4.51399803    
 4 1 1 0 0   0.30604509738415692                0   1.28184831      0.336622417      0.586306572    
           1  -1.00000000               1          11           0           0 -0.536356926     -0.173413634       9.99781513       10.0136938       5.10999991E-04   0.00000000       0.00000000      -3.45976329    
           2   1.00000000               1        2212           0           0  0.230250522      0.288789183      0.594572783       1.17037368      0.938000023       0.00000000       0.00000000      -3.45976329    
           3           0           1          22           0           0  0.107451931     -0.110689566      -9.01048072E-03  0.154529244               0   0.00000000       0.00000000      -3.45976329    
           4           0           1          22           0           0  0.198655441      -4.68631461E-03   1.66225974E-02  0.199404761               0   0.00000000       0.00000000      -3.45976329    
 4 1 1 0 0   0.42000273741801325                0   1.27462709      0.539369881      0.684544563    
           1  -1.00000000               1          11           0           0  0.683391631     -0.192005634       9.89001369       9.91545582       5.10999991E-04   0.00000000       0.00000000      -3.82893801    
           2   1.00000000               1        2212           0           0 -0.635093272      0.403118640      0.612694979       1.34947801      0.938000023       0.00000000       0.00000000      -3.82893801    
           3           0           1          22           0           0  -3.25147584E-02  -3.28707919E-02  -2.85204612E-02   5.43241650E-02           0   0.00000000       0.00000000      -3.82893801    
           4           0           1          22           0           0  -1.57832932E-02 -0.178240955      0.125811666      0.218740761               0   0.00000000       0.00000000      -3.82893801    
 4 1 1 0 0   0.44256271535782898                0   1.36180210      0.773804426      0.932016373    
           1  -1.00000000               1          11           0           0 -0.838322639       4.06159535E-02   9.63148403       9.66798401       5.10999991E-04   0.00000000       0.00000000      -3.79994035    
           2   1.00000000               1        2212           0           0  0.478349924      0.228307500      0.441264749       1.16425967      0.938000023       0.00000000       0.00000000      -3.79994035    
           3           0           1          22           0           0  -8.45062733E-03  -2.70423517E-02   3.51336300E-02   4.51339781E-02           0   0.00000000       0.00000000      -3.79994035    
           4           0           1          22           0           0  0.368423462     -0.241881192      0.492118210      0.660622954               0   0.00000000       0.00000000      -3.79994035    
 4 1 1 0 0   0.32871898440991654                0   1.21899009      0.296799719      0.481288910    
           1  -1.00000000               1          11           0           0 -0.522151649      0.102397785       10.1047115       10.1187115       5.10999991E-04   0.00000000       0.00000000      -4.77433920    
           2   1.00000000               1        2212           0           0  0.320033938       8.51476192E-02  0.497734219       1.11232138      0.938000023       0.00000000       0.00000000      -4.77433920    
           3           0           1          22           0           0  0.217211157     -0.145562828      -1.02473330E-02  0.261675805               0   0.00000000       0.00000000      -4.77433920    
           4           0           1          22           0           0  -1.50947049E-02  -4.19814177E-02   7.80229829E-03   4.52898070E-02           0   0.00000000       0.00000000      -4.77433920    
 4 1 1 0 0   0.12976785007475797                0   1.52758574      0.216770157      0.890429497    
           1  -1.00000000               1          11           0           0 -0.429988235      0.116475031       9.69934559       9.70957088       5.10999991E-04   0.00000000       0.00000000      -1.51746440    
           2   1.00000000               1        2212           0           0 -0.109806359     -0.221359506      0.791183949       1.25174856      0.938000023       0.00000000       0.00000000      -1.51746440    
           3           0           1          22           0           0   2.60011703E-02  -8.04011151E-03   3.65867317E-02   4.55992594E-02           0   0.00000000       0.00000000      -1.51746440    
           4           0           1          22           0           0  0.513790250      0.112923965       7.28832930E-02  0.531078339               0   0.00000000       0.00000000      -1.51746440    
 4 1 1 0 0   0.34538608432616741                0   1.16161966      0.247726038      0.382326126    
           1  -1.00000000               1          11           0           0  0.486826003      -4.06800397E-02   10.2059889       10.2176743       5.10999991E-04   0.00000000       0.00000000      -4.84981966    
           2   1.00000000               1        2212           0           0 -0.459830672      -1.09582879E-02  0.480400294       1.14986694      0.938000023       0.00000000       0.00000000      -4.84981966    
           3           0           1          22           0           0  -3.78411487E-02  -4.51212749E-04 -0.106926754      0.113426127               0   0.00000000       0.00000000      -4.84981966    
           4           0           1          22           0           0   1.08458111E-02   5.20894900E-02   2.05379762E-02   5.70329353E-02           0   0.00000000       0.00000000      -4.84981966    
 4 1 1 0 0   0.13064786420801053                0   1.52526641      0.217397302      0.886990547    
           1  -1.00000000               1          11           0           0   2.26509441E-02 -0.445631683       9.70275497       9.71300983       5.10999991E-04   0.00000000       0.00000000      -1.76293898    
           2   1.00000000               1        2212           0           0   1.80515982E-02  0.177007928       1.10273385       1.45860386      0.938000023       0.00000000       0.00000000      -1.76293898    
           3           0           1          22           0           0  -6.93376586E-02  0.264198065     -0.194837362      0.335514426               0   0.00000000       0.00000000      -1.76293898    
           4           0           1          22           0           0   2.86353137E-02   4.42436337E-03  -1.06502548E-02   3.08704302E-02           0   0.00000000       0.00000000      -1.76293898    
 4 1 1 0 0   0.36568152195223214                0   1.27493882      0.429848939      0.626585007    
           1  -1.00000000               1          11           0           0  0.522871196      0.361433834       9.95313931       9.97341537       5.10999991E-04   0.00000000       0.00000000      -3.76664329    
           2   1.00000000               1        2212           0           0 -0.198805451     -0.402577579      0.333063424       1.09195590      0.938000023       0.00000000       0.00000000      -3.76664329    
           3           0           1          22           0           0 -0.267890573       8.61792043E-02  0.251630425      0.377505094               0   0.00000000       0.00000000      -3.76664329    
           4           0           1          22           0           0  -5.61750829E-02  -4.50354293E-02   6.21670038E-02   9.51239616E-02           0   0.00000000       0.00000000      -3.76664329    
 4 1 1 0 0   0.43640955197185743                0   1.14962745      0.342102259      0.417858124    
           1  -1.00000000               1          11           0           0  0.491261423     -0.294988513       10.1660051       10.1821423       5.10999991E-04   0.00000000       0.00000000     -0.961181164    
           2   1.00000000               1        2212           0           0 -0.315617293      0.167027041      0.449241579       1.09962487      0.938000023       0.00000000       0.00000000     -0.961181164    
           3           0           1          22           0           0 -0.175123721      0.151719004      -1.01336967E-02  0.231925994               0   0.00000000       0.00000000     -0.961181164    
           4           0           1          22           0           0  -5.20281494E-04  -2.37576067E-02  -5.11281472E-03   2.43071076E-02           0   0.00000000       0.00000000     -0.961181164    
 4 1 1 0 0   0.41667135957457119                0   1.19134653      0.385333240      0.492958069    
           1  -1.00000000               1          11           0           0  0.582204878      0.167690903       10.0888662       10.1070423       5.10999991E-04   0.00000000       0.00000000      -3.46554756    
           2   1.00000000               1        2212           0           0 -0.420189857       5.18503562E-02  0.434485108       1.11707890      0.938000023       0.00000000       0.00000000      -3.46554756    
           3           0           1          22           0           0 -0.172240436     -0.142251998       7.58450925E-02  0.235912859               0   0.00000000       0.00000000      -3.46554756    
           4           0           1          22           0           0   1.02244020E-02  -7.72907287E-02   8.04185867E-04   7.79682100E-02           0   0.00000000       0.00000000      -3.46554756    
 4 1 1 0 0   0.53852020463562889                0   1.13453603      0.475331098      0.470501900    
           1  -1.00000000               1          11           0           0  0.601783156     -0.302633196       10.1070776       10.1294985       5.10999991E-04   0.00000000       0.00000000      -1.98258114    
           2   1.00000000               1        2212           0           0 -0.413898170      0.165056035      0.465389371       1.13797557      0.938000023       0.00000000       0.00000000      -1.98258114    
           3           0           1          22           0           0  -9.23332572E-03   1.79835446E-02   5.04235253E-02   5.43248951E-02           0   0.00000000       0.00000000      -1.98258114    
           4           0           1          22           0           0 -0.178651333      0.119593352      -2.28896439E-02  0.216200829               0   0.00000000       0.00000000      -1.98258114    
 4 1 1 0 0   0.16276438061220566                0   1.62388444      0.341603667       1.11874294    
           1  -1.00000000               1          11           0           0  0.460363597      0.305542022       9.46514416       9.48125744       5.10999991E-04   0.00000000       0.00000000      -1.92262518    
           2   1.00000000               1        2212           0           0 -0.567326188       1.91323757E-02  0.287997365       1.13358378      0.938000023       0.00000000       0.00000000      -1.92262518    
           3           0           1          22           0           0   4.93461639E-03  -1.35145932E-02  0.176599354      0.177184433               0   0.00000000       0.00000000      -1.92262518    
           4           0           1          22           0           0  0.102027923     -0.311159670      0.670259476      0.745974362               0   0.00000000       0.00000000      -1.92262518    
 4 1 1 0 0   0.31819969411582261                0   1.21057010      0.273320138      0.457866669    
           1  -1.00000000               1          11           0           0 -0.386646301     -0.334443510       10.1292410       10.1421337       5.10999991E-04   0.00000000       0.00000000      -3.29013348    
           2   1.00000000               1        2212           0           0  0.390571177      0.471361250      0.375763237       1.18142748      0.938000023       0.00000000       0.00000000      -3.29013348    
           3           0           1          22           0           0  -3.87908593E-02 -0.111677751      0.116799235      0.166188791               0   0.00000000       0.00000000      -3.29013348    
           4           0           1          22           0           0   3.48659530E-02  -2.52397768E-02  -2.18034349E-02   4.82500829E-02           0   0.00000000       0.00000000      -3.29013348    
 4 1 1 0 0   0.15447262104606849                0   1.43403769      0.214960709      0.741779327    
           1  -1.00000000               1          11           0           0  -9.38993022E-02 -0.437033206       9.84808159       9.85822105       5.10999991E-04   0.00000000       0.00000000      -2.57357597    
           2   1.00000000               1        2212           0           0  0.227621779      0.311786711      0.941262007       1.38377726      0.938000023       0.00000000       0.00000000      -2.57357597    
           3           0           1          22           0           0  -2.16247849E-02   3.05082984E-02 -0.134041131      0.139159679               0   0.00000000       0.00000000      -2.57357597    
           4           0           1          22           0           0 -0.112098068       9.47386771E-02  -5.53025752E-02  0.156843126               0   0.00000000       0.00000000      -2.57357597    
 4 1 1 0 0   0.51941144842355536                0   1.27080739      0.794484019      0.815343857    
           1  -1.00000000               1          11           0           0 -0.395738631     -0.758524537       9.74718094       9.78465652       5.10999991E-04   0.00000000       0.00000000      -5.15022230    
           2   1.00000000               1        2212           0           0  0.572635829      0.578628123      0.643174708       1.39865541      0.938000023       0.00000000       0.00000000      -5.15022230    
           3           0           1          22           0           0  -4.00213413E-02   8.49760473E-02   9.66326147E-03   9.44246575E-02           0   0.00000000       0.00000000      -5.15022230    
           4           0           1          22           0           0 -0.136877179       9.49217081E-02  0.199982882      0.260266483               0   0.00000000       0.00000000      -5.15022230    
 4 1 1 0 0   0.26352761167891747                0   1.23053300      0.226991370      0.459145546    
           1  -1.00000000               1          11           0           0  0.362370819     -0.292800069       10.1301479       10.1408548       5.10999991E-04   0.00000000       0.00000000      -2.12228203    
           2   1.00000000               1        2212           0           0 -0.515020847      0.225336015      0.335092217       1.14374518      0.938000023       0.00000000       0.00000000      -2.12228203    
           3           0           1          22           0           0   8.50669593E-02  0.104005426       6.35061860E-02  0.148615450               0   0.00000000       0.00000000      -2.12228203    
           4           0           1          22           0           0   6.75833523E-02  -3.65412831E-02   7.12544471E-02  0.104785360               0   0.00000000       0.00000000      -2.12228203    
 4 1 1 0 0   0.19012526905284102                0   1.65223193      0.434309900       1.21766281    
           1  -1.00000000               1          11           0           0 -0.336229861     -0.520527422       9.36185169       9.38233757       5.10999991E-04   0.00000000       0.00000000      -1.12716985    
           2   1.00000000               1        2212           0           0 -0.242187485      0.580333471      0.588595450       1.27347159      0.938000023       0.00000000       0.00000000      -1.12716985    
           3           0           1          22           0           0   2.92564929E-02   2.63395943E-02   6.12402260E-02   7.28016496E-02           0   0.00000000       0.00000000      -1.12716985    
           4           0           1          22           0           0  0.549163818      -8.61459076E-02  0.588316917      0.809394062               0   0.00000000       0.00000000      -1.12716985    
 4 1 1 0 0   0.23661410469989952                0   1.48270488      0.408695400      0.920717239    
           1  -1.00000000               1          11           0           0  0.524741411     -0.312203109       9.66000462       9.67928314       5.10999991E-04   0.00000000       0.00000000      -5.39132023    
           2   1.00000000               1        2212           0           0 -0.778880000      0.386000156      0.888581872       1.55726457      0.938000023       0.00000000       0.00000000      -5.39132023    
           3           0           1          22           0           0   6.54690862E-02  -2.70366054E-02   7.78892338E-02  0.105280153               0   0.00000000       0.00000000      -5.39132023    
           4           0           1          22           0           0  0.188669324      -4.67603654E-02  -2.64759399E-02  0.196172416               0   0.00000000       0.00000000      -5.39132023    
 4 1 1 0 0   0.30467029314929567                0   1.20720279      0.253039211      0.442715645    
           1  -1.00000000               1          11           0           0 -0.395478129      0.293130368       10.1453485       10.1572847       5.10999991E-04   0.00000000       0.00000000      -1.31449509    
           2   1.00000000               1        2212           0           0  0.520458341     -0.227122143      0.315964729       1.14111340      0.938000023       0.00000000       0.00000000      -1.31449509    
           3           0           1          22           0           0  -8.47828239E-02   1.45618059E-02   1.61279030E-02   8.75230357E-02           0   0.00000000       0.00000000      -1.31449509    
           4           0           1          22           0           0  -4.01971750E-02  -8.05699974E-02  0.122558773      0.152078882               0   0.00000000       0.00000000      -1.31449509    
 4 1 1 0 0   0.40268584064103335                0   1.15181923      0.301246524      0.398770332    
           1  -1.00000000               1          11           0           0  0.364244998     -0.396279365       10.1870203       10.2012300       5.10999991E-04   0.00000000       0.00000000      -3.21344137    
           2   1.00000000               1        2212           0           0 -0.455229938      0.317830652      0.338161349       1.14124942      0.938000023       0.00000000       0.00000000      -3.21344137    
           3           0           1          22           0           0  -3.35506015E-02   2.74486933E-02   3.33810076E-02   5.47116548E-02           0   0.00000000       0.00000000      -3.21344137    
           4           0           1          22           0           0  0.124535307       5.09997979E-02   4.14376929E-02  0.140808761               0   0.00000000       0.00000000      -3.21344137    
 4 1 1 0 0   0.37753087221528797                0   1.45324028      0.747251093       1.05506992    
           1  -1.00000000               1          11           0           0  0.740791500     -0.350512832       9.50968266       9.54493046       5.10999991E-04   0.00000000       0.00000000      -1.91903996    
           2   1.00000000               1        2212           0           0 -0.605285525      0.282417029       1.27544618       1.71835268      0.938000023       0.00000000       0.00000000      -1.91903996    
           3           0           1          22           0           0  -9.87382382E-02   3.48779075E-02  -2.57826149E-02  0.107844576               0   0.00000000       0.00000000      -1.91903996    
           4           0           1          22           0           0  -3.67680788E-02   3.32180299E-02 -0.159346581      0.166873202               0   0.00000000       0.00000000      -1.91903996    
 4 1 1 0 0   0.31178325662427453                0   1.22474110      0.280943424      0.480322838    
           1  -1.00000000               1          11           0           0   6.76173018E-03 -0.517679036       10.1064253       10.1196775       5.10999991E-04   0.00000000       0.00000000      -5.23855257    
           2   1.00000000               1        2212           0           0 -0.148782670      0.239784628      0.441266358       1.07433271      0.938000023       0.00000000       0.00000000      -5.23855257    
           3           0           1          22           0           0  0.102815613      0.132041916       8.76013190E-02  0.188891798               0   0.00000000       0.00000000      -5.23855257    
           4           0           1          22           0           0   3.92059796E-02  0.145853683      -3.52927446E-02  0.155099928               0   0.00000000       0.00000000      -5.23855257    
 4 1 1 0 0   0.20332296223824414                0   1.68239701      0.497825176       1.30514145    
           1  -1.00000000               1          11           0           0  0.658714533       4.55340371E-02   9.27137661       9.29485893       5.10999991E-04   0.00000000       0.00000000      -2.76629305    
           2   1.00000000               1        2212           0           0 -0.248330414      0.506842554      0.685398877       1.29157841      0.938000023       0.00000000       0.00000000      -2.76629305    
           3           0           1          22           0           0  -4.86247391E-02  -1.07924342E-02   4.09972370E-02   6.45105764E-02           0   0.00000000       0.00000000      -2.76629305    
           4           0           1          22           0           0 -0.361754239     -0.541577101      0.602219582      0.887040257               0   0.00000000       0.00000000      -2.76629305    
 4 1 1 0 0   0.16711769524360090                0   1.70088148      0.403938472       1.28842735    
           1  -1.00000000               1          11           0           0  0.564912558     -0.188017413       9.29251957       9.31157303       5.10999991E-04   0.00000000       0.00000000      -1.15842927    
           2   1.00000000               1        2212           0           0 -0.440275192      0.671868861      0.668913960       1.40447092      0.938000023       0.00000000       0.00000000      -1.15842927    
           3           0           1          22           0           0  -2.65970752E-02  -2.56181061E-02  0.107693180      0.113848634               0   0.00000000       0.00000000      -1.15842927    
           4           0           1          22           0           0  -9.80411172E-02 -0.458236068      0.530877411      0.708112419               0   0.00000000       0.00000000      -1.15842927    
 4 1 1 0 0   0.37790315533246516                0   1.19291055      0.329973191      0.465441704    
           1  -1.00000000               1          11           0           0  0.261595428      0.496799558       10.1189938       10.1345587       5.10999991E-04   0.00000000       0.00000000      -1.94200826    
           2   1.00000000               1        2212           0           0  -1.47429854E-02 -0.358222485      0.347428203       1.06258833      0.938000023       0.00000000       0.00000000      -1.94200826    
           3           0           1          22           0           0  -6.76977411E-02  -3.25987563E-02  0.107380047      0.131057754               0   0.00000000       0.00000000      -1.94200826    
           4           0           1          22           0           0 -0.179153889     -0.105977871       2.61979848E-02  0.209794566               0   0.00000000       0.00000000      -1.94200826    
 4 1 1 0 0   0.48561661150082169                0   1.20292723      0.535468757      0.587770462    
           1  -1.00000000               1          11           0           0  0.169923738     -0.690119505       9.98697186       10.0122299       5.10999991E-04   0.00000000       0.00000000      -3.63050652    
           2   1.00000000               1        2212           0           0  -8.54168385E-02  0.332510173      0.507363439       1.12032151      0.938000023       0.00000000       0.00000000      -3.63050652    
           3           0           1          22           0           0 -0.108877957      0.172572732       6.77519962E-02  0.215002537               0   0.00000000       0.00000000      -3.63050652    
           4           0           1          22           0           0   2.43709572E-02  0.185036987       3.79130989E-02  0.190446928               0   0.00000000       0.00000000      -3.63050652    
 4 1 1 0 0   0.26639622845446442                0   1.30662155      0.300462991      0.601215363    
           1  -1.00000000               1          11           0           0  0.277130842      0.454333365       9.98461246       9.99878502       5.10999991E-04   0.00000000       0.00000000      -2.26243806    
           2   1.00000000               1        2212           0           0 -0.386255413     -0.483807504      0.276565373       1.15740919      0.938000023       0.00000000       0.00000000      -2.26243806    
           3           0           1          22           0           0   1.81628764E-02   3.21926102E-02   6.85785711E-03   3.75936776E-02           0   0.00000000       0.00000000      -2.26243806    
           4           0           1          22           0           0   9.09614190E-02  -2.71852408E-03  0.331964016      0.344211400               0   0.00000000       0.00000000      -2.26243806    
 4 1 1 0 0   0.21743617457845771                0   1.29247296      0.219681010      0.538552284    
           1  -1.00000000               1          11           0           0 -0.246423602      0.384301603       10.0510855       10.0614481       5.10999991E-04   0.00000000       0.00000000      -4.12714863    
           2   1.00000000               1        2212           0           0  -2.30337977E-02 -0.413582861      0.259502888       1.05771828      0.938000023       0.00000000       0.00000000      -4.12714863    
           3           0           1          22           0           0  0.154952362      -4.57582213E-02  0.191333011      0.250424385               0   0.00000000       0.00000000      -4.12714863    
           4           0           1          22           0           0  0.114504352       7.50393867E-02   9.80780274E-02  0.168408588               0   0.00000000       0.00000000      -4.12714863    
 4 1 1 0 0   0.27845842018055683                0   1.27750313      0.290279716      0.555678368    
           1  -1.00000000               1          11           0           0 -0.445777506     -0.275966525       10.0306292       10.0443220       5.10999991E-04   0.00000000       0.00000000      -4.28103018    
           2   1.00000000               1        2212           0           0  0.402346939       1.21798813E-02  0.613638282       1.19097829      0.938000023       0.00000000       0.00000000      -4.28103018    
           3           0           1          22           0           0   7.67878070E-02   7.61783570E-02  -2.62171663E-02  0.111296229               0   0.00000000       0.00000000      -4.28103018    
           4           0           1          22           0           0  -3.33573744E-02  0.187607154      -1.80498995E-02  0.191402614               0   0.00000000       0.00000000      -4.28103018    
 4 1 1 0 0   0.50757416770095232                0   1.19080806      0.554740369      0.582582474    
           1  -1.00000000               1          11           0           0  0.661249220      0.293796271       9.99125099       10.0174179       5.10999991E-04   0.00000000       0.00000000      -1.32756186    
           2   1.00000000               1        2212           0           0 -0.340089321     -0.137938648      0.495446742       1.12249827      0.938000023       0.00000000       0.00000000      -1.32756186    
           3           0           1          22           0           0 -0.311679542     -0.176988959      0.105195686      0.373544306               0   0.00000000       0.00000000      -1.32756186    
           4           0           1          22           0           0  -9.47920978E-03   2.11318806E-02   8.10682401E-03   2.45383866E-02           0   0.00000000       0.00000000      -1.32756186    
 4 1 1 0 0   0.30436314198928222                0   1.18462133      0.229039162      0.401129723    
           1  -1.00000000               1          11           0           0  0.349834949      0.312842697       10.1880665       10.1988707       5.10999991E-04   0.00000000       0.00000000      -4.22155762    
           2   1.00000000               1        2212           0           0 -0.182434708     -0.360598445      0.215093851       1.04375350      0.938000023       0.00000000       0.00000000      -4.22155762    
           3           0           1          22           0           0  -2.41588838E-02  -3.25034522E-02   9.21247676E-02  0.100633487               0   0.00000000       0.00000000      -4.22155762    
           4           0           1          22           0           0 -0.143241867       8.02593529E-02  0.104715236      0.194743618               0   0.00000000       0.00000000      -4.22155762    
 4 1 1 0 0   0.25774597834590623                0   1.23195982      0.221502692      0.458093643    
           1  -1.00000000               1          11           0           0  0.190109596     -0.419141173       10.1314583       10.1419067       5.10999991E-04   0.00000000       0.00000000      -4.54130793    
           2   1.00000000               1        2212           0           0  -3.39813828E-02  0.452582657      0.541966379       1.17454565      0.938000023       0.00000000       0.00000000      -4.54130793    
           3           0           1          22           0           0   3.60583514E-03  -4.84209657E-02  -1.52991880E-02   5.09083122E-02           0   0.00000000       0.00000000      -4.54130793    
           4           0           1          22           0           0 -0.159734040       1.49794891E-02  -5.81252426E-02  0.170639664               0   0.00000000       0.00000000      -4.54130793    
 4 1 1 0 0   0.66779311292279020                0   1.41793096       2.27287984       1.81426907    
           1  -1.00000000               1          11           0           0  -1.19438636     -0.667687297       8.67852020       8.78573132       5.10999991E-04   0.00000000       0.00000000      -3.35374451    
           2   1.00000000               1        2212           0           0  0.538830876      0.240381554      0.753973246       1.34031439      0.938000023       0.00000000       0.00000000      -3.35374451    
           3           0           1          22           0           0  0.524297535      0.361811340      0.850131989       1.06231809               0   0.00000000       0.00000000      -3.35374451    
           4           0           1          22           0           0  0.131249309       6.54887408E-02  0.317359596      0.349617332               0   0.00000000       0.00000000      -3.35374451    
 4 1 1 0 0   0.32922767589448421                0   1.18476236      0.257098526      0.416265488    
           1  -1.00000000               1          11           0           0  0.483103961     -0.116041735       10.1716080       10.1837349       5.10999991E-04   0.00000000       0.00000000      -4.15111160    
           2   1.00000000               1        2212           0           0 -0.235518500       7.88752586E-02  0.202868298      0.991306663      0.938000023       0.00000000       0.00000000      -4.15111160    
           3           0           1          22           0           0  -5.29890135E-02   5.12186252E-02   1.36716142E-02   7.49539584E-02           0   0.00000000       0.00000000      -4.15111160    
           4           0           1          22           0           0 -0.194596589      -1.40521340E-02  0.211852938      0.288005143               0   0.00000000       0.00000000      -4.15111160    
 4 1 1 0 0   0.50524989626637395                0   1.14983332      0.451663107      0.476513863    
