 4 1 1 0 0   0.11722033658839980                0   1.89965153      0.362349659       1.64775276    
           4           0           1          22           0           0  0.169621199       9.21410397E-02  0.248793706      0.314896226               0   0.00000000       0.00000000      -1.72340226    
 4 1 1 0 0   0.44392000721745278                0   1.19440246      0.436477095      0.524111748    
           1  -1.00000000               1          11           0           0  0.311416984     -0.563463688       10.0552998       10.0758886       5.10999991E-04   0.00000000       0.00000000      -2.72470498    
           2   1.00000000               1        2212           0           0 -0.133758217      0.486003458      0.596225023       1.22041845      0.938000023       0.00000000       0.00000000      -2.72470498    
           3           0           1          22           0           0 -0.173741430       8.59795511E-02  -8.14976692E-02  0.210286558               0   0.00000000       0.00000000      -2.72470498    
           4           0           1          22           0           0  -3.91666591E-03  -8.51959363E-03   2.99733542E-02   3.14058289E-02           0   0.00000000       0.00000000      -2.72470498    
 4 1 1 0 0   0.68976610755181300                0   1.37073374       2.22130036       1.71661377    
           1  -1.00000000               1          11           0           0   1.07403040     -0.834896743       8.77860832       8.88338661       5.10999991E-04   0.00000000       0.00000000      -3.78755283    
           2   1.00000000               1        2212           0           0 -0.911461473      0.475538850      0.939332068       1.67901421      0.938000023       0.00000000       0.00000000      -3.78755283    
           3           0           1          22           0           0  -8.43392313E-02   6.76257014E-02  0.161993057      0.194751352               0   0.00000000       0.00000000      -3.78755283    
           4           0           1          22           0           0  -7.82302022E-02  0.291733384      0.720069885      0.780851483               0   0.00000000       0.00000000      -3.78755283    
 4 1 1 0 0   0.40485256361985766                0   1.24950743      0.463544548      0.610325813    
           1  -1.00000000               1          11           0           0  -9.92898196E-02  0.653083503       9.96780968       9.98967457       5.10999991E-04   0.00000000       0.00000000      -5.37158012    
           2   1.00000000               1        2212           0           0  0.295193911     -0.475069314      0.372935742       1.15401769      0.938000023       0.00000000       0.00000000      -5.37158012    
           3           0           1          22           0           0 -0.145385936      -6.84144273E-02  0.208887666      0.263536841               0   0.00000000       0.00000000      -5.37158012    
           4           0           1          22           0           0  -5.05175591E-02 -0.109599225       5.03670573E-02  0.130770221               0   0.00000000       0.00000000      -5.37158012    
 4 1 1 0 0   0.22540052162265287                0   1.44283247      0.349745542      0.827112198    
           1  -1.00000000               1          11           0           0 -0.541722536      0.169468805       9.75639057       9.77288818       5.10999991E-04   0.00000000       0.00000000      -1.21106732    
           2   1.00000000               1        2212           0           0  0.575924635       6.98526204E-03  0.247712150       1.12824702      0.938000023       0.00000000       0.00000000      -1.21106732    
           3           0           1          22           0           0   6.61427155E-03  -2.38322243E-02  0.303590596      0.304596364               0   0.00000000       0.00000000      -1.21106732    
           4           0           1          22           0           0  -4.08168100E-02 -0.152623355      0.292311847      0.332274169               0   0.00000000       0.00000000      -1.21106732    
 4 1 1 0 0   0.19417977472037495                0   1.50977004      0.337253451      0.925805092    
           1  -1.00000000               1          11           0           0 -0.523579955      0.182780191       9.65828705       9.67419529       5.10999991E-04   0.00000000       0.00000000      -5.01562595    
           2   1.00000000               1        2212           0           0  0.184660017       6.49328083E-02   1.03780901       1.41251731      0.938000023       0.00000000       0.00000000      -5.01562595    
           3           0           1          22           0           0  0.198121771      -9.68262851E-02 -0.106009424      0.244674399               0   0.00000000       0.00000000      -5.01562595    
           4           0           1          22           0           0  0.140801474     -0.150889114       9.91265103E-03  0.206617609               0   0.00000000       0.00000000      -5.01562595    
 4 1 1 0 0   0.28979196345908709                0   1.62133121      0.713604569       1.31261826    
           1  -1.00000000               1          11           0           0  0.132039666      0.778890312       9.25372124       9.28738213       5.10999991E-04   0.00000000       0.00000000      -3.47860003    
           2   1.00000000               1        2212           0           0 -0.180038393       5.28687835E-02  0.650558710       1.15683985      0.938000023       0.00000000       0.00000000      -3.47860003    
           3           0           1          22           0           0   2.39797197E-02 -0.641978681      0.603431463      0.881385982               0   0.00000000       0.00000000      -3.47860003    
           4           0           1          22           0           0   2.40194276E-02 -0.189787969       9.22947824E-02  0.212402269               0   0.00000000       0.00000000      -3.47860003    
 4 1 1 0 0   0.22111669960128399                0   1.27181482      0.209414735      0.504838943    
           1  -1.00000000               1          11           0           0 -0.398575187     -0.201199740       10.0852833       10.0951614       5.10999991E-04   0.00000000       0.00000000      -2.34985113    
           2   1.00000000               1        2212           0           0  0.317298383      -7.25980997E-02  0.233561605       1.01997101      0.938000023       0.00000000       0.00000000      -2.34985113    
           3           0           1          22           0           0   4.87230718E-04   2.31092647E-02  0.101371229      0.103973083               0   0.00000000       0.00000000      -2.34985113    
           4           0           1          22           0           0   8.07899535E-02  0.250689715      0.179785103      0.318896592               0   0.00000000       0.00000000      -2.34985113    
 4 1 1 0 0   0.34769609556520664                0   1.53272486      0.783231616       1.20076370    
           1  -1.00000000               1          11           0           0  0.350132227     -0.755347610       9.36229134       9.39923668       5.10999991E-04   0.00000000       0.00000000      -2.84581423    
           2   1.00000000               1        2212           0           0 -0.163179100      0.933078110      0.650422037       1.48329198      0.938000023       0.00000000       0.00000000      -2.84581423    
           3           0           1          22           0           0  -7.33214319E-02 -0.131410956      0.432588667      0.458015114               0   0.00000000       0.00000000      -2.84581423    
           4           0           1          22           0           0 -0.113631606      -4.63195257E-02  0.154697686      0.197456375               0   0.00000000       0.00000000      -2.84581423    
 4 1 1 0 0   0.22344175774242162                0   1.26505923      0.207321346      0.494591713    
           1  -1.00000000               1          11           0           0 -0.203149006      0.395326048       10.0956297       10.1054087       5.10999991E-04   0.00000000       0.00000000      -1.48124719    
           2   1.00000000               1        2212           0           0  -4.01380956E-02 -0.474035800      0.392495513       1.12259483      0.938000023       0.00000000       0.00000000      -1.48124719    
           3           0           1          22           0           0  0.180884600      -5.06445393E-03   9.43495929E-02  0.204075307               0   0.00000000       0.00000000      -1.48124719    
           4           0           1          22           0           0   6.24017566E-02   8.37738514E-02   1.75256729E-02  0.105920665               0   0.00000000       0.00000000      -1.48124719    
 4 1 1 0 0   0.34644994925356881                0   1.29519320      0.422854424      0.650605202    
           1  -1.00000000               1          11           0           0 -0.603846192     -0.178528532       9.92944908       9.94939518       5.10999991E-04   0.00000000       0.00000000      -4.73911619    
           2   1.00000000               1        2212           0           0  0.577556431      -7.64410198E-02  0.354058832       1.15957594      0.938000023       0.00000000       0.00000000      -4.73911619    
           3           0           1          22           0           0  -2.83406470E-02   1.07738376E-02   7.65986070E-02   8.23808983E-02           0   0.00000000       0.00000000      -4.73911619    
           4           0           1          22           0           0   5.46303615E-02  0.244195580      0.239893615      0.346648097               0   0.00000000       0.00000000      -4.73911619    
 4 1 1 0 0   0.13095879474893657                0   1.89981747      0.411312491       1.67418861    
           1  -1.00000000               1          11           0           0  0.488892525      0.327042043       8.90641022       8.92581177       5.10999991E-04   0.00000000       0.00000000      -1.51410294    
           2   1.00000000               1        2212           0           0 -0.111335091      0.409644842      0.477520645       1.13493407      0.938000023       0.00000000       0.00000000      -1.51410294    
           3           0           1          22           0           0 -0.119367599     -0.116910249      0.228574634      0.283130765               0   0.00000000       0.00000000      -1.51410294    
           4           0           1          22           0           0 -0.258188516     -0.619773984      0.987490654       1.19411838               0   0.00000000       0.00000000      -1.51410294    
 4 1 1 0 0   0.50615317434222573                0   1.19427562      0.560070455      0.589831352    
           1  -1.00000000               1          11           0           0 -0.235637113      0.687519372       9.98375034       10.0101690       5.10999991E-04   0.00000000       0.00000000      -4.73493576    
           2   1.00000000               1        2212           0           0   7.03883171E-02 -0.712343156      0.482116312       1.27462530      0.938000023       0.00000000       0.00000000      -4.73493576    
           3           0           1          22           0           0   9.85972956E-02   6.56648949E-02   2.85835043E-02  0.121861890               0   0.00000000       0.00000000      -4.73493576    
           4           0           1          22           0           0   6.66510686E-02  -4.08411957E-02  0.105549730      0.131343499               0   0.00000000       0.00000000      -4.73493576    
 4 1 1 0 0   0.25762105712060440                0   1.22985733      0.219561383      0.454298973    
           1  -1.00000000               1          11           0           0  0.422406882     -0.177810311       10.1353445       10.1457014       5.10999991E-04   0.00000000       0.00000000      -1.33707154    
           2   1.00000000               1        2212           0           0 -0.354562163      -4.17842641E-02  0.213505208       1.02610338      0.938000023       0.00000000       0.00000000      -1.33707154    
           3           0           1          22           0           0   1.05696730E-02  -3.97324562E-03   6.20286092E-02   6.30480200E-02           0   0.00000000       0.00000000      -1.33707154    
           4           0           1          22           0           0  -7.84144849E-02  0.223568231      0.189122289      0.303148210               0   0.00000000       0.00000000      -1.33707154    
 4 1 1 0 0   0.22635463903435168                0   1.56346571      0.457767010       1.07800865    
           1  -1.00000000               1          11           0           0 -0.548188925      0.332016945       9.50039864       9.52199173       5.10999991E-04   0.00000000       0.00000000      -4.62227154    
           2   1.00000000               1        2212           0           0  0.309017658     -0.595021904      0.401172698       1.22078872      0.938000023       0.00000000       0.00000000      -4.62227154    
           3           0           1          22           0           0  0.126490384      0.150097013      0.520367563      0.556157649               0   0.00000000       0.00000000      -4.62227154    
           4           0           1          22           0           0  0.112682953      0.112910211      0.178067029      0.239069074               0   0.00000000       0.00000000      -4.62227154    
 4 1 1 0 0   0.49972451978958354                0   1.17897546      0.509573936      0.543555260    
           1  -1.00000000               1          11           0           0  -9.28477198E-02 -0.688654542       10.0324087       10.0564451       5.10999991E-04   0.00000000       0.00000000      -4.56139851    
           2   1.00000000               1        2212           0           0  0.130815595      0.752244830      0.461001396       1.29435289      0.938000023       0.00000000       0.00000000      -4.56139851    
           3           0           1          22           0           0   1.31084267E-02  -9.32680443E-02   7.36852735E-02  0.119583771               0   0.00000000       0.00000000      -4.56139851    
           4           0           1          22           0           0  -5.10763675E-02   2.96777040E-02   3.29051875E-02   6.76188767E-02           0   0.00000000       0.00000000      -4.56139851    
 4 1 1 0 0   0.20824823514382088                0   1.33270192      0.235734090      0.603404045    
           1  -1.00000000               1          11           0           0 -0.348527968      0.317363441       9.98547649       9.99659634       5.10999991E-04   0.00000000       0.00000000      -2.08508444    
           2   1.00000000               1        2212           0           0  0.237952411       2.62535363E-03  0.664007366       1.17361796      0.938000023       0.00000000       0.00000000      -2.08508444    
           3           0           1          22           0           0  0.136421710     -0.205775172      -2.49973163E-02  0.248151511               0   0.00000000       0.00000000      -2.08508444    
           4           0           1          22           0           0  -2.58464888E-02 -0.114212573      -2.44861953E-02  0.119633310               0   0.00000000       0.00000000      -2.08508444    
 4 1 1 0 0   0.39256655664775564                0   1.19446099      0.353442520      0.479924202    
           1  -1.00000000               1          11           0           0 -0.168823779      0.555572391       10.1034040       10.1200762       5.10999991E-04   0.00000000       0.00000000      -1.75237918    
           2   1.00000000               1        2212           0           0  0.275253117     -0.471584350      0.264394611       1.11709714      0.938000023       0.00000000       0.00000000      -1.75237918    
           3           0           1          22           0           0  -1.41590498E-02  -8.81984383E-02   6.73876405E-02  0.111895211               0   0.00000000       0.00000000      -1.75237918    
           4           0           1          22           0           0  -9.22700018E-02   4.21068817E-03  0.164813161      0.188930839               0   0.00000000       0.00000000      -1.75237918    
 4 1 1 0 0   0.24896458192096260                0   1.37603223      0.336011648      0.719422340    
           1  -1.00000000               1          11           0           0  0.546600461     -0.119093262       9.86472797       9.88057804       5.10999991E-04   0.00000000       0.00000000      -3.51341677    
           2   1.00000000               1        2212           0           0 -0.141141117      0.230197787      0.262991488       1.01090181      0.938000023       0.00000000       0.00000000      -3.51341677    
           3           0           1          22           0           0 -0.134938270      -7.67271817E-02   9.85143036E-02  0.183849022               0   0.00000000       0.00000000      -3.51341677    
           4           0           1          22           0           0 -0.270520359      -3.43771018E-02  0.373765469      0.462670177               0   0.00000000       0.00000000      -3.51341677    
 4 1 1 0 0   0.44606756725091812                0   1.16901612      0.391966194      0.468398094    
           1  -1.00000000               1          11           0           0 -0.121602863      0.599597096       10.1131134       10.1316023       5.10999991E-04   0.00000000       0.00000000      -2.41238403    
           2   1.00000000               1        2212           0           0  -6.15531579E-02 -0.450926334      0.334950894       1.09505975      0.938000023       0.00000000       0.00000000      -2.41238403    
           3           0           1          22           0           0  0.123135135     -0.167869717      0.108152546      0.234604940               0   0.00000000       0.00000000      -2.41238403    
           4           0           1          22           0           0   6.00217544E-02   1.91981792E-02   4.37840894E-02   7.67347887E-02           0   0.00000000       0.00000000      -2.41238403    
 4 1 1 0 0    8.7271463160854532E-002           0   2.17498302      0.368189394       2.24887943    
           1  -1.00000000               1          11           0           0   1.76316733E-03  0.538303018       8.33375359       8.35112095       5.10999991E-04   0.00000000       0.00000000      -2.32342339    
           2   1.00000000               1        2212           0           0  0.251581579     -0.272669822      0.132243723       1.01733708      0.938000023       0.00000000       0.00000000      -2.32342339    
           3           0           1          22           0           0 -0.234758735     -0.262675226       2.10909843       2.13831854               0   0.00000000       0.00000000      -2.32342339    
           4           0           1          22           0           0  -1.85793340E-02  -2.95099616E-03   2.48488188E-02   3.11666559E-02           0   0.00000000       0.00000000      -2.32342339    
 4 1 1 0 0   0.19197897992600418                0   1.33809781      0.216365427      0.600760460    
           1  -1.00000000               1          11           0           0  0.349880844      0.285625726       9.98903370       9.99923992       5.10999991E-04   0.00000000       0.00000000      -1.04342628    
           2   1.00000000               1        2212           0           0 -0.493971944      -2.10383385E-02  0.345624775       1.11523616      0.938000023       0.00000000       0.00000000      -1.04342628    
           3           0           1          22           0           0  0.117253564     -0.189257279      0.108929954      0.247855723               0   0.00000000       0.00000000      -1.04342628    
           4           0           1          22           0           0   2.68376246E-02  -7.53301829E-02  0.156411797      0.175668851               0   0.00000000       0.00000000      -1.04342628    
 4 1 1 0 0   0.25779031649229056                0   1.21584785      0.207855746      0.429796219    
           1  -1.00000000               1          11           0           0 -0.269698590      0.355801105       10.1603994       10.1702042       5.10999991E-04   0.00000000       0.00000000      -2.58377147    
           2   1.00000000               1        2212           0           0  0.417934388     -0.260768354      0.436703265       1.14595962      0.938000023       0.00000000       0.00000000      -2.58377147    
           3           0           1          22           0           0  -2.48602107E-02   1.59422122E-02  -4.06778604E-02   5.02680056E-02           0   0.00000000       0.00000000      -2.58377147    
           4           0           1          22           0           0 -0.123375513     -0.110974923       4.35753614E-02  0.171568543               0   0.00000000       0.00000000      -2.58377147    
 4 1 1 0 0   0.62896749810072861                0   1.20991886      0.990082204      0.839093208    
           1  -1.00000000               1          11           0           0  0.843896866      0.444257379       9.71420479       9.76090717       5.10999991E-04   0.00000000       0.00000000      -3.20246124    
           2   1.00000000               1        2212           0           0 -0.496863723     -0.206566796      0.746124029       1.31380630      0.938000023       0.00000000       0.00000000      -3.20246124    
           3           0           1          22           0           0 -0.304428339     -0.250424087      0.141399235      0.418787062               0   0.00000000       0.00000000      -3.20246124    
           4           0           1          22           0           0  -4.26060408E-02   1.27326772E-02  -1.72766298E-03   4.45014685E-02           0   0.00000000       0.00000000      -3.20246124    
 4 1 1 0 0   0.33083349622113178                0   1.22618687      0.308350235      0.496823311    
           1  -1.00000000               1          11           0           0  0.231770217      0.489866138       10.0886326       10.1031771       5.10999991E-04   0.00000000       0.00000000      -2.92508316    
           2   1.00000000               1        2212           0           0 -0.202486873     -0.618953586      0.375505149       1.20206189      0.938000023       0.00000000       0.00000000      -2.92508316    
           3           0           1          22           0           0  -1.56365205E-02   9.66974944E-02   5.90172410E-03   9.81312245E-02           0   0.00000000       0.00000000      -2.92508316    
           4           0           1          22           0           0  -1.36468094E-02   3.23900394E-02  0.129961297      0.134630188               0   0.00000000       0.00000000      -2.92508316    
 4 1 1 0 0   0.37953098524608098                0   1.32863998      0.541605771      0.760682106    
           1  -1.00000000               1          11           0           0 -0.311339766     -0.636516750       9.81377125       9.83931828       5.10999991E-04   0.00000000       0.00000000      -3.82968020    
           2   1.00000000               1        2212           0           0  0.505232692      0.431389421      0.436694056       1.22959328      0.938000023       0.00000000       0.00000000      -3.82968020    
           3           0           1          22           0           0 -0.112709731      0.194762945      0.293791592      0.370067030               0   0.00000000       0.00000000      -3.82968020    
           4           0           1          22           0           0  -8.11850727E-02   1.03664473E-02   5.57471365E-02   9.90263745E-02           0   0.00000000       0.00000000      -3.82968020    
 4 1 1 0 0   0.25438779597304573                0   1.23726857      0.222102970      0.465398788    
           1  -1.00000000               1          11           0           0  0.210686967      0.409698278       10.1241255       10.1346016       5.10999991E-04   0.00000000       0.00000000      -3.75170684    
           2   1.00000000               1        2212           0           0 -0.333599150     -0.495820731      0.351780117       1.16649806      0.938000023       0.00000000       0.00000000      -3.75170684    
           3           0           1          22           0           0   3.62325832E-03  -3.18106599E-02   8.31133127E-03   3.30775604E-02           0   0.00000000       0.00000000      -3.75170684    
           4           0           1          22           0           0  0.119289413      0.117933437      0.115784213      0.203824043               0   0.00000000       0.00000000      -3.75170684    
 4 1 1 0 0   0.19115251430113911                0   1.49991620      0.323744148      0.902794838    
           1  -1.00000000               1          11           0           0  0.462998271      0.285605580       9.68193436       9.69720554       5.10999991E-04   0.00000000       0.00000000      -4.28929996    
           2   1.00000000               1        2212           0           0  0.119566880      -3.45214456E-02  0.572275043       1.10581565      0.938000023       0.00000000       0.00000000      -4.28929996    
           3           0           1          22           0           0 -0.153497383      -7.25566596E-02  0.163715810      0.235857546               0   0.00000000       0.00000000      -4.28929996    
           4           0           1          22           0           0 -0.429072559     -0.178529486      0.182077497      0.499127537               0   0.00000000       0.00000000      -4.28929996    
 4 1 1 0 0   0.45330609580183340                0   1.22132480      0.507286370      0.596525192    
           1  -1.00000000               1          11           0           0 -0.443909407      0.530198336       9.97954655       10.0034752       5.10999991E-04   0.00000000       0.00000000      -4.25497341    
           2   1.00000000               1        2212           0           0  0.180943102     -0.527068973      0.386197090       1.15738392      0.938000023       0.00000000       0.00000000      -4.25497341    
           3           0           1          22           0           0  0.221624285      -5.46149574E-02  0.166477263      0.282515138               0   0.00000000       0.00000000      -4.25497341    
           4           0           1          22           0           0   4.13405001E-02   5.14856689E-02   6.77782744E-02   9.46240202E-02           0   0.00000000       0.00000000      -4.25497341    
 4 1 1 0 0    8.8633098425238269E-002           0   1.74673057      0.211157367       1.26992321    
           1  -1.00000000               1          11           0           0  0.363461852      0.231637940       9.32011700       9.33007717       5.10999991E-04   0.00000000       0.00000000      -4.60844135    
           2   1.00000000               1        2212           0           0  0.323844910     -0.301223159      0.480891675       1.14311433      0.938000023       0.00000000       0.00000000      -4.60844135    
           3           0           1          22           0           0 -0.485273182      -5.26546314E-03  0.505778849      0.700949371               0   0.00000000       0.00000000      -4.60844135    
           4           0           1          22           0           0 -0.202040955       7.48514384E-02  0.293221295      0.363870919               0   0.00000000       0.00000000      -4.60844135    
 4 1 1 0 0   0.16668175354723619                0   1.47971010      0.261966914      0.837771416    
           1  -1.00000000               1          11           0           0   3.41890426E-03  0.491017222       9.74987221       9.76222897       5.10999991E-04   0.00000000       0.00000000      -1.51714230    
           2   1.00000000               1        2212           0           0 -0.399994671     -0.271957040      0.417419493       1.13491714      0.938000023       0.00000000       0.00000000      -1.51714230    
           3           0           1          22           0           0  0.314726561     -0.224139646      0.387476683      0.547201574               0   0.00000000       0.00000000      -1.51714230    
           4           0           1          22           0           0   8.18539783E-02   5.07681072E-03   4.52371389E-02   9.36602652E-02           0   0.00000000       0.00000000      -1.51714230    
 4 1 1 0 0   0.43858448957561880                0   1.20409358      0.445287585      0.541195869    
           1  -1.00000000               1          11           0           0  0.499913037     -0.414968222       10.0378008       10.0588045       5.10999991E-04   0.00000000       0.00000000      -4.76760244    
           2   1.00000000               1        2212           0           0 -0.491620809      0.238616854      0.282018214       1.12160897      0.938000023       0.00000000       0.00000000      -4.76760244    
           3           0           1          22           0           0  -1.27470978E-02  -1.72112286E-02   6.34565651E-02   6.69735149E-02           0   0.00000000       0.00000000      -4.76760244    
           4           0           1          22           0           0   4.45485348E-03  0.193562746      0.216725409      0.290613651               0   0.00000000       0.00000000      -4.76760244    
 4 1 1 0 0   0.37128811793519068                0   1.21273482      0.348946482      0.500973701    
           1  -1.00000000               1          11           0           0 -0.484842807     -0.311626613       10.0825672       10.0990267       5.10999991E-04   0.00000000       0.00000000      -1.33855605    
           2   1.00000000               1        2212           0           0  0.376830012      0.370994300      0.234286860       1.10198522      0.938000023       0.00000000       0.00000000      -1.33855605    
           3           0           1          22           0           0  0.108357012      -6.35887757E-02  0.119840339      0.173627421               0   0.00000000       0.00000000      -1.33855605    
           4           0           1          22           0           0  -3.43989581E-04   4.22099978E-03  0.163306728      0.163361624               0   0.00000000       0.00000000      -1.33855605    
 4 1 1 0 0   0.48794203554563903                0   1.18728518      0.504844189      0.551513672    
           1  -1.00000000               1          11           0           0 -0.677433491     -0.138181657       10.0246735       10.0484867       5.10999991E-04   0.00000000       0.00000000      -2.55002594    
           2   1.00000000               1        2212           0           0  0.361919820      0.151858211      0.335799664       1.07081676      0.938000023       0.00000000       0.00000000      -2.55002594    
           3           0           1          22           0           0  0.328598231      -1.87094919E-02  0.226287529      0.399415672               0   0.00000000       0.00000000      -2.55002594    
           4           0           1          22           0           0  -1.30835176E-02   5.03290026E-03   1.32404715E-02   1.92826055E-02           0   0.00000000       0.00000000      -2.55002594    
 4 1 1 0 0   0.29213576863274682                0   1.23883605      0.270264924      0.493142128    
           1  -1.00000000               1          11           0           0 -0.392035365      0.322237760       10.0941095       10.1068583       5.10999991E-04   0.00000000       0.00000000     -0.554059505    
           2   1.00000000               1        2212           0           0  0.427072376      -9.68530476E-02  0.254811585       1.06608808      0.938000023       0.00000000       0.00000000     -0.554059505    
           3           0           1          22           0           0   3.43745053E-02  -1.05533153E-02   1.67724416E-02   3.96773703E-02           0   0.00000000       0.00000000     -0.554059505    
           4           0           1          22           0           0  -6.94115683E-02 -0.214831397      0.234306395      0.325376689               0   0.00000000       0.00000000     -0.554059505    
 4 1 1 0 0   0.19975343491602751                0   1.43317270      0.293082416      0.782100677    
           1  -1.00000000               1          11           0           0  0.505870581      0.123942539       9.80407524       9.81789970       5.10999991E-04   0.00000000       0.00000000      -2.64609408    
           2   1.00000000               1        2212           0           0 -0.432153910      0.297771901      0.530320466       1.19854426      0.938000023       0.00000000       0.00000000      -2.64609408    
           3           0           1          22           0           0   1.39482804E-02 -0.101690866      0.123521090      0.160602137               0   0.00000000       0.00000000      -2.64609408    
           4           0           1          22           0           0  -8.76650810E-02 -0.320024401      0.142084241      0.360955268               0   0.00000000       0.00000000      -2.64609408    
 4 1 1 0 0   0.32234379159328613                0   1.22222650      0.292057991      0.482966423    
           1  -1.00000000               1          11           0           0  0.440522730      0.290690362       10.1032572       10.1170340       5.10999991E-04   0.00000000       0.00000000      -3.48884487    
           2   1.00000000               1        2212           0           0 -0.164109200      -7.41259530E-02  0.359648705       1.02059507      0.938000023       0.00000000       0.00000000      -3.48884487    
           3           0           1          22           0           0 -0.258970082     -0.207336247       8.18251297E-02  0.341685772               0   0.00000000       0.00000000      -3.48884487    
           4           0           1          22           0           0  -1.74444690E-02  -9.22900438E-03   5.52691594E-02   5.86869977E-02           0   0.00000000       0.00000000      -3.48884487    
 4 1 1 0 0   0.27512228725693960                0   1.22445679      0.235108092      0.455521584    
           1  -1.00000000               1          11           0           0 -0.167008013     -0.443835557       10.1333885       10.1444788       5.10999991E-04   0.00000000       0.00000000      -3.11123204    
           2   1.00000000               1        2212           0           0  0.207782537      0.572717547      0.434213996       1.19981861      0.938000023       0.00000000       0.00000000      -3.11123204    
           3           0           1          22           0           0  -1.84855442E-02 -0.138271257       6.43506199E-02  0.153628305               0   0.00000000       0.00000000      -3.11123204    
           4           0           1          22           0           0  -2.22889613E-02   9.38932598E-03  -3.19530405E-02   4.00743596E-02           0   0.00000000       0.00000000      -3.11123204    
 4 1 1 0 0   0.43870803652332918                0   1.12563729      0.302647114      0.367729187    
           1  -1.00000000               1          11           0           0  0.540291667       5.38225565E-03   10.2179956       10.2322712       5.10999991E-04   0.00000000       0.00000000      -3.37494135    
           2   1.00000000               1        2212           0           0 -0.383320391       8.01118314E-02  0.253712356       1.04764736      0.938000023       0.00000000       0.00000000      -3.37494135    
           3           0           1          22           0           0  -7.17409700E-03   2.22974718E-02   5.45118153E-02   5.93311377E-02           0   0.00000000       0.00000000      -3.37494135    
           4           0           1          22           0           0 -0.149797410     -0.107791647       7.37808943E-02  0.198750898               0   0.00000000       0.00000000      -3.37494135    
 4 1 1 0 0   0.19465945941237842                0   1.48739707      0.322080016      0.881973267    
           1  -1.00000000               1          11           0           0 -0.399087369     -0.368483096       9.70283508       9.71802711       5.10999991E-04   0.00000000       0.00000000      -1.34726000    
           2   1.00000000               1        2212           0           0  0.718536556      0.222125098      0.621365011       1.35335565      0.938000023       0.00000000       0.00000000      -1.34726000    
           3           0           1          22           0           0  -8.87973607E-03   4.90922257E-02   4.91028950E-02   6.99999332E-02           0   0.00000000       0.00000000      -1.34726000    
           4           0           1          22           0           0 -0.310571790       9.72668901E-02  0.226699650      0.396621257               0   0.00000000       0.00000000      -1.34726000    
 4 1 1 0 0   0.37572304790796146                0   1.15129828      0.268212557      0.380520821    
           1  -1.00000000               1          11           0           0  0.248372138     -0.443548709       10.2068281       10.2194796       5.10999991E-04   0.00000000       0.00000000      -2.35837317    
           2   1.00000000               1        2212           0           0 -0.293877512      0.308106363      0.212969720       1.05190039      0.938000023       0.00000000       0.00000000      -2.35837317    
           3           0           1          22           0           0   3.43732312E-02  -1.77931562E-02   6.06429055E-02   7.19421878E-02           0   0.00000000       0.00000000      -2.35837317    
           4           0           1          22           0           0   1.11321155E-02  0.153235316      0.119559564      0.194677860               0   0.00000000       0.00000000      -2.35837317    
 4 1 1 0 0   0.39527219624073051                0   1.17058134      0.320551395      0.432283401    
           1  -1.00000000               1          11           0           0 -0.419132590      0.362737060       10.1525965       10.1677170       5.10999991E-04   0.00000000       0.00000000      -1.73169327    
           2   1.00000000               1        2212           0           0  0.208886504     -0.396908134      0.398419321       1.11344028      0.938000023       0.00000000       0.00000000      -1.73169327    
           3           0           1          22           0           0   8.62951428E-02   2.52790116E-02  -4.54585776E-02  0.100758918               0   0.00000000       0.00000000      -1.73169327    
           4           0           1          22           0           0  0.123951703       8.89222696E-03   9.44430307E-02  0.156085178               0   0.00000000       0.00000000      -1.73169327    
 4 1 1 0 0   0.30785838643762320                0   1.15517259      0.202192917      0.350091934    
           1  -1.00000000               1          11           0           0 -0.441825569       1.46335568E-02   10.2403708       10.2499084       5.10999991E-04   0.00000000       0.00000000      -2.46923065    
           2   1.00000000               1        2212           0           0  0.381228209      0.140831783      0.293155044       1.06346250      0.938000023       0.00000000       0.00000000      -2.46923065    
           3           0           1          22           0           0  -1.70518924E-02   9.54712182E-03   3.42527293E-02   3.94355617E-02           0   0.00000000       0.00000000      -2.46923065    
           4           0           1          22           0           0   7.76492879E-02 -0.165012419       3.22215669E-02  0.185193777               0   0.00000000       0.00000000      -2.46923065    
 4 1 1 0 0   0.45152430162452051                0   1.15076172      0.365857184      0.431914330    
           1  -1.00000000               1          11           0           0  0.526788890      0.270454168       10.1508284       10.1680861       5.10999991E-04   0.00000000       0.00000000      -5.37767935    
           2   1.00000000               1        2212           0           0 -0.315155745     -0.113335840      0.378553927       1.06551361      0.938000023       0.00000000       0.00000000      -5.37767935    
           3           0           1          22           0           0  -3.37320939E-02 -0.103473477       4.06996198E-02  0.116194114               0   0.00000000       0.00000000      -5.37767935    
           4           0           1          22           0           0 -0.177900255      -5.36442623E-02   2.99182367E-02  0.188205495               0   0.00000000       0.00000000      -5.37767935    
 4 1 1 0 0   0.17278828466005244                0   1.54925418      0.317570597      0.979700089    
           1  -1.00000000               1          11           0           0 -0.464509487      0.268748611       9.60532093       9.62030029       5.10999991E-04   0.00000000       0.00000000      -4.20351171    
           2   1.00000000               1        2212           0           0 -0.179403007     -0.195018947      0.647470772       1.17016292      0.938000023       0.00000000       0.00000000      -4.20351171    
           3           0           1          22           0           0  0.572148621      -3.90148833E-02  0.260872751      0.630024433               0   0.00000000       0.00000000      -4.20351171    
           4           0           1          22           0           0   7.17610717E-02  -3.47144529E-02   8.63349661E-02  0.117509447               0   0.00000000       0.00000000      -4.20351171    
