 4 1 1 0 0   0.64233159592841094                0   1.16632450      0.862872362      0.716068268    
           3           0           1          22           0           0  0.472570986      0.268435955      0.934159160       1.08075643               0   0.00000000       0.00000000      -3.40585065    
           4           0           1          22           0           0   3.78622711E-02   3.94378752E-02  0.203016758      0.210249141               0   0.00000000       0.00000000      -3.40585065    
 4 1 1 0 0   0.40148281869438279                0   1.21240914      0.395832449      0.525547028    
           1  -1.00000000               1          11           0           0  0.612907827       1.42304078E-02   10.0557823       10.0744534       5.10999991E-04   0.00000000       0.00000000      -3.56608295    
           2   1.00000000               1        2212           0           0 -0.406981200      0.151816741      0.292538255       1.07429338      0.938000023       0.00000000       0.00000000      -3.56608295    
           3           0           1          22           0           0 -0.181700915     -0.122259982      0.122989133      0.251175344               0   0.00000000       0.00000000      -3.56608295    
           4           0           1          22           0           0  -2.42253467E-02  -4.37869057E-02  0.128690675      0.138077706               0   0.00000000       0.00000000      -3.56608295    
 4 1 1 0 0   0.32044732459163250                0   1.25963938      0.333316177      0.554455757    
           1  -1.00000000               1          11           0           0  0.250472099      0.502889574       10.0298223       10.0455446       5.10999991E-04   0.00000000       0.00000000      -5.04409885    
           2   1.00000000               1        2212           0           0   1.94493383E-02 -0.275303215      0.283355087       1.01798940      0.938000023       0.00000000       0.00000000      -5.04409885    
           3           0           1          22           0           0 -0.277645409     -0.214270025      0.293851823      0.457545102               0   0.00000000       0.00000000      -5.04409885    
           4           0           1          22           0           0   7.72315264E-03  -1.33169889E-02  -7.02798367E-03   1.69228278E-02           0   0.00000000       0.00000000      -5.04409885    
 4 1 1 0 0   0.35378136625319989                0   1.28954256      0.428708196      0.645942688    
           1  -1.00000000               1          11           0           0 -0.581086755     -0.253993541       9.93383598       9.95405769       5.10999991E-04   0.00000000       0.00000000      -4.56937408    
           2   1.00000000               1        2212           0           0  0.322692811      0.275068432      0.757151663       1.27785707      0.938000023       0.00000000       0.00000000      -4.56937408    
           3           0           1          22           0           0   8.03287327E-03   1.72300898E-02  -4.47561108E-02   4.86262627E-02           0   0.00000000       0.00000000      -4.56937408    
           4           0           1          22           0           0  0.250359297      -3.83047946E-02  -4.62299101E-02  0.257457286               0   0.00000000       0.00000000      -4.56937408    
 4 1 1 0 0   0.28831955238410689                0   1.18278551      0.210316479      0.388835907    
           1  -1.00000000               1          11           0           0  0.431401402     -0.128046498       10.2012444       10.2111645       5.10999991E-04   0.00000000       0.00000000      -4.06170988    
           2   1.00000000               1        2212           0           0 -0.238892645      -4.82200012E-02  0.341083139       1.02741337      0.938000023       0.00000000       0.00000000      -4.06170988    
           3           0           1          22           0           0 -0.162904456      0.159125492      -5.26690483E-03  0.227786139               0   0.00000000       0.00000000      -4.06170988    
           4           0           1          22           0           0  -2.96037793E-02   1.71405226E-02   6.29402250E-02   7.16355592E-02           0   0.00000000       0.00000000      -4.06170988    
 4 1 1 0 0   0.13769576380886842                0   1.56348288      0.249846250      0.967206955    
           1  -1.00000000               1          11           0           0  0.298986524      0.370832801       9.62100792       9.63279343       5.10999991E-04   0.00000000       0.00000000      -5.42183733    
           2   1.00000000               1        2212           0           0 -0.191142619     -0.729260921      0.559742868       1.32721996      0.938000023       0.00000000       0.00000000      -5.42183733    
           3           0           1          22           0           0   5.33485040E-03  0.214244753      0.215566546      0.303970724               0   0.00000000       0.00000000      -5.42183733    
           4           0           1          22           0           0 -0.113179058      0.144184470      0.203683913      0.274017870               0   0.00000000       0.00000000      -5.42183733    
 4 1 1 0 0   0.22494467261481368                0   1.51867652      0.414023340      0.981106758    
           1  -1.00000000               1          11           0           0  0.166987076      0.589437366       9.59936428       9.61889362       5.10999991E-04   0.00000000       0.00000000      -1.61739063    
           2   1.00000000               1        2212           0           0  0.232941762     -0.667829752      0.551426709       1.29775715      0.938000023       0.00000000       0.00000000      -1.61739063    
           3           0           1          22           0           0 -0.235957190       9.79330540E-02  0.210147038      0.330799699               0   0.00000000       0.00000000      -1.61739063    
           4           0           1          22           0           0 -0.163973764      -1.95401572E-02  0.239064679      0.290553182               0   0.00000000       0.00000000      -1.61739063    
 4 1 1 0 0   0.24069449295646303                0   1.23585641      0.205250874      0.454554558    
           1  -1.00000000               1          11           0           0 -0.394036412     -0.202708602       10.1357641       10.1454458       5.10999991E-04   0.00000000       0.00000000      -3.92917967    
           2   1.00000000               1        2212           0           0  0.306441128      -6.76176995E-02  0.279808998       1.02791715      0.938000023       0.00000000       0.00000000      -3.92917967    
           3           0           1          22           0           0  0.109942138      0.210966468      0.184752434      0.301210225               0   0.00000000       0.00000000      -3.92917967    
           4           0           1          22           0           0  -2.23465301E-02   5.93608096E-02  -3.24748456E-04   6.34285286E-02           0   0.00000000       0.00000000      -3.92917967    
 4 1 1 0 0   0.28440788089737129                0   1.22737825      0.249041289      0.466763496    
           1  -1.00000000               1          11           0           0 -0.322118729     -0.366301060       10.1214895       10.1332369       5.10999991E-04   0.00000000       0.00000000      -4.81328773    
           2   1.00000000               1        2212           0           0  0.473321259      0.232012317      0.362327576       1.13533461      0.938000023       0.00000000       0.00000000      -4.81328773    
           3           0           1          22           0           0 -0.135678723       7.78926685E-02   2.11969391E-02  0.157877445               0   0.00000000       0.00000000      -4.81328773    
           4           0           1          22           0           0  -1.55248679E-02   5.63969687E-02   9.49867293E-02  0.111553214               0   0.00000000       0.00000000      -4.81328773    
 4 1 1 0 0   0.50673953709580766                0   1.16221154      0.483759463      0.508875847    
           1  -1.00000000               1          11           0           0 -0.653826833      0.180348262       10.0683060       10.0911245       5.10999991E-04   0.00000000       0.00000000     -0.850561619    
           2   1.00000000               1        2212           0           0  0.536536753     -0.269779861      0.327024311       1.16079378      0.938000023       0.00000000       0.00000000     -0.850561619    
           3           0           1          22           0           0   8.61407593E-02   5.38360365E-02   3.11779976E-02  0.106257312               0   0.00000000       0.00000000     -0.850561619    
           4           0           1          22           0           0   3.11490670E-02   3.55955102E-02  0.173492238      0.179824531               0   0.00000000       0.00000000     -0.850561619    
 4 1 1 0 0   0.46680411039483999                0   1.14687049      0.381249547      0.435353279    
           1  -1.00000000               1          11           0           0 -0.569449723     -0.202471688       10.1466637       10.1646471       5.10999991E-04   0.00000000       0.00000000      -1.14310765    
           2   1.00000000               1        2212           0           0  0.418911725      0.300537407      0.350640625       1.12632430      0.938000023       0.00000000       0.00000000      -1.14310765    
           3           0           1          22           0           0   1.29623339E-02  -2.44780257E-02  -3.09925303E-02   4.15660106E-02           0   0.00000000       0.00000000      -1.14310765    
           4           0           1          22           0           0  0.137574971      -7.35872835E-02  0.133688420      0.205461815               0   0.00000000       0.00000000      -1.14310765    
 4 1 1 0 0   0.15483664360306196                0   1.56858814      0.289576292      0.996911049    
           1  -1.00000000               1          11           0           0 -0.319734156      0.399907023       9.58942986       9.60308933       5.10999991E-04   0.00000000       0.00000000     -0.753100395    
           2   1.00000000               1        2212           0           0  0.183739990     -0.757069468      0.897879720       1.51424837      0.938000023       0.00000000       0.00000000     -0.753100395    
           3           0           1          22           0           0  -6.07699156E-04  0.143438801       8.18371177E-02  0.165143505               0   0.00000000       0.00000000     -0.753100395    
           4           0           1          22           0           0  0.136600718      0.213720664       3.08526158E-02  0.255515486               0   0.00000000       0.00000000     -0.753100395    
 4 1 1 0 0   0.29422995988876877                0   1.24497175      0.279365122      0.506118774    
           1  -1.00000000               1          11           0           0 -0.506067157      -9.87350568E-02   10.0807037       10.0938816       5.10999991E-04   0.00000000       0.00000000      -1.49147773    
           2   1.00000000               1        2212           0           0  0.642755926       1.37957856E-02  0.426299512       1.21445584      0.938000023       0.00000000       0.00000000      -1.49147773    
           3           0           1          22           0           0  -9.62070078E-02  0.119767755       5.14767841E-02  0.162018403               0   0.00000000       0.00000000      -1.49147773    
           4           0           1          22           0           0  -4.04812992E-02  -3.48287486E-02   4.15199548E-02   6.76438063E-02           0   0.00000000       0.00000000      -1.49147773    
 4 1 1 0 0   0.29102280534232211                0   1.35292792      0.390191406      0.714690208    
           1  -1.00000000               1          11           0           0  0.354792506      0.487510890       9.86690521       9.88531017       5.10999991E-04   0.00000000       0.00000000      -4.66873360    
           2   1.00000000               1        2212           0           0 -0.135010555      -2.29885504E-02  0.428810835       1.04042220      0.938000023       0.00000000       0.00000000      -4.66873360    
           3           0           1          22           0           0  -6.05642051E-02 -0.159230098       3.20873111E-02  0.173354670               0   0.00000000       0.00000000      -4.66873360    
           4           0           1          22           0           0 -0.159217834     -0.305292428      0.272197425      0.438913703               0   0.00000000       0.00000000      -4.66873360    
 4 1 1 0 0   0.20287693708242074                0   1.66400707      0.480792016       1.26325703    
           1  -1.00000000               1          11           0           0  0.283289582      0.585428298       9.31406403       9.33674335       5.10999991E-04   0.00000000       0.00000000      -5.02997446    
           2   1.00000000               1        2212           0           0  -7.35651255E-02 -0.279956132      0.142750680      0.991972804      0.938000023       0.00000000       0.00000000      -5.02997446    
           3           0           1          22           0           0  -4.28275689E-02 -0.166404516      0.604406655      0.628356636               0   0.00000000       0.00000000      -5.02997446    
           4           0           1          22           0           0 -0.166896403     -0.139066964      0.538776219      0.580925047               0   0.00000000       0.00000000      -5.02997446    
 4 1 1 0 0   0.26947868100656497                0   1.19847989      0.205288216      0.406075478    
           1  -1.00000000               1          11           0           0 -0.325077504     -0.302745193       10.1842413       10.1939249       5.10999991E-04   0.00000000       0.00000000      -4.33036327    
           2   1.00000000               1        2212           0           0   8.02305117E-02  0.319328129      0.279552102       1.03266668      0.938000023       0.00000000       0.00000000      -4.33036327    
           3           0           1          22           0           0  0.141872615       1.03086047E-03   2.72126496E-03  0.141902462               0   0.00000000       0.00000000      -4.33036327    
           4           0           1          22           0           0  0.102974564      -1.76138151E-02  0.133485571      0.169506356               0   0.00000000       0.00000000      -4.33036327    
 4 1 1 0 0   0.17572474045622560                0   1.62597764      0.376052588       1.14072990    
           1  -1.00000000               1          11           0           0  0.495062858     -0.300302237       9.44153214       9.45927048       5.10999991E-04   0.00000000       0.00000000      -1.77322555    
           2   1.00000000               1        2212           0           0 -0.700502634     -0.177316755      0.867535770       1.46785772      0.938000023       0.00000000       0.00000000      -1.77322555    
           3           0           1          22           0           0   6.82771802E-02   4.17963564E-02   3.76268849E-02   8.84561613E-02           0   0.00000000       0.00000000      -1.77322555    
           4           0           1          22           0           0  0.137164295      0.435826510      0.253307819      0.522420943               0   0.00000000       0.00000000      -1.77322555    
 4 1 1 0 0   0.32866098818178924                0   1.25884199      0.345058441      0.559643745    
           1  -1.00000000               1          11           0           0  0.180872828      0.542089164       10.0240803       10.0403566       5.10999991E-04   0.00000000       0.00000000      -2.13181257    
           2   1.00000000               1        2212           0           0 -0.354793012     -0.313263357      0.530271113       1.17687738      0.938000023       0.00000000       0.00000000      -2.13181257    
           3           0           1          22           0           0   6.31669909E-03 -0.110609770       3.14916968E-02  0.115178771               0   0.00000000       0.00000000      -2.13181257    
           4           0           1          22           0           0  0.167604715     -0.118217751       1.41574461E-02  0.205589920               0   0.00000000       0.00000000      -2.13181257    
 4 1 1 0 0   0.26767403642915388                0   1.40702152      0.402015030      0.800577164    
           1  -1.00000000               1          11           0           0 -0.342482775      0.503982484       9.78046036       9.79942322       5.10999991E-04   0.00000000       0.00000000      -1.95749784    
           2   1.00000000               1        2212           0           0  0.442545235      -4.67666537E-02  0.639037073       1.21911740      0.938000023       0.00000000       0.00000000      -1.95749784    
           3           0           1          22           0           0  -7.71344155E-02 -0.121881209       1.56309009E-02  0.145082995               0   0.00000000       0.00000000      -1.95749784    
           4           0           1          22           0           0  -2.29275860E-02 -0.335332006      0.164871201      0.374373794               0   0.00000000       0.00000000      -1.95749784    
 4 1 1 0 0   0.43769784768945497                0   1.19653463      0.429565996      0.523145676    
           1  -1.00000000               1          11           0           0 -0.513930917     -0.379249156       10.0565920       10.0768547       5.10999991E-04   0.00000000       0.00000000      -2.90341711    
           2   1.00000000               1        2212           0           0  0.256781697      0.154517666      0.447569102       1.08165491      0.938000023       0.00000000       0.00000000      -2.90341711    
           3           0           1          22           0           0  0.139380455       9.98066366E-02  -1.96854658E-02  0.172556639               0   0.00000000       0.00000000      -2.90341711    
           4           0           1          22           0           0  0.117767781      0.124924019      0.115524530      0.206932783               0   0.00000000       0.00000000      -2.90341711    
 4 1 1 0 0   0.27870099506348067                0   1.29372084      0.306739300      0.586675644    
           1  -1.00000000               1          11           0           0 -0.289788902      0.453404129       9.99885559       10.0133247       5.10999991E-04   0.00000000       0.00000000      -1.15218985    
           2   1.00000000               1        2212           0           0  0.276600540     -0.103605948      0.595179200       1.14948761      0.938000023       0.00000000       0.00000000      -1.15218985    
           3           0           1          22           0           0   1.47371842E-02 -0.311976671      -4.08505686E-02  0.314984769               0   0.00000000       0.00000000      -1.15218985    
           4           0           1          22           0           0  -1.54873449E-03  -3.78242135E-02   4.68156673E-02   6.02061152E-02           0   0.00000000       0.00000000      -1.15218985    
 4 1 1 0 0   0.53145083184590980                0   1.66423655       2.14354110       2.14998722    
           1  -1.00000000               1          11           0           0  0.791728079      -1.03523540       8.34890270       8.45001316       5.10999991E-04   0.00000000       0.00000000      -3.10714960    
           2   1.00000000               1        2212           0           0  -3.76455933E-02  0.554498672      0.709926903       1.30104780      0.938000023       0.00000000       0.00000000      -3.10714960    
           3           0           1          22           0           0 -0.470337361      0.327510029      0.862627923       1.03566742               0   0.00000000       0.00000000      -3.10714960    
           4           0           1          22           0           0 -0.283751339      0.153230697      0.678555429      0.751286805               0   0.00000000       0.00000000      -3.10714960    
 4 1 1 0 0   0.36726635514979816                0   1.18026853      0.297879100      0.432340622    
           1  -1.00000000               1          11           0           0  0.443012834     -0.298783660       10.1536093       10.1676598       5.10999991E-04   0.00000000       0.00000000      -3.34992123    
           2   1.00000000               1        2212           0           0 -0.339892179      0.367291242      0.231563076       1.08807015      0.938000023       0.00000000       0.00000000      -3.34992123    
           3           0           1          22           0           0 -0.111620724      -6.33136928E-03   9.37908813E-02  0.145931497               0   0.00000000       0.00000000      -3.34992123    
           4           0           1          22           0           0   8.50025937E-03  -6.21760786E-02  0.121037208      0.136338264               0   0.00000000       0.00000000      -3.34992123    
 4 1 1 0 0   0.22546361414166954                0   1.27069128      0.213898674      0.505706787    
           1  -1.00000000               1          11           0           0  0.422946513      0.157188997       10.0842037       10.0942936       5.10999991E-04   0.00000000       0.00000000      -4.49394274    
           2   1.00000000               1        2212           0           0  -7.04960003E-02  -2.77461447E-02  0.434602141       1.03656161      0.938000023       0.00000000       0.00000000      -4.49394274    
           3           0           1          22           0           0 -0.255285531      -2.83417590E-02   3.34793590E-02  0.259026706               0   0.00000000       0.00000000      -4.49394274    
           4           0           1          22           0           0  -9.71669033E-02 -0.101101816       4.77150120E-02  0.148120582               0   0.00000000       0.00000000      -4.49394274    
 4 1 1 0 0   0.25472465354381890                0   1.23007071      0.216427520      0.452906609    
           1  -1.00000000               1          11           0           0  0.165884361      0.423743248       10.1368847       10.1470938       5.10999991E-04   0.00000000       0.00000000      -5.49846649    
           2   1.00000000               1        2212           0           0 -0.241335154     -0.416676968      0.181919962       1.06995261      0.938000023       0.00000000       0.00000000      -5.49846649    
           3           0           1          22           0           0   3.29022110E-02  -2.98792254E-02  0.266941249      0.270615876               0   0.00000000       0.00000000      -5.49846649    
           4           0           1          22           0           0   4.25489545E-02   2.28129309E-02   1.42552555E-02   5.03394045E-02           0   0.00000000       0.00000000      -5.49846649    
 4 1 1 0 0   0.36852716647597344                0   1.14117205      0.246528536      0.356586456    
           1  -1.00000000               1          11           0           0  0.345606953     -0.344464600       10.2317848       10.2434139       5.10999991E-04   0.00000000       0.00000000      -2.81044412    
           2   1.00000000               1        2212           0           0 -0.318475246      0.170807555      0.375102282       1.07291484      0.938000023       0.00000000       0.00000000      -2.81044412    
           3           0           1          22           0           0   2.50190627E-02  0.161429375       1.44911278E-02  0.163998127               0   0.00000000       0.00000000      -2.81044412    
           4           0           1          22           0           0  -5.21508157E-02   1.22279152E-02  -2.13783514E-02   5.76737635E-02           0   0.00000000       0.00000000      -2.81044412    
 4 1 1 0 0   0.48693237113810889                0   1.18817389      0.504812717      0.552622795    
           1  -1.00000000               1          11           0           0  0.180896491      0.667236149       10.0235653       10.0473776       5.10999991E-04   0.00000000       0.00000000      -4.45640182    
           2   1.00000000               1        2212           0           0 -0.207975179     -0.643983662      0.656277657       1.32985342      0.938000023       0.00000000       0.00000000      -4.45640182    
           3           0           1          22           0           0   1.29324757E-02  -7.98437595E-02  -4.09462824E-02   9.06580091E-02           0   0.00000000       0.00000000      -4.45640182    
           4           0           1          22           0           0   1.41462591E-02   5.65911494E-02  -3.88970748E-02   7.01117516E-02           0   0.00000000       0.00000000      -4.45640182    
 4 1 1 0 0   0.14625606282613179                0   1.69688821      0.342552334       1.24847603    
           1  -1.00000000               1          11           0           0   5.74075663E-03  0.549465418       9.33536625       9.35152435       5.10999991E-04   0.00000000       0.00000000      -5.18237114    
           2   1.00000000               1        2212           0           0  0.153344512     -0.119551480      0.144631401      0.968798399      0.938000023       0.00000000       0.00000000      -5.18237114    
           3           0           1          22           0           0 -0.111280188     -0.367872775      0.790295362      0.878794789               0   0.00000000       0.00000000      -5.18237114    
           4           0           1          22           0           0  -4.78054024E-02  -6.20420426E-02  0.329709858      0.338885158               0   0.00000000       0.00000000      -5.18237114    
 4 1 1 0 0   0.44928842909856515                0   1.24009168      0.536799848      0.636875153    
           1  -1.00000000               1          11           0           0  0.248309597      0.665017843       9.93780422       9.96312523       5.10999991E-04   0.00000000       0.00000000     -0.668369293    
           2   1.00000000               1        2212           0           0 -0.358966589     -0.504265845      0.714779139       1.33187509      0.938000023       0.00000000       0.00000000     -0.668369293    
           3           0           1          22           0           0  0.134229362      -8.73504728E-02  -3.57472822E-02  0.164089888               0   0.00000000       0.00000000     -0.668369293    
           4           0           1          22           0           0  -2.35718116E-02  -7.34024644E-02  -1.68364178E-02   7.89114535E-02           0   0.00000000       0.00000000     -0.668369293    
 4 1 1 0 0   0.37978186790054208                0   1.15385425      0.276487261      0.388068199    
           1  -1.00000000               1          11           0           0  0.118510865     -0.502145469       10.1988907       10.2119322       5.10999991E-04   0.00000000       0.00000000      -2.51787734    
           2   1.00000000               1        2212           0           0 -0.184395760      0.363404483      0.447715700       1.11640215      0.938000023       0.00000000       0.00000000      -2.51787734    
           3           0           1          22           0           0   3.55766341E-02  0.131676495       1.83632039E-02  0.137628496               0   0.00000000       0.00000000      -2.51787734    
           4           0           1          22           0           0   3.03086061E-02   7.06521422E-03  -6.49694204E-02   7.20385686E-02           0   0.00000000       0.00000000      -2.51787734    
 4 1 1 0 0   0.17938386526971642                0   1.47045135      0.280323386      0.832996368    
           1  -1.00000000               1          11           0           0  0.158196062     -0.482797503       9.75378132       9.76700401       5.10999991E-04   0.00000000       0.00000000      -1.41096258    
           2   1.00000000               1        2212           0           0 -0.530911088      0.398267537      0.592203200       1.29268324      0.938000023       0.00000000       0.00000000      -1.41096258    
           3           0           1          22           0           0  0.120212510      -2.76454203E-02  0.116566926      0.169714943               0   0.00000000       0.00000000      -1.41096258    
           4           0           1          22           0           0  0.252506435      0.112176269      0.137451500      0.308603197               0   0.00000000       0.00000000      -1.41096258    
 4 1 1 0 0   0.12992121347214364                0   1.75362766      0.327814996       1.34498024    
           1  -1.00000000               1          11           0           0 -0.533726752       3.34199965E-02   9.23955727       9.25502014       5.10999991E-04   0.00000000       0.00000000      -3.88570786    
           2   1.00000000               1        2212           0           0 -0.277992696       6.77605718E-02  0.553680956       1.12617874      0.938000023       0.00000000       0.00000000      -3.88570786    
           3           0           1          22           0           0  0.120203853       2.60406621E-02   8.73652697E-02  0.150863454               0   0.00000000       0.00000000      -3.88570786    
           4           0           1          22           0           0  0.691513717     -0.127221003      0.719395339       1.00593543               0   0.00000000       0.00000000      -3.88570786    
 4 1 1 0 0   0.27830351810205262                0   1.21394217      0.228988722      0.438593864    
           1  -1.00000000               1          11           0           0  0.271558732      0.381645262       10.1506052       10.1614065       5.10999991E-04   0.00000000       0.00000000      -3.06878257    
           2   1.00000000               1        2212           0           0 -0.314520150     -0.134349108      0.441130787       1.09151924      0.938000023       0.00000000       0.00000000      -3.06878257    
           3           0           1          22           0           0  -3.99109647E-02  -2.35210955E-02   1.10746128E-03   4.63395566E-02           0   0.00000000       0.00000000      -3.06878257    
           4           0           1          22           0           0   8.28722641E-02 -0.223774403       7.15710176E-03  0.238734201               0   0.00000000       0.00000000      -3.06878257    
 4 1 1 0 0   0.32881446112062829                0   1.20557714      0.280991197      0.455521584    
           1  -1.00000000               1          11           0           0 -0.467064291      0.224924818       10.1312246       10.1444788       5.10999991E-04   0.00000000       0.00000000      -3.23232031    
           2   1.00000000               1        2212           0           0  0.279344976       7.07054138E-03  0.292059749       1.02138329      0.938000023       0.00000000       0.00000000      -3.23232031    
           3           0           1          22           0           0  0.107558213      -4.05056849E-02   3.27364877E-02  0.119503804               0   0.00000000       0.00000000      -3.23232031    
           4           0           1          22           0           0   8.01617280E-02 -0.191490412      0.143980026      0.252635568               0   0.00000000       0.00000000      -3.23232031    
 4 1 1 0 0   0.28889448936910678                0   1.17173827      0.200336665      0.369647980    
           1  -1.00000000               1          11           0           0  0.360144794     -0.252104819       10.2209024       10.2303524       5.10999991E-04   0.00000000       0.00000000      -4.85986137    
           2   1.00000000               1        2212           0           0 -0.304136038      0.333494127      0.195179164       1.05908179      0.938000023       0.00000000       0.00000000      -4.85986137    
           3           0           1          22           0           0   3.89809422E-02   3.88452038E-03   5.05683497E-02   6.39668778E-02           0   0.00000000       0.00000000      -4.85986137    
           4           0           1          22           0           0  -9.49898958E-02  -8.52740109E-02  0.133350641      0.184599921               0   0.00000000       0.00000000      -4.85986137    
 4 1 1 0 0   0.12517582057416357                0   1.68267620      0.279241830       1.18912411    
           1  -1.00000000               1          11           0           0 -0.446754932      0.219437033       9.39770412       9.41087627       5.10999991E-04   0.00000000       0.00000000      -5.18708372    
           2   1.00000000               1        2212           0           0  0.305634201     -0.476515234       1.37731993       1.75992417      0.938000023       0.00000000       0.00000000      -5.18708372    
           3           0           1          22           0           0  -7.60561228E-03   2.85312533E-04  -4.07991149E-02   4.15029414E-02           0   0.00000000       0.00000000      -5.18708372    
           4           0           1          22           0           0  0.148726255      0.256792784     -0.134224817      0.325696677               0   0.00000000       0.00000000      -5.18708372    
 4 1 1 0 0   0.28640639740713758                0   1.20749521      0.232066885      0.431914330    
           1  -1.00000000               1          11           0           0  0.470968932       2.60657854E-02   10.1571398       10.1680861       5.10999991E-04   0.00000000       0.00000000      -3.01431656    
           2   1.00000000               1        2212           0           0 -0.293048978      -6.68268800E-02  0.145253733      0.995634735      0.938000023       0.00000000       0.00000000      -3.01431656    
           3           0           1          22           0           0  -1.46687031E-04   4.85789552E-02   7.37795532E-02   8.83366317E-02           0   0.00000000       0.00000000      -3.01431656    
           4           0           1          22           0           0 -0.177772820      -7.81795196E-03  0.223827124      0.285942107               0   0.00000000       0.00000000      -3.01431656    
 4 1 1 0 0   0.40524904957936581                0   1.22624648      0.425067395      0.559117317    
           1  -1.00000000               1          11           0           0 -0.627338707       9.32233930E-02   10.0208330       10.0408831       5.10999991E-04   0.00000000       0.00000000      -3.58290315    
           2   1.00000000               1        2212           0           0  0.607915580      0.118047848      0.421869814       1.20054781      0.938000023       0.00000000       0.00000000      -3.58290315    
           3           0           1          22           0           0   4.21283245E-02 -0.174520016      0.174224585      0.250172406               0   0.00000000       0.00000000      -3.58290315    
           4           0           1          22           0           0  -2.27051377E-02  -3.67512256E-02  -1.69266313E-02   4.63970602E-02           0   0.00000000       0.00000000      -3.58290315    
 4 1 1 0 0   0.43686231000788317                0   1.18179309      0.400906622      0.489176750    
           1  -1.00000000               1          11           0           0 -0.575921774      0.224414289       10.0919132       10.1108236       5.10999991E-04   0.00000000       0.00000000      -3.00287437    
           2   1.00000000               1        2212           0           0  0.266965955     -0.170068488      0.341332257       1.04716039      0.938000023       0.00000000       0.00000000      -3.00287437    
           3           0           1          22           0           0  0.277105212      -7.18272924E-02  0.183482558      0.340018123               0   0.00000000       0.00000000      -3.00287437    
           4           0           1          22           0           0   3.18508297E-02   1.74814593E-02  -1.67273283E-02   3.99985015E-02           0   0.00000000       0.00000000      -3.00287437    
 4 1 1 0 0   0.11336961482949563                0   1.96314538      0.380284309       1.78804684    
           1  -1.00000000               1          11           0           0  0.542264521      0.147526085       8.79401588       8.81195354       5.10999991E-04   0.00000000       0.00000000      -3.59903002    
           2   1.00000000               1        2212           0           0 -0.708100379     -0.725744247      0.972232461       1.68913865      0.938000023       0.00000000       0.00000000      -3.59903002    
           3           0           1          22           0           0   4.38715890E-02  0.234055907      0.437273741      0.497910827               0   0.00000000       0.00000000      -3.59903002    
           4           0           1          22           0           0  0.121966027      0.344168335      0.396487534      0.539008319               0   0.00000000       0.00000000      -3.59903002    
 4 1 1 0 0   0.48486293387585427                0   1.33219588      0.842309296      0.926018715    
           1  -1.00000000               1          11           0           0  0.850703716     -0.208445251       9.63424969       9.67398167       5.10999991E-04   0.00000000       0.00000000      -2.95358348    
           2   1.00000000               1        2212           0           0 -0.915797234      -2.30395943E-02  0.863587379       1.56998169      0.938000023       0.00000000       0.00000000      -2.95358348    
           3           0           1          22           0           0  -2.96453200E-02   2.17880011E-02  -9.89338383E-03   3.80977802E-02           0   0.00000000       0.00000000      -2.95358348    
           4           0           1          22           0           0   9.47386920E-02  0.209696606      0.112056211      0.255938828               0   0.00000000       0.00000000      -2.95358348    
 4 1 1 0 0   0.36491428556298977                0   1.20894051      0.334238470      0.488239288    
           1  -1.00000000               1          11           0           0  0.555124462     -0.102134943       10.0959949       10.1117611       5.10999991E-04   0.00000000       0.00000000      -3.07939148    
           2   1.00000000               1        2212           0           0 -0.384927839      0.274941415      0.453081191       1.14406824      0.938000023       0.00000000       0.00000000      -3.07939148    
           3           0           1          22           0           0   2.20505893E-02  -3.15950960E-02   1.28469141E-02   4.06143107E-02           0   0.00000000       0.00000000      -3.07939148    
           4           0           1          22           0           0 -0.192246228     -0.141210303       3.80771942E-02  0.241555035               0   0.00000000       0.00000000      -3.07939148    
 4 1 1 0 0   0.18348214001130228                0   1.37481797      0.227023616      0.659544945    
           1  -1.00000000               1          11           0           0   7.04829693E-02 -0.455867767       9.92974663       9.94045544       5.10999991E-04   0.00000000       0.00000000      -2.28524542    
           2   1.00000000               1        2212           0           0  -3.63245495E-02  0.502596557      0.172589123       1.07868218      0.938000023       0.00000000       0.00000000      -2.28524542    
           3           0           1          22           0           0  -2.65019462E-02  -5.88851199E-02  0.500131965      0.504283428               0   0.00000000       0.00000000      -2.28524542    
           4           0           1          22           0           0  -7.65633956E-03   1.21565554E-02  -2.46930122E-03   1.45773273E-02           0   0.00000000       0.00000000      -2.28524542    
 4 1 1 0 0   0.45889637655284748                0   1.21716821      0.510250926      0.592701912    
           1  -1.00000000               1          11           0           0 -0.669379056     -0.181858659       9.98322964       10.0072985       5.10999991E-04   0.00000000       0.00000000      -5.40355396    
           2   1.00000000               1        2212           0           0  0.439174086      0.329215199      0.552624464       1.21921968      0.938000023       0.00000000       0.00000000      -5.40355396    
           3           0           1          22           0           0   8.67592841E-02  -7.49706477E-03   6.89610988E-02  0.111081116               0   0.00000000       0.00000000      -5.40355396    
           4           0           1          22           0           0  0.143444747     -0.139858872      -4.81527671E-03  0.200399801               0   0.00000000       0.00000000      -5.40355396    
 4 1 1 0 0   0.25514006187940369                0   1.27485228      0.255325198      0.533435822    
           1  -1.00000000               1          11           0           0 -0.231728643     -0.434318960       10.0545206       10.0665646       5.10999991E-04   0.00000000       0.00000000      -1.72537017    
           2   1.00000000               1        2212           0           0  -2.21455097E-03  0.490488112      0.294982940       1.09883583      0.938000023       0.00000000       0.00000000      -1.72537017    
