 4 1 1 0 0   0.45899737419103631                0   1.56452036       1.33021617       1.54482460    
           1  -1.00000000               1          11           0           0  -5.78073487E-02  -1.02975750       9.14137840       9.19937706       5.10999991E-04   0.00000000       0.00000000      -1.69586134    
           2   1.00000000               1        2212           0           0 -0.329918385      0.664845407      0.650656223       1.36163902      0.938000023       0.00000000       0.00000000      -1.69586134    
           3           0           1          22           0           0  0.329575241      0.357591659      0.677559972      0.834013939               0   0.00000000       0.00000000      -1.69586134    
           4           0           1          22           0           0   5.81544638E-02   7.32412934E-03  0.130413890      0.142980263               0   0.00000000       0.00000000      -1.69586134    
 4 1 1 0 0   0.38321293633974057                0   1.80396843       1.47526264       2.05208969    
           1  -1.00000000               1          11           0           0  -1.08715725      -5.39283268E-02   8.47832298       8.54791069       5.10999991E-04   0.00000000       0.00000000     -0.919677258    
           2   1.00000000               1        2212           0           0   5.40898368E-02  0.248265818      0.622316360       1.15398586      0.938000023       0.00000000       0.00000000     -0.919677258    
           3           0           1          22           0           0  0.838504851     -0.117929690       1.13525987       1.41626728               0   0.00000000       0.00000000     -0.919677258    
           4           0           1          22           0           0  0.194532096      -7.64021203E-02  0.364057124      0.419782817               0   0.00000000       0.00000000     -0.919677258    
 4 1 1 0 0   0.48938516493798639                0   1.20001519      0.536896825      0.584799767    
           1  -1.00000000               1          11           0           0 -0.675069094      0.225647286       9.98987484       10.0152006       5.10999991E-04   0.00000000       0.00000000      -3.38347745    
           2   1.00000000               1        2212           0           0  0.405589074     -0.249090791      0.618866265       1.22040379      0.938000023       0.00000000       0.00000000      -3.38347745    
           3           0           1          22           0           0  0.133317277       3.92450206E-02   5.71986400E-02  0.150284246               0   0.00000000       0.00000000      -3.38347745    
           4           0           1          22           0           0  0.136164054      -1.58013999E-02  -6.59400746E-02  0.152113199               0   0.00000000       0.00000000      -3.38347745    
 4 1 1 0 0   0.25784810482859838                0   1.28180218      0.265150517      0.548145294    
           1  -1.00000000               1          11           0           0  0.351245016     -0.357644618       10.0393476       10.0518551       5.10999991E-04   0.00000000       0.00000000      -3.56987858    
           2   1.00000000               1        2212           0           0 -0.369952559       8.83188099E-02  0.229063287       1.03777552      0.938000023       0.00000000       0.00000000      -3.56987858    
           3           0           1          22           0           0   7.44260848E-02  0.125509813      0.184667453      0.235359356               0   0.00000000       0.00000000      -3.56987858    
           4           0           1          22           0           0  -5.57184368E-02  0.143816546      0.146922216      0.213011459               0   0.00000000       0.00000000      -3.56987858    
 4 1 1 0 0   0.34630153583388901                0   1.22925985      0.334401280      0.514731407    
           1  -1.00000000               1          11           0           0  0.263031214      0.498727053       10.0694952       10.0852690       5.10999991E-04   0.00000000       0.00000000      -2.46911860    
           2   1.00000000               1        2212           0           0 -0.127733752     -0.613853514      0.421123385       1.20429254      0.938000023       0.00000000       0.00000000      -2.46911860    
           3           0           1          22           0           0 -0.121109799       1.54186226E-02   6.59439787E-02  0.138758510               0   0.00000000       0.00000000      -2.46911860    
           4           0           1          22           0           0  -1.41877532E-02   9.97079313E-02   4.34376970E-02  0.109680437               0   0.00000000       0.00000000      -2.46911860    
 4 1 1 0 0   0.45966165006734527                0   1.19400764      0.464320898      0.538452148    
           1  -1.00000000               1          11           0           0 -0.369420886      0.551165223       10.0396461       10.0615482       5.10999991E-04   0.00000000       0.00000000      -1.38590717    
           2   1.00000000               1        2212           0           0  0.155432180     -0.562720418      0.391755074       1.17223406      0.938000023       0.00000000       0.00000000      -1.38590717    
           3           0           1          22           0           0  0.214797810       4.34622355E-02  0.159432977      0.271009117               0   0.00000000       0.00000000      -1.38590717    
           4           0           1          22           0           0  -8.10220838E-04  -3.19071151E-02   9.16538388E-03   3.32072973E-02           0   0.00000000       0.00000000      -1.38590717    
 4 1 1 0 0   0.40618304864845883                0   1.19371903      0.372871578      0.489333153    
           1  -1.00000000               1          11           0           0   7.89923593E-02  0.590854764       10.0930786       10.1106672       5.10999991E-04   0.00000000       0.00000000      -3.40780425    
           2   1.00000000               1        2212           0           0   8.47839713E-02 -0.389767051      0.279374957       1.05688167      0.938000023       0.00000000       0.00000000      -3.40780425    
           3           0           1          22           0           0  -7.80470893E-02 -0.164205402       8.65330398E-02  0.201352268               0   0.00000000       0.00000000      -3.40780425    
           4           0           1          22           0           0  -8.57295468E-02  -3.68827283E-02  0.141013727      0.169099852               0   0.00000000       0.00000000      -3.40780425    
 4 1 1 0 0   0.51565719686420297                0   1.22163236      0.652145684      0.674140930    
           1  -1.00000000               1          11           0           0 -0.124228671     -0.770902932       9.89509773       9.92585945       5.10999991E-04   0.00000000       0.00000000      -4.67132473    
           2   1.00000000               1        2212           0           0  -1.74770057E-02  0.819895744      0.574904799       1.37218618      0.938000023       0.00000000       0.00000000      -4.67132473    
           3           0           1          22           0           0  0.159643203      -6.18897751E-02   8.80238786E-02  0.192521438               0   0.00000000       0.00000000      -4.67132473    
           4           0           1          22           0           0  -1.79376528E-02   1.28970891E-02   4.19737771E-02   4.74330336E-02           0   0.00000000       0.00000000      -4.67132473    
 4 1 1 0 0   0.28294390587896340                0   1.22169840      0.241769344      0.455478668    
           1  -1.00000000               1          11           0           0   7.93602839E-02 -0.474291563       10.1331177       10.1445217       5.10999991E-04   0.00000000       0.00000000      -1.37529123    
           2   1.00000000               1        2212           0           0 -0.173343256      0.183383524      0.410817295       1.05465436      0.938000023       0.00000000       0.00000000      -1.37529123    
           3           0           1          22           0           0   8.65779817E-04  0.134318292       7.79967606E-02  0.155324340               0   0.00000000       0.00000000      -1.37529123    
           4           0           1          22           0           0   9.31166932E-02  0.156588167      -2.19311882E-02  0.183498099               0   0.00000000       0.00000000      -1.37529123    
 4 1 1 0 0   0.23325036837398899                0   1.26002920      0.215327710      0.492090225    
           1  -1.00000000               1          11           0           0 -0.130649701     -0.433772892       10.0977535       10.1079102       5.10999991E-04   0.00000000       0.00000000      -1.31634378    
           2   1.00000000               1        2212           0           0 -0.114183769      0.183770373      0.332472324       1.01842713      0.938000023       0.00000000       0.00000000      -1.31634378    
           3           0           1          22           0           0  0.175304458      0.125083506      0.160146475      0.268373668               0   0.00000000       0.00000000      -1.31634378    
           4           0           1          22           0           0   6.95278794E-02  0.124917865       9.62782651E-03  0.143287450               0   0.00000000       0.00000000      -1.31634378    
 4 1 1 0 0   0.32630070460150051                0   1.24768066      0.327833474      0.535552979    
           1  -1.00000000               1          11           0           0  0.471012414      0.298627287       10.0489836       10.0644474       5.10999991E-04   0.00000000       0.00000000      -3.74776435    
           2   1.00000000               1        2212           0           0 -0.608611405     -0.172762349      0.504221618       1.23868418      0.938000023       0.00000000       0.00000000      -3.74776435    
           3           0           1          22           0           0  -1.37266815E-02  -6.10344857E-03   3.89277227E-02   4.17257845E-02           0   0.00000000       0.00000000      -3.74776435    
           4           0           1          22           0           0  0.151325554     -0.119761385       7.86754955E-03  0.193142712               0   0.00000000       0.00000000      -3.74776435    
 4 1 1 0 0   0.10830066106701876                0   1.64684045      0.222532541       1.09529114    
           1  -1.00000000               1          11           0           0  0.205185190     -0.396644980       9.49421215       9.50470924       5.10999991E-04   0.00000000       0.00000000      -2.54149008    
           2   1.00000000               1        2212           0           0 -0.543562293      0.420429379       1.18449962       1.65985012      0.938000023       0.00000000       0.00000000      -2.54149008    
           3           0           1          22           0           0   7.70232975E-02   4.80123349E-02   1.53439119E-03   9.07751471E-02           0   0.00000000       0.00000000      -2.54149008    
           4           0           1          22           0           0  0.261355579      -7.17968941E-02  -8.02467167E-02  0.282667756               0   0.00000000       0.00000000      -2.54149008    
 4 1 1 0 0   0.21244035970716818                0   1.27909982      0.203996062      0.511860847    
           1  -1.00000000               1          11           0           0   1.78429522E-02  0.440152705       10.0785170       10.0881395       5.10999991E-04   0.00000000       0.00000000      -4.93853474    
           2   1.00000000               1        2212           0           0 -0.281477302     -0.369291723      0.373323530       1.11122561      0.938000023       0.00000000       0.00000000      -4.93853474    
           3           0           1          22           0           0  0.230110154      -1.94157418E-02   7.43051320E-02  0.242587939               0   0.00000000       0.00000000      -4.93853474    
           4           0           1          22           0           0   3.35228592E-02  -5.14448658E-02   7.38540590E-02   9.60457101E-02           0   0.00000000       0.00000000      -4.93853474    
 4 1 1 0 0   0.21656753443346041                0   1.27259445      0.204465464      0.503261566    
           1  -1.00000000               1          11           0           0 -0.412170082     -0.157419056       10.0870943       10.0967388       5.10999991E-04   0.00000000       0.00000000     -0.559675694    
           2   1.00000000               1        2212           0           0  0.424110025      0.364607990      0.358027399       1.14927649      0.938000023       0.00000000       0.00000000     -0.559675694    
           3           0           1          22           0           0   2.86342222E-02  -9.38637555E-03   6.36276156E-02   7.04023764E-02           0   0.00000000       0.00000000     -0.559675694    
           4           0           1          22           0           0  -4.05740775E-02 -0.197802320       9.12510902E-02  0.221582443               0   0.00000000       0.00000000     -0.559675694    
 4 1 1 0 0   0.38012365432586354                0   1.76368403       1.36794686       1.91827774    
           1  -1.00000000               1          11           0           0 -0.510314345      0.925097704       8.61719704       8.68172264       5.10999991E-04   0.00000000       0.00000000      -4.28722000    
           2   1.00000000               1        2212           0           0  -8.09882134E-02 -0.456456661       1.77784896       2.06288743      0.938000023       0.00000000       0.00000000      -4.28722000    
           3           0           1          22           0           0  0.596208036     -0.460719973      0.192223579      0.777609646               0   0.00000000       0.00000000      -4.28722000    
           4           0           1          22           0           0  -4.90981340E-03  -7.91767240E-03   1.27296299E-02   1.57746393E-02           0   0.00000000       0.00000000      -4.28722000    
 4 1 1 0 0   0.30850909903410212                0   1.26691020      0.323555619      0.559046745    
           1  -1.00000000               1          11           0           0  0.544126570      0.100918598       10.0256920       10.0409536       5.10999991E-04   0.00000000       0.00000000      -2.58288217    
           2   1.00000000               1        2212           0           0 -0.624068975       1.44350529E-03  0.301727146       1.16633916      0.938000023       0.00000000       0.00000000      -2.58288217    
           3           0           1          22           0           0  -1.94703899E-02  -6.73945546E-02   5.56861758E-02   8.95660222E-02           0   0.00000000       0.00000000      -2.58288217    
           4           0           1          22           0           0   9.94128287E-02  -3.49676721E-02  0.216895849      0.241141975               0   0.00000000       0.00000000      -2.58288217    
 4 1 1 0 0   0.28899209183946006                0   1.20333827      0.230940878      0.425972939    
           1  -1.00000000               1          11           0           0 -0.300253719     -0.362476647       10.1631336       10.1740274       5.10999991E-04   0.00000000       0.00000000      -4.98849106    
           2   1.00000000               1        2212           0           0  0.153225169      0.431885868      0.231456816       1.06930959      0.938000023       0.00000000       0.00000000      -4.98849106    
           3           0           1          22           0           0   3.48737426E-02  -7.75817856E-02  0.142103761      0.165615797               0   0.00000000       0.00000000      -4.98849106    
           4           0           1          22           0           0  0.112153903       8.17299634E-03   6.33047968E-02  0.129045695               0   0.00000000       0.00000000      -4.98849106    
 4 1 1 0 0   0.55808435240813636                0   1.23136413      0.803714275      0.767660141    
           1  -1.00000000               1          11           0           0 -0.252785951      0.824724555       9.79442883       9.83234024       5.10999991E-04   0.00000000       0.00000000      -1.17958379    
           2   1.00000000               1        2212           0           0   8.12222511E-02 -0.403709859      0.486314893       1.13398707      0.938000023       0.00000000       0.00000000      -1.17958379    
           3           0           1          22           0           0  -1.43859535E-03  -5.07719815E-03   4.28042784E-02   4.31283154E-02           0   0.00000000       0.00000000      -1.17958379    
           4           0           1          22           0           0  0.173002124     -0.415937066      0.276451766      0.528544188               0   0.00000000       0.00000000      -1.17958379    
 4 1 1 0 0   0.39348392024522927                0   1.36874998      0.644630373      0.873274803    
           1  -1.00000000               1          11           0           0 -0.763103247      -9.09494534E-02   9.69631863       9.72672558       5.10999991E-04   0.00000000       0.00000000      -5.19777679    
           2   1.00000000               1        2212           0           0  0.747084498     -0.171472460      0.910998344       1.51568472      0.938000023       0.00000000       0.00000000      -5.19777679    
           3           0           1          22           0           0   1.13057531E-03   8.55173916E-03   3.65270823E-02   3.75318341E-02           0   0.00000000       0.00000000      -5.19777679    
           4           0           1          22           0           0   1.48881618E-02  0.253870189      -4.38434631E-02  0.258058101               0   0.00000000       0.00000000      -5.19777679    
 4 1 1 0 0   0.50065701196447421                0   1.15525353      0.455967277      0.485467911    
           1  -1.00000000               1          11           0           0  0.391227543      0.530625045       10.0930243       10.1145325       5.10999991E-04   0.00000000       0.00000000      -4.74532032    
           2   1.00000000               1        2212           0           0 -0.187483162     -0.329114497      0.417375267       1.09431028      0.938000023       0.00000000       0.00000000      -4.74532032    
           3           0           1          22           0           0  -8.12755153E-02 -0.123946548      0.107491732      0.183092669               0   0.00000000       0.00000000      -4.74532032    
           4           0           1          22           0           0 -0.122468330      -7.75634199E-02  -1.78912766E-02  0.146063924               0   0.00000000       0.00000000      -4.74532032    
 4 1 1 0 0   0.28010627010516614                0   1.31493759      0.330422640      0.628802299    
           1  -1.00000000               1          11           0           0   5.57193765E-03  0.557268023       9.95561218       9.97119808       5.10999991E-04   0.00000000       0.00000000      -4.52913761    
           2   1.00000000               1        2212           0           0  -3.21908146E-02 -0.218529120      0.707927227       1.19573963      0.938000023       0.00000000       0.00000000      -4.52913761    
           3           0           1          22           0           0   5.97944483E-02 -0.323367000      -6.05727658E-02  0.334380984               0   0.00000000       0.00000000      -4.52913761    
           4           0           1          22           0           0  -3.31753269E-02  -1.53750479E-02  -2.96694785E-03   3.66851129E-02           0   0.00000000       0.00000000      -4.52913761    
 4 1 1 0 0   0.43923692904639206                0   1.18866742      0.417561680      0.506744385    
           1  -1.00000000               1          11           0           0  0.588178575      0.226401642       10.0735598       10.0932560       5.10999991E-04   0.00000000       0.00000000      -2.75596428    
           2   1.00000000               1        2212           0           0 -0.645421267     -0.278252870      0.382642746       1.23298657      0.938000023       0.00000000       0.00000000      -2.75596428    
           3           0           1          22           0           0   3.93758789E-02   2.41435841E-02  -1.57797262E-02   4.88095470E-02           0   0.00000000       0.00000000      -2.75596428    
           4           0           1          22           0           0   1.78665742E-02   2.77074128E-02  0.159577310      0.162947342               0   0.00000000       0.00000000      -2.75596428    
 4 1 1 0 0   0.38375840794019572                0   1.35112739      0.588925242      0.818030357    
           1  -1.00000000               1          11           0           0 -0.728960037      0.106404416       9.75419044       9.78197002       5.10999991E-04   0.00000000       0.00000000      -1.11013246    
           2   1.00000000               1        2212           0           0  0.893345892       1.13740861E-02  0.727153063       1.48552728      0.938000023       0.00000000       0.00000000      -1.11013246    
           3           0           1          22           0           0 -0.180720538      -9.46056694E-02  0.127800494      0.240713745               0   0.00000000       0.00000000      -1.11013246    
           4           0           1          22           0           0   1.63346305E-02  -2.31729001E-02  -9.14365798E-03   2.97894292E-02           0   0.00000000       0.00000000      -1.11013246    
 4 1 1 0 0   0.41902606721342095                0   1.24601710      0.485191464      0.617218971    
           1  -1.00000000               1          11           0           0  0.475263059     -0.480146736       9.95989513       9.98278141       5.10999991E-04   0.00000000       0.00000000      -1.17487836    
           2   1.00000000               1        2212           0           0 -0.486860454      0.615483463      0.586929500       1.35653293      0.938000023       0.00000000       0.00000000      -1.17487836    
           3           0           1          22           0           0   7.00986758E-02  -5.15466034E-02   3.95934992E-02   9.55956206E-02           0   0.00000000       0.00000000      -1.17487836    
           4           0           1          22           0           0  -5.85012659E-02  -8.37904066E-02   1.35823106E-02  0.103090785               0   0.00000000       0.00000000      -1.17487836    
 4 1 1 0 0   0.26781976374999483                0   1.27542377      0.273190886      0.543739319    
           1  -1.00000000               1          11           0           0  0.503559470       7.37501159E-02   10.0433750       10.0562611       5.10999991E-04   0.00000000       0.00000000      -5.02864361    
           2   1.00000000               1        2212           0           0 -0.537636518     -0.263635606      0.344714433       1.16500235      0.938000023       0.00000000       0.00000000      -5.02864361    
           3           0           1          22           0           0   5.20251095E-02  0.121699914       5.24220169E-02  0.142357111               0   0.00000000       0.00000000      -5.02864361    
           4           0           1          22           0           0  -1.79482456E-02   6.81847781E-02  0.159488589      0.174378648               0   0.00000000       0.00000000      -5.02864361    
 4 1 1 0 0   0.18065943455264452                0   1.33777845      0.200607255      0.591906548    
           1  -1.00000000               1          11           0           0 -0.389805168     -0.193307206       9.99863148       10.0080938       5.10999991E-04   0.00000000       0.00000000      -4.38052225    
           2   1.00000000               1        2212           0           0  0.264926732      0.403786182      0.255999863       1.08563828      0.938000023       0.00000000       0.00000000      -4.38052225    
           3           0           1          22           0           0  0.123449296     -0.121511325      0.294796973      0.341921002               0   0.00000000       0.00000000      -4.38052225    
           4           0           1          22           0           0   1.42851844E-03  -8.89666528E-02   5.05707860E-02  0.102345057               0   0.00000000       0.00000000      -4.38052225    
 4 1 1 0 0   0.32273887284664299                0   1.21485126      0.284025609      0.469108582    
           1  -1.00000000               1          11           0           0   4.54913266E-02 -0.518851578       10.1174946       10.1308918       5.10999991E-04   0.00000000       0.00000000      -3.65694809    
           2   1.00000000               1        2212           0           0   3.41774821E-02  0.428472698      0.597949207       1.19253767      0.938000023       0.00000000       0.00000000      -3.65694809    
           3           0           1          22           0           0  -9.09811854E-02   8.40868354E-02  -2.90958993E-02  0.127258569               0   0.00000000       0.00000000      -3.65694809    
           4           0           1          22           0           0   1.13125630E-02   6.29182160E-03  -8.63469094E-02   8.73118043E-02           0   0.00000000       0.00000000      -3.65694809    
 4 1 1 0 0   0.56597599663040965                0   1.24364102      0.869511724      0.818925858    
           1  -1.00000000               1          11           0           0 -0.842087209     -0.302560389       9.74005985       9.78107452       5.10999991E-04   0.00000000       0.00000000      -5.28991604    
           2   1.00000000               1        2212           0           0  0.583326459       3.99185717E-03  0.531964362       1.22601497      0.938000023       0.00000000       0.00000000      -5.28991604    
           3           0           1          22           0           0  0.133820727      0.171510890       9.44424868E-02  0.237156823               0   0.00000000       0.00000000      -5.28991604    
           4           0           1          22           0           0  0.124941275      0.127059206      0.233535141      0.293756753               0   0.00000000       0.00000000      -5.28991604    
 4 1 1 0 0   0.32068461205073490                0   1.17759681      0.239286348      0.397747040    
           1  -1.00000000               1          11           0           0 -0.478315622      -3.73401642E-02   10.1909666       10.2022533       5.10999991E-04   0.00000000       0.00000000      -2.49598765    
           2   1.00000000               1        2212           0           0  0.287420154      0.112323448      0.452919960       1.08637273      0.938000023       0.00000000       0.00000000      -2.49598765    
           3           0           1          22           0           0  0.161517441     -0.102608651      -2.18847767E-03  0.191366687               0   0.00000000       0.00000000      -2.49598765    
           4           0           1          22           0           0   2.93784440E-02   2.76251882E-02  -4.16975953E-02   5.80080487E-02           0   0.00000000       0.00000000      -2.49598765    
 4 1 1 0 0   0.15237578319215228                0   1.56482363      0.282024562      0.986593246    
           1  -1.00000000               1          11           0           0   7.72754326E-02  0.499626547       9.60010433       9.61340714       5.10999991E-04   0.00000000       0.00000000      -2.12957883    
           2   1.00000000               1        2212           0           0  0.189068720     -0.744063795      0.547600448       1.33007014      0.938000023       0.00000000       0.00000000      -2.12957883    
           3           0           1          22           0           0 -0.136868298      0.210621893      0.313611269      0.401804090               0   0.00000000       0.00000000      -2.12957883    
           4           0           1          22           0           0 -0.129479349       3.38185728E-02  0.138690293      0.192726731               0   0.00000000       0.00000000      -2.12957883    
 4 1 1 0 0   0.14999437845179253                0   1.46170187      0.221766591      0.788112640    
           1  -1.00000000               1          11           0           0  -3.62554677E-02  0.451502293       9.80142689       9.81188774       5.10999991E-04   0.00000000       0.00000000     -0.924102545    
           2   1.00000000               1        2212           0           0   9.19210538E-03 -0.742544949      0.537218750       1.31145251      0.938000023       0.00000000       0.00000000     -0.924102545    
           3           0           1          22           0           0   4.81347181E-02  0.147457525      0.209234864      0.260460943               0   0.00000000       0.00000000     -0.924102545    
           4           0           1          22           0           0  -2.10716315E-02  0.143582240       5.21172807E-02  0.154194951               0   0.00000000       0.00000000     -0.924102545    
 4 1 1 0 0   0.34923988573356662                0   1.21596336      0.321315676      0.490427971    
           1  -1.00000000               1          11           0           0  0.512487113      0.208750159       10.0944157       10.1095724       5.10999991E-04   0.00000000       0.00000000      -4.99371529    
           2   1.00000000               1        2212           0           0 -0.638097405     -0.188964963      0.422043502       1.22508931      0.938000023       0.00000000       0.00000000      -4.99371529    
           3           0           1          22           0           0   9.45873260E-02  -4.28909659E-02  -7.79408962E-03  0.104149632               0   0.00000000       0.00000000      -4.99371529    
           4           0           1          22           0           0   3.10224406E-02   2.31058300E-02   9.13348794E-02   9.91883650E-02           0   0.00000000       0.00000000      -4.99371529    
 4 1 1 0 0   0.13733863228385956                0   1.87969077      0.422429830       1.63956642    
           1  -1.00000000               1          11           0           0 -0.195157737      0.564452350       8.94050789       8.96043396       5.10999991E-04   0.00000000       0.00000000     -0.778421640    
           2   1.00000000               1        2212           0           0  0.753995299      -7.46214539E-02  0.884468853       1.49539530      0.938000023       0.00000000       0.00000000     -0.778421640    
           3           0           1          22           0           0 -0.551842213     -0.461646736      0.709339738       1.01035154               0   0.00000000       0.00000000     -0.778421640    
           4           0           1          22           0           0  -6.98411465E-03  -2.81743556E-02   6.56684339E-02   7.17977285E-02           0   0.00000000       0.00000000     -0.778421640    
 4 1 1 0 0    9.6661542339319756E-002           0   1.65990627      0.200681388       1.10667610    
           1  -1.00000000               1          11           0           0  0.403798521      0.128789321       9.48385811       9.49332428       5.10999991E-04   0.00000000       0.00000000      -4.20809126    
           2   1.00000000               1        2212           0           0 -0.730138898     -0.405593216      0.909523904       1.55070508      0.938000023       0.00000000       0.00000000      -4.20809126    
           3           0           1          22           0           0   1.09093934E-02   4.68440577E-02  -7.60653615E-03   4.86953743E-02           0   0.00000000       0.00000000      -4.20809126    
           4           0           1          22           0           0  0.315432668      0.229961306      0.214225769      0.445278168               0   0.00000000       0.00000000      -4.20809126    
 4 1 1 0 0   0.29177281236193492                0   1.30227602      0.336203367      0.614220619    
           1  -1.00000000               1          11           0           0  0.508511484     -0.240596280       9.96992111       9.98577976       5.10999991E-04   0.00000000       0.00000000      -5.02624893    
           2   1.00000000               1        2212           0           0 -0.116579056      0.299804866      0.518032789       1.11878216      0.938000023       0.00000000       0.00000000      -5.02624893    
           3           0           1          22           0           0 -0.276226550      -7.05306157E-02  0.134188086      0.315090656               0   0.00000000       0.00000000      -5.02624893    
           4           0           1          22           0           0 -0.115707666       1.13217160E-02  -2.21412107E-02  0.118349813               0   0.00000000       0.00000000      -5.02624893    
 4 1 1 0 0   0.14153934924979855                0   1.71016014      0.337139428       1.26969528    
           1  -1.00000000               1          11           0           0  0.114516832     -0.532342911       9.31440258       9.33030510       5.10999991E-04   0.00000000       0.00000000      -4.09399891    
           2   1.00000000               1        2212           0           0  0.225154594      0.129332229      0.200309739      0.993675470      0.938000023       0.00000000       0.00000000      -4.09399891    
           3           0           1          22           0           0  -7.88920820E-02  0.191710934      0.377347171      0.430543751               0   0.00000000       0.00000000      -4.09399891    
           4           0           1          22           0           0 -0.260774046      0.211293504      0.707924426      0.783457100               0   0.00000000       0.00000000      -4.09399891    
 4 1 1 0 0   0.24196209873187130                0   1.23436117      0.205499798      0.452721596    
           1  -1.00000000               1          11           0           0  0.419557214     -0.143529773       10.1375856       10.1472788       5.10999991E-04   0.00000000       0.00000000      -1.69035029    
           2   1.00000000               1        2212           0           0 -0.549460828       6.92460984E-02  0.294359922       1.12835979      0.938000023       0.00000000       0.00000000      -1.69035029    
           3           0           1          22           0           0   9.85033810E-02   5.65675385E-02  0.189115703      0.220607236               0   0.00000000       0.00000000      -1.69035029    
           4           0           1          22           0           0   3.13999243E-02   1.77158751E-02  -2.10610256E-02   4.17537354E-02           0   0.00000000       0.00000000      -1.69035029    
 4 1 1 0 0   0.33162430691154776                0   1.19117498      0.267458528      0.429909706    
           1  -1.00000000               1          11           0           0  0.447441876      0.237165958       10.1574745       10.1700907       5.10999991E-04   0.00000000       0.00000000      -1.31627369    
           2   1.00000000               1        2212           0           0 -0.360049069      -2.67666876E-02  0.454056948       1.10288835      0.938000023       0.00000000       0.00000000      -1.31627369    
           3           0           1          22           0           0   2.02462822E-03   9.42201167E-03   2.32557356E-02   2.51734555E-02           0   0.00000000       0.00000000      -1.31627369    
           4           0           1          22           0           0  -8.94175246E-02 -0.219821543      -3.47870663E-02  0.239848152               0   0.00000000       0.00000000      -1.31627369    
 4 1 1 0 0   0.12019349829682686                0   1.62795830      0.241861328       1.07263660    
           1  -1.00000000               1          11           0           0 -0.319338202     -0.339528829       9.51595497       9.52736378       5.10999991E-04   0.00000000       0.00000000      -5.34375906    
           2   1.00000000               1        2212           0           0  0.191815570      0.677971840       1.12129593       1.62283325      0.938000023       0.00000000       0.00000000      -5.34375906    
           3           0           1          22           0           0   3.46670300E-02 -0.257017612      -4.83200625E-02  0.263808042               0   0.00000000       0.00000000      -5.34375906    
           4           0           1          22           0           0   9.28554833E-02  -8.14249814E-02   1.10693295E-02  0.123994753               0   0.00000000       0.00000000      -5.34375906    
 4 1 1 0 0   0.27963732522805107                0   1.20725286      0.224225700      0.427422523    
           1  -1.00000000               1          11           0           0 -0.311791956      0.343304753       10.1620016       10.1725779       5.10999991E-04   0.00000000       0.00000000      -4.26715803    
           2   1.00000000               1        2212           0           0  0.310872167     -0.480815619      0.347387463       1.15254056      0.938000023       0.00000000       0.00000000      -4.26715803    
           3           0           1          22           0           0   1.97641719E-02   2.02637985E-02   8.97699594E-02   9.41269845E-02           0   0.00000000       0.00000000      -4.26715803    
           4           0           1          22           0           0  -1.88443568E-02  0.117246591       8.41688365E-04  0.118754283               0   0.00000000       0.00000000      -4.26715803    
 4 1 1 0 0   0.30851896882305857                0   1.36046124      0.433235615      0.748530388    
           1  -1.00000000               1          11           0           0 -0.496313423      0.394838750       9.83103466       9.85146999       5.10999991E-04   0.00000000       0.00000000      -2.30672932    
           2   1.00000000               1        2212           0           0  0.593867302     -0.392681926      0.893849492       1.47840703      0.938000023       0.00000000       0.00000000      -2.30672932    
           3           0           1          22           0           0  -6.64063692E-02  -4.78727221E-02 -0.128857553      0.152662620               0   0.00000000       0.00000000      -2.30672932    
           4           0           1          22           0           0  -3.11476327E-02   4.57159504E-02   3.97376716E-03   5.54609299E-02           0   0.00000000       0.00000000      -2.30672932    
 4 1 1 0 0   0.18981831324412266                0   1.33193707      0.209506974      0.588338852    
           1  -1.00000000               1          11           0           0  -9.51871201E-02  0.434419543       10.0017796       10.0116615       5.10999991E-04   0.00000000       0.00000000      -1.81781793    
           2   1.00000000               1        2212           0           0  0.367854029     -0.438359350      0.494242907       1.20482278      0.938000023       0.00000000       0.00000000      -1.81781793    
           3           0           1          22           0           0  -3.24811414E-02   3.98149341E-02   5.21209985E-02   7.31905326E-02           0   0.00000000       0.00000000      -1.81781793    
           4           0           1          22           0           0 -0.240184128      -3.58751491E-02   5.18569648E-02  0.248323530               0   0.00000000       0.00000000      -1.81781793    
 4 1 1 0 0   0.36623673761011605                0   1.25939095      0.408111006      0.593996048    
           1  -1.00000000               1          11           0           0  -4.73487191E-02  0.618570149       9.98675346       10.0060043       5.10999991E-04   0.00000000       0.00000000      -5.11705828    
           2   1.00000000               1        2212           0           0  0.191413671     -0.521371126      0.267912805       1.12253773      0.938000023       0.00000000       0.00000000      -5.11705828    
           3           0           1          22           0           0  -3.72732244E-02 -0.105646789      0.194436282      0.224401429               0   0.00000000       0.00000000      -5.11705828    
           4           0           1          22           0           0 -0.106790870       8.44834372E-03  0.150895625      0.185054466               0   0.00000000       0.00000000      -5.11705828    
 4 1 1 0 0   0.30502544297127815                0   1.30017149      0.355775982      0.621738434    
           1  -1.00000000               1          11           0           0  -3.52884270E-02 -0.577391684       9.96148014       9.97826195       5.10999991E-04   0.00000000       0.00000000      -1.49190497    
           2   1.00000000               1        2212           0           0 -0.233049557      0.304258317      0.403559387       1.09068394      0.938000023       0.00000000       0.00000000      -1.49190497    
           3           0           1          22           0           0  0.123121515       7.16692656E-02   2.66992375E-02  0.144942194               0   0.00000000       0.00000000      -1.49190497    
           4           0           1          22           0           0  0.145215258      0.201462910      0.208260894      0.324110121               0   0.00000000       0.00000000      -1.49190497    
