 4 1 1 0 0   0.52127225624902584                0   1.17150056      0.536340892      0.548458099    
           2   1.00000000               1        2212           0           0 -0.421360135       5.52325845E-02  0.332388103       1.08209217      0.938000023       0.00000000       0.00000000      -5.02732754    
           3           0           1          22           0           0  -2.16527153E-02 -0.107762344       3.08650881E-02  0.114167497               0   0.00000000       0.00000000      -5.02732754    
           4           0           1          22           0           0   5.78811690E-02 -0.237536371      0.273553610      0.366885960               0   0.00000000       0.00000000      -5.02732754    
 4 1 1 0 0   0.32954387366532217                0   1.18041706      0.252416521      0.408292770    
           1  -1.00000000               1          11           0           0  0.474133968     -0.133226112       10.1798010       10.1917076       5.10999991E-04   0.00000000       0.00000000      -1.85664701    
           2   1.00000000               1        2212           0           0 -0.224461272       9.52052623E-02  0.211490840      0.991977692      0.938000023       0.00000000       0.00000000      -1.85664701    
           3           0           1          22           0           0 -0.240058884       5.31060323E-02  0.222603962      0.331664056               0   0.00000000       0.00000000      -1.85664701    
           4           0           1          22           0           0  -9.61376727E-03  -1.50851980E-02  -1.38955265E-02   2.26511192E-02           0   0.00000000       0.00000000      -1.85664701    
 4 1 1 0 0   0.22573482636304934                0   1.25670218      0.203923762      0.481544495    
           1  -1.00000000               1          11           0           0 -0.429724008      -9.95213464E-02   10.1088371       10.1184559       5.10999991E-04   0.00000000       0.00000000      -2.10065126    
           2   1.00000000               1        2212           0           0   8.70258510E-02   4.05440386E-03  0.272220463      0.980579793      0.938000023       0.00000000       0.00000000      -2.10065126    
           3           0           1          22           0           0  0.286015600       5.74462377E-02  0.227809757      0.370138198               0   0.00000000       0.00000000      -2.10065126    
           4           0           1          22           0           0   5.66829145E-02   3.80207933E-02  -8.86649638E-03   6.88269362E-02           0   0.00000000       0.00000000      -2.10065126    
 4 1 1 0 0   0.36864848895478580                0   1.31026399      0.488695562      0.706631660    
           1  -1.00000000               1          11           0           0  0.630711615      0.240393147       9.87031746       9.89336872       5.10999991E-04   0.00000000       0.00000000     -0.501799583    
           2   1.00000000               1        2212           0           0 -0.354927599     -0.350194573      0.297326446       1.10311198      0.938000023       0.00000000       0.00000000     -0.501799583    
           3           0           1          22           0           0 -0.161150232       6.29131123E-03  0.152960092      0.222274065               0   0.00000000       0.00000000     -0.501799583    
           4           0           1          22           0           0 -0.114634201      0.103510246      0.279397309      0.319246322               0   0.00000000       0.00000000     -0.501799583    
 4 1 1 0 0   0.36914625527012812                0   1.19009876      0.313931465      0.453318596    
           1  -1.00000000               1          11           0           0  0.468401402     -0.284405917       10.1318741       10.1466818       5.10999991E-04   0.00000000       0.00000000      -2.18536806    
           2   1.00000000               1        2212           0           0 -0.364204854       5.57871237E-02  0.267574757       1.04268885      0.938000023       0.00000000       0.00000000      -2.18536806    
           3           0           1          22           0           0  -4.10595015E-02  0.101130381       8.29914212E-03  0.109462842               0   0.00000000       0.00000000      -2.18536806    
           4           0           1          22           0           0  -6.31368309E-02  0.127487898      0.192252472      0.239166126               0   0.00000000       0.00000000      -2.18536806    
 4 1 1 0 0   0.29270648961422507                0   1.22615755      0.258079559      0.469989777    
           1  -1.00000000               1          11           0           0 -0.416842669     -0.269686133       10.1178370       10.1300106       5.10999991E-04   0.00000000       0.00000000      -4.84000921    
           2   1.00000000               1        2212           0           0  0.337527961       7.72929192E-03  0.471180379       1.10265219      0.938000023       0.00000000       0.00000000      -4.84000921    
           3           0           1          22           0           0  -3.30923833E-02   3.78078967E-02  -1.69603452E-02   5.30301258E-02           0   0.00000000       0.00000000      -4.84000921    
           4           0           1          22           0           0  0.112406746      0.224147841       2.79434323E-02  0.252306074               0   0.00000000       0.00000000      -4.84000921    
 4 1 1 0 0   0.23804586559184615                0   1.95295811      0.916689396       2.05271530    
           1  -1.00000000               1          11           0           0  0.660345793      0.548857093       8.50404549       8.54728508       5.10999991E-04   0.00000000       0.00000000      -4.49824238    
           2   1.00000000               1        2212           0           0 -0.544345737      0.111550376      0.398721039       1.16085267      0.938000023       0.00000000       0.00000000      -4.49824238    
           3           0           1          22           0           0 -0.115152806     -0.342968762      0.796075046      0.874427319               0   0.00000000       0.00000000      -4.49824238    
           4           0           1          22           0           0  -8.46989453E-04 -0.317436934      0.901155174      0.955430567               0   0.00000000       0.00000000      -4.49824238    
 4 1 1 0 0   0.28609995301198293                0   1.20203280      0.226440474      0.421894073    
           1  -1.00000000               1          11           0           0  -1.60639267E-02  0.465892375       10.1674252       10.1781063       5.10999991E-04   0.00000000       0.00000000      -2.15060735    
           2   1.00000000               1        2212           0           0 -0.152487099     -0.392247707      0.227043271       1.05285311      0.938000023       0.00000000       0.00000000      -2.15060735    
           3           0           1          22           0           0   9.59972963E-02  -1.53082963E-02   1.96894854E-02   9.91841704E-02           0   0.00000000       0.00000000      -2.15060735    
           4           0           1          22           0           0   7.25544766E-02  -5.83366826E-02  0.185843065      0.207858056               0   0.00000000       0.00000000      -2.15060735    
 4 1 1 0 0   0.50070161443227013                0   1.48712707       1.33543980       1.42171478    
           1  -1.00000000               1          11           0           0   1.06379998      0.143829659       9.11529350       9.17828560       5.10999991E-04   0.00000000       0.00000000      -1.51567149    
           2   1.00000000               1        2212           0           0 -0.286797017     -0.307688475      0.863146186       1.34230685      0.938000023       0.00000000       0.00000000      -1.51567149    
           3           0           1          22           0           0 -0.547039270       8.01745206E-02  0.362982333      0.661389589               0   0.00000000       0.00000000      -1.51567149    
           4           0           1          22           0           0 -0.229964167       8.36844593E-02  0.258579016      0.356019258               0   0.00000000       0.00000000      -1.51567149    
 4 1 1 0 0   0.53720039885255610                0   1.40671539       1.27568829       1.26583004    
           1  -1.00000000               1          11           0           0  -1.03235006     -0.232337862       9.27399635       9.33417034       5.10999991E-04   0.00000000       0.00000000      -4.99330902    
           2   1.00000000               1        2212           0           0  0.446726263     -0.145867020      0.828445435       1.33679080      0.938000023       0.00000000       0.00000000      -4.99330902    
           3           0           1          22           0           0  0.552231312      0.312893212      0.425006539      0.763866544               0   0.00000000       0.00000000      -4.99330902    
           4           0           1          22           0           0   3.33889425E-02   6.53094053E-02   7.25491941E-02  0.103167489               0   0.00000000       0.00000000      -4.99330902    
 4 1 1 0 0   0.27227437408224259                0   1.21373427      0.221981034      0.434586525    
           1  -1.00000000               1          11           0           0 -0.168234944      0.429496735       10.1549435       10.1654139       5.10999991E-04   0.00000000       0.00000000     -0.614512682    
           2   1.00000000               1        2212           0           0  0.296583354     -0.377088070      0.220843852       1.07646239      0.938000023       0.00000000       0.00000000     -0.614512682    
           3           0           1          22           0           0 -0.128409445      -8.53699595E-02  0.150933489      0.215772882               0   0.00000000       0.00000000     -0.614512682    
           4           0           1          22           0           0   6.05955720E-05   3.29610370E-02   7.32807517E-02   8.03523660E-02           0   0.00000000       0.00000000     -0.614512682    
 4 1 1 0 0   0.74993863908950564                0   1.18427968       1.56752384       1.11418056    
           1  -1.00000000               1          11           0           0   1.17400539     -0.137853220       9.41187954       9.48581982       5.10999991E-04   0.00000000       0.00000000      -5.46745205    
           2   1.00000000               1        2212           0           0  -1.06881475      -1.47622377E-02   1.12804878       1.81519258      0.938000023       0.00000000       0.00000000      -5.46745205    
           3           0           1          22           0           0   3.99345532E-03   4.90027666E-03   5.27787954E-02   5.31560034E-02           0   0.00000000       0.00000000      -5.46745205    
           4           0           1          22           0           0 -0.109183714      0.147714615       7.29268789E-03  0.183831096               0   0.00000000       0.00000000      -5.46745205    
 4 1 1 0 0   0.17989972150482098                0   1.81116354      0.526575029       1.56025982    
           1  -1.00000000               1          11           0           0   1.14742685E-02 -0.669565201       9.01490211       9.03974056       5.10999991E-04   0.00000000       0.00000000      -2.46180105    
           2   1.00000000               1        2212           0           0 -0.594513655      0.725910485       1.15621853       1.75985193      0.938000023       0.00000000       0.00000000      -2.46180105    
           3           0           1          22           0           0  0.329450190      -9.83289182E-02  0.255634546      0.428433210               0   0.00000000       0.00000000      -2.46180105    
           4           0           1          22           0           0  0.253584266       4.19840813E-02  0.173241898      0.309968382               0   0.00000000       0.00000000      -2.46180105    
 4 1 1 0 0   0.30634716494651304                0   1.24542332      0.296449095      0.515826225    
           1  -1.00000000               1          11           0           0  -8.52800459E-02 -0.523979723       10.0701904       10.0841742       5.10999991E-04   0.00000000       0.00000000      -2.95597839    
           2   1.00000000               1        2212           0           0 -0.156856865      0.500573277      0.398481190       1.14621663      0.938000023       0.00000000       0.00000000      -2.95597839    
           3           0           1          22           0           0  0.223883852       7.95679726E-03  0.156200796      0.273104340               0   0.00000000       0.00000000      -2.95597839    
           4           0           1          22           0           0   1.82513744E-02   1.54495295E-02  -2.48729363E-02   3.45031060E-02           0   0.00000000       0.00000000      -2.95597839    
 4 1 1 0 0   0.56632006155903680                0   1.32703769       1.15070057       1.08309746    
           1  -1.00000000               1          11           0           0   1.00926721      0.107502371       9.46262455       9.51690292       5.10999991E-04   0.00000000       0.00000000      -5.05444813    
           2   1.00000000               1        2212           0           0 -0.821171582      0.158986181       1.09258187       1.66528726      0.938000023       0.00000000       0.00000000      -5.05444813    
           3           0           1          22           0           0   1.71022788E-02  -5.01617044E-02  -6.04263507E-03   5.33403978E-02           0   0.00000000       0.00000000      -5.05444813    
           4           0           1          22           0           0 -0.205196410     -0.216324851       5.08364365E-02  0.302467108               0   0.00000000       0.00000000      -5.05444813    
 4 1 1 0 0   0.20904621602436735                0   1.29051292      0.207625970      0.529427528    
           1  -1.00000000               1          11           0           0  0.290004522     -0.336240023       10.0607796       10.0705729       5.10999991E-04   0.00000000       0.00000000      -1.06000829    
           2   1.00000000               1        2212           0           0 -0.427516699      0.235701233      0.218093380       1.07969201      0.938000023       0.00000000       0.00000000      -1.06000829    
           3           0           1          22           0           0  0.159834430       5.96454367E-02  0.257026434      0.308491826               0   0.00000000       0.00000000      -1.06000829    
           4           0           1          22           0           0  -2.23223418E-02   4.08932343E-02   6.41011149E-02   7.92432725E-02           0   0.00000000       0.00000000      -1.06000829    
 4 1 1 0 0   0.45735487778066813                0   1.14433825      0.362130642      0.422064781    
           1  -1.00000000               1          11           0           0  0.292337418      0.511818886       10.1608543       10.1779356       5.10999991E-04   0.00000000       0.00000000      -3.70833993    
           2   1.00000000               1        2212           0           0 -0.227817431     -0.407167107      0.508874893       1.16468096      0.938000023       0.00000000       0.00000000      -3.70833993    
           3           0           1          22           0           0  -1.19827241E-02 -0.124406382      -3.67008634E-02  0.130259305               0   0.00000000       0.00000000      -3.70833993    
           4           0           1          22           0           0  -5.25373667E-02   1.97543986E-02  -3.30278985E-02   6.51249066E-02           0   0.00000000       0.00000000      -3.70833993    
 4 1 1 0 0   0.47194902800659788                0   1.38588858      0.930258393       1.05069256    
           1  -1.00000000               1          11           0           0 -0.180232346     -0.896459877       9.50542736       9.54930782       5.10999991E-04   0.00000000       0.00000000      -1.75755405    
           2   1.00000000               1        2212           0           0  0.241396785      0.254628122      0.645595491       1.19153047      0.938000023       0.00000000       0.00000000      -1.75755405    
           3           0           1          22           0           0  -2.33700313E-03  -3.06913257E-03   2.00435519E-02   2.04113964E-02           0   0.00000000       0.00000000      -1.75755405    
           4           0           1          22           0           0  -5.88274151E-02  0.644900441      0.428933322      0.776750386               0   0.00000000       0.00000000      -1.75755405    
 4 1 1 0 0   0.30354386149845897                0   1.21581352      0.260787874      0.457965851    
           1  -1.00000000               1          11           0           0 -0.275304049      0.416625857       10.1297331       10.1420345       5.10999991E-04   0.00000000       0.00000000      -4.39809179    
           2   1.00000000               1        2212           0           0   1.32027715E-02 -0.394043505      0.389440835       1.08947301      0.938000023       0.00000000       0.00000000      -4.39809179    
           3           0           1          22           0           0  0.113025934       4.27420586E-02  -7.94491544E-03  0.121098585               0   0.00000000       0.00000000      -4.39809179    
           4           0           1          22           0           0  0.149076223      -6.53244853E-02   8.87715220E-02  0.185395226               0   0.00000000       0.00000000      -4.39809179    
 4 1 1 0 0   0.19165487481229207                0   1.39972389      0.255915105      0.711775780    
           1  -1.00000000               1          11           0           0  0.226706535     -0.432653695       9.87615299       9.88822460       5.10999991E-04   0.00000000       0.00000000      -2.35737181    
           2   1.00000000               1        2212           0           0 -0.241075411      0.130093932      0.849870086       1.29505289      0.938000023       0.00000000       0.00000000      -2.35737181    
           3           0           1          22           0           0   1.02267172E-02   9.71084908E-02 -0.112238213      0.148768485               0   0.00000000       0.00000000      -2.35737181    
           4           0           1          22           0           0   4.14233003E-03  0.205454230      -1.37860775E-02  0.205957890               0   0.00000000       0.00000000      -2.35737181    
 4 1 1 0 0   0.39815820059855023                0   1.22413659      0.409286112      0.547946930    
           1  -1.00000000               1          11           0           0 -0.611297429      0.118623599       10.0327473       10.0520535       5.10999991E-04   0.00000000       0.00000000     -0.925860405    
           2   1.00000000               1        2212           0           0  0.592620969     -0.296762407      0.457434356       1.23626661      0.938000023       0.00000000       0.00000000     -0.925860405    
           3           0           1          22           0           0   4.46036756E-02  0.167686477      0.128622264      0.215990573               0   0.00000000       0.00000000     -0.925860405    
           4           0           1          22           0           0  -2.59271264E-02   1.04530603E-02  -1.88035294E-02   3.36905681E-02           0   0.00000000       0.00000000     -0.925860405    
 4 1 1 0 0   0.36704080526551142                0   1.23233497      0.370428950      0.537969589    
           1  -1.00000000               1          11           0           0 -0.467217982     -0.364734232       10.0445576       10.0620308       5.10999991E-04   0.00000000       0.00000000      -3.74721098    
           2   1.00000000               1        2212           0           0  0.509441793      0.428190500      0.319412917       1.19362688      0.938000023       0.00000000       0.00000000      -3.74721098    
           3           0           1          22           0           0   3.89656611E-02   1.49702169E-02   5.59020638E-02   6.97672665E-02           0   0.00000000       0.00000000      -3.74721098    
           4           0           1          22           0           0  -8.11896622E-02  -7.84267485E-02  0.180128321      0.212576404               0   0.00000000       0.00000000      -3.74721098    
 4 1 1 0 0   0.39837312675629089                0   1.27556539      0.494779080      0.662046432    
           1  -1.00000000               1          11           0           0 -0.680564046       1.28262136E-02   9.91461563       9.93795395       5.10999991E-04   0.00000000       0.00000000      -3.67949653    
           2   1.00000000               1        2212           0           0  0.276804715     -0.168455750      0.481974423       1.10324073      0.938000023       0.00000000       0.00000000      -3.67949653    
           3           0           1          22           0           0  0.298219383       7.24101663E-02   8.69473964E-02  0.318963796               0   0.00000000       0.00000000      -3.67949653    
           4           0           1          22           0           0  0.105541036       8.32197815E-02  0.116463661      0.177843273               0   0.00000000       0.00000000      -3.67949653    
 4 1 1 0 0   0.29640480031535998                0   1.51316440      0.593916416       1.06808853    
           1  -1.00000000               1          11           0           0  0.174481571      0.709114134       9.50389671       9.53191185       5.10999991E-04   0.00000000       0.00000000      -4.57652378    
           2   1.00000000               1        2212           0           0 -0.521258891     -0.284529060      0.649303973       1.28612018      0.938000023       0.00000000       0.00000000      -4.57652378    
           3           0           1          22           0           0  0.138596833      -7.61526972E-02  0.139470577      0.210856259               0   0.00000000       0.00000000      -4.57652378    
           4           0           1          22           0           0  0.208184063     -0.348436832      0.307333559      0.509119570               0   0.00000000       0.00000000      -4.57652378    
 4 1 1 0 0   0.52920178402962936                0   1.22446144      0.696310043      0.701372147    
           1  -1.00000000               1          11           0           0 -0.794299960      0.135077924       9.86578369       9.89862823       5.10999991E-04   0.00000000       0.00000000      -1.36015201    
           2   1.00000000               1        2212           0           0  0.408906162       8.02658498E-04  0.417964280       1.10532546      0.938000023       0.00000000       0.00000000      -1.36015201    
           3           0           1          22           0           0   8.05624500E-02  -8.03121626E-02  0.129057527      0.172035441               0   0.00000000       0.00000000      -1.36015201    
           4           0           1          22           0           0  0.304831028      -5.55683076E-02  0.187195033      0.362010717               0   0.00000000       0.00000000      -1.36015201    
 4 1 1 0 0   0.24461351210752685                0   1.30719209      0.268420309      0.584927559    
           1  -1.00000000               1          11           0           0  0.459020436      0.206756532       10.0024118       10.0150728       5.10999991E-04   0.00000000       0.00000000     -0.835954428    
           2   1.00000000               1        2212           0           0 -0.114945628     -0.286879838      0.577896833       1.14425504      0.938000023       0.00000000       0.00000000     -0.835954428    
           3           0           1          22           0           0 -0.285571396       3.53081450E-02   6.10708371E-02  0.294155240               0   0.00000000       0.00000000     -0.835954428    
           4           0           1          22           0           0  -5.85054010E-02   4.48155329E-02  -4.13786992E-02   8.45192969E-02           0   0.00000000       0.00000000     -0.835954428    
 4 1 1 0 0   0.16161723872419773                0   1.52959752      0.281413853      0.928164482    
           1  -1.00000000               1          11           0           0  0.506552994       5.92900498E-04   9.65856171       9.67183590       5.10999991E-04   0.00000000       0.00000000      -1.12845135    
           2   1.00000000               1        2212           0           0 -0.260814756     -0.155870855       1.12574291       1.49648273      0.938000023       0.00000000       0.00000000      -1.12845135    
           3           0           1          22           0           0 -0.174150184      0.172004372     -0.159232169      0.292008013               0   0.00000000       0.00000000      -1.12845135    
           4           0           1          22           0           0  -7.15886205E-02  -1.67260990E-02  -2.50725448E-02   7.76744857E-02           0   0.00000000       0.00000000      -1.12845135    
 4 1 1 0 0   0.20566328413202925                0   1.69434988      0.515487969       1.33606911    
           1  -1.00000000               1          11           0           0 -0.435171783      0.510438919       9.23961544       9.26393127       5.10999991E-04   0.00000000       0.00000000      -5.23921108    
           2   1.00000000               1        2212           0           0   8.16134810E-02 -0.719039917       1.40713215       1.83944130      0.938000023       0.00000000       0.00000000      -5.23921108    
           3           0           1          22           0           0  0.177953809      0.148309499       3.02665606E-02  0.233622193               0   0.00000000       0.00000000      -5.23921108    
           4           0           1          22           0           0  0.175604194       6.02912493E-02  -7.70141706E-02  0.201005086               0   0.00000000       0.00000000      -5.23921108    
 4 1 1 0 0   0.34394913489290496                0   1.27584612      0.392124563      0.607710838    
           1  -1.00000000               1          11           0           0  0.607688069      -4.09086468E-03   9.97379303       9.99228954       5.10999991E-04   0.00000000       0.00000000     -0.788939476    
           2   1.00000000               1        2212           0           0 -0.274910957     -0.201357722      0.474852532       1.10519278      0.938000023       0.00000000       0.00000000     -0.788939476    
           3           0           1          22           0           0 -0.173916847       7.66654685E-02   6.99190795E-03  0.190193474               0   0.00000000       0.00000000     -0.788939476    
           4           0           1          22           0           0 -0.158859730      0.128782794      0.144362703      0.250323802               0   0.00000000       0.00000000     -0.788939476    
 4 1 1 0 0   0.51778608338290477                0   1.29437280      0.854247928      0.879428864    
           1  -1.00000000               1          11           0           0 -0.350796223      0.811599433       9.68027687       9.72057152       5.10999991E-04   0.00000000       0.00000000      -5.48243761    
           2   1.00000000               1        2212           0           0   2.56687403E-03 -0.609333932      0.803132772       1.37701249      0.938000023       0.00000000       0.00000000      -5.48243761    
           3           0           1          22           0           0  0.327394754     -0.142989144      0.121599063      0.377385139               0   0.00000000       0.00000000      -5.48243761    
           4           0           1          22           0           0   2.08325088E-02  -5.92751056E-02  -5.00873104E-03   6.30287081E-02           0   0.00000000       0.00000000      -5.48243761    
 4 1 1 0 0   0.26848968176798188                0   1.23339820      0.235424861      0.467403412    
           1  -1.00000000               1          11           0           0 -0.353944659      0.315663964       10.1214924       10.1325970       5.10999991E-04   0.00000000       0.00000000      -2.58370161    
           2   1.00000000               1        2212           0           0  0.390465289     -0.126066014      0.546102881       1.16035628      0.938000023       0.00000000       0.00000000      -2.58370161    
           3           0           1          22           0           0  -6.91455603E-02 -0.118167371       6.52145594E-03  0.137066275               0   0.00000000       0.00000000      -2.58370161    
           4           0           1          22           0           0   3.26248109E-02  -7.14310855E-02  -7.41162971E-02  0.107981488               0   0.00000000       0.00000000      -2.58370161    
 4 1 1 0 0    6.4116690867682430E-002           0   2.50827837      0.370745987       3.08228302    
           1  -1.00000000               1          11           0           0  0.281882048     -0.427991390       7.50022936       7.51771736       5.10999991E-04   0.00000000       0.00000000     -0.587111473    
           2   1.00000000               1        2212           0           0 -0.182900518       4.79006320E-02   6.69973493E-02  0.959208012      0.938000023       0.00000000       0.00000000     -0.587111473    
           3           0           1          22           0           0 -0.110575244      0.269878685       2.49593687       2.51291919               0   0.00000000       0.00000000     -0.587111473    
           4           0           1          22           0           0   1.15946494E-02  0.110208347      0.536806762      0.548125744               0   0.00000000       0.00000000     -0.587111473    
 4 1 1 0 0   0.23750887044239047                0   1.43593645      0.368204296      0.826373100    
           1  -1.00000000               1          11           0           0 -0.251107156      0.525492907       9.75625896       9.77362728       5.10999991E-04   0.00000000       0.00000000      -2.74242830    
           2   1.00000000               1        2212           0           0  0.546942115     -0.491551727      0.507599831       1.29548120      0.938000023       0.00000000       0.00000000      -2.74242830    
           3           0           1          22           0           0 -0.142781168       2.02457849E-02   7.80470073E-02  0.163974658               0   0.00000000       0.00000000      -2.74242830    
           4           0           1          22           0           0 -0.153052688      -5.41867092E-02  0.258093089      0.304915339               0   0.00000000       0.00000000      -2.74242830    
 4 1 1 0 0   0.13898924241131083                0   1.65747058      0.301440537       1.15607929    
           1  -1.00000000               1          11           0           0  0.302520722     -0.420527369       9.42970181       9.44392109       5.10999991E-04   0.00000000       0.00000000     -0.745278358    
           2   1.00000000               1        2212           0           0 -0.236758977      0.620463669       1.35976279       1.78040123      0.938000023       0.00000000       0.00000000     -0.745278358    
           3           0           1          22           0           0  -4.52881604E-02  -7.73801655E-03  -4.52395529E-03   4.61666696E-02           0   0.00000000       0.00000000     -0.745278358    
           4           0           1          22           0           0  -2.04736292E-02 -0.192198366     -0.184940606      0.267511517               0   0.00000000       0.00000000     -0.745278358    
 4 1 1 0 0   0.34350960407279052                0   1.22060919      0.319203079      0.495330811    
           1  -1.00000000               1          11           0           0   7.91491345E-02  0.545706511       10.0896130       10.1046696       5.10999991E-04   0.00000000       0.00000000      -5.20581532    
           2   1.00000000               1        2212           0           0 -0.276120722     -0.492243260      0.414000988       1.17037773      0.938000023       0.00000000       0.00000000      -5.20581532    
           3           0           1          22           0           0   2.80489773E-02   2.75813416E-02  -1.81879550E-02   4.33390960E-02           0   0.00000000       0.00000000      -5.20581532    
           4           0           1          22           0           0  0.168923602      -8.10449719E-02  0.114574865      0.219615281               0   0.00000000       0.00000000      -5.20581532    
 4 1 1 0 0   0.46066900016427642                0   1.29979515      0.691539526      0.800193787    
           1  -1.00000000               1          11           0           0  0.387204021     -0.698816299       9.76718712       9.79980659       5.10999991E-04   0.00000000       0.00000000      -1.83517027    
           2   1.00000000               1        2212           0           0 -0.124999210      0.722876310      0.496218204       1.29005909      0.938000023       0.00000000       0.00000000      -1.83517027    
           3           0           1          22           0           0 -0.110655174       5.63759431E-02  0.146816015      0.192296013               0   0.00000000       0.00000000      -1.83517027    
           4           0           1          22           0           0 -0.151549295      -8.04358944E-02  0.189778984      0.255838215               0   0.00000000       0.00000000      -1.83517027    
 4 1 1 0 0   0.42626070280200357                0   1.22525406      0.461677223      0.577338219    
           1  -1.00000000               1          11           0           0  -7.61193112E-02 -0.655944467       10.0008850       10.0226622       5.10999991E-04   0.00000000       0.00000000      -4.36440945    
           2   1.00000000               1        2212           0           0  -7.54001364E-02  0.713538110      0.511563957       1.28699923      0.938000023       0.00000000       0.00000000      -4.36440945    
           3           0           1          22           0           0  -4.23443317E-03   8.05882178E-03  -2.41027586E-02   2.57646628E-02           0   0.00000000       0.00000000      -4.36440945    
           4           0           1          22           0           0  0.155753076      -6.56521246E-02  0.111654088      0.202573106               0   0.00000000       0.00000000      -4.36440945    
 4 1 1 0 0   0.47449951505059262                0   1.17778778      0.458105594      0.514632225    
           1  -1.00000000               1          11           0           0 -0.415033907     -0.512976050       10.0637598       10.0853682       5.10999991E-04   0.00000000       0.00000000      -4.96050215    
           2   1.00000000               1        2212           0           0  0.304783851      0.237524942      0.478393078       1.12161410      0.938000023       0.00000000       0.00000000      -4.96050215    
           3           0           1          22           0           0   9.57560539E-02  0.106239274      -1.95988212E-02  0.144361079               0   0.00000000       0.00000000      -4.96050215    
           4           0           1          22           0           0   1.44936554E-02  0.169210896       7.74468184E-02  0.186655834               0   0.00000000       0.00000000      -4.96050215    
 4 1 1 0 0   0.15956982078152523                0   1.54805577      0.287957847      0.961934090    
           1  -1.00000000               1          11           0           0 -0.500714898      0.104528211       9.62448311       9.63806629       5.10999991E-04   0.00000000       0.00000000      -1.69420171    
           2   1.00000000               1        2212           0           0  0.202107728     -0.400837362      0.281622916       1.07734525      0.938000023       0.00000000       0.00000000      -1.69420171    
           3           0           1          22           0           0  0.256856203      0.224558949      0.448404253      0.563443124               0   0.00000000       0.00000000      -1.69420171    
           4           0           1          22           0           0   4.17518467E-02   7.17510283E-02  0.245491803      0.259147912               0   0.00000000       0.00000000      -1.69420171    
 4 1 1 0 0   0.28440766276912111                0   1.21983790      0.241708323      0.453020096    
           1  -1.00000000               1          11           0           0 -0.132330954      0.462316781       10.1355791       10.1469803       5.10999991E-04   0.00000000       0.00000000      -4.23362255    
           2   1.00000000               1        2212           0           0   1.11180823E-02 -0.152331337      0.368459225       1.01928067      0.938000023       0.00000000       0.00000000      -4.23362255    
           3           0           1          22           0           0  0.140784323     -0.212939978       4.11125086E-02  0.258561194               0   0.00000000       0.00000000      -4.23362255    
           4           0           1          22           0           0  -1.95712447E-02  -9.70459580E-02   5.48497476E-02  0.113178834               0   0.00000000       0.00000000      -4.23362255    
 4 1 1 0 0   0.29874329262953792                0   1.26223612      0.303914160      0.542275429    
           1  -1.00000000               1          11           0           0  0.178467602     -0.506271005       10.0433893       10.0577250       5.10999991E-04   0.00000000       0.00000000      -4.17538929    
           2   1.00000000               1        2212           0           0   5.11756837E-02  0.564300418      0.404519916       1.16813266      0.938000023       0.00000000       0.00000000      -4.17538929    
           3           0           1          22           0           0  -3.81215811E-02  -7.10148290E-02   4.67710756E-02   9.31874067E-02           0   0.00000000       0.00000000      -4.17538929    
           4           0           1          22           0           0 -0.191521898       1.29852984E-02  0.105320051      0.218955621               0   0.00000000       0.00000000      -4.17538929    
 4 1 1 0 0   0.41140275211214422                0   1.16986668      0.341607660      0.442616463    
           1  -1.00000000               1          11           0           0  0.285106570     -0.495780170       10.1412706       10.1573839       5.10999991E-04   0.00000000       0.00000000     -0.660092354    
           2   1.00000000               1        2212           0           0 -0.117732033      0.258747280      0.378866345       1.05080581      0.938000023       0.00000000       0.00000000     -0.660092354    
           3           0           1          22           0           0   1.68026984E-03   2.47699246E-02  -2.83386670E-02   3.76756229E-02           0   0.00000000       0.00000000     -0.660092354    
           4           0           1          22           0           0 -0.169055149      0.212263376      0.108202368      0.292135507               0   0.00000000       0.00000000     -0.660092354    
 4 1 1 0 0   0.29582726326832692                0   1.18054652      0.215871885      0.388978004    
           1  -1.00000000               1          11           0           0  0.454312563       3.80356014E-02   10.2008400       10.2110224       5.10999991E-04   0.00000000       0.00000000      -2.82061195    
           2   1.00000000               1        2212           0           0 -0.289412677      0.128809825      0.360417068       1.05361259      0.938000023       0.00000000       0.00000000      -2.82061195    
           3           0           1          22           0           0 -0.135006890      -4.38490547E-02   3.73485759E-02  0.146780506               0   0.00000000       0.00000000      -2.82061195    
           4           0           1          22           0           0  -2.98921913E-02 -0.122995570       1.39503367E-03  0.126583576               0   0.00000000       0.00000000      -2.82061195    
 4 1 1 0 0   0.24058389123509910                0   1.24317825      0.210878655      0.467232704    
           1  -1.00000000               1          11           0           0  -4.30829963E-03  0.448849559       10.1228209       10.1327677       5.10999991E-04   0.00000000       0.00000000      -3.72162390    
           2   1.00000000               1        2212           0           0   8.79926980E-02 -0.252388954      0.142129302      0.985641360      0.938000023       0.00000000       0.00000000      -3.72162390    
           3           0           1          22           0           0  -6.92517683E-03  -8.16346109E-02   3.46396863E-02   8.89498368E-02           0   0.00000000       0.00000000      -3.72162390    
           4           0           1          22           0           0  -7.67591000E-02 -0.114825726      0.300410479      0.330640852               0   0.00000000       0.00000000      -3.72162390    
 4 1 1 0 0   0.15181835599854987                0   1.43876493      0.213036135      0.747990608    
           1  -1.00000000               1          11           0           0  0.266291678      0.356357872       9.84196091       9.85200977       5.10999991E-04   0.00000000       0.00000000      -2.73726749    
