 4 1 1 0 0    7.9762961923192752E-002           0   2.21597743      0.349367797       2.33479500    
           4           0           1          22           0           0  -1.33681148E-02  -9.20980573E-02   5.04634939E-02  0.105864644               0   0.00000000       0.00000000      -3.94864655    
 4 1 1 0 0   0.31895391748437985                0   1.26068819      0.332272947      0.555308342    
           1  -1.00000000               1          11           0           0  0.181431457     -0.530756950       10.0290184       10.0446920       5.10999991E-04   0.00000000       0.00000000     -0.652340412    
           2   1.00000000               1        2212           0           0 -0.387690246      0.498895228      0.454497516       1.21885586      0.938000023       0.00000000       0.00000000     -0.652340412    
           3           0           1          22           0           0  0.119064674      -3.82866710E-02   1.99280120E-02  0.126646727               0   0.00000000       0.00000000     -0.652340412    
           4           0           1          22           0           0   8.71953368E-02   7.01485649E-02   9.65564996E-02  0.147807330               0   0.00000000       0.00000000     -0.652340412    
 4 1 1 0 0   0.43032460931635880                0   1.31444097      0.640502930      0.793399811    
           1  -1.00000000               1          11           0           0 -0.557233334      0.530226469       9.77638817       9.80660057       5.10999991E-04   0.00000000       0.00000000      -4.83946276    
           2   1.00000000               1        2212           0           0  0.342031717     -0.694983006      0.706723154       1.40687275      0.938000023       0.00000000       0.00000000      -4.83946276    
           3           0           1          22           0           0  -9.44461673E-03  -3.16645950E-03  -1.22202709E-02   1.57658551E-02           0   0.00000000       0.00000000      -4.83946276    
           4           0           1          22           0           0  0.224645048      0.167922139      0.129108906      0.308759362               0   0.00000000       0.00000000      -4.83946276    
 4 1 1 0 0   0.28214057659049319                0   1.20402420      0.223961428      0.423130989    
           1  -1.00000000               1          11           0           0  0.401758522      0.231300265       10.1663055       10.1768694       5.10999991E-04   0.00000000       0.00000000      -2.25169611    
           2   1.00000000               1        2212           0           0 -0.159947500     -0.116015770      0.453690648       1.06052995      0.938000023       0.00000000       0.00000000      -2.25169611    
           3           0           1          22           0           0  -1.68670639E-02  -2.28889734E-02   4.09941673E-02   4.98891287E-02           0   0.00000000       0.00000000      -2.25169611    
           4           0           1          22           0           0 -0.224943399      -9.23952609E-02  -6.09894097E-02  0.250711232               0   0.00000000       0.00000000      -2.25169611    
 4 1 1 0 0   0.35209126390419804                0   1.18749428      0.288180798      0.436291695    
           1  -1.00000000               1          11           0           0 -0.378545523     -0.364469409       10.1501150       10.1637087       5.10999991E-04   0.00000000       0.00000000      -2.35396171    
           2   1.00000000               1        2212           0           0  0.207089841      0.382275939      0.501989007       1.14928710      0.938000023       0.00000000       0.00000000      -2.35396171    
           3           0           1          22           0           0  0.119202413      -7.32124224E-02  -5.08167297E-02  0.148834184               0   0.00000000       0.00000000      -2.35396171    
           4           0           1          22           0           0   5.22525385E-02   5.54058626E-02  -1.28678046E-03   7.61695057E-02           0   0.00000000       0.00000000      -2.35396171    
 4 1 1 0 0   0.35620273538536595                0   1.36324632      0.541442513      0.810256004    
           1  -1.00000000               1          11           0           0  0.138909921      0.692897439       9.76420498       9.78974438       5.10999991E-04   0.00000000       0.00000000      -5.00906467    
           2   1.00000000               1        2212           0           0 -0.358040333     -0.453420520      0.364657581       1.16043234      0.938000023       0.00000000       0.00000000      -5.00906467    
           3           0           1          22           0           0   4.64515090E-02 -0.124007076      0.259154439      0.291026652               0   0.00000000       0.00000000      -5.00906467    
           4           0           1          22           0           0  0.172677740     -0.115468547      0.211981282      0.296793967               0   0.00000000       0.00000000      -5.00906467    
 4 1 1 0 0   0.33367624114300365                0   1.51472676      0.708367348       1.13161945    
           1  -1.00000000               1          11           0           0 -0.286394298     -0.741354406       9.43496704       9.46838093       5.10999991E-04   0.00000000       0.00000000      -4.53373814    
           2   1.00000000               1        2212           0           0 -0.198138356      0.570725739       1.03715587       1.52332604      0.938000023       0.00000000       0.00000000      -4.53373814    
           3           0           1          22           0           0  -8.96525383E-03   5.55524230E-03   4.65780124E-03   1.15295779E-02           0   0.00000000       0.00000000      -4.53373814    
           4           0           1          22           0           0  0.493499696      0.165074140      0.123219565      0.534765780               0   0.00000000       0.00000000      -4.53373814    
 4 1 1 0 0   0.19236494119912900                0   1.55083430      0.363285750       1.00667572    
           1  -1.00000000               1          11           0           0  0.572399259       2.91588306E-02   9.57618809       9.59332466       5.10999991E-04   0.00000000       0.00000000     -0.628937960    
           2   1.00000000               1        2212           0           0 -0.145460501      0.265112638       1.00641990       1.40860438      0.938000023       0.00000000       0.00000000     -0.628937960    
           3           0           1          22           0           0 -0.351837158     -0.172234029       5.20059839E-05  0.391731977               0   0.00000000       0.00000000     -0.628937960    
           4           0           1          22           0           0  -7.51066208E-02 -0.122040927       1.73398852E-02  0.144345656               0   0.00000000       0.00000000     -0.628937960    
 4 1 1 0 0   0.26988418210549170                0   1.21747887      0.222680286      0.439816475    
           1  -1.00000000               1          11           0           0 -0.271317661     -0.373787671       10.1496801       10.1601839       5.10999991E-04   0.00000000       0.00000000      -5.39092827    
           2   1.00000000               1        2212           0           0  0.149779886      0.411717683      0.181277424       1.05102527      0.938000023       0.00000000       0.00000000      -5.39092827    
           3           0           1          22           0           0  0.143597245      -1.78717840E-02  0.169443756      0.222824499               0   0.00000000       0.00000000      -5.39092827    
           4           0           1          22           0           0  -2.20601186E-02  -2.00580601E-02   9.95979607E-02  0.103965044               0   0.00000000       0.00000000      -5.39092827    
 4 1 1 0 0   0.48808771073076135                0   1.20992434      0.556894720      0.608194351    
           1  -1.00000000               1          11           0           0  0.691642404     -0.214202285       9.96553707       9.99180603       5.10999991E-04   0.00000000       0.00000000     -0.698018312    
           2   1.00000000               1        2212           0           0 -0.758513987       9.20931101E-02  0.595581174       1.34847629      0.938000023       0.00000000       0.00000000     -0.698018312    
           3           0           1          22           0           0   5.46141416E-02  -1.04538947E-02  -8.82040709E-03   5.63008636E-02           0   0.00000000       0.00000000     -0.698018312    
           4           0           1          22           0           0   1.22571662E-02  0.132562667       4.77024280E-02  0.141416475               0   0.00000000       0.00000000     -0.698018312    
 4 1 1 0 0   0.46200224209671420                0   1.12752116      0.336159855      0.387854576    
           1  -1.00000000               1          11           0           0 -0.330239922     -0.463195354       10.1962891       10.2121458       5.10999991E-04   0.00000000       0.00000000      -4.59179688    
           2   1.00000000               1        2212           0           0  0.218522757      0.281796038      0.264274746       1.03771079      0.938000023       0.00000000       0.00000000      -4.59179688    
           3           0           1          22           0           0  0.134801224      0.136772931      0.140406996      0.237891421               0   0.00000000       0.00000000      -4.59179688    
           4           0           1          22           0           0  -2.30839103E-02   4.46266159E-02  -9.70534980E-04   5.02527878E-02           0   0.00000000       0.00000000      -4.59179688    
 4 1 1 0 0   0.31001871668096698                0   1.26123905      0.319410414      0.549197197    
           1  -1.00000000               1          11           0           0 -0.537903011      0.115303122       10.0357370       10.0508032       5.10999991E-04   0.00000000       0.00000000      -5.17562771    
           2   1.00000000               1        2212           0           0  0.559555531       2.92706862E-02  0.259082407       1.12291086      0.938000023       0.00000000       0.00000000      -5.17562771    
           3           0           1          22           0           0   3.74232493E-02  -4.11087833E-02   2.72858739E-02   6.19269684E-02           0   0.00000000       0.00000000      -5.17562771    
           4           0           1          22           0           0  -5.90756722E-02 -0.103464261      0.277894109      0.302357286               0   0.00000000       0.00000000      -5.17562771    
 4 1 1 0 0   0.18422094460628699                0   1.46085083      0.283235759      0.819551468    
           1  -1.00000000               1          11           0           0 -0.407886803     -0.307874948       9.76708889       9.78044891       5.10999991E-04   0.00000000       0.00000000     -0.656598091    
           2   1.00000000               1        2212           0           0 -0.116756693      0.256005973      0.680192351       1.19234121      0.938000023       0.00000000       0.00000000     -0.656598091    
           3           0           1          22           0           0  0.364405572      -2.43662931E-02  0.122437552      0.385196179               0   0.00000000       0.00000000     -0.656598091    
           4           0           1          22           0           0  0.160237432       7.62352049E-02   3.02818008E-02  0.180013418               0   0.00000000       0.00000000     -0.656598091    
 4 1 1 0 0   0.50775641995056997                0   1.16769063      0.498905271      0.523756981    
           1  -1.00000000               1          11           0           0 -0.138264820      0.674227595       10.0527105       10.0762434       5.10999991E-04   0.00000000       0.00000000      -4.34727430    
           2   1.00000000               1        2212           0           0  -3.11799496E-02 -0.640296400      0.464372933       1.22737181      0.938000023       0.00000000       0.00000000      -4.34727430    
           3           0           1          22           0           0   5.33867553E-02   3.52808647E-02   7.56160319E-02   9.90589187E-02           0   0.00000000       0.00000000      -4.34727430    
           4           0           1          22           0           0  0.116057165      -6.92119151E-02   7.30118528E-03  0.135325029               0   0.00000000       0.00000000      -4.34727430    
 4 1 1 0 0   0.33032652501677062                0   1.20748246      0.285189807      0.460211754    
           1  -1.00000000               1          11           0           0 -0.337097913      0.398737878       10.1263361       10.1397886       5.10999991E-04   0.00000000       0.00000000     -0.778211594    
           2   1.00000000               1        2212           0           0  0.405460835     -0.162996322      0.390729129       1.10610950      0.938000023       0.00000000       0.00000000     -0.778211594    
           3           0           1          22           0           0  -8.02448094E-02 -0.124523498      0.100315206      0.178909123               0   0.00000000       0.00000000     -0.778211594    
           4           0           1          22           0           0   1.18817948E-02 -0.111218490      -1.73801631E-02  0.113193639               0   0.00000000       0.00000000     -0.778211594    
 4 1 1 0 0   0.30843394291358578                0   1.21449494      0.265433371      0.458733559    
           1  -1.00000000               1          11           0           0 -0.369737715     -0.342174739       10.1287460       10.1412668       5.10999991E-04   0.00000000       0.00000000      -1.39621520    
           2   1.00000000               1        2212           0           0  0.145449460      0.181445435      0.500301480       1.08821952      0.938000023       0.00000000       0.00000000      -1.39621520    
           3           0           1          22           0           0  0.183233574      0.148204923       2.77787857E-02  0.237299189               0   0.00000000       0.00000000      -1.39621520    
           4           0           1          22           0           0   4.10554558E-02   1.25249103E-02  -5.68264984E-02   7.12156892E-02           0   0.00000000       0.00000000      -1.39621520    
 4 1 1 0 0   0.21988119943340192                0   1.28929889      0.220538780      0.534643173    
           1  -1.00000000               1          11           0           0   5.74788153E-02  0.453875721       10.0549545       10.0653572       5.10999991E-04   0.00000000       0.00000000      -5.01865816    
           2   1.00000000               1        2212           0           0 -0.213691190     -0.160327598      0.537736714       1.11372173      0.938000023       0.00000000       0.00000000      -5.01865816    
           3           0           1          22           0           0  0.136744142     -0.128131911       3.33516784E-02  0.190339372               0   0.00000000       0.00000000      -5.01865816    
           4           0           1          22           0           0   1.94672011E-02 -0.165414318      -2.60422602E-02  0.168579563               0   0.00000000       0.00000000      -5.01865816    
 4 1 1 0 0   0.40172492893389045                0   1.25558138      0.467772424      0.620687485    
           1  -1.00000000               1          11           0           0  0.276062220     -0.603062689       9.95724773       9.97931290       5.10999991E-04   0.00000000       0.00000000     -0.888102531    
           2   1.00000000               1        2212           0           0 -0.174373612      0.188755572      0.442109495       1.06833422      0.938000023       0.00000000       0.00000000     -0.888102531    
           3           0           1          22           0           0 -0.123578534      0.315939516      0.190487832      0.389069498               0   0.00000000       0.00000000     -0.888102531    
           4           0           1          22           0           0   2.18895189E-02   9.83692110E-02   1.01555586E-02  0.101285689               0   0.00000000       0.00000000     -0.888102531    
 4 1 1 0 0   0.26884652434457362                0   1.22260118      0.226103500      0.448301315    
           1  -1.00000000               1          11           0           0  0.113025367     -0.451278806       10.1410341       10.1516991       5.10999991E-04   0.00000000       0.00000000      -2.74326873    
           2   1.00000000               1        2212           0           0 -0.262610495      0.405387700      0.233670086       1.08062458      0.938000023       0.00000000       0.00000000      -2.74326873    
           3           0           1          22           0           0  0.141465485       3.99907865E-03  0.221480563      0.262834758               0   0.00000000       0.00000000      -2.74326873    
           4           0           1          22           0           0   8.11964273E-03   4.18919474E-02   3.81590426E-03   4.28418629E-02           0   0.00000000       0.00000000      -2.74326873    
 4 1 1 0 0   0.59971916747739507                0   1.30734098       1.24248540       1.10435963    
           1  -1.00000000               1          11           0           0  -3.96504859E-03   1.05336916       9.43703270       9.49564075       5.10999991E-04   0.00000000       0.00000000      -2.00226545    
           2   1.00000000               1        2212           0           0 -0.262293547     -0.659472942      0.722976208       1.38066638      0.938000023       0.00000000       0.00000000      -2.00226545    
           3           0           1          22           0           0  0.122729897      -7.91507512E-02  0.102604277      0.178479984               0   0.00000000       0.00000000      -2.00226545    
           4           0           1          22           0           0  0.143530279     -0.314747930      0.337389439      0.483217180               0   0.00000000       0.00000000      -2.00226545    
 4 1 1 0 0   0.44408113943531702                0   1.19448483      0.436919957      0.524453163    
           1  -1.00000000               1          11           0           0   4.15922292E-02  0.642765880       10.0549374       10.0755472       5.10999991E-04   0.00000000       0.00000000      -2.46912551    
           2   1.00000000               1        2212           0           0 -0.175295755     -0.367510647      0.418098271       1.10473776      0.938000023       0.00000000       0.00000000      -2.46912551    
           3           0           1          22           0           0   7.66386613E-02  -8.30626488E-02  0.108019680      0.156336620               0   0.00000000       0.00000000      -2.46912551    
           4           0           1          22           0           0   5.70643954E-02 -0.192191631       1.89444423E-02  0.201377407               0   0.00000000       0.00000000      -2.46912551    
 4 1 1 0 0   0.36101007871953472                0   1.21869731      0.342020273      0.505009651    
           1  -1.00000000               1          11           0           0  0.570115447      -2.08240747E-02   10.0788574       10.0949907       5.10999991E-04   0.00000000       0.00000000      -1.26098180    
           2   1.00000000               1        2212           0           0 -0.457578331     -0.155026793      0.554953039       1.19215250      0.938000023       0.00000000       0.00000000      -1.26098180    
           3           0           1          22           0           0  -2.91215330E-02  0.121552616       3.50661799E-02  0.129818112               0   0.00000000       0.00000000      -1.26098180    
           4           0           1          22           0           0  -8.34156871E-02   5.42983674E-02  -6.88765571E-02  0.121039115               0   0.00000000       0.00000000      -1.26098180    
 4 1 1 0 0   0.30183569353033673                0   1.65399837      0.802340865       1.41695309    
           1  -1.00000000               1          11           0           0  0.686868548      0.471028090       9.14520073       9.18304729       5.10999991E-04   0.00000000       0.00000000      -4.97347069    
           2   1.00000000               1        2212           0           0  -2.31299140E-02 -0.104973659       1.23451030       1.55415988      0.938000023       0.00000000       0.00000000      -4.97347069    
           3           0           1          22           0           0 -0.340369672     -0.218183130       5.27426116E-02  0.407721937               0   0.00000000       0.00000000      -4.97347069    
           4           0           1          22           0           0 -0.323374063     -0.147874177      0.167547971      0.393077463               0   0.00000000       0.00000000      -4.97347069    
 4 1 1 0 0   0.46047897350721578                0   1.18816197      0.453962058      0.525505066    
           1  -1.00000000               1          11           0           0 -0.148314595      0.639531732       10.0530825       10.0744953       5.10999991E-04   0.00000000       0.00000000     -0.941924095    
           2   1.00000000               1        2212           0           0   2.36565992E-02 -0.591614544      0.606920063       1.26442242      0.938000023       0.00000000       0.00000000     -0.941924095    
           3           0           1          22           0           0  -1.15008168E-02  -5.21416366E-02  -1.27514210E-02   5.48964404E-02           0   0.00000000       0.00000000     -0.941924095    
           4           0           1          22           0           0  0.136158749       4.22448106E-03  -4.72501591E-02  0.144186094               0   0.00000000       0.00000000     -0.941924095    
 4 1 1 0 0   0.37457122218153605                0   1.25758374      0.420234472      0.598031998    
           1  -1.00000000               1          11           0           0  0.465263128      0.423866630       9.98214626       10.0019684       5.10999991E-04   0.00000000       0.00000000      -4.36912918    
           2   1.00000000               1        2212           0           0 -0.496045440     -0.219058439      0.682554424       1.28053617      0.938000023       0.00000000       0.00000000      -4.36912918    
           3           0           1          22           0           0  -1.08739641E-03  -2.11824998E-02   3.73960435E-02   4.29923795E-02           0   0.00000000       0.00000000      -4.36912918    
           4           0           1          22           0           0   3.18696164E-02 -0.183625430     -0.102095932      0.212503046               0   0.00000000       0.00000000      -4.36912918    
 4 1 1 0 0    5.9657213160757103E-002           0   2.05199647      0.211315557       1.88814640    
           1  -1.00000000               1          11           0           0  0.151737809      0.388008803       8.70188618       8.71185398       5.10999991E-04   0.00000000       0.00000000      -4.02025509    
           2   1.00000000               1        2212           0           0  0.485743344     -0.267838061      0.353866577       1.14575303      0.938000023       0.00000000       0.00000000      -4.02025509    
           3           0           1          22           0           0 -0.354745299      -7.05651268E-02   1.02701092       1.08884120               0   0.00000000       0.00000000      -4.02025509    
           4           0           1          22           0           0 -0.282741576      -4.96067181E-02  0.517250776      0.591567338               0   0.00000000       0.00000000      -4.02025509    
 4 1 1 0 0   0.19066430543881710                0   1.51864815      0.336043447      0.939492226    
           1  -1.00000000               1          11           0           0 -0.550366461       5.57220094E-02   9.64465714       9.66050816       5.10999991E-04   0.00000000       0.00000000      -4.75426292    
           2   1.00000000               1        2212           0           0  -4.27216217E-02 -0.238657385      0.688560784       1.18858767      0.938000023       0.00000000       0.00000000      -4.75426292    
           3           0           1          22           0           0   1.10484958E-02  -5.70580363E-03   3.06454003E-02   3.30721438E-02           0   0.00000000       0.00000000      -4.75426292    
           4           0           1          22           0           0  0.582043290      0.188642353      0.236138642      0.655836642               0   0.00000000       0.00000000      -4.75426292    
 4 1 1 0 0   0.13382079521450302                0   1.68432844      0.302366078       1.20441628    
           1  -1.00000000               1          11           0           0 -0.184406340      0.483529568       9.38132191       9.39558411       5.10999991E-04   0.00000000       0.00000000     -0.690056324    
           2   1.00000000               1        2212           0           0 -0.247641623      0.140921801      0.565382421       1.13167453      0.938000023       0.00000000       0.00000000     -0.690056324    
           3           0           1          22           0           0   3.31856310E-02  -5.85368276E-03   4.27590907E-02   5.44416346E-02           0   0.00000000       0.00000000     -0.690056324    
           4           0           1          22           0           0  0.398864508     -0.618600845      0.610540509      0.956305146               0   0.00000000       0.00000000     -0.690056324    
 4 1 1 0 0   0.16224684818241900                0   1.46459687      0.245029882      0.805026054    
           1  -1.00000000               1          11           0           0 -0.475351155      -1.81272123E-02   9.78341675       9.79497433       5.10999991E-04   0.00000000       0.00000000      -4.84124184    
           2   1.00000000               1        2212           0           0  0.127367705     -0.142124236      0.915983200       1.32487392      0.938000023       0.00000000       0.00000000      -4.84124184    
           3           0           1          22           0           0  0.305908263      0.172503531      -5.44751659E-02  0.355393976               0   0.00000000       0.00000000      -4.84124184    
           4           0           1          22           0           0   4.20755893E-02  -1.22519061E-02  -4.49241325E-02   6.27586022E-02           0   0.00000000       0.00000000      -4.84124184    
 4 1 1 0 0   0.68154004881813934                0   1.19754386       1.18619573      0.927752495    
           1  -1.00000000               1          11           0           0 -0.643541157      0.815536261       9.61629486       9.67224789       5.10999991E-04   0.00000000       0.00000000      -5.20712519    
           2   1.00000000               1        2212           0           0  0.495266855     -0.775637686      0.630079031       1.45730817      0.938000023       0.00000000       0.00000000      -5.20712519    
           3           0           1          22           0           0  0.160763323      -6.72316328E-02  0.297393620      0.344685227               0   0.00000000       0.00000000      -5.20712519    
           4           0           1          22           0           0  -1.24894232E-02   2.73331478E-02   5.62315434E-02   6.37579262E-02           0   0.00000000       0.00000000      -5.20712519    
 4 1 1 0 0   0.19170607224366501                0   1.34293926      0.219063386      0.609117508    
           1  -1.00000000               1          11           0           0 -0.451960415      -4.58272547E-02   9.98054981       9.99088287       5.10999991E-04   0.00000000       0.00000000      -1.73744249    
           2   1.00000000               1        2212           0           0  0.555500984      -7.40556568E-02  0.727477133       1.31268132      0.938000023       0.00000000       0.00000000      -1.73744249    
           3           0           1          22           0           0 -0.126406267       7.89428726E-02 -0.113353372      0.187241837               0   0.00000000       0.00000000      -1.73744249    
           4           0           1          22           0           0   2.28656493E-02   4.09400389E-02   5.32689691E-03   4.71942909E-02           0   0.00000000       0.00000000      -1.73744249    
 4 1 1 0 0   0.26110509992077374                0   1.26302636      0.252801001      0.516096115    
           1  -1.00000000               1          11           0           0  0.465568244     -0.153611764       10.0719795       10.0839043       5.10999991E-04   0.00000000       0.00000000      -1.75137067    
           2   1.00000000               1        2212           0           0 -0.470483720      -5.78724146E-02  0.251366138       1.08061802      0.938000023       0.00000000       0.00000000      -1.75137067    
           3           0           1          22           0           0  -4.79842946E-02   3.16411853E-02  0.102955401      0.117912970               0   0.00000000       0.00000000      -1.75137067    
           4           0           1          22           0           0   5.28998002E-02  0.179841787      0.173697829      0.255562872               0   0.00000000       0.00000000      -1.75137067    
 4 1 1 0 0   0.38348126727241549                0   1.23403013      0.399944931      0.555933952    
           1  -1.00000000               1          11           0           0 -0.588603616      0.179329410       10.0252008       10.0440664       5.10999991E-04   0.00000000       0.00000000      -1.52363348    
           2   1.00000000               1        2212           0           0  0.296014965     -0.309865177      0.435139567       1.11930001      0.938000023       0.00000000       0.00000000      -1.52363348    
           3           0           1          22           0           0   9.81497914E-02   8.42613801E-02  -2.47104466E-03  0.129381105               0   0.00000000       0.00000000      -1.52363348    
           4           0           1          22           0           0  0.194438294       4.62742373E-02  0.142130613      0.245252267               0   0.00000000       0.00000000      -1.52363348    
 4 1 1 0 0   0.28374134647820387                0   1.22975588      0.250545561      0.470685959    
           1  -1.00000000               1          11           0           0 -0.126620173     -0.472491205       10.1174965       10.1293144       5.10999991E-04   0.00000000       0.00000000      -1.75980878    
           2   1.00000000               1        2212           0           0  0.291632026      0.440785706      0.510212541       1.19143009      0.938000023       0.00000000       0.00000000      -1.75980878    
           3           0           1          22           0           0 -0.146897823      -1.99750811E-02  -5.23258485E-02  0.157213122               0   0.00000000       0.00000000      -1.75980878    
           4           0           1          22           0           0  -1.81132630E-02   5.16804010E-02   2.46179141E-02   6.00416213E-02           0   0.00000000       0.00000000      -1.75980878    
 4 1 1 0 0   0.38118862849975538                0   1.22671986      0.385001987      0.538381577    
           1  -1.00000000               1          11           0           0  -5.16175618E-03  0.604227662       10.0434580       10.0616188       5.10999991E-04   0.00000000       0.00000000      -3.21742582    
           2   1.00000000               1        2212           0           0  -3.89466882E-02 -0.520475388      0.211593568       1.09408867      0.938000023       0.00000000       0.00000000      -3.21742582    
           3           0           1          22           0           0   8.71750563E-02  -4.48249131E-02  0.271615744      0.288762659               0   0.00000000       0.00000000      -3.21742582    
           4           0           1          22           0           0  -4.30668592E-02  -3.89268473E-02   7.33310431E-02   9.35280398E-02           0   0.00000000       0.00000000      -3.21742582    
 4 1 1 0 0   0.35578165490374380                0   1.20179439      0.311738849      0.467061996    
           1  -1.00000000               1          11           0           0  -3.29921804E-02 -0.544700027       10.1182337       10.1329384       5.10999991E-04   0.00000000       0.00000000      -4.45270443    
           2   1.00000000               1        2212           0           0 -0.102377899      0.438191950      0.219036490       1.06316364      0.938000023       0.00000000       0.00000000      -4.45270443    
           3           0           1          22           0           0   8.09999183E-02  -9.30035859E-03   5.64564764E-02   9.91706476E-02           0   0.00000000       0.00000000      -4.45270443    
           4           0           1          22           0           0   5.43695465E-02  0.115808047      0.206272721      0.242726147               0   0.00000000       0.00000000      -4.45270443    
 4 1 1 0 0   0.20873459388729662                0   1.31478643      0.223918363      0.571824074    
           1  -1.00000000               1          11           0           0 -0.253804594      0.383810699       10.0176144       10.0281763       5.10999991E-04   0.00000000       0.00000000      -4.04800606    
           2   1.00000000               1        2212           0           0  0.139706597     -0.579111338      0.368957758       1.17083907      0.938000023       0.00000000       0.00000000      -4.04800606    
           3           0           1          22           0           0   4.32371944E-02   3.68995443E-02  0.138989493      0.150163621               0   0.00000000       0.00000000      -4.04800606    
           4           0           1          22           0           0   7.08599985E-02  0.158399701       7.44376928E-02  0.188818887               0   0.00000000       0.00000000      -4.04800606    
 4 1 1 0 0   0.28844980851122998                0   1.23893106      0.265570432      0.490768433    
           1  -1.00000000               1          11           0           0  0.417260647     -0.281089693       10.0967054       10.1092319       5.10999991E-04   0.00000000       0.00000000      -2.77191639    
           2   1.00000000               1        2212           0           0 -0.544165194      0.276053816      0.310294807       1.16122842      0.938000023       0.00000000       0.00000000      -2.77191639    
           3           0           1          22           0           0   9.45449248E-03   2.40790658E-02  0.130693242      0.133228809               0   0.00000000       0.00000000      -2.77191639    
           4           0           1          22           0           0  0.117449284      -1.90432258E-02   6.23063035E-02  0.134309545               0   0.00000000       0.00000000      -2.77191639    
 4 1 1 0 0   0.40073967321744075                0   1.11540711      0.243608862      0.324039459    
           1  -1.00000000               1          11           0           0 -0.347555667      0.339462489       10.2644701       10.2759609       5.10999991E-04   0.00000000       0.00000000      -4.94959927    
           2   1.00000000               1        2212           0           0  0.310499668     -0.192571223      0.226775780       1.03187478      0.938000023       0.00000000       0.00000000      -4.94959927    
           3           0           1          22           0           0   2.69239955E-03 -0.117124505      0.134136856      0.178095743               0   0.00000000       0.00000000      -4.94959927    
           4           0           1          22           0           0   3.43635678E-02  -2.97666565E-02  -2.53822133E-02   5.20688519E-02           0   0.00000000       0.00000000      -4.94959927    
 4 1 1 0 0   0.31838437123318103                0   1.20372403      0.265829921      0.445060730    
           1  -1.00000000               1          11           0           0  0.485711992      0.136364058       10.1424007       10.1549397       5.10999991E-04   0.00000000       0.00000000     -0.657998562    
           2   1.00000000               1        2212           0           0 -0.502234161       4.00854647E-02  0.287696183       1.10293126      0.938000023       0.00000000       0.00000000     -0.657998562    
           3           0           1          22           0           0  -1.65101290E-02  -2.98133604E-02  -1.87658593E-02   3.89047302E-02           0   0.00000000       0.00000000     -0.657998562    
           4           0           1          22           0           0   3.30322795E-02 -0.146636710      0.188669950      0.241225630               0   0.00000000       0.00000000     -0.657998562    
 4 1 1 0 0   0.17301977265165855                0   1.38425767      0.216818586      0.667986870    
           1  -1.00000000               1          11           0           0 -0.381591469     -0.239663437       9.92178631       9.93201351       5.10999991E-04   0.00000000       0.00000000      -4.58232212    
           2   1.00000000               1        2212           0           0  0.614164650      0.266317010      0.404289603       1.22123599      0.938000023       0.00000000       0.00000000      -4.58232212    
           3           0           1          22           0           0 -0.212282419      -6.79895356E-02  0.212341160      0.307855755               0   0.00000000       0.00000000      -4.58232212    
           4           0           1          22           0           0  -2.02909485E-02   4.13359515E-02   6.15836754E-02   7.68956020E-02           0   0.00000000       0.00000000      -4.58232212    
 4 1 1 0 0   0.29245870842784666                0   1.26517403      0.297949851      0.543057442    
           1  -1.00000000               1          11           0           0 -0.304560930     -0.435580611       10.0428886       10.0569429       5.10999991E-04   0.00000000       0.00000000      -2.35556531    
           2   1.00000000               1        2212           0           0  0.215258256      0.597164571      0.390086234       1.19789636      0.938000023       0.00000000       0.00000000      -2.35556531    
           3           0           1          22           0           0   2.23415177E-02  -4.31924313E-03  -1.96408331E-02   3.00592929E-02           0   0.00000000       0.00000000      -2.35556531    
           4           0           1          22           0           0   6.69605657E-02 -0.157263637      0.186665401      0.253099859               0   0.00000000       0.00000000      -2.35556531    
 4 1 1 0 0   0.33907757022256024                0   1.22700489      0.321006685      0.504640579    
           1  -1.00000000               1          11           0           0  0.516356945     -0.197156116       10.0802183       10.0953598       5.10999991E-04   0.00000000       0.00000000      -3.15337348    
           2   1.00000000               1        2212           0           0 -0.401757479      0.213602379      0.644335151       1.22558069      0.938000023       0.00000000       0.00000000      -3.15337348    
           3           0           1          22           0           0  -4.20099162E-02  -4.64567430E-02 -0.123533048      0.138504431               0   0.00000000       0.00000000      -3.15337348    
           4           0           1          22           0           0  -7.25893676E-02   3.00105102E-02  -1.01936609E-03   7.85549954E-02           0   0.00000000       0.00000000      -3.15337348    
 4 1 1 0 0   0.43000025984547041                0   1.19913757      0.421013623      0.521908760    
           1  -1.00000000               1          11           0           0 -0.616406262      0.141185075       10.0582323       10.0780916       5.10999991E-04   0.00000000       0.00000000      -4.38830948    
           2   1.00000000               1        2212           0           0  0.441163510     -0.291591823      0.355419517       1.13393939      0.938000023       0.00000000       0.00000000      -4.38830948    
           3           0           1          22           0           0   2.66215131E-02   7.65985698E-02   6.63816184E-03   8.13640654E-02           0   0.00000000       0.00000000      -4.38830948    
           4           0           1          22           0           0  0.148621231       7.38081336E-02  0.179710239      0.244605154               0   0.00000000       0.00000000      -4.38830948    
 4 1 1 0 0   0.26835812855796387                0   1.28455234      0.282512277      0.561163902    
           1  -1.00000000               1          11           0           0 -0.103088923      0.506706178       10.0255108       10.0388365       5.10999991E-04   0.00000000       0.00000000      -1.60010839    
           2   1.00000000               1        2212           0           0  0.296088487     -0.209793851      0.413347989       1.08737445      0.938000023       0.00000000       0.00000000      -1.60010839    
           3           0           1          22           0           0  -6.49930686E-02 -0.188350856      0.137969196      0.242354378               0   0.00000000       0.00000000      -1.60010839    
