 4 1 1 0 0   0.43295761795849991                0   1.23864806      0.499660552      0.615172386    
           3           0           1          22           0           0  0.100479178     -0.105395861      -2.69365869E-02  0.148087576               0   0.00000000       0.00000000      -4.56197977    
           4           0           1          22           0           0   4.66539338E-02 -0.192140281       8.35480541E-02  0.214650303               0   0.00000000       0.00000000      -4.56197977    
 4 1 1 0 0   0.25280959932019720                0   1.23005748      0.214240894      0.451726913    
           1  -1.00000000               1          11           0           0  0.200008512     -0.406208456       10.1381674       10.1482735       5.10999991E-04   0.00000000       0.00000000      -2.15423489    
           2   1.00000000               1        2212           0           0 -0.350398153      0.204833552      0.318719923       1.07059014      0.938000023       0.00000000       0.00000000      -2.15423489    
           3           0           1          22           0           0   5.01705408E-02   7.16229677E-02  -1.79934502E-02   8.92787576E-02           0   0.00000000       0.00000000      -2.15423489    
           4           0           1          22           0           0  0.100218743      0.129751459      0.161105901      0.229857236               0   0.00000000       0.00000000      -2.15423489    
 4 1 1 0 0   0.39069575862509565                0   1.39113843      0.676751971      0.923332214    
           1  -1.00000000               1          11           0           0  0.575522780      0.534375250       9.64474583       9.67666817       5.10999991E-04   0.00000000       0.00000000      -4.33519459    
           2   1.00000000               1        2212           0           0 -0.515371263      -3.71611118E-02  0.555048227       1.20619643      0.938000023       0.00000000       0.00000000      -4.33519459    
           3           0           1          22           0           0  -8.57188627E-02 -0.236871287      0.150189891      0.293279260               0   0.00000000       0.00000000      -4.33519459    
           4           0           1          22           0           0   2.55670790E-02 -0.260345072      0.250018150      0.361859530               0   0.00000000       0.00000000      -4.33519459    
 4 1 1 0 0   0.38665071546480284                0   1.24696290      0.425559521      0.586689949    
           1  -1.00000000               1          11           0           0 -0.213454992      0.596690536       9.99323654       10.0133104       5.10999991E-04   0.00000000       0.00000000      -4.16908741    
           2   1.00000000               1        2212           0           0   5.23121804E-02 -0.623153150      0.327043355       1.17382157      0.938000023       0.00000000       0.00000000      -4.16908741    
           3           0           1          22           0           0  0.158747584       6.45599142E-02  0.246780932      0.300449014               0   0.00000000       0.00000000      -4.16908741    
           4           0           1          22           0           0   2.39548832E-03  -3.80973034E-02   3.29396203E-02   5.04198521E-02           0   0.00000000       0.00000000      -4.16908741    
 4 1 1 0 0   0.30579225185088266                0   1.33440125      0.396785259      0.691665649    
           1  -1.00000000               1          11           0           0  0.519288242      0.317622155       9.88961887       9.90833473       5.10999991E-04   0.00000000       0.00000000     -0.784618855    
           2   1.00000000               1        2212           0           0 -0.372313261       8.93280208E-02  0.506806433       1.13282478      0.938000023       0.00000000       0.00000000     -0.784618855    
           3           0           1          22           0           0  -5.60000837E-02  -6.94311410E-02   9.61214751E-02  0.131133646               0   0.00000000       0.00000000     -0.784618855    
           4           0           1          22           0           0  -9.09757763E-02 -0.337521434      0.107455119      0.365710139               0   0.00000000       0.00000000     -0.784618855    
 4 1 1 0 0   0.38799886820133778                0   1.20998061      0.370382726      0.508847237    
           1  -1.00000000               1          11           0           0  0.509363532     -0.304706872       10.0736818       10.0911531       5.10999991E-04   0.00000000       0.00000000      -3.57708406    
           2   1.00000000               1        2212           0           0 -0.528929174      0.197222471      0.253901064       1.12382221      0.938000023       0.00000000       0.00000000      -3.57708406    
           3           0           1          22           0           0   6.25623241E-02   3.72707769E-02   5.72149307E-02   9.26104933E-02           0   0.00000000       0.00000000      -3.57708406    
           4           0           1          22           0           0  -4.29967120E-02   7.02129230E-02  0.215200707      0.230412498               0   0.00000000       0.00000000      -3.57708406    
 4 1 1 0 0   0.11281589260076821                0   1.66819513      0.241992414       1.14340115    
           1  -1.00000000               1          11           0           0  0.411560506      0.215352759       9.44518471       9.45659924       5.10999991E-04   0.00000000       0.00000000      -3.43413377    
           2   1.00000000               1        2212           0           0 -0.398522198      0.171686769       1.28693807       1.65056038      0.938000023       0.00000000       0.00000000      -3.43413377    
           3           0           1          22           0           0   3.22706625E-02 -0.190437779     -0.122772984      0.228869274               0   0.00000000       0.00000000      -3.43413377    
           4           0           1          22           0           0  -4.53089997E-02 -0.196602985      -9.34983045E-03  0.201972932               0   0.00000000       0.00000000      -3.43413377    
 4 1 1 0 0   0.43994016888438331                0   1.15497744      0.356729060      0.432227135    
           1  -1.00000000               1          11           0           0   2.45014206E-02  0.584208488       10.1509466       10.1677732       5.10999991E-04   0.00000000       0.00000000      -2.99279070    
           2   1.00000000               1        2212           0           0 -0.157124296     -0.535020053      0.324513972       1.13845873      0.938000023       0.00000000       0.00000000      -2.99279070    
           3           0           1          22           0           0   5.39089032E-02   2.85760202E-02  0.101986051      0.118844070               0   0.00000000       0.00000000      -2.99279070    
           4           0           1          22           0           0   7.87139535E-02  -7.77645111E-02   2.25539729E-02  0.112924255               0   0.00000000       0.00000000      -2.99279070    
 4 1 1 0 0   0.36648355638936447                0   1.17266965      0.286534429      0.416763306    
           1  -1.00000000               1          11           0           0  0.513919532     -0.104750596       10.1697216       10.1832371       5.10999991E-04   0.00000000       0.00000000      -4.94290447    
           2   1.00000000               1        2212           0           0 -0.269589782      0.183637738      0.360010624       1.05634069      0.938000023       0.00000000       0.00000000      -4.94290447    
           3           0           1          22           0           0  -4.50650528E-02  -7.17195421E-02  -6.05865195E-03   8.49191323E-02           0   0.00000000       0.00000000      -4.94290447    
           4           0           1          22           0           0 -0.199263841      -7.16729462E-03   7.63270557E-02  0.213502377               0   0.00000000       0.00000000      -4.94290447    
 4 1 1 0 0   0.29739878895820143                0   1.19522643      0.232266843      0.416308403    
           1  -1.00000000               1          11           0           0  0.407390267      0.238867834       10.1727362       10.1836920       5.10999991E-04   0.00000000       0.00000000      -4.07427263    
           2   1.00000000               1        2212           0           0 -0.270113766     -0.336471617      0.469822079       1.13435233      0.938000023       0.00000000       0.00000000      -4.07427263    
           3           0           1          22           0           0   1.81525275E-02   9.90927592E-03  -3.58267389E-02   4.13674116E-02           0   0.00000000       0.00000000      -4.07427263    
           4           0           1          22           0           0 -0.155428350       8.76939893E-02  -6.73050154E-03  0.178587541               0   0.00000000       0.00000000      -4.07427263    
 4 1 1 0 0   0.20245762421204283                0   1.33729947      0.230631322      0.607227325    
           1  -1.00000000               1          11           0           0 -0.121270761      0.450105041       9.98189449       9.99277306       5.10999991E-04   0.00000000       0.00000000      -2.86467886    
           2   1.00000000               1        2212           0           0  0.374544740     -0.197754011      0.392698884       1.10156596      0.938000023       0.00000000       0.00000000      -2.86467886    
           3           0           1          22           0           0  -7.99830407E-02  -9.70924497E-02  0.156928733      0.201123983               0   0.00000000       0.00000000      -2.86467886    
           4           0           1          22           0           0 -0.173290178     -0.155257881       6.84780180E-02  0.242536053               0   0.00000000       0.00000000      -2.86467886    
 4 1 1 0 0   0.35141896099009023                0   1.55360985      0.831083953       1.26062775    
           1  -1.00000000               1          11           0           0   1.19015155E-02 -0.854732215       9.30017090       9.33937263       5.10999991E-04   0.00000000       0.00000000     -0.524284840    
           2   1.00000000               1        2212           0           0 -0.457220525      0.737875998       1.06931412       1.66636908      0.938000023       0.00000000       0.00000000     -0.524284840    
           3           0           1          22           0           0  0.401216865       5.70063144E-02  0.189700127      0.447449237               0   0.00000000       0.00000000     -0.524284840    
           4           0           1          22           0           0   4.41089869E-02   5.98517656E-02   4.08189222E-02   8.48175809E-02           0   0.00000000       0.00000000     -0.524284840    
 4 1 1 0 0   0.47252879703987255                0   1.23958457      0.588315845      0.663665771    
           1  -1.00000000               1          11           0           0  0.708032072      0.222265467       9.90858364       9.93633461       5.10999991E-04   0.00000000       0.00000000      -3.55497003    
           2   1.00000000               1        2212           0           0 -0.657693624     -0.326226592      0.758140743       1.41195011      0.938000023       0.00000000       0.00000000      -3.55497003    
           3           0           1          22           0           0  -1.17770145E-02  -3.14210393E-02  -2.80427188E-02   4.37306911E-02           0   0.00000000       0.00000000      -3.55497003    
           4           0           1          22           0           0  -3.85616049E-02  0.135382444      -3.86818871E-02  0.145985246               0   0.00000000       0.00000000      -3.55497003    
 4 1 1 0 0   0.42145828058814833                0   1.23856211      0.476568371      0.602750778    
           1  -1.00000000               1          11           0           0  0.536387622     -0.401562095       9.97476959       9.99724960       5.10999991E-04   0.00000000       0.00000000      -1.37756014    
           2   1.00000000               1        2212           0           0 -0.464850187      0.521007061      0.661553442       1.34351456      0.938000023       0.00000000       0.00000000      -1.37756014    
           3           0           1          22           0           0   2.45867185E-02  -1.00851990E-02  -4.40343283E-02   5.14318943E-02           0   0.00000000       0.00000000      -1.37756014    
           4           0           1          22           0           0  -9.61240381E-02 -0.109359726       7.71132112E-03  0.145804137               0   0.00000000       0.00000000      -1.37756014    
 4 1 1 0 0   0.28398446678934847                0   1.54605877      0.599074364       1.12448406    
           1  -1.00000000               1          11           0           0 -0.284408838      0.673673153       9.44725800       9.47551632       5.10999991E-04   0.00000000       0.00000000      -4.12499905    
           2   1.00000000               1        2212           0           0  0.663721800     -0.612944961      0.904695332       1.58573246      0.938000023       0.00000000       0.00000000      -4.12499905    
           3           0           1          22           0           0 -0.132293805      -8.20932612E-02   6.57648444E-02  0.169014707               0   0.00000000       0.00000000      -4.12499905    
           4           0           1          22           0           0 -0.247015163       2.13655960E-02  0.182279885      0.307731926               0   0.00000000       0.00000000      -4.12499905    
 4 1 1 0 0   0.31096441542867070                0   1.20266104      0.255688041      0.438295364    
           1  -1.00000000               1          11           0           0 -0.244496763     -0.430338860       10.1496439       10.1617050       5.10999991E-04   0.00000000       0.00000000      -1.66042137    
           2   1.00000000               1        2212           0           0  0.361254781      0.272515655      0.265439212       1.07474411      0.938000023       0.00000000       0.00000000      -1.66042137    
           3           0           1          22           0           0  -7.63992146E-02   3.91106755E-02  0.147582471      0.170725122               0   0.00000000       0.00000000      -1.66042137    
           4           0           1          22           0           0  -4.03582081E-02  0.118711710       3.73337120E-02  0.130824551               0   0.00000000       0.00000000      -1.66042137    
 4 1 1 0 0   0.34566970410549930                0   1.21351039      0.313145936      0.482894897    
           1  -1.00000000               1          11           0           0 -0.531480134      0.127243698       10.1023340       10.1171055       5.10999991E-04   0.00000000       0.00000000      -3.05272579    
           2   1.00000000               1        2212           0           0  0.620096862     -0.119936943      0.308545947       1.17215645      0.938000023       0.00000000       0.00000000      -3.05272579    
           3           0           1          22           0           0  -6.00993186E-02  -5.45751937E-02  0.173203647      0.191284820               0   0.00000000       0.00000000      -3.05272579    
           4           0           1          22           0           0  -2.85172965E-02   4.72684614E-02   1.59161016E-02   5.74531630E-02           0   0.00000000       0.00000000      -3.05272579    
 4 1 1 0 0   0.25143704449180215                0   1.23927402      0.220331475      0.467104912    
           1  -1.00000000               1          11           0           0  0.290039331     -0.355515659       10.1225023       10.1328955       5.10999991E-04   0.00000000       0.00000000      -5.37565565    
           2   1.00000000               1        2212           0           0 -0.417848557      0.342698634      0.249913394       1.11100912      0.938000023       0.00000000       0.00000000      -5.37565565    
           3           0           1          22           0           0  0.120406546       5.10592498E-02  0.217608064      0.253885895               0   0.00000000       0.00000000      -5.37565565    
           4           0           1          22           0           0   7.40245730E-03  -3.82422470E-02   9.97615606E-03   4.02093269E-02           0   0.00000000       0.00000000      -5.37565565    
 4 1 1 0 0   0.55983754556410026                0   1.21614254      0.762055457      0.725590706    
           1  -1.00000000               1          11           0           0  0.739805162      0.401605964       9.83846378       9.87440968       5.10999991E-04   0.00000000       0.00000000     -0.824197054    
           2   1.00000000               1        2212           0           0 -0.790792167     -0.239275485      0.569027185       1.37340379      0.938000023       0.00000000       0.00000000     -0.824197054    
           3           0           1          22           0           0   7.13025108E-02  -2.41354108E-02   8.75813961E-02  0.115486220               0   0.00000000       0.00000000     -0.824197054    
           4           0           1          22           0           0  -2.03151908E-02 -0.138196096      0.104929075      0.174702540               0   0.00000000       0.00000000     -0.824197054    
 4 1 1 0 0   0.19789570919062552                0   2.01260257      0.782284439       2.10715008    
           1  -1.00000000               1          11           0           0  0.313512564     -0.726033151       8.45594978       8.49285030       5.10999991E-04   0.00000000       0.00000000      -3.56001186    
           2   1.00000000               1        2212           0           0 -0.275399417       2.13153660E-02  0.235442474       1.00577188      0.938000023       0.00000000       0.00000000      -3.56001186    
           3           0           1          22           0           0   2.49996129E-02  0.464270741       1.35404873       1.43164945               0   0.00000000       0.00000000      -3.56001186    
           4           0           1          22           0           0  -6.31135106E-02  0.240460664      0.554596484      0.607767940               0   0.00000000       0.00000000      -3.56001186    
 4 1 1 0 0   0.36309860699662122                0   1.22712851      0.356884748      0.523926735    
           1  -1.00000000               1          11           0           0   9.88135263E-02 -0.573757350       10.0592394       10.0760736       5.10999991E-04   0.00000000       0.00000000      -2.92221212    
           2   1.00000000               1        2212           0           0 -0.270296365      0.559616566      0.369899750       1.18444157      0.938000023       0.00000000       0.00000000      -2.92221212    
           3           0           1          22           0           0   8.26119334E-02   3.12705711E-02   4.92311269E-03   8.84693041E-02           0   0.00000000       0.00000000      -2.92221212    
           4           0           1          22           0           0   8.88704956E-02  -1.71298198E-02  0.165937752      0.189015165               0   0.00000000       0.00000000      -2.92221212    
 4 1 1 0 0   0.35080221607115875                0   1.19448531      0.295553386      0.449097633    
           1  -1.00000000               1          11           0           0  0.527685404       6.62211776E-02   10.1369619       10.1509027       5.10999991E-04   0.00000000       0.00000000      -3.77850580    
           2   1.00000000               1        2212           0           0 -0.380838394     -0.227149352      0.448849142       1.13046277      0.938000023       0.00000000       0.00000000      -3.77850580    
           3           0           1          22           0           0  -9.03953016E-02  0.165534258      -2.12811604E-02  0.189804599               0   0.00000000       0.00000000      -3.77850580    
           4           0           1          22           0           0  -5.64513057E-02  -4.60661203E-03   3.54710184E-02   6.68293610E-02           0   0.00000000       0.00000000      -3.77850580    
 4 1 1 0 0   0.24685869884403130                0   1.26809680      0.238691464      0.515413284    
           1  -1.00000000               1          11           0           0   7.09818527E-02 -0.471084058       10.0733280       10.0845871       5.10999991E-04   0.00000000       0.00000000      -1.77440906    
           2   1.00000000               1        2212           0           0  0.107647948      0.569352865      0.488788188       1.20602989      0.938000023       0.00000000       0.00000000      -1.77440906    
           3           0           1          22           0           0  -3.73472273E-03  -5.69528677E-02   3.63507643E-02   6.76679760E-02           0   0.00000000       0.00000000      -1.77440906    
           4           0           1          22           0           0 -0.174895272      -4.13160510E-02   1.53337605E-03  0.179715678               0   0.00000000       0.00000000      -1.77440906    
 4 1 1 0 0   0.22633964127578365                0   1.37661231      0.297009259      0.699481964    
           1  -1.00000000               1          11           0           0 -0.508180499      0.137718022       9.88650894       9.90051842       5.10999991E-04   0.00000000       0.00000000      -4.36059999    
           2   1.00000000               1        2212           0           0  0.550353527     -0.412966281      0.589566231       1.30417144      0.938000023       0.00000000       0.00000000      -4.36059999    
           3           0           1          22           0           0  -1.51810488E-02   4.79283333E-02  -2.89739072E-02   5.80265038E-02           0   0.00000000       0.00000000      -4.36059999    
           4           0           1          22           0           0  -2.69917808E-02  0.227318972      0.152899191      0.275282800               0   0.00000000       0.00000000      -4.36059999    
 4 1 1 0 0   0.32803066949976917                0   1.18653297      0.257755965      0.418852806    
           1  -1.00000000               1          11           0           0 -0.416228592     -0.272354215       10.1689892       10.1811476       5.10999991E-04   0.00000000       0.00000000      -4.51505566    
           2   1.00000000               1        2212           0           0  0.460127234       8.48544240E-02  0.388649017       1.11794758      0.938000023       0.00000000       0.00000000      -4.51505566    
           3           0           1          22           0           0  -6.01950139E-02   1.56011805E-02   1.62566006E-02   6.42737448E-02           0   0.00000000       0.00000000      -4.51505566    
           4           0           1          22           0           0   1.62962358E-02  0.171899319       2.61054672E-02  0.174632296               0   0.00000000       0.00000000      -4.51505566    
 4 1 1 0 0   0.41681470091167994                0   1.24120498      0.472251236      0.603944778    
           1  -1.00000000               1          11           0           0  0.154709533     -0.648778141       9.97377968       9.99605560       5.10999991E-04   0.00000000       0.00000000      -2.21484184    
           2   1.00000000               1        2212           0           0   7.90656954E-02  0.590364337      0.387058586       1.17662311      0.938000023       0.00000000       0.00000000      -2.21484184    
           3           0           1          22           0           0  -6.92284405E-02   2.23177467E-02  -5.94854355E-05   7.27369413E-02           0   0.00000000       0.00000000      -2.21484184    
           4           0           1          22           0           0 -0.164545804       3.60958315E-02  0.239220887      0.292583108               0   0.00000000       0.00000000      -2.21484184    
 4 1 1 0 0   0.14937737309754529                0   1.65181363      0.324639559       1.15846729    
           1  -1.00000000               1          11           0           0  0.440005034     -0.308741003       9.42621994       9.44153309       5.10999991E-04   0.00000000       0.00000000      -1.36090803    
           2   1.00000000               1        2212           0           0   8.50416720E-04  0.197143689       1.29093814       1.60786569      0.938000023       0.00000000       0.00000000      -1.36090803    
           3           0           1          22           0           0 -0.270835072       1.54297501E-02  -2.44189426E-02  0.272371054               0   0.00000000       0.00000000      -1.36090803    
           4           0           1          22           0           0 -0.170019507       9.61673558E-02  -9.27383825E-02  0.216229513               0   0.00000000       0.00000000      -1.36090803    
 4 1 1 0 0   0.20605239905405073                0   1.50734818      0.361329645      0.934744835    
           1  -1.00000000               1          11           0           0 -0.573012292      -2.88589206E-02   9.64821148       9.66525555       5.10999991E-04   0.00000000       0.00000000      -4.31541967    
           2   1.00000000               1        2212           0           0  0.229381010     -0.328817725      0.343521267       1.07637656      0.938000023       0.00000000       0.00000000      -4.31541967    
           3           0           1          22           0           0  0.135961235      0.119198285      0.324564099      0.371531337               0   0.00000000       0.00000000      -4.31541967    
           4           0           1          22           0           0  0.207670778      0.238479108      0.283704638      0.424838483               0   0.00000000       0.00000000      -4.31541967    
 4 1 1 0 0   0.21802237815887401                0   1.48307025      0.367932528      0.899568558    
           1  -1.00000000               1          11           0           0 -0.276565343     -0.509821832       9.68307686       9.70043182       5.10999991E-04   0.00000000       0.00000000      -2.43204689    
           2   1.00000000               1        2212           0           0  0.367899835      0.118291423      0.977979004       1.40912461      0.938000023       0.00000000       0.00000000      -2.43204689    
           3           0           1          22           0           0 -0.121280029      0.262292266      -6.30215257E-02  0.295766443               0   0.00000000       0.00000000      -2.43204689    
           4           0           1          22           0           0   2.99464650E-02  0.129234582       1.96725503E-03  0.132673427               0   0.00000000       0.00000000      -2.43204689    
 4 1 1 0 0   0.29780115107861094                0   1.25118923      0.290775508      0.520473480    
           1  -1.00000000               1          11           0           0   9.40203592E-02  0.517175138       10.0658112       10.0795269       5.10999991E-04   0.00000000       0.00000000      -1.33784163    
           2   1.00000000               1        2212           0           0 -0.286672235     -0.329479426      0.518060207       1.15713847      0.938000023       0.00000000       0.00000000      -1.33784163    
           3           0           1          22           0           0   8.27886909E-02  -2.45913118E-02  -4.23237681E-02   9.61769223E-02           0   0.00000000       0.00000000      -1.33784163    
           4           0           1          22           0           0  0.109862730     -0.163103983       5.84529564E-02  0.205157191               0   0.00000000       0.00000000      -1.33784163    
 4 1 1 0 0   0.30054046133803392                0   1.18313563      0.223413825      0.396254539    
           1  -1.00000000               1          11           0           0 -0.463450253      -1.28394645E-02   10.1932077       10.2037458       5.10999991E-04   0.00000000       0.00000000      -4.52877331    
           2   1.00000000               1        2212           0           0  0.393797845      0.120066777      0.178399667       1.03978825      0.938000023       0.00000000       0.00000000      -4.52877331    
           3           0           1          22           0           0   7.27524981E-03  -8.30409527E-02   3.60499248E-02   9.08203050E-02           0   0.00000000       0.00000000      -4.52877331    
           4           0           1          22           0           0   6.23774864E-02  -2.41868701E-02  0.192344189      0.203647345               0   0.00000000       0.00000000      -4.52877331    
 4 1 1 0 0   0.16887163680231734                0   1.65548766      0.378082424       1.19342995    
           1  -1.00000000               1          11           0           0 -0.507741749      0.278200090       9.38873672       9.40657043       5.10999991E-04   0.00000000       0.00000000      -1.87133145    
           2   1.00000000               1        2212           0           0  0.852670074      -8.04803371E-02  0.639521003       1.42209470      0.938000023       0.00000000       0.00000000      -1.87133145    
           3           0           1          22           0           0 -0.127663761      -3.77218872E-02  0.102351397      0.167918980               0   0.00000000       0.00000000      -1.87133145    
           4           0           1          22           0           0 -0.217266977     -0.159999251      0.469395489      0.541421115               0   0.00000000       0.00000000      -1.87133145    
 4 1 1 0 0   0.32971901801770370                0   1.18284285      0.255434096      0.412954330    
           1  -1.00000000               1          11           0           0 -0.488881886       7.95753822E-02   10.1749973       10.1870461       5.10999991E-04   0.00000000       0.00000000      -5.12321329    
           2   1.00000000               1        2212           0           0  0.452918202     -0.239499211      0.376664519       1.13323092      0.938000023       0.00000000       0.00000000      -5.12321329    
           3           0           1          22           0           0   6.30817115E-02  0.125270426       8.18685219E-02  0.162402079               0   0.00000000       0.00000000      -5.12321329    
           4           0           1          22           0           0  -2.71179192E-02   3.46540436E-02  -3.35299820E-02   5.53221777E-02           0   0.00000000       0.00000000      -5.12321329    
 4 1 1 0 0   0.19074636719821950                0   1.35511100      0.225448236      0.630024910    
           1  -1.00000000               1          11           0           0   9.07500237E-02 -0.451331049       9.95934105       9.96997547       5.10999991E-04   0.00000000       0.00000000      -4.38995457    
           2   1.00000000               1        2212           0           0 -0.259875417      0.323552191      0.177277535       1.04090893      0.938000023       0.00000000       0.00000000      -4.38995457    
           3           0           1          22           0           0   6.83192164E-02  0.103953376      0.138693541      0.186305463               0   0.00000000       0.00000000      -4.38995457    
           4           0           1          22           0           0  0.100806460       2.38257311E-02  0.324688941      0.340811551               0   0.00000000       0.00000000      -4.38995457    
 4 1 1 0 0   0.36135952975364360                0   1.17407155      0.282123506      0.416166306    
           1  -1.00000000               1          11           0           0 -0.425691336     -0.299427599       10.1705265       10.1838341       5.10999991E-04   0.00000000       0.00000000      -3.35291123    
           2   1.00000000               1        2212           0           0  0.184541941      0.229394704      0.240332887       1.01206946      0.938000023       0.00000000       0.00000000      -3.35291123    
           3           0           1          22           0           0  0.139201015      -1.45997107E-02  0.147192717      0.203115165               0   0.00000000       0.00000000      -3.35291123    
           4           0           1          22           0           0  0.101947755       8.46324340E-02   4.19481806E-02  0.138980731               0   0.00000000       0.00000000      -3.35291123    
 4 1 1 0 0   0.64606217809291133                0   1.20232069       1.03265011      0.852012634    
           1  -1.00000000               1          11           0           0  0.437063783      0.869626343       9.69927788       9.74798775       5.10999991E-04   0.00000000       0.00000000      -2.54070568    
           2   1.00000000               1        2212           0           0 -0.279313087     -0.890052915      0.858985722       1.57731009      0.938000023       0.00000000       0.00000000      -2.54070568    
           3           0           1          22           0           0 -0.126916677      -1.40462061E-02  -2.63608433E-02  0.130384177               0   0.00000000       0.00000000      -2.54070568    
           4           0           1          22           0           0  -3.08346003E-02   3.44728194E-02   6.80976212E-02   8.23190957E-02           0   0.00000000       0.00000000      -2.54070568    
 4 1 1 0 0   0.15344871783005351                0   1.63279247      0.323766500       1.12469769    
           1  -1.00000000               1          11           0           0 -0.531729102      -8.02788436E-02   9.46003056       9.47530270       5.10999991E-04   0.00000000       0.00000000      -1.60987687    
           2   1.00000000               1        2212           0           0 -0.160375834       5.94169274E-02  0.381709158       1.02703309      0.938000023       0.00000000       0.00000000      -1.60987687    
           3           0           1          22           0           0  0.117381334       3.95814627E-02   8.48514438E-02  0.150149390               0   0.00000000       0.00000000      -1.60987687    
           4           0           1          22           0           0  0.574726403      -1.87194776E-02  0.673412085      0.885519445               0   0.00000000       0.00000000      -1.60987687    
 4 1 1 0 0   0.33267145254409086                0   1.18360388      0.259761631      0.416223526    
           1  -1.00000000               1          11           0           0  0.243542463     -0.436003089       10.1715240       10.1837769       5.10999991E-04   0.00000000       0.00000000      -5.36219692    
           2   1.00000000               1        2212           0           0 -0.345401406      0.244793504      0.355439007       1.08876383      0.938000023       0.00000000       0.00000000      -5.36219692    
           3           0           1          22           0           0   3.16832773E-02   9.48017836E-02  -3.36372666E-02  0.105464093               0   0.00000000       0.00000000      -5.36219692    
           4           0           1          22           0           0   7.01757222E-02   9.64078754E-02  0.106674716      0.159995645               0   0.00000000       0.00000000      -5.36219692    
 4 1 1 0 0   0.38941691568257841                0   1.16823304      0.309272081      0.423343658    
           1  -1.00000000               1          11           0           0 -0.363985360      0.405243397       10.1620684       10.1766567       5.10999991E-04   0.00000000       0.00000000      -3.68635201    
           2   1.00000000               1        2212           0           0  0.178033784     -0.417081594      0.440821618       1.13129067      0.938000023       0.00000000       0.00000000      -3.68635201    
           3           0           1          22           0           0  -2.10152417E-02   6.20227586E-03  -6.89574517E-03   2.29708403E-02           0   0.00000000       0.00000000      -3.68635201    
           4           0           1          22           0           0  0.206967399       5.63593581E-03   4.00595367E-03  0.207082853               0   0.00000000       0.00000000      -3.68635201    
 4 1 1 0 0   0.22882672329027323                0   1.26953256      0.217162147      0.505876541    
           1  -1.00000000               1          11           0           0 -0.430163771     -0.147147730       10.0838804       10.0941238       5.10999991E-04   0.00000000       0.00000000      -5.02095509    
           2   1.00000000               1        2212           0           0  0.475365162      -7.59845674E-02  0.527675807       1.17899454      0.938000023       0.00000000       0.00000000      -5.02095509    
           3           0           1          22           0           0  -3.00716236E-02  0.192390382      -6.15965836E-02  0.204236373               0   0.00000000       0.00000000      -5.02095509    
           4           0           1          22           0           0  -1.51301222E-02   3.07435989E-02   5.00404127E-02   6.06476068E-02           0   0.00000000       0.00000000      -5.02095509    
 4 1 1 0 0   0.19499490724817334                0   1.41402829      0.271205157      0.741381645    
           1  -1.00000000               1          11           0           0 -0.375434369     -0.333349586       9.84582615       9.85861874       5.10999991E-04   0.00000000       0.00000000     -0.966012955    
           2   1.00000000               1        2212           0           0  -3.41667756E-02  0.141973227      0.746275306       1.20751500      0.938000023       0.00000000       0.00000000     -0.966012955    
           3           0           1          22           0           0   8.71959701E-02  -3.67105007E-04  -3.57112363E-02   9.42261294E-02           0   0.00000000       0.00000000     -0.966012955    
           4           0           1          22           0           0  0.322408319      0.191744983       4.36101332E-02  0.377644151               0   0.00000000       0.00000000     -0.966012955    
 4 1 1 0 0   0.37349334030106895                0   1.15600002      0.272137642      0.388394356    
           1  -1.00000000               1          11           0           0 -0.304696441      0.411292523       10.1987696       10.2116060       5.10999991E-04   0.00000000       0.00000000      -2.69376779    
           2   1.00000000               1        2212           0           0   9.27781090E-02 -0.347912192      0.332920790       1.05845642      0.938000023       0.00000000       0.00000000      -2.69376779    
           3           0           1          22           0           0   1.60538182E-02   2.96262503E-02   3.49730663E-02   4.85649556E-02           0   0.00000000       0.00000000      -2.69376779    
           4           0           1          22           0           0  0.195864677      -9.30066481E-02   3.33371498E-02  0.219373137               0   0.00000000       0.00000000      -2.69376779    
 4 1 1 0 0   0.12773232346973434                0   1.57040870      0.232299104      0.969424248    
           1  -1.00000000               1          11           0           0  0.413573176      0.199728101       9.61961842       9.63057613       5.10999991E-04   0.00000000       0.00000000      -4.84102440    
           2   1.00000000               1        2212           0           0  0.103411019     -0.303951681      0.932330012       1.36094236      0.938000023       0.00000000       0.00000000      -4.84102440    
           3           0           1          22           0           0   6.04102015E-03   5.25420532E-03  -7.89379515E-03   1.12432977E-02           0   0.00000000       0.00000000      -4.84102440    
           4           0           1          22           0           0 -0.523021817       9.89687443E-02   5.59453517E-02  0.535235047               0   0.00000000       0.00000000      -4.84102440    
 4 1 1 0 0   0.13669503223546528                0   1.64080548      0.286973953       1.11906910    
           1  -1.00000000               1          11           0           0 -0.151086509     -0.483391196       9.46739483       9.48093128       5.10999991E-04   0.00000000       0.00000000      -1.08817959    
           2   1.00000000               1        2212           0           0  0.566617846      0.618786514      0.865942955       1.52763033      0.938000023       0.00000000       0.00000000      -1.08817959    
           3           0           1          22           0           0 -0.129162416      -8.91298801E-02  0.149011716      0.216405988               0   0.00000000       0.00000000      -1.08817959    
           4           0           1          22           0           0 -0.286367238      -4.62649949E-02  0.117649868      0.313030571               0   0.00000000       0.00000000      -1.08817959    
 4 1 1 0 0   0.22955501289711128                0   1.30228794      0.243162408      0.564646721    
           1  -1.00000000               1          11           0           0 -0.474373519       7.10474029E-02   10.0238838       10.0353537       5.10999991E-04   0.00000000       0.00000000      -1.60695696    
