 4 1 1 0 0   0.17210670459315314                0   1.87418425      0.547303975       1.69511032    
           4           0           1          22           0           0   3.83993685E-02  -6.52730614E-02  -2.38385238E-02   7.93936998E-02           0   0.00000000       0.00000000      -3.13999152    
 4 1 1 0 0   0.25311856281734452                0   1.29183972      0.267393649      0.563111305    
           1  -1.00000000               1          11           0           0  -9.41696465E-02 -0.494127244       10.0242758       10.0368891       5.10999991E-04   0.00000000       0.00000000     -0.878488064    
           2   1.00000000               1        2212           0           0 -0.117272958      0.471560061      0.647773623       1.23918331      0.938000023       0.00000000       0.00000000     -0.878488064    
           3           0           1          22           0           0  0.211647451       5.25298864E-02  -7.75834173E-02  0.231458902               0   0.00000000       0.00000000     -0.878488064    
           4           0           1          22           0           0  -2.04123557E-04  -2.99625918E-02   5.53370640E-03   3.04699894E-02           0   0.00000000       0.00000000     -0.878488064    
 4 1 1 0 0   0.27430510717983558                0   1.25527263      0.263028771      0.511136055    
           1  -1.00000000               1          11           0           0   9.31147039E-02 -0.491448015       10.0764570       10.0888643       5.10999991E-04   0.00000000       0.00000000      -4.80613041    
           2   1.00000000               1        2212           0           0  0.177798599      0.361979008      0.420400232       1.10418308      0.938000023       0.00000000       0.00000000      -4.80613041    
           3           0           1          22           0           0 -0.182561010      0.139535069       3.39353196E-02  0.232271731               0   0.00000000       0.00000000      -4.80613041    
           4           0           1          22           0           0  -8.83532166E-02  -1.00656375E-02   6.92077428E-02  0.112682387               0   0.00000000       0.00000000      -4.80613041    
 4 1 1 0 0   0.39777401605666973                0   1.25315678      0.456118733      0.611235619    
           1  -1.00000000               1          11           0           0 -0.555067718      0.348215580       9.96724987       9.98876476       5.10999991E-04   0.00000000       0.00000000      -4.42115831    
           2   1.00000000               1        2212           0           0  0.517155230      -3.76852900E-02  0.511906624       1.18775558      0.938000023       0.00000000       0.00000000      -4.42115831    
           3           0           1          22           0           0   6.08762652E-02 -0.146545947       3.84948403E-03  0.158733904               0   0.00000000       0.00000000      -4.42115831    
           4           0           1          22           0           0  -2.29638945E-02 -0.163983494      0.116994359      0.202745169               0   0.00000000       0.00000000      -4.42115831    
 4 1 1 0 0   0.32205088252692365                0   1.23456085      0.306063980      0.506587982    
           1  -1.00000000               1          11           0           0  0.496335924     -0.211846620       10.0789757       10.0934124       5.10999991E-04   0.00000000       0.00000000      -3.65131116    
           2   1.00000000               1        2212           0           0 -0.307392299      0.302597821      0.223307133       1.05629766      0.938000023       0.00000000       0.00000000      -3.65131116    
           3           0           1          22           0           0  -9.14568156E-02 -0.101074025      0.235734403      0.272306859               0   0.00000000       0.00000000      -3.65131116    
           4           0           1          22           0           0  -9.74871516E-02   1.03226602E-02   6.19839132E-02  0.115984097               0   0.00000000       0.00000000      -3.65131116    
 4 1 1 0 0   0.30891288955166540                0   1.20127070      0.251752913      0.434415817    
           1  -1.00000000               1          11           0           0 -0.418024689     -0.257972300       10.1537094       10.1655846       5.10999991E-04   0.00000000       0.00000000      -2.49785709    
           2   1.00000000               1        2212           0           0  0.443292439       4.31050807E-02  0.311885715       1.08419812      0.938000023       0.00000000       0.00000000      -2.49785709    
           3           0           1          22           0           0   1.46668972E-02  0.213596374      0.121799760      0.246320352               0   0.00000000       0.00000000      -2.49785709    
           4           0           1          22           0           0  -3.99345160E-02   1.26980990E-03   1.26050636E-02   4.18958813E-02           0   0.00000000       0.00000000      -2.49785709    
 4 1 1 0 0   0.18992473289119419                0   1.81677103      0.567565799       1.59294891    
           1  -1.00000000               1          11           0           0 -0.227674991      0.655530572       8.98027992       9.00705147       5.10999991E-04   0.00000000       0.00000000      -3.45523262    
           2   1.00000000               1        2212           0           0 -0.394061387     -0.777185142      0.914190650       1.57317758      0.938000023       0.00000000       0.00000000      -3.45523262    
           3           0           1          22           0           0  0.221442327       7.42623806E-02  0.347128749      0.418389738               0   0.00000000       0.00000000      -3.45523262    
           4           0           1          22           0           0  0.400305510       4.73944619E-02  0.358414114      0.539399087               0   0.00000000       0.00000000      -3.45523262    
 4 1 1 0 0   0.35048456164902375                0   1.22136223      0.330179811      0.502167702    
           1  -1.00000000               1          11           0           0  0.124597594     -0.546599209       10.0822582       10.0978327       5.10999991E-04   0.00000000       0.00000000      -2.48182130    
           2   1.00000000               1        2212           0           0   2.84037665E-02  0.455637068      0.216938317       1.06551456      0.938000023       0.00000000       0.00000000      -2.48182130    
           3           0           1          22           0           0 -0.162541002       7.14031607E-02  0.304600000      0.352560848               0   0.00000000       0.00000000      -2.48182130    
           4           0           1          22           0           0   9.54049081E-03   1.95584726E-02  -3.79742682E-03   2.20901556E-02           0   0.00000000       0.00000000      -2.48182130    
 4 1 1 0 0   0.43098633507852618                0   1.24161959      0.501247108      0.619948387    
           1  -1.00000000               1          11           0           0  0.685420215       3.96408886E-02   9.95640850       9.98005199       5.10999991E-04   0.00000000       0.00000000     -0.674657822    
           2   1.00000000               1        2212           0           0 -0.301519543      -7.83035308E-02  0.575064182       1.14349854      0.938000023       0.00000000       0.00000000     -0.674657822    
           3           0           1          22           0           0  -8.05109739E-04   2.14735195E-02  -8.85071233E-03   2.32399553E-02           0   0.00000000       0.00000000     -0.674657822    
           4           0           1          22           0           0 -0.383095354       1.71891116E-02   7.73786753E-02  0.391209632               0   0.00000000       0.00000000     -0.674657822    
 4 1 1 0 0   0.26311310691511219                0   1.64850628      0.656179428       1.32937431    
           1  -1.00000000               1          11           0           0 -0.531829238      0.538596153       9.23967457       9.27062607       5.10999991E-04   0.00000000       0.00000000      -3.00014353    
           2   1.00000000               1        2212           0           0  -1.42585933E-02 -0.738114476       1.07267368       1.60483265      0.938000023       0.00000000       0.00000000      -3.00014353    
           3           0           1          22           0           0  0.424316853      0.177488446      0.280197442      0.538569927               0   0.00000000       0.00000000      -3.00014353    
           4           0           1          22           0           0  0.121774942       2.20311284E-02   7.45706260E-03  0.123976268               0   0.00000000       0.00000000      -3.00014353    
 4 1 1 0 0   0.18101059100267955                0   1.57213700      0.351809114       1.03602505    
           1  -1.00000000               1          11           0           0  0.453421295     -0.334002465       9.54738045       9.56397533       5.10999991E-04   0.00000000       0.00000000     -0.522947311    
           2   1.00000000               1        2212           0           0 -0.812449217      0.246629104      0.701043725       1.44644642      0.938000023       0.00000000       0.00000000     -0.522947311    
           3           0           1          22           0           0  0.158825889      0.107698470      0.180691645      0.263579369               0   0.00000000       0.00000000     -0.522947311    
           4           0           1          22           0           0  0.200199351      -2.03257017E-02  0.170882002      0.263995409               0   0.00000000       0.00000000     -0.522947311    
 4 1 1 0 0   0.15274096744746976                0   1.48137069      0.236994237      0.827083588    
           1  -1.00000000               1          11           0           0 -0.285099357     -0.370264441       9.76173782       9.77291679       5.10999991E-04   0.00000000       0.00000000      -4.75855541    
           2   1.00000000               1        2212           0           0  0.125115573      0.685974777      0.696977019       1.36082196      0.938000023       0.00000000       0.00000000      -4.75855541    
           3           0           1          22           0           0  0.119452119     -0.242134392       4.04307395E-02  0.273006439               0   0.00000000       0.00000000      -4.75855541    
           4           0           1          22           0           0   4.05317135E-02  -7.35762119E-02  0.100854874      0.131255403               0   0.00000000       0.00000000      -4.75855541    
 4 1 1 0 0   0.24747856873372928                0   1.32771552      0.290383369      0.625462532    
           1  -1.00000000               1          11           0           0 -0.317796797      0.414809138       9.96084023       9.97453785       5.10999991E-04   0.00000000       0.00000000      -5.31815052    
           2   1.00000000               1        2212           0           0  0.236282170       2.57566571E-04  0.542617500       1.10910201      0.938000023       0.00000000       0.00000000      -5.31815052    
           3           0           1          22           0           0   5.79951629E-02 -0.405975223      0.111575104      0.425003946               0   0.00000000       0.00000000      -5.31815052    
           4           0           1          22           0           0   2.35194564E-02  -9.09139216E-03  -1.50327608E-02   2.93564666E-02           0   0.00000000       0.00000000      -5.31815052    
 4 1 1 0 0   0.30422353691662951                0   1.20240808      0.247452289      0.433576584    
           1  -1.00000000               1          11           0           0 -0.403765827     -0.272337258       10.1547518       10.1664238       5.10999991E-04   0.00000000       0.00000000      -2.16209841    
           2   1.00000000               1        2212           0           0  0.175309956      0.121247657      0.206089526      0.983742535      0.938000023       0.00000000       0.00000000      -2.16209841    
           3           0           1          22           0           0  0.183750093      0.157871187      0.242139935      0.342518836               0   0.00000000       0.00000000      -2.16209841    
           4           0           1          22           0           0   4.47058603E-02  -6.78149611E-03  -2.98061967E-03   4.53154184E-02           0   0.00000000       0.00000000      -2.16209841    
 4 1 1 0 0   0.31636565330668998                0   1.16898203      0.225215554      0.379468918    
           1  -1.00000000               1          11           0           0 -0.374903470      0.276563823       10.2099085       10.2205315       5.10999991E-04   0.00000000       0.00000000      -3.41485596    
           2   1.00000000               1        2212           0           0  0.457975656     -0.285918236      0.410385251       1.15747440      0.938000023       0.00000000       0.00000000      -3.41485596    
           3           0           1          22           0           0   3.02392654E-02  -1.26931407E-02   1.91845037E-02   3.79943959E-02           0   0.00000000       0.00000000      -3.41485596    
           4           0           1          22           0           0 -0.113311574       2.20475346E-02  -3.94778177E-02  0.122000434               0   0.00000000       0.00000000      -3.41485596    
 4 1 1 0 0   0.36906534899833188                0   1.16249263      0.275829166      0.398386002    
           1  -1.00000000               1          11           0           0 -0.471084416     -0.208261073       10.1886034       10.2016144       5.10999991E-04   0.00000000       0.00000000      -2.16792488    
           2   1.00000000               1        2212           0           0  0.464507759      0.321539640      0.345636785       1.14824343      0.938000023       0.00000000       0.00000000      -2.16792488    
           3           0           1          22           0           0  -8.71641934E-03   1.33857019E-02  -2.63289921E-02   3.07956021E-02           0   0.00000000       0.00000000      -2.16792488    
           4           0           1          22           0           0   1.52931362E-02 -0.126664385       9.20890421E-02  0.157347187               0   0.00000000       0.00000000      -2.16792488    
 4 1 1 0 0   0.18048405152816863                0   1.46356893      0.277976334      0.820986748    
           1  -1.00000000               1          11           0           0 -0.493440539      0.113097966       9.76590157       9.77901363       5.10999991E-04   0.00000000       0.00000000      -4.64946938    
           2   1.00000000               1        2212           0           0   7.47424364E-02  -6.10683933E-02  0.908987761       1.30974078      0.938000023       0.00000000       0.00000000      -4.64946938    
           3           0           1          22           0           0  0.200617313      -7.35155940E-02  -8.48216116E-02  0.229883790               0   0.00000000       0.00000000      -4.64946938    
           4           0           1          22           0           0  0.218075812       2.14866437E-02   9.93388519E-03  0.219356820               0   0.00000000       0.00000000      -4.64946938    
 4 1 1 0 0   0.29836983067348027                0   1.19573963      0.233868644      0.417815208    
           1  -1.00000000               1          11           0           0 -0.460049480     -0.113503605       10.1711540       10.1821852       5.10999991E-04   0.00000000       0.00000000      -2.41268492    
           2   1.00000000               1        2212           0           0  0.256094456      0.220655292      0.437219620       1.08870578      0.938000023       0.00000000       0.00000000      -2.41268492    
           3           0           1          22           0           0  0.157895148     -0.135743201       1.34757226E-02  0.208659276               0   0.00000000       0.00000000      -2.41268492    
           4           0           1          22           0           0   4.60591279E-02   2.85919160E-02  -2.18483694E-02   5.84490597E-02           0   0.00000000       0.00000000      -2.41268492    
 4 1 1 0 0   0.35242978096905420                0   1.20165610      0.307016879      0.464362144    
           1  -1.00000000               1          11           0           0  0.415187508      0.347817063       10.1211567       10.1356382       5.10999991E-04   0.00000000       0.00000000      -2.62453341    
           2   1.00000000               1        2212           0           0 -0.309285045      -7.02589154E-02  0.329662740       1.04360497      0.938000023       0.00000000       0.00000000      -2.62453341    
           3           0           1          22           0           0   8.25060531E-03 -0.151825890       9.98909622E-02  0.181926847               0   0.00000000       0.00000000      -2.62453341    
           4           0           1          22           0           0 -0.114153594     -0.125733629       4.92908210E-02  0.176832050               0   0.00000000       0.00000000      -2.62453341    
 4 1 1 0 0   0.39292009540559980                0   1.38009048      0.663287222      0.899838448    
           1  -1.00000000               1          11           0           0  0.778159380      -2.16712374E-02   9.66887474       9.70016193       5.10999991E-04   0.00000000       0.00000000      -4.17817640    
           2   1.00000000               1        2212           0           0 -0.970186949       1.84283443E-02  0.803380847       1.57062697      0.938000023       0.00000000       0.00000000      -4.17817640    
           3           0           1          22           0           0   2.67742798E-02  -5.00581712E-02   5.47077097E-02   7.88391754E-02           0   0.00000000       0.00000000      -4.17817640    
           4           0           1          22           0           0  0.165252596       5.33010513E-02   7.30368644E-02  0.188371450               0   0.00000000       0.00000000      -4.17817640    
 4 1 1 0 0   0.38471293342872398                0   1.23592722      0.404963434      0.561107635    
           1  -1.00000000               1          11           0           0 -0.617341578       4.52920906E-02   10.0197906       10.0388927       5.10999991E-04   0.00000000       0.00000000      -4.83768415    
           2   1.00000000               1        2212           0           0  0.555547833      0.187451512      0.457763076       1.19714832      0.938000023       0.00000000       0.00000000      -4.83768415    
           3           0           1          22           0           0  -2.45474726E-02  -5.25018200E-02   7.80793130E-02   9.72388685E-02           0   0.00000000       0.00000000      -4.83768415    
           4           0           1          22           0           0   8.63410234E-02 -0.180241078       4.43671159E-02  0.204719454               0   0.00000000       0.00000000      -4.83768415    
 4 1 1 0 0   0.17794366364573133                0   1.43795013      0.257125795      0.770247459    
           1  -1.00000000               1          11           0           0  0.421786606      0.245745316       9.81762409       9.82975292       5.10999991E-04   0.00000000       0.00000000      -3.49652672    
           2   1.00000000               1        2212           0           0   1.58645660E-02 -0.324806720      0.296984822       1.03624129      0.938000023       0.00000000       0.00000000      -3.49652672    
           3           0           1          22           0           0 -0.417650819       5.63622788E-02  0.483934224      0.641717374               0   0.00000000       0.00000000      -3.49652672    
           4           0           1          22           0           0  -2.00000852E-02   2.26990134E-02   1.45678222E-03   3.02881375E-02           0   0.00000000       0.00000000      -3.49652672    
 4 1 1 0 0   0.14700961516190744                0   1.55762291      0.266506970      0.966340065    
           1  -1.00000000               1          11           0           0 -0.491934747      -7.30121834E-03   9.62108898       9.63366032       5.10999991E-04   0.00000000       0.00000000      -1.14229512    
           2   1.00000000               1        2212           0           0  0.298854679     -0.467942387      0.542934239       1.21774650      0.938000023       0.00000000       0.00000000      -1.14229512    
           3           0           1          22           0           0  0.118421510      0.363762856      0.385893524      0.543379128               0   0.00000000       0.00000000      -1.14229512    
           4           0           1          22           0           0   7.46569932E-02  0.111477181       5.00800759E-02  0.143209085               0   0.00000000       0.00000000      -1.14229512    
 4 1 1 0 0   0.30546690547335353                0   1.19432151      0.240384594      0.419478416    
           1  -1.00000000               1          11           0           0  0.164165601     -0.451434195       10.1691828       10.1805220       5.10999991E-04   0.00000000       0.00000000      -3.15099955    
           2   1.00000000               1        2212           0           0   7.17320293E-03  0.225131333      0.390190780       1.04058969      0.938000023       0.00000000       0.00000000      -3.15099955    
           3           0           1          22           0           0  -8.18823427E-02  0.139902502      -4.21481580E-02  0.167492986               0   0.00000000       0.00000000      -3.15099955    
           4           0           1          22           0           0  -8.94568861E-02   8.64009485E-02   8.27746466E-02  0.149396449               0   0.00000000       0.00000000      -3.15099955    
 4 1 1 0 0   0.26269729930597108                0   1.26917851      0.260443032      0.528474808    
           1  -1.00000000               1          11           0           0 -0.431363434     -0.247453108       10.0592403       10.0715256       5.10999991E-04   0.00000000       0.00000000      -1.26227725    
           2   1.00000000               1        2212           0           0  0.223692477      0.402341127      0.536030352       1.17434776      0.938000023       0.00000000       0.00000000      -1.26227725    
           3           0           1          22           0           0  -2.71536410E-04  -6.58489764E-02  -8.32872931E-04   6.58548102E-02           0   0.00000000       0.00000000      -1.26227725    
           4           0           1          22           0           0  0.207940817      -8.90378356E-02   5.56264631E-03  0.226269886               0   0.00000000       0.00000000      -1.26227725    
 4 1 1 0 0   0.31349804066966191                0   1.25248194      0.314578056      0.534885406    
           1  -1.00000000               1          11           0           0 -0.546314478      -4.94938483E-03   10.0502768       10.0651150       5.10999991E-04   0.00000000       0.00000000      -3.92120361    
           2   1.00000000               1        2212           0           0  0.483497858      -9.40930545E-02  0.197244853       1.07767034      0.938000023       0.00000000       0.00000000      -3.92120361    
           3           0           1          22           0           0   6.44165277E-02  0.115592495      0.188027442      0.229924828               0   0.00000000       0.00000000      -3.92120361    
           4           0           1          22           0           0  -1.60003081E-03  -1.65500902E-02  0.164451629      0.165290058               0   0.00000000       0.00000000      -3.92120361    
 4 1 1 0 0   0.20644529216280830                0   1.69319654      0.516941667       1.33476162    
           1  -1.00000000               1          11           0           0  0.619680285      0.259325355       9.24085426       9.26523876       5.10999991E-04   0.00000000       0.00000000      -2.02104616    
           2   1.00000000               1        2212           0           0 -0.496388197      0.399901867      0.779888630       1.37636971      0.938000023       0.00000000       0.00000000      -2.02104616    
           3           0           1          22           0           0  -3.91096771E-02 -0.178781986       8.43273401E-02  0.201503500               0   0.00000000       0.00000000      -2.02104616    
           4           0           1          22           0           0  -8.41818824E-02 -0.480442464      0.494927406      0.694884658               0   0.00000000       0.00000000      -2.02104616    
 4 1 1 0 0   0.10759189063257625                0   1.77957642      0.275734067       1.36608601    
           1  -1.00000000               1          11           0           0 -0.357877493     -0.334593832       9.22090816       9.23391438       5.10999991E-04   0.00000000       0.00000000      -3.16686034    
           2   1.00000000               1        2212           0           0  0.801177740      0.383525908       1.29770982       1.83108461      0.938000023       0.00000000       0.00000000      -3.16686034    
           3           0           1          22           0           0 -0.412001491      -1.99108608E-02   4.14630845E-02  0.414561033               0   0.00000000       0.00000000      -3.16686034    
           4           0           1          22           0           0  -3.13014686E-02  -2.90214606E-02   3.99197489E-02   5.84432483E-02           0   0.00000000       0.00000000      -3.16686034    
 4 1 1 0 0   0.33953330273837684                0   1.26597321      0.371600688      0.583393097    
           1  -1.00000000               1          11           0           0 -0.342776209      0.483059078       9.99907875       10.0166073       5.10999991E-04   0.00000000       0.00000000      -3.38086557    
           2   1.00000000               1        2212           0           0   4.17976230E-02 -0.418052763      0.301223010       1.07102525      0.938000023       0.00000000       0.00000000      -3.38086557    
           3           0           1          22           0           0  0.133658305       3.27346399E-02   8.78334418E-02  0.163250774               0   0.00000000       0.00000000      -3.38086557    
           4           0           1          22           0           0  0.167320117      -9.77409557E-02  0.211864918      0.287116826               0   0.00000000       0.00000000      -3.38086557    
 4 1 1 0 0   0.46298031411923452                0   1.21651518      0.517334819      0.595629692    
           1  -1.00000000               1          11           0           0  0.563876271     -0.411962569       9.97996807       10.0043707       5.10999991E-04   0.00000000       0.00000000      -2.23204708    
           2   1.00000000               1        2212           0           0 -0.620523512      0.489623457      0.481716663       1.31783009      0.938000023       0.00000000       0.00000000      -2.23204708    
           3           0           1          22           0           0   5.72080426E-02  -8.21468905E-02  0.162683666      0.191015303               0   0.00000000       0.00000000      -2.23204708    
           4           0           1          22           0           0  -5.60846180E-04   4.48607653E-03  -2.43680850E-02   2.47839428E-02           0   0.00000000       0.00000000      -2.23204708    
 4 1 1 0 0   0.33936769512866771                0   1.14080989      0.216580182      0.340185165    
           1  -1.00000000               1          11           0           0  0.149579704      0.432609528       10.2495995       10.2598152       5.10999991E-04   0.00000000       0.00000000      -1.55968261    
           2   1.00000000               1        2212           0           0 -0.173238128     -0.452295184      0.201142162       1.07465696      0.938000023       0.00000000       0.00000000      -1.55968261    
           3           0           1          22           0           0   6.97975187E-03   9.67691373E-03  0.172674686      0.173086420               0   0.00000000       0.00000000      -1.55968261    
           4           0           1          22           0           0   1.66785959E-02   1.00087421E-02  -2.34159455E-02   3.04410383E-02           0   0.00000000       0.00000000      -1.55968261    
 4 1 1 0 0   0.64302323085365309                0   1.19488871      0.986953676      0.818158150    
           1  -1.00000000               1          11           0           0  0.302945465     -0.903787971       9.73528767       9.78184223       5.10999991E-04   0.00000000       0.00000000      -1.94006848    
           2   1.00000000               1        2212           0           0 -0.194325686      0.775300205      0.494802356       1.32797742      0.938000023       0.00000000       0.00000000      -1.94006848    
           3           0           1          22           0           0 -0.105373144       2.01741569E-02  0.184908047      0.213779047               0   0.00000000       0.00000000      -1.94006848    
           4           0           1          22           0           0  -3.24711576E-03  0.108314186      0.185003772      0.214403600               0   0.00000000       0.00000000      -1.94006848    
 4 1 1 0 0   0.16174469401935734                0   1.53420246      0.284400195      0.937274933    
           1  -1.00000000               1          11           0           0 -0.112867743     -0.496320248       9.64931011       9.66272545       5.10999991E-04   0.00000000       0.00000000      -3.65824366    
           2   1.00000000               1        2212           0           0 -0.194281414      0.235765114      0.190878958       1.00479233      0.938000023       0.00000000       0.00000000      -3.65824366    
           3           0           1          22           0           0  0.146622300       4.66973186E-02  0.332830489      0.366680890               0   0.00000000       0.00000000      -3.65824366    
           4           0           1          22           0           0  0.160526633      0.213857591      0.426979721      0.503801107               0   0.00000000       0.00000000      -3.65824366    
 4 1 1 0 0   0.56264472342258953                0   1.14951301      0.568017662      0.538139343    
           1  -1.00000000               1          11           0           0 -0.183162436      0.710573196       10.0350676       10.0618610       5.10999991E-04   0.00000000       0.00000000      -4.59714651    
           2   1.00000000               1        2212           0           0  0.201786056     -0.749016523      0.543464065       1.33301842      0.938000023       0.00000000       0.00000000      -4.59714651    
           3           0           1          22           0           0  -1.41068101E-02   8.92531574E-02   1.07641816E-02   9.09999758E-02           0   0.00000000       0.00000000      -4.59714651    
           4           0           1          22           0           0  -4.51685535E-03  -5.08097000E-02   1.07041970E-02   5.21210916E-02           0   0.00000000       0.00000000      -4.59714651    
 4 1 1 0 0   0.31171188831299529                0   1.21714461      0.272451431      0.465910912    
           1  -1.00000000               1          11           0           0 -0.510197639      -3.05523886E-03   10.1212378       10.1340895       5.10999991E-04   0.00000000       0.00000000      -2.37349892    
           2   1.00000000               1        2212           0           0  0.345210940      -3.02571096E-02  0.590171635       1.16113448      0.938000023       0.00000000       0.00000000      -2.37349892    
           3           0           1          22           0           0  0.105551735       7.27671012E-02 -0.113760270      0.171398997               0   0.00000000       0.00000000      -2.37349892    
           4           0           1          22           0           0   5.94347566E-02  -3.94547805E-02   2.35112756E-03   7.13771582E-02           0   0.00000000       0.00000000      -2.37349892    
 4 1 1 0 0   0.42317302193703393                0   1.34015954      0.672136128      0.846654892    
           1  -1.00000000               1          11           0           0 -0.224773988     -0.752942204       9.72164059       9.75334549       5.10999991E-04   0.00000000       0.00000000      -4.02263546    
           2   1.00000000               1        2212           0           0  -6.03228062E-02  0.594290495      0.900460482       1.43090725      0.938000023       0.00000000       0.00000000      -4.02263546    
           3           0           1          22           0           0  0.197840318      0.174976453      -2.12802514E-02  0.264972448               0   0.00000000       0.00000000      -4.02263546    
           4           0           1          22           0           0   8.72541815E-02  -1.63260102E-02  -8.20343383E-04   8.87722075E-02           0   0.00000000       0.00000000      -4.02263546    
 4 1 1 0 0   0.34420102706400096                0   1.22092283      0.320588857      0.496481895    
           1  -1.00000000               1          11           0           0  0.299629658      0.464291364       10.0883961       10.1035185       5.10999991E-04   0.00000000       0.00000000      -2.92918682    
           2   1.00000000               1        2212           0           0 -0.398808330     -0.504661560      0.330154300       1.18430531      0.938000023       0.00000000       0.00000000      -2.92918682    
           3           0           1          22           0           0  -2.95817330E-02   2.88152620E-02   2.99380980E-02   5.10067455E-02           0   0.00000000       0.00000000      -2.92918682    
           4           0           1          22           0           0  0.128760159       1.15548195E-02  0.151511207      0.199169114               0   0.00000000       0.00000000      -2.92918682    
 4 1 1 0 0   0.46620295116615207                0   1.24615252      0.587824047      0.672108650    
           1  -1.00000000               1          11           0           0 -0.560068071      0.485908568       9.90016460       9.92789173       5.10999991E-04   0.00000000       0.00000000      -3.41247511    
           2   1.00000000               1        2212           0           0  0.386091202     -0.372126997      0.269568354       1.11357808      0.938000023       0.00000000       0.00000000      -3.41247511    
           3           0           1          22           0           0   2.86943503E-02   2.92255841E-02   4.64064330E-02   6.18955418E-02           0   0.00000000       0.00000000      -3.41247511    
           4           0           1          22           0           0  0.145282343     -0.143007010      0.383861005      0.434634596               0   0.00000000       0.00000000      -3.41247511    
 4 1 1 0 0   0.58869885064742511                0   1.20499468      0.818953931      0.741538048    
           1  -1.00000000               1          11           0           0  0.505292356     -0.710528135       9.81983280       9.85846233       5.10999991E-04   0.00000000       0.00000000      -3.43547845    
           2   1.00000000               1        2212           0           0 -0.362904996      0.634989738      0.417905748       1.26071548      0.938000023       0.00000000       0.00000000      -3.43547845    
           3           0           1          22           0           0 -0.161747158       7.46615604E-02  0.356613338      0.398634613               0   0.00000000       0.00000000      -3.43547845    
           4           0           1          22           0           0   1.93603709E-02   8.76419246E-04   5.64761460E-03   2.01863293E-02           0   0.00000000       0.00000000      -3.43547845    
 4 1 1 0 0   0.13574569219835689                0   1.52364206      0.226433784      0.889164925    
           1  -1.00000000               1          11           0           0  0.454992861      -1.75252277E-02   9.70015430       9.71083546       5.10999991E-04   0.00000000       0.00000000      -3.30593109    
           2   1.00000000               1        2212           0           0 -0.503755033     -0.391796947      0.509567618       1.24369502      0.938000023       0.00000000       0.00000000      -3.30593109    
           3           0           1          22           0           0   7.05271885E-02  0.399639875      0.346444309      0.533581972               0   0.00000000       0.00000000      -3.30593109    
           4           0           1          22           0           0  -2.17649136E-02   9.68343019E-03   4.38348651E-02   4.98896390E-02           0   0.00000000       0.00000000      -3.30593109    
 4 1 1 0 0   0.31281935023345397                0   1.29482913      0.362690121      0.618029594    
           1  -1.00000000               1          11           0           0  0.418560296     -0.407502413       9.96486282       9.98197079       5.10999991E-04   0.00000000       0.00000000      -3.18475199    
           2   1.00000000               1        2212           0           0 -0.404982567      0.220424086      0.761038125       1.29291070      0.938000023       0.00000000       0.00000000      -3.18475199    
           3           0           1          22           0           0   5.76395616E-02   7.16463700E-02  -2.89692357E-02   9.64092240E-02           0   0.00000000       0.00000000      -3.18475199    
           4           0           1          22           0           0  -7.12173656E-02  0.115432940      -9.69321653E-02  0.166710913               0   0.00000000       0.00000000      -3.18475199    
 4 1 1 0 0   0.30799538193762827                0   1.24211335      0.295087218      0.510708809    
           1  -1.00000000               1          11           0           0   6.95752800E-02 -0.525200367       10.0753727       10.0892916       5.10999991E-04   0.00000000       0.00000000      -2.94631481    
           2   1.00000000               1        2212           0           0 -0.259407282      0.535653472      0.378578693       1.17361975      0.938000023       0.00000000       0.00000000      -2.94631481    
           3           0           1          22           0           0   2.46014073E-02   5.09073250E-02   2.93874145E-02   6.37213066E-02           0   0.00000000       0.00000000      -2.94631481    
           4           0           1          22           0           0  0.165230304      -6.13603629E-02  0.116661847      0.211367309               0   0.00000000       0.00000000      -2.94631481    
 4 1 1 0 0    5.4336349644683687E-002           0   2.12476850      0.208849519       2.04885006    
           1  -1.00000000               1          11           0           0  0.145006105      0.383871913       8.54129887       8.55115032       5.10999991E-04   0.00000000       0.00000000      -4.38349152    
           2   1.00000000               1        2212           0           0  0.112278521      -7.10355490E-02   6.68029562E-02  0.949715137      0.938000023       0.00000000       0.00000000      -4.38349152    
           3           0           1          22           0           0  -2.10525170E-02  -9.26677957E-02  0.299872518      0.314569712               0   0.00000000       0.00000000      -4.38349152    
           4           0           1          22           0           0 -0.236236662     -0.220174074       1.69206095       1.72260094               0   0.00000000       0.00000000      -4.38349152    
 4 1 1 0 0   0.36338894843598396                0   1.28470480      0.439885706      0.645260811    
           1  -1.00000000               1          11           0           0 -0.322661042      0.555488586       9.93399048       9.95473957       5.10999991E-04   0.00000000       0.00000000      -3.18001819    
           2   1.00000000               1        2212           0           0  0.178117096     -0.126405016      0.421440184       1.05126619      0.938000023       0.00000000       0.00000000      -3.18001819    
           3           0           1          22           0           0  -4.58414108E-03   7.75091350E-03  -1.14943832E-03   9.07810684E-03           0   0.00000000       0.00000000      -3.18001819    
           4           0           1          22           0           0  0.149127871     -0.436833739      0.245719016      0.522915542               0   0.00000000       0.00000000      -3.18001819    
 4 1 1 0 0   0.25738403543909455                0   1.21192968      0.204117358      0.422732353    
           1  -1.00000000               1          11           0           0  0.246986687      0.367262781       10.1676397       10.1772680       5.10999991E-04   0.00000000       0.00000000      -4.04038000    
           2   1.00000000               1        2212           0           0  -4.96477485E-02 -0.437977970      0.302466124       1.07963824      0.938000023       0.00000000       0.00000000      -4.04038000    
