 4 1 1 0 0   0.33518648441452009                0   1.18498194      0.264361650      0.420415878    
           2   1.00000000               1        2212           0           0  0.196500272     -0.334591985      0.491154760       1.12766933      0.938000023       0.00000000       0.00000000      -1.82755160    
           3           0           1          22           0           0  0.157683596      -1.76492222E-02   4.44980711E-03  0.158730626               0   0.00000000       0.00000000      -1.82755160    
           4           0           1          22           0           0   7.31092393E-02   9.28201228E-02  -1.56784002E-02  0.119190387               0   0.00000000       0.00000000      -1.82755160    
 4 1 1 0 0   0.44460832370497305                0   1.17601311      0.402799368      0.482923508    
           1  -1.00000000               1          11           0           0  0.413435608      0.461690664       10.0980768       10.1170769       5.10999991E-04   0.00000000       0.00000000      -2.86719990    
           2   1.00000000               1        2212           0           0 -0.306310624     -0.556183696      0.420256913       1.20815074      0.938000023       0.00000000       0.00000000      -2.86719990    
           3           0           1          22           0           0 -0.136294186       6.77575469E-02   8.26340914E-02  0.173192337               0   0.00000000       0.00000000      -2.86719990    
           4           0           1          22           0           0   2.91694738E-02   2.67352853E-02  -9.67577100E-04   3.95799205E-02           0   0.00000000       0.00000000      -2.86719990    
 4 1 1 0 0   0.31930023501006655                0   1.22314453      0.289061606      0.482567787    
           1  -1.00000000               1          11           0           0  0.230119646     -0.471975684       10.1037979       10.1174326       5.10999991E-04   0.00000000       0.00000000      -4.56030607    
           2   1.00000000               1        2212           0           0 -0.276420176      0.592388332      0.446462333       1.22739685      0.938000023       0.00000000       0.00000000      -4.56030607    
           3           0           1          22           0           0  -1.57942325E-02  -5.94379827E-02   8.01123679E-02  0.100996643               0   0.00000000       0.00000000      -4.56030607    
           4           0           1          22           0           0   6.20947853E-02  -6.09747395E-02  -3.03719379E-02   9.21744928E-02           0   0.00000000       0.00000000      -4.56030607    
 4 1 1 0 0   0.32037893657849931                0   1.18516755      0.247386679      0.411603928    
           1  -1.00000000               1          11           0           0 -0.392173111      0.289559305       10.1767273       10.1883965       5.10999991E-04   0.00000000       0.00000000      -3.40637589    
           2   1.00000000               1        2212           0           0  0.365736455      -5.60064018E-02  0.365279764       1.07246268      0.938000023       0.00000000       0.00000000      -3.40637589    
           3           0           1          22           0           0  -5.11261374E-02  -6.72915429E-02   3.77686061E-02   9.25661996E-02           0   0.00000000       0.00000000      -3.40637589    
           4           0           1          22           0           0   7.75626600E-02 -0.166260332       2.02246830E-02  0.184573844               0   0.00000000       0.00000000      -3.40637589    
 4 1 1 0 0   0.33537997522471930                0   1.72144949       1.05139554       1.67107582    
           1  -1.00000000               1          11           0           0  0.467876613      0.815031528       8.87933064       8.92892456       5.10999991E-04   0.00000000       0.00000000      -2.18556428    
           2   1.00000000               1        2212           0           0   6.98640496E-02   3.76249589E-02  0.756684542       1.20777154      0.938000023       0.00000000       0.00000000      -2.18556428    
           3           0           1          22           0           0 -0.341411293     -0.420241028      0.539501548      0.764346838               0   0.00000000       0.00000000      -2.18556428    
           4           0           1          22           0           0 -0.196328700     -0.432414263      0.424482286      0.636955440               0   0.00000000       0.00000000      -2.18556428    
 4 1 1 0 0   0.12390637239293870                0   1.51747048      0.201237142      0.865728378    
           1  -1.00000000               1          11           0           0 -0.389126897      0.182460338       9.72478008       9.73427200       5.10999991E-04   0.00000000       0.00000000      -4.07516861    
           2   1.00000000               1        2212           0           0  0.423891246      0.281174421      0.445152521       1.15617752      0.938000023       0.00000000       0.00000000      -4.07516861    
           3           0           1          22           0           0   9.14757885E-03 -0.334056169      0.231980383      0.406807184               0   0.00000000       0.00000000      -4.07516861    
           4           0           1          22           0           0  -4.39121127E-02 -0.129580617      0.198089540      0.240746498               0   0.00000000       0.00000000      -4.07516861    
 4 1 1 0 0   0.32283250021491994                0   1.19740379      0.264078200      0.436036110    
           1  -1.00000000               1          11           0           0  0.497600108      -7.38524571E-02   10.1515074       10.1639643       5.10999991E-04   0.00000000       0.00000000      -4.07465076    
           2   1.00000000               1        2212           0           0 -0.353959620      -9.63834375E-02  0.472536892       1.11252356      0.938000023       0.00000000       0.00000000      -4.07465076    
           3           0           1          22           0           0 -0.115647458      0.156087220      -6.94715977E-02  0.206310079               0   0.00000000       0.00000000      -4.07465076    
           4           0           1          22           0           0  -2.79939398E-02   1.41497478E-02   4.54269499E-02   5.52040227E-02           0   0.00000000       0.00000000      -4.07465076    
 4 1 1 0 0   0.13250706237282753                0   1.72402537      0.319610327       1.28572750    
           1  -1.00000000               1          11           0           0 -0.408922851      0.336746246       9.29919720       9.31427288       5.10999991E-04   0.00000000       0.00000000     -0.825527668    
           2   1.00000000               1        2212           0           0 -0.187248930      0.214288086      0.730434656       1.22243965      0.938000023       0.00000000       0.00000000     -0.825527668    
           3           0           1          22           0           0  0.519886911     -0.469546318      0.543043137      0.886370063               0   0.00000000       0.00000000     -0.825527668    
           4           0           1          22           0           0   7.62938410E-02  -8.14963132E-02   2.73339450E-02  0.114932775               0   0.00000000       0.00000000     -0.825527668    
 4 1 1 0 0   0.55779594327760995                0   1.21524370      0.753015280      0.719607353    
           1  -1.00000000               1          11           0           0  0.643164992     -0.535697699       9.84487343       9.88039303       5.10999991E-04   0.00000000       0.00000000      -1.23427379    
           2   1.00000000               1        2212           0           0 -0.283204377      0.300485849      0.515698373       1.14729357      0.938000023       0.00000000       0.00000000      -1.23427379    
           3           0           1          22           0           0 -0.291569710      0.121203169      0.189756662      0.368389338               0   0.00000000       0.00000000      -1.23427379    
           4           0           1          22           0           0  -6.83913976E-02  0.114009023       4.96719778E-02  0.141925141               0   0.00000000       0.00000000      -1.23427379    
 4 1 1 0 0   0.49144521464106972                0   1.27823162      0.728658855      0.790344238    
           1  -1.00000000               1          11           0           0 -0.819710314       3.49725224E-02   9.77528572       9.80965614       5.10999991E-04   0.00000000       0.00000000      -5.47477674    
           2   1.00000000               1        2212           0           0  0.883516908      0.131335676      0.693747699       1.46934628      0.938000023       0.00000000       0.00000000      -5.47477674    
           3           0           1          22           0           0  -2.06881538E-02 -0.103337258      0.147136748      0.180985674               0   0.00000000       0.00000000      -5.47477674    
           4           0           1          22           0           0  -4.31186631E-02  -6.29716516E-02  -1.61690712E-02   7.80133754E-02           0   0.00000000       0.00000000      -5.47477674    
 4 1 1 0 0   0.28326751005593331                0   1.21224213      0.233057901      0.438565254    
           1  -1.00000000               1          11           0           0  0.471195161       3.56311575E-02   10.1504421       10.1614351       5.10999991E-04   0.00000000       0.00000000     -0.867003918    
           2   1.00000000               1        2212           0           0 -0.549647272     -0.163220987      0.387438089       1.16563630      0.938000023       0.00000000       0.00000000     -0.867003918    
           3           0           1          22           0           0  -3.45662683E-02   3.45310792E-02  -6.41811267E-03   4.92789447E-02           0   0.00000000       0.00000000     -0.867003918    
           4           0           1          22           0           0  0.113018155       9.30583552E-02   6.85385913E-02  0.161649317               0   0.00000000       0.00000000     -0.867003918    
 4 1 1 0 0   0.35111157179925701                0   1.21177649      0.318469018      0.483491898    
           1  -1.00000000               1          11           0           0 -0.415016502     -0.362599611       10.1014862       10.1165085       5.10999991E-04   0.00000000       0.00000000      -4.47485352    
           2   1.00000000               1        2212           0           0  0.307724714       8.31870511E-02  0.455499858       1.09038568      0.938000023       0.00000000       0.00000000      -4.47485352    
           3           0           1          22           0           0  0.119570211      0.288044542       3.43198404E-02  0.313758761               0   0.00000000       0.00000000      -4.47485352    
           4           0           1          22           0           0  -1.22788213E-02  -8.63304734E-03   8.69431160E-03   1.73461679E-02           0   0.00000000       0.00000000      -4.47485352    
 4 1 1 0 0   0.22533729219667495                0   1.39140832      0.307223618      0.726756096    
           1  -1.00000000               1          11           0           0  -1.39068477E-02  0.534561813       9.85875225       9.87324429       5.10999991E-04   0.00000000       0.00000000      -3.74627972    
           2   1.00000000               1        2212           0           0  0.357301533     -0.451265216      0.640512407       1.27334356      0.938000023       0.00000000       0.00000000      -3.74627972    
           3           0           1          22           0           0 -0.196375117      -8.08831006E-02  0.118666887      0.243283957               0   0.00000000       0.00000000      -3.74627972    
           4           0           1          22           0           0 -0.147021219      -2.41393596E-03  -1.79311074E-02  0.148130313               0   0.00000000       0.00000000      -3.74627972    
 4 1 1 0 0   0.22426537502624166                0   1.28831148      0.225468501      0.535908699    
           1  -1.00000000               1          11           0           0 -0.462250650      -1.67519134E-02   10.0534563       10.0640917       5.10999991E-04   0.00000000       0.00000000      -4.69638634    
           2   1.00000000               1        2212           0           0  0.349707544      0.291560888      0.417729974       1.12322843      0.938000023       0.00000000       0.00000000      -4.69638634    
           3           0           1          22           0           0   4.27651778E-02  -6.79433346E-04   1.03482082E-02   4.40046266E-02           0   0.00000000       0.00000000      -4.69638634    
           4           0           1          22           0           0   6.97788969E-02 -0.274132133      0.118466683      0.306678772               0   0.00000000       0.00000000      -4.69638634    
 4 1 1 0 0   0.34892688063087551                0   1.14386976      0.229695573      0.350901604    
           1  -1.00000000               1          11           0           0 -0.342644602      0.323371381       10.2382641       10.2490988       5.10999991E-04   0.00000000       0.00000000      -1.19103301    
           2   1.00000000               1        2212           0           0  0.283683985     -0.335755348      0.435575813       1.12373495      0.938000023       0.00000000       0.00000000      -1.19103301    
           3           0           1          22           0           0  -4.20560166E-02   9.87667590E-07  -3.96625027E-02   5.78084998E-02           0   0.00000000       0.00000000      -1.19103301    
           4           0           1          22           0           0  0.101016529       1.23829730E-02  -3.41768190E-02  0.107357971               0   0.00000000       0.00000000      -1.19103301    
 4 1 1 0 0   0.70142015655510925                0   1.18234289       1.21709311      0.924938202    
           1  -1.00000000               1          11           0           0  -1.02213621     -0.250665605       9.61765194       9.67506218       5.10999991E-04   0.00000000       0.00000000      -4.70534992    
           2   1.00000000               1        2212           0           0  0.617249966      0.229309440      0.803824484       1.39984238      0.938000023       0.00000000       0.00000000      -4.70534992    
           3           0           1          22           0           0  0.162829950       3.12461816E-02   6.41489774E-03  0.165924907               0   0.00000000       0.00000000      -4.70534992    
           4           0           1          22           0           0  0.242056623      -9.89000406E-03  0.172109097      0.297171265               0   0.00000000       0.00000000      -4.70534992    
 4 1 1 0 0   0.24154991186943461                0   1.22803521      0.200074494      0.441521645    
           1  -1.00000000               1          11           0           0 -0.160692900     -0.407221675       10.1490412       10.1584787       5.10999991E-04   0.00000000       0.00000000      -2.88203812    
           2   1.00000000               1        2212           0           0  0.200498536      0.547946990      0.388363063       1.17094505      0.938000023       0.00000000       0.00000000      -2.88203812    
           3           0           1          22           0           0   4.80111316E-03   1.96725875E-02   3.41163278E-02   3.96734923E-02           0   0.00000000       0.00000000      -2.88203812    
           4           0           1          22           0           0  -4.46069054E-02 -0.160398543       2.84797400E-02  0.168904006               0   0.00000000       0.00000000      -2.88203812    
 4 1 1 0 0   0.25327038613513692                0   1.26871943      0.247531831      0.520971298    
           1  -1.00000000               1          11           0           0  0.297834665      0.382784873       10.0673532       10.0790291       5.10999991E-04   0.00000000       0.00000000      -3.51700926    
           2   1.00000000               1        2212           0           0 -0.183378100      -8.40803683E-02  0.559674740       1.11075664      0.938000023       0.00000000       0.00000000      -3.51700926    
           3           0           1          22           0           0  -1.90616064E-02 -0.226963773      -1.52128553E-02  0.228270307               0   0.00000000       0.00000000      -3.51700926    
           4           0           1          22           0           0  -9.53940749E-02  -7.17384368E-02  -1.18140364E-02  0.119941674               0   0.00000000       0.00000000      -3.51700926    
 4 1 1 0 0   0.26736510663704355                0   1.59834111      0.611215115       1.21858692    
           1  -1.00000000               1          11           0           0  0.192468584      0.709276915       9.35258293       9.38141346       5.10999991E-04   0.00000000       0.00000000      -5.31645584    
           2   1.00000000               1        2212           0           0 -0.256775916     -0.989697039       1.20165420       1.83555222      0.938000023       0.00000000       0.00000000      -5.31645584    
           3           0           1          22           0           0  -2.51333453E-02   6.43052235E-02   5.29872440E-02   8.70315805E-02           0   0.00000000       0.00000000      -5.31645584    
           4           0           1          22           0           0   8.94404352E-02  0.216113836      -7.22343102E-03  0.234002054               0   0.00000000       0.00000000      -5.31645584    
 4 1 1 0 0   0.28115235007285533                0   1.18100297      0.201392218      0.381828308    
           1  -1.00000000               1          11           0           0 -0.185262308     -0.399656564       10.2086725       10.2181721       5.10999991E-04   0.00000000       0.00000000     -0.999058008    
           2   1.00000000               1        2212           0           0   2.89117396E-02  0.233258471      0.417625248       1.05332649      0.938000023       0.00000000       0.00000000     -0.999058008    
           3           0           1          22           0           0   6.26803190E-03  -8.89537483E-03  -3.39080021E-02   3.56113538E-02           0   0.00000000       0.00000000     -0.999058008    
           4           0           1          22           0           0  0.150083423      0.175294429       7.61025306E-03  0.230891928               0   0.00000000       0.00000000     -0.999058008    
 4 1 1 0 0   0.45998622451766802                0   1.33920109      0.778218865      0.901828766    
           1  -1.00000000               1          11           0           0  0.680580854      0.497465193       9.66146278       9.69817162       5.10999991E-04   0.00000000       0.00000000      -3.59287500    
           2   1.00000000               1        2212           0           0 -0.605932772     -0.150571033      0.928535223       1.46008420      0.938000023       0.00000000       0.00000000      -3.59287500    
           3           0           1          22           0           0  -4.91920076E-02  -2.31449008E-02  -5.39004384E-03   5.46314195E-02           0   0.00000000       0.00000000      -3.59287500    
           4           0           1          22           0           0  -2.54564844E-02 -0.323751032       1.53918583E-02  0.325114876               0   0.00000000       0.00000000      -3.59287500    
 4 1 1 0 0   0.26864431480480877                0   1.20205104      0.207567617      0.411859512    
           1  -1.00000000               1          11           0           0  -7.73053989E-02 -0.439807504       10.1783495       10.1881409       5.10999991E-04   0.00000000       0.00000000      -1.57564151    
           2   1.00000000               1        2212           0           0  0.197646007      0.441189706      0.480835229       1.15963697      0.938000023       0.00000000       0.00000000      -1.57564151    
           3           0           1          22           0           0  -2.69631743E-02  -4.84298766E-02   2.01423205E-02   5.89760914E-02           0   0.00000000       0.00000000      -1.57564151    
           4           0           1          22           0           0  -9.33775529E-02   4.70477343E-02  -7.93272257E-02  0.131246582               0   0.00000000       0.00000000      -1.57564151    
 4 1 1 0 0   0.21175251663587760                0   1.30466819      0.220905632      0.556090355    
           1  -1.00000000               1          11           0           0  0.455239862       4.43250909E-02   10.0334902       10.0439100       5.10999991E-04   0.00000000       0.00000000      -4.93741465    
           2   1.00000000               1        2212           0           0 -0.235670760     -0.185502231      0.168074250      0.999023199      0.938000023       0.00000000       0.00000000      -4.93741465    
           3           0           1          22           0           0  -4.36634123E-02   8.88351351E-03   5.78205287E-03   4.49315384E-02           0   0.00000000       0.00000000      -4.93741465    
           4           0           1          22           0           0 -0.175904542      0.132292867      0.392652273      0.450132847               0   0.00000000       0.00000000      -4.93741465    
 4 1 1 0 0   0.55720020768348444                0   1.16449022      0.599217415      0.573245049    
           1  -1.00000000               1          11           0           0 -0.401671559      0.636139035       9.99849033       10.0267553       5.10999991E-04   0.00000000       0.00000000      -5.27995872    
           2   1.00000000               1        2212           0           0  0.182475984     -0.469903409      0.556637704       1.20157993      0.938000023       0.00000000       0.00000000      -5.27995872    
           3           0           1          22           0           0  0.104445353      -7.20039010E-04   6.58275187E-03  0.104655072               0   0.00000000       0.00000000      -5.27995872    
           4           0           1          22           0           0  0.114750892     -0.165516198       3.82895619E-02  0.205010921               0   0.00000000       0.00000000      -5.27995872    
 4 1 1 0 0   0.42272591666346038                0   1.22090518      0.447253793      0.563978195    
           1  -1.00000000               1          11           0           0 -0.449941486     -0.469643533       10.0149250       10.0360222       5.10999991E-04   0.00000000       0.00000000      -2.35904527    
           2   1.00000000               1        2212           0           0  0.372246861      0.146514922      0.487423897       1.13024902      0.938000023       0.00000000       0.00000000      -2.35904527    
           3           0           1          22           0           0   1.87312681E-02  0.251385152      0.115304634      0.277201205               0   0.00000000       0.00000000      -2.35904527    
           4           0           1          22           0           0   5.89630827E-02   7.17421770E-02  -1.76536590E-02   9.45263654E-02           0   0.00000000       0.00000000      -2.35904527    
 4 1 1 0 0   0.11814477345328650                0   1.58493638      0.218668133      0.986593246    
           1  -1.00000000               1          11           0           0  0.393385202     -0.208464339       9.60309219       9.61340714       5.10999991E-04   0.00000000       0.00000000      -2.95084548    
           2   1.00000000               1        2212           0           0 -0.440892488     -0.272121757      0.929744780       1.41869891      0.938000023       0.00000000       0.00000000      -2.95084548    
           3           0           1          22           0           0  -2.91500241E-02  0.194759354       7.26861656E-02  0.209914774               0   0.00000000       0.00000000      -2.95084548    
           4           0           1          22           0           0   7.66572133E-02  0.285825074      -5.52321598E-03  0.295977741               0   0.00000000       0.00000000      -2.95084548    
 4 1 1 0 0   0.66114187967246718                0   1.18285012       1.01317716      0.816879272    
           1  -1.00000000               1          11           0           0 -0.960592926      0.100373320       9.73532963       9.78312111       5.10999991E-04   0.00000000       0.00000000      -4.17031956    
           2   1.00000000               1        2212           0           0  0.698143601      -8.81403238E-02  0.868987322       1.45950508      0.938000023       0.00000000       0.00000000      -4.17031956    
           3           0           1          22           0           0  0.137839422      -4.16674390E-02   5.51503934E-02  0.154199377               0   0.00000000       0.00000000      -4.17031956    
           4           0           1          22           0           0  0.124610320       2.94344127E-02  -5.94670437E-02  0.141175225               0   0.00000000       0.00000000      -4.17031956    
 4 1 1 0 0   0.45969550184039853                0   1.20376182      0.484272897      0.561548233    
           1  -1.00000000               1          11           0           0  0.352966368     -0.577504039       10.0156088       10.0384521       5.10999991E-04   0.00000000       0.00000000      -4.43391705    
           2   1.00000000               1        2212           0           0  -7.21827298E-02  0.468373150      0.446016371       1.14164555      0.938000023       0.00000000       0.00000000      -4.43391705    
           3           0           1          22           0           0 -0.140317321      -1.14228651E-02   8.81609842E-02  0.166107774               0   0.00000000       0.00000000      -4.43391705    
           4           0           1          22           0           0 -0.140468031      0.120554335       5.02144173E-02  0.191797033               0   0.00000000       0.00000000      -4.43391705    
 4 1 1 0 0   0.59706105922241193                0   1.16821253      0.718465567      0.641437531    
           1  -1.00000000               1          11           0           0  0.814672530      0.100743867       9.92467308       9.95856285       5.10999991E-04   0.00000000       0.00000000     -0.616389275    
           2   1.00000000               1        2212           0           0 -0.734493792     -0.242608786      0.561343789       1.33913684      0.938000023       0.00000000       0.00000000     -0.616389275    
           3           0           1          22           0           0  -5.13307117E-02   9.87375826E-02  -4.06013802E-03  0.111357257               0   0.00000000       0.00000000     -0.616389275    
           4           0           1          22           0           0  -2.88484283E-02   4.31278907E-02  0.118044019      0.128944308               0   0.00000000       0.00000000     -0.616389275    
 4 1 1 0 0   0.30724662692496713                0   1.25069475      0.303537071      0.526613235    
           1  -1.00000000               1          11           0           0  0.223014325      0.488381803       10.0590696       10.0733871       5.10999991E-04   0.00000000       0.00000000      -3.26864243    
           2   1.00000000               1        2212           0           0  -5.60708642E-02 -0.513504863      0.245546967       1.09862030      0.938000023       0.00000000       0.00000000      -3.26864243    
           3           0           1          22           0           0  -7.09210560E-02   7.44058639E-02  0.184827104      0.211487800               0   0.00000000       0.00000000      -3.26864243    
           4           0           1          22           0           0  -9.60230753E-02  -4.92826924E-02  0.110558018      0.154506609               0   0.00000000       0.00000000      -3.26864243    
 4 1 1 0 0   0.29520229233826178                0   1.47112739      0.537952542      0.971385002    
           1  -1.00000000               1          11           0           0  0.626614928      0.308811247       9.60324001       9.62861538       5.10999991E-04   0.00000000       0.00000000      -2.85300565    
           2   1.00000000               1        2212           0           0 -0.468652904      0.204543501      0.735758960       1.29717255      0.938000023       0.00000000       0.00000000      -2.85300565    
           3           0           1          22           0           0 -0.133691162     -0.417262971      0.266695440      0.512940645               0   0.00000000       0.00000000      -2.85300565    
           4           0           1          22           0           0  -2.42730975E-02  -9.60990340E-02  -5.69085777E-03   9.92803723E-02           0   0.00000000       0.00000000      -2.85300565    
 4 1 1 0 0   0.21903806249012919                0   1.60517049      0.475885898       1.15811157    
           1  -1.00000000               1          11           0           0 -0.359435707     -0.542397201       9.41944122       9.44188881       5.10999991E-04   0.00000000       0.00000000     -0.626003981    
           2   1.00000000               1        2212           0           0  -2.90045440E-02  0.719936490       1.14597106       1.64688933      0.938000023       0.00000000       0.00000000     -0.626003981    
           3           0           1          22           0           0  0.372988701     -0.134362683       5.26535921E-02  0.399932891               0   0.00000000       0.00000000     -0.626003981    
           4           0           1          22           0           0   1.54489875E-02  -4.31753434E-02  -1.80655979E-02   4.92863841E-02           0   0.00000000       0.00000000     -0.626003981    
 4 1 1 0 0   0.39362937071171272                0   1.17065310      0.318463475      0.431260109    
           1  -1.00000000               1          11           0           0 -0.414740562      0.365063578       10.1537180       10.1687403       5.10999991E-04   0.00000000       0.00000000      -4.48996544    
           2   1.00000000               1        2212           0           0  0.199836940     -0.327319026      0.458881944       1.11242378      0.938000023       0.00000000       0.00000000      -4.48996544    
           3           0           1          22           0           0   5.16338348E-02  -4.97475974E-02  -5.18540926E-02   8.84857252E-02           0   0.00000000       0.00000000      -4.48996544    
           4           0           1          22           0           0  0.163270637       1.20028667E-02   3.92538644E-02  0.168351531               0   0.00000000       0.00000000      -4.48996544    
 4 1 1 0 0   0.47267556099081010                0   1.32888734      0.794267237      0.895716667    
           1  -1.00000000               1          11           0           0  0.515442729     -0.678281367       9.66681862       9.70428371       5.10999991E-04   0.00000000       0.00000000      -4.96557188    
           2   1.00000000               1        2212           0           0  -7.67944008E-02  0.544376314      0.754351199       1.32330346      0.938000023       0.00000000       0.00000000      -4.96557188    
           3           0           1          22           0           0 -0.310708284       6.80607185E-02   5.97485006E-02  0.323638350               0   0.00000000       0.00000000      -4.96557188    
           4           0           1          22           0           0 -0.127939299       6.58440664E-02  0.119082183      0.186773866               0   0.00000000       0.00000000      -4.96557188    
 4 1 1 0 0   0.26767311207501993                0   1.31682253      0.312208921      0.621738434    
           1  -1.00000000               1          11           0           0  0.507110238      0.191098869       9.96353531       9.97826195       5.10999991E-04   0.00000000       0.00000000     -0.946805000    
           2   1.00000000               1        2212           0           0 -0.491545141      0.110416651      0.345823586       1.11948395      0.938000023       0.00000000       0.00000000     -0.946805000    
           3           0           1          22           0           0  -5.88306487E-02 -0.270148754      0.254158825      0.375550419               0   0.00000000       0.00000000     -0.946805000    
           4           0           1          22           0           0   4.32654098E-02  -3.13689262E-02   3.64848450E-02   6.47074133E-02           0   0.00000000       0.00000000     -0.946805000    
 4 1 1 0 0   0.30745191639847097                0   1.37103903      0.443902344      0.769621849    
           1  -1.00000000               1          11           0           0  0.489573121      0.414188564       9.80943966       9.83037853       5.10999991E-04   0.00000000       0.00000000      -4.59801483    
           2   1.00000000               1        2212           0           0 -0.262523204     -0.419158995      0.928649545       1.40955615      0.938000023       0.00000000       0.00000000      -4.59801483    
           3           0           1          22           0           0  -7.42570162E-02  -3.06220092E-02   1.16836503E-02   8.11684728E-02           0   0.00000000       0.00000000      -4.59801483    
           4           0           1          22           0           0 -0.152791589       3.55924107E-02 -0.149771512      0.216895342               0   0.00000000       0.00000000      -4.59801483    
 4 1 1 0 0   0.11629787836099455                0   1.82921135      0.324554861       1.48759079    
           1  -1.00000000               1          11           0           0 -0.342654049     -0.401697636       9.09710026       9.11240959       5.10999991E-04   0.00000000       0.00000000      -2.62538052    
           2   1.00000000               1        2212           0           0  0.679268003      0.503167033       1.59851396       2.03707457      0.938000023       0.00000000       0.00000000      -2.62538052    
           3           0           1          22           0           0  -9.27804559E-02   3.20480652E-02  -3.29825804E-02  0.103552602               0   0.00000000       0.00000000      -2.62538052    
           4           0           1          22           0           0 -0.243834749     -0.133517817      -6.26322404E-02  0.284965247               0   0.00000000       0.00000000      -2.62538052    
 4 1 1 0 0   0.17840210037143278                0   1.38132930      0.223268494      0.667105675    
           1  -1.00000000               1          11           0           0  0.454868615       4.69128527E-02   9.92236328       9.93289471       5.10999991E-04   0.00000000       0.00000000      -3.45883894    
           2   1.00000000               1        2212           0           0 -0.670207918      0.103529081      0.503083587       1.26207435      0.938000023       0.00000000       0.00000000      -3.45883894    
           3           0           1          22           0           0   1.22934207E-02   3.16083431E-03   6.43733591E-02   6.56128600E-02           0   0.00000000       0.00000000      -3.45883894    
           4           0           1          22           0           0  0.203047574     -0.153603941      0.110181406      0.277421027               0   0.00000000       0.00000000      -3.45883894    
 4 1 1 0 0   0.23346915574607957                0   1.26039493      0.215872198      0.492872238    
           1  -1.00000000               1          11           0           0   6.16629310E-02 -0.449364781       10.0969458       10.1071281       5.10999991E-04   0.00000000       0.00000000      -2.90901232    
           2   1.00000000               1        2212           0           0  0.139113173      0.162845150      0.400168657       1.04204273      0.938000023       0.00000000       0.00000000      -2.90901232    
           3           0           1          22           0           0   1.00905448E-02   6.41090199E-02   3.91422436E-02   7.57885277E-02           0   0.00000000       0.00000000      -2.90901232    
           4           0           1          22           0           0 -0.210865468      0.222408891       6.37436211E-02  0.313038677               0   0.00000000       0.00000000      -2.90901232    
 4 1 1 0 0   0.23398342244236395                0   1.25830507      0.214881703      0.489532471    
           1  -1.00000000               1          11           0           0  0.313546896      0.326410145       10.1003323       10.1104679       5.10999991E-04   0.00000000       0.00000000      -4.02942133    
           2   1.00000000               1        2212           0           0 -0.251251698      -7.48897344E-02  0.172825903      0.989163995      0.938000023       0.00000000       0.00000000      -4.02942133    
           3           0           1          22           0           0  -7.67728984E-02  -6.68679476E-02   7.84880295E-02  0.128552586               0   0.00000000       0.00000000      -4.02942133    
           4           0           1          22           0           0   1.44774206E-02 -0.184653461      0.248355627      0.309817702               0   0.00000000       0.00000000      -4.02942133    
 4 1 1 0 0   0.48272598281414320                0   1.20140266      0.525884390      0.580706596    
           1  -1.00000000               1          11           0           0  -4.80442792E-02  0.702958763       9.99448776       10.0192938       5.10999991E-04   0.00000000       0.00000000      -1.12138557    
           2   1.00000000               1        2212           0           0  -8.15288797E-02 -0.710471690      0.617018163       1.33115399      0.938000023       0.00000000       0.00000000      -1.12138557    
           3           0           1          22           0           0   7.34938532E-02   8.69718194E-03   6.09836206E-02   9.58957225E-02           0   0.00000000       0.00000000      -1.12138557    
           4           0           1          22           0           0   5.60795628E-02  -1.18422834E-03  -7.24895075E-02   9.16572362E-02           0   0.00000000       0.00000000      -1.12138557    
 4 1 1 0 0   0.43314717528291902                0   1.23606265      0.495156050      0.609359741    
           1  -1.00000000               1          11           0           0 -0.358534306     -0.581032395       9.96728420       9.99064064       5.10999991E-04   0.00000000       0.00000000     -0.721490860    
           2   1.00000000               1        2212           0           0  0.326842904      0.670987129      0.403466612       1.26478350      0.938000023       0.00000000       0.00000000     -0.721490860    
           3           0           1          22           0           0  -3.89766321E-03  -4.56755608E-03  -1.77946463E-02   1.87804271E-02           0   0.00000000       0.00000000     -0.721490860    
           4           0           1          22           0           0   3.55892740E-02  -8.53874311E-02  0.247045070      0.263797045               0   0.00000000       0.00000000     -0.721490860    
 4 1 1 0 0   0.28793576151558842                0   1.49763465      0.551181793       1.02039051    
           1  -1.00000000               1          11           0           0  0.482418090     -0.514509618       9.55361080       9.57960987       5.10999991E-04   0.00000000       0.00000000      -1.83202612    
           2   1.00000000               1        2212           0           0  -7.16621578E-02   7.87649900E-02  0.945908546       1.33638656      0.938000023       0.00000000       0.00000000      -1.83202612    
           3           0           1          22           0           0  -3.13283503E-03  -3.10221314E-03   1.66378729E-02   1.72121171E-02           0   0.00000000       0.00000000      -1.83202612    
           4           0           1          22           0           0 -0.407616675      0.438840032       8.38419199E-02  0.604782104               0   0.00000000       0.00000000      -1.83202612    
 4 1 1 0 0   0.16647224240066616                0   1.53332412      0.293835610      0.940870285    
           1  -1.00000000               1          11           0           0  0.509733558       8.79431441E-02   9.64527035       9.65913010       5.10999991E-04   0.00000000       0.00000000     -0.830660582    
           2   1.00000000               1        2212           0           0   6.24408796E-02 -0.214449018      0.349246144       1.02552593      0.938000023       0.00000000       0.00000000     -0.830660582    
           3           0           1          22           0           0  -1.78042650E-02  -1.94396004E-02   4.15033400E-02   4.91672307E-02           0   0.00000000       0.00000000     -0.830660582    
           4           0           1          22           0           0 -0.554368317      0.145945072      0.563979030      0.804174423               0   0.00000000       0.00000000     -0.830660582    
 4 1 1 0 0   0.36316848304767640                0   1.20383310      0.324698925      0.476584435    
