 4 1 1 0 0   0.12549079684280279                0   1.57085347      0.227837756      0.967789650    
 4 1 1 0 0   0.19355989019702396                0   1.34040487      0.220056981      0.606019974    
           1  -1.00000000               1          11           0           0 -0.452614605       5.00822291E-02   9.98360062       9.99398041       5.10999991E-04   0.00000000       0.00000000     -0.970606804    
           2   1.00000000               1        2212           0           0  0.275752991      0.166330487      0.179088712       1.00777984      0.938000023       0.00000000       0.00000000     -0.970606804    
           3           0           1          22           0           0  0.172156930     -0.156224757      0.406934977      0.468657941               0   0.00000000       0.00000000     -0.970606804    
           4           0           1          22           0           0   4.70571220E-03  -6.01891205E-02   3.03784758E-02   6.75849542E-02           0   0.00000000       0.00000000     -0.970606804    
 4 1 1 0 0   0.39892456941791726                0   1.28915107      0.519045055      0.693555832    
           1  -1.00000000               1          11           0           0 -0.654326677      0.237363204       9.88196087       9.90644455       5.10999991E-04   0.00000000       0.00000000      -2.17318368    
           2   1.00000000               1        2212           0           0  0.410681069     -0.418090373      0.677630186       1.29710662      0.938000023       0.00000000       0.00000000      -2.17318368    
           3           0           1          22           0           0   8.40844214E-02  -6.45661354E-03  -4.36511822E-03   8.44448432E-02           0   0.00000000       0.00000000      -2.17318368    
           4           0           1          22           0           0  0.159561306      0.187183931       4.47740108E-02  0.250004679               0   0.00000000       0.00000000      -2.17318368    
 4 1 1 0 0   0.53052942664542868                0   1.21327174      0.669200361      0.672378540    
           1  -1.00000000               1          11           0           0 -0.724882543     -0.316702545       9.89605618       9.92762184       5.10999991E-04   0.00000000       0.00000000      -2.88430023    
           2   1.00000000               1        2212           0           0  0.380639166      0.107277609      0.431638300       1.10568929      0.938000023       0.00000000       0.00000000      -2.88430023    
           3           0           1          22           0           0   6.63501099E-02   7.26103857E-02   1.01259053E-02   9.88794118E-02           0   0.00000000       0.00000000      -2.88430023    
           4           0           1          22           0           0  0.277893960      0.136814952      0.262180775      0.405810475               0   0.00000000       0.00000000      -2.88430023    
 4 1 1 0 0   0.46955118690862840                0   1.21040821      0.518054843      0.588111877    
           1  -1.00000000               1          11           0           0 -0.671410322      0.194738314       9.98745155       10.0118885       5.10999991E-04   0.00000000       0.00000000      -3.61433768    
           2   1.00000000               1        2212           0           0  0.431610972     -0.329363644      0.542076766       1.21179998      0.938000023       0.00000000       0.00000000      -3.61433768    
           3           0           1          22           0           0  0.249661118      0.104766876       7.84161538E-02  0.281879157               0   0.00000000       0.00000000      -3.61433768    
           4           0           1          22           0           0  -9.86155123E-03   2.98585333E-02  -7.94447586E-03   3.24329436E-02           0   0.00000000       0.00000000      -3.61433768    
 4 1 1 0 0   0.11945408495371272                0   1.82793105      0.333923310       1.49009132    
           1  -1.00000000               1          11           0           0 -0.456692725      0.279581547       9.09415817       9.10990906       5.10999991E-04   0.00000000       0.00000000      -1.25666809    
           2   1.00000000               1        2212           0           0  -3.57279405E-02 -0.205451414      0.143786401      0.971599579      0.938000023       0.00000000       0.00000000      -1.25666809    
           3           0           1          22           0           0  0.394088030      -8.72447640E-02  0.941112339       1.02401638               0   0.00000000       0.00000000      -1.25666809    
           4           0           1          22           0           0   9.83311981E-02   1.31148994E-02  0.420939982      0.432471335               0   0.00000000       0.00000000      -1.25666809    
 4 1 1 0 0   0.20985097583513168                0   1.72676969      0.558229566       1.41797638    
           1  -1.00000000               1          11           0           0 -0.137623951     -0.681117296       9.15569210       9.18202400       5.10999991E-04   0.00000000       0.00000000      -2.74616075    
           2   1.00000000               1        2212           0           0 -0.407770395      0.447170317      0.478727788       1.21460462      0.938000023       0.00000000       0.00000000      -2.74616075    
           3           0           1          22           0           0  0.527630568      0.197503835      0.930472851       1.08774149               0   0.00000000       0.00000000      -2.74616075    
           4           0           1          22           0           0   1.77628994E-02   3.64426672E-02   3.51059139E-02   5.36284596E-02           0   0.00000000       0.00000000      -2.74616075    
 4 1 1 0 0   0.31754860346565883                0   1.34314251      0.430031806      0.721867561    
           1  -1.00000000               1          11           0           0 -0.337718308     -0.535052538       9.85784817       9.87813282       5.10999991E-04   0.00000000       0.00000000     -0.976285934    
           2   1.00000000               1        2212           0           0   5.82102388E-02  0.612344801      0.732881427       1.33989406      0.938000023       0.00000000       0.00000000     -0.976285934    
           3           0           1          22           0           0  0.103461958       1.95709057E-02  -4.07487787E-02  0.112906419               0   0.00000000       0.00000000     -0.976285934    
           4           0           1          22           0           0  0.176044285      -9.68625695E-02   5.00196107E-02  0.207064956               0   0.00000000       0.00000000     -0.976285934    
 4 1 1 0 0   0.26332566456751666                0   1.30346394      0.292815328      0.592744827    
           1  -1.00000000               1          11           0           0  -4.23278548E-02 -0.523888230       9.99344349       10.0072556       5.10999991E-04   0.00000000       0.00000000      -3.00713205    
           2   1.00000000               1        2212           0           0  0.311045617      0.427227378      0.378649712       1.14126790      0.938000023       0.00000000       0.00000000      -3.00713205    
           3           0           1          22           0           0 -0.248179376       9.75006819E-02  0.245478153      0.362434685               0   0.00000000       0.00000000      -3.00713205    
           4           0           1          22           0           0  -2.05382779E-02  -8.39877874E-04  -1.75711140E-02   2.70420220E-02           0   0.00000000       0.00000000      -3.00713205    
 4 1 1 0 0   0.23772470696858844                0   1.26592648      0.225391343      0.505393982    
           1  -1.00000000               1          11           0           0 -0.346492141     -0.307368159       10.0839748       10.0946064       5.10999991E-04   0.00000000       0.00000000      -2.95737886    
           2   1.00000000               1        2212           0           0  0.518068194      0.185499504      0.346534789       1.14137483      0.938000023       0.00000000       0.00000000      -2.95737886    
           3           0           1          22           0           0  -4.57999110E-03  -2.50511989E-02   3.05150785E-02   3.97455618E-02           0   0.00000000       0.00000000      -2.95737886    
           4           0           1          22           0           0 -0.166995570      0.146919519      0.138975427      0.262272835               0   0.00000000       0.00000000      -2.95737886    
 4 1 1 0 0   0.17815823608814024                0   1.71892500      0.449787199       1.34576225    
           1  -1.00000000               1          11           0           0  0.169737279     -0.602844834       9.23302174       9.25423813       5.10999991E-04   0.00000000       0.00000000      -2.29990196    
           2   1.00000000               1        2212           0           0  0.130520508     -0.144955605       1.01006305       1.39216399      0.938000023       0.00000000       0.00000000      -2.29990196    
           3           0           1          22           0           0 -0.159342870      0.451747745      0.279862165      0.554787338               0   0.00000000       0.00000000      -2.29990196    
           4           0           1          22           0           0 -0.140914366      0.296051353       7.70531446E-02  0.336809248               0   0.00000000       0.00000000      -2.29990196    
 4 1 1 0 0   0.30076934651578707                0   1.32589650      0.377733111      0.669450760    
           1  -1.00000000               1          11           0           0  -5.82095012E-02  0.591752768       9.91273212       9.93054962       5.10999991E-04   0.00000000       0.00000000      -2.07106543    
           2   1.00000000               1        2212           0           0  0.286406159     -0.593429446      0.698069990       1.34213734      0.938000023       0.00000000       0.00000000      -2.07106543    
           3           0           1          22           0           0 -0.100755408       2.10058931E-02  -6.89735264E-02  0.123896107               0   0.00000000       0.00000000      -2.07106543    
           4           0           1          22           0           0 -0.127441347      -1.93291064E-02   5.81718870E-02  0.141417399               0   0.00000000       0.00000000      -2.07106543    
 4 1 1 0 0   0.29813355897012733                0   1.19110703      0.228905886      0.409273148    
           1  -1.00000000               1          11           0           0 -0.461897045      -8.12542140E-02   10.1799297       10.1907272       5.10999991E-04   0.00000000       0.00000000      -2.55272913    
           2   1.00000000               1        2212           0           0  0.556879163       2.03420594E-02  0.291174978       1.12922740      0.938000023       0.00000000       0.00000000      -2.55272913    
           3           0           1          22           0           0 -0.113055155       6.02831468E-02  0.145236462      0.193672821               0   0.00000000       0.00000000      -2.55272913    
           4           0           1          22           0           0   1.80730037E-02   6.29061833E-04  -1.63407400E-02   2.43731197E-02           0   0.00000000       0.00000000      -2.55272913    
 4 1 1 0 0   0.16872117779575452                0   1.66036844      0.380962163       1.20359230    
           1  -1.00000000               1          11           0           0  0.330189586     -0.477867335       9.37843800       9.39640808       5.10999991E-04   0.00000000       0.00000000      -3.84143758    
           2   1.00000000               1        2212           0           0   4.23684344E-03   4.09828126E-02  0.180083096      0.956018329      0.938000023       0.00000000       0.00000000      -3.84143758    
           3           0           1          22           0           0 -0.278353423      0.411030173      0.849489808      0.983900130               0   0.00000000       0.00000000      -3.84143758    
           4           0           1          22           0           0  -5.60764000E-02   2.58587748E-02  0.191999763      0.201685786               0   0.00000000       0.00000000      -3.84143758    
 4 1 1 0 0   0.26342328429917394                0   1.76867878      0.804091692       1.62711620    
           1  -1.00000000               1          11           0           0  0.700783849     -0.433734655       8.93495560       8.97288418       5.10999991E-04   0.00000000       0.00000000      -1.26089048    
           2   1.00000000               1        2212           0           0 -0.286568284      0.858126581      0.881932557       1.57357907      0.938000023       0.00000000       0.00000000      -1.26089048    
           3           0           1          22           0           0 -0.268005282     -0.258030295      0.591001809      0.698347747               0   0.00000000       0.00000000      -1.26089048    
           4           0           1          22           0           0 -0.146213621     -0.166364998      0.192116797      0.293197215               0   0.00000000       0.00000000      -1.26089048    
 4 1 1 0 0   0.27786095266416355                0   1.36257863      0.375840932      0.721014023    
           1  -1.00000000               1          11           0           0 -0.109034538      0.581440747       9.86125755       9.87898636       5.10999991E-04   0.00000000       0.00000000      -3.67674446    
           2   1.00000000               1        2212           0           0   7.05971271E-02 -0.660787940      0.294837743       1.18676043      0.938000023       0.00000000       0.00000000      -3.67674446    
           3           0           1          22           0           0  -3.58125418E-02   3.81560251E-03   3.63887548E-02   5.11980169E-02           0   0.00000000       0.00000000      -3.67674446    
           4           0           1          22           0           0   7.42496178E-02   7.55307972E-02  0.407512218      0.421051234               0   0.00000000       0.00000000      -3.67674446    
 4 1 1 0 0   0.18805311727957255                0   1.50115764      0.318143964      0.901800156    
           1  -1.00000000               1          11           0           0 -0.498467416     -0.205870628       9.68319321       9.69820023       5.10999991E-04   0.00000000       0.00000000      -3.74031353    
           2   1.00000000               1        2212           0           0  0.517466068     -0.136663407      0.299344659       1.12066972      0.938000023       0.00000000       0.00000000      -3.74031353    
           3           0           1          22           0           0  -4.04818133E-02  0.131458774      0.360790014      0.386121243               0   0.00000000       0.00000000      -3.74031353    
           4           0           1          22           0           0   2.14831624E-02  0.211074069      0.256670237      0.333006620               0   0.00000000       0.00000000      -3.74031353    
 4 1 1 0 0   0.13510732454046914                0   1.48795831      0.208416179      0.822279930    
           1  -1.00000000               1          11           0           0 -0.385229737     -0.209165037       9.76788902       9.77772045       5.10999991E-04   0.00000000       0.00000000      -2.11023045    
           2   1.00000000               1        2212           0           0  0.214569896      -5.96216246E-02  0.123697400      0.971978486      0.938000023       0.00000000       0.00000000      -2.11023045    
           3           0           1          22           0           0  0.149367064      0.109946378      0.387195885      0.429324329               0   0.00000000       0.00000000      -2.11023045    
           4           0           1          22           0           0   2.12920755E-02  0.158839166      0.321214974      0.358973950               0   0.00000000       0.00000000      -2.11023045    
 4 1 1 0 0   0.26846696182107593                0   1.19849944      0.204252839      0.405550003    
           1  -1.00000000               1          11           0           0  0.220439613      0.384384960       10.1848154       10.1944504       5.10999991E-04   0.00000000       0.00000000      -2.60259438    
           2   1.00000000               1        2212           0           0   1.20723397E-02 -0.321362644      0.253099948       1.02338886      0.938000023       0.00000000       0.00000000      -2.60259438    
           3           0           1          22           0           0  -2.70431340E-02   3.29058655E-02   5.45155779E-02   6.91814721E-02           0   0.00000000       0.00000000      -2.60259438    
           4           0           1          22           0           0 -0.205468327      -9.59280133E-02  0.107568778      0.250979006               0   0.00000000       0.00000000      -2.60259438    
 4 1 1 0 0   0.46102101692026459                0   1.25785875      0.600773096      0.694635391    
           1  -1.00000000               1          11           0           0   8.38038102E-02  0.744027674       9.87702656       9.90536499       5.10999991E-04   0.00000000       0.00000000      -2.86963701    
           2   1.00000000               1        2212           0           0  0.145770445     -0.444497049      0.623870492       1.21978867      0.938000023       0.00000000       0.00000000      -2.86963701    
           3           0           1          22           0           0  -1.06158033E-02 -0.111919843       2.63613500E-02  0.115471497               0   0.00000000       0.00000000      -2.86963701    
           4           0           1          22           0           0 -0.218959063     -0.187611669       7.27421343E-02  0.297376245               0   0.00000000       0.00000000      -2.86963701    
 4 1 1 0 0   0.28176163615927835                0   1.23269129      0.250946432      0.474751472    
           1  -1.00000000               1          11           0           0  0.305334240     -0.382541448       10.1134119       10.1252489       5.10999991E-04   0.00000000       0.00000000      -1.28736722    
           2   1.00000000               1        2212           0           0 -0.139346853      0.348866940      0.592894971       1.17153597      0.938000023       0.00000000       0.00000000      -1.28736722    
           3           0           1          22           0           0 -0.115448050       8.08272585E-02  -4.26339582E-02  0.147237748               0   0.00000000       0.00000000      -1.28736722    
           4           0           1          22           0           0  -5.05387411E-02  -4.71528694E-02  -6.36718869E-02   9.39769372E-02           0   0.00000000       0.00000000      -1.28736722    
 4 1 1 0 0   0.21685916699066490                0   1.27521622      0.206666350      0.507994652    
           1  -1.00000000               1          11           0           0 -0.411759526     -0.164685041       10.0822573       10.0920057       5.10999991E-04   0.00000000       0.00000000      -4.16815567    
           2   1.00000000               1        2212           0           0   4.18585278E-02  0.179959476      0.359687716       1.02144837      0.938000023       0.00000000       0.00000000      -4.16815567    
           3           0           1          22           0           0   8.65039229E-02   9.17789247E-03  0.102996990      0.134816706               0   0.00000000       0.00000000      -4.16815567    
           4           0           1          22           0           0  0.283396989      -2.44523399E-02   5.50583154E-02  0.289729506               0   0.00000000       0.00000000      -4.16815567    
 4 1 1 0 0    9.5421019718809438E-002           0   1.87530339      0.278159589       1.55387878    
           1  -1.00000000               1          11           0           0  0.414871901     -0.255132645       9.03300095       9.04612160       5.10999991E-04   0.00000000       0.00000000      -1.61813307    
           2   1.00000000               1        2212           0           0  0.391226232      0.396479189      0.724351227       1.30949688      0.938000023       0.00000000       0.00000000      -1.61813307    
           3           0           1          22           0           0 -0.602406502     -0.127209917      0.550207078      0.825714111               0   0.00000000       0.00000000      -1.61813307    
           4           0           1          22           0           0 -0.203691125      -1.41365528E-02  0.292440653      0.356667131               0   0.00000000       0.00000000      -1.61813307    
 4 1 1 0 0   0.58289883030819512                0   1.20145929      0.787711978      0.720346451    
           1  -1.00000000               1          11           0           0 -0.351606131     -0.780495822       9.84249783       9.87965393       5.10999991E-04   0.00000000       0.00000000      -3.80946398    
           2   1.00000000               1        2212           0           0  0.198303819      0.393599361      0.564996362       1.18038511      0.938000023       0.00000000       0.00000000      -3.80946398    
           3           0           1          22           0           0   5.27810827E-02  0.167590678       1.09794959E-02  0.176048383               0   0.00000000       0.00000000      -3.80946398    
           4           0           1          22           0           0  0.100521512      0.219306558      0.181527048      0.301913917               0   0.00000000       0.00000000      -3.80946398    
 4 1 1 0 0    7.6935165966926705E-002           0   2.87728429      0.616681814       4.27270985    
           1  -1.00000000               1          11           0           0 -0.426137149      0.430891097       6.29820156       6.32729053       5.10999991E-04   0.00000000       0.00000000      -2.57052970    
           2   1.00000000               1        2212           0           0  0.302372545     -0.566098332      0.264393091       1.16689539      0.938000023       0.00000000       0.00000000      -2.57052970    
           3           0           1          22           0           0   1.94692984E-03   9.28219631E-02   2.15275359       2.15475488               0   0.00000000       0.00000000      -2.57052970    
           4           0           1          22           0           0  0.121810094       4.23771068E-02   1.88440573       1.88881421               0   0.00000000       0.00000000      -2.57052970    
 4 1 1 0 0   0.46207828219881425                0   1.21796036      0.518482924      0.598116875    
           1  -1.00000000               1          11           0           0 -0.691000223      0.105581760       9.97742653       10.0018835       5.10999991E-04   0.00000000       0.00000000      -4.19216061    
           2   1.00000000               1        2212           0           0  0.495602906     -0.225012422      0.314344585       1.12911928      0.938000023       0.00000000       0.00000000      -4.19216061    
           3           0           1          22           0           0   2.38461494E-02   8.76312405E-02  0.117467955      0.148480952               0   0.00000000       0.00000000      -4.19216061    
           4           0           1          22           0           0  0.171550974       3.17993015E-02  0.190760806      0.258516192               0   0.00000000       0.00000000      -4.19216061    
 4 1 1 0 0   0.41479538257198156                0   1.75269508       1.55376911       1.99673176    
           1  -1.00000000               1          11           0           0  0.855031431      0.724316239       8.52997780       8.60326862       5.10999991E-04   0.00000000       0.00000000      -1.63563240    
           2   1.00000000               1        2212           0           0  -1.17589653     -0.324642569       1.39948177       2.08002877      0.938000023       0.00000000       0.00000000      -1.63563240    
           3           0           1          22           0           0   5.45468628E-02 -0.111163966      0.252252340      0.281005383               0   0.00000000       0.00000000      -1.63563240    
           4           0           1          22           0           0  0.266315758     -0.288506567      0.418283641      0.573690951               0   0.00000000       0.00000000      -1.63563240    
 4 1 1 0 0   0.19683945334390329                0   1.58319104      0.398659974       1.07958698    
           1  -1.00000000               1          11           0           0  -7.88128600E-02 -0.592867732       9.50160885       9.52041340       5.10999991E-04   0.00000000       0.00000000      -5.33000565    
           2   1.00000000               1        2212           0           0  0.481144100      0.682627022      0.865762651       1.52540708      0.938000023       0.00000000       0.00000000      -5.33000565    
           3           0           1          22           0           0  -8.71127844E-03  -2.04908773E-02  -1.02371573E-02   2.45063566E-02           0   0.00000000       0.00000000      -5.33000565    
           4           0           1          22           0           0 -0.393623233      -6.92691579E-02  0.242867887      0.467677504               0   0.00000000       0.00000000      -5.33000565    
 4 1 1 0 0   0.25281463560446099                0   1.21581709      0.202462062      0.426882744    
           1  -1.00000000               1          11           0           0  0.103495330     -0.428376049       10.1635675       10.1731176       5.10999991E-04   0.00000000       0.00000000      -2.88616276    
           2   1.00000000               1        2212           0           0  -4.20141369E-02  0.560947418      0.384182036       1.15925348      0.938000023       0.00000000       0.00000000      -2.88616276    
           3           0           1          22           0           0  -3.52827013E-02  -1.55902654E-03   6.23331890E-02   7.16430545E-02           0   0.00000000       0.00000000      -2.88616276    
           4           0           1          22           0           0  -2.61983518E-02 -0.131012052      -1.00823119E-02  0.133985683               0   0.00000000       0.00000000      -2.88616276    
 4 1 1 0 0   0.20690394690053154                0   1.42198086      0.297974229      0.767674446    
           1  -1.00000000               1          11           0           0  0.166986987     -0.498309284       9.81827068       9.83232594       5.10999991E-04   0.00000000       0.00000000      -1.64694142    
           2   1.00000000               1        2212           0           0  0.234247014      0.191777810      0.427836180       1.07449412      0.938000023       0.00000000       0.00000000      -1.64694142    
           3           0           1          22           0           0 -0.270907700      0.128217429      0.175904587      0.347524256               0   0.00000000       0.00000000      -1.64694142    
           4           0           1          22           0           0 -0.130327582      0.178314954      0.177990153      0.283658236               0   0.00000000       0.00000000      -1.64694142    
 4 1 1 0 0   0.23378876707013491                0   1.75344682      0.669662178       1.52686024    
           1  -1.00000000               1          11           0           0 -0.433155209      0.620145619       9.04155254       9.07314014       5.10999991E-04   0.00000000       0.00000000     -0.891967773    
           2   1.00000000               1        2212           0           0   3.33397090E-03 -0.436763704       1.67119002       1.96557701      0.938000023       0.00000000       0.00000000     -0.891967773    
           3           0           1          22           0           0  0.413794160     -0.203111738     -0.107741356      0.473379523               0   0.00000000       0.00000000     -0.891967773    
           4           0           1          22           0           0   1.60303861E-02   1.97284147E-02  -5.00165671E-03   2.59075407E-02           0   0.00000000       0.00000000     -0.891967773    
 4 1 1 0 0   0.10578971127309297                0   1.71590567      0.244240046       1.23066711    
           1  -1.00000000               1          11           0           0 -0.462111324      -4.69469056E-02   9.35781288       9.36933327       5.10999991E-04   0.00000000       0.00000000     -0.888046503    
           2   1.00000000               1        2212           0           0  0.119409122      -8.57129544E-02   9.22422707E-02  0.953917503      0.938000023       0.00000000       0.00000000     -0.888046503    
           3           0           1          22           0           0  0.259196699       7.22655356E-02  0.977467358       1.01382828               0   0.00000000       0.00000000     -0.888046503    
           4           0           1          22           0           0   8.35060254E-02   6.03945367E-02  0.172480404      0.200923458               0   0.00000000       0.00000000     -0.888046503    
 4 1 1 0 0    9.3512066900629146E-002           0   1.95700908      0.304322124       1.73473454    
           1  -1.00000000               1          11           0           0  0.275914878      0.422117829       8.85091114       8.86526585       5.10999991E-04   0.00000000       0.00000000      -3.16290402    
           2   1.00000000               1        2212           0           0  0.425336570     -0.242244214      0.391254485       1.12805939      0.938000023       0.00000000       0.00000000      -3.16290402    
           3           0           1          22           0           0 -0.384317070     -0.140311077      0.648839295      0.767058790               0   0.00000000       0.00000000      -3.16290402    
           4           0           1          22           0           0 -0.316944271      -3.95651050E-02  0.709014714      0.777638078               0   0.00000000       0.00000000      -3.16290402    
 4 1 1 0 0   0.36616240744863487                0   1.22044349      0.352183640      0.512699127    
           1  -1.00000000               1          11           0           0 -0.122181632     -0.565636814       10.0706892       10.0873013       5.10999991E-04   0.00000000       0.00000000      -2.95867443    
           2   1.00000000               1        2212           0           0  -2.55209580E-02  0.377679706      0.588024616       1.17000484      0.938000023       0.00000000       0.00000000      -2.95867443    
           3           0           1          22           0           0  0.143040240      0.185576946      -8.84903446E-02  0.250459313               0   0.00000000       0.00000000      -2.95867443    
           4           0           1          22           0           0   4.66191024E-03   2.37960368E-03   2.97776088E-02   3.02341115E-02           0   0.00000000       0.00000000      -2.95867443    
 4 1 1 0 0   0.28854056097496017                0   1.22132492      0.248120889      0.458377838    
           1  -1.00000000               1          11           0           0  0.399075329     -0.279272854       10.1299191       10.1416225       5.10999991E-04   0.00000000       0.00000000      -4.25860786    
           2   1.00000000               1        2212           0           0 -0.456484497       5.22570908E-02  0.381796151       1.11208117      0.938000023       0.00000000       0.00000000      -4.25860786    
           3           0           1          22           0           0   7.01764971E-02   7.34616369E-02  -9.12552699E-03  0.102003075               0   0.00000000       0.00000000      -4.25860786    
           4           0           1          22           0           0  -1.27676465E-02  0.153552711       9.74107534E-02  0.182291806               0   0.00000000       0.00000000      -4.25860786    
 4 1 1 0 0   0.29592316224941917                0   1.19205725      0.227445409      0.409699440    
           1  -1.00000000               1          11           0           0  0.308154613     -0.351539642       10.1795721       10.1903009       5.10999991E-04   0.00000000       0.00000000      -1.41695666    
           2   1.00000000               1        2212           0           0 -0.336441547      0.441040486      0.453013331       1.18015742      0.938000023       0.00000000       0.00000000      -1.41695666    
           3           0           1          22           0           0   3.27796079E-02  -7.00721443E-02  -8.29189420E-02  0.113402650               0   0.00000000       0.00000000      -1.41695666    
           4           0           1          22           0           0  -4.49260790E-03  -1.94288827E-02   5.03332764E-02   5.41396663E-02           0   0.00000000       0.00000000      -1.41695666    
 4 1 1 0 0   0.56079080303405959                0   1.15845299      0.590099990      0.560908318    
           1  -1.00000000               1          11           0           0   2.82839732E-03 -0.747055352       10.0112572       10.0390921       5.10999991E-04   0.00000000       0.00000000      -4.76000500    
           2   1.00000000               1        2212           0           0  -9.25586373E-02  0.602183938      0.340956271       1.16930938      0.938000023       0.00000000       0.00000000      -4.76000500    
           3           0           1          22           0           0   9.19467956E-03  -2.40268707E-02   1.14573911E-02   2.81621087E-02           0   0.00000000       0.00000000      -4.76000500    
           4           0           1          22           0           0   8.05358887E-02  0.168898791      0.236330152      0.301437855               0   0.00000000       0.00000000      -4.76000500    
 4 1 1 0 0   0.15384825450262005                0   1.44925261      0.221910298      0.768868446    
           1  -1.00000000               1          11           0           0  0.451678038       4.11272384E-02   9.82066441       9.83113194       5.10999991E-04   0.00000000       0.00000000      -5.36281967    
           2   1.00000000               1        2212           0           0 -0.357908279     -0.119225875      0.114364773       1.01746535      0.938000023       0.00000000       0.00000000      -5.36281967    
           3           0           1          22           0           0  -2.38897335E-02  0.103054740      0.340455055      0.356511772               0   0.00000000       0.00000000      -5.36281967    
           4           0           1          22           0           0  -6.98802546E-02  -2.49559209E-02  0.324517548      0.332892865               0   0.00000000       0.00000000      -5.36281967    
 4 1 1 0 0   0.10073636732446742                0   1.87785709      0.296463609       1.56874466    
           1  -1.00000000               1          11           0           0  0.492409080       9.96307954E-02   9.01727200       9.03125572       5.10999991E-04   0.00000000       0.00000000     -0.852424383    
           2   1.00000000               1        2212           0           0  -6.83841631E-02  0.594145238      0.801341414       1.37101305      0.938000023       0.00000000       0.00000000     -0.852424383    
           3           0           1          22           0           0 -0.304439962     -0.524130523      0.498057634      0.784511268               0   0.00000000       0.00000000     -0.852424383    
           4           0           1          22           0           0 -0.119589254     -0.169652641      0.283337623      0.351231903               0   0.00000000       0.00000000     -0.852424383    
 4 1 1 0 0   0.49142593962376480                0   1.24633622      0.650798500      0.705920219    
           1  -1.00000000               1          11           0           0  0.373263776      0.683512688       9.86338234       9.89408016       5.10999991E-04   0.00000000       0.00000000      -1.16835189    
           2   1.00000000               1        2212           0           0  -3.94690186E-02 -0.513114095      0.568765938       1.21168542      0.938000023       0.00000000       0.00000000      -1.16835189    
           3           0           1          22           0           0 -0.163122654     -0.158149198       9.54395235E-02  0.246432289               0   0.00000000       0.00000000      -1.16835189    
           4           0           1          22           0           0 -0.170673013      -1.22498423E-02   7.24131614E-02  0.185803667               0   0.00000000       0.00000000      -1.16835189    
 4 1 1 0 0   0.32099442136128320                0   1.16543365      0.226157263      0.375560760    
           1  -1.00000000               1          11           0           0 -0.100121662     -0.456077039       10.2137718       10.2244396       5.10999991E-04   0.00000000       0.00000000      -4.27733994    
           2   1.00000000               1        2212           0           0  0.103233188      0.265157729      0.438780099       1.07393670      0.938000023       0.00000000       0.00000000      -4.27733994    
           3           0           1          22           0           0   3.39857601E-02  0.193306625      -4.88926806E-02  0.202269584               0   0.00000000       0.00000000      -4.27733994    
           4           0           1          22           0           0  -3.70972790E-02  -2.38788873E-03  -3.65857407E-03   3.73536646E-02           0   0.00000000       0.00000000      -4.27733994    
 4 1 1 0 0    8.7496340429924824E-002           0   1.98048687      0.291731894       1.77730179    
           1  -1.00000000               1          11           0           0 -0.152306050     -0.468434334       8.80893803       8.82269859       5.10999991E-04   0.00000000       0.00000000      -2.64333534    
           2   1.00000000               1        2212           0           0  0.485469460     -0.338250726      0.699409008       1.31114912      0.938000023       0.00000000       0.00000000      -2.64333534    
           3           0           1          22           0           0  -2.23518908E-03   7.55783916E-02  0.141538620      0.160468861               0   0.00000000       0.00000000      -2.64333534    
           4           0           1          22           0           0 -0.330927610      0.731105149      0.950113177       1.24368119               0   0.00000000       0.00000000      -2.64333534    
 4 1 1 0 0   0.25992334836031816                0   1.20945942      0.204738393      0.419876099    
           1  -1.00000000               1          11           0           0  0.149086550     -0.417502642       10.1704664       10.1801243       5.10999991E-04   0.00000000       0.00000000      -1.08363497    
           2   1.00000000               1        2212           0           0   1.41351297E-02  0.226286232      0.463493884       1.07054973      0.938000023       0.00000000       0.00000000      -1.08363497    
           3           0           1          22           0           0 -0.121318370      0.180409461      -7.27046952E-02  0.229241565               0   0.00000000       0.00000000      -1.08363497    
           4           0           1          22           0           0  -4.19031717E-02   1.08068213E-02   3.87445614E-02   5.80844581E-02           0   0.00000000       0.00000000      -1.08363497    
 4 1 1 0 0   0.29509382277883128                0   1.20435786      0.238885373      0.431515694    
           1  -1.00000000               1          11           0           0  0.281485587     -0.387039393       10.1572161       10.1684847       5.10999991E-04   0.00000000       0.00000000     -0.639161587    
           2   1.00000000               1        2212           0           0 -0.115609132      0.336096376      0.167044133       1.01689565      0.938000023       0.00000000       0.00000000     -0.639161587    
           3           0           1          22           0           0 -0.111470565       5.71051687E-02  0.269913226      0.297556460               0   0.00000000       0.00000000     -0.639161587    
           4           0           1          22           0           0  -5.44052832E-02  -6.16237335E-03   5.82566857E-03   5.50622232E-02           0   0.00000000       0.00000000     -0.639161587    
 4 1 1 0 0   0.48022902420063934                0   1.32124782      0.799981594      0.887970924    
           1  -1.00000000               1          11           0           0  0.819729865     -0.244101256       9.67429447       9.71202946       5.10999991E-04   0.00000000       0.00000000      -3.86597443    
           2   1.00000000               1        2212           0           0 -0.448017001      0.346903443      0.897395253       1.41641223      0.938000023       0.00000000       0.00000000      -3.86597443    
           3           0           1          22           0           0 -0.364466578     -0.124133311       3.33680734E-02  0.386469156               0   0.00000000       0.00000000      -3.86597443    
           4           0           1          22           0           0  -7.24586844E-03   2.13312581E-02  -5.05743735E-03   2.30890419E-02           0   0.00000000       0.00000000      -3.86597443    
 4 1 1 0 0   0.37219002262935508                0   1.18406951      0.309563488      0.443355560    
