 4 1 1 0 0   0.38597210683810357                0   1.21473229      0.374468803      0.517162323    
           2   1.00000000               1        2212           0           0  0.150823578     -0.610397756      0.393981338       1.19599140      0.938000023       0.00000000       0.00000000      -1.80972290    
           3           0           1          22           0           0  0.191829547      -4.19102982E-02  0.165575027      0.256846547               0   0.00000000       0.00000000      -1.80972290    
           4           0           1          22           0           0  -1.49263293E-02   1.87585950E-02   5.10979444E-03   2.45110206E-02           0   0.00000000       0.00000000      -1.80972290    
 4 1 1 0 0   0.40463571039555207                0   1.31640065      0.579783261      0.763780594    
           1  -1.00000000               1          11           0           0 -0.292581350      0.672052979       9.80887127       9.83621979       5.10999991E-04   0.00000000       0.00000000      -4.83460999    
           2   1.00000000               1        2212           0           0  -2.87131518E-02 -0.668880105      0.668946922       1.33250165      0.938000023       0.00000000       0.00000000      -4.83460999    
           3           0           1          22           0           0  0.259230644       4.65902425E-02   6.49348870E-02  0.271270543               0   0.00000000       0.00000000      -4.83460999    
           4           0           1          22           0           0   6.20623231E-02  -4.97631840E-02   5.72465882E-02   9.80065241E-02           0   0.00000000       0.00000000      -4.83460999    
 4 1 1 0 0   0.55105367346128153                0   1.26537645      0.885389984      0.856461525    
           1  -1.00000000               1          11           0           0 -0.900462687      -3.57034616E-02   9.70177555       9.74353886       5.10999991E-04   0.00000000       0.00000000     -0.814169407    
           2   1.00000000               1        2212           0           0  0.769532204      -2.73828916E-02  0.999146283       1.57196259      0.938000023       0.00000000       0.00000000     -0.814169407    
           3           0           1          22           0           0  0.146691948       8.59999359E-02  -8.14095810E-02  0.188525960               0   0.00000000       0.00000000     -0.814169407    
           4           0           1          22           0           0  -1.57615393E-02  -2.29135491E-02  -1.95117220E-02   3.39729935E-02           0   0.00000000       0.00000000     -0.814169407    
 4 1 1 0 0   0.18472503615204061                0   1.73231220      0.480590373       1.38680840    
           1  -1.00000000               1          11           0           0 -0.632849038      0.129238084       9.19052219       9.21319199       5.10999991E-04   0.00000000       0.00000000      -4.41751003    
           2   1.00000000               1        2212           0           0  0.596962452      0.486661971      0.857415676       1.48600483      0.938000023       0.00000000       0.00000000      -4.41751003    
           3           0           1          22           0           0  -2.76146121E-02 -0.481374621      0.437079787      0.650786281               0   0.00000000       0.00000000      -4.41751003    
           4           0           1          22           0           0   6.35011196E-02 -0.134523824      0.114980742      0.188014954               0   0.00000000       0.00000000      -4.41751003    
 4 1 1 0 0   0.22462902025509018                0   1.27662563      0.217257127      0.515555382    
           1  -1.00000000               1          11           0           0 -0.449552059      -6.69942722E-02   10.0741968       10.0844450       5.10999991E-04   0.00000000       0.00000000     -0.858775854    
           2   1.00000000               1        2212           0           0  0.510634065       2.29174457E-02  0.191477463       1.08525479      0.938000023       0.00000000       0.00000000     -0.858775854    
           3           0           1          22           0           0   2.46845111E-02  -3.87429073E-03  0.201695174      0.203236997               0   0.00000000       0.00000000     -0.858775854    
           4           0           1          22           0           0  -8.57668221E-02   4.79513444E-02  0.132632285      0.165065452               0   0.00000000       0.00000000     -0.858775854    
 4 1 1 0 0   0.37724892468114246                0   1.24105787      0.400043845      0.565258026    
           1  -1.00000000               1          11           0           0 -0.585336745     -0.189039290       10.0158720       10.0347424       5.10999991E-04   0.00000000       0.00000000      -1.80093479    
           2   1.00000000               1        2212           0           0  0.700134277      0.235437304      0.559417963       1.31848812      0.938000023       0.00000000       0.00000000      -1.80093479    
           3           0           1          22           0           0  -1.61511824E-02  -7.65295327E-02   2.33091377E-02   8.16146210E-02           0   0.00000000       0.00000000      -1.80093479    
           4           0           1          22           0           0  -9.86463875E-02   3.01315077E-02   1.40095223E-03  0.103155129               0   0.00000000       0.00000000      -1.80093479    
 4 1 1 0 0    1.8843659389784283E-002           0   3.45167661      0.211918578       5.99474812    
           1  -1.00000000               1          11           0           0  0.179934010     -0.244117767       4.59525633       4.60525227       5.10999991E-04   0.00000000       0.00000000      -1.34106982    
           2   1.00000000               1        2212           0           0 -0.311756670     -0.148307011       9.17194784E-02   1.00371504      0.938000023       0.00000000       0.00000000      -1.34106982    
           3           0           1          22           0           0  0.150677890      0.290430874       4.09393978       4.10699415               0   0.00000000       0.00000000      -1.34106982    
           4           0           1          22           0           0  -1.88466832E-02  0.102019340       1.81946802       1.82242346               0   0.00000000       0.00000000      -1.34106982    
 4 1 1 0 0   0.53769173720427155                0   1.21349251      0.689374506      0.683422089    
           1  -1.00000000               1          11           0           0  0.624741912     -0.503555417       9.88406086       9.91657829       5.10999991E-04   0.00000000       0.00000000      -1.18430364    
           2   1.00000000               1        2212           0           0 -0.431479782      0.606686473      0.589411438       1.33472705      0.938000023       0.00000000       0.00000000      -1.18430364    
           3           0           1          22           0           0  -6.67710975E-02  -2.52903774E-02  0.118008062      0.137927115               0   0.00000000       0.00000000      -1.18430364    
           4           0           1          22           0           0 -0.126489967      -7.78400302E-02   8.51976871E-03  0.148766145               0   0.00000000       0.00000000      -1.18430364    
 4 1 1 0 0   0.35962945995638251                0   1.35577452      0.538165331      0.797677994    
           1  -1.00000000               1          11           0           0 -0.621658504     -0.332510650       9.77693748       9.80232239       5.10999991E-04   0.00000000       0.00000000      -4.56938124    
           2   1.00000000               1        2212           0           0  0.352042109      -5.94775528E-02  0.384744704       1.07486892      0.938000023       0.00000000       0.00000000      -4.56938124    
           3           0           1          22           0           0   6.79929554E-03  -7.90612400E-03  -1.89298391E-03   1.05981641E-02           0   0.00000000       0.00000000      -4.56938124    
           4           0           1          22           0           0  0.262817562      0.399895072      0.440212131      0.650212109               0   0.00000000       0.00000000      -4.56938124    
 4 1 1 0 0   0.10428502212924250                0   1.66203618      0.219175220       1.12030602    
           1  -1.00000000               1          11           0           0 -0.429867834     -0.105439484       9.46935558       9.47969437       5.10999991E-04   0.00000000       0.00000000      -1.28296959    
           2   1.00000000               1        2212           0           0  0.451908529      0.142761588       1.40201664       1.75216937      0.938000023       0.00000000       0.00000000      -1.28296959    
           3           0           1          22           0           0  -4.26648706E-02  -7.02888742E-02  -9.55158323E-02  0.126032099               0   0.00000000       0.00000000      -1.28296959    
           4           0           1          22           0           0   2.06241310E-02   3.29667479E-02 -0.175856575      0.180104673               0   0.00000000       0.00000000      -1.28296959    
 4 1 1 0 0   0.56986152707273219                0   1.16699338      0.638603270      0.597350121    
           1  -1.00000000               1          11           0           0 -0.613089979     -0.475214630       9.97252750       10.0026503       5.10999991E-04   0.00000000       0.00000000      -3.38059926    
           2   1.00000000               1        2212           0           0  0.448765069      0.219977155      0.538422704       1.19143641      0.938000023       0.00000000       0.00000000      -3.38059926    
           3           0           1          22           0           0  0.166571125      0.153961822       3.63349244E-02  0.229718089               0   0.00000000       0.00000000      -3.38059926    
           4           0           1          22           0           0  -2.24573910E-03  0.101276472       5.27154878E-02  0.114196718               0   0.00000000       0.00000000      -3.38059926    
 4 1 1 0 0   0.53547288723536701                0   1.26914334      0.842509210      0.838695526    
           1  -1.00000000               1          11           0           0 -0.787294686      0.392983168       9.72156429       9.76130486       5.10999991E-04   0.00000000       0.00000000      -4.01001024    
           2   1.00000000               1        2212           0           0  0.368872315     -0.443833679      0.606834769       1.25743747      0.938000023       0.00000000       0.00000000      -4.01001024    
           3           0           1          22           0           0   6.51440620E-02   1.78695899E-02  -7.30726123E-03   6.79445937E-02           0   0.00000000       0.00000000      -4.01001024    
           4           0           1          22           0           0  0.353277624       3.29807885E-02  0.278908700      0.451312393               0   0.00000000       0.00000000      -4.01001024    
 4 1 1 0 0   0.51656061446860313                0   1.17991519      0.547456324      0.564930916    
           1  -1.00000000               1          11           0           0 -0.135862991      0.706508100       10.0092459       10.0350695       5.10999991E-04   0.00000000       0.00000000      -5.21941471    
           2   1.00000000               1        2212           0           0  -6.77551329E-03 -0.569465697      0.622163117       1.26145434      0.938000023       0.00000000       0.00000000      -5.21941471    
           3           0           1          22           0           0  0.132984251     -0.131814480       2.05532182E-02  0.188367471               0   0.00000000       0.00000000      -5.21941471    
           4           0           1          22           0           0   9.65449214E-03  -5.22822142E-03  -5.19620776E-02   5.31093255E-02           0   0.00000000       0.00000000      -5.21941471    
 4 1 1 0 0   0.55599712986104977                0   1.17314291      0.621628046      0.595971107    
           1  -1.00000000               1          11           0           0  0.718144953     -0.264737338       9.97470760       10.0040293       5.10999991E-04   0.00000000       0.00000000      -4.75487900    
           2   1.00000000               1        2212           0           0 -0.405817270      0.230768263      0.385770500       1.11651278      0.938000023       0.00000000       0.00000000      -4.75487900    
           3           0           1          22           0           0 -0.164238915      -4.96087596E-02  0.111642487      0.204693675               0   0.00000000       0.00000000      -4.75487900    
           4           0           1          22           0           0 -0.148089871       8.35779533E-02  0.127880707      0.212765977               0   0.00000000       0.00000000      -4.75487900    
 4 1 1 0 0   0.29093779284253463                0   1.21616876      0.245869324      0.450475693    
           1  -1.00000000               1          11           0           0  0.380611122     -0.300700963       10.1379271       10.1495247       5.10999991E-04   0.00000000       0.00000000      -2.60952711    
           2   1.00000000               1        2212           0           0 -0.144290552      0.375605762      0.303902745       1.06494188      0.938000023       0.00000000       0.00000000      -2.60952711    
           3           0           1          22           0           0  -1.30740702E-02   2.99313664E-02   3.49251069E-02   4.78181988E-02           0   0.00000000       0.00000000      -2.60952711    
           4           0           1          22           0           0 -0.223246351     -0.104836106      0.123245433      0.275715411               0   0.00000000       0.00000000      -2.60952711    
 4 1 1 0 0   0.25271908751180761                0   1.22363389      0.208807260      0.440427780    
           1  -1.00000000               1          11           0           0  0.347036242      0.282135159       10.1497231       10.1595726       5.10999991E-04   0.00000000       0.00000000      -3.81788087    
           2   1.00000000               1        2212           0           0 -0.179745182     -0.214045197      0.560076416       1.12767601      0.938000023       0.00000000       0.00000000      -3.81788087    
           3           0           1          22           0           0  -7.62560666E-02   3.10208686E-02  -9.41487774E-03   8.28608498E-02           0   0.00000000       0.00000000      -3.81788087    
           4           0           1          22           0           0  -9.10349786E-02  -9.91107970E-02 -0.100384369      0.167890847               0   0.00000000       0.00000000      -3.81788087    
 4 1 1 0 0   0.14433246530471724                0   1.45168650      0.207061216      0.764719009    
           1  -1.00000000               1          11           0           0 -0.245232508     -0.363164902       9.82551479       9.83528137       5.10999991E-04   0.00000000       0.00000000      -5.22819614    
           2   1.00000000               1        2212           0           0  0.236043409      0.273074359       1.00459099       1.42103267      0.938000023       0.00000000       0.00000000      -5.22819614    
           3           0           1          22           0           0  -3.47490385E-02  -9.52342898E-03 -0.125997394      0.131047815               0   0.00000000       0.00000000      -5.22819614    
           4           0           1          22           0           0   4.39380929E-02   9.96137708E-02 -0.104107104      0.150637805               0   0.00000000       0.00000000      -5.22819614    
 4 1 1 0 0   0.26571434094331126                0   1.25175560      0.248620152      0.498756409    
           1  -1.00000000               1          11           0           0  0.167595953      0.456832588       10.0895166       10.1012440       5.10999991E-04   0.00000000       0.00000000      -4.03666878    
           2   1.00000000               1        2212           0           0   3.03518549E-02 -0.355918705      0.185673475       1.02074361      0.938000023       0.00000000       0.00000000      -4.03666878    
           3           0           1          22           0           0 -0.123623386     -0.130573392      0.229985803      0.291934282               0   0.00000000       0.00000000      -4.03666878    
           4           0           1          22           0           0  -7.43244886E-02   2.96594985E-02   9.48245823E-02  0.124078669               0   0.00000000       0.00000000      -4.03666878    
 4 1 1 0 0   0.17271148917599125                0   1.48046434      0.273889005      0.845318794    
           1  -1.00000000               1          11           0           0  0.358466238     -0.351258099       9.74176216       9.75468159       5.10999991E-04   0.00000000       0.00000000      -2.23549223    
           2   1.00000000               1        2212           0           0  -2.99964547E-02  0.572231174      0.803442359       1.36151087      0.938000023       0.00000000       0.00000000      -2.23549223    
           3           0           1          22           0           0 -0.260129839     -0.226993889       2.24854052E-02  0.345975935               0   0.00000000       0.00000000      -2.23549223    
           4           0           1          22           0           0  -6.83407262E-02   6.02019578E-03   3.23104672E-02   7.58331344E-02           0   0.00000000       0.00000000      -2.23549223    
 4 1 1 0 0   0.57977262491344050                0   1.15276957      0.619519234      0.569592476    
           1  -1.00000000               1          11           0           0  0.710218072      0.284544587       10.0011854       10.0304079       5.10999991E-04   0.00000000       0.00000000      -5.47374058    
           2   1.00000000               1        2212           0           0 -0.447440654     -0.186783195      0.556533456       1.19359386      0.938000023       0.00000000       0.00000000      -5.47374058    
           3           0           1          22           0           0  -6.79151118E-02  -8.46924484E-02   4.78068069E-02  0.118620247               0   0.00000000       0.00000000      -5.47374058    
           4           0           1          22           0           0 -0.194861680      -1.30686909E-02  -5.52518852E-03  0.195377558               0   0.00000000       0.00000000      -5.47374058    
 4 1 1 0 0   0.51963004208835228                0   1.19340396      0.588865638      0.604072571    
           1  -1.00000000               1          11           0           0 -0.269857258      0.694055259       9.96815109       9.99592781       5.10999991E-04   0.00000000       0.00000000      -4.31100082    
           2   1.00000000               1        2212           0           0  0.122410595     -0.592907250      0.326107800       1.16306376      0.938000023       0.00000000       0.00000000      -4.31100082    
           3           0           1          22           0           0   2.34889388E-02  -7.42048472E-02  0.197387457      0.212178931               0   0.00000000       0.00000000      -4.31100082    
           4           0           1          22           0           0  0.123957053      -2.69427598E-02  0.108352788      0.166828021               0   0.00000000       0.00000000      -4.31100082    
 4 1 1 0 0   0.23019260245925741                0   1.26930177      0.218673378      0.506374359    
           1  -1.00000000               1          11           0           0   8.99177790E-02 -0.447253287       10.0833111       10.0936260       5.10999991E-04   0.00000000       0.00000000      -4.64718676    
           2   1.00000000               1        2212           0           0  -1.40763968E-02  0.593292892      0.321428210       1.15557599      0.938000023       0.00000000       0.00000000      -4.64718676    
           3           0           1          22           0           0  -4.55702990E-02 -0.156096354      0.106256552      0.194250301               0   0.00000000       0.00000000      -4.64718676    
           4           0           1          22           0           0  -3.02708950E-02   1.00571364E-02   8.90039876E-02   9.45472643E-02           0   0.00000000       0.00000000      -4.64718676    
 4 1 1 0 0   0.10281926692255440                0   1.74987817      0.250088841       1.29654312    
           1  -1.00000000               1          11           0           0  -7.47289062E-02  0.462358683       9.29166031       9.30345726       5.10999991E-04   0.00000000       0.00000000      -4.22007275    
           2   1.00000000               1        2212           0           0  0.210074261      0.145037711       1.26629961       1.59641004      0.938000023       0.00000000       0.00000000      -4.22007275    
           3           0           1          22           0           0  -7.12869316E-02 -0.486768067       7.49645531E-02  0.497639090               0   0.00000000       0.00000000      -4.22007275    
           4           0           1          22           0           0  -6.40596598E-02 -0.120633781      -3.29243466E-02  0.140499681               0   0.00000000       0.00000000      -4.22007275    
 4 1 1 0 0   0.11058838932799704                0   1.62798667      0.220141843       1.06110954    
           1  -1.00000000               1          11           0           0 -0.376209736     -0.237619579       9.52850723       9.53889084       5.10999991E-04   0.00000000       0.00000000      -5.38447189    
           2   1.00000000               1        2212           0           0 -0.150435269      0.375831634      0.338794202       1.07633960      0.938000023       0.00000000       0.00000000      -5.38447189    
           3           0           1          22           0           0   3.84154916E-03   1.47249922E-02   3.02956402E-02   3.39029133E-02           0   0.00000000       0.00000000      -5.38447189    
           4           0           1          22           0           0  0.522801161     -0.152936488      0.702400804      0.888863087               0   0.00000000       0.00000000      -5.38447189    
 4 1 1 0 0   0.53520116692266972                0   1.49306726       1.55380213       1.54755402    
           1  -1.00000000               1          11           0           0  0.418741286       1.07062495       8.97915363       9.05244637       5.10999991E-04   0.00000000       0.00000000      -4.18791676    
           2   1.00000000               1        2212           0           0 -0.730243504     -0.692800939       1.21038532       1.83251381      0.938000023       0.00000000       0.00000000      -4.18791676    
           3           0           1          22           0           0  0.118064493     -0.187185168      0.263948232      0.344450533               0   0.00000000       0.00000000      -4.18791676    
           4           0           1          22           0           0  0.193435341     -0.190635949      0.146510184      0.308584690               0   0.00000000       0.00000000      -4.18791676    
 4 1 1 0 0   0.71241015183692602                0   1.21578479       1.48205245       1.10892105    
           1  -1.00000000               1          11           0           0 -0.527756572      -1.02156401       9.42117119       9.49107933       5.10999991E-04   0.00000000       0.00000000      -1.59417737    
           2   1.00000000               1        2212           0           0  0.375513852      0.941372573       1.19699538       1.82752085      0.938000023       0.00000000       0.00000000      -1.59417737    
           3           0           1          22           0           0  0.110874400      -1.69987530E-02   3.00321728E-04  0.112170316               0   0.00000000       0.00000000      -1.59417737    
           4           0           1          22           0           0   4.13687415E-02   9.71904323E-02  -1.84668154E-02  0.107230484               0   0.00000000       0.00000000      -1.59417737    
 4 1 1 0 0   0.40964412961182040                0   1.23398423      0.446083188      0.580465317    
           1  -1.00000000               1          11           0           0 -0.307523787     -0.571525693       9.99849319       10.0195351       5.10999991E-04   0.00000000       0.00000000      -3.65956020    
           2   1.00000000               1        2212           0           0  0.125118807      0.295810640      0.604844272       1.16139472      0.938000023       0.00000000       0.00000000      -3.65956020    
           3           0           1          22           0           0   8.17606971E-02  0.165256441      -6.48832694E-02  0.195459306               0   0.00000000       0.00000000      -3.65956020    
           4           0           1          22           0           0  0.100644939      0.110459596       6.15457967E-02  0.161612526               0   0.00000000       0.00000000      -3.65956020    
 4 1 1 0 0   0.27161428839676394                0   1.22231054      0.229032338      0.449481010    
           1  -1.00000000               1          11           0           0 -0.393640578      0.253477603       10.1397161       10.1505194       5.10999991E-04   0.00000000       0.00000000      -2.96693039    
           2   1.00000000               1        2212           0           0  0.314242423       6.59339130E-03  0.256810963       1.02204943      0.938000023       0.00000000       0.00000000      -2.96693039    
           3           0           1          22           0           0  0.103093639     -0.123538710       7.93926567E-02  0.179424927               0   0.00000000       0.00000000      -2.96693039    
           4           0           1          22           0           0  -2.36951709E-02 -0.136533290      0.124081433      0.186008066               0   0.00000000       0.00000000      -2.96693039    
 4 1 1 0 0   0.29459562457058469                0   1.22508287      0.259336740      0.469250679    
           1  -1.00000000               1          11           0           0 -0.493544489       6.41899407E-02   10.1185169       10.1307497       5.10999991E-04   0.00000000       0.00000000      -5.06199694    
           2   1.00000000               1        2212           0           0  0.300399989     -0.209891841      0.509930789       1.12878907      0.938000023       0.00000000       0.00000000      -5.06199694    
           3           0           1          22           0           0   1.89721733E-02  -2.14149728E-02  -2.35121213E-02   3.70319411E-02           0   0.00000000       0.00000000      -5.06199694    
           4           0           1          22           0           0  0.174173728      0.167117923      -4.93559986E-03  0.241431668               0   0.00000000       0.00000000      -5.06199694    
 4 1 1 0 0   0.34028009320918562                0   1.21082115      0.302384317      0.473685265    
           1  -1.00000000               1          11           0           0 -0.534162760       5.77784143E-02   10.1120520       10.1263151       5.10999991E-04   0.00000000       0.00000000      -3.91622496    
           2   1.00000000               1        2212           0           0  0.561935246     -0.215113312      0.432209074       1.19528115      0.938000023       0.00000000       0.00000000      -3.91622496    
           3           0           1          22           0           0   4.57016267E-02  0.101994403       5.46551198E-02  0.124413341               0   0.00000000       0.00000000      -3.91622496    
           4           0           1          22           0           0  -7.34740272E-02   5.53397015E-02   1.08450837E-03   9.19896290E-02           0   0.00000000       0.00000000      -3.91622496    
 4 1 1 0 0   0.27364168130231831                0   1.48731995      0.501909077      0.977709770    
           1  -1.00000000               1          11           0           0 -0.169816628      0.652852595       9.59861565       9.62229061       5.10999991E-04   0.00000000       0.00000000      -4.67271137    
           2   1.00000000               1        2212           0           0  0.446318865     -0.231304020      0.877502799       1.37933183      0.938000023       0.00000000       0.00000000      -4.67271137    
           3           0           1          22           0           0 -0.271575451     -0.413993210       9.24478695E-02  0.503676713               0   0.00000000       0.00000000      -4.67271137    
           4           0           1          22           0           0  -4.92809713E-03  -7.55730271E-03   3.14345658E-02   3.27036865E-02           0   0.00000000       0.00000000      -4.67271137    
 4 1 1 0 0   0.29164764402651167                0   1.22675288      0.257363558      0.470387459    
           1  -1.00000000               1          11           0           0 -0.476541817     -0.136759907       10.1174736       10.1296129       5.10999991E-04   0.00000000       0.00000000      -4.86222124    
           2   1.00000000               1        2212           0           0  0.239342764      -1.68054625E-02  0.509556174       1.09410334      0.938000023       0.00000000       0.00000000      -4.86222124    
           3           0           1          22           0           0   8.37491527E-02   3.07037681E-03  -5.08663319E-02   9.80343372E-02           0   0.00000000       0.00000000      -4.86222124    
           4           0           1          22           0           0  0.153448462      0.150494039       2.38378383E-02  0.216247827               0   0.00000000       0.00000000      -4.86222124    
 4 1 1 0 0   0.27631033497903829                0   1.20163429      0.215369761      0.415484428    
           1  -1.00000000               1          11           0           0 -0.311107427      0.331718177       10.1743574       10.1845160       5.10999991E-04   0.00000000       0.00000000      -4.90193272    
           2   1.00000000               1        2212           0           0  0.110704675     -0.410642922      0.322741747       1.07930005      0.938000023       0.00000000       0.00000000      -4.90193272    
           3           0           1          22           0           0   4.38760556E-02   7.76488632E-02   7.20193535E-02  0.114635266               0   0.00000000       0.00000000      -4.90193272    
           4           0           1          22           0           0  0.156527057       1.27604231E-03   3.08823846E-02  0.159549579               0   0.00000000       0.00000000      -4.90193272    
 4 1 1 0 0   0.30996938470020269                0   1.22701406      0.281077474      0.483364105    
           1  -1.00000000               1          11           0           0  0.144938886      0.497068584       10.1033783       10.1166363       5.10999991E-04   0.00000000       0.00000000      -2.83748102    
           2   1.00000000               1        2212           0           0 -0.101009607     -0.534156621      0.602671623       1.24039531      0.938000023       0.00000000       0.00000000      -2.83748102    
           3           0           1          22           0           0   3.33974957E-02   1.47343846E-02   1.17034428E-02   3.83336060E-02           0   0.00000000       0.00000000      -2.83748102    
           4           0           1          22           0           0  -7.73268566E-02   2.23537795E-02 -0.117753014      0.142635584               0   0.00000000       0.00000000      -2.83748102    
 4 1 1 0 0   0.19370948045950914                0   1.33453679      0.216498017      0.595758438    
           1  -1.00000000               1          11           0           0   2.43780874E-02  0.451255441       9.99403000       10.0042419       5.10999991E-04   0.00000000       0.00000000      -3.87492371    
           2   1.00000000               1        2212           0           0   6.48115650E-02  -5.56193590E-02  0.578747630       1.10548055      0.938000023       0.00000000       0.00000000      -3.87492371    
           3           0           1          22           0           0  -5.23117185E-03 -0.300172806       1.57785267E-02  0.300632745               0   0.00000000       0.00000000      -3.87492371    
           4           0           1          22           0           0  -8.39584470E-02  -9.54631194E-02   1.14443954E-02  0.127644822               0   0.00000000       0.00000000      -3.87492371    
 4 1 1 0 0   0.30888813224627371                0   1.23269272      0.285903484      0.493384361    
           1  -1.00000000               1          11           0           0 -0.492244869     -0.173519611       10.0931301       10.1066160       5.10999991E-04   0.00000000       0.00000000      -4.82996750    
           2   1.00000000               1        2212           0           0  0.312563568      0.332172751      0.498960167       1.15621758      0.938000023       0.00000000       0.00000000      -4.82996750    
           3           0           1          22           0           0  -9.58347321E-03   1.42927542E-02  -6.46492187E-03   1.83826312E-02           0   0.00000000       0.00000000      -4.82996750    
           4           0           1          22           0           0  0.189265043     -0.172946155       1.43751418E-02  0.256784469               0   0.00000000       0.00000000      -4.82996750    
 4 1 1 0 0   0.27356408627084872                0   1.21295440      0.222718790      0.433975220    
           1  -1.00000000               1          11           0           0  0.288390189      0.361000270       10.1555195       10.1660252       5.10999991E-04   0.00000000       0.00000000      -5.20246840    
           2   1.00000000               1        2212           0           0 -0.221479207     -0.500073969      0.319242388       1.13176382      0.938000023       0.00000000       0.00000000      -5.20246840    
           3           0           1          22           0           0  -3.62802222E-02  0.156076565      0.127974942      0.205070078               0   0.00000000       0.00000000      -5.20246840    
           4           0           1          22           0           0  -3.06304861E-02  -1.70034468E-02  -2.73679197E-03   3.51402089E-02           0   0.00000000       0.00000000      -5.20246840    
 4 1 1 0 0   0.40863118916967694                0   1.16729689      0.333564401      0.435126305    
           1  -1.00000000               1          11           0           0 -0.509921730      0.244139180       10.1491404       10.1648741       5.10999991E-04   0.00000000       0.00000000      -1.54686797    
           2   1.00000000               1        2212           0           0  0.362181127      -3.62959579E-02  0.384447604       1.07709479      0.938000023       0.00000000       0.00000000      -1.54686797    
           3           0           1          22           0           0   1.32781900E-02   2.89475173E-03   4.28369790E-02   4.49410379E-02           0   0.00000000       0.00000000      -1.54686797    
           4           0           1          22           0           0  0.134463102     -0.210738838       2.35759672E-02  0.251091629               0   0.00000000       0.00000000      -1.54686797    
 4 1 1 0 0   0.38097733404480066                0   1.16552162      0.294555128      0.412130356    
           1  -1.00000000               1          11           0           0  0.187585026      0.497716367       10.1739759       10.1878700       5.10999991E-04   0.00000000       0.00000000      -4.84974957    
           2   1.00000000               1        2212           0           0 -0.302446216     -0.335968375      0.345120996       1.09695232      0.938000023       0.00000000       0.00000000      -4.84974957    
           3           0           1          22           0           0   4.59935069E-02 -0.163010344       7.07347393E-02  0.183551580               0   0.00000000       0.00000000      -4.84974957    
           4           0           1          22           0           0   6.88671544E-02   1.26305223E-03   1.01686008E-02   6.96252882E-02           0   0.00000000       0.00000000      -4.84974957    
 4 1 1 0 0   0.38166231483675922                0   1.56215405      0.963186860       1.34523582    
           1  -1.00000000               1          11           0           0  0.565588772     -0.720412970       9.20933151       9.25476456       5.10999991E-04   0.00000000       0.00000000      -4.89172268    
           2   1.00000000               1        2212           0           0 -0.280311882       8.52996111E-03   1.04285753       1.43039894      0.938000023       0.00000000       0.00000000      -4.89172268    
           3           0           1          22           0           0   3.21282446E-03  -1.53699517E-03  -5.10884821E-03   6.22775173E-03           0   0.00000000       0.00000000      -4.89172268    
           4           0           1          22           0           0 -0.288493991      0.713430643      0.352925479      0.846621752               0   0.00000000       0.00000000      -4.89172268    
 4 1 1 0 0   0.14151418815555025                0   1.60446966      0.279319555       1.05212784    
           1  -1.00000000               1          11           0           0 -0.460510790      0.198371470       9.53469753       9.54787254       5.10999991E-04   0.00000000       0.00000000      -1.14837360    
           2   1.00000000               1        2212           0           0  0.164317518     -0.623145223      0.633323312       1.30240178      0.938000023       0.00000000       0.00000000      -1.14837360    
           3           0           1          22           0           0  0.180947036      0.153382778      0.156285644      0.284065694               0   0.00000000       0.00000000      -1.14837360    
           4           0           1          22           0           0  0.115250766      0.271397471      0.275700659      0.403670877               0   0.00000000       0.00000000      -1.14837360    
 4 1 1 0 0   0.19531450604602701                0   1.69672716      0.485210866       1.32422924    
           1  -1.00000000               1          11           0           0  0.623422086     -0.188191310       9.25288391       9.27577114       5.10999991E-04   0.00000000       0.00000000      -2.41321015    
           2   1.00000000               1        2212           0           0  -3.98543477E-02  0.568593502      0.699343860       1.30146623      0.938000023       0.00000000       0.00000000      -2.41321015    
           3           0           1          22           0           0 -0.515747547     -0.372219920      0.615942001      0.885396838               0   0.00000000       0.00000000      -2.41321015    
           4           0           1          22           0           0  -6.78102076E-02  -8.17579031E-03   3.18199098E-02   7.53496587E-02           0   0.00000000       0.00000000      -2.41321015    
 4 1 1 0 0   0.27382349830754443                0   1.20720410      0.217760608      0.423912048    
           1  -1.00000000               1          11           0           0 -0.446605802       9.74154249E-02   10.1658163       10.1760883       5.10999991E-04   0.00000000       0.00000000     -0.697570086    
           2   1.00000000               1        2212           0           0  0.198116988     -0.212213725      0.286192715       1.02275896      0.938000023       0.00000000       0.00000000     -0.697570086    
           3           0           1          22           0           0   3.82417738E-02  -2.04701535E-02   6.01682439E-02   7.41732866E-02           0   0.00000000       0.00000000     -0.697570086    
           4           0           1          22           0           0  0.210246876      0.135268345       8.78228024E-02  0.264979452               0   0.00000000       0.00000000     -0.697570086    
 4 1 1 0 0   0.37418110617282119                0   1.24941814      0.407295585      0.580223083    
           1  -1.00000000               1          11           0           0 -0.593916535      0.178591922       10.0005655       10.0197773       5.10999991E-04   0.00000000       0.00000000      -3.31875992    
           2   1.00000000               1        2212           0           0  0.380016059     -0.345135868      0.347550094       1.12435186      0.938000023       0.00000000       0.00000000      -3.31875992    
           3           0           1          22           0           0   3.11109647E-02  -1.28900856E-02  -1.32146478E-03   3.37015204E-02           0   0.00000000       0.00000000      -3.31875992    
           4           0           1          22           0           0  0.182788998      0.179433614      0.253206015      0.360168755               0   0.00000000       0.00000000      -3.31875992    
 4 1 1 0 0   0.31014906956202759                0   1.26820433      0.327525079      0.562912941    
           1  -1.00000000               1          11           0           0  0.413608760     -0.372586906       10.0216379       10.0370874       5.10999991E-04   0.00000000       0.00000000      -2.16450047    
