 4 1 1 0 0   0.22319632732840650                0   1.28975987      0.225161210      0.537741661    
           3           0           1          22           0           0  -6.47885278E-02  -8.96355286E-02 -0.103235781      0.151293442               0   0.00000000       0.00000000      -1.74945903    
           4           0           1          22           0           0   3.02941538E-03   4.09979001E-02  -1.22064054E-02   4.28835787E-02           0   0.00000000       0.00000000      -1.74945903    
 4 1 1 0 0   0.62679736183662405                0   1.30917227       1.40084803       1.19132710    
           1  -1.00000000               1          11           0           0  -1.11292839      -2.07791887E-02   9.34259510       9.40867329       5.10999991E-04   0.00000000       0.00000000      -4.52587414    
           2   1.00000000               1        2212           0           0  0.763233006      -5.92914522E-02   1.25810647       1.74605644      0.938000023       0.00000000       0.00000000      -4.52587414    
           3           0           1          22           0           0   8.50556046E-02  -1.24753341E-02   4.83912416E-02   9.86498967E-02           0   0.00000000       0.00000000      -4.52587414    
           4           0           1          22           0           0  0.264642656       9.25466418E-02  -4.90931682E-02  0.284623891               0   0.00000000       0.00000000      -4.52587414    
 4 1 1 0 0   0.29518802316578679                0   1.20897222      0.243652910      0.439987183    
           1  -1.00000000               1          11           0           0 -0.483118206      -2.00026087E-03   10.1485205       10.1600132       5.10999991E-04   0.00000000       0.00000000      -4.86661863    
           2   1.00000000               1        2212           0           0  0.304350436      0.184992552      0.279649347       1.04158330      0.938000023       0.00000000       0.00000000      -4.86661863    
           3           0           1          22           0           0   7.37482384E-02 -0.163019732       8.22194964E-02  0.196911857               0   0.00000000       0.00000000      -4.86661863    
           4           0           1          22           0           0  0.105020620      -1.99735761E-02   8.96120816E-02  0.139494076               0   0.00000000       0.00000000      -4.86661863    
 4 1 1 0 0   0.63645027946306798                0   1.20837998       1.01596355      0.850904465    
           1  -1.00000000               1          11           0           0  0.924172223      0.279315710       9.70117283       9.74909592       5.10999991E-04   0.00000000       0.00000000      -4.47441959    
           2   1.00000000               1        2212           0           0 -0.646167576     -0.233712062      0.909750819       1.47636104      0.938000023       0.00000000       0.00000000      -4.47441959    
           3           0           1          22           0           0 -0.223166689      -7.20910579E-02  -5.05225360E-02  0.239902109               0   0.00000000       0.00000000      -4.47441959    
           4           0           1          22           0           0  -5.48392385E-02   2.64871567E-02   3.95988896E-02   7.26428553E-02           0   0.00000000       0.00000000      -4.47441959    
 4 1 1 0 0   0.27860439679197840                0   1.22663200      0.241292775      0.461661339    
           1  -1.00000000               1          11           0           0 -0.479936391      -1.77564025E-02   10.1269569       10.1383390       5.10999991E-04   0.00000000       0.00000000      -2.53326917    
           2   1.00000000               1        2212           0           0  0.550415874      0.137267798      0.291435331       1.13427508      0.938000023       0.00000000       0.00000000      -2.53326917    
           3           0           1          22           0           0   2.08849721E-02  -5.21063805E-02   6.25242293E-03   5.64831793E-02           0   0.00000000       0.00000000      -2.53326917    
           4           0           1          22           0           0  -9.13643688E-02  -6.74047470E-02  0.175355017      0.208902434               0   0.00000000       0.00000000      -2.53326917    
 4 1 1 0 0   0.15866116450057191                0   1.67558432      0.363535285       1.22135830    
           1  -1.00000000               1          11           0           0 -0.179134831     -0.537833154       9.36149406       9.37864208       5.10999991E-04   0.00000000       0.00000000      -1.65863585    
           2   1.00000000               1        2212           0           0  0.470345557      0.262817144       1.34252095       1.72409475      0.938000023       0.00000000       0.00000000      -1.65863585    
           3           0           1          22           0           0  -7.59732947E-02   7.36932307E-02  -9.21044946E-02  0.140306354               0   0.00000000       0.00000000      -1.65863585    
           4           0           1          22           0           0 -0.215239584      0.201324865      -1.19112097E-02  0.294960439               0   0.00000000       0.00000000      -1.65863585    
 4 1 1 0 0   0.41607384086961036                0   1.10977256      0.250634015      0.321097374    
           1  -1.00000000               1          11           0           0 -0.361826003      0.334639996       10.2670803       10.2789030       5.10999991E-04   0.00000000       0.00000000     -0.562462807    
           2   1.00000000               1        2212           0           0  0.311803758     -0.338806123      0.373313665       1.10960090      0.938000023       0.00000000       0.00000000     -0.562462807    
           3           0           1          22           0           0   3.39409113E-02  -5.97182326E-02  -4.70886827E-02   8.32802281E-02           0   0.00000000       0.00000000     -0.562462807    
           4           0           1          22           0           0   1.60814635E-02   6.38843700E-02   6.69433922E-03   6.62166178E-02           0   0.00000000       0.00000000     -0.562462807    
 4 1 1 0 0   0.28838800159010869                0   1.21123886      0.237993628      0.439901352    
           1  -1.00000000               1          11           0           0 -0.114041843     -0.463665098       10.1488733       10.1600990       5.10999991E-04   0.00000000       0.00000000      -2.61594129    
           2   1.00000000               1        2212           0           0   6.72264025E-02  0.238331988      0.522301853       1.10180235      0.938000023       0.00000000       0.00000000      -2.61594129    
           3           0           1          22           0           0   8.48209634E-02  0.200510636      -7.56544322E-02  0.230483621               0   0.00000000       0.00000000      -2.61594129    
           4           0           1          22           0           0  -3.80058363E-02   2.48209983E-02   4.48082015E-03   4.56136316E-02           0   0.00000000       0.00000000      -2.61594129    
 4 1 1 0 0   0.29779541097673595                0   1.22291374      0.261097580      0.467360497    
           1  -1.00000000               1          11           0           0  0.384354025      0.318913609       10.1203241       10.1326399       5.10999991E-04   0.00000000       0.00000000      -4.67652035    
           2   1.00000000               1        2212           0           0 -0.166634023      -5.79117537E-02  0.369111001       1.02333081      0.938000023       0.00000000       0.00000000      -4.67652035    
           3           0           1          22           0           0  -3.95791978E-02 -0.110538170       9.00131688E-02  0.147944480               0   0.00000000       0.00000000      -4.67652035    
           4           0           1          22           0           0 -0.178141490     -0.150464430       2.05524787E-02  0.234086186               0   0.00000000       0.00000000      -4.67652035    
 4 1 1 0 0   0.35672711149283948                0   1.56134629      0.863963366       1.29100037    
           1  -1.00000000               1          11           0           0 -0.232170403      0.838555396       9.26824665       9.30900002       5.10999991E-04   0.00000000       0.00000000      -1.91356373    
           2   1.00000000               1        2212           0           0  0.334078223     -0.747094870       1.51678014       1.96219873      0.938000023       0.00000000       0.00000000      -1.91356373    
           3           0           1          22           0           0  -8.03933442E-02  -3.39336507E-02  -1.83515698E-02   8.91704038E-02           0   0.00000000       0.00000000      -1.91356373    
           4           0           1          22           0           0  -2.15147696E-02  -5.75271733E-02 -0.166675970      0.177632049               0   0.00000000       0.00000000      -1.91356373    
 4 1 1 0 0   0.24913203883070248                0   1.25531638      0.230919272      0.494080544    
           1  -1.00000000               1          11           0           0 -0.169302657     -0.437462926       10.0950270       10.1059198       5.10999991E-04   0.00000000       0.00000000      -2.26297045    
           2   1.00000000               1        2212           0           0  0.230447978      0.333061814      0.640436411       1.20583570      0.938000023       0.00000000       0.00000000      -2.26297045    
           3           0           1          22           0           0   7.96933845E-03   8.83524492E-03 -0.103321210      0.104004055               0   0.00000000       0.00000000      -2.26297045    
           4           0           1          22           0           0  -6.91145957E-02   9.55657214E-02  -3.21420617E-02  0.122240528               0   0.00000000       0.00000000      -2.26297045    
 4 1 1 0 0   0.24553412823769208                0   1.27899075      0.246026382      0.534117699    
           1  -1.00000000               1          11           0           0 -0.104051769     -0.471877128       10.0542774       10.0658827       5.10999991E-04   0.00000000       0.00000000      -1.47473478    
           2   1.00000000               1        2212           0           0 -0.141508788      0.521120608      0.417061687       1.15990472      0.938000023       0.00000000       0.00000000      -1.47473478    
           3           0           1          22           0           0  0.147922993       2.39612460E-02  0.116042331      0.189528808               0   0.00000000       0.00000000      -1.47473478    
           4           0           1          22           0           0   9.76357982E-02  -7.32043013E-02   1.26180202E-02  0.122681826               0   0.00000000       0.00000000      -1.47473478    
 4 1 1 0 0   0.42709154505030972                0   1.17882454      0.380029142      0.474310875    
           1  -1.00000000               1          11           0           0  0.597416222       7.61363208E-02   10.1077633       10.1256895       5.10999991E-04   0.00000000       0.00000000      -5.36593628    
           2   1.00000000               1        2212           0           0 -0.327429056       7.97057897E-03  0.274468392       1.03075087      0.938000023       0.00000000       0.00000000      -5.36593628    
           3           0           1          22           0           0 -0.222436547     -0.111291096      0.211386934      0.326417148               0   0.00000000       0.00000000      -5.36593628    
           4           0           1          22           0           0  -4.75512967E-02   2.71840096E-02   6.38176501E-03   5.51436506E-02           0   0.00000000       0.00000000      -5.36593628    
 4 1 1 0 0   0.28015525911006289                0   1.23267257      0.248940334      0.473656654    
           1  -1.00000000               1          11           0           0  0.104931682     -0.476096630       10.1146011       10.1263437       5.10999991E-04   0.00000000       0.00000000      -1.38473797    
           2   1.00000000               1        2212           0           0  -7.28576630E-02  0.194105446      0.525318325       1.09489274      0.938000023       0.00000000       0.00000000      -1.38473797    
           3           0           1          22           0           0  -7.01172352E-02   7.10420385E-02  -9.58374515E-03  0.100275844               0   0.00000000       0.00000000      -1.38473797    
           4           0           1          22           0           0   3.80433425E-02  0.210948139      -3.03352065E-02  0.216487020               0   0.00000000       0.00000000      -1.38473797    
 4 1 1 0 0   0.28859274497099396                0   1.21416879      0.241109744      0.445344925    
           1  -1.00000000               1          11           0           0  0.142077446     -0.458982021       10.1432819       10.1546555       5.10999991E-04   0.00000000       0.00000000      -4.33201599    
           2   1.00000000               1        2212           0           0 -0.105721161      0.463971108      0.171479851       1.06568909      0.938000023       0.00000000       0.00000000      -4.33201599    
           3           0           1          22           0           0  -7.52136335E-02   3.10625471E-02  0.127549559      0.151297271               0   0.00000000       0.00000000      -4.33201599    
           4           0           1          22           0           0   3.88571918E-02  -3.60516496E-02  0.157689631      0.166359916               0   0.00000000       0.00000000      -4.33201599    
 4 1 1 0 0   0.37356527099925746                0   1.22674918      0.372750282      0.531886101    
           1  -1.00000000               1          11           0           0  0.396527082      0.443287253       10.0505314       10.0681143       5.10999991E-04   0.00000000       0.00000000      -1.81728554    
           2   1.00000000               1        2212           0           0 -0.399021804     -0.158310518      0.320463717       1.08019495      0.938000023       0.00000000       0.00000000      -1.81728554    
           3           0           1          22           0           0  -1.23448754E-02 -0.167011783      0.211094007      0.269455045               0   0.00000000       0.00000000      -1.81728554    
           4           0           1          22           0           0   1.48395998E-02 -0.117965207       1.79111362E-02  0.120236501               0   0.00000000       0.00000000      -1.81728554    
 4 1 1 0 0   0.22250905262157775                0   1.30244970      0.233681664      0.559814453    
           1  -1.00000000               1          11           0           0 -0.377663076      0.280338079       10.0291634       10.0401859       5.10999991E-04   0.00000000       0.00000000      -3.35779905    
           2   1.00000000               1        2212           0           0  0.127477109     -0.450087816      0.489820868       1.15697765      0.938000023       0.00000000       0.00000000      -3.35779905    
           3           0           1          22           0           0  0.252181083      0.157109931      0.103781968      0.314721346               0   0.00000000       0.00000000      -3.35779905    
           4           0           1          22           0           0  -1.99487805E-03   1.26400143E-02  -2.27656700E-02   2.61156037E-02           0   0.00000000       0.00000000      -3.35779905    
 4 1 1 0 0   0.22361905326825229                0   1.42238116      0.329308778      0.784985542    
           1  -1.00000000               1          11           0           0 -0.540694833     -0.111038476       9.79948139       9.81501484       5.10999991E-04   0.00000000       0.00000000      -3.25508547    
           2   1.00000000               1        2212           0           0  0.392819822      0.448635817      0.458338916       1.20228958      0.938000023       0.00000000       0.00000000      -3.25508547    
           3           0           1          22           0           0  0.144157827     -0.333008438      0.354337752      0.507179797               0   0.00000000       0.00000000      -3.25508547    
           4           0           1          22           0           0   3.71723622E-03  -4.58893180E-03  -1.21576637E-02   1.35161150E-02           0   0.00000000       0.00000000      -3.25508547    
 4 1 1 0 0   0.47806580356166173                0   1.21433985      0.544784307      0.607440948    
           1  -1.00000000               1          11           0           0 -0.477994114      0.533316314       9.96686172       9.99255943       5.10999991E-04   0.00000000       0.00000000      -2.60036755    
           2   1.00000000               1        2212           0           0  0.197232619     -0.506142378      0.399879366       1.15534723      0.938000023       0.00000000       0.00000000      -2.60036755    
           3           0           1          22           0           0  0.101610050       4.21867296E-02  0.135500252      0.174541220               0   0.00000000       0.00000000      -2.60036755    
           4           0           1          22           0           0  0.179151759      -6.93607554E-02   9.77588594E-02  0.215552926               0   0.00000000       0.00000000      -2.60036755    
 4 1 1 0 0   0.57231957331324679                0   1.14316773      0.571391463      0.532184601    
           1  -1.00000000               1          11           0           0  0.229330897     -0.699560583       10.0408630       10.0678158       5.10999991E-04   0.00000000       0.00000000      -4.77426243    
           2   1.00000000               1        2212           0           0 -0.200176954      0.424111187      0.391198128       1.11929464      0.938000023       0.00000000       0.00000000      -4.77426243    
           3           0           1          22           0           0   3.95611394E-03  -1.51215792E-02   7.91660696E-03   1.75210051E-02           0   0.00000000       0.00000000      -4.77426243    
           4           0           1          22           0           0  -3.31100933E-02  0.290571094      0.160022259      0.333369106               0   0.00000000       0.00000000      -4.77426243    
 4 1 1 0 0   0.36033132521881950                0   1.24607754      0.379029602      0.560709953    
           1  -1.00000000               1          11           0           0  -7.59970397E-02  0.594041109       10.0214119       10.0392904       5.10999991E-04   0.00000000       0.00000000      -2.02733445    
           2   1.00000000               1        2212           0           0 -0.175260514     -0.517321587      0.423388422       1.16509151      0.938000023       0.00000000       0.00000000      -2.02733445    
           3           0           1          22           0           0  0.170314729     -0.111610219      0.131317556      0.242297858               0   0.00000000       0.00000000      -2.02733445    
           4           0           1          22           0           0   8.09434652E-02   3.48906070E-02   2.38829628E-02   9.13213789E-02           0   0.00000000       0.00000000      -2.02733445    
 4 1 1 0 0   0.41140255041194029                0   1.21514273      0.417086661      0.540413857    
           1  -1.00000000               1          11           0           0  0.496469945     -0.385944575       10.0399122       10.0595865       5.10999991E-04   0.00000000       0.00000000      -1.34831059    
           2   1.00000000               1        2212           0           0 -0.344420403      0.495568007      0.357668549       1.17131770      0.938000023       0.00000000       0.00000000      -1.34831059    
           3           0           1          22           0           0 -0.146777257     -0.133412004      0.148029402      0.247497544               0   0.00000000       0.00000000      -1.34831059    
           4           0           1          22           0           0  -5.27188182E-03   2.37887427E-02   5.43894358E-02   5.95978796E-02           0   0.00000000       0.00000000      -1.34831059    
 4 1 1 0 0   0.10856050515998458                0   1.62692714      0.215193361       1.05663300    
           1  -1.00000000               1          11           0           0  0.249285027      0.362624228       9.53321648       9.54336739       5.10999991E-04   0.00000000       0.00000000      -3.19608903    
           2   1.00000000               1        2212           0           0  0.268882304      -6.04399592E-02  0.960795462       1.37073827      0.938000023       0.00000000       0.00000000      -3.19608903    
           3           0           1          22           0           0  -4.42555547E-03   5.80962002E-03   1.67748854E-02   1.82957500E-02           0   0.00000000       0.00000000      -3.19608903    
           4           0           1          22           0           0 -0.513737679     -0.307991505       8.92126113E-02  0.605593920               0   0.00000000       0.00000000      -3.19608903    
 4 1 1 0 0   0.35407270841860633                0   1.15094554      0.243836164      0.367090225    
           1  -1.00000000               1          11           0           0  0.465567857     -0.136037216       10.2214088       10.2329102       5.10999991E-04   0.00000000       0.00000000      -2.05658388    
           2   1.00000000               1        2212           0           0 -0.248239771      0.105001777      0.213389844      0.999011397      0.938000023       0.00000000       0.00000000      -2.05658388    
           3           0           1          22           0           0 -0.159994751       7.83293694E-02  0.143222198      0.228574738               0   0.00000000       0.00000000      -2.05658388    
           4           0           1          22           0           0  -5.73338568E-02  -4.72938567E-02   2.19800323E-02   7.75048509E-02           0   0.00000000       0.00000000      -2.05658388    
 4 1 1 0 0   0.37718043606846507                0   1.19493186      0.331876725      0.469023705    
           1  -1.00000000               1          11           0           0   8.56742188E-02 -0.556423306       10.1153221       10.1309767       5.10999991E-04   0.00000000       0.00000000      -4.62159252    
           2   1.00000000               1        2212           0           0   1.47335976E-02  0.571164608      0.264734745       1.12976599      0.938000023       0.00000000       0.00000000      -4.62159252    
           3           0           1          22           0           0   1.79702565E-02  -4.32894826E-02   6.67597279E-02   8.15706477E-02           0   0.00000000       0.00000000      -4.62159252    
           4           0           1          22           0           0 -0.118378617       2.85480991E-02  0.153184742      0.195688650               0   0.00000000       0.00000000      -4.62159252    
 4 1 1 0 0   0.22296876534584295                0   1.25923371      0.202536732      0.484202385    
           1  -1.00000000               1          11           0           0 -0.217257574     -0.382090092       10.1062441       10.1157980       5.10999991E-04   0.00000000       0.00000000      -2.38032627    
           2   1.00000000               1        2212           0           0  0.414674938      0.276546210      0.464080930       1.15915895      0.938000023       0.00000000       0.00000000      -2.38032627    
           3           0           1          22           0           0 -0.176837921       2.57734917E-02   2.59118564E-02  0.180575043               0   0.00000000       0.00000000      -2.38032627    
           4           0           1          22           0           0  -2.05789208E-02   7.97700733E-02   3.76323331E-03   8.24676827E-02           0   0.00000000       0.00000000      -2.38032627    
 4 1 1 0 0   0.46324610743997308                0   1.17094803      0.423995078      0.487883568    
           1  -1.00000000               1          11           0           0  0.294808775      0.563176513       10.0921173       10.1121168       5.10999991E-04   0.00000000       0.00000000     -0.573897839    
           2   1.00000000               1        2212           0           0 -0.184711710     -0.470414191      0.238277197       1.09180021      0.938000023       0.00000000       0.00000000     -0.573897839    
           3           0           1          22           0           0   8.37507471E-03  -1.37609243E-03  -1.22923851E-02   1.49378255E-02           0   0.00000000       0.00000000     -0.573897839    
           4           0           1          22           0           0 -0.118472129      -9.13861841E-02  0.281898528      0.319145501               0   0.00000000       0.00000000     -0.573897839    
 4 1 1 0 0   0.17352006373498499                0   1.60427868      0.355627358       1.09247780    
           1  -1.00000000               1          11           0           0 -0.165636331      0.539683402       9.49074745       9.50752258       5.10999991E-04   0.00000000       0.00000000      -4.94842243    
           2   1.00000000               1        2212           0           0  0.552178144     -0.579712868      0.587318838       1.36592591      0.938000023       0.00000000       0.00000000      -4.94842243    
           3           0           1          22           0           0  -8.01236331E-02  -2.09373944E-02  0.197428629      0.214093983               0   0.00000000       0.00000000      -4.94842243    
           4           0           1          22           0           0 -0.306422383       6.09672330E-02  0.324510574      0.450465083               0   0.00000000       0.00000000      -4.94842243    
 4 1 1 0 0   0.11982004336871142                0   1.65314305      0.252256393       1.12222481    
           1  -1.00000000               1          11           0           0   3.83909568E-02  0.473217219       9.46587658       9.47777557       5.10999991E-04   0.00000000       0.00000000      -1.52730989    
           2   1.00000000               1        2212           0           0 -0.250635177       9.73629672E-03   1.16289973       1.51495624      0.938000023       0.00000000       0.00000000      -1.52730989    
           3           0           1          22           0           0   9.38246921E-02  -7.80140311E-02   4.09700628E-03  0.122090325               0   0.00000000       0.00000000      -1.52730989    
           4           0           1          22           0           0  0.118419535     -0.404939413      -3.28730270E-02  0.423178166               0   0.00000000       0.00000000      -1.52730989    
 4 1 1 0 0   0.31838754591293933                0   1.17436266      0.233216986      0.390455246    
           1  -1.00000000               1          11           0           0   3.24349217E-02  0.472708464       10.1985445       10.2095451       5.10999991E-04   0.00000000       0.00000000      -4.37165737    
           2   1.00000000               1        2212           0           0 -0.120170414     -0.232083842      0.348269016       1.03413498      0.938000023       0.00000000       0.00000000      -4.37165737    
           3           0           1          22           0           0  -3.41927372E-02  -6.85591400E-02   2.95487605E-02   8.21135119E-02           0   0.00000000       0.00000000      -4.37165737    
           4           0           1          22           0           0  0.121928602     -0.172066510       2.36382149E-02  0.212207988               0   0.00000000       0.00000000      -4.37165737    
 4 1 1 0 0   0.49683309022975891                0   1.20169711      0.557122827      0.597733498    
           1  -1.00000000               1          11           0           0 -0.664839983      0.288103849       9.97598743       10.0022669       5.10999991E-04   0.00000000       0.00000000      -4.76029873    
           2   1.00000000               1        2212           0           0  0.537588894     -0.334230810      0.318855524       1.17567909      0.938000023       0.00000000       0.00000000      -4.76029873    
           3           0           1          22           0           0   3.41232903E-02  -4.22978774E-04  -3.50579619E-03   3.43055055E-02           0   0.00000000       0.00000000      -4.76029873    
           4           0           1          22           0           0   9.31285769E-02   4.65501994E-02  0.308664650      0.325750977               0   0.00000000       0.00000000      -4.76029873    
 4 1 1 0 0   0.33022888255187993                0   1.43033671      0.574900866      0.927993774    
           1  -1.00000000               1          11           0           0  0.723169506       2.93399561E-02   9.64488888       9.67200661       5.10999991E-04   0.00000000       0.00000000      -2.58331633    
           2   1.00000000               1        2212           0           0 -0.390963823      -1.72501113E-02  0.208309397       1.03749013      0.938000023       0.00000000       0.00000000      -2.58331633    
           3           0           1          22           0           0 -0.314663053      -4.84175459E-02  0.658485830      0.731410146               0   0.00000000       0.00000000      -2.58331633    
           4           0           1          22           0           0  -1.75440758E-02   3.63276452E-02   8.83197784E-02   9.70972404E-02           0   0.00000000       0.00000000      -2.58331633    
 4 1 1 0 0   0.47557582717555980                0   1.31456625      0.769228280      0.862189293    
           1  -1.00000000               1          11           0           0 -0.673264921     -0.502053857       9.70152664       9.73781109       5.10999991E-04   0.00000000       0.00000000      -2.40613770    
           2   1.00000000               1        2212           0           0  0.773923755      0.543311477      0.612938762       1.46617949      0.938000023       0.00000000       0.00000000      -2.40613770    
           3           0           1          22           0           0 -0.101099975      -7.50951469E-02  0.157940730      0.202004358               0   0.00000000       0.00000000      -2.40613770    
           4           0           1          22           0           0   4.41022217E-04   3.38375568E-02  0.127594605      0.132005900               0   0.00000000       0.00000000      -2.40613770    
 4 1 1 0 0   0.43704224614506892                0   1.23164749      0.494609207      0.603261948    
           1  -1.00000000               1          11           0           0 -0.682332933       1.83744207E-02   9.97340775       9.99673843       5.10999991E-04   0.00000000       0.00000000      -2.04125547    
           2   1.00000000               1        2212           0           0  0.517819583      0.214016706      0.469606429       1.18924928      0.938000023       0.00000000       0.00000000      -2.04125547    
           3           0           1          22           0           0   3.13714221E-02  -8.51851106E-02  0.119416259      0.150003031               0   0.00000000       0.00000000      -2.04125547    
           4           0           1          22           0           0  0.133142173     -0.147206277       3.75699326E-02  0.202009961               0   0.00000000       0.00000000      -2.04125547    
 4 1 1 0 0   0.44508058521807736                0   1.13749051      0.332083434      0.397718430    
           1  -1.00000000               1          11           0           0 -0.488320500      0.284466535       10.1866179       10.2022820       5.10999991E-04   0.00000000       0.00000000      -4.51852894    
           2   1.00000000               1        2212           0           0  0.540493309     -0.270602524      0.312455177       1.15880466      0.938000023       0.00000000       0.00000000      -4.51852894    
           3           0           1          22           0           0  -7.56667033E-02   3.81277455E-03   4.26901132E-03   7.58828819E-02           0   0.00000000       0.00000000      -4.51852894    
           4           0           1          22           0           0   2.34937649E-02  -1.76768489E-02   9.66586843E-02  0.101031333               0   0.00000000       0.00000000      -4.51852894    
 4 1 1 0 0   0.16666849786895144                0   1.58620512      0.327244520       1.04661274    
           1  -1.00000000               1          11           0           0  0.125307396     -0.528198004       9.53795147       9.55338764       5.10999991E-04   0.00000000       0.00000000      -1.03699791    
           2   1.00000000               1        2212           0           0 -0.371839672      0.252011657       1.18039680       1.57319903      0.938000023       0.00000000       0.00000000      -1.03699791    
           3           0           1          22           0           0  0.137395367      0.242625862      -7.04230964E-02  0.287583411               0   0.00000000       0.00000000      -1.03699791    
           4           0           1          22           0           0  0.109137192       3.35607156E-02  -4.79251444E-02  0.123830795               0   0.00000000       0.00000000      -1.03699791    
 4 1 1 0 0   0.38023215856109777                0   1.37782753      0.624897361      0.876046181    
           1  -1.00000000               1          11           0           0  0.240213469     -0.717412651       9.69447803       9.72395420       5.10999991E-04   0.00000000       0.00000000     -0.710293531    
           2   1.00000000               1        2212           0           0 -0.208176166      0.442024112      0.245769948       1.08580399      0.938000023       0.00000000       0.00000000     -0.710293531    
           3           0           1          22           0           0   4.31352109E-02   9.68956649E-02  0.320549577      0.337641001               0   0.00000000       0.00000000     -0.710293531    
           4           0           1          22           0           0  -7.51726031E-02  0.178493321      0.339203924      0.390602201               0   0.00000000       0.00000000     -0.710293531    
 4 1 1 0 0   0.28426642120613588                0   1.23660254      0.257898927      0.483605385    
           1  -1.00000000               1          11           0           0  0.423418075      0.258267194       10.1042299       10.1163950       5.10999991E-04   0.00000000       0.00000000      -1.10990155    
           2   1.00000000               1        2212           0           0 -0.563809395     -0.167793080      0.346607029       1.16018009      0.938000023       0.00000000       0.00000000      -1.10990155    
           3           0           1          22           0           0   8.07053819E-02   1.49454325E-02   2.02823170E-02   8.45464170E-02           0   0.00000000       0.00000000      -1.10990155    
           4           0           1          22           0           0   5.96854016E-02 -0.105419278      0.128880799      0.176878020               0   0.00000000       0.00000000      -1.10990155    
 4 1 1 0 0   0.44381735869699646                0   1.19934642      0.445736200      0.535353661    
           1  -1.00000000               1          11           0           0  0.235668391     -0.606005490       10.0436211       10.0646467       5.10999991E-04   0.00000000       0.00000000      -4.80795860    
           2   1.00000000               1        2212           0           0 -0.386303246      0.532279611      0.429221839       1.22336698      0.938000023       0.00000000       0.00000000      -4.80795860    
           3           0           1          22           0           0   7.36118481E-02   5.62753901E-02  -8.46634060E-03   9.30446237E-02           0   0.00000000       0.00000000      -4.80795860    
           4           0           1          22           0           0   7.70230666E-02   1.74505711E-02  0.135623544      0.156942084               0   0.00000000       0.00000000      -4.80795860    
 4 1 1 0 0   0.10067659670647040                0   1.69146287      0.221789256       1.17430019    
           1  -1.00000000               1          11           0           0  0.273710459     -0.349559605       9.41523838       9.42570019       5.10999991E-04   0.00000000       0.00000000      -2.41856718    
           2   1.00000000               1        2212           0           0  -7.16964602E-02 -0.196495354      0.233699366      0.989044428      0.938000023       0.00000000       0.00000000      -2.41856718    
           3           0           1          22           0           0  -4.23223749E-02  0.288710505      0.410698086      0.503803372               0   0.00000000       0.00000000      -2.41856718    
           4           0           1          22           0           0 -0.159690738      0.257342070      0.540360212      0.619447529               0   0.00000000       0.00000000      -2.41856718    
 4 1 1 0 0   0.20305947778542077                0   1.29227829      0.201327875      0.528503418    
           1  -1.00000000               1          11           0           0   3.46561298E-02  0.435888380       10.0620003       10.0714970       5.10999991E-04   0.00000000       0.00000000      -4.02195644    
           2   1.00000000               1        2212           0           0 -0.180302843     -0.560299635      0.336202025       1.15729153      0.938000023       0.00000000       0.00000000      -4.02195644    
           3           0           1          22           0           0   2.76138075E-02   9.69909132E-02  0.141778931      0.173985720               0   0.00000000       0.00000000      -4.02195644    
           4           0           1          22           0           0  0.118031710       2.74193324E-02   6.00176416E-02  0.135223597               0   0.00000000       0.00000000      -4.02195644    
 4 1 1 0 0   0.26534609517164687                0   1.26446211      0.259701371      0.521709442    
           1  -1.00000000               1          11           0           0  0.249461934      0.429578990       10.0660410       10.0782909       5.10999991E-04   0.00000000       0.00000000     -0.851332188    
           2   1.00000000               1        2212           0           0   5.67956716E-02 -0.232841626      0.343144417       1.02714956      0.938000023       0.00000000       0.00000000     -0.851332188    
           3           0           1          22           0           0 -0.279189169     -0.208584651      0.143746465      0.376984328               0   0.00000000       0.00000000     -0.851332188    
           4           0           1          22           0           0  -2.70667970E-02   1.18483156E-02   4.70679142E-02   5.55732362E-02           0   0.00000000       0.00000000     -0.851332188    
 4 1 1 0 0   0.12690569226037532                0   1.61545479      0.251436293       1.05612183    
           1  -1.00000000               1          11           0           0  0.473341256      -4.68192250E-02   9.53201866       9.54387856       5.10999991E-04   0.00000000       0.00000000      -1.33975339    
           2   1.00000000               1        2212           0           0 -0.460971713     -0.461700171      0.851980865       1.42526388      0.938000023       0.00000000       0.00000000      -1.33975339    
           3           0           1          22           0           0   4.03625816E-02  0.346379191      0.187688917      0.396023750               0   0.00000000       0.00000000      -1.33975339    
           4           0           1          22           0           0  -5.27320653E-02  0.162141114       2.83124670E-02  0.172835216               0   0.00000000       0.00000000      -1.33975339    
 4 1 1 0 0   0.28579990243614611                0   1.25953662      0.282753229      0.527366638    
           1  -1.00000000               1          11           0           0 -0.381260544      0.350924939       10.0592966       10.0726337       5.10999991E-04   0.00000000       0.00000000      -4.69836855    
           2   1.00000000               1        2212           0           0  0.529685557     -0.169488728      0.455738872       1.18187737      0.938000023       0.00000000       0.00000000      -4.69836855    
           3           0           1          22           0           0 -0.162281394     -0.163130239      0.105085775      0.252961934               0   0.00000000       0.00000000      -4.69836855    
           4           0           1          22           0           0   1.38560236E-02  -1.83063298E-02  -2.01205015E-02   3.05277854E-02           0   0.00000000       0.00000000      -4.69836855    
 4 1 1 0 0   0.49251656373629327                0   1.26395249      0.696563303      0.753888130    
           1  -1.00000000               1          11           0           0  0.110418513      0.796084702       9.81325531       9.84611225       5.10999991E-04   0.00000000       0.00000000      -1.54627967    
