 4 1 1 0 0   0.36119704658120161                0   1.23807347      0.369211137      0.544876099    
           2   1.00000000               1        2212           0           0  0.721893728      0.529298007       1.43511391       1.93408430      0.938000023       0.00000000       0.00000000      -3.89219213    
           3           0           1          22           0           0  -3.49746495E-02 -0.124306738      -2.64603514E-02  0.131816313               0   0.00000000       0.00000000      -3.89219213    
           4           0           1          22           0           0 -0.218202069     -0.137572199      -6.89643435E-03  0.258042276               0   0.00000000       0.00000000      -3.89219213    
 4 1 1 0 0   0.29870708833839249                0   1.17838287      0.216690764      0.386689186    
           1  -1.00000000               1          11           0           0   5.52147627E-02  0.453467458       10.2030897       10.2133112       5.10999991E-04   0.00000000       0.00000000      -3.27682853    
           2   1.00000000               1        2212           0           0  0.128950328     -0.406087637      0.309917182       1.07583714      0.938000023       0.00000000       0.00000000      -3.27682853    
           3           0           1          22           0           0  -4.82763350E-02  -2.04575583E-02   9.66815799E-02  0.109983839               0   0.00000000       0.00000000      -3.27682853    
           4           0           1          22           0           0 -0.135889426      -2.69224159E-02  -9.68815014E-03  0.138869047               0   0.00000000       0.00000000      -3.27682853    
 4 1 1 0 0   0.35667231875208749                0   1.20872581      0.322209746      0.481544495    
           1  -1.00000000               1          11           0           0 -0.229825303     -0.504501164       10.1032572       10.1184559       5.10999991E-04   0.00000000       0.00000000     -0.984730959    
           2   1.00000000               1        2212           0           0  0.364605963      0.466321111      0.314164758       1.15279353      0.938000023       0.00000000       0.00000000     -0.984730959    
           3           0           1          22           0           0 -0.107862085       5.65085411E-02  0.196632743      0.231283128               0   0.00000000       0.00000000     -0.984730959    
           4           0           1          22           0           0  -2.69193649E-02  -1.83282513E-02  -1.40536129E-02   3.54694277E-02           0   0.00000000       0.00000000     -0.984730959    
 4 1 1 0 0   0.54974856522239091                0   1.58696187       2.00069785       1.93992329    
           1  -1.00000000               1          11           0           0  0.585980475       1.13237250       8.56570435       8.66007710       5.10999991E-04   0.00000000       0.00000000      -3.85396528    
           2   1.00000000               1        2212           0           0 -0.428656071     -0.998418331       2.16581106       2.59830046      0.938000023       0.00000000       0.00000000      -3.85396528    
           3           0           1          22           0           0  -1.56521425E-02  -1.10146105E-02   2.76427120E-02   3.36218700E-02           0   0.00000000       0.00000000      -3.85396528    
           4           0           1          22           0           0 -0.141672969     -0.122940361     -0.159158722      0.246002167               0   0.00000000       0.00000000      -3.85396528    
 4 1 1 0 0   0.34506937466251986                0   1.20725822      0.304339945      0.470131874    
           1  -1.00000000               1          11           0           0 -0.428593069      0.327022612       10.1155128       10.1298685       5.10999991E-04   0.00000000       0.00000000      -4.75592899    
           2   1.00000000               1        2212           0           0  0.518601120     -0.285888195      0.280301213       1.14415550      0.938000023       0.00000000       0.00000000      -4.75592899    
           3           0           1          22           0           0 -0.107263789      -5.69049232E-02  0.100299105      0.157491580               0   0.00000000       0.00000000      -4.75592899    
           4           0           1          22           0           0   1.72556713E-02   1.57705285E-02  0.103887275      0.106484897               0   0.00000000       0.00000000      -4.75592899    
 4 1 1 0 0   0.19294859043883286                0   1.81360400      0.576015711       1.59132862    
           1  -1.00000000               1          11           0           0  0.623518884      0.316270590       8.98150158       9.00867176       5.10999991E-04   0.00000000       0.00000000     -0.610528231    
           2   1.00000000               1        2212           0           0 -0.657806754     -0.775012493       1.48991716       2.03299093      0.938000023       0.00000000       0.00000000     -0.610528231    
           3           0           1          22           0           0   4.34429795E-02  0.406913996      0.154815480      0.437531859               0   0.00000000       0.00000000     -0.610528231    
           4           0           1          22           0           0  -9.15513374E-03   5.18277436E-02  -2.62333006E-02   5.88057525E-02           0   0.00000000       0.00000000     -0.610528231    
 4 1 1 0 0   0.28983433130536551                0   1.21857965      0.246953920      0.454185486    
           1  -1.00000000               1          11           0           0  0.441717774      0.202786133       10.1341658       10.1458149       5.10999991E-04   0.00000000       0.00000000      -4.26297760    
           2   1.00000000               1        2212           0           0 -0.342131436       2.28746235E-02  0.229102567       1.02465248      0.938000023       0.00000000       0.00000000      -4.26297760    
           3           0           1          22           0           0   2.40268745E-02 -0.105259180       7.94410408E-02  0.134043515               0   0.00000000       0.00000000      -4.26297760    
           4           0           1          22           0           0 -0.123612702     -0.120400429      0.157289743      0.233487532               0   0.00000000       0.00000000      -4.26297760    
 4 1 1 0 0   0.25105288477678311                0   1.45854342      0.418172330      0.887886047    
           1  -1.00000000               1          11           0           0  0.478683859     -0.391940862       9.69238949       9.71211433       5.10999991E-04   0.00000000       0.00000000      -1.08445430    
           2   1.00000000               1        2212           0           0 -0.669693470      0.538479328      0.883590758       1.54887867      0.938000023       0.00000000       0.00000000      -1.08445430    
           3           0           1          22           0           0  0.158440620      -4.96441461E-02  -1.69124268E-02  0.166895166               0   0.00000000       0.00000000      -1.08445430    
           4           0           1          22           0           0   3.25693861E-02  -9.68946517E-02   4.09328081E-02  0.110112816               0   0.00000000       0.00000000      -1.08445430    
 4 1 1 0 0   0.54751746874508989                0   1.20873559      0.703270972      0.684686661    
           1  -1.00000000               1          11           0           0 -0.473764271     -0.657488644       9.88214016       9.91531372       5.10999991E-04   0.00000000       0.00000000      -5.31073475    
           2   1.00000000               1        2212           0           0  0.222998038      0.327152342      0.474794745       1.12340248      0.938000023       0.00000000       0.00000000      -5.31073475    
           3           0           1          22           0           0  0.185084060      0.203527778       8.88281167E-02  0.289084971               0   0.00000000       0.00000000      -5.31073475    
           4           0           1          22           0           0   6.56816512E-02  0.126807809      0.154236540      0.210198030               0   0.00000000       0.00000000      -5.31073475    
 4 1 1 0 0   0.19117919063073502                0   1.73020339      0.499624580       1.39306164    
           1  -1.00000000               1          11           0           0  0.610607564     -0.246102512       9.18337154       9.20693874       5.10999991E-04   0.00000000       0.00000000      -1.26892257    
           2   1.00000000               1        2212           0           0 -0.212050483     -0.293752253       1.28897762       1.63479757      0.938000023       0.00000000       0.00000000      -1.26892257    
           3           0           1          22           0           0 -0.189792499      0.335582376      0.121120989      0.404112637               0   0.00000000       0.00000000      -1.26892257    
           4           0           1          22           0           0 -0.208764866      0.204272866       6.53022528E-03  0.292152047               0   0.00000000       0.00000000      -1.26892257    
 4 1 1 0 0   0.41290683098741338                0   1.35273087      0.668171287      0.862586975    
           1  -1.00000000               1          11           0           0  0.534897447     -0.571567535       9.70589542       9.73741341       5.10999991E-04   0.00000000       0.00000000      -3.08584785    
           2   1.00000000               1        2212           0           0 -0.136412874      0.630040288      0.653656244       1.31250620      0.938000023       0.00000000       0.00000000      -3.08584785    
           3           0           1          22           0           0 -0.165439039      -5.91097735E-02   3.88255194E-02  0.179920703               0   0.00000000       0.00000000      -3.08584785    
           4           0           1          22           0           0 -0.233041674       6.37583435E-04  0.201620728      0.308155388               0   0.00000000       0.00000000      -3.08584785    
 4 1 1 0 0    5.4778417172445366E-002           0   2.40434003      0.284027815       2.76387596    
           1  -1.00000000               1          11           0           0 -0.332864344     -0.314628959       7.82272673       7.83612442       5.10999991E-04   0.00000000       0.00000000      -1.95074749    
           2   1.00000000               1        2212           0           0 -0.211976305      0.200160816      0.127046704      0.990445852      0.938000023       0.00000000       0.00000000      -1.95074749    
           3           0           1          22           0           0   6.91715628E-02   4.28396352E-02  0.602131188      0.607603371               0   0.00000000       0.00000000      -1.95074749    
           4           0           1          22           0           0  0.475685954       7.16320574E-02   2.04817772       2.10391068               0   0.00000000       0.00000000      -1.95074749    
 4 1 1 0 0   0.43361486864725041                0   1.17243862      0.378781050      0.465641022    
           1  -1.00000000               1          11           0           0  0.601507723      -3.32408189E-03   10.1164923       10.1343594       5.10999991E-04   0.00000000       0.00000000      -4.41998196    
           2   1.00000000               1        2212           0           0 -0.500831723     -0.164516851      0.352662235       1.13230252      0.938000023       0.00000000       0.00000000      -4.41998196    
           3           0           1          22           0           0  -3.46724503E-02  0.137333751      0.138650507      0.198208734               0   0.00000000       0.00000000      -4.41998196    
           4           0           1          22           0           0  -6.60040528E-02   3.05081755E-02  -7.80425221E-03   7.31313229E-02           0   0.00000000       0.00000000      -4.41998196    
 4 1 1 0 0   0.46238621195037266                0   1.22844517      0.541180789      0.623885155    
           1  -1.00000000               1          11           0           0  -7.83785358E-02  0.708896220       9.95058823       9.97611523       5.10999991E-04   0.00000000       0.00000000      -5.15706348    
           2   1.00000000               1        2212           0           0  0.278263927     -0.561433196      0.443136096       1.21196055      0.938000023       0.00000000       0.00000000      -5.15706348    
           3           0           1          22           0           0 -0.138394237     -0.148267061      0.205056787      0.288417011               0   0.00000000       0.00000000      -5.15706348    
           4           0           1          22           0           0  -6.14925101E-02   8.03105533E-04   1.22090429E-03   6.15098737E-02           0   0.00000000       0.00000000      -5.15706348    
 4 1 1 0 0   0.39366380823746172                0   1.16695952      0.312907636      0.423699379    
           1  -1.00000000               1          11           0           0   2.63360026E-03 -0.547882676       10.1615410       10.1763010       5.10999991E-04   0.00000000       0.00000000     -0.749452114    
           2   1.00000000               1        2212           0           0   9.40412581E-02  0.372032702      0.471288502       1.11768079      0.938000023       0.00000000       0.00000000     -0.749452114    
           3           0           1          22           0           0  -9.58956033E-02  0.139504075       2.95250118E-02  0.171840280               0   0.00000000       0.00000000     -0.749452114    
           4           0           1          22           0           0  -7.79073685E-04   3.63455974E-02  -6.23541325E-02   7.21778795E-02           0   0.00000000       0.00000000     -0.749452114    
 4 1 1 0 0   0.35435657634110540                0   1.12739897      0.214695007      0.322959900    
           1  -1.00000000               1          11           0           0 -0.272926599     -0.365461677       10.2669134       10.2770405       5.10999991E-04   0.00000000       0.00000000      -2.67775297    
           2   1.00000000               1        2212           0           0  0.206029534      0.421314746      0.333160430       1.10035896      0.938000023       0.00000000       0.00000000      -2.67775297    
           3           0           1          22           0           0   4.90708947E-02  -1.47596328E-02  -6.43478632E-02   8.22584257E-02           0   0.00000000       0.00000000      -2.67775297    
           4           0           1          22           0           0   1.78264380E-02  -4.10935953E-02   6.42742366E-02   7.83431157E-02           0   0.00000000       0.00000000      -2.67775297    
 4 1 1 0 0    5.1300246566175059E-002           0   2.15848470      0.204358101       2.12343788    
           1  -1.00000000               1          11           0           0  0.347883850     -0.205679581       8.46692276       8.47656250       5.10999991E-04   0.00000000       0.00000000     -0.732316494    
           2   1.00000000               1        2212           0           0 -0.243226409     -0.204939544      0.117518380      0.997403383      0.938000023       0.00000000       0.00000000     -0.732316494    
           3           0           1          22           0           0  -1.94229148E-02  0.212351635       1.27352762       1.29125643               0   0.00000000       0.00000000     -0.732316494    
           4           0           1          22           0           0  -8.52319449E-02  0.198257372      0.741981745      0.772727191               0   0.00000000       0.00000000     -0.732316494    
 4 1 1 0 0   0.26841482259573035                0   1.19892168      0.204570934      0.406260490    
           1  -1.00000000               1          11           0           0  0.342163831     -0.282066137       10.1840906       10.1937399       5.10999991E-04   0.00000000       0.00000000      -3.68116999    
           2   1.00000000               1        2212           0           0 -0.447064459      0.125839934      0.334747404       1.09891093      0.938000023       0.00000000       0.00000000      -3.68116999    
           3           0           1          22           0           0   7.20596611E-02  0.153088570       1.30933430E-02  0.169706032               0   0.00000000       0.00000000      -3.68116999    
           4           0           1          22           0           0   3.28405052E-02   3.13681364E-03   6.80691451E-02   7.56422356E-02           0   0.00000000       0.00000000      -3.68116999    
 4 1 1 0 0   0.33782727541918922                0   1.21461117      0.303780317      0.479327202    
           1  -1.00000000               1          11           0           0 -0.455185533      0.287479311       10.1063442       10.1206732       5.10999991E-04   0.00000000       0.00000000      -1.83274055    
           2   1.00000000               1        2212           0           0  0.435225487     -0.369250238      0.249556676       1.12600660      0.938000023       0.00000000       0.00000000      -1.83274055    
           3           0           1          22           0           0  -1.96189210E-02  0.105567411      0.202304602      0.229033902               0   0.00000000       0.00000000      -1.83274055    
           4           0           1          22           0           0   3.95788252E-02  -2.37966031E-02   4.17947471E-02   6.22861348E-02           0   0.00000000       0.00000000      -1.83274055    
 4 1 1 0 0   0.34875616000671789                0   1.15744150      0.246246591      0.376370430    
           1  -1.00000000               1          11           0           0  0.360930830     -0.327257097       10.2120142       10.2236300       5.10999991E-04   0.00000000       0.00000000      -2.97607565    
           2   1.00000000               1        2212           0           0 -0.332412362      0.367003262      0.202457339       1.07982445      0.938000023       0.00000000       0.00000000      -2.97607565    
           3           0           1          22           0           0  -1.55317215E-02   5.84428012E-03  -1.86341405E-02   2.49523818E-02           0   0.00000000       0.00000000      -2.97607565    
           4           0           1          22           0           0  -1.29868081E-02  -4.55905348E-02  0.204162911      0.209594026               0   0.00000000       0.00000000      -2.97607565    
 4 1 1 0 0   0.26327898368312891                0   1.24699283      0.241273180      0.488494873    
           1  -1.00000000               1          11           0           0 -0.236829460      0.417057037       10.1001244       10.1115055       5.10999991E-04   0.00000000       0.00000000      -3.94073391    
           2   1.00000000               1        2212           0           0   5.35517484E-02 -0.476824313      0.546087742       1.18671107      0.938000023       0.00000000       0.00000000      -3.94073391    
           3           0           1          22           0           0   9.12491232E-03   5.53241894E-02  -3.30290236E-02   6.50764555E-02           0   0.00000000       0.00000000      -3.94073391    
           4           0           1          22           0           0  0.174153477       4.44328599E-03  -1.31833330E-02  0.174708277               0   0.00000000       0.00000000      -3.94073391    
 4 1 1 0 0   0.43396972837208869                0   1.13591146      0.314686865      0.386532784    
           1  -1.00000000               1          11           0           0 -0.397221833     -0.381059378       10.1986237       10.2134676       5.10999991E-04   0.00000000       0.00000000      -2.19941521    
           2   1.00000000               1        2212           0           0  0.283068001      0.441514730      0.358685970       1.13294363      0.938000023       0.00000000       0.00000000      -2.19941521    
           3           0           1          22           0           0  0.113491528      -2.68750899E-02  -2.20115762E-02  0.118689112               0   0.00000000       0.00000000      -2.19941521    
           4           0           1          22           0           0   6.62378967E-04  -3.35804075E-02   6.47020712E-02   7.29002133E-02           0   0.00000000       0.00000000      -2.19941521    
 4 1 1 0 0   0.49632835261955710                0   1.29055440      0.774236560      0.831518173    
           1  -1.00000000               1          11           0           0 -0.743453085      0.399306089       9.73196125       9.76848221       5.10999991E-04   0.00000000       0.00000000      -2.99853992    
           2   1.00000000               1        2212           0           0  0.796308339     -0.196901262      0.871454656       1.52057779      0.938000023       0.00000000       0.00000000      -2.99853992    
           3           0           1          22           0           0   1.46611575E-02  -2.53421515E-02  -4.61775921E-02   5.46767339E-02           0   0.00000000       0.00000000      -2.99853992    
           4           0           1          22           0           0  -6.75160438E-02 -0.177061528       4.27619256E-02  0.194262147               0   0.00000000       0.00000000      -2.99853992    
 4 1 1 0 0   0.54759908641131572                0   1.58758211       1.98579395       1.93303013    
           1  -1.00000000               1          11           0           0  -1.22610664     -0.333992183       8.57330036       8.66697025       5.10999991E-04   0.00000000       0.00000000      -1.07187057    
           2   1.00000000               1        2212           0           0  0.535188913     -0.246668458       1.27284431       1.68737912      0.938000023       0.00000000       0.00000000      -1.07187057    
           3           0           1          22           0           0  0.462050050      0.302218825      0.456251532      0.716234565               0   0.00000000       0.00000000      -1.07187057    
           4           0           1          22           0           0  0.228873581      0.278446764      0.297610193      0.467426509               0   0.00000000       0.00000000      -1.07187057    
 4 1 1 0 0   0.63763054721375023                0   1.22034311       1.07228565      0.896413803    
           1  -1.00000000               1          11           0           0  0.385028154      0.911482573       9.65300751       9.70358658       5.10999991E-04   0.00000000       0.00000000      -1.99480045    
           2   1.00000000               1        2212           0           0 -0.415129721     -0.977842510      0.839309096       1.64705467      0.938000023       0.00000000       0.00000000      -1.99480045    
           3           0           1          22           0           0   1.89735256E-02  -3.35202143E-02   7.02488646E-02   8.01155567E-02           0   0.00000000       0.00000000      -1.99480045    
           4           0           1          22           0           0   1.11281294E-02   9.98803452E-02   3.74354646E-02  0.107244261               0   0.00000000       0.00000000      -1.99480045    
 4 1 1 0 0   0.20130359048775917                0   1.49896085      0.344548762      0.912360191    
           1  -1.00000000               1          11           0           0 -0.560692370      -1.58989672E-02   9.67138767       9.68764019       5.10999991E-04   0.00000000       0.00000000      -1.91788459    
           2   1.00000000               1        2212           0           0  0.512650728     -0.399812102      0.535897732       1.26082921      0.938000023       0.00000000       0.00000000      -1.91788459    
           3           0           1          22           0           0   3.02101746E-02   8.25445205E-02  0.160625547      0.183103293               0   0.00000000       0.00000000      -1.91788459    
           4           0           1          22           0           0   1.78315267E-02  0.333167493      0.232090145      0.406428814               0   0.00000000       0.00000000      -1.91788459    
 4 1 1 0 0    8.3156894778239190E-002           0   1.86274922      0.234909996       1.50581074    
           1  -1.00000000               1          11           0           0  0.313220173     -0.321418136       9.08310890       9.09418964       5.10999991E-04   0.00000000       0.00000000      -3.44595432    
           2   1.00000000               1        2212           0           0   5.51721454E-03 -0.427491546      0.535242200       1.16151094      0.938000023       0.00000000       0.00000000      -3.44595432    
           3           0           1          22           0           0 -0.286093682      0.730112076      0.909248352       1.20068562               0   0.00000000       0.00000000      -3.44595432    
           4           0           1          22           0           0  -3.26435268E-02   1.87971294E-02   7.24004805E-02   8.16135108E-02           0   0.00000000       0.00000000      -3.44595432    
 4 1 1 0 0   0.31253078463472000                0   1.24481809      0.304465979      0.519293785    
           1  -1.00000000               1          11           0           0 -0.190903798     -0.502891362       10.0663452       10.0807066       5.10999991E-04   0.00000000       0.00000000      -3.60966706    
           2   1.00000000               1        2212           0           0  0.105558947      0.133569703      0.359075218       1.01870680      0.938000023       0.00000000       0.00000000      -3.60966706    
           3           0           1          22           0           0  -2.03059092E-02   3.37943584E-02  -1.09129697E-02   4.09082212E-02           0   0.00000000       0.00000000      -3.60966706    
           4           0           1          22           0           0  0.105650656      0.335526884      0.185493037      0.397678286               0   0.00000000       0.00000000      -3.60966706    
 4 1 1 0 0   0.17824087724386251                0   1.34925592      0.204028383      0.610169411    
           1  -1.00000000               1          11           0           0  0.425639182     -0.104988113       9.98020744       9.98983097       5.10999991E-04   0.00000000       0.00000000      -2.81103230    
           2   1.00000000               1        2212           0           0 -0.562138081     -0.115650445      0.360175133       1.15712833      0.938000023       0.00000000       0.00000000      -2.81103230    
           3           0           1          22           0           0  0.137125075       9.54128355E-02  0.142331123      0.219465345               0   0.00000000       0.00000000      -2.81103230    
           4           0           1          22           0           0  -6.26854599E-04  0.125224680      0.117286004      0.171573952               0   0.00000000       0.00000000      -2.81103230    
 4 1 1 0 0   0.23556812603206273                0   1.24163580      0.203944623      0.461490631    
           1  -1.00000000               1          11           0           0 -0.174582869      0.405578345       10.1288900       10.1385098       5.10999991E-04   0.00000000       0.00000000      -2.20723701    
           2   1.00000000               1        2212           0           0  -7.42212981E-02 -0.425939143      0.344658732       1.08883643      0.938000023       0.00000000       0.00000000      -2.20723701    
           3           0           1          22           0           0  0.194219589       2.93103699E-02  0.153308272      0.249166161               0   0.00000000       0.00000000      -2.20723701    
           4           0           1          22           0           0   5.45854941E-02  -8.94952752E-03  -2.68559977E-02   6.14891462E-02           0   0.00000000       0.00000000      -2.20723701    
 4 1 1 0 0   0.47557544151782566                0   1.21773612      0.546866000      0.612955093    
           1  -1.00000000               1          11           0           0  0.309520602      0.647127986       9.96124935       9.98704529       5.10999991E-04   0.00000000       0.00000000     -0.800010443    
           2   1.00000000               1        2212           0           0 -0.388386786     -0.349122018      0.440749377       1.16053224      0.938000023       0.00000000       0.00000000     -0.800010443    
           3           0           1          22           0           0   3.80627587E-02 -0.113110892       4.10798192E-03  0.119414084               0   0.00000000       0.00000000     -0.800010443    
           4           0           1          22           0           0   4.08033505E-02 -0.184894711      0.193893105      0.271008313               0   0.00000000       0.00000000     -0.800010443    
 4 1 1 0 0   0.27753102181302108                0   1.29031336      0.301574230      0.579228401    
           1  -1.00000000               1          11           0           0  0.317873657      0.428776115       10.0065470       10.0207720       5.10999991E-04   0.00000000       0.00000000      -1.14566350    
           2   1.00000000               1        2212           0           0 -0.371502161      -8.10135901E-02  0.361698925       1.07482278      0.938000023       0.00000000       0.00000000      -1.14566350    
           3           0           1          22           0           0   6.01887032E-02 -0.103923254      0.133132264      0.179295629               0   0.00000000       0.00000000      -1.14566350    
           4           0           1          22           0           0  -6.55985624E-03 -0.243841499       9.86237079E-02  0.263112813               0   0.00000000       0.00000000      -1.14566350    
 4 1 1 0 0   0.34542739458731730                0   1.19449902      0.288648844      0.445430756    
           1  -1.00000000               1          11           0           0   2.88652629E-02 -0.524881661       10.1409540       10.1545696       5.10999991E-04   0.00000000       0.00000000      -1.73864710    
           2   1.00000000               1        2212           0           0 -0.169133320      0.539374173      0.310940892       1.13844478      0.938000023       0.00000000       0.00000000      -1.73864710    
           3           0           1          22           0           0  0.127283677      -1.31093692E-02   3.71154696E-02  0.133231178               0   0.00000000       0.00000000      -1.73864710    
           4           0           1          22           0           0   1.29849203E-02  -1.38311507E-03  0.110990316      0.111755848               0   0.00000000       0.00000000      -1.73864710    
 4 1 1 0 0   0.13712570271625385                0   1.76538110      0.355455399       1.38176250    
           1  -1.00000000               1          11           0           0 -0.555632889      -1.05354832E-02   9.20147133       9.21823788       5.10999991E-04   0.00000000       0.00000000      -5.04939270    
           2   1.00000000               1        2212           0           0 -0.274058193      0.157424331      0.855661571       1.30839324      0.938000023       0.00000000       0.00000000      -5.04939270    
           3           0           1          22           0           0  0.804000258     -0.114737548      0.515224755      0.961788714               0   0.00000000       0.00000000      -5.04939270    
           4           0           1          22           0           0   2.56743729E-02  -3.21483985E-02   2.76324898E-02   4.95605469E-02           0   0.00000000       0.00000000      -5.04939270    
 4 1 1 0 0   0.31507812201030577                0   1.21308517      0.272209883      0.460524559    
           1  -1.00000000               1          11           0           0 -0.508306444       4.29322012E-02   10.1266356       10.1394758       5.10999991E-04   0.00000000       0.00000000      -4.25861502    
           2   1.00000000               1        2212           0           0  0.327401489      -8.54812413E-02  0.570897698       1.14902949      0.938000023       0.00000000       0.00000000      -4.25861502    
           3           0           1          22           0           0  0.107056960      -1.54876988E-02   7.69687817E-03  0.108444937               0   0.00000000       0.00000000      -4.25861502    
           4           0           1          22           0           0   7.38474429E-02   5.80366179E-02 -0.105229497      0.141049430               0   0.00000000       0.00000000      -4.25861502    
 4 1 1 0 0   0.17659998675142549                0   1.52628350      0.310925722      0.938497543    
           1  -1.00000000               1          11           0           0 -0.369358182     -0.383088261       9.64683628       9.66150284       5.10999991E-04   0.00000000       0.00000000      -4.32623148    
           2   1.00000000               1        2212           0           0  0.639321327       1.20861530E-02  0.721487284       1.34508944      0.938000023       0.00000000       0.00000000      -4.32623148    
           3           0           1          22           0           0 -0.278245836      0.320475221      0.188319579      0.464316040               0   0.00000000       0.00000000      -4.32623148    
           4           0           1          22           0           0   8.28203559E-03   5.05278856E-02   4.33575362E-02   6.70934767E-02           0   0.00000000       0.00000000      -4.32623148    
 4 1 1 0 0   0.49390801663631995                0   1.14013135      0.409944355      0.442431450    
           1  -1.00000000               1          11           0           0  0.276257455      0.562264740       10.1382322       10.1575689       5.10999991E-04   0.00000000       0.00000000      -1.15061450    
           2   1.00000000               1        2212           0           0 -0.216079637     -0.401824534      0.503748298       1.15834403      0.938000023       0.00000000       0.00000000      -1.15061450    
           3           0           1          22           0           0  -2.64959391E-02 -0.164784640       1.51043013E-03  0.166908026               0   0.00000000       0.00000000      -1.15061450    
           4           0           1          22           0           0  -3.36818174E-02   4.34453040E-03  -4.34901714E-02   5.51791117E-02           0   0.00000000       0.00000000      -1.15061450    
 4 1 1 0 0   0.66958180788344090                0   1.17304921       1.00552678      0.800492287    
           1  -1.00000000               1          11           0           0 -0.788717926     -0.552508473       9.75207806       9.79950809       5.10999991E-04   0.00000000       0.00000000      -4.82743931    
           2   1.00000000               1        2212           0           0  0.838662982      0.549889386      0.752242565       1.56570911      0.938000023       0.00000000       0.00000000      -4.82743931    
           3           0           1          22           0           0  -5.53607941E-03  -1.12043843E-02  0.119759001      0.120409325               0   0.00000000       0.00000000      -4.82743931    
           4           0           1          22           0           0  -4.44091372E-02   1.38234347E-02  -2.40787491E-02   5.23740873E-02           0   0.00000000       0.00000000      -4.82743931    
 4 1 1 0 0   0.29535946469575802                0   1.30029118      0.339902878      0.613438606    
           1  -1.00000000               1          11           0           0  0.157495484      0.543295741       9.97052860       9.98656178       5.10999991E-04   0.00000000       0.00000000      -4.34315681    
           2   1.00000000               1        2212           0           0   5.35559803E-02 -0.469841480      0.231764078       1.07572079      0.938000023       0.00000000       0.00000000      -4.34315681    
           3           0           1          22           0           0   2.53199041E-03  -2.23647989E-02   1.30200386E-03   2.25452818E-02           0   0.00000000       0.00000000      -4.34315681    
           4           0           1          22           0           0 -0.213584408      -5.10898270E-02  0.396407247      0.453174591               0   0.00000000       0.00000000      -4.34315681    
 4 1 1 0 0   0.25920849661940631                0   1.20971048      0.204189226      0.419904709    
           1  -1.00000000               1          11           0           0 -0.426950336     -0.117137454       10.1704645       10.1800957       5.10999991E-04   0.00000000       0.00000000      -1.13496351    
           2   1.00000000               1        2212           0           0  0.404104620      0.156513214      0.149862915       1.04407763      0.938000023       0.00000000       0.00000000      -1.13496351    
           3           0           1          22           0           0   6.90485314E-02  -1.27520971E-02   7.67890736E-02  0.104052275               0   0.00000000       0.00000000      -1.13496351    
           4           0           1          22           0           0  -4.62026894E-02  -2.66237520E-02  0.202884972      0.209775671               0   0.00000000       0.00000000      -1.13496351    
 4 1 1 0 0   0.10783131438985299                0   1.74236751      0.260583371       1.28815746    
           1  -1.00000000               1          11           0           0  0.438259214      0.191556722       9.29955101       9.31184292       5.10999991E-04   0.00000000       0.00000000     -0.580746412    
           2   1.00000000               1        2212           0           0  0.271871775     -0.232541233      0.425109625       1.09020722      0.938000023       0.00000000       0.00000000     -0.580746412    
           3           0           1          22           0           0 -0.307731837      -4.29496095E-02  0.333205134      0.455597639               0   0.00000000       0.00000000     -0.580746412    
           4           0           1          22           0           0 -0.402398616       8.39340910E-02  0.542133808      0.680351853               0   0.00000000       0.00000000     -0.580746412    
 4 1 1 0 0   0.36516601971994583                0   1.18339491      0.299446732      0.437115669    
           1  -1.00000000               1          11           0           0  0.196379319      0.498331279       10.1487598       10.1628847       5.10999991E-04   0.00000000       0.00000000      -2.11655402    
           2   1.00000000               1        2212           0           0 -0.344144821     -0.419683814      0.365831852       1.14378715      0.938000023       0.00000000       0.00000000      -2.11655402    
           3           0           1          22           0           0  -9.07240063E-03  -1.14952959E-02   5.64002469E-02   5.82703874E-02           0   0.00000000       0.00000000      -2.11655402    
           4           0           1          22           0           0  0.156837463      -6.71518594E-02   2.90082935E-02  0.173057333               0   0.00000000       0.00000000      -2.11655402    
 4 1 1 0 0   0.21779210235973234                0   1.73855531      0.596606493       1.46020222    
           1  -1.00000000               1          11           0           0 -0.669512749     -0.255698502       9.11165619       9.13979816       5.10999991E-04   0.00000000       0.00000000      -5.21615124    
           2   1.00000000               1        2212           0           0  0.111256570      0.637367487      0.647000730       1.31037021      0.938000023       0.00000000       0.00000000      -5.21615124    
           3           0           1          22           0           0   1.72941089E-02   3.13065946E-03   6.01325929E-02   6.26483411E-02           0   0.00000000       0.00000000      -5.21615124    
           4           0           1          22           0           0  0.540960252     -0.384798348      0.781208277       1.02517998               0   0.00000000       0.00000000      -5.21615124    
 4 1 1 0 0   0.14285356423335538                0   1.62675750      0.294406801       1.09856033    
           1  -1.00000000               1          11           0           0  0.513517380       1.46860944E-03   9.48755264       9.50144005       5.10999991E-04   0.00000000       0.00000000      -3.62533164    
           2   1.00000000               1        2212           0           0 -0.161320955      0.374133617      0.300867110       1.06600380      0.938000023       0.00000000       0.00000000      -3.62533164    
           3           0           1          22           0           0 -0.240268558     -0.206404597      0.593300939      0.672560692               0   0.00000000       0.00000000      -3.62533164    
           4           0           1          22           0           0 -0.111929692     -0.169199526      0.218283430      0.298000664               0   0.00000000       0.00000000      -3.62533164    
 4 1 1 0 0   0.28856448154013792                0   1.25632095      0.283318460      0.523358345    
           1  -1.00000000               1          11           0           0  0.517453671       3.73253189E-02   10.0632782       10.0766420       5.10999991E-04   0.00000000       0.00000000      -4.74859047    
