 4 1 1 0 0   0.60922733991284428                0   1.18189430      0.806073368      0.705281258    
           3           0           1          22           0           0   3.81175429E-02  -4.11340967E-03  0.228364423      0.231560305               0   0.00000000       0.00000000     -0.991726398    
           4           0           1          22           0           0   3.28832045E-02  -6.53210580E-02   3.62592489E-02   8.16264600E-02           0   0.00000000       0.00000000     -0.991726398    
 4 1 1 0 0   0.20398179029182364                0   1.41162395      0.285167456      0.745204926    
           1  -1.00000000               1          11           0           0 -0.109836750     -0.502866268       9.84134388       9.85479546       5.10999991E-04   0.00000000       0.00000000      -1.53556573    
           2   1.00000000               1        2212           0           0 -0.299355894      0.338665366      0.539279461       1.17259288      0.938000023       0.00000000       0.00000000      -1.53556573    
           3           0           1          22           0           0  0.290397167       8.77137035E-02  0.210123047      0.369020224               0   0.00000000       0.00000000      -1.53556573    
           4           0           1          22           0           0  0.118796349       7.64875263E-02   9.25415754E-03  0.141592920               0   0.00000000       0.00000000      -1.53556573    
 4 1 1 0 0   0.29065016800499566                0   1.51140499      0.575480580       1.05542469    
           1  -1.00000000               1          11           0           0  0.244255111     -0.676596999       9.51743031       9.54457569       5.10999991E-04   0.00000000       0.00000000      -2.21321034    
           2   1.00000000               1        2212           0           0  0.134553790      0.740750670      0.548776031       1.32204890      0.938000023       0.00000000       0.00000000      -2.21321034    
           3           0           1          22           0           0  -6.26160949E-02   3.96799780E-02   8.81579071E-02  0.115182862               0   0.00000000       0.00000000      -2.21321034    
           4           0           1          22           0           0 -0.316196442     -0.103834271      0.445641041      0.556199312               0   0.00000000       0.00000000      -2.21321034    
 4 1 1 0 0   0.26779165692594964                0   1.35387528      0.348590463      0.693881989    
           1  -1.00000000               1          11           0           0  0.497440040      0.279382437       9.88967514       9.90611839       5.10999991E-04   0.00000000       0.00000000      -2.08252859    
           2   1.00000000               1        2212           0           0 -0.351963937     -0.537194967      0.617031753       1.29345608      0.938000023       0.00000000       0.00000000      -2.08252859    
           3           0           1          22           0           0  -9.62039381E-02  0.149866045      -1.37519613E-02  0.178617299               0   0.00000000       0.00000000      -2.08252859    
           4           0           1          22           0           0  -4.92725559E-02  0.107947178      0.107045382      0.159809545               0   0.00000000       0.00000000      -2.08252859    
 4 1 1 0 0   0.23531151388965479                0   1.26389003      0.220813140      0.500205994    
           1  -1.00000000               1          11           0           0  0.333501697      0.314740002       10.0893784       10.0997944       5.10999991E-04   0.00000000       0.00000000     -0.946567059    
           2   1.00000000               1        2212           0           0 -0.422818184      -4.91333306E-02  0.348060340       1.08728075      0.938000023       0.00000000       0.00000000     -0.946567059    
           3           0           1          22           0           0   5.27209863E-02 -0.218773186      0.180892289      0.288726926               0   0.00000000       0.00000000     -0.946567059    
           4           0           1          22           0           0   3.65954787E-02  -4.68333438E-02  -1.83310136E-02   6.21982105E-02           0   0.00000000       0.00000000     -0.946567059    
 4 1 1 0 0   0.38042185726684158                0   1.32600498      0.539367855      0.755764961    
           1  -1.00000000               1          11           0           0 -0.446216434     -0.548776150       9.81879330       9.84423542       5.10999991E-04   0.00000000       0.00000000      -1.79262269    
           2   1.00000000               1        2212           0           0  0.539962888      0.657762825      0.526284933       1.37150741      0.938000023       0.00000000       0.00000000      -1.79262269    
           3           0           1          22           0           0   7.76495039E-03   2.65572853E-02   3.18579152E-02   4.21961062E-02           0   0.00000000       0.00000000      -1.79262269    
           4           0           1          22           0           0 -0.101510897     -0.135543346      0.223063082      0.280059993               0   0.00000000       0.00000000      -1.79262269    
 4 1 1 0 0   0.44608927621122868                0   1.33331990      0.723116577      0.864079475    
           1  -1.00000000               1          11           0           0  0.581706345     -0.569758415       9.70181179       9.73592091       5.10999991E-04   0.00000000       0.00000000      -5.02001667    
           2   1.00000000               1        2212           0           0 -0.646206856      0.255228162      0.863758266       1.45211792      0.938000023       0.00000000       0.00000000      -5.02001667    
           3           0           1          22           0           0   3.56882960E-02  0.179626614       8.64710361E-02  0.202525586               0   0.00000000       0.00000000      -5.02001667    
           4           0           1          22           0           0   2.88122762E-02  0.134904146      -5.20405322E-02  0.147436395               0   0.00000000       0.00000000      -5.02001667    
 4 1 1 0 0   0.34510309327621941                0   1.21075034      0.308832407      0.477025032    
           1  -1.00000000               1          11           0           0   9.39000398E-02 -0.534700632       10.1084080       10.1229753       5.10999991E-04   0.00000000       0.00000000      -1.37345660    
           2   1.00000000               1        2212           0           0 -0.216760308      0.262524307      0.397263587       1.07404065      0.938000023       0.00000000       0.00000000      -1.37345660    
           3           0           1          22           0           0   2.33610608E-02  -1.21986866E-03   3.80293876E-02   4.46482077E-02           0   0.00000000       0.00000000      -1.37345660    
           4           0           1          22           0           0   9.94999707E-02  0.273397982       5.62999621E-02  0.296338290               0   0.00000000       0.00000000      -1.37345660    
 4 1 1 0 0   0.30372400375426800                0   1.25371492      0.301838756      0.529740334    
           1  -1.00000000               1          11           0           0 -0.196394056      0.497976750       10.0560226       10.0702600       5.10999991E-04   0.00000000       0.00000000      -2.85148621    
           2   1.00000000               1        2212           0           0  -7.58579820E-02 -0.423825026      0.515539348       1.15369201      0.938000023       0.00000000       0.00000000      -2.85148621    
           3           0           1          22           0           0  0.274340451      -3.94917317E-02   3.25953439E-02  0.279078364               0   0.00000000       0.00000000      -2.85148621    
           4           0           1          22           0           0  -2.08748877E-03  -3.46602090E-02  -4.15669940E-03   3.49709131E-02           0   0.00000000       0.00000000      -2.85148621    
 4 1 1 0 0   0.33563037333194207                0   1.27424693      0.375785619      0.596823692    
           1  -1.00000000               1          11           0           0 -0.233801216     -0.547403097       9.98545074       10.0031767       5.10999991E-04   0.00000000       0.00000000      -3.78575325    
           2   1.00000000               1        2212           0           0  0.378284752      0.242116570      0.412733704       1.11888790      0.938000023       0.00000000       0.00000000      -3.78575325    
           3           0           1          22           0           0 -0.137125462      0.319501251      0.192402095      0.397370130               0   0.00000000       0.00000000      -3.78575325    
           4           0           1          22           0           0  -7.35911727E-03  -1.42126083E-02   9.41476971E-03   1.85685921E-02           0   0.00000000       0.00000000      -3.78575325    
 4 1 1 0 0   0.28695410767085872                0   1.21812773      0.243069008      0.451527596    
           1  -1.00000000               1          11           0           0 -0.377709001      0.299865782       10.1370077       10.1484728       5.10999991E-04   0.00000000       0.00000000     -0.815808058    
           2   1.00000000               1        2212           0           0  0.390733480     -0.124865144      0.537098348       1.15610814      0.938000023       0.00000000       0.00000000     -0.815808058    
           3           0           1          22           0           0  -1.16571411E-03 -0.172111690     -0.104021221      0.201107442               0   0.00000000       0.00000000     -0.815808058    
           4           0           1          22           0           0  -1.18586905E-02  -2.88795680E-03   2.99166925E-02   3.23106386E-02           0   0.00000000       0.00000000     -0.815808058    
 4 1 1 0 0   0.34297936639310367                0   1.23033094      0.330891371      0.514262199    
           1  -1.00000000               1          11           0           0  0.120881274      0.547706306       10.0701303       10.0857382       5.10999991E-04   0.00000000       0.00000000      -2.08319378    
           2   1.00000000               1        2212           0           0 -0.268279731     -0.291567445      0.471871883       1.12226987      0.938000023       0.00000000       0.00000000      -2.08319378    
           3           0           1          22           0           0   1.04615614E-02  -3.18912268E-02  -3.75897735E-02   5.03933132E-02           0   0.00000000       0.00000000      -2.08319378    
           4           0           1          22           0           0  0.136937886     -0.224249303       9.55883265E-02  0.279601246               0   0.00000000       0.00000000      -2.08319378    
 4 1 1 0 0   0.27528167914465179                0   1.23853016      0.248463124      0.481118202    
           1  -1.00000000               1          11           0           0 -0.313943684      0.372139454       10.1071625       10.1188822       5.10999991E-04   0.00000000       0.00000000     -0.685343742    
           2   1.00000000               1        2212           0           0  0.136376739     -0.178434595      0.166194394      0.978725314      0.938000023       0.00000000       0.00000000     -0.685343742    
           3           0           1          22           0           0   2.75735259E-02  -9.03109759E-02  0.191656426      0.213655248               0   0.00000000       0.00000000     -0.685343742    
           4           0           1          22           0           0  0.149993315     -0.103393748      0.134987310      0.226737350               0   0.00000000       0.00000000     -0.685343742    
 4 1 1 0 0   0.38350488640123220                0   1.65633547       1.15929759       1.61135483    
           1  -1.00000000               1          11           0           0  0.989655554      -2.56701279E-02   8.93396187       8.98864555       5.10999991E-04   0.00000000       0.00000000      -1.28542054    
           2   1.00000000               1        2212           0           0  -1.24767983      -9.84624624E-02   1.57580447       2.22022605      0.938000023       0.00000000       0.00000000      -1.28542054    
           3           0           1          22           0           0   5.44575602E-02  -2.61813700E-02  -1.44261867E-04   6.04244210E-02           0   0.00000000       0.00000000      -1.28542054    
           4           0           1          22           0           0  0.203566387      0.150313810       9.03784335E-02  0.268703878               0   0.00000000       0.00000000      -1.28542054    
 4 1 1 0 0   0.39251895021984429                0   1.19211388      0.349747241      0.474964142    
           1  -1.00000000               1          11           0           0  0.420843214     -0.395846635       10.1085386       10.1250362       5.10999991E-04   0.00000000       0.00000000     -0.941244841    
           2   1.00000000               1        2212           0           0 -0.384660870      0.445209682      0.569934726       1.24532807      0.938000023       0.00000000       0.00000000     -0.941244841    
           3           0           1          22           0           0   2.05136035E-02  -1.94893926E-02  -9.69066471E-02  0.100953169               0   0.00000000       0.00000000     -0.941244841    
           4           0           1          22           0           0  -5.66960499E-02  -2.98737623E-02   1.84331499E-02   6.66833222E-02           0   0.00000000       0.00000000     -0.941244841    
 4 1 1 0 0   0.17442084098066638                0   1.51370013      0.298197061      0.911322594    
           1  -1.00000000               1          11           0           0   7.53552690E-02 -0.516414285       9.67461205       9.68867779       5.10999991E-04   0.00000000       0.00000000      -2.12091637    
           2   1.00000000               1        2212           0           0  0.283518702      0.453100711      0.313002110       1.12405431      0.938000023       0.00000000       0.00000000      -2.12091637    
           3           0           1          22           0           0   7.76784122E-03  -7.83472881E-03   4.24565375E-02   4.38666344E-02           0   0.00000000       0.00000000      -2.12091637    
           4           0           1          22           0           0 -0.366642833       7.11484700E-02  0.569931626      0.681403816               0   0.00000000       0.00000000      -2.12091637    
 4 1 1 0 0   0.44870425070030884                0   1.21416545      0.483748198      0.574680328    
           1  -1.00000000               1          11           0           0 -0.609268546      0.292904347       10.0025015       10.0253201       5.10999991E-04   0.00000000       0.00000000      -4.11479664    
           2   1.00000000               1        2212           0           0  0.665293872     -0.377735674      0.460058391       1.29491210      0.938000023       0.00000000       0.00000000      -4.11479664    
           3           0           1          22           0           0   4.42808196E-02   3.12487744E-02   3.35746892E-02   6.37537241E-02           0   0.00000000       0.00000000      -4.11479664    
           4           0           1          22           0           0 -0.100306280       5.35826646E-02  0.103865728      0.154014736               0   0.00000000       0.00000000      -4.11479664    
 4 1 1 0 0   0.34052881470053220                0   1.21339166      0.305937260      0.478900909    
           1  -1.00000000               1          11           0           0 -0.503727734     -0.195359498       10.1066685       10.1210995       5.10999991E-04   0.00000000       0.00000000      -1.35478783    
           2   1.00000000               1        2212           0           0  0.427479625       1.41494572E-02  0.554734647       1.17069077      0.938000023       0.00000000       0.00000000      -1.35478783    
           3           0           1          22           0           0  0.102661014       7.38722235E-02  -4.60950658E-02  0.134614810               0   0.00000000       0.00000000      -1.35478783    
           4           0           1          22           0           0  -2.64134221E-02  0.107336700      -1.53070278E-02  0.111593649               0   0.00000000       0.00000000      -1.35478783    
 4 1 1 0 0   0.43481999882648259                0   1.20430326      0.438914716      0.538068771    
           1  -1.00000000               1          11           0           0  0.642886579       5.38803600E-02   10.0412283       10.0619316       5.10999991E-04   0.00000000       0.00000000      -2.28997946    
           2   1.00000000               1        2212           0           0 -0.589701414     -0.187392399      0.323912174       1.16945589      0.938000023       0.00000000       0.00000000      -2.28997946    
           3           0           1          22           0           0   1.40127987E-02  0.115031421       9.31013525E-02  0.148648739               0   0.00000000       0.00000000      -2.28997946    
           4           0           1          22           0           0  -6.71979114E-02   1.84805207E-02  0.141758591      0.157963887               0   0.00000000       0.00000000      -2.28997946    
 4 1 1 0 0   0.15679893381411913                0   1.56918979      0.294278800       1.00042152    
           1  -1.00000000               1          11           0           0 -0.214580044      0.469326824       9.58569813       9.59957886       5.10999991E-04   0.00000000       0.00000000      -4.10591030    
           2   1.00000000               1        2212           0           0  0.535811901     -0.434965789       1.07292902       1.58344865      0.938000023       0.00000000       0.00000000      -4.10591030    
           3           0           1          22           0           0  -3.94175649E-02   4.24729288E-02  -7.44222105E-03   5.84215857E-02           0   0.00000000       0.00000000      -4.10591030    
           4           0           1          22           0           0 -0.281814694      -7.68340379E-02  -5.11842072E-02  0.296551555               0   0.00000000       0.00000000      -4.10591030    
 4 1 1 0 0   0.19432150510311261                0   1.35246098      0.228963867      0.628077507    
           1  -1.00000000               1          11           0           0 -0.170291960     -0.431603014       9.96112251       9.97192287       5.10999991E-04   0.00000000       0.00000000     -0.604954243    
           2   1.00000000               1        2212           0           0  -7.75042027E-02  0.572243333      0.581763685       1.24569821      0.938000023       0.00000000       0.00000000     -0.604954243    
           3           0           1          22           0           0  0.261649519     -0.146444798       5.76966032E-02  0.305344760               0   0.00000000       0.00000000     -0.604954243    
           4           0           1          22           0           0  -1.38545409E-02   5.80522418E-03  -5.82652166E-04   1.50328772E-02           0   0.00000000       0.00000000     -0.604954243    
 4 1 1 0 0   0.27199256111705555                0   1.30141330      0.304055750      0.595886230    
           1  -1.00000000               1          11           0           0 -0.457033187     -0.279066235       9.98977184       10.0041142       5.10999991E-04   0.00000000       0.00000000     -0.960165739    
           2   1.00000000               1        2212           0           0  0.284167975      0.377851397      0.715927184       1.27118683      0.938000023       0.00000000       0.00000000     -0.960165739    
           3           0           1          22           0           0   8.47074464E-02 -0.122557878      -6.02109805E-02  0.160689607               0   0.00000000       0.00000000     -0.960165739    
           4           0           1          22           0           0   8.81589130E-02   2.37721615E-02  -4.54885885E-02  0.102011375               0   0.00000000       0.00000000     -0.960165739    
 4 1 1 0 0   0.27370099953461186                0   1.33407497      0.339125991      0.660468102    
           1  -1.00000000               1          11           0           0 -0.549163997      0.127116770       9.92353535       9.93953228       5.10999991E-04   0.00000000       0.00000000      -1.33922839    
           2   1.00000000               1        2212           0           0  0.692470670      -7.30766207E-02  0.360949636       1.22269559      0.938000023       0.00000000       0.00000000      -1.33922839    
           3           0           1          22           0           0  -6.92994744E-02  -9.49574485E-02  0.208742663      0.239568010               0   0.00000000       0.00000000      -1.33922839    
           4           0           1          22           0           0  -7.40070343E-02   4.09173444E-02  0.106772169      0.136204123               0   0.00000000       0.00000000      -1.33922839    
 4 1 1 0 0   0.22800738375083940                0   1.32570064      0.259207875      0.605991364    
           1  -1.00000000               1          11           0           0  0.404682964      0.283674896       9.98178196       9.99400902       5.10999991E-04   0.00000000       0.00000000      -2.42105317    
           2   1.00000000               1        2212           0           0 -0.594640732     -0.253189176      0.359461367       1.19446886      0.938000023       0.00000000       0.00000000      -2.42105317    
           3           0           1          22           0           0  0.206566453      -4.46089655E-02  0.220001668      0.305058032               0   0.00000000       0.00000000      -2.42105317    
           4           0           1          22           0           0  -1.66069493E-02   1.41230067E-02   3.87571380E-02   4.44675796E-02           0   0.00000000       0.00000000      -2.42105317    
 4 1 1 0 0   0.24310591994690611                0   1.37104309      0.321162522      0.704200745    
           1  -1.00000000               1          11           0           0  0.141029298     -0.528873920       9.88065052       9.89579964       5.10999991E-04   0.00000000       0.00000000      -1.66421676    
           2   1.00000000               1        2212           0           0 -0.369350314      0.260707825      0.718413353       1.26505005      0.938000023       0.00000000       0.00000000      -1.66421676    
           3           0           1          22           0           0  0.203910679      0.217026055       5.02849333E-02  0.302007347               0   0.00000000       0.00000000      -1.66421676    
           4           0           1          22           0           0   2.44090259E-02   5.11384234E-02  -4.93482165E-02   7.51410872E-02           0   0.00000000       0.00000000      -1.66421676    
 4 1 1 0 0   0.39740853156702582                0   1.15216172      0.295211107      0.395970345    
           1  -1.00000000               1          11           0           0  0.156265900      0.509480476       10.1901054       10.2040300       5.10999991E-04   0.00000000       0.00000000      -3.32916570    
           2   1.00000000               1        2212           0           0 -0.273826718     -0.415881723      0.297471285       1.10284626      0.938000023       0.00000000       0.00000000      -3.32916570    
           3           0           1          22           0           0  -1.15927421E-02  -6.44250810E-02   5.97348548E-02   8.86184871E-02           0   0.00000000       0.00000000      -3.32916570    
           4           0           1          22           0           0  0.129153848      -2.91738678E-02   5.26893772E-02  0.142506152               0   0.00000000       0.00000000      -3.32916570    
 4 1 1 0 0   0.57791713460110705                0   1.25172162      0.940586209      0.867561340    
           1  -1.00000000               1          11           0           0  0.896240711      0.241635084       9.68807220       9.73243904       5.10999991E-04   0.00000000       0.00000000      -5.34798145    
           2   1.00000000               1        2212           0           0 -0.721568465     -0.307165474      0.474962175       1.31165659      0.938000023       0.00000000       0.00000000      -5.34798145    
           3           0           1          22           0           0  -5.37861027E-02   3.99693996E-02   3.97472233E-02   7.79123902E-02           0   0.00000000       0.00000000      -5.34798145    
           4           0           1          22           0           0 -0.120887175       2.55613644E-02  0.397221565      0.415995270               0   0.00000000       0.00000000      -5.34798145    
 4 1 1 0 0   0.35914723480431837                0   1.17086065      0.275206447      0.408463478    
           1  -1.00000000               1          11           0           0   1.71932187E-02  0.513943076       10.1785555       10.1915369       5.10999991E-04   0.00000000       0.00000000      -2.46657658    
           2   1.00000000               1        2212           0           0 -0.149689198     -0.494098544      0.272182256       1.10474789      0.938000023       0.00000000       0.00000000      -2.46657658    
           3           0           1          22           0           0   2.01922692E-02  -5.00618033E-02  0.103512600      0.116742320               0   0.00000000       0.00000000      -2.46657658    
           4           0           1          22           0           0  0.112303600       3.02173309E-02   4.57500070E-02  0.124972992               0   0.00000000       0.00000000      -2.46657658    
 4 1 1 0 0   0.52422311043208247                0   1.27332056      0.817009449      0.830764771    
           1  -1.00000000               1          11           0           0 -0.393156201     -0.772606075       9.73069763       9.76923561       5.10999991E-04   0.00000000       0.00000000      -3.37970304    
           2   1.00000000               1        2212           0           0   9.59624052E-02  0.719572902      0.800685763       1.43106198      0.938000023       0.00000000       0.00000000      -3.37970304    
           3           0           1          22           0           0   6.14681840E-03   3.87307927E-02   9.93562490E-03   4.04545963E-02           0   0.00000000       0.00000000      -3.37970304    
           4           0           1          22           0           0  0.291045070       1.43020488E-02   5.86813763E-02  0.297246188               0   0.00000000       0.00000000      -3.37970304    
 4 1 1 0 0   0.31898662073410172                0   1.40395868      0.511145115      0.854159355    
           1  -1.00000000               1          11           0           0 -0.462600470     -0.505347311       9.72173023       9.74584103       5.10999991E-04   0.00000000       0.00000000      -1.28009152    
           2   1.00000000               1        2212           0           0  0.432353914       6.79686219E-02  0.837827623       1.33167183      0.938000023       0.00000000       0.00000000      -1.28009152    
           3           0           1          22           0           0  -1.96450725E-02  0.334546179      -1.06479507E-02  0.335291594               0   0.00000000       0.00000000      -1.28009152    
           4           0           1          22           0           0   4.98914495E-02  0.102830313       5.10902181E-02  0.125193626               0   0.00000000       0.00000000      -1.28009152    
 4 1 1 0 0   0.36738985632436849                0   1.25896287      0.409512967      0.594165802    
           1  -1.00000000               1          11           0           0  0.612567425      0.104624860       9.98651791       10.0058346       5.10999991E-04   0.00000000       0.00000000      -1.91857767    
           2   1.00000000               1        2212           0           0 -0.411840379     -0.327013850      0.476589471       1.17623615      0.938000023       0.00000000       0.00000000      -1.91857767    
           3           0           1          22           0           0 -0.121231586      0.108754329       2.60206312E-03  0.162884548               0   0.00000000       0.00000000      -1.91857767    
           4           0           1          22           0           0  -7.94958323E-02  0.113635056      0.134291112      0.193045631               0   0.00000000       0.00000000      -1.91857767    
 4 1 1 0 0   0.32968446159792086                0   1.62478971      0.865679562       1.39967060    
           1  -1.00000000               1          11           0           0  0.853606462     -0.145121127       9.15949631       9.20032978       5.10999991E-04   0.00000000       0.00000000      -1.15442383    
           2   1.00000000               1        2212           0           0 -0.104356274     -0.244874656      0.641319573       1.16704357      0.938000023       0.00000000       0.00000000      -1.15442383    
           3           0           1          22           0           0 -0.745730519      0.393113732      0.772142291       1.14317811               0   0.00000000       0.00000000      -1.15442383    
           4           0           1          22           0           0  -3.51902843E-03  -3.11827660E-03   2.70422995E-02   2.74480116E-02           0   0.00000000       0.00000000      -1.15442383    
 4 1 1 0 0   0.12712171201755296                0   1.73159635      0.308539122       1.29377174    
           1  -1.00000000               1          11           0           0 -0.519961119       1.75879449E-02   9.29167461       9.30622864       5.10999991E-04   0.00000000       0.00000000      -5.44156361    
           2   1.00000000               1        2212           0           0  0.112751164     -0.279125661       1.40913951       1.71934319      0.938000023       0.00000000       0.00000000      -5.44156361    
           3           0           1          22           0           0  0.418023646      0.252881408      -9.85199288E-02  0.498396397               0   0.00000000       0.00000000      -5.44156361    
           4           0           1          22           0           0  -1.08085275E-02   8.65961611E-03  -2.29565054E-03   1.40386363E-02           0   0.00000000       0.00000000      -5.44156361    
 4 1 1 0 0   0.32687753311817014                0   1.21606338      0.290866762      0.474325180    
           1  -1.00000000               1          11           0           0  0.474217206     -0.229741052       10.1119547       10.1256752       5.10999991E-04   0.00000000       0.00000000      -1.98248315    
           2   1.00000000               1        2212           0           0 -0.565130770      0.317301691      0.432567477       1.21943140      0.938000023       0.00000000       0.00000000      -1.98248315    
           3           0           1          22           0           0   5.11539578E-02  -9.32286382E-02   9.04764757E-02  0.139621988               0   0.00000000       0.00000000      -1.98248315    
           4           0           1          22           0           0   3.97595912E-02   5.66806272E-03  -3.49986926E-02   5.32715693E-02           0   0.00000000       0.00000000      -1.98248315    
 4 1 1 0 0   0.30911389325712757                0   1.87236786       1.17487824       2.02600956    
           1  -1.00000000               1          11           0           0 -0.267546743      0.935771167       8.51857185       8.57399082       5.10999991E-04   0.00000000       0.00000000      -4.82574463    
           2   1.00000000               1        2212           0           0  0.368912905      -1.22655475       2.09376144       2.62758684      0.938000023       0.00000000       0.00000000      -4.82574463    
           3           0           1          22           0           0   1.66530423E-02   2.38730460E-02   2.96853557E-02   4.15748246E-02           0   0.00000000       0.00000000      -4.82574463    
           4           0           1          22           0           0 -0.118019342      0.266910970      -4.20184284E-02  0.294848382               0   0.00000000       0.00000000      -4.82574463    
 4 1 1 0 0   0.31279761169954234                0   1.31040716      0.381129712      0.649496078    
           1  -1.00000000               1          11           0           0 -0.207737997     -0.560623169       9.93252659       9.95050430       5.10999991E-04   0.00000000       0.00000000      -1.41615820    
           2   1.00000000               1        2212           0           0  0.393958777      0.311978579      0.652995586       1.24851215      0.938000023       0.00000000       0.00000000      -1.41615820    
           3           0           1          22           0           0  -4.72123660E-02  -6.91709667E-03   2.99782027E-04   4.77173254E-02           0   0.00000000       0.00000000      -1.41615820    
           4           0           1          22           0           0 -0.139007837      0.255560845       1.41785555E-02  0.291265398               0   0.00000000       0.00000000      -1.41615820    
 4 1 1 0 0   0.22239528541336420                0   1.80291867      0.678013027       1.62509823    
           1  -1.00000000               1          11           0           0 -0.542475104      0.527980924       8.94292068       8.97490215       5.10999991E-04   0.00000000       0.00000000      -3.55987167    
           2   1.00000000               1        2212           0           0   2.39236504E-02  0.283850580      0.894998431       1.32740712      0.938000023       0.00000000       0.00000000      -3.55987167    
           3           0           1          22           0           0  0.464749038     -0.630398095      0.602065980      0.987864792               0   0.00000000       0.00000000      -3.55987167    
           4           0           1          22           0           0   5.37988096E-02 -0.181427762      0.160010040      0.247817546               0   0.00000000       0.00000000      -3.55987167    
 4 1 1 0 0   0.45355993246293369                0   1.18746948      0.440114498      0.517247200    
           1  -1.00000000               1          11           0           0  0.208741099      0.612073958       10.0619926       10.0827532       5.10999991E-04   0.00000000       0.00000000      -2.07218575    
           2   1.00000000               1        2212           0           0  -2.05844939E-02 -0.570046484      0.531831980       1.21986365      0.938000023       0.00000000       0.00000000      -2.07218575    
           3           0           1          22           0           0 -0.112808876      -2.41164751E-02  -6.30878881E-02  0.131482035               0   0.00000000       0.00000000      -2.07218575    
           4           0           1          22           0           0  -7.53473267E-02  -1.79109834E-02   6.92633316E-02  0.103901058               0   0.00000000       0.00000000      -2.07218575    
 4 1 1 0 0   0.43424231085449466                0   1.25254786      0.528861403      0.649197578    
           1  -1.00000000               1          11           0           0  0.444120377     -0.546448708       9.92585659       9.95080280       5.10999991E-04   0.00000000       0.00000000      -2.00963902    
           2   1.00000000               1        2212           0           0 -0.161691278      0.205835968      0.476485252       1.08415663      0.938000023       0.00000000       0.00000000      -2.00963902    
           3           0           1          22           0           0 -0.251262128      0.218518823      0.170641974      0.374168187               0   0.00000000       0.00000000      -2.00963902    
           4           0           1          22           0           0  -3.11671123E-02  0.122094028       2.70168781E-02  0.128873006               0   0.00000000       0.00000000      -2.00963902    
 4 1 1 0 0   0.24412242542333987                0   1.25023603      0.220664859      0.481828690    
           1  -1.00000000               1          11           0           0 -0.450691372      -8.60429108E-02   10.1077633       10.1181717       5.10999991E-04   0.00000000       0.00000000     -0.544382095    
           2   1.00000000               1        2212           0           0  0.300520122      0.301698685      0.323999524       1.07988620      0.938000023       0.00000000       0.00000000     -0.544382095    
           3           0           1          22           0           0   1.35569312E-02  -3.94117832E-03  -2.06657350E-02   2.50279047E-02           0   0.00000000       0.00000000     -0.544382095    
           4           0           1          22           0           0  0.136614278     -0.211714447      0.188903570      0.314914316               0   0.00000000       0.00000000     -0.544382095    
 4 1 1 0 0   0.23797582527306019                0   1.23572588      0.202107847      0.452707291    
           1  -1.00000000               1          11           0           0 -0.220580339      0.380433470       10.1377602       10.1472931       5.10999991E-04   0.00000000       0.00000000      -1.67487454    
           2   1.00000000               1        2212           0           0  0.168921039     -0.342291594      0.608652234       1.18152356      0.938000023       0.00000000       0.00000000      -1.67487454    
           3           0           1          22           0           0  -2.41005607E-03  -1.68512668E-02 -0.150000423      0.150963232               0   0.00000000       0.00000000      -1.67487454    
           4           0           1          22           0           0   5.40694594E-02  -2.12906506E-02   3.58834118E-03   5.82209006E-02           0   0.00000000       0.00000000      -1.67487454    
 4 1 1 0 0   0.24759416748976640                0   1.29428864      0.261722922      0.563467026    
           1  -1.00000000               1          11           0           0   4.96090911E-02 -0.495173693       10.0241880       10.0365334       5.10999991E-04   0.00000000       0.00000000      -1.62045789    
           2   1.00000000               1        2212           0           0  0.110177889      0.220482334      0.198317304      0.989912391      0.938000023       0.00000000       0.00000000      -1.62045789    
           3           0           1          22           0           0  -2.57995278E-02   4.64095250E-02   3.29926610E-03   5.32009862E-02           0   0.00000000       0.00000000      -1.62045789    
           4           0           1          22           0           0 -0.133987203      0.228281409      0.374195427      0.458352685               0   0.00000000       0.00000000      -1.62045789    
 4 1 1 0 0   0.26419783634756994                0   1.21253872      0.211993575      0.427721024    
           1  -1.00000000               1          11           0           0  0.388758779      0.228486404       10.1622801       10.1722794       5.10999991E-04   0.00000000       0.00000000      -1.46653461    
           2   1.00000000               1        2212           0           0 -0.219910994       6.47809356E-03  0.403891414       1.04469061      0.938000023       0.00000000       0.00000000      -1.46653461    
           3           0           1          22           0           0  -5.85665889E-02  -6.78167492E-03   3.30591500E-02   6.75939545E-02           0   0.00000000       0.00000000      -1.46653461    
           4           0           1          22           0           0 -0.110280365     -0.228181690       7.70248473E-04  0.253434867               0   0.00000000       0.00000000      -1.46653461    
 4 1 1 0 0   0.21221470985817342                0   1.39125550      0.284398526      0.714363098    
           1  -1.00000000               1          11           0           0 -0.440586388     -0.266337812       9.87222195       9.88563728       5.10999991E-04   0.00000000       0.00000000      -3.84803391    
           2   1.00000000               1        2212           0           0   7.03641549E-02  0.293428302      0.776331067       1.25442624      0.938000023       0.00000000       0.00000000      -3.84803391    
           3           0           1          22           0           0   5.16419113E-02  -2.66438294E-02   3.59604545E-02   6.83369339E-02           0   0.00000000       0.00000000      -3.84803391    
           4           0           1          22           0           0  0.318580955      -4.46736813E-04  -8.45135748E-02  0.329600632               0   0.00000000       0.00000000      -3.84803391    
 4 1 1 0 0   0.22262136306148744                0   1.36482298      0.281475365      0.673970222    
           1  -1.00000000               1          11           0           0  0.324545711     -0.397583187       9.91275311       9.92603016       5.10999991E-04   0.00000000       0.00000000      -5.47903442    
