 4 1 1 0 0   0.27533077818329527                0   1.74254954      0.819391966       1.58636856    
 4 1 1 0 0   0.46281159787320297                0   1.41136050      0.958114564       1.10352039    
           1  -1.00000000               1          11           0           0 -0.152815267     -0.912674367       9.45128632       9.49647999       5.10999991E-04   0.00000000       0.00000000      -5.40082979    
           2   1.00000000               1        2212           0           0  -1.83907896E-02  0.596328616      0.367282689       1.17076254      0.938000023       0.00000000       0.00000000      -5.40082979    
           3           0           1          22           0           0   7.82115757E-02  0.245919555      0.620261312      0.671801686               0   0.00000000       0.00000000      -5.40082979    
           4           0           1          22           0           0   9.29958969E-02   7.04288110E-02  0.161176950      0.198963463               0   0.00000000       0.00000000      -5.40082979    
 4 1 1 0 0   0.29980900921162118                0   1.18875372      0.228346050      0.405990601    
           1  -1.00000000               1          11           0           0   2.02117898E-02  0.468055159       10.1832390       10.1940098       5.10999991E-04   0.00000000       0.00000000      -3.87878227    
           2   1.00000000               1        2212           0           0  0.118294932     -0.365640730      0.472233713       1.11827397      0.938000023       0.00000000       0.00000000      -3.87878227    
           3           0           1          22           0           0 -0.149510980      -6.90334588E-02  -5.69034182E-03  0.164777219               0   0.00000000       0.00000000      -3.87878227    
           4           0           1          22           0           0   1.10044628E-02  -3.33808810E-02  -4.97815534E-02   6.09391853E-02           0   0.00000000       0.00000000      -3.87878227    
 4 1 1 0 0   0.42725264743416541                0   1.23716056      0.485421240      0.605621338    
           1  -1.00000000               1          11           0           0 -0.551000953      0.391868293       9.97148228       9.99437904       5.10999991E-04   0.00000000       0.00000000      -2.15779209    
           2   1.00000000               1        2212           0           0  0.184908122     -0.347091049      0.447993517       1.11139870      0.938000023       0.00000000       0.00000000      -2.15779209    
           3           0           1          22           0           0  0.297061205      -1.96783058E-02  0.196941614      0.356957436               0   0.00000000       0.00000000      -2.15779209    
           4           0           1          22           0           0   6.90310523E-02  -2.50988826E-02  -1.64166912E-02   7.52645135E-02           0   0.00000000       0.00000000      -2.15779209    
 4 1 1 0 0   0.37035638248011843                0   1.12122452      0.221929938      0.319420815    
           1  -1.00000000               1          11           0           0 -0.422333717     -0.191747010       10.2701111       10.2805796       5.10999991E-04   0.00000000       0.00000000      -2.72405386    
           2   1.00000000               1        2212           0           0  0.406778604       8.24947357E-02  0.345698684       1.08241785      0.938000023       0.00000000       0.00000000      -2.72405386    
           3           0           1          22           0           0   4.23859432E-02   8.64597410E-02  -6.37815148E-02  0.115498640               0   0.00000000       0.00000000      -2.72405386    
           4           0           1          22           0           0  -2.68307999E-02   2.27923207E-02   4.79723029E-02   5.95039800E-02           0   0.00000000       0.00000000      -2.72405386    
 4 1 1 0 0   0.57113807770421099                0   1.13954294      0.557617962      0.520430565    
           1  -1.00000000               1          11           0           0  0.619239926     -0.382218063       10.0532675       10.0795698       5.10999991E-04   0.00000000       0.00000000      -3.60121489    
           2   1.00000000               1        2212           0           0 -0.610816717      0.423849672      0.419796228       1.26839101      0.938000023       0.00000000       0.00000000      -3.60121489    
           3           0           1          22           0           0   1.69606507E-03   5.87433018E-03  -2.74861529E-02   2.81579923E-02           0   0.00000000       0.00000000      -3.60121489    
           4           0           1          22           0           0  -1.01193050E-02  -4.75060642E-02  0.154423356      0.161882043               0   0.00000000       0.00000000      -3.60121489    
 4 1 1 0 0   0.26503894518390075                0   1.36289763      0.352554709      0.709061623    
           1  -1.00000000               1          11           0           0 -0.483735859      0.307724625       9.87430859       9.89093876       5.10999991E-04   0.00000000       0.00000000      -5.48596668    
           2   1.00000000               1        2212           0           0  0.532010555     -0.483527720      0.395004362       1.24607635      0.938000023       0.00000000       0.00000000      -5.48596668    
           3           0           1          22           0           0   4.12104502E-02   9.91439149E-02  0.134063095      0.171757773               0   0.00000000       0.00000000      -5.48596668    
           4           0           1          22           0           0  -8.94852057E-02   7.66595826E-02  0.196624964      0.229228437               0   0.00000000       0.00000000      -5.48596668    
 4 1 1 0 0   0.10874087663801163                0   1.69727218      0.244124100       1.19669914    
           1  -1.00000000               1          11           0           0  0.384783149      0.261481762       9.39178562       9.40330124       5.10999991E-04   0.00000000       0.00000000      -1.62741137    
           2   1.00000000               1        2212           0           0 -0.183984429      0.405728310      0.837151766       1.33384073      0.938000023       0.00000000       0.00000000      -1.62741137    
           3           0           1          22           0           0 -0.129739374     -0.495797694      0.205432341      0.552132308               0   0.00000000       0.00000000      -1.62741137    
           4           0           1          22           0           0  -7.10624680E-02 -0.171422839      0.165635750      0.248738557               0   0.00000000       0.00000000      -1.62741137    
 4 1 1 0 0   0.24091359301467699                0   1.25339222      0.219350934      0.485339165    
           1  -1.00000000               1          11           0           0 -0.398332417     -0.224792734       10.1043148       10.1146612       5.10999991E-04   0.00000000       0.00000000      -1.10858488    
           2   1.00000000               1        2212           0           0  0.327501029      -6.71923757E-02  0.442644477       1.08974719      0.938000023       0.00000000       0.00000000      -1.10858488    
           3           0           1          22           0           0   5.91214001E-03   4.55735475E-02  -4.13810872E-02   6.18408956E-02           0   0.00000000       0.00000000      -1.10858488    
           4           0           1          22           0           0   6.49194717E-02  0.246412441       9.44225639E-02  0.271752179               0   0.00000000       0.00000000      -1.10858488    
 4 1 1 0 0   0.27499133174139162                0   1.34293926      0.350329787      0.679086685    
           1  -1.00000000               1          11           0           0   2.27360502E-02 -0.571923018       9.90438843       9.92091370       5.10999991E-04   0.00000000       0.00000000      -5.40265036    
           2   1.00000000               1        2212           0           0  0.168311521      0.413261473      0.804892421       1.31408048      0.938000023       0.00000000       0.00000000      -5.40265036    
           3           0           1          22           0           0 -0.177272946      0.146610558      -4.27218899E-02  0.233977586               0   0.00000000       0.00000000      -5.40265036    
           4           0           1          22           0           0  -1.37757435E-02   1.20520070E-02  -6.65595829E-02   6.90304339E-02           0   0.00000000       0.00000000      -5.40265036    
 4 1 1 0 0    4.1302779412602138E-002           0   3.09762168      0.375479281       4.84589338    
           1  -1.00000000               1          11           0           0 -0.354536146     -0.278954685       5.73639584       5.75410700       5.10999991E-04   0.00000000       0.00000000     -0.793897152    
           2   1.00000000               1        2212           0           0   8.26185495E-02  0.116304338       4.16950583E-02  0.949702740      0.938000023       0.00000000       0.00000000     -0.793897152    
           3           0           1          22           0           0   6.87513947E-02  0.111116447       2.22713017       2.23095989               0   0.00000000       0.00000000     -0.793897152    
           4           0           1          22           0           0  0.203214079       5.15625104E-02   2.59562945       2.60408282               0   0.00000000       0.00000000     -0.793897152    
 4 1 1 0 0   0.26751991448056878                0   1.28696144      0.283570170      0.565030098    
           1  -1.00000000               1          11           0           0  0.217198133      0.470213324       10.0215940       10.0349703       5.10999991E-04   0.00000000       0.00000000     -0.881239891    
           2   1.00000000               1        2212           0           0   8.48102570E-03 -0.480216801      0.639824510       1.23284221      0.938000023       0.00000000       0.00000000     -0.881239891    
           3           0           1          22           0           0  -4.20739576E-02  -4.09519039E-02  -5.35726249E-02   7.94814527E-02           0   0.00000000       0.00000000     -0.881239891    
           4           0           1          22           0           0 -0.183604836       5.09554036E-02  -7.84574635E-03  0.190705925               0   0.00000000       0.00000000     -0.881239891    
 4 1 1 0 0   0.35265179240115074                0   1.20048583      0.305790067      0.462215424    
           1  -1.00000000               1          11           0           0 -0.434804231     -0.321237087       10.1233606       10.1377850       5.10999991E-04   0.00000000       0.00000000      -1.11929202    
           2   1.00000000               1        2212           0           0  0.452393055      0.204353854      0.562780440       1.20124459      0.938000023       0.00000000       0.00000000      -1.11929202    
           3           0           1          22           0           0  -4.68315668E-02  0.136374652      -7.04875439E-02  0.160498396               0   0.00000000       0.00000000      -1.11929202    
           4           0           1          22           0           0   2.92427428E-02  -1.94918141E-02  -1.56529285E-02   3.84718515E-02           0   0.00000000       0.00000000      -1.11929202    
 4 1 1 0 0   0.22301684212362910                0   1.30277836      0.234613150      0.560766220    
           1  -1.00000000               1          11           0           0 -0.466327846       6.79512769E-02   10.0281677       10.0392342       5.10999991E-04   0.00000000       0.00000000      -1.65013480    
           2   1.00000000               1        2212           0           0  0.314866841     -0.336441159      0.383906037       1.11335540      0.938000023       0.00000000       0.00000000      -1.65013480    
           3           0           1          22           0           0   5.16281351E-02   2.36140192E-03   2.10309401E-02   5.57973199E-02           0   0.00000000       0.00000000      -1.65013480    
           4           0           1          22           0           0   9.98336300E-02  0.266129911      0.166896701      0.329615504               0   0.00000000       0.00000000      -1.65013480    
 4 1 1 0 0   0.45547315010201084                0   1.22777891      0.524953067      0.614362717    
           1  -1.00000000               1          11           0           0   4.95958813E-02  0.701038241       9.96087551       9.98563766       5.10999991E-04   0.00000000       0.00000000      -4.96966171    
           2   1.00000000               1        2212           0           0 -0.247053951     -0.603405952      0.602420688       1.29146671      0.938000023       0.00000000       0.00000000      -4.96966171    
           3           0           1          22           0           0   8.31392109E-02 -0.115791738       1.97711866E-02  0.143912315               0   0.00000000       0.00000000      -4.96966171    
           4           0           1          22           0           0  0.114319846       1.81590021E-02   1.69327166E-02  0.116985016               0   0.00000000       0.00000000      -4.96966171    
 4 1 1 0 0   0.12080001986946842                0   1.53799415      0.204115361      0.900691032    
           1  -1.00000000               1          11           0           0  0.261844546     -0.343680441       9.68968105       9.69930935       5.10999991E-04   0.00000000       0.00000000      -4.44812489    
           2   1.00000000               1        2212           0           0  0.199383676      0.255482167      0.915350437       1.35008717      0.938000023       0.00000000       0.00000000      -4.44812489    
           3           0           1          22           0           0 -0.452643305       5.70005327E-02  -4.31420095E-03  0.456238538               0   0.00000000       0.00000000      -4.44812489    
           4           0           1          22           0           0  -8.58506560E-03   3.11978068E-02  -7.17132934E-04   3.23654376E-02           0   0.00000000       0.00000000      -4.44812489    
 4 1 1 0 0   0.43539564390657515                0   1.19699788      0.426412314      0.522050858    
           1  -1.00000000               1          11           0           0   1.67269148E-02  0.636181653       10.0578356       10.0779495       5.10999991E-04   0.00000000       0.00000000      -2.98420572    
           2   1.00000000               1        2212           0           0   8.42356831E-02 -0.409915328      0.573203385       1.17623544      0.938000023       0.00000000       0.00000000      -2.98420572    
           3           0           1          22           0           0 -0.123315364     -0.228069752      -2.43413672E-02  0.260413110               0   0.00000000       0.00000000      -2.98420572    
           4           0           1          22           0           0   2.23522522E-02   1.80224329E-03  -6.69778977E-03   2.34036744E-02           0   0.00000000       0.00000000      -2.98420572    
 4 1 1 0 0   0.23538455944943670                0   1.23937249      0.202009395      0.457468033    
           1  -1.00000000               1          11           0           0 -0.226416796     -0.376743734       10.1330032       10.1425323       5.10999991E-04   0.00000000       0.00000000     -0.554647923    
           2   1.00000000               1        2212           0           0   3.50050479E-02  0.474925667      0.439431280       1.14005458      0.938000023       0.00000000       0.00000000     -0.554647923    
           3           0           1          22           0           0  -1.41475648E-02   1.73038617E-03   2.27043703E-02   2.68073883E-02           0   0.00000000       0.00000000     -0.554647923    
           4           0           1          22           0           0  0.205559149      -9.99122262E-02   4.86114528E-03  0.228605866               0   0.00000000       0.00000000     -0.554647923    
 4 1 1 0 0   0.31786584655023420                0   1.77096784       1.05149424       1.76331615    
           1  -1.00000000               1          11           0           0  0.554735661     -0.752586126       8.78708553       8.83668423       5.10999991E-04   0.00000000       0.00000000      -4.40473032    
           2   1.00000000               1        2212           0           0 -0.338503957      0.116845019      0.311812222       1.05133712      0.938000023       0.00000000       0.00000000      -4.40473032    
           3           0           1          22           0           0  -7.95350373E-02   8.99944007E-02  0.317817271      0.339753777               0   0.00000000       0.00000000      -4.40473032    
           4           0           1          22           0           0 -0.136694580      0.545740485       1.18327093       1.31020927               0   0.00000000       0.00000000      -4.40473032    
 4 1 1 0 0   0.28561150594958523                0   1.21951938      0.242830560      0.453205109    
           1  -1.00000000               1          11           0           0 -0.313622147      0.366003066       10.1353407       10.1467953       5.10999991E-04   0.00000000       0.00000000      -1.32756186    
           2   1.00000000               1        2212           0           0   5.89908548E-02 -0.175930589      0.415386140       1.04250681      0.938000023       0.00000000       0.00000000      -1.32756186    
           3           0           1          22           0           0  0.211998358     -0.209767029       4.26750332E-02  0.301275074               0   0.00000000       0.00000000      -1.32756186    
           4           0           1          22           0           0   4.26332504E-02   1.96943283E-02   6.59823976E-03   4.74235937E-02           0   0.00000000       0.00000000      -1.32756186    
 4 1 1 0 0   0.35114028434018085                0   1.22403514      0.334664255      0.508037567    
           1  -1.00000000               1          11           0           0 -0.267697453      0.496702492       10.0761766       10.0919628       5.10999991E-04   0.00000000       0.00000000      -1.03552032    
           2   1.00000000               1        2212           0           0  0.328312516     -0.243775457      0.269726038       1.05821061      0.938000023       0.00000000       0.00000000      -1.03552032    
           3           0           1          22           0           0  -5.29817119E-02 -0.168191254      0.245566726      0.302321643               0   0.00000000       0.00000000      -1.03552032    
           4           0           1          22           0           0  -7.63350725E-03  -8.47364664E-02   8.53139162E-03   8.55062827E-02           0   0.00000000       0.00000000      -1.03552032    
 4 1 1 0 0   0.31463097375911980                0   1.15314102      0.206531763      0.349906921    
           1  -1.00000000               1          11           0           0 -0.372670740     -0.246446177       10.2403517       10.2500935       5.10999991E-04   0.00000000       0.00000000     -0.699698925    
           2   1.00000000               1        2212           0           0  0.230629131      0.264359087      0.172143370       1.01614738      0.938000023       0.00000000       0.00000000     -0.699698925    
           3           0           1          22           0           0  0.112650409       1.64582543E-02   4.52866443E-02  0.122522935               0   0.00000000       0.00000000     -0.699698925    
           4           0           1          22           0           0   2.93909125E-02  -3.43711078E-02  0.142218739      0.149235949               0   0.00000000       0.00000000     -0.699698925    
 4 1 1 0 0   0.14235274238446347                0   1.64071131      0.300772160       1.12626076    
           1  -1.00000000               1          11           0           0  0.241660699     -0.458490580       9.45955181       9.47373962       5.10999991E-04   0.00000000       0.00000000     -0.924438715    
           2   1.00000000               1        2212           0           0  0.170165420     -0.158666790      0.651050925       1.16526568      0.938000023       0.00000000       0.00000000     -0.924438715    
           3           0           1          22           0           0 -0.144147113      0.248011649      0.115198687      0.309126019               0   0.00000000       0.00000000     -0.924438715    
           4           0           1          22           0           0 -0.267675459      0.369140387      0.374194562      0.589861333               0   0.00000000       0.00000000     -0.924438715    
 4 1 1 0 0   0.29984488864744252                0   1.19248211      0.232186466      0.412769318    
           1  -1.00000000               1          11           0           0  0.112613373      0.458631963       10.1762791       10.1872311       5.10999991E-04   0.00000000       0.00000000      -5.43297863    
           2   1.00000000               1        2212           0           0   3.20104584E-02 -0.299316645      0.471846342       1.09229016      0.938000023       0.00000000       0.00000000      -5.43297863    
           3           0           1          22           0           0  -4.82793823E-02 -0.129488423      -7.05464110E-02  0.155161038               0   0.00000000       0.00000000      -5.43297863    
           4           0           1          22           0           0  -9.63445827E-02  -2.98270397E-02   2.24215183E-02  0.103318222               0   0.00000000       0.00000000      -5.43297863    
 4 1 1 0 0   0.17525647360212218                0   1.38536763      0.220869109      0.671781540    
           1  -1.00000000               1          11           0           0  0.431624770     -0.143048540       9.91780090       9.92821884       5.10999991E-04   0.00000000       0.00000000      -3.82151532    
           2   1.00000000               1        2212           0           0 -0.643456340      -6.95441663E-03  0.406931281       1.20810533      0.938000023       0.00000000       0.00000000      -3.82151532    
           3           0           1          22           0           0   6.32772744E-02   4.13772948E-02   6.42414391E-03   7.58772939E-02           0   0.00000000       0.00000000      -3.82151532    
           4           0           1          22           0           0  0.148557007      0.108627588      0.268847644      0.325803936               0   0.00000000       0.00000000      -3.82151532    
 4 1 1 0 0   0.28765240788824215                0   1.17375696      0.201040342      0.372548103    
           1  -1.00000000               1          11           0           0 -0.294621825     -0.327234805       10.2179689       10.2274523       5.10999991E-04   0.00000000       0.00000000      -5.32656765    
           2   1.00000000               1        2212           0           0  0.288186491      0.102580935      0.348150611       1.04624403      0.938000023       0.00000000       0.00000000      -5.32656765    
           3           0           1          22           0           0   6.87269047E-02   8.65345895E-02   1.06654502E-02  0.111019686               0   0.00000000       0.00000000      -5.32656765    
           4           0           1          22           0           0  -6.22915737E-02  0.138119563       2.32150890E-02  0.153284684               0   0.00000000       0.00000000      -5.32656765    
 4 1 1 0 0   0.37401644849493360                0   1.18995333      0.320336938      0.456544876    
           1  -1.00000000               1          11           0           0 -0.494495630      0.248567209       10.1283455       10.1434555       5.10999991E-04   0.00000000       0.00000000      -3.82671833    
           2   1.00000000               1        2212           0           0  0.566610098     -0.102766231      0.407991648       1.17384291      0.938000023       0.00000000       0.00000000      -3.82671833    
           3           0           1          22           0           0  -7.18835667E-02 -0.125715941      -9.21248645E-03  0.145108983               0   0.00000000       0.00000000      -3.82671833    
           4           0           1          22           0           0  -2.31079757E-04  -2.00854316E-02   7.28759915E-02   7.55935684E-02           0   0.00000000       0.00000000      -3.82671833    
 4 1 1 0 0   0.33554241616863606                0   1.24084663      0.333217740      0.529356003    
           1  -1.00000000               1          11           0           0 -0.468206525      0.311629176       10.0549269       10.0706444       5.10999991E-04   0.00000000       0.00000000      -5.08535051    
           2   1.00000000               1        2212           0           0  0.435811162     -0.481640875      0.427465200       1.21839190      0.938000023       0.00000000       0.00000000      -5.08535051    
           3           0           1          22           0           0   5.10188453E-02   3.76868099E-02  -9.97643918E-03   6.42086193E-02           0   0.00000000       0.00000000      -5.08535051    
           4           0           1          22           0           0  -1.86233260E-02  0.132325262      0.127585292      0.184756085               0   0.00000000       0.00000000      -5.08535051    
 4 1 1 0 0   0.30405380954607347                0   1.19757259      0.242182866      0.424580574    
           1  -1.00000000               1          11           0           0  0.366746336     -0.312808037       10.1639957       10.1754198       5.10999991E-04   0.00000000       0.00000000      -3.21805596    
           2   1.00000000               1        2212           0           0 -0.318097472      0.449585587      0.324059516       1.13497519      0.938000023       0.00000000       0.00000000      -3.21805596    
           3           0           1          22           0           0  -9.19191986E-02 -0.121263340       8.39697123E-02  0.173795432               0   0.00000000       0.00000000      -3.21805596    
           4           0           1          22           0           0   4.32700925E-02  -1.55148506E-02   2.79753190E-02   5.38110510E-02           0   0.00000000       0.00000000      -3.21805596    
 4 1 1 0 0   0.24314488089880124                0   1.47745478      0.418607682      0.917717934    
           1  -1.00000000               1          11           0           0  0.500266910     -0.362917274       9.66253662       9.68228245       5.10999991E-04   0.00000000       0.00000000      -3.52497101    
           2   1.00000000               1        2212           0           0 -0.561048090     -0.111429319      0.718408048       1.31268680      0.938000023       0.00000000       0.00000000      -3.52497101    
           3           0           1          22           0           0   6.08459041E-02   7.78052509E-02   2.68104747E-02  0.102345899               0   0.00000000       0.00000000      -3.52497101    
           4           0           1          22           0           0  -6.50901347E-05  0.396538258      0.192243695      0.440681577               0   0.00000000       0.00000000      -3.52497101    
 4 1 1 0 0   0.48213125027191195                0   1.26447058      0.669418931      0.740116119    
           1  -1.00000000               1          11           0           0  0.316850513      0.722002327       9.82830811       9.85988426       5.10999991E-04   0.00000000       0.00000000     -0.728479147    
           2   1.00000000               1        2212           0           0 -0.480515867     -0.452868819      0.610415161       1.29939783      0.938000023       0.00000000       0.00000000     -0.728479147    
           3           0           1          22           0           0  -1.21228173E-02   7.63338804E-03   2.98597664E-03   1.46337543E-02           0   0.00000000       0.00000000     -0.728479147    
           4           0           1          22           0           0  0.175788641     -0.276767552      0.158291638      0.364085406               0   0.00000000       0.00000000     -0.728479147    
 4 1 1 0 0   0.45280129309427508                0   1.18863082      0.441056073      0.519222260    
           1  -1.00000000               1          11           0           0  0.211185098     -0.611898482       10.0599737       10.0807781       5.10999991E-04   0.00000000       0.00000000      -1.61838520    
           2   1.00000000               1        2212           0           0 -0.256550074      0.318805844      0.458269298       1.12129986      0.938000023       0.00000000       0.00000000      -1.61838520    
           3           0           1          22           0           0  -2.27181260E-02   6.42007589E-03   2.76355650E-02   3.63463275E-02           0   0.00000000       0.00000000      -1.61838520    
           4           0           1          22           0           0   6.80828467E-02  0.286670983       5.41217327E-02  0.299574167               0   0.00000000       0.00000000      -1.61838520    
 4 1 1 0 0   0.23215852627360345                0   1.38213408      0.311559349      0.715357780    
           1  -1.00000000               1          11           0           0 -0.394684285     -0.366799116       9.86994648       9.88464260       5.10999991E-04   0.00000000       0.00000000      -2.34092283    
           2   1.00000000               1        2212           0           0  0.166209772      0.595521808      0.634588122       1.29027855      0.938000023       0.00000000       0.00000000      -2.34092283    
           3           0           1          22           0           0  -9.34945047E-03   6.15864992E-04   2.30024699E-02   2.48375684E-02           0   0.00000000       0.00000000      -2.34092283    
           4           0           1          22           0           0  0.237823442     -0.229337990       7.24633411E-02  0.338240802               0   0.00000000       0.00000000      -2.34092283    
 4 1 1 0 0   0.13985594028545575                0   1.45648801      0.201865941      0.769394875    
           1  -1.00000000               1          11           0           0 -0.422006249       9.50457305E-02   9.82108307       9.83060551       5.10999991E-04   0.00000000       0.00000000      -4.20325279    
           2   1.00000000               1        2212           0           0  0.481676102       6.47792220E-02  0.181880802       1.07197738      0.938000023       0.00000000       0.00000000      -4.20325279    
           3           0           1          22           0           0   4.66303155E-03   2.11582854E-02  0.105145678      0.107354686               0   0.00000000       0.00000000      -4.20325279    
           4           0           1          22           0           0  -6.43321872E-02 -0.180981189      0.491882980      0.528054655               0   0.00000000       0.00000000      -4.20325279    
 4 1 1 0 0   0.32252584584184452                0   1.22043407      0.290218920      0.479654312    
           1  -1.00000000               1          11           0           0  0.264764994      0.454751015       10.1066561       10.1203461       5.10999991E-04   0.00000000       0.00000000      -5.08900595    
           2   1.00000000               1        2212           0           0 -0.108665392     -0.514967024      0.530932367       1.19947112      0.938000023       0.00000000       0.00000000      -5.08900595    
           3           0           1          22           0           0 -0.110999733      0.103936493      -2.46063098E-02  0.154042855               0   0.00000000       0.00000000      -5.08900595    
           4           0           1          22           0           0  -4.51002605E-02  -4.37203310E-02  -1.29823955E-02   6.41408116E-02           0   0.00000000       0.00000000      -5.08900595    
 4 1 1 0 0   0.28744259926048804                0   1.53463447      0.595111191       1.10360622    
           1  -1.00000000               1          11           0           0  0.236401141     -0.690274179       9.46832275       9.49639416       5.10999991E-04   0.00000000       0.00000000      -3.07943344    
           2   1.00000000               1        2212           0           0 -0.239005685      0.253063798       1.21772754       1.57602906      0.938000023       0.00000000       0.00000000      -3.07943344    
           3           0           1          22           0           0  -5.10337502E-02  0.228897810      -1.70305371E-03  0.234524086               0   0.00000000       0.00000000      -3.07943344    
           4           0           1          22           0           0   5.36383316E-02  0.208316118      -8.43479633E-02  0.231056824               0   0.00000000       0.00000000      -3.07943344    
 4 1 1 0 0   0.34174736411741230                0   1.21234930      0.306284875      0.477735519    
           1  -1.00000000               1          11           0           0 -0.522660196     -0.138196811       10.1078176       10.1222649       5.10999991E-04   0.00000000       0.00000000      -3.85720730    
           2   1.00000000               1        2212           0           0  0.245784670      0.224490851      0.287524521       1.03601205      0.938000023       0.00000000       0.00000000      -3.85720730    
           3           0           1          22           0           0  0.145035803      -6.87893778E-02   3.52515131E-02  0.164347306               0   0.00000000       0.00000000      -3.85720730    
           4           0           1          22           0           0  0.131839603      -1.75046120E-02  0.169406891      0.215375930               0   0.00000000       0.00000000      -3.85720730    
 4 1 1 0 0   0.23585245470243685                0   1.23917949      0.202386051      0.457411766    
           1  -1.00000000               1          11           0           0 -0.355202556      0.259601027       10.1330423       10.1425886       5.10999991E-04   0.00000000       0.00000000     -0.682731390    
           2   1.00000000               1        2212           0           0  0.249425769     -0.410966933      0.256854653       1.08486104      0.938000023       0.00000000       0.00000000     -0.682731390    
           3           0           1          22           0           0   8.96128863E-02   1.80052929E-02  0.109993406      0.143014729               0   0.00000000       0.00000000     -0.682731390    
           4           0           1          22           0           0   1.61642395E-02  0.133361205      0.100110851      0.167537093               0   0.00000000       0.00000000     -0.682731390    
 4 1 1 0 0   0.17798962904786234                0   1.48231339      0.285258561      0.854301453    
           1  -1.00000000               1          11           0           0 -0.130414426      0.495054871       9.73224354       9.74569893       5.10999991E-04   0.00000000       0.00000000      -2.33108425    
           2   1.00000000               1        2212           0           0  0.442352742     -0.176444441      0.799868405       1.32153058      0.938000023       0.00000000       0.00000000      -2.33108425    
           3           0           1          22           0           0   9.84458625E-03  -2.64836699E-02  -8.49474221E-03   2.95035914E-02           0   0.00000000       0.00000000      -2.33108425    
           4           0           1          22           0           0 -0.321781158     -0.292124867       7.63830319E-02  0.441264570               0   0.00000000       0.00000000      -2.33108425    
 4 1 1 0 0   0.35220151810602385                0   1.24857855      0.369219571      0.558805466    
           1  -1.00000000               1          11           0           0  0.209654391     -0.552717805       10.0237789       10.0411949       5.10999991E-04   0.00000000       0.00000000      -1.48912501    
           2   1.00000000               1        2212           0           0 -0.368943930      0.378060639      0.583607316       1.22453594      0.938000023       0.00000000       0.00000000      -1.48912501    
           3           0           1          22           0           0  0.122573584      0.190867782      -2.54456624E-02  0.228259236               0   0.00000000       0.00000000      -1.48912501    
           4           0           1          22           0           0   3.67168337E-02  -1.62096620E-02   1.80596411E-02   4.40117046E-02           0   0.00000000       0.00000000      -1.48912501    
 4 1 1 0 0   0.25185932084573237                0   1.21568906      0.201334283      0.426115036    
           1  -1.00000000               1          11           0           0 -0.289721072     -0.330472797       10.1643887       10.1738853       5.10999991E-04   0.00000000       0.00000000      -4.72453690    
           2   1.00000000               1        2212           0           0  0.439530462      0.332833767      0.400897294       1.15953839      0.938000023       0.00000000       0.00000000      -4.72453690    
           3           0           1          22           0           0  -7.79996067E-03   4.88502160E-02  -8.75670463E-04   4.94767651E-02           0   0.00000000       0.00000000      -4.72453690    
           4           0           1          22           0           0 -0.142009288      -5.12112081E-02   3.55903096E-02  0.155099630               0   0.00000000       0.00000000      -4.72453690    
 4 1 1 0 0   0.13887656276961446                0   1.69550133      0.321721196       1.23486042    
           1  -1.00000000               1          11           0           0  0.493786931     -0.200464591       9.34996414       9.36513996       5.10999991E-04   0.00000000       0.00000000      -4.09761238    
           2   1.00000000               1        2212           0           0  0.278129488      0.145672411      0.638127565       1.17712629      0.938000023       0.00000000       0.00000000      -4.09761238    
           3           0           1          22           0           0 -0.776311755       5.82102165E-02  0.600971937      0.983471155               0   0.00000000       0.00000000      -4.09761238    
           4           0           1          22           0           0   4.38579917E-03  -3.41735967E-03   1.09437704E-02   1.22751528E-02           0   0.00000000       0.00000000      -4.09761238    
 4 1 1 0 0   0.31494780127468763                0   1.19722641      0.254470795      0.430691719    
           1  -1.00000000               1          11           0           0 -0.231709540     -0.436231494       10.1573057       10.1693087       5.10999991E-04   0.00000000       0.00000000      -1.18536103    
           2   1.00000000               1        2212           0           0  -9.19941068E-03  0.332932591      0.390886068       1.06937587      0.938000023       0.00000000       0.00000000      -1.18536103    
           3           0           1          22           0           0  0.205978438      0.111961700      -2.15662085E-03  0.234450832               0   0.00000000       0.00000000      -1.18536103    
           4           0           1          22           0           0   3.49305868E-02  -8.66276771E-03   5.39656281E-02   6.48650751E-02           0   0.00000000       0.00000000      -1.18536103    
 4 1 1 0 0   0.21744137164879784                0   1.27603841      0.207957610      0.509799957    
           1  -1.00000000               1          11           0           0  0.444769979       6.27820380E-03   10.0803909       10.0902004       5.10999991E-04   0.00000000       0.00000000      -4.77368784    
           2   1.00000000               1        2212           0           0 -0.306592464      0.257927239      0.344169050       1.07648516      0.938000023       0.00000000       0.00000000      -4.77368784    
           3           0           1          22           0           0  -7.83439875E-02  -2.75537595E-02   4.04151827E-02   9.23600346E-02           0   0.00000000       0.00000000      -4.77368784    
           4           0           1          22           0           0  -5.98341487E-02 -0.236652762      0.135025620      0.278956234               0   0.00000000       0.00000000      -4.77368784    
 4 1 1 0 0   0.29608378875120406                0   1.26491940      0.302921742      0.545359612    
           1  -1.00000000               1          11           0           0 -0.306176662      0.439759463       10.0403519       10.0546408       5.10999991E-04   0.00000000       0.00000000      -3.08851576    
           2   1.00000000               1        2212           0           0  0.163354874     -0.136578336      0.218276724      0.986319005      0.938000023       0.00000000       0.00000000      -3.08851576    
           3           0           1          22           0           0  -1.82033256E-02  -3.93946618E-02   8.52285326E-02   9.56410244E-02           0   0.00000000       0.00000000      -3.08851576    
