 4 1 1 0 0   0.27908583256151970                0   1.30391681      0.317580968      0.606574059    
           2   1.00000000               1        2212           0           0 -0.567733288      0.276517898      0.920896351       1.45831287      0.938000023       0.00000000       0.00000000      -1.33286285    
           3           0           1          22           0           0  -6.41450137E-02  0.380884647       8.66032988E-02  0.395838141               0   0.00000000       0.00000000      -1.33286285    
           4           0           1          22           0           0  -5.70423752E-02   5.10578305E-02   5.25513887E-02   9.28567946E-02           0   0.00000000       0.00000000      -1.33286285    
 4 1 1 0 0   0.37801432971279741                0   1.36639106      0.599965811      0.846029282    
           1  -1.00000000               1          11           0           0  0.231364965     -0.705513656       9.72567081       9.75397110       5.10999991E-04   0.00000000       0.00000000      -1.40869367    
           2   1.00000000               1        2212           0           0   4.44872677E-02  0.709178627      0.891701162       1.47644544      0.938000023       0.00000000       0.00000000      -1.40869367    
           3           0           1          22           0           0  -4.53619659E-02   1.92512572E-02   4.60347980E-02   6.74353093E-02           0   0.00000000       0.00000000      -1.40869367    
           4           0           1          22           0           0 -0.230488420      -2.29162686E-02  -6.34060279E-02  0.240146607               0   0.00000000       0.00000000      -1.40869367    
 4 1 1 0 0   0.26980588328381500                0   1.28382444      0.283907026      0.560908318    
           1  -1.00000000               1          11           0           0  0.395363241     -0.335249782       10.0257006       10.0390921       5.10999991E-04   0.00000000       0.00000000      -3.57408714    
           2   1.00000000               1        2212           0           0 -0.141553879      0.475337088      0.486866325       1.16741753      0.938000023       0.00000000       0.00000000      -3.57408714    
           3           0           1          22           0           0 -0.191646591     -0.158680961       9.46487933E-02  0.266207516               0   0.00000000       0.00000000      -3.57408714    
           4           0           1          22           0           0  -6.21640235E-02   1.85929090E-02  -7.21471384E-03   6.52848706E-02           0   0.00000000       0.00000000      -3.57408714    
 4 1 1 0 0   0.50687409270205330                0   1.18573916      0.540798783      0.568725586    
           1  -1.00000000               1          11           0           0   8.57200921E-02  0.709777772       10.0057650       10.0312748       5.10999991E-04   0.00000000       0.00000000      -3.26180792    
           2   1.00000000               1        2212           0           0   8.73599201E-02 -0.459179223      0.404356450       1.12330937      0.938000023       0.00000000       0.00000000      -3.26180792    
           3           0           1          22           0           0  -3.69143933E-02   1.03960782E-02   1.62820965E-02   4.16636169E-02           0   0.00000000       0.00000000      -3.26180792    
           4           0           1          22           0           0 -0.136166006     -0.260995090      0.173596680      0.341753483               0   0.00000000       0.00000000      -3.26180792    
 4 1 1 0 0   0.60113041030484682                0   1.23194087      0.961265683      0.852396965    
           1  -1.00000000               1          11           0           0  0.637994528      0.689110160       9.70226097       9.74760342       5.10999991E-04   0.00000000       0.00000000      -4.66293526    
           2   1.00000000               1        2212           0           0 -0.356916398     -0.333353758      0.488480896       1.16489077      0.938000023       0.00000000       0.00000000      -4.66293526    
           3           0           1          22           0           0 -0.155012444     -0.183334470      0.304043680      0.387405396               0   0.00000000       0.00000000      -4.66293526    
           4           0           1          22           0           0 -0.126066789     -0.172423303      0.105216503      0.238103211               0   0.00000000       0.00000000      -4.66293526    
 4 1 1 0 0   0.35877140752809172                0   1.16927314      0.272679597      0.405137062    
           1  -1.00000000               1          11           0           0 -0.344621032     -0.378587574       10.1820011       10.1948633       5.10999991E-04   0.00000000       0.00000000      -3.06369877    
           2   1.00000000               1        2212           0           0  0.336546332      0.285757661      0.177083626       1.05172491      0.938000023       0.00000000       0.00000000      -3.06369877    
           3           0           1          22           0           0   1.70041267E-02  -3.31561677E-02   6.36156946E-02   7.37253502E-02           0   0.00000000       0.00000000      -3.06369877    
           4           0           1          22           0           0  -8.92941654E-03  0.125985831      0.177299500      0.217686191               0   0.00000000       0.00000000      -3.06369877    
 4 1 1 0 0   0.31021316145204453                0   1.27596974      0.336508840      0.578233719    
           1  -1.00000000               1          11           0           0   5.24475761E-02 -0.561381817       10.0058937       10.0217667       5.10999991E-04   0.00000000       0.00000000      -4.33088112    
           2   1.00000000               1        2212           0           0  0.213208288      0.422128677      0.545860887       1.18383288      0.938000023       0.00000000       0.00000000      -4.33088112    
           3           0           1          22           0           0 -0.104615241      -3.20613384E-03  -2.05322634E-02  0.106659278               0   0.00000000       0.00000000      -4.33088112    
           4           0           1          22           0           0 -0.161039501      0.142458662       6.87780529E-02  0.225740150               0   0.00000000       0.00000000      -4.33088112    
 4 1 1 0 0   0.29993303783269210                0   1.22225189      0.263083935      0.467559814    
           1  -1.00000000               1          11           0           0 -0.468924254      0.177300438       10.1200314       10.1324406       5.10999991E-04   0.00000000       0.00000000      -5.11196709    
           2   1.00000000               1        2212           0           0  0.429786831     -0.319723099      0.265593410       1.11235130      0.938000023       0.00000000       0.00000000      -5.11196709    
           3           0           1          22           0           0  -2.42893957E-03   5.74129187E-02  -1.52052194E-03   5.74843921E-02           0   0.00000000       0.00000000      -5.11196709    
           4           0           1          22           0           0   4.15662304E-02   8.50092024E-02  0.215895921      0.235723063               0   0.00000000       0.00000000      -5.11196709    
 4 1 1 0 0   0.39703252298713648                0   1.20339239      0.374210805      0.502408981    
           1  -1.00000000               1          11           0           0  0.111933745     -0.586202681       10.0799398       10.0975914       5.10999991E-04   0.00000000       0.00000000      -2.96645427    
           2   1.00000000               1        2212           0           0   8.04071873E-03  0.660879552      0.431612909       1.22595274      0.938000023       0.00000000       0.00000000      -2.96645427    
           3           0           1          22           0           0  -4.53003794E-02  -4.06332314E-04   9.87379253E-02  0.108634561               0   0.00000000       0.00000000      -2.96645427    
           4           0           1          22           0           0  -7.46741071E-02  -7.42706135E-02  -1.02903955E-02  0.105821729               0   0.00000000       0.00000000      -2.96645427    
 4 1 1 0 0   0.21476212586826260                0   1.58502924      0.446479976       1.10818291    
           1  -1.00000000               1          11           0           0  -2.41995323E-02  0.631484926       9.47075748       9.49181747       5.10999991E-04   0.00000000       0.00000000      -5.32621765    
           2   1.00000000               1        2212           0           0 -0.345811725     -0.422869265       1.17322290       1.59834266      0.938000023       0.00000000       0.00000000      -5.32621765    
           3           0           1          22           0           0  0.303489625     -0.223992258      -3.23630534E-02  0.378584027               0   0.00000000       0.00000000      -5.32621765    
           4           0           1          22           0           0   6.65233657E-02   1.53755844E-02  -1.16168121E-02   6.92583397E-02           0   0.00000000       0.00000000      -5.32621765    
 4 1 1 0 0   0.24608758307362077                0   1.36772680      0.323421896      0.700562477    
           1  -1.00000000               1          11           0           0  0.432304233      0.339008927       9.88418198       9.89943790       5.10999991E-04   0.00000000       0.00000000      -4.53526497    
           2   1.00000000               1        2212           0           0 -0.227315605       9.54656824E-02  0.536322415       1.10827446      0.938000023       0.00000000       0.00000000      -4.53526497    
           3           0           1          22           0           0  -9.17476118E-02 -0.198576853      0.153706238      0.267349958               0   0.00000000       0.00000000      -4.53526497    
           4           0           1          22           0           0 -0.113240525     -0.235896751       2.57892162E-02  0.262936860               0   0.00000000       0.00000000      -4.53526497    
 4 1 1 0 0   0.20370702153991704                0   1.41526854      0.287319541      0.751841545    
           1  -1.00000000               1          11           0           0 -0.427592993      0.289691180       9.83460617       9.84815884       5.10999991E-04   0.00000000       0.00000000      -4.13347244    
           2   1.00000000               1        2212           0           0  0.640280843      -3.70937586E-02  0.675727427       1.32203805      0.938000023       0.00000000       0.00000000      -4.13347244    
           3           0           1          22           0           0 -0.227017760     -0.205766454       6.60416931E-02  0.313430071               0   0.00000000       0.00000000      -4.13347244    
           4           0           1          22           0           0   1.43280551E-02  -4.68331724E-02   2.36257426E-02   5.43766022E-02           0   0.00000000       0.00000000      -4.13347244    
 4 1 1 0 0   0.26550919064600409                0   1.37981117      0.370177418      0.743185997    
           1  -1.00000000               1          11           0           0  0.152247980     -0.566338539       9.83935356       9.85681438       5.10999991E-04   0.00000000       0.00000000      -4.71679926    
           2   1.00000000               1        2212           0           0  0.174163595      0.624297798      0.607400537       1.29184461      0.938000023       0.00000000       0.00000000      -4.71679926    
           3           0           1          22           0           0 -0.315865278      -8.36089104E-02  0.125236064      0.349922001               0   0.00000000       0.00000000      -4.71679926    
           4           0           1          22           0           0  -1.05434805E-02   2.56501120E-02   2.80095041E-02   3.94160673E-02           0   0.00000000       0.00000000      -4.71679926    
 4 1 1 0 0   0.16234654440379612                0   1.46656227      0.246327445      0.808792114    
           1  -1.00000000               1          11           0           0 -0.462166697      0.117470689       9.77958870       9.79120827       5.10999991E-04   0.00000000       0.00000000      -2.73888516    
           2   1.00000000               1        2212           0           0  0.421593666      0.319936633      0.505694747       1.18982124      0.938000023       0.00000000       0.00000000      -2.73888516    
           3           0           1          22           0           0  -9.97222960E-05 -0.206155360       6.97210208E-02  0.217625976               0   0.00000000       0.00000000      -2.73888516    
           4           0           1          22           0           0   4.06722650E-02 -0.231246859      0.244992167      0.339338332               0   0.00000000       0.00000000      -2.73888516    
 4 1 1 0 0   0.34765262754337067                0   1.50591075      0.739660203       1.13410664    
           1  -1.00000000               1          11           0           0  0.760762632      0.283806056       9.43100452       9.46589375       5.10999991E-04   0.00000000       0.00000000      -4.38925457    
           2   1.00000000               1        2212           0           0 -0.707052231     -0.623846173      0.812890172       1.55876291      0.938000023       0.00000000       0.00000000      -4.38925457    
           3           0           1          22           0           0  -6.54715449E-02  0.333860189      0.363713592      0.498032808               0   0.00000000       0.00000000      -4.38925457    
           4           0           1          22           0           0   1.17612388E-02   6.17924333E-03  -7.60808587E-03   1.53098907E-02           0   0.00000000       0.00000000      -4.38925457    
 4 1 1 0 0   0.46887685543999069                0   1.20855677      0.512697101      0.582866669    
           1  -1.00000000               1          11           0           0  0.621629953      0.312244326       9.99294949       10.0171337       5.10999991E-04   0.00000000       0.00000000      -3.35438180    
           2   1.00000000               1        2212           0           0 -0.388322920      -9.79705602E-02  0.585183799       1.17587185      0.938000023       0.00000000       0.00000000      -3.35438180    
           3           0           1          22           0           0  -7.39792213E-02  -4.89985198E-03  -2.39909850E-02   7.79262558E-02           0   0.00000000       0.00000000      -3.35438180    
           4           0           1          22           0           0 -0.159328699     -0.209374756       4.58575599E-02  0.267069906               0   0.00000000       0.00000000      -3.35438180    
 4 1 1 0 0    8.5286706826315756E-002           0   1.91430056      0.259641618       1.62278175    
           1  -1.00000000               1          11           0           0 -0.448043734      0.137837514       8.96497154       8.97721863       5.10999991E-04   0.00000000       0.00000000      -4.70768881    
           2   1.00000000               1        2212           0           0   7.22395405E-02  0.363552213      0.256730944       1.04074109      0.938000023       0.00000000       0.00000000      -4.70768881    
           3           0           1          22           0           0  0.330740035     -0.464138865       1.31853008       1.43643141               0   0.00000000       0.00000000      -4.70768881    
           4           0           1          22           0           0   4.50667292E-02  -3.72541398E-02   5.97770810E-02   8.36192444E-02           0   0.00000000       0.00000000      -4.70768881    
 4 1 1 0 0   0.20951118314364331                0   1.30466878      0.217947438      0.554512978    
           1  -1.00000000               1          11           0           0  0.376611263      0.254173726       10.0352068       10.0454874       5.10999991E-04   0.00000000       0.00000000      -3.57672000    
           2   1.00000000               1        2212           0           0 -0.199659124     -0.459053695      0.530161738       1.18807018      0.938000023       0.00000000       0.00000000      -3.57672000    
           3           0           1          22           0           0  -1.92290097E-02  0.107606016       4.64243218E-02  0.118760370               0   0.00000000       0.00000000      -3.57672000    
           4           0           1          22           0           0 -0.157722488       9.72732678E-02  -1.17925704E-02  0.185681269               0   0.00000000       0.00000000      -3.57672000    
 4 1 1 0 0   0.36745983905817936                0   1.23365521      0.372987151      0.541067123    
           1  -1.00000000               1          11           0           0  0.540472984     -0.248048052       10.0413399       10.0589333       5.10999991E-04   0.00000000       0.00000000      -2.05238247    
           2   1.00000000               1        2212           0           0 -0.613193333       7.65102357E-02  0.545391142       1.24866009      0.938000023       0.00000000       0.00000000      -2.05238247    
           3           0           1          22           0           0  0.105639145      0.107997209      -1.83281582E-02  0.152180642               0   0.00000000       0.00000000      -2.05238247    
           4           0           1          22           0           0  -3.29183638E-02   6.35415614E-02   3.15975696E-02   7.82275796E-02           0   0.00000000       0.00000000      -2.05238247    
 4 1 1 0 0   0.21698427183207639                0   1.28422976      0.213213086      0.523784637    
           1  -1.00000000               1          11           0           0 -0.318489283     -0.318026572       10.0661583       10.0762157       5.10999991E-04   0.00000000       0.00000000      -3.91997147    
           2   1.00000000               1        2212           0           0  0.383045793      0.109302729      0.196518645       1.03785241      0.938000023       0.00000000       0.00000000      -3.91997147    
           3           0           1          22           0           0  -4.70783263E-02  0.209577680      0.228113756      0.313328981               0   0.00000000       0.00000000      -3.91997147    
           4           0           1          22           0           0  -1.74778178E-02  -8.54887068E-04  0.109207973      0.110601015               0   0.00000000       0.00000000      -3.91997147    
 4 1 1 0 0   0.33643590013950736                0   1.17457116      0.253389418      0.401470184    
           1  -1.00000000               1          11           0           0 -0.460594207     -0.177489653       10.1865778       10.1985302       5.10999991E-04   0.00000000       0.00000000      -2.15866041    
           2   1.00000000               1        2212           0           0  0.539703548      0.194196120      0.283395588       1.13540590      0.938000023       0.00000000       0.00000000      -2.15866041    
           3           0           1          22           0           0  -1.72381103E-02  -2.96890810E-02  -2.10663900E-02   4.02788632E-02           0   0.00000000       0.00000000      -2.15866041    
           4           0           1          22           0           0  -6.18715212E-02   1.29825622E-02  0.151093543      0.163786128               0   0.00000000       0.00000000      -2.15866041    
 4 1 1 0 0   0.41919601629817127                0   1.27017343      0.529403865      0.673189163    
           1  -1.00000000               1          11           0           0 -0.140245393      0.689557731       9.90183926       9.92681122       5.10999991E-04   0.00000000       0.00000000      -4.93130112    
           2   1.00000000               1        2212           0           0  -4.40976024E-02 -0.756385684      0.644459903       1.36720085      0.938000023       0.00000000       0.00000000      -4.93130112    
           3           0           1          22           0           0  0.176617235       6.50039762E-02   8.87320340E-02  0.208068579               0   0.00000000       0.00000000      -4.93130112    
           4           0           1          22           0           0   7.72529095E-03   1.82382017E-03  -3.50309461E-02   3.59189846E-02           0   0.00000000       0.00000000      -4.93130112    
 4 1 1 0 0   0.15428583695691808                0   1.47644961      0.237174183      0.819423676    
           1  -1.00000000               1          11           0           0 -0.137181312      0.447097003       9.76938915       9.78057671       5.10999991E-04   0.00000000       0.00000000      -2.72345853    
           2   1.00000000               1        2212           0           0  0.502920151     -0.189202577      0.563094854       1.21887183      0.938000023       0.00000000       0.00000000      -2.72345853    
           3           0           1          22           0           0 -0.290414274     -0.131396160      0.163131520      0.358074427               0   0.00000000       0.00000000      -2.72345853    
           4           0           1          22           0           0  -7.53199905E-02 -0.126495108      0.104381733      0.180470645               0   0.00000000       0.00000000      -2.72345853    
 4 1 1 0 0   0.12985150787829583                0   1.70989096      0.305006385       1.25207138    
           1  -1.00000000               1          11           0           0  0.113214388      0.505919516       9.33354187       9.34792900       5.10999991E-04   0.00000000       0.00000000      -2.63153601    
           2   1.00000000               1        2212           0           0 -0.318010569     -0.774931490       1.31883097       1.82230830      0.938000023       0.00000000       0.00000000      -2.63153601    
           3           0           1          22           0           0   2.99058557E-02   3.31463292E-02  -5.90860210E-02   7.40553662E-02           0   0.00000000       0.00000000      -2.63153601    
           4           0           1          22           0           0  0.174891263      0.235866845       6.71303645E-03  0.293709368               0   0.00000000       0.00000000      -2.63153601    
 4 1 1 0 0   0.40274106452381947                0   1.24254322      0.447790444      0.592674255    
           1  -1.00000000               1          11           0           0   7.93845765E-03  0.649803102       9.98620415       10.0073261       5.10999991E-04   0.00000000       0.00000000      -2.59281898    
           2   1.00000000               1        2212           0           0 -0.154513538     -0.660612524      0.650417864       1.32784367      0.938000023       0.00000000       0.00000000      -2.59281898    
           3           0           1          22           0           0  -1.72359496E-03   4.26901430E-02   1.04941595E-02   4.39948440E-02           0   0.00000000       0.00000000      -2.59281898    
           4           0           1          22           0           0  0.148299009      -3.18807364E-02  -4.71158177E-02  0.158835992               0   0.00000000       0.00000000      -2.59281898    
 4 1 1 0 0   0.48370027310077329                0   1.20382380      0.533394635      0.587813377    
           1  -1.00000000               1          11           0           0  0.709179282       1.57287251E-02   9.98702717       10.0121870       5.10999991E-04   0.00000000       0.00000000     -0.808287382    
           2   1.00000000               1        2212           0           0 -0.458471805     -0.180670440      0.393353760       1.13022423      0.938000023       0.00000000       0.00000000     -0.808287382    
           3           0           1          22           0           0 -0.132934496       9.84735042E-03  0.104384288      0.169306323               0   0.00000000       0.00000000     -0.808287382    
           4           0           1          22           0           0 -0.117773987      0.155095011      0.115236208      0.226284251               0   0.00000000       0.00000000     -0.808287382    
 4 1 1 0 0   0.20223403686552352                0   1.45295155      0.312116534      0.822677612    
           1  -1.00000000               1          11           0           0  0.176754147      0.506393135       9.76259995       9.77732277       5.10999991E-04   0.00000000       0.00000000     -0.912891388    
           2   1.00000000               1        2212           0           0 -0.498558223     -0.379430354      0.809326172       1.38830161      0.938000023       0.00000000       0.00000000     -0.912891388    
           3           0           1          22           0           0  -2.18352675E-03   1.57562271E-02  -5.32528292E-03   1.67745110E-02           0   0.00000000       0.00000000     -0.912891388    
           4           0           1          22           0           0  0.323986024     -0.142718405       3.33992280E-02  0.355599493               0   0.00000000       0.00000000     -0.912891388    
 4 1 1 0 0   0.38170915763891150                0   1.19460690      0.337846041      0.471795082    
           1  -1.00000000               1          11           0           0 -0.564535618      -6.20842949E-02   10.1122694       10.1282053       5.10999991E-04   0.00000000       0.00000000      -4.71714211    
           2   1.00000000               1        2212           0           0  0.640630484      -3.95811200E-02  0.401177138       1.20530558      0.938000023       0.00000000       0.00000000      -4.71714211    
           3           0           1          22           0           0  -7.70787001E-02  -5.27429581E-03   4.71887253E-02   9.05302167E-02           0   0.00000000       0.00000000      -4.71714211    
           4           0           1          22           0           0   9.83752310E-04  0.106939681       3.93653624E-02  0.113959186               0   0.00000000       0.00000000      -4.71714211    
 4 1 1 0 0   0.15326864412320729                0   1.49228811      0.243836597      0.848032951    
           1  -1.00000000               1          11           0           0  0.306991249      0.360489905       9.74046612       9.75196743       5.10999991E-04   0.00000000       0.00000000      -3.78589344    
           2   1.00000000               1        2212           0           0  0.204286113     -0.267047286      0.381054968       1.06681371      0.938000023       0.00000000       0.00000000      -3.78589344    
           3           0           1          22           0           0 -0.202447444      -9.06397700E-02  0.146666989      0.265916795               0   0.00000000       0.00000000      -3.78589344    
           4           0           1          22           0           0 -0.308835119      -2.80381739E-03  0.331817269      0.453309715               0   0.00000000       0.00000000      -3.78589344    
 4 1 1 0 0   0.38875095891991412                0   1.44306791      0.764846504       1.04874516    
           1  -1.00000000               1          11           0           0  0.783293903     -0.272622406       9.51517773       9.55125523       5.10999991E-04   0.00000000       0.00000000     -0.957483768    
           2   1.00000000               1        2212           0           0 -0.755428731     -0.155620024      0.804839969       1.45688057      0.938000023       0.00000000       0.00000000     -0.957483768    
           3           0           1          22           0           0  -7.62128457E-02  0.178782389      0.142155975      0.240790084               0   0.00000000       0.00000000     -0.957483768    
           4           0           1          22           0           0   4.83476035E-02  0.249460682      0.137827277      0.289075226               0   0.00000000       0.00000000     -0.957483768    
 4 1 1 0 0   0.34773703874261541                0   1.17073202      0.261641532      0.401072502    
           1  -1.00000000               1          11           0           0  0.278760076     -0.416992038       10.1865864       10.1989279       5.10999991E-04   0.00000000       0.00000000      -4.52306652    
           2   1.00000000               1        2212           0           0 -0.228024662      0.166510195      0.268058687       1.01558924      0.938000023       0.00000000       0.00000000      -4.52306652    
           3           0           1          22           0           0  -7.23441765E-02   6.46670461E-02   7.85602629E-02  0.124848798               0   0.00000000       0.00000000      -4.52306652    
           4           0           1          22           0           0   2.16088220E-02  0.185814589       6.67950809E-02  0.198634297               0   0.00000000       0.00000000      -4.52306652    
 4 1 1 0 0   0.16187237600385398                0   1.39355850      0.205141231      0.675534248    
           1  -1.00000000               1          11           0           0  0.118725725      0.421756089       9.91478920       9.92446613       5.10999991E-04   0.00000000       0.00000000      -3.32649755    
           2   1.00000000               1        2212           0           0  0.134506851     -0.513066590      0.288561434       1.11554527      0.938000023       0.00000000       0.00000000      -3.32649755    
           3           0           1          22           0           0 -0.244030178       7.78235570E-02  0.405344158      0.479490459               0   0.00000000       0.00000000      -3.32649755    
           4           0           1          22           0           0  -9.20224190E-03   1.34868175E-02  -8.69518518E-03   1.84981506E-02           0   0.00000000       0.00000000      -3.32649755    
 4 1 1 0 0   0.19228888069666028                0   1.58310103      0.387182415       1.07331848    
           1  -1.00000000               1          11           0           0 -0.340232521      0.481545419       9.50841904       9.52668190       5.10999991E-04   0.00000000       0.00000000      -2.29004931    
           2   1.00000000               1        2212           0           0  0.688241482     -0.251131028      0.541044831       1.30740809      0.938000023       0.00000000       0.00000000      -2.29004931    
           3           0           1          22           0           0 -0.114503749      -1.00363642E-02  0.112821624      0.161060706               0   0.00000000       0.00000000      -2.29004931    
           4           0           1          22           0           0 -0.233505249     -0.220378056      0.437715292      0.542849779               0   0.00000000       0.00000000      -2.29004931    
 4 1 1 0 0   0.36906605602032799                0   1.17761099      0.296524614      0.428276062    
           1  -1.00000000               1          11           0           0   6.34182170E-02 -0.529458761       10.1577377       10.1717243       5.10999991E-04   0.00000000       0.00000000      -2.84214497    
           2   1.00000000               1        2212           0           0  -8.36907700E-02  0.241579607      0.300558239       1.01761627      0.938000023       0.00000000       0.00000000      -2.84214497    
           3           0           1          22           0           0  -1.11566931E-02   2.56912410E-03  -1.71331391E-02   2.06062365E-02           0   0.00000000       0.00000000      -2.84214497    
           4           0           1          22           0           0   3.14292759E-02  0.285310626      0.158838212      0.328054190               0   0.00000000       0.00000000      -2.84214497    
 4 1 1 0 0   0.16635040316425442                0   1.67073059      0.381428391       1.22223949    
           1  -1.00000000               1          11           0           0  0.568795919     -0.116598085       9.35976887       9.37776089       5.10999991E-04   0.00000000       0.00000000      -4.78986359    
           2   1.00000000               1        2212           0           0 -0.385136425     -0.380583704       1.19299042       1.61128592      0.938000023       0.00000000       0.00000000      -4.78986359    
           3           0           1          22           0           0 -0.153564960      0.484767318       6.36887550E-02  0.512481987               0   0.00000000       0.00000000      -4.78986359    
           4           0           1          22           0           0  -3.00961509E-02   1.24187469E-02  -1.64473038E-02   3.64762507E-02           0   0.00000000       0.00000000      -4.78986359    
 4 1 1 0 0   0.28800616993201417                0   1.30768466      0.335817844      0.621540070    
           1  -1.00000000               1          11           0           0  0.450945228      0.335446537       9.96261978       9.97846031       5.10999991E-04   0.00000000       0.00000000     -0.773603916    
           2   1.00000000               1        2212           0           0 -0.389888346      -4.75005805E-03  0.633542299       1.19718564      0.938000023       0.00000000       0.00000000     -0.773603916    
           3           0           1          22           0           0  -9.98743698E-02 -0.280933917      -7.39823887E-03  0.298250705               0   0.00000000       0.00000000     -0.773603916    
           4           0           1          22           0           0   3.88171598E-02  -4.97641116E-02   1.12363938E-02   6.41053542E-02           0   0.00000000       0.00000000     -0.773603916    
 4 1 1 0 0   0.39652577428734664                0   1.12964296      0.260363370      0.350006104    
           1  -1.00000000               1          11           0           0 -0.153610453      0.477513641       10.2377129       10.2499943       5.10999991E-04   0.00000000       0.00000000      -1.41615140    
           2   1.00000000               1        2212           0           0  0.145068392     -0.353792608      0.419006377       1.09618616      0.938000023       0.00000000       0.00000000      -1.41615140    
           3           0           1          22           0           0  -4.24352624E-02 -0.124408439      -3.26436050E-02  0.135439351               0   0.00000000       0.00000000      -1.41615140    
           4           0           1          22           0           0   5.09773381E-02   6.87319785E-04  -2.40753815E-02   5.63807189E-02           0   0.00000000       0.00000000      -1.41615140    
 4 1 1 0 0   0.17867982465181720                0   1.40089703      0.235536098      0.702666283    
           1  -1.00000000               1          11           0           0 -0.319420844     -0.343175471       9.88622379       9.89733410       5.10999991E-04   0.00000000       0.00000000      -3.49529409    
           2   1.00000000               1        2212           0           0  0.113810077      -9.10796076E-02  0.617455423       1.13240552      0.938000023       0.00000000       0.00000000      -3.49529409    
           3           0           1          22           0           0  0.189703017      0.254983515       4.40596193E-02  0.320850551               0   0.00000000       0.00000000      -3.49529409    
           4           0           1          22           0           0   1.59083679E-02  0.179272875       5.22616580E-02  0.187411621               0   0.00000000       0.00000000      -3.49529409    
 4 1 1 0 0   0.23641267077429134                0   1.37664104      0.314343661      0.708763123    
           1  -1.00000000               1          11           0           0 -0.368553430     -0.396577477       9.87640953       9.89123726       5.10999991E-04   0.00000000       0.00000000      -5.22591972    
           2   1.00000000               1        2212           0           0  0.410100579       6.62388951E-02  0.256399363       1.05742836      0.938000023       0.00000000       0.00000000      -5.22591972    
           3           0           1          22           0           0  -3.53017896E-02  0.215699002      0.401297271      0.456959248               0   0.00000000       0.00000000      -5.22591972    
           4           0           1          22           0           0  -6.24524802E-03  0.114639506       6.58938289E-02  0.132375285               0   0.00000000       0.00000000      -5.22591972    
 4 1 1 0 0   0.31271977796508355                0   1.17635357      0.229307637      0.390868187    
           1  -1.00000000               1          11           0           0  -3.67442295E-02 -0.468385488       10.1983156       10.2091322       5.10999991E-04   0.00000000       0.00000000      -5.33316422    
           2   1.00000000               1        2212           0           0  -5.23353033E-02  0.515072584      0.436743885       1.15699029      0.938000023       0.00000000       0.00000000      -5.33316422    
           3           0           1          22           0           0   6.21525645E-02   3.63325775E-02   1.15833562E-02   7.29189366E-02           0   0.00000000       0.00000000      -5.33316422    
           4           0           1          22           0           0   2.69270837E-02  -8.30197632E-02  -4.66427878E-02   9.89590809E-02           0   0.00000000       0.00000000      -5.33316422    
 4 1 1 0 0   0.25350218268371982                0   1.47798288      0.443022788      0.931561470    
           1  -1.00000000               1          11           0           0 -0.624074280     -0.119092785       9.64754200       9.66843891       5.10999991E-04   0.00000000       0.00000000      -3.28339672    
           2   1.00000000               1        2212           0           0  0.328508079     -0.304769039      0.438086808       1.12808037      0.938000023       0.00000000       0.00000000      -3.28339672    
           3           0           1          22           0           0  0.303011775      0.414106309      0.517553687      0.728808641               0   0.00000000       0.00000000      -3.28339672    
           4           0           1          22           0           0  -7.44336843E-03   9.75866616E-03  -3.17797065E-03   1.26781082E-02           0   0.00000000       0.00000000      -3.28339672    
 4 1 1 0 0   0.19968699967224909                0   1.84475470      0.629584372       1.68062687    
           1  -1.00000000               1          11           0           0 -0.314027131      0.655948877       8.88967609       8.91937351       5.10999991E-04   0.00000000       0.00000000      -1.28063786    
           2   1.00000000               1        2212           0           0  0.420331448      0.251488954      0.867996454       1.36864376      0.938000023       0.00000000       0.00000000      -1.28063786    
           3           0           1          22           0           0  -1.32068433E-02  -5.82573712E-02  0.108266175      0.123652369               0   0.00000000       0.00000000      -1.28063786    
           4           0           1          22           0           0  -9.30988044E-02 -0.849192142      0.734072149       1.12634659               0   0.00000000       0.00000000      -1.28063786    
 4 1 1 0 0   0.32274422874345771                0   1.65582597      0.887289882       1.46546078    
           1  -1.00000000               1          11           0           0  -5.96936159E-02 -0.871381760       9.09268665       9.13453960       5.10999991E-04   0.00000000       0.00000000      -2.09822822    
           2   1.00000000               1        2212           0           0 -0.311066419      0.125599056       1.03506672       1.43657386      0.938000023       0.00000000       0.00000000      -2.09822822    
           3           0           1          22           0           0  0.323060095      0.531945705      0.379738629      0.729064822               0   0.00000000       0.00000000      -2.09822822    
           4           0           1          22           0           0   4.77011949E-02  0.213839501       9.25101489E-02  0.237825260               0   0.00000000       0.00000000      -2.09822822    
 4 1 1 0 0   0.24634661183145981                0   1.22319734      0.201472789      0.435950279    
           1  -1.00000000               1          11           0           0  0.154750600     -0.411276907       10.1545467       10.1640501       5.10999991E-04   0.00000000       0.00000000     -0.623867989    
           2   1.00000000               1        2212           0           0 -0.335708082      0.340184510      0.294118643       1.09305835      0.938000023       0.00000000       0.00000000     -0.623867989    
           3           0           1          22           0           0  0.153372362       5.56801632E-02  0.176596269      0.240436286               0   0.00000000       0.00000000     -0.623867989    
           4           0           1          22           0           0   2.75846273E-02   1.54120270E-02  -2.52614766E-02   4.04547304E-02           0   0.00000000       0.00000000     -0.623867989    
 4 1 1 0 0   0.21498584124525380                0   1.52612674      0.396885902      0.984063148    
           1  -1.00000000               1          11           0           0 -0.275112867      0.532919347       9.59721661       9.61593723       5.10999991E-04   0.00000000       0.00000000      -2.29530120    
