 4 1 1 0 0   0.47625649343910081                0   1.16433263      0.432678014      0.484273911    
           3           0           1          22           0           0 -0.154180586       4.03489769E-02  0.384806991      0.416504711               0   0.00000000       0.00000000      -3.20022750    
           4           0           1          22           0           0 -0.448064268      0.210203707       1.90167534       1.96502316               0   0.00000000       0.00000000      -3.20022750    
 4 1 1 0 0   0.29761556822658114                0   1.20282078      0.240220740      0.430251122    
           1  -1.00000000               1          11           0           0   7.64036924E-02 -0.473818898       10.1584177       10.1697493       5.10999991E-04   0.00000000       0.00000000      -3.52146268    
           2   1.00000000               1        2212           0           0   9.42620337E-02  0.401478827      0.217113033       1.04740202      0.938000023       0.00000000       0.00000000      -3.52146268    
           3           0           1          22           0           0 -0.162135303       9.41073745E-02  0.230102658      0.296801746               0   0.00000000       0.00000000      -3.52146268    
           4           0           1          22           0           0  -8.53082538E-03  -2.17671245E-02  -5.63301891E-03   2.40481589E-02           0   0.00000000       0.00000000      -3.52146268    
 4 1 1 0 0   0.53952375446051526                0   1.26907873      0.856147349      0.845872879    
           1  -1.00000000               1          11           0           0  0.630639791     -0.623289526       9.71374321       9.75412750       5.10999991E-04   0.00000000       0.00000000      -1.76569092    
           2   1.00000000               1        2212           0           0 -0.310829103      0.675221622      0.669007838       1.37111306      0.938000023       0.00000000       0.00000000      -1.76569092    
           3           0           1          22           0           0 -0.174069464      -5.27904965E-02  0.192650780      0.264955372               0   0.00000000       0.00000000      -1.76569092    
           4           0           1          22           0           0 -0.145744264       8.57967883E-04   2.46002972E-02  0.147808313               0   0.00000000       0.00000000      -1.76569092    
 4 1 1 0 0   0.35437372220239421                0   1.30892539      0.457460552      0.688112259    
           1  -1.00000000               1          11           0           0  0.572838485     -0.314887792       9.89030933       9.91188812       5.10999991E-04   0.00000000       0.00000000      -2.91671515    
           2   1.00000000               1        2212           0           0 -0.400563717      0.522780538      0.652748466       1.31896687      0.938000023       0.00000000       0.00000000      -2.91671515    
           3           0           1          22           0           0   1.41056255E-02  -6.37340769E-02   2.23375242E-02   6.89925030E-02           0   0.00000000       0.00000000      -2.91671515    
           4           0           1          22           0           0 -0.186381072     -0.144159585       3.46047319E-02  0.238154098               0   0.00000000       0.00000000      -2.91671515    
 4 1 1 0 0   0.26896457868640555                0   1.21815145      0.222244412      0.440456390    
           1  -1.00000000               1          11           0           0 -0.344307840      0.307167441       10.1490612       10.1595440       5.10999991E-04   0.00000000       0.00000000      -1.79510856    
           2   1.00000000               1        2212           0           0  0.212126851      -3.35025787E-02  0.267766863      0.998831987      0.938000023       0.00000000       0.00000000      -1.79510856    
           3           0           1          22           0           0  0.136957049     -0.167891294      0.164662927      0.272137076               0   0.00000000       0.00000000      -1.79510856    
           4           0           1          22           0           0  -4.77633625E-03 -0.105773009       1.85096040E-02  0.107486494               0   0.00000000       0.00000000      -1.79510856    
 4 1 1 0 0   0.47434099593511286                0   1.20583701      0.518141508      0.582270622    
           1  -1.00000000               1          11           0           0 -0.304547638     -0.629549623       9.99328899       10.0177298       5.10999991E-04   0.00000000       0.00000000     -0.617873907    
           2   1.00000000               1        2212           0           0  0.103080004      0.631925344      0.583136857       1.27665484      0.938000023       0.00000000       0.00000000     -0.617873907    
           3           0           1          22           0           0   5.16736954E-02   1.01441452E-02  -5.31766228E-02   7.48386830E-02           0   0.00000000       0.00000000     -0.617873907    
           4           0           1          22           0           0  0.149794027      -1.25198597E-02   7.67509788E-02  0.168777108               0   0.00000000       0.00000000     -0.617873907    
 4 1 1 0 0   0.21409995997866424                0   1.44429743      0.328586131      0.818087578    
           1  -1.00000000               1          11           0           0 -0.549714804       2.82819774E-02   9.76641369       9.78191280       5.10999991E-04   0.00000000       0.00000000      -1.71154726    
           2   1.00000000               1        2212           0           0  -2.76841084E-03  0.141580105      0.569518149       1.10645628      0.938000023       0.00000000       0.00000000      -1.71154726    
           3           0           1          22           0           0   3.18374336E-02   2.08421052E-02   2.67040953E-02   4.64879051E-02           0   0.00000000       0.00000000      -1.71154726    
           4           0           1          22           0           0  0.520651340     -0.190705910      0.237367183      0.603149891               0   0.00000000       0.00000000      -1.71154726    
 4 1 1 0 0   0.12720349187309049                0   1.64076591      0.264124185       1.10681820    
           1  -1.00000000               1          11           0           0 -0.454600334      0.172419682       9.48072338       9.49318218       5.10999991E-04   0.00000000       0.00000000      -3.82209635    
           2   1.00000000               1        2212           0           0  0.683030009     -0.463551998       1.07531142       1.64849877      0.938000023       0.00000000       0.00000000      -3.82209635    
           3           0           1          22           0           0  -1.66936740E-02   4.67024446E-02  -3.82663384E-02   6.26427084E-02           0   0.00000000       0.00000000      -3.82209635    
           4           0           1          22           0           0 -0.211736351      0.244430393       8.22317302E-02  0.333677322               0   0.00000000       0.00000000      -3.82209635    
 4 1 1 0 0   0.39126971777767827                0   1.25266314      0.443068653      0.603617668    
           1  -1.00000000               1          11           0           0 -0.528787613     -0.371193975       9.97548294       9.99638271       5.10999991E-04   0.00000000       0.00000000      -4.42720842    
           2   1.00000000               1        2212           0           0  0.292311192      0.501832068      0.538462222       1.22762597      0.938000023       0.00000000       0.00000000      -4.42720842    
           3           0           1          22           0           0   5.19675612E-02  -9.37955678E-02   3.26223671E-04  0.107230321               0   0.00000000       0.00000000      -4.42720842    
           4           0           1          22           0           0  0.184509754      -3.68429273E-02   8.57288465E-02  0.206762388               0   0.00000000       0.00000000      -4.42720842    
 4 1 1 0 0   0.34362471690558199                0   1.21655142      0.314188957      0.487386703    
           1  -1.00000000               1          11           0           0 -0.422134280     -0.348318219       10.0977936       10.1126137       5.10999991E-04   0.00000000       0.00000000      -3.11132288    
           2   1.00000000               1        2212           0           0  0.155374929      0.349222600      0.273965091       1.04928362      0.938000023       0.00000000       0.00000000      -3.11132288    
           3           0           1          22           0           0  0.108769819       3.50610465E-02  0.168105453      0.203272238               0   0.00000000       0.00000000      -3.11132288    
           4           0           1          22           0           0  0.157990858      -3.59654352E-02   6.01373762E-02  0.172832653               0   0.00000000       0.00000000      -3.11132288    
 4 1 1 0 0   0.23669453895562714                0   1.24229252      0.205727801      0.463310242    
           1  -1.00000000               1          11           0           0  -7.53413290E-02 -0.436995715       10.1269855       10.1366901       5.10999991E-04   0.00000000       0.00000000      -4.24408436    
           2   1.00000000               1        2212           0           0  0.200590774      0.516406894      0.500682414       1.19893181      0.938000023       0.00000000       0.00000000      -4.24408436    
           3           0           1          22           0           0   3.45713645E-03  -4.95162606E-02  -4.75749858E-02   6.87545761E-02           0   0.00000000       0.00000000      -4.24408436    
           4           0           1          22           0           0 -0.128706843      -2.98950821E-02   1.99067108E-02  0.133624271               0   0.00000000       0.00000000      -4.24408436    
 4 1 1 0 0   0.32189793719590842                0   1.22811568      0.298313797      0.493994713    
           1  -1.00000000               1          11           0           0 -0.510083675      0.155009657       10.0919342       10.1060057       5.10999991E-04   0.00000000       0.00000000      -1.58538210    
           2   1.00000000               1        2212           0           0  0.185210273     -0.152159721      0.475792080       1.07873774      0.938000023       0.00000000       0.00000000      -1.58538210    
           3           0           1          22           0           0  0.117391080      -6.24814443E-02  -9.68480110E-03  0.133335635               0   0.00000000       0.00000000      -1.58538210    
           4           0           1          22           0           0  0.207483858       5.96314780E-02   4.19587903E-02  0.219922736               0   0.00000000       0.00000000      -1.58538210    
 4 1 1 0 0   0.19924505120698549                0   1.57557046      0.398756087       1.06680965    
           1  -1.00000000               1          11           0           0 -0.593183756      -8.00225362E-02   9.51438141       9.53319073       5.10999991E-04   0.00000000       0.00000000      -4.76734352    
           2   1.00000000               1        2212           0           0  0.326062560      0.500574648      0.970415115       1.47595441      0.938000023       0.00000000       0.00000000      -4.76734352    
           3           0           1          22           0           0  0.138632223     -0.107712083       6.36973009E-02  0.186756879               0   0.00000000       0.00000000      -4.76734352    
           4           0           1          22           0           0  0.128488585     -0.312839448       5.15065119E-02  0.342097580               0   0.00000000       0.00000000      -4.76734352    
 4 1 1 0 0   0.15705726994101044                0   1.55348039      0.285714358      0.969708443    
           1  -1.00000000               1          11           0           0 -0.145895347     -0.487964749       9.61681461       9.63029194       5.10999991E-04   0.00000000       0.00000000      -1.55730176    
           2   1.00000000               1        2212           0           0   6.10635579E-02  0.804466903      0.933489323       1.54988480      0.938000023       0.00000000       0.00000000      -1.55730176    
           3           0           1          22           0           0   8.28072131E-02 -0.326189011       6.18270375E-02  0.342167914               0   0.00000000       0.00000000      -1.55730176    
           4           0           1          22           0           0   2.02450156E-03   9.68721509E-03  -1.21306069E-02   1.56554282E-02           0   0.00000000       0.00000000      -1.55730176    
 4 1 1 0 0   0.30714564224970980                0   1.19535124      0.243384421      0.422391891    
           1  -1.00000000               1          11           0           0  -6.79263175E-02 -0.478476912       10.1661282       10.1776085       5.10999991E-04   0.00000000       0.00000000      -2.19435239    
           2   1.00000000               1        2212           0           0  0.196384177      0.325725168      0.214681193       1.03469670      0.938000023       0.00000000       0.00000000      -2.19435239    
           3           0           1          22           0           0 -0.149527639      0.131596640      0.146955773      0.247532189               0   0.00000000       0.00000000      -2.19435239    
           4           0           1          22           0           0   2.10699663E-02   2.11548656E-02   7.22350329E-02   7.81624764E-02           0   0.00000000       0.00000000      -2.19435239    
 4 1 1 0 0   0.14270673500319994                0   1.46123552      0.208971247      0.780565262    
           1  -1.00000000               1          11           0           0  0.430671006      -8.94888416E-02   9.80957794       9.81943512       5.10999991E-04   0.00000000       0.00000000     -0.709698439    
           2   1.00000000               1        2212           0           0 -0.144263685      0.398561329      0.332201749       1.08160412      0.938000023       0.00000000       0.00000000     -0.709698439    
           3           0           1          22           0           0 -0.150079995     -0.220487744      0.206557065      0.337349504               0   0.00000000       0.00000000     -0.709698439    
           4           0           1          22           0           0 -0.136325389      -8.85826573E-02  0.251660645      0.299607366               0   0.00000000       0.00000000     -0.709698439    
 4 1 1 0 0   0.21150436305720019                0   1.41958737      0.304554522      0.767560959    
           1  -1.00000000               1          11           0           0  0.190863341     -0.495848864       9.81807327       9.83243942       5.10999991E-04   0.00000000       0.00000000      -3.55959177    
           2   1.00000000               1        2212           0           0  0.155040577      0.393182486      0.267751932       1.06309366      0.938000023       0.00000000       0.00000000      -3.55959177    
           3           0           1          22           0           0  -2.39280909E-02   1.53230466E-02  0.132631630      0.135641083               0   0.00000000       0.00000000      -3.55959177    
           4           0           1          22           0           0 -0.321972668       8.73423815E-02  0.381538719      0.506820381               0   0.00000000       0.00000000      -3.55959177    
 4 1 1 0 0   0.28558905715858762                0   1.23683321      0.259807050      0.484927177    
           1  -1.00000000               1          11           0           0  0.497745961      -4.49838350E-03   10.1028185       10.1150732       5.10999991E-04   0.00000000       0.00000000      -3.66306138    
           2   1.00000000               1        2212           0           0 -0.150016457       5.73796518E-02  0.410259724       1.03631890      0.938000023       0.00000000       0.00000000      -3.66306138    
           3           0           1          22           0           0 -0.268955827      -2.43688934E-03  0.109464943      0.290388972               0   0.00000000       0.00000000      -3.66306138    
           4           0           1          22           0           0  -7.87723064E-02  -5.04441783E-02  -2.25425996E-02   9.62177813E-02           0   0.00000000       0.00000000      -3.66306138    
 4 1 1 0 0   0.50141898023807452                0   1.17738116      0.509268999      0.541394234    
           1  -1.00000000               1          11           0           0 -0.322909623     -0.615150750       10.0345840       10.0586061       5.10999991E-04   0.00000000       0.00000000      -1.56253982    
           2   1.00000000               1        2212           0           0  0.172931924      0.322501600      0.471332461       1.11171663      0.938000023       0.00000000       0.00000000      -1.56253982    
           3           0           1          22           0           0   5.59746921E-02  0.235009640       8.84484723E-02  0.257266074               0   0.00000000       0.00000000      -1.56253982    
           4           0           1          22           0           0   9.40025151E-02   5.76385260E-02   5.63538074E-03  0.110410273               0   0.00000000       0.00000000      -1.56253982    
 4 1 1 0 0    9.9404394975668789E-002           0   1.70022440      0.221957669       1.19023228    
           1  -1.00000000               1          11           0           0 -0.256863713      0.361865073       9.39929867       9.40976810       5.10999991E-04   0.00000000       0.00000000      -2.99718857    
           2   1.00000000               1        2212           0           0  0.535120070     -0.224242449       1.36259031       1.75303578      0.938000023       0.00000000       0.00000000      -2.99718857    
           3           0           1          22           0           0  -4.76075411E-02  -2.90896744E-03  -8.46211165E-02   9.71374065E-02           0   0.00000000       0.00000000      -2.99718857    
           4           0           1          22           0           0 -0.230649203     -0.134713888      -7.72674978E-02  0.278059602               0   0.00000000       0.00000000      -2.99718857    
 4 1 1 0 0   0.22290234066492026                0   1.25910151      0.202363536      0.483932495    
           1  -1.00000000               1          11           0           0 -0.355954796     -0.257545859       10.1065226       10.1160679       5.10999991E-04   0.00000000       0.00000000      -2.79115224    
           2   1.00000000               1        2212           0           0  0.401549667      -1.59466714E-02  0.428728968       1.10686481      0.938000023       0.00000000       0.00000000      -2.79115224    
           3           0           1          22           0           0  -4.39382605E-02  0.105076179      -3.52133289E-02  0.119212218               0   0.00000000       0.00000000      -2.79115224    
           4           0           1          22           0           0  -1.65643543E-03  0.168415561       9.99621972E-02  0.195854500               0   0.00000000       0.00000000      -2.79115224    
 4 1 1 0 0   0.59977141902988906                0   1.20239890      0.848061144      0.753717422    
           1  -1.00000000               1          11           0           0  0.708452642      0.533154786       9.80628014       9.84628296       5.10999991E-04   0.00000000       0.00000000      -2.92651176    
           2   1.00000000               1        2212           0           0 -0.678317487     -0.262787551      0.585757911       1.32367849      0.938000023       0.00000000       0.00000000      -2.92651176    
           3           0           1          22           0           0   4.75946143E-02  -5.49107790E-02   3.29863131E-02   7.98031241E-02           0   0.00000000       0.00000000      -2.92651176    
           4           0           1          22           0           0  -7.77300671E-02 -0.215458333      0.174977258      0.288238257               0   0.00000000       0.00000000      -2.92651176    
 4 1 1 0 0   0.35619216806519377                0   1.20594037      0.317816049      0.475618362    
           1  -1.00000000               1          11           0           0 -0.178181052     -0.521135807       10.1093903       10.1243820       5.10999991E-04   0.00000000       0.00000000     -0.635751247    
           2   1.00000000               1        2212           0           0  -5.42105585E-02  0.358425260      0.430035770       1.09370017      0.938000023       0.00000000       0.00000000     -0.635751247    
           3           0           1          22           0           0  0.209902331       7.77662620E-02   6.11446723E-02  0.232045799               0   0.00000000       0.00000000     -0.635751247    
           4           0           1          22           0           0   2.24901587E-02   8.49448815E-02  -5.70675358E-04   8.78735855E-02           0   0.00000000       0.00000000     -0.635751247    
 4 1 1 0 0   0.37090133425212568                0   1.51054251      0.826524973       1.18785858    
           1  -1.00000000               1          11           0           0  0.735280693     -0.437887311       9.37315464       9.41214180       5.10999991E-04   0.00000000       0.00000000      -4.54357672    
           2   1.00000000               1        2212           0           0 -0.324552208      0.709853530      0.937699676       1.53894520      0.938000023       0.00000000       0.00000000      -4.54357672    
           3           0           1          22           0           0  -7.79822469E-04  -2.84979045E-02   3.95033211E-02   4.87160198E-02           0   0.00000000       0.00000000      -4.54357672    
           4           0           1          22           0           0 -0.409944594     -0.243465722      0.249639854      0.538191617               0   0.00000000       0.00000000      -4.54357672    
 4 1 1 0 0   0.11184097240599616                0   1.57734263      0.202506840      0.965174675    
           1  -1.00000000               1          11           0           0 -0.423801154       6.60989657E-02   9.62527370       9.63482571       5.10999991E-04   0.00000000       0.00000000      -3.99790978    
           2   1.00000000               1        2212           0           0  0.335787028     -0.446880400      0.336252183       1.14252460      0.938000023       0.00000000       0.00000000      -3.99790978    
           3           0           1          22           0           0  -1.19444653E-02  0.234839201      0.332960427      0.407620847               0   0.00000000       0.00000000      -3.99790978    
           4           0           1          22           0           0   9.99594778E-02  0.145945936      0.305520236      0.353036463               0   0.00000000       0.00000000      -3.99790978    
 4 1 1 0 0   0.41078733679778323                0   1.24061513      0.459639013      0.596440315    
           1  -1.00000000               1          11           0           0 -0.555460334      0.353227854       9.98187923       10.0035601       5.10999991E-04   0.00000000       0.00000000      -5.30089664    
           2   1.00000000               1        2212           0           0  0.213337511     -0.366884410      0.387031913       1.09988880      0.938000023       0.00000000       0.00000000      -5.30089664    
           3           0           1          22           0           0   2.35588849E-02  -2.85135619E-02  -2.81441212E-03   3.70940119E-02           0   0.00000000       0.00000000      -5.30089664    
           4           0           1          22           0           0  0.318564087       4.21701260E-02  0.233904034      0.397457570               0   0.00000000       0.00000000      -5.30089664    
 4 1 1 0 0   0.40708107733151216                0   1.18191004      0.355005443      0.464859009    
           1  -1.00000000               1          11           0           0  0.205406830      0.544944406       10.1183958       10.1351414       5.10999991E-04   0.00000000       0.00000000      -4.65855885    
           2   1.00000000               1        2212           0           0  -3.73652428E-02 -0.436994433      0.242777139       1.06355405      0.938000023       0.00000000       0.00000000      -4.65855885    
           3           0           1          22           0           0 -0.158612445      -4.02415507E-02  0.207079843      0.263930589               0   0.00000000       0.00000000      -4.65855885    
           4           0           1          22           0           0  -9.42875445E-03  -6.77081943E-02   3.17471772E-02   7.53736272E-02           0   0.00000000       0.00000000      -4.65855885    
 4 1 1 0 0   0.36015850869273486                0   1.19420862      0.307498157      0.455109596    
           1  -1.00000000               1          11           0           0 -0.523409009     -0.141874611       10.1303864       10.1448908       5.10999991E-04   0.00000000       0.00000000      -2.11048985    
           2   1.00000000               1        2212           0           0  0.524310648      0.288158566      0.395385534       1.18072391      0.938000023       0.00000000       0.00000000      -2.11048985    
           3           0           1          22           0           0   2.40572542E-02 -0.158429265       8.64275098E-02  0.182066739               0   0.00000000       0.00000000      -2.11048985    
           4           0           1          22           0           0  -2.49588825E-02   1.21450275E-02  -1.21987648E-02   3.03192567E-02           0   0.00000000       0.00000000      -2.11048985    
 4 1 1 0 0   0.17945375528358543                0   1.41040754      0.242628172      0.720702171    
           1  -1.00000000               1          11           0           0  0.299083292      0.369526625       9.86785316       9.87929821       5.10999991E-04   0.00000000       0.00000000      -2.50625324    
           2   1.00000000               1        2212           0           0   5.07667810E-02 -0.529635310      0.489939421       1.18447363      0.938000023       0.00000000       0.00000000      -2.50625324    
           3           0           1          22           0           0  -5.01373410E-03   5.65676391E-03  -1.52403414E-02   1.70118567E-02           0   0.00000000       0.00000000      -2.50625324    
           4           0           1          22           0           0 -0.344833106      0.154450461      0.257445782      0.457212359               0   0.00000000       0.00000000      -2.50625324    
 4 1 1 0 0   0.65140180156784833                0   1.14314628      0.797784865      0.652835846    
           1  -1.00000000               1          11           0           0 -0.155015811      0.850414455       9.90953350       9.94716454       5.10999991E-04   0.00000000       0.00000000      -2.33677721    
           2   1.00000000               1        2212           0           0  0.237351000     -0.670832396      0.477359653       1.27045870      0.938000023       0.00000000       0.00000000      -2.33677721    
           3           0           1          22           0           0   6.54067844E-04  -5.16094267E-04  -1.71163604E-02   1.71366241E-02           0   0.00000000       0.00000000      -2.33677721    
           4           0           1          22           0           0  -8.29894841E-02 -0.179066479      0.230224401      0.303241402               0   0.00000000       0.00000000      -2.33677721    
 4 1 1 0 0   0.19392203533911451                0   1.31728971      0.205789477      0.565670013    
           1  -1.00000000               1          11           0           0  0.267163455      0.351193607       10.0246229       10.0343304       5.10999991E-04   0.00000000       0.00000000     -0.867319107    
           2   1.00000000               1        2212           0           0  -8.11553150E-02 -0.540034473      0.509591997       1.19906259      0.938000023       0.00000000       0.00000000     -0.867319107    
           3           0           1          22           0           0 -0.174077153      0.164204180       6.59469701E-03  0.239393726               0   0.00000000       0.00000000     -0.867319107    
           4           0           1          22           0           0  -1.19311064E-02   2.46368423E-02   5.91903999E-02   6.52137101E-02           0   0.00000000       0.00000000     -0.867319107    
 4 1 1 0 0   0.19396695390469895                0   1.42727268      0.278489590      0.765329361    
           1  -1.00000000               1          11           0           0 -0.366387844     -0.352093458       9.82153511       9.83467102       5.10999991E-04   0.00000000       0.00000000      -3.15486503    
           2   1.00000000               1        2212           0           0  -9.53309163E-02  0.301298559      0.702357888       1.21368122      0.938000023       0.00000000       0.00000000      -3.15486503    
           3           0           1          22           0           0  0.154900849      -2.43075173E-02   7.49046281E-02  0.173769474               0   0.00000000       0.00000000      -3.15486503    
           4           0           1          22           0           0  0.306812316       7.51017407E-02   1.20239705E-03  0.315872610               0   0.00000000       0.00000000      -3.15486503    
 4 1 1 0 0   0.45502660039038550                0   1.15543723      0.380062878      0.445231438    
           1  -1.00000000               1          11           0           0  0.586783350     -0.139510006       10.1368418       10.1547689       5.10999991E-04   0.00000000       0.00000000      -4.89149857    
           2   1.00000000               1        2212           0           0 -0.381449789      0.111736193      0.497295678       1.13363850      0.938000023       0.00000000       0.00000000      -4.89149857    
           3           0           1          22           0           0  -5.49083948E-03   2.38640048E-02  -4.30347249E-02   4.95139100E-02           0   0.00000000       0.00000000      -4.89149857    
           4           0           1          22           0           0 -0.199842706       3.90979555E-03   8.89801420E-03  0.200078905               0   0.00000000       0.00000000      -4.89149857    
 4 1 1 0 0   0.16454767214253552                0   2.06694913      0.668162107       2.16449833    
           1  -1.00000000               1          11           0           0  0.481352895     -0.546837091       8.40398502       8.43550205       5.10999991E-04   0.00000000       0.00000000     -0.516728878    
           2   1.00000000               1        2212           0           0 -0.296698093      -6.88525811E-02  0.206801862       1.00766182      0.938000023       0.00000000       0.00000000     -0.516728878    
           3           0           1          22           0           0 -0.181651250      0.576126277       1.93851125       2.03045440               0   0.00000000       0.00000000     -0.516728878    
           4           0           1          22           0           0  -3.00274789E-03   3.95608544E-02   5.06947041E-02   6.43741339E-02           0   0.00000000       0.00000000     -0.516728878    
 4 1 1 0 0   0.39271060561869336                0   1.27280962      0.478657454      0.649709702    
           1  -1.00000000               1          11           0           0  0.189016268      0.642714560       9.92771244       9.95029068       5.10999991E-04   0.00000000       0.00000000      -4.36009598    
           2   1.00000000               1        2212           0           0  -6.00738376E-02 -0.766171575      0.597064614       1.35164976      0.938000023       0.00000000       0.00000000      -4.36009598    
           3           0           1          22           0           0  -3.35564837E-02  -2.67099403E-02   3.04878969E-02   5.26210144E-02           0   0.00000000       0.00000000      -4.36009598    
           4           0           1          22           0           0  -9.53861400E-02  0.150167212       4.47353944E-02  0.183439255               0   0.00000000       0.00000000      -4.36009598    
 4 1 1 0 0   0.23904732356161226                0   1.25688815      0.219876483      0.490300179    
           1  -1.00000000               1          11           0           0 -0.457571715       1.50584262E-02   10.0993290       10.1097002       5.10999991E-04   0.00000000       0.00000000      -1.03444207    
           2   1.00000000               1        2212           0           0  0.539078951     -0.191629022      0.443223834       1.18474519      0.938000023       0.00000000       0.00000000      -1.03444207    
           3           0           1          22           0           0  -5.42370193E-02   5.93997538E-04  -5.86746633E-03   5.45567013E-02           0   0.00000000       0.00000000      -1.03444207    
           4           0           1          22           0           0  -2.72699930E-02  0.175976008       6.33153468E-02  0.188997462               0   0.00000000       0.00000000      -1.03444207    
 4 1 1 0 0   0.29821211112445017                0   1.24832940      0.288306385      0.515342712    
           1  -1.00000000               1          11           0           0 -0.465369642     -0.239866495       10.0710583       10.0846577       5.10999991E-04   0.00000000       0.00000000     -0.536308289    
           2   1.00000000               1        2212           0           0  0.472118556       4.29617167E-02  0.592168152       1.20633578      0.938000023       0.00000000       0.00000000     -0.536308289    
           3           0           1          22           0           0   1.23112518E-02   9.34635177E-02  -9.82355773E-02  0.136151478               0   0.00000000       0.00000000     -0.536308289    
           4           0           1          22           0           0  -1.90602299E-02  0.103442259       3.50088887E-02  0.110856742               0   0.00000000       0.00000000     -0.536308289    
 4 1 1 0 0   0.16682115760780911                0   1.48529184      0.265544266      0.848502159    
           1  -1.00000000               1          11           0           0 -0.490147829      -6.23408593E-02   9.73897266       9.75149822       5.10999991E-04   0.00000000       0.00000000      -1.14999104    
           2   1.00000000               1        2212           0           0  0.215866759     -0.355800241      0.706961334       1.24612594      0.938000023       0.00000000       0.00000000      -1.14999104    
           3           0           1          22           0           0   1.54646188E-02  0.128446072       4.31937203E-02  0.136393711               0   0.00000000       0.00000000      -1.14999104    
           4           0           1          22           0           0  0.258816957      0.289695740      0.110873036      0.403983474               0   0.00000000       0.00000000      -1.14999104    
 4 1 1 0 0   0.21276722556618496                0   1.27626824      0.202437848      0.507170677    
           1  -1.00000000               1          11           0           0 -0.288495749     -0.330803573       10.0832806       10.0928297       5.10999991E-04   0.00000000       0.00000000      -4.81937218    
           2   1.00000000               1        2212           0           0  0.169956386      -1.25451013E-02  0.440792680       1.05032551      0.938000023       0.00000000       0.00000000      -4.81937218    
           3           0           1          22           0           0   1.10317171E-02  0.231102675       5.68980090E-02  0.238259375               0   0.00000000       0.00000000      -4.81937218    
           4           0           1          22           0           0  0.107508041      0.112247102       1.90290622E-02  0.156587020               0   0.00000000       0.00000000      -4.81937218    
 4 1 1 0 0   0.18748073490533160                0   1.76825082      0.518442333       1.47404575    
           1  -1.00000000               1          11           0           0 -0.603023529     -0.286551684       9.10149956       9.12595463       5.10999991E-04   0.00000000       0.00000000      -2.23340559    
           2   1.00000000               1        2212           0           0  -3.05701792E-03  0.331298620       1.48742378       1.78942490      0.938000023       0.00000000       0.00000000      -2.23340559    
           3           0           1          22           0           0  0.532466054      -6.70862123E-02  -2.58289631E-02  0.537296772               0   0.00000000       0.00000000      -2.23340559    
           4           0           1          22           0           0   7.36142695E-02   2.23393086E-02   3.69059145E-02   8.53238255E-02           0   0.00000000       0.00000000      -2.23340559    
 4 1 1 0 0   0.38690492611859584                0   1.23184717      0.402370661      0.554356575    
           1  -1.00000000               1          11           0           0 -0.572554469      0.230540007       10.0266638       10.0456438       5.10999991E-04   0.00000000       0.00000000      -2.26189208    
           2   1.00000000               1        2212           0           0  0.617977321      -3.35671902E-02  0.395971447       1.19149470      0.938000023       0.00000000       0.00000000      -2.26189208    
           3           0           1          22           0           0  -1.45467948E-02   1.01278350E-02   5.62299639E-02   5.89575358E-02           0   0.00000000       0.00000000      -2.26189208    
           4           0           1          22           0           0  -3.08761094E-02 -0.207100719      0.121134967      0.241904378               0   0.00000000       0.00000000      -2.26189208    
 4 1 1 0 0   0.25242030795618675                0   1.30181444      0.275142998      0.581033707    
           1  -1.00000000               1          11           0           0 -0.347012013     -0.373464018       10.0059881       10.0189667       5.10999991E-04   0.00000000       0.00000000      -2.12785625    
           2   1.00000000               1        2212           0           0  0.230287150      0.578678012      0.489128381       1.22759569      0.938000023       0.00000000       0.00000000      -2.12785625    
           3           0           1          22           0           0  0.122098520      -7.87579641E-02   5.34120239E-02  0.154802158               0   0.00000000       0.00000000      -2.12785625    
           4           0           1          22           0           0  -5.37369028E-03 -0.126455963       5.14716990E-02  0.136635736               0   0.00000000       0.00000000      -2.12785625    
 4 1 1 0 0   0.53715049512736557                0   1.26863527      0.846709430      0.840244293    
           1  -1.00000000               1          11           0           0 -0.270110250     -0.839665174       9.71981716       9.75975609       5.10999991E-04   0.00000000       0.00000000      -4.03210306    
           2   1.00000000               1        2212           0           0  0.469712794      0.616789341      0.696055651       1.40192556      0.938000023       0.00000000       0.00000000      -4.03210306    
           3           0           1          22           0           0  -4.42135707E-02   3.69981602E-02  0.107901007      0.122336961               0   0.00000000       0.00000000      -4.03210306    
           4           0           1          22           0           0 -0.155389458      0.185878336       7.62271732E-02  0.253982723               0   0.00000000       0.00000000      -4.03210306    
 4 1 1 0 0   0.28662519979678402                0   1.29007137      0.315178156      0.586150169    
           1  -1.00000000               1          11           0           0  0.408975571      0.360926032       9.99898338       10.0138502       5.10999991E-04   0.00000000       0.00000000      -2.75325441    
           2   1.00000000               1        2212           0           0 -0.388489306     -0.530828357      0.624776781       1.30494928      0.938000023       0.00000000       0.00000000      -2.75325441    
           3           0           1          22           0           0  -2.93962564E-02   3.69466841E-03  -4.23874557E-02   5.17154373E-02           0   0.00000000       0.00000000      -2.75325441    
           4           0           1          22           0           0   8.90998356E-03  0.166207775       1.86276827E-02  0.167485550               0   0.00000000       0.00000000      -2.75325441    
 4 1 1 0 0   0.30839016868101382                0   1.70915425      0.910245836       1.57334995    
           1  -1.00000000               1          11           0           0 -0.280377328     -0.833477020       8.98371410       9.02665043       5.10999991E-04   0.00000000       0.00000000      -4.91297579    
