 4 1 1 0 0   0.22139338946622247                0   1.30165613      0.231589064      0.557597160    
           2   1.00000000               1        2212           0           0 -0.370338708     -0.268770456      0.411214113       1.12175179      0.938000023       0.00000000       0.00000000      -1.24535906    
           3           0           1          22           0           0  -4.06871438E-02  -9.50684398E-03  -4.12899628E-02   5.87425306E-02           0   0.00000000       0.00000000      -1.24535906    
           4           0           1          22           0           0 -0.128375992      0.105275653       6.76031709E-02  0.179258332               0   0.00000000       0.00000000      -1.24535906    
 4 1 1 0 0   0.38499927177184062                0   1.35098588      0.591784179      0.819352150    
           1  -1.00000000               1          11           0           0 -0.447296143     -0.587526798       9.75273418       9.78064823       5.10999991E-04   0.00000000       0.00000000      -4.07848835    
           2   1.00000000               1        2212           0           0   4.20685858E-02  0.327881813      0.756005168       1.24926591      0.938000023       0.00000000       0.00000000      -4.07848835    
           3           0           1          22           0           0  0.193196446      0.179742932       1.82677060E-04  0.263879538               0   0.00000000       0.00000000      -4.07848835    
           4           0           1          22           0           0  0.212029487       7.99010098E-02   9.10783261E-02  0.244204700               0   0.00000000       0.00000000      -4.07848835    
 4 1 1 0 0   0.26236719066669134                0   1.25501299      0.247279093      0.502394676    
           1  -1.00000000               1          11           0           0  -1.32672619E-02  0.485022753       10.0859413       10.0976057       5.10999991E-04   0.00000000       0.00000000      -5.35820532    
           2   1.00000000               1        2212           0           0 -0.167593062     -0.240033701      0.246222496       1.01300216      0.938000023       0.00000000       0.00000000      -5.35820532    
           3           0           1          22           0           0  0.178054750     -0.178016901      0.153577775      0.294923127               0   0.00000000       0.00000000      -5.35820532    
           4           0           1          22           0           0   2.80560553E-03  -6.69721812E-02  0.114258580      0.132469490               0   0.00000000       0.00000000      -5.35820532    
 4 1 1 0 0   0.17185871328790348                0   2.19574332      0.817941427       2.53698444    
           1  -1.00000000               1          11           0           0  0.763241231     -0.195322841       8.02443409       8.06301594       5.10999991E-04   0.00000000       0.00000000      -3.25251579    
           2   1.00000000               1        2212           0           0 -0.160220876      0.610750675      0.439963102       1.21330070      0.938000023       0.00000000       0.00000000      -3.25251579    
           3           0           1          22           0           0 -0.140775934      -3.31134349E-02  0.430303276      0.453955203               0   0.00000000       0.00000000      -3.25251579    
           4           0           1          22           0           0 -0.462259948     -0.382324994       1.70535469       1.80778635               0   0.00000000       0.00000000      -3.25251579    
 4 1 1 0 0   0.19932922163831421                0   1.99171865      0.768541813       2.05524540    
           1  -1.00000000               1          11           0           0  0.240092099      0.748712182       8.50850296       8.54475498       5.10999991E-04   0.00000000       0.00000000      -1.54223943    
           2   1.00000000               1        2212           0           0  -1.68687645E-02  -6.21016324E-02  0.195993662      0.960415840      0.938000023       0.00000000       0.00000000      -1.54223943    
           3           0           1          22           0           0  -1.61365941E-02 -0.219669223      0.484655529      0.532358885               0   0.00000000       0.00000000      -1.54223943    
           4           0           1          22           0           0 -0.207084596     -0.466934621       1.41082978       1.50045073               0   0.00000000       0.00000000      -1.54223943    
 4 1 1 0 0   0.30974040297056327                0   1.36816216      0.445150018      0.766082764    
           1  -1.00000000               1          11           0           0  0.500568569     -0.402452767       9.81291962       9.83391762       5.10999991E-04   0.00000000       0.00000000      -4.44585609    
           2   1.00000000               1        2212           0           0 -0.678859949      0.155790284      0.691941023       1.35784650      0.938000023       0.00000000       0.00000000      -4.44585609    
           3           0           1          22           0           0   9.25080478E-02  0.217368692       9.74861830E-02  0.255559087               0   0.00000000       0.00000000      -4.44585609    
           4           0           1          22           0           0   8.57839137E-02   2.92945579E-02  -2.34659389E-03   9.06783044E-02           0   0.00000000       0.00000000      -4.44585609    
 4 1 1 0 0   0.34706958393383391                0   1.21209848      0.313266605      0.481132507    
           1  -1.00000000               1          11           0           0  0.453815222      0.304763615       10.1040907       10.1188679       5.10999991E-04   0.00000000       0.00000000      -2.85381818    
           2   1.00000000               1        2212           0           0 -0.526044428     -0.248122871      0.262721896       1.13452840      0.938000023       0.00000000       0.00000000      -2.85381818    
           3           0           1          22           0           0   7.81411491E-03  -7.38017708E-02   4.95334119E-02   8.92262310E-02           0   0.00000000       0.00000000      -2.85381818    
           4           0           1          22           0           0   6.44150972E-02   1.71610080E-02  0.183653936      0.195378035               0   0.00000000       0.00000000      -2.85381818    
 4 1 1 0 0   0.24646826373860953                0   1.22191131      0.200573519      0.433790207    
           1  -1.00000000               1          11           0           0 -0.278830409      0.338421971       10.1567488       10.1662102       5.10999991E-04   0.00000000       0.00000000      -4.94525051    
           2   1.00000000               1        2212           0           0  0.219457388     -0.484987855      0.300400257       1.11957836      0.938000023       0.00000000       0.00000000      -4.94525051    
           3           0           1          22           0           0  -3.90026532E-03   8.85482132E-03   9.17776823E-02   9.22862962E-02           0   0.00000000       0.00000000      -4.94525051    
           4           0           1          22           0           0   6.32736832E-02  0.137712047       5.10740317E-02  0.159927249               0   0.00000000       0.00000000      -4.94525051    
 4 1 1 0 0   0.21692495319105370                0   1.34413421      0.256753832      0.630920410    
           1  -1.00000000               1          11           0           0  0.283014148      0.401532054       9.95696926       9.96907997       5.10999991E-04   0.00000000       0.00000000      -5.09576321    
           2   1.00000000               1        2212           0           0 -0.347769767     -0.185783476      0.175237507       1.03247833      0.938000023       0.00000000       0.00000000      -5.09576321    
           3           0           1          22           0           0  0.106526345     -0.161552072      0.361313999      0.409871638               0   0.00000000       0.00000000      -5.09576321    
           4           0           1          22           0           0  -4.17707711E-02  -5.41964769E-02  0.106479794      0.126570150               0   0.00000000       0.00000000      -5.09576321    
 4 1 1 0 0    9.7272603595190549E-002           0   1.85354793      0.275397539       1.50916481    
           1  -1.00000000               1          11           0           0 -0.378949940      0.304000378       9.07784557       9.09083557       5.10999991E-04   0.00000000       0.00000000      -5.35482979    
           2   1.00000000               1        2212           0           0 -0.128012508      0.392634690      0.648943901       1.21306288      0.938000023       0.00000000       0.00000000      -5.35482979    
           3           0           1          22           0           0  0.159719408     -0.332530946      0.374651283      0.525785804               0   0.00000000       0.00000000      -5.35482979    
           4           0           1          22           0           0  0.347239792     -0.364099771      0.498554498      0.708308339               0   0.00000000       0.00000000      -5.35482979    
 4 1 1 0 0   0.61554909531078605                0   1.19395518      0.873702824      0.756603241    
           1  -1.00000000               1          11           0           0 -0.871185184      0.225117087       9.80218506       9.84339714       5.10999991E-04   0.00000000       0.00000000      -4.03532410    
           2   1.00000000               1        2212           0           0  0.629844129      -7.49557316E-02  0.788531601       1.37983620      0.938000023       0.00000000       0.00000000      -4.03532410    
           3           0           1          22           0           0  0.110023327     -0.129426464      -3.72601673E-02  0.173909932               0   0.00000000       0.00000000      -4.03532410    
           4           0           1          22           0           0  0.131317854      -2.07349099E-02   4.65443507E-02  0.140856996               0   0.00000000       0.00000000      -4.03532410    
 4 1 1 0 0   0.10906494690798108                0   1.90468550      0.336398363       1.64412880    
           1  -1.00000000               1          11           0           0 -0.343278944      0.407588810       8.94000340       8.95587158       5.10999991E-04   0.00000000       0.00000000      -4.46116352    
           2   1.00000000               1        2212           0           0  0.296494007     -0.135729209      0.106711194      0.998780847      0.938000023       0.00000000       0.00000000      -4.46116352    
           3           0           1          22           0           0  -2.50130668E-02 -0.117594391      0.911276221      0.919172704               0   0.00000000       0.00000000      -4.46116352    
           4           0           1          22           0           0   7.17982128E-02 -0.154266566      0.642017365      0.664183259               0   0.00000000       0.00000000      -4.46116352    
 4 1 1 0 0   0.41849602482550236                0   1.26856482      0.524937928      0.668626785    
           1  -1.00000000               1          11           0           0  0.313470066     -0.626856685       9.90661240       9.93137360       5.10999991E-04   0.00000000       0.00000000      -1.32324839    
           2   1.00000000               1        2212           0           0 -0.206059694      0.353659570      0.762517214       1.27624798      0.938000023       0.00000000       0.00000000      -1.32324839    
           3           0           1          22           0           0  -4.45274562E-02   9.95772630E-02  -9.40777138E-02  0.144044936               0   0.00000000       0.00000000      -1.32324839    
           4           0           1          22           0           0  -6.28838688E-02  0.173622325       2.49475017E-02  0.186336994               0   0.00000000       0.00000000      -1.32324839    
 4 1 1 0 0   0.19536009309279914                0   1.39738762      0.260477483      0.710724831    
           1  -1.00000000               1          11           0           0  0.449749291     -0.201462820       9.87698841       9.88927555       5.10999991E-04   0.00000000       0.00000000     -0.508003712    
           2   1.00000000               1        2212           0           0 -0.561833203     -0.135341242      0.523828924       1.21992290      0.938000023       0.00000000       0.00000000     -0.508003712    
           3           0           1          22           0           0   8.25792179E-02   6.61068559E-02   7.40689859E-02  0.129134268               0   0.00000000       0.00000000     -0.508003712    
           4           0           1          22           0           0   2.95057986E-02  0.270700395      0.125115246      0.299671710               0   0.00000000       0.00000000     -0.508003712    
 4 1 1 0 0   0.42167062855348009                0   1.22998750      0.461551338      0.583463669    
           1  -1.00000000               1          11           0           0 -0.307018995     -0.584304094       9.99476528       10.0165367       5.10999991E-04   0.00000000       0.00000000      -4.41209698    
           2   1.00000000               1        2212           0           0   6.02675378E-02  0.311364323      0.527592301       1.12195289      0.938000023       0.00000000       0.00000000      -4.41209698    
           3           0           1          22           0           0  0.150959224      0.163772970      0.113396987      0.249938294               0   0.00000000       0.00000000      -4.41209698    
           4           0           1          22           0           0   9.57917497E-02  0.109166235      -3.57543267E-02  0.149571717               0   0.00000000       0.00000000      -4.41209698    
 4 1 1 0 0   0.21033296458738243                0   1.29120958      0.209722817      0.531502724    
           1  -1.00000000               1          11           0           0  0.445150077       3.08303405E-02   10.0586052       10.0684977       5.10999991E-04   0.00000000       0.00000000      -3.77387691    
           2   1.00000000               1        2212           0           0 -0.143620402      0.168179080      0.279839486       1.00352621      0.938000023       0.00000000       0.00000000      -3.77387691    
           3           0           1          22           0           0  -2.92717516E-02  -7.22232088E-02   1.97317004E-02   8.03888515E-02           0   0.00000000       0.00000000      -3.77387691    
           4           0           1          22           0           0 -0.272258490     -0.126786634      0.241824627      0.385588765               0   0.00000000       0.00000000      -3.77387691    
 4 1 1 0 0   0.47984343229766185                0   2.06575012       3.12494302       3.47144032    
           1  -1.00000000               1          11           0           0   1.27574289      0.672528267       6.98115730       7.12856007       5.10999991E-04   0.00000000       0.00000000      -1.63439298    
           2   1.00000000               1        2212           0           0  -1.02722704     -0.469810963       1.02088141       1.78828430      0.938000023       0.00000000       0.00000000      -1.63439298    
           3           0           1          22           0           0  -2.48184577E-02   2.00653076E-02  0.208768725      0.211194083               0   0.00000000       0.00000000      -1.63439298    
           4           0           1          22           0           0 -0.223687083     -0.222774282       2.38908672       2.40985465               0   0.00000000       0.00000000      -1.63439298    
 4 1 1 0 0   0.21223349310389150                0   1.82150292      0.656833887       1.64971447    
           1  -1.00000000               1          11           0           0 -0.679848552     -0.302414596       8.91930294       8.95028591       5.10999991E-04   0.00000000       0.00000000      -5.07286501    
           2   1.00000000               1        2212           0           0  0.476546586      0.638108015       1.77723491       2.16163993      0.938000023       0.00000000       0.00000000      -5.07286501    
           3           0           1          22           0           0  0.210622400     -0.317228198      -6.13875911E-02  0.385699302               0   0.00000000       0.00000000      -5.07286501    
           4           0           1          22           0           0  -7.32119381E-03  -1.84639394E-02  -3.51497382E-02   4.03735228E-02           0   0.00000000       0.00000000      -5.07286501    
 4 1 1 0 0   0.48071466834060095                0   1.19967854      0.517835498      0.574211121    
           1  -1.00000000               1          11           0           0  0.672694206     -0.191493332       10.0013628       10.0257893       5.10999991E-04   0.00000000       0.00000000     -0.537477493    
           2   1.00000000               1        2212           0           0 -0.402467906      0.291150928      0.385014236       1.12908351      0.938000023       0.00000000       0.00000000     -0.537477493    
           3           0           1          22           0           0 -0.169212848      -6.89992756E-02   5.18405586E-02  0.189950839               0   0.00000000       0.00000000     -0.537477493    
           4           0           1          22           0           0 -0.101013392      -3.06582954E-02  0.161782458      0.193176597               0   0.00000000       0.00000000     -0.537477493    
 4 1 1 0 0   0.33612342499532194                0   1.27811921      0.381625384      0.605209351    
           1  -1.00000000               1          11           0           0  0.596488059      -6.09457679E-02   9.97678947       9.99479103       5.10999991E-04   0.00000000       0.00000000      -1.61538112    
           2   1.00000000               1        2212           0           0 -0.564002872     -0.135229915      0.304552555       1.14410853      0.938000023       0.00000000       0.00000000      -1.61538112    
           3           0           1          22           0           0  -6.36006147E-02  0.189966872      0.304182529      0.364224464               0   0.00000000       0.00000000      -1.61538112    
           4           0           1          22           0           0   3.11156325E-02   6.20786846E-03   1.44741088E-02   3.48743498E-02           0   0.00000000       0.00000000      -1.61538112    
 4 1 1 0 0   0.24763883891018593                0   1.27349770      0.244213000      0.525674820    
           1  -1.00000000               1          11           0           0  0.373915821     -0.303572506       10.0628061       10.0743256       5.10999991E-04   0.00000000       0.00000000     -0.795206547    
           2   1.00000000               1        2212           0           0 -0.470871270       7.26658106E-02  0.301935136       1.09453619      0.938000023       0.00000000       0.00000000     -0.795206547    
           3           0           1          22           0           0   6.82829395E-02  0.141697809       5.61776459E-02  0.167023227               0   0.00000000       0.00000000     -0.795206547    
           4           0           1          22           0           0   2.86723971E-02   8.92086923E-02  0.179081425      0.202114940               0   0.00000000       0.00000000     -0.795206547    
 4 1 1 0 0   0.20507781394676891                0   1.39838994      0.277502537      0.721299171    
           1  -1.00000000               1          11           0           0 -0.236091495     -0.450231850       9.86561108       9.87870121       5.10999991E-04   0.00000000       0.00000000      -4.90728951    
           2   1.00000000               1        2212           0           0  0.519607782      0.326799750      0.696643054       1.31982887      0.938000023       0.00000000       0.00000000      -4.90728951    
           3           0           1          22           0           0 -0.166330844      0.124849796       6.73253089E-02  0.218600363               0   0.00000000       0.00000000      -4.90728951    
           4           0           1          22           0           0 -0.117183141      -1.41876936E-03  -2.95795780E-02  0.120867096               0   0.00000000       0.00000000      -4.90728951    
 4 1 1 0 0   0.38826130708657980                0   1.22274101      0.390488714      0.536107063    
           1  -1.00000000               1          11           0           0 -0.211828232      0.570551395       10.0454741       10.0638933       5.10999991E-04   0.00000000       0.00000000      -1.23309755    
           2   1.00000000               1        2212           0           0  0.285679817     -0.573173642      0.634241164       1.30086327      0.938000023       0.00000000       0.00000000      -1.23309755    
           3           0           1          22           0           0   3.83374952E-02   1.16275791E-02  -3.07560004E-02   5.05063906E-02           0   0.00000000       0.00000000      -1.23309755    
           4           0           1          22           0           0 -0.112189189      -9.00523923E-03  -4.89590727E-02  0.122737527               0   0.00000000       0.00000000      -1.23309755    
 4 1 1 0 0   0.19000769615139132                0   1.33044064      0.208829433      0.585851669    
           1  -1.00000000               1          11           0           0 -0.161889255      0.413500249       10.0042982       10.0141487       5.10999991E-04   0.00000000       0.00000000      -5.09080553    
           2   1.00000000               1        2212           0           0  0.263510317      -3.26371267E-02  0.327681601       1.02845621      0.938000023       0.00000000       0.00000000      -5.09080553    
           3           0           1          22           0           0 -0.102236375     -0.179787919       8.53798538E-02  0.223753646               0   0.00000000       0.00000000      -5.09080553    
           4           0           1          22           0           0   6.15399331E-04 -0.201074854      0.182640418      0.271641284               0   0.00000000       0.00000000      -5.09080553    
 4 1 1 0 0   0.19634284701108681                0   1.36110890      0.237659037      0.645217896    
           1  -1.00000000               1          11           0           0  0.440350145      0.170759708       9.94357204       9.95478249       5.10999991E-04   0.00000000       0.00000000      -1.33813572    
           2   1.00000000               1        2212           0           0 -0.120779932     -0.332456917      0.267465204       1.03754282      0.938000023       0.00000000       0.00000000      -1.33813572    
           3           0           1          22           0           0 -0.217343658      0.174595892      0.267071426      0.386068821               0   0.00000000       0.00000000      -1.33813572    
           4           0           1          22           0           0 -0.102228127      -1.28979534E-02  0.121893354      0.159608707               0   0.00000000       0.00000000      -1.33813572    
 4 1 1 0 0   0.25600640477121339                0   1.23327661      0.220608652      0.459344864    
           1  -1.00000000               1          11           0           0   9.00689587E-02  0.450364292       10.1302490       10.1406555       5.10999991E-04   0.00000000       0.00000000      -2.47043514    
           2   1.00000000               1        2212           0           0 -0.260932237     -0.219774291      0.335641205       1.05303514      0.938000023       0.00000000       0.00000000      -2.47043514    
           3           0           1          22           0           0  -1.37042329E-02  -7.14954138E-02   2.17250474E-02   7.59695843E-02           0   0.00000000       0.00000000      -2.47043514    
           4           0           1          22           0           0  0.184568465     -0.159095764      0.112385198      0.268341959               0   0.00000000       0.00000000      -2.47043514    
 4 1 1 0 0   0.20824628249422486                0   1.39210200      0.278302699      0.712372780    
           1  -1.00000000               1          11           0           0  0.285348713     -0.421904266       9.87450027       9.88762760       5.10999991E-04   0.00000000       0.00000000      -1.30595911    
           2   1.00000000               1        2212           0           0 -0.267397344       1.83010921E-02  0.240217105       1.00468254      0.938000023       0.00000000       0.00000000      -1.30595911    
           3           0           1          22           0           0   5.72928265E-02  0.206384435      0.226509407      0.311742723               0   0.00000000       0.00000000      -1.30595911    
           4           0           1          22           0           0  -7.52440766E-02  0.197216675      0.258771539      0.333944321               0   0.00000000       0.00000000      -1.30595911    
 4 1 1 0 0   0.33690413334841135                0   1.50204122      0.699257195       1.10636330    
           1  -1.00000000               1          11           0           0 -0.740356147      0.277593106       9.46065331       9.49363708       5.10999991E-04   0.00000000       0.00000000      -1.41533899    
           2   1.00000000               1        2212           0           0  0.563153684     -0.642217994      0.889729619       1.54953134      0.938000023       0.00000000       0.00000000      -1.41533899    
           3           0           1          22           0           0  0.139610529      0.223438174      0.225409180      0.346734792               0   0.00000000       0.00000000      -1.41533899    
           4           0           1          22           0           0   3.75930481E-02  0.141188979       2.42097750E-02  0.148100227               0   0.00000000       0.00000000      -1.41533899    
 4 1 1 0 0   0.16990047010356343                0   1.75453746      0.449990213       1.41180801    
           1  -1.00000000               1          11           0           0  0.351269811     -0.515960515       9.16696644       9.18819237       5.10999991E-04   0.00000000       0.00000000      -4.39674711    
           2   1.00000000               1        2212           0           0 -0.461807758     -0.100008935       1.34052575       1.70297480      0.938000023       0.00000000       0.00000000      -4.39674711    
           3           0           1          22           0           0   1.58480443E-02  0.429481864       4.31314036E-02  0.431933045               0   0.00000000       0.00000000      -4.39674711    
           4           0           1          22           0           0   9.46886092E-02  0.186480343       4.93758619E-02  0.214892596               0   0.00000000       0.00000000      -4.39674711    
 4 1 1 0 0   0.37670613204942732                0   1.20678234      0.348413587      0.493014336    
           1  -1.00000000               1          11           0           0  0.463439792      0.342289358       10.0905514       10.1069860       5.10999991E-04   0.00000000       0.00000000      -3.20057774    
           2   1.00000000               1        2212           0           0 -0.520431519     -0.161922395      0.319528610       1.13093400      0.938000023       0.00000000       0.00000000      -3.20057774    
           3           0           1          22           0           0   6.04902096E-02  -1.08596012E-02   3.68362367E-02   7.16512799E-02           0   0.00000000       0.00000000      -3.20057774    
           4           0           1          22           0           0  -3.49865481E-03 -0.169506967      0.153083757      0.228428304               0   0.00000000       0.00000000      -3.20057774    
 4 1 1 0 0   0.26368487702553767                0   1.42376661      0.410851568      0.830552101    
           1  -1.00000000               1          11           0           0  0.607936442       9.32594985E-02   9.75006866       9.76944828       5.10999991E-04   0.00000000       0.00000000      -3.15181184    
           2   1.00000000               1        2212           0           0 -0.792372286       6.73164129E-02  0.516983211       1.33397901      0.938000023       0.00000000       0.00000000      -3.15181184    
           3           0           1          22           0           0   8.84778574E-02 -0.100679994      0.278413832      0.308996856               0   0.00000000       0.00000000      -3.15181184    
           4           0           1          22           0           0   9.59590003E-02  -5.98968305E-02   5.45366183E-02  0.125578672               0   0.00000000       0.00000000      -3.15181184    
 4 1 1 0 0   0.37874770246820161                0   1.20541763      0.349443287      0.491806030    
           1  -1.00000000               1          11           0           0  0.211254269     -0.536963880       10.0917110       10.1081944       5.10999991E-04   0.00000000       0.00000000      -4.70030785    
           2   1.00000000               1        2212           0           0   1.27017796E-02  0.453807741      0.498742551       1.15528750      0.938000023       0.00000000       0.00000000      -4.70030785    
           3           0           1          22           0           0 -0.234084487       9.59876478E-02   2.20202412E-02  0.253956825               0   0.00000000       0.00000000      -4.70030785    
           4           0           1          22           0           0   1.01278052E-02  -1.28312595E-02  -1.24736894E-02   2.05622632E-02           0   0.00000000       0.00000000      -4.70030785    
 4 1 1 0 0   0.29432042345514831                0   1.22170281      0.255547523      0.462826729    
           1  -1.00000000               1          11           0           0  0.127874047      0.477380902       10.1251192       10.1371737       5.10999991E-04   0.00000000       0.00000000      -4.80029774    
           2   1.00000000               1        2212           0           0 -0.190581754     -0.536423683      0.250924230       1.12555778      0.938000023       0.00000000       0.00000000      -4.80029774    
           3           0           1          22           0           0   2.29323134E-02   3.81444171E-02  0.225951165      0.230292886               0   0.00000000       0.00000000      -4.80029774    
           4           0           1          22           0           0   3.97752076E-02   2.08981987E-02  -1.99506432E-03   4.49753515E-02           0   0.00000000       0.00000000      -4.80029774    
 4 1 1 0 0   0.37833974490366262                0   1.12787676      0.238727868      0.336347580    
           1  -1.00000000               1          11           0           0  0.480026215       2.45124251E-02   10.2523918       10.2636528       5.10999991E-04   0.00000000       0.00000000      -3.75413680    
           2   1.00000000               1        2212           0           0 -0.325256497       7.69530386E-02  0.260037482       1.02916288      0.938000023       0.00000000       0.00000000      -3.75413680    
           3           0           1          22           0           0  -9.20623615E-02 -0.104382232       2.17377767E-03  0.139197186               0   0.00000000       0.00000000      -3.75413680    
           4           0           1          22           0           0  -6.27074316E-02   2.91673467E-03   8.53970051E-02  0.105987631               0   0.00000000       0.00000000      -3.75413680    
 4 1 1 0 0   0.12411641650184972                0   1.55227184      0.216764674      0.930950165    
           1  -1.00000000               1          11           0           0  0.440686882      -5.84613234E-02   9.65882587       9.66905022       5.10999991E-04   0.00000000       0.00000000      -2.33711338    
           2   1.00000000               1        2212           0           0 -0.628618360     -0.291418672      0.840808213       1.43766677      0.938000023       0.00000000       0.00000000      -2.33711338    
           3           0           1          22           0           0   4.86428626E-02  0.209959254       9.00696144E-02  0.233584151               0   0.00000000       0.00000000      -2.33711338    
           4           0           1          22           0           0  0.139290333      0.139923856       1.02978349E-02  0.197703123               0   0.00000000       0.00000000      -2.33711338    
 4 1 1 0 0   0.37594164835707988                0   1.23084652      0.382619560      0.542517662    
           1  -1.00000000               1          11           0           0 -0.226723105     -0.557949543       10.0394344       10.0574827       5.10999991E-04   0.00000000       0.00000000     -0.739711285    
           2   1.00000000               1        2212           0           0   3.95465195E-02  0.624936044      0.429366916       1.20677745      0.938000023       0.00000000       0.00000000     -0.739711285    
           3           0           1          22           0           0  0.205257267      -7.70787671E-02  0.115964353      0.248031080               0   0.00000000       0.00000000     -0.739711285    
           4           0           1          22           0           0  -1.80816948E-02   1.00925490E-02   1.52340382E-02   2.57076360E-02           0   0.00000000       0.00000000     -0.739711285    
 4 1 1 0 0   0.38801796071962535                0   1.14306283      0.270574957      0.371708870    
           1  -1.00000000               1          11           0           0  0.284828782      0.424024016       10.2155285       10.2282915       5.10999991E-04   0.00000000       0.00000000      -3.18134165    
           2   1.00000000               1        2212           0           0 -0.301334500     -0.482787639      0.292742282       1.13553071      0.938000023       0.00000000       0.00000000      -3.18134165    
           3           0           1          22           0           0  -5.88255636E-02   1.41118281E-02   3.78377214E-02   7.13532269E-02           0   0.00000000       0.00000000      -3.18134165    
           4           0           1          22           0           0   7.53312111E-02   4.46516611E-02   5.38919121E-02  0.102824613               0   0.00000000       0.00000000      -3.18134165    
 4 1 1 0 0   0.19527939247121084                0   1.72108078      0.505299926       1.37930393    
           1  -1.00000000               1          11           0           0 -0.176307455     -0.638667583       9.19686127       9.22069645       5.10999991E-04   0.00000000       0.00000000      -2.63255835    
           2   1.00000000               1        2212           0           0  0.378776371      0.426701039       1.59914756       1.93975830      0.938000023       0.00000000       0.00000000      -2.63255835    
           3           0           1          22           0           0 -0.218103006      0.175502583     -0.152981609      0.319019526               0   0.00000000       0.00000000      -2.63255835    
           4           0           1          22           0           0   1.56335533E-02   3.64646167E-02  -4.30274010E-02   5.85271902E-02           0   0.00000000       0.00000000      -2.63255835    
 4 1 1 0 0   0.55386960264557095                0   1.19879818      0.691848457      0.665841103    
           1  -1.00000000               1          11           0           0  0.727523506     -0.343561321       9.90152454       9.93415928       5.10999991E-04   0.00000000       0.00000000      -1.95067036    
           2   1.00000000               1        2212           0           0 -0.754218757      0.329595953      0.463493466       1.33122039      0.938000023       0.00000000       0.00000000      -1.95067036    
           3           0           1          22           0           0   6.27827346E-02  -3.76550443E-02  0.102841645      0.126237780               0   0.00000000       0.00000000      -1.95067036    
           4           0           1          22           0           0  -3.60874161E-02   5.16204797E-02  0.132140845      0.146383673               0   0.00000000       0.00000000      -1.95067036    
 4 1 1 0 0   0.37296034797536448                0   1.46306610      0.749868989       1.07174110    
           1  -1.00000000               1          11           0           0  0.248274073      0.781767547       9.49288845       9.52825928       5.10999991E-04   0.00000000       0.00000000      -4.53936148    
           2   1.00000000               1        2212           0           0 -0.141406789      -1.01285791      0.884364128       1.64554584      0.938000023       0.00000000       0.00000000      -4.53936148    
           3           0           1          22           0           0   1.84564143E-02   1.72477216E-03   4.34447676E-02   4.72341068E-02           0   0.00000000       0.00000000      -4.53936148    
           4           0           1          22           0           0 -0.125323623      0.229365706      0.179303303      0.316961050               0   0.00000000       0.00000000      -4.53936148    
 4 1 1 0 0   0.55677161540183662                0   1.19291890      0.682364523      0.653290749    
           1  -1.00000000               1          11           0           0 -0.136287153     -0.787844777       9.91452217       9.94670963       5.10999991E-04   0.00000000       0.00000000      -3.16207743    
           2   1.00000000               1        2212           0           0  0.295183003      0.612454534      0.500264466       1.26187980      0.938000023       0.00000000       0.00000000      -3.16207743    
           3           0           1          22           0           0  -6.53613582E-02  0.158172533      0.151315153      0.228444576               0   0.00000000       0.00000000      -3.16207743    
           4           0           1          22           0           0  -9.35348645E-02   1.72182173E-02   3.38985175E-02  0.100967057               0   0.00000000       0.00000000      -3.16207743    
 4 1 1 0 0   0.16396111794670798                0   1.53257537      0.288083255      0.936578751    
           1  -1.00000000               1          11           0           0 -0.170558229     -0.483067840       9.64983273       9.66342163       5.10999991E-04   0.00000000       0.00000000      -2.72773027    
           2   1.00000000               1        2212           0           0  -1.78025272E-02  -5.13727441E-02  0.880968869       1.28798461      0.938000023       0.00000000       0.00000000      -2.72773027    
           3           0           1          22           0           0  -5.29195368E-03  0.107288405       4.64840718E-02  0.117045186               0   0.00000000       0.00000000      -2.72773027    
           4           0           1          22           0           0  0.193655059      0.427158833       2.27152891E-02  0.469556123               0   0.00000000       0.00000000      -2.72773027    
 4 1 1 0 0   0.30726400284155247                0   1.18589592      0.233532056      0.405137062    
           1  -1.00000000               1          11           0           0  -5.03352582E-02 -0.471117109       10.1838474       10.1948633       5.10999991E-04   0.00000000       0.00000000      -3.14514542    
           2   1.00000000               1        2212           0           0  0.226015091      0.394393265      0.350789756       1.09978485      0.938000023       0.00000000       0.00000000      -3.14514542    
           3           0           1          22           0           0  -4.32958044E-02   4.09939028E-02  -3.88151370E-02   7.11452141E-02           0   0.00000000       0.00000000      -3.14514542    
           4           0           1          22           0           0 -0.132383958       3.57298963E-02  0.104178086      0.172206894               0   0.00000000       0.00000000      -3.14514542    
 4 1 1 0 0   0.32789241476339026                0   1.36018467      0.473344743      0.769508362    
           1  -1.00000000               1          11           0           0 -0.603545606     -0.272426963       9.80816460       9.83049202       5.10999991E-04   0.00000000       0.00000000      -2.90504169    
           2   1.00000000               1        2212           0           0  0.201501876      0.440454632      0.581011117       1.20499730      0.938000023       0.00000000       0.00000000      -2.90504169    
           3           0           1          22           0           0  0.275565892     -0.120088041      0.210990578      0.367252946               0   0.00000000       0.00000000      -2.90504169    
           4           0           1          22           0           0  0.126481891      -4.79411781E-02  -1.63823366E-04  0.135262892               0   0.00000000       0.00000000      -2.90504169    
 4 1 1 0 0   0.53095366001772459                0   1.17232919      0.559779704      0.561988831    
           1  -1.00000000               1          11           0           0  0.685692787      0.243371442       10.0116072       10.0380116       5.10999991E-04   0.00000000       0.00000000      -2.69544840    
           2   1.00000000               1        2212           0           0 -0.479119778     -0.219065160      0.294310033       1.11535096      0.938000023       0.00000000       0.00000000      -2.69544840    
