 4 1 1 0 0   0.31402054873580537                0   1.27601087      0.342573285      0.581517220    
 4 1 1 0 0   0.35796487312763414                0   1.17283809      0.276381195      0.411561966    
           1  -1.00000000               1          11           0           0  0.515127063      -1.11527955E-02   10.1754017       10.1884384       5.10999991E-04   0.00000000       0.00000000      -3.55708480    
           2   1.00000000               1        2212           0           0 -0.343160301      -8.92041177E-02  0.204227686       1.02336299      0.938000023       0.00000000       0.00000000      -3.55708480    
           3           0           1          22           0           0  -8.18374008E-02  0.112189122      0.178395480      0.226072356               0   0.00000000       0.00000000      -3.55708480    
           4           0           1          22           0           0  -9.01289135E-02  -1.18324831E-02   4.19753045E-02  0.100125693               0   0.00000000       0.00000000      -3.55708480    
 4 1 1 0 0   0.16001489011006587                0   1.48768663      0.254001856      0.846142769    
           1  -1.00000000               1          11           0           0  0.225424021     -0.427512169       9.74187660       9.75385761       5.10999991E-04   0.00000000       0.00000000      -4.76950026    
           2   1.00000000               1        2212           0           0 -0.464068949       9.65060890E-02  0.326471448       1.10049939      0.938000023       0.00000000       0.00000000      -4.76950026    
           3           0           1          22           0           0  0.189752787      0.204553813      0.436333358      0.517914236               0   0.00000000       0.00000000      -4.76950026    
           4           0           1          22           0           0   4.88946438E-02  0.126455843       9.53246206E-02  0.165736377               0   0.00000000       0.00000000      -4.76950026    
 4 1 1 0 0   0.47967771137090415                0   1.20052099      0.517550051      0.575135231    
           1  -1.00000000               1          11           0           0 -0.695260525       7.40650967E-02   10.0004520       10.0248652       5.10999991E-04   0.00000000       0.00000000      -5.12009716    
           2   1.00000000               1        2212           0           0  0.744035542     -0.180191234      0.516212642       1.31619751      0.938000023       0.00000000       0.00000000      -5.12009716    
           3           0           1          22           0           0  -9.23819244E-02   5.29231094E-02   6.83972538E-02  0.126544312               0   0.00000000       0.00000000      -5.12009716    
           4           0           1          22           0           0   4.36068028E-02   5.32032363E-02   1.49381515E-02   7.03938007E-02           0   0.00000000       0.00000000      -5.12009716    
 4 1 1 0 0   0.17704362549592412                0   1.50038385      0.295010090      0.888226509    
           1  -1.00000000               1          11           0           0  0.452022523      0.256459981       9.69785786       9.71177387       5.10999991E-04   0.00000000       0.00000000      -1.28689814    
           2   1.00000000               1        2212           0           0 -0.281987548     -0.248254374      0.123621166       1.01797438      0.938000023       0.00000000       0.00000000      -1.28689814    
           3           0           1          22           0           0  -9.74471271E-02  -3.88352424E-02  0.642950177      0.651451468               0   0.00000000       0.00000000      -1.28689814    
           4           0           1          22           0           0  -7.25886077E-02   3.06296181E-02  0.135574251      0.156804547               0   0.00000000       0.00000000      -1.28689814    
 4 1 1 0 0   0.30819640276776705                0   1.20020270      0.249763504      0.431984901    
           1  -1.00000000               1          11           0           0  0.480955034       9.01569426E-02   10.1562338       10.1680155       5.10999991E-04   0.00000000       0.00000000      -5.34877300    
           2   1.00000000               1        2212           0           0 -0.248793185     -0.218640789      0.297295600       1.03823388      0.938000023       0.00000000       0.00000000      -5.34877300    
           3           0           1          22           0           0 -0.120119400       5.18891327E-02  0.145966500      0.196029007               0   0.00000000       0.00000000      -5.34877300    
           4           0           1          22           0           0 -0.112042926       7.65950307E-02   5.04337251E-04  0.135722756               0   0.00000000       0.00000000      -5.34877300    
 4 1 1 0 0   0.36635002848949566                0   1.26939178      0.422928154      0.615371704    
           1  -1.00000000               1          11           0           0  0.585818172     -0.234082267       9.96467972       9.98462868       5.10999991E-04   0.00000000       0.00000000      -1.21416259    
           2   1.00000000               1        2212           0           0 -0.200035781      0.160064369      0.585574389       1.13506627      0.938000023       0.00000000       0.00000000      -1.21416259    
           3           0           1          22           0           0   3.64351273E-03   2.21285280E-02   4.04636748E-03   2.27885749E-02           0   0.00000000       0.00000000      -1.21416259    
           4           0           1          22           0           0 -0.389426470       5.18895090E-02   4.57004458E-02  0.395517409               0   0.00000000       0.00000000      -1.21416259    
 4 1 1 0 0   0.34301489492732740                0   1.38279331      0.538956463      0.837544441    
           1  -1.00000000               1          11           0           0  0.409225285     -0.572939694       9.73703384       9.76245594       5.10999991E-04   0.00000000       0.00000000      -4.23327255    
           2   1.00000000               1        2212           0           0 -0.619670510      0.461520791      0.484001279       1.30808866      0.938000023       0.00000000       0.00000000      -4.23327255    
           3           0           1          22           0           0   2.89841369E-02   1.31651722E-02  0.172987998      0.175892726               0   0.00000000       0.00000000      -4.23327255    
           4           0           1          22           0           0  0.181459427       9.82529819E-02  0.205975056      0.291559428               0   0.00000000       0.00000000      -4.23327255    
 4 1 1 0 0   0.42008366627015126                0   1.75633502       1.59717834       2.02667809    
           1  -1.00000000               1          11           0           0 -0.820879281     -0.782486439       8.49798393       8.57332230       5.10999991E-04   0.00000000       0.00000000      -3.89572859    
           2   1.00000000               1        2212           0           0  0.430738866      -5.62809557E-02   1.59641588       1.90186536      0.938000023       0.00000000       0.00000000      -3.89572859    
           3           0           1          22           0           0   1.70290172E-02  0.107436687       9.70036685E-02  0.145747527               0   0.00000000       0.00000000      -3.89572859    
           4           0           1          22           0           0  0.373107940      0.731323242      0.408592731      0.917055786               0   0.00000000       0.00000000      -3.89572859    
 4 1 1 0 0   0.41857406992721513                0   1.27609146      0.538896620      0.686278343    
           1  -1.00000000               1          11           0           0 -0.312037528      0.637175918       9.88830280       9.91372204       5.10999991E-04   0.00000000       0.00000000      -1.90392840    
           2   1.00000000               1        2212           0           0  0.129678503     -0.738808274      0.512787938       1.30592799      0.938000023       0.00000000       0.00000000      -1.90392840    
           3           0           1          22           0           0  0.113101095      0.128665864      0.160137430      0.234501094               0   0.00000000       0.00000000      -1.90392840    
           4           0           1          22           0           0   6.92588091E-02  -2.70331278E-02   3.87735367E-02   8.38508159E-02           0   0.00000000       0.00000000      -1.90392840    
 4 1 1 0 0   0.22556958341214586                0   1.73366237      0.619168758       1.46317291    
           1  -1.00000000               1          11           0           0  0.682744503      0.258280098       9.10762119       9.13682747       5.10999991E-04   0.00000000       0.00000000      -4.78072548    
           2   1.00000000               1        2212           0           0 -0.936759770     -0.547867537       1.34753251       1.96808708      0.938000023       0.00000000       0.00000000      -4.78072548    
           3           0           1          22           0           0  0.204158217      0.259979188       6.91218972E-02  0.337709337               0   0.00000000       0.00000000      -4.78072548    
           4           0           1          22           0           0   4.98561934E-02   2.96072364E-02   7.57242292E-02   9.53750014E-02           0   0.00000000       0.00000000      -4.78072548    
 4 1 1 0 0   0.18389304462795447                0   1.48756289      0.300363153      0.870659828    
           1  -1.00000000               1          11           0           0 -0.480843842     -0.210429385       9.71517277       9.72934055       5.10999991E-04   0.00000000       0.00000000      -3.32588840    
           2   1.00000000               1        2212           0           0  0.707989335      -8.25861245E-02  0.722824097       1.38216710      0.938000023       0.00000000       0.00000000      -3.32588840    
           3           0           1          22           0           0  -4.83911559E-02  0.157716915      0.103670925      0.194843486               0   0.00000000       0.00000000      -3.32588840    
           4           0           1          22           0           0 -0.178756386      0.135301396       5.83342165E-02  0.231653169               0   0.00000000       0.00000000      -3.32588840    
 4 1 1 0 0   0.21256913013006362                0   1.32087350      0.233472869      0.585468292    
           1  -1.00000000               1          11           0           0 -0.216789678     -0.416483432       10.0035191       10.0145321       5.10999991E-04   0.00000000       0.00000000      -1.48430014    
           2   1.00000000               1        2212           0           0  0.164561987      0.155062646      0.716169357       1.20161116      0.938000023       0.00000000       0.00000000      -1.48430014    
           3           0           1          22           0           0   1.40888924E-02   8.10325146E-05  -4.53474000E-02   4.74856719E-02           0   0.00000000       0.00000000      -1.48430014    
           4           0           1          22           0           0   3.81385721E-02  0.261338562      -7.43400678E-02  0.274369925               0   0.00000000       0.00000000      -1.48430014    
 4 1 1 0 0   0.55617562375656748                0   1.21150553      0.736725032      0.706090927    
           1  -1.00000000               1          11           0           0 -0.798467636      0.221115068       9.85915852       9.89390945       5.10999991E-04   0.00000000       0.00000000      -4.95443106    
           2   1.00000000               1        2212           0           0  0.618174076     -0.354630589      0.472631961       1.26930177      0.938000023       0.00000000       0.00000000      -4.95443106    
           3           0           1          22           0           0   4.19828296E-03   7.01473057E-02  0.105704874      0.126932234               0   0.00000000       0.00000000      -4.95443106    
           4           0           1          22           0           0  0.176095009       6.33682162E-02  0.162505031      0.247856557               0   0.00000000       0.00000000      -4.95443106    
 4 1 1 0 0   0.20885756593703186                0   1.55404222      0.405285954       1.03437614    
           1  -1.00000000               1          11           0           0 -0.588900208     -0.136265397       9.54650688       9.56562424       5.10999991E-04   0.00000000       0.00000000     -0.529564857    
           2   1.00000000               1        2212           0           0  0.706559658      0.329018950      0.425737321       1.29173410      0.938000023       0.00000000       0.00000000     -0.529564857    
           3           0           1          22           0           0  -8.05887952E-03  -3.58528569E-02  0.290899009      0.293210864               0   0.00000000       0.00000000     -0.529564857    
           4           0           1          22           0           0 -0.109600767     -0.156900793      0.336857527      0.387431532               0   0.00000000       0.00000000     -0.529564857    
 4 1 1 0 0   0.14130785559869860                0   1.65788627      0.307524145       1.16005898    
           1  -1.00000000               1          11           0           0 -0.499663442     -0.154902861       9.42543602       9.43994141       5.10999991E-04   0.00000000       0.00000000      -3.48941898    
           2   1.00000000               1        2212           0           0 -0.107931659     -0.254022479      0.805957854       1.26711893      0.938000023       0.00000000       0.00000000      -3.48941898    
           3           0           1          22           0           0   4.79995310E-02  -3.50087881E-04   5.49712777E-03   4.83145714E-02           0   0.00000000       0.00000000      -3.48941898    
           4           0           1          22           0           0  0.559589028      0.409271032      0.363106102      0.782616556               0   0.00000000       0.00000000      -3.48941898    
 4 1 1 0 0   0.37761638459894242                0   1.21650100      0.364056319      0.513907433    
           1  -1.00000000               1          11           0           0 -0.588222861       1.02576418E-02   10.0689201       10.0860929       5.10999991E-04   0.00000000       0.00000000      -2.79541683    
           2   1.00000000               1        2212           0           0  0.664515734       8.95689353E-02  0.381449848       1.21447670      0.938000023       0.00000000       0.00000000      -2.79541683    
           3           0           1          22           0           0  -4.74893525E-02 -0.119998880      0.155178398      0.201829895               0   0.00000000       0.00000000      -2.79541683    
           4           0           1          22           0           0  -2.88033243E-02   2.01726183E-02  -5.54870814E-03   3.55999134E-02           0   0.00000000       0.00000000      -2.79541683    
 4 1 1 0 0   0.26733402677859319                0   1.50297248      0.503198385       1.00334930    
           1  -1.00000000               1          11           0           0  0.105788872      0.666193068       9.57291508       9.59665108       5.10999991E-04   0.00000000       0.00000000      -2.69867659    
           2   1.00000000               1        2212           0           0  0.320761025     -0.316061646      0.456675202       1.13630104      0.938000023       0.00000000       0.00000000      -2.69867659    
           3           0           1          22           0           0 -0.300654471     -0.315302759      0.464890659      0.637128174               0   0.00000000       0.00000000      -2.69867659    
           4           0           1          22           0           0 -0.125892639      -3.48262787E-02  0.105515525      0.167914733               0   0.00000000       0.00000000      -2.69867659    
 4 1 1 0 0   0.34598707228225811                0   1.21398950      0.314199150      0.484074593    
           1  -1.00000000               1          11           0           0  0.228074357      0.497607261       10.1011047       10.1159258       5.10999991E-04   0.00000000       0.00000000      -3.13550305    
           2   1.00000000               1        2212           0           0 -0.243586645     -0.395332128      0.181843802       1.06232417      0.938000023       0.00000000       0.00000000      -3.13550305    
           3           0           1          22           0           0   2.19885055E-02   2.71358639E-02  0.110810325      0.116184242               0   0.00000000       0.00000000      -3.13550305    
           4           0           1          22           0           0  -6.47617923E-03 -0.129411116      0.206241623      0.243566811               0   0.00000000       0.00000000      -3.13550305    
 4 1 1 0 0   0.31610845808755189                0   1.40721416      0.508631885      0.857698441    
           1  -1.00000000               1          11           0           0 -0.682204664      -3.86929065E-02   9.71830940       9.74230194       5.10999991E-04   0.00000000       0.00000000      -2.11440396    
           2   1.00000000               1        2212           0           0  0.252311409      0.262203723      0.801618636       1.28640962      0.938000023       0.00000000       0.00000000      -2.11440396    
           3           0           1          22           0           0  0.340027213     -0.109807290       4.46799584E-02  0.360100657               0   0.00000000       0.00000000      -2.11440396    
           4           0           1          22           0           0   8.98632854E-02 -0.113702096       3.53915952E-02  0.149184927               0   0.00000000       0.00000000      -2.11440396    
 4 1 1 0 0   0.40485813275700139                0   1.17137563      0.334877521      0.440910339    
           1  -1.00000000               1          11           0           0 -0.404407442     -0.396425575       10.1432943       10.1590900       5.10999991E-04   0.00000000       0.00000000      -1.02883983    
           2   1.00000000               1        2212           0           0  0.373822391      0.420764416      0.535420120       1.21790838      0.938000023       0.00000000       0.00000000      -1.02883983    
           3           0           1          22           0           0  -7.35953357E-03  -4.47697937E-02   2.27576196E-02   5.07583134E-02           0   0.00000000       0.00000000      -1.02883983    
           4           0           1          22           0           0   3.79447676E-02   2.04309747E-02 -0.101471782      0.110244058               0   0.00000000       0.00000000      -1.02883983    
 4 1 1 0 0   0.47522757654768044                0   1.22052002      0.552244127      0.619436264    
           1  -1.00000000               1          11           0           0  -8.92712269E-04  0.720619857       9.95451450       9.98056412       5.10999991E-04   0.00000000       0.00000000      -4.72860527    
           2   1.00000000               1        2212           0           0  -9.71484631E-02 -0.403952807      0.322607577       1.07542169      0.938000023       0.00000000       0.00000000      -4.72860527    
           3           0           1          22           0           0   7.52637759E-02  -5.06880134E-02   7.49773085E-02  0.117709421               0   0.00000000       0.00000000      -4.72860527    
           4           0           1          22           0           0   2.27777604E-02 -0.265980184      0.247901499      0.364306808               0   0.00000000       0.00000000      -4.72860527    
 4 1 1 0 0   0.23398056055348776                0   2.01274705      0.968673825       2.20681000    
           1  -1.00000000               1          11           0           0  0.816686034      0.312956899       8.34749794       8.39319038       5.10999991E-04   0.00000000       0.00000000      -3.03572345    
           2   1.00000000               1        2212           0           0 -0.159627929      0.465952575      0.656295478       1.24625814      0.938000023       0.00000000       0.00000000      -3.03572345    
           3           0           1          22           0           0 -0.339693516     -0.323394537      0.650880635      0.802260160               0   0.00000000       0.00000000      -3.03572345    
           4           0           1          22           0           0 -0.317380339     -0.455533564      0.945364058       1.09633684               0   0.00000000       0.00000000      -3.03572345    
 4 1 1 0 0   0.34501583370587907                0   1.25121450      0.361189783      0.558037758    
           1  -1.00000000               1          11           0           0  0.501208007      0.301123053       10.0249252       10.0419626       5.10999991E-04   0.00000000       0.00000000      -4.12747812    
           2   1.00000000               1        2212           0           0 -0.481538802      -3.47839892E-02  0.318764001       1.10206246      0.938000023       0.00000000       0.00000000      -4.12747812    
           3           0           1          22           0           0   4.61408794E-02  -4.39967439E-02   8.20963457E-02  0.103944711               0   0.00000000       0.00000000      -4.12747812    
           4           0           1          22           0           0  -6.58102259E-02 -0.222343475      0.174215525      0.290032178               0   0.00000000       0.00000000      -4.12747812    
 4 1 1 0 0   0.27438346383282136                0   1.25450253      0.262401432      0.509771347    
           1  -1.00000000               1          11           0           0 -0.498708814       3.03067248E-02   10.0778513       10.0902290       5.10999991E-04   0.00000000       0.00000000      -1.04685736    
           2   1.00000000               1        2212           0           0  0.193295196      0.142427340      0.437224835       1.06238270      0.938000023       0.00000000       0.00000000      -1.04685736    
           3           0           1          22           0           0   9.22370851E-02  -3.49464267E-02   8.70429575E-02  0.131550014               0   0.00000000       0.00000000      -1.04685736    
           4           0           1          22           0           0  0.213177323     -0.137788102      -2.11889669E-03  0.253839761               0   0.00000000       0.00000000      -1.04685736    
 4 1 1 0 0   0.32498343865718710                0   1.14070821      0.202868700      0.332752228    
           1  -1.00000000               1          11           0           0  0.424382329     -0.127704233       10.2576790       10.2672482       5.10999991E-04   0.00000000       0.00000000      -3.91072083    
           2   1.00000000               1        2212           0           0 -0.394674480      0.200403512      0.193519533       1.05509520      0.938000023       0.00000000       0.00000000      -3.91072083    
           3           0           1          22           0           0  -5.52406758E-02  -1.90102458E-02   3.34117562E-03   5.85156903E-02           0   0.00000000       0.00000000      -3.91072083    
           4           0           1          22           0           0   2.55329516E-02  -5.36888167E-02  0.145460546      0.157140672               0   0.00000000       0.00000000      -3.91072083    
 4 1 1 0 0   0.24976189598566934                0   1.30076683      0.270373881      0.577039719    
           1  -1.00000000               1          11           0           0 -0.418697178      0.283170313       10.0102072       10.0229607       5.10999991E-04   0.00000000       0.00000000      -3.46351647    
           2   1.00000000               1        2212           0           0  0.331503808     -0.508760333      0.497362643       1.22308898      0.938000023       0.00000000       0.00000000      -3.46351647    
           3           0           1          22           0           0   6.02176264E-02   1.89069882E-02   4.68105637E-02   7.85803199E-02           0   0.00000000       0.00000000      -3.46351647    
           4           0           1          22           0           0   2.69753467E-02  0.206682384       4.56197746E-02  0.213369250               0   0.00000000       0.00000000      -3.46351647    
 4 1 1 0 0    5.6269208703157950E-002           0   2.49501371      0.318706095       3.01916409    
           1  -1.00000000               1          11           0           0  0.476132363      -3.16544250E-02   7.56580305       7.58083630       5.10999991E-04   0.00000000       0.00000000      -1.44015598    
           2   1.00000000               1        2212           0           0 -0.197051644     -0.687318385      0.459051549       1.26562548      0.938000023       0.00000000       0.00000000      -1.44015598    
           3           0           1          22           0           0 -0.165123180      0.370250642       1.12887764       1.19946468               0   0.00000000       0.00000000      -1.44015598    
           4           0           1          22           0           0 -0.113959715      0.348727822       1.44628835       1.49209511               0   0.00000000       0.00000000      -1.44015598    
 4 1 1 0 0   0.12261954206935229                0   1.57385826      0.223216444      0.970361710    
           1  -1.00000000               1          11           0           0 -0.343393832      0.291122377       9.61910915       9.62963867       5.10999991E-04   0.00000000       0.00000000      -4.15045357    
           2   1.00000000               1        2212           0           0  0.543266773       3.38558853E-02   1.03617978       1.49993205      0.938000023       0.00000000       0.00000000      -4.15045357    
           3           0           1          22           0           0  -2.81613171E-02   5.55714965E-03  -1.84810255E-02   3.41392644E-02           0   0.00000000       0.00000000      -4.15045357    
           4           0           1          22           0           0 -0.171712741     -0.330537260      -3.68083939E-02  0.374292672               0   0.00000000       0.00000000      -4.15045357    
 4 1 1 0 0   0.19816512543397774                0   1.45738888      0.307474762      0.827083588    
           1  -1.00000000               1          11           0           0 -0.123153411     -0.517789841       9.75841331       9.77291679       5.10999991E-04   0.00000000       0.00000000      -3.62837076    
           2   1.00000000               1        2212           0           0 -0.160106033      0.252810597      0.919407368       1.34710765      0.938000023       0.00000000       0.00000000      -3.62837076    
           3           0           1          22           0           0  0.279617012      0.219327182      -3.82012166E-02  0.357420474               0   0.00000000       0.00000000      -3.62837076    
           4           0           1          22           0           0   3.64445150E-03   4.56539914E-02  -3.96197774E-02   6.05582036E-02           0   0.00000000       0.00000000      -3.62837076    
 4 1 1 0 0   0.27708884084842533                0   1.18490171      0.200904652      0.386489868    
           1  -1.00000000               1          11           0           0  0.428646833       9.87495184E-02   10.2040339       10.2135105       5.10999991E-04   0.00000000       0.00000000      -2.44143057    
           2   1.00000000               1        2212           0           0 -0.342392027     -0.240355313      0.419537753       1.10944152      0.938000023       0.00000000       0.00000000      -2.44143057    
           3           0           1          22           0           0   1.92982331E-03   9.16563123E-02   3.48385200E-02   9.80730653E-02           0   0.00000000       0.00000000      -2.44143057    
           4           0           1          22           0           0  -8.81844908E-02   4.99491543E-02  -5.84095865E-02  0.116974793               0   0.00000000       0.00000000      -2.44143057    
 4 1 1 0 0   0.45854229451346379                0   1.21594346      0.506996572      0.589376450    
           1  -1.00000000               1          11           0           0 -0.300943375     -0.622629821       9.98670864       10.0106239       5.10999991E-04   0.00000000       0.00000000      -1.95072639    
           2   1.00000000               1        2212           0           0   6.12672716E-02  0.490938872      0.607973695       1.22239530      0.938000023       0.00000000       0.00000000      -1.95072639    
           3           0           1          22           0           0   9.31897461E-02   9.82208550E-02   5.58342673E-02  0.146455213               0   0.00000000       0.00000000      -1.95072639    
           4           0           1          22           0           0  0.146486387       3.34700644E-02  -5.05166240E-02  0.158525825               0   0.00000000       0.00000000      -1.95072639    
 4 1 1 0 0   0.42282978922297076                0   1.16030908      0.341738403      0.430819511    
           1  -1.00000000               1          11           0           0 -0.570079505      -5.09751216E-02   10.1530609       10.1691809       5.10999991E-04   0.00000000       0.00000000     -0.723563671    
           2   1.00000000               1        2212           0           0  0.363579094      0.139240861      0.439845085       1.10674739      0.938000023       0.00000000       0.00000000     -0.723563671    
           3           0           1          22           0           0  -1.09800473E-02   8.22661817E-03  -1.82150304E-02   2.28040721E-02           0   0.00000000       0.00000000     -0.723563671    
           4           0           1          22           0           0  0.217479467      -9.64918584E-02   2.53094621E-02  0.239266708               0   0.00000000       0.00000000     -0.723563671    
 4 1 1 0 0   0.13159159566035217                0   1.55276537      0.232030243      0.939904213    
           1  -1.00000000               1          11           0           0 -0.379857749      0.258929372       9.64915180       9.66009617       5.10999991E-04   0.00000000       0.00000000      -2.99293780    
           2   1.00000000               1        2212           0           0  0.591868877      -3.01103592E-02  0.309202194       1.15180850      0.938000023       0.00000000       0.00000000      -2.99293780    
           3           0           1          22           0           0 -0.202324659     -0.131375238      0.434702873      0.497153223               0   0.00000000       0.00000000      -2.99293780    
           4           0           1          22           0           0  -9.68863815E-03  -9.74460393E-02  0.206950054      0.228949606               0   0.00000000       0.00000000      -2.99293780    
 4 1 1 0 0   0.28353166490550630                0   1.37812114      0.403401107      0.758407593    
           1  -1.00000000               1          11           0           0  -3.24144959E-02  0.610840261       9.82256413       9.84159279       5.10999991E-04   0.00000000       0.00000000      -1.30232477    
           2   1.00000000               1        2212           0           0   2.31644679E-02 -0.742027462      0.377615213       1.25442326      0.938000023       0.00000000       0.00000000      -1.30232477    
           3           0           1          22           0           0   4.06328551E-02   2.97747999E-02   3.32660377E-02   6.03671819E-02           0   0.00000000       0.00000000      -1.30232477    
           4           0           1          22           0           0  -3.13827880E-02  0.101412922      0.366556257      0.381618828               0   0.00000000       0.00000000      -1.30232477    
 4 1 1 0 0   0.24054480343787085                0   1.31213665      0.266643196      0.590883255    
           1  -1.00000000               1          11           0           0 -0.395478755      0.308574021       9.99654007       10.0091171       5.10999991E-04   0.00000000       0.00000000      -4.50054646    
           2   1.00000000               1        2212           0           0  0.332305223     -0.451978624      0.252817392       1.12181544      0.938000023       0.00000000       0.00000000      -4.50054646    
           3           0           1          22           0           0  0.101136513       8.36556703E-02  0.184023604      0.226034403               0   0.00000000       0.00000000      -4.50054646    
           4           0           1          22           0           0  -3.79625484E-02   5.97500168E-02  0.166622147      0.181036353               0   0.00000000       0.00000000      -4.50054646    
 4 1 1 0 0   0.30354808077680107                0   1.19404376      0.237927467      0.417815208    
           1  -1.00000000               1          11           0           0 -0.225752011     -0.421259075       10.1709623       10.1821852       5.10999991E-04   0.00000000       0.00000000      -4.51637173    
           2   1.00000000               1        2212           0           0  0.375818551      0.327338934      0.330580056       1.11243713      0.938000023       0.00000000       0.00000000      -4.51637173    
           3           0           1          22           0           0  -4.32514846E-02   8.61368850E-02   9.63126719E-02  0.136258528               0   0.00000000       0.00000000      -4.51637173    
           4           0           1          22           0           0 -0.106815398       7.78353214E-03   2.14559212E-03  0.107120097               0   0.00000000       0.00000000      -4.51637173    
 4 1 1 0 0   0.40850167516963681                0   1.22195613      0.423578024      0.552721977    
           1  -1.00000000               1          11           0           0  0.198433682     -0.601428330       10.0272980       10.0472784       5.10999991E-04   0.00000000       0.00000000      -2.04977059    
           2   1.00000000               1        2212           0           0 -0.221940696      0.267789781      0.319940120       1.05032015      0.938000023       0.00000000       0.00000000      -2.04977059    
           3           0           1          22           0           0  -9.93234292E-03  0.294675112      0.162757427      0.336781889               0   0.00000000       0.00000000      -2.04977059    
           4           0           1          22           0           0   3.34394090E-02   3.89644206E-02   9.00050700E-02  0.103621088               0   0.00000000       0.00000000      -2.04977059    
 4 1 1 0 0   0.35771720196193291                0   1.16080737      0.260443032      0.388096809    
           1  -1.00000000               1          11           0           0  0.393704981     -0.309439689       10.1996183       10.2119036       5.10999991E-04   0.00000000       0.00000000      -3.56023598    
           2   1.00000000               1        2212           0           0 -0.312325716      0.312029511      0.487989932       1.14581251      0.938000023       0.00000000       0.00000000      -3.56023598    
           3           0           1          22           0           0  -7.50653967E-02  -6.00514114E-02  -3.55542228E-02  0.102494344               0   0.00000000       0.00000000      -3.56023598    
           4           0           1          22           0           0  -6.31406158E-03   5.74616045E-02  -5.20540699E-02   7.77902976E-02           0   0.00000000       0.00000000      -3.56023598    
 4 1 1 0 0   0.26161419383304590                0   1.23629141      0.229793474      0.468213081    
           1  -1.00000000               1          11           0           0 -0.436836928      0.169408500       10.1209478       10.1317873       5.10999991E-04   0.00000000       0.00000000      -1.67665350    
           2   1.00000000               1        2212           0           0  0.297740400     -0.346986532      0.466647655       1.14308989      0.938000023       0.00000000       0.00000000      -1.67665350    
           3           0           1          22           0           0  0.113141946      0.185545579      -2.29685418E-02  0.218531042               0   0.00000000       0.00000000      -1.67665350    
           4           0           1          22           0           0   2.59540752E-02  -7.96812773E-03   3.53733748E-02   4.45912555E-02           0   0.00000000       0.00000000      -1.67665350    
 4 1 1 0 0   0.44911622289993658                0   1.49691045       1.10949242       1.31683922    
           1  -1.00000000               1          11           0           0 -0.857652009      0.483067453       9.23082638       9.28316116       5.10999991E-04   0.00000000       0.00000000      -2.16021490    
           2   1.00000000               1        2212           0           0  0.733366489     -0.167595357       1.44734466       1.88163900      0.938000023       0.00000000       0.00000000      -2.16021490    
           3           0           1          22           0           0   6.01294488E-02  -4.07266989E-02   1.85320862E-02   7.49510080E-02           0   0.00000000       0.00000000      -2.16021490    
           4           0           1          22           0           0   6.41559437E-02 -0.274744809      -9.67026800E-02  0.298248410               0   0.00000000       0.00000000      -2.16021490    
 4 1 1 0 0   0.31024330124793836                0   1.21669483      0.270100445      0.464076996    
           1  -1.00000000               1          11           0           0  0.502260208       7.64694959E-02   10.1231833       10.1359234       5.10999991E-04   0.00000000       0.00000000      -3.43612266    
           2   1.00000000               1        2212           0           0 -0.478628784      0.136921912      0.346742868       1.11709952      0.938000023       0.00000000       0.00000000      -3.43612266    
           3           0           1          22           0           0  -7.85130039E-02 -0.118520603       5.65654784E-02  0.153006792               0   0.00000000       0.00000000      -3.43612266    
           4           0           1          22           0           0   5.48817590E-02  -9.48693603E-02   7.35086650E-02  0.131968662               0   0.00000000       0.00000000      -3.43612266    
 4 1 1 0 0   0.29581252508764394                0   1.20547616      0.240840018      0.433989525    
           1  -1.00000000               1          11           0           0  -2.31127609E-02 -0.479912698       10.1546507       10.1660109       5.10999991E-04   0.00000000       0.00000000      -4.66765499    
           2   1.00000000               1        2212           0           0   3.65256593E-02  0.598009706      0.423574328       1.19088483      0.938000023       0.00000000       0.00000000      -4.66765499    
           3           0           1          22           0           0   2.29798649E-02 -0.135781080       2.69175097E-02  0.140317947               0   0.00000000       0.00000000      -4.66765499    
           4           0           1          22           0           0  -3.63927893E-02   1.76837742E-02  -5.14205545E-03   4.07871641E-02           0   0.00000000       0.00000000      -4.66765499    
 4 1 1 0 0   0.20107164115220999                0   1.64203680      0.457154512       1.21193504    
           1  -1.00000000               1          11           0           0 -0.126137108     -0.623306394       9.36650181       9.38806534       5.10999991E-04   0.00000000       0.00000000      -1.90525877    
           2   1.00000000               1        2212           0           0 -0.436711371      0.234614879      0.802652955       1.33035886      0.938000023       0.00000000       0.00000000      -1.90525877    
           3           0           1          22           0           0  0.453697711      0.348661512      0.305602729      0.648690581               0   0.00000000       0.00000000      -1.90525877    
           4           0           1          22           0           0  0.109157413       4.00345623E-02  0.125248045      0.170895219               0   0.00000000       0.00000000      -1.90525877    
 4 1 1 0 0   0.21648281739081959                0   1.82727110      0.679434121       1.67298126    
           1  -1.00000000               1          11           0           0 -0.256613731     -0.710860431       8.89496994       8.92701912       5.10999991E-04   0.00000000       0.00000000      -2.94207835    
           2   1.00000000               1        2212           0           0  0.377930045      0.456391871      0.269401342       1.14172983      0.938000023       0.00000000       0.00000000      -2.94207835    
           3           0           1          22           0           0  -7.30893612E-02  0.161044806       1.17468429       1.18792284               0   0.00000000       0.00000000      -2.94207835    
           4           0           1          22           0           0  -4.82274964E-02   9.34248194E-02  0.260951042      0.281335235               0   0.00000000       0.00000000      -2.94207835    
 4 1 1 0 0   0.32525537885405642                0   1.17908168      0.246027216      0.403204918    
