 4 1 1 0 0   0.29547260016826787                0   1.28314435      0.321511537      0.580024719    
           2   1.00000000               1        2212           0           0  0.597848892      0.359767735      0.501619637       1.27213204      0.938000023       0.00000000       0.00000000      -3.16071916    
           3           0           1          22           0           0   3.18772718E-03   1.78271160E-02   1.64136738E-02   2.44412981E-02           0   0.00000000       0.00000000      -3.16071916    
           4           0           1          22           0           0 -0.101642415     -0.228542984      0.141634390      0.287442803               0   0.00000000       0.00000000      -3.16071916    
 4 1 1 0 0   0.40104911061485465                0   1.10493815      0.228356063      0.303516388    
           1  -1.00000000               1          11           0           0  0.467323840       5.75312972E-02   10.2857122       10.2964840       5.10999991E-04   0.00000000       0.00000000     -0.650828123    
           2   1.00000000               1        2212           0           0 -0.439342946     -0.131176665      0.258041769       1.07547975      0.938000023       0.00000000       0.00000000     -0.650828123    
           3           0           1          22           0           0  -5.02519384E-02   5.58814444E-02  -2.55849548E-02   7.93888047E-02           0   0.00000000       0.00000000     -0.650828123    
           4           0           1          22           0           0   2.22709626E-02   1.77640431E-02   8.18310529E-02   8.66480172E-02           0   0.00000000       0.00000000     -0.650828123    
 4 1 1 0 0   0.52878187884971273                0   1.11059308      0.396762550      0.399964333    
           1  -1.00000000               1          11           0           0 -0.284819543     -0.548013926       10.1813211       10.2000360       5.10999991E-04   0.00000000       0.00000000      -3.97467518    
           2   1.00000000               1        2212           0           0  0.205312788      0.416776240      0.258112431       1.07810962      0.938000023       0.00000000       0.00000000      -3.97467518    
           3           0           1          22           0           0   2.82189697E-02  0.121790715      0.165567055      0.207465023               0   0.00000000       0.00000000      -3.97467518    
           4           0           1          22           0           0   5.12878895E-02   9.44714993E-03  -4.99986112E-03   5.23898415E-02           0   0.00000000       0.00000000      -3.97467518    
 4 1 1 0 0   0.17961134190162426                0   1.35783172      0.211022973      0.626272202    
           1  -1.00000000               1          11           0           0  0.113800444     -0.430703700       9.96377468       9.97372818       5.10999991E-04   0.00000000       0.00000000      -2.14695215    
           2   1.00000000               1        2212           0           0  0.141896307      0.325415432      0.732431591       1.24190593      0.938000023       0.00000000       0.00000000      -2.14695215    
           3           0           1          22           0           0 -0.141331509      0.117143393      -2.05146782E-02  0.184710637               0   0.00000000       0.00000000      -2.14695215    
           4           0           1          22           0           0 -0.114365079      -1.18552186E-02  -7.56906271E-02  0.137655318               0   0.00000000       0.00000000      -2.14695215    
 4 1 1 0 0   0.38171795949913195                0   1.17408669      0.307849348      0.429895401    
           1  -1.00000000               1          11           0           0   3.91401872E-02 -0.541868389       10.1555834       10.1701050       5.10999991E-04   0.00000000       0.00000000      -3.11782837    
           2   1.00000000               1        2212           0           0 -0.133751184      0.317063391      0.433046579       1.08894062      0.938000023       0.00000000       0.00000000      -3.11782837    
           3           0           1          22           0           0   2.26229448E-02  0.147813067       6.21754602E-02  0.161945313               0   0.00000000       0.00000000      -3.11782837    
           4           0           1          22           0           0   7.19880834E-02   7.69919902E-02  -5.08054644E-02  0.117009595               0   0.00000000       0.00000000      -3.11782837    
 4 1 1 0 0   0.17841735176826004                0   1.44324768      0.261273324      0.780593872    
           1  -1.00000000               1          11           0           0  0.454764426     -0.187270790       9.80708218       9.81940651       5.10999991E-04   0.00000000       0.00000000      -3.76096416    
           2   1.00000000               1        2212           0           0 -0.458741337     -0.192999989      0.346780509       1.11704695      0.938000023       0.00000000       0.00000000      -3.76096416    
           3           0           1          22           0           0  -9.98076517E-03  -4.74071503E-03  -1.26895308E-03   1.11221140E-02           0   0.00000000       0.00000000      -3.76096416    
           4           0           1          22           0           0   1.39576616E-02  0.385010034      0.447404921      0.590422511               0   0.00000000       0.00000000      -3.76096416    
 4 1 1 0 0   0.26626399288129615                0   1.63848650      0.654936373       1.31115437    
           1  -1.00000000               1          11           0           0 -0.416674793     -0.631943405       9.25795269       9.28884602       5.10999991E-04   0.00000000       0.00000000     -0.771523952    
           2   1.00000000               1        2212           0           0  0.314962745       8.26460719E-02  0.263867170       1.02737546      0.938000023       0.00000000       0.00000000     -0.771523952    
           3           0           1          22           0           0   1.49042122E-02  0.287232488      0.668671966      0.727905810               0   0.00000000       0.00000000     -0.771523952    
           4           0           1          22           0           0   8.68077278E-02  0.262064427      0.409507722      0.493872374               0   0.00000000       0.00000000     -0.771523952    
 4 1 1 0 0   0.42085921827462264                0   1.23987448      0.477765083      0.605124474    
           1  -1.00000000               1          11           0           0  0.670759380       8.04559886E-03   9.97233963       9.99487591       5.10999991E-04   0.00000000       0.00000000      -4.54256821    
           2   1.00000000               1        2212           0           0 -0.299000859      -1.05900392E-02  0.585247040       1.14537084      0.938000023       0.00000000       0.00000000      -4.54256821    
           3           0           1          22           0           0 -0.374669433       2.07907967E-02   4.83401939E-02  0.378346711               0   0.00000000       0.00000000      -4.54256821    
           4           0           1          22           0           0   2.91310251E-03  -1.82463713E-02  -5.92674874E-03   1.94046777E-02           0   0.00000000       0.00000000      -4.54256821    
 4 1 1 0 0   0.38015010984928149                0   1.20633304      0.352886379      0.494819641    
           1  -1.00000000               1          11           0           0  0.255034626     -0.520666420       10.0885353       10.1051807       5.10999991E-04   0.00000000       0.00000000     -0.713311672    
           2   1.00000000               1        2212           0           0  -8.81124586E-02  0.475823462      0.578418970       1.20357144      0.938000023       0.00000000       0.00000000     -0.713311672    
           3           0           1          22           0           0 -0.100305051      -8.94399174E-03   2.48400345E-02  0.103721388               0   0.00000000       0.00000000     -0.713311672    
           4           0           1          22           0           0  -6.66171014E-02   5.37869930E-02  -9.17937085E-02  0.125526741               0   0.00000000       0.00000000     -0.713311672    
 4 1 1 0 0   0.25255404587182206                0   1.21885729      0.204684287      0.432013512    
           1  -1.00000000               1          11           0           0  0.370278269     -0.243193284       10.1583319       10.1679869       5.10999991E-04   0.00000000       0.00000000      -1.48978305    
           2   1.00000000               1        2212           0           0 -0.431844473       2.70817429E-02  0.380806506       1.10094666      0.938000023       0.00000000       0.00000000      -1.48978305    
           3           0           1          22           0           0   1.21154822E-02   1.27383545E-02   5.70882633E-02   5.97337447E-02           0   0.00000000       0.00000000      -1.48978305    
           4           0           1          22           0           0   4.94504496E-02  0.203372151       3.77356447E-03  0.209331840               0   0.00000000       0.00000000      -1.48978305    
 4 1 1 0 0   0.40784070119892829                0   1.14542139      0.297631800      0.389005661    
           1  -1.00000000               1          11           0           0  0.505723834      0.175372019       10.1969557       10.2109947       5.10999991E-04   0.00000000       0.00000000      -2.70513296    
           2   1.00000000               1        2212           0           0 -0.306621015     -0.231807649      0.363067836       1.07675970      0.938000023       0.00000000       0.00000000      -2.70513296    
           3           0           1          22           0           0 -0.150131434      0.100538686       2.26292089E-02  0.182097644               0   0.00000000       0.00000000      -2.70513296    
           4           0           1          22           0           0  -4.89720032E-02  -4.41029519E-02   1.73478648E-02   6.81489259E-02           0   0.00000000       0.00000000      -2.70513296    
 4 1 1 0 0   0.11737038733339064                0   1.67882538      0.257792503       1.17078972    
           1  -1.00000000               1          11           0           0 -0.351750612     -0.324719101       9.41705036       9.42921066       5.10999991E-04   0.00000000       0.00000000      -5.39582300    
           2   1.00000000               1        2212           0           0  0.360525191       2.08642036E-02  0.140883535       1.01494110      0.938000023       0.00000000       0.00000000      -5.39582300    
           3           0           1          22           0           0  -6.85889050E-02  0.169611067      0.645453691      0.670882106               0   0.00000000       0.00000000      -5.39582300    
           4           0           1          22           0           0   5.98143861E-02  0.134244382      0.396614313      0.422968417               0   0.00000000       0.00000000      -5.39582300    
 4 1 1 0 0   0.44222230719566458                0   1.23547482      0.512605071      0.617887497    
           1  -1.00000000               1          11           0           0  0.611105204     -0.329682589       9.95793343       9.98211288       5.10999991E-04   0.00000000       0.00000000     -0.864651203    
           2   1.00000000               1        2212           0           0 -0.474125564       7.39120394E-02  0.318190277       1.10061169      0.938000023       0.00000000       0.00000000     -0.864651203    
           3           0           1          22           0           0  -6.05252907E-02   5.43409958E-02   2.17523724E-02   8.41986984E-02           0   0.00000000       0.00000000     -0.864651203    
           4           0           1          22           0           0  -7.64546022E-02  0.201430172      0.302125096      0.371078163               0   0.00000000       0.00000000     -0.864651203    
 4 1 1 0 0   0.40860625020398494                0   1.24134660      0.456762850      0.595871925    
           1  -1.00000000               1          11           0           0 -0.186667144      0.629108429       9.98258305       10.0041285       5.10999991E-04   0.00000000       0.00000000      -1.01138973    
           2   1.00000000               1        2212           0           0  -9.21090245E-02 -0.430966616      0.447915912       1.12902021      0.938000023       0.00000000       0.00000000      -1.01138973    
           3           0           1          22           0           0   4.81101200E-02  -8.56270045E-02   9.72807258E-02  0.138239309               0   0.00000000       0.00000000      -1.01138973    
           4           0           1          22           0           0  0.230667323     -0.112515703       7.22212791E-02  0.266614139               0   0.00000000       0.00000000      -1.01138973    
 4 1 1 0 0   0.24195878266902823                0   1.23883510      0.209025875      0.460495949    
           1  -1.00000000               1          11           0           0 -0.371436983     -0.248761907       10.1296444       10.1395044       5.10999991E-04   0.00000000       0.00000000      -3.97151709    
           2   1.00000000               1        2212           0           0  0.271059155      -3.85970622E-02  0.412154853       1.06050766      0.938000023       0.00000000       0.00000000      -3.97151709    
           3           0           1          22           0           0   8.39294940E-02   9.62153003E-02  -2.28749849E-02  0.129710495               0   0.00000000       0.00000000      -3.97151709    
           4           0           1          22           0           0   1.64487325E-02  0.191144764       8.10758770E-02  0.208279103               0   0.00000000       0.00000000      -3.97151709    
 4 1 1 0 0   0.34436432866996514                0   1.20339942      0.298502833      0.462059021    
           1  -1.00000000               1          11           0           0 -0.302434057     -0.440257072       10.1238613       10.1379414       5.10999991E-04   0.00000000       0.00000000      -3.42557669    
           2   1.00000000               1        2212           0           0   9.70920101E-02  0.312161863      0.517268777       1.11994600      0.938000023       0.00000000       0.00000000      -3.42557669    
           3           0           1          22           0           0  0.136673704       5.76938689E-03  -2.02286523E-02  0.138282999               0   0.00000000       0.00000000      -3.42557669    
           4           0           1          22           0           0   6.86696470E-02  0.122326657      -2.09013354E-02  0.141831577               0   0.00000000       0.00000000      -3.42557669    
 4 1 1 0 0   0.43954795285638537                0   1.36607289      0.773537040      0.938084602    
           1  -1.00000000               1          11           0           0 -0.483308047      0.685683668       9.62542820       9.66191578       5.10999991E-04   0.00000000       0.00000000      -1.49542022    
           2   1.00000000               1        2212           0           0  0.675515711     -0.438261300      0.616057277       1.38121843      0.938000023       0.00000000       0.00000000      -1.49542022    
           3           0           1          22           0           0 -0.196270436     -0.162711114      0.287451535      0.384220481               0   0.00000000       0.00000000      -1.49542022    
           4           0           1          22           0           0   4.06222790E-03  -8.47120136E-02   7.10644722E-02  0.110647112               0   0.00000000       0.00000000      -1.49542022    
 4 1 1 0 0   0.13777043739824382                0   1.68636131      0.313810289       1.21416664    
           1  -1.00000000               1          11           0           0  0.422627449     -0.314693600       9.37103176       9.38583374       5.10999991E-04   0.00000000       0.00000000      -3.23453307    
           2   1.00000000               1        2212           0           0 -0.475137651      -9.44109112E-02   1.33837354       1.70462787      0.938000023       0.00000000       0.00000000      -3.23453307    
           3           0           1          22           0           0   4.12361771E-02  0.110788628      -8.96387696E-02  0.148356512               0   0.00000000       0.00000000      -3.23453307    
           4           0           1          22           0           0   1.12744719E-02  0.298319578      -1.97669826E-02  0.299186289               0   0.00000000       0.00000000      -3.23453307    
 4 1 1 0 0   0.27252775528321815                0   1.22592986      0.233414084      0.456544876    
           1  -1.00000000               1          11           0           0 -0.245226488     -0.403860867       10.1324453       10.1434555       5.10999991E-04   0.00000000       0.00000000      -3.93007588    
           2   1.00000000               1        2212           0           0  0.177552491      0.189358756      0.153355479      0.985264480      0.938000023       0.00000000       0.00000000      -3.93007588    
           3           0           1          22           0           0  0.108612657      0.155261487      0.241406500      0.306887507               0   0.00000000       0.00000000      -3.93007588    
           4           0           1          22           0           0  -4.09387834E-02   5.92402965E-02   7.27926865E-02  0.102392249               0   0.00000000       0.00000000      -3.93007588    
 4 1 1 0 0   0.29576838339454592                0   1.19657755      0.231813699      0.417786598    
           1  -1.00000000               1          11           0           0 -0.425455004      0.203827217       10.1712790       10.1822138       5.10999991E-04   0.00000000       0.00000000      -4.18941545    
           2   1.00000000               1        2212           0           0  0.339148939     -0.335673213      0.249308527       1.08152556      0.938000023       0.00000000       0.00000000      -4.18941545    
           3           0           1          22           0           0   5.97255193E-02  -1.21346042E-02   5.61794899E-02   8.28885958E-02           0   0.00000000       0.00000000      -4.18941545    
           4           0           1          22           0           0   2.65805386E-02  0.143980473      0.123233214      0.191372201               0   0.00000000       0.00000000      -4.18941545    
 4 1 1 0 0   0.31143820530405752                0   1.16716254      0.218203604      0.373471260    
           1  -1.00000000               1          11           0           0   6.16402440E-02 -0.454543859       10.2162361       10.2265291       5.10999991E-04   0.00000000       0.00000000      -2.34230924    
           2   1.00000000               1        2212           0           0 -0.216632739      0.359745055      0.319533557       1.07624125      0.938000023       0.00000000       0.00000000      -2.34230924    
           3           0           1          22           0           0  0.114792377      0.124300919       2.34546382E-02  0.170816064               0   0.00000000       0.00000000      -2.34230924    
           4           0           1          22           0           0   4.01994921E-02  -2.95024887E-02   4.07756269E-02   6.44130930E-02           0   0.00000000       0.00000000      -2.34230924    
 4 1 1 0 0   0.30208398906925216                0   1.19822741      0.240613878      0.424580574    
           1  -1.00000000               1          11           0           0 -0.274934590      0.394028246       10.1640701       10.1754198       5.10999991E-04   0.00000000       0.00000000      -1.77436697    
           2   1.00000000               1        2212           0           0   9.90424156E-02 -0.470770806      0.325251549       1.10320628      0.938000023       0.00000000       0.00000000      -1.77436697    
           3           0           1          22           0           0  0.179958820       8.38349462E-02  0.130741656      0.237711698               0   0.00000000       0.00000000      -1.77436697    
           4           0           1          22           0           0  -4.06564027E-03  -7.09199160E-03  -2.00625286E-02   2.16640383E-02           0   0.00000000       0.00000000      -1.77436697    
 4 1 1 0 0   0.29961705252725856                0   1.23022282      0.271051109      0.482227325    
           1  -1.00000000               1          11           0           0  0.230154708     -0.453415334       10.1049881       10.1177731       5.10999991E-04   0.00000000       0.00000000      -2.22605991    
           2   1.00000000               1        2212           0           0 -0.332241267      0.337025523      0.214027286       1.07220531      0.938000023       0.00000000       0.00000000      -2.22605991    
           3           0           1          22           0           0   8.99680853E-02  0.113047495      0.123597428      0.190132380               0   0.00000000       0.00000000      -2.22605991    
           4           0           1          22           0           0   1.21181682E-02   3.34193185E-03  0.157387301      0.157888517               0   0.00000000       0.00000000      -2.22605991    
 4 1 1 0 0   0.22799603670049090                0   1.24975908      0.201431796      0.470942497    
           1  -1.00000000               1          11           0           0 -0.378737628      0.221246570       10.1195564       10.1290579       5.10999991E-04   0.00000000       0.00000000      -1.20508718    
           2   1.00000000               1        2212           0           0   4.71255705E-02 -0.223468632      0.375630617       1.03590691      0.938000023       0.00000000       0.00000000      -1.20508718    
           3           0           1          22           0           0   8.28889012E-03   1.01553276E-02  -2.20263861E-02   2.56319828E-02           0   0.00000000       0.00000000      -1.20508718    
           4           0           1          22           0           0  0.323322058      -7.93327391E-03  0.126839578      0.347402304               0   0.00000000       0.00000000      -1.20508718    
 4 1 1 0 0   0.39538587952794391                0   1.24418521      0.436934382      0.589063644    
           1  -1.00000000               1          11           0           0 -0.296406567      0.569536150       9.99032688       10.0109367       5.10999991E-04   0.00000000       0.00000000      -3.23624158    
           2   1.00000000               1        2212           0           0  0.224761456     -0.195526510      0.339631259       1.04112434      0.938000023       0.00000000       0.00000000      -3.23624158    
           3           0           1          22           0           0  -3.24488468E-02 -0.144438088      0.133093312      0.199070647               0   0.00000000       0.00000000      -3.23624158    
           4           0           1          22           0           0  0.104094073     -0.229572088      0.136949465      0.286869437               0   0.00000000       0.00000000      -3.23624158    
 4 1 1 0 0   0.19151322167076718                0   1.45190191      0.290928960      0.809758186    
           1  -1.00000000               1          11           0           0  -2.85291448E-02  0.517399251       9.77651882       9.79024220       5.10999991E-04   0.00000000       0.00000000      -2.78068352    
           2   1.00000000               1        2212           0           0 -0.297035009     -0.600604415      0.480044335       1.24869668      0.938000023       0.00000000       0.00000000      -2.78068352    
           3           0           1          22           0           0  0.183299765      0.110162579      0.237856388      0.319859743               0   0.00000000       0.00000000      -2.78068352    
           4           0           1          22           0           0  0.142262295      -2.69580707E-02  0.105578534      0.179198578               0   0.00000000       0.00000000      -2.78068352    
 4 1 1 0 0   0.41138807828035751                0   1.21278989      0.413068086      0.535225868    
           1  -1.00000000               1          11           0           0  0.238429561      0.578776896       10.0452900       10.0647745       5.10999991E-04   0.00000000       0.00000000      -3.46398592    
           2   1.00000000               1        2212           0           0 -0.192687213     -0.683396697      0.544112504       1.29617214      0.938000023       0.00000000       0.00000000      -3.46398592    
           3           0           1          22           0           0  -4.05931771E-02  -1.05627477E-02  -3.34285796E-02   5.36362492E-02           0   0.00000000       0.00000000      -3.46398592    
           4           0           1          22           0           0  -5.14916331E-03  0.115182474       4.40263897E-02  0.123417333               0   0.00000000       0.00000000      -3.46398592    
 4 1 1 0 0   0.26248682711780386                0   1.26420856      0.255678177      0.519222260    
           1  -1.00000000               1          11           0           0  0.254727960      0.422045529       10.0687180       10.0807781       5.10999991E-04   0.00000000       0.00000000      -3.61318922    
           2   1.00000000               1        2212           0           0  -6.40353560E-03 -0.477834970      0.320970833       1.10056162      0.938000023       0.00000000       0.00000000      -3.61318922    
           3           0           1          22           0           0  -2.15328038E-02  -1.39793418E-02  -1.47605613E-02   2.96134669E-02           0   0.00000000       0.00000000      -3.61318922    
           4           0           1          22           0           0 -0.226790264       6.97684139E-02  0.225071281      0.327045172               0   0.00000000       0.00000000      -3.61318922    
 4 1 1 0 0   0.15689153959740429                0   1.59230983      0.308085889       1.04674149    
           1  -1.00000000               1          11           0           0   7.84677640E-02 -0.520859182       9.53872681       9.55325890       5.10999991E-04   0.00000000       0.00000000      -3.08170938    
           2   1.00000000               1        2212           0           0  0.237158626      0.780967712      0.840225279       1.50065839      0.938000023       0.00000000       0.00000000      -3.08170938    
           3           0           1          22           0           0 -0.120023251      -2.28064954E-02   7.77140409E-02  0.144793615               0   0.00000000       0.00000000      -3.08170938    
           4           0           1          22           0           0 -0.195606142     -0.237304479      0.143336281      0.339294076               0   0.00000000       0.00000000      -3.08170938    
 4 1 1 0 0   0.21742147799559119                0   1.26986492      0.203567535      0.499083519    
           1  -1.00000000               1          11           0           0  0.438015252      -4.50927727E-02   10.0913143       10.1009169       5.10999991E-04   0.00000000       0.00000000      -5.42271996    
           2   1.00000000               1        2212           0           0 -0.154769108      -5.95097952E-02  0.556105614       1.10299253      0.938000023       0.00000000       0.00000000      -5.42271996    
           3           0           1          22           0           0 -0.146751165       1.15841515E-02   3.22586112E-02  0.150700733               0   0.00000000       0.00000000      -5.42271996    
           4           0           1          22           0           0 -0.136494577       9.30182636E-02  -7.96782821E-02  0.183389738               0   0.00000000       0.00000000      -5.42271996    
 4 1 1 0 0   0.34103053361148172                0   1.46297061      0.652300596       1.01958084    
           1  -1.00000000               1          11           0           0 -0.205769479      0.739100873       9.54965019       9.58041954       5.10999991E-04   0.00000000       0.00000000      -1.82059097    
           2   1.00000000               1        2212           0           0 -0.265518486     -0.412313938      0.741810739       1.29252768      0.938000023       0.00000000       0.00000000      -1.82059097    
           3           0           1          22           0           0  0.289389879     -0.152563751      0.234550729      0.402537256               0   0.00000000       0.00000000      -1.82059097    
           4           0           1          22           0           0  0.181904256     -0.174227506       7.39921778E-02  0.262524694               0   0.00000000       0.00000000      -1.82059097    
 4 1 1 0 0   0.16273717633601356                0   1.38695848      0.202883124      0.664547920    
           1  -1.00000000               1          11           0           0  0.132327065      0.415405482       9.92588234       9.93545246       5.10999991E-04   0.00000000       0.00000000      -2.61101818    
           2   1.00000000               1        2212           0           0  0.248955324     -0.238672525      0.564367771       1.14773607      0.938000023       0.00000000       0.00000000      -2.61101818    
           3           0           1          22           0           0  -3.27121019E-02  -2.25761160E-02  -2.90037654E-02   4.92034703E-02           0   0.00000000       0.00000000      -2.61101818    
           4           0           1          22           0           0 -0.348570645     -0.154157013      0.138753980      0.405608892               0   0.00000000       0.00000000      -2.61101818    
 4 1 1 0 0   0.33422845059924455                0   1.25694871      0.351447225      0.560510635    
           1  -1.00000000               1          11           0           0 -0.250908285      0.519262493       10.0229120       10.0394897       5.10999991E-04   0.00000000       0.00000000      -4.48591089    
           2   1.00000000               1        2212           0           0  -4.52308357E-02 -0.480141610      0.456576228       1.14929771      0.938000023       0.00000000       0.00000000      -4.48591089    
           3           0           1          22           0           0   5.09868860E-02  -3.69966999E-02  -2.06776708E-02   6.63022250E-02           0   0.00000000       0.00000000      -4.48591089    
           4           0           1          22           0           0  0.245154083      -2.12444924E-03  0.141190335      0.282912970               0   0.00000000       0.00000000      -4.48591089    
 4 1 1 0 0   0.12024812115008773                0   1.59038782      0.225459412      0.999441147    
           1  -1.00000000               1          11           0           0  0.444526821       8.05253983E-02   9.58992481       9.60055923       5.10999991E-04   0.00000000       0.00000000      -3.22511458    
           2   1.00000000               1        2212           0           0  -7.11190253E-02  -7.07026571E-02   1.17549980       1.50721669      0.938000023       0.00000000       0.00000000      -3.22511458    
           3           0           1          22           0           0  -9.62671638E-03  -2.99525782E-02  -3.95354629E-03   3.17090116E-02           0   0.00000000       0.00000000      -3.22511458    
           4           0           1          22           0           0 -0.363778055       2.01299191E-02 -0.161468774      0.398512065               0   0.00000000       0.00000000      -3.22511458    
 4 1 1 0 0   0.15590807302820725                0   1.47495043      0.239310354      0.818201065    
           1  -1.00000000               1          11           0           0  0.360810012      0.300877064       9.77051067       9.78179932       5.10999991E-04   0.00000000       0.00000000      -4.31352901    
           2   1.00000000               1        2212           0           0  -9.62365717E-02 -0.515869796      0.306795478       1.11774349      0.938000023       0.00000000       0.00000000      -4.31352901    
           3           0           1          22           0           0 -0.256776512      0.194806114      0.525669038      0.616612911               0   0.00000000       0.00000000      -4.31352901    
           4           0           1          22           0           0  -7.79633969E-03   2.01860666E-02  -2.97635794E-03   2.18430515E-02           0   0.00000000       0.00000000      -4.31352901    
 4 1 1 0 0   0.36280875011886776                0   1.21129107      0.334447414      0.491379738    
           1  -1.00000000               1          11           0           0  0.445766777      0.346390903       10.0928450       10.1086206       5.10999991E-04   0.00000000       0.00000000     -0.612082720    
           2   1.00000000               1        2212           0           0 -0.233180031     -0.237615228      0.571406245       1.14768577      0.938000023       0.00000000       0.00000000     -0.612082720    
           3           0           1          22           0           0  -8.30763429E-02  -4.23944406E-02   4.12112288E-02  0.101967320               0   0.00000000       0.00000000     -0.612082720    
           4           0           1          22           0           0 -0.129510567      -6.63813278E-02 -0.105461985      0.179726735               0   0.00000000       0.00000000     -0.612082720    
 4 1 1 0 0   0.38075606636306247                0   1.10791516      0.213745371      0.299238205    
           1  -1.00000000               1          11           0           0 -0.284686714     -0.355757147       10.2906799       10.3007622       5.10999991E-04   0.00000000       0.00000000      -3.08016157    
           2   1.00000000               1        2212           0           0  0.320032090      0.369695365      0.273960292       1.09269810      0.938000023       0.00000000       0.00000000      -3.08016157    
           3           0           1          22           0           0   1.44079048E-02   2.78113522E-02  -3.62206250E-02   4.78851981E-02           0   0.00000000       0.00000000      -3.08016157    
           4           0           1          22           0           0  -4.97534275E-02  -4.17496376E-02   7.15806633E-02   9.66551974E-02           0   0.00000000       0.00000000      -3.08016157    
 4 1 1 0 0   0.39936121180324546                0   1.18835831      0.353959084      0.472448349    
           1  -1.00000000               1          11           0           0  0.178213865     -0.553302765       10.1108561       10.1275520       5.10999991E-04   0.00000000       0.00000000      -4.37821865    
           2   1.00000000               1        2212           0           0 -0.117184661      0.240738645      0.330441892       1.02991509      0.938000023       0.00000000       0.00000000      -4.37821865    
           3           0           1          22           0           0   4.05152813E-02   8.81469995E-02   6.60489127E-02  0.117362007               0   0.00000000       0.00000000      -4.37821865    
           4           0           1          22           0           0 -0.101544358      0.224416390       9.26535055E-02  0.263170362               0   0.00000000       0.00000000      -4.37821865    
 4 1 1 0 0   0.23710515563353235                0   1.29148865      0.244939163      0.550661087    
           1  -1.00000000               1          11           0           0 -0.383688599     -0.291314870       10.0377855       10.0493393       5.10999991E-04   0.00000000       0.00000000      -2.54185438    
           2   1.00000000               1        2212           0           0  0.544000924      0.128318086      0.550805330       1.22296143      0.938000023       0.00000000       0.00000000      -2.54185438    
           3           0           1          22           0           0 -0.171916574       9.51310843E-02   4.92421631E-03  0.196543843               0   0.00000000       0.00000000      -2.54185438    
           4           0           1          22           0           0   1.16047114E-02   6.78651780E-02   6.48533367E-03   6.91549852E-02           0   0.00000000       0.00000000      -2.54185438    
 4 1 1 0 0   0.62527243644042496                0   1.15397227      0.753896713      0.642702103    
           1  -1.00000000               1          11           0           0 -0.803154469     -0.248726070       9.92173672       9.95729828       5.10999991E-04   0.00000000       0.00000000      -1.97527719    
           2   1.00000000               1        2212           0           0  0.734201491       8.45377296E-02  0.637246430       1.35356140      0.938000023       0.00000000       0.00000000      -1.97527719    
           3           0           1          22           0           0  -1.68334581E-02   7.35459849E-02  -3.26606482E-02   8.22137147E-02           0   0.00000000       0.00000000      -1.97527719    
           4           0           1          22           0           0   8.57861042E-02   9.06416997E-02   7.36775026E-02  0.144925997               0   0.00000000       0.00000000      -1.97527719    
 4 1 1 0 0   0.47542363725291609                0   1.23390067      0.582451403      0.653049469    
           1  -1.00000000               1          11           0           0 -0.100569434     -0.731914222       9.91947651       9.94695091       5.10999991E-04   0.00000000       0.00000000      -1.47510576    
           2   1.00000000               1        2212           0           0  0.188852757      0.470517963      0.311249137       1.11075389      0.938000023       0.00000000       0.00000000      -1.47510576    
           3           0           1          22           0           0 -0.120829165      0.160124511      0.248271048      0.319183439               0   0.00000000       0.00000000      -1.47510576    
           4           0           1          22           0           0   3.25460397E-02  0.101271272      0.121002786      0.161111102               0   0.00000000       0.00000000      -1.47510576    
 4 1 1 0 0   0.39968304362237855                0   1.27358830      0.494135648      0.659018517    
           1  -1.00000000               1          11           0           0 -0.337425143      0.590775371       9.91767311       9.94098186       5.10999991E-04   0.00000000       0.00000000      -1.49952364    
           2   1.00000000               1        2212           0           0  0.463130653     -0.282551408      0.484528005       1.18698645      0.938000023       0.00000000       0.00000000      -1.49952364    
           3           0           1          22           0           0 -0.138376862     -0.244125471      0.200099826      0.344652504               0   0.00000000       0.00000000      -1.49952364    
           4           0           1          22           0           0   1.26714557E-02  -6.40983135E-02  -2.30113417E-03   6.53793067E-02           0   0.00000000       0.00000000      -1.49952364    
 4 1 1 0 0   0.58892541204102400                0   1.23694074      0.931478858      0.843101501    
           1  -1.00000000               1          11           0           0 -0.911251903     -0.158368245       9.71296120       9.75689888       5.10999991E-04   0.00000000       0.00000000      -3.05368495    
           2   1.00000000               1        2212           0           0  0.689125061      -6.18210211E-02  0.841179848       1.43740845      0.938000023       0.00000000       0.00000000      -3.05368495    
           3           0           1          22           0           0  0.224394321      0.227173805       2.35213730E-02  0.320178062               0   0.00000000       0.00000000      -3.05368495    
           4           0           1          22           0           0  -2.26783007E-03  -6.98496401E-03   2.23379973E-02   2.35142186E-02           0   0.00000000       0.00000000      -3.05368495    
 4 1 1 0 0   0.26832813919368698                0   1.21002412      0.214284733      0.425688744    
           1  -1.00000000               1          11           0           0 -0.419942945      0.170953050       10.1642036       10.1743116       5.10999991E-04   0.00000000       0.00000000     -0.952176094    
           2   1.00000000               1        2212           0           0  0.197635740     -0.119342476      0.504533827       1.08981514      0.938000023       0.00000000       0.00000000     -0.952176094    
           3           0           1          22           0           0   5.63285872E-02  -2.93746330E-02   3.91925983E-02   7.46447444E-02           0   0.00000000       0.00000000     -0.952176094    
           4           0           1          22           0           0  0.165980279      -2.22363137E-02 -0.107930705      0.199230880               0   0.00000000       0.00000000     -0.952176094    
 4 1 1 0 0   0.29673148112660314                0   1.21241486      0.248985484      0.447278023    
           1  -1.00000000               1          11           0           0  0.149885893      0.464624077       10.1409779       10.1527224       5.10999991E-04   0.00000000       0.00000000      -3.95978785    
