 4 1 1 0 0   0.32502019769536472                0   1.23064268      0.305592328      0.501186371    
           4           0           1          22           0           0 -0.160551816      0.210249364       1.93648562E-02  0.265248328               0   0.00000000       0.00000000      -2.93239379    
 4 1 1 0 0   0.42725588089342065                0   1.26088977      0.529648542      0.660795212    
           1  -1.00000000               1          11           0           0  0.700613320      -7.17466772E-02   9.91422176       9.93920517       5.10999991E-04   0.00000000       0.00000000      -3.03124189    
           2   1.00000000               1        2212           0           0 -0.823705971       7.24595040E-03  0.623155296       1.39524662      0.938000023       0.00000000       0.00000000      -3.03124189    
           3           0           1          22           0           0   2.28017457E-02   6.54175282E-02  -2.16139257E-02   7.25708976E-02           0   0.00000000       0.00000000      -3.03124189    
           4           0           1          22           0           0  0.100290626      -9.17017460E-04   8.42373222E-02  0.130977005               0   0.00000000       0.00000000      -3.03124189    
 4 1 1 0 0   0.38599590686198171                0   1.21335077      0.372402191      0.514276505    
           1  -1.00000000               1          11           0           0  0.503565252     -0.316935152       10.0681581       10.0857239       5.10999991E-04   0.00000000       0.00000000     -0.757000685    
           2   1.00000000               1        2212           0           0 -0.269639790       8.93477499E-02  0.492752850       1.09696901      0.938000023       0.00000000       0.00000000     -0.757000685    
           3           0           1          22           0           0 -0.141158387      0.142925754      -4.27808166E-02  0.205386624               0   0.00000000       0.00000000     -0.757000685    
           4           0           1          22           0           0  -9.27659273E-02   8.46605524E-02   8.18706676E-02  0.149919093               0   0.00000000       0.00000000     -0.757000685    
 4 1 1 0 0   0.18608424282962649                0   1.76185119      0.508532405       1.45672035    
           1  -1.00000000               1          11           0           0  0.282961309     -0.598334491       9.11929226       9.14328003       5.10999991E-04   0.00000000       0.00000000      -3.68025279    
           2   1.00000000               1        2212           0           0  -1.94809400E-02 -0.155871704       1.21306860       1.54144573      0.938000023       0.00000000       0.00000000      -3.68025279    
           3           0           1          22           0           0 -0.256060243      0.709998965      0.282728016      0.805978000               0   0.00000000       0.00000000      -3.68025279    
           4           0           1          22           0           0  -7.42068887E-03   4.42089140E-02  -1.50882453E-02   4.72985059E-02           0   0.00000000       0.00000000      -3.68025279    
 4 1 1 0 0   0.24319520772413333                0   1.22991765      0.203363031      0.445742607    
           1  -1.00000000               1          11           0           0 -0.436088413      -6.74258173E-02   10.1446648       10.1542578       5.10999991E-04   0.00000000       0.00000000      -2.91132307    
           2   1.00000000               1        2212           0           0  0.503495514      -5.03412485E-02  0.514496505       1.18346572      0.938000023       0.00000000       0.00000000      -2.91132307    
           3           0           1          22           0           0  -6.79755211E-02  0.135898918      -1.51874498E-02  0.152708381               0   0.00000000       0.00000000      -2.91132307    
           4           0           1          22           0           0   5.68185002E-04  -1.81316100E-02  -4.39741164E-02   4.75689098E-02           0   0.00000000       0.00000000      -2.91132307    
 4 1 1 0 0   0.13675762949075174                0   1.57321942      0.252712786      0.985014915    
           1  -1.00000000               1          11           0           0  0.447943658      0.168622613       9.60306549       9.61498547       5.10999991E-04   0.00000000       0.00000000      -3.68712234    
           2   1.00000000               1        2212           0           0 -0.156346187      0.267982781      0.963329434       1.37989378      0.938000023       0.00000000       0.00000000      -3.68712234    
           3           0           1          22           0           0  -6.66812807E-02 -0.219737127       1.27704479E-02  0.229986712               0   0.00000000       0.00000000      -3.68712234    
           4           0           1          22           0           0 -0.224917158     -0.216869727       2.08356306E-02  0.313136280               0   0.00000000       0.00000000      -3.68712234    
 4 1 1 0 0   0.21559736939354462                0   1.40067255      0.297404975      0.735312462    
           1  -1.00000000               1          11           0           0  0.431964844     -0.299973041       9.85065937       9.86468792       5.10999991E-04   0.00000000       0.00000000      -1.41630554    
           2   1.00000000               1        2212           0           0 -0.459788650      0.570389032      0.635041118       1.34902620      0.938000023       0.00000000       0.00000000      -1.41630554    
           3           0           1          22           0           0   7.47482711E-03  -1.50643438E-02   6.01599403E-02   6.24662004E-02           0   0.00000000       0.00000000      -1.41630554    
           4           0           1          22           0           0   2.03489140E-02 -0.255350947       5.41397892E-02  0.261819243               0   0.00000000       0.00000000      -1.41630554    
 4 1 1 0 0   0.18744930826589229                0   1.38747966      0.241133273      0.685709953    
           1  -1.00000000               1          11           0           0 -0.471521884      -5.54277971E-02   9.90291595       9.91429043       5.10999991E-04   0.00000000       0.00000000      -3.89726901    
           2   1.00000000               1        2212           0           0  0.165701717      0.336710334      0.362150848       1.07323325      0.938000023       0.00000000       0.00000000      -3.89726901    
           3           0           1          22           0           0  0.232210368     -0.273511291      0.303967088      0.470240444               0   0.00000000       0.00000000      -3.89726901    
           4           0           1          22           0           0   7.36074224E-02  -7.76904821E-03   3.09638381E-02   8.02319795E-02           0   0.00000000       0.00000000      -3.89726901    
 4 1 1 0 0   0.37914350128871155                0   1.34214413      0.562746942      0.791182518    
           1  -1.00000000               1          11           0           0  0.117838547      0.711444318       9.78227329       9.80881786       5.10999991E-04   0.00000000       0.00000000      -1.84080029    
           2   1.00000000               1        2212           0           0  0.140115544     -0.770113587      0.600823760       1.36144900      0.938000023       0.00000000       0.00000000      -1.84080029    
           3           0           1          22           0           0 -0.101960212       1.57767478E-02   7.96444714E-03  0.103480540               0   0.00000000       0.00000000      -1.84080029    
           4           0           1          22           0           0 -0.155991763       4.28921729E-02  0.208937496      0.264249980               0   0.00000000       0.00000000      -1.84080029    
 4 1 1 0 0   0.22673764474399005                0   1.31010795      0.245292529      0.576670647    
           1  -1.00000000               1          11           0           0  0.459240943     -0.144609094       10.0117598       10.0233297       5.10999991E-04   0.00000000       0.00000000      -2.63928795    
           2   1.00000000               1        2212           0           0 -0.144886076      -5.81962913E-02  0.227478117      0.977737486      0.938000023       0.00000000       0.00000000      -2.63928795    
           3           0           1          22           0           0 -0.144613862      0.171418637      0.187020600      0.292017490               0   0.00000000       0.00000000      -2.63928795    
           4           0           1          22           0           0 -0.169741124       3.13868076E-02  0.173742622      0.244915649               0   0.00000000       0.00000000      -2.63928795    
 4 1 1 0 0   0.29249771659628659                0   1.24295866      0.274967283      0.501101494    
           1  -1.00000000               1          11           0           0   6.57754242E-02  0.507418871       10.0859289       10.0988989       5.10999991E-04   0.00000000       0.00000000      -2.38993359    
           2   1.00000000               1        2212           0           0  0.152204797     -0.342132270      0.515831411       1.13408339      0.938000023       0.00000000       0.00000000      -2.38993359    
           3           0           1          22           0           0 -0.172808826      -4.99346480E-02   1.25360629E-02  0.180315048               0   0.00000000       0.00000000      -2.38993359    
           4           0           1          22           0           0  -4.51720729E-02 -0.115352519      -1.42959179E-02  0.124704018               0   0.00000000       0.00000000      -2.38993359    
 4 1 1 0 0   0.31942904547344614                0   1.19636106      0.258815616      0.431900024    
           1  -1.00000000               1          11           0           0 -0.231462508     -0.441073865       10.1558924       10.1681004       5.10999991E-04   0.00000000       0.00000000      -2.00738430    
           2   1.00000000               1        2212           0           0  0.380947053      0.398569822      0.344507545       1.14127302      0.938000023       0.00000000       0.00000000      -2.00738430    
           3           0           1          22           0           0  -3.50467414E-02  -2.47587729E-02   8.48317668E-02   9.50668156E-02           0   0.00000000       0.00000000      -2.00738430    
           4           0           1          22           0           0 -0.114438713       6.72630593E-02   1.47693157E-02  0.133561492               0   0.00000000       0.00000000      -2.00738430    
 4 1 1 0 0   0.32178349972791698                0   1.24711764      0.320472389      0.530877113    
           1  -1.00000000               1          11           0           0 -0.303469270      0.460543334       10.0540066       10.0691233       5.10999991E-04   0.00000000       0.00000000      -3.71791935    
           2   1.00000000               1        2212           0           0  0.131040618     -0.448312253      0.642675221       1.22923899      0.938000023       0.00000000       0.00000000      -3.71791935    
           3           0           1          22           0           0  0.162716553      -5.69629017E-03  -2.22938545E-02  0.164335445               0   0.00000000       0.00000000      -3.71791935    
           4           0           1          22           0           0   9.71299410E-03  -6.53488841E-03  -7.43883550E-02   7.53038749E-02           0   0.00000000       0.00000000      -3.71791935    
 4 1 1 0 0   0.32203936637209402                0   1.21829271      0.287093967      0.475206375    
           1  -1.00000000               1          11           0           0  0.479876965      0.209184155       10.1112518       10.1247940       5.10999991E-04   0.00000000       0.00000000      -5.02063274    
           2   1.00000000               1        2212           0           0 -0.324385196     -0.363061666      0.466585696       1.15524280      0.938000023       0.00000000       0.00000000      -5.02063274    
           3           0           1          22           0           0  -6.62711114E-02  -1.23130083E-02  -4.04229295E-03   6.75263628E-02           0   0.00000000       0.00000000      -5.02063274    
           4           0           1          22           0           0  -8.92206728E-02  0.166190416       2.62052082E-02  0.190437123               0   0.00000000       0.00000000      -5.02063274    
 4 1 1 0 0   0.42388462868069998                0   1.21248770      0.434307337      0.546155930    
           1  -1.00000000               1          11           0           0 -0.378620237      0.517838895       10.0333586       10.0538445       5.10999991E-04   0.00000000       0.00000000      -2.98092866    
           2   1.00000000               1        2212           0           0  0.123959601     -0.527658641      0.443353236       1.17055333      0.938000023       0.00000000       0.00000000      -2.98092866    
           3           0           1          22           0           0  0.222510383       1.16566848E-02   4.27703075E-02  0.226883337               0   0.00000000       0.00000000      -2.98092866    
           4           0           1          22           0           0   3.21505517E-02  -1.83684519E-03   8.05186927E-02   8.67196247E-02           0   0.00000000       0.00000000      -2.98092866    
 4 1 1 0 0   0.35926631769383932                0   1.20502079      0.320855945      0.476058960    
           1  -1.00000000               1          11           0           0  0.140987843      0.535106778       10.1088066       10.1239414       5.10999991E-04   0.00000000       0.00000000      -4.77387714    
           2   1.00000000               1        2212           0           0   5.97036406E-02 -0.413581282      0.262883306       1.05998385      0.938000023       0.00000000       0.00000000      -4.77387714    
           3           0           1          22           0           0  -4.31944430E-03  -1.64645500E-02   9.06936079E-02   9.22771320E-02           0   0.00000000       0.00000000      -4.77387714    
           4           0           1          22           0           0 -0.196372107     -0.105061010      0.137616858      0.261798054               0   0.00000000       0.00000000      -4.77387714    
 4 1 1 0 0   0.35828150746744181                0   1.20234883      0.315897107      0.469989777    
           1  -1.00000000               1          11           0           0 -0.471689910      0.281384468       10.1151094       10.1300106       5.10999991E-04   0.00000000       0.00000000      -2.67770362    
           2   1.00000000               1        2212           0           0  0.521426320     -0.272302330      0.254185259       1.13599801      0.938000023       0.00000000       0.00000000      -2.67770362    
           3           0           1          22           0           0  -1.19957244E-02  -1.64841712E-02  0.232592553      0.233484313               0   0.00000000       0.00000000      -2.67770362    
           4           0           1          22           0           0  -3.77403833E-02   7.40207033E-03  -1.88837200E-03   3.85057554E-02           0   0.00000000       0.00000000      -2.67770362    
 4 1 1 0 0   0.24194520132389691                0   1.71859467      0.661860585       1.45819855    
           1  -1.00000000               1          11           0           0 -0.747146547      0.107743129       9.11058235       9.14180183       5.10999991E-04   0.00000000       0.00000000      -4.14363956    
           2   1.00000000               1        2212           0           0  0.222859010      0.451388150      0.631030858       1.23752165      0.938000023       0.00000000       0.00000000      -4.14363956    
           3           0           1          22           0           0   8.41975212E-04  -1.16323233E-02   4.80462611E-02   4.94415052E-02           0   0.00000000       0.00000000      -4.14363956    
           4           0           1          22           0           0  0.523446679     -0.547500193      0.810343146       1.10923803               0   0.00000000       0.00000000      -4.14363956    
 4 1 1 0 0   0.44376379779619329                0   1.18461454      0.417616814      0.501641273    
           1  -1.00000000               1          11           0           0  0.618193805     -0.123700142       10.0786600       10.0983591       5.10999991E-04   0.00000000       0.00000000      -3.72233820    
           2   1.00000000               1        2212           0           0 -0.495312095       2.46300399E-02  0.236350268       1.08703411      0.938000023       0.00000000       0.00000000      -3.72233820    
           3           0           1          22           0           0 -0.115033567      0.125258297      0.275319219      0.323609382               0   0.00000000       0.00000000      -3.72233820    
           4           0           1          22           0           0  -7.84849003E-03  -2.61878669E-02   9.67146456E-03   2.89989635E-02           0   0.00000000       0.00000000      -3.72233820    
 4 1 1 0 0   0.28175063722757177                0   1.66039407      0.736322522       1.39306164    
           1  -1.00000000               1          11           0           0  0.502863705     -0.620867252       9.17220688       9.20693874       5.10999991E-04   0.00000000       0.00000000     -0.866478443    
           2   1.00000000               1        2212           0           0 -0.471326858      0.895245433      0.713047385       1.55302703      0.938000023       0.00000000       0.00000000     -0.866478443    
           3           0           1          22           0           0  -2.75485553E-02   4.96308506E-03   6.35594726E-02   6.94504157E-02           0   0.00000000       0.00000000     -0.866478443    
           4           0           1          22           0           0  -3.98866460E-03 -0.279344320      0.651194751      0.708592832               0   0.00000000       0.00000000     -0.866478443    
 4 1 1 0 0   0.16993258373367176                0   1.43842626      0.243460953      0.763694763    
           1  -1.00000000               1          11           0           0  0.463039666      0.106689967       9.82482147       9.83630562       5.10999991E-04   0.00000000       0.00000000      -2.13464165    
           2   1.00000000               1        2212           0           0   7.04587251E-02  -9.39322356E-03  0.367328703       1.00986576      0.938000023       0.00000000       0.00000000      -2.13464165    
           3           0           1          22           0           0  -7.86647201E-03   1.41568109E-02  -1.61406398E-03   1.62758082E-02           0   0.00000000       0.00000000      -2.13464165    
           4           0           1          22           0           0 -0.525630593     -0.111453332      0.409463435      0.675551414               0   0.00000000       0.00000000      -2.13464165    
 4 1 1 0 0   0.51434228389237591                0   1.33406866      0.953039169      0.987701416    
           1  -1.00000000               1          11           0           0 -0.904497743      0.209996015       9.56734467       9.61229897       5.10999991E-04   0.00000000       0.00000000      -4.02850389    
           2   1.00000000               1        2212           0           0  0.924182296      -2.03511715E-02   1.05999041       1.69054675      0.938000023       0.00000000       0.00000000      -4.02850389    
           3           0           1          22           0           0   1.43137388E-02   1.59286857E-02   9.72336251E-03   2.35191286E-02           0   0.00000000       0.00000000      -4.02850389    
           4           0           1          22           0           0  -3.39983292E-02 -0.205574304      -3.70581858E-02  0.211636454               0   0.00000000       0.00000000      -4.02850389    
 4 1 1 0 0   0.44993328366591973                0   1.14439094      0.351551622      0.416493416    
           1  -1.00000000               1          11           0           0 -0.565760076     -0.131829247       10.1669245       10.1835070       5.10999991E-04   0.00000000       0.00000000      -2.90654731    
           2   1.00000000               1        2212           0           0  0.437658966      0.241444111      0.315878123       1.10881305      0.938000023       0.00000000       0.00000000      -2.90654731    
           3           0           1          22           0           0  -2.42368653E-02   5.08847833E-03   8.50169361E-03   2.61839014E-02           0   0.00000000       0.00000000      -2.90654731    
           4           0           1          22           0           0  0.152337700     -0.114703007      0.108696073      0.219495758               0   0.00000000       0.00000000      -2.90654731    
 4 1 1 0 0   0.43076685086953248                0   1.17632699      0.381323427      0.471865654    
           1  -1.00000000               1          11           0           0 -0.552607834     -0.242176965       10.1101475       10.1281347       5.10999991E-04   0.00000000       0.00000000      -3.66543531    
           2   1.00000000               1        2212           0           0  0.485120416      0.356562585      0.497100204       1.22042155      0.938000023       0.00000000       0.00000000      -3.66543531    
           3           0           1          22           0           0   3.52870300E-02 -0.104885787       5.12837656E-02  0.121968143               0   0.00000000       0.00000000      -3.66543531    
           4           0           1          22           0           0   3.22006270E-02  -9.50014591E-03  -5.85315563E-02   6.74764812E-02           0   0.00000000       0.00000000      -3.66543531    
 4 1 1 0 0   0.23134765678866925                0   1.30915082      0.251026064      0.578390121    
           1  -1.00000000               1          11           0           0 -0.477849990      -9.40637290E-02   10.0097694       10.0216103       5.10999991E-04   0.00000000       0.00000000      -1.80159283    
           2   1.00000000               1        2212           0           0  0.119369619      0.244339615      0.491191477       1.09319043      0.938000023       0.00000000       0.00000000      -1.80159283    
           3           0           1          22           0           0  0.282600403     -0.120668754       1.72473378E-02  0.307768434               0   0.00000000       0.00000000      -1.80159283    
           4           0           1          22           0           0   7.58788586E-02  -2.96066403E-02   8.17919075E-02  0.115429938               0   0.00000000       0.00000000      -1.80159283    
 4 1 1 0 0   0.44703386478161539                0   1.22154462      0.495023042      0.590271950    
           1  -1.00000000               1          11           0           0 -0.172939911     -0.661062598       9.98637867       10.0097284       5.10999991E-04   0.00000000       0.00000000      -3.69337559    
           2   1.00000000               1        2212           0           0  -5.44449985E-02  0.417999327      0.363926202       1.09085941      0.938000023       0.00000000       0.00000000      -3.69337559    
           3           0           1          22           0           0  0.199559405      0.160128146      0.237476632      0.349084705               0   0.00000000       0.00000000      -3.69337559    
           4           0           1          22           0           0   2.78256088E-02   8.29352364E-02   1.22193545E-02   8.83279815E-02           0   0.00000000       0.00000000      -3.69337559    
 4 1 1 0 0   0.14228123411847846                0   1.53247416      0.243621513      0.912714958    
           1  -1.00000000               1          11           0           0 -0.262527913      0.391907454       9.67579365       9.68728542       5.10999991E-04   0.00000000       0.00000000      -1.36611807    
           2   1.00000000               1        2212           0           0  -6.02120310E-02 -0.488871008       1.02484596       1.47403300      0.938000023       0.00000000       0.00000000      -1.36611807    
           3           0           1          22           0           0  0.201850623      -9.24751908E-03  -5.72172031E-02  0.210007116               0   0.00000000       0.00000000      -1.36611807    
           4           0           1          22           0           0  0.120889664      0.106211111      -4.34223041E-02  0.166675150               0   0.00000000       0.00000000      -1.36611807    
 4 1 1 0 0   0.74967764180847629                0   1.13378644       1.21479738      0.863766670    
           1  -1.00000000               1          11           0           0  0.697466612      0.791241705       9.67893219       9.73623371       5.10999991E-04   0.00000000       0.00000000      -3.49963570    
           2   1.00000000               1        2212           0           0 -0.432881147     -0.631655931      0.739545763       1.41885471      0.938000023       0.00000000       0.00000000      -3.49963570    
           3           0           1          22           0           0 -0.132038176      -3.96271423E-02   1.51234791E-02  0.138683483               0   0.00000000       0.00000000      -3.49963570    
           4           0           1          22           0           0 -0.132546753     -0.119958349      0.166398942      0.244227886               0   0.00000000       0.00000000      -3.49963570    
 4 1 1 0 0   0.52483338089102127                0   1.66713345       2.09802866       2.13087082    
           1  -1.00000000               1          11           0           0   1.28189814      0.152364016       8.37016582       8.46912956       5.10999991E-04   0.00000000       0.00000000      -3.68011975    
           2   1.00000000               1        2212           0           0 -0.181744948       8.91329348E-02  0.843982100       1.27793741      0.938000023       0.00000000       0.00000000      -3.68011975    
           3           0           1          22           0           0 -0.628544867     -0.107158959      0.688073218      0.938081384               0   0.00000000       0.00000000      -3.68011975    
           4           0           1          22           0           0 -0.471623242     -0.134341300      0.697798193      0.852876544               0   0.00000000       0.00000000      -3.68011975    
 4 1 1 0 0   0.16062325633651164                0   1.59801662      0.320300251       1.06295776    
           1  -1.00000000               1          11           0           0  0.495200276     -0.206710443       9.52193451       9.53704262       5.10999991E-04   0.00000000       0.00000000      -1.55597138    
           2   1.00000000               1        2212           0           0 -0.822063208      0.126648977       1.05355489       1.63757384      0.938000023       0.00000000       0.00000000      -1.55597138    
           3           0           1          22           0           0   6.63838834E-02  -1.35861263E-02   5.17274849E-02   8.52474943E-02           0   0.00000000       0.00000000      -1.55597138    
           4           0           1          22           0           0  0.260480881       9.36480463E-02  -2.72161178E-02  0.278138369               0   0.00000000       0.00000000      -1.55597138    
 4 1 1 0 0   0.37470530098576210                0   1.55018055      0.912780285       1.29850483    
           1  -1.00000000               1          11           0           0  0.124208532      0.885258615       9.25844002       9.30149555       5.10999991E-04   0.00000000       0.00000000      -3.69358563    
           2   1.00000000               1        2212           0           0 -0.386174262     -0.863723993       1.40294778       1.93474960      0.938000023       0.00000000       0.00000000      -3.69358563    
           3           0           1          22           0           0  0.180786476       3.96105647E-02  -4.16372530E-03  0.185121804               0   0.00000000       0.00000000      -3.69358563    
           4           0           1          22           0           0   8.11793953E-02  -6.11452535E-02  -5.72236106E-02  0.116633520               0   0.00000000       0.00000000      -3.69358563    
 4 1 1 0 0   0.19449223708313207                0   1.48730898      0.321673542      0.881617546    
           1  -1.00000000               1          11           0           0 -0.325783819      0.434228152       9.70320988       9.71838284       5.10999991E-04   0.00000000       0.00000000     -0.869818687    
           2   1.00000000               1        2212           0           0  0.339674920       3.83136719E-02  0.874994278       1.32751822      0.938000023       0.00000000       0.00000000     -0.869818687    
           3           0           1          22           0           0  -4.87057492E-02 -0.422381699      -5.50453644E-03  0.425216258               0   0.00000000       0.00000000     -0.869818687    
           4           0           1          22           0           0   3.48146036E-02  -5.01631051E-02   2.73010768E-02   6.68860301E-02           0   0.00000000       0.00000000     -0.869818687    
 4 1 1 0 0   0.39585075001355491                0   1.19019616      0.351671368      0.473557472    
           1  -1.00000000               1          11           0           0 -0.144663289     -0.561032772       10.1098547       10.1264429       5.10999991E-04   0.00000000       0.00000000      -2.87967157    
           2   1.00000000               1        2212           0           0  0.239863127      0.555772603      0.538472116       1.23944080      0.938000023       0.00000000       0.00000000      -2.87967157    
           3           0           1          22           0           0  -8.68343338E-02   5.13091087E-02  -6.76870793E-02  0.121467561               0   0.00000000       0.00000000      -2.87967157    
           4           0           1          22           0           0  -8.36551934E-03  -4.60489765E-02   1.93607118E-02   5.06490618E-02           0   0.00000000       0.00000000      -2.87967157    
 4 1 1 0 0   0.24054949535942755                0   1.39427900      0.337065220      0.746924400    
           1  -1.00000000               1          11           0           0  0.411990017     -0.378583580       9.83717632       9.85307598       5.10999991E-04   0.00000000       0.00000000      -3.20692205    
           2   1.00000000               1        2212           0           0 -0.217706025      -9.45140347E-02  0.421192974       1.05526030      0.938000023       0.00000000       0.00000000      -3.20692205    
           3           0           1          22           0           0  -3.36027890E-03  0.132423997      0.129469603      0.185229003               0   0.00000000       0.00000000      -3.20692205    
           4           0           1          22           0           0 -0.190924764      0.340676248      0.212162763      0.444438577               0   0.00000000       0.00000000      -3.20692205    
 4 1 1 0 0   0.21994926363058009                0   1.36096287      0.274179459      0.664476395    
           1  -1.00000000               1          11           0           0 -0.477921605     -0.168569848       9.92259121       9.93552399       5.10999991E-04   0.00000000       0.00000000     -0.727996111    
           2   1.00000000               1        2212           0           0   4.33105752E-02  0.252013594      0.340425104       1.03010726      0.938000023       0.00000000       0.00000000     -0.727996111    
           3           0           1          22           0           0  0.212101489      -2.80775689E-02  0.245111138      0.325353444               0   0.00000000       0.00000000     -0.727996111    
           4           0           1          22           0           0  0.222507656      -5.53657971E-02   9.18718278E-02  0.247013077               0   0.00000000       0.00000000     -0.727996111    
 4 1 1 0 0   0.13838340092855650                0   1.49898219      0.219568998      0.845773697    
           1  -1.00000000               1          11           0           0 -0.169091582     -0.416353673       9.74386978       9.75422668       5.10999991E-04   0.00000000       0.00000000      -1.79123628    
           2   1.00000000               1        2212           0           0 -0.325572729      0.263351142      0.611204803       1.19531024      0.938000023       0.00000000       0.00000000      -1.79123628    
           3           0           1          22           0           0  0.166862607      0.116983026      0.115185991      0.234085396               0   0.00000000       0.00000000      -1.79123628    
           4           0           1          22           0           0  0.327803344       3.60199623E-02  0.129740596      0.354379892               0   0.00000000       0.00000000      -1.79123628    
 4 1 1 0 0   0.61169163191368947                0   1.13296628      0.636044264      0.554270744    
           1  -1.00000000               1          11           0           0 -0.508341014     -0.586067379       10.0157280       10.0457296       5.10999991E-04   0.00000000       0.00000000      -3.32591629    
           2   1.00000000               1        2212           0           0  0.359891832      0.351291686      0.449436545       1.15532041      0.938000023       0.00000000       0.00000000      -3.32591629    
           3           0           1          22           0           0   9.84239355E-02  0.130839616       5.73707744E-03  0.163826719               0   0.00000000       0.00000000      -3.32591629    
           4           0           1          22           0           0   5.00252619E-02  0.103936143      0.129099220      0.173123822               0   0.00000000       0.00000000      -3.32591629    
 4 1 1 0 0   0.28968277741248061                0   1.68505085      0.799147129       1.47052097    
           1  -1.00000000               1          11           0           0  0.295655102     -0.774241388       9.09178352       9.12947941       5.10999991E-04   0.00000000       0.00000000      -5.34215546    
           2   1.00000000               1        2212           0           0   7.23154247E-02  0.207569093      0.285126507       1.00471652      0.938000023       0.00000000       0.00000000      -5.34215546    
           3           0           1          22           0           0 -0.242366552      0.261464179      0.576024234      0.677428186               0   0.00000000       0.00000000      -5.34215546    
           4           0           1          22           0           0 -0.125604272      0.305208564      0.647066534      0.726377249               0   0.00000000       0.00000000      -5.34215546    
 4 1 1 0 0   0.13135548470728745                0   1.79847825      0.356072783       1.44496632    
           1  -1.00000000               1          11           0           0  0.510248482      0.216560021       9.13823795       9.15503407       5.10999991E-04   0.00000000       0.00000000      -2.68054676    
           2   1.00000000               1        2212           0           0  0.313351512       7.46149868E-02  0.869751573       1.31911695      0.938000023       0.00000000       0.00000000      -2.68054676    
           3           0           1          22           0           0 -0.249207348      -6.65891990E-02  0.247148052      0.357240260               0   0.00000000       0.00000000      -2.68054676    
           4           0           1          22           0           0 -0.574378490     -0.224580795      0.344852597      0.706590772               0   0.00000000       0.00000000      -2.68054676    
 4 1 1 0 0   0.13470067688499360                0   1.48890126      0.208126515      0.823616028    
           1  -1.00000000               1          11           0           0   5.12471385E-02  0.435008645       9.76656723       9.77638435       5.10999991E-04   0.00000000       0.00000000      -3.09978271    
           2   1.00000000               1        2212           0           0  -5.43641523E-02 -0.221624270       8.19184482E-02  0.968826830      0.938000023       0.00000000       0.00000000      -3.09978271    
           3           0           1          22           0           0  -2.43075425E-03  -3.21456045E-03  0.236224636      0.236259028               0   0.00000000       0.00000000      -3.09978271    
           4           0           1          22           0           0   5.54778753E-03 -0.210171014      0.515294135      0.556534588               0   0.00000000       0.00000000      -3.09978271    
 4 1 1 0 0   0.30877727350741030                0   1.26534998      0.322198361      0.556218147    
           1  -1.00000000               1          11           0           0  0.494110793     -0.246809781       10.0285845       10.0437822       5.10999991E-04   0.00000000       0.00000000      -3.03270531    
           2   1.00000000               1        2212           0           0 -0.651401043      0.153321847      0.498745173       1.25555646      0.938000023       0.00000000       0.00000000      -3.03270531    
           3           0           1          22           0           0  0.105227739       3.77921537E-02  0.107263692      0.154940709               0   0.00000000       0.00000000      -3.03270531    
           4           0           1          22           0           0   5.20623736E-02   5.56956753E-02  -3.45926210E-02   8.37206542E-02           0   0.00000000       0.00000000      -3.03270531    
 4 1 1 0 0   0.17332844922281115                0   1.38154328      0.215712577      0.663395882    
           1  -1.00000000               1          11           0           0  0.223648146     -0.389987528       9.92642975       9.93660450       5.10999991E-04   0.00000000       0.00000000      -1.72424269    
           2   1.00000000               1        2212           0           0  0.146299988      0.398816317      0.624981642       1.20453501      0.938000023       0.00000000       0.00000000      -1.72424269    
           3           0           1          22           0           0 -0.129601836      -3.16973962E-02  -4.06303331E-02  0.139471084               0   0.00000000       0.00000000      -1.72424269    
           4           0           1          22           0           0 -0.240345865       2.28686165E-02   8.92197117E-02  0.257389337               0   0.00000000       0.00000000      -1.72424269    
 4 1 1 0 0   0.20978149719644093                0   1.35553885      0.254227698      0.645985603    
           1  -1.00000000               1          11           0           0 -0.473549575     -0.119756296       9.94202328       9.95401478       5.10999991E-04   0.00000000       0.00000000      -2.54647589    
           2   1.00000000               1        2212           0           0  0.224453524      0.311804593      0.236133397       1.04077125      0.938000023       0.00000000       0.00000000      -2.54647589    
           3           0           1          22           0           0   1.58117786E-02  -2.46866420E-02  -4.03782725E-03   2.95929965E-02           0   0.00000000       0.00000000      -2.54647589    
           4           0           1          22           0           0  0.233284324     -0.167361706      0.425882071      0.513621569               0   0.00000000       0.00000000      -2.54647589    
 4 1 1 0 0   0.59977802379733580                0   1.24719977       1.01256394      0.899909973    
           1  -1.00000000               1          11           0           0  0.178152233     -0.944764972       9.65232754       9.70009041       5.10999991E-04   0.00000000       0.00000000     -0.535397768    
           2   1.00000000               1        2212           0           0   4.61668372E-02  0.549655616      0.764140546       1.32966542      0.938000023       0.00000000       0.00000000     -0.535397768    
           3           0           1          22           0           0 -0.235270292      0.345674574      0.138500780      0.440483242               0   0.00000000       0.00000000     -0.535397768    
           4           0           1          22           0           0   1.09520033E-02   4.94333655E-02   4.50306274E-02   6.77595735E-02           0   0.00000000       0.00000000     -0.535397768    
 4 1 1 0 0   0.28705504832191014                0   1.20055318      0.226071179      0.419804573    
           1  -1.00000000               1          11           0           0 -0.219429821      0.410919249       10.1695318       10.1801958       5.10999991E-04   0.00000000       0.00000000      -1.14657390    
           2   1.00000000               1        2212           0           0  0.200312972     -0.125619516      0.276124895       1.00597882      0.938000023       0.00000000       0.00000000      -1.14657390    
           3           0           1          22           0           0   1.57886110E-02  -3.61498371E-02   8.41785967E-02   9.29630324E-02           0   0.00000000       0.00000000      -1.14657390    
