 4 1 1 0 0   0.19820442664591686                0   1.44712794      0.300184757      0.807313919    
           3           0           1          22           0           0  -7.93811902E-02  -6.01796508E-02  -8.34092498E-04   9.96175706E-02           0   0.00000000       0.00000000      -1.78895342    
           4           0           1          22           0           0 -0.250847667      -4.28700075E-02  0.186598763      0.315565348               0   0.00000000       0.00000000      -1.78895342    
 4 1 1 0 0   0.37745515883780012                0   1.26518595      0.437056392      0.617218971    
           1  -1.00000000               1          11           0           0 -0.380815685      0.515908718       9.96216583       9.98278141       5.10999991E-04   0.00000000       0.00000000      -1.55813503    
           2   1.00000000               1        2212           0           0  0.501205981     -0.274173439      0.598571360       1.25080276      0.938000023       0.00000000       0.00000000      -1.55813503    
           3           0           1          22           0           0 -0.113187291     -0.141752288      -2.82148495E-02  0.183578730               0   0.00000000       0.00000000      -1.55813503    
           4           0           1          22           0           0  -7.20372051E-03  -9.99842882E-02   6.74783662E-02  0.120839074               0   0.00000000       0.00000000      -1.55813503    
 4 1 1 0 0   0.33037861827711790                0   1.20306361      0.280001968      0.451768875    
           1  -1.00000000               1          11           0           0  0.432186365     -0.284796238       10.1350241       10.1482315       5.10999991E-04   0.00000000       0.00000000      -5.30969858    
           2   1.00000000               1        2212           0           0 -0.155618638      0.271817923      0.269466370       1.02496707      0.938000023       0.00000000       0.00000000      -5.30969858    
           3           0           1          22           0           0 -0.141917840       5.33273555E-02  0.158741504      0.219507053               0   0.00000000       0.00000000      -5.30969858    
           4           0           1          22           0           0 -0.134650156      -4.03490476E-02   3.67687903E-02  0.145295054               0   0.00000000       0.00000000      -5.30969858    
 4 1 1 0 0   0.42332088127655826                0   1.19256461      0.398130000      0.501328468    
           1  -1.00000000               1          11           0           0  0.580041587      0.206154153       10.0798922       10.0986719       5.10999991E-04   0.00000000       0.00000000      -2.64794993    
           2   1.00000000               1        2212           0           0 -0.288388938     -0.165190160      0.502749562       1.11492372      0.938000023       0.00000000       0.00000000      -2.64794993    
           3           0           1          22           0           0  -8.94074962E-02  -6.30763397E-02  -3.39878798E-02  0.114575297               0   0.00000000       0.00000000      -2.64794993    
           4           0           1          22           0           0 -0.202246338       2.21122149E-02   5.13463616E-02  0.209830835               0   0.00000000       0.00000000      -2.64794993    
 4 1 1 0 0   0.16560711552134583                0   1.81086481      0.476222247       1.53284359    
           1  -1.00000000               1          11           0           0  0.635840952       5.05804680E-02   9.04469395       9.06715679       5.10999991E-04   0.00000000       0.00000000      -5.23883247    
           2   1.00000000               1        2212           0           0  0.250969708      0.158898443      0.649547696       1.17897928      0.938000023       0.00000000       0.00000000      -5.23883247    
           3           0           1          22           0           0 -0.693053484     -0.203886032      0.765800238       1.05277848               0   0.00000000       0.00000000      -5.23883247    
           4           0           1          22           0           0 -0.193744183      -5.58976084E-03  0.139945745      0.239066646               0   0.00000000       0.00000000      -5.23883247    
 4 1 1 0 0   0.27956690077615637                0   1.21872640      0.234947920      0.447974205    
           1  -1.00000000               1          11           0           0 -0.165442124     -0.444437444       10.1409435       10.1520262       5.10999991E-04   0.00000000       0.00000000      -2.14164424    
           2   1.00000000               1        2212           0           0  -5.44393659E-02  0.465965867      0.375128359       1.11384654      0.938000023       0.00000000       0.00000000      -2.14164424    
           3           0           1          22           0           0  0.134839520       5.06400056E-02   2.57128291E-02  0.146312177               0   0.00000000       0.00000000      -2.14164424    
           4           0           1          22           0           0   8.50415081E-02  -7.21683651E-02   5.82154132E-02  0.125814795               0   0.00000000       0.00000000      -2.14164424    
 4 1 1 0 0   0.26833799235334060                0   1.66491997      0.693936408       1.37849331    
           1  -1.00000000               1          11           0           0  0.651867092      0.421533227       9.18877411       9.22150707       5.10999991E-04   0.00000000       0.00000000      -3.24649334    
           2   1.00000000               1        2212           0           0 -0.758761525      0.129202217      0.700579524       1.40109563      0.938000023       0.00000000       0.00000000      -3.24649334    
           3           0           1          22           0           0  -5.70197403E-03 -0.321090937      0.387108952      0.502976358               0   0.00000000       0.00000000      -3.24649334    
           4           0           1          22           0           0  0.112596020     -0.229642704      0.323535413      0.412418246               0   0.00000000       0.00000000      -3.24649334    
 4 1 1 0 0   0.36051755712781691                0   1.29158568      0.444445908      0.657142639    
           1  -1.00000000               1          11           0           0 -0.236164019      0.600566208       9.92189312       9.94285774       5.10999991E-04   0.00000000       0.00000000      -2.97602677    
           2   1.00000000               1        2212           0           0  0.417198062     -0.353290707      0.390617937       1.15381849      0.938000023       0.00000000       0.00000000      -2.97602677    
           3           0           1          22           0           0  -8.28674659E-02 -0.154407233      0.241905004      0.298708290               0   0.00000000       0.00000000      -2.97602677    
           4           0           1          22           0           0  -9.81654897E-02  -9.28667039E-02   4.55825850E-02  0.142612964               0   0.00000000       0.00000000      -2.97602677    
 4 1 1 0 0   0.26922184013002809                0   1.25601661      0.257049054      0.508947372    
           1  -1.00000000               1          11           0           0  0.474407047     -0.139635548       10.0789280       10.0910530       5.10999991E-04   0.00000000       0.00000000      -3.76391935    
           2   1.00000000               1        2212           0           0 -0.350358486     -0.142503262      0.425081611       1.09708619      0.938000023       0.00000000       0.00000000      -3.76391935    
           3           0           1          22           0           0  -5.02164364E-02  0.142675772      0.116246685      0.190765187               0   0.00000000       0.00000000      -3.76391935    
           4           0           1          22           0           0  -7.38315508E-02  0.139461949      -2.02562176E-02  0.159094483               0   0.00000000       0.00000000      -3.76391935    
 4 1 1 0 0   0.23298162654539339                0   1.32160890      0.263290942      0.602395058    
           1  -1.00000000               1          11           0           0  0.480875611     -0.130125314       9.98518562       9.99760532       5.10999991E-04   0.00000000       0.00000000      -2.82315397    
           2   1.00000000               1        2212           0           0 -0.433547854      0.164651528      0.155207261       1.05783057      0.938000023       0.00000000       0.00000000      -2.82315397    
           3           0           1          22           0           0   2.09469385E-02   4.01229560E-02  0.163744494      0.169884920               0   0.00000000       0.00000000      -2.82315397    
           4           0           1          22           0           0  -6.82749003E-02  -7.46493191E-02  0.295864463      0.312681586               0   0.00000000       0.00000000      -2.82315397    
 4 1 1 0 0   0.47959626299412728                0   1.20751035      0.532896638      0.592289925    
           1  -1.00000000               1          11           0           0 -0.469518542      0.531075060       9.98257351       10.0077105       5.10999991E-04   0.00000000       0.00000000      -5.15659475    
           2   1.00000000               1        2212           0           0  0.188010722     -0.481941432      0.561275959       1.20933545      0.938000023       0.00000000       0.00000000      -5.15659475    
           3           0           1          22           0           0   3.52801681E-02  -5.01549393E-02   4.19868641E-02   7.43175969E-02           0   0.00000000       0.00000000      -5.15659475    
           4           0           1          22           0           0  0.246226698       1.02144480E-03   1.41636720E-02  0.246635854               0   0.00000000       0.00000000      -5.15659475    
 4 1 1 0 0   0.29350685344637134                0   1.24677587      0.280259132      0.508989334    
           1  -1.00000000               1          11           0           0  0.238253564     -0.458107203       10.0777912       10.0910110       5.10999991E-04   0.00000000       0.00000000     -0.558275223    
           2   1.00000000               1        2212           0           0 -0.426489472      0.329724491      0.381741852       1.14724958      0.938000023       0.00000000       0.00000000     -0.558275223    
           3           0           1          22           0           0   6.51526451E-02  0.105034888      0.120980546      0.172955170               0   0.00000000       0.00000000     -0.558275223    
           4           0           1          22           0           0  0.123083472       2.33479887E-02   1.94868296E-02  0.126784876               0   0.00000000       0.00000000     -0.558275223    
 4 1 1 0 0   0.35499698946043218                0   1.14328659      0.235158607      0.353104591    
           1  -1.00000000               1          11           0           0  0.258648396     -0.400378674       10.2358036       10.2468958       5.10999991E-04   0.00000000       0.00000000      -4.89042044    
           2   1.00000000               1        2212           0           0 -0.243849367      0.290888757      0.163126901       1.02495718      0.938000023       0.00000000       0.00000000      -4.89042044    
           3           0           1          22           0           0  -2.41579469E-02   1.53762661E-02  0.160838678      0.163368046               0   0.00000000       0.00000000      -4.89042044    
           4           0           1          22           0           0   9.35903750E-03   9.41131264E-02   4.02309150E-02  0.102778398               0   0.00000000       0.00000000      -4.89042044    
 4 1 1 0 0   0.33762099018914871                0   1.41275048      0.568847895      0.898118973    
           1  -1.00000000               1          11           0           0   6.92910179E-02 -0.717725039       9.67504883       9.70188141       5.10999991E-04   0.00000000       0.00000000      -5.00404406    
           2   1.00000000               1        2212           0           0 -0.274010241      0.821706772      0.585346818       1.40454996      0.938000023       0.00000000       0.00000000      -5.00404406    
           3           0           1          22           0           0  0.190034598      -8.90336633E-02  0.350062788      0.408147126               0   0.00000000       0.00000000      -5.00404406    
           4           0           1          22           0           0   1.46830902E-02  -1.49472617E-02  -1.04605108E-02   2.34187040E-02           0   0.00000000       0.00000000      -5.00404406    
 4 1 1 0 0   0.37840730923502597                0   1.23679626      0.395591468      0.557255745    
           1  -1.00000000               1          11           0           0  0.599739909     -0.121484727       10.0240850       10.0427446       5.10999991E-04   0.00000000       0.00000000      -4.41464615    
           2   1.00000000               1        2212           0           0 -0.641410351      -7.33597055E-02  0.458897263       1.22768879      0.938000023       0.00000000       0.00000000      -4.41464615    
           3           0           1          22           0           0   2.81377602E-02   4.18420918E-02  -2.68382803E-02   5.71208037E-02           0   0.00000000       0.00000000      -4.41464615    
           4           0           1          22           0           0   1.35327112E-02  0.153002396      0.143856704      0.210446224               0   0.00000000       0.00000000      -4.41464615    
 4 1 1 0 0    8.4911261773488303E-002           0   1.85151541      0.236454070       1.48439217    
           1  -1.00000000               1          11           0           0  -8.48371536E-02  0.442741454       9.10445499       9.11560822       5.10999991E-04   0.00000000       0.00000000      -2.02668333    
           2   1.00000000               1        2212           0           0 -0.272528589     -0.668128967      0.414533973       1.25393391      0.938000023       0.00000000       0.00000000      -2.02668333    
           3           0           1          22           0           0   5.41183949E-02   8.24139938E-02  0.155798256      0.184374496               0   0.00000000       0.00000000      -2.02668333    
           4           0           1          22           0           0  0.303246915      0.142973214      0.925212443      0.984082401               0   0.00000000       0.00000000      -2.02668333    
 4 1 1 0 0   0.40704328691761216                0   1.17818117      0.348905534      0.456913948    
           1  -1.00000000               1          11           0           0  0.575883090       4.41998988E-02   10.1266289       10.1430864       5.10999991E-04   0.00000000       0.00000000      -2.22454023    
           2   1.00000000               1        2212           0           0 -0.316760093     -0.113434166      0.270526886       1.03258514      0.938000023       0.00000000       0.00000000      -2.22454023    
           3           0           1          22           0           0  -5.76681867E-02   6.31053597E-02   1.49534792E-02   8.67842883E-02           0   0.00000000       0.00000000      -2.22454023    
           4           0           1          22           0           0 -0.201455086       6.12897798E-03  0.187891498      0.275544792               0   0.00000000       0.00000000      -2.22454023    
 4 1 1 0 0   0.71888418769893769                0   1.10206544      0.855935872      0.634672165    
           1  -1.00000000               1          11           0           0 -0.498461396     -0.744710147       9.92495346       9.96532822       5.10999991E-04   0.00000000       0.00000000      -2.10434842    
           2   1.00000000               1        2212           0           0  0.341982901      0.573246241      0.566210628       1.28296757      0.938000023       0.00000000       0.00000000      -2.10434842    
           3           0           1          22           0           0  0.156008586      0.186777592       7.84826502E-02  0.255703092               0   0.00000000       0.00000000      -2.10434842    
           4           0           1          22           0           0   4.69580293E-04  -1.53140798E-02   3.03532984E-02   3.40009406E-02           0   0.00000000       0.00000000      -2.10434842    
 4 1 1 0 0   0.30851682669404429                0   1.20938349      0.260009885      0.449239731    
           1  -1.00000000               1          11           0           0  0.406664163     -0.288901776       10.1384964       10.1507607       5.10999991E-04   0.00000000       0.00000000     -0.771565914    
           2   1.00000000               1        2212           0           0 -0.421328455       6.02353364E-02  0.441236317       1.12057102      0.938000023       0.00000000       0.00000000     -0.771565914    
           3           0           1          22           0           0  -4.93991226E-02  0.175719380       1.93325840E-02  0.183551952               0   0.00000000       0.00000000     -0.771565914    
           4           0           1          22           0           0   6.40634298E-02   5.29471040E-02   9.35412012E-04   8.31167474E-02           0   0.00000000       0.00000000     -0.771565914    
 4 1 1 0 0    8.3827475289640282E-002           0   1.88982534      0.246274501       1.56603050    
           1  -1.00000000               1          11           0           0  0.399605721      0.223764449       9.02235317       9.03396988       5.10999991E-04   0.00000000       0.00000000      -4.82288074    
           2   1.00000000               1        2212           0           0   1.30227059E-02 -0.346057445      0.155281469       1.01187098      0.938000023       0.00000000       0.00000000      -4.82288074    
           3           0           1          22           0           0 -0.144671410       3.86417806E-02  0.300971419      0.336164802               0   0.00000000       0.00000000      -4.82288074    
           4           0           1          22           0           0 -0.267958403       8.36516842E-02   1.12139928       1.15599990               0   0.00000000       0.00000000      -4.82288074    
 4 1 1 0 0   0.27701081398815230                0   1.19816267      0.212931752      0.409742355    
           1  -1.00000000               1          11           0           0  0.114901938      0.437490046       10.1802139       10.1902580       5.10999991E-04   0.00000000       0.00000000      -2.48494434    
           2   1.00000000               1        2212           0           0   9.09417942E-02 -0.339527130      0.410925657       1.08270502      0.938000023       0.00000000       0.00000000      -2.48494434    
           3           0           1          22           0           0  -1.87968165E-02   1.23697855E-02   3.97611223E-02   4.56867442E-02           0   0.00000000       0.00000000      -2.48494434    
           4           0           1          22           0           0 -0.187047943     -0.110333234      -3.09006311E-02  0.219351798               0   0.00000000       0.00000000      -2.48494434    
 4 1 1 0 0   0.35864954161434298                0   1.23887396      0.366263181      0.544364929    
           1  -1.00000000               1          11           0           0 -0.586722434       5.39623275E-02   10.0383587       10.0556355       5.10999991E-04   0.00000000       0.00000000      -3.08588290    
           2   1.00000000               1        2212           0           0  0.421317995     -0.213957414      0.605041444       1.21210825      0.938000023       0.00000000       0.00000000      -3.08588290    
           3           0           1          22           0           0   3.87905091E-02   2.27943286E-02   4.50495034E-02   6.36690110E-02           0   0.00000000       0.00000000      -3.08588290    
           4           0           1          22           0           0  0.126613855      0.137200654      -8.84493589E-02  0.206587449               0   0.00000000       0.00000000      -3.08588290    
 4 1 1 0 0   0.41432129903313630                0   1.18906724      0.377790987      0.486050606    
           1  -1.00000000               1          11           0           0  0.569608510      0.188934952       10.0961294       10.1139498       5.10999991E-04   0.00000000       0.00000000      -2.82853174    
           2   1.00000000               1        2212           0           0 -0.493197560     -0.139896750      0.211754903       1.08972526      0.938000023       0.00000000       0.00000000      -2.82853174    
           3           0           1          22           0           0  -4.34555858E-02  -2.65707858E-02   1.32626295E-02   5.26335686E-02           0   0.00000000       0.00000000      -2.82853174    
           4           0           1          22           0           0  -3.29552293E-02  -2.24673152E-02  0.278852791      0.281690806               0   0.00000000       0.00000000      -2.82853174    
 4 1 1 0 0   0.14280777143359982                0   1.52812481      0.242455602      0.904997826    
           1  -1.00000000               1          11           0           0 -0.209354118      0.421658009       9.68356609       9.69500256       5.10999991E-04   0.00000000       0.00000000      -5.11454391    
           2   1.00000000               1        2212           0           0  0.439099580      -6.29879385E-02  0.297057956       1.07928824      0.938000023       0.00000000       0.00000000      -5.11454391    
           3           0           1          22           0           0 -0.181652129     -0.193492606      0.449074775      0.521636903               0   0.00000000       0.00000000      -5.11454391    
           4           0           1          22           0           0  -4.80935201E-02 -0.165177628      0.170302063      0.242073178               0   0.00000000       0.00000000      -5.11454391    
 4 1 1 0 0   0.41887842383137552                0   1.26669598      0.522356987      0.664731979    
           1  -1.00000000               1          11           0           0  0.684875309     -0.141203627       9.91062927       9.93526840       5.10999991E-04   0.00000000       0.00000000      -2.64299202    
           2   1.00000000               1        2212           0           0 -0.269842446      0.191565514      0.377094865       1.06374812      0.938000023       0.00000000       0.00000000      -2.64299202    
           3           0           1          22           0           0 -0.420581460      -5.04667237E-02  0.283587068      0.509762049               0   0.00000000       0.00000000      -2.64299202    
           4           0           1          22           0           0   5.54877520E-03   1.04889274E-04   2.86896527E-02   2.92215198E-02           0   0.00000000       0.00000000      -2.64299202    
 4 1 1 0 0   0.22459421544834005                0   1.63817358      0.522456348       1.23999119    
           1  -1.00000000               1          11           0           0 -0.608109951     -0.301552773       9.33536530       9.36000919       5.10999991E-04   0.00000000       0.00000000      -1.25353086    
           2   1.00000000               1        2212           0           0 -0.116917022      0.366135269      0.886850297       1.34687471      0.938000023       0.00000000       0.00000000      -1.25353086    
           3           0           1          22           0           0  0.469272196     -0.104496263      0.228525072      0.532315254               0   0.00000000       0.00000000      -1.25353086    
           4           0           1          22           0           0  0.255757928       3.99134830E-02  0.149261683      0.298804700               0   0.00000000       0.00000000      -1.25353086    
 4 1 1 0 0   0.59428939651558188                0   1.16373074      0.694943666      0.623331070    
           1  -1.00000000               1          11           0           0 -0.712227643     -0.381752342       9.94388866       9.97666931       5.10999991E-04   0.00000000       0.00000000      -2.60237741    
           2   1.00000000               1        2212           0           0  0.446312875      0.266775101      0.622365594       1.23997867      0.938000023       0.00000000       0.00000000      -2.60237741    
           3           0           1          22           0           0   4.38910723E-02   3.41767631E-02  -4.57950085E-02   7.20531717E-02           0   0.00000000       0.00000000      -2.60237741    
           4           0           1          22           0           0  0.222023636       8.08004737E-02   7.95409232E-02  0.249298960               0   0.00000000       0.00000000      -2.60237741    
 4 1 1 0 0   0.36111202416049165                0   1.21614707      0.338660419      0.499907494    
           1  -1.00000000               1          11           0           0  0.563438714      -7.05014616E-02   10.0841179       10.1000929       5.10999991E-04   0.00000000       0.00000000      -4.35485792    
           2   1.00000000               1        2212           0           0 -0.318169832      -8.65814686E-02  0.260780215       1.02789927      0.938000023       0.00000000       0.00000000      -4.35485792    
           3           0           1          22           0           0 -0.162009344      0.169969767      0.167251125      0.288287491               0   0.00000000       0.00000000      -4.35485792    
           4           0           1          22           0           0  -8.32597762E-02  -1.28866881E-02   8.78508240E-02  0.121721089               0   0.00000000       0.00000000      -4.35485792    
 4 1 1 0 0   0.24769655411238922                0   1.44281256      0.395714074      0.851586342    
           1  -1.00000000               1          11           0           0  0.602561712       2.22269967E-02   9.72974873       9.74841404       5.10999991E-04   0.00000000       0.00000000      -4.57225227    
           2   1.00000000               1        2212           0           0 -0.156038612     -0.264010131      0.341733605       1.04435360      0.938000023       0.00000000       0.00000000      -4.57225227    
           3           0           1          22           0           0 -0.185663462       5.23661450E-02  0.129884750      0.232557908               0   0.00000000       0.00000000      -4.57225227    
           4           0           1          22           0           0 -0.260861933      0.189418226      0.398636371      0.512678444               0   0.00000000       0.00000000      -4.57225227    
 4 1 1 0 0   0.28110129423395197                0   1.27578056      0.292390049      0.554455757    
           1  -1.00000000               1          11           0           0 -0.456594765     -0.261585534       10.0317526       10.0455446       5.10999991E-04   0.00000000       0.00000000      -2.06547046    
           2   1.00000000               1        2212           0           0  0.210950643       8.02712142E-03  0.563647807       1.11449814      0.938000023       0.00000000       0.00000000      -2.06547046    
           3           0           1          22           0           0  0.107388318      0.203965664      -7.03919493E-03  0.230616122               0   0.00000000       0.00000000      -2.06547046    
           4           0           1          22           0           0  0.138256624       4.95935977E-02   1.16390344E-02  0.147342756               0   0.00000000       0.00000000      -2.06547046    
 4 1 1 0 0   0.12062303805876012                0   1.82686424      0.337104261       1.48970795    
           1  -1.00000000               1          11           0           0  0.521582007     -0.132013157       9.09439087       9.11029243       5.10999991E-04   0.00000000       0.00000000      -1.83752322    
           2   1.00000000               1        2212           0           0   2.77144425E-02 -0.243572593       1.45294333       1.74670660      0.938000023       0.00000000       0.00000000      -1.83752322    
           3           0           1          22           0           0  -9.01988149E-02  0.107482411       5.11603132E-02  0.149350837               0   0.00000000       0.00000000      -1.83752322    
           4           0           1          22           0           0 -0.459099889      0.268104941       1.50557421E-03  0.531653285               0   0.00000000       0.00000000      -1.83752322    
 4 1 1 0 0   0.39478039400202364                0   1.23352802      0.418602854      0.565215111    
           1  -1.00000000               1          11           0           0  0.302756429      0.551571071       10.0150394       10.0347853       5.10999991E-04   0.00000000       0.00000000      -5.32465601    
           2   1.00000000               1        2212           0           0  -1.71647668E-02 -0.498782933      0.414995611       1.14067554      0.938000023       0.00000000       0.00000000      -5.32465601    
           3           0           1          22           0           0 -0.271846771      -8.30189884E-02  0.165825874      0.329076052               0   0.00000000       0.00000000      -5.32465601    
           4           0           1          22           0           0  -1.37472600E-02   3.02303545E-02   4.14014608E-03   3.34664285E-02           0   0.00000000       0.00000000      -5.32465601    
 4 1 1 0 0   0.64750223383106897                0   1.19370747       1.00128639      0.824297905    
           1  -1.00000000               1          11           0           0 -0.399863690     -0.872525394       9.72847176       9.77570248       5.10999991E-04   0.00000000       0.00000000     -0.647746801    
           2   1.00000000               1        2212           0           0  0.501500368      0.750664830      0.845683813       1.55242634      0.938000023       0.00000000       0.00000000     -0.647746801    
           3           0           1          22           0           0 -0.100958988      0.103080347      -3.30744237E-02  0.148027673               0   0.00000000       0.00000000     -0.647746801    
           4           0           1          22           0           0  -6.77447766E-04   1.87801383E-02   5.89191318E-02   6.18434772E-02           0   0.00000000       0.00000000     -0.647746801    
 4 1 1 0 0   0.24820544895650795                0   1.29084420      0.259642541      0.557611465    
           1  -1.00000000               1          11           0           0 -0.229488775     -0.439509958       10.0301418       10.0423889       5.10999991E-04   0.00000000       0.00000000      -2.76429033    
           2   1.00000000               1        2212           0           0  0.386685610      0.151432693      0.459454685       1.12401140      0.938000023       0.00000000       0.00000000      -2.76429033    
           3           0           1          22           0           0 -0.122921817      0.284916461      0.124577381      0.334375083               0   0.00000000       0.00000000      -2.76429033    
           4           0           1          22           0           0  -3.42745408E-02   3.16004455E-03  -1.41735002E-02   3.72238867E-02           0   0.00000000       0.00000000      -2.76429033    
 4 1 1 0 0   0.38301463119451484                0   1.23240662      0.396670669      0.552054405    
           1  -1.00000000               1          11           0           0  0.594450593      0.149299249       10.0292349       10.0479460       5.10999991E-04   0.00000000       0.00000000      -5.06037235    
           2   1.00000000               1        2212           0           0 -0.342575341       9.14419517E-02  0.416686296       1.08590603      0.938000023       0.00000000       0.00000000      -5.06037235    
           3           0           1          22           0           0 -0.128545240      -4.75129560E-02   1.97601654E-02  0.138462350               0   0.00000000       0.00000000      -5.06037235    
           4           0           1          22           0           0 -0.123329863     -0.193228126      0.134318843      0.265685767               0   0.00000000       0.00000000      -5.06037235    
 4 1 1 0 0   0.28639724078967427                0   1.26397836      0.288078696      0.536178589    
           1  -1.00000000               1          11           0           0 -0.518181264      -6.93566948E-02   10.0502329       10.0638218       5.10999991E-04   0.00000000       0.00000000     -0.636816025    
           2   1.00000000               1        2212           0           0  0.584435761      0.244805813      0.501956940       1.23826385      0.938000023       0.00000000       0.00000000     -0.636816025    
           3           0           1          22           0           0   2.51716971E-02  -8.05944204E-04   2.82095652E-02   3.78159285E-02           0   0.00000000       0.00000000     -0.636816025    
           4           0           1          22           0           0  -9.14264917E-02 -0.174643889       1.96006130E-02  0.198099673               0   0.00000000       0.00000000     -0.636816025    
 4 1 1 0 0   0.19881688461329072                0   1.54858983      0.376769066       1.01015759    
           1  -1.00000000               1          11           0           0  0.583043516       2.46621706E-02   9.57207108       9.58984280       5.10999991E-04   0.00000000       0.00000000      -4.88063812    
           2   1.00000000               1        2212           0           0  0.108755022      -7.01217651E-02  0.544699490       1.09237647      0.938000023       0.00000000       0.00000000      -4.88063812    
           3           0           1          22           0           0 -0.560680866       5.20277098E-02  0.448788166      0.720056057               0   0.00000000       0.00000000      -4.88063812    
           4           0           1          22           0           0 -0.131115228      -6.56826794E-03   3.44404131E-02  0.135722101               0   0.00000000       0.00000000      -4.88063812    
 4 1 1 0 0   0.10367060822296917                0   1.65344989      0.214442581       1.10261154    
           1  -1.00000000               1          11           0           0  0.321379781      0.297907680       9.48727322       9.49738884       5.10999991E-04   0.00000000       0.00000000     -0.981943846    
           2   1.00000000               1        2212           0           0 -0.318001837      0.348487616      0.699925184       1.26186764      0.938000023       0.00000000       0.00000000     -0.981943846    
           3           0           1          22           0           0  -1.30443145E-02 -0.522687554      0.390709221      0.652706742               0   0.00000000       0.00000000     -0.981943846    
           4           0           1          22           0           0   9.66644101E-03 -0.123700052       2.20874995E-02  0.126027778               0   0.00000000       0.00000000     -0.981943846    
 4 1 1 0 0   0.23457387262267040                0   1.27394843      0.227732584      0.517502785    
           1  -1.00000000               1          11           0           0  -2.20089234E-04  0.465294510       10.0717554       10.0824976       5.10999991E-04   0.00000000       0.00000000     -0.653313875    
           2   1.00000000               1        2212           0           0  0.191861331     -0.159561798      0.394262016       1.04764438      0.938000023       0.00000000       0.00000000     -0.653313875    
           3           0           1          22           0           0  -1.15598813E-02 -0.113736480       4.27351147E-03  0.114402272               0   0.00000000       0.00000000     -0.653313875    
           4           0           1          22           0           0 -0.180080831     -0.191995442      0.129709154      0.293455005               0   0.00000000       0.00000000     -0.653313875    
 4 1 1 0 0   0.37649819444249194                0   1.23804545      0.394258469      0.558194160    
           1  -1.00000000               1          11           0           0 -0.610720396       1.31013123E-02   10.0232096       10.0418062       5.10999991E-04   0.00000000       0.00000000      -2.17164302    
           2   1.00000000               1        2212           0           0  0.594004273     -0.142746553      0.650176823       1.29452395      0.938000023       0.00000000       0.00000000      -2.17164302    
           3           0           1          22           0           0  -3.77547815E-02  0.126218408      -3.99675667E-02  0.137673214               0   0.00000000       0.00000000      -2.17164302    
           4           0           1          22           0           0   5.44708148E-02   3.42672318E-03  -3.34178284E-02   6.39965907E-02           0   0.00000000       0.00000000      -2.17164302    
 4 1 1 0 0   0.42471719170689692                0   1.51441228       1.04362321       1.30981827    
           1  -1.00000000               1          11           0           0   5.55173159E-02 -0.953498602       9.24095440       9.29018211       5.10999991E-04   0.00000000       0.00000000      -4.39092827    
           2   1.00000000               1        2212           0           0  0.239524588       1.03722119      0.902533174       1.68154931      0.938000023       0.00000000       0.00000000      -4.39092827    
           3           0           1          22           0           0  -2.29709670E-02  -5.63151762E-03  -5.64782321E-03   2.43161861E-02           0   0.00000000       0.00000000      -4.39092827    
           4           0           1          22           0           0 -0.272073835      -7.80919343E-02  0.462164700      0.541958272               0   0.00000000       0.00000000      -4.39092827    
 4 1 1 0 0    3.8161127263519980E-002           0   2.49061704      0.211203933       2.95017624    
           1  -1.00000000               1          11           0           0  0.102820873      0.376497746       7.63986158       7.64982414       5.10999991E-04   0.00000000       0.00000000      -3.81334352    
           2   1.00000000               1        2212           0           0 -0.283807427     -0.280092478      0.107379496       1.02487707      0.938000023       0.00000000       0.00000000      -3.81334352    
           3           0           1          22           0           0   1.74316764E-02  -7.89856538E-02  0.904490948      0.908100426               0   0.00000000       0.00000000      -3.81334352    
           4           0           1          22           0           0  0.163550153      -1.74171198E-02   1.94819355       1.95512414               0   0.00000000       0.00000000      -3.81334352    
 4 1 1 0 0   0.33935842172339797                0   1.16073000      0.240118086      0.377166748    
           1  -1.00000000               1          11           0           0  0.363721460     -0.314885199       10.2115068       10.2228336       5.10999991E-04   0.00000000       0.00000000      -3.24522591    
           2   1.00000000               1        2212           0           0 -0.205736756      0.116851032      0.331113011       1.02247715      0.938000023       0.00000000       0.00000000      -3.24522591    
           3           0           1          22           0           0 -0.154177263      0.129430667      -2.84376740E-03  0.201323166               0   0.00000000       0.00000000      -3.24522591    
           4           0           1          22           0           0  -3.80773842E-03   6.86038136E-02   6.02237880E-02   9.13667679E-02           0   0.00000000       0.00000000      -3.24522591    
 4 1 1 0 0   0.19836780255850886                0   1.52794135      0.359987348      0.967349052    
           1  -1.00000000               1          11           0           0  0.484945118     -0.302778840       9.61567116       9.63265133       5.10999991E-04   0.00000000       0.00000000      -3.41204071    
           2   1.00000000               1        2212           0           0  -9.47861373E-03  0.537058353      0.712147117       1.29441810      0.938000023       0.00000000       0.00000000      -3.41204071    
           3           0           1          22           0           0 -0.114927419       2.16467679E-03   4.36719805E-02  0.122964390               0   0.00000000       0.00000000      -3.41204071    
           4           0           1          22           0           0 -0.360539943     -0.236444578      0.228511021      0.487967581               0   0.00000000       0.00000000      -3.41204071    
 4 1 1 0 0   0.27826264222749442                0   1.22185040      0.236366898      0.452792168    
           1  -1.00000000               1          11           0           0 -0.220033273      0.421581775       10.1360588       10.1472082       5.10999991E-04   0.00000000       0.00000000      -2.74945188    
           2   1.00000000               1        2212           0           0   8.46682042E-02 -0.191989630      0.510701895       1.08843374      0.938000023       0.00000000       0.00000000      -2.74945188    
