 4 1 1 0 0   0.14211604276461010                0   1.57880104      0.267169327       1.00209904    
           2   1.00000000               1        2212           0           0  0.712477922      0.131712765      0.825400174       1.44433522      0.938000023       0.00000000       0.00000000      -4.61003113    
           3           0           1          22           0           0   1.03234798E-02  -3.24606895E-04  -5.58331609E-03   1.17410934E-02           0   0.00000000       0.00000000      -4.61003113    
           4           0           1          22           0           0 -0.253272831      0.336817503      0.178984374      0.457852125               0   0.00000000       0.00000000      -4.61003113    
 4 1 1 0 0   0.25267292562785104                0   1.37585855      0.342545867      0.722648621    
           1  -1.00000000               1          11           0           0  0.513727844     -0.234554142       9.86119366       9.87735176       5.10999991E-04   0.00000000       0.00000000      -3.05201840    
           2   1.00000000               1        2212           0           0 -0.449180812      -4.36147749E-02  0.236723304       1.06749618      0.938000023       0.00000000       0.00000000      -3.05201840    
           3           0           1          22           0           0  -3.79526429E-03  0.191567928      0.219205976      0.291142464               0   0.00000000       0.00000000      -3.05201840    
           4           0           1          22           0           0  -6.07517958E-02   8.66010562E-02  0.282877207      0.302010000               0   0.00000000       0.00000000      -3.05201840    
 4 1 1 0 0   0.24188894424019386                0   1.24671161      0.215195581      0.474225044    
           1  -1.00000000               1          11           0           0 -0.452605188      -2.47717500E-02   10.1156244       10.1257753       5.10999991E-04   0.00000000       0.00000000      -5.32341671    
           2   1.00000000               1        2212           0           0  0.559575200       1.68422051E-03  0.249972120       1.12047327      0.938000023       0.00000000       0.00000000      -5.32341671    
           3           0           1          22           0           0  -7.11044371E-02  -4.83857058E-02  0.164107114      0.185278594               0   0.00000000       0.00000000      -5.32341671    
           4           0           1          22           0           0  -3.58648933E-02   7.14730769E-02   7.02952370E-02  0.106471181               0   0.00000000       0.00000000      -5.32341671    
 4 1 1 0 0   0.19630796105160747                0   1.70022237      0.491180807       1.33373833    
           1  -1.00000000               1          11           0           0 -0.616479754      0.220893815       9.24309349       9.26626205       5.10999991E-04   0.00000000       0.00000000      -1.67465079    
           2   1.00000000               1        2212           0           0  0.608277321      0.317607433       1.24911821       1.70616996      0.938000023       0.00000000       0.00000000      -1.67465079    
           3           0           1          22           0           0  -4.05708887E-02  -7.59446323E-02   4.20598648E-02   9.58259702E-02           0   0.00000000       0.00000000      -1.67465079    
           4           0           1          22           0           0   4.87734340E-02 -0.462554365       6.57287538E-02  0.469740003               0   0.00000000       0.00000000      -1.67465079    
 4 1 1 0 0   0.52332866636229203                0   1.20377159      0.624940336      0.636548042    
           1  -1.00000000               1          11           0           0  0.752625048      0.141768083       9.93397427       9.96345234       5.10999991E-04   0.00000000       0.00000000      -4.36330318    
           2   1.00000000               1        2212           0           0 -0.743551493      -4.58416119E-02  0.403333575       1.26391983      0.938000023       0.00000000       0.00000000      -4.36330318    
           3           0           1          22           0           0   4.57231998E-02  -9.35016945E-02  0.210917845      0.235201016               0   0.00000000       0.00000000      -4.36330318    
           4           0           1          22           0           0  -5.47967255E-02  -2.42458284E-03   5.17744869E-02   7.54265040E-02           0   0.00000000       0.00000000      -4.36330318    
 4 1 1 0 0   0.32811134272618891                0   1.16509521      0.233236060      0.378914833    
           1  -1.00000000               1          11           0           0  0.429678321     -0.200384974       10.2100840       10.2210855       5.10999991E-04   0.00000000       0.00000000      -3.84367847    
           2   1.00000000               1        2212           0           0 -0.314556152      0.267193973      0.448388636       1.11858761      0.938000023       0.00000000       0.00000000      -3.84367847    
           3           0           1          22           0           0   2.11965628E-02  -1.11725368E-02  -4.43592556E-02   5.04168905E-02           0   0.00000000       0.00000000      -3.84367847    
           4           0           1          22           0           0 -0.136318251      -5.56361414E-02  -1.41122602E-02  0.147909433               0   0.00000000       0.00000000      -3.84367847    
 4 1 1 0 0   0.21397377599491632                0   1.31947529      0.234428018      0.584004402    
           1  -1.00000000               1          11           0           0 -0.431610644      0.187355965       10.0049381       10.0159960       5.10999991E-04   0.00000000       0.00000000      -1.57196510    
           2   1.00000000               1        2212           0           0  0.580442131     -0.160378426      0.283209801       1.15007949      0.938000023       0.00000000       0.00000000      -1.57196510    
           3           0           1          22           0           0  -4.91894037E-03  -3.24792005E-02  0.157217443      0.160612643               0   0.00000000       0.00000000      -1.57196510    
           4           0           1          22           0           0 -0.143914074       5.50140906E-03  0.154637814      0.211315840               0   0.00000000       0.00000000      -1.57196510    
 4 1 1 0 0   0.34059608966890415                0   1.18597233      0.272043049      0.425760269    
           1  -1.00000000               1          11           0           0 -0.401382715     -0.315980077       10.1614075       10.1742401       5.10999991E-04   0.00000000       0.00000000      -3.88023877    
           2   1.00000000               1        2212           0           0  0.168012187      0.358475029      0.333784103       1.07144141      0.938000023       0.00000000       0.00000000      -3.88023877    
           3           0           1          22           0           0   2.28246078E-02   1.67662911E-02   6.37692958E-02   6.97753131E-02           0   0.00000000       0.00000000      -3.88023877    
           4           0           1          22           0           0  0.210546464      -5.92613183E-02   4.10391875E-02  0.222544208               0   0.00000000       0.00000000      -3.88023877    
 4 1 1 0 0   0.32562449082249195                0   1.21820414      0.291730762      0.477564812    
           1  -1.00000000               1          11           0           0 -0.255225539     -0.461798579       10.1086750       10.1224356       5.10999991E-04   0.00000000       0.00000000      -3.75216198    
           2   1.00000000               1        2212           0           0   3.66488844E-02  0.451887935      0.269691348       1.07616234      0.938000023       0.00000000       0.00000000      -3.75216198    
           3           0           1          22           0           0  0.196374625       7.78200803E-03  0.109306157      0.224880829               0   0.00000000       0.00000000      -3.75216198    
           4           0           1          22           0           0   2.22012922E-02   2.12863134E-03  0.112327620      0.114520408               0   0.00000000       0.00000000      -3.75216198    
 4 1 1 0 0   0.21329352377913258                0   2.06526685      0.917880177       2.29390526    
           1  -1.00000000               1          11           0           0 -0.376121551      0.758882999       8.26279926       8.30609512       5.10999991E-04   0.00000000       0.00000000      -1.85777450    
           2   1.00000000               1        2212           0           0 -0.454851449     -0.103994809      0.640835524       1.22809625      0.938000023       0.00000000       0.00000000      -1.85777450    
           3           0           1          22           0           0  0.810842276     -0.659685671       1.67176580       1.97166216               0   0.00000000       0.00000000      -1.85777450    
           4           0           1          22           0           0   2.01311707E-02   4.79710102E-03   2.46011615E-02   3.21479999E-02           0   0.00000000       0.00000000      -1.85777450    
 4 1 1 0 0   0.31056205738419534                0   1.19700933      0.249097541      0.427551270    
           1  -1.00000000               1          11           0           0 -0.352466494     -0.338643610       10.1606989       10.1724491       5.10999991E-04   0.00000000       0.00000000      -2.20047975    
           2   1.00000000               1        2212           0           0  0.139259219      0.145714968      0.420111477       1.04736090      0.938000023       0.00000000       0.00000000      -2.20047975    
           3           0           1          22           0           0  0.122780025      0.139830753      -4.98417392E-02  0.192644164               0   0.00000000       0.00000000      -2.20047975    
           4           0           1          22           0           0   9.04268324E-02   5.30974828E-02   6.90314621E-02  0.125545606               0   0.00000000       0.00000000      -2.20047975    
 4 1 1 0 0   0.10428707769128995                0   1.74248970      0.251070231       1.28331089    
           1  -1.00000000               1          11           0           0 -0.420444608      0.209188744       9.30484676       9.31668949       5.10999991E-04   0.00000000       0.00000000      -1.99680316    
           2   1.00000000               1        2212           0           0 -0.170925856      0.220888674      0.399150133       1.05696297      0.938000023       0.00000000       0.00000000      -1.99680316    
           3           0           1          22           0           0  -2.82746553E-03  -7.64039159E-03  -1.24648213E-03   8.24157428E-03           0   0.00000000       0.00000000      -1.99680316    
           4           0           1          22           0           0  0.594198108     -0.422437191      0.897250295       1.15610659               0   0.00000000       0.00000000      -1.99680316    
 4 1 1 0 0   0.24711107809191693                0   1.22101164      0.200549752      0.432610512    
           1  -1.00000000               1          11           0           0  0.354310513      0.258339703       10.1579304       10.1673899       5.10999991E-04   0.00000000       0.00000000     -0.668810368    
           2   1.00000000               1        2212           0           0 -0.439756662      -5.31595498E-02  0.357395858       1.09717321      0.938000023       0.00000000       0.00000000     -0.668810368    
           3           0           1          22           0           0   6.88287020E-02 -0.216563031       4.89883944E-02  0.232458174               0   0.00000000       0.00000000     -0.668810368    
           4           0           1          22           0           0   1.66172311E-02   1.13834888E-02   3.56860161E-02   4.09781486E-02           0   0.00000000       0.00000000     -0.668810368    
 4 1 1 0 0   0.25417495176395977                0   1.28454435      0.262484729      0.550476074    
           1  -1.00000000               1          11           0           0 -0.480474412     -0.133583233       10.0371428       10.0495243       5.10999991E-04   0.00000000       0.00000000      -5.14606285    
           2   1.00000000               1        2212           0           0  0.343245953      0.223542809      0.164019436       1.03659773      0.938000023       0.00000000       0.00000000      -5.14606285    
           3           0           1          22           0           0   8.72183666E-02  -4.22366261E-02   8.00859556E-02  0.125716895               0   0.00000000       0.00000000      -5.14606285    
           4           0           1          22           0           0   5.00103161E-02  -4.77230996E-02  0.318752646      0.326162219               0   0.00000000       0.00000000      -5.14606285    
 4 1 1 0 0   0.35642302171722545                0   1.17788792      0.281101346      0.420401573    
           1  -1.00000000               1          11           0           0 -0.515536964      -6.32340759E-02   10.1663389       10.1795988       5.10999991E-04   0.00000000       0.00000000     -0.762385607    
           2   1.00000000               1        2212           0           0  0.442459971      0.227752686      0.372610211       1.12530982      0.938000023       0.00000000       0.00000000     -0.762385607    
           3           0           1          22           0           0   3.58280540E-03 -0.154715180       4.32883911E-02  0.160696939               0   0.00000000       0.00000000     -0.762385607    
           4           0           1          22           0           0   6.94944635E-02  -9.80400294E-03   1.77625008E-02   7.23954737E-02           0   0.00000000       0.00000000     -0.762385607    
 4 1 1 0 0   0.17577898491775101                0   1.52173328      0.306213379      0.928590775    
           1  -1.00000000               1          11           0           0 -0.488750160      0.200755626       9.65696526       9.67140961       5.10999991E-04   0.00000000       0.00000000      -1.30269575    
           2   1.00000000               1        2212           0           0   8.29898864E-02 -0.520385504      0.662703156       1.26360822      0.938000023       0.00000000       0.00000000      -1.30269575    
           3           0           1          22           0           0  0.155711710       5.19599617E-02  0.118919596      0.202701360               0   0.00000000       0.00000000      -1.30269575    
           4           0           1          22           0           0  0.250053912      0.267673969      0.161415562      0.400289029               0   0.00000000       0.00000000      -1.30269575    
 4 1 1 0 0   0.36998055087615522                0   1.17653286      0.296203583      0.426754951    
           1  -1.00000000               1          11           0           0 -0.435087979      0.307866305       10.1592731       10.1732454       5.10999991E-04   0.00000000       0.00000000      -5.14595079    
           2   1.00000000               1        2212           0           0  0.479285151     -0.294780105      0.242156118       1.12031031      0.938000023       0.00000000       0.00000000      -5.14595079    
           3           0           1          22           0           0  -2.49112006E-02  -4.97893170E-02  0.195042193      0.202832446               0   0.00000000       0.00000000      -5.14595079    
           4           0           1          22           0           0  -1.92857850E-02   3.67031097E-02   3.52808088E-03   4.16113809E-02           0   0.00000000       0.00000000      -5.14595079    
 4 1 1 0 0   0.34426532134420945                0   1.18528223      0.275653124      0.426812172    
           1  -1.00000000               1          11           0           0   7.60115758E-02 -0.508534133       10.1601858       10.1731882       5.10999991E-04   0.00000000       0.00000000      -1.93661618    
           2   1.00000000               1        2212           0           0 -0.208809927      0.431381971      0.242918253       1.08099174      0.938000023       0.00000000       0.00000000      -1.93661618    
           3           0           1          22           0           0   1.12922937E-02  -8.94958526E-03  0.110943519      0.111875251               0   0.00000000       0.00000000      -1.93661618    
           4           0           1          22           0           0  0.121506453       8.61020908E-02   8.59533921E-02  0.171945840               0   0.00000000       0.00000000      -1.93661618    
 4 1 1 0 0   0.26574062606298277                0   1.21886885      0.219247192      0.439787865    
           1  -1.00000000               1          11           0           0 -0.450415075       8.46761465E-02   10.1498709       10.1602125       5.10999991E-04   0.00000000       0.00000000      -2.69628859    
           2   1.00000000               1        2212           0           0  0.255425662      0.102707058      0.448579729       1.07557321      0.938000023       0.00000000       0.00000000      -2.69628859    
           3           0           1          22           0           0   1.46042407E-02   9.75841284E-03  -2.83316001E-02   3.33345272E-02           0   0.00000000       0.00000000      -2.69628859    
           4           0           1          22           0           0  0.180385739     -0.197142154       2.98815109E-02  0.268880934               0   0.00000000       0.00000000      -2.69628859    
 4 1 1 0 0   0.53445070978152709                0   1.23774409      0.748688638      0.746725082    
           1  -1.00000000               1          11           0           0  0.262307107     -0.791134953       9.81795979       9.85327530       5.10999991E-04   0.00000000       0.00000000      -2.42081499    
           2   1.00000000               1        2212           0           0 -0.197965547      0.799851894      0.859886825       1.51598275      0.938000023       0.00000000       0.00000000      -2.42081499    
           3           0           1          22           0           0  -3.54286768E-02  -7.19310194E-02  -4.29842398E-02   9.09775123E-02           0   0.00000000       0.00000000      -2.42081499    
           4           0           1          22           0           0  -2.89127696E-02   6.32139593E-02  -3.48619968E-02   7.77644664E-02           0   0.00000000       0.00000000      -2.42081499    
 4 1 1 0 0   0.34752795206937415                0   1.21422446      0.316645503      0.485680580    
           1  -1.00000000               1          11           0           0  0.346828878      0.426173449       10.0993834       10.1143198       5.10999991E-04   0.00000000       0.00000000      -2.45978427    
           2   1.00000000               1        2212           0           0 -0.137843758     -0.471734405      0.299249589       1.10042048      0.938000023       0.00000000       0.00000000      -2.45978427    
           3           0           1          22           0           0 -0.153951690       7.83162862E-02   8.99411887E-02  0.194740817               0   0.00000000       0.00000000      -2.45978427    
           4           0           1          22           0           0  -5.50345182E-02  -3.27551030E-02  0.111426756      0.128520891               0   0.00000000       0.00000000      -2.45978427    
 4 1 1 0 0   0.45367235407715473                0   1.28392911      0.638275623      0.749951363    
           1  -1.00000000               1          11           0           0  0.152077571     -0.754376233       9.81994152       9.85004902       5.10999991E-04   0.00000000       0.00000000      -1.44967246    
           2   1.00000000               1        2212           0           0 -0.317564905      0.376150846      0.502130628       1.17231321      0.938000023       0.00000000       0.00000000      -1.44967246    
           3           0           1          22           0           0  0.166948795      0.323012352      0.186060548      0.408445120               0   0.00000000       0.00000000      -1.44967246    
           4           0           1          22           0           0  -1.46221370E-03   5.52111268E-02   9.18662250E-02  0.107190534               0   0.00000000       0.00000000      -1.44967246    
 4 1 1 0 0   0.34819066570937890                0   1.22824347      0.335863560      0.514177322    
           1  -1.00000000               1          11           0           0  0.440220654     -0.354297251       10.0699806       10.0858231       5.10999991E-04   0.00000000       0.00000000      -1.72857034    
           2   1.00000000               1        2212           0           0 -0.242417499       6.32834136E-02  0.329288453       1.02520418      0.938000023       0.00000000       0.00000000      -1.72857034    
           3           0           1          22           0           0 -0.189119875      0.166540697      0.130248174      0.283666551               0   0.00000000       0.00000000      -1.72857034    
           4           0           1          22           0           0  -8.68364424E-03  0.124473698       7.04835057E-02  0.143307477               0   0.00000000       0.00000000      -1.72857034    
 4 1 1 0 0   0.14661526900518768                0   1.51223469      0.241730794      0.878860474    
           1  -1.00000000               1          11           0           0  0.343700558      0.321602970       9.70973778       9.72113991       5.10999991E-04   0.00000000       0.00000000      -2.66913962    
           2   1.00000000               1        2212           0           0  -8.03157687E-02 -0.575157881      0.363387287       1.16153026      0.938000023       0.00000000       0.00000000      -2.66913962    
           3           0           1          22           0           0   1.50913596E-02   1.16019249E-02   1.43159032E-02   2.38180328E-02           0   0.00000000       0.00000000      -2.66913962    
           4           0           1          22           0           0 -0.278474122      0.241951019      0.512555718      0.631507337               0   0.00000000       0.00000000      -2.66913962    
 4 1 1 0 0   0.25964068442486860                0   1.23670661      0.227811024      0.467701912    
           1  -1.00000000               1          11           0           0  -2.83816103E-02 -0.465659082       10.1215525       10.1322985       5.10999991E-04   0.00000000       0.00000000      -3.06014132    
           2   1.00000000               1        2212           0           0  0.174901277      0.495367885      0.528845727       1.19812405      0.938000023       0.00000000       0.00000000      -3.06014132    
           3           0           1          22           0           0  -2.12077349E-02  -5.77989295E-02   1.51378717E-02   6.34006187E-02           0   0.00000000       0.00000000      -3.06014132    
           4           0           1          22           0           0 -0.125312030       2.80901045E-02  -6.55359626E-02  0.144177392               0   0.00000000       0.00000000      -3.06014132    
 4 1 1 0 0   0.59159483713740790                0   1.57176006       2.30403781       2.07602406    
           1  -1.00000000               1          11           0           0  -1.32868433      0.274909437       8.41529560       8.52397633       5.10999991E-04   0.00000000       0.00000000      -1.46381783    
           2   1.00000000               1        2212           0           0   1.52614772     -0.248956889       2.06600571       2.74578381      0.938000023       0.00000000       0.00000000      -1.46381783    
           3           0           1          22           0           0 -0.101977363      -7.15907589E-02  0.102157302      0.161123350               0   0.00000000       0.00000000      -1.46381783    
           4           0           1          22           0           0  -9.54863876E-02   4.56381440E-02   1.65424719E-02  0.107117437               0   0.00000000       0.00000000      -1.46381783    
 4 1 1 0 0   0.52029958891546724                0   1.14842558      0.476200432      0.487869263    
           1  -1.00000000               1          11           0           0  0.613185167      0.278895169       10.0896692       10.1121311       5.10999991E-04   0.00000000       0.00000000      -4.88983250    
           2   1.00000000               1        2212           0           0 -0.602570593     -0.135658145      0.497654855       1.22841454      0.938000023       0.00000000       0.00000000      -4.88983250    
           3           0           1          22           0           0   3.32046039E-02  -9.14111212E-02  -4.61412780E-02  0.107645519               0   0.00000000       0.00000000      -4.88983250    
           4           0           1          22           0           0  -4.38190885E-02  -5.18253520E-02   5.88181801E-02   8.98084566E-02           0   0.00000000       0.00000000      -4.88983250    
 4 1 1 0 0   0.57826696632385721                0   1.15922129      0.636149883      0.586405754    
           1  -1.00000000               1          11           0           0  0.164823294     -0.756895065       9.98358727       10.0135946       5.10999991E-04   0.00000000       0.00000000      -3.94716930    
           2   1.00000000               1        2212           0           0 -0.171722859      0.477153063      0.372682363       1.12955678      0.938000023       0.00000000       0.00000000      -3.94716930    
           3           0           1          22           0           0  -2.56971121E-02   3.82054597E-02  0.104413681      0.114114933               0   0.00000000       0.00000000      -3.94716930    
           4           0           1          22           0           0   3.25966701E-02  0.241536930      0.139316991      0.280734479               0   0.00000000       0.00000000      -3.94716930    
 4 1 1 0 0   0.39939691407585409                0   1.16208673      0.312949359      0.417673111    
           1  -1.00000000               1          11           0           0 -0.547866881       1.55641437E-02   10.1675653       10.1823273       5.10999991E-04   0.00000000       0.00000000      -5.34567738    
           2   1.00000000               1        2212           0           0  0.386867285       7.30631202E-02  0.476713479       1.12343538      0.938000023       0.00000000       0.00000000      -5.34567738    
           3           0           1          22           0           0   2.80395895E-02   2.71983258E-02   2.08257176E-02   4.42682542E-02           0   0.00000000       0.00000000      -5.34567738    
           4           0           1          22           0           0  0.132959336     -0.115825251      -6.51039034E-02  0.187968612               0   0.00000000       0.00000000      -5.34567738    
 4 1 1 0 0   0.40695727182946534                0   1.16913784      0.334216237      0.437769890    
           1  -1.00000000               1          11           0           0 -0.560904205      -7.45073035E-02   10.1464653       10.1622305       5.10999991E-04   0.00000000       0.00000000      -2.03185105    
           2   1.00000000               1        2212           0           0  0.490455538     -0.103731483      0.351325959       1.12008119      0.938000023       0.00000000       0.00000000      -2.03185105    
           3           0           1          22           0           0   4.46964912E-02  0.175204292       3.57034840E-02  0.184306979               0   0.00000000       0.00000000      -2.03185105    
           4           0           1          22           0           0   2.57520713E-02   3.03430855E-03   6.65053278E-02   7.13816136E-02           0   0.00000000       0.00000000      -2.03185105    
 4 1 1 0 0   0.45502458231951692                0   1.22574747      0.519849539      0.608989716    
           1  -1.00000000               1          11           0           0  0.596027792     -0.366241276       9.96648979       9.99101067       5.10999991E-04   0.00000000       0.00000000      -2.98676157    
           2   1.00000000               1        2212           0           0 -0.608094096      0.268530905      0.322610527       1.19407308      0.938000023       0.00000000       0.00000000      -2.98676157    
           3           0           1          22           0           0   1.23227090E-02  -3.10444795E-02  0.103930376      0.109165624               0   0.00000000       0.00000000      -2.98676157    
           4           0           1          22           0           0  -2.56422907E-04  0.128754511      0.206969112      0.243749872               0   0.00000000       0.00000000      -2.98676157    
 4 1 1 0 0   0.10206820844719798                0   1.64024699      0.205807507       1.07482529    
           1  -1.00000000               1          11           0           0  0.250297338      0.349565327       9.51546764       9.52517509       5.10999991E-04   0.00000000       0.00000000      -3.25390911    
           2   1.00000000               1        2212           0           0 -0.612216949       6.81509227E-02  0.788386881       1.37144136      0.938000023       0.00000000       0.00000000      -3.25390911    
           3           0           1          22           0           0  0.146719098     -0.103750437       4.46360409E-02  0.185156778               0   0.00000000       0.00000000      -3.25390911    
           4           0           1          22           0           0  0.215201110     -0.313966572      0.251510680      0.456228167               0   0.00000000       0.00000000      -3.25390911    
 4 1 1 0 0   0.21144099879873321                0   1.36025524      0.260213464      0.656005859    
           1  -1.00000000               1          11           0           0 -0.452602595      0.197761789       9.93172073       9.94399452       5.10999991E-04   0.00000000       0.00000000      -2.74711299    
           2   1.00000000               1        2212           0           0   8.26883242E-02   9.10438001E-02  0.539299607       1.08895195      0.938000023       0.00000000       0.00000000      -2.74711299    
           3           0           1          22           0           0   3.40496004E-02  -9.21837464E-02   1.41738504E-02   9.92880613E-02           0   0.00000000       0.00000000      -2.74711299    
           4           0           1          22           0           0  0.335862815     -0.196620375      0.114806131      0.405763298               0   0.00000000       0.00000000      -2.74711299    
 4 1 1 0 0   0.20134300724956100                0   1.45847094      0.314445525      0.832484245    
           1  -1.00000000               1          11           0           0 -0.512224913      0.164790213       9.75268364       9.76751614       5.10999991E-04   0.00000000       0.00000000      -1.50773072    
           2   1.00000000               1        2212           0           0  0.378921717      0.228204519      0.318492383       1.08486915      0.938000023       0.00000000       0.00000000      -1.50773072    
           3           0           1          22           0           0  0.121072039     -0.226515383      0.397330016      0.473116040               0   0.00000000       0.00000000      -1.50773072    
           4           0           1          22           0           0   1.22306682E-02 -0.166477889      0.131492287      0.212496370               0   0.00000000       0.00000000      -1.50773072    
 4 1 1 0 0   0.24940426806076751                0   1.35510802      0.317812592      0.679257393    
           1  -1.00000000               1          11           0           0  0.472851455     -0.271355212       9.90575218       9.92074299       5.10999991E-04   0.00000000       0.00000000      -1.16069102    
           2   1.00000000               1        2212           0           0 -0.235272512     -0.114336528      0.570788443       1.12874699      0.938000023       0.00000000       0.00000000      -1.16069102    
           3           0           1          22           0           0 -0.213171199      0.227324158       6.82129115E-02  0.319016039               0   0.00000000       0.00000000      -1.16069102    
           4           0           1          22           0           0  -2.44073272E-02  0.158366889       5.52470498E-02  0.169493422               0   0.00000000       0.00000000      -1.16069102    
 4 1 1 0 0   0.28697877680951445                0   1.23297381      0.257742733      0.478744507    
           1  -1.00000000               1          11           0           0 -0.228879035     -0.439964145       10.1090984       10.1212559       5.10999991E-04   0.00000000       0.00000000      -2.09432793    
           2   1.00000000               1        2212           0           0  0.358255565      0.462763548      0.293399453       1.14386439      0.938000023       0.00000000       0.00000000      -2.09432793    
           3           0           1          22           0           0  -2.17960030E-03  -4.13765945E-02  0.109551109      0.117124796               0   0.00000000       0.00000000      -2.09432793    
           4           0           1          22           0           0 -0.127196699       1.85772292E-02   8.79512951E-02  0.155754745               0   0.00000000       0.00000000      -2.09432793    
 4 1 1 0 0   0.23614639644099406                0   1.32296848      0.269083798      0.607398033    
           1  -1.00000000               1          11           0           0  0.414280444      0.286138922       9.97990990       9.99260235       5.10999991E-04   0.00000000       0.00000000      -4.29083347    
           2   1.00000000               1        2212           0           0 -0.209938079     -0.493307948      0.567496836       1.22037709      0.938000023       0.00000000       0.00000000      -4.29083347    
           3           0           1          22           0           0  -9.35785770E-02   9.54244286E-03   1.13247447E-02   9.47431177E-02           0   0.00000000       0.00000000      -4.29083347    
           4           0           1          22           0           0 -0.110765606      0.197628558       4.12693024E-02  0.230280742               0   0.00000000       0.00000000      -4.29083347    
 4 1 1 0 0   0.59345610354241973                0   1.15168250      0.651815712      0.585468292    
           1  -1.00000000               1          11           0           0  0.305534571      0.722161651       9.98378563       10.0145321       5.10999991E-04   0.00000000       0.00000000      -4.51784229    
           2   1.00000000               1        2212           0           0 -0.192901120     -0.495752543      0.353873163       1.13492215      0.938000023       0.00000000       0.00000000      -4.51784229    
           3           0           1          22           0           0 -0.124367699     -0.233379394      0.265291482      0.374583572               0   0.00000000       0.00000000      -4.51784229    
           4           0           1          22           0           0   1.17340647E-02   6.96993619E-03  -2.95010209E-03   1.39631983E-02           0   0.00000000       0.00000000      -4.51784229    
 4 1 1 0 0   0.23509676790395620                0   1.44526339      0.371573180      0.842490196    
           1  -1.00000000               1          11           0           0  -1.87869649E-02  0.584277570       9.73998356       9.75751019       5.10999991E-04   0.00000000       0.00000000      -5.02547884    
           2   1.00000000               1        2212           0           0  0.234347180     -0.729397893      0.484747291       1.30451608      0.938000023       0.00000000       0.00000000      -5.02547884    
           3           0           1          22           0           0 -0.123887926      0.130097434      0.156337470      0.238149047               0   0.00000000       0.00000000      -5.02547884    
           4           0           1          22           0           0  -9.16738659E-02   1.50239170E-02  0.218935013      0.237828434               0   0.00000000       0.00000000      -5.02547884    
 4 1 1 0 0   0.58203443292338408                0   1.17058170      0.682924807      0.625448227    
           1  -1.00000000               1          11           0           0  0.398647040     -0.694745958       9.94233894       9.97455215       5.10999991E-04   0.00000000       0.00000000      -1.94333184    
           2   1.00000000               1        2212           0           0 -0.165289611      0.506456554      0.583346903       1.22635889      0.938000023       0.00000000       0.00000000      -1.94333184    
           3           0           1          22           0           0   2.45510787E-03  -6.58056885E-03   2.65599154E-02   2.74729058E-02           0   0.00000000       0.00000000      -1.94333184    
           4           0           1          22           0           0 -0.235812634      0.194870055       4.77547683E-02  0.309616655               0   0.00000000       0.00000000      -1.94333184    
 4 1 1 0 0   0.16282462971007886                0   1.47864246      0.254111826      0.831901550    
           1  -1.00000000               1          11           0           0  0.354468614      0.329206765       9.75611210       9.76809883       5.10999991E-04   0.00000000       0.00000000      -2.62197042    
           2   1.00000000               1        2212           0           0 -0.258237898       8.45077708E-02  0.890746593       1.32177913      0.938000023       0.00000000       0.00000000      -2.62197042    
           3           0           1          22           0           0   2.67667435E-02 -0.105551437      -4.07388136E-02  0.116263576               0   0.00000000       0.00000000      -2.62197042    
           4           0           1          22           0           0 -0.122998253     -0.308166385      -6.12042658E-03  0.331862271               0   0.00000000       0.00000000      -2.62197042    
 4 1 1 0 0    4.4109509786090108E-002           0   2.61043596      0.273848802       3.30937338    
           1  -1.00000000               1          11           0           0  0.417126656      0.119123101       7.27770948       7.29062700       5.10999991E-04   0.00000000       0.00000000     -0.899474859    
           2   1.00000000               1        2212           0           0 -0.381864548       8.23855326E-02  0.105831258       1.02159333      0.938000023       0.00000000       0.00000000     -0.899474859    
           3           0           1          22           0           0  -7.02509191E-03 -0.213635504       2.73373747       2.74208140               0   0.00000000       0.00000000     -0.899474859    
           4           0           1          22           0           0  -2.82375403E-02   1.21236071E-02  0.482774258      0.483751297               0   0.00000000       0.00000000     -0.899474859    
 4 1 1 0 0   0.13722046924607056                0   1.59015357      0.262224644       1.01864243    
           1  -1.00000000               1          11           0           0 -0.269409448     -0.405328065       9.56898880       9.58135796       5.10999991E-04   0.00000000       0.00000000      -4.63596869    
           2   1.00000000               1        2212           0           0  0.156268075      0.712049246      0.437934995       1.26612282      0.938000023       0.00000000       0.00000000      -4.63596869    
           3           0           1          22           0           0   2.76939459E-02 -0.135652065      0.131697208      0.191082671               0   0.00000000       0.00000000      -4.63596869    
           4           0           1          22           0           0   8.54464918E-02 -0.171066552      0.461374670      0.499431103               0   0.00000000       0.00000000      -4.63596869    
 4 1 1 0 0   0.41138503114030062                0   1.23586154      0.452542186      0.586378098    
           1  -1.00000000               1          11           0           0   8.31009299E-02 -0.648187280       9.99227619       10.0136223       5.10999991E-04   0.00000000       0.00000000      -3.74819136    
           2   1.00000000               1        2212           0           0 -0.118494250      0.763296485      0.556103528       1.33632123      0.938000023       0.00000000       0.00000000      -3.74819136    
           3           0           1          22           0           0   8.01030248E-02  -5.96348420E-02  -3.56161967E-04   9.98645872E-02           0   0.00000000       0.00000000      -3.74819136    
           4           0           1          22           0           0  -4.47095782E-02  -5.54747954E-02   5.19768819E-02   8.81929547E-02           0   0.00000000       0.00000000      -3.74819136    
 4 1 1 0 0   0.21343585728879597                0   1.42681217      0.313669622      0.783379555    
           1  -1.00000000               1          11           0           0  -7.93010294E-02 -0.532898426       9.80182552       9.81662083       5.10999991E-04   0.00000000       0.00000000      -1.71958613    
