 4 1 1 0 0   0.25163164397205218                0   1.24161160      0.222508058      0.471354485    
           2   1.00000000               1        2212           0           0  0.169679761      0.307193339      0.573220491       1.15394258      0.938000023       0.00000000       0.00000000     -0.915531635    
           3           0           1          22           0           0  0.171011358      -1.98851228E-02   6.89172279E-03  0.172301456               0   0.00000000       0.00000000     -0.915531635    
           4           0           1          22           0           0  0.100216866       9.18037444E-02  -3.47801633E-02  0.140289009               0   0.00000000       0.00000000     -0.915531635    
 4 1 1 0 0   0.27902180135928528                0   1.28320646      0.296744049      0.566905975    
           1  -1.00000000               1          11           0           0 -0.427447259      0.312996179       10.0190973       10.0330944       5.10999991E-04   0.00000000       0.00000000     -0.679636478    
           2   1.00000000               1        2212           0           0  0.340786278     -0.517151475      0.422507942       1.20080650      0.938000023       0.00000000       0.00000000     -0.679636478    
           3           0           1          22           0           0   4.93574440E-02  0.213020980      0.149060309      0.264637619               0   0.00000000       0.00000000     -0.679636478    
           4           0           1          22           0           0   3.73038948E-02  -8.86497647E-03   9.33557749E-03   3.94629091E-02           0   0.00000000       0.00000000     -0.679636478    
 4 1 1 0 0   0.15052093396724500                0   1.47884774      0.231615260      0.820233345    
           1  -1.00000000               1          11           0           0  0.218414292      0.407269686       9.76884174       9.77976704       5.10999991E-04   0.00000000       0.00000000      -2.42255163    
           2   1.00000000               1        2212           0           0  0.161440521     -0.558091760      0.482032895       1.20404625      0.938000023       0.00000000       0.00000000      -2.42255163    
           3           0           1          22           0           0 -0.382075310      0.158276439      0.354530275      0.544724405               0   0.00000000       0.00000000      -2.42255163    
           4           0           1          22           0           0   2.21696496E-03  -7.45294988E-03  -5.40155172E-03   9.46774427E-03           0   0.00000000       0.00000000      -2.42255163    
 4 1 1 0 0   0.27544867373382809                0   1.23906481      0.249172196      0.482198715    
           1  -1.00000000               1          11           0           0  0.190052167      0.448975801       10.1060486       10.1178017       5.10999991E-04   0.00000000       0.00000000      -3.37547350    
           2   1.00000000               1        2212           0           0 -0.331604272     -0.199890643      0.369282424       1.07987428      0.938000023       0.00000000       0.00000000      -3.37547350    
           3           0           1          22           0           0  0.134211808     -0.264652044      0.127346426      0.322909623               0   0.00000000       0.00000000      -3.37547350    
           4           0           1          22           0           0   7.34101236E-03   1.55655444E-02  -2.67625600E-03   1.74166169E-02           0   0.00000000       0.00000000      -3.37547350    
 4 1 1 0 0   0.29404063923714779                0   1.16742730      0.201192915      0.364730835    
           1  -1.00000000               1          11           0           0 -0.400456309      0.183888108       10.2257795       10.2352695       5.10999991E-04   0.00000000       0.00000000     -0.971937180    
           2   1.00000000               1        2212           0           0  0.231683955     -0.233433545      0.415351570       1.07727885      0.938000023       0.00000000       0.00000000     -0.971937180    
           3           0           1          22           0           0  0.148008496       8.08819160E-02   1.42286718E-03  0.168672532               0   0.00000000       0.00000000     -0.971937180    
           4           0           1          22           0           0   2.07638070E-02  -3.13364938E-02  -4.25533280E-02   5.67793734E-02           0   0.00000000       0.00000000     -0.971937180    
 4 1 1 0 0   0.25933946460663676                0   1.20642805      0.201553971      0.414276123    
           1  -1.00000000               1          11           0           0  0.275874525      0.342752963       10.1762171       10.1857243       5.10999991E-04   0.00000000       0.00000000      -2.36258173    
           2   1.00000000               1        2212           0           0 -0.327780455      -9.91587713E-02  0.295760959       1.04143810      0.938000023       0.00000000       0.00000000      -2.36258173    
           3           0           1          22           0           0   1.68071818E-02 -0.195026800       3.30189317E-02  0.198514938               0   0.00000000       0.00000000      -2.36258173    
           4           0           1          22           0           0   3.50985900E-02  -4.85664755E-02   9.50031728E-02  0.112321936               0   0.00000000       0.00000000      -2.36258173    
 4 1 1 0 0   0.29943562496653592                0   1.29286718      0.338374615      0.602367401    
           1  -1.00000000               1          11           0           0  0.183001980      0.534229636       9.98167229       9.99763298       5.10999991E-04   0.00000000       0.00000000      -3.21778297    
           2   1.00000000               1        2212           0           0 -0.374007136     -0.249839380      0.495421529       1.15221119      0.938000023       0.00000000       0.00000000      -3.21778297    
           3           0           1          22           0           0  0.190995246     -0.294889033      0.103800088      0.366351187               0   0.00000000       0.00000000      -3.21778297    
           4           0           1          22           0           0   8.29249620E-06   1.05012208E-02   1.91061012E-02   2.18017921E-02           0   0.00000000       0.00000000      -3.21778297    
 4 1 1 0 0   0.45643434146445122                0   1.23836470      0.548915982      0.641054153    
           1  -1.00000000               1          11           0           0 -0.350052387      0.626507998       9.93305397       9.95894623       5.10999991E-04   0.00000000       0.00000000      -1.17331672    
           2   1.00000000               1        2212           0           0  0.486944079     -0.450647444      0.429546714       1.22660160      0.938000023       0.00000000       0.00000000      -1.17331672    
           3           0           1          22           0           0  -3.01411450E-02 -0.131014377       7.79639632E-02  0.155407965               0   0.00000000       0.00000000      -1.17331672    
           4           0           1          22           0           0 -0.106750771      -4.48463522E-02  0.159436047      0.197045103               0   0.00000000       0.00000000      -1.17331672    
 4 1 1 0 0    3.2562214860158339E-002           0   2.64317679      0.205535203       3.36464643    
           1  -1.00000000               1          11           0           0 -0.111227185      0.357531577       7.22565889       7.23535395       5.10999991E-04   0.00000000       0.00000000      -2.69427872    
           2   1.00000000               1        2212           0           0 -0.353657991       3.85993123E-02  0.145401344       1.01368141      0.938000023       0.00000000       0.00000000      -2.69427872    
           3           0           1          22           0           0  0.365328997     -0.263471931       2.08787870       2.13591218               0   0.00000000       0.00000000      -2.69427872    
           4           0           1          22           0           0   9.95597839E-02 -0.132662028       1.14108658       1.15307856               0   0.00000000       0.00000000      -2.69427872    
 4 1 1 0 0   0.24951313353967730                0   1.26300073      0.237825245      0.508079529    
           1  -1.00000000               1          11           0           0  -6.15290701E-02  0.471713990       10.0807028       10.0919209       5.10999991E-04   0.00000000       0.00000000     -0.619519472    
           2   1.00000000               1        2212           0           0 -0.184787735     -0.260356069      0.448069036       1.08744884      0.938000023       0.00000000       0.00000000     -0.619519472    
           3           0           1          22           0           0   7.68157095E-02  -4.16470319E-02   8.01978558E-02  0.118603639               0   0.00000000       0.00000000     -0.619519472    
           4           0           1          22           0           0  0.169499174     -0.169709235      -8.96952674E-03  0.240024239               0   0.00000000       0.00000000     -0.619519472    
 4 1 1 0 0   0.27481190000574951                0   1.27096641      0.278725833      0.540640831    
           1  -1.00000000               1          11           0           0 -0.160999030      0.488278806       10.0462122       10.0593596       5.10999991E-04   0.00000000       0.00000000      -3.76649618    
           2   1.00000000               1        2212           0           0  0.330605179     -0.245560959      0.527325034       1.15217984      0.938000023       0.00000000       0.00000000      -3.76649618    
           3           0           1          22           0           0  -1.95822790E-02  -9.53672603E-02  -4.09738347E-02  0.105627820               0   0.00000000       0.00000000      -3.76649618    
           4           0           1          22           0           0 -0.150022894     -0.147349179       6.74372464E-02  0.220831230               0   0.00000000       0.00000000      -3.76649618    
 4 1 1 0 0   0.37057410998885254                0   1.34885788      0.553169668      0.795701981    
           1  -1.00000000               1          11           0           0  0.649420500      0.298693001       9.77820587       9.80429840       5.10999991E-04   0.00000000       0.00000000      -2.92350054    
           2   1.00000000               1        2212           0           0 -0.213676319     -0.230184138      0.799530864       1.27190137      0.938000023       0.00000000       0.00000000      -2.92350054    
           3           0           1          22           0           0  -2.00791955E-02  -3.91355902E-02  -4.64945938E-03   4.42310497E-02           0   0.00000000       0.00000000      -2.92350054    
           4           0           1          22           0           0 -0.415669322      -2.93739457E-02   2.69135013E-02  0.417574137               0   0.00000000       0.00000000      -2.92350054    
 4 1 1 0 0   0.26693318672799687                0   1.33773959      0.331252843      0.661491394    
           1  -1.00000000               1          11           0           0  0.527803719     -0.178213716       9.92288399       9.93850899       5.10999991E-04   0.00000000       0.00000000      -3.93501973    
           2   1.00000000               1        2212           0           0 -0.624708891      0.234861046      0.785107195       1.39343417      0.938000023       0.00000000       0.00000000      -3.93501973    
           3           0           1          22           0           0   8.72442722E-02  -6.36205822E-02  -1.12235472E-02  0.108559236               0   0.00000000       0.00000000      -3.93501973    
           4           0           1          22           0           0   9.66082141E-03   6.97327591E-03  -9.67670083E-02   9.74977612E-02           0   0.00000000       0.00000000      -3.93501973    
 4 1 1 0 0   0.29242557594427926                0   1.25317883      0.285417408      0.520274162    
           1  -1.00000000               1          11           0           0  -3.07388674E-03 -0.520785689       10.0662632       10.0797262       5.10999991E-04   0.00000000       0.00000000      -3.43323064    
           2   1.00000000               1        2212           0           0  -6.45881966E-02  0.288638622      0.626662850       1.16620612      0.938000023       0.00000000       0.00000000      -3.43323064    
           3           0           1          22           0           0   2.92589962E-02   9.71589833E-02 -0.111201629      0.150538236               0   0.00000000       0.00000000      -3.43323064    
           4           0           1          22           0           0   3.84027064E-02  0.134986728       1.82767361E-02  0.141528174               0   0.00000000       0.00000000      -3.43323064    
 4 1 1 0 0    9.1662355727788622E-002           0   2.21632671      0.406903893       2.36629009    
           1  -1.00000000               1          11           0           0 -0.464081466     -0.316747159       8.21451664       8.23371029       5.10999991E-04   0.00000000       0.00000000      -4.95476723    
           2   1.00000000               1        2212           0           0  0.379767418       4.23473418E-02  0.123697728       1.02037287      0.938000023       0.00000000       0.00000000      -4.95476723    
           3           0           1          22           0           0   6.43378049E-02   5.30251414E-02  0.927957714      0.931695580               0   0.00000000       0.00000000      -4.95476723    
           4           0           1          22           0           0   1.99745111E-02  0.221369103       1.33378196       1.35217512               0   0.00000000       0.00000000      -4.95476723    
 4 1 1 0 0   0.39784232406578629                0   1.26270342      0.472119510      0.632569313    
           1  -1.00000000               1          11           0           0 -0.570626438      0.343270451       9.94516087       9.96743107       5.10999991E-04   0.00000000       0.00000000      -2.02839184    
           2   1.00000000               1        2212           0           0  0.643965721     -0.268236578      0.348549128       1.21982622      0.938000023       0.00000000       0.00000000      -2.02839184    
           3           0           1          22           0           0  -7.33379424E-02 -0.107495137      0.280734897      0.309428096               0   0.00000000       0.00000000      -2.02839184    
           4           0           1          22           0           0  -9.23871994E-07   3.24617550E-02   2.55533308E-02   4.13126796E-02           0   0.00000000       0.00000000      -2.02839184    
 4 1 1 0 0   0.19810728571094161                0   1.30485010      0.203268737      0.546936989    
           1  -1.00000000               1          11           0           0 -0.222990155      0.378105760       10.0434752       10.0530634       5.10999991E-04   0.00000000       0.00000000      -2.74864674    
           2   1.00000000               1        2212           0           0  -5.11632934E-02 -0.181616604      0.203097522      0.978106737      0.938000023       0.00000000       0.00000000      -2.74864674    
           3           0           1          22           0           0   1.20370090E-03  -2.79194713E-02  -2.02101469E-03   2.80183963E-02           0   0.00000000       0.00000000      -2.74864674    
           4           0           1          22           0           0  0.272950411     -0.168570131      0.355449229      0.478813112               0   0.00000000       0.00000000      -2.74864674    
 4 1 1 0 0   0.44694559237619835                0   1.22694671      0.505531549      0.602921486    
           1  -1.00000000               1          11           0           0 -0.548874676      0.418264449       9.97323322       9.99707890       5.10999991E-04   0.00000000       0.00000000     -0.865841389    
           2   1.00000000               1        2212           0           0  0.224387094     -0.389919430      0.562230051       1.18251038      0.938000023       0.00000000       0.00000000     -0.865841389    
           3           0           1          22           0           0  0.150924191      -6.56246692E-02   7.44115263E-02  0.180615023               0   0.00000000       0.00000000     -0.865841389    
           4           0           1          22           0           0  0.173565224       3.72794420E-02  -9.87414271E-03  0.177798033               0   0.00000000       0.00000000     -0.865841389    
 4 1 1 0 0   0.41410557770109047                0   1.25250256      0.486924976      0.626784325    
           1  -1.00000000               1          11           0           0  0.668353081     -0.104448698       9.95024776       9.97321606       5.10999991E-04   0.00000000       0.00000000     -0.630716562    
           2   1.00000000               1        2212           0           0 -0.793389499      0.134717673      0.542567194       1.34975600      0.938000023       0.00000000       0.00000000     -0.630716562    
           3           0           1          22           0           0  0.118830442      -3.43630537E-02   1.73786730E-02  0.124914013               0   0.00000000       0.00000000     -0.630716562    
           4           0           1          22           0           0   6.20570779E-03   4.09417041E-03   8.98064673E-02   9.01136771E-02           0   0.00000000       0.00000000     -0.630716562    
 4 1 1 0 0   0.33818720717405093                0   1.17585301      0.256926537      0.404966354    
           1  -1.00000000               1          11           0           0 -0.476459682      0.141244829       10.1829147       10.1950340       5.10999991E-04   0.00000000       0.00000000      -1.19751048    
           2   1.00000000               1        2212           0           0  0.388010502     -0.237425178      0.476169318       1.14608335      0.938000023       0.00000000       0.00000000      -1.19751048    
           3           0           1          22           0           0   2.94446647E-02  -2.47354954E-02   1.73004102E-02   4.21679653E-02           0   0.00000000       0.00000000      -1.19751048    
           4           0           1          22           0           0   5.90042844E-02  0.120915517      -7.63837546E-02  0.154714391               0   0.00000000       0.00000000      -1.19751048    
 4 1 1 0 0   0.40072993045175531                0   1.22638190      0.417378485      0.555194855    
           1  -1.00000000               1          11           0           0 -0.559129596     -0.287235051       10.0251179       10.0448055       5.10999991E-04   0.00000000       0.00000000      -2.76464057    
           2   1.00000000               1        2212           0           0  0.290246248      0.394654781      0.425575078       1.14059317      0.938000023       0.00000000       0.00000000      -2.76464057    
           3           0           1          22           0           0  0.111126363       8.76222923E-03   9.42659378E-03  0.111869149               0   0.00000000       0.00000000      -2.76464057    
           4           0           1          22           0           0  0.157757610     -0.116182163      0.139881134      0.240733221               0   0.00000000       0.00000000      -2.76464057    
 4 1 1 0 0   0.18467032300683131                0   1.42823982      0.262743890      0.758407593    
           1  -1.00000000               1          11           0           0  -3.74330692E-02  0.492331475       9.82919884       9.84159279       5.10999991E-04   0.00000000       0.00000000      -2.84182262    
           2   1.00000000               1        2212           0           0   8.16642074E-04   2.32257806E-02  0.301994383      0.985691011      0.938000023       0.00000000       0.00000000      -2.84182262    
           3           0           1          22           0           0   3.47886235E-02 -0.354885817      0.400154322      0.535982907               0   0.00000000       0.00000000      -2.84182262    
           4           0           1          22           0           0   1.82777457E-03 -0.160670951       6.86521530E-02  0.174732983               0   0.00000000       0.00000000      -2.84182262    
 4 1 1 0 0    6.1596281637178008E-002           0   2.27388382      0.281639278       2.43728256    
           1  -1.00000000               1          11           0           0  0.292756408     -0.361937165       8.14943314       8.16271782       5.10999991E-04   0.00000000       0.00000000      -2.09532213    
           2   1.00000000               1        2212           0           0 -0.142704576      -2.70866044E-02   6.67577088E-02  0.951524496      0.938000023       0.00000000       0.00000000      -2.09532213    
           3           0           1          22           0           0   1.64473876E-02   5.60802221E-03   5.34076691E-02   5.61634861E-02           0   0.00000000       0.00000000      -2.09532213    
           4           0           1          22           0           0 -0.166491300      0.383395195       2.33027601       2.36746621               0   0.00000000       0.00000000      -2.09532213    
 4 1 1 0 0   0.36869123653252450                0   1.25683868      0.408693135      0.590883255    
           1  -1.00000000               1          11           0           0 -0.369351834      0.499117792       9.98983955       10.0091171       5.10999991E-04   0.00000000       0.00000000      -5.34240723    
           2   1.00000000               1        2212           0           0  0.122528106     -0.246225476      0.606987834       1.15061772      0.938000023       0.00000000       0.00000000      -5.34240723    
           3           0           1          22           0           0  0.189700395     -0.258411765      -2.67765764E-03  0.320577681               0   0.00000000       0.00000000      -5.34240723    
           4           0           1          22           0           0   5.71219400E-02   5.52089512E-03   5.85125852E-03   5.76856434E-02           0   0.00000000       0.00000000      -5.34240723    
 4 1 1 0 0   0.30864799800144910                0   1.40276253      0.485681981      0.838794708    
           1  -1.00000000               1          11           0           0 -0.115684047      0.658286750       9.73829651       9.76120567       5.10999991E-04   0.00000000       0.00000000      -3.40950584    
           2   1.00000000               1        2212           0           0  0.342847705     -0.438032985      0.921421289       1.42768264      0.938000023       0.00000000       0.00000000      -3.40950584    
           3           0           1          22           0           0  -5.03882691E-02   7.07864016E-03   1.21317208E-02   5.23093082E-02           0   0.00000000       0.00000000      -3.40950584    
           4           0           1          22           0           0 -0.176775694     -0.227332801      -7.18488842E-02  0.296803176               0   0.00000000       0.00000000      -3.40950584    
 4 1 1 0 0   0.29165107602804891                0   1.21410179      0.244652629      0.447150230    
           1  -1.00000000               1          11           0           0 -0.483638138      -1.71220899E-02   10.1413097       10.1528502       5.10999991E-04   0.00000000       0.00000000      -2.23573732    
           2   1.00000000               1        2212           0           0  0.230214775     -0.137260363      0.397858083       1.05355394      0.938000023       0.00000000       0.00000000      -2.23573732    
           3           0           1          22           0           0  0.245082229      0.114789680       8.59725922E-02  0.283959955               0   0.00000000       0.00000000      -2.23573732    
           4           0           1          22           0           0   8.34085792E-03   3.95925008E-02  -2.51401663E-02   4.76357490E-02           0   0.00000000       0.00000000      -2.23573732    
 4 1 1 0 0   0.50952889079735120                0   1.73439395       2.21097517       2.31303501    
           1  -1.00000000               1          11           0           0  0.575910091      -1.17727125       8.18267441       8.28696537       5.10999991E-04   0.00000000       0.00000000      -4.51403332    
           2   1.00000000               1        2212           0           0  0.234233037      0.731202304       1.61479414       2.01913977      0.938000023       0.00000000       0.00000000      -4.51403332    
           3           0           1          22           0           0 -0.627798080      0.305382907      0.539601624      0.882359922               0   0.00000000       0.00000000      -4.51403332    
           4           0           1          22           0           0 -0.182345748      0.140686288      0.262931466      0.349536210               0   0.00000000       0.00000000      -4.51403332    
 4 1 1 0 0   0.31696517698189164                0   1.24780571      0.314245224      0.528474808    
           1  -1.00000000               1          11           0           0 -0.489831716     -0.241709247       10.0567026       10.0715256       5.10999991E-04   0.00000000       0.00000000      -1.62695634    
           2   1.00000000               1        2212           0           0  0.582581699      0.105361640      0.312532067       1.15239847      0.938000023       0.00000000       0.00000000      -1.62695634    
           3           0           1          22           0           0  -9.72583890E-03  0.124690332      0.167519554      0.209057584               0   0.00000000       0.00000000      -1.62695634    
           4           0           1          22           0           0  -8.30242410E-02   1.16574094E-02   6.32462502E-02  0.105019085               0   0.00000000       0.00000000      -1.62695634    
 4 1 1 0 0   0.17458420392969559                0   1.66917551      0.403203309       1.23108006    
           1  -1.00000000               1          11           0           0   8.59562308E-02  0.590444922       9.34990120       9.36892033       5.10999991E-04   0.00000000       0.00000000      -3.87895012    
           2   1.00000000               1        2212           0           0  0.436640263     -0.661748946      0.871333003       1.50586569      0.938000023       0.00000000       0.00000000      -3.87895012    
           3           0           1          22           0           0 -0.136224136      -3.30791995E-03   3.49798948E-02  0.140682459               0   0.00000000       0.00000000      -3.87895012    
           4           0           1          22           0           0 -0.386370897       7.46117234E-02  0.343785226      0.522530079               0   0.00000000       0.00000000      -3.87895012    
 4 1 1 0 0   0.37505689357110000                0   1.22668076      0.375028431      0.533008575    
           1  -1.00000000               1          11           0           0  0.584001362      0.121655129       10.0493021       10.0669918       5.10999991E-04   0.00000000       0.00000000      -2.48415303    
           2   1.00000000               1        2212           0           0 -0.552491605       6.72559440E-03  0.251705855       1.11735785      0.938000023       0.00000000       0.00000000      -2.48415303    
           3           0           1          22           0           0  -2.42831204E-02 -0.133710504      0.142540410      0.196941450               0   0.00000000       0.00000000      -2.48415303    
           4           0           1          22           0           0  -7.22699426E-03   5.32879680E-03  0.156454399      0.156711832               0   0.00000000       0.00000000      -2.48415303    
 4 1 1 0 0   0.23626168879643453                0   1.28843510      0.241359204      0.544549942    
           1  -1.00000000               1          11           0           0 -0.477186620      -3.35153937E-02   10.0440655       10.0554504       5.10999991E-04   0.00000000       0.00000000      -3.62135434    
           2   1.00000000               1        2212           0           0  0.545312166      0.219801530      0.564231038       1.24252844      0.938000023       0.00000000       0.00000000      -3.62135434    
           3           0           1          22           0           0  -6.33846521E-02 -0.185106337       3.30143385E-02  0.198423564               0   0.00000000       0.00000000      -3.62135434    
           4           0           1          22           0           0  -4.74109501E-03  -1.18041784E-03  -4.13108282E-02   4.15987447E-02           0   0.00000000       0.00000000      -3.62135434    
 4 1 1 0 0   0.33218396886913160                0   1.54860616      0.755250216       1.21193504    
           1  -1.00000000               1          11           0           0 -0.382242739     -0.722164273       9.35243988       9.38806534       5.10999991E-04   0.00000000       0.00000000      -5.13656044    
           2   1.00000000               1        2212           0           0  0.555748165      0.223438635       1.14235950       1.59487033      0.938000023       0.00000000       0.00000000      -5.13656044    
           3           0           1          22           0           0  -7.68193007E-02  0.397696823       8.32023621E-02  0.413505226               0   0.00000000       0.00000000      -5.13656044    
           4           0           1          22           0           0  -9.66850519E-02  0.101025581       2.19977032E-02  0.141555876               0   0.00000000       0.00000000      -5.13656044    
 4 1 1 0 0   0.34714236177292795                0   1.20334661      0.302123845      0.463921547    
           1  -1.00000000               1          11           0           0  0.490366995      0.219631717       10.1218281       10.1360788       5.10999991E-04   0.00000000       0.00000000      -1.75137782    
           2   1.00000000               1        2212           0           0 -0.243229926     -0.247584924      0.231596932       1.02661443      0.938000023       0.00000000       0.00000000      -1.75137782    
           3           0           1          22           0           0  -5.44551685E-02   1.03059569E-02  0.148246229      0.158267245               0   0.00000000       0.00000000      -1.75137782    
           4           0           1          22           0           0 -0.192682922       1.76473148E-02   9.83302146E-02  0.217041388               0   0.00000000       0.00000000      -1.75137782    
 4 1 1 0 0   0.40463646565967692                0   1.24555528      0.456424832      0.601272583    
           1  -1.00000000               1          11           0           0  0.303068012      0.581567705       9.97719860       9.99872780       5.10999991E-04   0.00000000       0.00000000      -2.43236923    
           2   1.00000000               1        2212           0           0 -0.205066085     -0.712475419      0.532981455       1.30904019      0.938000023       0.00000000       0.00000000      -2.43236923    
           3           0           1          22           0           0  -4.08526659E-02   3.18036415E-02  0.102796100      0.115097567               0   0.00000000       0.00000000      -2.43236923    
           4           0           1          22           0           0  -5.71493134E-02   9.91042703E-02  -1.29754767E-02  0.115134977               0   0.00000000       0.00000000      -2.43236923    
 4 1 1 0 0   0.13533075262021113                0   1.54067540      0.233802512      0.920915604    
           1  -1.00000000               1          11           0           0  0.321793765     -0.331386745       9.66805649       9.67908478       5.10999991E-04   0.00000000       0.00000000      -1.73966932    
           2   1.00000000               1        2212           0           0  0.190022349      0.433915555      0.745665014       1.28850722      0.938000023       0.00000000       0.00000000      -1.73966932    
           3           0           1          22           0           0 -0.274777532      -7.21578002E-02   3.18421163E-02  0.285872966               0   0.00000000       0.00000000      -1.73966932    
           4           0           1          22           0           0 -0.237039641      -3.03712860E-02  0.154437125      0.284536511               0   0.00000000       0.00000000      -1.73966932    
 4 1 1 0 0   0.34903564483840710                0   1.15254009      0.240479112      0.367260933    
           1  -1.00000000               1          11           0           0   8.99923500E-03 -0.481598914       10.2213964       10.2327394       5.10999991E-04   0.00000000       0.00000000     -0.641073465    
           2   1.00000000               1        2212           0           0   9.32506472E-02  0.518612087      0.327224076       1.12453210      0.938000023       0.00000000       0.00000000     -0.641073465    
           3           0           1          22           0           0   3.15623172E-02  -6.71274681E-03  -4.50992957E-03   3.25819142E-02           0   0.00000000       0.00000000     -0.641073465    
           4           0           1          22           0           0 -0.133812338      -3.03004868E-02   5.58901615E-02  0.148147121               0   0.00000000       0.00000000     -0.641073465    
 4 1 1 0 0   0.49371877029602956                0   1.23587954      0.631482780      0.681787491    
           1  -1.00000000               1          11           0           0 -0.643618941     -0.419205815       9.88842583       9.91821289       5.10999991E-04   0.00000000       0.00000000      -4.13114023    
           2   1.00000000               1        2212           0           0  0.377443224      0.478997856      0.410653889       1.19179749      0.938000023       0.00000000       0.00000000      -4.13114023    
           3           0           1          22           0           0  0.212035045       6.02856837E-03  0.253208607      0.330317736               0   0.00000000       0.00000000      -4.13114023    
           4           0           1          22           0           0   5.41419238E-02  -6.58208653E-02   4.77131903E-02   9.76743773E-02           0   0.00000000       0.00000000      -4.13114023    
 4 1 1 0 0   0.34635815397507136                0   1.19852519      0.294949085      0.453929901    
           1  -1.00000000               1          11           0           0   9.46506187E-02 -0.522652924       10.1321573       10.1460705       5.10999991E-04   0.00000000       0.00000000      -2.42111611    
           2   1.00000000               1        2212           0           0  -3.26430947E-02  0.235167488      0.452082425       1.06798649      0.938000023       0.00000000       0.00000000      -2.42111611    
           3           0           1          22           0           0  -3.82775143E-02   3.84598523E-02   4.70768586E-02   7.18370378E-02           0   0.00000000       0.00000000      -2.42111611    
           4           0           1          22           0           0  -2.37297490E-02  0.249024346      -3.13164741E-02  0.252105027               0   0.00000000       0.00000000      -2.42111611    
 4 1 1 0 0    9.7012877101970249E-002           0   1.85575283      0.275461644       1.51355743    
           1  -1.00000000               1          11           0           0   5.54059669E-02  0.482587069       9.07344913       9.08644295       5.10999991E-04   0.00000000       0.00000000      -1.20002437    
           2   1.00000000               1        2212           0           0 -0.558624506       8.09872895E-02  0.599876642       1.24832511      0.938000023       0.00000000       0.00000000      -1.20002437    
           3           0           1          22           0           0  0.416984439     -0.449652195      0.824621916       1.02764988               0   0.00000000       0.00000000      -1.20002437    
           4           0           1          22           0           0   8.62371773E-02 -0.113925755      0.102058053      0.175589800               0   0.00000000       0.00000000      -1.20002437    
 4 1 1 0 0   0.28387173185397097                0   1.21495569      0.236363053      0.443838120    
           1  -1.00000000               1          11           0           0 -0.265051901     -0.395081490       10.1450129       10.1561623       5.10999991E-04   0.00000000       0.00000000      -2.36141229    
           2   1.00000000               1        2212           0           0  0.257583380      0.104611687      0.399283260       1.05667710      0.938000023       0.00000000       0.00000000      -2.36141229    
           3           0           1          22           0           0   2.12359149E-02  0.100402400      -4.21468206E-02  0.110941246               0   0.00000000       0.00000000      -2.36141229    
           4           0           1          22           0           0  -1.37674157E-02  0.190065905       9.78507996E-02  0.214218035               0   0.00000000       0.00000000      -2.36141229    
 4 1 1 0 0   0.47001665551660460                0   1.57518589       1.42017508       1.61063004    
           1  -1.00000000               1          11           0           0   1.01546896     -0.410755724       8.92238140       8.98937035       5.10999991E-04   0.00000000       0.00000000      -5.43907070    
           2   1.00000000               1        2212           0           0 -0.724528968      -4.52938080E-02   1.59093022       1.98441350      0.938000023       0.00000000       0.00000000      -5.43907070    
           3           0           1          22           0           0 -0.195999697      0.386672497      0.102793880      0.445531249               0   0.00000000       0.00000000      -5.43907070    
           4           0           1          22           0           0  -9.49399620E-02   6.93765879E-02  -1.61047056E-02  0.118684739               0   0.00000000       0.00000000      -5.43907070    
 4 1 1 0 0   0.53089977093714658                0   1.27085769      0.832100630      0.835469246    
           1  -1.00000000               1          11           0           0 -0.774740279     -0.405898064       9.72528076       9.76453114       5.10999991E-04   0.00000000       0.00000000      -4.58528423    
           2   1.00000000               1        2212           0           0  0.651134074       6.01245463E-02  0.728786886       1.35593784      0.938000023       0.00000000       0.00000000      -4.58528423    
           3           0           1          22           0           0   8.95375758E-02   7.84900337E-02   2.25812346E-02  0.121192306               0   0.00000000       0.00000000      -4.58528423    
           4           0           1          22           0           0   3.40678394E-02  0.267281115      0.123350292      0.296336144               0   0.00000000       0.00000000      -4.58528423    
 4 1 1 0 0   0.27643328001999840                0   1.24603236      0.257020414      0.495615005    
           1  -1.00000000               1          11           0           0 -0.348804414     -0.350986719       10.0922613       10.1043854       5.10999991E-04   0.00000000       0.00000000      -3.48494434    
           2   1.00000000               1        2212           0           0  0.326427251       5.02137393E-02  0.282662272       1.03383684      0.938000023       0.00000000       0.00000000      -3.48494434    
           3           0           1          22           0           0  -4.18488868E-04   5.27454093E-02  0.116858661      0.128211528               0   0.00000000       0.00000000      -3.48494434    
           4           0           1          22           0           0   2.27955990E-02  0.248027295      0.108217537      0.271566212               0   0.00000000       0.00000000      -3.48494434    
 4 1 1 0 0   0.22432320798956651                0   1.27275717      0.214024782      0.508577347    
           1  -1.00000000               1          11           0           0  0.278776735      0.354876995       10.0813274       10.0914230       5.10999991E-04   0.00000000       0.00000000     -0.827761412    
           2   1.00000000               1        2212           0           0 -0.407947779     -0.118806764      0.500694990       1.14502215      0.938000023       0.00000000       0.00000000     -0.827761412    
           3           0           1          22           0           0   9.82614309E-02 -0.243977651       3.50880101E-02  0.265351802               0   0.00000000       0.00000000     -0.827761412    
           4           0           1          22           0           0   3.09096426E-02   7.90737569E-03  -1.71101168E-02   3.62034403E-02           0   0.00000000       0.00000000     -0.827761412    
 4 1 1 0 0   0.43777430096882319                0   1.18591273      0.409996331      0.499225616    
           1  -1.00000000               1          11           0           0 -0.107976228     -0.615348697       10.0814352       10.1007748       5.10999991E-04   0.00000000       0.00000000      -4.74036264    
