 4 1 1 0 0   0.59047960504951724                0   1.26871932       1.05228496      0.949938774    
           3           0           1          22           0           0 -0.580685854     -0.479714960      0.971750140       1.22947991               0   0.00000000       0.00000000      -3.88908291    
           4           0           1          22           0           0 -0.147221789     -0.101883441      0.351827741      0.394762307               0   0.00000000       0.00000000      -3.88908291    
 4 1 1 0 0   0.23832082545987737                0   1.26967037      0.229101926      0.512429237    
           1  -1.00000000               1          11           0           0 -0.455149382     -0.103676766       10.0767641       10.0875711       5.10999991E-04   0.00000000       0.00000000      -2.42701936    
           2   1.00000000               1        2212           0           0  0.125931025      0.210830644      0.461217284       1.07371855      0.938000023       0.00000000       0.00000000      -2.42701936    
           3           0           1          22           0           0  0.314410567      -6.72235712E-02   7.86413625E-02  0.330994666               0   0.00000000       0.00000000      -2.42701936    
           4           0           1          22           0           0   1.48091167E-02  -3.99307162E-02  -1.66225359E-02   4.57174070E-02           0   0.00000000       0.00000000      -2.42701936    
 4 1 1 0 0   0.30709340964856580                0   1.34797275      0.415357232      0.720972061    
           1  -1.00000000               1          11           0           0  0.470032513      0.407175481       9.85943604       9.87902832       5.10999991E-04   0.00000000       0.00000000      -5.41258717    
           2   1.00000000               1        2212           0           0 -0.213330954     -0.464445561      0.827090025       1.35097814      0.938000023       0.00000000       0.00000000      -5.41258717    
           3           0           1          22           0           0 -0.234899968       9.37845558E-04  -6.33265972E-02  0.243288159               0   0.00000000       0.00000000      -5.41258717    
           4           0           1          22           0           0  -2.18016878E-02   5.63323796E-02  -2.31991597E-02   6.47058785E-02           0   0.00000000       0.00000000      -5.41258717    
 4 1 1 0 0   0.16298615003873432                0   1.66985106      0.371641457       1.21545982    
           1  -1.00000000               1          11           0           0 -0.502870023     -0.275392920       9.36701012       9.38454056       5.10999991E-04   0.00000000       0.00000000      -1.67186368    
           2   1.00000000               1        2212           0           0  0.889378905       6.93871081E-02   1.02026403       1.64820910      0.938000023       0.00000000       0.00000000      -1.67186368    
           3           0           1          22           0           0 -0.345005810      0.188835979      0.231714636      0.456486285               0   0.00000000       0.00000000      -1.67186368    
           4           0           1          22           0           0  -4.15011644E-02   1.71688125E-02  -1.89894736E-02   4.87618186E-02           0   0.00000000       0.00000000      -1.67186368    
 4 1 1 0 0   0.22982835257114478                0   1.25359833      0.206402600      0.478716850    
           1  -1.00000000               1          11           0           0 -0.307779878      0.319777787       10.1115475       10.1212835       5.10999991E-04   0.00000000       0.00000000      -4.15258932    
           2   1.00000000               1        2212           0           0  0.440396041     -0.229347929      0.553772271       1.19710493      0.938000023       0.00000000       0.00000000      -4.15258932    
           3           0           1          22           0           0  -4.70060818E-02  -6.54693916E-02   3.28077599E-02   8.70181695E-02           0   0.00000000       0.00000000      -4.15258932    
           4           0           1          22           0           0  -8.56095850E-02  -2.49600559E-02  -9.81266573E-02  0.132592782               0   0.00000000       0.00000000      -4.15258932    
 4 1 1 0 0   0.19148423241338333                0   1.60832334      0.404243618       1.12532330    
           1  -1.00000000               1          11           0           0 -0.593525052      -9.32337120E-02   9.45560932       9.47467709       5.10999991E-04   0.00000000       0.00000000      -4.35297441    
           2   1.00000000               1        2212           0           0  0.656507194      0.459484279       1.12158763       1.66731262      0.938000023       0.00000000       0.00000000      -4.35297441    
           3           0           1          22           0           0  -7.07717687E-02 -0.365992635       9.15168785E-04  0.372773528               0   0.00000000       0.00000000      -4.35297441    
           4           0           1          22           0           0   7.78998807E-03  -2.55852938E-04   2.18886398E-02   2.32349224E-02           0   0.00000000       0.00000000      -4.35297441    
 4 1 1 0 0   0.36318855605895833                0   1.20736957      0.329587609      0.483733177    
           1  -1.00000000               1          11           0           0  0.471167684      0.303819299       10.1007204       10.1162672       5.10999991E-04   0.00000000       0.00000000      -3.33457160    
           2   1.00000000               1        2212           0           0 -0.480035752     -0.279991150      0.222433791       1.11272168      0.938000023       0.00000000       0.00000000      -3.33457160    
           3           0           1          22           0           0   4.75260280E-02  -6.42726123E-02  0.140761256      0.161874712               0   0.00000000       0.00000000      -3.33457160    
           4           0           1          22           0           0  -3.86579596E-02   4.04444411E-02  0.136084855      0.147136956               0   0.00000000       0.00000000      -3.33457160    
 4 1 1 0 0   0.40409056738455912                0   1.18206143      0.350867718      0.462841034    
           1  -1.00000000               1          11           0           0 -0.279528022      0.507087290       10.1206093       10.1371593       5.10999991E-04   0.00000000       0.00000000      -3.08866286    
           2   1.00000000               1        2212           0           0  0.370339632     -0.516630173      0.330904156       1.18042290      0.938000023       0.00000000       0.00000000      -3.08866286    
           3           0           1          22           0           0 -0.117542803      -1.79379545E-02  0.134712636      0.179681882               0   0.00000000       0.00000000      -3.08866286    
           4           0           1          22           0           0   2.67309658E-02   2.74808630E-02   1.37748569E-02   4.07368243E-02           0   0.00000000       0.00000000      -3.08866286    
 4 1 1 0 0   0.39129326768847705                0   1.20960808      0.374967575      0.510808945    
           1  -1.00000000               1          11           0           0  0.394847155      0.447974384       10.0715046       10.0891914       5.10999991E-04   0.00000000       0.00000000      -1.99779773    
           2   1.00000000               1        2212           0           0 -0.278777748     -0.198839366      0.553375840       1.14163232      0.938000023       0.00000000       0.00000000      -1.99779773    
           3           0           1          22           0           0  -3.06106843E-02 -0.204541877       2.96726823E-03  0.206840992               0   0.00000000       0.00000000      -1.99779773    
           4           0           1          22           0           0  -8.54583979E-02  -4.45924997E-02  -2.78467704E-02  0.100334801               0   0.00000000       0.00000000      -1.99779773    
 4 1 1 0 0   0.31371067719865409                0   1.18809474      0.243057653      0.412997246    
           1  -1.00000000               1          11           0           0  -7.32117221E-02  0.477594167       10.1755381       10.1870031       5.10999991E-04   0.00000000       0.00000000      -5.13434029    
           2   1.00000000               1        2212           0           0   6.83709979E-02 -0.511292696      0.511992812       1.18662369      0.938000023       0.00000000       0.00000000      -5.13434029    
           3           0           1          22           0           0  -2.68911086E-02   7.56573081E-02  -2.82552093E-02   8.51206034E-02           0   0.00000000       0.00000000      -5.13434029    
           4           0           1          22           0           0   3.17318328E-02  -4.19587791E-02  -5.92753068E-02   7.92528316E-02           0   0.00000000       0.00000000      -5.13434029    
 4 1 1 0 0   0.28383663120716351                0   1.43080008      0.462653130      0.868868828    
           1  -1.00000000               1          11           0           0  0.552604496      0.344792873       9.70930862       9.73113155       5.10999991E-04   0.00000000       0.00000000      -2.99258065    
           2   1.00000000               1        2212           0           0 -0.461989284      0.142494023      0.652103066       1.24049234      0.938000023       0.00000000       0.00000000      -2.99258065    
           3           0           1          22           0           0  -2.58776471E-02 -0.242993176       4.60618138E-02  0.248670533               0   0.00000000       0.00000000      -2.99258065    
           4           0           1          22           0           0  -6.47377074E-02 -0.244294763      0.192527741      0.317707151               0   0.00000000       0.00000000      -2.99258065    
 4 1 1 0 0   0.10961726810438069                0   1.70638847      0.250154138       1.21645451    
           1  -1.00000000               1          11           0           0 -0.232614920     -0.408897936       9.37174606       9.38354588       5.10999991E-04   0.00000000       0.00000000      -3.95984387    
           2   1.00000000               1        2212           0           0  0.170356959     -0.278924286       1.01261842       1.41847086      0.938000023       0.00000000       0.00000000      -3.95984387    
           3           0           1          22           0           0   8.87461752E-02  0.306869775      0.128334254      0.344259530               0   0.00000000       0.00000000      -3.95984387    
           4           0           1          22           0           0  -2.64876839E-02  0.380958170       8.73032138E-02  0.391730249               0   0.00000000       0.00000000      -3.95984387    
 4 1 1 0 0   0.26083165616813297                0   1.20904195      0.205349326      0.419662476    
           1  -1.00000000               1          11           0           0 -0.247195631     -0.368808776       10.1706514       10.1803379       5.10999991E-04   0.00000000       0.00000000      -5.07089043    
           2   1.00000000               1        2212           0           0  0.389705658      0.217026681      0.369855493       1.10254610      0.938000023       0.00000000       0.00000000      -5.07089043    
           3           0           1          22           0           0  -9.07592699E-02   8.75765979E-02  -3.38274837E-02  0.130580246               0   0.00000000       0.00000000      -5.07089043    
           4           0           1          22           0           0  -5.17508611E-02   6.42056018E-02   9.33207870E-02  0.124536261               0   0.00000000       0.00000000      -5.07089043    
 4 1 1 0 0   0.47808432892010427                0   1.18829429      0.487507224      0.543555260    
           1  -1.00000000               1          11           0           0  0.380259544     -0.563366890       10.0334492       10.0564451       5.10999991E-04   0.00000000       0.00000000      -3.38547301    
           2   1.00000000               1        2212           0           0 -0.188283563      0.352067798      0.285047650       1.05853713      0.938000023       0.00000000       0.00000000      -3.38547301    
           3           0           1          22           0           0  -8.40144604E-02   9.25003737E-03   5.48578948E-02  0.100763977               0   0.00000000       0.00000000      -3.38547301    
           4           0           1          22           0           0 -0.107961059      0.202048540      0.226644859      0.322253168               0   0.00000000       0.00000000      -3.38547301    
 4 1 1 0 0   0.28333686506899330                0   1.21891558      0.239551783      0.450675011    
           1  -1.00000000               1          11           0           0  0.162789956     -0.450265050       10.1380253       10.1493254       5.10999991E-04   0.00000000       0.00000000      -4.20860958    
           2   1.00000000               1        2212           0           0 -0.263402790      0.297408283      0.193513989       1.03688312      0.938000023       0.00000000       0.00000000      -4.20860958    
           3           0           1          22           0           0  0.102165937      0.141258791      0.283452660      0.332772195               0   0.00000000       0.00000000      -4.20860958    
           4           0           1          22           0           0  -1.55345723E-03   1.15974098E-02  -1.49928033E-02   1.90183539E-02           0   0.00000000       0.00000000      -4.20860958    
 4 1 1 0 0   0.50178481323772162                0   1.10330760      0.339860022      0.361035347    
           1  -1.00000000               1          11           0           0  0.571233571       4.14674655E-02   10.2229338       10.2389650       5.10999991E-04   0.00000000       0.00000000      -2.38337231    
           2   1.00000000               1        2212           0           0 -0.509322584      -7.03757703E-02  0.407715201       1.14474332      0.938000023       0.00000000       0.00000000      -2.38337231    
           3           0           1          22           0           0   1.83654763E-02  -2.45220810E-02  -4.73769642E-02   5.64198531E-02           0   0.00000000       0.00000000      -2.38337231    
           4           0           1          22           0           0  -8.02765787E-02   5.34304008E-02   1.67281516E-02   9.78722051E-02           0   0.00000000       0.00000000      -2.38337231    
 4 1 1 0 0   0.36660313457727606                0   1.53861439      0.860943019       1.25183010    
           1  -1.00000000               1          11           0           0 -0.633315086      0.597101986       9.30755997       9.34817028       5.10999991E-04   0.00000000       0.00000000      -4.08801842    
           2   1.00000000               1        2212           0           0  0.654058814     -0.841985464      0.818170130       1.63889551      0.938000023       0.00000000       0.00000000      -4.08801842    
           3           0           1          22           0           0  -2.87652388E-02  0.125473291      0.116286531      0.173474908               0   0.00000000       0.00000000      -4.08801842    
           4           0           1          22           0           0   8.02163780E-03  0.119409874      0.357983828      0.377459228               0   0.00000000       0.00000000      -4.08801842    
 4 1 1 0 0   0.22880330327664705                0   1.33222079      0.265523911      0.618597984    
           1  -1.00000000               1          11           0           0   8.32483619E-02 -0.492890686       9.96887779       9.98140240       5.10999991E-04   0.00000000       0.00000000      -2.94893360    
           2   1.00000000               1        2212           0           0 -0.314988911      0.295636266      0.654932261       1.22286475      0.938000023       0.00000000       0.00000000      -2.94893360    
           3           0           1          22           0           0   9.84203815E-02   1.02056190E-02   1.71146337E-02  0.100417323               0   0.00000000       0.00000000      -2.94893360    
           4           0           1          22           0           0  0.133320674      0.187049240      -4.09243852E-02  0.233316571               0   0.00000000       0.00000000      -2.94893360    
 4 1 1 0 0    8.8216181100980534E-002           0   1.78343272      0.222604349       1.34509373    
           1  -1.00000000               1          11           0           0  0.437527776       5.30659482E-02   9.24440670       9.25490665       5.10999991E-04   0.00000000       0.00000000      -5.43915462    
           2   1.00000000               1        2212           0           0 -0.286369205      0.538795352      0.506132960       1.22813821      0.938000023       0.00000000       0.00000000      -5.43915462    
           3           0           1          22           0           0  -7.60383680E-02 -0.380250573      0.428961605      0.578256369               0   0.00000000       0.00000000      -5.43915462    
           4           0           1          22           0           0  -7.51188770E-02 -0.211605713      0.420492381      0.476690322               0   0.00000000       0.00000000      -5.43915462    
 4 1 1 0 0   0.29444637286802544                0   1.16920769      0.203323260      0.368084908    
           1  -1.00000000               1          11           0           0  0.248469219     -0.366652310       10.2223244       10.2319155       5.10999991E-04   0.00000000       0.00000000      -2.29327035    
           2   1.00000000               1        2212           0           0 -0.181394234      0.221272424      0.142082229      0.990907609      0.938000023       0.00000000       0.00000000      -2.29327035    
           3           0           1          22           0           0  -5.25566302E-02   7.13257492E-03   1.62075758E-02   5.54595254E-02           0   0.00000000       0.00000000      -2.29327035    
           4           0           1          22           0           0  -1.45183243E-02  0.138247237      0.219385773      0.259717554               0   0.00000000       0.00000000      -2.29327035    
 4 1 1 0 0   0.41832260430484036                0   1.24672186      0.485057235      0.618085861    
           1  -1.00000000               1          11           0           0 -0.370399386     -0.564848959       9.95903492       9.98191452       5.10999991E-04   0.00000000       0.00000000      -5.05467224    
           2   1.00000000               1        2212           0           0  0.164122432      0.380957782      0.701617122       1.24264884      0.938000023       0.00000000       0.00000000      -5.05467224    
           3           0           1          22           0           0   5.96098602E-03   8.25872272E-02  -1.09176002E-02   8.35187286E-02           0   0.00000000       0.00000000      -5.05467224    
           4           0           1          22           0           0  0.200315610      0.101303622      -4.97334898E-02  0.229917794               0   0.00000000       0.00000000      -5.05467224    
 4 1 1 0 0   0.30068654373071163                0   1.18732893      0.227843821      0.403915405    
           1  -1.00000000               1          11           0           0  0.227736115     -0.408879668       10.1853380       10.1960850       5.10999991E-04   0.00000000       0.00000000      -4.95812130    
           2   1.00000000               1        2212           0           0  -9.91983414E-02  0.501238883      0.354269087       1.12535715      0.938000023       0.00000000       0.00000000      -4.95812130    
           3           0           1          22           0           0  -3.29993926E-02  -9.31376815E-02   6.91689104E-02  0.120614782               0   0.00000000       0.00000000      -4.95812130    
           4           0           1          22           0           0  -9.55388546E-02   7.78142363E-04  -8.77520442E-03   9.59441587E-02           0   0.00000000       0.00000000      -4.95812130    
 4 1 1 0 0   0.31916321825804189                0   1.27494979      0.349544853      0.583790779    
           1  -1.00000000               1          11           0           0  0.503545642      0.276520878       9.99972153       10.0162096       5.10999991E-04   0.00000000       0.00000000      -2.97437429    
           2   1.00000000               1        2212           0           0 -0.147285879     -0.333154947      0.364549816       1.07024431      0.938000023       0.00000000       0.00000000      -2.97437429    
           3           0           1          22           0           0  -2.84744054E-02   1.51913716E-02   8.00515339E-02   8.63123238E-02           0   0.00000000       0.00000000      -2.97437429    
           4           0           1          22           0           0 -0.327787519       4.14430648E-02  0.155678630      0.365236938               0   0.00000000       0.00000000      -2.97437429    
 4 1 1 0 0   0.47137223208277479                0   1.15351188      0.401922911      0.454512596    
           1  -1.00000000               1          11           0           0   9.58197787E-02  0.612493455       10.1265287       10.1454878       5.10999991E-04   0.00000000       0.00000000      -4.48980427    
           2   1.00000000               1        2212           0           0   6.38133511E-02 -0.541718185      0.352613360       1.14092481      0.938000023       0.00000000       0.00000000      -4.48980427    
           3           0           1          22           0           0  -5.52914441E-02  -9.51480195E-02   8.33990052E-02  0.138078541               0   0.00000000       0.00000000      -4.48980427    
           4           0           1          22           0           0 -0.104341984       2.43726745E-02   3.74589562E-02  0.113509692               0   0.00000000       0.00000000      -4.48980427    
 4 1 1 0 0   0.35594308007088904                0   1.25477386      0.383884996      0.574893951    
           1  -1.00000000               1          11           0           0 -0.316095531      0.512660325       10.0069990       10.0251064       5.10999991E-04   0.00000000       0.00000000      -2.05033088    
           2   1.00000000               1        2212           0           0  0.296694070     -0.155984014      0.521775842       1.12447953      0.938000023       0.00000000       0.00000000      -2.05033088    
           3           0           1          22           0           0  -5.50297350E-02 -0.177667707       1.52007230E-02  0.186614975               0   0.00000000       0.00000000      -2.05033088    
           4           0           1          22           0           0   7.44311213E-02 -0.179007202       5.60250245E-02  0.201797858               0   0.00000000       0.00000000      -2.05033088    
 4 1 1 0 0   0.11884048834978073                0   1.73722601      0.288363516       1.29343033    
           1  -1.00000000               1          11           0           0   5.93710579E-02 -0.499466658       9.29296780       9.30657005       5.10999991E-04   0.00000000       0.00000000      -1.31107795    
           2   1.00000000               1        2212           0           0 -0.229610354      -1.17274998E-02   1.36595929       1.67288625      0.938000023       0.00000000       0.00000000      -1.31107795    
           3           0           1          22           0           0  0.141278863      0.332759440      -9.59422737E-02  0.374023378               0   0.00000000       0.00000000      -1.31107795    
           4           0           1          22           0           0   2.89594531E-02  0.178431690       3.70156653E-02  0.184517413               0   0.00000000       0.00000000      -1.31107795    
 4 1 1 0 0    7.3523038532949836E-002           0   1.86535120      0.206305459       1.49573421    
           1  -1.00000000               1          11           0           0  0.297573507     -0.297572851       9.09453487       9.10426617       5.10999991E-04   0.00000000       0.00000000     -0.651493311    
           2   1.00000000               1        2212           0           0  0.497116566       2.74894089E-02  0.819253206       1.34123099      0.938000023       0.00000000       0.00000000     -0.651493311    
           3           0           1          22           0           0  -3.01656425E-02   3.15985456E-02   6.78631365E-02   8.07083771E-02           0   0.00000000       0.00000000     -0.651493311    
           4           0           1          22           0           0 -0.764524102      0.238484859      0.618349075       1.01179433               0   0.00000000       0.00000000     -0.651493311    
 4 1 1 0 0   0.61678937157667901                0   1.21105027      0.944468021      0.816239357    
           1  -1.00000000               1          11           0           0  0.317552447      0.876878679       9.73921108       9.78376102       5.10999991E-04   0.00000000       0.00000000      -2.24745989    
           2   1.00000000               1        2212           0           0 -0.390730798     -0.546214104      0.563792050       1.28402686      0.938000023       0.00000000       0.00000000      -2.24745989    
           3           0           1          22           0           0   1.50936153E-02 -0.157986611      0.222688720      0.273455411               0   0.00000000       0.00000000      -2.24745989    
           4           0           1          22           0           0   5.80847114E-02 -0.172677815       7.43087679E-02  0.196756840               0   0.00000000       0.00000000      -2.24745989    
 4 1 1 0 0   0.11741686511627551                0   1.67466903      0.256053746       1.16243267    
           1  -1.00000000               1          11           0           0  -4.05281782E-02 -0.475589782       9.42548943       9.43756771       5.10999991E-04   0.00000000       0.00000000      -4.75372362    
           2   1.00000000               1        2212           0           0 -0.494975150      0.255524993      0.496158391       1.19846153      0.938000023       0.00000000       0.00000000      -4.75372362    
           3           0           1          22           0           0  0.504566133      0.229120687      0.597429931      0.814865530               0   0.00000000       0.00000000      -4.75372362    
           4           0           1          22           0           0   3.09419781E-02  -9.05388594E-03   8.09284449E-02   8.71137157E-02           0   0.00000000       0.00000000      -4.75372362    
 4 1 1 0 0   0.45327779760074438                0   1.14239454      0.352545351      0.414588928    
           1  -1.00000000               1          11           0           0 -0.574187040       9.37509984E-02   10.1687822       10.1854115       5.10999991E-04   0.00000000       0.00000000      -2.10901213    
           2   1.00000000               1        2212           0           0  0.530509233     -0.209849268      0.351805657       1.15286148      0.938000023       0.00000000       0.00000000      -2.10901213    
           3           0           1          22           0           0   8.11129659E-02   4.87515740E-02   8.51161219E-03   9.50183049E-02           0   0.00000000       0.00000000      -2.10901213    
           4           0           1          22           0           0  -3.74353044E-02   6.73464984E-02   7.09011257E-02  0.104708754               0   0.00000000       0.00000000      -2.10901213    
 4 1 1 0 0   0.24427869527211710                0   1.29439056      0.257169366      0.561178207    
           1  -1.00000000               1          11           0           0 -0.254778773     -0.422486782       10.0266914       10.0388222       5.10999991E-04   0.00000000       0.00000000      -4.19758034    
           2   1.00000000               1        2212           0           0   6.87264800E-02  0.114958383      0.209771648      0.970456660      0.938000023       0.00000000       0.00000000      -4.19758034    
           3           0           1          22           0           0   4.42614704E-02   4.18883562E-02  0.143124014      0.155557707               0   0.00000000       0.00000000      -4.19758034    
           4           0           1          22           0           0  0.141791284      0.265640795      0.220414013      0.373165011               0   0.00000000       0.00000000      -4.19758034    
 4 1 1 0 0   0.42948398260146292                0   1.18997085      0.403640509      0.500973701    
           1  -1.00000000               1          11           0           0  0.384300411      0.486327589       10.0799866       10.0990267       5.10999991E-04   0.00000000       0.00000000      -3.47174478    
           2   1.00000000               1        2212           0           0 -0.219235078     -0.560244441      0.459491670       1.20536900      0.938000023       0.00000000       0.00000000      -3.47174478    
           3           0           1          22           0           0  -1.19569153E-03   3.76622416E-02   5.37415370E-02   6.56355619E-02           0   0.00000000       0.00000000      -3.47174478    
           4           0           1          22           0           0 -0.163869649       3.62546928E-02   6.78011216E-03  0.167969137               0   0.00000000       0.00000000      -3.47174478    
 4 1 1 0 0   0.26005521160993178                0   1.21638465      0.210784599      0.432056427    
           1  -1.00000000               1          11           0           0  0.143811107      0.425925493       10.1580009       10.1679440       5.10999991E-04   0.00000000       0.00000000      -4.75146198    
           2   1.00000000               1        2212           0           0 -0.239351213     -0.257539362      0.180553228       1.01787162      0.938000023       0.00000000       0.00000000      -4.75146198    
           3           0           1          22           0           0  -4.39895317E-03  -7.70048127E-02  0.175744057      0.191924632               0   0.00000000       0.00000000      -4.75146198    
           4           0           1          22           0           0   9.99385715E-02  -9.13804844E-02   8.57008025E-02  0.160258338               0   0.00000000       0.00000000      -4.75146198    
 4 1 1 0 0   0.27878022921762546                0   1.25662518      0.270293057      0.516820908    
           1  -1.00000000               1          11           0           0  0.173707575     -0.476211727       10.0704298       10.0831795       5.10999991E-04   0.00000000       0.00000000      -2.83299255    
           2   1.00000000               1        2212           0           0 -0.167946905      0.563463211      0.254032582       1.13581419      0.938000023       0.00000000       0.00000000      -2.83299255    
           3           0           1          22           0           0   6.21511135E-04   2.74279118E-02   9.16363299E-03   2.89248805E-02           0   0.00000000       0.00000000      -2.83299255    
           4           0           1          22           0           0  -6.38217619E-03 -0.114679411      0.266374350      0.290081680               0   0.00000000       0.00000000      -2.83299255    
 4 1 1 0 0   0.41570931441804770                0   1.20003629      0.398597717      0.511107445    
           1  -1.00000000               1          11           0           0 -0.615412354       1.70980003E-02   10.0700912       10.0888929       5.10999991E-04   0.00000000       0.00000000      -5.48684216    
           2   1.00000000               1        2212           0           0  0.504373729      -2.38652527E-03  0.639576733       1.24229598      0.938000023       0.00000000       0.00000000      -5.48684216    
           3           0           1          22           0           0   1.69245414E-02   2.31884941E-02   2.50920616E-02   3.81281711E-02           0   0.00000000       0.00000000      -5.48684216    
           4           0           1          22           0           0   9.41144079E-02  -3.79000045E-02 -0.134759948      0.168683663               0   0.00000000       0.00000000      -5.48684216    
 4 1 1 0 0   0.23610260935494165                0   1.36403894      0.303128690      0.684373856    
           1  -1.00000000               1          11           0           0  0.406275600      0.343937933       9.90132809       9.91562653       5.10999991E-04   0.00000000       0.00000000      -5.08511925    
           2   1.00000000               1        2212           0           0 -0.109780610     -0.518715620      0.408098549       1.15217423      0.938000023       0.00000000       0.00000000      -5.08511925    
           3           0           1          22           0           0  -5.42078391E-02   7.10474998E-02  0.141627967      0.167465582               0   0.00000000       0.00000000      -5.08511925    
           4           0           1          22           0           0 -0.242287815      0.103730544      0.148946464      0.302734941               0   0.00000000       0.00000000      -5.08511925    
 4 1 1 0 0   0.31007265311674226                0   1.25801265      0.315836817      0.542958260    
           1  -1.00000000               1          11           0           0  0.542860389      -6.88437372E-02   10.0421438       10.0570421       5.10999991E-04   0.00000000       0.00000000      -4.76996946    
           2   1.00000000               1        2212           0           0 -0.612580061      -2.08667815E-02  0.635586858       1.28821778      0.938000023       0.00000000       0.00000000      -4.76996946    
           3           0           1          22           0           0   7.62081072E-02  -6.45182654E-03  -5.35741672E-02   9.33782309E-02           0   0.00000000       0.00000000      -4.76996946    
           4           0           1          22           0           0  -6.48861378E-03   9.61622745E-02  -2.41562277E-02   9.93620008E-02           0   0.00000000       0.00000000      -4.76996946    
 4 1 1 0 0   0.20202418462248345                0   1.31326044      0.213881075      0.564333916    
           1  -1.00000000               1          11           0           0 -0.356492341      0.274418771       10.0255775       10.0356665       5.10999991E-04   0.00000000       0.00000000      -4.29535723    
           2   1.00000000               1        2212           0           0  0.239058048     -0.508286476      0.436964422       1.17740655      0.938000023       0.00000000       0.00000000      -4.29535723    
           3           0           1          22           0           0  -1.50106214E-02  0.113434836       4.07617092E-02  0.121467270               0   0.00000000       0.00000000      -4.29535723    
           4           0           1          22           0           0  0.132444859      0.120432734       9.66964662E-02  0.203459799               0   0.00000000       0.00000000      -4.29535723    
 4 1 1 0 0   0.21662209055105167                0   1.27479589      0.206082314      0.507113457    
           1  -1.00000000               1          11           0           0  0.441801250      -3.06647848E-02   10.0831661       10.0928869       5.10999991E-04   0.00000000       0.00000000      -1.64214480    
           2   1.00000000               1        2212           0           0 -0.110373519     -0.135453075      0.341681868       1.01347017      0.938000023       0.00000000       0.00000000      -1.64214480    
           3           0           1          22           0           0 -0.274755955       7.10316896E-02  0.123757705      0.309600234               0   0.00000000       0.00000000      -1.64214480    
           4           0           1          22           0           0  -5.66715598E-02   9.50860232E-02   5.13947420E-02  0.122042768               0   0.00000000       0.00000000      -1.64214480    
 4 1 1 0 0   0.10783875901798712                0   1.83925009      0.302546471       1.49549294    
           1  -1.00000000               1          11           0           0  0.398682237      0.317349613       9.09023666       9.10450745       5.10999991E-04   0.00000000       0.00000000      -2.02722931    
           2   1.00000000               1        2212           0           0  0.329227477     -0.544946373      0.873530567       1.43117332      0.938000023       0.00000000       0.00000000      -2.02722931    
           3           0           1          22           0           0 -0.284618884       6.35264665E-02  0.323545456      0.435574532               0   0.00000000       0.00000000      -2.02722931    
           4           0           1          22           0           0 -0.443281800      0.164067477      0.312680364      0.566732705               0   0.00000000       0.00000000      -2.02722931    
 4 1 1 0 0   0.27640218848124187                0   1.26562274      0.275776923      0.531843185    
           1  -1.00000000               1          11           0           0 -0.440424263     -0.260379255       10.0551491       10.0681572       5.10999991E-04   0.00000000       0.00000000      -3.50263286    
           2   1.00000000               1        2212           0           0  0.314427823      -6.44583032E-02  0.404059887       1.07057500      0.938000023       0.00000000       0.00000000      -3.50263286    
           3           0           1          22           0           0  -2.35685781E-02   6.39121830E-02   2.29205936E-03   6.81578889E-02           0   0.00000000       0.00000000      -3.50263286    
           4           0           1          22           0           0  0.149564326      0.260923624      0.138498992      0.331108123               0   0.00000000       0.00000000      -3.50263286    
 4 1 1 0 0   0.38587751480931298                0   1.22353792      0.387813717      0.535723686    
           1  -1.00000000               1          11           0           0 -0.562133551      0.227782398       10.0459833       10.0642767       5.10999991E-04   0.00000000       0.00000000      -2.06628251    
           2   1.00000000               1        2212           0           0  0.542873681     -0.184809208      0.235112906       1.12427330      0.938000023       0.00000000       0.00000000      -2.06628251    
           3           0           1          22           0           0  -1.85580216E-02  -6.28835112E-02  0.291263461      0.298551768               0   0.00000000       0.00000000      -2.06628251    
           4           0           1          22           0           0   3.78179066E-02   1.99103970E-02   2.76397318E-02   5.08976728E-02           0   0.00000000       0.00000000      -2.06628251    
 4 1 1 0 0   0.32677759307094761                0   1.20453990      0.277194411      0.452167511    
           1  -1.00000000               1          11           0           0  0.458790123      0.233903334       10.1347580       10.1478329       5.10999991E-04   0.00000000       0.00000000     -0.760803223    
           2   1.00000000               1        2212           0           0 -0.188014627      -5.78001887E-02  0.370566428       1.02754748      0.938000023       0.00000000       0.00000000     -0.760803223    
           3           0           1          22           0           0 -0.269113451     -0.128580168      0.100460216      0.314717591               0   0.00000000       0.00000000     -0.760803223    
           4           0           1          22           0           0  -1.66210532E-03  -4.75230217E-02  -5.78387454E-03   4.79025431E-02           0   0.00000000       0.00000000     -0.760803223    
 4 1 1 0 0   0.54577528006770804                0   1.34034228       1.10143232       1.07574940    
           1  -1.00000000               1          11           0           0 -0.991952479       5.46235293E-02   9.47229671       9.52425098       5.10999991E-04   0.00000000       0.00000000      -2.80696416    
           2   1.00000000               1        2212           0           0  0.806098640      0.273006618      0.817400157       1.50741982      0.938000023       0.00000000       0.00000000      -2.80696416    
           3           0           1          22           0           0  0.154451057     -0.240648657      0.298060477      0.413045913               0   0.00000000       0.00000000      -2.80696416    
           4           0           1          22           0           0   3.14026624E-02  -8.69813189E-02   1.22430176E-02   9.32832733E-02           0   0.00000000       0.00000000      -2.80696416    
 4 1 1 0 0   0.25958299613041674                0   1.22051978      0.213799998      0.439034462    
           1  -1.00000000               1          11           0           0 -0.142850608     -0.429461032       10.1508808       10.1609659       5.10999991E-04   0.00000000       0.00000000      -4.32460690    
