 4 1 1 0 0   0.36308175000826137                0   1.20777977      0.330003858      0.484486580    
           3           0           1          22           0           0   3.27732302E-02  -1.81782432E-03  -9.89847183E-02  0.104285009               0   0.00000000       0.00000000      -3.29925776    
           4           0           1          22           0           0   8.48551095E-03  -5.30120432E-02   3.06015313E-02   6.17959015E-02           0   0.00000000       0.00000000      -3.29925776    
 4 1 1 0 0   0.36127811451397157                0   1.23128390      0.359863609      0.530961990    
           1  -1.00000000               1          11           0           0  0.185831621      0.554090440       10.0520639       10.0690384       5.10999991E-04   0.00000000       0.00000000      -5.36847115    
           2   1.00000000               1        2212           0           0 -0.275080889     -0.237276614      0.433098257       1.09516716      0.938000023       0.00000000       0.00000000      -5.36847115    
           3           0           1          22           0           0   9.42228138E-02 -0.217074871       2.23733485E-02  0.237697303               0   0.00000000       0.00000000      -5.36847115    
           4           0           1          22           0           0  -4.97409329E-03  -9.97370481E-02   9.24646258E-02  0.136095285               0   0.00000000       0.00000000      -5.36847115    
 4 1 1 0 0   0.56935992290749871                0   1.27182257      0.975314200      0.913113594    
           1  -1.00000000               1          11           0           0  0.887700379     -0.318071604       9.64088154       9.68688679       5.10999991E-04   0.00000000       0.00000000      -4.42396641    
           2   1.00000000               1        2212           0           0 -0.694502234      0.483477890      0.915005744       1.55985987      0.938000023       0.00000000       0.00000000      -4.42396641    
           3           0           1          22           0           0  -5.59725389E-02   1.36099905E-02   3.07505466E-02   6.52974099E-02           0   0.00000000       0.00000000      -4.42396641    
           4           0           1          22           0           0 -0.137225926     -0.179016516       1.33628333E-02  0.225956693               0   0.00000000       0.00000000      -4.42396641    
 4 1 1 0 0   0.23764059950624192                0   1.29245746      0.246442959      0.552793503    
           1  -1.00000000               1          11           0           0  0.391659468      0.282946318       10.0355825       10.0472069       5.10999991E-04   0.00000000       0.00000000      -2.18134880    
           2   1.00000000               1        2212           0           0 -0.514789164     -0.187966615      0.249640569       1.11467552      0.938000023       0.00000000       0.00000000      -2.18134880    
           3           0           1          22           0           0  -2.84944214E-02  -5.73513657E-03   5.75968400E-02   6.45152628E-02           0   0.00000000       0.00000000      -2.18134880    
           4           0           1          22           0           0  0.151624873      -8.92451406E-02  0.257182449      0.311604857               0   0.00000000       0.00000000      -2.18134880    
 4 1 1 0 0   0.30001677255833376                0   1.21147633      0.251949877      0.447647095    
           1  -1.00000000               1          11           0           0   6.50712773E-02 -0.486758947       10.1404686       10.1523533       5.10999991E-04   0.00000000       0.00000000      -5.03070974    
           2   1.00000000               1        2212           0           0   7.31082857E-02  0.565989673      0.400423884       1.16870689      0.938000023       0.00000000       0.00000000      -5.03070974    
           3           0           1          22           0           0 -0.151332095      -5.63003235E-02   1.07440930E-02  0.161822647               0   0.00000000       0.00000000      -5.03070974    
           4           0           1          22           0           0   1.31532103E-02  -2.29299553E-02   4.83635366E-02   5.51164448E-02           0   0.00000000       0.00000000      -5.03070974    
 4 1 1 0 0   0.25234415089651646                0   1.27451897      0.251295656      0.530834198    
           1  -1.00000000               1          11           0           0  0.355589867      0.334852874       10.0573130       10.0691662       5.10999991E-04   0.00000000       0.00000000      -3.12804532    
           2   1.00000000               1        2212           0           0 -0.371477723      -1.51443928E-02  0.473817974       1.11470604      0.938000023       0.00000000       0.00000000      -3.12804532    
           3           0           1          22           0           0   7.09027275E-02 -0.114134297       3.24301086E-02  0.138222814               0   0.00000000       0.00000000      -3.12804532    
           4           0           1          22           0           0  -5.50147407E-02 -0.205576763       3.64400186E-02  0.215908095               0   0.00000000       0.00000000      -3.12804532    
 4 1 1 0 0   0.36239749533860355                0   1.16883862      0.276421070      0.406586647    
           1  -1.00000000               1          11           0           0 -0.514693916       2.71750484E-02   10.1803751       10.1934137       5.10999991E-04   0.00000000       0.00000000      -1.10945332    
           2   1.00000000               1        2212           0           0  0.410954744      0.136501864      0.399263322       1.10759628      0.938000023       0.00000000       0.00000000      -1.10945332    
           3           0           1          22           0           0  -3.03559750E-03   2.06039846E-02   1.15815010E-02   2.38300283E-02           0   0.00000000       0.00000000      -1.10945332    
           4           0           1          22           0           0  0.106775098     -0.184281483       8.78041051E-03  0.213161170               0   0.00000000       0.00000000      -1.10945332    
 4 1 1 0 0   0.19217178814602737                0   1.31460667      0.201810792      0.559785843    
           1  -1.00000000               1          11           0           0 -0.291204095      0.325979650       10.0306950       10.0402145       5.10999991E-04   0.00000000       0.00000000      -3.65508556    
           2   1.00000000               1        2212           0           0  0.472526342      -8.72384459E-02  0.393457323       1.12496448      0.938000023       0.00000000       0.00000000      -3.65508556    
           3           0           1          22           0           0 -0.165932745     -0.111506745      0.118636638      0.232469529               0   0.00000000       0.00000000      -3.65508556    
           4           0           1          22           0           0  -1.53891072E-02 -0.127233878       5.72108738E-02  0.140350878               0   0.00000000       0.00000000      -3.65508556    
 4 1 1 0 0   0.54763619320693868                0   1.11312532      0.434856176      0.423273087    
           1  -1.00000000               1          11           0           0 -0.100808747     -0.637893856       10.1562157       10.1767273       5.10999991E-04   0.00000000       0.00000000      -4.13958549    
           2   1.00000000               1        2212           0           0   2.27744468E-02  0.546767831      0.289739192       1.12395155      0.938000023       0.00000000       0.00000000      -4.13958549    
           3           0           1          22           0           0   4.76215407E-02   5.40286563E-02  0.171710134      0.186202243               0   0.00000000       0.00000000      -4.13958549    
           4           0           1          22           0           0   3.04127112E-02   3.70972641E-02  -1.76642239E-02   5.11191189E-02           0   0.00000000       0.00000000      -4.13958549    
 4 1 1 0 0   0.33400141310524939                0   1.23689306      0.326005816      0.520288467    
           1  -1.00000000               1          11           0           0 -0.543225050      0.121137299       10.0643339       10.0797119       5.10999991E-04   0.00000000       0.00000000      -3.28702426    
           2   1.00000000               1        2212           0           0  0.449190915     -0.279150456      0.273886234       1.11110413      0.938000023       0.00000000       0.00000000      -3.28702426    
           3           0           1          22           0           0  0.105666168      0.114542007      0.115038157      0.193698168               0   0.00000000       0.00000000      -3.28702426    
           4           0           1          22           0           0  -1.16313770E-02   4.34721075E-02  0.146743119      0.153488293               0   0.00000000       0.00000000      -3.28702426    
 4 1 1 0 0   0.27138708101134257                0   1.21315765      0.220468640      0.433036804    
           1  -1.00000000               1          11           0           0 -0.289032936      0.357510477       10.1565638       10.1669636       5.10999991E-04   0.00000000       0.00000000     -0.548009396    
           2   1.00000000               1        2212           0           0  0.380499572     -0.146990255      0.287490726       1.06248856      0.938000023       0.00000000       0.00000000     -0.548009396    
           3           0           1          22           0           0  -6.02230988E-02  -8.34628344E-02  0.144223735      0.177181706               0   0.00000000       0.00000000     -0.548009396    
           4           0           1          22           0           0  -3.12434100E-02 -0.127057165       1.17217302E-02  0.131366193               0   0.00000000       0.00000000     -0.548009396    
 4 1 1 0 0   0.10356325943871750                0   1.87078607      0.302681744       1.55792904    
           1  -1.00000000               1          11           0           0   6.62214607E-02 -0.503593206       9.02779388       9.04207134       5.10999991E-04   0.00000000       0.00000000      -1.45158434    
           2   1.00000000               1        2212           0           0  0.481240988      0.755016506       1.24312711       1.79634356      0.938000023       0.00000000       0.00000000      -1.45158434    
           3           0           1          22           0           0 -0.149452403      -9.45735350E-02   3.45635861E-02  0.180207685               0   0.00000000       0.00000000      -1.45158434    
           4           0           1          22           0           0 -0.398012877     -0.156850994      0.294517398      0.519381344               0   0.00000000       0.00000000      -1.45158434    
 4 1 1 0 0   0.22042489395339399                0   1.58571541      0.462196201       1.11771965    
           1  -1.00000000               1          11           0           0  0.243116990      0.594877064       9.46047878       9.48228073       5.10999991E-04   0.00000000       0.00000000     -0.982392073    
           2   1.00000000               1        2212           0           0 -0.425595343     -0.192158759       1.19595551       1.59003425      0.938000023       0.00000000       0.00000000     -0.982392073    
           3           0           1          22           0           0  0.153962106     -0.393112004      -7.71202743E-02  0.429172337               0   0.00000000       0.00000000     -0.982392073    
           4           0           1          22           0           0   2.85179690E-02  -9.61004198E-03   2.06855200E-02   3.65173742E-02           0   0.00000000       0.00000000     -0.982392073    
 4 1 1 0 0   0.52838608177577773                0   1.47189760       1.44152617       1.45424747    
           1  -1.00000000               1          11           0           0  -1.02157342      0.442179590       9.07775593       9.14575291       5.10999991E-04   0.00000000       0.00000000      -2.07345319    
           2   1.00000000               1        2212           0           0  0.366642088     -0.322124273       1.30369449       1.67858720      0.938000023       0.00000000       0.00000000      -2.07345319    
           3           0           1          22           0           0   4.46415544E-02  -4.64748815E-02   1.54621378E-02   6.62711263E-02           0   0.00000000       0.00000000      -2.07345319    
           4           0           1          22           0           0  0.610283792      -7.35793635E-02  0.203085721      0.647382438               0   0.00000000       0.00000000      -2.07345319    
 4 1 1 0 0   0.15167486990134180                0   1.49879897      0.244330242      0.858678818    
           1  -1.00000000               1          11           0           0 -0.164358675     -0.444287151       9.72979641       9.74132156       5.10999991E-04   0.00000000       0.00000000      -2.47008491    
           2   1.00000000               1        2212           0           0  0.202149227      0.251466334       1.08906615       1.47309458      0.938000023       0.00000000       0.00000000      -2.47008491    
           3           0           1          22           0           0  -6.00981638E-02  0.122938246      -6.16262257E-02  0.150077954               0   0.00000000       0.00000000      -2.47008491    
           4           0           1          22           0           0   2.23075021E-02   6.98831975E-02 -0.157236934      0.173507154               0   0.00000000       0.00000000      -2.47008491    
 4 1 1 0 0   0.22215157008743572                0   1.69099438      0.565374374       1.35660648    
           1  -1.00000000               1          11           0           0   6.52553216E-02 -0.698603809       9.21672535       9.24339390       5.10999991E-04   0.00000000       0.00000000      -2.44704652    
           2   1.00000000               1        2212           0           0  0.470062912      0.628578842      0.685408711       1.40203428      0.938000023       0.00000000       0.00000000      -2.44704652    
           3           0           1          22           0           0  -3.42779011E-02  -2.83044167E-02   7.48320222E-02   8.70398879E-02           0   0.00000000       0.00000000      -2.44704652    
           4           0           1          22           0           0 -0.501036823       9.83289480E-02  0.623029888      0.805526376               0   0.00000000       0.00000000      -2.44704652    
 4 1 1 0 0   0.27368962926170148                0   1.29014134      0.295663238      0.575845718    
           1  -1.00000000               1          11           0           0 -0.528559268       5.64903347E-03   10.0102081       10.0241547       5.10999991E-04   0.00000000       0.00000000     -0.756034374    
           2   1.00000000               1        2212           0           0  0.363578945      0.273942173      0.435666829       1.12999344      0.938000023       0.00000000       0.00000000     -0.756034374    
           3           0           1          22           0           0  0.160131797     -0.143817335       8.49181339E-02  0.231380001               0   0.00000000       0.00000000     -0.756034374    
           4           0           1          22           0           0   4.84775007E-03 -0.135772735       6.92066029E-02  0.152470618               0   0.00000000       0.00000000     -0.756034374    
 4 1 1 0 0   0.37070123317043918                0   1.23702025      0.383117080      0.550902367    
           1  -1.00000000               1          11           0           0 -0.395711243     -0.454193622       10.0310268       10.0490980       5.10999991E-04   0.00000000       0.00000000      -1.41053510    
           2   1.00000000               1        2212           0           0  0.141032308      0.517845809      0.441203505       1.16728711      0.938000023       0.00000000       0.00000000      -1.41053510    
           3           0           1          22           0           0   8.20219964E-02  -3.60978097E-02  -2.10041478E-02   9.20425653E-02           0   0.00000000       0.00000000      -1.41053510    
           4           0           1          22           0           0  0.172656730      -2.75543407E-02  0.148774505      0.229572296               0   0.00000000       0.00000000      -1.41053510    
 4 1 1 0 0   0.27136833432957119                0   1.62580812      0.656753778       1.29006195    
           1  -1.00000000               1          11           0           0  0.647095740     -0.396398336       9.27895927       9.30993843       5.10999991E-04   0.00000000       0.00000000      -2.87346745    
           2   1.00000000               1        2212           0           0 -0.843370318      -2.04025805E-02  0.698802054       1.44217062      0.938000023       0.00000000       0.00000000      -2.87346745    
           3           0           1          22           0           0  0.164307937      0.194265589      0.307733685      0.399294674               0   0.00000000       0.00000000      -2.87346745    
           4           0           1          22           0           0   3.19698304E-02  0.222542182      0.314515084      0.386609435               0   0.00000000       0.00000000      -2.87346745    
 4 1 1 0 0   0.24073633170055242                0   1.23331547      0.203309640      0.450177193    
           1  -1.00000000               1          11           0           0 -0.383264363      0.218384221       10.1402330       10.1498232       5.10999991E-04   0.00000000       0.00000000      -1.42683017    
           2   1.00000000               1        2212           0           0  0.243372440     -0.348513365      0.219665438       1.05299020      0.938000023       0.00000000       0.00000000      -1.42683017    
           3           0           1          22           0           0  -1.36138871E-02   3.69025916E-02   9.98389274E-02  0.107307740               0   0.00000000       0.00000000      -1.42683017    
           4           0           1          22           0           0  0.153505832       9.32266712E-02  0.140263021      0.227879286               0   0.00000000       0.00000000      -1.42683017    
 4 1 1 0 0   0.27931925588057394                0   1.22694993      0.242455602      0.462698936    
           1  -1.00000000               1          11           0           0  0.107448265     -0.469250768       10.1258650       10.1373014       5.10999991E-04   0.00000000       0.00000000      -3.40699196    
           2   1.00000000               1        2212           0           0  0.114199199      0.471937358      0.347192734       1.11182582      0.938000023       0.00000000       0.00000000      -3.40699196    
           3           0           1          22           0           0 -0.105316594      -3.88504192E-02  0.123652607      0.167005718               0   0.00000000       0.00000000      -3.40699196    
           4           0           1          22           0           0 -0.116329148       3.61638442E-02   3.28955054E-03  0.121865146               0   0.00000000       0.00000000      -3.40699196    
 4 1 1 0 0   0.39229359766389837                0   1.11682320      0.237198547      0.322305679    
           1  -1.00000000               1          11           0           0  -8.38984083E-03 -0.479364902       10.2665062       10.2776947       5.10999991E-04   0.00000000       0.00000000      -5.40197849    
           2   1.00000000               1        2212           0           0 -0.100063942      0.392666519      0.278650939       1.05909789      0.938000023       0.00000000       0.00000000      -5.40197849    
           3           0           1          22           0           0  0.139871642       6.00227229E-02   3.96948345E-02  0.157297447               0   0.00000000       0.00000000      -5.40197849    
           4           0           1          22           0           0  -3.14176828E-02   2.66758241E-02   1.51485316E-02   4.39106785E-02           0   0.00000000       0.00000000      -5.40197849    
 4 1 1 0 0   0.33487965233330963                0   1.21230578      0.296978384      0.472719193    
           1  -1.00000000               1          11           0           0 -0.127491772     -0.516995013       10.1132727       10.1272812       5.10999991E-04   0.00000000       0.00000000      -4.82038784    
           2   1.00000000               1        2212           0           0  0.290388227      0.320866287      0.343181551       1.08853078      0.938000023       0.00000000       0.00000000      -4.82038784    
           3           0           1          22           0           0 -0.182450414      0.151195198      0.102137297      0.258031338               0   0.00000000       0.00000000      -4.82038784    
           4           0           1          22           0           0   1.95544139E-02   4.49330732E-02   4.14085090E-02   6.41562268E-02           0   0.00000000       0.00000000      -4.82038784    
 4 1 1 0 0   0.24259330683968047                0   1.24068189      0.211216807      0.464105606    
           1  -1.00000000               1          11           0           0  0.289328009     -0.343742698       10.1259317       10.1358948       5.10999991E-04   0.00000000       0.00000000      -2.03518438    
           2   1.00000000               1        2212           0           0 -0.367355645       7.98365772E-02  0.326656014       1.06201267      0.938000023       0.00000000       0.00000000      -2.03518438    
           3           0           1          22           0           0   2.19051633E-02  0.199884877      0.156033903      0.254519880               0   0.00000000       0.00000000      -2.03518438    
           4           0           1          22           0           0   5.61226010E-02   6.40217811E-02  -8.62095505E-03   8.55736881E-02           0   0.00000000       0.00000000      -2.03518438    
 4 1 1 0 0   0.30732105515111846                0   1.49264586      0.598131478       1.03746033    
           1  -1.00000000               1          11           0           0 -0.638771176      0.361615330       9.53432655       9.56254005       5.10999991E-04   0.00000000       0.00000000      -2.41183782    
           2   1.00000000               1        2212           0           0  0.451085627     -0.235351369       1.25778484       1.64946485      0.938000023       0.00000000       0.00000000      -2.41183782    
           3           0           1          22           0           0   1.78018212E-02  -6.72319829E-02 -0.105543144      0.126397774               0   0.00000000       0.00000000      -2.41183782    
           4           0           1          22           0           0  0.169884488      -5.90324849E-02  -8.65685865E-02  0.199598834               0   0.00000000       0.00000000      -2.41183782    
 4 1 1 0 0   0.28968421853144954                0   1.27060068      0.299579889      0.551258087    
           1  -1.00000000               1          11           0           0 -0.296899050     -0.442324966       10.0346107       10.0487423       5.10999991E-04   0.00000000       0.00000000      -1.69733906    
           2   1.00000000               1        2212           0           0  0.268187582      0.237182841      0.684222162       1.21498299      0.938000023       0.00000000       0.00000000      -1.69733906    
           3           0           1          22           0           0  -5.08575067E-02  0.120985396      -5.85402176E-02  0.143704250               0   0.00000000       0.00000000      -1.69733906    
           4           0           1          22           0           0   7.95690492E-02   8.41570720E-02  -6.02929592E-02  0.130571380               0   0.00000000       0.00000000      -1.69733906    
 4 1 1 0 0   0.25995966842858637                0   1.28139877      0.267724186      0.548970222    
           1  -1.00000000               1          11           0           0   9.60721150E-02  0.494438559       10.0384016       10.0510302       5.10999991E-04   0.00000000       0.00000000      -4.98965359    
           2   1.00000000               1        2212           0           0 -0.324771076     -0.462669462      0.533151686       1.21804643      0.938000023       0.00000000       0.00000000      -4.98965359    
           3           0           1          22           0           0   3.81677598E-03   2.63599232E-02   2.51413304E-02   3.66264880E-02           0   0.00000000       0.00000000      -4.98965359    
           4           0           1          22           0           0  0.224880695      -5.81287816E-02   3.30586359E-03  0.232295513               0   0.00000000       0.00000000      -4.98965359    
 4 1 1 0 0   0.38517066661198723                0   1.13225949      0.251942039      0.348670006    
           1  -1.00000000               1          11           0           0  -6.78543523E-02 -0.488783538       10.2394466       10.2513304       5.10999991E-04   0.00000000       0.00000000      -2.71002078    
           2   1.00000000               1        2212           0           0  0.102909468      0.527704239      0.367176145       1.14180624      0.938000023       0.00000000       0.00000000      -2.71002078    
           3           0           1          22           0           0   6.19572774E-03  -2.70373654E-02  -6.60008565E-02   7.15927258E-02           0   0.00000000       0.00000000      -2.71002078    
           4           0           1          22           0           0  -4.12509032E-02  -1.18834395E-02   5.93785867E-02   7.32712075E-02           0   0.00000000       0.00000000      -2.71002078    
 4 1 1 0 0   0.40572888997262402                0   1.22810042      0.429021567      0.563651085    
           1  -1.00000000               1          11           0           0 -0.636069059      -3.48578691E-02   10.0161123       10.0363493       5.10999991E-04   0.00000000       0.00000000      -3.90594530    
           2   1.00000000               1        2212           0           0  0.726096749      -7.14673549E-02  0.479778260       1.28154445      0.938000023       0.00000000       0.00000000      -3.90594530    
           3           0           1          22           0           0 -0.116391167       5.62275723E-02   9.98498797E-02  0.163335353               0   0.00000000       0.00000000      -3.90594530    
           4           0           1          22           0           0   2.63636447E-02   5.00975177E-02   4.25983593E-03   5.67710288E-02           0   0.00000000       0.00000000      -3.90594530    
 4 1 1 0 0   0.33739057861842714                0   1.19815326      0.282967061      0.447064400    
           1  -1.00000000               1          11           0           0 -0.476833373      0.208529219       10.1395884       10.1529360       5.10999991E-04   0.00000000       0.00000000      -1.50829780    
           2   1.00000000               1        2212           0           0  0.263796747     -0.121991679      0.521041989       1.11166477      0.938000023       0.00000000       0.00000000      -1.50829780    
           3           0           1          22           0           0   1.09138563E-02  -5.62917739E-02   7.81402737E-03   5.78699894E-02           0   0.00000000       0.00000000      -1.50829780    
           4           0           1          22           0           0  0.202123135      -3.02458983E-02  -6.84442446E-02  0.215530023               0   0.00000000       0.00000000      -1.50829780    
 4 1 1 0 0   0.52899456663244782                0   1.27694309      0.843163192      0.849625587    
           1  -1.00000000               1          11           0           0 -0.642847896     -0.600621104       9.71060276       9.75037479       5.10999991E-04   0.00000000       0.00000000      -2.44545698    
           2   1.00000000               1        2212           0           0  0.306900233      0.383193910      0.377450705       1.12398207      0.938000023       0.00000000       0.00000000      -2.44545698    
           3           0           1          22           0           0  0.159728110      0.112286724      0.355566591      0.405646354               0   0.00000000       0.00000000      -2.44545698    
           4           0           1          22           0           0  0.176220745      0.105141260      0.156381875      0.257999450               0   0.00000000       0.00000000      -2.44545698    
 4 1 1 0 0    9.8452435347128470E-002           0   1.77495193      0.247959420       1.34252167    
           1  -1.00000000               1          11           0           0  -3.45832258E-02  0.463919997       9.24578285       9.25747871       5.10999991E-04   0.00000000       0.00000000      -2.22837758    
           2   1.00000000               1        2212           0           0  0.462976038      0.125421956       1.02439153       1.46945560      0.938000023       0.00000000       0.00000000      -2.22837758    
           3           0           1          22           0           0 -0.356362581     -0.473099798      0.321819365      0.674081147               0   0.00000000       0.00000000      -2.22837758    
           4           0           1          22           0           0  -7.20266253E-02 -0.116237193       8.00429285E-03  0.136978060               0   0.00000000       0.00000000      -2.22837758    
 4 1 1 0 0   0.27232187117739931                0   1.29344761      0.296828777      0.581019402    
           1  -1.00000000               1          11           0           0  0.527690113       4.36551571E-02   10.0049801       10.0189810       5.10999991E-04   0.00000000       0.00000000      -1.72319937    
           2   1.00000000               1        2212           0           0 -0.338818669     -0.309749693      0.456389844       1.13968396      0.938000023       0.00000000       0.00000000      -1.72319937    
           3           0           1          22           0           0 -0.114103511       5.13993204E-02   3.86365578E-02  0.130974367               0   0.00000000       0.00000000      -1.72319937    
           4           0           1          22           0           0  -7.47675002E-02  0.214694738       9.99941155E-02  0.248360291               0   0.00000000       0.00000000      -1.72319937    
 4 1 1 0 0   0.19543851238591620                0   1.34982407      0.228867739      0.624225616    
           1  -1.00000000               1          11           0           0 -0.363919139     -0.287812769       9.96497917       9.97577477       5.10999991E-04   0.00000000       0.00000000     -0.544648170    
           2   1.00000000               1        2212           0           0  0.460015595      0.235564858      0.194194034       1.08842087      0.938000023       0.00000000       0.00000000     -0.544648170    
           3           0           1          22           0           0  -9.99546945E-02   3.39772999E-02  0.155993670      0.188359812               0   0.00000000       0.00000000     -0.544648170    
           4           0           1          22           0           0   3.85813415E-03   1.82706583E-02  0.284833997      0.285445452               0   0.00000000       0.00000000     -0.544648170    
 4 1 1 0 0   0.34648407154673416                0   1.13534689      0.216936871      0.333746910    
           1  -1.00000000               1          11           0           0 -0.434879988      0.144503325       10.2560205       10.2662535       5.10999991E-04   0.00000000       0.00000000      -1.88340378    
           2   1.00000000               1        2212           0           0  0.257252127     -0.199731916      0.253423959       1.02476442      0.938000023       0.00000000       0.00000000      -1.88340378    
           3           0           1          22           0           0   4.92248684E-03  -5.87577559E-03  -2.78276950E-02   2.88640894E-02           0   0.00000000       0.00000000      -1.88340378    
           4           0           1          22           0           0  0.172704905       6.11042455E-02  0.118383482      0.218117774               0   0.00000000       0.00000000      -1.88340378    
 4 1 1 0 0   0.38996866998612306                0   1.23411763      0.411171883      0.562031746    
           1  -1.00000000               1          11           0           0 -0.554488122      0.285547882       10.0185738       10.0379686       5.10999991E-04   0.00000000       0.00000000      -4.54432631    
           2   1.00000000               1        2212           0           0  0.223609865     -0.328381777      0.377313375       1.08629835      0.938000023       0.00000000       0.00000000      -4.54432631    
           3           0           1          22           0           0   3.09225917E-02   1.45572443E-02  -1.87460631E-02   3.89812142E-02           0   0.00000000       0.00000000      -4.54432631    
           4           0           1          22           0           0  0.299956173       2.82767508E-02  0.222859576      0.374752790               0   0.00000000       0.00000000      -4.54432631    
 4 1 1 0 0   0.33717596974919367                0   1.88567924       1.36124301       2.15201950    
           1  -1.00000000               1          11           0           0  -1.03660560       7.87946731E-02   8.38377094       8.44798088       5.10999991E-04   0.00000000       0.00000000     -0.668117285    
           2   1.00000000               1        2212           0           0  0.171484590      0.113813765       1.91839528       2.14533138      0.938000023       0.00000000       0.00000000     -0.668117285    
           3           0           1          22           0           0   1.60200596E-02   1.24989972E-02   1.87975913E-02   2.76806112E-02           0   0.00000000       0.00000000     -0.668117285    
           4           0           1          22           0           0  0.849089324     -0.205104858      0.279032111      0.916994870               0   0.00000000       0.00000000     -0.668117285    
 4 1 1 0 0   0.15885563161372282                0   1.46042705      0.236638561      0.794054031    
           1  -1.00000000               1          11           0           0 -0.322943956     -0.338370264       9.79478455       9.80594635       5.10999991E-04   0.00000000       0.00000000      -1.13852096    
           2   1.00000000               1        2212           0           0  0.294620216     -0.170186371      0.613675952       1.17141318      0.938000023       0.00000000       0.00000000      -1.13852096    
           3           0           1          22           0           0   5.69018126E-02   9.61794555E-02   6.00594208E-02  0.126867786               0   0.00000000       0.00000000      -1.13852096    
           4           0           1          22           0           0  -2.85784099E-02  0.412371904      0.131479055      0.433767289               0   0.00000000       0.00000000      -1.13852096    
 4 1 1 0 0   0.32196112343277228                0   1.25263500      0.327285022      0.541863441    
           1  -1.00000000               1          11           0           0 -0.338202804      0.442645490       10.0426989       10.0581369       5.10999991E-04   0.00000000       0.00000000      -2.39463258    
           2   1.00000000               1        2212           0           0  0.481134742     -0.312228918      0.319556236       1.14496207      0.938000023       0.00000000       0.00000000      -2.39463258    
           3           0           1          22           0           0  -4.56785597E-02   2.32145190E-02   7.52961710E-02   9.10766646E-02           0   0.00000000       0.00000000      -2.39463258    
           4           0           1          22           0           0  -9.72532034E-02 -0.153630883      0.162448704      0.243824154               0   0.00000000       0.00000000      -2.39463258    
 4 1 1 0 0   0.42957123222186439                0   1.25034881      0.514742374      0.638736725    
           1  -1.00000000               1          11           0           0  0.405377954      0.564627469       9.93698311       9.96126366       5.10999991E-04   0.00000000       0.00000000     -0.536693096    
           2   1.00000000               1        2212           0           0 -0.359637916     -0.197872430      0.572283983       1.17296457      0.938000023       0.00000000       0.00000000     -0.536693096    
           3           0           1          22           0           0  -5.10342717E-02 -0.341912150      0.119150452      0.365657270               0   0.00000000       0.00000000     -0.536693096    
           4           0           1          22           0           0   5.29423542E-03  -2.48429626E-02  -2.84173265E-02   3.81149165E-02           0   0.00000000       0.00000000     -0.536693096    
 4 1 1 0 0   0.60286235555753542                0   1.15248489      0.680647790      0.601826668    
           1  -1.00000000               1          11           0           0 -0.799417675       4.36330140E-02   9.96606731       9.99817371       5.10999991E-04   0.00000000       0.00000000      -3.58412862    
           2   1.00000000               1        2212           0           0  0.475388587      -2.95294486E-02  0.476999968       1.15509343      0.938000023       0.00000000       0.00000000      -3.58412862    
           3           0           1          22           0           0  0.105744518       4.52681445E-04  -1.45806894E-02  0.106745973               0   0.00000000       0.00000000      -3.58412862    
           4           0           1          22           0           0  0.218284309      -1.45562338E-02  0.171513498      0.277987063               0   0.00000000       0.00000000      -3.58412862    
 4 1 1 0 0   0.14347295615227168                0   1.77105737      0.378025502       1.40448856    
           1  -1.00000000               1          11           0           0 -0.462884992     -0.336685449       9.17768002       9.19551182       5.10999991E-04   0.00000000       0.00000000      -1.05327892    
           2   1.00000000               1        2212           0           0 -0.230390176      0.247401252      0.352668136       1.05759370      0.938000023       0.00000000       0.00000000      -1.05327892    
           3           0           1          22           0           0  0.654454947       6.47628382E-02  0.938899577       1.14631498               0   0.00000000       0.00000000      -1.05327892    
           4           0           1          22           0           0   3.88211310E-02   2.45214459E-02  0.130753696      0.138581783               0   0.00000000       0.00000000      -1.05327892    
 4 1 1 0 0   0.19084285834287376                0   1.34007466      0.216031447      0.603404045    
           1  -1.00000000               1          11           0           0 -0.451126277       1.07303243E-02   9.98640633       9.99659634       5.10999991E-04   0.00000000       0.00000000      -3.89160395    
           2   1.00000000               1        2212           0           0  0.323302895     -0.273965299      0.649666548       1.21716559      0.938000023       0.00000000       0.00000000      -3.89160395    
           3           0           1          22           0           0  0.116494596      0.246146768      -7.30572790E-02  0.281951398               0   0.00000000       0.00000000      -3.89160395    
           4           0           1          22           0           0   1.13289244E-02   1.70885697E-02   3.69848311E-02   4.22875993E-02           0   0.00000000       0.00000000      -3.89160395    
 4 1 1 0 0   0.52414700119365532                0   1.26214337      0.785543799      0.798885345    
           1  -1.00000000               1          11           0           0 -0.848929286      -6.54683858E-02   9.76406097       9.80111504       5.10999991E-04   0.00000000       0.00000000      -2.11105680    
           2   1.00000000               1        2212           0           0  0.726796865     -0.174639165      0.779267132       1.43032718      0.938000023       0.00000000       0.00000000      -2.11105680    
           3           0           1          22           0           0  -3.27556208E-03   9.30314958E-02   6.42778054E-02  0.113124833               0   0.00000000       0.00000000      -2.11105680    
           4           0           1          22           0           0  0.125407323      0.147074789      -7.60576129E-03  0.193431735               0   0.00000000       0.00000000      -2.11105680    
 4 1 1 0 0   0.41022738581802831                0   1.25159252      0.477606714      0.620601654    
           1  -1.00000000               1          11           0           0 -0.177118376      0.646348000       9.95687008       9.97939873       5.10999991E-04   0.00000000       0.00000000      -4.57043886    
           2   1.00000000               1        2212           0           0  -4.83269989E-03 -0.671367466      0.661930323       1.32994533      0.938000023       0.00000000       0.00000000      -4.57043886    
