 4 1 1 0 0   0.29518257933488645                0   1.19869924      0.233290613      0.421282768    
 4 1 1 0 0   0.21841388053934674                0   1.42474508      0.321381658      0.784346581    
           1  -1.00000000               1          11           0           0  0.342240930      0.424549580       9.80049419       9.81565380       5.10999991E-04   0.00000000       0.00000000      -3.34052372    
           2   1.00000000               1        2212           0           0 -0.560443521     -0.101172611      0.468201011       1.19305837      0.938000023       0.00000000       0.00000000      -3.34052372    
           3           0           1          22           0           0   2.11737081E-02 -0.131644830      0.146129787      0.197819620               0   0.00000000       0.00000000      -3.34052372    
           4           0           1          22           0           0  0.197029382     -0.191733077      0.185176134      0.331469983               0   0.00000000       0.00000000      -3.34052372    
 4 1 1 0 0   0.12395132095711935                0   1.67222500      0.271162689       1.16612720    
           1  -1.00000000               1          11           0           0 -0.225574777     -0.436215460       9.42108250       9.43387318       5.10999991E-04   0.00000000       0.00000000      -2.95019436    
           2   1.00000000               1        2212           0           0   3.30021381E-02  0.770465255      0.503198087       1.31444216      0.938000023       0.00000000       0.00000000      -2.95019436    
           3           0           1          22           0           0  0.150642499     -0.318490446      0.646303058      0.736095786               0   0.00000000       0.00000000      -2.95019436    
           4           0           1          22           0           0   4.19305302E-02  -1.57600194E-02   2.94181406E-02   5.35908006E-02           0   0.00000000       0.00000000      -2.95019436    
 4 1 1 0 0   0.32402974138081003                0   1.22559047      0.298267931      0.490669250    
           1  -1.00000000               1          11           0           0 -0.301504999      0.439724952       10.0952616       10.1093311       5.10999991E-04   0.00000000       0.00000000      -1.57928276    
           2   1.00000000               1        2212           0           0  0.461006224     -0.308175445      0.408660144       1.16376364      0.938000023       0.00000000       0.00000000      -1.57928276    
           3           0           1          22           0           0 -0.146149859     -0.119910046      0.128067046      0.228340462               0   0.00000000       0.00000000      -1.57928276    
           4           0           1          22           0           0  -1.33514702E-02  -1.16394907E-02  -3.19886841E-02   3.65652107E-02           0   0.00000000       0.00000000      -1.57928276    
 4 1 1 0 0   0.47000423542998582                0   1.49704623       1.20721042       1.36914158    
           1  -1.00000000               1          11           0           0 -0.724125147     -0.723658800       9.17391491       9.23085880       5.10999991E-04   0.00000000       0.00000000      -1.09136569    
           2   1.00000000               1        2212           0           0  0.260144621      0.461558968       1.38676035       1.75603509      0.938000023       0.00000000       0.00000000      -1.09136569    
           3           0           1          22           0           0  0.443659067      0.227747008       5.40734641E-03  0.498729676               0   0.00000000       0.00000000      -1.09136569    
           4           0           1          22           0           0   2.03248858E-02   3.43547314E-02   3.39177027E-02   5.23809120E-02           0   0.00000000       0.00000000      -1.09136569    
 4 1 1 0 0   0.24970807482905999                0   1.25594735      0.232159063      0.495587349    
           1  -1.00000000               1          11           0           0 -0.388040692      0.265724093       10.0934620       10.1044130       5.10999991E-04   0.00000000       0.00000000      -2.45945501    
           2   1.00000000               1        2212           0           0  0.374016792      -3.32857370E-02  0.207811475       1.03151739      0.938000023       0.00000000       0.00000000      -2.45945501    
           3           0           1          22           0           0   1.55860540E-02  -5.93686961E-02   5.56835532E-03   6.16325624E-02           0   0.00000000       0.00000000      -2.45945501    
           4           0           1          22           0           0  -1.56221678E-03 -0.173068747      0.293157399      0.340435743               0   0.00000000       0.00000000      -2.45945501    
 4 1 1 0 0   0.32357811008707599                0   1.17797375      0.242903098      0.400148392    
           1  -1.00000000               1          11           0           0  0.400100023      0.271149814       10.1883945       10.1998520       5.10999991E-04   0.00000000       0.00000000     -0.516035795    
           2   1.00000000               1        2212           0           0 -0.296673059      -7.65623525E-02  0.206236035       1.00809348      0.938000023       0.00000000       0.00000000     -0.516035795    
           3           0           1          22           0           0   7.59497285E-03  -7.34318942E-02  0.129480273      0.149047211               0   0.00000000       0.00000000     -0.516035795    
           4           0           1          22           0           0 -0.111022100     -0.121155828       7.58899450E-02  0.181008071               0   0.00000000       0.00000000     -0.516035795    
 4 1 1 0 0   0.61023020860737165                0   1.24731207       1.05826020      0.924412727    
           1  -1.00000000               1          11           0           0  0.980759144       3.98769081E-02   9.62566948       9.67558765       5.10999991E-04   0.00000000       0.00000000     -0.869118690    
           2   1.00000000               1        2212           0           0 -0.967177451     -0.153205484      0.674767017       1.51461411      0.938000023       0.00000000       0.00000000     -0.869118690    
           3           0           1          22           0           0  -4.83503193E-02   7.62121752E-03   3.32532227E-02   5.91744334E-02           0   0.00000000       0.00000000     -0.869118690    
           4           0           1          22           0           0   3.47684994E-02  0.105708063      0.266311973      0.288626254               0   0.00000000       0.00000000     -0.869118690    
 4 1 1 0 0   0.57149480915827433                0   1.23010886      0.844665349      0.787842751    
           1  -1.00000000               1          11           0           0 -0.859973073     -0.201853350       9.77231503       9.81215763       5.10999991E-04   0.00000000       0.00000000      -1.77356887    
           2   1.00000000               1        2212           0           0  0.662683845      0.366639942      0.553656101       1.32663345      0.938000023       0.00000000       0.00000000      -1.77356887    
           3           0           1          22           0           0  -1.49012879E-02  -4.46781516E-03   4.71037924E-02   4.96062227E-02           0   0.00000000       0.00000000      -1.77356887    
           4           0           1          22           0           0  0.212189257     -0.160317868      0.226924241      0.349600792               0   0.00000000       0.00000000      -1.77356887    
 4 1 1 0 0   0.52258585967417792                0   1.28859639      0.854503751      0.871612549    
           1  -1.00000000               1          11           0           0 -0.247630298     -0.849290550       9.68808079       9.72838783       5.10999991E-04   0.00000000       0.00000000      -4.26615667    
           2   1.00000000               1        2212           0           0  0.430849910      0.502548814      0.655283511       1.32190406      0.938000023       0.00000000       0.00000000      -4.26615667    
           3           0           1          22           0           0 -0.113922432      0.306886673      0.240386099      0.406132042               0   0.00000000       0.00000000      -4.26615667    
           4           0           1          22           0           0  -6.92958236E-02   3.98524255E-02   1.62480474E-02   8.15728158E-02           0   0.00000000       0.00000000      -4.26615667    
 4 1 1 0 0   0.28606804009868747                0   1.26930094      0.293018103      0.545999527    
           1  -1.00000000               1          11           0           0  0.288173497      0.441236824       10.0401793       10.0540009       5.10999991E-04   0.00000000       0.00000000      -3.06590462    
           2   1.00000000               1        2212           0           0 -0.279424012     -0.105077252      0.536159635       1.12090504      0.938000023       0.00000000       0.00000000      -3.06590462    
           3           0           1          22           0           0   3.67787108E-02 -0.120989971      -4.25292328E-02  0.133416563               0   0.00000000       0.00000000      -3.06590462    
           4           0           1          22           0           0  -4.55282405E-02 -0.215171397       6.61906898E-02  0.229679689               0   0.00000000       0.00000000      -3.06590462    
 4 1 1 0 0   0.34657003598139668                0   1.16633248      0.254840165      0.391962051    
           1  -1.00000000               1          11           0           0 -0.298528373      0.395162135       10.1960173       10.2080383       5.10999991E-04   0.00000000       0.00000000      -2.63715196    
           2   1.00000000               1        2212           0           0  0.270520300     -0.238556027      0.472394645       1.11044443      0.938000023       0.00000000       0.00000000      -2.63715196    
           3           0           1          22           0           0   5.69070280E-02 -0.138557822      -7.80681521E-03  0.149992079               0   0.00000000       0.00000000      -2.63715196    
           4           0           1          22           0           0  -2.88987663E-02  -1.80491768E-02  -6.06056899E-02   6.95266873E-02           0   0.00000000       0.00000000      -2.63715196    
 4 1 1 0 0   0.30684211171618719                0   1.32485771      0.387519479      0.673202515    
           1  -1.00000000               1          11           0           0  -9.34009776E-02  0.594853222       9.90851879       9.92679787       5.10999991E-04   0.00000000       0.00000000      -1.73238683    
           2   1.00000000               1        2212           0           0   2.16275901E-02 -0.650509059      0.289883256       1.17792559      0.938000023       0.00000000       0.00000000      -1.73238683    
           3           0           1          22           0           0   8.47253948E-02  -1.74364373E-02  0.182905421      0.202328488               0   0.00000000       0.00000000      -1.73238683    
           4           0           1          22           0           0  -1.29525401E-02   7.30919391E-02  0.218690321      0.230945125               0   0.00000000       0.00000000      -1.73238683    
 4 1 1 0 0   0.21065497366850913                0   1.67782736      0.516468406       1.30689049    
           1  -1.00000000               1          11           0           0  0.112679072      0.662949562       9.26874828       9.29310989       5.10999991E-04   0.00000000       0.00000000      -1.88628185    
           2   1.00000000               1        2212           0           0  -1.41838025E-02  0.132320285      0.969007373       1.35518575      0.938000023       0.00000000       0.00000000      -1.88628185    
           3           0           1          22           0           0  -8.69388431E-02 -0.242254779       8.55832845E-02  0.271238327               0   0.00000000       0.00000000      -1.88628185    
           4           0           1          22           0           0  -1.15569532E-02 -0.553019345      0.276663363      0.618471146               0   0.00000000       0.00000000      -1.88628185    
 4 1 1 0 0   0.38181626810441383                0   1.20860898      0.358779639      0.500887871    
           1  -1.00000000               1          11           0           0  0.496990234     -0.307474077       10.0821886       10.0991125       5.10999991E-04   0.00000000       0.00000000      -4.21779680    
           2   1.00000000               1        2212           0           0 -0.466873348      0.361859798      0.608828366       1.26468420      0.938000023       0.00000000       0.00000000      -4.21779680    
           3           0           1          22           0           0  -5.01874834E-02   2.93700900E-02  -5.75202256E-02   8.17921907E-02           0   0.00000000       0.00000000      -4.21779680    
           4           0           1          22           0           0   2.00704988E-02  -8.37559327E-02  -3.34971994E-02   9.24118161E-02           0   0.00000000       0.00000000      -4.21779680    
 4 1 1 0 0   0.31273239165365335                0   1.24595904      0.306046605      0.521653175    
           1  -1.00000000               1          11           0           0  0.539093792       1.24407299E-02   10.0639114       10.0783472       5.10999991E-04   0.00000000       0.00000000      -3.00529027    
           2   1.00000000               1        2212           0           0 -0.462263525      0.181327626      0.268800497       1.09483695      0.938000023       0.00000000       0.00000000      -3.00529027    
           3           0           1          22           0           0  -5.12825251E-02  -9.74104702E-02   4.08764333E-02  0.117429048               0   0.00000000       0.00000000      -3.00529027    
           4           0           1          22           0           0  -2.55472586E-02  -9.63566154E-02  0.226411000      0.247384712               0   0.00000000       0.00000000      -3.00529027    
 4 1 1 0 0   0.24723706744888177                0   1.22761858      0.205998003      0.444136620    
           1  -1.00000000               1          11           0           0 -0.436844677       8.02438781E-02   10.1461468       10.1558638       5.10999991E-04   0.00000000       0.00000000      -5.12579060    
           2   1.00000000               1        2212           0           0  0.167852178       2.63982490E-02  0.469255775       1.06250453      0.938000023       0.00000000       0.00000000      -5.12579060    
           3           0           1          22           0           0  -2.87199020E-03  -3.87452394E-02   1.76935876E-03   3.88917960E-02           0   0.00000000       0.00000000      -5.12579060    
           4           0           1          22           0           0  0.271865040      -6.78971037E-02  -1.71716791E-02  0.280740947               0   0.00000000       0.00000000      -5.12579060    
 4 1 1 0 0   0.23251240345311766                0   1.55917513      0.469935179       1.07735538    
           1  -1.00000000               1          11           0           0  0.455979168     -0.462346017       9.50047779       9.52264500       5.10999991E-04   0.00000000       0.00000000      -1.80153000    
           2   1.00000000               1        2212           0           0 -0.309844792      0.537653565       1.30284226       1.72113848      0.938000023       0.00000000       0.00000000      -1.80153000    
           3           0           1          22           0           0  -3.24694216E-02  -8.75765681E-02  -6.05400726E-02  0.111305967               0   0.00000000       0.00000000      -1.80153000    
           4           0           1          22           0           0 -0.113664925       1.22691207E-02 -0.142779887      0.182910755               0   0.00000000       0.00000000      -1.80153000    
 4 1 1 0 0    9.1058464885003201E-002           0   2.03746295      0.327732325       1.91851902    
           1  -1.00000000               1          11           0           0  -5.85175343E-02  0.514540613       8.66602230       8.68148136       5.10999991E-04   0.00000000       0.00000000      -2.47937036    
           2   1.00000000               1        2212           0           0 -0.416758329     -0.554887235      0.382689834       1.22795880      0.938000023       0.00000000       0.00000000      -2.47937036    
           3           0           1          22           0           0  0.132511348       3.84975523E-02  0.645521820      0.660105824               0   0.00000000       0.00000000      -2.47937036    
           4           0           1          22           0           0  0.342766881       1.84927694E-03  0.905774176      0.968462348               0   0.00000000       0.00000000      -2.47937036    
 4 1 1 0 0   0.28969007010739783                0   1.25391853      0.282415241      0.519662857    
           1  -1.00000000               1          11           0           0  0.132116929      0.500936687       10.0670156       10.0803375       5.10999991E-04   0.00000000       0.00000000      -5.40615177    
           2   1.00000000               1        2212           0           0 -0.304112792     -0.554834485      0.436564326       1.21274936      0.938000023       0.00000000       0.00000000      -5.40615177    
           3           0           1          22           0           0  0.154152155       7.76965320E-02  0.117178857      0.208639681               0   0.00000000       0.00000000      -5.40615177    
           4           0           1          22           0           0   1.78428814E-02  -2.37990003E-02  -2.07590759E-02   3.62725742E-02           0   0.00000000       0.00000000      -5.40615177    
 4 1 1 0 0   0.28138011352099040                0   1.23568773      0.253367364      0.479981422    
           1  -1.00000000               1          11           0           0  0.203140616      0.447756201       10.1080675       10.1200190       5.10999991E-04   0.00000000       0.00000000      -3.09028029    
           2   1.00000000               1        2212           0           0   7.63437450E-02 -0.340113997      0.390963078       1.07433748      0.938000023       0.00000000       0.00000000      -3.09028029    
           3           0           1          22           0           0 -0.222948074     -0.136197388       5.95298856E-02  0.267954051               0   0.00000000       0.00000000      -3.09028029    
           4           0           1          22           0           0  -5.65369204E-02   2.85549164E-02   4.14398834E-02   7.56906271E-02           0   0.00000000       0.00000000      -3.09028029    
 4 1 1 0 0   0.28917659764954973                0   1.18265712      0.211072549      0.389077187    
           1  -1.00000000               1          11           0           0 -0.350464731      0.283549637       10.2009668       10.2109232       5.10999991E-04   0.00000000       0.00000000     -0.983008385    
           2   1.00000000               1        2212           0           0  0.244123697     -0.261230588      0.137249827       1.01317370      0.938000023       0.00000000       0.00000000     -0.983008385    
           3           0           1          22           0           0   5.26026636E-03   3.03510129E-02  0.153935045      0.156986803               0   0.00000000       0.00000000     -0.983008385    
           4           0           1          22           0           0  0.101080559      -5.26700169E-02  0.107848190      0.156916037               0   0.00000000       0.00000000     -0.983008385    
 4 1 1 0 0   0.24434638478288545                0   1.30578363      0.266844124      0.582128525    
           1  -1.00000000               1          11           0           0 -0.235026076      0.443614632       10.0052853       10.0178719       5.10999991E-04   0.00000000       0.00000000      -3.11698103    
           2   1.00000000               1        2212           0           0  0.401381254     -0.527651548      0.586970389       1.28992355      0.938000023       0.00000000       0.00000000      -3.11698103    
           3           0           1          22           0           0 -0.180532157       9.30942148E-02   2.66905148E-02  0.204867706               0   0.00000000       0.00000000      -3.11698103    
           4           0           1          22           0           0   1.41773000E-02  -9.05741751E-03  -1.89452190E-02   2.53368132E-02           0   0.00000000       0.00000000      -3.11698103    
 4 1 1 0 0   0.26545415546626783                0   1.52998948      0.527992368       1.06024265    
           1  -1.00000000               1          11           0           0 -0.130357996     -0.676437438       9.51485252       9.53975773       5.10999991E-04   0.00000000       0.00000000      -1.08546960    
           2   1.00000000               1        2212           0           0 -0.127270058      0.353248537       1.17978835       1.55329525      0.938000023       0.00000000       0.00000000      -1.08546960    
           3           0           1          22           0           0  0.239732087      0.207111105      -5.94200492E-02  0.322330922               0   0.00000000       0.00000000      -1.08546960    
           4           0           1          22           0           0   1.78964809E-02  0.116078421      -3.52204889E-02  0.122617140               0   0.00000000       0.00000000      -1.08546960    
 4 1 1 0 0   0.34625234522908788                0   1.13140643      0.211982161      0.326342583    
           1  -1.00000000               1          11           0           0 -0.362109035     -0.272457242       10.2636585       10.2736578       5.10999991E-04   0.00000000       0.00000000      -4.07313824    
           2   1.00000000               1        2212           0           0  0.302025318      0.355629057      0.312080711       1.09312856      0.938000023       0.00000000       0.00000000      -4.07313824    
           3           0           1          22           0           0   4.12439518E-02  -5.13925813E-02  -5.36588319E-02   8.49795938E-02           0   0.00000000       0.00000000      -4.07313824    
           4           0           1          22           0           0   1.88397616E-02  -3.17792334E-02   7.79198706E-02   8.62343386E-02           0   0.00000000       0.00000000      -4.07313824    
 4 1 1 0 0   0.29502091139677966                0   1.17658210      0.211122140      0.381459236    
           1  -1.00000000               1          11           0           0  0.438147545     -0.107014671       10.2085829       10.2185411       5.10999991E-04   0.00000000       0.00000000     -0.703466177    
           2   1.00000000               1        2212           0           0 -0.534925282       7.71796405E-02  0.283010155       1.11894464      0.938000023       0.00000000       0.00000000     -0.703466177    
           3           0           1          22           0           0  0.105346546      -1.58118531E-02  0.111194804      0.153987631               0   0.00000000       0.00000000     -0.703466177    
           4           0           1          22           0           0  -8.56835395E-03   4.56469990E-02  -2.78696418E-03   4.65277620E-02           0   0.00000000       0.00000000     -0.703466177    
 4 1 1 0 0   0.33813773431852218                0   1.22806025      0.320982635      0.506005287    
           1  -1.00000000               1          11           0           0 -0.552643716      -3.97088705E-03   10.0788546       10.0939951       5.10999991E-04   0.00000000       0.00000000     -0.898305416    
           2   1.00000000               1        2212           0           0  0.627703190      0.117238820      0.350760877       1.18769979      0.938000023       0.00000000       0.00000000     -0.898305416    
           3           0           1          22           0           0  -2.86503248E-02   9.98315960E-03  0.104948178      0.109245703               0   0.00000000       0.00000000     -0.898305416    
           4           0           1          22           0           0  -4.64095734E-02 -0.123251654       6.54375404E-02  0.147060841               0   0.00000000       0.00000000     -0.898305416    
 4 1 1 0 0   0.17948248440645762                0   1.38138521      0.224950686      0.668086052    
           1  -1.00000000               1          11           0           0  0.197658360      0.414235830       9.92130375       9.93191433       5.10999991E-04   0.00000000       0.00000000      -2.03853154    
           2   1.00000000               1        2212           0           0 -0.426084757     -0.515833139      0.434127659       1.23123586      0.938000023       0.00000000       0.00000000      -2.03853154    
           3           0           1          22           0           0  0.161335483      0.115023106      0.232324079      0.305342317               0   0.00000000       0.00000000      -2.03853154    
           4           0           1          22           0           0   6.70915395E-02  -1.34255625E-02   1.22457743E-02   6.95088357E-02           0   0.00000000       0.00000000      -2.03853154    
 4 1 1 0 0   0.22203044437213515                0   1.40157640      0.309535176      0.743129730    
           1  -1.00000000               1          11           0           0  0.379230946      0.379216939       9.84226990       9.85687065       5.10999991E-04   0.00000000       0.00000000      -5.03429508    
           2   1.00000000               1        2212           0           0 -0.348757893     -0.563689291      0.329708219       1.19496083      0.938000023       0.00000000       0.00000000      -5.03429508    
           3           0           1          22           0           0  -2.79211178E-02   4.84351702E-02  0.278293133      0.283853143               0   0.00000000       0.00000000      -5.03429508    
           4           0           1          22           0           0  -2.55166087E-03  0.136035904      0.149726242      0.202312201               0   0.00000000       0.00000000      -5.03429508    
 4 1 1 0 0   0.32365616707985800                0   1.22074080      0.292082012      0.481047630    
           1  -1.00000000               1          11           0           0  0.201860607      0.487738907       10.1051750       10.1189528       5.10999991E-04   0.00000000       0.00000000      -2.98545194    
           2   1.00000000               1        2212           0           0  -3.67324948E-02 -0.570695102      0.375350058       1.16093659      0.938000023       0.00000000       0.00000000      -2.98545194    
           3           0           1          22           0           0  -6.54618070E-02  -2.82010138E-02   7.87020475E-03   7.17111304E-02           0   0.00000000       0.00000000      -2.98545194    
           4           0           1          22           0           0  -9.96663645E-02  0.111157224      0.111604847      0.186399996               0   0.00000000       0.00000000      -2.98545194    
 4 1 1 0 0   0.18304300724689862                0   1.72293258      0.467970967       1.36280251    
           1  -1.00000000               1          11           0           0  0.282753289     -0.572161674       9.21512413       9.23719788       5.10999991E-04   0.00000000       0.00000000      -3.06967187    
           2   1.00000000               1        2212           0           0 -0.639419138      0.803984523       1.04806554       1.74170375      0.938000023       0.00000000       0.00000000      -3.06967187    
           3           0           1          22           0           0  0.257542819     -0.208699971      0.309974551      0.453837156               0   0.00000000       0.00000000      -3.06967187    
           4           0           1          22           0           0   9.91275087E-02  -2.31257901E-02   2.68404782E-02  0.105268590               0   0.00000000       0.00000000      -3.06967187    
 4 1 1 0 0   0.19390638269101237                0   1.30868685      0.200333908      0.550718307    
           1  -1.00000000               1          11           0           0 -0.100014918      0.424067646       10.0398321       10.0492821       5.10999991E-04   0.00000000       0.00000000      -3.27121258    
           2   1.00000000               1        2212           0           0 -0.158776969     -0.283134103      0.603647470       1.16172624      0.938000023       0.00000000       0.00000000      -3.27121258    
           3           0           1          22           0           0   8.83309245E-02  -1.39325112E-03  -5.88755980E-02  0.106163226               0   0.00000000       0.00000000      -3.27121258    
           4           0           1          22           0           0  0.170462132     -0.139540970       1.53958071E-02  0.220830366               0   0.00000000       0.00000000      -3.27121258    
 4 1 1 0 0   0.28040462609110722                0   1.23200095      0.248601049      0.472590446    
           1  -1.00000000               1          11           0           0  0.417178094      0.251679063       10.1156836       10.1274099       5.10999991E-04   0.00000000       0.00000000      -2.59286094    
           2   1.00000000               1        2212           0           0 -0.407249689       1.82774067E-02  0.382395506       1.09190416      0.938000023       0.00000000       0.00000000      -2.59286094    
           3           0           1          22           0           0   5.17581701E-02  -8.41285288E-02   6.81307018E-02  0.119992957               0   0.00000000       0.00000000      -2.59286094    
           4           0           1          22           0           0  -6.16866946E-02 -0.185829043       3.37910019E-02  0.198694527               0   0.00000000       0.00000000      -2.59286094    
 4 1 1 0 0   0.33229781350657089                0   1.32529545      0.436245561      0.699794769    
           1  -1.00000000               1          11           0           0  0.185440138     -0.610437393       9.87962818       9.90020561       5.10999991E-04   0.00000000       0.00000000      -3.21351147    
           2   1.00000000               1        2212           0           0   3.13843191E-02  0.724199474      0.638628960       1.34653044      0.938000023       0.00000000       0.00000000      -3.21351147    
           3           0           1          22           0           0 -0.168282181      -6.28252774E-02  0.115156680      0.213370517               0   0.00000000       0.00000000      -3.21351147    
           4           0           1          22           0           0  -4.85406592E-02  -5.09359129E-02  -3.34135257E-02   7.78917745E-02           0   0.00000000       0.00000000      -3.21351147    
 4 1 1 0 0   0.10358620519386692                0   1.70383704      0.233794615       1.20309448    
           1  -1.00000000               1          11           0           0  0.289626449      0.351075470       9.38587761       9.39690590       5.10999991E-04   0.00000000       0.00000000      -2.65642977    
           2   1.00000000               1        2212           0           0  -1.37936473E-02  0.305964172      0.440230906       1.08048594      0.938000023       0.00000000       0.00000000      -2.65642977    
           3           0           1          22           0           0 -0.242738873     -0.587676287      0.742626786      0.977640092               0   0.00000000       0.00000000      -2.65642977    
           4           0           1          22           0           0  -3.30968425E-02  -6.93703890E-02   3.12730074E-02   8.29798430E-02           0   0.00000000       0.00000000      -2.65642977    
 4 1 1 0 0   0.40058188204130307                0   1.20478141      0.382031083      0.508363724    
           1  -1.00000000               1          11           0           0  0.392710835     -0.457343191       10.0736160       10.0916367       5.10999991E-04   0.00000000       0.00000000     -0.528479338    
           2   1.00000000               1        2212           0           0 -0.119423226      0.433716655      0.381042510       1.10788655      0.938000023       0.00000000       0.00000000     -0.528479338    
           3           0           1          22           0           0  -2.61500254E-02   1.55998506E-02   7.56916180E-02   8.15867558E-02           0   0.00000000       0.00000000     -0.528479338    
           4           0           1          22           0           0 -0.247136205       8.02657939E-03   6.96494058E-02  0.256888628               0   0.00000000       0.00000000     -0.528479338    
 4 1 1 0 0   0.36529076411714417                0   1.12960315      0.228000864      0.332709312    
           1  -1.00000000               1          11           0           0 -0.360603541      0.301154256       10.2565365       10.2672911       5.10999991E-04   0.00000000       0.00000000      -5.13841629    
           2   1.00000000               1        2212           0           0  0.304067463     -0.259183794      0.417211413       1.10161006      0.938000023       0.00000000       0.00000000      -5.13841629    
           3           0           1          22           0           0   8.27426463E-02  -7.37890154E-02  -5.62285557E-02  0.124309354               0   0.00000000       0.00000000      -5.13841629    
           4           0           1          22           0           0  -2.62066890E-02   3.18186022E-02  -1.75184514E-02   4.47896197E-02           0   0.00000000       0.00000000      -5.13841629    
 4 1 1 0 0   0.30385674852914540                0   1.20579875      0.250589132      0.439602852    
           1  -1.00000000               1          11           0           0 -0.257376909     -0.416910201       10.1485777       10.1603975       5.10999991E-04   0.00000000       0.00000000      -4.19485664    
           2   1.00000000               1        2212           0           0   7.22360015E-02  0.181675822      0.242309138      0.988322735      0.938000023       0.00000000       0.00000000      -4.19485664    
           3           0           1          22           0           0  0.109252229       8.20459574E-02   2.65791193E-02  0.139190659               0   0.00000000       0.00000000      -4.19485664    
           4           0           1          22           0           0   7.58887380E-02  0.153188512      0.182534873      0.250089616               0   0.00000000       0.00000000      -4.19485664    
 4 1 1 0 0   0.12144467751933802                0   1.54709458      0.209236190      0.918386459    
           1  -1.00000000               1          11           0           0  0.428162992      -8.76753628E-02   9.67174435       9.68161392       5.10999991E-04   0.00000000       0.00000000      -1.44459558    
           2   1.00000000               1        2212           0           0  0.190922514      0.120791003      0.651412547       1.16414070      0.938000023       0.00000000       0.00000000      -1.44459558    
           3           0           1          22           0           0  -6.90889508E-02   3.50424647E-02   1.34179890E-02   7.86212385E-02           0   0.00000000       0.00000000      -1.44459558    
           4           0           1          22           0           0 -0.549996734      -6.81580976E-02  0.263425648      0.613624454               0   0.00000000       0.00000000      -1.44459558    
 4 1 1 0 0   0.26422311012590999                0   1.25835800      0.252677679      0.509757042    
           1  -1.00000000               1          11           0           0   7.98866302E-02  0.483737975       10.0783243       10.0902433       5.10999991E-04   0.00000000       0.00000000      -1.22440743    
           2   1.00000000               1        2212           0           0  -8.83657411E-02 -0.295220017      0.134547591      0.996450543      0.938000023       0.00000000       0.00000000      -1.22440743    
           3           0           1          22           0           0   7.08870888E-02  -8.15975964E-02  0.186287254      0.215374306               0   0.00000000       0.00000000      -1.22440743    
           4           0           1          22           0           0  -6.24080040E-02 -0.106919646      0.200839788      0.235930473               0   0.00000000       0.00000000      -1.22440743    
 4 1 1 0 0   0.14818795632312359                0   1.72843039      0.366659015       1.31891441    
           1  -1.00000000               1          11           0           0 -0.221838281     -0.521081448       9.26379108       9.28108597       5.10999991E-04   0.00000000       0.00000000      -5.14858341    
           2   1.00000000               1        2212           0           0  0.594173491      0.112853318       1.25977170       1.68304682      0.938000023       0.00000000       0.00000000      -5.14858341    
           3           0           1          22           0           0 -0.232786864      0.163734347       6.60207123E-02  0.292159855               0   0.00000000       0.00000000      -5.14858341    
           4           0           1          22           0           0 -0.139551520      0.244497120       1.04176588E-02  0.281712621               0   0.00000000       0.00000000      -5.14858341    
 4 1 1 0 0   0.20300982016753150                0   1.67487216      0.490427822       1.28773117    
           1  -1.00000000               1          11           0           0 -0.620828271     -0.211862758       9.28913593       9.31226921       5.10999991E-04   0.00000000       0.00000000      -5.05739641    
           2   1.00000000               1        2212           0           0 -0.180913031      0.124710783      0.552828193       1.11074138      0.938000023       0.00000000       0.00000000      -5.05739641    
           3           0           1          22           0           0  0.123180091       5.70829511E-02  0.161614269      0.211070985               0   0.00000000       0.00000000      -5.05739641    
           4           0           1          22           0           0  0.678559840       3.00688744E-02  0.596421003      0.903916836               0   0.00000000       0.00000000      -5.05739641    
 4 1 1 0 0   0.23159230014033969                0   1.44778013      0.366559297      0.843698502    
           1  -1.00000000               1          11           0           0 -0.264154971     -0.517016947       9.73901176       9.75630188       5.10999991E-04   0.00000000       0.00000000      -5.45910501    
           2   1.00000000               1        2212           0           0  -7.98340291E-02  0.536264658      0.901580155       1.40948296      0.938000023       0.00000000       0.00000000      -5.45910501    
           3           0           1          22           0           0  0.285586774      -3.60678658E-02  -8.12398270E-02  0.299099624               0   0.00000000       0.00000000      -5.45910501    
           4           0           1          22           0           0   5.84044307E-02   1.68199930E-02   4.06482294E-02   7.31181726E-02           0   0.00000000       0.00000000      -5.45910501    
 4 1 1 0 0   0.26237034207390292                0   1.21634138      0.213290572      0.433335304    
           1  -1.00000000               1          11           0           0  0.302331150      0.336252481       10.1566038       10.1666651       5.10999991E-04   0.00000000       0.00000000      -4.86749411    
           2   1.00000000               1        2212           0           0 -0.435596138     -0.381957620      0.383653462       1.16733563      0.938000023       0.00000000       0.00000000      -4.86749411    
           3           0           1          22           0           0   8.50983784E-02  -3.87203358E-02   7.86832534E-03   9.38238204E-02           0   0.00000000       0.00000000      -4.86749411    
           4           0           1          22           0           0   4.81661782E-02   8.44253153E-02   5.18744141E-02  0.110175177               0   0.00000000       0.00000000      -4.86749411    
 4 1 1 0 0   0.21690864895023565                0   1.35775650      0.266924858      0.655962944    
           1  -1.00000000               1          11           0           0  -2.76823658E-02  0.499481618       9.93144703       9.94403744       5.10999991E-04   0.00000000       0.00000000     -0.811837673    
           2   1.00000000               1        2212           0           0  0.234334752     -0.641158104      0.500344574       1.26340270      0.938000023       0.00000000       0.00000000     -0.811837673    
           3           0           1          22           0           0  -9.55718681E-02  -5.05541265E-03   8.72378796E-02  0.129498988               0   0.00000000       0.00000000     -0.811837673    
