 4 1 1 0 0   0.60860656485646936                0   1.16682971      0.748943031      0.655962944    
           4           0           1          22           0           0  0.247409046     -0.434555173      0.398120791      0.639178813               0   0.00000000       0.00000000      -3.91616869    
 4 1 1 0 0   0.34505874907196044                0   1.19567883      0.289665610      0.447477341    
           1  -1.00000000               1          11           0           0  0.258023918     -0.458992749       10.1388597       10.1525230       5.10999991E-04   0.00000000       0.00000000      -1.90559494    
           2   1.00000000               1        2212           0           0  -1.38085783E-02  0.382232308      0.312015384       1.05994749      0.938000023       0.00000000       0.00000000      -1.90559494    
           3           0           1          22           0           0 -0.138915956      0.109611377       7.25365803E-02  0.191242918               0   0.00000000       0.00000000      -1.90559494    
           4           0           1          22           0           0 -0.105299793      -3.28508168E-02   7.65890107E-02  0.134287372               0   0.00000000       0.00000000      -1.90559494    
 4 1 1 0 0   0.35639918747732025                0   1.12315440      0.211333334      0.316081047    
           1  -1.00000000               1          11           0           0  -9.51447859E-02  0.442582995       10.2739506       10.2839193       5.10999991E-04   0.00000000       0.00000000      -3.88697529    
           2   1.00000000               1        2212           0           0   5.42858839E-02 -0.309274316      0.368340313       1.05551815      0.938000023       0.00000000       0.00000000      -3.88697529    
           3           0           1          22           0           0  -1.97198428E-03 -0.146693498      -4.54282835E-02  0.153579295               0   0.00000000       0.00000000      -3.88697529    
           4           0           1          22           0           0   4.28307876E-02   1.33851543E-02   3.13784741E-03   4.49831598E-02           0   0.00000000       0.00000000      -3.88697529    
 4 1 1 0 0    9.3329949924565545E-002           0   1.85653603      0.264227778       1.50912285    
           1  -1.00000000               1          11           0           0 -0.377285033      0.290017664       9.07841396       9.09087753       5.10999991E-04   0.00000000       0.00000000      -3.39905810    
           2   1.00000000               1        2212           0           0  0.633854449      0.354321718      0.762833953       1.41034639      0.938000023       0.00000000       0.00000000      -3.39905810    
           3           0           1          22           0           0 -0.191747829     -0.580262661      0.618366063      0.869395494               0   0.00000000       0.00000000      -3.39905810    
           4           0           1          22           0           0  -6.48170561E-02  -6.40656650E-02  0.140373453      0.167362943               0   0.00000000       0.00000000      -3.39905810    
 4 1 1 0 0   0.33569792938080634                0   1.24892020      0.343611717      0.545615196    
           1  -1.00000000               1          11           0           0 -0.180560306      0.541350305       10.0381775       10.0543852       5.10999991E-04   0.00000000       0.00000000      -5.25636005    
           2   1.00000000               1        2212           0           0  0.365163743     -0.503785133      0.376476347       1.18689752      0.938000023       0.00000000       0.00000000      -5.25636005    
           3           0           1          22           0           0 -0.176898837       1.17208213E-02  0.118237838      0.213098004               0   0.00000000       0.00000000      -5.25636005    
           4           0           1          22           0           0  -7.70334154E-03  -4.92857136E-02   6.71080649E-02   8.36176798E-02           0   0.00000000       0.00000000      -5.25636005    
 4 1 1 0 0   0.32895976335148841                0   1.20939362      0.285693616      0.462940216    
           1  -1.00000000               1          11           0           0 -0.130253375     -0.506032407       10.1235838       10.1370602       5.10999991E-04   0.00000000       0.00000000      -1.90662432    
           2   1.00000000               1        2212           0           0  -8.55281800E-02  0.299793571      0.329266787       1.04184854      0.938000023       0.00000000       0.00000000      -1.90662432    
           3           0           1          22           0           0   3.42097953E-02   8.97475332E-03  -2.24073380E-02   4.18681800E-02           0   0.00000000       0.00000000      -1.90662432    
           4           0           1          22           0           0  0.181573004      0.197265208      0.169557422      0.317225546               0   0.00000000       0.00000000      -1.90662432    
 4 1 1 0 0   0.25479967359632710                0   1.66353643      0.645379245       1.35015392    
           1  -1.00000000               1          11           0           0  0.746857584       6.67257607E-02   9.21940422       9.24984646       5.10999991E-04   0.00000000       0.00000000      -4.26998711    
           2   1.00000000               1        2212           0           0 -0.520260930      0.110642776      0.240790531       1.10486984      0.938000023       0.00000000       0.00000000      -4.26998711    
           3           0           1          22           0           0  -3.44280005E-02  -3.36318016E-02  0.457146376      0.459672898               0   0.00000000       0.00000000      -4.26998711    
           4           0           1          22           0           0 -0.192168593     -0.143736690      0.682659209      0.723610818               0   0.00000000       0.00000000      -4.26998711    
 4 1 1 0 0   0.50446734928650561                0   1.18969989      0.545198560      0.576087952    
           1  -1.00000000               1          11           0           0  0.690000951      0.196991146       9.99819565       10.0239124       5.10999991E-04   0.00000000       0.00000000      -3.14311457    
           2   1.00000000               1        2212           0           0 -0.540609479     -0.291337311      0.636295557       1.28912866      0.938000023       0.00000000       0.00000000      -3.14311457    
           3           0           1          22           0           0  -9.17872488E-02  0.109965734      -6.57225698E-02  0.157597005               0   0.00000000       0.00000000      -3.14311457    
           4           0           1          22           0           0  -5.76042049E-02  -1.56196728E-02   3.12319398E-02   6.73620999E-02           0   0.00000000       0.00000000      -3.14311457    
 4 1 1 0 0   0.18079127578838253                0   1.63175464      0.393441051       1.16003036    
           1  -1.00000000               1          11           0           0  0.553398490      0.209259912       9.42141151       9.43997002       5.10999991E-04   0.00000000       0.00000000      -2.99263668    
           2   1.00000000               1        2212           0           0   2.15129852E-02 -0.472938955      0.936501503       1.40748429      0.938000023       0.00000000       0.00000000      -2.99263668    
           3           0           1          22           0           0 -0.575885415      0.241756663      0.230627581      0.665792406               0   0.00000000       0.00000000      -2.99263668    
           4           0           1          22           0           0   9.70333815E-04   2.19240338E-02   1.14612430E-02   2.47581378E-02           0   0.00000000       0.00000000      -2.99263668    
 4 1 1 0 0   0.27535199617243478                0   1.23533356      0.245546177      0.475348473    
           1  -1.00000000               1          11           0           0  0.381198138      0.298477292       10.1130695       10.1246519       5.10999991E-04   0.00000000       0.00000000     -0.924522877    
           2   1.00000000               1        2212           0           0 -0.341332287     -0.354876220      0.184858620       1.07538986      0.938000023       0.00000000       0.00000000     -0.924522877    
           3           0           1          22           0           0  -3.17260250E-02   9.21086520E-02  0.132403374      0.164381251               0   0.00000000       0.00000000     -0.924522877    
           4           0           1          22           0           0  -8.13968200E-03  -3.57099138E-02  0.169667989      0.173576146               0   0.00000000       0.00000000     -0.924522877    
 4 1 1 0 0   0.36568693814838715                0   1.19474280      0.315679222      0.460154533    
           1  -1.00000000               1          11           0           0 -0.460503936     -0.299482465       10.1249552       10.1398458       5.10999991E-04   0.00000000       0.00000000      -3.23189998    
           2   1.00000000               1        2212           0           0  0.177229360      0.290866643      0.319312155       1.04776943      0.938000023       0.00000000       0.00000000      -3.23189998    
           3           0           1          22           0           0  0.274241924       3.36632021E-02  0.109852277      0.297337145               0   0.00000000       0.00000000      -3.23189998    
           4           0           1          22           0           0   9.03159380E-03  -2.50473879E-02   4.58803251E-02   5.30466288E-02           0   0.00000000       0.00000000      -3.23189998    
 4 1 1 0 0   0.37461852420617042                0   1.18806469      0.318475306      0.453162193    
           1  -1.00000000               1          11           0           0 -0.523574114      0.174655601       10.1318159       10.1468382       5.10999991E-04   0.00000000       0.00000000      -3.04451871    
           2   1.00000000               1        2212           0           0  0.517602444       9.70111787E-03  0.449587792       1.16188717      0.938000023       0.00000000       0.00000000      -3.04451871    
           3           0           1          22           0           0  -5.43681495E-02  -2.85093933E-02   4.08343133E-03   6.15252480E-02           0   0.00000000       0.00000000      -3.04451871    
           4           0           1          22           0           0   6.03398122E-02 -0.155846760       1.45135382E-02  0.167749062               0   0.00000000       0.00000000      -3.04451871    
 4 1 1 0 0   0.16749304527187384                0   1.62590683      0.354846150       1.12930298    
           1  -1.00000000               1          11           0           0   9.67810955E-03 -0.562732339       9.45395947       9.47069740       5.10999991E-04   0.00000000       0.00000000      -4.49903345    
           2   1.00000000               1        2212           0           0 -0.441559225      0.286106795       1.09451723       1.53448439      0.938000023       0.00000000       0.00000000      -4.49903345    
           3           0           1          22           0           0  0.280526459      0.248751536       1.83169320E-02  0.375377059               0   0.00000000       0.00000000      -4.49903345    
           4           0           1          22           0           0  0.151356384       2.78751403E-02   3.32069695E-02  0.157443598               0   0.00000000       0.00000000      -4.49903345    
 4 1 1 0 0    7.6790369393863328E-002           0   1.97256064      0.250460625       1.73860073    
           1  -1.00000000               1          11           0           0 -0.449286222      -8.59220922E-02   8.84958553       8.86139965       5.10999991E-04   0.00000000       0.00000000      -2.40545130    
           2   1.00000000               1        2212           0           0  -7.14864582E-02 -0.165791646      0.146676898      0.966414094      0.938000023       0.00000000       0.00000000      -2.40545130    
           3           0           1          22           0           0  0.395814985      0.230388179       1.11774302       1.20793104               0   0.00000000       0.00000000      -2.40545130    
           4           0           1          22           0           0  0.124956518       2.13249475E-02  0.485991299      0.502251387               0   0.00000000       0.00000000      -2.40545130    
 4 1 1 0 0   0.27624691486043806                0   1.19931519      0.213176847      0.411348343    
           1  -1.00000000               1          11           0           0  0.303482473      0.335710406       10.1785965       10.1886520       5.10999991E-04   0.00000000       0.00000000      -5.22739744    
           2   1.00000000               1        2212           0           0 -0.179532334     -0.259046227      0.530493021       1.12276614      0.938000023       0.00000000       0.00000000      -5.22739744    
           3           0           1          22           0           0  -8.31650198E-03  -3.80094685E-02  -9.64537114E-02  0.104005784               0   0.00000000       0.00000000      -5.22739744    
           4           0           1          22           0           0 -0.115633614      -3.86546813E-02  -1.26354732E-02  0.122576393               0   0.00000000       0.00000000      -5.22739744    
 4 1 1 0 0   0.30222377066799783                0   1.20475757      0.247574344      0.436660767    
           1  -1.00000000               1          11           0           0 -0.363844484     -0.323815495       10.1516619       10.1633396       5.10999991E-04   0.00000000       0.00000000      -4.04513502    
           2   1.00000000               1        2212           0           0  0.109504879      0.211741686      0.225519866      0.993746400      0.938000023       0.00000000       0.00000000      -4.04513502    
           3           0           1          22           0           0  0.172431290       5.42659685E-03  0.103801712      0.201337516               0   0.00000000       0.00000000      -4.04513502    
           4           0           1          22           0           0   8.19077492E-02  0.106646970      0.119016945      0.179575861               0   0.00000000       0.00000000      -4.04513502    
 4 1 1 0 0   0.51392055274760051                0   1.19068074      0.568679035      0.589845657    
           1  -1.00000000               1          11           0           0 -0.583599985      0.442409426       9.98332977       10.0101547       5.10999991E-04   0.00000000       0.00000000     -0.763113976    
           2   1.00000000               1        2212           0           0  0.424158335     -0.510852814      0.624458432       1.30792594      0.938000023       0.00000000       0.00000000     -0.763113976    
           3           0           1          22           0           0   1.52901709E-02   3.02012749E-02  -5.40468134E-02   6.37727529E-02           0   0.00000000       0.00000000     -0.763113976    
           4           0           1          22           0           0  0.144151956       3.82424258E-02   4.62583192E-02  0.156147689               0   0.00000000       0.00000000     -0.763113976    
 4 1 1 0 0   0.55354092925917198                0   1.18227232      0.642141938      0.618370056    
           1  -1.00000000               1          11           0           0  0.769259632      0.109561108       9.95134068       9.98163033       5.10999991E-04   0.00000000       0.00000000      -3.91752052    
           2   1.00000000               1        2212           0           0 -0.725498497     -0.246778503      0.505064249       1.31231844      0.938000023       0.00000000       0.00000000      -3.91752052    
           3           0           1          22           0           0  -9.07253381E-03  -2.53615528E-02   4.52529639E-03   2.73129549E-02           0   0.00000000       0.00000000      -3.91752052    
           4           0           1          22           0           0  -3.46888788E-02  0.162579283      0.139070511      0.216739357               0   0.00000000       0.00000000      -3.91752052    
 4 1 1 0 0   0.49370592175262540                0   1.26478350      0.701931357      0.757867813    
           1  -1.00000000               1          11           0           0 -0.485462725     -0.644185603       9.80902290       9.84213257       5.10999991E-04   0.00000000       0.00000000      -5.42485523    
           2   1.00000000               1        2212           0           0  0.338443905      0.647792220      0.395986706       1.25332618      0.938000023       0.00000000       0.00000000      -5.42485523    
           3           0           1          22           0           0   9.47198719E-02  -1.04912333E-02   8.37728977E-02  0.126885071               0   0.00000000       0.00000000      -5.42485523    
           4           0           1          22           0           0   5.22995740E-02   6.88453065E-03  0.311219811      0.315658689               0   0.00000000       0.00000000      -5.42485523    
 4 1 1 0 0   0.27931461883122038                0   1.57619798      0.621872365       1.18679237    
           1  -1.00000000               1          11           0           0 -0.254101723      0.697723806       9.38387394       9.41320801       5.10999991E-04   0.00000000       0.00000000      -1.89128184    
           2   1.00000000               1        2212           0           0  0.116566762       5.17721251E-02  0.834535122       1.26196623      0.938000023       0.00000000       0.00000000      -1.89128184    
           3           0           1          22           0           0  0.125295490     -0.498548120      0.194681510      0.549681783               0   0.00000000       0.00000000      -1.89128184    
           4           0           1          22           0           0   1.22414902E-02 -0.250958830      0.186914757      0.313157022               0   0.00000000       0.00000000      -1.89128184    
 4 1 1 0 0   0.29386816357332241                0   1.39568150      0.444497466      0.806276321    
           1  -1.00000000               1          11           0           0 -0.499761760      0.400607079       9.77275753       9.79372406       5.10999991E-04   0.00000000       0.00000000      -1.51180613    
           2   1.00000000               1        2212           0           0  0.689555883     -0.517590582      0.709920585       1.45849788      0.938000023       0.00000000       0.00000000      -1.51180613    
           3           0           1          22           0           0 -0.137290969       7.08791390E-02  0.143786997      0.211062461               0   0.00000000       0.00000000      -1.51180613    
           4           0           1          22           0           0  -5.25043570E-02   4.61051539E-02  -2.64639556E-02   7.47176930E-02           0   0.00000000       0.00000000      -1.51180613    
 4 1 1 0 0   0.25182376291396102                0   1.62709558      0.594943345       1.25934887    
           1  -1.00000000               1          11           0           0 -0.718744874      -8.29375237E-02   9.31258774       9.34065151       5.10999991E-04   0.00000000       0.00000000      -4.61889648    
           2   1.00000000               1        2212           0           0  0.477524281     -0.359230697       1.25209987       1.67471611      0.938000023       0.00000000       0.00000000      -4.61889648    
           3           0           1          22           0           0   9.82479900E-02  0.193740562       8.20668861E-02  0.232213363               0   0.00000000       0.00000000      -4.61889648    
           4           0           1          22           0           0  0.142972976      0.248428509      -4.67545763E-02  0.290420353               0   0.00000000       0.00000000      -4.61889648    
 4 1 1 0 0   0.13201380665878520                0   1.60036683      0.255717248       1.03254223    
           1  -1.00000000               1          11           0           0  0.412112504     -0.246628746       9.55539608       9.56745815       5.10999991E-04   0.00000000       0.00000000      -2.98785400    
           2   1.00000000               1        2212           0           0 -0.323162615     -0.287756622      0.375522017       1.09913588      0.938000023       0.00000000       0.00000000      -2.98785400    
           3           0           1          22           0           0  -9.38866287E-02  0.514076948      0.583470821      0.783280313               0   0.00000000       0.00000000      -2.98785400    
           4           0           1          22           0           0   4.93719056E-03   2.03061551E-02   8.56087059E-02   8.81224051E-02           0   0.00000000       0.00000000      -2.98785400    
 4 1 1 0 0   0.14686733365043159                0   2.29432797      0.754725456       2.73924541    
           1  -1.00000000               1          11           0           0  -3.68012637E-02 -0.746370018       7.82515478       7.86075497       5.10999991E-04   0.00000000       0.00000000      -1.59351897    
           2   1.00000000               1        2212           0           0  -6.84743300E-02  0.555289388      0.225749910       1.11527681      0.938000023       0.00000000       0.00000000      -1.59351897    
           3           0           1          22           0           0  0.102541640      0.204142153       2.04925346       2.06194782               0   0.00000000       0.00000000      -1.59351897    
           4           0           1          22           0           0   2.73206830E-03  -1.30651221E-02  0.499796927      0.499975175               0   0.00000000       0.00000000      -1.59351897    
 4 1 1 0 0   0.37101433362683500                0   1.26113820      0.419171900      0.602238655    
           1  -1.00000000               1          11           0           0  0.550771594     -0.302681953       9.97798920       9.99776173       5.10999991E-04   0.00000000       0.00000000      -2.63295031    
           2   1.00000000               1        2212           0           0 -0.446197212      0.496040493      0.513362825       1.26037097      0.938000023       0.00000000       0.00000000      -2.63295031    
           3           0           1          22           0           0  -2.07928978E-02 -0.109663047      -1.02104247E-02  0.112082928               0   0.00000000       0.00000000      -2.63295031    
           4           0           1          22           0           0  -8.37811381E-02  -8.36948976E-02  0.118858308      0.167783827               0   0.00000000       0.00000000      -2.63295031    
 4 1 1 0 0    6.0086411686436837E-002           0   2.00891137      0.201747850       1.78978062    
           1  -1.00000000               1          11           0           0  0.308837265     -0.268723428       8.80070305       8.81021976       5.10999991E-04   0.00000000       0.00000000      -4.41025543    
           2   1.00000000               1        2212           0           0  -8.32393765E-03  0.402383894      0.139316440       1.03016257      0.938000023       0.00000000       0.00000000      -4.41025543    
           3           0           1          22           0           0  -4.34457064E-02  -1.21791139E-02   7.65129328E-02   8.88262019E-02           0   0.00000000       0.00000000      -4.41025543    
           4           0           1          22           0           0 -0.257066101     -0.121480696       1.58345926       1.60878336               0   0.00000000       0.00000000      -4.41025543    
 4 1 1 0 0   0.34588737410905257                0   1.17314410      0.262499869      0.404540062    
           1  -1.00000000               1          11           0           0 -0.427763402     -0.263338149       10.1830778       10.1954603       5.10999991E-04   0.00000000       0.00000000      -4.71580458    
           2   1.00000000               1        2212           0           0  0.477418005      0.333454251      0.299015999       1.14384031      0.938000023       0.00000000       0.00000000      -4.71580458    
           3           0           1          22           0           0   3.06864902E-02  -4.13393863E-02  -2.00331956E-03   5.15229888E-02           0   0.00000000       0.00000000      -4.71580458    
           4           0           1          22           0           0  -8.03413242E-02  -2.87770145E-02  0.119909696      0.147177368               0   0.00000000       0.00000000      -4.71580458    
 4 1 1 0 0   0.19490653681143430                0   1.38664019      0.252482623      0.690513611    
           1  -1.00000000               1          11           0           0  0.415770531     -0.251054257       9.89757729       9.90948677       5.10999991E-04   0.00000000       0.00000000      -1.70149851    
           2   1.00000000               1        2212           0           0 -0.573826313      0.184315622      0.274631858       1.14826512      0.938000023       0.00000000       0.00000000      -1.70149851    
           3           0           1          22           0           0  0.123282887      0.103547312      0.268154562      0.312773973               0   0.00000000       0.00000000      -1.70149851    
           4           0           1          22           0           0   3.47745642E-02  -3.68080661E-02  0.159640744      0.167479157               0   0.00000000       0.00000000      -1.70149851    
 4 1 1 0 0   0.34637716677115377                0   1.23119104      0.337032437      0.518668175    
           1  -1.00000000               1          11           0           0  0.182068497      0.535853922       10.0654345       10.0813322       5.10999991E-04   0.00000000       0.00000000      -1.67887318    
           2   1.00000000               1        2212           0           0 -0.212909013     -0.321126580      0.618488073       1.18778157      0.938000023       0.00000000       0.00000000      -1.67887318    
           3           0           1          22           0           0   4.88971025E-02 -0.193517655     -0.112382308      0.229062855               0   0.00000000       0.00000000      -1.67887318    
           4           0           1          22           0           0  -1.80566683E-02  -2.12091580E-02   2.84605213E-02   3.98230143E-02           0   0.00000000       0.00000000      -1.67887318    
 4 1 1 0 0   0.25248966715412491                0   1.39627957      0.361335933      0.762842178    
           1  -1.00000000               1          11           0           0  0.441891670      0.373862475       9.82011414       9.83715820       5.10999991E-04   0.00000000       0.00000000      -3.57576752    
           2   1.00000000               1        2212           0           0 -0.523767471       1.13278031E-02  0.430649936       1.15748262      0.938000023       0.00000000       0.00000000      -3.57576752    
           3           0           1          22           0           0   2.18266156E-02  -9.97503102E-03   6.36249781E-02   6.80002868E-02           0   0.00000000       0.00000000      -3.57576752    
           4           0           1          22           0           0   6.00482970E-02 -0.375211418      0.285608113      0.475353956               0   0.00000000       0.00000000      -3.57576752    
 4 1 1 0 0   0.55890556589347506                0   1.18092406      0.652209997      0.622036934    
           1  -1.00000000               1          11           0           0 -0.534391940      0.572202146       9.94719887       9.97796345       5.10999991E-04   0.00000000       0.00000000      -3.99927521    
           2   1.00000000               1        2212           0           0  0.590636849     -0.435077667      0.444685459       1.27111363      0.938000023       0.00000000       0.00000000      -3.99927521    
           3           0           1          22           0           0  -5.76476306E-02 -0.122467294       7.45115504E-02  0.154510394               0   0.00000000       0.00000000      -3.99927521    
           4           0           1          22           0           0   1.40247308E-03  -1.46579407E-02  0.133605421      0.134414405               0   0.00000000       0.00000000      -3.99927521    
 4 1 1 0 0   0.12434111359677706                0   1.55744398      0.219497800      0.940984726    
           1  -1.00000000               1          11           0           0  0.396146297     -0.207300425       9.64866161       9.65901566       5.10999991E-04   0.00000000       0.00000000      -3.57684612    
           2   1.00000000               1        2212           0           0 -0.162041768     -0.313994318      0.418864399       1.08634353      0.938000023       0.00000000       0.00000000      -3.57684612    
           3           0           1          22           0           0   1.25494674E-02   5.64059913E-02   7.94498622E-02   9.82415602E-02           0   0.00000000       0.00000000      -3.57684612    
           4           0           1          22           0           0 -0.246652722      0.464886039      0.453021437      0.694395423               0   0.00000000       0.00000000      -3.57684612    
 4 1 1 0 0   0.10911748891379847                0   1.68130171      0.238464236       1.16491985    
           1  -1.00000000               1          11           0           0  0.220847651     -0.404174775       9.42383194       9.43508053       5.10999991E-04   0.00000000       0.00000000      -3.13097930    
           2   1.00000000               1        2212           0           0  -3.49269733E-02 -0.283691883      0.457934439       1.08224165      0.938000023       0.00000000       0.00000000      -3.13097930    
           3           0           1          22           0           0 -0.108377561      0.529887497      0.604513407      0.811149120               0   0.00000000       0.00000000      -3.13097930    
           4           0           1          22           0           0  -7.75448531E-02  0.157985643      0.113726705      0.209538624               0   0.00000000       0.00000000      -3.13097930    
 4 1 1 0 0   0.24629551737844127                0   1.22552407      0.203276426      0.439944267    
           1  -1.00000000               1          11           0           0 -0.422412932      0.127730072       10.1504679       10.1600561       5.10999991E-04   0.00000000       0.00000000      -4.12201595    
           2   1.00000000               1        2212           0           0  0.421192408       5.01004606E-02  0.506904781       1.14747822      0.938000023       0.00000000       0.00000000      -4.12201595    
           3           0           1          22           0           0  -6.64833263E-02  -9.33843330E-02  -2.31270157E-02  0.116942406               0   0.00000000       0.00000000      -4.12201595    
           4           0           1          22           0           0   6.77038506E-02  -8.44471529E-02  -3.42455879E-02  0.113524847               0   0.00000000       0.00000000      -4.12201595    
 4 1 1 0 0   0.16250501336963569                0   1.47705567      0.252607942      0.828604698    
           1  -1.00000000               1          11           0           0 -0.410957426      0.252652913       9.75948048       9.77139568       5.10999991E-04   0.00000000       0.00000000      -1.82507265    
           2   1.00000000               1        2212           0           0 -0.138360366     -0.100921229      0.636564970       1.14646864      0.938000023       0.00000000       0.00000000      -1.82507265    
           3           0           1          22           0           0  0.456139982      -8.64233747E-02  0.122335210      0.480102688               0   0.00000000       0.00000000      -1.82507265    
           4           0           1          22           0           0   9.31712985E-02  -6.53065220E-02   8.16178769E-02  0.140026107               0   0.00000000       0.00000000      -1.82507265    
 4 1 1 0 0   0.27192925687828412                0   1.19112003      0.201281950      0.394562721    
           1  -1.00000000               1          11           0           0   2.92657204E-02  0.439138949       10.1959429       10.2054377       5.10999991E-04   0.00000000       0.00000000     -0.731609344    
           2   1.00000000               1        2212           0           0 -0.117085174     -0.295112133      0.154068023       1.00218666      0.938000023       0.00000000       0.00000000     -0.731609344    
           3           0           1          22           0           0   2.10096166E-02  -8.58889893E-02  0.219618082      0.236749709               0   0.00000000       0.00000000     -0.731609344    
           4           0           1          22           0           0   6.68101609E-02  -5.81383631E-02   3.03716958E-02   9.36274827E-02           0   0.00000000       0.00000000     -0.731609344    
 4 1 1 0 0   0.28584253784044095                0   1.27662027      0.300156891      0.559742928    
           1  -1.00000000               1          11           0           0 -0.445789218     -0.292195767       10.0260992       10.0402575       5.10999991E-04   0.00000000       0.00000000      -5.36899614    
           2   1.00000000               1        2212           0           0  0.445902348      0.392290324      0.257753491       1.13973904      0.938000023       0.00000000       0.00000000      -5.36899614    
           3           0           1          22           0           0   5.49725331E-02  -1.38549358E-02  0.172914341      0.181970641               0   0.00000000       0.00000000      -5.36899614    
           4           0           1          22           0           0  -5.50855882E-02  -8.62386525E-02  0.143230870      0.176030144               0   0.00000000       0.00000000      -5.36899614    
 4 1 1 0 0   0.14995441351095115                0   1.74501872      0.381964922       1.35778618    
           1  -1.00000000               1          11           0           0 -0.576364815       2.27360539E-02   9.22419739       9.24221420       5.10999991E-04   0.00000000       0.00000000      -5.33800983    
           2   1.00000000               1        2212           0           0  0.237788036      0.103208840      0.118102133      0.980299115      0.938000023       0.00000000       0.00000000      -5.33800983    
           3           0           1          22           0           0  0.289612234     -0.134577751       1.18594110       1.22818673               0   0.00000000       0.00000000      -5.33800983    
           4           0           1          22           0           0   4.89686280E-02   8.63131881E-03   7.17753172E-02   8.73162299E-02           0   0.00000000       0.00000000      -5.33800983    
 4 1 1 0 0   0.25638781620223144                0   1.26642334      0.249621317      0.518980980    
           1  -1.00000000               1          11           0           0  0.124371886     -0.470948726       10.0692444       10.0810194       5.10999991E-04   0.00000000       0.00000000      -2.11220551    
           2   1.00000000               1        2212           0           0 -0.164065599      0.116518103      0.478677154       1.07213426      0.938000023       0.00000000       0.00000000      -2.11220551    
           3           0           1          22           0           0   1.82402879E-03   1.62939727E-02  -3.05813551E-02   3.46992798E-02           0   0.00000000       0.00000000      -2.11220551    
           4           0           1          22           0           0   3.78694832E-02  0.338134766       8.26596245E-02  0.350145429               0   0.00000000       0.00000000      -2.11220551    
 4 1 1 0 0   0.19672591494316016                0   1.39699614      0.262476653      0.711207390    
           1  -1.00000000               1          11           0           0 -0.476028770      0.134570137       9.87641239       9.88879299       5.10999991E-04   0.00000000       0.00000000      -1.74634290    
           2   1.00000000               1        2212           0           0  0.359161884      -9.85620543E-02  0.931102872       1.37313735      0.938000023       0.00000000       0.00000000      -1.74634290    
           3           0           1          22           0           0   5.59664853E-02  -6.50419593E-02  -3.84237245E-02   9.40164179E-02           0   0.00000000       0.00000000      -1.74634290    
           4           0           1          22           0           0   6.09008633E-02   2.90337335E-02 -0.169091970      0.182054847               0   0.00000000       0.00000000      -1.74634290    
 4 1 1 0 0   0.69674747851907415                0   1.27318132       1.70284677       1.30276871    
           1  -1.00000000               1          11           0           0  -1.11598575      0.491615832       9.21690845       9.29723167       5.10999991E-04   0.00000000       0.00000000      -1.14695215    
           2   1.00000000               1        2212           0           0  0.956047118     -0.252981901       1.35533261       1.92218566      0.938000023       0.00000000       0.00000000      -1.14695215    
           3           0           1          22           0           0   4.79308181E-02 -0.167592213      -2.44939756E-02  0.176024064               0   0.00000000       0.00000000      -1.14695215    
           4           0           1          22           0           0  0.112007514      -7.10413456E-02   5.22527844E-02  0.142558455               0   0.00000000       0.00000000      -1.14695215    
 4 1 1 0 0   0.41880605801599824                0   1.33014131      0.640923202      0.815755844    
           1  -1.00000000               1          11           0           0  0.659249187      0.395063937       9.75401211       9.78424454       5.10999991E-04   0.00000000       0.00000000      -1.31397712    
           2   1.00000000               1        2212           0           0 -0.741030753     -0.495763719      0.555748761       1.40840709      0.938000023       0.00000000       0.00000000      -1.31397712    
           3           0           1          22           0           0  -3.58723998E-02   3.07889339E-02  0.103918344      0.114165708               0   0.00000000       0.00000000      -1.31397712    
           4           0           1          22           0           0  0.117653579       6.99104443E-02  0.186319888      0.231181607               0   0.00000000       0.00000000      -1.31397712    
 4 1 1 0 0   0.15414779440337351                0   1.73916984      0.390878826       1.35167408    
           1  -1.00000000               1          11           0           0  0.358837664     -0.460359544       9.22988892       9.24832630       5.10999991E-04   0.00000000       0.00000000      -2.65014887    
           2   1.00000000               1        2212           0           0 -0.322238535     -0.300258249      0.595896900       1.19537771      0.938000023       0.00000000       0.00000000      -2.65014887    
           3           0           1          22           0           0  -1.76419728E-02  0.272811592      0.189767957      0.332790107               0   0.00000000       0.00000000      -2.65014887    
           4           0           1          22           0           0  -1.89573504E-02  0.487810791      0.584451139      0.761512876               0   0.00000000       0.00000000      -2.65014887    
 4 1 1 0 0   0.54389307304593304                0   1.17902505      0.608458161      0.596326828    
           1  -1.00000000               1          11           0           0  0.672245324      0.348554909       9.97497272       10.0036736       5.10999991E-04   0.00000000       0.00000000      -5.46957397    
           2   1.00000000               1        2212           0           0 -0.504212260     -0.458156228      0.526761591       1.27336395      0.938000023       0.00000000       0.00000000      -5.46957397    
           3           0           1          22           0           0 -0.166089624       9.25709829E-02   3.23775411E-02  0.192881972               0   0.00000000       0.00000000      -5.46957397    
           4           0           1          22           0           0  -1.94426626E-03   1.70308128E-02   6.58888444E-02   6.80820793E-02           0   0.00000000       0.00000000      -5.46957397    
 4 1 1 0 0   0.36039557929713523                0   1.24760246      0.381278485      0.563936234    
           1  -1.00000000               1          11           0           0  0.224607617      0.556975663       10.0180798       10.0360641       5.10999991E-04   0.00000000       0.00000000      -1.97197223    
           2   1.00000000               1        2212           0           0  -5.48520684E-02 -0.655135930      0.504699111       1.25170922      0.938000023       0.00000000       0.00000000      -1.97197223    
           3           0           1          22           0           0  -9.58984047E-02   1.27986632E-02  -2.28121690E-02   9.94017422E-02           0   0.00000000       0.00000000      -1.97197223    
