 4 1 1 0 0   0.13129839183162306                0   1.68265092      0.294951469       1.19745255    
           4           0           1          22           0           0  -3.61333936E-02  -1.50482934E-02  0.129096568      0.134899959               0   0.00000000       0.00000000      -3.54638481    
 4 1 1 0 0   0.32934753623768859                0   1.18159163      0.253557146      0.410382271    
           1  -1.00000000               1          11           0           0  0.173955023     -0.461884499       10.1776581       10.1896181       5.10999991E-04   0.00000000       0.00000000      -3.67006397    
           2   1.00000000               1        2212           0           0 -0.276921898      0.433719099      0.471940219       1.16934717      0.938000023       0.00000000       0.00000000      -3.67006397    
           3           0           1          22           0           0   3.19134071E-03  -3.54345441E-02   2.09397580E-02   4.12827507E-02           0   0.00000000       0.00000000      -3.67006397    
           4           0           1          22           0           0   9.97752249E-02   6.35997728E-02  -7.05370307E-02  0.137751579               0   0.00000000       0.00000000      -3.67006397    
 4 1 1 0 0   0.68386340294800430                0   1.19931507       1.20816243      0.941722870    
           1  -1.00000000               1          11           0           0   7.66819194E-02  -1.04484415       9.60128880       9.65827751       5.10999991E-04   0.00000000       0.00000000      -4.10645628    
           2   1.00000000               1        2212           0           0 -0.193838358      0.648584425      0.755754530       1.38175356      0.938000023       0.00000000       0.00000000      -4.10645628    
           3           0           1          22           0           0   7.27244616E-02   6.53888732E-02   8.06537643E-02  0.126765847               0   0.00000000       0.00000000      -4.10645628    
           4           0           1          22           0           0   4.44321819E-02  0.330871344      0.162303537      0.371204168               0   0.00000000       0.00000000      -4.10645628    
 4 1 1 0 0   0.58227577953102716                0   1.18273532      0.723465204      0.662302017    
           1  -1.00000000               1          11           0           0 -0.731178403      0.377459496       9.90357304       9.93769836       5.10999991E-04   0.00000000       0.00000000      -1.10292006    
           2   1.00000000               1        2212           0           0  0.714193046     -0.443792522      0.507072091       1.35793471      0.938000023       0.00000000       0.00000000      -1.10292006    
           3           0           1          22           0           0  -1.83599740E-02   2.73288265E-02  -1.13884062E-02   3.48374657E-02           0   0.00000000       0.00000000      -1.10292006    
           4           0           1          22           0           0   3.53454277E-02   3.90044749E-02  0.200744644      0.207530886               0   0.00000000       0.00000000      -1.10292006    
 4 1 1 0 0   0.40228063127263286                0   1.23846364      0.440123796      0.583193779    
           1  -1.00000000               1          11           0           0  0.293259710      0.574000597       9.99604607       10.0168066       5.10999991E-04   0.00000000       0.00000000      -2.24296403    
           2   1.00000000               1        2212           0           0  -5.40842712E-02 -0.434354305      0.276052505       1.07127857      0.938000023       0.00000000       0.00000000      -2.24296403    
           3           0           1          22           0           0 -0.170535505      -3.37802991E-02  0.138202757      0.222088858               0   0.00000000       0.00000000      -2.24296403    
           4           0           1          22           0           0  -6.86399490E-02 -0.105865978      0.189699143      0.227826297               0   0.00000000       0.00000000      -2.24296403    
 4 1 1 0 0   0.31291569851316670                0   1.22124612      0.278534859      0.474481583    
           1  -1.00000000               1          11           0           0  0.400928140     -0.324269861       10.1123800       10.1255188       5.10999991E-04   0.00000000       0.00000000      -3.46673775    
           2   1.00000000               1        2212           0           0 -0.240576982       5.32302260E-02  0.270346940       1.00679636      0.938000023       0.00000000       0.00000000      -3.46673775    
           3           0           1          22           0           0  -7.27887601E-02  0.237958252      0.152448252      0.291826665               0   0.00000000       0.00000000      -3.46673775    
           4           0           1          22           0           0  -8.75627249E-02   3.30819115E-02   6.48249686E-02  0.113859221               0   0.00000000       0.00000000      -3.46673775    
 4 1 1 0 0   0.41526378545255038                0   1.21303737      0.420148343      0.539319038    
           1  -1.00000000               1          11           0           0 -0.106569134      0.622110844       10.0408630       10.0606813       5.10999991E-04   0.00000000       0.00000000      -2.19238472    
           2   1.00000000               1        2212           0           0  -7.80955702E-02 -0.598917186      0.357404351       1.17148721      0.938000023       0.00000000       0.00000000      -2.19238472    
           3           0           1          22           0           0   3.72402370E-04   1.88772120E-02   7.71751031E-02   7.94511437E-02           0   0.00000000       0.00000000      -2.19238472    
           4           0           1          22           0           0  0.184292495      -4.20708880E-02  0.124558024      0.226381049               0   0.00000000       0.00000000      -2.19238472    
 4 1 1 0 0   0.26220288682839010                0   1.34732604      0.332443714      0.675846100    
           1  -1.00000000               1          11           0           0  0.555811882       4.55485769E-02   9.90847301       9.92415428       5.10999991E-04   0.00000000       0.00000000      -5.44865036    
           2   1.00000000               1        2212           0           0 -0.753375351       3.30065414E-02  0.532824516       1.31621051      0.938000023       0.00000000       0.00000000      -5.44865036    
           3           0           1          22           0           0   1.39006972E-02   2.53770091E-02   5.57930730E-02   6.28497377E-02           0   0.00000000       0.00000000      -5.44865036    
           4           0           1          22           0           0  0.183662668     -0.103932068      0.102909699      0.234785557               0   0.00000000       0.00000000      -5.44865036    
 4 1 1 0 0   0.41459427513747532                0   1.17258346      0.350647151      0.450831413    
           1  -1.00000000               1          11           0           0  0.460349292      0.351480722       10.1326294       10.1491690       5.10999991E-04   0.00000000       0.00000000      -2.98463273    
           2   1.00000000               1        2212           0           0 -0.223518074     -0.281600058      0.466212004       1.10745645      0.938000023       0.00000000       0.00000000      -2.98463273    
           3           0           1          22           0           0  -8.85958746E-02  -4.89966497E-02  -6.21965565E-02  0.118820503               0   0.00000000       0.00000000      -2.98463273    
           4           0           1          22           0           0 -0.148234129      -2.08836347E-02   6.33561611E-02  0.162553027               0   0.00000000       0.00000000      -2.98463273    
 4 1 1 0 0   0.44716877696663976                0   1.16198575      0.380462229      0.453531265    
           1  -1.00000000               1          11           0           0  0.594617903     -0.101445995       10.1285229       10.1464691       5.10999991E-04   0.00000000       0.00000000      -1.03944886    
           2   1.00000000               1        2212           0           0 -0.425066501      -2.91872546E-02  0.483916730       1.13822246      0.938000023       0.00000000       0.00000000      -1.03944886    
           3           0           1          22           0           0 -0.179035395       9.62667912E-02   2.10921317E-02  0.204366952               0   0.00000000       0.00000000      -1.03944886    
           4           0           1          22           0           0   9.48353857E-03   3.43668498E-02  -3.35315056E-02   4.89426143E-02           0   0.00000000       0.00000000      -1.03944886    
 4 1 1 0 0   0.26099334069295255                0   1.21885288      0.213931993      0.436931610    
           1  -1.00000000               1          11           0           0  0.444934428      -8.39357600E-02   10.1529779       10.1630688       5.10999991E-04   0.00000000       0.00000000      -1.64045715    
           2   1.00000000               1        2212           0           0 -0.169520289      -7.91407004E-03  0.451537549       1.05476356      0.938000023       0.00000000       0.00000000      -1.64045715    
           3           0           1          22           0           0  -8.44573528E-02   2.44690236E-02  -6.44128323E-02  0.108999044               0   0.00000000       0.00000000      -1.64045715    
           4           0           1          22           0           0 -0.190958634       6.73814192E-02   5.98977692E-02  0.211171016               0   0.00000000       0.00000000      -1.64045715    
 4 1 1 0 0   0.58155124819141202                0   1.27019644       1.01947176      0.934446335    
           1  -1.00000000               1          11           0           0  0.958336174       9.42292586E-02   9.61746597       9.66555405       5.10999991E-04   0.00000000       0.00000000      -1.41298604    
           2   1.00000000               1        2212           0           0 -0.862145066       6.55476898E-02  0.564055681       1.39484453      0.938000023       0.00000000       0.00000000      -1.41298604    
           3           0           1          22           0           0  -6.77030683E-02  -7.54299238E-02   8.44991282E-02  0.131960139               0   0.00000000       0.00000000      -1.41298604    
           4           0           1          22           0           0  -2.84886416E-02  -8.43481645E-02  0.333982497      0.345645070               0   0.00000000       0.00000000      -1.41298604    
 4 1 1 0 0   0.33507066860348528                0   1.56851327      0.796387970       1.26693821    
           1  -1.00000000               1          11           0           0  0.779023886     -0.304815263       9.29549694       9.33306217       5.10999991E-04   0.00000000       0.00000000      -1.24916840    
           2   1.00000000               1        2212           0           0 -0.848984420      -1.33651495E-02   1.34905803       1.84952819      0.938000023       0.00000000       0.00000000      -1.24916840    
           3           0           1          22           0           0  -3.67240869E-02  0.133498937      -2.97331102E-02  0.141614556               0   0.00000000       0.00000000      -1.24916840    
           4           0           1          22           0           0  0.106684878      0.184682310      -1.48214400E-02  0.213796392               0   0.00000000       0.00000000      -1.24916840    
 4 1 1 0 0   0.13641106890781202                0   1.54063928      0.235945418      0.921996117    
           1  -1.00000000               1          11           0           0 -0.370361328      0.279519737       9.66687489       9.67800426       5.10999991E-04   0.00000000       0.00000000      -4.51317167    
           2   1.00000000               1        2212           0           0  0.262249529      -1.87822059E-02   1.12877929       1.49101043      0.938000023       0.00000000       0.00000000      -4.51317167    
           3           0           1          22           0           0  -2.22831704E-02 -0.107194416      -8.87325928E-02  0.140927821               0   0.00000000       0.00000000      -4.51317167    
           4           0           1          22           0           0  0.130395725     -0.153544903     -0.106922619      0.228060365               0   0.00000000       0.00000000      -4.51317167    
 4 1 1 0 0   0.38936679819095893                0   1.31435382      0.540515602      0.739974022    
           1  -1.00000000               1          11           0           0 -0.360018879      0.610343516       9.83452988       9.86002636       5.10999991E-04   0.00000000       0.00000000      -5.14872360    
           2   1.00000000               1        2212           0           0   4.49029803E-02 -0.620687425      0.709237814       1.33046174      0.938000023       0.00000000       0.00000000      -5.14872360    
           3           0           1          22           0           0  0.278276205       1.30913183E-02   9.46424156E-02  0.294221371               0   0.00000000       0.00000000      -5.14872360    
           4           0           1          22           0           0   3.68423164E-02  -2.74733827E-03  -3.84099372E-02   5.32937832E-02           0   0.00000000       0.00000000      -5.14872360    
 4 1 1 0 0   0.34501514911087933                0   1.20352542      0.299526840      0.462769508    
           1  -1.00000000               1          11           0           0  0.524227858      0.106938422       10.1231022       10.1372309       5.10999991E-04   0.00000000       0.00000000      -3.92179894    
           2   1.00000000               1        2212           0           0 -0.606315792     -0.198653027      0.406666130       1.20511532      0.938000023       0.00000000       0.00000000      -3.92179894    
           3           0           1          22           0           0   5.27312309E-02  0.100272186      0.101362191      0.152017713               0   0.00000000       0.00000000      -3.92179894    
           4           0           1          22           0           0   2.93566678E-02  -8.55758041E-03  -3.11302021E-02   4.36364040E-02           0   0.00000000       0.00000000      -3.92179894    
 4 1 1 0 0   0.55680192399826756                0   1.35332203       1.19556892       1.14456654    
           1  -1.00000000               1          11           0           0   5.05326949E-02  -1.02992237       9.39903927       9.45543385       5.10999991E-04   0.00000000       0.00000000      -5.37126493    
           2   1.00000000               1        2212           0           0   6.03614599E-02  0.686271369      0.467927754       1.25435758      0.938000023       0.00000000       0.00000000      -5.37126493    
           3           0           1          22           0           0 -0.132320106      0.220136136      0.439854443      0.509352982               0   0.00000000       0.00000000      -5.37126493    
           4           0           1          22           0           0   2.14263648E-02  0.123513609      0.293176353      0.318852752               0   0.00000000       0.00000000      -5.37126493    
 4 1 1 0 0   0.75514483964382206                0   1.22241461       1.89501977       1.33767509    
           1  -1.00000000               1          11           0           0   1.26805365      0.199814752       9.17293739       9.26232529       5.10999991E-04   0.00000000       0.00000000      -4.78272820    
           2   1.00000000               1        2212           0           0 -0.871910453     -0.344402820       1.00459218       1.66369891      0.938000023       0.00000000       0.00000000      -4.78272820    
           3           0           1          22           0           0 -0.403099656      0.144007266      0.426209390      0.604054511               0   0.00000000       0.00000000      -4.78272820    
           4           0           1          22           0           0   6.95748627E-03   5.80467284E-04  -3.73958051E-03   7.92012550E-03           0   0.00000000       0.00000000      -4.78272820    
 4 1 1 0 0   0.24803353386207169                0   1.22528982      0.204995319      0.440555573    
           1  -1.00000000               1          11           0           0  0.390072972      0.210297152       10.1497755       10.1594448       5.10999991E-04   0.00000000       0.00000000      -4.74858379    
           2   1.00000000               1        2212           0           0 -0.375909030     -0.374261022      0.301651657       1.11902392      0.938000023       0.00000000       0.00000000      -4.74858379    
           3           0           1          22           0           0  -4.29855101E-02  0.155426383      0.160194904      0.227304921               0   0.00000000       0.00000000      -4.74858379    
           4           0           1          22           0           0   2.88215391E-02   8.53812695E-03  -1.16209760E-02   3.22277471E-02           0   0.00000000       0.00000000      -4.74858379    
 4 1 1 0 0   0.14723903188812415                0   1.75649416      0.380791724       1.37857914    
           1  -1.00000000               1          11           0           0  0.428320110      0.384040654       9.20345974       9.22142124       5.10999991E-04   0.00000000       0.00000000      -2.37899590    
           2   1.00000000               1        2212           0           0  0.170095682       5.57426102E-02   1.20567679       1.53803086      0.938000023       0.00000000       0.00000000      -2.37899590    
           3           0           1          22           0           0 -0.223014504     -0.246995449       8.42058435E-02  0.343267888               0   0.00000000       0.00000000      -2.37899590    
           4           0           1          22           0           0 -0.375408322     -0.192792982      0.106660418      0.435289532               0   0.00000000       0.00000000      -2.37899590    
 4 1 1 0 0   0.42220821720813584                0   1.27691197      0.548529148      0.692532539    
           1  -1.00000000               1          11           0           0  0.700488746      0.146075010       9.88159370       9.90746784       5.10999991E-04   0.00000000       0.00000000      -1.08273172    
           2   1.00000000               1        2212           0           0 -0.432732135      0.113398924      0.656532764       1.22922611      0.938000023       0.00000000       0.00000000      -1.08273172    
           3           0           1          22           0           0 -0.178791732     -0.233629212       8.34489055E-03  0.294310600               0   0.00000000       0.00000000      -1.08273172    
           4           0           1          22           0           0  -8.89642760E-02  -2.58441418E-02   5.35288453E-02  0.106994860               0   0.00000000       0.00000000      -1.08273172    
 4 1 1 0 0   0.23211934727677977                0   1.29095638      0.237814367      0.546127319    
           1  -1.00000000               1          11           0           0 -0.249113739      0.404200882       10.0426550       10.0538731       5.10999991E-04   0.00000000       0.00000000      -3.30137944    
           2   1.00000000               1        2212           0           0  0.353366196     -0.213635027      0.199158549       1.04403734      0.938000023       0.00000000       0.00000000      -3.30137944    
           3           0           1          22           0           0 -0.120466314     -0.201228634      0.342673302      0.415246993               0   0.00000000       0.00000000      -3.30137944    
           4           0           1          22           0           0   1.62134841E-02   1.06621236E-02   1.55141652E-02   2.48444602E-02           0   0.00000000       0.00000000      -3.30137944    
 4 1 1 0 0   0.12962972757749713                0   1.61266935      0.256297648       1.05391884    
           1  -1.00000000               1          11           0           0 -0.415465921      0.240949854       9.53399181       9.54608154       5.10999991E-04   0.00000000       0.00000000      -1.17545950    
           2   1.00000000               1        2212           0           0  0.799009800     -0.137340590      0.933412492       1.55189586      0.938000023       0.00000000       0.00000000      -1.17545950    
           3           0           1          22           0           0 -0.148043036      -9.70417112E-02   9.67222080E-02  0.201715186               0   0.00000000       0.00000000      -1.17545950    
           4           0           1          22           0           0 -0.235503435      -6.56823441E-03   3.58743146E-02  0.238310695               0   0.00000000       0.00000000      -1.17545950    
 4 1 1 0 0   0.41985259237103528                0   1.14415336      0.310641050      0.394392967    
           1  -1.00000000               1          11           0           0  0.243104458      0.489661723       10.1909542       10.2056074       5.10999991E-04   0.00000000       0.00000000      -3.71016788    
           2   1.00000000               1        2212           0           0 -0.169180319     -0.345064163      0.463123471       1.11445820      0.938000023       0.00000000       0.00000000      -3.71016788    
           3           0           1          22           0           0  -6.54949546E-02  -2.88049877E-03  -3.60808410E-02   7.48312324E-02           0   0.00000000       0.00000000      -3.71016788    
           4           0           1          22           0           0  -8.42930377E-03 -0.141717330      -1.79970525E-02  0.143103972               0   0.00000000       0.00000000      -3.71016788    
 4 1 1 0 0   0.24465838346142516                0   1.23186731      0.206537023      0.449992180    
           1  -1.00000000               1          11           0           0 -0.440344274      -6.14093989E-02   10.1402655       10.1500082       5.10999991E-04   0.00000000       0.00000000     -0.622761726    
           2   1.00000000               1        2212           0           0  0.493809879      0.202011824      0.487342596       1.18406141      0.938000023       0.00000000       0.00000000     -0.622761726    
           3           0           1          22           0           0   3.15466672E-02  -1.00276321E-02  -3.47034261E-02   4.79590856E-02           0   0.00000000       0.00000000     -0.622761726    
           4           0           1          22           0           0  -8.50124061E-02 -0.130575180       7.09506404E-03  0.155972198               0   0.00000000       0.00000000     -0.622761726    
 4 1 1 0 0   0.25377481460985785                0   1.24219990      0.225546420      0.473755836    
           1  -1.00000000               1          11           0           0  -4.96500097E-02 -0.461397409       10.1156054       10.1262445       5.10999991E-04   0.00000000       0.00000000      -4.47028112    
           2   1.00000000               1        2212           0           0  -5.50257303E-02  0.125786096      0.376807213       1.02013707      0.938000023       0.00000000       0.00000000      -4.47028112    
           3           0           1          22           0           0   4.20853198E-02  0.168962926      -1.60751417E-02  0.174865827               0   0.00000000       0.00000000      -4.47028112    
           4           0           1          22           0           0   6.25901371E-02  0.166647494      0.123662613      0.216751814               0   0.00000000       0.00000000      -4.47028112    
 4 1 1 0 0   0.29620380058477896                0   1.23222280      0.268736988      0.483619690    
           1  -1.00000000               1          11           0           0   7.58601055E-02  0.500560224       10.1037045       10.1163807       5.10999991E-04   0.00000000       0.00000000      -4.71664524    
           2   1.00000000               1        2212           0           0  0.132691562     -0.310760945      0.261691511       1.03078067      0.938000023       0.00000000       0.00000000      -4.71664524    
           3           0           1          22           0           0 -0.105275795      -8.27973783E-02  0.195662603      0.237112328               0   0.00000000       0.00000000      -4.71664524    
           4           0           1          22           0           0 -0.103274927     -0.107001066       3.89410257E-02  0.153724894               0   0.00000000       0.00000000      -4.71664524    
 4 1 1 0 0   0.25058691002081629                0   1.25942779      0.236176267      0.502394676    
           1  -1.00000000               1          11           0           0  0.225719452     -0.417024165       10.0864649       10.0976057       5.10999991E-04   0.00000000       0.00000000      -1.09335446    
           2   1.00000000               1        2212           0           0  -1.56813860E-03  0.401793391      0.214414060       1.04271710      0.938000023       0.00000000       0.00000000      -1.09335446    
           3           0           1          22           0           0 -0.155404910       5.21484651E-02  0.266976714      0.313283771               0   0.00000000       0.00000000      -1.09335446    
           4           0           1          22           0           0  -6.87458068E-02  -3.69177200E-02   3.21436375E-02   8.43926370E-02           0   0.00000000       0.00000000      -1.09335446    
 4 1 1 0 0   0.27977830083953276                0   1.18252063      0.201422587      0.383761406    
           1  -1.00000000               1          11           0           0  0.211193442     -0.386571258       10.2067375       10.2162390       5.10999991E-04   0.00000000       0.00000000      -4.27086926    
           2   1.00000000               1        2212           0           0  -9.16977972E-02  0.471199721      0.387147069       1.12257135      0.938000023       0.00000000       0.00000000      -4.27086926    
           3           0           1          22           0           0  -3.14315557E-02   9.28425416E-03   5.28828651E-02   6.22152537E-02           0   0.00000000       0.00000000      -4.27086926    
           4           0           1          22           0           0  -8.80638510E-02  -9.39124823E-02  -4.67672795E-02  0.136974350               0   0.00000000       0.00000000      -4.27086926    
 4 1 1 0 0   0.30789766463494828                0   1.26761365      0.323423356      0.559927940    
           1  -1.00000000               1          11           0           0 -0.432869881      0.344572127       10.0248165       10.0400724       5.10999991E-04   0.00000000       0.00000000      -3.76223159    
           2   1.00000000               1        2212           0           0  0.533850610      -9.70221311E-02  0.449037820       1.17298329      0.938000023       0.00000000       0.00000000      -3.76223159    
           3           0           1          22           0           0 -0.130167171     -0.216268152       8.71056840E-02  0.267025858               0   0.00000000       0.00000000      -3.76223159    
           4           0           1          22           0           0   2.91866325E-02  -3.12812701E-02   3.90400067E-02   5.79180382E-02           0   0.00000000       0.00000000      -3.76223159    
 4 1 1 0 0   0.17386559676745256                0   1.43520081      0.248330846      0.761349678    
           1  -1.00000000               1          11           0           0  0.232962385     -0.419625610       9.82693672       9.83865070       5.10999991E-04   0.00000000       0.00000000      -5.05203962    
           2   1.00000000               1        2212           0           0 -0.177487195      0.667344511      0.406853735       1.23378539      0.938000023       0.00000000       0.00000000      -5.05203962    
           3           0           1          22           0           0  -7.96793699E-02  -7.10687786E-02  0.167012647      0.198224112               0   0.00000000       0.00000000      -5.05203962    
           4           0           1          22           0           0   2.42046714E-02 -0.176647827      0.199193880      0.267336011               0   0.00000000       0.00000000      -5.05203962    
 4 1 1 0 0   0.58681987671143587                0   1.24224329      0.942089915      0.855765343    
           1  -1.00000000               1          11           0           0 -0.924941957      -9.24128965E-02   9.69979668       9.74423504       5.10999991E-04   0.00000000       0.00000000      -1.84813905    
           2   1.00000000               1        2212           0           0  0.652946055      0.301654011      0.710002482       1.37886989      0.938000023       0.00000000       0.00000000      -1.84813905    
           3           0           1          22           0           0  0.118641421      -2.54355669E-02  0.106068850      0.161162511               0   0.00000000       0.00000000      -1.84813905    
           4           0           1          22           0           0  0.153353646     -0.183805019       8.41316879E-02  0.253731668               0   0.00000000       0.00000000      -1.84813905    
 4 1 1 0 0   0.45566508626969415                0   1.26380515      0.600500464      0.702481270    
           1  -1.00000000               1          11           0           0  0.221052632     -0.714868903       9.86919403       9.89751911       5.10999991E-04   0.00000000       0.00000000      -2.68821478    
           2   1.00000000               1        2212           0           0 -0.277860403      0.741379976      0.422478080       1.29814482      0.938000023       0.00000000       0.00000000      -2.68821478    
           3           0           1          22           0           0   5.39738238E-02   4.86755744E-02  0.133430630      0.151941508               0   0.00000000       0.00000000      -2.68821478    
           4           0           1          22           0           0   2.83431076E-03  -7.51868561E-02  0.174899638      0.190396905               0   0.00000000       0.00000000      -2.68821478    
 4 1 1 0 0   0.23332529238985358                0   1.66418660      0.575091720       1.31383991    
           1  -1.00000000               1          11           0           0  0.311290234     -0.637317240       9.25903320       9.28616047       5.10999991E-04   0.00000000       0.00000000      -2.15793204    
           2   1.00000000               1        2212           0           0 -0.660529137      0.110197932      0.743630290       1.37159491      0.938000023       0.00000000       0.00000000      -2.15793204    
           3           0           1          22           0           0   6.81849346E-02   3.74670625E-02   4.24284935E-02   8.86179730E-02           0   0.00000000       0.00000000      -2.15793204    
           4           0           1          22           0           0  0.281054765      0.489653289      0.554909289      0.791628957               0   0.00000000       0.00000000      -2.15793204    
 4 1 1 0 0   0.34026621744372315                0   1.27022028      0.378372401      0.592744827    
           1  -1.00000000               1          11           0           0  0.585109532      0.120591685       9.98940754       10.0072556       5.10999991E-04   0.00000000       0.00000000      -1.22952628    
           2   1.00000000               1        2212           0           0 -0.559637904      0.139662802      0.547738492       1.22986281      0.938000023       0.00000000       0.00000000      -1.22952628    
           3           0           1          22           0           0  -1.59361921E-02 -0.237011179       9.85943601E-02  0.257194698               0   0.00000000       0.00000000      -1.22952628    
           4           0           1          22           0           0  -9.53537598E-03  -2.32426673E-02  -3.57402787E-02   4.36865315E-02           0   0.00000000       0.00000000      -1.22952628    
 4 1 1 0 0    4.2144407248609163E-002           0   2.46724415      0.229121014       2.89795828    
           1  -1.00000000               1          11           0           0 -0.174389794     -0.368717372       7.69123459       7.70204210       5.10999991E-04   0.00000000       0.00000000      -1.52632260    
           2   1.00000000               1        2212           0           0 -0.198537052      -3.60230133E-02   9.32399556E-02  0.963977575      0.938000023       0.00000000       0.00000000      -1.52632260    
           3           0           1          22           0           0  0.348597646      0.370378792       2.34239364       2.39697933               0   0.00000000       0.00000000      -1.52632260    
           4           0           1          22           0           0   2.43355036E-02   3.43684107E-02  0.473180056      0.475050271               0   0.00000000       0.00000000      -1.52632260    
 4 1 1 0 0   0.38739989267233893                0   1.34131575      0.581344068      0.799909592    
           1  -1.00000000               1          11           0           0  0.570508778     -0.459610552       9.77266884       9.80009079       5.10999991E-04   0.00000000       0.00000000      -1.07855821    
           2   1.00000000               1        2212           0           0 -0.266043425      0.596888721      0.756434977       1.37080073      0.938000023       0.00000000       0.00000000      -1.07855821    
           3           0           1          22           0           0 -0.227534086     -0.117683321      0.109793931      0.278703839               0   0.00000000       0.00000000      -1.07855821    
           4           0           1          22           0           0  -7.69300759E-02  -1.95944160E-02  -3.88976187E-02   8.84036347E-02           0   0.00000000       0.00000000      -1.07855821    
 4 1 1 0 0   0.11674250689268903                0   1.78499377      0.304837734       1.39189625    
           1  -1.00000000               1          11           0           0  0.366503477     -0.360939860       9.19372463       9.20810413       5.10999991E-04   0.00000000       0.00000000      -1.24456751    
           2   1.00000000               1        2212           0           0 -0.469391882     -0.365439504      0.804130673       1.37125671      0.938000023       0.00000000       0.00000000      -1.24456751    
           3           0           1          22           0           0  -1.06974356E-02  0.202749029      0.227040008      0.304579645               0   0.00000000       0.00000000      -1.24456751    
           4           0           1          22           0           0  0.113585636      0.523628950      0.375103712      0.654057920               0   0.00000000       0.00000000      -1.24456751    
 4 1 1 0 0   0.39988343909114310                0   1.44766772      0.810205817       1.08001328    
           1  -1.00000000               1          11           0           0  0.384292006     -0.760601461       9.48176956       9.51998711       5.10999991E-04   0.00000000       0.00000000      -3.74011064    
           2   1.00000000               1        2212           0           0 -0.473366469      0.377149165       1.14742208       1.60085607      0.938000023       0.00000000       0.00000000      -3.74011064    
           3           0           1          22           0           0   6.77513704E-03  0.165284187      -7.14326650E-02  0.180187091               0   0.00000000       0.00000000      -3.74011064    
           4           0           1          22           0           0   8.22991133E-02  0.218166888       4.22411337E-02  0.236968875               0   0.00000000       0.00000000      -3.74011064    
 4 1 1 0 0   0.23904634342874487                0   1.27512801      0.234381929      0.522647858    
           1  -1.00000000               1          11           0           0   3.92732397E-02 -0.470277339       10.0662966       10.0773525       5.10999991E-04   0.00000000       0.00000000      -4.87125444    
           2   1.00000000               1        2212           0           0 -0.188321829      0.550402761      0.568351984       1.24148118      0.938000023       0.00000000       0.00000000      -4.87125444    
           3           0           1          22           0           0   2.27191932E-02  -7.15581030E-02  -5.20513877E-02   9.13568288E-02           0   0.00000000       0.00000000      -4.87125444    
           4           0           1          22           0           0  0.126329526      -8.56729224E-03   1.74029637E-02  0.127810061               0   0.00000000       0.00000000      -4.87125444    
 4 1 1 0 0   0.25502534553728384                0   1.50135171      0.470428795      0.983281136    
           1  -1.00000000               1          11           0           0  0.412023991     -0.506492496       9.59452915       9.61671925       5.10999991E-04   0.00000000       0.00000000      -2.63495302    
           2   1.00000000               1        2212           0           0   2.15029716E-03  0.554611504      0.372898310       1.15173483      0.938000023       0.00000000       0.00000000      -2.63495302    
           3           0           1          22           0           0 -0.125690252       3.40760201E-02  0.128366053      0.182858035               0   0.00000000       0.00000000      -2.63495302    
           4           0           1          22           0           0 -0.288488925      -8.21955800E-02  0.504214108      0.586697340               0   0.00000000       0.00000000      -2.63495302    
 4 1 1 0 0   0.25522828084884830                0   1.33524573      0.309466720      0.646327019    
           1  -1.00000000               1          11           0           0  0.534541070      -6.81902170E-02   9.93907547       9.95367336       5.10999991E-04   0.00000000       0.00000000      -2.24862194    
           2   1.00000000               1        2212           0           0 -0.223454639      0.256791770      0.270448118       1.03385842      0.938000023       0.00000000       0.00000000      -2.24862194    
           3           0           1          22           0           0 -0.312477827     -0.158967689      0.322755188      0.476533353               0   0.00000000       0.00000000      -2.24862194    
           4           0           1          22           0           0   1.39327347E-03  -2.96326429E-02   6.77190125E-02   7.39317164E-02           0   0.00000000       0.00000000      -2.24862194    
 4 1 1 0 0   0.53283155492754686                0   1.18037486      0.585612655      0.585851669    
           1  -1.00000000               1          11           0           0 -0.741605401      -5.00476956E-02   9.98652554       10.0141487       5.10999991E-04   0.00000000       0.00000000      -5.17973804    
           2   1.00000000               1        2212           0           0  0.741581321      -6.82345703E-02  0.444837511       1.27762520      0.938000023       0.00000000       0.00000000      -5.17973804    
           3           0           1          22           0           0   2.95773670E-02   1.74537413E-02  -1.27261952E-02   3.66252586E-02           0   0.00000000       0.00000000      -5.17973804    
           4           0           1          22           0           0  -2.95532010E-02  0.100828052      0.181363165      0.209600300               0   0.00000000       0.00000000      -5.17973804    
 4 1 1 0 0   0.36820471474755995                0   1.25833416      0.410028636      0.593597412    
           1  -1.00000000               1          11           0           0  0.421811581     -0.456911445       9.98706245       10.0064030       5.10999991E-04   0.00000000       0.00000000      -1.94476712    
           2   1.00000000               1        2212           0           0 -0.118312262      0.320513010      0.267830878       1.03358781      0.938000023       0.00000000       0.00000000      -1.94476712    
           3           0           1          22           0           0 -0.213171467       8.59459639E-02  0.315591723      0.390418887               0   0.00000000       0.00000000      -1.94476712    
           4           0           1          22           0           0  -9.03277546E-02   5.04524708E-02   2.95156538E-02  0.107590549               0   0.00000000       0.00000000      -1.94476712    
 4 1 1 0 0   0.60894445259707619                0   1.34391117       1.44234037       1.26257515    
           1  -1.00000000               1          11           0           0  0.451513410       1.03055751       9.26939011       9.33742523       5.10999991E-04   0.00000000       0.00000000      -3.92312956    
           2   1.00000000               1        2212           0           0 -0.528474689     -0.622783899       1.23723292       1.75434709      0.938000023       0.00000000       0.00000000      -3.92312956    
           3           0           1          22           0           0   7.69460201E-02 -0.418300629       8.76879990E-02  0.434264094               0   0.00000000       0.00000000      -3.92312956    
