 4 1 1 0 0   0.29044311273693196                0   1.24042106      0.269667059      0.494918823    
 4 1 1 0 0   0.49293974678586788                0   1.19268870      0.527548373      0.570473671    
           1  -1.00000000               1          11           0           0  0.221081629     -0.670567155       10.0046425       10.0295267       5.10999991E-04   0.00000000       0.00000000     -0.954802036    
           2   1.00000000               1        2212           0           0 -0.152181342      0.319127053      0.455032051       1.10086262      0.938000023       0.00000000       0.00000000     -0.954802036    
           3           0           1          22           0           0  -3.26213650E-02   8.49549472E-03   3.11117806E-02   4.58723232E-02           0   0.00000000       0.00000000     -0.954802036    
           4           0           1          22           0           0  -3.62789668E-02  0.342944860      0.109214187      0.361738950               0   0.00000000       0.00000000     -0.954802036    
 4 1 1 0 0   0.22277197645037539                0   1.51452315      0.405266762      0.969722748    
           1  -1.00000000               1          11           0           0 -0.554888368     -0.244796187       9.61116123       9.63027763       5.10999991E-04   0.00000000       0.00000000      -3.83617163    
           2   1.00000000               1        2212           0           0  0.296969891      0.613050163      0.652537167       1.33028913      0.938000023       0.00000000       0.00000000      -3.83617163    
           3           0           1          22           0           0  0.149487600     -0.212020874      0.109850198      0.281720519               0   0.00000000       0.00000000      -3.83617163    
           4           0           1          22           0           0  0.108432814     -0.156235844      0.226454049      0.295717329               0   0.00000000       0.00000000      -3.83617163    
 4 1 1 0 0   0.17196768497622889                0   1.38456535      0.215403870      0.667688370    
           1  -1.00000000               1          11           0           0 -0.282411277     -0.349251091       9.92215157       9.93231201       5.10999991E-04   0.00000000       0.00000000      -3.26147890    
           2   1.00000000               1        2212           0           0  0.150335565      0.576980948      0.692450166       1.30951917      0.938000023       0.00000000       0.00000000      -3.26147890    
           3           0           1          22           0           0  -1.96661577E-02  -2.37166137E-02  -2.78983582E-02   4.15638611E-02           0   0.00000000       0.00000000      -3.26147890    
           4           0           1          22           0           0  0.151741534     -0.204012617       1.32972877E-02  0.254604518               0   0.00000000       0.00000000      -3.26147890    
 4 1 1 0 0   0.58989517279513770                0   1.15162098      0.642085254      0.580209732    
           1  -1.00000000               1          11           0           0 -0.699679017     -0.341279328       9.98950386       10.0197906       5.10999991E-04   0.00000000       0.00000000      -5.42081499    
           2   1.00000000               1        2212           0           0  0.624724686      0.154477417      0.430119395       1.21613824      0.938000023       0.00000000       0.00000000      -5.42081499    
           3           0           1          22           0           0  -2.41651647E-02   3.43691185E-02  -5.11652231E-03   4.23245765E-02           0   0.00000000       0.00000000      -5.42081499    
           4           0           1          22           0           0   9.91193503E-02  0.152432501      0.185493678      0.259746462               0   0.00000000       0.00000000      -5.42081499    
 4 1 1 0 0   0.36121624006966191                0   1.21653974      0.339355290      0.500788689    
           1  -1.00000000               1          11           0           0 -0.558115542     -0.107580103       10.0832043       10.0992117       5.10999991E-04   0.00000000       0.00000000      -2.21634054    
           2   1.00000000               1        2212           0           0  0.515788376      -6.56358674E-02  0.270330399       1.10601449      0.938000023       0.00000000       0.00000000      -2.21634054    
           3           0           1          22           0           0  -3.84108499E-02  0.115582779      0.160696119      0.201638341               0   0.00000000       0.00000000      -2.21634054    
           4           0           1          22           0           0   8.07380304E-02   5.76332472E-02   8.57695416E-02  0.131135941               0   0.00000000       0.00000000      -2.21634054    
 4 1 1 0 0   0.31347238605890587                0   1.21917272      0.276949137      0.470942497    
           1  -1.00000000               1          11           0           0  0.496113807      0.135444239       10.1159945       10.1290579       5.10999991E-04   0.00000000       0.00000000      -1.91998529    
           2   1.00000000               1        2212           0           0 -0.298025399     -0.227248728      0.541278064       1.14598775      0.938000023       0.00000000       0.00000000      -1.91998529    
           3           0           1          22           0           0 -0.115733355       2.37914920E-03   2.19903290E-02  0.117828041               0   0.00000000       0.00000000      -1.91998529    
           4           0           1          22           0           0  -8.23547542E-02   8.94252285E-02  -7.92621076E-02  0.145126373               0   0.00000000       0.00000000      -1.91998529    
 4 1 1 0 0   0.28846552287520788                0   1.32063293      0.350366890      0.647435188    
           1  -1.00000000               1          11           0           0 -0.554932356      0.144026831       9.93603802       9.95256519       5.10999991E-04   0.00000000       0.00000000      -3.85874796    
           2   1.00000000               1        2212           0           0  0.164316624     -0.274882913      0.353765935       1.05240297      0.938000023       0.00000000       0.00000000      -3.85874796    
           3           0           1          22           0           0  0.315745503      0.144704789      0.205458462      0.403544158               0   0.00000000       0.00000000      -3.85874796    
           4           0           1          22           0           0   7.48732090E-02  -1.38477758E-02  0.104739599      0.129491866               0   0.00000000       0.00000000      -3.85874796    
 4 1 1 0 0   0.34835427804629665                0   1.19858825      0.297633022      0.455435753    
           1  -1.00000000               1          11           0           0 -0.252017111      0.470250219       10.1305256       10.1445646       5.10999991E-04   0.00000000       0.00000000      -2.97928286    
           2   1.00000000               1        2212           0           0  0.391145915     -0.432309240      0.458060145       1.19563651      0.938000023       0.00000000       0.00000000      -2.97928286    
           3           0           1          22           0           0   6.96632266E-03  -4.34797257E-04  -3.83416899E-02   3.89718302E-02           0   0.00000000       0.00000000      -2.97928286    
           4           0           1          22           0           0 -0.146095604      -3.75062861E-02   4.97564189E-02  0.158828035               0   0.00000000       0.00000000      -2.97928286    
 4 1 1 0 0   0.28802458291877608                0   1.25790572      0.284186393      0.525945663    
           1  -1.00000000               1          11           0           0  -6.17494993E-03 -0.519488156       10.0606499       10.0740547       5.10999991E-04   0.00000000       0.00000000      -2.41113043    
           2   1.00000000               1        2212           0           0 -0.238743156      0.371273369      0.478093743       1.14160538      0.938000023       0.00000000       0.00000000      -2.41113043    
           3           0           1          22           0           0  0.208564788      0.172749117       4.05384749E-02  0.273833722               0   0.00000000       0.00000000      -2.41113043    
           4           0           1          22           0           0   3.63517553E-02  -2.45352834E-02   2.07182951E-02   4.85044047E-02           0   0.00000000       0.00000000      -2.41113043    
 4 1 1 0 0   0.54787726223310595                0   1.18474531      0.634710133      0.617531776    
           1  -1.00000000               1          11           0           0  0.630108476     -0.446990311       9.95252991       9.98246861       5.10999991E-04   0.00000000       0.00000000      -1.11923599    
           2   1.00000000               1        2212           0           0 -0.368469954      0.208719194      0.538046658       1.16132426      0.938000023       0.00000000       0.00000000      -1.11923599    
           3           0           1          22           0           0  -8.32630321E-02   4.28596064E-02   8.84197950E-02  0.128793404               0   0.00000000       0.00000000      -1.11923599    
           4           0           1          22           0           0 -0.178374857      0.195410937       2.10043862E-02  0.265413284               0   0.00000000       0.00000000      -1.11923599    
 4 1 1 0 0   0.34216467358926328                0   1.14349639      0.222480148      0.346595764    
           1  -1.00000000               1          11           0           0  0.428526491      0.177371010       10.2429104       10.2534046       5.10999991E-04   0.00000000       0.00000000      -1.97577465    
           2   1.00000000               1        2212           0           0 -0.354204416     -0.274176955      0.367172360       1.10240161      0.938000023       0.00000000       0.00000000      -1.97577465    
           3           0           1          22           0           0   2.36476250E-02   3.76346856E-02   3.75890732E-02   5.82109764E-02           0   0.00000000       0.00000000      -1.97577465    
           4           0           1          22           0           0  -9.79699939E-02   5.91716319E-02  -4.76716682E-02  0.123983823               0   0.00000000       0.00000000      -1.97577465    
 4 1 1 0 0   0.46057156620133660                0   1.20025194      0.478785038      0.554128647    
           1  -1.00000000               1          11           0           0 -0.367511809      0.564075351       10.0232878       10.0458717       5.10999991E-04   0.00000000       0.00000000      -1.15607643    
           2   1.00000000               1        2212           0           0  0.184248134     -0.409033060      0.624158919       1.21271336      0.938000023       0.00000000       0.00000000      -1.15607643    
           3           0           1          22           0           0   9.18446481E-03  -8.66323933E-02  -2.72966847E-02   9.12942216E-02           0   0.00000000       0.00000000      -1.15607643    
           4           0           1          22           0           0  0.174079329      -6.84100166E-02  -2.01493762E-02  0.188121080               0   0.00000000       0.00000000      -1.15607643    
 4 1 1 0 0   0.27574224814519993                0   1.29441750      0.302931845      0.585610390    
           1  -1.00000000               1          11           0           0 -0.318125427      0.429869801       10.0001011       10.0143900       5.10999991E-04   0.00000000       0.00000000      -2.56495547    
           2   1.00000000               1        2212           0           0  0.239733830     -0.608385503      0.393457860       1.20923901      0.938000023       0.00000000       0.00000000      -2.56495547    
           3           0           1          22           0           0   7.39870593E-03  0.126568079       5.28232381E-02  0.137348145               0   0.00000000       0.00000000      -2.56495547    
           4           0           1          22           0           0   7.09927976E-02   5.19474708E-02  0.153618336      0.177022919               0   0.00000000       0.00000000      -2.56495547    
 4 1 1 0 0   0.34343392169480347                0   1.21367288      0.310268909      0.481573105    
           1  -1.00000000               1          11           0           0  0.263221234      0.476102322       10.1037922       10.1184273       5.10999991E-04   0.00000000       0.00000000      -2.04644442    
           2   1.00000000               1        2212           0           0 -0.105453275     -0.229788810      0.221934304      0.996506274      0.938000023       0.00000000       0.00000000      -2.04644442    
           3           0           1          22           0           0 -0.122174412      -8.18741322E-02   8.51769969E-02  0.169956103               0   0.00000000       0.00000000      -2.04644442    
           4           0           1          22           0           0  -3.55929881E-02 -0.164438516      0.189096451      0.253109366               0   0.00000000       0.00000000      -2.04644442    
 4 1 1 0 0   0.54669643902184062                0   1.15931666      0.559803426      0.545828819    
           1  -1.00000000               1          11           0           0 -0.528918684     -0.500524759       10.0277653       10.0541716       5.10999991E-04   0.00000000       0.00000000      -5.12985182    
           2   1.00000000               1        2212           0           0  0.261072665      0.401009500      0.433888435       1.13889039      0.938000023       0.00000000       0.00000000      -5.12985182    
           3           0           1          22           0           0   3.14099938E-02   5.79521358E-02  -3.66338342E-03   6.60186261E-02           0   0.00000000       0.00000000      -5.12985182    
           4           0           1          22           0           0  0.236436054       4.15632054E-02  0.142009676      0.278919816               0   0.00000000       0.00000000      -5.12985182    
 4 1 1 0 0   0.21000785172042627                0   1.69060290      0.525901437       1.33486080    
           1  -1.00000000               1          11           0           0 -0.493040591      0.464725882       9.24033260       9.26513958       5.10999991E-04   0.00000000       0.00000000      -4.83292961    
           2   1.00000000               1        2212           0           0 -0.111053273     -0.244026169      0.290517002       1.01790309      0.938000023       0.00000000       0.00000000      -4.83292961    
           3           0           1          22           0           0  0.138058797      -9.27029699E-02  0.196564645      0.257471800               0   0.00000000       0.00000000      -4.83292961    
           4           0           1          22           0           0  0.466033220     -0.127996042      0.872582674      0.997482121               0   0.00000000       0.00000000      -4.83292961    
 4 1 1 0 0   0.32762007326669418                0   1.21255660      0.287701160      0.468099594    
           1  -1.00000000               1          11           0           0 -0.370267481     -0.371098399       10.1183300       10.1319008       5.10999991E-04   0.00000000       0.00000000      -3.69816542    
           2   1.00000000               1        2212           0           0   8.21719393E-02  0.311273366      0.418009222       1.07620704      0.938000023       0.00000000       0.00000000      -3.69816542    
           3           0           1          22           0           0  0.297239065       4.10359651E-02   6.98812678E-02  0.308088303               0   0.00000000       0.00000000      -3.69816542    
           4           0           1          22           0           0  -9.14515555E-03   1.87887419E-02  -6.22021407E-03   2.18023416E-02           0   0.00000000       0.00000000      -3.69816542    
 4 1 1 0 0   0.48437278131959316                0   1.31441033      0.796435952      0.876472473    
           1  -1.00000000               1          11           0           0  0.659753561     -0.542121470       9.68595982       9.72352791       5.10999991E-04   0.00000000       0.00000000      -3.39220262    
           2   1.00000000               1        2212           0           0 -0.573356628      0.189939454      0.889416456       1.42678607      0.938000023       0.00000000       0.00000000      -3.39220262    
           3           0           1          22           0           0  -9.88592356E-02  0.128836259       2.27915253E-02  0.163985923               0   0.00000000       0.00000000      -3.39220262    
           4           0           1          22           0           0   1.24619119E-02  0.223347500       1.83215551E-03  0.223702386               0   0.00000000       0.00000000      -3.39220262    
 4 1 1 0 0   0.12862291157318712                0   1.57469022      0.236144468      0.978648186    
           1  -1.00000000               1          11           0           0 -0.451397687      0.102266580       9.61021328       9.62135220       5.10999991E-04   0.00000000       0.00000000      -1.70268881    
           2   1.00000000               1        2212           0           0  0.204937831      0.158900231      0.138586074      0.983004153      0.938000023       0.00000000       0.00000000      -1.70268881    
           3           0           1          22           0           0   1.82177946E-02   1.61563456E-02   4.95341122E-02   5.51954918E-02           0   0.00000000       0.00000000      -1.70268881    
           4           0           1          22           0           0  0.228241086     -0.277322203      0.801663518      0.878445148               0   0.00000000       0.00000000      -1.70268881    
 4 1 1 0 0   0.21110543037211549                0   1.29552162      0.213684499      0.539561272    
           1  -1.00000000               1          11           0           0  0.272001714     -0.358777106       10.0503597       10.0604391       5.10999991E-04   0.00000000       0.00000000      -3.06458807    
           2   1.00000000               1        2212           0           0 -0.488095999      0.227027208      0.475023717       1.18121588      0.938000023       0.00000000       0.00000000      -3.06458807    
           3           0           1          22           0           0   5.75782731E-02  0.103207223      -1.51864067E-03  0.118191771               0   0.00000000       0.00000000      -3.06458807    
           4           0           1          22           0           0  0.158515662       2.85424069E-02   7.61355758E-02  0.178153053               0   0.00000000       0.00000000      -3.06458807    
 4 1 1 0 0   0.25292966615899187                0   1.24255383      0.224836007      0.473841667    
           1  -1.00000000               1          11           0           0  0.364550322     -0.285964966       10.1155529       10.1261587       5.10999991E-04   0.00000000       0.00000000     -0.921434641    
           2   1.00000000               1        2212           0           0 -0.371289372       8.39022994E-02  0.189877391       1.02994668      0.938000023       0.00000000       0.00000000     -0.921434641    
           3           0           1          22           0           0  -2.27334723E-02  0.100611128       4.82479930E-02  0.113873966               0   0.00000000       0.00000000     -0.921434641    
           4           0           1          22           0           0   2.94725820E-02  0.101452626      0.246323198      0.268023103               0   0.00000000       0.00000000     -0.921434641    
 4 1 1 0 0    4.4649279746852726E-002           0   2.61135697      0.277580857       3.31392145    
           1  -1.00000000               1          11           0           0   9.74595472E-02 -0.425593495       7.27298546       7.28607893       5.10999991E-04   0.00000000       0.00000000      -1.33913028    
           2   1.00000000               1        2212           0           0  0.406855762      0.174331009      0.180830330       1.05283713      0.938000023       0.00000000       0.00000000      -1.33913028    
           3           0           1          22           0           0 -0.176053122       3.40111330E-02  0.777040839      0.797461033               0   0.00000000       0.00000000      -1.33913028    
           4           0           1          22           0           0 -0.328259587      0.217249990       2.36912727       2.40160680               0   0.00000000       0.00000000      -1.33913028    
 4 1 1 0 0   0.10100442504175525                0   2.04895782      0.372828573       1.96759605    
           1  -1.00000000               1          11           0           0  0.235573843     -0.497814149       8.61481762       8.63240433       5.10999991E-04   0.00000000       0.00000000      -2.71170139    
           2   1.00000000               1        2212           0           0 -0.764021993      0.200624198      0.554372787       1.34579074      0.938000023       0.00000000       0.00000000      -2.71170139    
           3           0           1          22           0           0  0.283024997       8.23670030E-02  0.660435617      0.723230660               0   0.00000000       0.00000000      -2.71170139    
           4           0           1          22           0           0  0.245421559      0.214822024      0.770369351      0.836569905               0   0.00000000       0.00000000      -2.71170139    
 4 1 1 0 0   0.27450512705694691                0   1.19125175      0.204030380      0.396197319    
           1  -1.00000000               1          11           0           0  0.423696786      0.129586846       10.1941786       10.2038031       5.10999991E-04   0.00000000       0.00000000     -0.984933853    
           2   1.00000000               1        2212           0           0 -0.254106134     -0.244092464      0.218056828       1.02544808      0.938000023       0.00000000       0.00000000     -0.984933853    
           3           0           1          22           0           0  -8.19982216E-02   1.11694522E-02   7.26959854E-03   8.30741376E-02           0   0.00000000       0.00000000     -0.984933853    
           4           0           1          22           0           0  -8.75925198E-02  0.103336185      0.180495083      0.225675181               0   0.00000000       0.00000000     -0.984933853    
 4 1 1 0 0   0.42956179272509637                0   1.37831795      0.768034935      0.953064919    
           1  -1.00000000               1          11           0           0 -0.830390692       9.01013315E-02   9.61070728       9.64693546       5.10999991E-04   0.00000000       0.00000000      -2.87565184    
           2   1.00000000               1        2212           0           0  0.560876012      0.161873236      0.384365886       1.16977143      0.938000023       0.00000000       0.00000000      -2.87565184    
           3           0           1          22           0           0  0.188081011     -0.117130376      0.443356514      0.495639980               0   0.00000000       0.00000000      -2.87565184    
           4           0           1          22           0           0   8.14335793E-02 -0.134844065      0.161570176      0.225652993               0   0.00000000       0.00000000      -2.87565184    
 4 1 1 0 0   0.22860689439097176                0   1.44064355      0.354324430      0.826188087    
           1  -1.00000000               1          11           0           0 -0.544197381      0.174004018       9.75709915       9.77381229       5.10999991E-04   0.00000000       0.00000000      -2.85405636    
           2   1.00000000               1        2212           0           0  0.342120588      0.260307968      0.431135356       1.11826921      0.938000023       0.00000000       0.00000000      -2.85405636    
           3           0           1          22           0           0  0.171841502     -0.428627223      0.405426443      0.614509106               0   0.00000000       0.00000000      -2.85405636    
           4           0           1          22           0           0   3.02367508E-02  -5.68765402E-03   6.34227693E-03   3.14139314E-02           0   0.00000000       0.00000000      -2.85405636    
 4 1 1 0 0   0.52063727664090731                0   1.19731700      0.601403594      0.615740776    
           1  -1.00000000               1          11           0           0 -0.750834644      -4.37189117E-02   9.95589161       9.98425961       5.10999991E-04   0.00000000       0.00000000      -1.62159944    
           2   1.00000000               1        2212           0           0  0.779072404      0.107936695      0.443404198       1.30194354      0.938000023       0.00000000       0.00000000      -1.62159944    
           3           0           1          22           0           0  -2.20372602E-02  -5.71712404E-02   1.14776194E-02   6.23371974E-02           0   0.00000000       0.00000000      -1.62159944    
           4           0           1          22           0           0  -6.20036479E-03  -7.04636984E-03  0.189226702      0.189459339               0   0.00000000       0.00000000      -1.62159944    
 4 1 1 0 0   0.30549935639578163                0   1.21726096      0.264756948      0.461959839    
           1  -1.00000000               1          11           0           0 -0.503051937      -1.13983860E-03   10.1255522       10.1380405       5.10999991E-04   0.00000000       0.00000000      -3.38449979    
           2   1.00000000               1        2212           0           0  0.327532262      0.196892843      0.433102608       1.10157442      0.938000023       0.00000000       0.00000000      -3.38449979    
           3           0           1          22           0           0   6.66919351E-02  -1.83705762E-02  -3.39745916E-02   7.70685673E-02           0   0.00000000       0.00000000      -3.38449979    
           4           0           1          22           0           0  0.108827755     -0.177382410       7.53203630E-02  0.221316874               0   0.00000000       0.00000000      -3.38449979    
 4 1 1 0 0   0.45469625397529978                0   1.23201871      0.532010376      0.623685837    
           1  -1.00000000               1          11           0           0 -0.665236771      0.239871085       9.95121956       9.97631454       5.10999991E-04   0.00000000       0.00000000      -1.50592399    
           2   1.00000000               1        2212           0           0  0.647954822     -0.359574795      0.413858920       1.26501465      0.938000023       0.00000000       0.00000000      -1.50592399    
           3           0           1          22           0           0  -5.51041849E-02   4.34015170E-02   5.87704480E-02   9.15102661E-02           0   0.00000000       0.00000000      -1.50592399    
           4           0           1          22           0           0   7.23861530E-02   7.63023645E-02  0.176151574      0.205161363               0   0.00000000       0.00000000      -1.50592399    
 4 1 1 0 0   0.38529743476087613                0   1.23024023      0.397175044      0.549481392    
           1  -1.00000000               1          11           0           0 -0.242453575     -0.563428521       10.0317841       10.0505190       5.10999991E-04   0.00000000       0.00000000      -3.11652613    
           2   1.00000000               1        2212           0           0   3.43118161E-02  0.527613044      0.603588700       1.23439026      0.938000023       0.00000000       0.00000000      -3.11652613    
           3           0           1          22           0           0   1.12749487E-02  -3.28567550E-02   1.61665659E-02   3.83151174E-02           0   0.00000000       0.00000000      -3.11652613    
           4           0           1          22           0           0  0.196865574       6.86719194E-02  -5.15386760E-02  0.214774579               0   0.00000000       0.00000000      -3.11652613    
 4 1 1 0 0    7.6431853404683225E-002           0   1.88080943      0.219935283       1.53386688    
           1  -1.00000000               1          11           0           0  0.168672949      0.399439007       9.05575943       9.06613350       5.10999991E-04   0.00000000       0.00000000      -3.40681696    
           2   1.00000000               1        2212           0           0 -0.423576951      -4.68380749E-03   1.67487681       1.96583200      0.938000023       0.00000000       0.00000000      -3.40681696    
           3           0           1          22           0           0  0.232825935     -0.399718016     -0.137154996      0.482487202               0   0.00000000       0.00000000      -3.40681696    
           4           0           1          22           0           0   2.20792964E-02   4.96098399E-03   6.51875883E-03   2.35499796E-02           0   0.00000000       0.00000000      -3.40681696    
 4 1 1 0 0    7.7530106566844323E-002           0   2.39858174      0.409586728       2.81606483    
           1  -1.00000000               1          11           0           0  0.369854301      0.404484630       7.76461554       7.78393555       5.10999991E-04   0.00000000       0.00000000      -1.72466302    
           2   1.00000000               1        2212           0           0 -0.219674900     -0.237533018       9.01048109E-02  0.996314287      0.938000023       0.00000000       0.00000000      -1.72466302    
           3           0           1          22           0           0  -1.20740235E-02 -0.107438907       1.37471449       1.37895942               0   0.00000000       0.00000000      -1.72466302    
           4           0           1          22           0           0 -0.138105795      -5.95131367E-02   1.37057340       1.37879884               0   0.00000000       0.00000000      -1.72466302    
 4 1 1 0 0   0.39946256280237485                0   1.15322363      0.299378365      0.399495125    
           1  -1.00000000               1          11           0           0 -0.151823476      0.514631450       10.1863832       10.2005053       5.10999991E-04   0.00000000       0.00000000      -2.70389342    
           2   1.00000000               1        2212           0           0  0.241179377     -0.325004339      0.354046375       1.08119571      0.938000023       0.00000000       0.00000000      -2.70389342    
           3           0           1          22           0           0   2.37511061E-02  -6.12310730E-02   5.41210026E-02   8.51025507E-02           0   0.00000000       0.00000000      -2.70389342    
           4           0           1          22           0           0 -0.113107458     -0.128396899       5.44940494E-03  0.171198010               0   0.00000000       0.00000000      -2.70389342    
 4 1 1 0 0   0.66291596935401642                0   1.10016978      0.650034130      0.522690773    
           1  -1.00000000               1          11           0           0  0.152128264     -0.770647466       10.0466480       10.0773096       5.10999991E-04   0.00000000       0.00000000     -0.715377569    
           2   1.00000000               1        2212           0           0  -5.24985194E-02  0.619208694      0.477966666       1.22248709      0.938000023       0.00000000       0.00000000     -0.715377569    
           3           0           1          22           0           0   1.73116028E-02  -1.21231005E-02   2.12635752E-02   2.99800150E-02           0   0.00000000       0.00000000     -0.715377569    
           4           0           1          22           0           0 -0.116941139      0.163561553       5.41226268E-02  0.208223134               0   0.00000000       0.00000000     -0.715377569    
 4 1 1 0 0   0.40605134821619432                0   1.21590447      0.409214795      0.537201881    
           1  -1.00000000               1          11           0           0  0.481543481     -0.395245850       10.0434961       10.0627985       5.10999991E-04   0.00000000       0.00000000      -5.48927879    
           2   1.00000000               1        2212           0           0 -0.299193382      0.131346330      0.283618599       1.03298116      0.938000023       0.00000000       0.00000000      -5.48927879    
           3           0           1          22           0           0 -0.176293150      0.262477756      0.286862075      0.426923573               0   0.00000000       0.00000000      -5.48927879    
           4           0           1          22           0           0  -6.05747104E-03   1.42246485E-03  -1.39756650E-02   1.52982203E-02           0   0.00000000       0.00000000      -5.48927879    
 4 1 1 0 0   0.45294259947540849                0   1.16608918      0.397355050      0.467630386    
           1  -1.00000000               1          11           0           0  0.253575534      0.561403096       10.1136265       10.1323700       5.10999991E-04   0.00000000       0.00000000      -2.02073097    
           2   1.00000000               1        2212           0           0  -5.47237098E-02 -0.427401453      0.305967033       1.07662725      0.938000023       0.00000000       0.00000000      -2.02073097    
           3           0           1          22           0           0 -0.213227957     -0.143723875      0.163177729      0.304548323               0   0.00000000       0.00000000      -2.02073097    
           4           0           1          22           0           0   1.43762156E-02   9.72231477E-03   1.72287002E-02   2.44545899E-02           0   0.00000000       0.00000000      -2.02073097    
 4 1 1 0 0   0.55022423244831975                0   1.24881721      0.831492186      0.805537224    
           1  -1.00000000               1          11           0           0  0.731127441      0.481890142       9.75524139       9.79446316       5.10999991E-04   0.00000000       0.00000000      -2.68432140    
           2   1.00000000               1        2212           0           0 -0.710495234     -0.186019853      0.587026954       1.32809985      0.938000023       0.00000000       0.00000000      -2.68432140    
           3           0           1          22           0           0  -5.12449071E-02  -7.93709606E-02   2.85790861E-02   9.87043753E-02           0   0.00000000       0.00000000      -2.68432140    
           4           0           1          22           0           0   3.06125712E-02 -0.216501191      0.229153901      0.316735566               0   0.00000000       0.00000000      -2.68432140    
 4 1 1 0 0   0.14323207773386995                0   1.50697756      0.232566744      0.865514755    
           1  -1.00000000               1          11           0           0  0.261700422     -0.380748808       9.72351551       9.73448563       5.10999991E-04   0.00000000       0.00000000      -5.05763435    
           2   1.00000000               1        2212           0           0  -5.35854846E-02  0.587791562      0.963946521       1.46881175      0.938000023       0.00000000       0.00000000      -5.05763435    
           3           0           1          22           0           0 -0.209732890     -0.180866838     -0.112045787      0.298755676               0   0.00000000       0.00000000      -5.05763435    
           4           0           1          22           0           0   1.61824375E-03  -2.61756256E-02   2.45844200E-02   3.59468609E-02           0   0.00000000       0.00000000      -5.05763435    
 4 1 1 0 0   0.24750810879677038                0   1.22177696      0.201591104      0.434159279    
           1  -1.00000000               1          11           0           0 -0.143692598      0.415447086       10.1563320       10.1658411       5.10999991E-04   0.00000000       0.00000000      -5.18590069    
           2   1.00000000               1        2212           0           0  -4.40576859E-02 -0.164143220      0.280336827      0.993637323      0.938000023       0.00000000       0.00000000      -5.18590069    
           3           0           1          22           0           0   4.00362983E-02   8.10772181E-03   6.66294992E-03   4.13888320E-02           0   0.00000000       0.00000000      -5.18590069    
           4           0           1          22           0           0  0.147714376     -0.259412080      0.156668678      0.337133855               0   0.00000000       0.00000000      -5.18590069    
 4 1 1 0 0   0.40164197246360667                0   1.49796700      0.915610969       1.21517563    
           1  -1.00000000               1          11           0           0 -0.539972484      0.719173372       9.34163570       9.38482475       5.10999991E-04   0.00000000       0.00000000      -1.76084507    
           2   1.00000000               1        2212           0           0  0.347683698     -0.104143187       1.06979597       1.46834469      0.938000023       0.00000000       0.00000000      -1.76084507    
           3           0           1          22           0           0  -1.08992904E-02  -4.31247056E-02   4.03761715E-02   6.00730218E-02           0   0.00000000       0.00000000      -1.76084507    
           4           0           1          22           0           0  0.203188166     -0.571905613      0.148192599      0.624758005               0   0.00000000       0.00000000      -1.76084507    
 4 1 1 0 0   0.18304829321182592                0   1.39739978      0.240391731      0.700037003    
           1  -1.00000000               1          11           0           0 -0.471078217       4.97264750E-02   9.88862419       9.89996338       5.10999991E-04   0.00000000       0.00000000      -1.62654305    
           2   1.00000000               1        2212           0           0  0.219576389      0.308232337      0.418888956       1.09477460      0.938000023       0.00000000       0.00000000      -1.62654305    
           3           0           1          22           0           0  0.259069204     -0.291647315      0.236822486      0.456355035               0   0.00000000       0.00000000      -1.62654305    
           4           0           1          22           0           0  -7.56578147E-03  -6.63138181E-02   5.56665137E-02   8.69110152E-02           0   0.00000000       0.00000000      -1.62654305    
 4 1 1 0 0   0.27722178657512569                0   1.20839834      0.222606733      0.428033829    
           1  -1.00000000               1          11           0           0  0.151613042      0.436487079       10.1614666       10.1719666       5.10999991E-04   0.00000000       0.00000000      -3.83259344    
           2   1.00000000               1        2212           0           0  -9.59738865E-02 -0.559728861      0.324272633       1.14346230      0.938000023       0.00000000       0.00000000      -3.83259344    
           3           0           1          22           0           0  -6.14191405E-02  0.145333111       6.96763620E-02  0.172478452               0   0.00000000       0.00000000      -3.83259344    
           4           0           1          22           0           0   5.78014925E-03  -2.20915079E-02   4.45849523E-02   5.00925407E-02           0   0.00000000       0.00000000      -3.83259344    
 4 1 1 0 0   0.30510056077321945                0   1.26041412      0.311202973      0.543710709    
           1  -1.00000000               1          11           0           0  0.542053521      -3.46813984E-02   10.0416107       10.0562897       5.10999991E-04   0.00000000       0.00000000      -4.93596506    
           2   1.00000000               1        2212           0           0 -0.452147543     -0.160671785      0.251090646       1.08311713      0.938000023       0.00000000       0.00000000      -4.93596506    
           3           0           1          22           0           0  -4.67029735E-02  0.181854665      0.167368293      0.251524210               0   0.00000000       0.00000000      -4.93596506    
           4           0           1          22           0           0  -4.32030410E-02   1.34987161E-02  0.139931351      0.147069708               0   0.00000000       0.00000000      -4.93596506    
 4 1 1 0 0   0.47387796804430377                0   1.13130808      0.360291183      0.405279160    
           1  -1.00000000               1          11           0           0  0.318309873      0.494879693       10.1777267       10.1947212       5.10999991E-04   0.00000000       0.00000000      -1.43967974    
           2   1.00000000               1        2212           0           0 -0.170729309     -0.315146059      0.300598323       1.04817379      0.938000023       0.00000000       0.00000000      -1.43967974    
           3           0           1          22           0           0  -7.93616846E-02 -0.167976275       4.37298231E-02  0.190857545               0   0.00000000       0.00000000      -1.43967974    
           4           0           1          22           0           0  -6.82189390E-02  -1.17574036E-02   7.79459476E-02  0.104247920               0   0.00000000       0.00000000      -1.43967974    
 4 1 1 0 0   0.36453445171286913                0   1.13493049      0.234177187      0.342431068    
