 4 1 1 0 0   0.25784808352230787                0   1.24056983      0.229015753      0.473443985    
 4 1 1 0 0   0.31031749231626904                0   1.24863303      0.305619270      0.524978638    
           1  -1.00000000               1          11           0           0 -0.175008461     -0.509556055       10.0606060       10.0750217       5.10999991E-04   0.00000000       0.00000000      -5.04500866    
           2   1.00000000               1        2212           0           0  0.339214891      0.258119226      0.423670322       1.11401665      0.938000023       0.00000000       0.00000000      -5.04500866    
           3           0           1          22           0           0 -0.187399030      0.209062725       9.49746966E-02  0.296387941               0   0.00000000       0.00000000      -5.04500866    
           4           0           1          22           0           0   2.31926739E-02   4.23739031E-02   2.07495652E-02   5.25736883E-02           0   0.00000000       0.00000000      -5.04500866    
 4 1 1 0 0   0.58091998376764209                0   1.23353398      0.889589250      0.816282272    
           1  -1.00000000               1          11           0           0  0.405770838      0.809118748       9.74175644       9.78371811       5.10999991E-04   0.00000000       0.00000000      -2.62138915    
           2   1.00000000               1        2212           0           0 -0.497428298     -0.485474139      0.664744973       1.34344578      0.938000023       0.00000000       0.00000000      -2.62138915    
           3           0           1          22           0           0   5.12565672E-02 -0.265164465      0.204698354      0.338881761               0   0.00000000       0.00000000      -2.62138915    
           4           0           1          22           0           0   4.04014885E-02  -5.84824905E-02  -1.11981556E-02   7.19574988E-02           0   0.00000000       0.00000000      -2.62138915    
 4 1 1 0 0   0.13951953709173182                0   1.50141478      0.222848386      0.851415634    
           1  -1.00000000               1          11           0           0 -0.448408544      -6.13839440E-02   9.73807335       9.74858475       5.10999991E-04   0.00000000       0.00000000      -1.27639437    
           2   1.00000000               1        2212           0           0  -2.90775858E-03 -0.189587951      0.274151444      0.995468140      0.938000023       0.00000000       0.00000000      -1.27639437    
           3           0           1          22           0           0  0.248137534       6.11081123E-02  0.289147735      0.385892302               0   0.00000000       0.00000000      -1.27639437    
           4           0           1          22           0           0  0.203176528      0.189862549      0.298625588      0.408051103               0   0.00000000       0.00000000      -1.27639437    
 4 1 1 0 0   0.27079197377327280                0   1.22825897      0.233494207      0.459629059    
           1  -1.00000000               1          11           0           0  0.236203223      0.409214288       10.1293573       10.1403713       5.10999991E-04   0.00000000       0.00000000      -3.68952417    
           2   1.00000000               1        2212           0           0 -0.155527771      -8.92193094E-02  0.290513813      0.998192430      0.938000023       0.00000000       0.00000000      -3.68952417    
           3           0           1          22           0           0  -7.02419579E-02 -0.330594659      0.158766836      0.373408169               0   0.00000000       0.00000000      -3.68952417    
           4           0           1          22           0           0  -1.04338191E-02   1.05984658E-02   2.13626996E-02   2.60299314E-02           0   0.00000000       0.00000000      -3.68952417    
 4 1 1 0 0   0.50518243474386493                0   1.16940415      0.497871071      0.525334358    
           1  -1.00000000               1          11           0           0 -0.537854135      0.428203255       10.0511818       10.0746660       5.10999991E-04   0.00000000       0.00000000      -4.50948143    
           2   1.00000000               1        2212           0           0  0.349719673     -0.353354454      0.274204671       1.09644508      0.938000023       0.00000000       0.00000000      -4.50948143    
           3           0           1          22           0           0  0.135199115       1.75900571E-02  0.143174306      0.197704554               0   0.00000000       0.00000000      -4.50948143    
           4           0           1          22           0           0   5.29358834E-02  -9.24391150E-02  0.131440327      0.169185564               0   0.00000000       0.00000000      -4.50948143    
 4 1 1 0 0   0.27049826420474715                0   1.20485771      0.212036833      0.417843819    
           1  -1.00000000               1          11           0           0 -0.443301409       8.40376914E-02   10.1721544       10.1821566       5.10999991E-04   0.00000000       0.00000000      -1.48309577    
           2   1.00000000               1        2212           0           0  0.213539422     -0.144633070      0.468238115       1.07963371      0.938000023       0.00000000       0.00000000      -1.48309577    
           3           0           1          22           0           0  0.244211033       4.76054884E-02  -2.25446820E-02  0.249827102               0   0.00000000       0.00000000      -1.48309577    
           4           0           1          22           0           0  -1.44490451E-02   1.29898600E-02  -1.78477615E-02   2.63828412E-02           0   0.00000000       0.00000000      -1.48309577    
 4 1 1 0 0    9.9967085447177736E-002           0   1.83532703      0.276407957       1.47387505    
           1  -1.00000000               1          11           0           0 -0.487647682      -2.14353553E-03   9.11308765       9.12612534       5.10999991E-04   0.00000000       0.00000000      -2.17339373    
           2   1.00000000               1        2212           0           0 -0.233069509     -0.227762774      0.377513736       1.06233633      0.938000023       0.00000000       0.00000000      -2.17339373    
           3           0           1          22           0           0  0.466554880      0.198923707      0.808805227      0.954677999               0   0.00000000       0.00000000      -2.17339373    
           4           0           1          22           0           0  0.254171431       3.09855118E-02  0.300608188      0.394877851               0   0.00000000       0.00000000      -2.17339373    
 4 1 1 0 0   0.32166015164391221                0   1.16225529      0.223341465      0.370117188    
           1  -1.00000000               1          11           0           0  0.463699847      -2.03620587E-02   10.2193480       10.2298832       5.10999991E-04   0.00000000       0.00000000     -0.838566542    
           2   1.00000000               1        2212           0           0 -0.418142438      0.154950991      0.237362683       1.06538320      0.938000023       0.00000000       0.00000000     -0.838566542    
           3           0           1          22           0           0   3.40647623E-02  -9.15779620E-02  0.107893847      0.145561025               0   0.00000000       0.00000000     -0.838566542    
           4           0           1          22           0           0  -7.96219260E-02  -4.30103354E-02   3.53952423E-02   9.71718282E-02           0   0.00000000       0.00000000     -0.838566542    
 4 1 1 0 0   0.18742490618610949                0   1.44797814      0.280660659      0.798217773    
           1  -1.00000000               1          11           0           0  -4.30089384E-02  0.507445455       9.78854370       9.80178261       5.10999991E-04   0.00000000       0.00000000      -1.67894316    
           2   1.00000000               1        2212           0           0 -0.331075430     -0.481101096      0.743817389       1.33198261      0.938000023       0.00000000       0.00000000      -1.67894316    
           3           0           1          22           0           0  0.177883908      -6.86045140E-02  -5.20169362E-03  0.190725788               0   0.00000000       0.00000000      -1.67894316    
           4           0           1          22           0           0  0.196200952       4.22601551E-02   7.28408694E-02  0.213510022               0   0.00000000       0.00000000      -1.67894316    
 4 1 1 0 0   0.33308687270595977                0   1.15794158      0.230236202      0.368453979    
           1  -1.00000000               1          11           0           0 -0.218214467      0.417729259       10.2206860       10.2315464       5.10999991E-04   0.00000000       0.00000000      -4.22521257    
           2   1.00000000               1        2212           0           0  0.310209036     -0.265504360      0.350360334       1.08135009      0.938000023       0.00000000       0.00000000      -4.22521257    
           3           0           1          22           0           0  -8.27625990E-02  -4.07078452E-02   5.86895943E-02  0.109321743               0   0.00000000       0.00000000      -4.22521257    
           4           0           1          22           0           0  -9.23199952E-03 -0.111517161      -2.97357365E-02  0.115782209               0   0.00000000       0.00000000      -4.22521257    
 4 1 1 0 0   0.34930557183721733                0   1.21549785      0.320798665      0.489546776    
           1  -1.00000000               1          11           0           0 -0.546771467      -8.24317709E-02   10.0953217       10.1104536       5.10999991E-04   0.00000000       0.00000000      -3.24601030    
           2   1.00000000               1        2212           0           0  0.559550703      0.219823331      0.528490484       1.23311222      0.938000023       0.00000000       0.00000000      -3.24601030    
           3           0           1          22           0           0   2.92886049E-04   4.44389135E-03  -4.95000295E-02   4.96999770E-02           0   0.00000000       0.00000000      -3.24601030    
           4           0           1          22           0           0  -1.30722476E-02 -0.141835511       2.56883167E-02  0.144734547               0   0.00000000       0.00000000      -3.24601030    
 4 1 1 0 0   0.30342146674939119                0   1.27514446      0.325015783      0.570985794    
           1  -1.00000000               1          11           0           0  0.122698389      0.540572286       10.0136833       10.0290146       5.10999991E-04   0.00000000       0.00000000      -2.94064283    
           2   1.00000000               1        2212           0           0 -0.335852057     -0.335331738      0.535733163       1.17987311      0.938000023       0.00000000       0.00000000      -2.94064283    
           3           0           1          22           0           0  0.111723647     -0.164926037       8.21677297E-02  0.215486228               0   0.00000000       0.00000000      -2.94064283    
           4           0           1          22           0           0  0.101428658      -4.03131507E-02  -3.15841921E-02  0.113624319               0   0.00000000       0.00000000      -2.94064283    
 4 1 1 0 0   0.17096203754635692                0   1.52167201      0.296053559      0.923076630    
           1  -1.00000000               1          11           0           0  0.503363848     -0.129237130       9.66295910       9.67692375       5.10999991E-04   0.00000000       0.00000000      -1.23706806    
           2   1.00000000               1        2212           0           0 -0.638309538     -0.172140554      0.397854388       1.21457911      0.938000023       0.00000000       0.00000000      -1.23706806    
           3           0           1          22           0           0   4.95151728E-02   5.69141433E-02  0.236036122      0.247798353               0   0.00000000       0.00000000      -1.23706806    
           4           0           1          22           0           0   8.54317248E-02  0.244466215      0.303155541      0.398704886               0   0.00000000       0.00000000      -1.23706806    
 4 1 1 0 0   0.39738053376061844                0   1.18959033      0.352977097      0.473485947    
           1  -1.00000000               1          11           0           0  0.282236367      0.507223368       10.1098642       10.1265144       5.10999991E-04   0.00000000       0.00000000      -1.80624270    
           2   1.00000000               1        2212           0           0 -0.352037460     -0.500508130      0.550465047       1.24791658      0.938000023       0.00000000       0.00000000      -1.80624270    
           3           0           1          22           0           0   6.95778802E-02  -5.52398451E-02  -3.59346531E-03   8.89125094E-02           0   0.00000000       0.00000000      -1.80624270    
           4           0           1          22           0           0   2.23122537E-04   4.85246368E-02  -5.67356423E-02   7.46567026E-02           0   0.00000000       0.00000000      -1.80624270    
 4 1 1 0 0   0.22319642634962905                0   1.29089391      0.226000279      0.539745331    
           1  -1.00000000               1          11           0           0  0.462939829       8.09950754E-03   10.0495949       10.0602551       5.10999991E-04   0.00000000       0.00000000      -3.41448474    
           2   1.00000000               1        2212           0           0 -0.335706353     -0.277920365      0.340818495       1.08900845      0.938000023       0.00000000       0.00000000      -3.41448474    
           3           0           1          22           0           0 -0.154060349      0.244945765      0.173745289      0.337521046               0   0.00000000       0.00000000      -3.41448474    
           4           0           1          22           0           0   2.68267244E-02   2.48757005E-02   3.58423442E-02   5.12166694E-02           0   0.00000000       0.00000000      -3.41448474    
 4 1 1 0 0   0.30525175994179232                0   1.17397106      0.218964517      0.382369041    
           1  -1.00000000               1          11           0           0  0.458953679      -1.79083403E-02   10.2073030       10.2176313       5.10999991E-04   0.00000000       0.00000000      -2.10770988    
           2   1.00000000               1        2212           0           0 -0.394376695      0.167623773      0.406095713       1.10832584      0.938000023       0.00000000       0.00000000      -2.10770988    
           3           0           1          22           0           0  -2.69467849E-02   2.02503204E-02   1.26911467E-02   3.60176414E-02           0   0.00000000       0.00000000      -2.10770988    
           4           0           1          22           0           0  -3.76304686E-02 -0.169966221      -2.60894522E-02  0.176026210               0   0.00000000       0.00000000      -2.10770988    
 4 1 1 0 0   0.18894353895445101                0   1.39129651      0.245972365      0.693939209    
           1  -1.00000000               1          11           0           0  0.341668874      0.336150676       9.89445877       9.90606117       5.10999991E-04   0.00000000       0.00000000      -3.94238639    
           2   1.00000000               1        2212           0           0 -0.213104978       2.82846019E-02  0.750210166       1.22019315      0.938000023       0.00000000       0.00000000      -3.94238639    
           3           0           1          22           0           0  -9.13688540E-03  -7.66548067E-02  -6.29834831E-02   9.96311381E-02           0   0.00000000       0.00000000      -3.94238639    
           4           0           1          22           0           0 -0.119427890     -0.287782967       1.83144938E-02  0.312117726               0   0.00000000       0.00000000      -3.94238639    
 4 1 1 0 0   0.15395914638359651                0   1.43290329      0.213523671      0.739277840    
           1  -1.00000000               1          11           0           0  0.256382585      0.364415109       9.85065079       9.86072254       5.10999991E-04   0.00000000       0.00000000     -0.653215885    
           2   1.00000000               1        2212           0           0  0.154640317      -8.84058475E-02  0.648878098       1.15438867      0.938000023       0.00000000       0.00000000     -0.653215885    
           3           0           1          22           0           0 -0.186997756     -0.177373111      0.104398392      0.278079838               0   0.00000000       0.00000000     -0.653215885    
           4           0           1          22           0           0 -0.224030241      -9.86396074E-02  -3.92585993E-03  0.244815707               0   0.00000000       0.00000000     -0.653215885    
 4 1 1 0 0   0.31869716119105906                0   1.28044355      0.355365127      0.594379425    
           1  -1.00000000               1          11           0           0  0.228514895     -0.531919658       9.98885822       10.0056210       5.10999991E-04   0.00000000       0.00000000      -2.88495851    
           2   1.00000000               1        2212           0           0 -0.261437297      0.675358415      0.423602879       1.25846791      0.938000023       0.00000000       0.00000000      -2.88495851    
           3           0           1          22           0           0  -6.24645501E-03 -0.146061435      0.183249354      0.234421194               0   0.00000000       0.00000000      -2.88495851    
           4           0           1          22           0           0   3.91688608E-02   2.62264907E-03   4.28967178E-03   3.94902416E-02           0   0.00000000       0.00000000      -2.88495851    
 4 1 1 0 0   0.30913132184712633                0   1.26222885      0.319205165      0.550419807    
           1  -1.00000000               1          11           0           0 -0.549877405       6.17686845E-03   10.0345240       10.0495806       5.10999991E-04   0.00000000       0.00000000      -3.50720549    
           2   1.00000000               1        2212           0           0  0.262052894     -0.210570976      0.369613051       1.06276643      0.938000023       0.00000000       0.00000000      -3.50720549    
           3           0           1          22           0           0  0.230437249      0.136193916       7.98083395E-02  0.279319674               0   0.00000000       0.00000000      -3.50720549    
           4           0           1          22           0           0   5.73857129E-02   6.81990832E-02  0.116054401      0.146331340               0   0.00000000       0.00000000      -3.50720549    
 4 1 1 0 0   0.27829350332382397                0   1.23246217      0.246447563      0.472050667    
           1  -1.00000000               1          11           0           0  0.178081870      0.451247364       10.1163244       10.1279497       5.10999991E-04   0.00000000       0.00000000      -1.95669961    
           2   1.00000000               1        2212           0           0 -0.188412219     -0.289593190      0.143494606       1.00985074      0.938000023       0.00000000       0.00000000      -1.95669961    
           3           0           1          22           0           0  -3.80592085E-02  -7.84032047E-04  0.100854337      0.107799433               0   0.00000000       0.00000000      -1.95669961    
           4           0           1          22           0           0   4.83895577E-02 -0.160870135      0.239326715      0.292400479               0   0.00000000       0.00000000      -1.95669961    
 4 1 1 0 0    3.8091410827065429E-002           0   2.43705463      0.200351000       2.80370045    
           1  -1.00000000               1          11           0           0 -0.175729990     -0.341156602       7.78684950       7.79629993       5.10999991E-04   0.00000000       0.00000000      -2.89983892    
           2   1.00000000               1        2212           0           0  0.151013017      0.909588575      0.587542236       1.44055772      0.938000023       0.00000000       0.00000000      -2.89983892    
           3           0           1          22           0           0  -1.72487497E-02 -0.116634905      0.289764047      0.312833011               0   0.00000000       0.00000000      -2.89983892    
           4           0           1          22           0           0   4.19654250E-02 -0.451790333       1.93581784       1.98828232               0   0.00000000       0.00000000      -2.89983892    
 4 1 1 0 0   0.26203464486441180                0   1.22472560      0.220186159      0.447917938    
           1  -1.00000000               1          11           0           0   1.57456379E-02 -0.458831191       10.1416960       10.1520824       5.10999991E-04   0.00000000       0.00000000      -3.05149317    
           2   1.00000000               1        2212           0           0 -0.229677692      0.400574625      0.329562724       1.09620583      0.938000023       0.00000000       0.00000000      -3.05149317    
           3           0           1          22           0           0   6.13995269E-02   8.42181295E-02   4.23321612E-02  0.112492695               0   0.00000000       0.00000000      -3.05149317    
           4           0           1          22           0           0  0.152532756      -2.59614065E-02   8.64093602E-02  0.177219659               0   0.00000000       0.00000000      -3.05149317    
 4 1 1 0 0   0.56361100607149806                0   1.13192809      0.518440425      0.490327835    
           1  -1.00000000               1          11           0           0  0.670091867      0.211748913       10.0852175       10.1096725       5.10999991E-04   0.00000000       0.00000000      -4.58522129    
           2   1.00000000               1        2212           0           0 -0.446350217      -8.72678459E-02  0.386826873       1.11190021      0.938000023       0.00000000       0.00000000      -4.58522129    
           3           0           1          22           0           0 -0.221935034     -0.138617814      0.140886039      0.297185034               0   0.00000000       0.00000000      -4.58522129    
           4           0           1          22           0           0  -1.80697441E-03   1.41365454E-02  -1.29302144E-02   1.92431286E-02           0   0.00000000       0.00000000      -4.58522129    
 4 1 1 0 0   0.38080147995627123                0   1.29884994      0.496398956      0.694863319    
           1  -1.00000000               1          11           0           0 -0.553691566     -0.395898730       9.88172245       9.90513706       5.10999991E-04   0.00000000       0.00000000      -4.75789022    
           2   1.00000000               1        2212           0           0  0.335068166      0.533100545      0.723550737       1.34157944      0.938000023       0.00000000       0.00000000      -4.75789022    
           3           0           1          22           0           0   5.22973463E-02  -2.95536444E-02   5.78018799E-02   8.33635852E-02           0   0.00000000       0.00000000      -4.75789022    
           4           0           1          22           0           0  0.166326642     -0.107648559      -6.30743429E-02  0.207920983               0   0.00000000       0.00000000      -4.75789022    
 4 1 1 0 0   0.45009807811872410                0   1.22733808      0.512805521      0.607313156    
           1  -1.00000000               1          11           0           0 -0.434737474      0.542073190       9.96849823       9.99268723       5.10999991E-04   0.00000000       0.00000000      -2.99246168    
           2   1.00000000               1        2212           0           0  0.402150840     -0.667909801      0.510052741       1.32205391      0.938000023       0.00000000       0.00000000      -2.99246168    
           3           0           1          22           0           0   4.61836383E-02  0.144299909      0.129134849      0.199075878               0   0.00000000       0.00000000      -2.99246168    
           4           0           1          22           0           0  -1.35970414E-02  -1.84632540E-02  -7.68546388E-03   2.41834167E-02           0   0.00000000       0.00000000      -2.99246168    
 4 1 1 0 0   0.17624528934756498                0   1.35443985      0.204253703      0.617759705    
           1  -1.00000000               1          11           0           0   4.11096588E-02 -0.436539948       9.97260571       9.98224068       5.10999991E-04   0.00000000       0.00000000      -5.05066681    
           2   1.00000000               1        2212           0           0  0.106745824      0.322771132      0.128040642       1.00588989      0.938000023       0.00000000       0.00000000      -5.05066681    
           3           0           1          22           0           0 -0.133062512       8.22340548E-02  0.229261860      0.277541131               0   0.00000000       0.00000000      -5.05066681    
           4           0           1          22           0           0  -1.47927478E-02   3.15345973E-02  0.270091027      0.272327781               0   0.00000000       0.00000000      -5.05066681    
 4 1 1 0 0   0.13396261806280138                0   1.76056969      0.343362868       1.36627102    
           1  -1.00000000               1          11           0           0  0.540643811       8.09170082E-02   9.21753311       9.23372936       5.10999991E-04   0.00000000       0.00000000      -1.16059291    
           2   1.00000000               1        2212           0           0 -0.742198765      0.100138798      0.382917523       1.25990331      0.938000023       0.00000000       0.00000000      -1.16059291    
           3           0           1          22           0           0   2.57564262E-02  -9.17092636E-02  0.463701904      0.473385096               0   0.00000000       0.00000000      -1.16059291    
           4           0           1          22           0           0  0.175797462      -8.93455520E-02  0.535842597      0.570976913               0   0.00000000       0.00000000      -1.16059291    
 4 1 1 0 0   0.19635314181675373                0   1.31881392      0.209981799      0.570047379    
           1  -1.00000000               1          11           0           0 -0.157874256     -0.416733742       10.0200481       10.0299530       5.10999991E-04   0.00000000       0.00000000     -0.927940130    
           2   1.00000000               1        2212           0           0 -0.155744016      0.339199573      0.566669643       1.15770113      0.938000023       0.00000000       0.00000000     -0.927940130    
           3           0           1          22           0           0  0.166619509      0.109842002       9.38376598E-03  0.199788317               0   0.00000000       0.00000000     -0.927940130    
           4           0           1          22           0           0  0.146997958      -3.23080756E-02   3.89880547E-03  0.150557011               0   0.00000000       0.00000000     -0.927940130    
 4 1 1 0 0   0.60269691174208384                0   1.22753441      0.951139688      0.841225624    
           1  -1.00000000               1          11           0           0  0.882107794      0.309078366       9.71391010       9.75877476       5.10999991E-04   0.00000000       0.00000000      -2.10654044    
           2   1.00000000               1        2212           0           0 -0.953849435     -0.280453861      0.875924647       1.62344480      0.938000023       0.00000000       0.00000000      -2.10654044    
           3           0           1          22           0           0  -1.86113566E-02  -5.76203093E-02   3.33148986E-03   6.06430583E-02           0   0.00000000       0.00000000      -2.10654044    
           4           0           1          22           0           0   9.03530568E-02   2.89958790E-02   6.83469884E-03   9.51375291E-02           0   0.00000000       0.00000000      -2.10654044    
 4 1 1 0 0   0.59158725945087332                0   1.26123500       1.02969861      0.927808762    
           1  -1.00000000               1          11           0           0 -0.909241974      0.332400471       9.62362099       9.67219162       5.10999991E-04   0.00000000       0.00000000      -4.52354240    
           2   1.00000000               1        2212           0           0  0.789551675     -0.359140456      0.529120326       1.38281834      0.938000023       0.00000000       0.00000000      -4.52354240    
           3           0           1          22           0           0  0.142181411       4.04722132E-02  0.312801629      0.345974594               0   0.00000000       0.00000000      -4.52354240    
           4           0           1          22           0           0  -2.24916190E-02  -1.37322517E-02  0.134455979      0.137014091               0   0.00000000       0.00000000      -4.52354240    
 4 1 1 0 0   0.29002279972027289                0   1.27912521      0.308954358      0.567844391    
           1  -1.00000000               1          11           0           0  0.273361862      0.466330886       10.0175829       10.0321560       5.10999991E-04   0.00000000       0.00000000      -3.93148351    
           2   1.00000000               1        2212           0           0 -0.454623282     -0.386455297      0.334278226       1.16086996      0.938000023       0.00000000       0.00000000      -3.93148351    
           3           0           1          22           0           0  0.194970459      -8.17621127E-02  0.186895072      0.282184839               0   0.00000000       0.00000000      -3.93148351    
           4           0           1          22           0           0  -1.37104094E-02   1.88717991E-03   6.12427518E-02   6.27870336E-02           0   0.00000000       0.00000000      -3.93148351    
 4 1 1 0 0   0.30142473808096704                0   1.16738462      0.208383068      0.368511200    
           1  -1.00000000               1          11           0           0  0.416684628      0.165577501       10.2216597       10.2314892       5.10999991E-04   0.00000000       0.00000000      -5.09677219    
           2   1.00000000               1        2212           0           0 -0.189588308      -8.58821422E-02  0.210615918      0.983627796      0.938000023       0.00000000       0.00000000      -5.09677219    
           3           0           1          22           0           0  -5.49262017E-02  -4.84017655E-02  -9.50129330E-03   7.38233924E-02           0   0.00000000       0.00000000      -5.09677219    
           4           0           1          22           0           0 -0.172169685      -3.12934294E-02  0.177225709      0.249059498               0   0.00000000       0.00000000      -5.09677219    
 4 1 1 0 0   0.57823594557876656                0   1.20074832      0.770433426      0.710227013    
           1  -1.00000000               1          11           0           0  0.831192434     -0.163128391       9.85343170       9.88977337       5.10999991E-04   0.00000000       0.00000000      -3.58062029    
           2   1.00000000               1        2212           0           0 -0.634063601      0.203473955      0.798700154       1.40043008      0.938000023       0.00000000       0.00000000      -3.58062029    
           3           0           1          22           0           0 -0.106796145      -8.42261780E-03  -9.46759060E-02  0.142968133               0   0.00000000       0.00000000      -3.58062029    
           4           0           1          22           0           0  -9.03326571E-02  -3.19229364E-02   4.25440446E-02  0.104828715               0   0.00000000       0.00000000      -3.58062029    
 4 1 1 0 0   0.47629902473484287                0   1.20720220      0.525220215      0.587799072    
           1  -1.00000000               1          11           0           0 -0.680702746      0.179235309       9.98742676       10.0122013       5.10999991E-04   0.00000000       0.00000000     -0.782497168    
           2   1.00000000               1        2212           0           0  0.601379752       2.83243507E-02  0.599362850       1.26551914      0.938000023       0.00000000       0.00000000     -0.782497168    
           3           0           1          22           0           0  -7.04041496E-03  -1.23047233E-02   4.24780212E-02   4.47811969E-02           0   0.00000000       0.00000000     -0.782497168    
           4           0           1          22           0           0   8.63635689E-02 -0.195255399      -2.92673446E-02  0.215499222               0   0.00000000       0.00000000     -0.782497168    
 4 1 1 0 0   0.34926339614601626                0   1.21070755      0.314501911      0.479995728    
           1  -1.00000000               1          11           0           0 -0.135740027      0.530674100       10.1051693       10.1200047       5.10999991E-04   0.00000000       0.00000000      -4.20258713    
           2   1.00000000               1        2212           0           0  0.265171945     -0.543382227      0.515843511       1.22943878      0.938000023       0.00000000       0.00000000      -4.20258713    
           3           0           1          22           0           0  -3.23852822E-02   1.27673149E-02   5.51327094E-02   6.52029663E-02           0   0.00000000       0.00000000      -4.20258713    
           4           0           1          22           0           0  -9.70464721E-02  -5.93164004E-05  -7.61453286E-02  0.123353697               0   0.00000000       0.00000000      -4.20258713    
 4 1 1 0 0   0.51590507742341751                0   1.23948193      0.699613512      0.722862244    
           1  -1.00000000               1          11           0           0 -0.614296496      0.522928774       9.84413719       9.87713814       5.10999991E-04   0.00000000       0.00000000      -5.16667128    
           2   1.00000000               1        2212           0           0  0.445916981     -0.640915930      0.543645859       1.33604372      0.938000023       0.00000000       0.00000000      -5.16667128    
           3           0           1          22           0           0  0.181681991       6.92446604E-02  0.156387419      0.249519944               0   0.00000000       0.00000000      -5.16667128    
           4           0           1          22           0           0  -1.33034810E-02   4.87417988E-02   5.58285937E-02   7.52966031E-02           0   0.00000000       0.00000000      -5.16667128    
 4 1 1 0 0   0.35076876408976537                0   1.20888925      0.314211369      0.477494240    
           1  -1.00000000               1          11           0           0 -0.380228013     -0.394035786       10.1076851       10.1225061       5.10999991E-04   0.00000000       0.00000000      -2.52417278    
           2   1.00000000               1        2212           0           0  0.466776013      0.186276525      0.378279388       1.12938809      0.938000023       0.00000000       0.00000000      -2.52417278    
           3           0           1          22           0           0  -1.56902596E-02  0.187888533       8.77379775E-02  0.207957298               0   0.00000000       0.00000000      -2.52417278    
           4           0           1          22           0           0  -7.08578229E-02   1.98710561E-02   2.62982957E-02   7.81491473E-02           0   0.00000000       0.00000000      -2.52417278    
 4 1 1 0 0   0.24733364459066937                0   1.26470625      0.236480191      0.509657860    
           1  -1.00000000               1          11           0           0  0.289660245      0.375609547       10.0791874       10.0903425       5.10999991E-04   0.00000000       0.00000000      -2.09927154    
           2   1.00000000               1        2212           0           0 -0.145721942     -0.527411401      0.333014697       1.13584363      0.938000023       0.00000000       0.00000000      -2.09927154    
           3           0           1          22           0           0  -3.47562470E-02  -1.81221813E-02   6.35939538E-02   7.47034326E-02           0   0.00000000       0.00000000      -2.09927154    
           4           0           1          22           0           0 -0.109182030      0.169924051      0.124203935      0.237110764               0   0.00000000       0.00000000      -2.09927154    
 4 1 1 0 0    8.9457207666136698E-002           0   1.83741069      0.245244592       1.46133995    
           1  -1.00000000               1          11           0           0 -0.439034730      0.136195973       9.12709236       9.13866043       5.10999991E-04   0.00000000       0.00000000      -3.32822728    
           2   1.00000000               1        2212           0           0 -0.332860589      0.228500336      0.683844090       1.22902155      0.938000023       0.00000000       0.00000000      -3.32822728    
           3           0           1          22           0           0  0.183786273      -2.83409655E-02  0.149084955      0.238342017               0   0.00000000       0.00000000      -3.32822728    
           4           0           1          22           0           0  0.588116288     -0.336358756      0.639986277      0.931987345               0   0.00000000       0.00000000      -3.32822728    
 4 1 1 0 0   0.53584036246773303                0   1.26628017      0.835372031      0.831020355    
           1  -1.00000000               1          11           0           0  0.832715213      0.273702502       9.72957611       9.76898003       5.10999991E-04   0.00000000       0.00000000      -3.48526669    
           2   1.00000000               1        2212           0           0 -0.848732948     -0.113366812      0.545926750       1.38241827      0.938000023       0.00000000       0.00000000      -3.48526669    
           3           0           1          22           0           0   2.24429183E-02 -0.181870461      0.258357793      0.316748023               0   0.00000000       0.00000000      -3.48526669    
           4           0           1          22           0           0  -6.42526802E-03   2.15350091E-02   6.61396161E-02   6.98533356E-02           0   0.00000000       0.00000000      -3.48526669    
 4 1 1 0 0   0.14774048748177981                0   1.71546865      0.357622206       1.29030418    
           1  -1.00000000               1          11           0           0  0.441270590     -0.345087975       9.29282761       9.30969620       5.10999991E-04   0.00000000       0.00000000      -3.29346657    
           2   1.00000000               1        2212           0           0 -0.319571853     -0.266713500      0.362702698       1.08842075      0.938000023       0.00000000       0.00000000      -3.29346657    
           3           0           1          22           0           0   2.65241973E-02   6.74180388E-02   8.38831365E-02  0.110838212               0   0.00000000       0.00000000      -3.29346657    
           4           0           1          22           0           0 -0.148223400      0.544385672      0.860590816       1.02904928               0   0.00000000       0.00000000      -3.29346657    
 4 1 1 0 0   0.32006370673108409                0   1.15855694      0.217667460      0.362513542    
           1  -1.00000000               1          11           0           0  0.258780688      0.378352404       10.2272196       10.2374868       5.10999991E-04   0.00000000       0.00000000      -3.19360995    
           2   1.00000000               1        2212           0           0 -0.154481411     -0.165288717      0.227498323      0.991354227      0.938000023       0.00000000       0.00000000      -3.19360995    
           3           0           1          22           0           0  -5.99132106E-02  -1.18819997E-02   8.02823901E-03   6.16054200E-02           0   0.00000000       0.00000000      -3.19360995    
           4           0           1          22           0           0  -4.43861559E-02 -0.201181889      0.137254372      0.247554138               0   0.00000000       0.00000000      -3.19360995    
 4 1 1 0 0   0.40115515842413035                0   1.26025057      0.474531472      0.630550385    
           1  -1.00000000               1          11           0           0  0.647168577      0.164242014       9.94706631       9.96945000       5.10999991E-04   0.00000000       0.00000000      -4.27243805    
           2   1.00000000               1        2212           0           0 -0.381177634     -0.166553169      0.230885535       1.05175352      0.938000023       0.00000000       0.00000000      -4.27243805    
           3           0           1          22           0           0  -1.93352997E-03   3.19641270E-02   5.53708225E-02   6.39638379E-02           0   0.00000000       0.00000000      -4.27243805    
           4           0           1          22           0           0 -0.264058113      -2.96529494E-02  0.366678417      0.452834457               0   0.00000000       0.00000000      -4.27243805    
