 4 1 1 0 0   0.21726368512725183                0   1.34198928      0.255666018      0.627267838    
           3           0           1          22           0           0  -6.40947819E-02 -0.112513959       3.32647413E-02  0.133693963               0   0.00000000       0.00000000      -2.74763846    
           4           0           1          22           0           0   3.33029628E-02  -8.10021162E-02  -5.89775965E-02  0.105587818               0   0.00000000       0.00000000      -2.74763846    
 4 1 1 0 0   0.52099657447154990                0   1.13466299      0.443346649      0.453602791    
           1  -1.00000000               1          11           0           0  0.450236499      0.470344990       10.1254854       10.1463976       5.10999991E-04   0.00000000       0.00000000      -5.09440517    
           2   1.00000000               1        2212           0           0 -0.360657632     -0.516736329      0.467815846       1.22302234      0.938000023       0.00000000       0.00000000      -5.09440517    
           3           0           1          22           0           0   2.73400694E-02   4.29873765E-02   8.20955075E-03   5.16022407E-02           0   0.00000000       0.00000000      -5.09440517    
           4           0           1          22           0           0 -0.116919234       3.40393931E-03  -1.51012163E-03  0.116978526               0   0.00000000       0.00000000      -5.09440517    
 4 1 1 0 0   0.38730113687721768                0   1.21637547      0.379103631      0.521766663    
           1  -1.00000000               1          11           0           0 -0.455756366     -0.390396297       10.0603514       10.0782337       5.10999991E-04   0.00000000       0.00000000      -4.30051804    
           2   1.00000000               1        2212           0           0  0.401970863      0.180369213      0.235687196       1.06278372      0.938000023       0.00000000       0.00000000      -4.30051804    
           3           0           1          22           0           0   4.43980768E-02  0.163860098      0.305876613      0.349831104               0   0.00000000       0.00000000      -4.30051804    
           4           0           1          22           0           0   9.38717090E-03   4.61658426E-02  -1.91630423E-03   4.71495017E-02           0   0.00000000       0.00000000      -4.30051804    
 4 1 1 0 0   0.27443664037370968                0   1.30571985      0.312071025      0.606147766    
           1  -1.00000000               1          11           0           0  0.535481811      -8.52534026E-02   9.97913265       9.99385262       5.10999991E-04   0.00000000       0.00000000      -3.53859091    
           2   1.00000000               1        2212           0           0 -0.573984265     -0.165189371      0.399343252       1.18155229      0.938000023       0.00000000       0.00000000      -3.53859091    
           3           0           1          22           0           0   7.51487762E-02  0.180257216      0.105045594      0.221753433               0   0.00000000       0.00000000      -3.53859091    
           4           0           1          22           0           0  -3.66465151E-02   7.01846331E-02  0.116478585      0.140840739               0   0.00000000       0.00000000      -3.53859091    
 4 1 1 0 0   0.17490134441712132                0   1.36137199      0.206356660      0.628915787    
           1  -1.00000000               1          11           0           0 -0.130371451      0.420739472       9.96135044       9.97108459       5.10999991E-04   0.00000000       0.00000000      -2.98982167    
           2   1.00000000               1        2212           0           0  0.314334810     -0.144189328      0.675482035       1.20653105      0.938000023       0.00000000       0.00000000      -2.98982167    
           3           0           1          22           0           0  -4.63485308E-02  -7.32143149E-02   4.98958603E-02   9.99905765E-02           0   0.00000000       0.00000000      -2.98982167    
           4           0           1          22           0           0 -0.137614623     -0.203335613      -8.67283121E-02  0.260393858               0   0.00000000       0.00000000      -2.98982167    
 4 1 1 0 0   0.14238513380236889                0   1.47105312      0.213200271      0.798160553    
           1  -1.00000000               1          11           0           0  0.354768664     -0.266804665       9.79178333       9.80183983       5.10999991E-04   0.00000000       0.00000000      -3.31162429    
           2   1.00000000               1        2212           0           0  -4.78796363E-02  0.547227323      0.473510593       1.18566632      0.938000023       0.00000000       0.00000000      -3.31162429    
           3           0           1          22           0           0 -0.164885759      -7.86051825E-02   9.26141292E-02  0.204801038               0   0.00000000       0.00000000      -3.31162429    
           4           0           1          22           0           0 -0.142005771     -0.201819777      0.242095008      0.345697641               0   0.00000000       0.00000000      -3.31162429    
 4 1 1 0 0   0.41853507596029299                0   1.18385196      0.375484109      0.478219032    
           1  -1.00000000               1          11           0           0  0.563692689      0.201198891       10.1040697       10.1217813       5.10999991E-04   0.00000000       0.00000000      -1.66864228    
           2   1.00000000               1        2212           0           0 -0.570032120     -0.292387009      0.523881197       1.25088716      0.938000023       0.00000000       0.00000000      -1.66864228    
           3           0           1          22           0           0   2.15110593E-02  -2.95812376E-02  -2.36142278E-02   4.35362682E-02           0   0.00000000       0.00000000      -1.66864228    
           4           0           1          22           0           0  -1.51716024E-02  0.120769605      -4.33685165E-03  0.121796064               0   0.00000000       0.00000000      -1.66864228    
 4 1 1 0 0   0.23421716644335311                0   1.26122653      0.217413217      0.494805336    
           1  -1.00000000               1          11           0           0  0.235799506      0.389304280       10.0949392       10.1051950       5.10999991E-04   0.00000000       0.00000000      -5.14947987    
           2   1.00000000               1        2212           0           0 -0.228731215      -4.23949733E-02  0.400534511       1.04612792      0.938000023       0.00000000       0.00000000      -5.14947987    
           3           0           1          22           0           0   7.82315060E-03 -0.313800991       4.52134907E-02  0.317138016               0   0.00000000       0.00000000      -5.14947987    
           4           0           1          22           0           0  -1.48914680E-02  -3.31110805E-02   5.93131706E-02   6.95424378E-02           0   0.00000000       0.00000000      -5.14947987    
 4 1 1 0 0   0.44682331022699118                0   1.25875878      0.569154859      0.678987503    
           1  -1.00000000               1          11           0           0  0.420627326      0.595860183       9.89416599       9.92101288       5.10999991E-04   0.00000000       0.00000000      -4.02923203    
           2   1.00000000               1        2212           0           0 -0.269956291     -0.681503117      0.729352057       1.39610863      0.938000023       0.00000000       0.00000000      -4.02923203    
           3           0           1          22           0           0   2.14271396E-02  -1.37124583E-03  -1.78971794E-02   2.79519502E-02           0   0.00000000       0.00000000      -4.02923203    
           4           0           1          22           0           0 -0.172098592       8.70143920E-02  -5.62067376E-03  0.192927510               0   0.00000000       0.00000000      -4.02923203    
 4 1 1 0 0   0.42754538507409529                0   1.22262657      0.459295303      0.572633743    
           1  -1.00000000               1          11           0           0 -0.626308858     -0.204330638       10.0057020       10.0273666       5.10999991E-04   0.00000000       0.00000000     -0.753051281    
           2   1.00000000               1        2212           0           0  0.587706447      -9.82971489E-03  0.361208111       1.16439152      0.938000023       0.00000000       0.00000000     -0.753051281    
           3           0           1          22           0           0  -4.45800535E-02   7.08797276E-02  0.117273375      0.144098446               0   0.00000000       0.00000000     -0.753051281    
           4           0           1          22           0           0   8.31826627E-02  0.143282071      0.115818411      0.202146024               0   0.00000000       0.00000000     -0.753051281    
 4 1 1 0 0   0.11142619614187683                0   1.69169545      0.248539507       1.18898201    
           1  -1.00000000               1          11           0           0 -0.439186186     -0.166250885       9.39929485       9.41101837       5.10999991E-04   0.00000000       0.00000000      -2.35988569    
           2   1.00000000               1        2212           0           0  -9.03464481E-02  0.444845259      0.395096630       1.11444879      0.938000023       0.00000000       0.00000000      -2.35988569    
           3           0           1          22           0           0  0.330792546     -0.218122184      0.440694928      0.592632294               0   0.00000000       0.00000000      -2.35988569    
           4           0           1          22           0           0  0.198739469      -6.04718849E-02  0.364913225      0.419899851               0   0.00000000       0.00000000      -2.35988569    
 4 1 1 0 0   0.41570178410574393                0   1.20280588      0.403322846      0.517175674    
           1  -1.00000000               1          11           0           0   1.92673709E-02 -0.618798435       10.0637999       10.0828247       5.10999991E-04   0.00000000       0.00000000      -4.97013760    
           2   1.00000000               1        2212           0           0 -0.193999171      0.563958645      0.363112807       1.16935062      0.938000023       0.00000000       0.00000000      -4.97013760    
           3           0           1          22           0           0   2.75461376E-03  -1.01801418E-02   7.82330483E-02   7.89406970E-02           0   0.00000000       0.00000000      -4.97013760    
           4           0           1          22           0           0  0.171976969       6.50198013E-02   9.48543549E-02  0.206884041               0   0.00000000       0.00000000      -4.97013760    
 4 1 1 0 0   0.36627376004847217                0   1.36483932      0.568108499      0.826785088    
           1  -1.00000000               1          11           0           0  0.314206868      0.651423633       9.74641800       9.77321529       5.10999991E-04   0.00000000       0.00000000      -3.88687706    
           2   1.00000000               1        2212           0           0 -0.400221825     -0.236537784      0.376300991       1.11246276      0.938000023       0.00000000       0.00000000      -3.88687706    
           3           0           1          22           0           0  0.111251280     -0.368768275      0.452386081      0.594154894               0   0.00000000       0.00000000      -3.88687706    
           4           0           1          22           0           0  -2.52361447E-02  -4.61183637E-02   2.48963386E-02   5.81686869E-02           0   0.00000000       0.00000000      -3.88687706    
 4 1 1 0 0   0.50901557866912794                0   1.18540013      0.544617176      0.570331573    
           1  -1.00000000               1          11           0           0 -0.102801226     -0.709990263       10.0039797       10.0296688       5.10999991E-04   0.00000000       0.00000000      -2.18735695    
           2   1.00000000               1        2212           0           0  0.147448570      0.376224130      0.470229119       1.12438536      0.938000023       0.00000000       0.00000000      -2.18735695    
           3           0           1          22           0           0   3.82928178E-02  0.209378853       6.49930537E-02  0.222553223               0   0.00000000       0.00000000      -2.18735695    
           4           0           1          22           0           0  -8.29402879E-02  0.124388382       6.07991964E-02  0.161394238               0   0.00000000       0.00000000      -2.18735695    
 4 1 1 0 0   0.66535828602964242                0   1.26264417       1.42046607       1.13800049    
           1  -1.00000000               1          11           0           0  0.597450256     -0.952119172       9.39499664       9.46199989       5.10999991E-04   0.00000000       0.00000000      -2.93367529    
           2   1.00000000               1        2212           0           0 -0.197107807      0.744900525      0.787789524       1.44712925      0.938000023       0.00000000       0.00000000      -2.93367529    
           3           0           1          22           0           0 -0.128510758       6.98812455E-02  0.226175830      0.269358307               0   0.00000000       0.00000000      -2.93367529    
           4           0           1          22           0           0 -0.271832526      0.137337834      0.191039100      0.359514326               0   0.00000000       0.00000000      -2.93367529    
 4 1 1 0 0   0.29019414907678515                0   1.71187794      0.838393927       1.54002094    
           1  -1.00000000               1          11           0           0  0.745123327      0.399768800       9.02043247       9.05997944       5.10999991E-04   0.00000000       0.00000000      -3.25654221    
           2   1.00000000               1        2212           0           0 -0.304015756      0.329851478      0.963361144       1.41744053      0.938000023       0.00000000       0.00000000      -3.25654221    
           3           0           1          22           0           0   5.53317368E-03  -2.07391381E-03   1.58447325E-02   1.69107057E-02           0   0.00000000       0.00000000      -3.25654221    
           4           0           1          22           0           0 -0.446636856     -0.727539897      0.600356698       1.04366040               0   0.00000000       0.00000000      -3.25654221    
 4 1 1 0 0   0.25169036990376054                0   1.29267585      0.266106457      0.563580513    
           1  -1.00000000               1          11           0           0  0.501758397      -6.24798518E-03   10.0238676       10.0364199       5.10999991E-04   0.00000000       0.00000000      -4.31076288    
           2   1.00000000               1        2212           0           0 -0.573904276     -0.100813121      0.671004534       1.29213881      0.938000023       0.00000000       0.00000000      -4.31076288    
           3           0           1          22           0           0  0.104904383      0.109231159      -9.02170613E-02  0.176282421               0   0.00000000       0.00000000      -4.31076288    
           4           0           1          22           0           0  -3.27587016E-02  -2.17030942E-03  -4.65440005E-03   3.31588052E-02           0   0.00000000       0.00000000      -4.31076288    
 4 1 1 0 0   0.30332509697129029                0   1.23329091      0.279152960      0.490570068    
           1  -1.00000000               1          11           0           0  0.196291596      0.477001011       10.0962629       10.1094303       5.10999991E-04   0.00000000       0.00000000      -2.24561787    
           2   1.00000000               1        2212           0           0  -1.73582658E-02 -0.229009360      0.514396846       1.09416246      0.938000023       0.00000000       0.00000000      -2.24561787    
           3           0           1          22           0           0  -9.02807713E-02 -0.115368202       6.20511211E-02  0.159093618               0   0.00000000       0.00000000      -2.24561787    
           4           0           1          22           0           0  -8.86536390E-02 -0.132624969      -7.27106258E-02  0.175315976               0   0.00000000       0.00000000      -2.24561787    
 4 1 1 0 0   0.12780659570177438                0   1.50791955      0.204266042      0.851942062    
           1  -1.00000000               1          11           0           0 -0.190711185     -0.389082491       9.73842335       9.74805832       5.10999991E-04   0.00000000       0.00000000      -4.77113199    
           2   1.00000000               1        2212           0           0 -0.244177565      0.259810567      0.852212191       1.31652331      0.938000023       0.00000000       0.00000000      -4.77113199    
           3           0           1          22           0           0   8.92861634E-02  -1.76827982E-02  -2.99413539E-02   9.58185047E-02           0   0.00000000       0.00000000      -4.77113199    
           4           0           1          22           0           0  0.345602512      0.146954715       3.93064357E-02  0.377600044               0   0.00000000       0.00000000      -4.77113199    
 4 1 1 0 0   0.39424326599743093                0   1.19886494      0.362794071      0.490527153    
           1  -1.00000000               1          11           0           0   1.03693893E-02 -0.587881804       10.0923605       10.1094732       5.10999991E-04   0.00000000       0.00000000      -5.43776131    
           2   1.00000000               1        2212           0           0  -3.26072127E-02  0.541256964      0.218433022       1.10525131      0.938000023       0.00000000       0.00000000      -5.43776131    
           3           0           1          22           0           0  -3.91529761E-02   5.28731346E-02   7.22646490E-02   9.77277011E-02           0   0.00000000       0.00000000      -5.43776131    
           4           0           1          22           0           0   6.13907687E-02  -6.24825805E-03  0.216942191      0.225547716               0   0.00000000       0.00000000      -5.43776131    
 4 1 1 0 0   0.15796735078578075                0   1.44474757      0.226520821      0.764377594    
           1  -1.00000000               1          11           0           0  0.190046400      0.417078376       9.82493782       9.83562279       5.10999991E-04   0.00000000       0.00000000      -4.38522148    
           2   1.00000000               1        2212           0           0 -0.447886020     -0.571525097      0.612635195       1.33506894      0.938000023       0.00000000       0.00000000      -4.38522148    
           3           0           1          22           0           0  0.215422109      0.178204596      0.149323851      0.316956103               0   0.00000000       0.00000000      -4.38522148    
           4           0           1          22           0           0   4.24173325E-02  -2.37579420E-02   1.31034702E-02   5.03524616E-02           0   0.00000000       0.00000000      -4.38522148    
 4 1 1 0 0   0.24396791549815755                0   1.29825616      0.259971321      0.568015099    
           1  -1.00000000               1          11           0           0  -1.45448251E-02  0.495659620       10.0197229       10.0319853       5.10999991E-04   0.00000000       0.00000000      -1.73030007    
           2   1.00000000               1        2212           0           0   9.81215164E-02 -0.375127017      0.735468507       1.25343776      0.938000023       0.00000000       0.00000000      -1.73030007    
           3           0           1          22           0           0  -3.39555405E-02  -6.51721209E-02   7.33766705E-03   7.38527328E-02           0   0.00000000       0.00000000      -1.73030007    
           4           0           1          22           0           0  -4.96211760E-02  -5.53605333E-02 -0.162528336      0.178724661               0   0.00000000       0.00000000      -1.73030007    
 4 1 1 0 0   0.53995879725347073                0   1.32499337       1.02790248       1.01474857    
           1  -1.00000000               1          11           0           0  0.887378275     -0.373776942       9.53676605       9.58525181       5.10999991E-04   0.00000000       0.00000000     -0.695259094    
           2   1.00000000               1        2212           0           0 -0.564144373      -2.33975202E-02  0.596026719       1.24655509      0.938000023       0.00000000       0.00000000     -0.695259094    
           3           0           1          22           0           0  -9.86279547E-03   4.97596264E-02   9.74213481E-02  0.109837227               0   0.00000000       0.00000000     -0.695259094    
           4           0           1          22           0           0 -0.313369632      0.347413033      0.369784504      0.596352994               0   0.00000000       0.00000000     -0.695259094    
 4 1 1 0 0   0.30647706823108228                0   1.25807774      0.310629785      0.540271759    
           1  -1.00000000               1          11           0           0  0.535253704       8.99228081E-02   10.0450764       10.0597286       5.10999991E-04   0.00000000       0.00000000      -5.28304672    
           2   1.00000000               1        2212           0           0 -0.515214205       8.78586471E-02  0.626330972       1.24310184      0.938000023       0.00000000       0.00000000      -5.28304672    
           3           0           1          22           0           0   4.90160063E-02  -8.77790600E-02  -6.85653836E-02  0.121692009               0   0.00000000       0.00000000      -5.28304672    
           4           0           1          22           0           0  -6.90554008E-02  -9.00016874E-02  -2.84095481E-03  0.113476977               0   0.00000000       0.00000000      -5.28304672    
 4 1 1 0 0   0.23372987137509105                0   1.53770471      0.452864617       1.03281212    
           1  -1.00000000               1          11           0           0  0.592718422      0.238680214       9.54582691       9.56718826       5.10999991E-04   0.00000000       0.00000000      -5.03573036    
           2   1.00000000               1        2212           0           0 -0.722020864      0.101330772      0.487762600       1.28426552      0.938000023       0.00000000       0.00000000      -5.03573036    
           3           0           1          22           0           0   6.11212254E-02 -0.238851309      0.471178800      0.531784952               0   0.00000000       0.00000000      -5.03573036    
           4           0           1          22           0           0   6.81812912E-02 -0.101159960       9.52325761E-02  0.154761970               0   0.00000000       0.00000000      -5.03573036    
 4 1 1 0 0   0.13051760560318282                0   1.83729184      0.374643266       1.53008652    
           1  -1.00000000               1          11           0           0 -0.207589701      0.526458561       9.05224228       9.06991386       5.10999991E-04   0.00000000       0.00000000      -4.00091362    
           2   1.00000000               1        2212           0           0  0.109701835      -4.20374572E-02  0.122103326      0.953181744      0.938000023       0.00000000       0.00000000      -4.00091362    
           3           0           1          22           0           0   9.78585780E-02 -0.394905508       1.28777337       1.35051346               0   0.00000000       0.00000000      -4.00091362    
           4           0           1          22           0           0   2.90013850E-05  -8.95141363E-02  0.137877643      0.164386854               0   0.00000000       0.00000000      -4.00091362    
 4 1 1 0 0   0.46818636447961992                0   1.18521798      0.462096453      0.526115417    
           1  -1.00000000               1          11           0           0  0.606485069      0.266198754       10.0520878       10.0738850       5.10999991E-04   0.00000000       0.00000000      -3.81240511    
           2   1.00000000               1        2212           0           0 -0.417472541      -3.70380431E-02  0.463709235       1.12717545      0.938000023       0.00000000       0.00000000      -3.81240511    
           3           0           1          22           0           0  -1.58526972E-02  -8.73523802E-02   6.93059713E-02  0.112627983               0   0.00000000       0.00000000      -3.81240511    
           4           0           1          22           0           0 -0.173160106     -0.141808644       1.48972385E-02  0.224312365               0   0.00000000       0.00000000      -3.81240511    
 4 1 1 0 0   0.12350294246563109                0   1.56413949      0.220754534      0.952795029    
           1  -1.00000000               1          11           0           0  0.122184224      0.431131393       9.63679218       9.64720535       5.10999991E-04   0.00000000       0.00000000      -4.95772171    
           2   1.00000000               1        2212           0           0   4.61274385E-02 -0.698589146      0.411226392       1.24060714      0.938000023       0.00000000       0.00000000      -4.95772171    
           3           0           1          22           0           0 -0.123753853       9.46116969E-02  0.183174789      0.240456611               0   0.00000000       0.00000000      -4.95772171    
           4           0           1          22           0           0  -4.45577428E-02  0.172845870      0.368806660      0.409730941               0   0.00000000       0.00000000      -4.95772171    
 4 1 1 0 0   0.69599094122034388                0   1.18410349       1.19564760      0.915728569    
           1  -1.00000000               1          11           0           0  0.684192598     -0.788071036       9.62787342       9.68427181       5.10999991E-04   0.00000000       0.00000000      -2.53726053    
           2   1.00000000               1        2212           0           0 -0.657413900      0.481819719      0.767874897       1.46076024      0.938000023       0.00000000       0.00000000      -2.53726053    
           3           0           1          22           0           0  -6.89371452E-02   8.36855918E-02   5.38398437E-02  0.121055104               0   0.00000000       0.00000000      -2.53726053    
           4           0           1          22           0           0   4.21585217E-02  0.222564682      0.150411740      0.271911860               0   0.00000000       0.00000000      -2.53726053    
 4 1 1 0 0   0.28393206073354832                0   1.21387875      0.235391736      0.441920280    
           1  -1.00000000               1          11           0           0   4.96357605E-02 -0.472219348       10.1469765       10.1580801       5.10999991E-04   0.00000000       0.00000000      -5.29555321    
           2   1.00000000               1        2212           0           0  0.120234139      0.229171485      0.388993174       1.04791772      0.938000023       0.00000000       0.00000000      -5.29555321    
           3           0           1          22           0           0 -0.146017447      0.162188381      -1.18823647E-02  0.218557447               0   0.00000000       0.00000000      -5.29555321    
           4           0           1          22           0           0  -2.38536447E-02   8.08611959E-02   7.59129971E-02  0.113447405               0   0.00000000       0.00000000      -5.29555321    
 4 1 1 0 0   0.35538923910561709                0   1.52782822      0.801850259       1.20269680    
           1  -1.00000000               1          11           0           0  0.662719548     -0.519849062       9.35948086       9.39730358       5.10999991E-04   0.00000000       0.00000000      -1.70775878    
           2   1.00000000               1        2212           0           0 -0.198676050      0.717892289      0.691983163       1.38330173      0.938000023       0.00000000       0.00000000      -1.70775878    
           3           0           1          22           0           0 -0.136286348       9.48160887E-04  0.112276450      0.176581070               0   0.00000000       0.00000000      -1.70775878    
           4           0           1          22           0           0 -0.327764809     -0.198994607      0.436269045      0.580826402               0   0.00000000       0.00000000      -1.70775878    
 4 1 1 0 0   0.30030804667038513                0   1.26348805      0.307548195      0.545900345    
           1  -1.00000000               1          11           0           0  0.214155063      0.495617360       10.0395927       10.0541000       5.10999991E-04   0.00000000       0.00000000      -3.82285976    
           2   1.00000000               1        2212           0           0 -0.344081700     -0.303312302      0.612382293       1.21047449      0.938000023       0.00000000       0.00000000      -3.82285976    
           3           0           1          22           0           0  -2.12865546E-02  -4.91400696E-02  -3.61062214E-02   6.45873249E-02           0   0.00000000       0.00000000      -3.82285976    
           4           0           1          22           0           0  0.151212692     -0.143164307      -1.58682745E-02  0.208837479               0   0.00000000       0.00000000      -3.82285976    
 4 1 1 0 0   0.18695753003550669                0   1.32494438      0.201349586      0.574083328    
           1  -1.00000000               1          11           0           0  -1.83453728E-02  0.435910493       10.0164194       10.0259171       5.10999991E-04   0.00000000       0.00000000      -2.59428215    
           2   1.00000000               1        2212           0           0  0.248085529     -0.354908854      0.223727345       1.05707312      0.938000023       0.00000000       0.00000000      -2.59428215    
           3           0           1          22           0           0  -4.50562388E-02  -5.57497889E-02   3.33827734E-02   7.90728405E-02           0   0.00000000       0.00000000      -2.59428215    
           4           0           1          22           0           0 -0.184684440      -2.52520721E-02  0.326471567      0.375938416               0   0.00000000       0.00000000      -2.59428215    
 4 1 1 0 0   0.25208249482705247                0   1.21687698      0.202547729      0.428303719    
           1  -1.00000000               1          11           0           0 -0.440167129       2.29178201E-02   10.1621428       10.1716967       5.10999991E-04   0.00000000       0.00000000      -4.67388058    
           2   1.00000000               1        2212           0           0  0.572841644      -5.44950292E-02  0.399277568       1.17063510      0.938000023       0.00000000       0.00000000      -4.67388058    
           3           0           1          22           0           0 -0.127220333      -1.92172453E-03   7.35275820E-02  0.146952391               0   0.00000000       0.00000000      -4.67388058    
           4           0           1          22           0           0  -5.45381755E-03   3.34988497E-02  -3.49471346E-02   4.87156995E-02           0   0.00000000       0.00000000      -4.67388058    
 4 1 1 0 0   0.16237216788097367                0   1.47294831      0.250011504      0.820758820    
           1  -1.00000000               1          11           0           0 -0.232282266      0.420189202       9.76744843       9.77924156       5.10999991E-04   0.00000000       0.00000000      -3.80379200    
           2   1.00000000               1        2212           0           0  0.395180792      -4.07837480E-02  0.846026778       1.32417393      0.938000023       0.00000000       0.00000000      -3.80379200    
           3           0           1          22           0           0  -2.42506787E-02 -0.183764353      -5.01150563E-02  0.192012906               0   0.00000000       0.00000000      -3.80379200    
           4           0           1          22           0           0 -0.138647825     -0.195641145       3.66401672E-02  0.242572010               0   0.00000000       0.00000000      -3.80379200    
 4 1 1 0 0   0.47759597418946076                0   1.26270258      0.653278470      0.729129791    
           1  -1.00000000               1          11           0           0 -0.425572932     -0.652901530       9.84005547       9.87087059       5.10999991E-04   0.00000000       0.00000000      -3.85231256    
           2   1.00000000               1        2212           0           0  0.155789033      0.696020484      0.581720293       1.31413639      0.938000023       0.00000000       0.00000000      -3.85231256    
           3           0           1          22           0           0   5.74634373E-02   1.26580298E-02  0.107161991      0.122253686               0   0.00000000       0.00000000      -3.85231256    
           4           0           1          22           0           0  0.212322146      -5.57771921E-02   7.10635260E-02  0.230741873               0   0.00000000       0.00000000      -3.85231256    
 4 1 1 0 0   0.61328337438791847                0   1.21542299      0.947406471      0.823459625    
           1  -1.00000000               1          11           0           0  0.663211346     -0.657237411       9.73185158       9.77654076       5.10999991E-04   0.00000000       0.00000000      -3.46172404    
           2   1.00000000               1        2212           0           0 -0.519037604      0.287095010      0.577194333       1.25092709      0.938000023       0.00000000       0.00000000      -3.46172404    
           3           0           1          22           0           0  -7.85488337E-02   8.73239934E-02  0.141805395      0.184130847               0   0.00000000       0.00000000      -3.46172404    
           4           0           1          22           0           0  -6.56255931E-02  0.282820225      0.149150029      0.326404274               0   0.00000000       0.00000000      -3.46172404    
 4 1 1 0 0   0.22135837106995765                0   1.39068449      0.299685955      0.721668243    
           1  -1.00000000               1          11           0           0  0.397264957      0.348229051       9.86419582       9.87833214       5.10999991E-04   0.00000000       0.00000000      -3.67818689    
           2   1.00000000               1        2212           0           0   4.50741947E-02 -0.386831522      0.583144486       1.17114222      0.938000023       0.00000000       0.00000000      -3.67818689    
           3           0           1          22           0           0 -0.111595906      -4.40904275E-02   6.52079806E-02  0.136563882               0   0.00000000       0.00000000      -3.67818689    
           4           0           1          22           0           0 -0.330738753       8.26925114E-02   8.74505565E-02  0.351957023               0   0.00000000       0.00000000      -3.67818689    
 4 1 1 0 0   0.15122279033539782                0   1.58005106      0.288043350       1.01533127    
           1  -1.00000000               1          11           0           0 -0.445266008      0.249010921       9.57108212       9.58466911       5.10999991E-04   0.00000000       0.00000000      -3.32107782    
           2   1.00000000               1        2212           0           0  0.440859616     -0.659168482      0.745409727       1.43678117      0.938000023       0.00000000       0.00000000      -3.32107782    
           3           0           1          22           0           0   5.61282691E-03   1.34702027E-03   4.06170562E-02   4.10251617E-02           0   0.00000000       0.00000000      -3.32107782    
           4           0           1          22           0           0  -1.20648160E-03  0.408808947      0.242890388      0.475522846               0   0.00000000       0.00000000      -3.32107782    
 4 1 1 0 0   0.31244831001444523                0   1.23858571      0.297312617      0.507226944    
           1  -1.00000000               1          11           0           0 -0.142421037     -0.512450278       10.0787497       10.0927734       5.10999991E-04   0.00000000       0.00000000     -0.522099972    
           2   1.00000000               1        2212           0           0   3.18427384E-03  0.524999738      0.236701876       1.10068333      0.938000023       0.00000000       0.00000000     -0.522099972    
           3           0           1          22           0           0  -2.08792761E-02   6.90673105E-03   8.58393759E-02   8.86117667E-02           0   0.00000000       0.00000000     -0.522099972    
           4           0           1          22           0           0  0.160116911      -1.94562692E-02  0.198711440      0.255934000               0   0.00000000       0.00000000     -0.522099972    
 4 1 1 0 0   0.37005397079257085                0   1.19638443      0.323968291      0.466664314    
           1  -1.00000000               1          11           0           0  0.175789639      0.527797401       10.1180544       10.1333361       5.10999991E-04   0.00000000       0.00000000      -3.56747675    
           2   1.00000000               1        2212           0           0   2.64722332E-02 -0.314532340      0.421289146       1.07562137      0.938000023       0.00000000       0.00000000      -3.56747675    
           3           0           1          22           0           0   1.20700449E-02  -9.25742835E-03   2.73209121E-02   3.12700830E-02           0   0.00000000       0.00000000      -3.56747675    
           4           0           1          22           0           0 -0.214331552     -0.204007298       3.33358124E-02  0.297772169               0   0.00000000       0.00000000      -3.56747675    
 4 1 1 0 0   0.30974251106401401                0   1.64543974      0.820121408       1.41138172    
           1  -1.00000000               1          11           0           0  0.809241354     -0.233569428       9.14993382       9.18861866       5.10999991E-04   0.00000000       0.00000000      -4.86497307    
           2   1.00000000               1        2212           0           0  -3.44028473E-02  0.288389027       1.13382518       1.49991894      0.938000023       0.00000000       0.00000000      -4.86497307    
           3           0           1          22           0           0 -0.600935340      -9.86227542E-02  0.238821507      0.654129565               0   0.00000000       0.00000000      -4.86497307    
           4           0           1          22           0           0 -0.173895597       4.38037068E-02   7.74170682E-02  0.195324972               0   0.00000000       0.00000000      -4.86497307    
 4 1 1 0 0   0.26421362361153838                0   1.20484161      0.205327898      0.414247513    
           1  -1.00000000               1          11           0           0  0.295684099      0.331331879       10.1760674       10.1857529       5.10999991E-04   0.00000000       0.00000000     -0.972784281    
           2   1.00000000               1        2212           0           0 -0.404321551     -0.162168890      0.283575922       1.07239687      0.938000023       0.00000000       0.00000000     -0.972784281    
           3           0           1          22           0           0   7.08384588E-02 -0.147126734      0.162881047      0.230639547               0   0.00000000       0.00000000     -0.972784281    
           4           0           1          22           0           0   3.77988294E-02  -2.20359042E-02  -2.25243419E-02   4.92105559E-02           0   0.00000000       0.00000000     -0.972784281    
 4 1 1 0 0   0.11882988696344632                0   1.62828982      0.238892451       1.07162762    
           1  -1.00000000               1          11           0           0  0.358814597      0.293029487       9.51710415       9.52837276       5.10999991E-04   0.00000000       0.00000000      -4.03400803    
           2   1.00000000               1        2212           0           0 -0.555974722       4.12282646E-02  0.310052842       1.13436484      0.938000023       0.00000000       0.00000000      -4.03400803    
           3           0           1          22           0           0  0.132026851     -0.312661320      0.677946210      0.758155107               0   0.00000000       0.00000000      -4.03400803    
           4           0           1          22           0           0   6.51331618E-02  -2.15962231E-02   9.48964059E-02  0.117107004               0   0.00000000       0.00000000      -4.03400803    
 4 1 1 0 0   0.44696441572654644                0   1.21385109      0.479739785      0.572136879    
           1  -1.00000000               1          11           0           0 -0.673246026      -8.57588463E-03   10.0052347       10.0278635       5.10999991E-04   0.00000000       0.00000000     -0.549360991    
           2   1.00000000               1        2212           0           0  0.582494140      0.215207621      0.492752075       1.22811317      0.938000023       0.00000000       0.00000000     -0.549360991    
