 4 1 1 0 0   0.16103518390854188                0   1.48206282      0.252727687      0.836564064    
           3           0           1          22           0           0  0.176906317      -4.14448977E-02  0.317192763      0.365547210               0   0.00000000       0.00000000      -1.21108842    
           4           0           1          22           0           0   8.73167291E-02   3.72216254E-02   5.24667203E-02  0.108454689               0   0.00000000       0.00000000      -1.21108842    
 4 1 1 0 0   0.18257120526217915                0   1.83801889      0.558028400       1.62926292    
           1  -1.00000000               1          11           0           0 -0.365495265      0.581358373       8.94441509       8.97073746       5.10999991E-04   0.00000000       0.00000000      -2.23586345    
           2   1.00000000               1        2212           0           0 -0.252017081      0.157498062      0.931529582       1.35495722      0.938000023       0.00000000       0.00000000      -2.23586345    
           3           0           1          22           0           0  0.155753702     -0.112406731      0.175315842      0.260057956               0   0.00000000       0.00000000      -2.23586345    
           4           0           1          22           0           0  0.461758167     -0.626449227      0.548739254      0.952246904               0   0.00000000       0.00000000      -2.23586345    
 4 1 1 0 0   0.38262639844309099                0   1.20363975      0.352583766      0.491195679    
           1  -1.00000000               1          11           0           0   2.09250511E-03 -0.579624295       10.0921736       10.1088047       5.10999991E-04   0.00000000       0.00000000      -1.85023260    
           2   1.00000000               1        2212           0           0  -7.32519552E-02  0.252011508      0.352330148       1.03578627      0.938000023       0.00000000       0.00000000      -1.85023260    
           3           0           1          22           0           0   6.65843189E-02  0.204286084       2.92190537E-02  0.216841027               0   0.00000000       0.00000000      -1.85023260    
           4           0           1          22           0           0   4.57541645E-03  0.123328045      0.126278162      0.176569864               0   0.00000000       0.00000000      -1.85023260    
 4 1 1 0 0   0.26555204354913875                0   1.33721650      0.328413397      0.659232140    
           1  -1.00000000               1          11           0           0  0.490835190     -0.258514345       9.92527676       9.94076824       5.10999991E-04   0.00000000       0.00000000      -5.42474365    
           2   1.00000000               1        2212           0           0 -0.250985116      -5.70079163E-02  0.257521421       1.00618386      0.938000023       0.00000000       0.00000000      -5.42474365    
           3           0           1          22           0           0  -4.00395393E-02  -3.37897241E-03   2.41231322E-02   4.68669198E-02           0   0.00000000       0.00000000      -5.42474365    
           4           0           1          22           0           0 -0.199809715      0.318900108      0.393077374      0.544179201               0   0.00000000       0.00000000      -5.42474365    
 4 1 1 0 0   0.42183031957429074                0   1.23203254      0.465528280      0.588268280    
           1  -1.00000000               1          11           0           0  0.660721481       5.15538119E-02   9.98977280       10.0117321       5.10999991E-04   0.00000000       0.00000000      -5.24371338    
           2   1.00000000               1        2212           0           0 -0.392942280      0.160531610      0.412247837       1.10903931      0.938000023       0.00000000       0.00000000      -5.24371338    
           3           0           1          22           0           0 -0.210322618     -0.221584916      0.143693805      0.337614268               0   0.00000000       0.00000000      -5.24371338    
           4           0           1          22           0           0  -5.74560165E-02   9.50000435E-03   5.42852506E-02   7.96136558E-02           0   0.00000000       0.00000000      -5.24371338    
 4 1 1 0 0   0.41588933344632789                0   1.18839300      0.379098743      0.485894203    
           1  -1.00000000               1          11           0           0   5.66267557E-02  0.598493814       10.0962238       10.1141062       5.10999991E-04   0.00000000       0.00000000     -0.986817598    
           2   1.00000000               1        2212           0           0 -0.219683126     -0.551108241      0.374178141       1.17125463      0.938000023       0.00000000       0.00000000     -0.986817598    
           3           0           1          22           0           0   7.59610906E-02  -9.17516500E-02   7.21400529E-02  0.139257461               0   0.00000000       0.00000000     -0.986817598    
           4           0           1          22           0           0   8.70944038E-02   4.43663001E-02   5.74576259E-02  0.113380693               0   0.00000000       0.00000000     -0.986817598    
 4 1 1 0 0   0.45393556231740734                0   1.11143053      0.295469403      0.346964836    
           1  -1.00000000               1          11           0           0  0.205502018      0.493328065       10.2390985       10.2530355       5.10999991E-04   0.00000000       0.00000000      -5.03225040    
           2   1.00000000               1        2212           0           0  -7.33836666E-02 -0.403804719      0.312123656       1.07037878      0.938000023       0.00000000       0.00000000      -5.03225040    
           3           0           1          22           0           0 -0.139322668      -7.74086788E-02  -4.52788919E-03  0.159447208               0   0.00000000       0.00000000      -5.03225040    
           4           0           1          22           0           0   7.20455498E-03  -1.21144950E-02   5.33063486E-02   5.51383123E-02           0   0.00000000       0.00000000      -5.03225040    
 4 1 1 0 0   0.26124819227641910                0   1.21572280      0.211521596      0.431587219    
           1  -1.00000000               1          11           0           0   6.23736978E-02 -0.446003705       10.1584358       10.1684132       5.10999991E-04   0.00000000       0.00000000      -3.17175508    
           2   1.00000000               1        2212           0           0  0.147910640      0.288155675      0.405000865       1.07181144      0.938000023       0.00000000       0.00000000      -3.17175508    
           3           0           1          22           0           0 -0.207822084      0.109085388      -3.31455469E-03  0.234735236               0   0.00000000       0.00000000      -3.17175508    
           4           0           1          22           0           0  -2.46272236E-03   4.87629995E-02   3.98783535E-02   6.30410835E-02           0   0.00000000       0.00000000      -3.17175508    
 4 1 1 0 0   0.32057657701302900                0   1.18341458      0.245650619      0.408463478    
           1  -1.00000000               1          11           0           0 -0.432337970      0.221662417       10.1799498       10.1915369       5.10999991E-04   0.00000000       0.00000000      -3.48100209    
           2   1.00000000               1        2212           0           0  0.357715666      -7.92384148E-04  0.383459032       1.07463801      0.938000023       0.00000000       0.00000000      -3.48100209    
           3           0           1          22           0           0   9.88874733E-02  -8.36765841E-02   9.45337862E-03  0.129884064               0   0.00000000       0.00000000      -3.48100209    
           4           0           1          22           0           0  -2.42652483E-02 -0.137193233       2.71383487E-02  0.141941100               0   0.00000000       0.00000000      -3.48100209    
 4 1 1 0 0   0.34503544003704489                0   1.12893951      0.207906812      0.321197510    
           1  -1.00000000               1          11           0           0   1.90099480E-03  0.448895425       10.2689962       10.2788029       5.10999991E-04   0.00000000       0.00000000      -1.95218277    
           2   1.00000000               1        2212           0           0   4.13446985E-02 -0.466842949      0.204283237       1.06828237      0.938000023       0.00000000       0.00000000      -1.95218277    
           3           0           1          22           0           0   2.06027720E-02   3.38580906E-02  -8.49876553E-03   4.05348465E-02           0   0.00000000       0.00000000      -1.95218277    
           4           0           1          22           0           0  -6.38484806E-02  -1.59106273E-02  0.135220051      0.150380298               0   0.00000000       0.00000000      -1.95218277    
 4 1 1 0 0   0.12921363590703078                0   1.74888122      0.323297620       1.33370972    
           1  -1.00000000               1          11           0           0  0.397363812      0.352830261       9.25104046       9.26629066       5.10999991E-04   0.00000000       0.00000000      -1.54940987    
           2   1.00000000               1        2212           0           0  0.223919675     -0.229431733       1.28213489       1.62064588      0.938000023       0.00000000       0.00000000      -1.54940987    
           3           0           1          22           0           0 -0.265648454       1.06608942E-02   4.33749706E-03  0.265897661               0   0.00000000       0.00000000      -1.54940987    
           4           0           1          22           0           0 -0.355633885     -0.134059221       6.24872297E-02  0.385164917               0   0.00000000       0.00000000      -1.54940987    
 4 1 1 0 0   0.47298491673921139                0   1.12005746      0.336269379      0.378972054    
           1  -1.00000000               1          11           0           0 -0.568553865       2.72400696E-02   10.2051668       10.2210283       5.10999991E-04   0.00000000       0.00000000      -5.05967236    
           2   1.00000000               1        2212           0           0  0.399793535      -9.16384831E-02  0.267807603       1.05820417      0.938000023       0.00000000       0.00000000      -5.05967236    
           3           0           1          22           0           0  0.178039670       8.90581384E-02  0.110918917      0.227886990               0   0.00000000       0.00000000      -5.05967236    
           4           0           1          22           0           0  -9.27913934E-03  -2.46596485E-02   1.61073729E-02   3.08811851E-02           0   0.00000000       0.00000000      -5.05967236    
 4 1 1 0 0   0.26701149969846422                0   1.23333001      0.233594641      0.466337204    
           1  -1.00000000               1          11           0           0 -0.115406372      0.458124250       10.1226444       10.1336632       5.10999991E-04   0.00000000       0.00000000      -4.13861179    
           2   1.00000000               1        2212           0           0   2.41537243E-02 -0.585606098      0.456161410       1.19642913      0.938000023       0.00000000       0.00000000      -4.13861179    
           3           0           1          22           0           0  -1.29387304E-02  -1.97392330E-02  -8.56743939E-03   2.51087397E-02           0   0.00000000       0.00000000      -4.13861179    
           4           0           1          22           0           0  0.104191653      0.147221476       2.97617372E-02  0.182799950               0   0.00000000       0.00000000      -4.13861179    
 4 1 1 0 0   0.31386342556906416                0   1.17823541      0.232556328      0.394961357    
           1  -1.00000000               1          11           0           0  0.443056345      0.165746480       10.1940699       10.2050390       5.10999991E-04   0.00000000       0.00000000     -0.933773041    
           2   1.00000000               1        2212           0           0 -0.306808650     -0.304145515      0.344459474       1.08863699      0.938000023       0.00000000       0.00000000     -0.933773041    
           3           0           1          22           0           0 -0.124667063      0.126679540      -3.02175619E-03  0.177760258               0   0.00000000       0.00000000     -0.933773041    
           4           0           1          22           0           0  -1.15810633E-02   1.17199346E-02   6.44933581E-02   6.65647909E-02           0   0.00000000       0.00000000     -0.933773041    
 4 1 1 0 0   0.25341949137951369                0   1.26705253      0.246291995      0.518056870    
           1  -1.00000000               1          11           0           0 -0.438745826      0.204014689       10.0703259       10.0819435       5.10999991E-04   0.00000000       0.00000000      -4.91728210    
           2   1.00000000               1        2212           0           0  0.475861758       1.01262331E-02  0.258250803       1.08309150      0.938000023       0.00000000       0.00000000      -4.91728210    
           3           0           1          22           0           0   4.13206518E-02  -7.45604187E-02   4.71841693E-02   9.74320099E-02           0   0.00000000       0.00000000      -4.91728210    
           4           0           1          22           0           0  -7.84363076E-02 -0.139579043      0.224237859      0.275530726               0   0.00000000       0.00000000      -4.91728210    
 4 1 1 0 0   0.30676066967460014                0   1.22410476      0.273726761      0.475646973    
           1  -1.00000000               1          11           0           0 -0.170632258     -0.481831789       10.1114416       10.1243534       5.10999991E-04   0.00000000       0.00000000      -4.68182135    
           2   1.00000000               1        2212           0           0  0.324744731      0.277357668      0.437996805       1.11985314      0.938000023       0.00000000       0.00000000      -4.68182135    
           3           0           1          22           0           0  -9.02949125E-02  0.187412322       7.81236142E-02  0.222215787               0   0.00000000       0.00000000      -4.68182135    
           4           0           1          22           0           0  -6.38176948E-02   1.70621648E-02  -2.75617875E-02   7.15784132E-02           0   0.00000000       0.00000000      -4.68182135    
 4 1 1 0 0   0.41513577143430619                0   1.16478539      0.338486373      0.434628487    
           1  -1.00000000               1          11           0           0 -0.545750558      0.162815616       10.1494055       10.1653719       5.10999991E-04   0.00000000       0.00000000     -0.737813473    
           2   1.00000000               1        2212           0           0  0.342548311      -4.72006574E-02  0.234437227       1.02682507      0.938000023       0.00000000       0.00000000     -0.737813473    
           3           0           1          22           0           0  0.205893040      -6.32695705E-02  0.190024480      0.287235588               0   0.00000000       0.00000000     -0.737813473    
           4           0           1          22           0           0  -2.69048661E-03  -5.23455441E-02   2.61332542E-02   5.85682765E-02           0   0.00000000       0.00000000     -0.737813473    
 4 1 1 0 0   0.44524975628794566                0   1.20152521      0.452529490      0.541764259    
           1  -1.00000000               1          11           0           0  0.654173553      -3.16567086E-02   10.0368900       10.0582361       5.10999991E-04   0.00000000       0.00000000      -1.75536203    
           2   1.00000000               1        2212           0           0 -0.686899781      -8.21940824E-02  0.386511356       1.22793460      0.938000023       0.00000000       0.00000000      -1.75536203    
           3           0           1          22           0           0   7.02707469E-02   3.61591503E-02   3.59483659E-02   8.68202075E-02           0   0.00000000       0.00000000      -1.75536203    
           4           0           1          22           0           0  -3.75445262E-02   7.76914433E-02  0.140650049      0.165009066               0   0.00000000       0.00000000      -1.75536203    
 4 1 1 0 0   0.25496832433160793                0   1.21385586      0.203146756      0.424708366    
           1  -1.00000000               1          11           0           0 -0.141500726     -0.418202132       10.1657095       10.1752920       5.10999991E-04   0.00000000       0.00000000      -3.69907570    
           2   1.00000000               1        2212           0           0   7.13012591E-02  0.176360235      0.484351754       1.07267439      0.938000023       0.00000000       0.00000000      -3.69907570    
           3           0           1          22           0           0   1.68346632E-02   9.91946980E-02   4.52996120E-02  0.110340595               0   0.00000000       0.00000000      -3.69907570    
           4           0           1          22           0           0   5.33644632E-02  0.142646015      -9.53602120E-02  0.179692015               0   0.00000000       0.00000000      -3.69907570    
 4 1 1 0 0   0.14498161833436091                0   1.45980668      0.212159529      0.780039787    
           1  -1.00000000               1          11           0           0  0.357834250      0.261536747       9.80995274       9.81996059       5.10999991E-04   0.00000000       0.00000000      -3.29246521    
           2   1.00000000               1        2212           0           0 -0.603309512       6.82544708E-03  0.451654643       1.20327330      0.938000023       0.00000000       0.00000000      -3.29246521    
           3           0           1          22           0           0   4.99779060E-02  -6.25131875E-02  0.161584973      0.180320278               0   0.00000000       0.00000000      -3.29246521    
           4           0           1          22           0           0  0.195494801     -0.205846235      0.176804364      0.334440827               0   0.00000000       0.00000000      -3.29246521    
 4 1 1 0 0   0.26748599351987556                0   1.26278687      0.261011392      0.520146370    
           1  -1.00000000               1          11           0           0   6.53591007E-02 -0.493740916       10.0675421       10.0798540       5.10999991E-04   0.00000000       0.00000000      -4.79214001    
           2   1.00000000               1        2212           0           0   5.75243086E-02  0.606197476      0.543754876       1.24350154      0.938000023       0.00000000       0.00000000      -4.79214001    
           3           0           1          22           0           0  -8.72599781E-02 -0.142890841      -6.62249280E-03  0.167558819               0   0.00000000       0.00000000      -4.79214001    
           4           0           1          22           0           0  -3.56236696E-02   3.04340348E-02  -4.67437832E-03   4.70863692E-02           0   0.00000000       0.00000000      -4.79214001    
 4 1 1 0 0   0.39214531980311407                0   1.16619456      0.309766382      0.421070099    
           1  -1.00000000               1          11           0           0  0.375301659      0.395469964       10.1643190       10.1789303       5.10999991E-04   0.00000000       0.00000000      -3.40272737    
           2   1.00000000               1        2212           0           0 -0.429572016     -0.239546806      0.437312901       1.14586151      0.938000023       0.00000000       0.00000000      -3.40272737    
           3           0           1          22           0           0  -6.41776249E-04  -1.40237063E-02   5.04665449E-02   5.23827150E-02           0   0.00000000       0.00000000      -3.40272737    
           4           0           1          22           0           0   5.49122840E-02 -0.141900018      -5.20978794E-02  0.160826504               0   0.00000000       0.00000000      -3.40272737    
 4 1 1 0 0   0.14480205542008251                0   1.63823903      0.305449307       1.12442780    
           1  -1.00000000               1          11           0           0  0.516455889      -7.81890601E-02   9.46116447       9.47557259       5.10999991E-04   0.00000000       0.00000000      -2.09193301    
           2   1.00000000               1        2212           0           0  0.169504166      -9.25489664E-02  0.421502054       1.04632843      0.938000023       0.00000000       0.00000000      -2.09193301    
           3           0           1          22           0           0 -0.361275464       5.93864843E-02  0.284406096      0.463609219               0   0.00000000       0.00000000      -2.09193301    
           4           0           1          22           0           0 -0.324686676      0.111352049      0.432929486      0.552493095               0   0.00000000       0.00000000      -2.09193301    
 4 1 1 0 0   0.34996579330332939                0   1.35337913      0.512422740      0.780494690    
           1  -1.00000000               1          11           0           0 -0.591398656      0.352640957       9.79533482       9.81950569       5.10999991E-04   0.00000000       0.00000000      -3.93871713    
           2   1.00000000               1        2212           0           0  0.173662066      -9.92552117E-02  0.731870353       1.20643520      0.938000023       0.00000000       0.00000000      -3.93871713    
           3           0           1          22           0           0   9.04370844E-02  -3.26633453E-02   6.70930073E-02  0.117248595               0   0.00000000       0.00000000      -3.93871713    
           4           0           1          22           0           0  0.327303588     -0.220724881       5.70272654E-03  0.394815952               0   0.00000000       0.00000000      -3.93871713    
 4 1 1 0 0   0.26068607880920014                0   1.27581382      0.263696909      0.539205551    
           1  -1.00000000               1          11           0           0  0.259276032      0.427673161       10.0483561       10.0607948       5.10999991E-04   0.00000000       0.00000000      -4.55981541    
           2   1.00000000               1        2212           0           0   6.90170825E-02 -0.339351892      0.457220435       1.09946156      0.938000023       0.00000000       0.00000000      -4.55981541    
           3           0           1          22           0           0 -0.294612348     -0.121224709       7.94359148E-02  0.328332037               0   0.00000000       0.00000000      -4.55981541    
           4           0           1          22           0           0  -3.36828530E-02   3.29029635E-02   1.49881579E-02   4.94144186E-02           0   0.00000000       0.00000000      -4.55981541    
 4 1 1 0 0   0.39749928815548408                0   1.38825643      0.691027343      0.926671982    
           1  -1.00000000               1          11           0           0  0.442411572     -0.658654630       9.64073277       9.67332840       5.10999991E-04   0.00000000       0.00000000      -3.21663451    
           2   1.00000000               1        2212           0           0 -0.126307935      0.730980754      0.524702609       1.30592585      0.938000023       0.00000000       0.00000000      -3.21663451    
           3           0           1          22           0           0 -0.105812117       1.16306692E-02  0.230648398      0.254027873               0   0.00000000       0.00000000      -3.21663451    
           4           0           1          22           0           0 -0.210292503      -8.39570388E-02  0.203917801      0.304719865               0   0.00000000       0.00000000      -3.21663451    
 4 1 1 0 0   0.35857682378943057                0   1.50913751      0.781335354       1.16150856    
           1  -1.00000000               1          11           0           0  0.787386298      0.272734523       9.40163612       9.43849182       5.10999991E-04   0.00000000       0.00000000      -2.62427425    
           2   1.00000000               1        2212           0           0 -0.277820587     -0.478092253      0.492855132       1.19520211      0.938000023       0.00000000       0.00000000      -2.62427425    
           3           0           1          22           0           0 -0.110432014      -2.87504494E-03  0.191025361      0.220667586               0   0.00000000       0.00000000      -2.62427425    
           4           0           1          22           0           0 -0.399130225      0.208231375      0.514478743      0.683632672               0   0.00000000       0.00000000      -2.62427425    
 4 1 1 0 0   0.41252997443529998                0   1.73141670       1.48726177       1.92175961    
           1  -1.00000000               1          11           0           0  -1.09742522      -9.14355144E-02   8.60808659       8.67824078       5.10999991E-04   0.00000000       0.00000000      -1.07168841    
           2   1.00000000               1        2212           0           0   1.20740533      0.145544648      0.958526969       1.81042218      0.938000023       0.00000000       0.00000000      -1.07168841    
           3           0           1          22           0           0   3.46430019E-03  -6.78965151E-02  0.388611764      0.394513696               0   0.00000000       0.00000000      -1.07168841    
           4           0           1          22           0           0 -0.113444284       1.37874130E-02  0.644774199      0.654823303               0   0.00000000       0.00000000      -1.07168841    
 4 1 1 0 0   0.20284719611142893                0   1.29453707      0.202550545      0.532269478    
           1  -1.00000000               1          11           0           0 -0.304878920     -0.315178066       10.0581770       10.0677309       5.10999991E-04   0.00000000       0.00000000      -3.70597315    
           2   1.00000000               1        2212           0           0  -4.85789329E-02  0.159702092      0.436066538       1.04779088      0.938000023       0.00000000       0.00000000      -3.70597315    
           3           0           1          22           0           0   2.33468413E-03   3.19803916E-02   2.72517782E-02   4.20815386E-02           0   0.00000000       0.00000000      -3.70597315    
           4           0           1          22           0           0  0.351120591      0.123494446       7.85049200E-02  0.380393952               0   0.00000000       0.00000000      -3.70597315    
 4 1 1 0 0   0.28498001660272898                0   1.19514728      0.218624115      0.408931732    
           1  -1.00000000               1          11           0           0  0.203972727      0.410461575       10.1807566       10.1910686       5.10999991E-04   0.00000000       0.00000000     -0.953338385    
           2   1.00000000               1        2212           0           0 -0.115446314     -0.518557906      0.299727559       1.11888802      0.938000023       0.00000000       0.00000000     -0.953338385    
           3           0           1          22           0           0  -6.02333583E-02  -1.41130649E-02   6.93739280E-02   9.29514840E-02           0   0.00000000       0.00000000     -0.953338385    
           4           0           1          22           0           0  -2.82931216E-02  0.122209549       5.01427576E-02  0.135092452               0   0.00000000       0.00000000     -0.953338385    
 4 1 1 0 0   0.17648835571624230                0   1.72649217      0.450253338       1.35990334    
           1  -1.00000000               1          11           0           0 -0.113192804      0.615812898       9.21885872       9.24009705       5.10999991E-04   0.00000000       0.00000000      -1.19489145    
           2   1.00000000               1        2212           0           0  0.494624734     -0.134822756      0.417903930       1.14774430      0.938000023       0.00000000       0.00000000      -1.19489145    
           3           0           1          22           0           0 -0.300135016     -0.281754285      0.591919005      0.720995545               0   0.00000000       0.00000000      -1.19489145    
           4           0           1          22           0           0  -8.13026279E-02 -0.199242994      0.371332973      0.429180682               0   0.00000000       0.00000000      -1.19489145    
 4 1 1 0 0   0.27666114711594814                0   1.19037914      0.205448747      0.395842552    
           1  -1.00000000               1          11           0           0   3.37058268E-02 -0.443335712       10.1944666       10.2041578       5.10999991E-04   0.00000000       0.00000000      -3.71735930    
           2   1.00000000               1        2212           0           0 -0.181995749      0.242771387      0.339625806       1.04271102      0.938000023       0.00000000       0.00000000      -3.71735930    
           3           0           1          22           0           0  0.107468680      0.152449444      0.107762493      0.215413794               0   0.00000000       0.00000000      -3.71735930    
           4           0           1          22           0           0   4.08220440E-02   4.81159091E-02  -4.18547615E-02   7.57192224E-02           0   0.00000000       0.00000000      -3.71735930    
 4 1 1 0 0   0.34708267639619939                0   1.17173588      0.262139618      0.402593613    
           1  -1.00000000               1          11           0           0   9.56038013E-02  0.492839128       10.1850414       10.1974068       5.10999991E-04   0.00000000       0.00000000      -1.27900624    
           2   1.00000000               1        2212           0           0  -7.01153055E-02 -0.449416667      0.517473876       1.16383779      0.938000023       0.00000000       0.00000000      -1.27900624    
           3           0           1          22           0           0   5.56494072E-02  -1.25427153E-02  -3.70030403E-02   6.79955930E-02           0   0.00000000       0.00000000      -1.27900624    
           4           0           1          22           0           0  -8.11378136E-02  -3.08795515E-02  -6.55115768E-02  0.108759634               0   0.00000000       0.00000000      -1.27900624    
 4 1 1 0 0   0.25340447589445692                0   1.26839674      0.247426227      0.520473480    
           1  -1.00000000               1          11           0           0  0.108599544     -0.472596258       10.0678558       10.0795269       5.10999991E-04   0.00000000       0.00000000      -1.80706906    
           2   1.00000000               1        2212           0           0 -0.339542419      0.376463771      0.355946660       1.12407923      0.938000023       0.00000000       0.00000000      -1.80706906    
           3           0           1          22           0           0  0.225154459      0.114305839      0.129131436      0.283611149               0   0.00000000       0.00000000      -1.80706906    
           4           0           1          22           0           0   5.78948855E-03  -1.81729347E-02   4.70670834E-02   5.07846847E-02           0   0.00000000       0.00000000      -1.80706906    
 4 1 1 0 0   0.14108267025037211                0   1.65202379      0.303765118       1.14770794    
           1  -1.00000000               1          11           0           0  0.478381544     -0.204501897       9.43796349       9.45229244       5.10999991E-04   0.00000000       0.00000000      -1.46350968    
           2   1.00000000               1        2212           0           0  0.243095085      0.233148068      0.637061000       1.18285358      0.938000023       0.00000000       0.00000000      -1.46350968    
           3           0           1          22           0           0 -0.534470439       2.79705189E-02  0.341827095      0.635048628               0   0.00000000       0.00000000      -1.46350968    
           4           0           1          22           0           0 -0.187011778      -5.66169135E-02  0.183152258      0.267812699               0   0.00000000       0.00000000      -1.46350968    
 4 1 1 0 0   0.21104462306002922                0   1.29208004      0.211225703      0.533506393    
           1  -1.00000000               1          11           0           0  0.182103783     -0.409064174       10.0565310       10.0664940       5.10999991E-04   0.00000000       0.00000000     -0.651143074    
           2   1.00000000               1        2212           0           0 -0.317887962      0.206547067      0.203581631       1.03199184      0.938000023       0.00000000       0.00000000     -0.651143074    
           3           0           1          22           0           0  0.140386224      0.212110698      0.278362572      0.377074212               0   0.00000000       0.00000000     -0.651143074    
           4           0           1          22           0           0  -4.60299850E-03  -9.59505886E-03   6.15235493E-02   6.24371693E-02           0   0.00000000       0.00000000     -0.651143074    
 4 1 1 0 0   0.35497345907884204                0   1.16310215      0.260281414      0.390853882    
           1  -1.00000000               1          11           0           0  0.491877884      -9.26794633E-02   10.1968689       10.2091465       5.10999991E-04   0.00000000       0.00000000      -2.32195306    
           2   1.00000000               1        2212           0           0 -0.368694335       4.17571925E-02  0.488614917       1.12083292      0.938000023       0.00000000       0.00000000      -2.32195306    
           3           0           1          22           0           0  -1.95107535E-02   2.52594054E-03  -9.13631916E-02   9.34573859E-02           0   0.00000000       0.00000000      -2.32195306    
           4           0           1          22           0           0 -0.103672989       4.83964160E-02   5.87934628E-03  0.114563815               0   0.00000000       0.00000000      -2.32195306    
 4 1 1 0 0   0.35833282188798060                0   1.21116459      0.327846766      0.487698555    
           1  -1.00000000               1          11           0           0   6.35642409E-02  0.555412591       10.0968370       10.1123018       5.10999991E-04   0.00000000       0.00000000      -5.48841763    
           2   1.00000000               1        2212           0           0   4.77124304E-02 -0.481249034      0.209447473       1.07591331      0.938000023       0.00000000       0.00000000      -5.48841763    
           3           0           1          22           0           0  -5.94969429E-02  -2.99326573E-02  0.269343287      0.277455688               0   0.00000000       0.00000000      -5.48841763    
           4           0           1          22           0           0  -5.17796688E-02  -4.42309529E-02   2.43720710E-02   7.23291710E-02           0   0.00000000       0.00000000      -5.48841763    
 4 1 1 0 0   0.28708516137994022                0   1.17423129      0.200934604      0.373087883    
           1  -1.00000000               1          11           0           0 -0.436732173      -5.51135875E-02   10.2174349       10.2269125       5.10999991E-04   0.00000000       0.00000000      -4.81433105    
           2   1.00000000               1        2212           0           0  0.513069153       6.53843135E-02  0.421245456       1.15100348      0.938000023       0.00000000       0.00000000      -4.81433105    
           3           0           1          22           0           0  -2.25814171E-02   3.17828991E-02   4.00474742E-02   5.58916181E-02           0   0.00000000       0.00000000      -4.81433105    
           4           0           1          22           0           0  -5.37555330E-02  -4.20536213E-02  -7.87267908E-02  0.104192473               0   0.00000000       0.00000000      -4.81433105    
 4 1 1 0 0   0.34028848896062885                0   1.26931715      0.377227038      0.590911865    
           1  -1.00000000               1          11           0           0  0.462396920      0.376922429       9.99129486       10.0090885       5.10999991E-04   0.00000000       0.00000000      -4.91532135    
           2   1.00000000               1        2212           0           0 -0.492837667     -0.240041047      0.240930185       1.11283481      0.938000023       0.00000000       0.00000000      -4.91532135    
           3           0           1          22           0           0  -2.96092834E-02  -5.95040992E-02   4.89453971E-02   8.25415105E-02           0   0.00000000       0.00000000      -4.91532135    
           4           0           1          22           0           0   6.00500032E-02  -7.73767456E-02  0.318828821      0.333534062               0   0.00000000       0.00000000      -4.91532135    
 4 1 1 0 0   0.37084665022230529                0   1.37301433      0.592574477      0.851757050    
           1  -1.00000000               1          11           0           0  0.694365084      0.249066710       9.72029209       9.74824333       5.10999991E-04   0.00000000       0.00000000     -0.699845791    
           2   1.00000000               1        2212           0           0 -0.267859936      -3.68591435E-02  0.848928332       1.29368842      0.938000023       0.00000000       0.00000000     -0.699845791    
           3           0           1          22           0           0 -0.195483744     -0.133856803       7.42425695E-02  0.248281091               0   0.00000000       0.00000000     -0.699845791    
           4           0           1          22           0           0 -0.231022954      -7.83515200E-02  -4.34620604E-02  0.247789234               0   0.00000000       0.00000000     -0.699845791    
 4 1 1 0 0   0.26014192956937682                0   1.24117613      0.232301354      0.476001740    
           1  -1.00000000               1          11           0           0  0.457118481      0.113102928       10.1130409       10.1239986       5.10999991E-04   0.00000000       0.00000000      -5.43565369    
           2   1.00000000               1        2212           0           0 -0.320060790     -0.315529883      0.446375728       1.13185501      0.938000023       0.00000000       0.00000000      -5.43565369    
           3           0           1          22           0           0 -0.102131888      0.125342697       8.90888274E-02  0.184603721               0   0.00000000       0.00000000      -5.43565369    
           4           0           1          22           0           0  -3.49251330E-02   7.70832673E-02  -4.85052019E-02   9.75415260E-02           0   0.00000000       0.00000000      -5.43565369    
 4 1 1 0 0   0.28898465566195031                0   1.24623251      0.273637205      0.504739761    
           1  -1.00000000               1          11           0           0  0.434941500      0.266958356       10.0823536       10.0952606       5.10999991E-04   0.00000000       0.00000000      -4.70819283    
           2   1.00000000               1        2212           0           0 -0.319591522      -4.46678698E-02  0.583376169       1.15078568      0.938000023       0.00000000       0.00000000      -4.70819283    
           3           0           1          22           0           0 -0.103340387      -5.59227467E-02  -3.19408961E-02  0.121765390               0   0.00000000       0.00000000      -4.70819283    
           4           0           1          22           0           0  -1.20089650E-02 -0.166366532      -3.37875821E-02  0.170187071               0   0.00000000       0.00000000      -4.70819283    
 4 1 1 0 0   0.41299415793369365                0   1.20625389      0.404693216      0.522335052    
           1  -1.00000000               1          11           0           0  0.619824529      -1.42981298E-02   10.0585756       10.0776653       5.10999991E-04   0.00000000       0.00000000      -1.54235148    
           2   1.00000000               1        2212           0           0 -0.640376747      0.145546794      0.551097214       1.27075589      0.938000023       0.00000000       0.00000000      -1.54235148    
           3           0           1          22           0           0  -2.09035259E-03  -9.61804837E-02  -6.80316910E-02  0.117827691               0   0.00000000       0.00000000      -1.54235148    
           4           0           1          22           0           0   2.26425789E-02  -3.50679271E-02   5.83589934E-02   7.17510805E-02           0   0.00000000       0.00000000      -1.54235148    
 4 1 1 0 0   0.37967884291433579                0   1.16592157      0.293500245      0.412058830    
           1  -1.00000000               1          11           0           0  0.376883686      0.373975813       10.1740971       10.1879416       5.10999991E-04   0.00000000       0.00000000      -2.64799190    
