 4 1 1 0 0   0.27278396221841889                0   1.19037151      0.201485619      0.393724442    
           4           0           1          22           0           0  -6.30128384E-03  -2.03080103E-02   7.46321753E-02   7.76020885E-02           0   0.00000000       0.00000000      -3.64977074    
 4 1 1 0 0   0.14203214332748218                0   1.48742318      0.220601946      0.827922821    
           1  -1.00000000               1          11           0           0 -0.411887616      0.183335647       9.76167202       9.77207756       5.10999991E-04   0.00000000       0.00000000      -1.12156081    
           2   1.00000000               1        2212           0           0  0.320212901     -0.513228595      0.841626346       1.39789772      0.938000023       0.00000000       0.00000000      -1.12156081    
           3           0           1          22           0           0  -1.93313472E-02   5.75147569E-03   1.46578569E-02   2.49325708E-02           0   0.00000000       0.00000000      -1.12156081    
           4           0           1          22           0           0  0.111006260      0.324142575      -1.79558713E-02  0.343093574               0   0.00000000       0.00000000      -1.12156081    
 4 1 1 0 0   0.24534955230191408                0   1.25405204      0.225241363      0.489361763    
           1  -1.00000000               1          11           0           0 -0.323740572     -0.331544876       10.1000137       10.1106386       5.10999991E-04   0.00000000       0.00000000      -1.82981324    
           2   1.00000000               1        2212           0           0  0.186027035      0.310218453      0.135412887       1.01440692      0.938000023       0.00000000       0.00000000      -1.82981324    
           3           0           1          22           0           0  0.118353531      -1.62183866E-02  0.138201788      0.182675481               0   0.00000000       0.00000000      -1.82981324    
           4           0           1          22           0           0   1.93603002E-02   3.75448428E-02  0.226372436      0.230280071               0   0.00000000       0.00000000      -1.82981324    
 4 1 1 0 0   0.75275567347423988                0   1.10400605       1.03206432      0.730835915    
           1  -1.00000000               1          11           0           0 -0.578027248     -0.790203333       9.82048225       9.86916447       5.10999991E-04   0.00000000       0.00000000      -1.00820351    
           2   1.00000000               1        2212           0           0  0.408773452      0.616671681      0.676531911       1.37292337      0.938000023       0.00000000       0.00000000      -1.00820351    
           3           0           1          22           0           0  0.184552431      0.126712188       6.32553026E-02  0.232630223               0   0.00000000       0.00000000      -1.00820351    
           4           0           1          22           0           0  -1.52986273E-02   4.68194894E-02   3.97309586E-02   6.32824004E-02           0   0.00000000       0.00000000      -1.00820351    
 4 1 1 0 0   0.29875474925612600                0   1.18568981      0.224101439      0.399849892    
           1  -1.00000000               1          11           0           0  -1.05504384E-02 -0.464138925       10.1895800       10.2001505       5.10999991E-04   0.00000000       0.00000000      -1.18127155    
           2   1.00000000               1        2212           0           0  0.117333353      0.217190951      0.347955585       1.03046441      0.938000023       0.00000000       0.00000000      -1.18127155    
           3           0           1          22           0           0   2.49192566E-02   7.84784257E-02  -6.76792488E-03   8.26174095E-02           0   0.00000000       0.00000000      -1.18127155    
           4           0           1          22           0           0 -0.131702006      0.168469086       6.92329854E-02  0.224767551               0   0.00000000       0.00000000      -1.18127155    
 4 1 1 0 0   0.41860774376490412                0   1.34678388      0.672474623      0.856319427    
           1  -1.00000000               1          11           0           0 -0.628837943      0.470856100       9.71196079       9.74368095       5.10999991E-04   0.00000000       0.00000000      -5.13243580    
           2   1.00000000               1        2212           0           0  0.668372095     -0.183552414      0.445935398       1.24864495      0.938000023       0.00000000       0.00000000      -5.13243580    
           3           0           1          22           0           0   3.55206281E-02  -2.75139511E-02   3.50469649E-02   5.69826551E-02           0   0.00000000       0.00000000      -5.13243580    
           4           0           1          22           0           0  -7.50548765E-02 -0.259790659      0.407058895      0.488693535               0   0.00000000       0.00000000      -5.13243580    
 4 1 1 0 0    8.7487995435828386E-002           0   1.87341702      0.252139300       1.53624058    
           1  -1.00000000               1          11           0           0 -0.213044256     -0.412392825       9.05186653       9.06375980       5.10999991E-04   0.00000000       0.00000000      -2.20618653    
           2   1.00000000               1        2212           0           0  0.244218901      -4.00720313E-02  0.129413784      0.978693485      0.938000023       0.00000000       0.00000000      -2.20618653    
           3           0           1          22           0           0   4.81190383E-02  0.265745699      0.786040068      0.831140935               0   0.00000000       0.00000000      -2.20618653    
           4           0           1          22           0           0  -7.92938769E-02  0.186721534      0.632687569      0.664414048               0   0.00000000       0.00000000      -2.20618653    
 4 1 1 0 0   0.25613108578924498                0   1.21026790      0.201396137      0.419137001    
           1  -1.00000000               1          11           0           0 -0.439429551       1.56228365E-02   10.1713638       10.1808634       5.10999991E-04   0.00000000       0.00000000     -0.753107309    
           2   1.00000000               1        2212           0           0  0.539556146      -4.95438911E-02  0.254363894       1.11270881      0.938000023       0.00000000       0.00000000     -0.753107309    
           3           0           1          22           0           0  -7.81657547E-02   8.25786591E-02   9.15779322E-02  0.145998746               0   0.00000000       0.00000000     -0.753107309    
           4           0           1          22           0           0  -2.19606739E-02  -4.86576408E-02   8.26948881E-02   9.84290689E-02           0   0.00000000       0.00000000     -0.753107309    
 4 1 1 0 0   0.34540292957445540                0   1.25700700      0.369478315      0.570203781    
           1  -1.00000000               1          11           0           0 -0.294505715      0.512411594       10.0123682       10.0297966       5.10999991E-04   0.00000000       0.00000000      -4.56405926    
           2   1.00000000               1        2212           0           0  0.279454082     -0.609103024      0.657923400       1.32733166      0.938000023       0.00000000       0.00000000      -4.56405926    
           3           0           1          22           0           0  -3.65832029E-03   7.28450492E-02 -0.109343424      0.131437317               0   0.00000000       0.00000000      -4.56405926    
           4           0           1          22           0           0   1.87099539E-02   2.38463357E-02   3.90521474E-02   4.94346023E-02           0   0.00000000       0.00000000      -4.56405926    
 4 1 1 0 0   0.28810803148217956                0   1.82515490      0.992079794       1.83551693    
           1  -1.00000000               1          11           0           0  0.430620849      0.795402527       8.71768761       8.76448345       5.10999991E-04   0.00000000       0.00000000      -1.46058965    
           2   1.00000000               1        2212           0           0 -0.887621164     -0.426742613       1.62322748       2.11770964      0.938000023       0.00000000       0.00000000      -1.46058965    
           3           0           1          22           0           0  0.283170670     -0.227680922       8.73620808E-02  0.373706251               0   0.00000000       0.00000000      -1.46058965    
           4           0           1          22           0           0  0.173825413     -0.140975386      0.171721071      0.282094777               0   0.00000000       0.00000000      -1.46058965    
 4 1 1 0 0   0.31072435214253935                0   1.16414511      0.214306816      0.367644310    
           1  -1.00000000               1          11           0           0  0.149009362      0.429613709       10.2222471       10.2323561       5.10999991E-04   0.00000000       0.00000000      -5.13672161    
           2   1.00000000               1        2212           0           0  -1.51641667E-03 -0.457743019      0.355296582       1.10254860      0.938000023       0.00000000       0.00000000      -5.13672161    
           3           0           1          22           0           0  -4.80040051E-02  -4.82095256E-02   3.59882042E-02   7.69655406E-02           0   0.00000000       0.00000000      -5.13672161    
           4           0           1          22           0           0  -9.94884372E-02   7.63387010E-02  -1.35314818E-02  0.126129478               0   0.00000000       0.00000000      -5.13672161    
 4 1 1 0 0   0.15468173364728580                0   1.49330938      0.247054115      0.851373672    
           1  -1.00000000               1          11           0           0  -1.21665420E-02  0.476368904       9.73697281       9.74862671       5.10999991E-04   0.00000000       0.00000000      -2.74188209    
           2   1.00000000               1        2212           0           0  0.245809153     -0.696557701      0.795443356       1.43463802      0.938000023       0.00000000       0.00000000      -2.74188209    
           3           0           1          22           0           0 -0.179614738       7.75927752E-02   4.20293622E-02  0.200121373               0   0.00000000       0.00000000      -2.74188209    
           4           0           1          22           0           0  -5.40298969E-02  0.142597988       2.55548097E-02  0.154617161               0   0.00000000       0.00000000      -2.74188209    
 4 1 1 0 0   0.39087298247836028                0   1.14733136      0.280111372      0.381999016    
           1  -1.00000000               1          11           0           0  0.353838146     -0.380316734       10.2047882       10.2180014       5.10999991E-04   0.00000000       0.00000000      -2.33676338    
           2   1.00000000               1        2212           0           0 -0.241761029      0.379018247      0.454130650       1.13497913      0.938000023       0.00000000       0.00000000      -2.33676338    
           3           0           1          22           0           0  -2.62046605E-03  -2.08934899E-02   3.38281840E-02   3.98465954E-02           0   0.00000000       0.00000000      -2.33676338    
           4           0           1          22           0           0 -0.109457143       2.21920405E-02  -9.27475095E-02  0.145173877               0   0.00000000       0.00000000      -2.33676338    
 4 1 1 0 0   0.20296098644441427                0   1.31677604      0.217481121      0.571184158    
           1  -1.00000000               1          11           0           0 -0.407117128     -0.199781060       10.0185575       10.0288162       5.10999991E-04   0.00000000       0.00000000      -1.44282389    
           2   1.00000000               1        2212           0           0  0.158815205      0.131154567      0.706913292       1.19247520      0.938000023       0.00000000       0.00000000      -1.44282389    
           3           0           1          22           0           0   5.68326786E-02   8.07311088E-02  -4.84127924E-02  0.109960280               0   0.00000000       0.00000000      -1.44282389    
           4           0           1          22           0           0  0.191467315      -1.21051446E-02  -7.70565346E-02  0.206746176               0   0.00000000       0.00000000      -1.44282389    
 4 1 1 0 0   0.33594267026355451                0   1.20849323      0.293728888      0.466067314    
           1  -1.00000000               1          11           0           0 -0.504495800     -0.161574081       10.1200781       10.1339331       5.10999991E-04   0.00000000       0.00000000      -1.25727010    
           2   1.00000000               1        2212           0           0  0.597706854       5.02626449E-02  0.460764825       1.20496023      0.938000023       0.00000000       0.00000000      -1.25727010    
           3           0           1          22           0           0 -0.119278491      0.104537696      -1.06148850E-02  0.158959612               0   0.00000000       0.00000000      -1.25727010    
           4           0           1          22           0           0   2.60674246E-02   6.77358732E-03   2.97725704E-02   4.01472040E-02           0   0.00000000       0.00000000      -1.25727010    
 4 1 1 0 0   0.19048978468187436                0   1.66154838      0.442603797       1.23854160    
           1  -1.00000000               1          11           0           0 -0.511682153     -0.358655661       9.34058094       9.36145878       5.10999991E-04   0.00000000       0.00000000      -4.25745249    
           2   1.00000000               1        2212           0           0  0.614741564     -0.225194141      0.649936736       1.31562996      0.938000023       0.00000000       0.00000000      -4.25745249    
           3           0           1          22           0           0  -1.42073482E-02  0.429612845      0.421331942      0.601905048               0   0.00000000       0.00000000      -4.25745249    
           4           0           1          22           0           0  -8.88514221E-02  0.154233426      0.188146889      0.259001464               0   0.00000000       0.00000000      -4.25745249    
 4 1 1 0 0   0.48191612110965054                0   1.24581182      0.625278592      0.691622734    
           1  -1.00000000               1          11           0           0  0.421331018     -0.637252867       9.87888336       9.90837765       5.10999991E-04   0.00000000       0.00000000      -3.13714838    
           2   1.00000000               1        2212           0           0 -0.560987890      0.467818797      0.498760879       1.28925180      0.938000023       0.00000000       0.00000000      -3.13714838    
           3           0           1          22           0           0  0.163835645      0.124287389      0.188598096      0.279031724               0   0.00000000       0.00000000      -3.13714838    
           4           0           1          22           0           0  -2.41791457E-02   4.51459810E-02   3.37573513E-02   6.13379851E-02           0   0.00000000       0.00000000      -3.13714838    
 4 1 1 0 0   0.30734920814139216                0   1.73713350      0.948598266       1.64519501    
           1  -1.00000000               1          11           0           0 -0.884776294     -0.128599897       8.91005993       8.95480537       5.10999991E-04   0.00000000       0.00000000      -3.18898845    
           2   1.00000000               1        2212           0           0  0.452382803     -0.518892467       1.01124966       1.54154766      0.938000023       0.00000000       0.00000000      -3.18898845    
           3           0           1          22           0           0   5.73262572E-03   7.98272640E-02   7.16517270E-02  0.107420750               0   0.00000000       0.00000000      -3.18898845    
           4           0           1          22           0           0  0.426664680      0.567670882      0.607044935      0.934235811               0   0.00000000       0.00000000      -3.18898845    
 4 1 1 0 0   0.38432530686859473                0   1.28656185      0.484032989      0.671340942    
           1  -1.00000000               1          11           0           0  0.577118039      0.346107990       9.90582752       9.92865944       5.10999991E-04   0.00000000       0.00000000      -2.54679775    
           2   1.00000000               1        2212           0           0 -0.203611076     -0.114674069      0.325131923       1.01988482      0.938000023       0.00000000       0.00000000      -2.54679775    
           3           0           1          22           0           0 -0.290679544     -0.216584682      0.348476827      0.502831578               0   0.00000000       0.00000000      -2.54679775    
           4           0           1          22           0           0  -8.28266516E-02  -1.48487315E-02   2.05635279E-02   8.66233110E-02           0   0.00000000       0.00000000      -2.54679775    
 4 1 1 0 0   0.32577514324065199                0   1.18112826      0.248947576      0.407340050    
           1  -1.00000000               1          11           0           0  0.211860403      0.440860748       10.1809177       10.1926603       5.10999991E-04   0.00000000       0.00000000      -2.49633741    
           2   1.00000000               1        2212           0           0  -1.47319287E-02 -0.444834888      0.317120612       1.08559036      0.938000023       0.00000000       0.00000000      -2.49633741    
           3           0           1          22           0           0 -0.154032499      -2.00521611E-02  0.130390376      0.202804714               0   0.00000000       0.00000000      -2.49633741    
           4           0           1          22           0           0  -4.30955589E-02   2.40263082E-02  -2.84282230E-02   5.69443181E-02           0   0.00000000       0.00000000      -2.49633741    
 4 1 1 0 0   0.33796997640469734                0   1.21692407      0.306846678      0.483961105    
           1  -1.00000000               1          11           0           0 -0.319094986      0.436813474       10.1015654       10.1160393       5.10999991E-04   0.00000000       0.00000000      -2.41277599    
           2   1.00000000               1        2212           0           0   8.49739462E-02 -0.478959143      0.367081285       1.11857843      0.938000023       0.00000000       0.00000000      -2.41277599    
           3           0           1          22           0           0  0.201887488      -1.66649297E-02  0.119746476      0.235319987               0   0.00000000       0.00000000      -2.41277599    
           4           0           1          22           0           0   3.22323292E-02   5.88103607E-02   1.16068125E-02   6.80609941E-02           0   0.00000000       0.00000000      -2.41277599    
 4 1 1 0 0   0.46071172477273165                0   1.36494160      0.839956582      0.971839905    
           1  -1.00000000               1          11           0           0 -0.297741294      0.820199370       9.58854008       9.62816048       5.10999991E-04   0.00000000       0.00000000      -1.72688270    
           2   1.00000000               1        2212           0           0  0.235578567     -0.761270940      0.425176919       1.30217016      0.938000023       0.00000000       0.00000000      -1.72688270    
           3           0           1          22           0           0   1.01249870E-02  -1.89327262E-02   4.17363644E-03   2.18719728E-02           0   0.00000000       0.00000000      -1.72688270    
           4           0           1          22           0           0   5.20382971E-02  -3.99963371E-02  0.582114756      0.585803092               0   0.00000000       0.00000000      -1.72688270    
 4 1 1 0 0   0.35370678243227477                0   1.20460618      0.312627375      0.471140862    
           1  -1.00000000               1          11           0           0  0.528640568      0.138035014       10.1141129       10.1288595       5.10999991E-04   0.00000000       0.00000000      -1.50111341    
           2   1.00000000               1        2212           0           0 -0.241577059     -0.223734021      0.370667845       1.06096935      0.938000023       0.00000000       0.00000000      -1.50111341    
           3           0           1          22           0           0  -7.07924962E-02   2.14206129E-02   9.67684761E-02  0.121797189               0   0.00000000       0.00000000      -1.50111341    
           4           0           1          22           0           0 -0.216270834       6.42783046E-02   1.84511617E-02  0.226374075               0   0.00000000       0.00000000      -1.50111341    
 4 1 1 0 0   0.16761408388547513                0   1.53937805      0.300002843      0.954073906    
           1  -1.00000000               1          11           0           0 -0.229228050      0.469313025       9.63177586       9.64592648       5.10999991E-04   0.00000000       0.00000000      -4.39283991    
           2   1.00000000               1        2212           0           0  0.439962924       6.08476102E-02  0.657396615       1.22852921      0.938000023       0.00000000       0.00000000      -4.39283991    
           3           0           1          22           0           0  -1.78465992E-03 -0.165729105       9.93130505E-02  0.193215966               0   0.00000000       0.00000000      -4.39283991    
           4           0           1          22           0           0 -0.208950549     -0.364432335      0.211515754      0.470329851               0   0.00000000       0.00000000      -4.39283991    
 4 1 1 0 0   0.29897706345086938                0   1.27812934      0.321474642      0.573160172    
           1  -1.00000000               1          11           0           0 -0.532464564      0.142630473       10.0116768       10.0268402       5.10999991E-04   0.00000000       0.00000000      -4.32172203    
           2   1.00000000               1        2212           0           0  0.555998206       3.57593298E-02  0.274353206       1.12495708      0.938000023       0.00000000       0.00000000      -4.32172203    
           3           0           1          22           0           0  -6.90325052E-02  -9.83479172E-02  0.238865808      0.267384857               0   0.00000000       0.00000000      -4.32172203    
           4           0           1          22           0           0   4.54990789E-02  -8.00410211E-02   7.51037151E-02  0.118816234               0   0.00000000       0.00000000      -4.32172203    
 4 1 1 0 0   0.68903834966893218                0   1.17158604       1.09188080      0.844693184    
           1  -1.00000000               1          11           0           0  0.966614842     -0.260526359       9.70380306       9.75530720       5.10999991E-04   0.00000000       0.00000000      -1.43767703    
           2   1.00000000               1        2212           0           0 -0.842889369      0.360755920      0.866189063       1.57185602      0.938000023       0.00000000       0.00000000      -1.43767703    
           3           0           1          22           0           0  -6.24370016E-02  -7.80867115E-02  -4.65630256E-02  0.110290654               0   0.00000000       0.00000000      -1.43767703    
           4           0           1          22           0           0  -6.12890087E-02  -2.21432019E-02   7.65708387E-02  0.100547284               0   0.00000000       0.00000000      -1.43767703    
 4 1 1 0 0   0.15388132407474092                0   1.92387307      0.513127327       1.77748680    
           1  -1.00000000               1          11           0           0  0.352348626      0.549860895       8.79830933       8.82251358       5.10999991E-04   0.00000000       0.00000000      -4.47697544    
           2   1.00000000               1        2212           0           0  0.498002172     -0.447694004      0.879819453       1.44995189      0.938000023       0.00000000       0.00000000      -4.47697544    
           3           0           1          22           0           0 -0.301639944      -3.27249207E-02  0.235668540      0.384183854               0   0.00000000       0.00000000      -4.47697544    
           4           0           1          22           0           0 -0.548723996      -6.94434047E-02  0.686217010      0.881370664               0   0.00000000       0.00000000      -4.47697544    
 4 1 1 0 0   0.38923429994954134                0   1.15047550      0.282797754      0.387286186    
           1  -1.00000000               1          11           0           0 -0.458740085      0.248686463       10.1993752       10.2127142       5.10999991E-04   0.00000000       0.00000000     -0.672269583    
           2   1.00000000               1        2212           0           0  0.514357984     -0.159725279      0.283693105       1.11821425      0.938000023       0.00000000       0.00000000     -0.672269583    
           3           0           1          22           0           0  -1.74658000E-03 -0.111866534       8.40093940E-02  0.139909789               0   0.00000000       0.00000000     -0.672269583    
           4           0           1          22           0           0  -5.38712591E-02   2.29054876E-02   3.29231434E-02   6.71617910E-02           0   0.00000000       0.00000000     -0.672269583    
 4 1 1 0 0   0.46240611661697661                0   1.17523360      0.431215376      0.497093201    
           1  -1.00000000               1          11           0           0   7.42691942E-03  0.640721798       10.0825672       10.1029072       5.10999991E-04   0.00000000       0.00000000      -1.71107793    
           2   1.00000000               1        2212           0           0  0.105188854     -0.473895699      0.272922397       1.09085917      0.938000023       0.00000000       0.00000000      -1.71107793    
           3           0           1          22           0           0   2.22839192E-02  -7.70612434E-02   7.77035430E-02  0.111681908               0   0.00000000       0.00000000      -1.71107793    
           4           0           1          22           0           0 -0.134899586      -8.97647515E-02  0.166807443      0.232551768               0   0.00000000       0.00000000      -1.71107793    
 4 1 1 0 0   0.37058874529482172                0   1.35945106      0.570097804      0.820019722    
           1  -1.00000000               1          11           0           0  0.724700749      -8.97945557E-03   9.75308895       9.77998066       5.10999991E-04   0.00000000       0.00000000      -2.94128704    
           2   1.00000000               1        2212           0           0 -0.414375663     -0.224298060      0.335670739       1.10205901      0.938000023       0.00000000       0.00000000      -2.94128704    
           3           0           1          22           0           0 -0.184728235      0.213203132      0.379218102      0.472637802               0   0.00000000       0.00000000      -2.94128704    
           4           0           1          22           0           0 -0.125598222       2.00754777E-02  0.132024363      0.183325857               0   0.00000000       0.00000000      -2.94128704    
 4 1 1 0 0   0.32898845492539930                0   1.15573871      0.223517418      0.362157822    
           1  -1.00000000               1          11           0           0  0.336526960      0.320186257       10.2272997       10.2378426       5.10999991E-04   0.00000000       0.00000000      -2.61825895    
           2   1.00000000               1        2212           0           0 -0.319480062     -0.169742748      0.423815310       1.09102964      0.938000023       0.00000000       0.00000000      -2.61825895    
           3           0           1          22           0           0   7.48343114E-03  -9.66586173E-03  -6.44585341E-02   6.56074211E-02           0   0.00000000       0.00000000      -2.61825895    
           4           0           1          22           0           0  -2.45302990E-02 -0.140777245       1.33446623E-02  0.143520206               0   0.00000000       0.00000000      -2.61825895    
 4 1 1 0 0   0.21476846828558360                0   1.27846324      0.206397623      0.512272835    
           1  -1.00000000               1          11           0           0 -0.331388056      0.294125944       10.0779915       10.0877275       5.10999991E-04   0.00000000       0.00000000      -1.88173723    
           2   1.00000000               1        2212           0           0  0.254259735       2.66043320E-02  0.499873489       1.09319460      0.938000023       0.00000000       0.00000000      -1.88173723    
           3           0           1          22           0           0   9.54648852E-02 -0.314751655       3.93103510E-02  0.331251323               0   0.00000000       0.00000000      -1.88173723    
           4           0           1          22           0           0  -1.83368362E-02  -5.97754121E-03  -1.71752647E-02   2.58255694E-02           0   0.00000000       0.00000000      -1.88173723    
 4 1 1 0 0   0.62014712831954877                0   1.23537278       1.05515313      0.906959534    
           1  -1.00000000               1          11           0           0 -0.763908029      0.615499198       9.64326954       9.69304085       5.10999991E-04   0.00000000       0.00000000      -2.28353691    
           2   1.00000000               1        2212           0           0  0.787934601     -0.347206354      0.817163527       1.51294231      0.938000023       0.00000000       0.00000000      -2.28353691    
           3           0           1          22           0           0   2.58096680E-02 -0.198559478       4.66252863E-02  0.205586776               0   0.00000000       0.00000000      -2.28353691    
           4           0           1          22           0           0  -4.98362258E-02  -6.97328895E-02   9.29419100E-02  0.126429915               0   0.00000000       0.00000000      -2.28353691    
 4 1 1 0 0   0.31612177900349442                0   1.23115933      0.293947190      0.495657921    
           1  -1.00000000               1          11           0           0 -0.528587341       2.46026311E-02   10.0904770       10.1043425       5.10999991E-04   0.00000000       0.00000000      -1.42677414    
           2   1.00000000               1        2212           0           0  0.440234512     -0.238979787      0.340348542       1.11651146      0.938000023       0.00000000       0.00000000      -1.42677414    
           3           0           1          22           0           0   9.24296528E-02  0.181945845       7.49364421E-02  0.217400551               0   0.00000000       0.00000000      -1.42677414    
           4           0           1          22           0           0  -4.07652557E-03   3.24317068E-02   9.42386463E-02   9.97464657E-02           0   0.00000000       0.00000000      -1.42677414    
 4 1 1 0 0   0.34306775143391544                0   1.17661905      0.263506860      0.409429550    
           1  -1.00000000               1          11           0           0  0.354696959     -0.356881469       10.1781416       10.1905708       5.10999991E-04   0.00000000       0.00000000     -0.828475952    
           2   1.00000000               1        2212           0           0 -0.387306720      0.450457156      0.340609193       1.16136718      0.938000023       0.00000000       0.00000000     -0.828475952    
           3           0           1          22           0           0   7.58607090E-02  -2.58698445E-02   1.41573157E-02   8.13911855E-02           0   0.00000000       0.00000000     -0.828475952    
           4           0           1          22           0           0  -4.32508960E-02  -6.77061006E-02   6.70926496E-02  0.104671769               0   0.00000000       0.00000000     -0.828475952    
 4 1 1 0 0   0.18020658081498087                0   1.44032288      0.262615442      0.776813507    
           1  -1.00000000               1          11           0           0  0.492594182      -2.38201953E-02   9.81079960       9.82318687       5.10999991E-04   0.00000000       0.00000000      -3.84784508    
           2   1.00000000               1        2212           0           0 -0.456166744     -0.312221646      0.799417734       1.35073447      0.938000023       0.00000000       0.00000000      -3.84784508    
           3           0           1          22           0           0  -1.85875706E-02  0.339543790      -2.45358683E-02  0.340936184               0   0.00000000       0.00000000      -3.84784508    
           4           0           1          22           0           0  -1.78398341E-02  -3.50239873E-03   1.43192224E-02   2.31423154E-02           0   0.00000000       0.00000000      -3.84784508    
 4 1 1 0 0   0.33613594147482062                0   1.22925603      0.319611013      0.506843567    
           1  -1.00000000               1          11           0           0 -0.538119495      0.120535582       10.0780811       10.0931568       5.10999991E-04   0.00000000       0.00000000      -4.15484428    
           2   1.00000000               1        2212           0           0  0.183161870      -5.07898107E-02  0.422468126       1.04616070      0.938000023       0.00000000       0.00000000      -4.15484428    
           3           0           1          22           0           0   8.36697891E-02   3.36046293E-02  -4.62169573E-03   9.02843475E-02           0   0.00000000       0.00000000      -4.15484428    
           4           0           1          22           0           0  0.271287590     -0.103350349      0.104073137      0.308398217               0   0.00000000       0.00000000      -4.15484428    
 4 1 1 0 0   0.24925511026661856                0   1.37071168      0.331678569      0.709317207    
           1  -1.00000000               1          11           0           0 -0.444143027      0.334628016       9.87503815       9.89068317       5.10999991E-04   0.00000000       0.00000000      -1.24482679    
           2   1.00000000               1        2212           0           0  0.656155884     -0.275494635      0.425471663       1.25192070      0.938000023       0.00000000       0.00000000      -1.24482679    
           3           0           1          22           0           0  -7.24503919E-02  -5.06953895E-02   3.28653604E-02   9.43356454E-02           0   0.00000000       0.00000000      -1.24482679    
           4           0           1          22           0           0 -0.139564365      -8.43847170E-03  0.266627789      0.301064491               0   0.00000000       0.00000000      -1.24482679    
 4 1 1 0 0   0.26885485131824272                0   1.24420428      0.245709106      0.487158775    
           1  -1.00000000               1          11           0           0  0.469754100      0.116676785       10.1012516       10.1128416       5.10999991E-04   0.00000000       0.00000000      -1.19242656    
           2   1.00000000               1        2212           0           0 -0.457407504      0.121704273      0.321789354       1.09882963      0.938000023       0.00000000       0.00000000      -1.19242656    
           3           0           1          22           0           0  -2.82453690E-02  -1.20114386E-02  -1.00257546E-02   3.22891809E-02           0   0.00000000       0.00000000      -1.19242656    
           4           0           1          22           0           0   1.58987474E-02 -0.226369321      0.186985001      0.294039518               0   0.00000000       0.00000000      -1.19242656    
 4 1 1 0 0   0.19713885503134077                0   1.38004458      0.251605779      0.680323601    
           1  -1.00000000               1          11           0           0 -0.125022590     -0.468706548       9.90780830       9.91967678       5.10999991E-04   0.00000000       0.00000000      -4.63319588    
           2   1.00000000               1        2212           0           0  0.403391004      0.392952919      0.701615870       1.29971004      0.938000023       0.00000000       0.00000000      -4.63319588    
           3           0           1          22           0           0 -0.291404516       6.13963753E-02  -1.89303840E-03  0.297808141               0   0.00000000       0.00000000      -4.63319588    
           4           0           1          22           0           0   1.30372941E-02   1.43569615E-02  -7.53074838E-03   2.08039917E-02           0   0.00000000       0.00000000      -4.63319588    
 4 1 1 0 0   0.24563156534123784                0   1.27194393      0.240301639      0.521482468    
           1  -1.00000000               1          11           0           0  0.453197509      0.151536077       10.0671825       10.0785179       5.10999991E-04   0.00000000       0.00000000      -2.01032495    
           2   1.00000000               1        2212           0           0 -0.322094887     -0.187872320      0.680688202       1.21746588      0.938000023       0.00000000       0.00000000      -2.01032495    
           3           0           1          22           0           0 -0.153033137       2.91620549E-02 -0.153026223      0.218372598               0   0.00000000       0.00000000      -2.01032495    
           4           0           1          22           0           0   2.19308138E-02   7.17408396E-03   5.15595824E-03   2.36434359E-02           0   0.00000000       0.00000000      -2.01032495    
 4 1 1 0 0   0.40731183474594274                0   1.11286438      0.246453419      0.322533607    
           1  -1.00000000               1          11           0           0 -0.291063368     -0.392557532       10.2658415       10.2774668       5.10999991E-04   0.00000000       0.00000000      -2.38755274    
           2   1.00000000               1        2212           0           0  0.143131077      0.344015926      0.270426393       1.04489505      0.938000023       0.00000000       0.00000000      -2.38755274    
           3           0           1          22           0           0  0.110976353      -1.60492193E-02  -7.82087073E-03  0.112403266               0   0.00000000       0.00000000      -2.38755274    
           4           0           1          22           0           0   3.69561724E-02   6.45908490E-02   7.15532154E-02  0.103235662               0   0.00000000       0.00000000      -2.38755274    
 4 1 1 0 0   0.19385124421530692                0   1.34141874      0.221122086      0.608037949    
           1  -1.00000000               1          11           0           0 -0.454531789       4.15948182E-02   9.98153210       9.99196243       5.10999991E-04   0.00000000       0.00000000     -0.925195217    
           2   1.00000000               1        2212           0           0  0.387202561      0.251168609      0.299194723       1.08736920      0.938000023       0.00000000       0.00000000     -0.925195217    
           3           0           1          22           0           0  0.100997746     -0.228510842      0.283214837      0.377661735               0   0.00000000       0.00000000     -0.925195217    
           4           0           1          22           0           0  -3.36683691E-02  -6.42532855E-02   3.60592306E-02   8.10080916E-02           0   0.00000000       0.00000000     -0.925195217    
 4 1 1 0 0   0.32441039022529256                0   1.22657180      0.299941629      0.492843628    
           1  -1.00000000               1          11           0           0 -0.400651693      0.353940666       10.0930090       10.1071568       5.10999991E-04   0.00000000       0.00000000     -0.901883364    
           2   1.00000000               1        2212           0           0  0.211768210     -0.393076032      0.223941430       1.06270766      0.938000023       0.00000000       0.00000000     -0.901883364    
           3           0           1          22           0           0   4.85446081E-02   3.70199531E-02   1.10269040E-02   6.20374717E-02           0   0.00000000       0.00000000     -0.901883364    
           4           0           1          22           0           0  0.140339136       2.11542659E-03  0.272023916      0.306098908               0   0.00000000       0.00000000     -0.901883364    
 4 1 1 0 0   0.27057073121678349                0   1.41178465      0.412959129      0.813567162    
           1  -1.00000000               1          11           0           0  0.290500283     -0.544512630       9.76695442       9.78643322       5.10999991E-04   0.00000000       0.00000000      -4.91897011    
           2   1.00000000               1        2212           0           0 -0.169231817      0.214386046      0.944372475       1.35878062      0.938000023       0.00000000       0.00000000      -4.91897011    
