 4 1 1 0 0   0.30237646320533462                0   1.23454928      0.279247195      0.492275238    
           4           0           1          22           0           0   3.85930277E-02  -4.12772596E-02   4.49620262E-02   7.22137019E-02           0   0.00000000       0.00000000      -5.48121214    
 4 1 1 0 0   0.30691040606141157                0   1.22541380      0.275341272      0.478219032    
           1  -1.00000000               1          11           0           0 -0.131804392     -0.495356619       10.1087933       10.1217813       5.10999991E-04   0.00000000       0.00000000      -1.66864228    
           2   1.00000000               1        2212           0           0  0.322176456      0.345293581      0.407282799       1.12638819      0.938000023       0.00000000       0.00000000      -1.66864228    
           3           0           1          22           0           0  -5.46640530E-02   1.86117180E-02  -3.40996459E-02   6.70622140E-02           0   0.00000000       0.00000000      -1.66864228    
           4           0           1          22           0           0 -0.135707349      0.131450847      0.118023552      0.222767517               0   0.00000000       0.00000000      -1.66864228    
 4 1 1 0 0   0.31777642266960660                0   1.23826230      0.304373622      0.510566711    
           1  -1.00000000               1          11           0           0 -0.392472208     -0.368065655       10.0750761       10.0894337       5.10999991E-04   0.00000000       0.00000000      -4.52355671    
           2   1.00000000               1        2212           0           0   9.20799226E-02  0.306114554      0.506699264       1.11300194      0.938000023       0.00000000       0.00000000      -4.52355671    
           3           0           1          22           0           0   9.20465291E-02   1.67903733E-02   6.91950545E-02  0.116371982               0   0.00000000       0.00000000      -4.52355671    
           4           0           1          22           0           0  0.208345532       4.51606959E-02  -5.09703681E-02  0.219192445               0   0.00000000       0.00000000      -4.52355671    
 4 1 1 0 0   0.18710434623842145                0   1.49310064      0.310617179      0.884929657    
           1  -1.00000000               1          11           0           0  0.151558906     -0.511371553       9.70041943       9.71507072       5.10999991E-04   0.00000000       0.00000000      -3.65284491    
           2   1.00000000               1        2212           0           0  0.205080241      0.666885495      0.602520049       1.31516969      0.938000023       0.00000000       0.00000000      -3.65284491    
           3           0           1          22           0           0  -2.43971497E-02   1.18907541E-02  -6.13465905E-03   2.78252568E-02           0   0.00000000       0.00000000      -3.65284491    
           4           0           1          22           0           0 -0.332237065     -0.167402595      0.303192049      0.479927599               0   0.00000000       0.00000000      -3.65284491    
 4 1 1 0 0   0.23881190003705319                0   1.25992739      0.221990198      0.495501518    
           1  -1.00000000               1          11           0           0 -0.126524210     -0.442148328       10.0940275       10.1044989       5.10999991E-04   0.00000000       0.00000000      -3.68410397    
           2   1.00000000               1        2212           0           0  0.269716650      0.248226777      0.559593141       1.15210724      0.938000023       0.00000000       0.00000000      -3.68410397    
           3           0           1          22           0           0  -1.26915015E-02  0.119455047      -5.25999665E-02  0.131138623               0   0.00000000       0.00000000      -3.68410397    
           4           0           1          22           0           0 -0.130501270       7.44669959E-02  -1.02060102E-03  0.150256291               0   0.00000000       0.00000000      -3.68410397    
 4 1 1 0 0   0.29091920288702777                0   1.23900986      0.268852651      0.492616653    
           1  -1.00000000               1          11           0           0  0.497554809      -9.29332748E-02   10.0947018       10.1073837       5.10999991E-04   0.00000000       0.00000000      -2.60328078    
           2   1.00000000               1        2212           0           0 -0.474007487       8.39822665E-02  0.169490248       1.06785035      0.938000023       0.00000000       0.00000000      -2.60328078    
           3           0           1          22           0           0  -6.17610402E-02   4.27813902E-02  0.124763638      0.145638719               0   0.00000000       0.00000000      -2.60328078    
           4           0           1          22           0           0   3.82135622E-02  -3.38303298E-02  0.211046159      0.217129558               0   0.00000000       0.00000000      -2.60328078    
 4 1 1 0 0   0.43207586116613445                0   1.14056087      0.320317924      0.395174026    
           1  -1.00000000               1          11           0           0 -0.156927526      0.532467604       10.1897173       10.2048264       5.10999991E-04   0.00000000       0.00000000      -3.58832312    
           2   1.00000000               1        2212           0           0  0.248454094     -0.477678925      0.421616942       1.16082191      0.938000023       0.00000000       0.00000000      -3.58832312    
           3           0           1          22           0           0  -2.38331333E-02   1.91565435E-02   4.72185574E-02   5.62546328E-02           0   0.00000000       0.00000000      -3.58832312    
           4           0           1          22           0           0  -6.76937625E-02  -7.39455223E-02  -5.85524403E-02  0.116098121               0   0.00000000       0.00000000      -3.58832312    
 4 1 1 0 0   0.12936459110248777                0   1.56246543      0.232011408      0.956007004    
           1  -1.00000000               1          11           0           0   8.55084434E-02  0.451281518       9.63304901       9.64399338       5.10999991E-04   0.00000000       0.00000000     -0.757827044    
           2   1.00000000               1        2212           0           0  -7.13850334E-02  0.161515653      0.797780573       1.24397850      0.938000023       0.00000000       0.00000000     -0.757827044    
           3           0           1          22           0           0   3.93916294E-02 -0.287779003       2.85121202E-02  0.291858524               0   0.00000000       0.00000000     -0.757827044    
           4           0           1          22           0           0  -5.35149127E-02 -0.325012535      0.140656903      0.358163923               0   0.00000000       0.00000000     -0.757827044    
 4 1 1 0 0   0.36513787439742057                0   1.16115713      0.269418508      0.393312454    
           1  -1.00000000               1          11           0           0  0.505482078      -6.12220503E-02   10.1939793       10.2066879       5.10999991E-04   0.00000000       0.00000000      -1.23343372    
           2   1.00000000               1        2212           0           0 -0.417479992      0.183382273      0.429238200       1.12783170      0.938000023       0.00000000       0.00000000      -1.23343372    
           3           0           1          22           0           0  -7.09475577E-02 -0.149088964      -3.62563133E-02  0.169043183               0   0.00000000       0.00000000      -1.23343372    
           4           0           1          22           0           0  -1.70548484E-02   2.69282050E-02   1.30386231E-02   3.44383866E-02           0   0.00000000       0.00000000      -1.23343372    
 4 1 1 0 0   0.18370283529940770                0   1.49902821      0.307688594      0.892817497    
           1  -1.00000000               1          11           0           0  0.530623913       4.85708064E-04   9.69266891       9.70718288       5.10999991E-04   0.00000000       0.00000000      -2.08395720    
           2   1.00000000               1        2212           0           0 -0.568804860      0.166973904      0.249016091       1.13722062      0.938000023       0.00000000       0.00000000      -2.08395720    
           3           0           1          22           0           0  -4.85450700E-02  -3.83397564E-02  0.158690542      0.170321003               0   0.00000000       0.00000000      -2.08395720    
           4           0           1          22           0           0   8.67264047E-02 -0.129121304      0.499630064      0.523281932               0   0.00000000       0.00000000      -2.08395720    
 4 1 1 0 0   0.18883674492889846                0   1.49502969      0.315502018      0.890600204    
           1  -1.00000000               1          11           0           0 -0.446807116     -0.298556268       9.69451809       9.70940018       5.10999991E-04   0.00000000       0.00000000      -1.33786964    
           2   1.00000000               1        2212           0           0   6.67439997E-02  0.443957210      0.935605049       1.39883924      0.938000023       0.00000000       0.00000000      -1.33786964    
           3           0           1          22           0           0   8.79037082E-02   1.76599771E-02  -3.19213755E-02   9.51730460E-02           0   0.00000000       0.00000000      -1.33786964    
           4           0           1          22           0           0  0.292163104     -0.163062349       1.79815758E-03  0.334592015               0   0.00000000       0.00000000      -1.33786964    
 4 1 1 0 0   0.22061240780536817                0   1.50969338      0.396090984      0.957044601    
           1  -1.00000000               1          11           0           0  0.292112231      0.524071038       9.62427235       9.64295578       5.10999991E-04   0.00000000       0.00000000     -0.682829380    
           2   1.00000000               1        2212           0           0  0.163648754      -6.07066341E-02  0.490414172       1.07276011      0.938000023       0.00000000       0.00000000     -0.682829380    
           3           0           1          22           0           0 -0.367538005     -0.432510018      0.441424727      0.719030559               0   0.00000000       0.00000000     -0.682829380    
           4           0           1          22           0           0  -8.82267654E-02  -3.08582336E-02   4.38930541E-02  0.103260808               0   0.00000000       0.00000000     -0.682829380    
 4 1 1 0 0   0.48120376136175741                0   1.47242272       1.19484270       1.32357597    
           1  -1.00000000               1          11           0           0  0.622620583     -0.809206307       9.22006416       9.27642441       5.10999991E-04   0.00000000       0.00000000     -0.894691944    
           2   1.00000000               1        2212           0           0 -0.406210035      0.388041198      0.398770899       1.16380620      0.938000023       0.00000000       0.00000000     -0.894691944    
           3           0           1          22           0           0 -0.135253921      0.258667648      0.449748933      0.536168516               0   0.00000000       0.00000000     -0.894691944    
           4           0           1          22           0           0  -8.11560452E-02  0.162496150      0.531413496      0.561597347               0   0.00000000       0.00000000     -0.894691944    
 4 1 1 0 0   0.39875284200097244                0   1.21691787      0.398616284      0.532866478    
           1  -1.00000000               1          11           0           0 -0.169809595     -0.591091275       10.0483313       10.0671339       5.10999991E-04   0.00000000       0.00000000      -1.21912742    
           2   1.00000000               1        2212           0           0   7.29985386E-02  0.657421768      0.586139679       1.28877234      0.938000023       0.00000000       0.00000000      -1.21912742    
           3           0           1          22           0           0  -3.26561183E-03   3.56224887E-02  -3.76879983E-03   3.59698460E-02           0   0.00000000       0.00000000      -1.21912742    
           4           0           1          22           0           0  0.100076832     -0.101953059      -3.07019893E-02  0.146124646               0   0.00000000       0.00000000      -1.21912742    
 4 1 1 0 0   0.39354606081375632                0   1.14097989      0.273842633      0.370913506    
           1  -1.00000000               1          11           0           0   5.93302064E-02  0.510463953       10.2161694       10.2290869       5.10999991E-04   0.00000000       0.00000000      -1.31954384    
           2   1.00000000               1        2212           0           0  -4.44126800E-02 -0.446414202      0.179107994       1.05507445      0.938000023       0.00000000       0.00000000      -1.31954384    
           3           0           1          22           0           0   3.69658396E-02  -4.45396192E-02   2.04142928E-02   6.13758489E-02           0   0.00000000       0.00000000      -1.31954384    
           4           0           1          22           0           0  -5.18833697E-02  -1.95101239E-02  0.184308290      0.192463174               0   0.00000000       0.00000000      -1.31954384    
 4 1 1 0 0   0.28643657898088004                0   1.19437921      0.219451472      0.408391953    
           1  -1.00000000               1          11           0           0 -0.454958320      -6.24682084E-02   10.1812572       10.1916084       5.10999991E-04   0.00000000       0.00000000      -4.25367117    
           2   1.00000000               1        2212           0           0  0.239679679      -7.03580827E-02  0.424979746       1.05964398      0.938000023       0.00000000       0.00000000      -4.25367117    
           3           0           1          22           0           0   5.98656684E-02   1.47438198E-02  -5.81796616E-02   8.47711787E-02           0   0.00000000       0.00000000      -4.25367117    
           4           0           1          22           0           0  0.155414060      0.118083149       5.19430712E-02  0.201978326               0   0.00000000       0.00000000      -4.25367117    
 4 1 1 0 0   0.28872876408601139                0   1.70924032      0.828779280       1.53008652    
           1  -1.00000000               1          11           0           0 -0.821065009     -0.182950646       9.03082085       9.06991386       5.10999991E-04   0.00000000       0.00000000      -3.16975927    
           2   1.00000000               1        2212           0           0  0.539592385     -0.454721034       1.15185666       1.64455187      0.938000023       0.00000000       0.00000000      -3.16975927    
           3           0           1          22           0           0   8.62338766E-02  0.228670388      0.221484333      0.329820752               0   0.00000000       0.00000000      -3.16975927    
           4           0           1          22           0           0  0.195235401      0.408993989      0.195834339      0.493704408               0   0.00000000       0.00000000      -3.16975927    
 4 1 1 0 0   0.34862920973569572                0   1.21841514      0.323644817      0.494848251    
           1  -1.00000000               1          11           0           0 -0.111314811     -0.543977797       10.0898857       10.1051521       5.10999991E-04   0.00000000       0.00000000      -1.59164238    
           2   1.00000000               1        2212           0           0  0.165451020      0.460410684      0.625790238       1.22914982      0.938000023       0.00000000       0.00000000      -1.59164238    
           3           0           1          22           0           0  -5.43992668E-02  0.100331761      -3.22425775E-02  0.118597329               0   0.00000000       0.00000000      -1.59164238    
           4           0           1          22           0           0   2.63037160E-04  -1.67645812E-02  -8.34331959E-02   8.51012245E-02           0   0.00000000       0.00000000      -1.59164238    
 4 1 1 0 0   0.31078804479306288                0   1.19507730      0.247273207      0.424111366    
           1  -1.00000000               1          11           0           0  0.127183050     -0.470178843       10.1642256       10.1758890       5.10999991E-04   0.00000000       0.00000000      -1.78919840    
           2   1.00000000               1        2212           0           0  -8.80087614E-02  0.583388090      0.400559366       1.17829359      0.938000023       0.00000000       0.00000000      -1.78919840    
           3           0           1          22           0           0  -4.50812429E-02  -5.88691048E-02  -4.50112224E-02   8.67404193E-02           0   0.00000000       0.00000000      -1.78919840    
           4           0           1          22           0           0   5.90678863E-03  -5.43404929E-02   8.02268982E-02   9.70779881E-02           0   0.00000000       0.00000000      -1.78919840    
 4 1 1 0 0   0.28905071430183238                0   1.30839181      0.338284165      0.623842239    
           1  -1.00000000               1          11           0           0 -0.495552242      0.269348204       9.96020126       9.97615814       5.10999991E-04   0.00000000       0.00000000      -1.06451082    
           2   1.00000000               1        2212           0           0  0.424898773      -1.14553720E-02  0.231561750       1.05552578      0.938000023       0.00000000       0.00000000      -1.06451082    
           3           0           1          22           0           0   1.04096849E-02   1.24646276E-02   5.54779023E-02   5.78059182E-02           0   0.00000000       0.00000000      -1.06451082    
           4           0           1          22           0           0   6.02438673E-02 -0.270357609      0.352759659      0.448510766               0   0.00000000       0.00000000      -1.06451082    
 4 1 1 0 0   0.31962056898699853                0   1.27671218      0.352397680      0.587713242    
           1  -1.00000000               1          11           0           0   5.91248013E-02  0.573661089       9.99566460       10.0122871       5.10999991E-04   0.00000000       0.00000000      -2.90796900    
           2   1.00000000               1        2212           0           0 -0.106888659     -0.164176062      0.494222730       1.07818401      0.938000023       0.00000000       0.00000000      -2.90796900    
           3           0           1          22           0           0   6.93799406E-02 -0.327083856      0.132160664      0.359532833               0   0.00000000       0.00000000      -2.90796900    
           4           0           1          22           0           0  -2.16162596E-02  -8.23995844E-02  -2.20478997E-02   8.79946873E-02           0   0.00000000       0.00000000      -2.90796900    
 4 1 1 0 0   0.32997330304459027                0   1.20419085      0.280828536      0.453659058    
           1  -1.00000000               1          11           0           0 -0.423284411      0.299106061       10.1330948       10.1463413       5.10999991E-04   0.00000000       0.00000000      -5.22674656    
           2   1.00000000               1        2212           0           0  0.237942055      -4.55110073E-02  0.359554768       1.03335094      0.938000023       0.00000000       0.00000000      -5.22674656    
           3           0           1          22           0           0   4.87586111E-02 -0.125585645      -1.36545338E-02  0.135409027               0   0.00000000       0.00000000      -5.22674656    
           4           0           1          22           0           0  0.136582926     -0.128008246      0.121005252      0.222897455               0   0.00000000       0.00000000      -5.22674656    
 4 1 1 0 0    9.4788152181376234E-002           0   1.67274749      0.200866103       1.12958717    
           1  -1.00000000               1          11           0           0 -0.334108651     -0.260273904       9.46093845       9.47041321       5.10999991E-04   0.00000000       0.00000000      -4.78738499    
           2   1.00000000               1        2212           0           0 -0.128372669     -0.128519490       1.08568573       1.44622076      0.938000023       0.00000000       0.00000000      -4.78738499    
           3           0           1          22           0           0  0.369529128      0.297170699       9.64876339E-02  0.483913273               0   0.00000000       0.00000000      -4.78738499    
           4           0           1          22           0           0   9.29541290E-02   9.16243270E-02  -4.31112126E-02  0.137455687               0   0.00000000       0.00000000      -4.78738499    
 4 1 1 0 0   0.25586035894050502                0   1.30644560      0.284336835      0.592375755    
           1  -1.00000000               1          11           0           0 -0.374249876      0.358055741       9.99421215       10.0076246       5.10999991E-04   0.00000000       0.00000000      -3.71962833    
           2   1.00000000               1        2212           0           0  0.300463676     -0.563138247      0.404700071       1.20458770      0.938000023       0.00000000       0.00000000      -3.71962833    
           3           0           1          22           0           0   9.30546448E-02  0.214287996      0.174024269      0.291312456               0   0.00000000       0.00000000      -3.71962833    
           4           0           1          22           0           0  -1.92687809E-02  -9.20674950E-03   2.70625502E-02   3.44736427E-02           0   0.00000000       0.00000000      -3.71962833    
 4 1 1 0 0   0.25745720958910495                0   1.21237278      0.204566911      0.423542976    
           1  -1.00000000               1          11           0           0  0.406773716      0.175599217       10.1668081       10.1764574       5.10999991E-04   0.00000000       0.00000000      -5.36394739    
           2   1.00000000               1        2212           0           0 -0.543630242     -0.120152272      0.365257740       1.15031540      0.938000023       0.00000000       0.00000000      -5.36394739    
           3           0           1          22           0           0   3.33458185E-04  -4.84586731E-02   5.59245348E-02   7.39993751E-02           0   0.00000000       0.00000000      -5.36394739    
           4           0           1          22           0           0  0.136523426      -6.98843040E-03   1.20101217E-02  0.137228727               0   0.00000000       0.00000000      -5.36394739    
 4 1 1 0 0   0.24447004860505617                0   1.25626791      0.225972205      0.492715836    
           1  -1.00000000               1          11           0           0  0.278174639     -0.371448100       10.0966253       10.1072845       5.10999991E-04   0.00000000       0.00000000      -3.35721087    
           2   1.00000000               1        2212           0           0 -0.430831611      0.225719675      0.523982644       1.17939222      0.938000023       0.00000000       0.00000000      -3.35721087    
           3           0           1          22           0           0   2.23864913E-02  -3.56706232E-03   3.83927487E-02   4.45856750E-02           0   0.00000000       0.00000000      -3.35721087    
           4           0           1          22           0           0  0.130270720      0.149295777      -5.90005107E-02  0.206738368               0   0.00000000       0.00000000      -3.35721087    
 4 1 1 0 0   0.43697837616871188                0   1.22526705      0.482315123      0.588353157    
           1  -1.00000000               1          11           0           0 -0.673075795      -4.46733832E-02   9.98889637       10.0116472       5.10999991E-04   0.00000000       0.00000000      -1.15026426    
           2   1.00000000               1        2212           0           0  0.434909165      0.237320542      0.507622063       1.17600656      0.938000023       0.00000000       0.00000000      -1.15026426    
           3           0           1          22           0           0  0.125102416      -4.77508567E-02   9.89548862E-02  0.166501731               0   0.00000000       0.00000000      -1.15026426    
           4           0           1          22           0           0  0.113064021     -0.144896194       4.52687964E-03  0.183844700               0   0.00000000       0.00000000      -1.15026426    
 4 1 1 0 0   0.23209704979805457                0   1.26654017      0.218910828      0.502764702    
           1  -1.00000000               1          11           0           0  -7.58502856E-02 -0.450186431       10.0869093       10.0972357       5.10999991E-04   0.00000000       0.00000000      -2.81659269    
           2   1.00000000               1        2212           0           0  -7.74695352E-02  0.567357659      0.346347690       1.15225625      0.938000023       0.00000000       0.00000000      -2.81659269    
           3           0           1          22           0           0   6.20218515E-02 -0.120496213       6.05714619E-02  0.148441747               0   0.00000000       0.00000000      -2.81659269    
           4           0           1          22           0           0   9.12986547E-02   3.32452729E-03  0.106172159      0.140067935               0   0.00000000       0.00000000      -2.81659269    
 4 1 1 0 0   0.11700429799626449                0   1.58015049      0.214270547      0.976175308    
           1  -1.00000000               1          11           0           0  0.318396330     -0.305056691       9.61371803       9.62382507       5.10999991E-04   0.00000000       0.00000000      -1.14471126    
           2   1.00000000               1        2212           0           0 -0.480185300       9.19622034E-02   1.15834904       1.56864679      0.938000023       0.00000000       0.00000000      -1.14471126    
           3           0           1          22           0           0  0.128567219      0.229097173     -0.153041095      0.304033905               0   0.00000000       0.00000000      -1.14471126    
           4           0           1          22           0           0   3.32211331E-02  -1.60034597E-02  -1.90247223E-02   4.14933115E-02           0   0.00000000       0.00000000      -1.14471126    
 4 1 1 0 0    8.3771134392829669E-002           0   1.78157806      0.209757254       1.33471870    
           1  -1.00000000               1          11           0           0  0.420928359       7.78891668E-02   9.25538731       9.26528168       5.10999991E-04   0.00000000       0.00000000      -1.27026010    
           2   1.00000000               1        2212           0           0 -0.106878333      0.513677835       1.12307715       1.55448842      0.938000023       0.00000000       0.00000000      -1.27026010    
           3           0           1          22           0           0  -9.27472338E-02 -0.132314265      -1.97008252E-03  0.161595136               0   0.00000000       0.00000000      -1.27026010    
           4           0           1          22           0           0 -0.221303910     -0.459254980      0.223506570      0.556637883               0   0.00000000       0.00000000      -1.27026010    
 4 1 1 0 0   0.27826244067102984                0   1.52351689      0.555672169       1.06446457    
           1  -1.00000000               1          11           0           0   3.04129701E-02  0.705874562       9.50932503       9.53553581       5.10999991E-04   0.00000000       0.00000000      -5.33341599    
           2   1.00000000               1        2212           0           0 -0.329333663     -0.304959625      0.347080261       1.09625340      0.938000023       0.00000000       0.00000000      -5.33341599    
           3           0           1          22           0           0   5.97362295E-02 -0.184151024      0.245196939      0.312412471               0   0.00000000       0.00000000      -5.33341599    
           4           0           1          22           0           0  0.239180893     -0.216759026      0.498389542      0.593787909               0   0.00000000       0.00000000      -5.33341599    
 4 1 1 0 0   0.34046337602440635                0   1.23694372      0.335635841      0.525490761    
           1  -1.00000000               1          11           0           0  0.476152182      0.303356767       10.0586777       10.0745096       5.10999991E-04   0.00000000       0.00000000      -2.26859355    
           2   1.00000000               1        2212           0           0 -0.448484987      -3.98963541E-02  0.525870502       1.16581035      0.938000023       0.00000000       0.00000000      -2.26859355    
           3           0           1          22           0           0  -4.43554819E-02  -6.80916607E-02  -4.44858819E-02   9.26438123E-02           0   0.00000000       0.00000000      -2.26859355    
           4           0           1          22           0           0   1.66883096E-02 -0.195368767       5.99380136E-02  0.205036640               0   0.00000000       0.00000000      -2.26859355    
 4 1 1 0 0   0.35392082069623954                0   1.21736038      0.329840064      0.496780396    
           1  -1.00000000               1          11           0           0  0.383878291     -0.408383608       10.0876617       10.1032200       5.10999991E-04   0.00000000       0.00000000      -1.40038157    
           2   1.00000000               1        2212           0           0 -0.226565376      0.526898801      0.390366733       1.16669774      0.938000023       0.00000000       0.00000000      -1.40038157    
           3           0           1          22           0           0  -1.76836550E-02  -5.99581487E-02   9.58531499E-02  0.114435643               0   0.00000000       0.00000000      -1.40038157    
           4           0           1          22           0           0 -0.139629543      -5.85573725E-02   2.61191726E-02  0.153647617               0   0.00000000       0.00000000      -1.40038157    
 4 1 1 0 0   0.29052917222464397                0   1.33938837      0.374331087      0.686804771    
           1  -1.00000000               1          11           0           0   6.46538064E-02  0.587864935       9.89553833       9.91319561       5.10999991E-04   0.00000000       0.00000000      -2.53467655    
           2   1.00000000               1        2212           0           0 -0.357283294     -0.353209883      0.479860306       1.16726923      0.938000023       0.00000000       0.00000000      -2.53467655    
           3           0           1          22           0           0  0.174758732     -0.129824415       5.22329435E-02  0.223882258               0   0.00000000       0.00000000      -2.53467655    
           4           0           1          22           0           0  0.117871888     -0.104831547      0.172369361      0.233654961               0   0.00000000       0.00000000      -2.53467655    
 4 1 1 0 0   0.19913587375134809                0   1.43486381      0.293158561      0.784729958    
           1  -1.00000000               1          11           0           0  0.467005849     -0.230586305       9.80144215       9.81527042       5.10999991E-04   0.00000000       0.00000000      -1.39330888    
           2   1.00000000               1        2212           0           0  -1.25322044E-02  0.398904324      0.475149482       1.12467563      0.938000023       0.00000000       0.00000000      -1.39330888    
           3           0           1          22           0           0 -0.260016531     -0.111414887      0.109264597      0.303250104               0   0.00000000       0.00000000      -1.39330888    
           4           0           1          22           0           0 -0.194453418      -5.69017753E-02  0.214141801      0.294799328               0   0.00000000       0.00000000      -1.39330888    
 4 1 1 0 0   0.29388487884898135                0   1.22189474      0.255208790      0.462898254    
           1  -1.00000000               1          11           0           0 -0.492982417      -2.97890045E-02   10.1250639       10.1371021       5.10999991E-04   0.00000000       0.00000000      -1.08712935    
           2   1.00000000               1        2212           0           0  0.192071989      -9.94393751E-02  0.372805417       1.03228450      0.938000023       0.00000000       0.00000000      -1.08712935    
           3           0           1          22           0           0  0.107729688      -3.33634019E-03   7.80801177E-02  0.133091390               0   0.00000000       0.00000000      -1.08712935    
           4           0           1          22           0           0  0.193179026      0.132563978       2.40505990E-02  0.235520214               0   0.00000000       0.00000000      -1.08712935    
 4 1 1 0 0   0.30314713143028021                0   1.16524339      0.207916901      0.365597725    
           1  -1.00000000               1          11           0           0 -0.447689712      -1.49501581E-02   10.2245951       10.2344027       5.10999991E-04   0.00000000       0.00000000      -4.27780914    
           2   1.00000000               1        2212           0           0  0.440027297      0.124494553      0.211819261       1.06481564      0.938000023       0.00000000       0.00000000      -4.27780914    
           3           0           1          22           0           0   4.95569184E-02  -7.82908425E-02   3.33952531E-02   9.84915569E-02           0   0.00000000       0.00000000      -4.27780914    
           4           0           1          22           0           0  -4.18943763E-02  -3.12538594E-02  0.130190939      0.140291214               0   0.00000000       0.00000000      -4.27780914    
 4 1 1 0 0   0.25322712593791091                0   1.47530615      0.439699680      0.925578117    
           1  -1.00000000               1          11           0           0 -0.633047223       1.12565607E-02   9.65368176       9.67442226       5.10999991E-04   0.00000000       0.00000000      -2.04003000    
           2   1.00000000               1        2212           0           0  0.529546857      0.408759594      0.666016579       1.33076179      0.938000023       0.00000000       0.00000000      -2.04003000    
           3           0           1          22           0           0   5.06261513E-02 -0.200263798       5.51793873E-02  0.213806853               0   0.00000000       0.00000000      -2.04003000    
           4           0           1          22           0           0   5.28739318E-02 -0.219751388      0.225122154      0.319008321               0   0.00000000       0.00000000      -2.04003000    
 4 1 1 0 0   0.24493422749377131                0   1.27067542      0.238352567      0.518725395    
           1  -1.00000000               1          11           0           0  0.252167702      0.403699815       10.0700321       10.0812750       5.10999991E-04   0.00000000       0.00000000      -2.29508424    
           2   1.00000000               1        2212           0           0 -0.305862278     -0.561412036      0.499526590       1.24020505      0.938000023       0.00000000       0.00000000      -2.29508424    
           3           0           1          22           0           0   1.48411598E-02   3.00930515E-02   6.97888732E-02   7.74360374E-02           0   0.00000000       0.00000000      -2.29508424    
           4           0           1          22           0           0   3.88532951E-02  0.127618730      -3.93468700E-02  0.139083788               0   0.00000000       0.00000000      -2.29508424    
 4 1 1 0 0   0.55988249460716166                0   1.11147356      0.452283412      0.430606842    
           1  -1.00000000               1          11           0           0  0.629438818     -0.193033367       10.1480598       10.1693935       5.10999991E-04   0.00000000       0.00000000      -1.23579335    
           2   1.00000000               1        2212           0           0 -0.486518204      0.101811931      0.297283739       1.10240257      0.938000023       0.00000000       0.00000000      -1.23579335    
           3           0           1          22           0           0 -0.165862381       8.08837116E-02  0.109685346      0.214670405               0   0.00000000       0.00000000      -1.23579335    
           4           0           1          22           0           0   2.29421556E-02   1.03374869E-02   4.49717753E-02   5.15331626E-02           0   0.00000000       0.00000000      -1.23579335    
 4 1 1 0 0   0.55325903773642493                0   1.26508462      0.892414629      0.859815598    
           1  -1.00000000               1          11           0           0  0.237296581     -0.872894585       9.69808960       9.74018478       5.10999991E-04   0.00000000       0.00000000      -1.11997116    
           2   1.00000000               1        2212           0           0 -0.412420690      0.552161217      0.638662755       1.32767081      0.938000023       0.00000000       0.00000000      -1.11997116    
           3           0           1          22           0           0   2.09688246E-02   1.38133764E-03   5.50669879E-02   5.89404218E-02           0   0.00000000       0.00000000      -1.11997116    
           4           0           1          22           0           0  0.154154211      0.319349945      0.208179340      0.411201328               0   0.00000000       0.00000000      -1.11997116    
 4 1 1 0 0   0.15088317733415393                0   1.43750942      0.210850865      0.744906425    
           1  -1.00000000               1          11           0           0 -0.213818222     -0.387577534       9.84514809       9.85509396       5.10999991E-04   0.00000000       0.00000000      -4.20436621    
           2   1.00000000               1        2212           0           0  0.362812757       5.07973582E-02  0.802723765       1.28779864      0.938000023       0.00000000       0.00000000      -4.20436621    
           3           0           1          22           0           0  -7.74306804E-03  0.177475050      -3.97897959E-02  0.182045534               0   0.00000000       0.00000000      -4.20436621    
           4           0           1          22           0           0 -0.141250104      0.159302101      -8.08102079E-03  0.213058814               0   0.00000000       0.00000000      -4.20436621    
 4 1 1 0 0   0.29380992760822822                0   1.61234248      0.715523481       1.29814911    
           1  -1.00000000               1          11           0           0  0.713971794     -0.342053890       9.26809978       9.30185127       5.10999991E-04   0.00000000       0.00000000      -2.34548140    
           2   1.00000000               1        2212           0           0 -0.338835031      0.676898837       1.19614518       1.69811916      0.938000023       0.00000000       0.00000000      -2.34548140    
           3           0           1          22           0           0 -0.197142214     -0.142040789       8.61093402E-04  0.242984325               0   0.00000000       0.00000000      -2.34548140    
           4           0           1          22           0           0 -0.177994370     -0.192803979      0.134894013      0.295045376               0   0.00000000       0.00000000      -2.34548140    
 4 1 1 0 0   0.43620247504249221                0   1.17175293      0.381553382      0.466266632    
           1  -1.00000000               1          11           0           0  0.184741914      0.574731588       10.1157360       10.1337337       5.10999991E-04   0.00000000       0.00000000      -3.44612932    
           2   1.00000000               1        2212           0           0  -7.14709163E-02 -0.311812788      0.441406250       1.08490562      0.938000023       0.00000000       0.00000000      -3.44612932    
           3           0           1          22           0           0 -0.136649251     -0.235539004       6.09832406E-02  0.279053032               0   0.00000000       0.00000000      -3.44612932    
           4           0           1          22           0           0   2.33784392E-02  -2.73792893E-02  -1.81250218E-02   4.03074846E-02           0   0.00000000       0.00000000      -3.44612932    
 4 1 1 0 0   0.22855248349149129                0   1.27465284      0.220686272      0.514702797    
           1  -1.00000000               1          11           0           0 -0.149141774      0.433149874       10.0748882       10.0852976       5.10999991E-04   0.00000000       0.00000000      -3.47392941    
           2   1.00000000               1        2212           0           0 -0.147311613     -0.342687428      0.327995747       1.06139576      0.938000023       0.00000000       0.00000000      -3.47392941    
