 4 1 1 0 0   0.26941618878730850                0   1.46550047      0.467544049      0.925051689    
           2   1.00000000               1        2212           0           0  0.388265014     -0.347445011      0.512059152       1.18891478      0.938000023       0.00000000       0.00000000      -1.95597839    
           3           0           1          22           0           0   2.50563622E-02  -1.46193765E-02  -2.03055479E-02   3.54099274E-02           0   0.00000000       0.00000000      -1.95597839    
           4           0           1          22           0           0 -0.164345786      -5.69356270E-02  -1.87679380E-02  0.174938381               0   0.00000000       0.00000000      -1.95597839    
 4 1 1 0 0   0.21832382990296351                0   1.33630121      0.253007531      0.617731094    
           1  -1.00000000               1          11           0           0  0.271566868     -0.405428350       9.97033501       9.98226929       5.10999991E-04   0.00000000       0.00000000      -2.81839919    
           2   1.00000000               1        2212           0           0 -0.178571433      0.608753800      0.379987836       1.19444692      0.938000023       0.00000000       0.00000000      -2.81839919    
           3           0           1          22           0           0  -7.97561854E-02 -0.159188643       9.90102962E-02  0.203728035               0   0.00000000       0.00000000      -2.81839919    
           4           0           1          22           0           0  -1.32393651E-02  -4.41370457E-02  0.150667489      0.157556489               0   0.00000000       0.00000000      -2.81839919    
 4 1 1 0 0   0.60086220819818958                0   1.29740357       1.20944738       1.07294941    
           1  -1.00000000               1          11           0           0  0.217613399       1.01804471       9.47000122       9.52705097       5.10999991E-04   0.00000000       0.00000000     -0.697710037    
           2   1.00000000               1        2212           0           0 -0.402369738     -0.851556599      0.716886640       1.51023757      0.938000023       0.00000000       0.00000000     -0.697710037    
           3           0           1          22           0           0   2.71073580E-02  -3.61587480E-02   6.64171576E-03   4.56768759E-02           0   0.00000000       0.00000000     -0.697710037    
           4           0           1          22           0           0  0.157650873     -0.130331099      0.406474501      0.455040127               0   0.00000000       0.00000000     -0.697710037    
 4 1 1 0 0   0.27296530788908241                0   1.24104750      0.247930288      0.484160423    
           1  -1.00000000               1          11           0           0  0.243241042      0.421073616       10.1041451       10.1158400       5.10999991E-04   0.00000000       0.00000000      -5.21587849    
           2   1.00000000               1        2212           0           0 -0.341100812     -0.528325140      0.374530762       1.18978775      0.938000023       0.00000000       0.00000000      -5.21587849    
           3           0           1          22           0           0  -1.42755955E-02   5.91348335E-02   8.59977156E-02  0.105339117               0   0.00000000       0.00000000      -5.21587849    
           4           0           1          22           0           0  0.112135336       4.81166765E-02   3.53268534E-02  0.127033591               0   0.00000000       0.00000000      -5.21587849    
 4 1 1 0 0   0.71278478704756398                0   1.13133454      0.992864847      0.742504120    
           1  -1.00000000               1          11           0           0 -0.880531788      0.381821275       9.81066322       9.85749626       5.10999991E-04   0.00000000       0.00000000      -3.45757842    
           2   1.00000000               1        2212           0           0  0.655398548     -0.197696984      0.584402621       1.30000043      0.938000023       0.00000000       0.00000000      -3.45757842    
           3           0           1          22           0           0   6.79108202E-02   1.06127933E-02   6.02918305E-02   9.14309323E-02           0   0.00000000       0.00000000      -3.45757842    
           4           0           1          22           0           0  0.157222614     -0.194737256      0.144643009      0.289072901               0   0.00000000       0.00000000      -3.45757842    
 4 1 1 0 0   0.21458889652841578                0   1.28904653      0.213600144      0.530592918    
           1  -1.00000000               1          11           0           0  0.395534277      0.215312198       10.0593319       10.0694075       5.10999991E-04   0.00000000       0.00000000      -4.75617456    
           2   1.00000000               1        2212           0           0 -0.371214986      0.104379594      0.356465966       1.07499087      0.938000023       0.00000000       0.00000000      -4.75617456    
           3           0           1          22           0           0  -3.27028669E-02  -5.07985055E-03   1.62776858E-02   3.68815102E-02           0   0.00000000       0.00000000      -4.75617456    
           4           0           1          22           0           0   8.38342961E-03 -0.314613700      0.167925537      0.356722653               0   0.00000000       0.00000000      -4.75617456    
 4 1 1 0 0   0.18542482857201403                0   1.50209594      0.313326597      0.900733948    
           1  -1.00000000               1          11           0           0  0.395147860     -0.361028254       9.68448734       9.69926643       5.10999991E-04   0.00000000       0.00000000      -2.14763117    
           2   1.00000000               1        2212           0           0   6.09040409E-02  0.520185471      0.488936931       1.18034172      0.938000023       0.00000000       0.00000000      -2.14763117    
           3           0           1          22           0           0  -1.16703957E-02  -3.92634571E-02   4.10701334E-02   5.80049343E-02           0   0.00000000       0.00000000      -2.14763117    
           4           0           1          22           0           0 -0.444378674     -0.119892791      0.385503978      0.600383222               0   0.00000000       0.00000000      -2.14763117    
 4 1 1 0 0   0.31214172964677173                0   1.16986287      0.221784189      0.378744125    
           1  -1.00000000               1          11           0           0  0.287515789     -0.362056553       10.2107944       10.2212563       5.10999991E-04   0.00000000       0.00000000      -4.85383224    
           2   1.00000000               1        2212           0           0 -0.374833107      0.409480333      0.348536074       1.14433336      0.938000023       0.00000000       0.00000000      -4.85383224    
           3           0           1          22           0           0  0.119405791      -5.93103841E-02   3.25556733E-02  0.137241900               0   0.00000000       0.00000000      -4.85383224    
           4           0           1          22           0           0  -3.20887081E-02   1.18867289E-02   8.11404269E-03   3.51684093E-02           0   0.00000000       0.00000000      -4.85383224    
 4 1 1 0 0   0.11538516458600881                0   1.68321657      0.254788846       1.17705727    
           1  -1.00000000               1          11           0           0 -0.474480331       3.49326916E-02   9.41092491       9.42294312       5.10999991E-04   0.00000000       0.00000000      -2.46831346    
           2   1.00000000               1        2212           0           0  -3.11269797E-02  0.344176233      0.356857151       1.06142187      0.938000023       0.00000000       0.00000000      -2.46831346    
           3           0           1          22           0           0  0.212904364      -8.67897570E-02  0.252982676      0.341849327               0   0.00000000       0.00000000      -2.46831346    
           4           0           1          22           0           0  0.292705923     -0.292321444      0.579240620      0.711792290               0   0.00000000       0.00000000      -2.46831346    
 4 1 1 0 0   0.22943473393927064                0   1.59109163      0.491799891       1.14260578    
           1  -1.00000000               1          11           0           0  0.317703485      0.580787182       9.43419647       9.45739460       5.10999991E-04   0.00000000       0.00000000      -2.72333241    
           2   1.00000000               1        2212           0           0 -0.178174064      0.139683098      0.779087305       1.24019301      0.938000023       0.00000000       0.00000000      -2.72333241    
           3           0           1          22           0           0 -0.149041757     -0.467239916      0.223272249      0.538866460               0   0.00000000       0.00000000      -2.72333241    
           4           0           1          22           0           0   9.51243937E-03 -0.253229856      0.163444117      0.301545769               0   0.00000000       0.00000000      -2.72333241    
 4 1 1 0 0   0.41682274647117479                0   1.23887312      0.468125999      0.598657608    
           1  -1.00000000               1          11           0           0 -0.640849411     -0.174676910       9.97926140       10.0013428       5.10999991E-04   0.00000000       0.00000000      -2.51336098    
           2   1.00000000               1        2212           0           0  0.570969820      -3.89429033E-02  0.334640682       1.14862871      0.938000023       0.00000000       0.00000000      -2.51336098    
           3           0           1          22           0           0   5.85418195E-04  0.169994026      0.138638347      0.219360203               0   0.00000000       0.00000000      -2.51336098    
           4           0           1          22           0           0   6.92947358E-02   4.36274484E-02  0.147461921      0.168671668               0   0.00000000       0.00000000      -2.51336098    
 4 1 1 0 0   0.24266121399382487                0   1.25930536      0.226215243      0.496922493    
           1  -1.00000000               1          11           0           0 -0.232071534      0.402043879       10.0924072       10.1030779       5.10999991E-04   0.00000000       0.00000000      -2.28735304    
           2   1.00000000               1        2212           0           0  0.194281265     -0.375885010      0.137285814       1.03813756      0.938000023       0.00000000       0.00000000      -2.28735304    
           3           0           1          22           0           0   6.37681037E-02   3.30091603E-02  0.136787653      0.154488951               0   0.00000000       0.00000000      -2.28735304    
           4           0           1          22           0           0  -2.59780847E-02  -5.91678657E-02  0.233517319      0.242293283               0   0.00000000       0.00000000      -2.28735304    
 4 1 1 0 0   0.32005032117414361                0   1.27497160      0.351003110      0.584601402    
           1  -1.00000000               1          11           0           0 -0.552708745     -0.160884604       9.99884224       10.0153990       5.10999991E-04   0.00000000       0.00000000      -3.00715303    
           2   1.00000000               1        2212           0           0  0.306594431      0.352771610      0.369640589       1.11127257      0.938000023       0.00000000       0.00000000      -3.00715303    
           3           0           1          22           0           0  -1.54013708E-02   1.20319426E-04   8.03056359E-03   1.73697155E-02           0   0.00000000       0.00000000      -3.00715303    
           4           0           1          22           0           0  0.261514992     -0.192006826      0.223486394      0.393957973               0   0.00000000       0.00000000      -3.00715303    
 4 1 1 0 0   0.47464933260954845                0   1.30244184      0.737710774      0.828476906    
           1  -1.00000000               1          11           0           0 -0.476744205      0.671979666       9.73672581       9.77152348       5.10999991E-04   0.00000000       0.00000000      -3.79762268    
           2   1.00000000               1        2212           0           0  0.668374717     -0.538112044      0.710496545       1.45634460      0.938000023       0.00000000       0.00000000      -3.79762268    
           3           0           1          22           0           0  -7.52955675E-02  -5.18382788E-02  0.140014082      0.167214155               0   0.00000000       0.00000000      -3.79762268    
           4           0           1          22           0           0 -0.116334558      -8.20289105E-02   1.27636567E-02  0.142917395               0   0.00000000       0.00000000      -3.79762268    
 4 1 1 0 0   0.25018123209759668                0   1.23337054      0.213994578      0.455947876    
           1  -1.00000000               1          11           0           0  -3.02813295E-02  0.451409996       10.1339588       10.1440525       5.10999991E-04   0.00000000       0.00000000      -4.49768209    
           2   1.00000000               1        2212           0           0  -7.29628280E-02 -0.575922370      0.390835315       1.17030311      0.938000023       0.00000000       0.00000000      -4.49768209    
           3           0           1          22           0           0   5.68375066E-02  0.106705859      -1.38146989E-02  0.121686026               0   0.00000000       0.00000000      -4.49768209    
           4           0           1          22           0           0   4.64061797E-02   1.78060085E-02   8.90212059E-02  0.101957649               0   0.00000000       0.00000000      -4.49768209    
 4 1 1 0 0   0.32134047053107928                0   1.22763097      0.296992302      0.492659569    
           1  -1.00000000               1          11           0           0 -0.125914216      0.516854227       10.0933313       10.1073408       5.10999991E-04   0.00000000       0.00000000      -4.63993216    
           2   1.00000000               1        2212           0           0  0.237518430     -0.221538454      0.342101485       1.04993987      0.938000023       0.00000000       0.00000000      -4.63993216    
           3           0           1          22           0           0  -2.60048080E-02 -0.174137548       2.64988504E-02  0.178051457               0   0.00000000       0.00000000      -4.63993216    
           4           0           1          22           0           0  -8.55990946E-02 -0.121177338      0.138067991      0.202667028               0   0.00000000       0.00000000      -4.63993216    
 4 1 1 0 0   0.30178026194711965                0   1.25559759      0.301113784      0.531871796    
           1  -1.00000000               1          11           0           0  0.527078688       8.93936455E-02   10.0539255       10.0681286       5.10999991E-04   0.00000000       0.00000000      -3.52422881    
           2   1.00000000               1        2212           0           0 -0.224542379     -0.222129539      0.292388350       1.03203392      0.938000023       0.00000000       0.00000000      -3.52422881    
           3           0           1          22           0           0  -3.29078063E-02   1.05366334E-02  -1.53611451E-02   3.78141440E-02           0   0.00000000       0.00000000      -3.52422881    
           4           0           1          22           0           0 -0.269629508      0.122199662      0.269048691      0.400025040               0   0.00000000       0.00000000      -3.52422881    
 4 1 1 0 0   0.24523979121599193                0   1.27028322      0.238420889      0.518227577    
           1  -1.00000000               1          11           0           0   9.29454416E-02 -0.466903985       10.0705261       10.0817728       5.10999991E-04   0.00000000       0.00000000      -1.12200904    
           2   1.00000000               1        2212           0           0  0.121270865      0.542267561      0.392841458       1.15884793      0.938000023       0.00000000       0.00000000      -1.12200904    
           3           0           1          22           0           0   8.93937796E-03  -3.63471061E-02   2.30687223E-02   4.39680703E-02           0   0.00000000       0.00000000      -1.12200904    
           4           0           1          22           0           0 -0.223156124      -3.90166268E-02  0.113563910      0.253412157               0   0.00000000       0.00000000      -1.12200904    
 4 1 1 0 0   0.21857353235594393                0   1.34103489      0.256921530      0.626570702    
           1  -1.00000000               1          11           0           0  0.442582697     -0.213795304       9.96131039       9.97342968       5.10999991E-04   0.00000000       0.00000000      -1.88885880    
           2   1.00000000               1        2212           0           0 -0.211589694     -0.105200849      0.617750168       1.14773440      0.938000023       0.00000000       0.00000000      -1.88885880    
           3           0           1          22           0           0 -0.248308584      0.286819756       1.38941770E-02  0.379625797               0   0.00000000       0.00000000      -1.88885880    
           4           0           1          22           0           0   1.73134357E-02   3.21793556E-02   7.04518799E-03   3.72142568E-02           0   0.00000000       0.00000000      -1.88885880    
 4 1 1 0 0   0.29791837317393738                0   1.23932278      0.278394759      0.498116493    
           1  -1.00000000               1          11           0           0  0.397891313     -0.326837063       10.0887518       10.1018839       5.10999991E-04   0.00000000       0.00000000      -4.02544403    
           2   1.00000000               1        2212           0           0 -0.428254247      0.117303669      0.561706901       1.18004990      0.938000023       0.00000000       0.00000000      -4.02544403    
           3           0           1          22           0           0   1.76137574E-02   2.58377045E-02   4.01116684E-02   5.08603714E-02           0   0.00000000       0.00000000      -4.02544403    
           4           0           1          22           0           0   1.27493143E-02  0.183696747      -9.05707255E-02  0.205207452               0   0.00000000       0.00000000      -4.02544403    
 4 1 1 0 0   0.35104140568044606                0   1.22265029      0.332688391      0.505180359    
           1  -1.00000000               1          11           0           0 -0.444285750     -0.345249116       10.0791273       10.0948200       5.10999991E-04   0.00000000       0.00000000      -3.75277805    
           2   1.00000000               1        2212           0           0  0.354681939      0.475599915      0.540256143       1.23438883      0.938000023       0.00000000       0.00000000      -3.75277805    
           3           0           1          22           0           0  0.100713722      -3.82285789E-02   1.71256997E-02  0.109077804               0   0.00000000       0.00000000      -3.75277805    
           4           0           1          22           0           0  -1.11100003E-02  -9.21221897E-02  -3.65085453E-02   9.97136086E-02           0   0.00000000       0.00000000      -3.75277805    
 4 1 1 0 0   0.16673734354513783                0   1.53459871      0.295179367      0.943670273    
           1  -1.00000000               1          11           0           0  0.447992593     -0.260786682       9.64240646       9.65633011       5.10999991E-04   0.00000000       0.00000000      -2.72390652    
           2   1.00000000               1        2212           0           0 -0.563358963      0.427406847      0.347831428       1.22510386      0.938000023       0.00000000       0.00000000      -2.72390652    
           3           0           1          22           0           0  0.118781939     -0.172222286      0.614066482      0.648727477               0   0.00000000       0.00000000      -2.72390652    
           4           0           1          22           0           0  -3.41481343E-03   5.60097396E-03  -4.29993868E-03   7.84354471E-03           0   0.00000000       0.00000000      -2.72390652    
 4 1 1 0 0   0.24454885165074389                0   1.33559251      0.292625189      0.637842178    
           1  -1.00000000               1          11           0           0  0.301646918     -0.428760320       9.94835472       9.96215820       5.10999991E-04   0.00000000       0.00000000      -1.11513245    
           2   1.00000000               1        2212           0           0 -0.271249950       1.08856410E-02  0.561917782       1.12662888      0.938000023       0.00000000       0.00000000      -1.11513245    
           3           0           1          22           0           0   3.18158604E-03  0.376951039      0.109749809      0.392615885               0   0.00000000       0.00000000      -1.11513245    
           4           0           1          22           0           0  -3.35783660E-02   4.09212112E-02  -2.00226903E-02   5.65947071E-02           0   0.00000000       0.00000000      -1.11513245    
 4 1 1 0 0   0.57106072689699960                0   1.20594049      0.764786303      0.713879585    
           1  -1.00000000               1          11           0           0  0.182656109      0.823781192       9.85004616       9.88612080       5.10999991E-04   0.00000000       0.00000000      -4.77591467    
           2   1.00000000               1        2212           0           0 -0.203760833     -0.578203619      0.785774469       1.36862183      0.938000023       0.00000000       0.00000000      -4.77591467    
           3           0           1          22           0           0   7.64764175E-02 -0.108388267      -2.43742187E-02  0.134873137               0   0.00000000       0.00000000      -4.77591467    
           4           0           1          22           0           0  -5.53717799E-02 -0.137188375      -1.14455689E-02  0.148383558               0   0.00000000       0.00000000      -4.77591467    
 4 1 1 0 0   0.30468694296336724                0   1.18286419      0.227568448      0.398130417    
           1  -1.00000000               1          11           0           0  0.244123012     -0.399136335       10.1911354       10.2018700       5.10999991E-04   0.00000000       0.00000000      -5.41195011    
           2   1.00000000               1        2212           0           0  -4.23444360E-02  0.388413280      0.402951986       1.09310234      0.938000023       0.00000000       0.00000000      -5.41195011    
           3           0           1          22           0           0  -4.64193113E-02  -5.67250028E-02   7.24153174E-03   7.36540407E-02           0   0.00000000       0.00000000      -5.41195011    
           4           0           1          22           0           0 -0.155359089       6.74480200E-02  -1.32873701E-03  0.169373691               0   0.00000000       0.00000000      -5.41195011    
 4 1 1 0 0   0.30974954937572502                0   1.86190784       1.16085088       1.99771214    
           1  -1.00000000               1          11           0           0  0.795544207     -0.553339064       8.54753113       8.60228825       5.10999991E-04   0.00000000       0.00000000      -2.24116421    
           2   1.00000000               1        2212           0           0 -0.528920293      0.691768289      0.542290628       1.39004445      0.938000023       0.00000000       0.00000000      -2.24116421    
           3           0           1          22           0           0 -0.250374109      -9.81294066E-02   1.06708944       1.10045278               0   0.00000000       0.00000000      -2.24116421    
           4           0           1          22           0           0  -1.62479654E-02  -4.02989872E-02  0.443079382      0.445204794               0   0.00000000       0.00000000      -2.24116421    
 4 1 1 0 0   0.25830633440004336                0   1.33397627      0.313315809      0.646568298    
           1  -1.00000000               1          11           0           0 -0.431281954      0.328606129       9.93865299       9.95343208       5.10999991E-04   0.00000000       0.00000000      -1.77053678    
           2   1.00000000               1        2212           0           0  0.178749815     -0.523271918      0.444769740       1.17619216      0.938000023       0.00000000       0.00000000      -1.77053678    
           3           0           1          22           0           0  0.128171444      0.159242332       7.78738111E-02  0.218747288               0   0.00000000       0.00000000      -1.77053678    
           4           0           1          22           0           0  0.124361388       3.54240909E-02  0.138704345      0.189629942               0   0.00000000       0.00000000      -1.77053678    
 4 1 1 0 0   0.18939466754673751                0   1.48080778      0.306763887      0.863383293    
           1  -1.00000000               1          11           0           0 -0.265814900     -0.459250063       9.72214699       9.73661709       5.10999991E-04   0.00000000       0.00000000      -2.52600026    
           2   1.00000000               1        2212           0           0  -5.08322716E-02  0.478548467      0.982534885       1.44111419      0.938000023       0.00000000       0.00000000      -2.52600026    
           3           0           1          22           0           0  0.266569436      -5.34789301E-02  -4.57224697E-02  0.275698751               0   0.00000000       0.00000000      -2.52600026    
           4           0           1          22           0           0   5.00799492E-02   3.41803692E-02  -5.89600354E-02   8.45729485E-02           0   0.00000000       0.00000000      -2.52600026    
 4 1 1 0 0   0.26848666623353357                0   1.29964256      0.297008067      0.589674950    
           1  -1.00000000               1          11           0           0  0.455875158      0.269197345       9.99631596       10.0103254       5.10999991E-04   0.00000000       0.00000000      -1.42044377    
           2   1.00000000               1        2212           0           0 -0.410541415       3.87484282E-02  0.288173914       1.06439257      0.938000023       0.00000000       0.00000000      -1.42044377    
           3           0           1          22           0           0  -7.78454840E-02 -0.289737433      0.294980437      0.420738816               0   0.00000000       0.00000000      -1.42044377    
           4           0           1          22           0           0   3.25114727E-02  -1.82098746E-02   2.05317438E-02   4.25458364E-02           0   0.00000000       0.00000000      -1.42044377    
 4 1 1 0 0   0.27192618134407087                0   1.19533229      0.205035463      0.401925087    
           1  -1.00000000               1          11           0           0 -0.149265453      0.418195307       10.1884041       10.1980753       5.10999991E-04   0.00000000       0.00000000     -0.744907141    
           2   1.00000000               1        2212           0           0  0.175734639     -0.488516808      0.221006021       1.09463239      0.938000023       0.00000000       0.00000000     -0.744907141    
           3           0           1          22           0           0  -3.09628155E-02  0.109486312      0.154265523      0.191686705               0   0.00000000       0.00000000     -0.744907141    
           4           0           1          22           0           0   4.49367426E-03  -3.91649306E-02   3.63247618E-02   5.36057167E-02           0   0.00000000       0.00000000     -0.744907141    
 4 1 1 0 0   0.32437194438203526                0   1.19200480      0.259750038      0.426854134    
           1  -1.00000000               1          11           0           0 -0.498891950      -1.57107785E-02   10.1608934       10.1731462       5.10999991E-04   0.00000000       0.00000000     -0.785865068    
           2   1.00000000               1        2212           0           0  0.223272651      -6.52216151E-02  0.396769255       1.04468799      0.938000023       0.00000000       0.00000000     -0.785865068    
           3           0           1          22           0           0   4.75066453E-02   1.83569938E-02  -4.50551882E-02   6.79987594E-02           0   0.00000000       0.00000000     -0.785865068    
           4           0           1          22           0           0  0.228113189       6.25755712E-02   8.73923972E-02  0.252168119               0   0.00000000       0.00000000     -0.785865068    
 4 1 1 0 0   0.25907190387033530                0   1.24176240      0.231518731      0.476357460    
           1  -1.00000000               1          11           0           0 -0.295036793      0.365989685       10.1127224       10.1236429       5.10999991E-04   0.00000000       0.00000000      -3.25934315    
           2   1.00000000               1        2212           0           0  0.160021752      -6.55119643E-02  0.248246923      0.985580325      0.938000023       0.00000000       0.00000000      -3.25934315    
           3           0           1          22           0           0   5.27139381E-03  -5.10591716E-02  -1.10439211E-02   5.25051765E-02           0   0.00000000       0.00000000      -3.25934315    
           4           0           1          22           0           0  0.129743755     -0.249418721      0.250075221      0.376272172               0   0.00000000       0.00000000      -3.25934315    
 4 1 1 0 0   0.30588172188855794                0   1.22236860      0.270723909      0.471780777    
           1  -1.00000000               1          11           0           0  0.171835914      0.478522688       10.1154499       10.1282196       5.10999991E-04   0.00000000       0.00000000      -1.26430082    
           2   1.00000000               1        2212           0           0  -6.05178662E-02 -0.154137552      0.307367146       1.00086844      0.938000023       0.00000000       0.00000000      -1.26430082    
           3           0           1          22           0           0  -9.73470956E-02 -0.201949134       4.58695255E-02  0.228831664               0   0.00000000       0.00000000      -1.26430082    
           4           0           1          22           0           0  -1.39712878E-02 -0.122436926      0.131314456      0.180081889               0   0.00000000       0.00000000      -1.26430082    
 4 1 1 0 0    7.8513149551939831E-002           0   2.16319704      0.323734075       2.19792652    
           1  -1.00000000               1          11           0           0 -0.170551524     -0.476745456       8.38680363       8.40207386       5.10999991E-04   0.00000000       0.00000000      -2.61867213    
           2   1.00000000               1        2212           0           0 -0.189847603      0.145441622      0.112260327      0.974495649      0.938000023       0.00000000       0.00000000      -2.61867213    
           3           0           1          22           0           0  0.314038217      0.232421070       1.46583998       1.51701236               0   0.00000000       0.00000000      -2.61867213    
           4           0           1          22           0           0   4.63563353E-02   9.88786221E-02  0.635069966      0.644391000               0   0.00000000       0.00000000      -2.61867213    
 4 1 1 0 0   0.31794200305456155                0   1.16969824      0.227643192      0.381657600    
           1  -1.00000000               1          11           0           0 -0.467693567      -2.43758690E-02   10.2076054       10.2183428       5.10999991E-04   0.00000000       0.00000000      -4.52361965    
           2   1.00000000               1        2212           0           0  0.366137087       6.67138100E-02  0.488128036       1.12098980      0.938000023       0.00000000       0.00000000      -4.52361965    
           3           0           1          22           0           0   9.97683257E-02  -1.77376159E-02 -0.124661960      0.160651639               0   0.00000000       0.00000000      -4.52361965    
           4           0           1          22           0           0   1.78843737E-03  -2.46004350E-02   2.89290175E-02   3.80166806E-02           0   0.00000000       0.00000000      -4.52361965    
 4 1 1 0 0   0.23203709363924993                0   1.28200209      0.230745018      0.530080795    
           1  -1.00000000               1          11           0           0  0.455534786      0.107589893       10.0590353       10.0699196       5.10999991E-04   0.00000000       0.00000000     -0.517464161    
           2   1.00000000               1        2212           0           0 -0.337368488      0.126328707      0.213000581       1.02712739      0.938000023       0.00000000       0.00000000     -0.517464161    
           3           0           1          22           0           0   1.69979632E-02 -0.106862813      0.103269130      0.149576426               0   0.00000000       0.00000000     -0.517464161    
           4           0           1          22           0           0 -0.135164112     -0.127055496      0.224694937      0.291376472               0   0.00000000       0.00000000     -0.517464161    
 4 1 1 0 0   0.40895117578956125                0   1.29121518      0.544804692      0.710127831    
           1  -1.00000000               1          11           0           0 -0.591929197     -0.396567553       9.86417389       9.88987255       5.10999991E-04   0.00000000       0.00000000      -2.71172929    
           2   1.00000000               1        2212           0           0  0.590184450       5.87503016E-02  0.525120080       1.22774839      0.938000023       0.00000000       0.00000000      -2.71172929    
           3           0           1          22           0           0   4.64870315E-03  0.348633200      0.190593541      0.397357047               0   0.00000000       0.00000000      -2.71172929    
           4           0           1          22           0           0  -2.90400884E-03  -1.08176470E-02   2.01116577E-02   2.30202787E-02           0   0.00000000       0.00000000      -2.71172929    
 4 1 1 0 0   0.23311371952678453                0   1.31288838      0.256503642      0.586533546    
           1  -1.00000000               1          11           0           0  0.354786605      0.341013879       10.0013676       10.0134668       5.10999991E-04   0.00000000       0.00000000      -3.49672985    
           2   1.00000000               1        2212           0           0 -0.288308501      -1.69775635E-02  0.223630413       1.00661087      0.938000023       0.00000000       0.00000000      -3.49672985    
           3           0           1          22           0           0 -0.100509360     -0.206044197      0.200612888      0.304634005               0   0.00000000       0.00000000      -3.49672985    
           4           0           1          22           0           0   3.40312682E-02 -0.117992096      0.174389496      0.213288441               0   0.00000000       0.00000000      -3.49672985    
 4 1 1 0 0   0.40314071872271207                0   1.18113649      0.348011196      0.460154533    
           1  -1.00000000               1          11           0           0 -0.435520917      0.378094852       10.1234303       10.1398458       5.10999991E-04   0.00000000       0.00000000      -3.63318157    
           2   1.00000000               1        2212           0           0  0.438547760     -0.476911724      0.364619285       1.19689608      0.938000023       0.00000000       0.00000000      -3.63318157    
           3           0           1          22           0           0   1.04018990E-02  -2.15204805E-03  -2.69759819E-02   2.89919674E-02           0   0.00000000       0.00000000      -3.63318157    
           4           0           1          22           0           0  -1.34287942E-02  0.100968979      0.138926834      0.172266454               0   0.00000000       0.00000000      -3.63318157    
 4 1 1 0 0   0.28321059265918153                0   1.21064782      0.231463134      0.435651779    
           1  -1.00000000               1          11           0           0 -0.276331484     -0.381407738       10.1534309       10.1643486       5.10999991E-04   0.00000000       0.00000000      -2.79061317    
           2   1.00000000               1        2212           0           0  0.217535838       9.19976979E-02  0.270883411       1.00449240      0.938000023       0.00000000       0.00000000      -2.79061317    
           3           0           1          22           0           0  -2.24088412E-02   4.35271710E-02   7.86252171E-02   9.26212519E-02           0   0.00000000       0.00000000      -2.79061317    
           4           0           1          22           0           0   8.12046677E-02  0.245883837       9.70616490E-02  0.276539356               0   0.00000000       0.00000000      -2.79061317    
 4 1 1 0 0   0.46279204218567976                0   1.19681287      0.475985527      0.548245430    
           1  -1.00000000               1          11           0           0 -0.217053995      0.635413647       10.0293026       10.0517550       5.10999991E-04   0.00000000       0.00000000      -2.35857630    
           2   1.00000000               1        2212           0           0   4.19878289E-02 -0.341903448      0.475924671       1.10680294      0.938000023       0.00000000       0.00000000      -2.35857630    
           3           0           1          22           0           0  -8.81601870E-03  -3.29961777E-02  -2.11260282E-02   4.01594304E-02           0   0.00000000       0.00000000      -2.35857630    
           4           0           1          22           0           0  0.183881506     -0.260512888      0.115898907      0.339281499               0   0.00000000       0.00000000      -2.35857630    
 4 1 1 0 0   0.27879764239487576                0   1.54871440      0.587077141       1.12246609    
           1  -1.00000000               1          11           0           0 -0.118324496     -0.714242399       9.44984150       9.47753429       5.10999991E-04   0.00000000       0.00000000      -1.24573016    
           2   1.00000000               1        2212           0           0 -0.375424773      0.309147298      0.693967879       1.26410055      0.938000023       0.00000000       0.00000000      -1.24573016    
           3           0           1          22           0           0  0.351000845      0.210407764      0.317439437      0.517919719               0   0.00000000       0.00000000      -1.24573016    
           4           0           1          22           0           0  0.142749608      0.194688261      0.138751984      0.278447628               0   0.00000000       0.00000000      -1.24573016    
 4 1 1 0 0   0.18655526808033104                0   1.62869620      0.406576514       1.16172123    
           1  -1.00000000               1          11           0           0  0.571028948     -0.188614160       9.41910076       9.43827915       5.10999991E-04   0.00000000       0.00000000      -3.17837954    
           2   1.00000000               1        2212           0           0  -1.91737115E-02  0.193031549       1.19490325       1.53142703      0.938000023       0.00000000       0.00000000      -3.17837954    
           3           0           1          22           0           0 -0.394860089      -5.53194284E-02  -4.18990403E-02  0.400911778               0   0.00000000       0.00000000      -3.17837954    
           4           0           1          22           0           0 -0.156989157       5.09020910E-02   2.78956462E-02  0.167376190               0   0.00000000       0.00000000      -3.17837954    
 4 1 1 0 0   0.45653812980986863                0   1.14169073      0.355860353      0.415498734    
           1  -1.00000000               1          11           0           0  0.469274908     -0.348440349       10.1677160       10.1845016       5.10999991E-04   0.00000000       0.00000000      -2.96922731    
           2   1.00000000               1        2212           0           0 -0.303365737      0.184247524      0.269186884       1.03840494      0.938000023       0.00000000       0.00000000      -2.96922731    
           3           0           1          22           0           0 -0.189383477      0.137876317      0.139184147      0.272485256               0   0.00000000       0.00000000      -2.96922731    
           4           0           1          22           0           0   2.34745070E-02   2.63163187E-02   2.39134692E-02   4.26081568E-02           0   0.00000000       0.00000000      -2.96922731    
 4 1 1 0 0   0.21445482018138665                0   1.53420150      0.402384013       1.00016594    
           1  -1.00000000               1          11           0           0 -0.452965140     -0.398596615       9.58085442       9.59983444       5.10999991E-04   0.00000000       0.00000000     -0.886562109    
