 4 1 1 0 0   0.23108674723309774                0   1.36451948      0.295148849      0.680821419    
           3           0           1          22           0           0 -0.127668172      0.150708884       1.55883953E-02  0.198129565               0   0.00000000       0.00000000      -2.04390931    
           4           0           1          22           0           0   2.65492126E-02   1.41634792E-03   1.62798017E-02   3.11752949E-02           0   0.00000000       0.00000000      -2.04390931    
 4 1 1 0 0   0.54942619861084074                0   1.15822339      0.562921047      0.546141624    
           1  -1.00000000               1          11           0           0 -0.559804201      0.468862385       10.0273056       10.0538588       5.10999991E-04   0.00000000       0.00000000      -2.54277849    
           2   1.00000000               1        2212           0           0  0.535862863     -0.254750371      0.514562845       1.22338390      0.938000023       0.00000000       0.00000000      -2.54277849    
           3           0           1          22           0           0   6.66853338E-02 -0.109677009      -1.03233829E-02  0.128773272               0   0.00000000       0.00000000      -2.54277849    
           4           0           1          22           0           0  -4.27440740E-02 -0.104434274       6.84549958E-02  0.131983563               0   0.00000000       0.00000000      -2.54277849    
 4 1 1 0 0   0.27588144787174523                0   1.19226384      0.206362814      0.398727417    
           1  -1.00000000               1          11           0           0  0.444952220       2.28707138E-02   10.1915388       10.2012730       5.10999991E-04   0.00000000       0.00000000      -1.93915832    
           2   1.00000000               1        2212           0           0 -0.237399995      0.131915182      0.267347544       1.01246226      0.938000023       0.00000000       0.00000000      -1.93915832    
           3           0           1          22           0           0 -0.124186784     -0.153143972      0.138298303      0.240835741               0   0.00000000       0.00000000      -1.93915832    
           4           0           1          22           0           0  -8.33652467E-02  -1.64172798E-03   2.81549990E-03   8.34289268E-02           0   0.00000000       0.00000000      -1.93915832    
 4 1 1 0 0   0.23214222278491081                0   1.58391786      0.492472142       1.13082314    
           1  -1.00000000               1          11           0           0 -0.647520065     -0.141818926       9.44594765       9.46917725       5.10999991E-04   0.00000000       0.00000000      -1.89684892    
           2   1.00000000               1        2212           0           0  0.382513344      0.594957530      0.773556054       1.40660012      0.938000023       0.00000000       0.00000000      -1.89684892    
           3           0           1          22           0           0   1.37106180E-02 -0.138861328       9.34031308E-02  0.167912453               0   0.00000000       0.00000000      -1.89684892    
           4           0           1          22           0           0  0.251294822     -0.314274967      0.287091941      0.494307220               0   0.00000000       0.00000000      -1.89684892    
 4 1 1 0 0   0.21339314431517661                0   1.28029275      0.205986068      0.514546394    
           1  -1.00000000               1          11           0           0  -4.05949391E-02  0.440732002       10.0757380       10.0854540       5.10999991E-04   0.00000000       0.00000000      -4.83816051    
           2   1.00000000               1        2212           0           0  0.214461267     -0.487383187      0.574489474       1.22205448      0.938000023       0.00000000       0.00000000      -4.83816051    
           3           0           1          22           0           0 -0.114536829       5.85956424E-02   2.79210471E-02  0.131649986               0   0.00000000       0.00000000      -4.83816051    
           4           0           1          22           0           0  -5.93297556E-02  -1.19443666E-02  -7.81479925E-02   9.88422856E-02           0   0.00000000       0.00000000      -4.83816051    
 4 1 1 0 0   0.11856787380829548                0   1.55942559      0.208765656      0.938553810    
           1  -1.00000000               1          11           0           0   6.37967363E-02  0.431409270       9.65159893       9.66144657       5.10999991E-04   0.00000000       0.00000000      -4.01497459    
           2   1.00000000               1        2212           0           0 -0.446074873      -4.03511077E-02  0.740108728       1.27601516      0.938000023       0.00000000       0.00000000      -4.01497459    
           3           0           1          22           0           0  0.293833703     -0.367291898      0.158844769      0.496460706               0   0.00000000       0.00000000      -4.01497459    
           4           0           1          22           0           0   8.84470642E-02  -2.37689316E-02   4.94489223E-02  0.104081899               0   0.00000000       0.00000000      -4.01497459    
 4 1 1 0 0   0.26932216516048213                0   1.44847715      0.449033767      0.888738632    
           1  -1.00000000               1          11           0           0  0.256253093      0.587597668       9.69008064       9.71126175       5.10999991E-04   0.00000000       0.00000000      -5.20007372    
           2   1.00000000               1        2212           0           0   7.29773492E-02 -0.576017499      0.339262128       1.15415072      0.938000023       0.00000000       0.00000000      -5.20007372    
           3           0           1          22           0           0 -0.260895491      -2.29567122E-02  0.532685220      0.593588233               0   0.00000000       0.00000000      -5.20007372    
           4           0           1          22           0           0  -6.83354065E-02   1.13764908E-02   3.79728079E-02   7.90005550E-02           0   0.00000000       0.00000000      -5.20007372    
 4 1 1 0 0   0.22809562550026893                0   1.69506657      0.589046836       1.37657547    
           1  -1.00000000               1          11           0           0  0.692331433      0.180152491       9.19563961       9.22342491       5.10999991E-04   0.00000000       0.00000000      -1.36915016    
           2   1.00000000               1        2212           0           0   3.50630134E-02  0.125631228      0.394461364       1.02589345      0.938000023       0.00000000       0.00000000      -1.36915016    
           3           0           1          22           0           0  -6.06348515E-02  -3.96241024E-02  0.163434178      0.178766280               0   0.00000000       0.00000000      -1.36915016    
           4           0           1          22           0           0 -0.666765928     -0.266162306      0.846474290       1.10992694               0   0.00000000       0.00000000      -1.36915016    
 4 1 1 0 0   0.25118105062248319                0   1.44422317      0.404515505      0.858450890    
           1  -1.00000000               1          11           0           0 -0.567001581      0.223384321       9.72246838       9.74154949       5.10999991E-04   0.00000000       0.00000000      -4.45769072    
           2   1.00000000               1        2212           0           0  0.560491264     -0.187246725      0.227726951       1.13177586      0.938000023       0.00000000       0.00000000      -4.45769072    
           3           0           1          22           0           0   3.43877152E-02   3.46377790E-02  0.121748537      0.131167814               0   0.00000000       0.00000000      -4.45769072    
           4           0           1          22           0           0  -2.78774034E-02  -7.07753301E-02  0.528055429      0.533506215               0   0.00000000       0.00000000      -4.45769072    
 4 1 1 0 0   0.16650058591236688                0   1.56009698      0.310440302      0.993869781    
           1  -1.00000000               1          11           0           0 -0.451754630     -0.277554154       9.59148693       9.60613060       5.10999991E-04   0.00000000       0.00000000      -4.03888893    
           2   1.00000000               1        2212           0           0  0.750798464      0.441813648      0.759998560       1.48873770      0.938000023       0.00000000       0.00000000      -4.03888893    
           3           0           1          22           0           0 -0.220739692     -0.142724663      0.115129463      0.286968857               0   0.00000000       0.00000000      -4.03888893    
           4           0           1          22           0           0  -7.83030093E-02  -2.15342492E-02  0.133384228      0.156161547               0   0.00000000       0.00000000      -4.03888893    
 4 1 1 0 0   0.16031532049141972                0   1.53245723      0.280386537      0.932286263    
           1  -1.00000000               1          11           0           0  0.334454894      0.379066169       9.65448856       9.66771412       5.10999991E-04   0.00000000       0.00000000      -4.41036034    
           2   1.00000000               1        2212           0           0 -0.336644411      0.156038657      0.373994619       1.07582271      0.938000023       0.00000000       0.00000000      -4.41036034    
           3           0           1          22           0           0   6.25974732E-03 -0.191124111      0.302002281      0.357453495               0   0.00000000       0.00000000      -4.41036034    
           4           0           1          22           0           0  -4.07023961E-03 -0.343978494      0.269512802      0.437006772               0   0.00000000       0.00000000      -4.41036034    
 4 1 1 0 0   0.12471699127804425                0   1.61426890      0.245935783       1.05114651    
           1  -1.00000000               1          11           0           0 -0.314544946     -0.349963576       9.53725338       9.54885387       5.10999991E-04   0.00000000       0.00000000      -2.16562796    
           2   1.00000000               1        2212           0           0 -0.155815572      0.567676187      0.509059548       1.21881843      0.938000023       0.00000000       0.00000000      -2.16562796    
           3           0           1          22           0           0   8.33627582E-03   1.07363164E-02  -3.75121832E-04   1.35978982E-02           0   0.00000000       0.00000000      -2.16562796    
           4           0           1          22           0           0  0.462029040     -0.228451118      0.554068089      0.756737888               0   0.00000000       0.00000000      -2.16562796    
 4 1 1 0 0    9.6938186252781569E-002           0   1.67806208      0.207823411       1.14279079    
           1  -1.00000000               1          11           0           0 -0.329200804      0.277396142       9.44740677       9.45720959       5.10999991E-04   0.00000000       0.00000000      -4.08668089    
           2   1.00000000               1        2212           0           0  0.669142485      0.148919344      0.676056147       1.34418225      0.938000023       0.00000000       0.00000000      -4.08668089    
           3           0           1          22           0           0 -0.225057513     -0.338629425      0.410261095      0.577611387               0   0.00000000       0.00000000      -4.08668089    
           4           0           1          22           0           0 -0.114879467      -8.76801312E-02   6.62702173E-02  0.158986926               0   0.00000000       0.00000000      -4.08668089    
 4 1 1 0 0   0.44153711329235501                0   1.24999225      0.539711893      0.651571274    
           1  -1.00000000               1          11           0           0  0.541437268     -0.461230963       9.92297077       9.94842911       5.10999991E-04   0.00000000       0.00000000      -3.68278074    
           2   1.00000000               1        2212           0           0 -0.658923149      0.281968981      0.603859961       1.32596254      0.938000023       0.00000000       0.00000000      -3.68278074    
           3           0           1          22           0           0   8.84234011E-02  0.195590526       4.35655192E-02  0.219025820               0   0.00000000       0.00000000      -3.68278074    
           4           0           1          22           0           0   2.90625431E-02  -1.63285211E-02   2.96038762E-02   4.45829667E-02           0   0.00000000       0.00000000      -3.68278074    
 4 1 1 0 0   0.33625400970224978                0   1.32026875      0.437333465      0.693285942    
           1  -1.00000000               1          11           0           0 -0.628356874     -0.116068967       9.88608551       9.90671444       5.10999991E-04   0.00000000       0.00000000      -3.44052029    
           2   1.00000000               1        2212           0           0  0.140106410       8.53971690E-02  0.540820420       1.09510541      0.938000023       0.00000000       0.00000000      -3.44052029    
           3           0           1          22           0           0  -2.38472223E-03  -6.39925525E-03   1.96070075E-02   2.07622740E-02           0   0.00000000       0.00000000      -3.44052029    
           4           0           1          22           0           0  0.490631759       3.70708443E-02  0.153486535      0.515414298               0   0.00000000       0.00000000      -3.44052029    
 4 1 1 0 0   0.45659026731384966                0   1.19503081      0.460658818      0.537798882    
           1  -1.00000000               1          11           0           0  0.117070563     -0.650468588       10.0404720       10.0622015       5.10999991E-04   0.00000000       0.00000000      -4.88554668    
           2   1.00000000               1        2212           0           0 -0.135242671      0.333088487      0.511112988       1.12708366      0.938000023       0.00000000       0.00000000      -4.88554668    
           3           0           1          22           0           0   3.06905098E-02  0.125728503       8.27455297E-02  0.153611153               0   0.00000000       0.00000000      -4.88554668    
           4           0           1          22           0           0  -1.25183463E-02  0.191652730      -3.43303382E-02  0.195105225               0   0.00000000       0.00000000      -4.88554668    
 4 1 1 0 0   0.53238774482419915                0   1.22909749      0.718217432      0.719109535    
           1  -1.00000000               1          11           0           0  0.333768994      0.746286631       9.84701252       9.88089085       5.10999991E-04   0.00000000       0.00000000      -2.65008545    
           2   1.00000000               1        2212           0           0 -0.258479297     -0.328089535      0.471580923       1.12990475      0.938000023       0.00000000       0.00000000      -2.65008545    
           3           0           1          22           0           0  -6.17587678E-02 -0.387713015      0.295111120      0.491147697               0   0.00000000       0.00000000      -2.65008545    
           4           0           1          22           0           0  -1.35312118E-02  -3.04856598E-02  -1.37034655E-02   3.60590369E-02           0   0.00000000       0.00000000      -2.65008545    
 4 1 1 0 0   0.23355298355455717                0   1.39777339      0.327248961      0.746895790    
           1  -1.00000000               1          11           0           0  0.353134543      0.423376977       9.83766842       9.85310459       5.10999991E-04   0.00000000       0.00000000      -1.97161508    
           2   1.00000000               1        2212           0           0 -0.433520019     -0.654305518      0.632244527       1.37681997      0.938000023       0.00000000       0.00000000      -1.97161508    
           3           0           1          22           0           0   1.42504405E-02  -1.16502494E-03  -1.94721892E-02   2.41577756E-02           0   0.00000000       0.00000000      -1.97161508    
           4           0           1          22           0           0   6.61348030E-02  0.232092947      0.149559528      0.283917248               0   0.00000000       0.00000000      -1.97161508    
 4 1 1 0 0   0.22117027435275655                0   1.58790612      0.466176838       1.12354660    
           1  -1.00000000               1          11           0           0 -0.130760029      0.631808996       9.45446396       9.47645378       5.10999991E-04   0.00000000       0.00000000      -1.61239100    
           2   1.00000000               1        2212           0           0 -0.203775510       2.31664069E-02  0.557374954       1.11021161      0.938000023       0.00000000       0.00000000      -1.61239100    
           3           0           1          22           0           0   6.72162324E-02  -9.70501304E-02   3.96601856E-02  0.124537885               0   0.00000000       0.00000000      -1.61239100    
           4           0           1          22           0           0  0.267319798     -0.557926297      0.548501849      0.826798558               0   0.00000000       0.00000000      -1.61239100    
 4 1 1 0 0   0.34557190724013948                0   1.17640638      0.266185790      0.410594940    
           1  -1.00000000               1          11           0           0 -0.428806037     -0.268034965       10.1768494       10.1894054       5.10999991E-04   0.00000000       0.00000000      -4.58783293    
           2   1.00000000               1        2212           0           0  0.325293660       6.15851283E-02  0.423555672       1.08113539      0.938000023       0.00000000       0.00000000      -4.58783293    
           3           0           1          22           0           0   5.93546927E-02  0.131282091       6.54081851E-02  0.158228308               0   0.00000000       0.00000000      -4.58783293    
           4           0           1          22           0           0   4.41575050E-02   7.51673430E-02  -6.58128411E-02  0.109230675               0   0.00000000       0.00000000      -4.58783293    
 4 1 1 0 0   0.35676331255991683                0   1.21339083      0.328608394      0.490982056    
           1  -1.00000000               1          11           0           0  0.552144885       9.10126194E-02   10.0935183       10.1090183       5.10999991E-04   0.00000000       0.00000000      -2.72481704    
           2   1.00000000               1        2212           0           0 -0.653936684      -7.15609342E-02  0.520327151       1.25830817      0.938000023       0.00000000       0.00000000      -2.72481704    
           3           0           1          22           0           0   4.30065319E-02  -1.70896780E-02  -7.35210255E-02   8.68732408E-02           0   0.00000000       0.00000000      -2.72481704    
           4           0           1          22           0           0   5.87851927E-02  -2.36201659E-03   5.96765056E-02   8.38007331E-02           0   0.00000000       0.00000000      -2.72481704    
 4 1 1 0 0   0.29195308967567024                0   1.20955682      0.240468770      0.439048767    
           1  -1.00000000               1          11           0           0 -0.479542345      -2.04722881E-02   10.1496086       10.1609516       5.10999991E-04   0.00000000       0.00000000      -3.40847659    
           2   1.00000000               1        2212           0           0  0.258085310     -0.144298211      0.416128367       1.06791341      0.938000023       0.00000000       0.00000000      -3.40847659    
           3           0           1          22           0           0  0.191301554       8.49712640E-02  -1.63195487E-02  0.209958866               0   0.00000000       0.00000000      -3.40847659    
           4           0           1          22           0           0   3.01547199E-02   7.97986537E-02   5.05828485E-02   9.91753936E-02           0   0.00000000       0.00000000      -3.40847659    
 4 1 1 0 0   0.29372182394726654                0   1.21070910      0.243687585      0.442246437    
           1  -1.00000000               1          11           0           0 -0.239670306      0.419459909       10.1462593       10.1577539       5.10999991E-04   0.00000000       0.00000000      -1.70321393    
           2   1.00000000               1        2212           0           0  0.206749395     -0.425877690      0.170099109       1.06437397      0.938000023       0.00000000       0.00000000      -1.70321393    
           3           0           1          22           0           0  -7.97709078E-03   4.26179655E-02   2.20555887E-02   4.86453883E-02           0   0.00000000       0.00000000      -1.70321393    
           4           0           1          22           0           0   4.08981852E-02  -3.62001471E-02  0.261587739      0.267228872               0   0.00000000       0.00000000      -1.70321393    
 4 1 1 0 0   0.45746721183459144                0   1.15196621      0.377063841      0.439361572    
           1  -1.00000000               1          11           0           0 -0.105062552     -0.591675937       10.1428528       10.1606388       5.10999991E-04   0.00000000       0.00000000      -3.96738577    
           2   1.00000000               1        2212           0           0  -3.55946273E-02  0.444427192      0.452998281       1.13306308      0.938000023       0.00000000       0.00000000      -3.96738577    
           3           0           1          22           0           0  0.117206097       4.71899211E-02  -3.98805775E-02  0.132493839               0   0.00000000       0.00000000      -3.96738577    
           4           0           1          22           0           0   2.34513730E-02  0.100059047       4.40297313E-02  0.111805178               0   0.00000000       0.00000000      -3.96738577    
 4 1 1 0 0   0.32590621388124630                0   1.17257488      0.239358753      0.391492844    
           1  -1.00000000               1          11           0           0  0.262963980      0.401548177       10.1972170       10.2085075       5.10999991E-04   0.00000000       0.00000000      -4.41015720    
           2   1.00000000               1        2212           0           0 -0.377648413     -0.334428966      0.406833619       1.14009428      0.938000023       0.00000000       0.00000000      -4.41015720    
           3           0           1          22           0           0   2.29294039E-02  -8.90204087E-02   1.50555717E-02   9.31507424E-02           0   0.00000000       0.00000000      -4.41015720    
           4           0           1          22           0           0   9.17555094E-02   2.19009742E-02  -1.91061497E-02   9.62484777E-02           0   0.00000000       0.00000000      -4.41015720    
 4 1 1 0 0   0.36169411432203524                0   1.22311449      0.349149078      0.514560699    
           1  -1.00000000               1          11           0           0 -0.576034486       1.06333643E-02   10.0689707       10.0854397       5.10999991E-04   0.00000000       0.00000000      -1.74136388    
           2   1.00000000               1        2212           0           0  0.482151181     -0.142399862      0.236069113       1.09010148      0.938000023       0.00000000       0.00000000      -1.74136388    
           3           0           1          22           0           0   2.26971209E-02   7.05007836E-02  0.245259911      0.256199032               0   0.00000000       0.00000000      -1.74136388    
           4           0           1          22           0           0   7.11859763E-02   6.12654760E-02   4.97005582E-02  0.106259339               0   0.00000000       0.00000000      -1.74136388    
 4 1 1 0 0   0.39542883922732597                0   1.17937946      0.334289938      0.450632095    
           1  -1.00000000               1          11           0           0 -0.496993423     -0.269865483       10.1336002       10.1493683       5.10999991E-04   0.00000000       0.00000000      -3.25649309    
           2   1.00000000               1        2212           0           0  0.379530847      0.342604667      0.520137787       1.18819690      0.938000023       0.00000000       0.00000000      -3.25649309    
           3           0           1          22           0           0   3.48197259E-02  -3.19543369E-02   4.50801402E-02   6.53124154E-02           0   0.00000000       0.00000000      -3.25649309    
           4           0           1          22           0           0   8.26424509E-02  -4.07846384E-02  -9.88171101E-02  0.135122091               0   0.00000000       0.00000000      -3.25649309    
 4 1 1 0 0   0.25334958223525267                0   1.21441352      0.201877415      0.424751282    
           1  -1.00000000               1          11           0           0 -0.343427658     -0.275235802       10.1657267       10.1752491       5.10999991E-04   0.00000000       0.00000000      -4.01733494    
           2   1.00000000               1        2212           0           0  0.324922472      0.417262733      0.279714227       1.11254978      0.938000023       0.00000000       0.00000000      -4.01733494    
           3           0           1          22           0           0  -3.47123221E-02  -5.37845567E-02  -5.09396195E-04   6.40154928E-02           0   0.00000000       0.00000000      -4.01733494    
           4           0           1          22           0           0   5.32175452E-02  -8.82423744E-02  0.155068964      0.186185956               0   0.00000000       0.00000000      -4.01733494    
 4 1 1 0 0   0.29470980323073470                0   1.27981269      0.316768169      0.572946548    
           1  -1.00000000               1          11           0           0  -9.76203904E-02 -0.538417459       10.0121117       10.0270538       5.10999991E-04   0.00000000       0.00000000      -4.98844242    
           2   1.00000000               1        2212           0           0  0.333728015      0.403801858      0.544377685       1.20441830      0.938000023       0.00000000       0.00000000      -4.98844242    
           3           0           1          22           0           0 -0.104089245       1.35206617E-02   6.89521581E-02  0.125585735               0   0.00000000       0.00000000      -4.98844242    
           4           0           1          22           0           0 -0.132017255      0.121094301      -2.54414696E-02  0.180941015               0   0.00000000       0.00000000      -4.98844242    
 4 1 1 0 0   0.60154493876641046                0   1.32158065       1.30849934       1.15950489    
           1  -1.00000000               1          11           0           0 -0.801273584     -0.720775425       9.37877369       9.44049549       5.10999991E-04   0.00000000       0.00000000      -1.92625952    
           2   1.00000000               1        2212           0           0  0.842782319      0.844129562       1.07222092       1.85804725      0.938000023       0.00000000       0.00000000      -1.92625952    
           3           0           1          22           0           0   1.48466751E-02   8.02307576E-03  -1.45152435E-02   2.22595148E-02           0   0.00000000       0.00000000      -1.92625952    
           4           0           1          22           0           0  -5.63554838E-02 -0.131377190      0.163520783      0.217197955               0   0.00000000       0.00000000      -1.92625952    
 4 1 1 0 0   0.22749335112736360                0   1.26066852      0.208921462      0.489532471    
           1  -1.00000000               1          11           0           0 -0.437284529      -8.92084539E-02   10.1006136       10.1104679       5.10999991E-04   0.00000000       0.00000000      -4.38328838    
           2   1.00000000               1        2212           0           0  0.457886815      0.127698898      0.165151432       1.06446552      0.938000023       0.00000000       0.00000000      -4.38328838    
           3           0           1          22           0           0  -4.16382290E-02  -4.67652678E-02   5.62734157E-02   8.41868743E-02           0   0.00000000       0.00000000      -4.38328838    
           4           0           1          22           0           0   2.10358985E-02   8.27486627E-03  0.277961969      0.278879583               0   0.00000000       0.00000000      -4.38328838    
 4 1 1 0 0   0.59793354273398613                0   1.18486261      0.779348135      0.694777489    
           1  -1.00000000               1          11           0           0  0.803321362     -0.285638154       9.86846161       9.90522289       5.10999991E-04   0.00000000       0.00000000     -0.726280451    
           2   1.00000000               1        2212           0           0 -0.472159624      0.115248427      0.458250791       1.15154421      0.938000023       0.00000000       0.00000000     -0.726280451    
           3           0           1          22           0           0 -0.184497386       4.65278439E-02  0.199175864      0.275454462               0   0.00000000       0.00000000     -0.726280451    
           4           0           1          22           0           0 -0.146664977      0.123862177       7.41129890E-02  0.205779463               0   0.00000000       0.00000000     -0.726280451    
 4 1 1 0 0   0.38685244599222118                0   1.17012894      0.308751822      0.425433159    
           1  -1.00000000               1          11           0           0 -0.542202711       4.65207659E-02   10.1600037       10.1745672       5.10999991E-04   0.00000000       0.00000000     -0.895896435    
           2   1.00000000               1        2212           0           0  0.482514650       6.65522218E-02  0.227528930       1.08114076      0.938000023       0.00000000       0.00000000     -0.895896435    
           3           0           1          22           0           0   7.17958361E-02  -6.83598220E-04   6.83429092E-02   9.91254821E-02           0   0.00000000       0.00000000     -0.895896435    
           4           0           1          22           0           0  -1.21079572E-02 -0.112389110      0.144124717      0.183166176               0   0.00000000       0.00000000     -0.895896435    
 4 1 1 0 0   0.34079880327699197                0   1.19917643      0.288569868      0.451356888    
           1  -1.00000000               1          11           0           0 -0.315173060      0.420431852       10.1350317       10.1486435       5.10999991E-04   0.00000000       0.00000000      -1.08946109    
           2   1.00000000               1        2212           0           0   6.56992495E-02 -0.261557311      0.414566219       1.06039381      0.938000023       0.00000000       0.00000000      -1.08946109    
           3           0           1          22           0           0  0.216116235      -6.80236071E-02   5.07417992E-02  0.232181326               0   0.00000000       0.00000000      -1.08946109    
           4           0           1          22           0           0   3.33585292E-02  -9.08515304E-02  -3.39327380E-04   9.67827812E-02           0   0.00000000       0.00000000      -1.08946109    
 4 1 1 0 0   0.32460892540864722                0   1.14189982      0.203829527      0.334713936    
           1  -1.00000000               1          11           0           0 -0.137604713     -0.422333688       10.2556715       10.2652864       5.10999991E-04   0.00000000       0.00000000      -2.57801557    
           2   1.00000000               1        2212           0           0   6.86715096E-02  0.283539295      0.398749948       1.06016862      0.938000023       0.00000000       0.00000000      -2.57801557    
           3           0           1          22           0           0  -1.03643127E-02  0.124013498      -3.90612446E-02  0.130432159               0   0.00000000       0.00000000      -2.57801557    
           4           0           1          22           0           0   7.92973340E-02   1.47805363E-02  -1.53599679E-02   8.21124837E-02           0   0.00000000       0.00000000      -2.57801557    
 4 1 1 0 0   0.48253636596525445                0   1.30857158      0.776317835      0.857584000    
           1  -1.00000000               1          11           0           0  0.271392971     -0.799071550       9.70579720       9.74241638       5.10999991E-04   0.00000000       0.00000000      -1.65909791    
           2   1.00000000               1        2212           0           0   5.22498041E-02  0.682958663      0.812079489       1.41720736      0.938000023       0.00000000       0.00000000      -1.65909791    
           3           0           1          22           0           0   1.32122487E-02   3.16676870E-03   6.80327415E-03   1.51946405E-02           0   0.00000000       0.00000000      -1.65909791    
           4           0           1          22           0           0 -0.336857378      0.112947077       7.53204077E-02  0.363184690               0   0.00000000       0.00000000      -1.65909791    
 4 1 1 0 0   0.11667765116958487                0   1.82021451      0.321417838       1.46841717    
           1  -1.00000000               1          11           0           0  -1.57795940E-02  0.525749922       9.11642170       9.13158321       5.10999991E-04   0.00000000       0.00000000      -5.12044048    
           2   1.00000000               1        2212           0           0 -0.616926968     -0.139470086      0.768658876       1.36774635      0.938000023       0.00000000       0.00000000      -5.12044048    
           3           0           1          22           0           0  -3.27831507E-03  -1.71224475E-02   1.04607046E-02   2.03310624E-02           0   0.00000000       0.00000000      -5.12044048    
           4           0           1          22           0           0  0.635992706     -0.369162172      0.704467416       1.01835251               0   0.00000000       0.00000000      -5.12044048    
 4 1 1 0 0   0.46143196089025962                0   1.24354875      0.571104407      0.659743309    
           1  -1.00000000               1          11           0           0  0.272928089      0.678486109       9.91331863       9.94025707       5.10999991E-04   0.00000000       0.00000000      -3.83016348    
           2   1.00000000               1        2212           0           0  -9.35429633E-02 -0.720671177      0.450542450       1.26923311      0.938000023       0.00000000       0.00000000      -3.83016348    
           3           0           1          22           0           0 -0.178031519      -6.61146268E-03  0.169514909      0.245915115               0   0.00000000       0.00000000      -3.83016348    
           4           0           1          22           0           0  -1.35253370E-03   4.87962663E-02   6.66237026E-02   8.25931206E-02           0   0.00000000       0.00000000      -3.83016348    
 4 1 1 0 0   0.14169164022762729                0   1.87272823      0.433714628       1.63164997    
           1  -1.00000000               1          11           0           0 -0.556353509     -0.238758117       8.94789219       8.96835041       5.10999991E-04   0.00000000       0.00000000      -5.21786690    
           2   1.00000000               1        2212           0           0  0.532203853      0.510947347      0.366456747       1.24837530      0.938000023       0.00000000       0.00000000      -5.21786690    
           3           0           1          22           0           0   7.88622051E-02 -0.126018032      0.622532964      0.640036762               0   0.00000000       0.00000000      -5.21786690    
           4           0           1          22           0           0  -5.47120869E-02 -0.146176681      0.663144231      0.681264520               0   0.00000000       0.00000000      -5.21786690    
 4 1 1 0 0   0.36005391604038256                0   1.37512851      0.568896770      0.842234612    
           1  -1.00000000               1          11           0           0 -0.682301164     -0.239665449       9.73093128       9.75776577       5.10999991E-04   0.00000000       0.00000000      -2.26626873    
           2   1.00000000               1        2212           0           0  0.808217764      -6.95201755E-03  0.623519480       1.38632083      0.938000023       0.00000000       0.00000000      -2.26626873    
           3           0           1          22           0           0  -1.51703656E-02   7.03851730E-02  0.146861136      0.163561627               0   0.00000000       0.00000000      -2.26626873    
           4           0           1          22           0           0 -0.110746250      0.176232070       9.86884832E-02  0.230351672               0   0.00000000       0.00000000      -2.26626873    
 4 1 1 0 0   0.18752813773467480                0   1.33201826      0.206444457      0.586818695    
           1  -1.00000000               1          11           0           0 -0.377328962     -0.229224041       10.0034437       10.0131817       5.10999991E-04   0.00000000       0.00000000      -3.33540487    
           2   1.00000000               1        2212           0           0  0.183400005      -7.75842220E-02  0.611537397       1.13731098      0.938000023       0.00000000       0.00000000      -3.33540487    
           3           0           1          22           0           0  0.134830087      0.194104180      -7.34093860E-02  0.247476295               0   0.00000000       0.00000000      -3.33540487    
           4           0           1          22           0           0   5.90989962E-02  0.112704322       5.84285483E-02  0.140031606               0   0.00000000       0.00000000      -3.33540487    
 4 1 1 0 0   0.42820511562220864                0   1.21200275      0.441165656      0.549182892    
           1  -1.00000000               1          11           0           0 -0.172209069     -0.623072982       10.0300074       10.0508175       5.10999991E-04   0.00000000       0.00000000     -0.740404606    
           2   1.00000000               1        2212           0           0  -1.24232918E-02  0.619060814      0.369704962       1.18317950      0.938000023       0.00000000       0.00000000     -0.740404606    
           3           0           1          22           0           0   4.28916439E-02   5.88457100E-02   9.23067108E-02  0.117571428               0   0.00000000       0.00000000     -0.740404606    
           4           0           1          22           0           0  0.141741693      -5.48335277E-02  0.107981704      0.186433539               0   0.00000000       0.00000000     -0.740404606    
 4 1 1 0 0   0.28502146342269941                0   1.19098878      0.214712113      0.401556015    
           1  -1.00000000               1          11           0           0 -0.351754546      0.287653238       10.1883163       10.1984444       5.10999991E-04   0.00000000       0.00000000     -0.737050295    
           2   1.00000000               1        2212           0           0  0.209593847      -4.78765741E-02  0.348610520       1.02352011      0.938000023       0.00000000       0.00000000     -0.737050295    
           3           0           1          22           0           0   1.62907615E-02 -0.146150976       2.63124704E-04  0.147056326               0   0.00000000       0.00000000     -0.737050295    
           4           0           1          22           0           0  0.125870258      -9.36262310E-02   6.28103688E-02  0.168980286               0   0.00000000       0.00000000     -0.737050295    
 4 1 1 0 0   0.25470065637873124                0   1.43983865      0.407799989      0.853462219    
           1  -1.00000000               1          11           0           0  0.473690242      0.387573630       9.72730255       9.74653816       5.10999991E-04   0.00000000       0.00000000     -0.806018591    
           2   1.00000000               1        2212           0           0 -0.612903714     -0.136475280      0.937940657       1.46760178      0.938000023       0.00000000       0.00000000     -0.806018591    
           3           0           1          22           0           0   1.40817463E-02  -6.08935952E-03   2.92022862E-02   3.29871103E-02           0   0.00000000       0.00000000     -0.806018591    
           4           0           1          22           0           0  0.125130996     -0.245007783      -9.44443345E-02  0.290871650               0   0.00000000       0.00000000     -0.806018591    
 4 1 1 0 0   0.25273069628642764                0   1.41090167      0.375676990      0.792362213    
           1  -1.00000000               1          11           0           0   8.08908045E-02 -0.583727121       9.78991795       9.80763817       5.10999991E-04   0.00000000       0.00000000      -2.42133307    
