 4 1 1 0 0   0.21487847070676067                0   1.77774274      0.624152482       1.54833508    
           2   1.00000000               1        2212           0           0   6.86979592E-02  0.417525947      0.488348126       1.13902485      0.938000023       0.00000000       0.00000000      -5.10199547    
           3           0           1          22           0           0  -8.95940810E-02   3.85662019E-02  -3.90643217E-02  0.105073653               0   0.00000000       0.00000000      -5.10199547    
           4           0           1          22           0           0  -9.63142142E-03  0.139340594       1.47898318E-02  0.140453935               0   0.00000000       0.00000000      -5.10199547    
 4 1 1 0 0   0.58196150550893122                0   1.15091622      0.619174004      0.567133904    
           1  -1.00000000               1          11           0           0  0.762764156       5.81719689E-02   10.0036602       10.0328665       5.10999991E-04   0.00000000       0.00000000      -2.17564845    
           2   1.00000000               1        2212           0           0 -0.559007525       2.49863416E-02  0.601604164       1.24695182      0.938000023       0.00000000       0.00000000      -2.17564845    
           3           0           1          22           0           0 -0.170716926      -3.21524590E-03   6.57446589E-03  0.170873731               0   0.00000000       0.00000000      -2.17564845    
           4           0           1          22           0           0  -3.30388993E-02  -7.99427256E-02  -1.18381688E-02   8.73072296E-02           0   0.00000000       0.00000000      -2.17564845    
 4 1 1 0 0   0.24300604737100803                0   1.33338082      0.288290948      0.632384300    
           1  -1.00000000               1          11           0           0 -0.497526079      0.152887881       9.95401764       9.96761608       5.10999991E-04   0.00000000       0.00000000      -3.38694358    
           2   1.00000000               1        2212           0           0  0.196098864     -0.345932364      0.606894195       1.18587089      0.938000023       0.00000000       0.00000000      -3.38694358    
           3           0           1          22           0           0   3.30731943E-02   8.69567841E-02   2.10603885E-02   9.53879580E-02           0   0.00000000       0.00000000      -3.38694358    
           4           0           1          22           0           0  0.268353105      0.106087059       1.80283971E-02  0.289124340               0   0.00000000       0.00000000      -3.38694358    
 4 1 1 0 0   0.27964875120524924                0   1.21574998      0.232227936      0.442658424    
           1  -1.00000000               1          11           0           0 -0.417061478     -0.220158488       10.1463881       10.1573420       5.10999991E-04   0.00000000       0.00000000      -2.42276859    
           2   1.00000000               1        2212           0           0  0.141684428       5.83570674E-02  0.393978894       1.02885401      0.938000023       0.00000000       0.00000000      -2.42276859    
           3           0           1          22           0           0   5.09839505E-02   9.82440263E-02   4.02625240E-02  0.117780820               0   0.00000000       0.00000000      -2.42276859    
           4           0           1          22           0           0  0.224394038       6.35579079E-02   1.93711370E-02  0.234024629               0   0.00000000       0.00000000      -2.42276859    
 4 1 1 0 0   0.31241944731565724                0   1.22596550      0.283140987      0.483094215    
           1  -1.00000000               1          11           0           0 -0.396131754     -0.336360186       10.1035509       10.1169062       5.10999991E-04   0.00000000       0.00000000      -1.62217331    
           2   1.00000000               1        2212           0           0  0.484915644      0.355476588      0.559407949       1.24671030      0.938000023       0.00000000       0.00000000      -1.62217331    
           3           0           1          22           0           0  -1.17789544E-02   1.05871595E-02   3.96526009E-02   4.26984839E-02           0   0.00000000       0.00000000      -1.62217331    
           4           0           1          22           0           0  -7.70051032E-02  -2.97036655E-02 -0.102610946      0.131685615               0   0.00000000       0.00000000      -1.62217331    
 4 1 1 0 0   0.24469450951329866                0   1.25069094      0.221716940      0.482994080    
           1  -1.00000000               1          11           0           0  0.423413426     -0.179516137       10.1065483       10.1170063       5.10999991E-04   0.00000000       0.00000000      -5.24869919    
           2   1.00000000               1        2212           0           0 -0.138297826      0.246128052      0.497356862       1.09859502      0.938000023       0.00000000       0.00000000      -5.24869919    
           3           0           1          22           0           0 -0.133144394      -9.70713645E-02  -2.24671345E-02  0.166298091               0   0.00000000       0.00000000      -5.24869919    
           4           0           1          22           0           0 -0.151972607       3.04591209E-02   1.85625199E-02  0.156102508               0   0.00000000       0.00000000      -5.24869919    
 4 1 1 0 0   0.19080295209877857                0   1.36954272      0.234804660      0.655977249    
           1  -1.00000000               1          11           0           0  0.136330098     -0.448960215       9.93294716       9.94402313       5.10999991E-04   0.00000000       0.00000000      -4.31104279    
           2   1.00000000               1        2212           0           0 -0.341889769      0.592674792      0.567312539       1.29222381      0.938000023       0.00000000       0.00000000      -4.31104279    
           3           0           1          22           0           0  0.128203228     -0.160385713       7.84657300E-02  0.219810188               0   0.00000000       0.00000000      -4.31104279    
           4           0           1          22           0           0   7.73550570E-02   1.66720897E-02   2.12742276E-02   8.19411725E-02           0   0.00000000       0.00000000      -4.31104279    
 4 1 1 0 0   0.29902076703317665                0   1.34311795      0.394209355      0.702736855    
           1  -1.00000000               1          11           0           0 -0.483433992     -0.366088420       9.87866879       9.89726353       5.10999991E-04   0.00000000       0.00000000      -1.25357294    
           2   1.00000000               1        2212           0           0  0.246013135      0.530313373      0.725429475       1.32206225      0.938000023       0.00000000       0.00000000      -1.25357294    
           3           0           1          22           0           0   7.14206770E-02  -2.15613469E-02   5.41389994E-02   9.21782851E-02           0   0.00000000       0.00000000      -1.25357294    
           4           0           1          22           0           0  0.165999055     -0.142662853      -5.82366548E-02  0.226494759               0   0.00000000       0.00000000      -1.25357294    
 4 1 1 0 0   0.38494082395111379                0   1.22222590      0.384275258      0.532127380    
           1  -1.00000000               1          11           0           0  0.267474145     -0.541399539       10.0497465       10.0678730       5.10999991E-04   0.00000000       0.00000000      -4.28852272    
           2   1.00000000               1        2212           0           0 -0.156470910      0.603785038      0.602433980       1.27742410      0.938000023       0.00000000       0.00000000      -4.28852272    
           3           0           1          22           0           0 -0.141043603      -4.90088537E-02  -2.80804504E-02  0.151933134               0   0.00000000       0.00000000      -4.28852272    
           4           0           1          22           0           0   3.00406441E-02  -1.33765433E-02  -2.40996275E-02   4.07696590E-02           0   0.00000000       0.00000000      -4.28852272    
 4 1 1 0 0   0.13548432234173738                0   1.54555655      0.236470193      0.930367470    
           1  -1.00000000               1          11           0           0 -0.262157768      0.383228362       9.65847874       9.66963291       5.10999991E-04   0.00000000       0.00000000      -5.42357397    
           2   1.00000000               1        2212           0           0 -0.261565536     -0.231958896      0.370291471       1.06732428      0.938000023       0.00000000       0.00000000      -5.42357397    
           3           0           1          22           0           0  0.159718588     -0.112216756      0.210841700      0.287327081               0   0.00000000       0.00000000      -5.42357397    
           4           0           1          22           0           0  0.364006996      -3.90533619E-02  0.360390961      0.513719738               0   0.00000000       0.00000000      -5.42357397    
 4 1 1 0 0   0.32399186950956887                0   1.24935472      0.326403558      0.537016869    
           1  -1.00000000               1          11           0           0  0.372604311     -0.413275033       10.0475874       10.0629835       5.10999991E-04   0.00000000       0.00000000     -0.814162731    
           2   1.00000000               1        2212           0           0 -0.102467373      0.479581416      0.433530807       1.14380479      0.938000023       0.00000000       0.00000000     -0.814162731    
           3           0           1          22           0           0 -0.273854941      -8.15442875E-02  0.127970964      0.313085556               0   0.00000000       0.00000000     -0.814162731    
           4           0           1          22           0           0   3.71721387E-03   1.52377412E-02  -9.08829644E-03   1.81274358E-02           0   0.00000000       0.00000000     -0.814162731    
 4 1 1 0 0   0.22711846071593936                0   1.33186948      0.262720644      0.616607666    
           1  -1.00000000               1          11           0           0  -7.59846196E-02  0.491437495       9.97100067       9.98339272       5.10999991E-04   0.00000000       0.00000000      -1.67037916    
           2   1.00000000               1        2212           0           0  -1.12356991E-03 -0.654907346      0.351031601       1.19665122      0.938000023       0.00000000       0.00000000      -1.67037916    
           3           0           1          22           0           0   7.38980621E-02  0.187361360      0.246783987      0.318539679               0   0.00000000       0.00000000      -1.67037916    
           4           0           1          22           0           0   3.20973620E-03  -2.38923058E-02   3.11832577E-02   3.94149683E-02           0   0.00000000       0.00000000      -1.67037916    
 4 1 1 0 0   0.13259710046392242                0   2.02601409      0.492979199       1.98180866    
           1  -1.00000000               1          11           0           0 -0.489359528      0.400994778       8.59493828       8.61819172       5.10999991E-04   0.00000000       0.00000000      -4.05953217    
           2   1.00000000               1        2212           0           0 -0.132357210     -0.566245019      0.380612612       1.16741705      0.938000023       0.00000000       0.00000000      -4.05953217    
           3           0           1          22           0           0  0.524727523      0.171597123       1.46599066       1.56649721               0   0.00000000       0.00000000      -4.05953217    
           4           0           1          22           0           0   9.69854593E-02  -6.34796172E-03  0.158449650      0.185883701               0   0.00000000       0.00000000      -4.05953217    
 4 1 1 0 0   0.27177321507685726                0   1.21977198      0.226905391      0.445046425    
           1  -1.00000000               1          11           0           0 -0.460286587       7.34872743E-02   10.1442509       10.1549540       5.10999991E-04   0.00000000       0.00000000      -1.84479165    
           2   1.00000000               1        2212           0           0  0.493316233     -0.216699243      0.280525595       1.11752391      0.938000023       0.00000000       0.00000000      -1.84479165    
           3           0           1          22           0           0  -6.43003657E-02  0.129622057      0.180158675      0.231070474               0   0.00000000       0.00000000      -1.84479165    
           4           0           1          22           0           0   3.12707648E-02   1.35894865E-02  -4.93515283E-03   3.44512798E-02           0   0.00000000       0.00000000      -1.84479165    
 4 1 1 0 0   0.30366162045246176                0   1.39727437      0.467715323      0.821029663    
           1  -1.00000000               1          11           0           0 -0.590917945      0.286037534       9.75690842       9.77897072       5.10999991E-04   0.00000000       0.00000000      -4.05131149    
           2   1.00000000               1        2212           0           0  0.602779746     -0.539021075      0.784958422       1.46625137      0.938000023       0.00000000       0.00000000      -4.05131149    
           3           0           1          22           0           0  -4.93833460E-02  0.233541712       2.68757679E-02  0.240213975               0   0.00000000       0.00000000      -4.05131149    
           4           0           1          22           0           0   3.75215970E-02   1.94403678E-02   3.12574469E-02   5.25625944E-02           0   0.00000000       0.00000000      -4.05131149    
 4 1 1 0 0   0.53702824133273352                0   1.19130766      0.625649512      0.621013641    
           1  -1.00000000               1          11           0           0 -0.150218681     -0.752036273       9.94947529       9.97898674       5.10999991E-04   0.00000000       0.00000000      -4.55006123    
           2   1.00000000               1        2212           0           0  0.254625440      0.489076555      0.596843302       1.24100661      0.938000023       0.00000000       0.00000000      -4.55006123    
           3           0           1          22           0           0  -8.66376311E-02  0.133250892       8.93260241E-02  0.182321191               0   0.00000000       0.00000000      -4.55006123    
           4           0           1          22           0           0  -1.77689232E-02  0.129708380      -3.56438756E-02  0.135685250               0   0.00000000       0.00000000      -4.55006123    
 4 1 1 0 0   0.25893925334511581                0   1.34782302      0.327325523      0.673828125    
           1  -1.00000000               1          11           0           0  0.464928389     -0.300201714       9.91073227       9.92617226       5.10999991E-04   0.00000000       0.00000000      -4.99092102    
           2   1.00000000               1        2212           0           0  -7.44849145E-02  0.121710010      0.245979130      0.980157256      0.938000023       0.00000000       0.00000000      -4.99092102    
           3           0           1          22           0           0 -0.128225178      -6.26697391E-03  0.144647449      0.193400756               0   0.00000000       0.00000000      -4.99092102    
           4           0           1          22           0           0 -0.262219191      0.184759080      0.298642099      0.438271523               0   0.00000000       0.00000000      -4.99092102    
 4 1 1 0 0   0.21774991579875566                0   1.31825066      0.238820300      0.584629059    
           1  -1.00000000               1          11           0           0 -0.313865691      0.356384486       10.0041065       10.0153713       5.10999991E-04   0.00000000       0.00000000      -4.66152096    
           2   1.00000000               1        2212           0           0  0.121048853     -0.434057504      0.699666560       1.25396895      0.938000023       0.00000000       0.00000000      -4.66152096    
           3           0           1          22           0           0   1.43255219E-02   1.93761811E-02  -7.49026090E-02   7.86832795E-02           0   0.00000000       0.00000000      -4.66152096    
           4           0           1          22           0           0  0.178490669       5.82965612E-02  -2.88692713E-02  0.189975902               0   0.00000000       0.00000000      -4.66152096    
 4 1 1 0 0   0.43012199235748977                0   1.18442500      0.394755691      0.489219666    
           1  -1.00000000               1          11           0           0 -0.541245043     -0.288519949       10.0921602       10.1107807       5.10999991E-04   0.00000000       0.00000000      -2.58277011    
           2   1.00000000               1        2212           0           0  0.496000022      0.380948007      0.315407813       1.17066860      0.938000023       0.00000000       0.00000000      -2.58277011    
           3           0           1          22           0           0  -3.21667194E-02  -8.53769481E-02   9.22155306E-02  0.129721344               0   0.00000000       0.00000000      -2.58277011    
           4           0           1          22           0           0   7.74115697E-02  -7.05097243E-03  0.100216590      0.126829147               0   0.00000000       0.00000000      -2.58277011    
 4 1 1 0 0   0.24339037794837770                0   1.23202169      0.205246255      0.449509621    
           1  -1.00000000               1          11           0           0 -0.402622581      0.185320780       10.1408091       10.1504908       5.10999991E-04   0.00000000       0.00000000      -1.69659662    
           2   1.00000000               1        2212           0           0  0.124847077     -0.277925283      0.326471090       1.03887308      0.938000023       0.00000000       0.00000000      -1.69659662    
           3           0           1          22           0           0   5.82102910E-02  -3.33348587E-02   4.48795408E-02   8.07082728E-02           0   0.00000000       0.00000000      -1.69659662    
           4           0           1          22           0           0  0.219565183      0.125939429       8.78404528E-02  0.267928272               0   0.00000000       0.00000000      -1.69659662    
 4 1 1 0 0   0.23280746620543041                0   1.25943935      0.214341551      0.490768433    
           1  -1.00000000               1          11           0           0 -0.446197450       7.22728819E-02   10.0991211       10.1092319       5.10999991E-04   0.00000000       0.00000000      -2.00571060    
           2   1.00000000               1        2212           0           0  0.400056809      -4.99083027E-02  0.658618450       1.21497202      0.938000023       0.00000000       0.00000000      -2.00571060    
           3           0           1          22           0           0   4.79141809E-02  -1.25898449E-02   5.86843491E-03   4.98869941E-02           0   0.00000000       0.00000000      -2.00571060    
           4           0           1          22           0           0  -1.77345425E-03  -9.77478828E-03 -0.163608521      0.163909853               0   0.00000000       0.00000000      -2.00571060    
 4 1 1 0 0   0.34672781612736764                0   1.27835882      0.400377274      0.615528107    
           1  -1.00000000               1          11           0           0 -0.119741574     -0.602024257       9.96558666       9.98447227       5.10999991E-04   0.00000000       0.00000000      -2.92807341    
           2   1.00000000               1        2212           0           0  0.299971551      0.367931187      0.636097133       1.22874653      0.938000023       0.00000000       0.00000000      -2.92807341    
           3           0           1          22           0           0  -8.92243534E-03   8.26569647E-02  -4.11345698E-02   9.27568525E-02           0   0.00000000       0.00000000      -2.92807341    
           4           0           1          22           0           0 -0.171308517      0.151437342       3.94510441E-02  0.232026428               0   0.00000000       0.00000000      -2.92807341    
 4 1 1 0 0    7.1441154850128072E-002           0   2.14146018      0.285131723       2.12747383    
           1  -1.00000000               1          11           0           0  0.434553981     -0.197196066       8.45907688       8.47252655       5.10999991E-04   0.00000000       0.00000000     -0.558842182    
           2   1.00000000               1        2212           0           0   3.08139920E-02 -0.480395734      0.385761648       1.12266922      0.938000023       0.00000000       0.00000000     -0.558842182    
           3           0           1          22           0           0   3.56249511E-03   4.61633801E-02   8.83260965E-02   9.97258797E-02           0   0.00000000       0.00000000     -0.558842182    
           4           0           1          22           0           0 -0.468919694      0.631412804       1.66679513       1.84303403               0   0.00000000       0.00000000     -0.558842182    
 4 1 1 0 0   0.33405370312625415                0   1.23279274      0.321006685      0.512229919    
           1  -1.00000000               1          11           0           0  -2.01373007E-02  0.552141011       10.0726290       10.0877705       5.10999991E-04   0.00000000       0.00000000      -1.60169113    
           2   1.00000000               1        2212           0           0  0.196101367     -0.297693253      0.469287574       1.10776985      0.938000023       0.00000000       0.00000000      -1.60169113    
           3           0           1          22           0           0 -0.170287356     -0.169086948       8.20539892E-02  0.253615946               0   0.00000000       0.00000000      -1.60169113    
           4           0           1          22           0           0  -5.67628443E-03  -8.53601843E-02  -2.39698216E-02   8.88433009E-02           0   0.00000000       0.00000000      -1.60169113    
 4 1 1 0 0   0.26677950052322091                0   1.22692585      0.227587312      0.454739571    
           1  -1.00000000               1          11           0           0  0.386242509     -0.261773407       10.1345253       10.1452608       5.10999991E-04   0.00000000       0.00000000      -1.20755935    
           2   1.00000000               1        2212           0           0 -0.403080761      0.121412121      0.565318167       1.17330492      0.938000023       0.00000000       0.00000000      -1.20755935    
           3           0           1          22           0           0  -8.97400081E-03  0.142955601      -3.19547914E-02  0.146758109               0   0.00000000       0.00000000      -1.20755935    
           4           0           1          22           0           0   2.58122608E-02  -2.59450823E-03  -6.78883642E-02   7.26762265E-02           0   0.00000000       0.00000000      -1.20755935    
 4 1 1 0 0   0.32736740516055213                0   1.21157086      0.286204815      0.466024399    
           1  -1.00000000               1          11           0           0  0.362881213     -0.376506269       10.1204758       10.1339760       5.10999991E-04   0.00000000       0.00000000     -0.981285572    
           2   1.00000000               1        2212           0           0 -0.341797352       9.02569145E-02  0.359085828       1.06478024      0.938000023       0.00000000       0.00000000     -0.981285572    
           3           0           1          22           0           0  -5.05172089E-02  0.190804780      0.133828282      0.238471076               0   0.00000000       0.00000000     -0.981285572    
           4           0           1          22           0           0   2.94332951E-02   9.54455137E-02  -1.33891776E-02  0.100774169               0   0.00000000       0.00000000     -0.981285572    
 4 1 1 0 0   0.26451394640939907                0   1.22546566      0.223672658      0.450745583    
           1  -1.00000000               1          11           0           0  -2.36749500E-02 -0.462049395       10.1387043       10.1492548       5.10999991E-04   0.00000000       0.00000000      -1.29375362    
           2   1.00000000               1        2212           0           0   1.64251626E-02  0.355518073      0.125014082       1.01100838      0.938000023       0.00000000       0.00000000      -1.29375362    
           3           0           1          22           0           0  -6.32053763E-02   6.29130229E-02  0.173562735      0.195133254               0   0.00000000       0.00000000      -1.29375362    
           4           0           1          22           0           0   7.04551339E-02   4.36179377E-02  0.162718505      0.182602733               0   0.00000000       0.00000000      -1.29375362    
 4 1 1 0 0   0.66350374023028036                0   1.16112173      0.923511922      0.741935730    
           1  -1.00000000               1          11           0           0 -0.554706514     -0.741130650       9.81450272       9.85806465       5.10999991E-04   0.00000000       0.00000000      -3.27947545    
           2   1.00000000               1        2212           0           0  0.465205878      0.443956494      0.523515701       1.25196910      0.938000023       0.00000000       0.00000000      -3.27947545    
           3           0           1          22           0           0   6.42637759E-02   5.01943901E-02   2.63825506E-02   8.57050121E-02           0   0.00000000       0.00000000      -3.27947545    
           4           0           1          22           0           0   2.52368134E-02  0.246979803      0.235599354      0.342261553               0   0.00000000       0.00000000      -3.27947545    
 4 1 1 0 0   0.35461134701608582                0   1.25665021      0.384244800      0.577593803    
           1  -1.00000000               1          11           0           0 -0.577223361     -0.172603473       10.0042820       10.0224066       5.10999991E-04   0.00000000       0.00000000      -3.00679588    
           2   1.00000000               1        2212           0           0  0.475797862      0.340963125      0.633412123       1.27424192      0.938000023       0.00000000       0.00000000      -3.00679588    
           3           0           1          22           0           0   5.27973548E-02 -0.177478388      -4.69354838E-02  0.191021144               0   0.00000000       0.00000000      -3.00679588    
           4           0           1          22           0           0   4.86286208E-02   9.11810994E-03   9.24167223E-03   5.03318049E-02           0   0.00000000       0.00000000      -3.00679588    
 4 1 1 0 0   0.35413999455363832                0   1.20178425      0.309497654      0.465853691    
           1  -1.00000000               1          11           0           0 -0.442876041     -0.315504998       10.1195478       10.1341467       5.10999991E-04   0.00000000       0.00000000      -4.32113361    
           2   1.00000000               1        2212           0           0  0.399937630       6.13448620E-02  0.314212680       1.06877911      0.938000023       0.00000000       0.00000000      -4.32113361    
           3           0           1          22           0           0   2.47654542E-02  0.264123917      0.168426827      0.314233005               0   0.00000000       0.00000000      -4.32113361    
           4           0           1          22           0           0   1.81728639E-02  -9.96457040E-03  -2.18723714E-03   2.08405685E-02           0   0.00000000       0.00000000      -4.32113361    
 4 1 1 0 0   0.60840772136193588                0   1.22091722      0.948975444      0.831433296    
           1  -1.00000000               1          11           0           0   8.71933103E-02 -0.930018425       9.72380447       9.76856709       5.10999991E-04   0.00000000       0.00000000      -1.84066725    
           2   1.00000000               1        2212           0           0  0.117186196      0.699374259      0.806514144       1.42589116      0.938000023       0.00000000       0.00000000      -1.84066725    
           3           0           1          22           0           0 -0.135083571      0.134522960      0.107872479      0.219044447               0   0.00000000       0.00000000      -1.84066725    
           4           0           1          22           0           0  -6.92961812E-02   9.61212963E-02  -3.81903872E-02  0.124498084               0   0.00000000       0.00000000      -1.84066725    
 4 1 1 0 0   0.56433941526724851                0   1.14926958      0.571218789      0.539546967    
           1  -1.00000000               1          11           0           0 -0.720084071      0.151315376       10.0335093       10.0604534       5.10999991E-04   0.00000000       0.00000000      -4.95172071    
           2   1.00000000               1        2212           0           0  0.535818279      -2.03715488E-02  0.346989036       1.13479447      0.938000023       0.00000000       0.00000000      -4.95172071    
           3           0           1          22           0           0   2.05905363E-02   2.57632807E-02   4.94654179E-02   5.94520383E-02           0   0.00000000       0.00000000      -4.95172071    
           4           0           1          22           0           0  0.163675755     -0.156707466      0.170037121      0.283301264               0   0.00000000       0.00000000      -4.95172071    
 4 1 1 0 0   0.52247746080022128                0   1.35751212       1.05364835       1.07496738    
           1  -1.00000000               1          11           0           0 -0.890600741     -0.388787836       9.47533226       9.52503300       5.10999991E-04   0.00000000       0.00000000      -4.98424768    
           2   1.00000000               1        2212           0           0  0.779339254       6.10019118E-02  0.575311780       1.34978402      0.938000023       0.00000000       0.00000000      -4.98424768    
           3           0           1          22           0           0   4.93580848E-02  0.295474946      0.471331090      0.558475316               0   0.00000000       0.00000000      -4.98424768    
           4           0           1          22           0           0   6.19037077E-02   3.23121101E-02   7.80266225E-02  0.104710527               0   0.00000000       0.00000000      -4.98424768    
 4 1 1 0 0   0.30284416438224782                0   1.26306522      0.310807556      0.547065735    
           1  -1.00000000               1          11           0           0  0.536862552       7.95639604E-02   10.0382738       10.0529346       5.10999991E-04   0.00000000       0.00000000      -2.94926977    
           2   1.00000000               1        2212           0           0 -0.279952705      0.163688883      0.357840776       1.05501699      0.938000023       0.00000000       0.00000000      -2.94926977    
           3           0           1          22           0           0  -5.34996390E-04  -2.47200504E-02   5.77924587E-02   6.28596544E-02           0   0.00000000       0.00000000      -2.94926977    
           4           0           1          22           0           0 -0.256375253     -0.218533218      0.146093488      0.367189765               0   0.00000000       0.00000000      -2.94926977    
 4 1 1 0 0   0.32836937046295583                0   1.18634319      0.257934570      0.418710709    
           1  -1.00000000               1          11           0           0 -0.280644894     -0.410896927       10.1691227       10.1812897       5.10999991E-04   0.00000000       0.00000000      -5.29025269    
           2   1.00000000               1        2212           0           0  0.178979322      0.170553043      0.218838230      0.994412780      0.938000023       0.00000000       0.00000000      -5.29025269    
           3           0           1          22           0           0   1.84384920E-02  0.184479505       9.53965038E-02  0.208502173               0   0.00000000       0.00000000      -5.29025269    
           4           0           1          22           0           0   8.32270980E-02   5.58643937E-02  0.116642743      0.153795674               0   0.00000000       0.00000000      -5.29025269    
 4 1 1 0 0   0.26978279489970725                0   1.69415784      0.735336661       1.45291138    
           1  -1.00000000               1          11           0           0  0.648509026      0.461279929       9.11240292       9.14708900       5.10999991E-04   0.00000000       0.00000000      -4.75558615    
           2   1.00000000               1        2212           0           0 -0.367858499      0.187121406       1.28506565       1.64364576      0.938000023       0.00000000       0.00000000      -4.75558615    
           3           0           1          22           0           0 -0.241391554     -0.498400569      0.209430188      0.592059135               0   0.00000000       0.00000000      -4.75558615    
           4           0           1          22           0           0  -3.92592698E-02 -0.150001526      -6.89849257E-03  0.155207381               0   0.00000000       0.00000000      -4.75558615    
 4 1 1 0 0   0.18361249256481685                0   1.70141590      0.453183264       1.31564522    
           1  -1.00000000               1          11           0           0  0.328229040     -0.537348986       9.26297855       9.28435516       5.10999991E-04   0.00000000       0.00000000      -1.19825983    
           2   1.00000000               1        2212           0           0 -0.369094431      0.527426779       1.59520793       1.95932138      0.938000023       0.00000000       0.00000000      -1.19825983    
           3           0           1          22           0           0  -1.90868974E-04   4.72337306E-02 -0.224510595      0.229425520               0   0.00000000       0.00000000      -1.19825983    
           4           0           1          22           0           0   4.10562195E-02  -3.73114422E-02  -3.36756855E-02   6.48984462E-02           0   0.00000000       0.00000000      -1.19825983    
 4 1 1 0 0   0.37322803948786865                0   1.18709993      0.315223217      0.450205803    
           1  -1.00000000               1          11           0           0  0.354793072     -0.419208527       10.1349258       10.1497946       5.10999991E-04   0.00000000       0.00000000      -2.61473680    
           2   1.00000000               1        2212           0           0 -0.345158666      0.165039971      0.420648873       1.09688771      0.938000023       0.00000000       0.00000000      -2.61473680    
           3           0           1          22           0           0   3.36378068E-02   8.03717300E-02   6.81986436E-02  0.110644355               0   0.00000000       0.00000000      -2.61473680    
           4           0           1          22           0           0  -4.32721972E-02  0.173796684      -2.37726495E-02  0.180673510               0   0.00000000       0.00000000      -2.61473680    
 4 1 1 0 0   0.59560186310217311                0   1.19084394      0.792761683      0.709502220    
           1  -1.00000000               1          11           0           0 -0.528451860      0.677524209       9.85310364       9.89049816       5.10999991E-04   0.00000000       0.00000000     -0.801228762    
           2   1.00000000               1        2212           0           0  0.274041474     -0.402904868      0.639256001       1.23528266      0.938000023       0.00000000       0.00000000     -0.801228762    
           3           0           1          22           0           0   2.26718411E-02  -1.81438178E-02  -2.85245068E-02   4.07045335E-02           0   0.00000000       0.00000000     -0.801228762    
           4           0           1          22           0           0  0.231738716     -0.256475687      0.136165202      0.371515214               0   0.00000000       0.00000000     -0.801228762    
 4 1 1 0 0   0.14107423206199354                0   1.63451111      0.294290721       1.11197758    
           1  -1.00000000               1          11           0           0  0.355141103     -0.370271116       9.47414112       9.48802280       5.10999991E-04   0.00000000       0.00000000      -3.14342284    
           2   1.00000000               1        2212           0           0 -0.736622632       4.49796617E-02  0.762811542       1.41646051      0.938000023       0.00000000       0.00000000      -3.14342284    
           3           0           1          22           0           0  0.211242259      0.184433311      0.119938180      0.304998517               0   0.00000000       0.00000000      -3.14342284    
           4           0           1          22           0           0  0.170243263      0.140861660      0.243113324      0.328525305               0   0.00000000       0.00000000      -3.14342284    
 4 1 1 0 0   0.30904478823406134                0   1.21127653      0.262704074      0.453119278    
           1  -1.00000000               1          11           0           0   6.19858988E-02  0.497471958       10.1344891       10.1468811       5.10999991E-04   0.00000000       0.00000000      -1.02748144    
           2   1.00000000               1        2212           0           0   4.57711928E-02 -0.488422871      0.204604954       1.07812810      0.938000023       0.00000000       0.00000000      -1.02748144    
           3           0           1          22           0           0  -5.29462397E-02   5.63334897E-02   7.17071816E-02  0.105445184               0   0.00000000       0.00000000      -1.02748144    
           4           0           1          22           0           0  -5.48107252E-02  -6.53826371E-02  0.189198583      0.207545698               0   0.00000000       0.00000000      -1.02748144    
 4 1 1 0 0   0.50853620932631094                0   1.25294471      0.714000165      0.748416901    
           1  -1.00000000               1          11           0           0 -0.740313292      0.338215560       9.81790447       9.85158348       5.10999991E-04   0.00000000       0.00000000      -2.14822626    
           2   1.00000000               1        2212           0           0  0.727821469     -0.163293138      0.832862973       1.45941627      0.938000023       0.00000000       0.00000000      -2.14822626    
           3           0           1          22           0           0  -3.08854841E-02   6.10819459E-03   6.67719170E-03   3.21839899E-02           0   0.00000000       0.00000000      -2.14822626    
           4           0           1          22           0           0   4.33772020E-02 -0.181029946      -5.74436598E-02  0.194815800               0   0.00000000       0.00000000      -2.14822626    
 4 1 1 0 0   0.36561077250573648                0   1.27403355      0.428391486      0.624581337    
           1  -1.00000000               1          11           0           0  0.585508049     -0.244788662       9.95521164       9.97541904       5.10999991E-04   0.00000000       0.00000000      -4.41480684    
           2   1.00000000               1        2212           0           0 -0.193136156      0.289726913      0.516339362       1.12592053      0.938000023       0.00000000       0.00000000      -4.41480684    
           3           0           1          22           0           0 -0.164978921      -2.86458060E-04  0.121375024      0.204817057               0   0.00000000       0.00000000      -4.41480684    
           4           0           1          22           0           0 -0.227389902      -4.46514711E-02   7.07329810E-03  0.231840372               0   0.00000000       0.00000000      -4.41480684    
 4 1 1 0 0   0.11766673322959201                0   1.57391894      0.213023990      0.965032578    
           1  -1.00000000               1          11           0           0  -7.77850524E-02 -0.432988018       9.62491989       9.63496780       5.10999991E-04   0.00000000       0.00000000      -4.04358006    
           2   1.00000000               1        2212           0           0  0.393586069      0.667499602      0.764265358       1.43680596      0.938000023       0.00000000       0.00000000      -4.04358006    
           3           0           1          22           0           0 -0.191123784     -0.209688306      0.177999645      0.334934860               0   0.00000000       0.00000000      -4.04358006    
           4           0           1          22           0           0 -0.124676704      -2.48228908E-02   3.28156054E-02  0.131290987               0   0.00000000       0.00000000      -4.04358006    
 4 1 1 0 0   0.31247913110897368                0   1.23187721      0.289827138      0.494407654    
