 4 1 1 0 0   0.40276238693522215                0   1.18572271      0.354783028      0.469549179    
           3           0           1          22           0           0  0.102380596      0.140610844       9.05221254E-02  0.196080208               0   0.00000000       0.00000000      -2.48865604    
           4           0           1          22           0           0  -1.31718442E-02   3.38035598E-02  0.107375294      0.113338567               0   0.00000000       0.00000000      -2.48865604    
 4 1 1 0 0   0.10669313206390584                0   1.72738576      0.251295656       1.25549698    
           1  -1.00000000               1          11           0           0 -0.146562383     -0.447113395       9.33265018       9.34450340       5.10999991E-04   0.00000000       0.00000000      -1.54352093    
           2   1.00000000               1        2212           0           0  0.458540648      -1.15026534E-02   1.24131298       1.62206447      0.938000023       0.00000000       0.00000000      -1.54352093    
           3           0           1          22           0           0 -0.156404495      0.159091622      -4.22843769E-02  0.227069318               0   0.00000000       0.00000000      -1.54352093    
           4           0           1          22           0           0 -0.155574471      0.299525499       6.83220401E-02  0.344364405               0   0.00000000       0.00000000      -1.54352093    
 4 1 1 0 0   0.21293889320843443                0   1.29974043      0.219003737      0.548231125    
           1  -1.00000000               1          11           0           0 -0.398608088      0.220639512       10.0414391       10.0517693       5.10999991E-04   0.00000000       0.00000000      -1.39260876    
           2   1.00000000               1        2212           0           0  0.157456070     -0.241295516      0.150121599      0.992670536      0.938000023       0.00000000       0.00000000      -1.39260876    
           3           0           1          22           0           0   1.18642002E-02   2.81581208E-02   7.23914802E-03   3.14013399E-02           0   0.00000000       0.00000000      -1.39260876    
           4           0           1          22           0           0  0.229288086      -7.50207156E-03  0.401201129      0.462159783               0   0.00000000       0.00000000      -1.39260876    
 4 1 1 0 0   0.26922376521934960                0   1.27555680      0.275276184      0.545032501    
           1  -1.00000000               1          11           0           0  -5.76793365E-02  0.507569134       10.0419836       10.0549679       5.10999991E-04   0.00000000       0.00000000      -3.56842899    
           2   1.00000000               1        2212           0           0  0.268608093     -0.530197859      0.528827727       1.22994518      0.938000023       0.00000000       0.00000000      -3.56842899    
           3           0           1          22           0           0 -0.204142094      -1.82505101E-02   4.81949002E-03  0.205012918               0   0.00000000       0.00000000      -3.56842899    
           4           0           1          22           0           0  -6.78578764E-03   4.08790186E-02   2.43701916E-02   4.80733551E-02           0   0.00000000       0.00000000      -3.56842899    
 4 1 1 0 0   0.25672235159497603                0   1.25783837      0.242574796      0.503673553    
           1  -1.00000000               1          11           0           0  0.457816839      0.146018177       10.0848846       10.0963268       5.10999991E-04   0.00000000       0.00000000      -5.32142782    
           2   1.00000000               1        2212           0           0 -0.572166800     -0.253176630      0.502725542       1.23452508      0.938000023       0.00000000       0.00000000      -5.32142782    
           3           0           1          22           0           0   3.41929495E-03  -8.41286033E-04  -4.26796190E-02   4.28246297E-02           0   0.00000000       0.00000000      -5.32142782    
           4           0           1          22           0           0  0.110930309      0.107999444       5.50700538E-02  0.164323226               0   0.00000000       0.00000000      -5.32142782    
 4 1 1 0 0   0.28278868794902146                0   1.22293615      0.242775068      0.457624435    
           1  -1.00000000               1          11           0           0 -0.311222732      0.367835909       10.1309242       10.1423759       5.10999991E-04   0.00000000       0.00000000      -5.26030254    
           2   1.00000000               1        2212           0           0  0.125232965     -0.185169891      0.174798384      0.979984641      0.938000023       0.00000000       0.00000000      -5.26030254    
           3           0           1          22           0           0   1.14868060E-02  -7.06297159E-02   2.50706673E-02   7.58224279E-02           0   0.00000000       0.00000000      -5.26030254    
           4           0           1          22           0           0  0.174502879     -0.112036243      0.269207001      0.339817256               0   0.00000000       0.00000000      -5.26030254    
 4 1 1 0 0   0.45512932500794751                0   1.17854440      0.425267309      0.498074532    
           1  -1.00000000               1          11           0           0   3.23175080E-02  0.635482430       10.0818663       10.1019258       5.10999991E-04   0.00000000       0.00000000      -2.32843018    
           2   1.00000000               1        2212           0           0  -5.76927513E-02 -0.712961733      0.482481122       1.27446985      0.938000023       0.00000000       0.00000000      -2.32843018    
           3           0           1          22           0           0   6.29621595E-02   9.61430594E-02   1.91429872E-02  0.116508268               0   0.00000000       0.00000000      -2.32843018    
           4           0           1          22           0           0  -3.75868902E-02  -1.86637565E-02   1.65101830E-02   4.50965203E-02           0   0.00000000       0.00000000      -2.32843018    
 4 1 1 0 0   0.38389377472591091                0   1.37353480      0.627302408      0.871029854    
           1  -1.00000000               1          11           0           0 -0.497299731     -0.572339714       9.69938087       9.72897053       5.10999991E-04   0.00000000       0.00000000      -3.36547375    
           2   1.00000000               1        2212           0           0  0.565934002      0.622086167      0.461123377       1.34154737      0.938000023       0.00000000       0.00000000      -3.36547375    
           3           0           1          22           0           0  -1.35467499E-02  -8.96381065E-02  0.271748126      0.286470860               0   0.00000000       0.00000000      -3.36547375    
           4           0           1          22           0           0  -5.50880507E-02   3.98913398E-02  0.167751148      0.181015089               0   0.00000000       0.00000000      -3.36547375    
 4 1 1 0 0   0.23695585431840083                0   1.23850894      0.203111589      0.456913948    
           1  -1.00000000               1          11           0           0  -2.16596071E-02  0.440222114       10.1335058       10.1430864       5.10999991E-04   0.00000000       0.00000000      -5.34160233    
           2   1.00000000               1        2212           0           0  -7.45565146E-02 -0.523291409      0.241549268       1.10344100      0.938000023       0.00000000       0.00000000      -5.34160233    
           3           0           1          22           0           0  -1.23346858E-02   7.44978338E-02   7.78049231E-02  0.108423598               0   0.00000000       0.00000000      -5.34160233    
           4           0           1          22           0           0  0.108550966       8.57162848E-03  0.147140816      0.183049738               0   0.00000000       0.00000000      -5.34160233    
 4 1 1 0 0   0.38159138299738893                0   1.21523809      0.368356228      0.514560699    
           1  -1.00000000               1          11           0           0  0.215691358      0.551044703       10.0680647       10.0854397       5.10999991E-04   0.00000000       0.00000000      -4.97028446    
           2   1.00000000               1        2212           0           0  -3.00072134E-03 -0.449384063      0.556909382       1.17980826      0.938000023       0.00000000       0.00000000      -4.97028446    
           3           0           1          22           0           0 -0.218927994      -5.89212030E-02  -3.20892408E-02  0.228977934               0   0.00000000       0.00000000      -4.97028446    
           4           0           1          22           0           0   6.23746216E-03  -4.27393466E-02   7.11586885E-03   4.37743552E-02           0   0.00000000       0.00000000      -4.97028446    
 4 1 1 0 0   0.30682881712563104                0   1.29816771      0.356505394      0.619351387    
           1  -1.00000000               1          11           0           0   3.39782573E-02  0.578132987       9.96383286       9.98064899       5.10999991E-04   0.00000000       0.00000000      -2.63645172    
           2   1.00000000               1        2212           0           0 -0.296938509     -0.414281845      0.579561889       1.21471786      0.938000023       0.00000000       0.00000000      -2.63645172    
           3           0           1          22           0           0   2.93232128E-02  -5.13599291E-02   5.86860552E-02   8.33171383E-02           0   0.00000000       0.00000000      -2.63645172    
           4           0           1          22           0           0  0.233636022     -0.112490527      -2.08037347E-03  0.259314954               0   0.00000000       0.00000000      -2.63645172    
 4 1 1 0 0   0.36537512485904494                0   1.54650879      0.870421708       1.26986599    
           1  -1.00000000               1          11           0           0  0.874011338       2.37635821E-02   9.28907681       9.33013439       5.10999991E-04   0.00000000       0.00000000      -4.21241903    
           2   1.00000000               1        2212           0           0 -0.569572985     -0.485438704      0.793350041       1.43851089      0.938000023       0.00000000       0.00000000      -4.21241903    
           3           0           1          22           0           0  -4.78729606E-04   2.28642970E-02   6.70531094E-02   7.08457679E-02           0   0.00000000       0.00000000      -4.21241903    
           4           0           1          22           0           0 -0.303959131      0.438810229      0.450519770      0.698508203               0   0.00000000       0.00000000      -4.21241903    
 4 1 1 0 0   0.29889679150522075                0   1.21273041      0.251902372      0.449239731    
           1  -1.00000000               1          11           0           0 -0.327349335     -0.365961313       10.1388788       10.1507607       5.10999991E-04   0.00000000       0.00000000      -2.50469851    
           2   1.00000000               1        2212           0           0  0.118932001      0.303870201      0.525154114       1.12343812      0.938000023       0.00000000       0.00000000      -2.50469851    
           3           0           1          22           0           0  0.173263073      0.101987213      -6.27340972E-02  0.210611120               0   0.00000000       0.00000000      -2.50469851    
           4           0           1          22           0           0   3.51541713E-02  -3.98961455E-02  -1.29802525E-03   5.31902499E-02           0   0.00000000       0.00000000      -2.50469851    
 4 1 1 0 0   0.29474086822230883                0   1.17398751      0.208288833      0.376697540    
           1  -1.00000000               1          11           0           0  0.440906942       7.99458846E-02   10.2134781       10.2233028       5.10999991E-04   0.00000000       0.00000000      -1.23968673    
           2   1.00000000               1        2212           0           0 -0.421852112      -2.96222232E-02  0.486739665       1.13824081      0.938000023       0.00000000       0.00000000      -1.23968673    
           3           0           1          22           0           0  -5.25159985E-02  -8.16789046E-02  -5.29583730E-02  0.110607252               0   0.00000000       0.00000000      -1.23968673    
           4           0           1          22           0           0   3.34610865E-02   3.13550681E-02  -4.72593866E-02   6.58500865E-02           0   0.00000000       0.00000000      -1.23968673    
 4 1 1 0 0   0.34843677222592351                0   1.21406770      0.317715436      0.486050606    
           1  -1.00000000               1          11           0           0 -0.544594288       7.96203390E-02   10.0989628       10.1139498       5.10999991E-04   0.00000000       0.00000000      -4.23295069    
           2   1.00000000               1        2212           0           0  0.302434444      0.113711253      0.331937134       1.04614663      0.938000023       0.00000000       0.00000000      -4.23295069    
           3           0           1          22           0           0   7.06069916E-02  -6.35676384E-02  -1.32297352E-02   9.59229693E-02           0   0.00000000       0.00000000      -4.23295069    
           4           0           1          22           0           0  0.171552822     -0.129763946      0.182329863      0.281980902               0   0.00000000       0.00000000      -4.23295069    
 4 1 1 0 0   0.25248817660333722                0   1.23818576      0.220653132      0.465839386    
           1  -1.00000000               1          11           0           0  0.186919391      0.419414908       10.1237526       10.1341610       5.10999991E-04   0.00000000       0.00000000      -2.27131057    
           2   1.00000000               1        2212           0           0  -9.27708447E-02 -0.112204544      0.460409373       1.05499673      0.938000023       0.00000000       0.00000000      -2.27131057    
           3           0           1          22           0           0  -7.51932561E-02 -0.310778707      -5.87375741E-03  0.319799840               0   0.00000000       0.00000000      -2.27131057    
           4           0           1          22           0           0  -1.89551227E-02   3.56882811E-03   2.17119828E-02   2.90420875E-02           0   0.00000000       0.00000000      -2.27131057    
 4 1 1 0 0   0.26923128824129938                0   1.27132583      0.271314353      0.537173271    
           1  -1.00000000               1          11           0           0  0.506513000       2.90837940E-02   10.0500288       10.0628271       5.10999991E-04   0.00000000       0.00000000      -1.95024323    
           2   1.00000000               1        2212           0           0 -0.632923901       6.47140592E-02  0.566704988       1.26719308      0.938000023       0.00000000       0.00000000      -1.95024323    
           3           0           1          22           0           0  -9.96168703E-03   1.93008147E-02   1.70579329E-02   2.76175495E-02           0   0.00000000       0.00000000      -1.95024323    
           4           0           1          22           0           0  0.136372834     -0.113098800      -3.37919854E-02  0.180362940               0   0.00000000       0.00000000      -1.95024323    
 4 1 1 0 0   0.33236165972462883                0   1.23805773      0.325043350      0.521311760    
           1  -1.00000000               1          11           0           0  -8.47646892E-02  0.549215376       10.0633564       10.0786886       5.10999991E-04   0.00000000       0.00000000      -2.29378867    
           2   1.00000000               1        2212           0           0  0.253048182     -0.569004893      0.367008179       1.18420267      0.938000023       0.00000000       0.00000000      -2.29378867    
           3           0           1          22           0           0   2.04521865E-02   1.30998995E-02   3.72766256E-02   4.44909632E-02           0   0.00000000       0.00000000      -2.29378867    
           4           0           1          22           0           0 -0.188736662       6.68972125E-03  0.132359996      0.230619714               0   0.00000000       0.00000000      -2.29378867    
 4 1 1 0 0   0.22085334462246525                0   1.32068515      0.245009676      0.591352463    
           1  -1.00000000               1          11           0           0 -0.375960469      0.299768686       9.99709129       10.0086479       5.10999991E-04   0.00000000       0.00000000      -4.54686117    
           2   1.00000000               1        2212           0           0  0.581227601     -0.190337151      0.387897015       1.18505836      0.938000023       0.00000000       0.00000000      -4.54686117    
           3           0           1          22           0           0 -0.187738121      -3.55128944E-02  0.171495080      0.256743699               0   0.00000000       0.00000000      -4.54686117    
           4           0           1          22           0           0  -1.75282359E-02  -7.39181712E-02   4.35167030E-02   8.75490606E-02           0   0.00000000       0.00000000      -4.54686117    
 4 1 1 0 0   0.12850576215621812                0   1.78281236      0.338935643       1.40592384    
           1  -1.00000000               1          11           0           0  -8.72581918E-03 -0.541894257       9.17808914       9.19407654       5.10999991E-04   0.00000000       0.00000000      -3.88754225    
           2   1.00000000               1        2212           0           0 -0.611500442      0.493746698      0.870818675       1.50196159      0.938000023       0.00000000       0.00000000      -3.88754225    
           3           0           1          22           0           0  0.235098302      -3.26675177E-02  0.154163688      0.283027947               0   0.00000000       0.00000000      -3.88754225    
           4           0           1          22           0           0  0.385124981       8.08148906E-02  0.396926552      0.558930218               0   0.00000000       0.00000000      -3.88754225    
 4 1 1 0 0   0.36573942894106126                0   1.20370102      0.328138709      0.478247643    
           1  -1.00000000               1          11           0           0  0.323219270      0.456753284       10.1062746       10.1217527       5.10999991E-04   0.00000000       0.00000000      -5.12226820    
           2   1.00000000               1        2212           0           0 -0.391995370     -0.260941446      0.512491524       1.16800845      0.938000023       0.00000000       0.00000000      -5.12226820    
           3           0           1          22           0           0  -5.94445691E-03   1.06864497E-02   2.17306744E-02   2.49350853E-02           0   0.00000000       0.00000000      -5.12226820    
           4           0           1          22           0           0   7.47204423E-02 -0.206497908      -4.04962078E-02  0.223303542               0   0.00000000       0.00000000      -5.12226820    
 4 1 1 0 0   0.17538806282104979                0   1.49133313      0.285905719      0.868940353    
           1  -1.00000000               1          11           0           0 -0.260205865      0.441111714       9.71757412       9.73106003       5.10999991E-04   0.00000000       0.00000000      -1.42075205    
           2   1.00000000               1        2212           0           0 -0.190304995     -0.224898085      0.300377280       1.02803898      0.938000023       0.00000000       0.00000000      -1.42075205    
           3           0           1          22           0           0  0.386406243     -0.225949675      0.467263520      0.647068977               0   0.00000000       0.00000000      -1.42075205    
           4           0           1          22           0           0   6.41083866E-02   9.73419100E-03  0.114790455      0.131838873               0   0.00000000       0.00000000      -1.42075205    
 4 1 1 0 0   0.59994063417403121                0   1.17362392      0.746132553      0.662940979    
           1  -1.00000000               1          11           0           0  0.551480055     -0.627773225       9.90186405       9.93705940       5.10999991E-04   0.00000000       0.00000000      -4.69457293    
           2   1.00000000               1        2212           0           0 -0.453307152      0.358455360      0.653591692       1.28101563      0.938000023       0.00000000       0.00000000      -4.69457293    
           3           0           1          22           0           0 -0.103546888      0.111313954      -1.08273178E-02  0.152413860               0   0.00000000       0.00000000      -4.69457293    
           4           0           1          22           0           0   5.37350774E-03  0.158004954       5.53714633E-02  0.167512506               0   0.00000000       0.00000000      -4.69457293    
 4 1 1 0 0   0.38817609770832345                0   1.21849418      0.383768618      0.526996613    
           1  -1.00000000               1          11           0           0 -0.281273603     -0.534084558       10.0549011       10.0730038       5.10999991E-04   0.00000000       0.00000000      -1.05020475    
           2   1.00000000               1        2212           0           0  0.279876262      0.200108588      0.418248802       1.08311880      0.938000023       0.00000000       0.00000000      -1.05020475    
           3           0           1          22           0           0   6.82763848E-03  0.103991248      0.109515630      0.151176944               0   0.00000000       0.00000000      -1.05020475    
           4           0           1          22           0           0  -5.43030258E-03  0.229986936       1.73349902E-02  0.230703235               0   0.00000000       0.00000000      -1.05020475    
 4 1 1 0 0   0.20216023570042066                0   1.61947072      0.441610098       1.16442204    
           1  -1.00000000               1          11           0           0  0.519717515     -0.350083649       9.41474724       9.43557835       5.10999991E-04   0.00000000       0.00000000      -4.28032303    
           2   1.00000000               1        2212           0           0 -0.513582170      0.673568964       1.21172798       1.75088310      0.938000023       0.00000000       0.00000000      -4.28032303    
           3           0           1          22           0           0  -7.00405389E-02 -0.182102308      -7.79449474E-03  0.195263088               0   0.00000000       0.00000000      -4.28032303    
           4           0           1          22           0           0   6.39052391E-02 -0.141381130      -1.86803974E-02  0.156273678               0   0.00000000       0.00000000      -4.28032303    
 4 1 1 0 0   0.38132828682127129                0   1.29960096      0.498712122      0.697136879    
           1  -1.00000000               1          11           0           0  0.358888298      0.580136895       9.87933922       9.90286350       5.10999991E-04   0.00000000       0.00000000     -0.779625893    
           2   1.00000000               1        2212           0           0  -6.55204803E-02 -0.608497262      0.429830909       1.19964969      0.938000023       0.00000000       0.00000000     -0.779625893    
           3           0           1          22           0           0 -0.167138085       6.58142343E-02  0.226093829      0.288764715               0   0.00000000       0.00000000     -0.779625893    
           4           0           1          22           0           0 -0.126230732      -3.74536887E-02   6.47372305E-02  0.146723837               0   0.00000000       0.00000000     -0.779625893    
 4 1 1 0 0   0.42638062136236443                0   1.24198282      0.492582142      0.615812302    
           1  -1.00000000               1          11           0           0  0.416626096      0.538375556       9.96095276       9.98418808       5.10999991E-04   0.00000000       0.00000000      -1.34643388    
           2   1.00000000               1        2212           0           0 -0.120081082     -0.391087830      0.618419588       1.19568336      0.938000023       0.00000000       0.00000000      -1.34643388    
           3           0           1          22           0           0 -0.235887587      -7.50770569E-02  -3.28457803E-02  0.249716565               0   0.00000000       0.00000000      -1.34643388    
           4           0           1          22           0           0  -6.06556460E-02  -7.22097158E-02   5.34736067E-02  0.108410232               0   0.00000000       0.00000000      -1.34643388    
 4 1 1 0 0   0.57132442124911276                0   1.27461874      0.992648125      0.926146507    
           1  -1.00000000               1          11           0           0  0.368433416     -0.876346171       9.62703133       9.67385387       5.10999991E-04   0.00000000       0.00000000     -0.796635151    
           2   1.00000000               1        2212           0           0 -0.208930045      0.964264214      0.866581440       1.61377239      0.938000023       0.00000000       0.00000000     -0.796635151    
           3           0           1          22           0           0 -0.163785577     -0.114052057       9.95069146E-02  0.223013923               0   0.00000000       0.00000000     -0.796635151    
           4           0           1          22           0           0   4.28134948E-03   2.61334740E-02   6.88143820E-03   2.73613315E-02           0   0.00000000       0.00000000     -0.796635151    
 4 1 1 0 0   0.15169506185445350                0   1.55353963      0.274248689      0.963696480    
           1  -1.00000000               1          11           0           0 -0.204885989     -0.455159128       9.62336731       9.63630390       5.10999991E-04   0.00000000       0.00000000      -4.73590899    
           2   1.00000000               1        2212           0           0  0.620164454      0.298202872      0.760218620       1.38971496      0.938000023       0.00000000       0.00000000      -4.73590899    
           3           0           1          22           0           0 -0.301954985      0.136313528      0.218341917      0.396776229               0   0.00000000       0.00000000      -4.73590899    
           4           0           1          22           0           0 -0.113318801       2.06410289E-02  -1.93002075E-03  0.115199514               0   0.00000000       0.00000000      -4.73590899    
 4 1 1 0 0   0.19590002837708470                0   1.33049583      0.216919422      0.590243340    
           1  -1.00000000               1          11           0           0  -2.71655004E-02  0.451661289       9.99952507       10.0097570       5.10999991E-04   0.00000000       0.00000000      -1.39466035    
           2   1.00000000               1        2212           0           0  -7.31914118E-02  -2.88031735E-02  0.484370947       1.05860639      0.938000023       0.00000000       0.00000000      -1.39466035    
           3           0           1          22           0           0   7.28515238E-02  -8.95547047E-02  -5.30816615E-04  0.115445532               0   0.00000000       0.00000000      -1.39466035    
           4           0           1          22           0           0   2.75050886E-02 -0.333302230      0.116635002      0.354190111               0   0.00000000       0.00000000      -1.39466035    
 4 1 1 0 0   0.42664103289322736                0   1.13325560      0.300931990      0.375987053    
           1  -1.00000000               1          11           0           0 -0.534565449      -6.55442402E-02   10.2098188       10.2240133       5.10999991E-04   0.00000000       0.00000000      -3.57812738    
           2   1.00000000               1        2212           0           0  0.452841371       2.92863604E-02  0.458381653       1.13836646      0.938000023       0.00000000       0.00000000      -3.57812738    
           3           0           1          22           0           0  -1.78432167E-02  -3.00436933E-02  -3.92391048E-02   5.25424778E-02           0   0.00000000       0.00000000      -3.57812738    
           4           0           1          22           0           0   9.95675474E-02   6.63016662E-02  -2.89609227E-02  0.123078592               0   0.00000000       0.00000000      -3.57812738    
 4 1 1 0 0   0.35085364608407776                0   1.31717062      0.462168306      0.702168465    
           1  -1.00000000               1          11           0           0 -0.262089759     -0.601985753       9.87603188       9.89783192       5.10999991E-04   0.00000000       0.00000000      -3.89610648    
           2   1.00000000               1        2212           0           0  0.481218338      0.448468655      0.439705968       1.22714448      0.938000023       0.00000000       0.00000000      -3.89610648    
           3           0           1          22           0           0 -0.129113838      0.123971120      0.259245723      0.315035820               0   0.00000000       0.00000000      -3.89610648    
           4           0           1          22           0           0  -9.00127068E-02   2.95445733E-02   2.50147879E-02   9.79842320E-02           0   0.00000000       0.00000000      -3.89610648    
 4 1 1 0 0   0.35572161441835887                0   1.30050707      0.448037118      0.671383858    
           1  -1.00000000               1          11           0           0   2.05260869E-02 -0.647140920       9.90748310       9.92861652       5.10999991E-04   0.00000000       0.00000000      -3.10038519    
           2   1.00000000               1        2212           0           0  0.224411428      0.662741899      0.520952702       1.28094709      0.938000023       0.00000000       0.00000000      -3.10038519    
           3           0           1          22           0           0   1.68828815E-02  -1.83307379E-03   1.72758326E-02   2.42248923E-02           0   0.00000000       0.00000000      -3.10038519    
           4           0           1          22           0           0 -0.261818826      -1.37677919E-02  0.154288322      0.304209709               0   0.00000000       0.00000000      -3.10038519    
 4 1 1 0 0   0.24993613083672278                0   1.22022069      0.202962339      0.432866096    
           1  -1.00000000               1          11           0           0 -0.378093272     -0.227217779       10.1575603       10.1671343       5.10999991E-04   0.00000000       0.00000000      -1.43498111    
           2   1.00000000               1        2212           0           0  0.324152321       8.87016654E-02  0.555200100       1.14062870      0.938000023       0.00000000       0.00000000      -1.43498111    
           3           0           1          22           0           0   1.48865040E-02  -1.96775422E-02   9.59033519E-03   2.64724046E-02           0   0.00000000       0.00000000      -1.43498111    
           4           0           1          22           0           0   3.90544087E-02  0.158193588     -0.122350536      0.203764856               0   0.00000000       0.00000000      -1.43498111    
 4 1 1 0 0   0.28935458520996771                0   1.23640645      0.264197081      0.486703873    
           1  -1.00000000               1          11           0           0 -0.496528983       7.32804090E-02   10.1008348       10.1132965       5.10999991E-04   0.00000000       0.00000000      -1.77332354    
           2   1.00000000               1        2212           0           0  0.630445600     -0.123457439      0.406792253       1.20748878      0.938000023       0.00000000       0.00000000      -1.77332354    
           3           0           1          22           0           0 -0.114288956       8.77071396E-02   9.83619615E-02  0.174440771               0   0.00000000       0.00000000      -1.77332354    
           4           0           1          22           0           0  -1.96273178E-02  -3.75302210E-02  -5.98821044E-03   4.27739024E-02           0   0.00000000       0.00000000      -1.77332354    
 4 1 1 0 0   0.12601672397259123                0   1.80721653      0.344056815       1.45535564    
           1  -1.00000000               1          11           0           0  -2.42528338E-02 -0.544028521       9.12841606       9.14464474       5.10999991E-04   0.00000000       0.00000000      -4.22484159    
           2   1.00000000               1        2212           0           0 -0.103768878     -0.313519120      0.627955437       1.17611015      0.938000023       0.00000000       0.00000000      -4.22484159    
           3           0           1          22           0           0   6.55648857E-02  0.660242915      0.573818684      0.877204239               0   0.00000000       0.00000000      -4.22484159    
           4           0           1          22           0           0   6.24559186E-02  0.197298661      0.269804746      0.340032518               0   0.00000000       0.00000000      -4.22484159    
 4 1 1 0 0   0.51909930906856894                0   1.20450985      0.616360664      0.632924080    
           1  -1.00000000               1          11           0           0  0.287129819      0.704463780       9.93800259       9.96707630       5.10999991E-04   0.00000000       0.00000000      -5.01740456    
           2   1.00000000               1        2212           0           0 -0.315564275     -0.359567612      0.476640612       1.15581274      0.938000023       0.00000000       0.00000000      -5.01740456    
           3           0           1          22           0           0   1.31503139E-02 -0.316819310      0.114073083      0.336986750               0   0.00000000       0.00000000      -5.01740456    
           4           0           1          22           0           0   1.52840409E-02  -2.80752778E-02   7.12834448E-02   7.81226754E-02           0   0.00000000       0.00000000      -5.01740456    
 4 1 1 0 0   0.66811573787064127                0   1.26876462       1.46940958       1.17235279    
           1  -1.00000000               1          11           0           0 -0.597960353     -0.971870959       9.35833549       9.42764759       5.10999991E-04   0.00000000       0.00000000      -3.62455440    
           2   1.00000000               1        2212           0           0  0.258746803      0.908669949       1.03337717       1.68533242      0.938000023       0.00000000       0.00000000      -3.62455440    
           3           0           1          22           0           0   6.17020950E-02  -3.64802219E-02   1.74197629E-02   7.37658665E-02           0   0.00000000       0.00000000      -3.62455440    
           4           0           1          22           0           0  0.277509034       9.96808410E-02  0.190866470      0.351251394               0   0.00000000       0.00000000      -3.62455440    
 4 1 1 0 0   0.56226696188058112                0   1.21870852      0.777640998      0.737231255    
           1  -1.00000000               1          11           0           0 -0.416283339      0.740890443       9.82608795       9.86276913       5.10999991E-04   0.00000000       0.00000000      -5.26679373    
           2   1.00000000               1        2212           0           0  0.398968965     -0.564387619      0.847280979       1.44063807      0.938000023       0.00000000       0.00000000      -5.26679373    
           3           0           1          22           0           0   7.19658285E-02 -0.138550013      -4.73227091E-02  0.163139895               0   0.00000000       0.00000000      -5.26679373    
           4           0           1          22           0           0  -5.46514541E-02  -3.79528962E-02  -2.60459073E-02   7.14534372E-02           0   0.00000000       0.00000000      -5.26679373    
 4 1 1 0 0   0.12812205984392924                0   1.66240072      0.276812732       1.15167332    
           1  -1.00000000               1          11           0           0  0.383724421     -0.315154791       9.43527031       9.44832706       5.10999991E-04   0.00000000       0.00000000      -2.55140567    
           2   1.00000000               1        2212           0           0 -0.277133673     -0.348271251      0.582986772       1.19071889      0.938000023       0.00000000       0.00000000      -2.55140567    
           3           0           1          22           0           0   6.42406195E-03  0.361701190      0.279085994      0.456900448               0   0.00000000       0.00000000      -2.55140567    
           4           0           1          22           0           0 -0.113015652      0.301729918      0.302661955      0.442060769               0   0.00000000       0.00000000      -2.55140567    
 4 1 1 0 0   0.29063148284728224                0   1.30920243      0.341761678      0.626827240    
           1  -1.00000000               1          11           0           0  0.527671754     -0.207012907       9.95705223       9.97317314       5.10999991E-04   0.00000000       0.00000000      -3.12801719    
           2   1.00000000               1        2212           0           0 -0.187613934      0.341666400      0.580752313       1.17006493      0.938000023       0.00000000       0.00000000      -3.12801719    
           3           0           1          22           0           0 -0.325277954     -0.141200036       2.65178494E-02  0.355592996               0   0.00000000       0.00000000      -3.12801719    
           4           0           1          22           0           0  -1.47795379E-02   6.54668361E-03   3.56777981E-02   3.91688459E-02           0   0.00000000       0.00000000      -3.12801719    
 4 1 1 0 0   0.39434925393145864                0   1.20450068      0.371776313      0.502536774    
           1  -1.00000000               1          11           0           0 -0.353978187     -0.478061348       10.0799274       10.0974636       5.10999991E-04   0.00000000       0.00000000      -1.96684623    
           2   1.00000000               1        2212           0           0   8.16823244E-02  0.416690528      0.353663951       1.08868194      0.938000023       0.00000000       0.00000000      -1.96684623    
           3           0           1          22           0           0  0.208977386      -1.62259061E-02  0.105864003      0.234823376               0   0.00000000       0.00000000      -1.96684623    
           4           0           1          22           0           0   6.33172244E-02   7.75964856E-02   6.05448931E-02  0.117029771               0   0.00000000       0.00000000      -1.96684623    
 4 1 1 0 0   0.45770858892170518                0   1.51956439       1.20631003       1.40487289    
           1  -1.00000000               1          11           0           0  0.563095868     -0.852124989       9.13822651       9.19512749       5.10999991E-04   0.00000000       0.00000000      -1.46836233    
           2   1.00000000               1        2212           0           0 -0.413204312      0.541236162       1.57486844       1.95543563      0.938000023       0.00000000       0.00000000      -1.46836233    
           3           0           1          22           0           0  -9.51019675E-02  0.227128580      -1.40628144E-02  0.246636450               0   0.00000000       0.00000000      -1.46836233    
           4           0           1          22           0           0  -5.47896922E-02   8.37605149E-02  -9.90313590E-02  0.140801087               0   0.00000000       0.00000000      -1.46836233    
 4 1 1 0 0   0.23577977979156603                0   1.27072620      0.226734683      0.512599945    
           1  -1.00000000               1          11           0           0 -0.151703924      0.438909680       10.0767050       10.0874004       5.10999991E-04   0.00000000       0.00000000      -4.66214418    
           2   1.00000000               1        2212           0           0 -0.143813998     -0.269709587      0.389565438       1.06067526      0.938000023       0.00000000       0.00000000      -4.66214418    
           3           0           1          22           0           0  0.109371036     -0.125539094       2.06127651E-02  0.167770609               0   0.00000000       0.00000000      -4.66214418    
           4           0           1          22           0           0  0.186146498      -4.36608046E-02  0.113116756      0.222153515               0   0.00000000       0.00000000      -4.66214418    
 4 1 1 0 0   0.58224059713318455                0   1.26568925       1.00644457      0.921413422    
           1  -1.00000000               1          11           0           0 -0.800494611     -0.525274336       9.63111305       9.67858696       5.10999991E-04   0.00000000       0.00000000      -3.45833468    
