 4 1 1 0 0   0.21674531454791479                0   1.34262073      0.255356550      0.628006935    
           2   1.00000000               1        2212           0           0 -0.526778281      0.257757425      0.515470028       1.22044659      0.938000023       0.00000000       0.00000000      -4.68194056    
           3           0           1          22           0           0   5.49931079E-03   1.22638233E-02   4.64902222E-02   4.83940616E-02           0   0.00000000       0.00000000      -4.68194056    
           4           0           1          22           0           0   5.00722006E-02   6.80880249E-02  -9.06156301E-02  0.123912863               0   0.00000000       0.00000000      -4.68194056    
 4 1 1 0 0   0.30028128234354573                0   1.20202649      0.242476597      0.430436134    
           1  -1.00000000               1          11           0           0  0.482129693      -7.10259750E-03   10.1581268       10.1695642       5.10999991E-04   0.00000000       0.00000000      -2.55553722    
           2   1.00000000               1        2212           0           0 -0.377520114     -0.109486215      0.526299179       1.14513874      0.938000023       0.00000000       0.00000000      -2.55553722    
           3           0           1          22           0           0  -3.90158445E-02  -1.50902756E-02   1.64193846E-02   4.49393913E-02           0   0.00000000       0.00000000      -2.55553722    
           4           0           1          22           0           0  -6.55938685E-02  0.131679267     -0.100845054      0.178358376               0   0.00000000       0.00000000      -2.55553722    
 4 1 1 0 0   0.28386317861983928                0   1.21106243      0.232609466      0.436802864    
           1  -1.00000000               1          11           0           0   6.13230951E-02 -0.468127310       10.1522255       10.1631975       5.10999991E-04   0.00000000       0.00000000      -5.38196468    
           2   1.00000000               1        2212           0           0 -0.151970029      0.379856318      0.551770866       1.16261923      0.938000023       0.00000000       0.00000000      -5.38196468    
           3           0           1          22           0           0  0.120695308       6.27983958E-02 -0.106396616      0.172717214               0   0.00000000       0.00000000      -5.38196468    
           4           0           1          22           0           0  -3.00487094E-02   2.54723467E-02   2.40143761E-03   3.94655801E-02           0   0.00000000       0.00000000      -5.38196468    
 4 1 1 0 0   0.44801037902973673                0   1.19638073      0.447594851      0.532554626    
           1  -1.00000000               1          11           0           0 -0.365625143      0.539425433       10.0463324       10.0674458       5.10999991E-04   0.00000000       0.00000000      -2.34955692    
           2   1.00000000               1        2212           0           0  0.405404985     -0.623941422      0.468515813       1.28569221      0.938000023       0.00000000       0.00000000      -2.34955692    
           3           0           1          22           0           0  -6.43706918E-02  -4.98707965E-03   6.12963215E-02   8.90263692E-02           0   0.00000000       0.00000000      -2.34955692    
           4           0           1          22           0           0   2.45907083E-02   8.95033628E-02   2.38554981E-02   9.58365202E-02           0   0.00000000       0.00000000      -2.34955692    
 4 1 1 0 0   0.55657291029417710                0   1.24752915      0.849100113      0.813212395    
           1  -1.00000000               1          11           0           0  0.370852351     -0.803008854       9.74673653       9.78678799       5.10999991E-04   0.00000000       0.00000000      -2.24273300    
           2   1.00000000               1        2212           0           0  -3.90206724E-02  0.621077538      0.590303183       1.27104795      0.938000023       0.00000000       0.00000000      -2.24273300    
           3           0           1          22           0           0 -0.104300126       5.12234718E-02  0.161212176      0.198725238               0   0.00000000       0.00000000      -2.24273300    
           4           0           1          22           0           0 -0.227531061      0.130707532      0.101748623      0.281438500               0   0.00000000       0.00000000      -2.24273300    
 4 1 1 0 0   0.11351277820254212                0   1.71159458      0.262461066       1.23250103    
           1  -1.00000000               1          11           0           0 -0.116530538      0.467130691       9.35511875       9.36749935       5.10999991E-04   0.00000000       0.00000000      -4.53684044    
           2   1.00000000               1        2212           0           0  0.178067580      -7.77033716E-03   1.37183344       1.67138827      0.938000023       0.00000000       0.00000000      -4.53684044    
           3           0           1          22           0           0  -3.41569185E-02 -0.246156678       1.85095519E-03  0.248522088               0   0.00000000       0.00000000      -4.53684044    
           4           0           1          22           0           0  -2.73803193E-02 -0.213205174     -0.128803462      0.250592202               0   0.00000000       0.00000000      -4.53684044    
 4 1 1 0 0   0.16146215965911392                0   1.69155085      0.381542325       1.25961876    
           1  -1.00000000               1          11           0           0 -0.571464598       9.64739546E-02   9.32238388       9.34038162       5.10999991E-04   0.00000000       0.00000000      -4.55059338    
           2   1.00000000               1        2212           0           0  0.830421507     -0.342536569       1.26881826       1.81567502      0.938000023       0.00000000       0.00000000      -4.55059338    
           3           0           1          22           0           0 -0.130858645      0.109805264       7.08018318E-02  0.184916407               0   0.00000000       0.00000000      -4.55059338    
           4           0           1          22           0           0 -0.128097519      0.136256605      -6.20038882E-02  0.197026193               0   0.00000000       0.00000000      -4.55059338    
 4 1 1 0 0   0.40598700250045516                0   1.20410895      0.389600277      0.511533737    
           1  -1.00000000               1          11           0           0 -0.563039064      0.231188908       10.0700893       10.0884666       5.10999991E-04   0.00000000       0.00000000      -4.31026554    
           2   1.00000000               1        2212           0           0  0.255831093     -0.230863065      0.302031487       1.04394269      0.938000023       0.00000000       0.00000000      -4.31026554    
           3           0           1          22           0           0   1.92331821E-02  -1.31706744E-02   7.65530616E-02   8.00234601E-02           0   0.00000000       0.00000000      -4.31026554    
           4           0           1          22           0           0  0.287974119       1.28448159E-02  0.151326269      0.325566769               0   0.00000000       0.00000000      -4.31026554    
 4 1 1 0 0   0.48886975972265667                0   1.30854523      0.796191990      0.868144035    
           1  -1.00000000               1          11           0           0  0.733291209      0.438014865       9.69429970       9.73185635       5.10999991E-04   0.00000000       0.00000000      -1.79840672    
           2   1.00000000               1        2212           0           0 -0.245715350     -0.391553104      0.517407358       1.16672373      0.938000023       0.00000000       0.00000000      -1.79840672    
           3           0           1          22           0           0  -5.66041768E-02   2.45170034E-02   9.51306820E-02  0.113379732               0   0.00000000       0.00000000      -1.79840672    
           4           0           1          22           0           0 -0.430971920      -7.09787607E-02  0.293162405      0.526040852               0   0.00000000       0.00000000      -1.79840672    
 4 1 1 0 0   0.29572766367891923                0   1.17886555      0.214103490      0.385921478    
           1  -1.00000000               1          11           0           0 -0.454095274      -1.98803865E-03   10.2039795       10.2140789       5.10999991E-04   0.00000000       0.00000000      -4.32953644    
           2   1.00000000               1        2212           0           0  0.555465877       3.73062044E-02  0.335348248       1.14115739      0.938000023       0.00000000       0.00000000      -4.32953644    
           3           0           1          22           0           0 -0.107119232      -4.05602157E-02  -6.89597987E-03  0.114748485               0   0.00000000       0.00000000      -4.32953644    
           4           0           1          22           0           0   5.74891642E-03   5.24216518E-03   6.75685033E-02   6.80149496E-02           0   0.00000000       0.00000000      -4.32953644    
 4 1 1 0 0   0.20143621824880795                0   1.37268436      0.253362954      0.670459747    
           1  -1.00000000               1          11           0           0  0.440562755      0.207603380       9.91758919       9.92954063       5.10999991E-04   0.00000000       0.00000000      -5.47208071    
           2   1.00000000               1        2212           0           0 -0.243528962      0.194750115      0.451578617       1.08673918      0.938000023       0.00000000       0.00000000      -5.47208071    
           3           0           1          22           0           0 -0.119809225     -0.278215110       8.36177394E-02  0.314244866               0   0.00000000       0.00000000      -5.47208071    
           4           0           1          22           0           0  -7.72236735E-02 -0.124136582      0.147213548      0.207473412               0   0.00000000       0.00000000      -5.47208071    
 4 1 1 0 0    8.4324872287441607E-002           0   1.76253927      0.205057427       1.29624462    
           1  -1.00000000               1          11           0           0  0.421291739      -4.90026399E-02   9.29408360       9.30375576       5.10999991E-04   0.00000000       0.00000000      -4.93097925    
           2   1.00000000               1        2212           0           0 -0.311517566      -2.10992247E-02   7.75394589E-02  0.991636992      0.938000023       0.00000000       0.00000000      -4.93097925    
           3           0           1          22           0           0 -0.110005766      0.104850292       1.04120588       1.05223787               0   0.00000000       0.00000000      -4.93097925    
           4           0           1          22           0           0   2.31210142E-04  -3.47481780E-02  0.187176198      0.190374374               0   0.00000000       0.00000000      -4.93097925    
 4 1 1 0 0   0.28461327058270375                0   1.22252917      0.244569600      0.458051682    
           1  -1.00000000               1          11           0           0  0.114425689     -0.469866812       10.1304121       10.1419487       5.10999991E-04   0.00000000       0.00000000      -2.05859375    
           2   1.00000000               1        2212           0           0 -0.184051305      0.538513541      0.258585334       1.12720156      0.938000023       0.00000000       0.00000000      -2.05859375    
           3           0           1          22           0           0   1.94756389E-02   1.95078552E-02  -6.97351247E-03   2.84338929E-02           0   0.00000000       0.00000000      -2.05859375    
           4           0           1          22           0           0   5.01497686E-02  -8.81543010E-02  0.217975646      0.240415394               0   0.00000000       0.00000000      -2.05859375    
 4 1 1 0 0   0.41726838214857115                0   1.23708105      0.465811312      0.595061302    
           1  -1.00000000               1          11           0           0  0.292677939     -0.594574273       9.98296642       10.0049391       5.10999991E-04   0.00000000       0.00000000      -3.73830390    
           2   1.00000000               1        2212           0           0 -0.332600921      0.682057738      0.424374789       1.27896965      0.938000023       0.00000000       0.00000000      -3.73830390    
           3           0           1          22           0           0   5.45372479E-02  -9.02216360E-02  0.207711548      0.232934192               0   0.00000000       0.00000000      -3.73830390    
           4           0           1          22           0           0  -1.46142058E-02   2.73800641E-03  -1.50525644E-02   2.11577713E-02           0   0.00000000       0.00000000      -3.73830390    
 4 1 1 0 0   0.27237267831960338                0   1.20522940      0.214392051      0.419577599    
           1  -1.00000000               1          11           0           0 -0.419795513      0.171974748       10.1703100       10.1804228       5.10999991E-04   0.00000000       0.00000000     -0.648741245    
           2   1.00000000               1        2212           0           0  0.253213167       3.97705138E-02  0.411038756       1.05569720      0.938000023       0.00000000       0.00000000     -0.648741245    
           3           0           1          22           0           0   6.40454963E-02 -0.101502351      -5.75886443E-02  0.133120269               0   0.00000000       0.00000000     -0.648741245    
           4           0           1          22           0           0  0.102536477     -0.110242434       7.62403831E-02  0.168759361               0   0.00000000       0.00000000     -0.648741245    
 4 1 1 0 0   0.34017939319431562                0   1.19137502      0.278159082      0.435865402    
           1  -1.00000000               1          11           0           0 -0.378866017      0.350727499       10.1510143       10.1641350       5.10999991E-04   0.00000000       0.00000000      -5.10687637    
           2   1.00000000               1        2212           0           0  0.138425976     -0.270762444      0.456731319       1.08670056      0.938000023       0.00000000       0.00000000      -5.10687637    
           3           0           1          22           0           0   2.11236998E-02  -2.17345171E-02   4.49482836E-02   5.42120636E-02           0   0.00000000       0.00000000      -5.10687637    
           4           0           1          22           0           0  0.219317615      -5.82309626E-02  -5.26937880E-02  0.232954279               0   0.00000000       0.00000000      -5.10687637    
 4 1 1 0 0   0.26161676955830870                0   1.20698726      0.204426125      0.416522026    
           1  -1.00000000               1          11           0           0 -0.218156502      0.385626853       10.1738358       10.1834784       5.10999991E-04   0.00000000       0.00000000      -1.97985005    
           2   1.00000000               1        2212           0           0  0.323341489     -0.164378732      0.319773555       1.05530393      0.938000023       0.00000000       0.00000000      -1.97985005    
           3           0           1          22           0           0   1.47178285E-02 -0.111868307       7.03490749E-02  0.132966623               0   0.00000000       0.00000000      -1.97985005    
           4           0           1          22           0           0 -0.119903356     -0.109380916       3.60424668E-02  0.166253000               0   0.00000000       0.00000000      -1.97985005    
 4 1 1 0 0   0.50614245479606401                0   1.17788649      0.520193279      0.547846794    
           1  -1.00000000               1          11           0           0 -0.695532620       9.45526361E-02   10.0276165       10.0521536       5.10999991E-04   0.00000000       0.00000000      -3.26641560    
           2   1.00000000               1        2212           0           0  0.373517662      -7.18551427E-02  0.498419821       1.12824726      0.938000023       0.00000000       0.00000000      -3.26641560    
           3           0           1          22           0           0  0.228620261      -6.93291798E-02   8.27863812E-02  0.252838582               0   0.00000000       0.00000000      -3.26641560    
           4           0           1          22           0           0   9.33958888E-02   4.66316044E-02  -8.82193074E-03  0.104762241               0   0.00000000       0.00000000      -3.26641560    
 4 1 1 0 0   0.40607032340023241                0   1.22711062      0.427964479      0.561789513    
           1  -1.00000000               1          11           0           0  0.635563791      -3.05599459E-02   10.0180235       10.0382109       5.10999991E-04   0.00000000       0.00000000      -4.80552864    
           2   1.00000000               1        2212           0           0 -0.366812646      0.196802884      0.520718217       1.15077043      0.938000023       0.00000000       0.00000000      -4.80552864    
           3           0           1          22           0           0 -0.227818757      -7.80837536E-02   1.47840288E-02  0.241282046               0   0.00000000       0.00000000      -4.80552864    
           4           0           1          22           0           0  -4.09335792E-02  -8.81598741E-02   4.64744121E-02  0.107738540               0   0.00000000       0.00000000      -4.80552864    
 4 1 1 0 0   0.45661511849466052                0   1.10140073      0.280022949      0.326896667    
           1  -1.00000000               1          11           0           0  0.520512342       1.67238899E-02   10.2598953       10.2731037       5.10999991E-04   0.00000000       0.00000000      -5.28705931    
           2   1.00000000               1        2212           0           0 -0.399512231      -7.31763020E-02  0.332728893       1.07494867      0.938000023       0.00000000       0.00000000      -5.28705931    
           3           0           1          22           0           0  -8.52258950E-02   8.49877447E-02   4.72019017E-02  0.129284143               0   0.00000000       0.00000000      -5.28705931    
           4           0           1          22           0           0  -3.57744657E-02  -2.85352208E-02  -3.98256332E-02   6.06642589E-02           0   0.00000000       0.00000000      -5.28705931    
 4 1 1 0 0   0.30077808898977948                0   1.20770645      0.248940766      0.441181183    
           1  -1.00000000               1          11           0           0  0.334089965      0.356125921       10.1470766       10.1588192       5.10999991E-04   0.00000000       0.00000000      -3.89935565    
           2   1.00000000               1        2212           0           0 -0.111608513     -0.254808336      0.192034408      0.997049451      0.938000023       0.00000000       0.00000000      -3.89935565    
           3           0           1          22           0           0   6.51260465E-03  -3.10577545E-02   6.63709044E-02   7.35669509E-02           0   0.00000000       0.00000000      -3.89935565    
           4           0           1          22           0           0 -0.228993386      -7.02595189E-02  0.194517881      0.308563739               0   0.00000000       0.00000000      -3.89935565    
 4 1 1 0 0   0.10597518690632712                0   1.72024953      0.246488035       1.23982048    
           1  -1.00000000               1          11           0           0  0.265171140     -0.383675426       9.34855270       9.36017990       5.10999991E-04   0.00000000       0.00000000      -3.09314442    
           2   1.00000000               1        2212           0           0  -3.63178700E-02   1.20616099E-02   1.41030228       1.69418454      0.938000023       0.00000000       0.00000000      -3.09314442    
           3           0           1          22           0           0 -0.100265928      0.279408753     -0.123411439      0.321485430               0   0.00000000       0.00000000      -3.09314442    
           4           0           1          22           0           0 -0.128587067       9.22046453E-02  -3.54433134E-02  0.162149802               0   0.00000000       0.00000000      -3.09314442    
 4 1 1 0 0   0.26543863942550217                0   1.27682054      0.271172792      0.544564247    
           1  -1.00000000               1          11           0           0 -0.290353984     -0.415659159       10.0426445       10.0554361       5.10999991E-04   0.00000000       0.00000000      -4.29960775    
           2   1.00000000               1        2212           0           0  0.309550762      0.580465019      0.387414515       1.20942020      0.938000023       0.00000000       0.00000000      -4.29960775    
           3           0           1          22           0           0  -7.44009577E-03  -8.28333199E-03  -2.23222002E-02   2.49449220E-02           0   0.00000000       0.00000000      -4.29960775    
           4           0           1          22           0           0  -1.17566194E-02 -0.156521723      0.192262471      0.248197749               0   0.00000000       0.00000000      -4.29960775    
 4 1 1 0 0   0.18265676896405147                0   1.43254209      0.261988163      0.764562607    
           1  -1.00000000               1          11           0           0  0.221174881     -0.440477312       9.82308006       9.83543777       5.10999991E-04   0.00000000       0.00000000     -0.588904142    
           2   1.00000000               1        2212           0           0   2.17272192E-02  0.461444914      0.916966558       1.39071012      0.938000023       0.00000000       0.00000000     -0.588904142    
           3           0           1          22           0           0 -0.119234309       4.25603464E-02 -0.114078850      0.170417681               0   0.00000000       0.00000000     -0.588904142    
           4           0           1          22           0           0 -0.123668119      -6.35278746E-02  -2.59673744E-02  0.141435131               0   0.00000000       0.00000000     -0.588904142    
 4 1 1 0 0   0.11688771382937467                0   1.61416280      0.228408739       1.04162407    
           1  -1.00000000               1          11           0           0  -3.07723600E-03  0.453694046       9.54760265       9.55837631       5.10999991E-04   0.00000000       0.00000000      -1.14202213    
           2   1.00000000               1        2212           0           0  0.395481259       6.78126793E-03  0.854094267       1.32882380      0.938000023       0.00000000       0.00000000      -1.14202213    
           3           0           1          22           0           0 -0.337808609     -0.337213695      0.110563502      0.489951044               0   0.00000000       0.00000000      -1.14202213    
           4           0           1          22           0           0  -5.45952171E-02 -0.123261265       8.77400637E-02  0.160848677               0   0.00000000       0.00000000      -1.14202213    
 4 1 1 0 0   0.25780475147762705                0   1.21876168      0.210335001      0.434898376    
           1  -1.00000000               1          11           0           0  0.209021419     -0.397387654       10.1551809       10.1651020       5.10999991E-04   0.00000000       0.00000000      -4.40937328    
           2   1.00000000               1        2212           0           0 -0.101110756      0.515219331      0.445958138       1.16378522      0.938000023       0.00000000       0.00000000      -4.40937328    
           3           0           1          22           0           0   2.04509012E-02  -3.78471129E-02  -3.34065631E-02   5.44668883E-02           0   0.00000000       0.00000000      -4.40937328    
           4           0           1          22           0           0 -0.128361687      -7.99846500E-02   3.22682559E-02  0.154646397               0   0.00000000       0.00000000      -4.40937328    
 4 1 1 0 0   0.25841747264762327                0   1.22219563      0.213928834      0.441280365    
           1  -1.00000000               1          11           0           0  0.292316258      0.345647633       10.1486292       10.1587200       5.10999991E-04   0.00000000       0.00000000      -4.10987377    
           2   1.00000000               1        2212           0           0  -3.95693928E-02 -0.346695125      0.257644922       1.03343379      0.938000023       0.00000000       0.00000000      -4.10987377    
           3           0           1          22           0           0  -9.76881310E-02   5.78569770E-02  0.119369030      0.164740309               0   0.00000000       0.00000000      -4.10987377    
           4           0           1          22           0           0 -0.155059963      -5.68094924E-02   7.43581504E-02  0.181107849               0   0.00000000       0.00000000      -4.10987377    
 4 1 1 0 0   0.69424503447411523                0   1.22534382       1.41144371       1.08372211    
           1  -1.00000000               1          11           0           0 -0.231017858       1.09969950       9.44970036       9.51627827       5.10999991E-04   0.00000000       0.00000000      -5.44577885    
           2   1.00000000               1        2212           0           0   2.77234912E-02  -1.01381731      0.836186111       1.61481988      0.938000023       0.00000000       0.00000000      -5.44577885    
           3           0           1          22           0           0  0.196991652      -2.73923539E-02  0.227225259      0.301972449               0   0.00000000       0.00000000      -5.44577885    
           4           0           1          22           0           0   6.30339980E-03  -5.84900416E-02   8.68892223E-02  0.104931183               0   0.00000000       0.00000000      -5.44577885    
 4 1 1 0 0   0.28656993725574714                0   1.24450970      0.268707246      0.499822617    
           1  -1.00000000               1          11           0           0 -0.502320409      -5.95858954E-02   10.0875025       10.1001778       5.10999991E-04   0.00000000       0.00000000      -4.08295584    
           2   1.00000000               1        2212           0           0  0.567773700      0.225089163      0.444848537       1.20447767      0.938000023       0.00000000       0.00000000      -4.08295584    
           3           0           1          22           0           0   2.30855308E-02  -5.92416376E-02  -2.34036855E-02   6.77513480E-02           0   0.00000000       0.00000000      -4.08295584    
           4           0           1          22           0           0  -8.85387808E-02 -0.106261596       9.10525918E-02  0.165593535               0   0.00000000       0.00000000      -4.08295584    
 4 1 1 0 0    8.8314989672301919E-002           0   1.88635910      0.259467572       1.56608677    
           1  -1.00000000               1          11           0           0  0.310463220     -0.352981001       9.02167416       9.03391361       5.10999991E-04   0.00000000       0.00000000      -4.62170410    
           2   1.00000000               1        2212           0           0 -0.586803496      0.331281364       1.78990817       2.13018847      0.938000023       0.00000000       0.00000000      -4.62170410    
           3           0           1          22           0           0  0.107530206      -2.04400290E-02 -0.157304510      0.191638336               0   0.00000000       0.00000000      -4.62170410    
           4           0           1          22           0           0  0.168809175       4.21396047E-02  -5.42770140E-02  0.182258815               0   0.00000000       0.00000000      -4.62170410    
 4 1 1 0 0   0.31708706696069255                0   1.17767406      0.235443532      0.395799637    
           1  -1.00000000               1          11           0           0  0.220121130      0.421989948       10.1930952       10.2042007       5.10999991E-04   0.00000000       0.00000000     -0.660771608    
           2   1.00000000               1        2212           0           0 -0.340447158     -0.280673265      0.290607154       1.07655990      0.938000023       0.00000000       0.00000000     -0.660771608    
           3           0           1          22           0           0  0.141822740     -0.103445329      0.121346571      0.213400140               0   0.00000000       0.00000000     -0.660771608    
           4           0           1          22           0           0  -2.14972310E-02  -3.78707871E-02  -5.04853576E-03   4.38385047E-02           0   0.00000000       0.00000000     -0.660771608    
 4 1 1 0 0   0.31790809039929335                0   1.25912154      0.328835577      0.551371574    
           1  -1.00000000               1          11           0           0   3.75533961E-02 -0.556848228       10.0331173       10.0486288       5.10999991E-04   0.00000000       0.00000000     -0.976803780    
           2   1.00000000               1        2212           0           0  0.159464419      0.502803743      0.279494524       1.11184478      0.938000023       0.00000000       0.00000000     -0.976803780    
           3           0           1          22           0           0  -7.90220723E-02   6.42166138E-02  0.217135251      0.239824876               0   0.00000000       0.00000000     -0.976803780    
           4           0           1          22           0           0 -0.117996879      -1.01717953E-02   7.02542961E-02  0.137704015               0   0.00000000       0.00000000     -0.976803780    
 4 1 1 0 0   0.35230538398235217                0   1.20586586      0.312365711      0.472619057    
           1  -1.00000000               1          11           0           0  0.479111522      0.262055993       10.1126471       10.1273813       5.10999991E-04   0.00000000       0.00000000      -2.04054141    
           2   1.00000000               1        2212           0           0 -0.345680058      -3.90242413E-02  0.243704230       1.02968597      0.938000023       0.00000000       0.00000000      -2.04054141    
           3           0           1          22           0           0  -3.22977379E-02 -0.141054332       6.19468577E-02  0.157406732               0   0.00000000       0.00000000      -2.04054141    
           4           0           1          22           0           0 -0.101133801      -8.19775611E-02  0.181702286      0.223526463               0   0.00000000       0.00000000      -2.04054141    
 4 1 1 0 0   0.31086302305108254                0   1.15058613      0.200287044      0.343440056    
           1  -1.00000000               1          11           0           0  0.431255281       8.79054815E-02   10.2471132       10.2565603       5.10999991E-04   0.00000000       0.00000000      -2.62011480    
           2   1.00000000               1        2212           0           0 -0.408271790       1.59265324E-02  0.182091087       1.03920269      0.938000023       0.00000000       0.00000000      -2.62011480    
           3           0           1          22           0           0   5.38862497E-02  -2.22648121E-02   7.34902695E-02   9.38097462E-02           0   0.00000000       0.00000000      -2.62011480    
           4           0           1          22           0           0  -7.68697113E-02  -8.15669894E-02   9.73059908E-02  0.148427024               0   0.00000000       0.00000000      -2.62011480    
 4 1 1 0 0   0.49707022383747806                0   1.22243655      0.607340991      0.651301384    
           1  -1.00000000               1          11           0           0 -0.744993806      0.119110286       9.92005062       9.94869900       5.10999991E-04   0.00000000       0.00000000      -2.17220330    
           2   1.00000000               1        2212           0           0  0.357808977     -0.185701355      0.494169086       1.13426447      0.938000023       0.00000000       0.00000000      -2.17220330    
           3           0           1          22           0           0  0.206430569      -3.28344665E-02   8.94950479E-02  0.227378622               0   0.00000000       0.00000000      -2.17220330    
           4           0           1          22           0           0  0.180756077       9.94258523E-02   9.62860286E-02  0.227660403               0   0.00000000       0.00000000      -2.17220330    
 4 1 1 0 0   0.37173693945347958                0   1.22539556      0.367883235      0.527523041    
           1  -1.00000000               1          11           0           0 -0.527655065     -0.266184062       10.0551243       10.0724773       5.10999991E-04   0.00000000       0.00000000     -0.617453575    
           2   1.00000000               1        2212           0           0  0.336816847      0.411240757      0.493400246       1.18568647      0.938000023       0.00000000       0.00000000     -0.617453575    
           3           0           1          22           0           0  0.161692530     -0.165890247       2.06493549E-02  0.232573524               0   0.00000000       0.00000000     -0.617453575    
           4           0           1          22           0           0   2.91457102E-02   2.08336264E-02   3.08264270E-02   4.72629033E-02           0   0.00000000       0.00000000     -0.617453575    
 4 1 1 0 0   0.66695345483150015                0   1.20664597       1.15378368      0.922138214    
           1  -1.00000000               1          11           0           0   1.02445185      -3.07859238E-02   9.62343884       9.67786217       5.10999991E-04   0.00000000       0.00000000      -1.02045083    
           2   1.00000000               1        2212           0           0 -0.895660162       5.10078892E-02   1.03882921       1.66247332      0.938000023       0.00000000       0.00000000      -1.02045083    
           3           0           1          22           0           0 -0.132184565      -6.08306080E-02  -5.81824221E-02  0.156710923               0   0.00000000       0.00000000      -1.02045083    
           4           0           1          22           0           0   3.39260697E-03   4.06085998E-02  -4.08506766E-03   4.09543104E-02           0   0.00000000       0.00000000      -1.02045083    
 4 1 1 0 0   0.48144027204772932                0   1.24684322      0.626470864      0.693626404    
           1  -1.00000000               1          11           0           0  0.582997084      0.494689822       9.87682343       9.90637398       5.10999991E-04   0.00000000       0.00000000      -1.36543894    
           2   1.00000000               1        2212           0           0 -0.218183339     -0.265225530      0.398603350       1.07548881      0.938000023       0.00000000       0.00000000      -1.36543894    
           3           0           1          22           0           0 -0.198065147      -6.61029071E-02   9.73874182E-02  0.230399027               0   0.00000000       0.00000000      -1.36543894    
           4           0           1          22           0           0 -0.166748330     -0.163361207      0.227185830      0.325738072               0   0.00000000       0.00000000      -1.36543894    
 4 1 1 0 0   0.25386518904948252                0   1.23654389      0.220881835      0.463792801    
           1  -1.00000000               1          11           0           0  0.141205773      0.437229604       10.1257887       10.1362076       5.10999991E-04   0.00000000       0.00000000      -1.55787611    
           2   1.00000000               1        2212           0           0 -0.271239132     -0.188322857      0.274076581       1.03150201      0.938000023       0.00000000       0.00000000      -1.55787611    
           3           0           1          22           0           0   6.94214404E-02  -2.35891864E-02   7.75434226E-02  0.106718183               0   0.00000000       0.00000000      -1.55787611    
           4           0           1          22           0           0   6.06122464E-02 -0.225318253      0.122592166      0.263573498               0   0.00000000       0.00000000      -1.55787611    
 4 1 1 0 0   0.15286801160797445                0   1.66281307      0.340173751       1.18618202    
           1  -1.00000000               1          11           0           0 -0.515954316     -0.188787207       9.39777279       9.41381836       5.10999991E-04   0.00000000       0.00000000      -3.41220880    
           2   1.00000000               1        2212           0           0  0.892427623      0.231730312       1.08551705       1.70537913      0.938000023       0.00000000       0.00000000      -3.41220880    
           3           0           1          22           0           0  -8.59327167E-02  -6.92253783E-02   2.71660462E-02  0.113642335               0   0.00000000       0.00000000      -3.41220880    
           4           0           1          22           0           0 -0.290539622       2.62823999E-02   8.95444751E-02  0.305159360               0   0.00000000       0.00000000      -3.41220880    
 4 1 1 0 0   0.46833486247752409                0   1.22519529      0.547256649      0.622876167    
           1  -1.00000000               1          11           0           0  0.144238263      0.702586591       9.95131016       9.97712421       5.10999991E-04   0.00000000       0.00000000      -3.52890635    
           2   1.00000000               1        2212           0           0 -0.191596508     -0.607342362      0.300964922       1.17302918      0.938000023       0.00000000       0.00000000      -3.52890635    
           3           0           1          22           0           0   9.32159368E-03   2.55563594E-02  0.154085994      0.156468883               0   0.00000000       0.00000000      -3.52890635    
           4           0           1          22           0           0   3.80366780E-02 -0.120800644      0.193639517      0.231378138               0   0.00000000       0.00000000      -3.52890635    
 4 1 1 0 0   0.29075015990834413                0   1.24530506      0.275045216      0.504256248    
           1  -1.00000000               1          11           0           0  0.495081246      0.129179209       10.0827703       10.0957441       5.10999991E-04   0.00000000       0.00000000     -0.979261875    
           2   1.00000000               1        2212           0           0 -0.633218765      -3.98066342E-02  0.413556606       1.20558000      0.938000023       0.00000000       0.00000000     -0.979261875    
           3           0           1          22           0           0  0.117556736      -2.83849612E-03   3.04591320E-02  0.121471822               0   0.00000000       0.00000000     -0.979261875    
           4           0           1          22           0           0   2.05808990E-02  -8.65341425E-02   7.32144117E-02  0.115204528               0   0.00000000       0.00000000     -0.979261875    
 4 1 1 0 0   0.16740023702689558                0   1.57372105      0.321039945       1.02228069    
           1  -1.00000000               1          11           0           0 -0.374491870      0.386787891       9.56257629       9.57771969       5.10999991E-04   0.00000000       0.00000000      -4.81104660    
           2   1.00000000               1        2212           0           0   7.70327747E-02   4.07889783E-02   1.06458259       1.42154145      0.938000023       0.00000000       0.00000000      -4.81104660    
           3           0           1          22           0           0  0.232309669     -0.254955888       2.82955468E-02  0.346079379               0   0.00000000       0.00000000      -4.81104660    
           4           0           1          22           0           0   6.51452467E-02 -0.172614947      -5.54534718E-02  0.192652315               0   0.00000000       0.00000000      -4.81104660    
 4 1 1 0 0   0.43084423082136658                0   1.23305368      0.484906942      0.599936485    
           1  -1.00000000               1          11           0           0  -5.88895157E-02  0.673402667       9.97719097       10.0000639       5.10999991E-04   0.00000000       0.00000000      -3.49137974    
           2   1.00000000               1        2212           0           0  -8.70716274E-02 -0.737351418      0.508192658       1.29975796      0.938000023       0.00000000       0.00000000      -3.49137974    
           3           0           1          22           0           0   1.07819065E-02   4.07974981E-02  -1.93819925E-02   4.64364812E-02           0   0.00000000       0.00000000      -3.49137974    
           4           0           1          22           0           0  0.135179669       2.31515057E-02  0.133998930      0.191742674               0   0.00000000       0.00000000      -3.49137974    
 4 1 1 0 0   0.27915546973093419                0   1.29230082      0.306011885      0.584331512    
