 4 1 1 0 0   0.26177067420905287                0   1.22832847      0.223021150      0.454142570    
           3           0           1          22           0           0   3.60876322E-03  -2.92563755E-02  -4.69452552E-02   5.54329827E-02           0   0.00000000       0.00000000      -5.14345789    
           4           0           1          22           0           0  0.296247363      -6.66404590E-02 -0.133591413      0.331738025               0   0.00000000       0.00000000      -5.14345789    
 4 1 1 0 0   0.23515086897428975                0   1.32258701      0.267291009      0.605905533    
           1  -1.00000000               1          11           0           0  0.488813370      0.113643736       9.98148632       9.99409485       5.10999991E-04   0.00000000       0.00000000      -2.16359711    
           2   1.00000000               1        2212           0           0 -0.538416922     -0.348698020      0.459145784       1.22561812      0.938000023       0.00000000       0.00000000      -2.16359711    
           3           0           1          22           0           0   1.29117006E-02   3.56219783E-02  0.100089729      0.107021458               0   0.00000000       0.00000000      -2.16359711    
           4           0           1          22           0           0   3.66921984E-02  0.199433804       5.92789352E-02  0.211267948               0   0.00000000       0.00000000      -2.16359711    
 4 1 1 0 0   0.27900145335035481                0   1.33384621      0.347999573      0.664874077    
           1  -1.00000000               1          11           0           0   6.82881251E-02 -0.566779435       9.91871166       9.93512630       5.10999991E-04   0.00000000       0.00000000     -0.531392336    
           2   1.00000000               1        2212           0           0 -0.249681622      0.205015913      0.625135422       1.17260909      0.938000023       0.00000000       0.00000000     -0.531392336    
           3           0           1          22           0           0  0.160202026      0.169764698       3.05317771E-02  0.235408023               0   0.00000000       0.00000000     -0.531392336    
           4           0           1          22           0           0   2.11904868E-02  0.191996902       2.56218594E-02  0.194854617               0   0.00000000       0.00000000     -0.531392336    
 4 1 1 0 0    9.7515699641530770E-002           0   2.11751676      0.389425188       2.12871075    
           1  -1.00000000               1          11           0           0 -0.526633322      0.183139399       8.45292091       8.47128963       5.10999991E-04   0.00000000       0.00000000      -1.51640701    
           2   1.00000000               1        2212           0           0  -6.75347745E-02 -0.618578851      0.450938374       1.21259677      0.938000023       0.00000000       0.00000000      -1.51640701    
           3           0           1          22           0           0  0.380117834      0.335367531       1.04583156       1.16220677               0   0.00000000       0.00000000      -1.51640701    
           4           0           1          22           0           0  0.214036345      0.100061692      0.650270581      0.691863954               0   0.00000000       0.00000000      -1.51640701    
 4 1 1 0 0   0.28036224186837178                0   1.28830910      0.303836137      0.577679634    
           1  -1.00000000               1          11           0           0  0.512252450      0.157065764       10.0079889       10.0223207       5.10999991E-04   0.00000000       0.00000000      -4.83593369    
           2   1.00000000               1        2212           0           0 -0.502914488      0.107195079      0.329197437       1.11920786      0.938000023       0.00000000       0.00000000      -4.83593369    
           3           0           1          22           0           0  -5.98507468E-03   6.70644641E-03   5.29894456E-02   5.37464321E-02           0   0.00000000       0.00000000      -4.83593369    
           4           0           1          22           0           0  -3.35300528E-03 -0.270968944      0.209826112      0.342727929               0   0.00000000       0.00000000      -4.83593369    
 4 1 1 0 0   0.12899311591267423                0   1.50931442      0.207066819      0.855679512    
           1  -1.00000000               1          11           0           0 -0.343118131      0.269306511       9.73455334       9.74432087       5.10999991E-04   0.00000000       0.00000000      -3.03672481    
           2   1.00000000               1        2212           0           0 -0.101108193     -0.304426253      0.883281767       1.32775378      0.938000023       0.00000000       0.00000000      -3.03672481    
           3           0           1          22           0           0  0.259820580       7.46899396E-02  -4.90485281E-02  0.274756402               0   0.00000000       0.00000000      -3.03672481    
           4           0           1          22           0           0  0.184402958      -3.95704582E-02   3.12138516E-02  0.191166356               0   0.00000000       0.00000000      -3.03672481    
 4 1 1 0 0   0.59424909556242966                0   1.28784382       1.14045811       1.02300549    
           1  -1.00000000               1          11           0           0  -2.10918114E-02   1.01343668       9.52320004       9.57699490       5.10999991E-04   0.00000000       0.00000000      -2.59428930    
           2   1.00000000               1        2212           0           0   9.37834661E-03 -0.415899128      0.685458541       1.23400116      0.938000023       0.00000000       0.00000000      -2.59428930    
           3           0           1          22           0           0  -2.62165219E-02  -8.83815885E-02   1.65974647E-02   9.36701074E-02           0   0.00000000       0.00000000      -2.59428930    
           4           0           1          22           0           0   3.79299447E-02 -0.509153783      0.374743342      0.633331537               0   0.00000000       0.00000000      -2.59428930    
 4 1 1 0 0   0.30296668227878382                0   1.17981887      0.222599924      0.391649246    
           1  -1.00000000               1          11           0           0 -0.368087560     -0.280671716       10.1978512       10.2083511       5.10999991E-04   0.00000000       0.00000000      -2.88434219    
           2   1.00000000               1        2212           0           0  0.435917199      0.321099907      0.250012934       1.11152291      0.938000023       0.00000000       0.00000000      -2.88434219    
           3           0           1          22           0           0  -3.73556577E-02  -2.35869139E-02  -1.55705512E-02   4.68425974E-02           0   0.00000000       0.00000000      -2.88434219    
           4           0           1          22           0           0  -3.04736458E-02  -1.68410689E-02  0.167706370      0.171282485               0   0.00000000       0.00000000      -2.88434219    
 4 1 1 0 0   0.18760948020532978                0   1.42839396      0.267991334      0.761435509    
           1  -1.00000000               1          11           0           0 -0.394250393     -0.305200547       9.82592392       9.83856487       5.10999991E-04   0.00000000       0.00000000      -1.79695034    
           2   1.00000000               1        2212           0           0   6.03615046E-02  0.439946264      0.805407465       1.31366658      0.938000023       0.00000000       0.00000000      -1.79695034    
           3           0           1          22           0           0  0.135979980      -9.36850160E-03   3.79002094E-02  0.141473517               0   0.00000000       0.00000000      -1.79695034    
           4           0           1          22           0           0  0.197911114     -0.125378072      -6.92313910E-02  0.244297877               0   0.00000000       0.00000000      -1.79695034    
 4 1 1 0 0   0.70594768004767239                0   1.19852436       1.33628571       1.00900650    
           1  -1.00000000               1          11           0           0   1.04547143     -0.334816277       9.52796173       9.59099388       5.10999991E-04   0.00000000       0.00000000      -3.09406877    
           2   1.00000000               1        2212           0           0 -0.580092967      0.222493947      0.795411229       1.37787199      0.938000023       0.00000000       0.00000000      -3.09406877    
           3           0           1          22           0           0  -9.84473974E-02   8.31396803E-02   8.23134929E-02  0.152903929               0   0.00000000       0.00000000      -3.09406877    
           4           0           1          22           0           0 -0.366932273       2.91829500E-02  0.194314614      0.416232020               0   0.00000000       0.00000000      -3.09406877    
 4 1 1 0 0   0.50901915454000390                0   1.28884923      0.809993923      0.848232269    
           1  -1.00000000               1          11           0           0  0.458035171     -0.730698764       9.71356106       9.75176811       5.10999991E-04   0.00000000       0.00000000     -0.862004042    
           2   1.00000000               1        2212           0           0 -0.246143967      0.412219763      0.343092382       1.10818291      0.938000023       0.00000000       0.00000000     -0.862004042    
           3           0           1          22           0           0  -5.38156666E-02  0.161426693      0.320712209      0.363057852               0   0.00000000       0.00000000     -0.862004042    
           4           0           1          22           0           0 -0.158075064      0.157051563      0.222633854      0.314990073               0   0.00000000       0.00000000     -0.862004042    
 4 1 1 0 0   0.30614859802329764                0   1.26884127      0.322149158      0.560908318    
           1  -1.00000000               1          11           0           0 -0.228117198      0.502826035       10.0238962       10.0390921       5.10999991E-04   0.00000000       0.00000000      -1.88574266    
           2   1.00000000               1        2212           0           0  0.260691106     -0.641897857      0.580008626       1.30240059      0.938000023       0.00000000       0.00000000      -1.88574266    
           3           0           1          22           0           0  -4.58129868E-02  -5.50314784E-04  -2.87300274E-02   5.40790819E-02           0   0.00000000       0.00000000      -1.88574266    
           4           0           1          22           0           0   1.32390838E-02  0.139622033       2.48255916E-02  0.142428562               0   0.00000000       0.00000000      -1.88574266    
 4 1 1 0 0   0.46678535905167279                0   1.20081389      0.492077529      0.561931610    
           1  -1.00000000               1          11           0           0  0.666698992      0.144793361       10.0148573       10.0380688       5.10999991E-04   0.00000000       0.00000000      -5.47212982    
           2   1.00000000               1        2212           0           0 -0.404790193     -0.264490962      0.515157282       1.17432523      0.938000023       0.00000000       0.00000000      -5.47212982    
           3           0           1          22           0           0 -0.140577689       8.96845460E-02  0.103428908      0.196221679               0   0.00000000       0.00000000      -5.47212982    
           4           0           1          22           0           0 -0.121331766       3.00134309E-02  -3.34433243E-02  0.129385710               0   0.00000000       0.00000000      -5.47212982    
 4 1 1 0 0   0.27400779030777273                0   1.38793278      0.394979537      0.768384933    
           1  -1.00000000               1          11           0           0  0.257845640      0.547280848       9.81298447       9.83161545       5.10999991E-04   0.00000000       0.00000000      -1.05296361    
           2   1.00000000               1        2212           0           0 -0.376360834     -0.589655697      0.333412349       1.21669555      0.938000023       0.00000000       0.00000000      -1.05296361    
           3           0           1          22           0           0   2.05259174E-02  -1.57935005E-02  0.285084605      0.286258548               0   0.00000000       0.00000000      -1.05296361    
           4           0           1          22           0           0   9.79896262E-02   5.81684783E-02  0.168520346      0.203432173               0   0.00000000       0.00000000      -1.05296361    
 4 1 1 0 0   0.39882786548081128                0   1.20606041      0.381294459      0.509614944    
           1  -1.00000000               1          11           0           0  0.165889844     -0.578895569       10.0724001       10.0903854       5.10999991E-04   0.00000000       0.00000000      -3.13615417    
           2   1.00000000               1        2212           0           0 -0.236343145      0.634999871      0.354070723       1.21008122      0.938000023       0.00000000       0.00000000      -3.13615417    
           3           0           1          22           0           0   1.33161731E-02  -4.30571586E-02  0.173154563      0.178923845               0   0.00000000       0.00000000      -3.13615417    
           4           0           1          22           0           0   5.71367331E-02  -1.30467657E-02   3.74607742E-04   5.86085692E-02           0   0.00000000       0.00000000      -3.13615417    
 4 1 1 0 0   0.22548369114312147                0   1.76388526      0.649636626       1.53575706    
           1  -1.00000000               1          11           0           0 -0.289109021     -0.686288893       9.03359985       9.06424332       5.10999991E-04   0.00000000       0.00000000      -3.93775773    
           2   1.00000000               1        2212           0           0  0.151327014      0.213955075      0.172045678      0.988999128      0.938000023       0.00000000       0.00000000      -3.93775773    
           3           0           1          22           0           0   9.68926400E-03  -6.32974505E-03   6.57412410E-02   6.67522177E-02           0   0.00000000       0.00000000      -3.93775773    
           4           0           1          22           0           0  0.128092527      0.478662759       1.32861090       1.41800296               0   0.00000000       0.00000000      -3.93775773    
 4 1 1 0 0   0.21890687756343385                0   1.34761214      0.262379676      0.638907433    
           1  -1.00000000               1          11           0           0   9.69751924E-02  0.486834198       9.94871616       9.96109295       5.10999991E-04   0.00000000       0.00000000      -4.92901850    
           2   1.00000000               1        2212           0           0 -0.348984390     -0.480325043      0.355790228       1.16573215      0.938000023       0.00000000       0.00000000      -4.92901850    
           3           0           1          22           0           0  0.174736723      -4.45815101E-02  0.122755274      0.218149692               0   0.00000000       0.00000000      -4.92901850    
           4           0           1          22           0           0   7.72741288E-02   3.80723253E-02  0.172740087      0.193028331               0   0.00000000       0.00000000      -4.92901850    
 4 1 1 0 0   0.12033930091034943                0   1.66215014      0.257584929       1.14098549    
           1  -1.00000000               1          11           0           0  0.478432834       2.85104886E-02   9.44686508       9.45901489       5.10999991E-04   0.00000000       0.00000000      -4.02222967    
           2   1.00000000               1        2212           0           0 -0.308954239     -0.351610601       1.29393864       1.66529441      0.938000023       0.00000000       0.00000000      -4.02222967    
           3           0           1          22           0           0  -6.36181682E-02   8.82216021E-02   1.91542134E-02  0.110440955               0   0.00000000       0.00000000      -4.02222967    
           4           0           1          22           0           0 -0.105859101      0.234875947     -0.159955651      0.303246886               0   0.00000000       0.00000000      -4.02222967    
 4 1 1 0 0   0.31270597307786285                0   1.21151423      0.267492414      0.455976486    
           1  -1.00000000               1          11           0           0  0.484277725     -0.145950928       10.1314068       10.1440239       5.10999991E-04   0.00000000       0.00000000     -0.633769751    
           2   1.00000000               1        2212           0           0 -0.351550698      0.236429662      0.192251682       1.04703867      0.938000023       0.00000000       0.00000000     -0.633769751    
           3           0           1          22           0           0   1.51173025E-03   2.15915553E-02   2.18030810E-03   2.17539594E-02           0   0.00000000       0.00000000     -0.633769751    
           4           0           1          22           0           0 -0.134239048     -0.112070471      0.274162561      0.325184613               0   0.00000000       0.00000000     -0.633769751    
 4 1 1 0 0   0.73844672800130629                0   1.16001976       1.31510830      0.949313164    
           1  -1.00000000               1          11           0           0 -0.800451279     -0.743477941       9.58865356       9.65068722       5.10999991E-04   0.00000000       0.00000000      -4.42236233    
           2   1.00000000               1        2212           0           0  0.505621374      0.475954473      0.814351320       1.42309475      0.938000023       0.00000000       0.00000000      -4.42236233    
           3           0           1          22           0           0  0.155712232      0.135946810      0.176189229      0.271607190               0   0.00000000       0.00000000      -4.42236233    
           4           0           1          22           0           0  0.139117166      0.131576180       2.08057910E-02  0.192610383               0   0.00000000       0.00000000      -4.42236233    
 4 1 1 0 0   0.22890384202670619                0   1.64993727      0.546939969       1.27366066    
           1  -1.00000000               1          11           0           0  0.653162122     -0.232239351       9.30054092       9.32633972       5.10999991E-04   0.00000000       0.00000000      -1.54337358    
           2   1.00000000               1        2212           0           0  -7.53673911E-03  0.509333074      0.682249069       1.26680064      0.938000023       0.00000000       0.00000000      -1.54337358    
           3           0           1          22           0           0 -0.392102629     -0.177299768      0.289308727      0.518535614               0   0.00000000       0.00000000      -1.54337358    
           4           0           1          22           0           0 -0.253521413      -9.97932926E-02  0.327900589      0.426322162               0   0.00000000       0.00000000      -1.54337358    
 4 1 1 0 0   0.34040226829543974                0   1.21032834      0.301930159      0.472804070    
           1  -1.00000000               1          11           0           0 -0.531559527      -7.55278543E-02   10.1129541       10.1271963       5.10999991E-04   0.00000000       0.00000000      -3.70614815    
           2   1.00000000               1        2212           0           0  0.438997567      0.248314098      0.491198272       1.17281663      0.938000023       0.00000000       0.00000000      -3.70614815    
           3           0           1          22           0           0  -2.03907602E-02  -9.32558626E-03   2.88885124E-02   3.65690589E-02           0   0.00000000       0.00000000      -3.70614815    
           4           0           1          22           0           0  0.112952769     -0.163460612      -3.30407023E-02  0.201418445               0   0.00000000       0.00000000      -3.70614815    
 4 1 1 0 0   0.42018054350272027                0   1.15682423      0.332191825      0.421424866    
           1  -1.00000000               1          11           0           0   1.58720333E-02  0.564346910       10.1629057       10.1785755       5.10999991E-04   0.00000000       0.00000000      -3.14222527    
           2   1.00000000               1        2212           0           0  -3.20251137E-02 -0.623773158      0.322947383       1.17228830      0.938000023       0.00000000       0.00000000      -3.14222527    
           3           0           1          22           0           0  -3.09567768E-02   8.72808248E-02   8.18078369E-02  0.123566926               0   0.00000000       0.00000000      -3.14222527    
           4           0           1          22           0           0   4.71098199E-02  -2.78547201E-02   3.23390141E-02   6.35691062E-02           0   0.00000000       0.00000000      -3.14222527    
 4 1 1 0 0   0.27428961588966616                0   1.29762459      0.303873539      0.590541840    
           1  -1.00000000               1          11           0           0  0.378831863     -0.378451169       9.99512482       10.0094585       5.10999991E-04   0.00000000       0.00000000     -0.921560764    
           2   1.00000000               1        2212           0           0   1.21381581E-02  0.269343406      0.426527232       1.06511104      0.938000023       0.00000000       0.00000000     -0.921560764    
           3           0           1          22           0           0  -3.06256115E-02  -1.68984681E-02   4.93398942E-02   6.04806729E-02           0   0.00000000       0.00000000     -0.921560764    
           4           0           1          22           0           0 -0.360345632      0.126006544      0.129008755      0.402951449               0   0.00000000       0.00000000     -0.921560764    
 4 1 1 0 0   0.29937786827928309                0   1.24986529      0.291556597      0.519123077    
           1  -1.00000000               1          11           0           0 -0.366092533      0.378239483       10.0671244       10.0808773       5.10999991E-04   0.00000000       0.00000000      -5.18040323    
           2   1.00000000               1        2212           0           0  0.170247465     -0.506374300      0.482240736       1.18228543      0.938000023       0.00000000       0.00000000      -5.18040323    
           3           0           1          22           0           0  0.166767031      0.142421588       5.62249310E-03  0.219378129               0   0.00000000       0.00000000      -5.18040323    
           4           0           1          22           0           0   2.90782303E-02  -1.42866373E-02   4.50125560E-02   5.54597378E-02           0   0.00000000       0.00000000      -5.18040323    
 4 1 1 0 0   0.47487703962323446                0   1.18346441      0.470915854      0.528602600    
           1  -1.00000000               1          11           0           0 -0.225989550     -0.629179955       10.0491848       10.0713978       5.10999991E-04   0.00000000       0.00000000      -2.00365162    
           2   1.00000000               1        2212           0           0  0.336184502      0.410029083      0.467366159       1.17448652      0.938000023       0.00000000       0.00000000      -2.00365162    
           3           0           1          22           0           0  -7.43171871E-02   2.88403183E-02  -3.57898325E-03   7.97973499E-02           0   0.00000000       0.00000000      -2.00365162    
           4           0           1          22           0           0  -3.58779244E-02  0.190310866       8.70285407E-02  0.212319136               0   0.00000000       0.00000000      -2.00365162    
 4 1 1 0 0   0.12793875272142460                0   1.77075744      0.330934972       1.37882042    
           1  -1.00000000               1          11           0           0 -0.535312831       3.29282917E-02   9.20557022       9.22117996       5.10999991E-04   0.00000000       0.00000000      -3.80146694    
           2   1.00000000               1        2212           0           0 -0.243715078     -0.237735510      0.989231765       1.40511107      0.938000023       0.00000000       0.00000000      -3.80146694    
           3           0           1          22           0           0  0.321275651       1.81317478E-02  0.143058717      0.352154225               0   0.00000000       0.00000000      -3.80146694    
           4           0           1          22           0           0  0.457759142      0.186677307      0.262143344      0.559563220               0   0.00000000       0.00000000      -3.80146694    
 4 1 1 0 0   0.55530971812335683                0   1.14703357      0.544252634      0.522435188    
           1  -1.00000000               1          11           0           0 -0.695654213     -0.181203321       10.0518932       10.0775652       5.10999991E-04   0.00000000       0.00000000      -1.68420219    
           2   1.00000000               1        2212           0           0  0.690974474       5.87183163E-02  0.429951429       1.24321842      0.938000023       0.00000000       0.00000000      -1.68420219    
           3           0           1          22           0           0   6.90164859E-04  -4.71613556E-03   8.57632756E-02   8.58956128E-02           0   0.00000000       0.00000000      -1.68420219    
           4           0           1          22           0           0   3.98960570E-03  0.127201647       3.23930010E-02  0.131322056               0   0.00000000       0.00000000      -1.68420219    
 4 1 1 0 0   0.21706040929794915                0   1.71681774      0.573223174       1.40770054    
           1  -1.00000000               1          11           0           0  0.633530021      0.308231592       9.16526127       9.19229984       5.10999991E-04   0.00000000       0.00000000      -2.37385583    
           2   1.00000000               1        2212           0           0 -0.558280230      0.324819177      0.601617813       1.28801143      0.938000023       0.00000000       0.00000000      -2.37385583    
           3           0           1          22           0           0  -8.73603672E-02 -0.198433816      0.272811025      0.348473340               0   0.00000000       0.00000000      -2.37385583    
           4           0           1          22           0           0   1.21112466E-02 -0.434611440      0.560303450      0.709206402               0   0.00000000       0.00000000      -2.37385583    
 4 1 1 0 0   0.22045408318761506                0   1.27069712      0.207805887      0.502466202    
           1  -1.00000000               1          11           0           0  0.379927456      0.231331781       10.0877323       10.0975342       5.10999991E-04   0.00000000       0.00000000      -1.80610967    
           2   1.00000000               1        2212           0           0 -0.124800362     -0.295080423      0.563982666       1.14042306      0.938000023       0.00000000       0.00000000      -1.80610967    
           3           0           1          22           0           0 -0.241188139       3.33463587E-02  -7.99517706E-02  0.256273240               0   0.00000000       0.00000000      -1.80610967    
           4           0           1          22           0           0  -1.39408484E-02   3.04027461E-02   2.82368306E-02   4.37720530E-02           0   0.00000000       0.00000000      -1.80610967    
 4 1 1 0 0   0.13891530404625513                0   1.48818338      0.215345874      0.826330185    
           1  -1.00000000               1          11           0           0  0.431744665      0.109780714       9.76351261       9.77367020       5.10999991E-04   0.00000000       0.00000000      -1.14244926    
           2   1.00000000               1        2212           0           0   4.57123965E-02 -0.345997214      0.592781723       1.16320229      0.938000023       0.00000000       0.00000000      -1.14244926    
           3           0           1          22           0           0  -2.61926055E-02  -4.77738678E-04  -1.44238099E-02   2.99053174E-02           0   0.00000000       0.00000000      -1.14244926    
           4           0           1          22           0           0 -0.451260030      0.236692011      0.258128136      0.571217000               0   0.00000000       0.00000000      -1.14244926    
 4 1 1 0 0   0.33041106639773210                0   1.23200405      0.314819604      0.507895470    
           1  -1.00000000               1          11           0           0  0.489989787     -0.243771583       10.0772552       10.0921049       5.10999991E-04   0.00000000       0.00000000      -5.13727474    
           2   1.00000000               1        2212           0           0 -0.245825768       4.31331992E-03  0.458769292       1.07273674      0.938000023       0.00000000       0.00000000      -5.13727474    
           3           0           1          22           0           0 -0.197606921      0.206924915      0.103164211      0.304153353               0   0.00000000       0.00000000      -5.13727474    
           4           0           1          22           0           0  -4.65561897E-02   3.25324759E-02  -3.91881466E-02   6.90039918E-02           0   0.00000000       0.00000000      -5.13727474    
 4 1 1 0 0   0.10206471688438899                0   1.76675224      0.254790187       1.33068180    
           1  -1.00000000               1          11           0           0  0.197458401     -0.428568006       9.25730038       9.26931858       5.10999991E-04   0.00000000       0.00000000      -1.87997961    
           2   1.00000000               1        2212           0           0 -0.471836209     -0.136731401      0.408839017       1.13504112      0.938000023       0.00000000       0.00000000      -1.87997961    
           3           0           1          22           0           0  0.274106741      0.547135353      0.847236216       1.04513204               0   0.00000000       0.00000000      -1.87997961    
           4           0           1          22           0           0   2.72631645E-04   1.81672573E-02   8.66302848E-02   8.85151550E-02           0   0.00000000       0.00000000      -1.87997961    
 4 1 1 0 0   0.28248783806321826                0   1.28415370      0.302840471      0.571454048    
           1  -1.00000000               1          11           0           0   2.45852042E-02 -0.534514427       10.0142612       10.0285463       5.10999991E-04   0.00000000       0.00000000      -4.60503864    
           2   1.00000000               1        2212           0           0  0.243581519      0.315636456      0.446105063       1.11257029      0.938000023       0.00000000       0.00000000      -4.60503864    
           3           0           1          22           0           0 -0.148671627       7.61442333E-02  0.127870694      0.210361868               0   0.00000000       0.00000000      -4.60503864    
           4           0           1          22           0           0 -0.119494580      0.142733276       1.17630176E-02  0.186521068               0   0.00000000       0.00000000      -4.60503864    
 4 1 1 0 0   0.52271188624208698                0   1.29446518      0.871531844      0.888767242    
           1  -1.00000000               1          11           0           0 -0.275516778     -0.849033475       9.67012310       9.71123314       5.10999991E-04   0.00000000       0.00000000      -3.43273354    
           2   1.00000000               1        2212           0           0  0.203517228      0.977607548      0.775489569       1.57428205      0.938000023       0.00000000       0.00000000      -3.43273354    
           3           0           1          22           0           0   4.72671576E-02   6.36479259E-03   2.41978467E-03   4.77550998E-02           0   0.00000000       0.00000000      -3.43273354    
           4           0           1          22           0           0   2.47323923E-02 -0.134938821      0.151967838      0.204730064               0   0.00000000       0.00000000      -3.43273354    
 4 1 1 0 0   0.30497305425273474                0   1.23689914      0.285247386      0.498571396    
           1  -1.00000000               1          11           0           0 -0.510007620      0.107433282       10.0879736       10.1014290       5.10999991E-04   0.00000000       0.00000000      -3.07407641    
           2   1.00000000               1        2212           0           0  0.602174699      -9.29711759E-03  0.306045413       1.15594435      0.938000023       0.00000000       0.00000000      -3.07407641    
           3           0           1          22           0           0   3.19089517E-02  -3.45577039E-02   7.95749724E-02   9.24369618E-02           0   0.00000000       0.00000000      -3.07407641    
           4           0           1          22           0           0 -0.124076344      -6.35787398E-02  0.126406610      0.188190922               0   0.00000000       0.00000000      -3.07407641    
 4 1 1 0 0   0.45828307182025368                0   1.21123445      0.496800512      0.577850342    
           1  -1.00000000               1          11           0           0  0.647660196     -0.222945750       9.99871635       10.0221500       5.10999991E-04   0.00000000       0.00000000      -3.66077161    
           2   1.00000000               1        2212           0           0 -0.403045923       3.84026766E-03  0.542086244       1.15592551      0.938000023       0.00000000       0.00000000      -3.66077161    
           3           0           1          22           0           0  -4.31903079E-02   5.49596325E-02  -4.14613411E-02   8.12711939E-02           0   0.00000000       0.00000000      -3.66077161    
           4           0           1          22           0           0 -0.201423347      0.164145231      0.100659274      0.278652668               0   0.00000000       0.00000000      -3.66077161    
 4 1 1 0 0   0.38853060260102351                0   1.42814791      0.736918986       1.01102448    
           1  -1.00000000               1          11           0           0 -0.676436305      0.455913961       9.55421543       9.58897591       5.10999991E-04   0.00000000       0.00000000      -1.20554948    
           2   1.00000000               1        2212           0           0  0.149467438     -0.461591661      0.466947436       1.15468264      0.938000023       0.00000000       0.00000000      -1.20554948    
           3           0           1          22           0           0   6.45357072E-02  -8.38521589E-03  0.150022089      0.163529173               0   0.00000000       0.00000000      -1.20554948    
           4           0           1          22           0           0  0.462433785       1.40629383E-02  0.428816020      0.630813718               0   0.00000000       0.00000000      -1.20554948    
 4 1 1 0 0   0.52317435053606742                0   1.37957847       1.12286186       1.14405537    
           1  -1.00000000               1          11           0           0  0.999318004      -1.51526527E-02   9.40297985       9.45594501       5.10999991E-04   0.00000000       0.00000000      -3.14822650    
           2   1.00000000               1        2212           0           0 -0.566409945      0.166995004      0.452521622       1.19721544      0.938000023       0.00000000       0.00000000      -3.14822650    
           3           0           1          22           0           0 -0.338793278     -0.171232998      0.555500865      0.672817051               0   0.00000000       0.00000000      -3.14822650    
           4           0           1          22           0           0  -9.41175669E-02   1.93896964E-02  0.189002603      0.212028429               0   0.00000000       0.00000000      -3.14822650    
 4 1 1 0 0   0.63353798805018935                0   1.21475434       1.02999747      0.866623878    
           1  -1.00000000               1          11           0           0  0.296374619      0.924980998       9.68479156       9.73337650       5.10999991E-04   0.00000000       0.00000000      -1.24315310    
           2   1.00000000               1        2212           0           0 -0.392293990     -0.842111945      0.625609815       1.46091807      0.938000023       0.00000000       0.00000000      -1.24315310    
           3           0           1          22           0           0   5.40587604E-02  -7.50588775E-02   6.01462424E-02  0.110334754               0   0.00000000       0.00000000      -1.24315310    
           4           0           1          22           0           0   4.18601483E-02  -7.80960172E-03  0.229451329      0.233369187               0   0.00000000       0.00000000      -1.24315310    
 4 1 1 0 0   0.30827914702501136                0   1.16540909      0.213179067      0.368610382    
           1  -1.00000000               1          11           0           0 -0.397953272      0.217481017       10.2213345       10.2313900       5.10999991E-04   0.00000000       0.00000000     -0.996642351    
           2   1.00000000               1        2212           0           0  0.179368466     -0.142897636      0.203357071      0.986808479      0.938000023       0.00000000       0.00000000     -0.996642351    
           3           0           1          22           0           0  0.224395543      -3.45890746E-02  0.149785757      0.272002846               0   0.00000000       0.00000000     -0.996642351    
           4           0           1          22           0           0  -5.81085682E-03  -3.99942622E-02   2.55231112E-02   4.77989092E-02           0   0.00000000       0.00000000     -0.996642351    
 4 1 1 0 0   0.29833747320238052                0   1.87825596       1.12589324       2.01166916    
           1  -1.00000000               1          11           0           0  0.952276170       5.07035404E-02   8.53522301       8.58833122       5.10999991E-04   0.00000000       0.00000000      -4.64510012    
           2   1.00000000               1        2212           0           0 -0.521435440      -3.21435630E-02  0.281393290       1.10993409      0.938000023       0.00000000       0.00000000      -4.64510012    
           3           0           1          22           0           0  -1.71429068E-02   1.37437573E-02  0.257458925      0.258394748               0   0.00000000       0.00000000      -4.64510012    
           4           0           1          22           0           0 -0.413696766      -3.23036909E-02   1.52592075       1.58133566               0   0.00000000       0.00000000      -4.64510012    
 4 1 1 0 0   0.30199000561160416                0   1.25108159      0.296516120      0.523386955    
           1  -1.00000000               1          11           0           0  0.363929689      0.386309266       10.0626268       10.0766134       5.10999991E-04   0.00000000       0.00000000      -1.81530404    
           2   1.00000000               1        2212           0           0 -0.234548062     -0.102704182      0.558079422       1.12109590      0.938000023       0.00000000       0.00000000      -1.81530404    
           3           0           1          22           0           0  -8.13868418E-02 -0.137927160       5.48884794E-02  0.169294029               0   0.00000000       0.00000000      -1.81530404    
           4           0           1          22           0           0  -4.79953364E-02 -0.145679161      -7.55945817E-02  0.170998573               0   0.00000000       0.00000000      -1.81530404    
 4 1 1 0 0   0.21179025781717772                0   1.32234406      0.233430550      0.587514877    
           1  -1.00000000               1          11           0           0  0.469003052       2.01816075E-02   10.0014744       10.0124855       5.10999991E-04   0.00000000       0.00000000      -3.65369892    
           2   1.00000000               1        2212           0           0 -0.619494677     -0.167951882      0.575819075       1.27412403      0.938000023       0.00000000       0.00000000      -3.65369892    
           3           0           1          22           0           0   6.88236952E-02  0.119792163      -4.09900285E-02  0.144107759               0   0.00000000       0.00000000      -3.65369892    
           4           0           1          22           0           0   8.16681534E-02   2.79784203E-02   6.36966228E-02  0.107283458               0   0.00000000       0.00000000      -3.65369892    
 4 1 1 0 0   0.34216201308271244                0   1.23287868      0.332958549      0.518711090    
           1  -1.00000000               1          11           0           0   8.39585364E-02  0.556209922       10.0655832       10.0812893       5.10999991E-04   0.00000000       0.00000000      -2.87351632    
           2   1.00000000               1        2212           0           0 -0.173021317     -0.615167439      0.585647464       1.27718186      0.938000023       0.00000000       0.00000000      -2.87351632    
