 4 1 1 0 0    8.7645417932025238E-002           0   1.73653126      0.205165818       1.24779415    
           3           0           1          22           0           0  -2.99899001E-02  -6.28782958E-02  -5.93579710E-02   9.15229097E-02           0   0.00000000       0.00000000      -3.45353794    
           4           0           1          22           0           0  -6.67462125E-02   1.19386017E-02   4.70841676E-02   8.25500190E-02           0   0.00000000       0.00000000      -3.45353794    
 4 1 1 0 0   0.18690691624021549                0   1.61244178      0.395407706       1.12768269    
           1  -1.00000000               1          11           0           0  -2.28662845E-02 -0.593693078       9.45366669       9.47231770       5.10999991E-04   0.00000000       0.00000000      -5.33529282    
           2   1.00000000               1        2212           0           0   4.85218540E-02  0.920021176      0.680106342       1.48026419      0.938000023       0.00000000       0.00000000      -5.33529282    
           3           0           1          22           0           0  -3.69892493E-02  -1.35277361E-02   3.58709842E-02   5.32722510E-02           0   0.00000000       0.00000000      -5.33529282    
           4           0           1          22           0           0   1.13337766E-02 -0.312799096      0.430355072      0.532144010               0   0.00000000       0.00000000      -5.33529282    
 4 1 1 0 0   0.24515377003322847                0   1.33891189      0.296466619      0.644620895    
           1  -1.00000000               1          11           0           0  0.304369122      0.430814773       9.94139481       9.95537949       5.10999991E-04   0.00000000       0.00000000     -0.689355850    
           2   1.00000000               1        2212           0           0  -7.00306445E-02 -0.107110545      0.671474159       1.16064608      0.938000023       0.00000000       0.00000000     -0.689355850    
           3           0           1          22           0           0 -0.241327971     -0.330221117      -4.13595233E-03  0.409025997               0   0.00000000       0.00000000     -0.689355850    
           4           0           1          22           0           0   6.99057430E-03   6.51836395E-03  -8.73294380E-03   1.29468683E-02           0   0.00000000       0.00000000     -0.689355850    
 4 1 1 0 0   0.29043777735359266                0   1.19641960      0.225769266      0.414361000    
           1  -1.00000000               1          11           0           0  0.342514098      0.315459102       10.1749897       10.1856394       5.10999991E-04   0.00000000       0.00000000      -1.43165493    
           2   1.00000000               1        2212           0           0 -0.270332724      -7.46417716E-02  0.226785138       1.00495005      0.938000023       0.00000000       0.00000000      -1.43165493    
           3           0           1          22           0           0  -2.19582804E-02  -1.11629888E-02  -1.59898549E-02   2.93675587E-02           0   0.00000000       0.00000000      -1.43165493    
           4           0           1          22           0           0  -5.02232872E-02 -0.229654938      0.214215577      0.318044156               0   0.00000000       0.00000000      -1.43165493    
 4 1 1 0 0   0.39485019164537705                0   1.17000794      0.319114208      0.430805206    
           1  -1.00000000               1          11           0           0  0.531215966      0.154038057       10.1541424       10.1691952       5.10999991E-04   0.00000000       0.00000000      -2.85251546    
           2   1.00000000               1        2212           0           0 -0.298098296     -0.143982828      0.223759860       1.01956236      0.938000023       0.00000000       0.00000000      -2.85251546    
           3           0           1          22           0           0 -0.171543434       8.00228305E-03  0.227282882      0.284866095               0   0.00000000       0.00000000      -2.85251546    
           4           0           1          22           0           0  -6.15741163E-02  -1.80575307E-02  -5.18500805E-03   6.43764734E-02           0   0.00000000       0.00000000      -2.85251546    
 4 1 1 0 0   0.63470882566774989                0   1.20529044      0.995397508      0.835967064    
           1  -1.00000000               1          11           0           0 -0.513332009      0.806958020       9.71708107       9.76403332       5.10999991E-04   0.00000000       0.00000000      -2.46829939    
           2   1.00000000               1        2212           0           0  0.366544545     -0.598485231      0.911189139       1.48413169      0.938000023       0.00000000       0.00000000      -2.46829939    
           3           0           1          22           0           0   6.63228184E-02 -0.173717588       2.44567804E-02  0.187549055               0   0.00000000       0.00000000      -2.46829939    
           4           0           1          22           0           0   8.04651678E-02  -3.47559676E-02  -5.27263768E-02  0.102287300               0   0.00000000       0.00000000      -2.46829939    
 4 1 1 0 0   0.18184193875348922                0   1.55812991      0.344038099       1.00850868    
           1  -1.00000000               1          11           0           0  0.532958865     -0.164307743       9.57526302       9.59149170       5.10999991E-04   0.00000000       0.00000000      -4.79239178    
           2   1.00000000               1        2212           0           0 -0.488307536      0.559959173      0.564162016       1.32292128      0.938000023       0.00000000       0.00000000      -4.79239178    
           3           0           1          22           0           0   3.46622430E-03 -0.323888212      0.413285673      0.525091112               0   0.00000000       0.00000000      -4.79239178    
           4           0           1          22           0           0  -4.81176600E-02  -7.17643201E-02   4.72904891E-02   9.84978005E-02           0   0.00000000       0.00000000      -4.79239178    
 4 1 1 0 0   0.31785091293669515                0   1.20563889      0.267325372      0.448315620    
           1  -1.00000000               1          11           0           0  0.385037065      0.328034431       10.1390753       10.1516848       5.10999991E-04   0.00000000       0.00000000      -3.72838116    
           2   1.00000000               1        2212           0           0 -0.477362692     -0.249453411      0.513688684       1.19742179      0.938000023       0.00000000       0.00000000      -3.72838116    
           3           0           1          22           0           0   2.91108545E-02 -0.107611865      -3.80368195E-02  0.117790297               0   0.00000000       0.00000000      -3.72838116    
           4           0           1          22           0           0   6.32151440E-02   2.90305577E-02  -1.47270337E-02   7.11042434E-02           0   0.00000000       0.00000000      -3.72838116    
 4 1 1 0 0   0.32916050896331356                0   1.18213737      0.253974378      0.411291122    
           1  -1.00000000               1          11           0           0  0.447883576      0.208270833       10.1767292       10.1887093       5.10999991E-04   0.00000000       0.00000000      -1.20801437    
           2   1.00000000               1        2212           0           0 -0.411180258       6.70281053E-03  0.322442859       1.07374561      0.938000023       0.00000000       0.00000000      -1.20801437    
           3           0           1          22           0           0  -6.12188019E-02  -5.28628752E-02  -3.93281132E-03   8.09795856E-02           0   0.00000000       0.00000000      -1.20801437    
           4           0           1          22           0           0   2.45156698E-02 -0.162110001      0.104760803      0.194564894               0   0.00000000       0.00000000      -1.20801437    
 4 1 1 0 0   0.23506349095086307                0   1.65213239      0.568408012       1.28896809    
           1  -1.00000000               1          11           0           0 -0.257099301      0.657624722       9.28422070       9.31103230       5.10999991E-04   0.00000000       0.00000000     -0.776516676    
           2   1.00000000               1        2212           0           0   7.07837492E-02   2.97813807E-02   1.14518642       1.48229313      0.938000023       0.00000000       0.00000000     -0.776516676    
           3           0           1          22           0           0  0.179971725     -0.674026489      0.141232103      0.711792171               0   0.00000000       0.00000000     -0.776516676    
           4           0           1          22           0           0   6.34454936E-03  -1.33823454E-02   2.93619558E-02   3.28856632E-02           0   0.00000000       0.00000000     -0.776516676    
 4 1 1 0 0   0.33195996453433452                0   1.18315220      0.258400738      0.414930344    
           1  -1.00000000               1          11           0           0  0.326847196      0.375909805       10.1728811       10.1850700       5.10999991E-04   0.00000000       0.00000000      -3.73730946    
           2   1.00000000               1        2212           0           0 -0.206805527     -0.160883129      0.205833569      0.995422363      0.938000023       0.00000000       0.00000000      -3.73730946    
           3           0           1          22           0           0   1.82297230E-02  -4.60431017E-02   4.34153527E-03   4.97105494E-02           0   0.00000000       0.00000000      -3.73730946    
           4           0           1          22           0           0 -0.138271064     -0.168982983      0.216943592      0.307796448               0   0.00000000       0.00000000      -3.73730946    
 4 1 1 0 0   0.28299721562921082                0   1.21464407      0.235046566      0.442729950    
           1  -1.00000000               1          11           0           0 -0.401553154      0.252708346       10.1461830       10.1572704       5.10999991E-04   0.00000000       0.00000000      -3.80258036    
           2   1.00000000               1        2212           0           0  0.397080839      -1.49080157E-03  0.365704179       1.08224678      0.938000023       0.00000000       0.00000000      -3.80258036    
           3           0           1          22           0           0  -4.65949178E-02  -2.87486091E-02   3.20610106E-02   6.34466559E-02           0   0.00000000       0.00000000      -3.80258036    
           4           0           1          22           0           0   5.10672554E-02 -0.222469330       5.60519844E-02  0.235036790               0   0.00000000       0.00000000      -3.80258036    
 4 1 1 0 0   0.28299721562921082                0   1.21464407      0.235046566      0.442729950    
           1  -1.00000000               1          11           0           0   7.60042444E-02  0.468326598       10.1461830       10.1572704       5.10999991E-04   0.00000000       0.00000000      -2.46514130    
           2   1.00000000               1        2212           0           0  0.153557271     -0.366190642      0.365704179       1.08224678      0.938000023       0.00000000       0.00000000      -2.46514130    
           3           0           1          22           0           0 -0.198838711     -0.102381647       2.09517963E-02  0.224628180               0   0.00000000       0.00000000      -2.46514130    
           4           0           1          22           0           0  -3.07231843E-02   2.45515257E-04   6.71612024E-02   7.38552734E-02           0   0.00000000       0.00000000      -2.46514130    
 4 1 1 0 0   0.14334602510336825                0   1.52534842      0.242104322      0.900293350    
           1  -1.00000000               1          11           0           0  0.462601960      -8.60846639E-02   9.68828678       9.69970703       5.10999991E-04   0.00000000       0.00000000     -0.900910139    
           2   1.00000000               1        2212           0           0   8.25940445E-02  0.288358867      0.685639858       1.19996655      0.938000023       0.00000000       0.00000000     -0.900910139    
           3           0           1          22           0           0 -0.367692649     -0.201659843      0.153896600      0.446708798               0   0.00000000       0.00000000     -0.900910139    
           4           0           1          22           0           0 -0.177500188      -6.13197684E-04   7.21757635E-02  0.191614285               0   0.00000000       0.00000000     -0.900910139    
 4 1 1 0 0   0.57667876288025066                0   1.19630015      0.750998735      0.694180489    
           1  -1.00000000               1          11           0           0  0.791149139      0.273212165       9.87039566       9.90581989       5.10999991E-04   0.00000000       0.00000000      -1.46101665    
           2   1.00000000               1        2212           0           0 -0.638692796      -7.28022456E-02  0.423363239       1.21338606      0.938000023       0.00000000       0.00000000      -1.46101665    
           3           0           1          22           0           0  -8.45977962E-02 -0.127891541       8.27808529E-02  0.174257562               0   0.00000000       0.00000000      -1.46101665    
           4           0           1          22           0           0  -6.78591877E-02  -7.25192875E-02  0.223462000      0.244538695               0   0.00000000       0.00000000      -1.46101665    
 4 1 1 0 0   0.20018107016654391                0   1.34615982      0.233338118      0.621340752    
           1  -1.00000000               1          11           0           0  0.345428199     -0.316573441       9.96765327       9.97865963       5.10999991E-04   0.00000000       0.00000000     -0.644616604    
           2   1.00000000               1        2212           0           0 -0.401090086      0.253676593      0.162951738       1.06377649      0.938000023       0.00000000       0.00000000     -0.644616604    
           3           0           1          22           0           0   5.85989058E-02   3.56591828E-02  0.462171644      0.467234492               0   0.00000000       0.00000000     -0.644616604    
           4           0           1          22           0           0  -2.93663889E-03   2.72380523E-02   7.22664595E-03   2.83330195E-02           0   0.00000000       0.00000000     -0.644616604    
 4 1 1 0 0   0.16388151439364501                0   1.46219254      0.246602878      0.802112579    
           1  -1.00000000               1          11           0           0  -8.94725546E-02 -0.468829930       9.78625584       9.79788780       5.10999991E-04   0.00000000       0.00000000      -5.45847511    
           2   1.00000000               1        2212           0           0 -0.298326582      0.534199059      0.549283445       1.24736631      0.938000023       0.00000000       0.00000000      -5.45847511    
           3           0           1          22           0           0  0.173932314       3.71778235E-02   9.90418494E-02  0.203577831               0   0.00000000       0.00000000      -5.45847511    
           4           0           1          22           0           0  0.213868797     -0.102547310      0.165420711      0.289170921               0   0.00000000       0.00000000      -5.45847511    
 4 1 1 0 0   0.31011941154171396                0   1.21731853      0.270621210      0.465157509    
           1  -1.00000000               1          11           0           0  0.254879385      0.440021843       10.1220779       10.1348429       5.10999991E-04   0.00000000       0.00000000      -3.17758131    
           2   1.00000000               1        2212           0           0 -0.303798288     -0.155522525      0.325108796       1.04977012      0.938000023       0.00000000       0.00000000      -3.17758131    
           3           0           1          22           0           0   3.83108929E-02  -4.65992093E-03   1.91837251E-02   4.30982001E-02           0   0.00000000       0.00000000      -3.17758131    
           4           0           1          22           0           0   1.06083527E-02 -0.279840946      0.133630723      0.310291260               0   0.00000000       0.00000000      -3.17758131    
 4 1 1 0 0   0.13153361848808634                0   1.62454700      0.266455263       1.07982826    
           1  -1.00000000               1          11           0           0 -0.442778021      0.207607657       9.50760365       9.52017212       5.10999991E-04   0.00000000       0.00000000      -1.74425626    
           2   1.00000000               1        2212           0           0  0.789648592       7.56401122E-02  0.810518980       1.47175038      0.938000023       0.00000000       0.00000000      -1.74425626    
           3           0           1          22           0           0 -0.317537338     -0.282379448      0.222072631      0.479462564               0   0.00000000       0.00000000      -1.74425626    
           4           0           1          22           0           0  -2.93376744E-02  -8.71956348E-04   5.98085895E-02   6.66222721E-02           0   0.00000000       0.00000000      -1.74425626    
 4 1 1 0 0   0.50905674267696599                0   1.16419423      0.493042648      0.516280174    
           1  -1.00000000               1          11           0           0 -0.424382329      0.537017107       10.0604639       10.0837202       5.10999991E-04   0.00000000       0.00000000      -1.16854811    
           2   1.00000000               1        2212           0           0  0.481413573     -0.423751771      0.562170625       1.26775455      0.938000023       0.00000000       0.00000000      -1.16854811    
           3           0           1          22           0           0   2.41479445E-02   9.39941779E-03  -2.95083616E-02   3.92710567E-02           0   0.00000000       0.00000000      -1.16854811    
           4           0           1          22           0           0  -8.11793432E-02 -0.122665107       6.87428005E-03  0.147255108               0   0.00000000       0.00000000      -1.16854811    
 4 1 1 0 0   0.12351517386509360                0   1.82874572      0.347294599       1.49880409    
           1  -1.00000000               1          11           0           0  0.453429401     -0.303845018       9.08481407       9.10119629       5.10999991E-04   0.00000000       0.00000000      -2.47395039    
           2   1.00000000               1        2212           0           0 -0.147638604      0.218948871       9.92757007E-02  0.979506969      0.938000023       0.00000000       0.00000000      -2.47395039    
           3           0           1          22           0           0  -4.67206910E-02   2.05648206E-02   7.94219971E-02   9.44118202E-02           0   0.00000000       0.00000000      -2.47395039    
           4           0           1          22           0           0 -0.259070247       6.43313676E-02   1.33648884       1.36288619               0   0.00000000       0.00000000      -2.47395039    
 4 1 1 0 0   0.27164494126310235                0   1.23828006      0.243725121      0.478261948    
           1  -1.00000000               1          11           0           0 -0.186290026      0.444850862       10.1102419       10.1217384       5.10999991E-04   0.00000000       0.00000000     -0.911610126    
           2   1.00000000               1        2212           0           0  -7.10588843E-02 -0.399250567      0.459916294       1.12063289      0.938000023       0.00000000       0.00000000     -0.911610126    
           3           0           1          22           0           0  0.261585832      -6.85379133E-02   3.14980745E-02  0.272243857               0   0.00000000       0.00000000     -0.911610126    
           4           0           1          22           0           0  -4.23748791E-03   2.29376610E-02  -1.65590085E-03   2.33844724E-02           0   0.00000000       0.00000000     -0.911610126    
 4 1 1 0 0   0.46273702993438054                0   1.22008395      0.524317682      0.603986740    
           1  -1.00000000               1          11           0           0  0.435561568      0.551467657       9.97128201       9.99601364       5.10999991E-04   0.00000000       0.00000000      -5.26018333    
           2   1.00000000               1        2212           0           0 -0.571195006     -0.499966621      0.502764940       1.30722904      0.938000023       0.00000000       0.00000000      -5.26018333    
           3           0           1          22           0           0  -6.26742840E-04  -2.10212413E-02   8.74149352E-02   8.99091661E-02           0   0.00000000       0.00000000      -5.26018333    
           4           0           1          22           0           0  0.136260077      -3.04798055E-02   3.85388881E-02  0.144848436               0   0.00000000       0.00000000      -5.26018333    
 4 1 1 0 0   0.53507955046731170                0   1.23997164      0.756931245      0.754058838    
           1  -1.00000000               1          11           0           0  0.763682783     -0.344381720       9.81023693       9.84594154       5.10999991E-04   0.00000000       0.00000000      -3.32993579    
           2   1.00000000               1        2212           0           0 -0.840094209      0.199290797      0.607498288       1.41222227      0.938000023       0.00000000       0.00000000      -3.32993579    
           3           0           1          22           0           0  -1.34881251E-02   6.93763718E-02   1.01237521E-02   7.13967755E-02           0   0.00000000       0.00000000      -3.32993579    
           4           0           1          22           0           0   8.98996294E-02   7.57148936E-02  0.172141463      0.208440334               0   0.00000000       0.00000000      -3.32993579    
 4 1 1 0 0   0.21687460169553061                0   1.30845809      0.230470270      0.566465378    
           1  -1.00000000               1          11           0           0 -0.466892689       6.85135834E-03   10.0226641       10.0335350       5.10999991E-04   0.00000000       0.00000000      -1.32597232    
           2   1.00000000               1        2212           0           0  0.518554270     -0.139800325      0.229378596       1.10494411      0.938000023       0.00000000       0.00000000      -1.32597232    
           3           0           1          22           0           0  -8.22681040E-02   4.65131402E-02  0.239646435      0.257608086               0   0.00000000       0.00000000      -1.32597232    
           4           0           1          22           0           0   3.06065902E-02   8.64357054E-02  0.108311355      0.141912803               0   0.00000000       0.00000000      -1.32597232    
 4 1 1 0 0    6.0090276302772666E-002           0   2.15212274      0.239859298       2.12774467    
           1  -1.00000000               1          11           0           0 -0.142870367     -0.413729638       8.46094131       8.47225571       5.10999991E-04   0.00000000       0.00000000      -5.44395828    
           2   1.00000000               1        2212           0           0 -0.382369041       9.11536366E-02  0.213180065       1.03913641      0.938000023       0.00000000       0.00000000      -5.44395828    
           3           0           1          22           0           0   9.53480601E-02   9.91304219E-03  0.224150658      0.243788972               0   0.00000000       0.00000000      -5.44395828    
           4           0           1          22           0           0  0.429873288      0.312651932       1.70166183       1.78274930               0   0.00000000       0.00000000      -5.44395828    
 4 1 1 0 0   0.42709958642775275                0   1.23651063      0.483915478      0.603959084    
           1  -1.00000000               1          11           0           0  0.639521718      0.216412231       9.97321510       9.99604130       5.10999991E-04   0.00000000       0.00000000      -1.41920435    
           2   1.00000000               1        2212           0           0 -0.357505560     -0.354477942      0.513322115       1.18186593      0.938000023       0.00000000       0.00000000      -1.41920435    
           3           0           1          22           0           0  -8.83646309E-03   5.09228110E-02   3.62756774E-02   6.31438047E-02           0   0.00000000       0.00000000      -1.41920435    
           4           0           1          22           0           0 -0.273180425       8.71432573E-02   7.71877021E-02  0.296950221               0   0.00000000       0.00000000      -1.41920435    
 4 1 1 0 0   0.40142089333697856                0   1.23063099      0.425579429      0.565129280    
           1  -1.00000000               1          11           0           0 -0.326018631      0.544241607       10.0147963       10.0348711       5.10999991E-04   0.00000000       0.00000000     -0.677129507    
           2   1.00000000               1        2212           0           0  0.418804795     -0.275593340      0.389686376       1.13271606      0.938000023       0.00000000       0.00000000     -0.677129507    
           3           0           1          22           0           0 -0.123064980     -0.203618228      0.120776564      0.266818941               0   0.00000000       0.00000000     -0.677129507    
           4           0           1          22           0           0   3.02782953E-02  -6.50316775E-02   7.47417659E-02  0.103596456               0   0.00000000       0.00000000     -0.677129507    
 4 1 1 0 0   0.39018662022493522                0   1.17763805      0.324396461      0.443170547    
           1  -1.00000000               1          11           0           0 -0.472643793      0.295309424       10.1415281       10.1568298       5.10999991E-04   0.00000000       0.00000000      -2.42898703    
           2   1.00000000               1        2212           0           0  0.346539259     -0.400942832      0.452001244       1.16833067      0.938000023       0.00000000       0.00000000      -2.42898703    
           3           0           1          22           0           0   2.21894644E-02  -1.66858882E-02  -3.72808017E-02   4.64827865E-02           0   0.00000000       0.00000000      -2.42898703    
           4           0           1          22           0           0  0.103914604      0.122318879       4.37520705E-02  0.166356236               0   0.00000000       0.00000000      -2.42898703    
 4 1 1 0 0   0.53756571319359336                0   1.23957264      0.763386369      0.756972313    
           1  -1.00000000               1          11           0           0  0.444613934      0.714067936       9.80701923       9.84302807       5.10999991E-04   0.00000000       0.00000000      -1.00711811    
           2   1.00000000               1        2212           0           0 -0.513350487     -0.450669885      0.765042186       1.38987935      0.938000023       0.00000000       0.00000000      -1.00711811    
           3           0           1          22           0           0   4.56244722E-02 -0.126708373       8.04261565E-02  0.156859726               0   0.00000000       0.00000000      -1.00711811    
           4           0           1          22           0           0   2.31123324E-02 -0.136690214      -5.24872839E-02  0.148233950               0   0.00000000       0.00000000      -1.00711811    
 4 1 1 0 0   0.21701734924807714                0   1.29525626      0.221138224      0.543170929    
           1  -1.00000000               1          11           0           0 -0.361804485     -0.280704945       10.0463982       10.0568295       5.10999991E-04   0.00000000       0.00000000      -5.16911507    
           2   1.00000000               1        2212           0           0  0.509194851       5.04419357E-02  0.446665436       1.15809381      0.938000023       0.00000000       0.00000000      -5.16911507    
           3           0           1          22           0           0  -6.45159483E-02  0.110460907      -2.04691775E-02  0.129548863               0   0.00000000       0.00000000      -5.16911507    
           4           0           1          22           0           0  -8.28731507E-02  0.119800091      0.127405092      0.193525374               0   0.00000000       0.00000000      -5.16911507    
 4 1 1 0 0   0.23909226173361275                0   1.29105556      0.247285366      0.551315308    
           1  -1.00000000               1          11           0           0 -0.179072037     -0.449689835       10.0370207       10.0486851       5.10999991E-04   0.00000000       0.00000000      -2.51570654    
           2   1.00000000               1        2212           0           0  -7.65631869E-02  0.236859769      0.224827588      0.996171236      0.938000023       0.00000000       0.00000000      -2.51570654    
           3           0           1          22           0           0  0.104083046      0.118611537       7.38275945E-02  0.174219668               0   0.00000000       0.00000000      -2.51570654    
           4           0           1          22           0           0  0.151551649       9.42180976E-02  0.264323920      0.318923354               0   0.00000000       0.00000000      -2.51570654    
 4 1 1 0 0   0.13619146774185553                0   1.67783213      0.305122733       1.19424057    
           1  -1.00000000               1          11           0           0 -0.438718498      0.279401571       9.39136696       9.40575981       5.10999991E-04   0.00000000       0.00000000      -4.55625820    
           2   1.00000000               1        2212           0           0  0.410088092      0.184567928      0.267722696       1.07413030      0.938000023       0.00000000       0.00000000      -4.55625820    
           3           0           1          22           0           0   7.02353418E-02 -0.149114802      0.363392472      0.399026692               0   0.00000000       0.00000000      -4.55625820    
           4           0           1          22           0           0  -4.16048616E-02 -0.314855516      0.577519536      0.659085572               0   0.00000000       0.00000000      -4.55625820    
 4 1 1 0 0   0.37852462851857377                0   1.20082641      0.342384726      0.482155800    
           1  -1.00000000               1          11           0           0  0.478715122     -0.312060624       10.1016941       10.1178446       5.10999991E-04   0.00000000       0.00000000      -4.57206345    
           2   1.00000000               1        2212           0           0 -0.318055987      0.434121192      0.456727564       1.17391014      0.938000023       0.00000000       0.00000000      -4.57206345    
           3           0           1          22           0           0  -1.49621442E-02  -4.07920331E-02   6.45817667E-02   7.78373927E-02           0   0.00000000       0.00000000      -4.57206345    
           4           0           1          22           0           0 -0.145697027      -8.12685192E-02  -2.30032671E-02  0.168408290               0   0.00000000       0.00000000      -4.57206345    
 4 1 1 0 0   0.52717301180514609                0   1.43936074       1.32891655       1.34372902    
           1  -1.00000000               1          11           0           0  0.913087487     -0.568151295       9.19358635       9.25627136       5.10999991E-04   0.00000000       0.00000000      -2.28443313    
           2   1.00000000               1        2212           0           0 -0.485448539      0.516873598      0.517311990       1.28463066      0.938000023       0.00000000       0.00000000      -2.28443313    
           3           0           1          22           0           0 -0.331459999       4.23378162E-02  0.541299403      0.636131465               0   0.00000000       0.00000000      -2.28443313    
           4           0           1          22           0           0  -9.61771905E-02   8.93968716E-03  0.347799003      0.360962749               0   0.00000000       0.00000000      -2.28443313    
 4 1 1 0 0   0.38055158626901670                0   1.13324285      0.248433873      0.347988129    
           1  -1.00000000               1          11           0           0  0.356704891      0.336009413       10.2402935       10.2520123       5.10999991E-04   0.00000000       0.00000000     -0.590914011    
           2   1.00000000               1        2212           0           0 -0.368825316     -0.179692522      0.259576648       1.05619299      0.938000023       0.00000000       0.00000000     -0.590914011    
           3           0           1          22           0           0   2.90283877E-02 -0.176775366       9.49634463E-02  0.202756584               0   0.00000000       0.00000000     -0.590914011    
           4           0           1          22           0           0  -1.69079285E-02   2.04581693E-02   5.16667962E-03   2.70390250E-02           0   0.00000000       0.00000000     -0.590914011    
 4 1 1 0 0   0.19582720538500104                0   1.74245787      0.525091350       1.42931843    
           1  -1.00000000               1          11           0           0  0.527530134      0.418790966       9.14591312       9.17068195       5.10999991E-04   0.00000000       0.00000000      -3.19187355    
           2   1.00000000               1        2212           0           0 -0.515360713     -0.851373792       1.30452502       1.88998997      0.938000023       0.00000000       0.00000000      -3.19187355    
           3           0           1          22           0           0  -2.82761306E-02  0.344055325      0.170380175      0.384971440               0   0.00000000       0.00000000      -3.19187355    
           4           0           1          22           0           0   1.61067285E-02   8.85317624E-02  -2.08171904E-02   9.23615471E-02           0   0.00000000       0.00000000      -3.19187355    
 4 1 1 0 0   0.14683514892699864                0   1.56886315      0.272184491      0.988099098    
           1  -1.00000000               1          11           0           0  -5.65882586E-02 -0.493401706       9.59906197       9.61190128       5.10999991E-04   0.00000000       0.00000000     -0.510783672    
           2   1.00000000               1        2212           0           0  0.466781169      0.568368495      0.844272435       1.46067405      0.938000023       0.00000000       0.00000000     -0.510783672    
           3           0           1          22           0           0 -0.300593376      -6.70728832E-02  0.174680829      0.354074210               0   0.00000000       0.00000000     -0.510783672    
           4           0           1          22           0           0 -0.109596886      -7.89341331E-03  -1.80162564E-02  0.111347966               0   0.00000000       0.00000000     -0.510783672    
 4 1 1 0 0   0.37917409493197973                0   1.53577590      0.903162956       1.26968098    
           1  -1.00000000               1          11           0           0  0.491438597      0.742734253       9.28771782       9.33031940       5.10999991E-04   0.00000000       0.00000000      -4.71250629    
           2   1.00000000               1        2212           0           0 -0.438398391     -0.103509977      0.473623574       1.14327109      0.938000023       0.00000000       0.00000000      -4.71250629    
           3           0           1          22           0           0  -5.11536002E-02  -9.36003029E-02  0.178615808      0.208041608               0   0.00000000       0.00000000      -4.71250629    
           4           0           1          22           0           0  -1.88702531E-03 -0.545628548      0.660049260      0.856375575               0   0.00000000       0.00000000      -4.71250629    
 4 1 1 0 0   0.10967723134817554                0   1.72300875      0.257329881       1.25066471    
           1  -1.00000000               1          11           0           0  0.377902955     -0.289845169       9.33719730       9.34933567       5.10999991E-04   0.00000000       0.00000000     -0.522015810    
           2   1.00000000               1        2212           0           0  -2.43764371E-02 -0.245874673       1.18010676       1.52759469      0.938000023       0.00000000       0.00000000     -0.522015810    
           3           0           1          22           0           0 -0.279136866      0.338412344       1.26064532E-02  0.438861251               0   0.00000000       0.00000000     -0.522015810    
           4           0           1          22           0           0  -7.43877962E-02  0.197304741       7.00892657E-02  0.222205311               0   0.00000000       0.00000000     -0.522015810    
 4 1 1 0 0    9.7180132130828392E-002           0   2.04006577      0.353278697       1.93779182    
           1  -1.00000000               1          11           0           0  0.520673811      0.131593108       8.64554405       8.66220856       5.10999991E-04   0.00000000       0.00000000      -3.15746307    
           2   1.00000000               1        2212           0           0 -0.448193878       2.59940624E-02  0.141403049       1.04947197      0.938000023       0.00000000       0.00000000      -3.15746307    
           3           0           1          22           0           0  -2.52550766E-02 -0.120710030      0.642118216      0.653853536               0   0.00000000       0.00000000      -3.15746307    
           4           0           1          22           0           0  -4.72254977E-02  -3.68785262E-02   1.17095041       1.17248249               0   0.00000000       0.00000000      -3.15746307    
 4 1 1 0 0   0.32268042459047991                0   1.15732217      0.218930915      0.361660957    
           1  -1.00000000               1          11           0           0   4.64529581E-02 -0.457380295       10.2280121       10.2383394       5.10999991E-04   0.00000000       0.00000000      -3.48551178    
           2   1.00000000               1        2212           0           0  -7.19848722E-02  0.239576921      0.203258231      0.991833448      0.938000023       0.00000000       0.00000000      -3.48551178    
           3           0           1          22           0           0   2.08747387E-02   2.65811309E-02  -1.98700279E-02   3.92062403E-02           0   0.00000000       0.00000000      -3.48551178    
           4           0           1          22           0           0   4.65722661E-03  0.191222757      0.188599855      0.268621922               0   0.00000000       0.00000000      -3.48551178    
 4 1 1 0 0   0.27291111245826338                0   1.20866835      0.218090162      0.425972939    
           1  -1.00000000               1          11           0           0  0.101779878      0.445938349       10.1637402       10.1740274       5.10999991E-04   0.00000000       0.00000000      -1.30250001    
           2   1.00000000               1        2212           0           0   9.12016109E-02 -0.474267006      0.363851190       1.11601031      0.938000023       0.00000000       0.00000000      -1.30250001    
           3           0           1          22           0           0  -9.59256440E-02   5.83116077E-02   9.12273079E-02  0.144652680               0   0.00000000       0.00000000      -1.30250001    
           4           0           1          22           0           0  -9.70557779E-02  -2.99829207E-02  -1.88183077E-02  0.103309862               0   0.00000000       0.00000000      -1.30250001    
 4 1 1 0 0   0.44072789030203219                0   1.14228451      0.334887564      0.405037880    
           1  -1.00000000               1          11           0           0  0.113705799     -0.555799007       10.1791658       10.1949625       5.10999991E-04   0.00000000       0.00000000      -2.20166993    
           2   1.00000000               1        2212           0           0  -2.11694464E-02  0.577323854      0.417248309       1.17800140      0.938000023       0.00000000       0.00000000      -2.20166993    
           3           0           1          22           0           0  -2.70631090E-02  -6.07121959E-02  -3.95861752E-02   7.73656815E-02           0   0.00000000       0.00000000      -2.20166993    
           4           0           1          22           0           0  -6.54735789E-02   3.91873494E-02   4.31721099E-02   8.76713693E-02           0   0.00000000       0.00000000      -2.20166993    
 4 1 1 0 0   0.16064982004372713                0   1.46788454      0.244001344      0.809616089    
           1  -1.00000000               1          11           0           0  0.303125352     -0.365167528       9.77887440       9.79038429       5.10999991E-04   0.00000000       0.00000000      -1.14945912    
