 4 1 1 0 0   0.43145024221758604                0   1.34550691      0.706150711      0.872436523    
           3           0           1          22           0           0  -7.99747109E-02 -0.279522419       9.79540497E-02  0.306795925               0   0.00000000       0.00000000      -1.96863914    
           4           0           1          22           0           0 -0.104821086      -6.88567907E-02   2.65372358E-02  0.128191054               0   0.00000000       0.00000000      -1.96863914    
 4 1 1 0 0   0.34044236246054749                0   1.18689954      0.272991031      0.427436829    
           1  -1.00000000               1          11           0           0 -0.176395044     -0.480314285       10.1596870       10.1725636       5.10999991E-04   0.00000000       0.00000000      -5.36482239    
           2   1.00000000               1        2212           0           0  -3.55446264E-02  0.364022106      0.277744949       1.04439366      0.938000023       0.00000000       0.00000000      -5.36482239    
           3           0           1          22           0           0  0.223864436      0.120343484      0.170600384      0.306108385               0   0.00000000       0.00000000      -5.36482239    
           4           0           1          22           0           0  -1.19238794E-02  -4.05081362E-03  -8.03116709E-03   1.49360998E-02           0   0.00000000       0.00000000      -5.36482239    
 4 1 1 0 0   0.39033748636797322                0   1.37895417      0.654129863      0.893286705    
           1  -1.00000000               1          11           0           0 -0.734252691     -0.242746547       9.67585850       9.70671368       5.10999991E-04   0.00000000       0.00000000      -5.46922398    
           2   1.00000000               1        2212           0           0  0.423251659      0.157311633       1.03156281       1.46555710      0.938000023       0.00000000       0.00000000      -5.46922398    
           3           0           1          22           0           0   1.42637342E-02   4.07840759E-02   8.50940123E-03   4.40363996E-02           0   0.00000000       0.00000000      -5.46922398    
           4           0           1          22           0           0  0.296734571       4.46500927E-02 -0.115929008      0.321690172               0   0.00000000       0.00000000      -5.46922398    
 4 1 1 0 0   0.32370378670547778                0   1.22931755      0.302206010      0.497648239    
           1  -1.00000000               1          11           0           0   1.52947707E-02 -0.536265790       10.0880976       10.1023521       5.10999991E-04   0.00000000       0.00000000      -4.58720970    
           2   1.00000000               1        2212           0           0   7.45449401E-03  0.308957398      0.600629449       1.15590358      0.938000023       0.00000000       0.00000000      -4.58720970    
           3           0           1          22           0           0  -5.09583913E-02  0.117412485     -0.104446933      0.165201724               0   0.00000000       0.00000000      -4.58720970    
           4           0           1          22           0           0   2.82092653E-02  0.109894447       1.57214813E-02  0.114541329               0   0.00000000       0.00000000      -4.58720970    
 4 1 1 0 0   0.14140659264716465                0   1.58833623      0.270590037       1.02002144    
           1  -1.00000000               1          11           0           0 -0.449509233      0.205742896       9.56721497       9.57997894       5.10999991E-04   0.00000000       0.00000000      -2.67570806    
           2   1.00000000               1        2212           0           0  0.556171715      0.293254286      0.622027457       1.28921986      0.938000023       0.00000000       0.00000000      -2.67570806    
           3           0           1          22           0           0   1.74589343E-02 -0.228980958      0.158984393      0.279308319               0   0.00000000       0.00000000      -2.67570806    
           4           0           1          22           0           0 -0.124120757     -0.270013154      0.251770973      0.389489025               0   0.00000000       0.00000000      -2.67570806    
 4 1 1 0 0    8.6846928100010407E-002           0   1.95353568      0.279276133       1.71414089    
           1  -1.00000000               1          11           0           0  0.478205889       7.25230649E-02   8.87268639       8.88585949       5.10999991E-04   0.00000000       0.00000000      -2.28717136    
           2   1.00000000               1        2212           0           0  0.344255447     -0.300998032      0.515965164       1.16411960      0.938000023       0.00000000       0.00000000      -2.28717136    
           3           0           1          22           0           0 -0.172468498       7.64400214E-02  0.189009458      0.267045021               0   0.00000000       0.00000000      -2.28717136    
           4           0           1          22           0           0 -0.649997890      0.152036399       1.02234697       1.22098553               0   0.00000000       0.00000000      -2.28717136    
 4 1 1 0 0   0.22804932314559387                0   1.25993776      0.209036693      0.488608360    
           1  -1.00000000               1          11           0           0  0.330872744      0.299711734       10.1015320       10.1113920       5.10999991E-04   0.00000000       0.00000000      -2.76592207    
           2   1.00000000               1        2212           0           0 -0.169789419     -0.469918877      0.354958951       1.12048590      0.938000023       0.00000000       0.00000000      -2.76592207    
           3           0           1          22           0           0 -0.169999599      0.170197904      0.158928573      0.288314909               0   0.00000000       0.00000000      -2.76592207    
           4           0           1          22           0           0   8.91498476E-03   1.05276704E-05  -1.54180750E-02   1.78099666E-02           0   0.00000000       0.00000000      -2.76592207    
 4 1 1 0 0   0.13947712537345630                0   1.48746014      0.216008693      0.825534821    
           1  -1.00000000               1          11           0           0  -3.77756320E-02 -0.444584042       9.76427650       9.77446556       5.10999991E-04   0.00000000       0.00000000      -4.43311167    
           2   1.00000000               1        2212           0           0 -0.260213733      0.614448667      0.467209280       1.24233150      0.938000023       0.00000000       0.00000000      -4.43311167    
           3           0           1          22           0           0  0.192262381      -3.52027938E-02  0.169866785      0.258957088               0   0.00000000       0.00000000      -4.43311167    
           4           0           1          22           0           0  0.105725974     -0.134661257      0.198646739      0.262244493               0   0.00000000       0.00000000      -4.43311167    
 4 1 1 0 0   0.24705815272230272                0   1.50913322      0.458597779      0.989463806    
           1  -1.00000000               1          11           0           0  0.270461291      0.584955096       9.58890438       9.61053658       5.10999991E-04   0.00000000       0.00000000      -3.52994967    
           2   1.00000000               1        2212           0           0  -4.68765795E-02 -0.850140572      0.740890443       1.46754849      0.938000023       0.00000000       0.00000000      -3.52994967    
           3           0           1          22           0           0 -0.215256065      0.236102998      0.184310570      0.368849844               0   0.00000000       0.00000000      -3.52994967    
           4           0           1          22           0           0  -8.32991302E-03   2.90840864E-02   8.58960599E-02   9.10681188E-02           0   0.00000000       0.00000000      -3.52994967    
 4 1 1 0 0   0.28298277206157463                0   1.26891935      0.288228154      0.542929649    
           1  -1.00000000               1          11           0           0   3.90612036E-02  0.521300852       10.0434752       10.0570707       5.10999991E-04   0.00000000       0.00000000      -3.55014515    
           2   1.00000000               1        2212           0           0 -0.189508229     -0.346046507      0.638308585       1.20122492      0.938000023       0.00000000       0.00000000      -3.55014515    
           3           0           1          22           0           0   7.62682036E-02   5.95957041E-04  -2.99104303E-02   8.19257423E-02           0   0.00000000       0.00000000      -3.55014515    
           4           0           1          22           0           0   7.41796419E-02 -0.175851181      -5.18735498E-02  0.197780490               0   0.00000000       0.00000000      -3.55014515    
 4 1 1 0 0   0.42932585811125606                0   1.21447444      0.447700888      0.555863380    
           1  -1.00000000               1          11           0           0 -0.106942721      0.642137647       10.0230188       10.0441370       5.10999991E-04   0.00000000       0.00000000     -0.917940378    
           2   1.00000000               1        2212           0           0  -1.04363635E-02 -0.718302608      0.466136962       1.27011514      0.938000023       0.00000000       0.00000000     -0.917940378    
           3           0           1          22           0           0  -2.72256471E-02   3.40425447E-02   2.86882445E-02   5.21837659E-02           0   0.00000000       0.00000000     -0.917940378    
           4           0           1          22           0           0  0.144605204       4.21228036E-02   8.21564123E-02  0.171565339               0   0.00000000       0.00000000     -0.917940378    
 4 1 1 0 0   0.25836552946512625                0   1.30597079      0.287657946      0.593483925    
           1  -1.00000000               1          11           0           0   5.70263825E-02 -0.517799377       9.99294758       10.0065165       5.10999991E-04   0.00000000       0.00000000      -3.34687495    
           2   1.00000000               1        2212           0           0  0.215090051      0.284417689      0.321543574       1.05375171      0.938000023       0.00000000       0.00000000      -3.34687495    
           3           0           1          22           0           0 -0.236135691      0.237331003      0.287758470      0.441464633               0   0.00000000       0.00000000      -3.34687495    
           4           0           1          22           0           0  -3.59797999E-02  -3.95014882E-03  -2.25023925E-03   3.62658575E-02           0   0.00000000       0.00000000      -3.34687495    
 4 1 1 0 0   0.18914466865082941                0   1.78346515      0.536720634       1.51259041    
           1  -1.00000000               1          11           0           0 -0.674925685      -6.29792809E-02   9.06209278       9.08740997       5.10999991E-04   0.00000000       0.00000000      -3.40257335    
           2   1.00000000               1        2212           0           0  -1.33432196E-02  0.251240373      0.301827729       1.01697731      0.938000023       0.00000000       0.00000000      -3.40257335    
           3           0           1          22           0           0  0.140950635       1.58759803E-02  0.228320837      0.268792778               0   0.00000000       0.00000000      -3.40257335    
           4           0           1          22           0           0  0.547319353     -0.204137370       1.00776052       1.16482258               0   0.00000000       0.00000000      -3.40257335    
 4 1 1 0 0   0.36830546754443305                0   1.21651435      0.349864960      0.506360054    
           1  -1.00000000               1          11           0           0 -0.208275527     -0.538052917       10.0771370       10.0936403       5.10999991E-04   0.00000000       0.00000000      -4.33136463    
           2   1.00000000               1        2212           0           0  0.338522881      0.558379114      0.520208955       1.25572634      0.938000023       0.00000000       0.00000000      -4.33136463    
           3           0           1          22           0           0   2.10517421E-02  -2.64466461E-02   1.44299380E-02   3.67535427E-02           0   0.00000000       0.00000000      -4.33136463    
           4           0           1          22           0           0 -0.151298791       6.12047873E-03  -1.17755625E-02  0.151879713               0   0.00000000       0.00000000      -4.33136463    
 4 1 1 0 0   0.38871146837803922                0   1.16085732      0.297435939      0.407880783    
           1  -1.00000000               1          11           0           0  0.530350506      -6.72477931E-02   10.1780891       10.1921196       5.10999991E-04   0.00000000       0.00000000      -1.67184973    
           2   1.00000000               1        2212           0           0 -0.562232673       1.06442720E-03  0.461921096       1.18714952      0.938000023       0.00000000       0.00000000      -1.67184973    
           3           0           1          22           0           0  -3.27703357E-02   6.47649020E-02  -5.65138236E-02   9.19902176E-02           0   0.00000000       0.00000000      -1.67184973    
           4           0           1          22           0           0   6.46524429E-02   1.41834095E-03   1.65037233E-02   6.67407215E-02           0   0.00000000       0.00000000      -1.67184973    
 4 1 1 0 0   0.19255909656528195                0   1.35635877      0.228910208      0.633677483    
           1  -1.00000000               1          11           0           0 -0.335776627      0.319942474       9.95552540       9.96632290       5.10999991E-04   0.00000000       0.00000000      -2.54015255    
           2   1.00000000               1        2212           0           0  0.232182935     -0.321001887      0.834602833       1.31657088      0.938000023       0.00000000       0.00000000      -2.54015255    
           3           0           1          22           0           0  -9.78236273E-03  -3.19566019E-02 -0.103197455      0.108474106               0   0.00000000       0.00000000      -2.54015255    
           4           0           1          22           0           0  0.113375828       3.30159776E-02  -8.69295597E-02  0.146631792               0   0.00000000       0.00000000      -2.54015255    
 4 1 1 0 0   0.20335595156212563                0   1.35957432      0.247248828      0.648103714    
           1  -1.00000000               1          11           0           0  0.400399804      0.267722875       9.94023418       9.95189667       5.10999991E-04   0.00000000       0.00000000      -5.42519855    
           2   1.00000000               1        2212           0           0 -0.504567742       4.31439877E-02  0.370431751       1.12849987      0.938000023       0.00000000       0.00000000      -5.42519855    
           3           0           1          22           0           0   3.67865860E-02 -0.118387982      0.199232563      0.234654173               0   0.00000000       0.00000000      -5.42519855    
           4           0           1          22           0           0   6.73820674E-02 -0.192481145       9.01039690E-02  0.222953036               0   0.00000000       0.00000000      -5.42519855    
 4 1 1 0 0   0.31270426936250451                0   1.29641986      0.364374369      0.621128082    
           1  -1.00000000               1          11           0           0 -0.479649067     -0.335655242       9.96168518       9.97887230       5.10999991E-04   0.00000000       0.00000000      -5.00243330    
           2   1.00000000               1        2212           0           0  0.167668313      0.459329486      0.518968761       1.17824864      0.938000023       0.00000000       0.00000000      -5.00243330    
           3           0           1          22           0           0  0.129749596      -6.43150434E-02  -1.68032832E-02  0.145786598               0   0.00000000       0.00000000      -5.00243330    
           4           0           1          22           0           0  0.182230324      -5.93589619E-02  0.136149779      0.235091761               0   0.00000000       0.00000000      -5.00243330    
 4 1 1 0 0   0.26599467312897263                0   1.59964728      0.608458161       1.21934032    
           1  -1.00000000               1          11           0           0  0.511411130      0.525453031       9.35195923       9.38066006       5.10999991E-04   0.00000000       0.00000000      -3.97275639    
           2   1.00000000               1        2212           0           0 -0.199270040      -4.57661152E-02  0.238751009      0.989266634      0.938000023       0.00000000       0.00000000      -3.97275639    
           3           0           1          22           0           0  -6.22594729E-02 -0.112170696      0.351898491      0.374554425               0   0.00000000       0.00000000      -3.97275639    
           4           0           1          22           0           0 -0.249882132     -0.367517024      0.657393396      0.793521225               0   0.00000000       0.00000000      -3.97275639    
 4 1 1 0 0   0.22769042757703495                0   1.29380286      0.234108612      0.548074722    
           1  -1.00000000               1          11           0           0   9.94608775E-02  0.460423231       10.0408831       10.0519257       5.10999991E-04   0.00000000       0.00000000      -1.17848444    
           2   1.00000000               1        2212           0           0 -0.229502946     -0.253818750      0.178652823       1.01432514      0.938000023       0.00000000       0.00000000      -1.17848444    
           3           0           1          22           0           0   6.56143054E-02  -4.95399237E-02   4.02690619E-02   9.15480256E-02           0   0.00000000       0.00000000      -1.17848444    
           4           0           1          22           0           0   6.44279495E-02 -0.157064915      0.340196252      0.380202383               0   0.00000000       0.00000000      -1.17848444    
 4 1 1 0 0   0.19524659305084846                0   1.49113917      0.325992703      0.890003204    
           1  -1.00000000               1          11           0           0   3.24472450E-02  0.545281768       9.69462013       9.70999718       5.10999991E-04   0.00000000       0.00000000      -2.23221540    
           2   1.00000000               1        2212           0           0 -0.412643313     -0.437828034      0.860858202       1.40815115      0.938000023       0.00000000       0.00000000      -2.23221540    
           3           0           1          22           0           0  0.383088171     -0.101109318       6.20048605E-02  0.401029021               0   0.00000000       0.00000000      -2.23221540    
           4           0           1          22           0           0  -2.89298594E-03  -6.34414703E-03  -1.74828656E-02   1.88220087E-02           0   0.00000000       0.00000000      -2.23221540    
 4 1 1 0 0   0.13202146421879260                0   1.48396492      0.201125070      0.812061310    
           1  -1.00000000               1          11           0           0 -0.371134460      0.218829215       9.77845192       9.78793907       5.10999991E-04   0.00000000       0.00000000      -3.08439827    
           2   1.00000000               1        2212           0           0  0.181509361      -3.14946286E-02   1.01490068       1.39420342      0.938000023       0.00000000       0.00000000      -3.08439827    
           3           0           1          22           0           0   1.32903010E-02  -3.76755670E-02  -9.77428630E-02  0.105592370               0   0.00000000       0.00000000      -3.08439827    
           4           0           1          22           0           0  0.176336229     -0.149660438      -9.56112072E-02  0.250268281               0   0.00000000       0.00000000      -3.08439827    
 4 1 1 0 0   0.74698793207232617                0   1.15253127       1.32410502      0.944878578    
           1  -1.00000000               1          11           0           0  -1.04691350      0.325800717       9.59266376       9.65512180       5.10999991E-04   0.00000000       0.00000000      -2.27856493    
           2   1.00000000               1        2212           0           0  0.683356285     -0.316313863      0.761391103       1.42358446      0.938000023       0.00000000       0.00000000      -2.27856493    
           3           0           1          22           0           0  0.173497424      -4.23936099E-02  0.184669718      0.256907523               0   0.00000000       0.00000000      -2.27856493    
           4           0           1          22           0           0  0.190059856       3.29067111E-02   6.12756461E-02  0.202386528               0   0.00000000       0.00000000      -2.27856493    
 4 1 1 0 0   0.50835054737335861                0   1.15785336      0.476432651      0.499580383    
           1  -1.00000000               1          11           0           0 -0.653652966     -0.161898419       10.0779467       10.1004200       5.10999991E-04   0.00000000       0.00000000      -4.68584061    
           2   1.00000000               1        2212           0           0  0.358511746      0.119127147      0.371522844       1.07730937      0.938000023       0.00000000       0.00000000      -4.68584061    
           3           0           1          22           0           0  0.102295659       8.05642679E-02   7.06394762E-02  0.148138240               0   0.00000000       0.00000000      -4.68584061    
           4           0           1          22           0           0  0.192845494      -3.77930105E-02   7.98913091E-02  0.212132782               0   0.00000000       0.00000000      -4.68584061    
 4 1 1 0 0   0.30154293768240525                0   1.26377535      0.309672803      0.547420502    
           1  -1.00000000               1          11           0           0  0.135276884     -0.524563730       10.0379725       10.0525799       5.10999991E-04   0.00000000       0.00000000      -2.63309050    
           2   1.00000000               1        2212           0           0   6.05903938E-03  0.191439241      0.251429439      0.989822626      0.938000023       0.00000000       0.00000000      -2.63309050    
           3           0           1          22           0           0 -0.163242549      0.322300285      0.284575164      0.459900707               0   0.00000000       0.00000000      -2.63309050    
           4           0           1          22           0           0   2.19067037E-02   1.08239651E-02   2.60231942E-02   3.56968902E-02           0   0.00000000       0.00000000      -2.63309050    
 4 1 1 0 0   0.60469892637650502                0   1.21826172      0.924438655      0.814903259    
           1  -1.00000000               1          11           0           0  0.772044659      0.505386591       9.74149132       9.78509712       5.10999991E-04   0.00000000       0.00000000      -3.19735646    
           2   1.00000000               1        2212           0           0 -0.758625984     -0.327223957      0.878995478       1.52809286      0.938000023       0.00000000       0.00000000      -3.19735646    
           3           0           1          22           0           0  -4.15695123E-02 -0.162153229      -5.62196895E-02  0.176585257               0   0.00000000       0.00000000      -3.19735646    
           4           0           1          22           0           0   2.81508528E-02  -1.60090774E-02   3.57333645E-02   4.82248366E-02           0   0.00000000       0.00000000      -3.19735646    
 4 1 1 0 0   0.56523038314818719                0   1.19399750      0.709565639      0.669166565    
           1  -1.00000000               1          11           0           0  0.247550294     -0.776124954       9.89736366       9.93083382       5.10999991E-04   0.00000000       0.00000000      -5.32920074    
           2   1.00000000               1        2212           0           0 -0.396515608      0.643494248      0.583768308       1.33863449      0.938000023       0.00000000       0.00000000      -5.32920074    
           3           0           1          22           0           0   9.88353863E-02  0.144179016       4.85776290E-02  0.181427136               0   0.00000000       0.00000000      -5.32920074    
           4           0           1          22           0           0   5.01292422E-02  -1.15489140E-02   7.02903941E-02   8.71037245E-02           0   0.00000000       0.00000000      -5.32920074    
 4 1 1 0 0   0.36682127515184898                0   1.19307089      0.314908147      0.457611084    
           1  -1.00000000               1          11           0           0  0.291432977      0.464929521       10.1275349       10.1423893       5.10999991E-04   0.00000000       0.00000000      -3.39272785    
           2   1.00000000               1        2212           0           0  -6.15402758E-02 -0.399307489      0.275706172       1.05787015      0.938000023       0.00000000       0.00000000      -3.39272785    
           3           0           1          22           0           0 -0.145620793       5.43766469E-03   4.97214571E-02  0.153971449               0   0.00000000       0.00000000      -3.39272785    
           4           0           1          22           0           0  -8.42725337E-02  -7.10599050E-02  0.147037923      0.183770299               0   0.00000000       0.00000000      -3.39272785    
 4 1 1 0 0   0.36211086895267697                0   1.20647192      0.326823503      0.481103897    
           1  -1.00000000               1          11           0           0  0.469601393     -0.302037656       10.1034803       10.1188965       5.10999991E-04   0.00000000       0.00000000      -4.42895222    
           2   1.00000000               1        2212           0           0 -0.186733365      0.270606816      0.479806423       1.10370028      0.938000023       0.00000000       0.00000000      -4.42895222    
           3           0           1          22           0           0 -0.109198213       6.43207282E-02  -3.45585123E-02  0.131360948               0   0.00000000       0.00000000      -4.42895222    
           4           0           1          22           0           0 -0.173670650      -3.28898355E-02   5.12720644E-02  0.184043646               0   0.00000000       0.00000000      -4.42895222    
 4 1 1 0 0   0.13926473616637600                0   1.67536080      0.311781585       1.19337368    
           1  -1.00000000               1          11           0           0 -0.189043790      0.490639001       9.39192009       9.40662670       5.10999991E-04   0.00000000       0.00000000      -4.10243702    
           2   1.00000000               1        2212           0           0  0.261266410     -0.866054654      0.693161845       1.47601748      0.938000023       0.00000000       0.00000000      -4.10243702    
           3           0           1          22           0           0  -1.45072211E-02  0.186241299      0.147238255      0.237855822               0   0.00000000       0.00000000      -4.10243702    
           4           0           1          22           0           0  -5.77160418E-02  0.189177603      0.367684543      0.417505920               0   0.00000000       0.00000000      -4.10243702    
 4 1 1 0 0    6.9064868085512113E-002           0   1.92777395      0.210433543       1.62414551    
           1  -1.00000000               1          11           0           0  0.233829945      0.351305693       8.96592903       8.97585487       5.10999991E-04   0.00000000       0.00000000      -1.20667684    
           2   1.00000000               1        2212           0           0 -0.272447050      0.283164024      0.271557182       1.05261385      0.938000023       0.00000000       0.00000000      -1.20667684    
           3           0           1          22           0           0   8.85932334E-03 -0.591582417       1.29846454       1.42690516               0   0.00000000       0.00000000      -1.20667684    
           4           0           1          22           0           0   2.97579225E-02  -4.28895950E-02   6.40545487E-02   8.26319456E-02           0   0.00000000       0.00000000      -1.20667684    
 4 1 1 0 0   0.27446202018669041                0   1.20704246      0.218312591      0.423997879    
           1  -1.00000000               1          11           0           0 -0.438380957     -0.131514996       10.1657047       10.1760025       5.10999991E-04   0.00000000       0.00000000     -0.592223644    
           2   1.00000000               1        2212           0           0  0.134540349       5.32770455E-02  0.306786507      0.997447491      0.938000023       0.00000000       0.00000000     -0.592223644    
           3           0           1          22           0           0  0.140346751       2.71591153E-02  -1.22583359E-02  0.143475071               0   0.00000000       0.00000000     -0.592223644    
           4           0           1          22           0           0  0.163493618       5.10787740E-02  0.139767393      0.221074939               0   0.00000000       0.00000000     -0.592223644    
 4 1 1 0 0   0.15146161273857101                0   1.85863662      0.459573746       1.61740875    
           1  -1.00000000               1          11           0           0  0.605500460      0.149494186       8.96091366       8.98259163       5.10999991E-04   0.00000000       0.00000000      -5.05825806    
           2   1.00000000               1        2212           0           0  0.144080624      0.250939906      0.430671602       1.07193840      0.938000023       0.00000000       0.00000000      -5.05825806    
           3           0           1          22           0           0 -0.536878765     -0.229124725      0.757852137      0.956596375               0   0.00000000       0.00000000      -5.05825806    
           4           0           1          22           0           0 -0.212710574     -0.171313733      0.450576365      0.526890159               0   0.00000000       0.00000000      -5.05825806    
 4 1 1 0 0   0.56135686105945537                0   1.18223536      0.662704349      0.629285812    
           1  -1.00000000               1          11           0           0  0.755588949     -0.226870000       9.93945503       9.97071457       5.10999991E-04   0.00000000       0.00000000      -1.18987072    
           2   1.00000000               1        2212           0           0 -0.519223869      0.182351723      0.693098307       1.28960252      0.938000023       0.00000000       0.00000000      -1.18987072    
           3           0           1          22           0           0 -0.243677050       3.03703491E-02  -4.70974855E-03  0.245607480               0   0.00000000       0.00000000      -1.18987072    
           4           0           1          22           0           0   7.31185824E-03   1.41479615E-02  -2.78430749E-02   3.20759192E-02           0   0.00000000       0.00000000      -1.18987072    
 4 1 1 0 0   0.18280013604774259                0   1.35450590      0.213590115      0.622833252    
           1  -1.00000000               1          11           0           0  0.121599123     -0.431453526       9.96709251       9.97716713       5.10999991E-04   0.00000000       0.00000000      -3.13244963    
           2   1.00000000               1        2212           0           0  0.230707616      0.213781744      0.402220577       1.06796801      0.938000023       0.00000000       0.00000000      -3.13244963    
           3           0           1          22           0           0  -2.94400901E-02   6.64913505E-02   9.55157727E-03   7.33420178E-02           0   0.00000000       0.00000000      -3.13244963    
           4           0           1          22           0           0 -0.322864473      0.151179135      0.221134812      0.419520199               0   0.00000000       0.00000000      -3.13244963    
 4 1 1 0 0   0.16107098263102898                0   1.89648879      0.521619439       1.72624969    
           1  -1.00000000               1          11           0           0  0.196330190     -0.630492449       8.84914589       8.87375069       5.10999991E-04   0.00000000       0.00000000      -4.83582163    
           2   1.00000000               1        2212           0           0  -5.17493784E-02  0.924088895       1.87272215       2.28988028      0.938000023       0.00000000       0.00000000      -4.83582163    
           3           0           1          22           0           0  -4.63112369E-02 -0.211876497      -3.46307755E-02  0.219626203               0   0.00000000       0.00000000      -4.83582163    
           4           0           1          22           0           0  -9.82692167E-02  -8.17193240E-02  -8.72369707E-02  0.154742286               0   0.00000000       0.00000000      -4.83582163    
 4 1 1 0 0   0.15105876980454525                0   1.50017822      0.243897483      0.860653877    
           1  -1.00000000               1          11           0           0 -0.369541973     -0.295636445       9.72784233       9.73934650       5.10999991E-04   0.00000000       0.00000000      -4.71538448    
           2   1.00000000               1        2212           0           0  0.181712568      0.478520691      0.231427729       1.09334528      0.938000023       0.00000000       0.00000000      -4.71538448    
           3           0           1          22           0           0  0.101450115      -2.92859674E-02  0.347617686      0.363301307               0   0.00000000       0.00000000      -4.71538448    
           4           0           1          22           0           0   8.63798112E-02 -0.153598815      0.293114841      0.342009336               0   0.00000000       0.00000000      -4.71538448    
 4 1 1 0 0   0.25148527520367725                0   1.22666240      0.209940299      0.444990158    
           1  -1.00000000               1          11           0           0  0.287742585     -0.343850404       10.1451073       10.1550102       5.10999991E-04   0.00000000       0.00000000      -1.56858993    
           2   1.00000000               1        2212           0           0 -0.452216595      0.297275662      0.330629498       1.13226998      0.938000023       0.00000000       0.00000000      -1.56858993    
           3           0           1          22           0           0   7.42415860E-02   1.90637931E-02  0.135542646      0.155714646               0   0.00000000       0.00000000      -1.56858993    
           4           0           1          22           0           0   9.02315453E-02   2.75107771E-02  -1.12794824E-02   9.50042233E-02           0   0.00000000       0.00000000      -1.56858993    
 4 1 1 0 0   0.26182983554072087                0   1.27487183      0.264414012      0.538310051    
           1  -1.00000000               1          11           0           0   9.22979414E-02  0.492251545       10.0492182       10.0616903       5.10999991E-04   0.00000000       0.00000000     -0.978456497    
           2   1.00000000               1        2212           0           0   2.09374726E-03 -0.632072508      0.356919646       1.18606782      0.938000023       0.00000000       0.00000000     -0.978456497    
           3           0           1          22           0           0  -7.97730237E-02  0.134578213       8.07266310E-02  0.176044941               0   0.00000000       0.00000000     -0.978456497    
           4           0           1          22           0           0  -1.46184415E-02   5.24243712E-03  0.113135777      0.114196695               0   0.00000000       0.00000000     -0.978456497    
 4 1 1 0 0    6.8687807715692703E-002           0   1.97154379      0.221787885       1.72117615    
           1  -1.00000000               1          11           0           0  0.346166193     -0.256582499       8.86836243       8.87882423       5.10999991E-04   0.00000000       0.00000000      -1.43063951    
           2   1.00000000               1        2212           0           0  0.223918214      0.173500031      0.176934913      0.995686531      0.938000023       0.00000000       0.00000000      -1.43063951    
           3           0           1          22           0           0 -0.304176062       6.60081506E-02  0.655611455      0.725745559               0   0.00000000       0.00000000      -1.43063951    
           4           0           1          22           0           0 -0.265912324       1.70748997E-02  0.899102271      0.937755704               0   0.00000000       0.00000000      -1.43063951    
 4 1 1 0 0   0.38202757174138963                0   1.17088974      0.303617448      0.423642159    
           1  -1.00000000               1          11           0           0 -0.485093057      0.236564130       10.1620369       10.1763582       5.10999991E-04   0.00000000       0.00000000      -2.38275599    
           2   1.00000000               1        2212           0           0  0.521782517      -7.97966272E-02  0.331883818       1.12632740      0.938000023       0.00000000       0.00000000      -2.38275599    
           3           0           1          22           0           0   2.68336125E-02 -0.106917143      0.108305946      0.154536381               0   0.00000000       0.00000000      -2.38275599    
           4           0           1          22           0           0  -6.35230839E-02  -4.98508662E-02  -2.22581625E-03   8.07790011E-02           0   0.00000000       0.00000000      -2.38275599    
 4 1 1 0 0   0.19386077041931199                0   1.39512229      0.256477863      0.705224037    
           1  -1.00000000               1          11           0           0 -0.235535711      0.428708345       9.88267803       9.89477634       5.10999991E-04   0.00000000       0.00000000      -2.07127523    
           2   1.00000000               1        2212           0           0  -8.44922960E-02 -0.373235345      0.789287508       1.28423619      0.938000023       0.00000000       0.00000000      -2.07127523    
           3           0           1          22           0           0  0.228405178      -7.52095580E-02   5.75777143E-04  0.240469828               0   0.00000000       0.00000000      -2.07127523    
           4           0           1          22           0           0   9.16223526E-02   1.97365973E-02  -7.25410581E-02  0.118517488               0   0.00000000       0.00000000      -2.07127523    
 4 1 1 0 0   0.44204732282648596                0   1.22100830      0.484090894      0.583747864    
           1  -1.00000000               1          11           0           0 -0.658228219      0.153772414       9.99341774       10.0162525       5.10999991E-04   0.00000000       0.00000000      -3.38323927    
           2   1.00000000               1        2212           0           0  0.273290992      -7.40302578E-02  0.413772523       1.06358922      0.938000023       0.00000000       0.00000000      -3.38323927    
           3           0           1          22           0           0  0.355932504     -0.111126639      0.172764987      0.410955966               0   0.00000000       0.00000000      -3.38323927    
           4           0           1          22           0           0   2.90043652E-02   3.13845500E-02   2.00448260E-02   4.72021066E-02           0   0.00000000       0.00000000      -3.38323927    
 4 1 1 0 0   0.11332272144570878                0   1.66282153      0.240931287       1.13329601    
           1  -1.00000000               1          11           0           0 -0.343558967      0.311464727       9.45533943       9.46670437       5.10999991E-04   0.00000000       0.00000000      -4.10462189    
           2   1.00000000               1        2212           0           0   6.67869002E-02 -0.390479505      0.152652532       1.02960277      0.938000023       0.00000000       0.00000000      -4.10462189    
           3           0           1          22           0           0  0.262154937       2.88973544E-02  0.866810322      0.906046569               0   0.00000000       0.00000000      -4.10462189    
           4           0           1          22           0           0   1.46162659E-02   5.01171276E-02  0.125194788      0.135643288               0   0.00000000       0.00000000      -4.10462189    
 4 1 1 0 0   0.31399054638999957                0   1.15773249      0.210774526      0.357823372    
           1  -1.00000000               1          11           0           0 -0.143024251      0.427907258       10.2322350       10.2421770       5.10999991E-04   0.00000000       0.00000000      -1.67705941    
           2   1.00000000               1        2212           0           0  0.235938832     -0.251209080      0.327041745       1.05146325      0.938000023       0.00000000       0.00000000      -1.67705941    
