 4 1 1 0 0   0.32947892598415601                0   1.19613278      0.270692170      0.437940598    
           4           0           1          22           0           0  -9.89436060E-02   4.66356128E-02   4.02723700E-02  0.116561487               0   0.00000000       0.00000000      -3.88204551    
 4 1 1 0 0   0.30575412067489482                0   1.68092644      0.856893361       1.49390030    
           1  -1.00000000               1          11           0           0 -0.855717421      -4.73481081E-02   9.06568050       9.10610008       5.10999991E-04   0.00000000       0.00000000      -1.37200737    
           2   1.00000000               1        2212           0           0  0.103519917     -0.112708576       1.31204188       1.62009740      0.938000023       0.00000000       0.00000000      -1.37200737    
           3           0           1          22           0           0   8.64031911E-02   5.79841584E-02   5.48089296E-03  0.104200326               0   0.00000000       0.00000000      -1.37200737    
           4           0           1          22           0           0  0.665806472      0.102075115      0.216800362      0.707615674               0   0.00000000       0.00000000      -1.37200737    
 4 1 1 0 0   0.20187745619815642                0   1.35119212      0.239250153      0.631730080    
           1  -1.00000000               1          11           0           0  0.461638033      0.108418241       9.95698452       9.96827030       5.10999991E-04   0.00000000       0.00000000      -5.48738861    
           2   1.00000000               1        2212           0           0 -0.302916557     -0.214004546      0.144154936       1.01891160      0.938000023       0.00000000       0.00000000      -5.48738861    
           3           0           1          22           0           0  -1.64588392E-02   2.64440849E-03  -4.86275554E-03   1.73646659E-02           0   0.00000000       0.00000000      -5.48738861    
           4           0           1          22           0           0 -0.142262235      0.102941617      0.503722072      0.533452332               0   0.00000000       0.00000000      -5.48738861    
 4 1 1 0 0   0.27830278724062890                0   1.25039530      0.263626695      0.504939079    
           1  -1.00000000               1          11           0           0  0.123748764      0.485386670       10.0826263       10.0950613       5.10999991E-04   0.00000000       0.00000000      -2.98022819    
           2   1.00000000               1        2212           0           0 -0.157210410     -0.125052392      0.399603963       1.03917158      0.938000023       0.00000000       0.00000000      -2.98022819    
           3           0           1          22           0           0  -3.78711224E-02  -6.69314563E-02   5.70992827E-02   9.57829207E-02           0   0.00000000       0.00000000      -2.98022819    
           4           0           1          22           0           0   7.13328868E-02 -0.293404281       6.06713891E-02  0.307986140               0   0.00000000       0.00000000      -2.98022819    
 4 1 1 0 0   0.33300812757567144                0   1.18099010      0.257067651      0.411490440    
           1  -1.00000000               1          11           0           0  0.496327937      -2.44910773E-02   10.1763840       10.1885099       5.10999991E-04   0.00000000       0.00000000      -1.10501361    
           2   1.00000000               1        2212           0           0 -0.556148887      -3.00275907E-03  0.476902604       1.19020498      0.938000023       0.00000000       0.00000000      -1.10501361    
           3           0           1          22           0           0   8.24717730E-02   4.68887091E-02  -7.61976391E-02  0.121680826               0   0.00000000       0.00000000      -1.10501361    
           4           0           1          22           0           0  -2.26507355E-02  -1.93948280E-02   2.29109935E-02   3.76049094E-02           0   0.00000000       0.00000000      -1.10501361    
 4 1 1 0 0   0.42533591788177372                0   1.10936058      0.259672642      0.325432777    
           1  -1.00000000               1          11           0           0  0.366457671      0.342431247       10.2623186       10.2745676       5.10999991E-04   0.00000000       0.00000000      -4.15606976    
           2   1.00000000               1        2212           0           0 -0.343558788     -0.349063605      0.215541780       1.07989907      0.938000023       0.00000000       0.00000000      -4.15606976    
           3           0           1          22           0           0   4.88578826E-02  -2.13342141E-02   7.88640082E-02   9.51933488E-02           0   0.00000000       0.00000000      -4.15606976    
           4           0           1          22           0           0  -7.17567354E-02   2.79665384E-02   4.32756655E-02   8.83399025E-02           0   0.00000000       0.00000000      -4.15606976    
 4 1 1 0 0   0.26482721766151390                0   1.68786478      0.709295988       1.42768383    
           1  -1.00000000               1          11           0           0  0.757601678      0.196680710       9.13885880       9.17231655       5.10999991E-04   0.00000000       0.00000000      -3.41071033    
           2   1.00000000               1        2212           0           0 -0.106694870       6.43797219E-03  0.262159556      0.979793668      0.938000023       0.00000000       0.00000000      -3.41071033    
           3           0           1          22           0           0  -5.39848208E-02   1.54515505E-02  0.138931870      0.149850443               0   0.00000000       0.00000000      -3.41071033    
           4           0           1          22           0           0 -0.596920788     -0.218569875       1.06004739       1.23603714               0   0.00000000       0.00000000      -3.41071033    
 4 1 1 0 0   0.11518106938112625                0   1.71444786      0.268093526       1.24071598    
           1  -1.00000000               1          11           0           0  0.111938581      0.473311096       9.34663868       9.35928440       5.10999991E-04   0.00000000       0.00000000      -3.97945786    
           2   1.00000000               1        2212           0           0  0.247603983     -0.749911785       1.17638254       1.69923401      0.938000023       0.00000000       0.00000000      -3.97945786    
           3           0           1          22           0           0  -1.98334754E-02  -1.33080631E-02  -7.35471025E-03   2.49912608E-02           0   0.00000000       0.00000000      -3.97945786    
           4           0           1          22           0           0 -0.339707315      0.289907455       8.43337923E-02  0.454488307               0   0.00000000       0.00000000      -3.97945786    
 4 1 1 0 0    5.9818978784983344E-002           0   2.22913790      0.260175794       2.31843567    
           1  -1.00000000               1          11           0           0  0.297412038      0.338623017       8.26929188       8.28156471       5.10999991E-04   0.00000000       0.00000000      -1.78940165    
           2   1.00000000               1        2212           0           0 -0.588991880     -0.338884652      0.294619858       1.19515634      0.938000023       0.00000000       0.00000000      -1.78940165    
           3           0           1          22           0           0  -4.01702523E-03   5.26453694E-03  0.308954120      0.309025019               0   0.00000000       0.00000000      -1.78940165    
           4           0           1          22           0           0  0.295595199      -5.00291912E-03   1.72712243       1.75224245               0   0.00000000       0.00000000      -1.78940165    
 4 1 1 0 0   0.41168429581787358                0   1.27155912      0.515745521      0.667787552    
           1  -1.00000000               1          11           0           0  0.397850364      0.569541395       9.90788555       9.93221283       5.10999991E-04   0.00000000       0.00000000      -1.92705083    
           2   1.00000000               1        2212           0           0 -0.534943581     -0.413579851      0.401619434       1.22407460      0.938000023       0.00000000       0.00000000      -1.92705083    
           3           0           1          22           0           0   9.57933292E-02  -2.73281224E-02   6.53337911E-02  0.119128890               0   0.00000000       0.00000000      -1.92705083    
           4           0           1          22           0           0   4.12986949E-02 -0.128632009      0.225159585      0.262580663               0   0.00000000       0.00000000      -1.92705083    
 4 1 1 0 0   0.15934202839580366                0   1.59308422      0.314278513       1.05136013    
           1  -1.00000000               1          11           0           0 -0.520833135      0.107795745       9.53381538       9.54864025       5.10999991E-04   0.00000000       0.00000000      -3.56043911    
           2   1.00000000               1        2212           0           0  0.219818041      -1.62145104E-02   1.26754093       1.59219563      0.938000023       0.00000000       0.00000000      -3.56043911    
           3           0           1          22           0           0  0.117769167       2.73862556E-02  -9.71632972E-02  0.155113786               0   0.00000000       0.00000000      -3.56043911    
           4           0           1          22           0           0  0.183245555     -0.118967377     -0.104192846      0.242050245               0   0.00000000       0.00000000      -3.56043911    
 4 1 1 0 0    7.8444892817242401E-002           0   1.84114206      0.213653132       1.45181656    
           1  -1.00000000               1          11           0           0   2.48738751E-02 -0.428567499       9.13810539       9.14818382       5.10999991E-04   0.00000000       0.00000000     -0.797678471    
           2   1.00000000               1        2212           0           0 -0.416106969     -0.285568267      0.824577630       1.34702075      0.938000023       0.00000000       0.00000000     -0.797678471    
           3           0           1          22           0           0  0.147472605      0.186709255      0.246265545      0.342425525               0   0.00000000       0.00000000     -0.797678471    
           4           0           1          22           0           0  0.243767843      0.527439833      0.391063035      0.700389802               0   0.00000000       0.00000000     -0.797678471    
 4 1 1 0 0   0.10788918582739852                0   1.64750838      0.221851125       1.09610176    
           1  -1.00000000               1          11           0           0 -0.199731275     -0.398633033       9.49343395       9.50389862       5.10999991E-04   0.00000000       0.00000000     -0.652620792    
           2   1.00000000               1        2212           0           0   5.33343665E-02  0.112088829       1.32075202       1.62469614      0.938000023       0.00000000       0.00000000     -0.652620792    
           3           0           1          22           0           0   3.41697037E-02   5.98889962E-02   1.21355206E-02   7.00109378E-02           0   0.00000000       0.00000000     -0.652620792    
           4           0           1          22           0           0  0.112228245      0.226657212     -0.226322785      0.339397520               0   0.00000000       0.00000000     -0.652620792    
 4 1 1 0 0   0.28637347949506153                0   1.21986222      0.244073749      0.454313278    
           1  -1.00000000               1          11           0           0 -0.382999867     -0.294603765       10.1341743       10.1456871       5.10999991E-04   0.00000000       0.00000000      -4.00748920    
           2   1.00000000               1        2212           0           0  0.342494607      0.445491970      0.458766580       1.18578053      0.938000023       0.00000000       0.00000000      -4.00748920    
           3           0           1          22           0           0   4.09881212E-02 -0.171113715       2.71317400E-02  0.178033873               0   0.00000000       0.00000000      -4.00748920    
           4           0           1          22           0           0  -4.82764095E-04   2.02253908E-02  -2.00721696E-02   2.84989774E-02           0   0.00000000       0.00000000      -4.00748920    
 4 1 1 0 0   0.38036832789604763                0   1.26220107      0.437874228      0.613637924    
           1  -1.00000000               1          11           0           0 -0.638890326       6.25950992E-02   9.96570778       9.98636246       5.10999991E-04   0.00000000       0.00000000      -5.28323603    
           2   1.00000000               1        2212           0           0  0.658734620     -0.250330389      0.454794168       1.25828469      0.938000023       0.00000000       0.00000000      -5.28323603    
           3           0           1          22           0           0  -1.74253881E-02  0.167093813      0.201993033      0.262726396               0   0.00000000       0.00000000      -5.28323603    
           4           0           1          22           0           0  -2.41883565E-03   2.06406936E-02  -2.24954039E-02   3.06256749E-02           0   0.00000000       0.00000000      -5.28323603    
 4 1 1 0 0   0.16055497419486645                0   1.66300082      0.360669762       1.19743824    
           1  -1.00000000               1          11           0           0 -0.324872941     -0.462703466       9.38554955       9.40256214       5.10999991E-04   0.00000000       0.00000000      -1.40578771    
           2   1.00000000               1        2212           0           0  0.485356748     -0.169924647      0.902556062       1.39960575      0.938000023       0.00000000       0.00000000      -1.40578771    
           3           0           1          22           0           0   1.41901150E-02   2.01523602E-02   3.13671082E-02   3.98919955E-02           0   0.00000000       0.00000000      -1.40578771    
           4           0           1          22           0           0 -0.174675345      0.612481356      0.280530453      0.695946991               0   0.00000000       0.00000000      -1.40578771    
 4 1 1 0 0   0.37341819736624177                0   1.25792527      0.418682337      0.597662926    
           1  -1.00000000               1          11           0           0 -0.283548266     -0.560612142       9.98258781       10.0023375       5.10999991E-04   0.00000000       0.00000000      -3.51363397    
           2   1.00000000               1        2212           0           0  0.338806629      0.335483968      0.251299322       1.08182061      0.938000023       0.00000000       0.00000000      -3.51363397    
           3           0           1          22           0           0   3.98067273E-02  0.104370870      0.187084839      0.217895836               0   0.00000000       0.00000000      -3.51363397    
           4           0           1          22           0           0  -9.50650126E-02  0.120756797      0.179027304      0.235945612               0   0.00000000       0.00000000      -3.51363397    
 4 1 1 0 0    4.2591004109520957E-002           0   2.61168981      0.264293015       3.30776739    
           1  -1.00000000               1          11           0           0 -0.289988250      0.312363327       7.27976656       7.29223299       5.10999991E-04   0.00000000       0.00000000      -2.35445881    
           2   1.00000000               1        2212           0           0 -0.238024533     -0.324407011      0.153111711       1.03207707      0.938000023       0.00000000       0.00000000      -2.35445881    
           3           0           1          22           0           0  0.297796071       5.80925308E-02   1.52722538       1.55707240               0   0.00000000       0.00000000      -2.35445881    
           4           0           1          22           0           0  0.230208933      -4.60490249E-02   1.63985050       1.65657055               0   0.00000000       0.00000000      -2.35445881    
 4 1 1 0 0   0.48221006527097604                0   1.55385625       1.42916942       1.57984543    
           1  -1.00000000               1          11           0           0   1.00062144     -0.458666682       8.95274162       9.02015495       5.10999991E-04   0.00000000       0.00000000      -1.60881269    
           2   1.00000000               1        2212           0           0 -0.323442221      0.649990082       1.07628083       1.60166311      0.938000023       0.00000000       0.00000000      -1.60881269    
           3           0           1          22           0           0 -0.324346662     -0.113491073      0.360476196      0.498020172               0   0.00000000       0.00000000      -1.60881269    
           4           0           1          22           0           0 -0.352839828      -7.78343827E-02  0.210507855      0.418171883               0   0.00000000       0.00000000      -1.60881269    
 4 1 1 0 0   0.25970956950617874                0   1.33676612      0.318230897      0.653162956    
           1  -1.00000000               1          11           0           0  -9.14307088E-02 -0.538550675       9.93182659       9.94683743       5.10999991E-04   0.00000000       0.00000000      -2.57669878    
           2   1.00000000               1        2212           0           0  0.251615614      0.635732472      0.378818601       1.22098958      0.938000023       0.00000000       0.00000000      -2.57669878    
           3           0           1          22           0           0   4.10468876E-03  -6.24777637E-02   6.97996765E-02   9.37673450E-02           0   0.00000000       0.00000000      -2.57669878    
           4           0           1          22           0           0 -0.164288536      -3.47033627E-02  0.219553933      0.276403666               0   0.00000000       0.00000000      -2.57669878    
 4 1 1 0 0   0.39386561010944710                0   1.12843394      0.255707830      0.346069336    
           1  -1.00000000               1          11           0           0 -0.480405062     -0.128160030       10.2418690       10.2539310       5.10999991E-04   0.00000000       0.00000000      -1.12242210    
           2   1.00000000               1        2212           0           0  0.405764908      0.140263647      0.424850762       1.11564374      0.938000023       0.00000000       0.00000000      -1.12242210    
           3           0           1          22           0           0   7.34039545E-02  -6.65803626E-02  -5.23187630E-02  0.112063989               0   0.00000000       0.00000000      -1.12242210    
           4           0           1          22           0           0   1.23620778E-03   5.44767417E-02  -1.44009925E-02   5.63616231E-02           0   0.00000000       0.00000000      -1.12242210    
 4 1 1 0 0   0.13042064046627314                0   1.69133651      0.297079593       1.21420956    
           1  -1.00000000               1          11           0           0 -0.456925511      0.232534662       9.37177753       9.38579082       5.10999991E-04   0.00000000       0.00000000      -4.97779846    
           2   1.00000000               1        2212           0           0  0.724472106      0.124646366      0.510769784       1.29658306      0.938000023       0.00000000       0.00000000      -4.97779846    
           3           0           1          22           0           0 -0.194732815     -0.150994301      0.409812957      0.478191197               0   0.00000000       0.00000000      -4.97779846    
           4           0           1          22           0           0  -7.28111267E-02 -0.206183195      0.307632893      0.377426773               0   0.00000000       0.00000000      -4.97779846    
 4 1 1 0 0   0.18625079369820466                0   1.34585547      0.213197157      0.610169411    
           1  -1.00000000               1          11           0           0  0.215462252     -0.392937332       9.97977448       9.98983097       5.10999991E-04   0.00000000       0.00000000      -1.58024931    
           2   1.00000000               1        2212           0           0 -0.164977074      0.557196558      0.709856451       1.31203079      0.938000023       0.00000000       0.00000000      -1.58024931    
           3           0           1          22           0           0   1.90331805E-02 -0.129683062      -2.14626100E-02  0.132817939               0   0.00000000       0.00000000      -1.58024931    
           4           0           1          22           0           0  -6.95184320E-02  -3.45763117E-02  -6.81680813E-02  0.103320956               0   0.00000000       0.00000000      -1.58024931    
 4 1 1 0 0   0.26510746316219935                0   1.44792104      0.438889593      0.882471085    
           1  -1.00000000               1          11           0           0  0.627884507      -8.76562744E-02   9.69682693       9.71752930       5.10999991E-04   0.00000000       0.00000000     -0.854546309    
           2   1.00000000               1        2212           0           0 -0.156000406       4.23008762E-02  0.924810290       1.32711780      0.938000023       0.00000000       0.00000000     -0.854546309    
           3           0           1          22           0           0 -0.274794042      -4.07346413E-02  -1.37703381E-02  0.278137892               0   0.00000000       0.00000000     -0.854546309    
           4           0           1          22           0           0 -0.197095722       8.60905722E-02  -7.86703452E-03  0.215221271               0   0.00000000       0.00000000     -0.854546309    
 4 1 1 0 0   0.21907476307629820                0   1.60990632      0.480259001       1.16855812    
           1  -1.00000000               1          11           0           0 -0.383047402     -0.529222131       9.40878868       9.43144226       5.10999991E-04   0.00000000       0.00000000      -1.05581355    
           2   1.00000000               1        2212           0           0  0.684992790      0.685035467      0.786012352       1.56081665      0.938000023       0.00000000       0.00000000      -1.05581355    
           3           0           1          22           0           0 -0.162940741      -1.09796599E-02  0.157205880      0.226680249               0   0.00000000       0.00000000      -1.05581355    
           4           0           1          22           0           0 -0.139003098     -0.144832820      0.247991741      0.319058478               0   0.00000000       0.00000000      -1.05581355    
 4 1 1 0 0   0.39385686927640845                0   1.26153874      0.462401778      0.625818253    
           1  -1.00000000               1          11           0           0 -0.646919012     -0.126972139       9.95237064       9.97418213       5.10999991E-04   0.00000000       0.00000000      -2.94696617    
           2   1.00000000               1        2212           0           0  0.406659603     -0.141585827      0.537033856       1.16347170      0.938000023       0.00000000       0.00000000      -2.94696617    
           3           0           1          22           0           0  0.232519865      0.181507334       6.61557764E-02  0.302302808               0   0.00000000       0.00000000      -2.94696617    
           4           0           1          22           0           0   7.74046034E-03   8.70515853E-02   4.44403514E-02   9.80450734E-02           0   0.00000000       0.00000000      -2.94696617    
 4 1 1 0 0   0.24121797384771326                0   1.23890531      0.208237872      0.460168839    
           1  -1.00000000               1          11           0           0 -0.348178118      0.279057980       10.1300087       10.1398315       5.10999991E-04   0.00000000       0.00000000      -4.98487091    
           2   1.00000000               1        2212           0           0  0.374366283     -0.416864216      0.499446720       1.20133901      0.938000023       0.00000000       0.00000000      -4.98487091    
           3           0           1          22           0           0  -8.06587487E-02   6.45220578E-02  -1.45251695E-02  0.104306810               0   0.00000000       0.00000000      -4.98487091    
           4           0           1          22           0           0   5.44705354E-02   7.32843578E-02  -1.49304122E-02   9.25232470E-02           0   0.00000000       0.00000000      -4.98487091    
 4 1 1 0 0   0.33097603999464031                0   1.22919071      0.312198222      0.502806664    
           1  -1.00000000               1          11           0           0 -0.147552267     -0.524786294       10.0824671       10.0971937       5.10999991E-04   0.00000000       0.00000000      -4.19991255    
           2   1.00000000               1        2212           0           0   6.66591749E-02  0.649153411      0.415923655       1.21601033      0.938000023       0.00000000       0.00000000      -4.19991255    
           3           0           1          22           0           0   6.30625412E-02 -0.147880405       5.55453114E-02  0.170090497               0   0.00000000       0.00000000      -4.19991255    
           4           0           1          22           0           0   1.78304613E-02   2.35134624E-02   4.60640006E-02   5.47055751E-02           0   0.00000000       0.00000000      -4.19991255    
 4 1 1 0 0   0.40292276806717864                0   1.11339879      0.242808685      0.321225166    
           1  -1.00000000               1          11           0           0 -0.246951625      0.417533576       10.2673216       10.2787752       5.10999991E-04   0.00000000       0.00000000      -2.94664407    
           2   1.00000000               1        2212           0           0  0.194516242     -0.248005748      0.242867336       1.01890635      0.938000023       0.00000000       0.00000000      -2.94664407    
           3           0           1          22           0           0   3.79346199E-02  -4.21515480E-02  -3.06014381E-02   6.44378513E-02           0   0.00000000       0.00000000      -2.94664407    
           4           0           1          22           0           0   1.45007921E-02 -0.127376437      0.120412469      0.175881177               0   0.00000000       0.00000000      -2.94664407    
 4 1 1 0 0   0.25045570244055299                0   1.24418533      0.223257884      0.475163460    
           1  -1.00000000               1          11           0           0 -0.346790463     -0.304754645       10.1143055       10.1248369       5.10999991E-04   0.00000000       0.00000000      -2.29803228    
           2   1.00000000               1        2212           0           0  0.170656234       7.43748397E-02  0.184699968      0.973966718      0.938000023       0.00000000       0.00000000      -2.29803228    
           3           0           1          22           0           0   6.35587946E-02   8.30627829E-02  0.205633610      0.230703980               0   0.00000000       0.00000000      -2.29803228    
           4           0           1          22           0           0  0.112575762      0.147317410       9.53612030E-02  0.208493352               0   0.00000000       0.00000000      -2.29803228    
 4 1 1 0 0   0.43616662748731322                0   1.19051933      0.415793896      0.508151054    
           1  -1.00000000               1          11           0           0  0.333322048     -0.533266366       10.0722361       10.0918493       5.10999991E-04   0.00000000       0.00000000      -4.11544752    
           2   1.00000000               1        2212           0           0 -0.297594130      0.264418334      0.517991066       1.14308429      0.938000023       0.00000000       0.00000000      -4.11544752    
           3           0           1          22           0           0   4.27179039E-02  0.127468541      -2.73143630E-02  0.137182802               0   0.00000000       0.00000000      -4.11544752    
           4           0           1          22           0           0  -7.84456208E-02  0.141377971       3.70875038E-02  0.165882275               0   0.00000000       0.00000000      -4.11544752    
 4 1 1 0 0   0.40067771496787163                0   1.26036036      0.473774582      0.630294800    
           1  -1.00000000               1          11           0           0  -7.04224706E-02  0.663433790       9.94735813       9.96970558       5.10999991E-04   0.00000000       0.00000000      -2.29500699    
           2   1.00000000               1        2212           0           0  0.261795551     -0.476276726      0.342303932       1.13683319      0.938000023       0.00000000       0.00000000      -2.29500699    
           3           0           1          22           0           0  -6.53482527E-02 -0.137176752      0.224197820      0.270836681               0   0.00000000       0.00000000      -2.29500699    
           4           0           1          22           0           0 -0.126026168      -4.99816015E-02   8.61428529E-02  0.160627961               0   0.00000000       0.00000000      -2.29500699    
 4 1 1 0 0   0.31201041715340355                0   1.32960701      0.402723581      0.688026428    
           1  -1.00000000               1          11           0           0 -0.597568691     -0.138326600       9.89297771       9.91197395       5.10999991E-04   0.00000000       0.00000000     -0.762168646    
           2   1.00000000               1        2212           0           0  0.736521423      -2.93598473E-02  0.487756550       1.28882813      0.938000023       0.00000000       0.00000000     -0.762168646    
           3           0           1          22           0           0   1.07131749E-02   1.18439868E-02   7.66679719E-02   7.83136636E-02           0   0.00000000       0.00000000     -0.762168646    
           4           0           1          22           0           0 -0.149665162      0.155841500      0.142597318      0.258882672               0   0.00000000       0.00000000     -0.762168646    
 4 1 1 0 0   0.45700244248453586                0   1.21573472      0.503429830      0.587202072    
           1  -1.00000000               1          11           0           0  0.511140764      0.462290764       9.98905182       10.0127983       5.10999991E-04   0.00000000       0.00000000      -1.83262849    
           2   1.00000000               1        2212           0           0 -0.322347403     -0.214229077      0.283908546       1.05368257      0.938000023       0.00000000       0.00000000      -1.83262849    
           3           0           1          22           0           0  -7.93255866E-03  -8.36765617E-02  0.141837731      0.164871573               0   0.00000000       0.00000000      -1.83262849    
           4           0           1          22           0           0 -0.180861294     -0.164385825      0.185203031      0.306649119               0   0.00000000       0.00000000      -1.83262849    
 4 1 1 0 0   0.56122592794927550                0   1.33429432       1.15181148       1.09398365    
           1  -1.00000000               1          11           0           0 -0.396221370      0.934341669       9.45168591       9.50601673       5.10999991E-04   0.00000000       0.00000000     -0.929018497    
           2   1.00000000               1        2212           0           0  -2.30216086E-02 -0.732948303      0.854873836       1.46574187      0.938000023       0.00000000       0.00000000     -0.929018497    
           3           0           1          22           0           0  0.345463127     -0.104557358      0.198987275      0.412156463               0   0.00000000       0.00000000     -0.929018497    
           4           0           1          22           0           0   7.37763345E-02  -9.68342498E-02   9.44510028E-02  0.154080540               0   0.00000000       0.00000000     -0.929018497    
 4 1 1 0 0   0.28139568374111479                0   1.24903822      0.266376257      0.504597664    
           1  -1.00000000               1          11           0           0   9.85022336E-02 -0.493796736       10.0828381       10.0954027       5.10999991E-04   0.00000000       0.00000000      -5.31259775    
           2   1.00000000               1        2212           0           0 -0.234821320      0.265546381      0.230257779       1.02884257      0.938000023       0.00000000       0.00000000      -5.31259775    
           3           0           1          22           0           0  0.163315862      0.203464985      0.259615183      0.368062675               0   0.00000000       0.00000000      -5.31259775    
           4           0           1          22           0           0  -2.69963667E-02   2.47859806E-02   2.72902474E-02   4.56936210E-02           0   0.00000000       0.00000000      -5.31259775    
 4 1 1 0 0   0.26673432341397235                0   1.20569217      0.208744690      0.417160988    
           1  -1.00000000               1          11           0           0  0.446536839       3.22098956E-02   10.1729927       10.1828394       5.10999991E-04   0.00000000       0.00000000      -4.04946947    
           2   1.00000000               1        2212           0           0 -0.465509921      0.133465260      0.432016850       1.14061165      0.938000023       0.00000000       0.00000000      -4.04946947    
           3           0           1          22           0           0   1.44586088E-02 -0.158430755      -5.15496768E-02  0.167232543               0   0.00000000       0.00000000      -4.04946947    
           4           0           1          22           0           0   4.51449398E-03  -7.24438578E-03   4.65402938E-02   4.73165959E-02           0   0.00000000       0.00000000      -4.04946947    
 4 1 1 0 0   0.40423648845779814                0   1.21354806      0.402266145      0.530450821    
           1  -1.00000000               1          11           0           0   6.08421378E-02  0.614877164       10.0505743       10.0695496       5.10999991E-04   0.00000000       0.00000000      -5.09569359    
           2   1.00000000               1        2212           0           0 -0.146074906     -0.330568701      0.274614334       1.04205263      0.938000023       0.00000000       0.00000000      -5.09569359    
           3           0           1          22           0           0   7.88476020E-02  -5.69287539E-02  0.100227833      0.139654741               0   0.00000000       0.00000000      -5.09569359    
           4           0           1          22           0           0   6.38479739E-03 -0.227378398      0.174582481      0.286741585               0   0.00000000       0.00000000      -5.09569359    
 4 1 1 0 0   0.42965432486821481                0   1.25193632      0.517912865      0.642546654    
           1  -1.00000000               1          11           0           0  0.584100306     -0.380457997       9.93302345       9.95745373       5.10999991E-04   0.00000000       0.00000000      -2.26430082    
           2   1.00000000               1        2212           0           0 -0.583015501      0.408258229      0.339736700       1.22549963      0.938000023       0.00000000       0.00000000      -2.26430082    
           3           0           1          22           0           0  -1.82159711E-02  -7.97730088E-02  0.172715440      0.191118240               0   0.00000000       0.00000000      -2.26430082    
           4           0           1          22           0           0   1.71311367E-02   5.19729517E-02  0.154522821      0.163926706               0   0.00000000       0.00000000      -2.26430082    
 4 1 1 0 0   0.68337030734981419                0   1.17605555       1.08616090      0.847237587    
           1  -1.00000000               1          11           0           0  -2.01839558E-03 -0.998357236       9.70152855       9.75276279       5.10999991E-04   0.00000000       0.00000000      -2.28611398    
           2   1.00000000               1        2212           0           0 -0.116504021      0.967848778      0.730456114       1.53743660      0.938000023       0.00000000       0.00000000      -2.28611398    
           3           0           1          22           0           0  0.126050189       4.96120751E-02  0.179028600      0.224502236               0   0.00000000       0.00000000      -2.28611398    
           4           0           1          22           0           0  -7.52725825E-03  -1.91034675E-02  -1.10126212E-02   2.32997909E-02           0   0.00000000       0.00000000      -2.28611398    
 4 1 1 0 0   0.32967331043181414                0   1.17397559      0.245105803      0.396311760    
           1  -1.00000000               1          11           0           0 -0.473214090      0.108979404       10.1921272       10.2036886       5.10999991E-04   0.00000000       0.00000000      -5.02499580    
           2   1.00000000               1        2212           0           0  0.401437610       5.68404943E-02  0.230825722       1.04762018      0.938000023       0.00000000       0.00000000      -5.02499580    
           3           0           1          22           0           0  0.101465225      -8.31441432E-02  0.138495371      0.190759301               0   0.00000000       0.00000000      -5.02499580    
           4           0           1          22           0           0  -2.96887122E-02  -8.26756805E-02   3.85521948E-02   9.59320664E-02           0   0.00000000       0.00000000      -5.02499580    
 4 1 1 0 0   0.16671943776606227                0   1.43731773      0.237297520      0.758707047    
           1  -1.00000000               1          11           0           0  0.188956842      0.429514527       9.83010006       9.84129333       5.10999991E-04   0.00000000       0.00000000     -0.691477776    
           2   1.00000000               1        2212           0           0   2.35042423E-02 -0.275146425      0.122862704      0.985493362      0.938000023       0.00000000       0.00000000     -0.691477776    
           3           0           1          22           0           0 -0.211445287      -9.13114250E-02  0.472825795      0.525938332               0   0.00000000       0.00000000     -0.691477776    
           4           0           1          22           0           0  -1.01511180E-03  -6.30561858E-02  0.174209684      0.185273111               0   0.00000000       0.00000000     -0.691477776    
 4 1 1 0 0   0.24904904690058574                0   1.33502352      0.299291551      0.640584946    
           1  -1.00000000               1          11           0           0  0.299543291     -0.437354684       9.94529819       9.95941544       5.10999991E-04   0.00000000       0.00000000      -3.03191423    
           2   1.00000000               1        2212           0           0  -7.58694112E-03  0.505049646      0.326866329       1.11436963      0.938000023       0.00000000       0.00000000      -3.03191423    
           3           0           1          22           0           0  -3.38345543E-02  -4.98895496E-02   2.33479589E-02   6.46441951E-02           0   0.00000000       0.00000000      -3.03191423    
           4           0           1          22           0           0 -0.258120745      -1.78050902E-02  0.304487228      0.399569511               0   0.00000000       0.00000000      -3.03191423    
 4 1 1 0 0   0.31849834515074166                0   1.18525612      0.245348766      0.410623550    
           1  -1.00000000               1          11           0           0  0.409789145     -0.260352284       10.1778040       10.1893768       5.10999991E-04   0.00000000       0.00000000      -5.41958952    
           2   1.00000000               1        2212           0           0 -0.383004844       8.91854092E-02  0.475366920       1.12270224      0.938000023       0.00000000       0.00000000      -5.41958952    
           3           0           1          22           0           0   3.82329300E-02  0.133156046      -5.85851297E-02  0.150414452               0   0.00000000       0.00000000      -5.41958952    
           4           0           1          22           0           0  -6.50174245E-02   3.80118787E-02   5.41421212E-03   7.55081698E-02           0   0.00000000       0.00000000      -5.41958952    
 4 1 1 0 0   0.18961593145555911                0   1.58530259      0.382174492       1.07437038    
           1  -1.00000000               1          11           0           0 -0.213191971     -0.545585155       9.50760269       9.52563000       5.10999991E-04   0.00000000       0.00000000      -4.60817528    
           2   1.00000000               1        2212           0           0  0.528097212       5.40908575E-02  0.579561591       1.22374439      0.938000023       0.00000000       0.00000000      -4.60817528    
           3           0           1          22           0           0  -7.09640905E-02   7.45229870E-02  0.160680711      0.190808430               0   0.00000000       0.00000000      -4.60817528    
