 4 1 1 0 0   0.28408870784065687                0   1.34627378      0.370077640      0.694394112    
           2   1.00000000               1        2212           0           0 -0.276606441     -0.296742916      0.327446014       1.07314122      0.938000023       0.00000000       0.00000000      -3.36847091    
           3           0           1          22           0           0  -8.49953294E-02   5.81325293E-02  0.107590377      0.148927078               0   0.00000000       0.00000000      -3.36847091    
           4           0           1          22           0           0 -0.287364841      0.412432790      0.935073435       1.06162214               0   0.00000000       0.00000000      -3.36847091    
 4 1 1 0 0   0.35515132149114609                0   1.16063213      0.257324427      0.386219978    
           1  -1.00000000               1          11           0           0 -0.462170392      0.184931815       10.2016420       10.2137804       5.10999991E-04   0.00000000       0.00000000      -2.77476621    
           2   1.00000000               1        2212           0           0  0.310141802     -0.290379584      0.366632164       1.09305644      0.938000023       0.00000000       0.00000000      -2.77476621    
           3           0           1          22           0           0  0.152379781       7.62292594E-02  -2.02035904E-02  0.171577036               0   0.00000000       0.00000000      -2.77476621    
           4           0           1          22           0           0  -3.51406634E-04   2.92184018E-02   5.19293547E-02   5.95860407E-02           0   0.00000000       0.00000000      -2.77476621    
 4 1 1 0 0   0.43964315104516127                0   1.23790550      0.511982977      0.620758057    
           1  -1.00000000               1          11           0           0 -0.408917367      0.560538650       9.95509243       9.97924232       5.10999991E-04   0.00000000       0.00000000     -0.780088186    
           2   1.00000000               1        2212           0           0  0.128879651     -0.565438449      0.558160841       1.23600745      0.938000023       0.00000000       0.00000000     -0.780088186    
           3           0           1          22           0           0  0.256592870      -8.12835898E-03  0.117168248      0.282195628               0   0.00000000       0.00000000     -0.780088186    
           4           0           1          22           0           0   2.34469697E-02   1.30281663E-02  -3.04205157E-02   4.05573770E-02           0   0.00000000       0.00000000     -0.780088186    
 4 1 1 0 0   0.52736234779163604                0   1.24999607      0.761692524      0.769906044    
           1  -1.00000000               1          11           0           0 -0.225408167      0.808869004       9.79416561       9.83009434       5.10999991E-04   0.00000000       0.00000000      -1.95090842    
           2   1.00000000               1        2212           0           0   3.75100747E-02 -0.436903805      0.721023083       1.26174998      0.938000023       0.00000000       0.00000000      -1.95090842    
           3           0           1          22           0           0  0.167508602     -0.337769479       2.97348984E-02  0.378195077               0   0.00000000       0.00000000      -1.95090842    
           4           0           1          22           0           0   2.03883946E-02  -3.41935754E-02   5.50766625E-02   6.79582730E-02           0   0.00000000       0.00000000      -1.95090842    
 4 1 1 0 0   0.37354548482327488                0   1.18441606      0.311855733      0.445017815    
           1  -1.00000000               1          11           0           0 -0.375277668     -0.397131473       10.1402721       10.1549826       5.10999991E-04   0.00000000       0.00000000      -1.36381412    
           2   1.00000000               1        2212           0           0  0.317873597      0.143236160      0.280022591       1.03914273      0.938000023       0.00000000       0.00000000      -1.36381412    
           3           0           1          22           0           0  -1.21213794E-02  -1.28041208E-03   4.58716266E-02   4.74633873E-02           0   0.00000000       0.00000000      -1.36381412    
           4           0           1          22           0           0   6.95254728E-02  0.255175710      0.133833781      0.296411753               0   0.00000000       0.00000000      -1.36381412    
 4 1 1 0 0   0.34801459053865763                0   1.21585953      0.319446176      0.489291191    
           1  -1.00000000               1          11           0           0 -0.546946883      -7.29569420E-02   10.0956411       10.1107092       5.10999991E-04   0.00000000       0.00000000      -2.84303427    
           2   1.00000000               1        2212           0           0  0.284037203      -3.29973921E-03  0.541748226       1.11983013      0.938000023       0.00000000       0.00000000      -2.84303427    
           3           0           1          22           0           0  -1.20239109E-02   6.32059202E-03   1.36048235E-02   1.92253757E-02           0   0.00000000       0.00000000      -2.84303427    
           4           0           1          22           0           0  0.274935544       6.99366480E-02  -5.09941615E-02  0.288237929               0   0.00000000       0.00000000      -2.84303427    
 4 1 1 0 0   0.26434072550732463                0   1.22784460      0.225570187      0.454867363    
           1  -1.00000000               1          11           0           0 -0.360334575      0.293149054       10.1344929       10.1451330       5.10999991E-04   0.00000000       0.00000000      -2.95795989    
           2   1.00000000               1        2212           0           0  0.369472742      -3.86170000E-02  0.269309431       1.04421008      0.938000023       0.00000000       0.00000000      -2.95795989    
           3           0           1          22           0           0  -5.70806973E-02  -6.89552724E-02   2.83928886E-02   9.39105526E-02           0   0.00000000       0.00000000      -2.95795989    
           4           0           1          22           0           0   4.79425602E-02 -0.185576230      0.167804927      0.254745990               0   0.00000000       0.00000000      -2.95795989    
 4 1 1 0 0   0.40114253694984525                0   1.14349604      0.286519200      0.380734444    
           1  -1.00000000               1          11           0           0  0.495524764      0.174643874       10.2057505       10.2192659       5.10999991E-04   0.00000000       0.00000000      -4.75256109    
           2   1.00000000               1        2212           0           0 -0.511768341     -0.250151902      0.302976966       1.13847351      0.938000023       0.00000000       0.00000000      -4.75256109    
           3           0           1          22           0           0  -4.53765988E-02   3.95764932E-02   9.07744765E-02  0.108928144               0   0.00000000       0.00000000      -4.75256109    
           4           0           1          22           0           0   6.16201758E-02   3.59315500E-02   4.98104841E-04   7.13328123E-02           0   0.00000000       0.00000000      -4.75256109    
 4 1 1 0 0   0.28241836101374451                0   1.29393995      0.312668324      0.590144157    
           1  -1.00000000               1          11           0           0  0.536487460       8.49971697E-02   9.99510765       10.0098562       5.10999991E-04   0.00000000       0.00000000      -4.03967285    
           2   1.00000000               1        2212           0           0 -0.536283553     -0.188665628      0.729487181       1.31726730      0.938000023       0.00000000       0.00000000      -4.03967285    
           3           0           1          22           0           0  -3.01016644E-02  -1.43871494E-02  -6.97413161E-02   7.73107484E-02           0   0.00000000       0.00000000      -4.03967285    
           4           0           1          22           0           0   2.98976973E-02  0.118055284      -5.48524931E-02  0.133565411               0   0.00000000       0.00000000      -4.03967285    
 4 1 1 0 0   0.14733039537330461                0   1.83565402      0.430202156       1.55649376    
           1  -1.00000000               1          11           0           0 -0.337800086     -0.502504647       9.02321434       9.04350662       5.10999991E-04   0.00000000       0.00000000      -4.87668133    
           2   1.00000000               1        2212           0           0  0.659623444      0.140004158       1.61974013       1.98949885      0.938000023       0.00000000       0.00000000      -4.87668133    
           3           0           1          22           0           0 -0.324942946      0.355765015      -6.08201846E-02  0.485649824               0   0.00000000       0.00000000      -4.87668133    
           4           0           1          22           0           0   3.11827660E-03   6.73702359E-03   1.78661551E-02   1.93471089E-02           0   0.00000000       0.00000000      -4.87668133    
 4 1 1 0 0   0.24929477159349744                0   1.23793221      0.216725931      0.463409424    
           1  -1.00000000               1          11           0           0  0.334137291     -0.309028924       10.1263676       10.1365910       5.10999991E-04   0.00000000       0.00000000      -3.88341093    
           2   1.00000000               1        2212           0           0  -4.56317067E-02  0.270398825      0.460489154       1.08031988      0.938000023       0.00000000       0.00000000      -3.88341093    
           3           0           1          22           0           0 -0.165623769      -1.06600113E-03  -5.57105467E-02  0.174745619               0   0.00000000       0.00000000      -3.88341093    
           4           0           1          22           0           0 -0.122882500       3.96961868E-02   6.88537359E-02  0.146344572               0   0.00000000       0.00000000      -3.88341093    
 4 1 1 0 0   0.33299776715146773                0   1.14271939      0.212657362      0.340413094    
           1  -1.00000000               1          11           0           0  0.443678260      -9.42176431E-02   10.2495565       10.2595873       5.10999991E-04   0.00000000       0.00000000      -5.39117336    
           2   1.00000000               1        2212           0           0 -0.303470194      -4.97847684E-02  0.291829884       1.02935791      0.938000023       0.00000000       0.00000000      -5.39117336    
           3           0           1          22           0           0 -0.156547874      0.119306415       1.64253805E-02  0.197512150               0   0.00000000       0.00000000      -5.39117336    
           4           0           1          22           0           0   1.63391829E-02   2.46966034E-02   4.21888158E-02   5.15440293E-02           0   0.00000000       0.00000000      -5.39117336    
 4 1 1 0 0    9.2272453713576008E-002           0   1.79905295      0.239568755       1.38396549    
           1  -1.00000000               1          11           0           0 -0.133167088     -0.436381489       9.20473480       9.21603489       5.10999991E-04   0.00000000       0.00000000      -1.59020686    
           2   1.00000000               1        2212           0           0  0.504711926      -7.05643520E-02  0.405828327       1.14203966      0.938000023       0.00000000       0.00000000      -1.59020686    
           3           0           1          22           0           0 -0.163196370      0.243551120      0.341156125      0.449819654               0   0.00000000       0.00000000      -1.59020686    
           4           0           1          22           0           0 -0.208346620      0.263392299      0.648276865      0.730100453               0   0.00000000       0.00000000      -1.59020686    
 4 1 1 0 0   0.42856413769165591                0   1.17570806      0.376825660      0.468696594    
           1  -1.00000000               1          11           0           0  0.405138552     -0.442391813       10.1135292       10.1313038       5.10999991E-04   0.00000000       0.00000000      -3.34737921    
           2   1.00000000               1        2212           0           0 -0.194607183      0.232435375      0.298606396       1.03000498      0.938000023       0.00000000       0.00000000      -3.34737921    
           3           0           1          22           0           0 -0.154113486      0.220565170      0.153152451      0.309605628               0   0.00000000       0.00000000      -3.34737921    
           4           0           1          22           0           0  -5.64175136E-02  -1.06091127E-02   3.47124524E-02   6.70853481E-02           0   0.00000000       0.00000000      -3.34737921    
 4 1 1 0 0   0.68766599650542271                0   1.25918818       1.55375254       1.20440197    
           1  -1.00000000               1          11           0           0  -1.15580869      0.189593330       9.32230854       9.39559841       5.10999991E-04   0.00000000       0.00000000      -1.21087837    
           2   1.00000000               1        2212           0           0  0.666956961     -0.298889846       1.00161171       1.55474579      0.938000023       0.00000000       0.00000000      -1.21087837    
           3           0           1          22           0           0  0.488265425       9.29328576E-02  0.248758718      0.555806160               0   0.00000000       0.00000000      -1.21087837    
           4           0           1          22           0           0   5.90592623E-04   1.63646340E-02   2.73239762E-02   3.18551175E-02           0   0.00000000       0.00000000      -1.21087837    
 4 1 1 0 0   0.44172733605167858                0   1.26497030      0.569930434      0.687756538    
           1  -1.00000000               1          11           0           0  -3.85050848E-02  0.728523493       9.88536072       9.91224384       5.10999991E-04   0.00000000       0.00000000      -1.21946359    
           2   1.00000000               1        2212           0           0  0.164914519     -0.402202785      0.322094440       1.08284378      0.938000023       0.00000000       0.00000000      -1.21946359    
           3           0           1          22           0           0  -6.84594810E-02 -0.279066384      0.361907661      0.462105930               0   0.00000000       0.00000000      -1.21946359    
           4           0           1          22           0           0  -5.79505563E-02  -4.72559705E-02   3.06397825E-02   8.08095932E-02           0   0.00000000       0.00000000      -1.21946359    
 4 1 1 0 0   0.58050321877162703                0   1.69408178       2.75387526       2.52875519    
           1  -1.00000000               1          11           0           0   1.19475293     -0.807835042       7.94134521       8.07124519       5.10999991E-04   0.00000000       0.00000000      -5.04463768    
           2   1.00000000               1        2212           0           0 -0.252378881      0.814708948       1.40200710       1.89021504      0.938000023       0.00000000       0.00000000      -5.04463768    
           3           0           1          22           0           0 -0.641666293       2.63227373E-02  0.759998322      0.995000482               0   0.00000000       0.00000000      -5.04463768    
           4           0           1          22           0           0 -0.300685823      -3.31965424E-02  0.496620297      0.581502974               0   0.00000000       0.00000000      -5.04463768    
 4 1 1 0 0   0.34269228123019985                0   1.34048593      0.478116632      0.743698120    
           1  -1.00000000               1          11           0           0  0.464580923     -0.477731854       9.83374977       9.85630226       5.10999991E-04   0.00000000       0.00000000      -3.80286741    
           2   1.00000000               1        2212           0           0 -0.458396465      0.537202358      0.327708304       1.21899641      0.938000023       0.00000000       0.00000000      -3.80286741    
           3           0           1          22           0           0   6.11514002E-02  -2.58176550E-02  0.141918361      0.156674385               0   0.00000000       0.00000000      -3.80286741    
           4           0           1          22           0           0  -6.73358738E-02  -3.36524881E-02  0.296621770      0.306024641               0   0.00000000       0.00000000      -3.80286741    
 4 1 1 0 0   0.56311906897525021                0   1.27855766      0.972986639      0.921030045    
           1  -1.00000000               1          11           0           0  0.771200001     -0.539988935       9.63307476       9.67897034       5.10999991E-04   0.00000000       0.00000000      -4.91609859    
           2   1.00000000               1        2212           0           0 -0.464437842      0.643165231      0.668593287       1.39865136      0.938000023       0.00000000       0.00000000      -4.91609859    
           3           0           1          22           0           0  -8.34706426E-03  -4.19806242E-02   1.81335360E-02   4.64851707E-02           0   0.00000000       0.00000000      -4.91609859    
           4           0           1          22           0           0 -0.298415273      -6.11956492E-02  0.280198932      0.413893759               0   0.00000000       0.00000000      -4.91609859    
 4 1 1 0 0   0.28455510713385485                0   1.22252131      0.244489074      0.457994461    
           1  -1.00000000               1          11           0           0  0.136462644      0.463864595       10.1304731       10.1420059       5.10999991E-04   0.00000000       0.00000000      -2.50159645    
           2   1.00000000               1        2212           0           0 -0.177275226     -0.294909328      0.153382987       1.01082397      0.938000023       0.00000000       0.00000000      -2.50159645    
           3           0           1          22           0           0   6.87254295E-02 -0.158404529      0.309791237      0.354662925               0   0.00000000       0.00000000      -2.50159645    
           4           0           1          22           0           0  -2.79126372E-02  -1.05516091E-02   6.35412335E-03   3.05094495E-02           0   0.00000000       0.00000000      -2.50159645    
 4 1 1 0 0   0.25166476254750564                0   1.65466630      0.624870539       1.32353306    
           1  -1.00000000               1          11           0           0 -0.730442643      0.111503065       9.24699211       9.27646732       5.10999991E-04   0.00000000       0.00000000      -3.12881541    
           2   1.00000000               1        2212           0           0  0.821720421      0.357604116      0.828650832       1.53935444      0.938000023       0.00000000       0.00000000      -3.12881541    
           3           0           1          22           0           0  -3.81965488E-02 -0.101194665       4.90211844E-02  0.118753582               0   0.00000000       0.00000000      -3.12881541    
           4           0           1          22           0           0  -5.30811101E-02 -0.367911160      0.475334585      0.603422880               0   0.00000000       0.00000000      -3.12881541    
 4 1 1 0 0   0.26890130840212606                0   1.24417794      0.245744348      0.487144470    
           1  -1.00000000               1          11           0           0  0.185383096     -0.447157055       10.1012640       10.1128559       5.10999991E-04   0.00000000       0.00000000      -2.80768538    
           2   1.00000000               1        2212           0           0   8.92552659E-02  0.353707999      0.307295680       1.05230856      0.938000023       0.00000000       0.00000000      -2.80768538    
           3           0           1          22           0           0 -0.100527763      -8.15620646E-03  0.124923684      0.160556167               0   0.00000000       0.00000000      -2.80768538    
           4           0           1          22           0           0 -0.174109250      0.101604745       6.65160492E-02  0.212277979               0   0.00000000       0.00000000      -2.80768538    
 4 1 1 0 0   0.17894008017269428                0   1.39228439      0.230712101      0.687273979    
           1  -1.00000000               1          11           0           0 -0.378507316     -0.269011438       9.90184402       9.91272640       5.10999991E-04   0.00000000       0.00000000      -1.59899497    
           2   1.00000000               1        2212           0           0  -7.31170699E-02  0.294256210      0.558619618       1.13306391      0.938000023       0.00000000       0.00000000      -1.59899497    
           3           0           1          22           0           0  0.116218537      -4.63331118E-02  -7.59701431E-03  0.125344396               0   0.00000000       0.00000000      -1.59899497    
           4           0           1          22           0           0  0.335404307       2.10884642E-02  0.147133678      0.366863847               0   0.00000000       0.00000000      -1.59899497    
 4 1 1 0 0    9.7579621460578539E-002           0   1.69204092      0.214441001       1.17142868    
           1  -1.00000000               1          11           0           0  0.434538066       4.26261313E-02   9.41845703       9.42857170       5.10999991E-04   0.00000000       0.00000000      -2.65533757    
           2   1.00000000               1        2212           0           0  0.153975338     -0.382209718      0.892777801       1.35892940      0.938000023       0.00000000       0.00000000      -2.65533757    
           3           0           1          22           0           0 -0.462063015      0.226737991      0.164508939      0.540347576               0   0.00000000       0.00000000      -2.65533757    
           4           0           1          22           0           0 -0.126451090      0.112845913      0.124257416      0.210152298               0   0.00000000       0.00000000      -2.65533757    
 4 1 1 0 0   0.28658084388536076                0   1.17856538      0.204532132      0.380435944    
           1  -1.00000000               1          11           0           0  0.282355130     -0.342598796       10.2099171       10.2195644       5.10999991E-04   0.00000000       0.00000000      -2.21235585    
           2   1.00000000               1        2212           0           0 -0.298126072      0.392868042      0.198342860       1.07814872      0.938000023       0.00000000       0.00000000      -2.21235585    
           3           0           1          22           0           0   7.26426914E-02  -3.44723761E-02   7.73784295E-02  0.111591786               0   0.00000000       0.00000000      -2.21235585    
           4           0           1          22           0           0  -5.68716191E-02  -1.57972090E-02  0.114363216      0.128696844               0   0.00000000       0.00000000      -2.21235585    
 4 1 1 0 0   0.53457198084724111                0   1.13845611      0.478074223      0.476712227    
           1  -1.00000000               1          11           0           0   2.75795162E-02  0.674762666       10.1007376       10.1232882       5.10999991E-04   0.00000000       0.00000000      -3.45365000    
           2   1.00000000               1        2212           0           0  -6.44988567E-02 -0.612823009      0.554847479       1.25196314      0.938000023       0.00000000       0.00000000      -3.45365000    
           3           0           1          22           0           0  -2.54036039E-02  -8.28294605E-02  -2.44771168E-02   9.00288373E-02           0   0.00000000       0.00000000      -3.45365000    
           4           0           1          22           0           0   6.23229519E-02   2.08898298E-02  -3.11074518E-02   7.27200732E-02           0   0.00000000       0.00000000      -3.45365000    
 4 1 1 0 0   0.16143232702507909                0   1.63139188      0.342974484       1.13250065    
           1  -1.00000000               1          11           0           0 -0.255503953     -0.490700752       9.45132160       9.46749973       5.10999991E-04   0.00000000       0.00000000      -3.46471405    
           2   1.00000000               1        2212           0           0 -0.339309126      0.491927505      0.766444027       1.35070515      0.938000023       0.00000000       0.00000000      -3.46471405    
           3           0           1          22           0           0  0.121353060      -4.58888263E-02  0.119988173      0.176718727               0   0.00000000       0.00000000      -3.46471405    
           4           0           1          22           0           0  0.473458678       4.46620882E-02  0.262245625      0.543075144               0   0.00000000       0.00000000      -3.46471405    
 4 1 1 0 0   0.72986583171946551                0   1.29876864       2.18027377       1.59233761    
           1  -1.00000000               1          11           0           0   1.35480964       8.16446468E-02   8.90481949       9.00766277       5.10999991E-04   0.00000000       0.00000000      -3.10128832    
           2   1.00000000               1        2212           0           0 -0.976335227     -0.259952992      0.982209444       1.69274426      0.938000023       0.00000000       0.00000000      -3.10128832    
           3           0           1          22           0           0 -0.269540817       9.76835117E-02  0.364797980      0.463974029               0   0.00000000       0.00000000      -3.10128832    
           4           0           1          22           0           0 -0.108937107       8.06263611E-02  0.348179370      0.373626560               0   0.00000000       0.00000000      -3.10128832    
 4 1 1 0 0   0.54730806585384728                0   1.12562203      0.468100399      0.455904961    
           1  -1.00000000               1          11           0           0  0.343770891     -0.573847950       10.1220150       10.1440954       5.10999991E-04   0.00000000       0.00000000      -1.11743617    
           2   1.00000000               1        2212           0           0 -0.175397411      0.475685865      0.337581486       1.11841166      0.938000023       0.00000000       0.00000000      -1.11743617    
           3           0           1          22           0           0 -0.177105576       7.56927207E-02   7.65790716E-02  0.207268253               0   0.00000000       0.00000000      -1.11743617    
           4           0           1          22           0           0   8.73177499E-03   2.24696323E-02   6.38247058E-02   6.82255104E-02           0   0.00000000       0.00000000      -1.11743617    
 4 1 1 0 0   0.38923704102326084                0   1.20258117      0.360937208      0.494293213    
           1  -1.00000000               1          11           0           0  0.403248996     -0.425683647       10.0886822       10.1057072       5.10999991E-04   0.00000000       0.00000000      -2.20304966    
           2   1.00000000               1        2212           0           0 -0.267747998      0.538918197      0.449168682       1.20154834      0.938000023       0.00000000       0.00000000      -2.20304966    
           3           0           1          22           0           0  -3.88428047E-02 -0.116124406       5.36009297E-02  0.133666381               0   0.00000000       0.00000000      -2.20304966    
           4           0           1          22           0           0  -9.66580883E-02   2.88986787E-03   8.54893215E-03   9.70784351E-02           0   0.00000000       0.00000000      -2.20304966    
 4 1 1 0 0   0.37148203399943269                0   1.23263550      0.378000975      0.542403221    
           1  -1.00000000               1          11           0           0  -1.48255192E-02 -0.598432064       10.0397673       10.0575972       5.10999991E-04   0.00000000       0.00000000      -1.87657642    
           2   1.00000000               1        2212           0           0  0.232878968      0.424087822      0.483939767       1.16108823      0.938000023       0.00000000       0.00000000      -1.87657642    
           3           0           1          22           0           0 -0.134800225       3.03515196E-02   4.76068631E-03  0.138256922               0   0.00000000       0.00000000      -1.87657642    
           4           0           1          22           0           0  -8.32527950E-02  0.143992275       7.15328902E-02  0.181057349               0   0.00000000       0.00000000      -1.87657642    
 4 1 1 0 0   0.18534775792665262                0   1.49130058      0.305813193      0.879500389    
           1  -1.00000000               1          11           0           0  0.192887276      0.492976397       9.70607471       9.72049999       5.10999991E-04   0.00000000       0.00000000      -2.77590060    
           2   1.00000000               1        2212           0           0 -0.271950662      -8.97817761E-02  0.968859553       1.37860429      0.938000023       0.00000000       0.00000000      -2.77590060    
           3           0           1          22           0           0   7.17115924E-02 -0.347508073     -0.111425832      0.371914119               0   0.00000000       0.00000000      -2.77590060    
           4           0           1          22           0           0   7.35215098E-03  -5.56882769E-02   3.64913195E-02   6.69839755E-02           0   0.00000000       0.00000000      -2.77590060    
 4 1 1 0 0   0.31572121720563912                0   1.33669913      0.418448836      0.706489563    
           1  -1.00000000               1          11           0           0  -2.76156310E-02  0.624024808       9.87377262       9.89351082       5.10999991E-04   0.00000000       0.00000000     -0.713500977    
           2   1.00000000               1        2212           0           0  0.276062667     -0.254983902      0.505384564       1.12981749      0.938000023       0.00000000       0.00000000     -0.713500977    
           3           0           1          22           0           0  -3.53705138E-03  -7.89804533E-02   8.03519040E-03   7.94668719E-02           0   0.00000000       0.00000000     -0.713500977    
           4           0           1          22           0           0 -0.244908154     -0.290057838      0.212806642      0.435201347               0   0.00000000       0.00000000     -0.713500977    
 4 1 1 0 0   0.41949096159175953                0   1.27846777      0.545323133      0.692944527    
           1  -1.00000000               1          11           0           0  0.395559609      0.593755126       9.88133335       9.90705585       5.10999991E-04   0.00000000       0.00000000      -4.94791126    
           2   1.00000000               1        2212           0           0 -0.436451077     -0.489205182      0.309180558       1.18543267      0.938000023       0.00000000       0.00000000      -4.94791126    
           3           0           1          22           0           0  -4.42698412E-02  -5.76604158E-03   9.12729204E-02  0.101606168               0   0.00000000       0.00000000      -4.94791126    
           4           0           1          22           0           0   8.51609558E-02  -9.87829939E-02  0.318210602      0.343901813               0   0.00000000       0.00000000      -4.94791126    
 4 1 1 0 0   0.36682946073837031                0   1.24216807      0.384192050      0.558279037    
           1  -1.00000000               1          11           0           0  0.535275161      0.277686089       10.0235987       10.0417213       5.10999991E-04   0.00000000       0.00000000      -1.94990706    
           2   1.00000000               1        2212           0           0 -0.307570726     -0.425172985      0.408033103       1.14965570      0.938000023       0.00000000       0.00000000      -1.94990706    
           3           0           1          22           0           0  -7.03115016E-03   3.95799875E-02   7.25706890E-02   8.29609334E-02           0   0.00000000       0.00000000      -1.94990706    
           4           0           1          22           0           0 -0.220672607      0.107906461       9.57971588E-02  0.263661355               0   0.00000000       0.00000000      -1.94990706    
 4 1 1 0 0   0.28261323221808282                0   1.23850942      0.257665157      0.485993385    
           1  -1.00000000               1          11           0           0  0.246603221     -0.429989189       10.1018534       10.1140070       5.10999991E-04   0.00000000       0.00000000     -0.596068144    
           2   1.00000000               1        2212           0           0  -5.29363900E-02  0.130051479      0.305310965      0.996379852      0.938000023       0.00000000       0.00000000     -0.596068144    
           3           0           1          22           0           0  -6.27222359E-02   4.44120988E-02  -7.92852789E-03   7.72617236E-02           0   0.00000000       0.00000000     -0.596068144    
           4           0           1          22           0           0 -0.130945101      0.255526423      0.200765342      0.350352794               0   0.00000000       0.00000000     -0.596068144    
 4 1 1 0 0   0.37458534093265489                0   1.39815259      0.643851876      0.916225433    
           1  -1.00000000               1          11           0           0 -0.288044304     -0.710146248       9.65340424       9.68377495       5.10999991E-04   0.00000000       0.00000000      -4.33135033    
           2   1.00000000               1        2212           0           0  0.356995583      0.842742682      0.574028134       1.43073881      0.938000023       0.00000000       0.00000000      -4.33135033    
           3           0           1          22           0           0  -6.45541400E-02  -9.06148851E-02  0.106242269      0.153836638               0   0.00000000       0.00000000      -4.33135033    
           4           0           1          22           0           0  -4.39705700E-03  -4.19813395E-02  0.266325146      0.269649476               0   0.00000000       0.00000000      -4.33135033    
 4 1 1 0 0   0.30011745004746693                0   1.20287836      0.243168503      0.431900024    
           1  -1.00000000               1          11           0           0  0.346889943     -0.335851699       10.1566305       10.1681004       5.10999991E-04   0.00000000       0.00000000      -1.83945584    
           2   1.00000000               1        2212           0           0 -0.163294375      0.372864634      0.214343816       1.04474056      0.938000023       0.00000000       0.00000000      -1.83945584    
           3           0           1          22           0           0  -7.86435530E-02   4.95832749E-02   7.35015944E-02  0.118514948               0   0.00000000       0.00000000      -1.83945584    
           4           0           1          22           0           0 -0.104951344      -8.65960568E-02  0.155524164      0.206643224               0   0.00000000       0.00000000      -1.83945584    
 4 1 1 0 0   0.43312314539540964                0   1.19694579      0.422396690      0.519847870    
           1  -1.00000000               1          11           0           0 -0.527176321      0.351240098       10.0602283       10.0801525       5.10999991E-04   0.00000000       0.00000000      -4.07386637    
           2   1.00000000               1        2212           0           0  0.301248610     -0.332938194      0.580456793       1.19095540      0.938000023       0.00000000       0.00000000      -4.07386637    
           3           0           1          22           0           0  0.166676804       4.86152545E-02  -1.71502419E-02  0.174466982               0   0.00000000       0.00000000      -4.07386637    
           4           0           1          22           0           0   5.92501499E-02  -6.69170246E-02  -2.35341601E-02   9.24246982E-02           0   0.00000000       0.00000000      -4.07386637    
 4 1 1 0 0   0.13375998537493852                0   1.49006152      0.206983194      0.824851990    
           1  -1.00000000               1          11           0           0 -0.429795474      -7.78275654E-02   9.76538467       9.77514839       5.10999991E-04   0.00000000       0.00000000      -1.29532206    
           2   1.00000000               1        2212           0           0  -2.30329316E-02  0.209079266      0.833713710       1.27246499      0.938000023       0.00000000       0.00000000      -1.29532206    
           3           0           1          22           0           0  0.261992782     -0.118417487       5.25387526E-02  0.292272508               0   0.00000000       0.00000000      -1.29532206    
           4           0           1          22           0           0  0.190835848      -1.28342547E-02  -5.16370088E-02  0.198114648               0   0.00000000       0.00000000      -1.29532206    
 4 1 1 0 0    6.5061462030061940E-002           0   2.14882612      0.260096312       2.13097095    
           1  -1.00000000               1          11           0           0 -0.144505769      0.432175249       8.45676041       8.46902943       5.10999991E-04   0.00000000       0.00000000     -0.887479305    
           2   1.00000000               1        2212           0           0 -0.287537515     -0.133336544      0.147721902       1.00106025      0.938000023       0.00000000       0.00000000     -0.887479305    
           3           0           1          22           0           0  0.120995522      -4.33365181E-02  0.685504913      0.697448909               0   0.00000000       0.00000000     -0.887479305    
           4           0           1          22           0           0  0.311057001     -0.255508602       1.31005538       1.37050581               0   0.00000000       0.00000000     -0.887479305    
 4 1 1 0 0   0.11555579269550974                0   2.54274344      0.729791403       3.36646557    
           1  -1.00000000               1          11           0           0  0.433139771     -0.556076646       7.19911051       7.23353481       5.10999991E-04   0.00000000       0.00000000      -2.79487062    
           2   1.00000000               1        2212           0           0 -0.159335256      -6.49204031E-02  0.131523162      0.962675810      0.938000023       0.00000000       0.00000000      -2.79487062    
           3           0           1          22           0           0  -1.78492665E-02  -1.09258294E-03   5.66893816E-02   5.94428666E-02           0   0.00000000       0.00000000      -2.79487062    
           4           0           1          22           0           0 -0.255951047      0.622080207       3.21262789       3.28229737               0   0.00000000       0.00000000      -2.79487062    
 4 1 1 0 0   0.21689735620547293                0   1.39704895      0.296885073      0.729627609    
           1  -1.00000000               1          11           0           0   8.33161846E-02 -0.518952668       9.85636902       9.87037277       5.10999991E-04   0.00000000       0.00000000      -2.68091106    
           2   1.00000000               1        2212           0           0 -0.276840240      0.614383757      0.802545071       1.40642405      0.938000023       0.00000000       0.00000000      -2.68091106    
           3           0           1          22           0           0  0.118848547      -9.82169732E-02  -9.19311792E-02  0.179507360               0   0.00000000       0.00000000      -2.68091106    
           4           0           1          22           0           0   7.46761709E-02   2.78563052E-03   3.30172740E-02   8.16971883E-02           0   0.00000000       0.00000000      -2.68091106    
 4 1 1 0 0   0.44895635760961056                0   1.15501750      0.370072931      0.439390182    
           1  -1.00000000               1          11           0           0  0.528606713     -0.273866594       10.1431541       10.1606102       5.10999991E-04   0.00000000       0.00000000      -2.90537071    
           2   1.00000000               1        2212           0           0 -0.291085333      0.265138924      0.424058348       1.10213447      0.938000023       0.00000000       0.00000000      -2.90537071    
           3           0           1          22           0           0 -0.191383734       1.27870012E-02   8.11700001E-02  0.208278194               0   0.00000000       0.00000000      -2.90537071    
           4           0           1          22           0           0  -4.61372882E-02  -4.05936688E-03  -4.83818576E-02   6.69771060E-02           0   0.00000000       0.00000000      -2.90537071    
 4 1 1 0 0   0.18381348577949569                0   1.63463748      0.403620362       1.17047691    
