 4 1 1 0 0   0.17381539570061619                0   1.59729159      0.351653576       1.07843494    
           4           0           1          22           0           0  -4.23972309E-03   1.82304345E-02  -4.45869565E-03   1.92406755E-02           0   0.00000000       0.00000000      -5.41301441    
 4 1 1 0 0   0.26001082015248461                0   1.31583774      0.299223274      0.613438606    
           1  -1.00000000               1          11           0           0  0.502044439      0.172217518       9.97244740       9.98656178       5.10999991E-04   0.00000000       0.00000000      -3.32557321    
           2   1.00000000               1        2212           0           0 -0.471471101       4.14451957E-02  0.727564573       1.27796662      0.938000023       0.00000000       0.00000000      -3.32557321    
           3           0           1          22           0           0   5.02575561E-02 -0.118147433      -3.84868458E-02  0.134036854               0   0.00000000       0.00000000      -3.32557321    
           4           0           1          22           0           0  -8.08308199E-02  -9.55144614E-02  -6.15243465E-02  0.139434144               0   0.00000000       0.00000000      -3.32557321    
 4 1 1 0 0   0.33933004052995963                0   1.18333292      0.267304271      0.419904709    
           1  -1.00000000               1          11           0           0  0.502466977       6.39008507E-02   10.1674871       10.1800957       5.10999991E-04   0.00000000       0.00000000      -2.93505478    
           2   1.00000000               1        2212           0           0 -0.557282090       4.69926596E-02  0.301847219       1.13301826      0.938000023       0.00000000       0.00000000      -2.93505478    
           3           0           1          22           0           0  -5.66924736E-03  -7.72435591E-03  0.101285905      0.101738103               0   0.00000000       0.00000000      -2.93505478    
           4           0           1          22           0           0   6.04842119E-02 -0.103168696       2.93799303E-02  0.123147480               0   0.00000000       0.00000000      -2.93505478    
 4 1 1 0 0   0.19289475952941690                0   1.64164007      0.433811516       1.19880295    
           1  -1.00000000               1          11           0           0 -0.375704378     -0.493130058       9.38073444       9.40119743       5.10999991E-04   0.00000000       0.00000000      -3.95183992    
           2   1.00000000               1        2212           0           0  0.430494189      0.847913623       1.11354840       1.73899913      0.938000023       0.00000000       0.00000000      -3.95183992    
           3           0           1          22           0           0  -2.08141822E-02 -0.348154694       9.88092273E-02  0.362502664               0   0.00000000       0.00000000      -3.95183992    
           4           0           1          22           0           0  -3.39751467E-02  -6.62580132E-03   6.90753385E-03   3.52976732E-02           0   0.00000000       0.00000000      -3.95183992    
 4 1 1 0 0   0.25117416813005317                0   1.23703671      0.218165666      0.462997437    
           1  -1.00000000               1          11           0           0 -0.286914587      0.355261207       10.1267118       10.1370029       5.10999991E-04   0.00000000       0.00000000      -2.31866169    
           2   1.00000000               1        2212           0           0  0.354663521      -8.16886872E-02  0.365835309       1.07057929      0.938000023       0.00000000       0.00000000      -2.31866169    
           3           0           1          22           0           0   1.92340426E-02   2.05735862E-03  -5.48608601E-03   2.01066807E-02           0   0.00000000       0.00000000      -2.31866169    
           4           0           1          22           0           0  -8.69828463E-02 -0.275629222      0.112938926      0.310310632               0   0.00000000       0.00000000      -2.31866169    
 4 1 1 0 0   0.18219817700229804                0   1.68802285      0.438800901       1.28378010    
           1  -1.00000000               1          11           0           0  0.611516416     -0.106190637       9.29552174       9.31622028       5.10999991E-04   0.00000000       0.00000000     -0.699208498    
           2   1.00000000               1        2212           0           0  -9.16777030E-02 -0.430603206      0.689034641       1.24436116      0.938000023       0.00000000       0.00000000     -0.699208498    
           3           0           1          22           0           0 -0.265153855      0.342348367      0.292982101      0.522826493               0   0.00000000       0.00000000     -0.699208498    
           4           0           1          22           0           0 -0.254690439      0.194451362      0.322467923      0.454603225               0   0.00000000       0.00000000     -0.699208498    
 4 1 1 0 0   0.30336865697153326                0   1.25052536      0.297853500      0.523358345    
           1  -1.00000000               1          11           0           0  0.396304995      0.354813308       10.0625925       10.0766420       5.10999991E-04   0.00000000       0.00000000      -2.82328677    
           2   1.00000000               1        2212           0           0 -0.265634298      -8.36208314E-02  0.565775752       1.13026488      0.938000023       0.00000000       0.00000000      -2.82328677    
           3           0           1          22           0           0 -0.125825077     -0.249599338      -6.62108436E-02  0.287255406               0   0.00000000       0.00000000      -2.82328677    
           4           0           1          22           0           0  -4.84611094E-03  -2.15941742E-02   3.78428884E-02   4.38392274E-02           0   0.00000000       0.00000000      -2.82328677    
 4 1 1 0 0   0.38782376443089850                0   1.17324185      0.314635187      0.432454109    
           1  -1.00000000               1          11           0           0  0.113687471     -0.537265062       10.1527052       10.1675463       5.10999991E-04   0.00000000       0.00000000      -2.25365686    
           2   1.00000000               1        2212           0           0 -0.136364341      0.316733420      0.480386406       1.10884106      0.938000023       0.00000000       0.00000000      -2.25365686    
           3           0           1          22           0           0   4.93746474E-02  0.180710301      -7.11605698E-02  0.200394347               0   0.00000000       0.00000000      -2.25365686    
           4           0           1          22           0           0  -2.66976822E-02   3.98220420E-02   3.80692370E-02   6.12195060E-02           0   0.00000000       0.00000000      -2.25365686    
 4 1 1 0 0   0.57194461588286738                0   1.25374269      0.924644232      0.861763000    
           1  -1.00000000               1          11           0           0  0.866116047     -0.312110484       9.69462204       9.73823738       5.10999991E-04   0.00000000       0.00000000     -0.881443262    
           2   1.00000000               1        2212           0           0 -0.739083171       5.94968945E-02  0.881656826       1.48557901      0.938000023       0.00000000       0.00000000     -0.881443262    
           3           0           1          22           0           0  -1.91484503E-02  -1.42243952E-02   1.04891229E-02   2.60579586E-02           0   0.00000000       0.00000000     -0.881443262    
           4           0           1          22           0           0 -0.107884914      0.266839027       1.32322647E-02  0.288127244               0   0.00000000       0.00000000     -0.881443262    
 4 1 1 0 0   0.23851524241716698                0   1.32282150      0.272508055      0.609018326    
           1  -1.00000000               1          11           0           0 -0.241030380     -0.445634842       9.97812748       9.99098206       5.10999991E-04   0.00000000       0.00000000      -4.64160538    
           2   1.00000000               1        2212           0           0  0.410405725      0.327618986      0.706414461       1.28632486      0.938000023       0.00000000       0.00000000      -4.64160538    
           3           0           1          22           0           0 -0.120182022      0.121775895     -0.111746639      0.204353601               0   0.00000000       0.00000000      -4.64160538    
           4           0           1          22           0           0  -4.91937064E-02  -3.75993177E-03   2.72042863E-02   5.63403219E-02           0   0.00000000       0.00000000      -4.64160538    
 4 1 1 0 0   0.22054367521955631                0   1.26151276      0.201333717      0.486618996    
           1  -1.00000000               1          11           0           0 -0.414952487      0.140766650       10.1038847       10.1133814       5.10999991E-04   0.00000000       0.00000000      -5.17089367    
           2   1.00000000               1        2212           0           0  0.435115069      0.105651505      0.301367968       1.08219707      0.938000023       0.00000000       0.00000000      -5.17089367    
           3           0           1          22           0           0  -5.69096096E-02 -0.236954167      0.167403221      0.295651525               0   0.00000000       0.00000000      -5.17089367    
           4           0           1          22           0           0   3.67468260E-02  -9.46606696E-03   2.73460522E-02   4.67733070E-02           0   0.00000000       0.00000000      -5.17089367    
 4 1 1 0 0   0.29816195089652486                0   1.38595331      0.442255467      0.790657043    
           1  -1.00000000               1          11           0           0 -0.592675567      0.239933476       9.78848267       9.80934334       5.10999991E-04   0.00000000       0.00000000      -1.11511850    
           2   1.00000000               1        2212           0           0  0.198496178      -6.28636330E-02  0.223345831      0.986447155      0.938000023       0.00000000       0.00000000      -1.11511850    
           3           0           1          22           0           0  0.386753410     -0.182067990      0.518605709      0.672070563               0   0.00000000       0.00000000      -1.11511850    
           4           0           1          22           0           0   7.42825866E-03   4.99712676E-03   6.95699751E-02   7.01436549E-02           0   0.00000000       0.00000000      -1.11511850    
 4 1 1 0 0   0.26794230664123142                0   1.20605409      0.210354462      0.418482780    
           1  -1.00000000               1          11           0           0 -0.195414051      0.404678464       10.1715956       10.1815176       5.10999991E-04   0.00000000       0.00000000      -4.01772022    
           2   1.00000000               1        2212           0           0  0.198293924     -0.131124869      0.409926385       1.05090261      0.938000023       0.00000000       0.00000000      -4.01772022    
           3           0           1          22           0           0  -6.47864714E-02 -0.175111711      -5.72094601E-03  0.186799690               0   0.00000000       0.00000000      -4.01772022    
           4           0           1          22           0           0   6.19065873E-02  -9.84428227E-02   2.41996758E-02  0.118781470               0   0.00000000       0.00000000      -4.01772022    
 4 1 1 0 0   0.36720376109597541                0   1.15151322      0.258890212      0.375816345    
           1  -1.00000000               1          11           0           0 -0.351766109      0.354715258       10.2119722       10.2241840       5.10999991E-04   0.00000000       0.00000000     -0.706295252    
           2   1.00000000               1        2212           0           0  0.426644742     -0.271238059      0.260541618       1.09696102      0.938000023       0.00000000       0.00000000     -0.706295252    
           3           0           1          22           0           0  -3.31655219E-02  -4.25435640E-02  0.145921975      0.155573532               0   0.00000000       0.00000000     -0.706295252    
           4           0           1          22           0           0  -4.17129323E-02  -4.09334488E-02  -1.84355825E-02   6.12812117E-02           0   0.00000000       0.00000000     -0.706295252    
 4 1 1 0 0   0.37240999789333540                0   1.32875764      0.525605261      0.752325058    
           1  -1.00000000               1          11           0           0 -0.206777677      0.667030156       9.82288265       9.84767532       5.10999991E-04   0.00000000       0.00000000      -3.21090651    
           2   1.00000000               1        2212           0           0  0.376963019     -0.707380056      0.488806516       1.32712698      0.938000023       0.00000000       0.00000000      -3.21090651    
           3           0           1          22           0           0 -0.144064039       6.75269663E-02  0.145869061      0.215852082               0   0.00000000       0.00000000      -3.21090651    
           4           0           1          22           0           0  -2.61202939E-02  -2.71772947E-02  0.142440721      0.147343934               0   0.00000000       0.00000000      -3.21090651    
 4 1 1 0 0   0.32362943220972717                0   1.34790254      0.448336631      0.738453865    
           1  -1.00000000               1          11           0           0  0.526998401     -0.372731179       9.84039879       9.86154652       5.10999991E-04   0.00000000       0.00000000      -2.60180306    
           2   1.00000000               1        2212           0           0 -0.548149705       3.90642881E-03  0.658358157       1.27034068      0.938000023       0.00000000       0.00000000      -2.60180306    
           3           0           1          22           0           0   5.83394058E-02   7.39424825E-02   4.16267067E-02  0.102974564               0   0.00000000       0.00000000      -2.60180306    
           4           0           1          22           0           0  -3.71882878E-02  0.294879347       5.96164167E-02  0.303135127               0   0.00000000       0.00000000      -2.60180306    
 4 1 1 0 0   0.13599715464510534                0   1.53394830      0.231879085      0.908864021    
           1  -1.00000000               1          11           0           0 -0.166670084      0.429067343       9.68019867       9.69113636       5.10999991E-04   0.00000000       0.00000000     -0.661310673    
           2   1.00000000               1        2212           0           0  0.552667260     -0.477327913      0.712025464       1.38567901      0.938000023       0.00000000       0.00000000     -0.661310673    
           3           0           1          22           0           0   5.48776984E-03   1.23874890E-02  -4.66726720E-03   1.43299801E-02           0   0.00000000       0.00000000     -0.661310673    
           4           0           1          22           0           0 -0.391487211       3.58733758E-02  0.212444589      0.446857721               0   0.00000000       0.00000000     -0.661310673    
 4 1 1 0 0   0.19638386520433168                0   1.48754692      0.325739533      0.884161949    
           1  -1.00000000               1          11           0           0  -8.23387951E-02  0.539956748       9.70047379       9.71583843       5.10999991E-04   0.00000000       0.00000000      -4.61529732    
           2   1.00000000               1        2212           0           0  -7.70092756E-02 -0.809976041      0.739006639       1.44497919      0.938000023       0.00000000       0.00000000      -4.61529732    
           3           0           1          22           0           0  0.120968677      0.125950515      0.145557269      0.227340892               0   0.00000000       0.00000000      -4.61529732    
           4           0           1          22           0           0   3.83802727E-02  0.144070178       1.49638802E-02  0.149843857               0   0.00000000       0.00000000      -4.61529732    
 4 1 1 0 0   0.57712471067736804                0   1.20734966      0.788633883      0.728404999    
           1  -1.00000000               1          11           0           0  0.623958528      0.586287379       9.83439541       9.87159538       5.10999991E-04   0.00000000       0.00000000      -4.58409357    
           2   1.00000000               1        2212           0           0 -0.704665959     -0.429862559      0.712584853       1.43838811      0.938000023       0.00000000       0.00000000      -4.58409357    
           3           0           1          22           0           0   5.11073247E-02 -0.134706303       9.47468728E-02  0.172437578               0   0.00000000       0.00000000      -4.58409357    
           4           0           1          22           0           0   2.95997784E-02  -2.17177868E-02  -4.17269953E-02   5.55783287E-02           0   0.00000000       0.00000000      -4.58409357    
 4 1 1 0 0   0.32439169566542658                0   1.26963723      0.351534635      0.577651024    
           1  -1.00000000               1          11           0           0 -0.571883738      -7.10753277E-02   10.0057678       10.0223494       5.10999991E-04   0.00000000       0.00000000      -2.09554625    
           2   1.00000000               1        2212           0           0  0.573191762      0.279645503      0.408910185       1.20573807      0.938000023       0.00000000       0.00000000      -2.09554625    
           3           0           1          22           0           0   3.07389814E-02  -9.93359089E-02   1.50149316E-02  0.105061680               0   0.00000000       0.00000000      -2.09554625    
           4           0           1          22           0           0  -3.20470445E-02 -0.109233081      0.170306817      0.204849452               0   0.00000000       0.00000000      -2.09554625    
 4 1 1 0 0   0.11783920663596578                0   1.57665515      0.214530140      0.970433235    
           1  -1.00000000               1          11           0           0  0.304248869      0.319718689       9.61944771       9.62956715       5.10999991E-04   0.00000000       0.00000000      -1.26933563    
           2   1.00000000               1        2212           0           0 -0.140735820     -0.377690911       1.21506941       1.58704019      0.938000023       0.00000000       0.00000000      -1.26933563    
           3           0           1          22           0           0  -6.12211972E-03   2.78290026E-02 -0.122754171      0.126017928               0   0.00000000       0.00000000      -1.26933563    
           4           0           1          22           0           0 -0.157390296       3.01429778E-02 -0.111761525      0.195373863               0   0.00000000       0.00000000      -1.26933563    
 4 1 1 0 0   0.40150039521333120                0   1.48298872      0.885120869       1.17512417    
           1  -1.00000000               1          11           0           0 -0.606964469      0.645636618       9.38312531       9.42487621       5.10999991E-04   0.00000000       0.00000000     -0.977210045    
           2   1.00000000               1        2212           0           0  0.470306158     -0.903839707      0.849216342       1.62453890      0.938000023       0.00000000       0.00000000     -0.977210045    
           3           0           1          22           0           0   4.97565493E-02  0.216181114      0.287362993      0.363025457               0   0.00000000       0.00000000     -0.977210045    
           4           0           1          22           0           0   8.69013891E-02   4.20211703E-02   8.02947879E-02  0.125558287               0   0.00000000       0.00000000     -0.977210045    
 4 1 1 0 0   0.54642416893328605                0   1.25164640      0.827351868      0.807100296    
           1  -1.00000000               1          11           0           0 -0.546490967     -0.681308031       9.75387383       9.79290009       5.10999991E-04   0.00000000       0.00000000     -0.883550882    
           2   1.00000000               1        2212           0           0  0.463527262      0.616596043      0.418522418       1.28454268      0.938000023       0.00000000       0.00000000     -0.883550882    
           3           0           1          22           0           0  -1.86468661E-02   6.52078092E-02  0.140729368      0.156219468               0   0.00000000       0.00000000     -0.883550882    
           4           0           1          22           0           0  0.101611100      -4.95407730E-04  0.286876857      0.304340929               0   0.00000000       0.00000000     -0.883550882    
 4 1 1 0 0   0.11363460343832077                0   1.70263863      0.258858442       1.21428013    
           1  -1.00000000               1          11           0           0  0.463059217      0.120963238       9.37351036       9.38572025       5.10999991E-04   0.00000000       0.00000000      -3.93553090    
           2   1.00000000               1        2212           0           0 -0.765295088     -0.459168494      0.924289346       1.59080672      0.938000023       0.00000000       0.00000000      -3.93553090    
           3           0           1          22           0           0  0.139792502      0.118122354       5.07543981E-02  0.189923242               0   0.00000000       0.00000000      -3.93553090    
           4           0           1          22           0           0  0.162445903      0.220085755      0.251449078      0.371554911               0   0.00000000       0.00000000      -3.93553090    
 4 1 1 0 0   0.44318936348267007                0   1.19395983      0.434340984      0.522406578    
           1  -1.00000000               1          11           0           0 -0.388939798      0.511117578       10.0571060       10.0775938       5.10999991E-04   0.00000000       0.00000000      -3.91915178    
           2   1.00000000               1        2212           0           0  0.218499199     -0.582372308      0.424999386       1.20306563      0.938000023       0.00000000       0.00000000      -3.91915178    
           3           0           1          22           0           0   2.56635472E-02   7.87841529E-02   3.19356769E-02   8.88000429E-02           0   0.00000000       0.00000000      -3.91915178    
           4           0           1          22           0           0  0.144777477      -7.52929226E-03   8.59595537E-02  0.168541551               0   0.00000000       0.00000000      -3.91915178    
 4 1 1 0 0   0.29012898898705325                0   1.21451044      0.243259549      0.446936607    
           1  -1.00000000               1          11           0           0 -0.389326513      0.285124511       10.1415892       10.1530638       5.10999991E-04   0.00000000       0.00000000      -4.83347559    
           2   1.00000000               1        2212           0           0  0.264739484     -0.403100133      0.251716137       1.08433533      0.938000023       0.00000000       0.00000000      -4.83347559    
           3           0           1          22           0           0  0.126751572      0.138046637      0.208480939      0.280333966               0   0.00000000       0.00000000      -4.83347559    
           4           0           1          22           0           0  -2.16485932E-03  -2.00712830E-02  -1.78636611E-03   2.02665776E-02           0   0.00000000       0.00000000      -4.83347559    
 4 1 1 0 0   0.44284224507544218                0   1.30272520      0.649569929      0.781887054    
           1  -1.00000000               1          11           0           0 -0.129834592      0.764107287       9.78747368       9.81811333       5.10999991E-04   0.00000000       0.00000000      -3.71372509    
           2   1.00000000               1        2212           0           0 -0.113330163     -0.428022683      0.748234987       1.27896333      0.938000023       0.00000000       0.00000000      -3.71372509    
           3           0           1          22           0           0   9.90031883E-02 -0.247958034       4.67056967E-02  0.271046549               0   0.00000000       0.00000000      -3.71372509    
           4           0           1          22           0           0  0.144160867      -8.81256461E-02   1.75863393E-02  0.169875741               0   0.00000000       0.00000000      -3.71372509    
 4 1 1 0 0   0.19392232799838602                0   1.31949234      0.207185894      0.569507599    
           1  -1.00000000               1          11           0           0 -0.361181706      0.255942643       10.0207195       10.0304928       5.10999991E-04   0.00000000       0.00000000      -2.72411656    
           2   1.00000000               1        2212           0           0  0.342684388       9.82518047E-02  0.494506836       1.11868870      0.938000023       0.00000000       0.00000000      -2.72411656    
           3           0           1          22           0           0   7.08226785E-02 -0.263734877       4.37893346E-02  0.276567221               0   0.00000000       0.00000000      -2.72411656    
           4           0           1          22           0           0  -5.23251928E-02  -9.04622823E-02   4.09846976E-02  0.112254597               0   0.00000000       0.00000000      -2.72411656    
 4 1 1 0 0   0.29503118099114461                0   1.26901412      0.305738688      0.552394867    
           1  -1.00000000               1          11           0           0  0.373261452     -0.387651533       10.0331841       10.0476055       5.10999991E-04   0.00000000       0.00000000      -2.41416955    
           2   1.00000000               1        2212           0           0 -0.528800786      0.234451041      0.355448902       1.15792322      0.938000023       0.00000000       0.00000000      -2.41416955    
           3           0           1          22           0           0   6.29117340E-03   5.60635999E-02  0.119384527      0.132043064               0   0.00000000       0.00000000      -2.41416955    
           4           0           1          22           0           0  0.149247855       9.71365198E-02   9.19826627E-02  0.200427622               0   0.00000000       0.00000000      -2.41416955    
 4 1 1 0 0   0.13512879071568329                0   1.76560223      0.349590987       1.37904835    
           1  -1.00000000               1          11           0           0  0.438705564      0.333729059       9.20446205       9.22095203       5.10999991E-04   0.00000000       0.00000000      -4.42687225    
           2   1.00000000               1        2212           0           0  0.101903073      0.312843710      0.805541933       1.27945137      0.938000023       0.00000000       0.00000000      -4.42687225    
           3           0           1          22           0           0 -0.251550287     -0.216113985      0.185625285      0.380052060               0   0.00000000       0.00000000      -4.42687225    
           4           0           1          22           0           0 -0.289065152     -0.430466890      0.404378504      0.657557964               0   0.00000000       0.00000000      -4.42687225    
 4 1 1 0 0   0.27195047959474855                0   1.21107817      0.219215155      0.429682732    
           1  -1.00000000               1          11           0           0  0.336800188      0.311107248       10.1599770       10.1703176       5.10999991E-04   0.00000000       0.00000000      -3.58750391    
           2   1.00000000               1        2212           0           0 -0.127426192     -0.362584054      0.458760530       1.11265993      0.938000023       0.00000000       0.00000000      -3.58750391    
           3           0           1          22           0           0 -0.141064376       9.26240683E-02  -3.80058847E-02  0.172982156               0   0.00000000       0.00000000      -3.58750391    
           4           0           1          22           0           0  -6.83088824E-02  -4.11474407E-02   1.92686953E-02   8.20396170E-02           0   0.00000000       0.00000000      -3.58750391    
 4 1 1 0 0   0.20473110283227686                0   1.32840025      0.227778941      0.593057632    
           1  -1.00000000               1          11           0           0 -0.460218817       5.58405519E-02   9.99619865       10.0069427       5.10999991E-04   0.00000000       0.00000000      -1.84156346    
           2   1.00000000               1        2212           0           0  0.672006607      -2.77091227E-02  0.501834631       1.25858653      0.938000023       0.00000000       0.00000000      -1.84156346    
           3           0           1          22           0           0  -4.32481691E-02  -2.35920232E-02  -3.06003205E-02   5.79945371E-02           0   0.00000000       0.00000000      -1.84156346    
           4           0           1          22           0           0 -0.168540865      -4.53957170E-03  0.132567957      0.214478180               0   0.00000000       0.00000000      -1.84156346    
 4 1 1 0 0   0.26422474519249728                0   1.22093952      0.219363168      0.442544937    
           1  -1.00000000               1          11           0           0  0.268801868      0.371272653       10.1471081       10.1574554       5.10999991E-04   0.00000000       0.00000000      -1.05802643    
           2   1.00000000               1        2212           0           0 -0.124108598     -0.461564928      0.247568369       1.08147156      0.938000023       0.00000000       0.00000000      -1.05802643    
           3           0           1          22           0           0 -0.103577606      0.124649696      0.136782050      0.212073550               0   0.00000000       0.00000000      -1.05802643    
           4           0           1          22           0           0  -4.11153212E-02  -3.43575850E-02   6.85415193E-02   8.69991556E-02           0   0.00000000       0.00000000      -1.05802643    
 4 1 1 0 0   0.30593315804703825                0   1.27440917      0.328064740      0.571610451    
           1  -1.00000000               1          11           0           0  -5.54490611E-02 -0.554129601       10.0129156       10.0283899       5.10999991E-04   0.00000000       0.00000000      -4.44103146    
           2   1.00000000               1        2212           0           0  -8.36297125E-02  0.165268123      0.415581852       1.04252625      0.938000023       0.00000000       0.00000000      -4.44103146    
           3           0           1          22           0           0   9.48120505E-02  0.167869821       1.64016113E-02  0.193490595               0   0.00000000       0.00000000      -4.44103146    
           4           0           1          22           0           0   4.42662872E-02  0.220990404      0.155101299      0.273592144               0   0.00000000       0.00000000      -4.44103146    
 4 1 1 0 0   0.27027356243871087                0   1.23188102      0.236182019      0.465811729    
           1  -1.00000000               1          11           0           0  0.392171800      0.268104941       10.1230478       10.1341887       5.10999991E-04   0.00000000       0.00000000     -0.818280220    
           2   1.00000000               1        2212           0           0 -0.154903501      -9.70879644E-02  0.504333138       1.08056176      0.938000023       0.00000000       0.00000000     -0.818280220    
           3           0           1          22           0           0 -0.249348342     -0.136082560      -3.25654522E-02  0.285925806               0   0.00000000       0.00000000     -0.818280220    
           4           0           1          22           0           0   1.20783523E-02  -3.49356607E-02   5.18426858E-03   3.73264439E-02           0   0.00000000       0.00000000     -0.818280220    
 4 1 1 0 0   0.42066246707154353                0   1.37567496      0.735288382      0.931732178    
           1  -1.00000000               1          11           0           0 -0.721992075     -0.384943634       9.63358498       9.66826820       5.10999991E-04   0.00000000       0.00000000      -2.09642887    
           2   1.00000000               1        2212           0           0  0.599450171       1.50093436E-02  0.430759937       1.19371939      0.938000023       0.00000000       0.00000000      -2.09642887    
           3           0           1          22           0           0   6.03897758E-02   4.83506471E-02   5.73081225E-02   9.62752700E-02           0   0.00000000       0.00000000      -2.09642887    
           4           0           1          22           0           0   6.21514432E-02  0.321581602      0.478344679      0.579733670               0   0.00000000       0.00000000      -2.09642887    
 4 1 1 0 0   0.19153443138989940                0   1.41488218      0.265825093      0.739803314    
           1  -1.00000000               1          11           0           0  -1.80960577E-02  0.496777356       9.84765816       9.86019707       5.10999991E-04   0.00000000       0.00000000      -1.58058548    
           2   1.00000000               1        2212           0           0  -1.67818666E-02   4.51802947E-02  0.498649806       1.06339931      0.938000023       0.00000000       0.00000000      -1.58058548    
           3           0           1          22           0           0   3.84412035E-02 -0.109938502      0.106971413      0.158136278               0   0.00000000       0.00000000      -1.58058548    
           4           0           1          22           0           0  -3.56317125E-03 -0.432020843      0.146721661      0.456269592               0   0.00000000       0.00000000      -1.58058548    
 4 1 1 0 0   0.18252020834558932                0   1.46285570      0.281345844      0.821668625    
           1  -1.00000000               1          11           0           0 -0.355727106     -0.364443660       9.76506042       9.77833176       5.10999991E-04   0.00000000       0.00000000      -4.86748028    
           2   1.00000000               1        2212           0           0  -7.43435770E-02  0.427232563      0.793122113       1.30266726      0.938000023       0.00000000       0.00000000      -4.86748028    
           3           0           1          22           0           0  0.250556290      -7.03031644E-02   8.20864737E-02  0.272872090               0   0.00000000       0.00000000      -4.86748028    
           4           0           1          22           0           0  0.179512322       7.51450658E-03  -4.02690433E-02  0.184126958               0   0.00000000       0.00000000      -4.86748028    
 4 1 1 0 0   0.35191482481806313                0   1.23134577      0.345554888      0.523415565    
           1  -1.00000000               1          11           0           0  -9.04897675E-02  0.565718770       10.0602846       10.0765848       5.10999991E-04   0.00000000       0.00000000      -2.54886389    
           2   1.00000000               1        2212           0           0  0.170751989     -0.555993736      0.639097989       1.27537370      0.938000023       0.00000000       0.00000000      -2.54886389    
           3           0           1          22           0           0  -9.46456790E-02   4.19696197E-02  -6.26263916E-02  0.121001311               0   0.00000000       0.00000000      -2.54886389    
           4           0           1          22           0           0   1.43836066E-02  -5.16946539E-02  -3.67558673E-02   6.50401339E-02           0   0.00000000       0.00000000      -2.54886389    
 4 1 1 0 0   0.26522878699425878                0   1.25682366      0.252592623      0.507653236    
           1  -1.00000000               1          11           0           0  -8.11818466E-02  0.483490467       10.0804319       10.0923471       5.10999991E-04   0.00000000       0.00000000      -3.29726887    
           2   1.00000000               1        2212           0           0   6.84731826E-02 -0.428893715      0.145238936       1.04382873      0.938000023       0.00000000       0.00000000      -3.29726887    
           3           0           1          22           0           0   5.24379592E-03  -9.99629647E-02  0.254757166      0.273717582               0   0.00000000       0.00000000      -3.29726887    
           4           0           1          22           0           0   7.46482331E-03   4.53663617E-02  0.119570717      0.128105387               0   0.00000000       0.00000000      -3.29726887    
 4 1 1 0 0   0.28437022132727319                0   1.22410285      0.245808691      0.460765839    
           1  -1.00000000               1          11           0           0  -2.68198480E-03 -0.484749556       10.1276398       10.1392345       5.10999991E-04   0.00000000       0.00000000      -4.17677593    
           2   1.00000000               1        2212           0           0   8.01343918E-02  0.316029966      0.151880831       1.00459480      0.938000023       0.00000000       0.00000000      -4.17677593    
           3           0           1          22           0           0  -7.50139505E-02  0.123256117      0.117301837      0.185953990               0   0.00000000       0.00000000      -4.17677593    
           4           0           1          22           0           0  -2.43827328E-03   4.54630554E-02  0.203177437      0.208215997               0   0.00000000       0.00000000      -4.17677593    
 4 1 1 0 0   0.22631650812948137                0   1.25206029      0.201197073      0.473884583    
           1  -1.00000000               1          11           0           0 -0.320380032     -0.299113542       10.1166258       10.1261158       5.10999991E-04   0.00000000       0.00000000      -2.92873144    
           2   1.00000000               1        2212           0           0  0.157045260      0.462335765      0.357129514       1.11615551      0.938000023       0.00000000       0.00000000      -2.92873144    
           3           0           1          22           0           0  0.162642375      -7.57628828E-02   7.59404153E-02  0.194831997               0   0.00000000       0.00000000      -2.92873144    
           4           0           1          22           0           0   6.92352653E-04  -8.74593109E-02   5.03050275E-02  0.100897007               0   0.00000000       0.00000000      -2.92873144    
 4 1 1 0 0   0.19850786681197596                0   1.35711813      0.238242149      0.639746666    
           1  -1.00000000               1          11           0           0  0.220850259     -0.418284953       9.94901562       9.96025372       5.10999991E-04   0.00000000       0.00000000      -1.37410092    
           2   1.00000000               1        2212           0           0 -0.299986809       5.11702523E-02  0.645607352       1.17866957      0.938000023       0.00000000       0.00000000      -1.37410092    
           3           0           1          22           0           0   7.14109540E-02  0.353588581      -2.84393374E-02  0.361846924               0   0.00000000       0.00000000      -1.37410092    
           4           0           1          22           0           0   7.72608444E-03   1.35282129E-02   3.38163935E-02   3.72324251E-02           0   0.00000000       0.00000000      -1.37410092    
 4 1 1 0 0   0.37530158447443229                0   1.26105344      0.426797450      0.606189728    
           1  -1.00000000               1          11           0           0 -0.548494518      0.318022549       9.97367859       9.99381065       5.10999991E-04   0.00000000       0.00000000     -0.783421278    
           2   1.00000000               1        2212           0           0  0.532667816     -0.126489550      0.272845775       1.11983275      0.938000023       0.00000000       0.00000000     -0.783421278    
           3           0           1          22           0           0  -2.02286877E-02 -0.168976903      0.339193314      0.379492432               0   0.00000000       0.00000000     -0.783421278    
           4           0           1          22           0           0   3.60553302E-02  -2.25553885E-02   1.42815411E-02   4.48630638E-02           0   0.00000000       0.00000000     -0.783421278    
 4 1 1 0 0   0.35448774738499833                0   1.19527030      0.301390022      0.453205109    
           1  -1.00000000               1          11           0           0  0.523658693      0.118674167       10.1325788       10.1467953       5.10999991E-04   0.00000000       0.00000000      -3.65491748    
           2   1.00000000               1        2212           0           0 -0.351436168       2.78288797E-02  0.211717248       1.02418149      0.938000023       0.00000000       0.00000000      -3.65491748    
