 4 1 1 0 0   0.16943213677509913                0   1.38272154      0.210538238      0.662372589    
 4 1 1 0 0   0.28807160188780040                0   1.20034766      0.226994947      0.420032501    
           1  -1.00000000               1          11           0           0  0.456536293      -9.72630531E-02   10.1692610       10.1799679       5.10999991E-04   0.00000000       0.00000000      -5.10130978    
           2   1.00000000               1        2212           0           0 -0.405617058      0.231657222      0.222371221       1.07120538      0.938000023       0.00000000       0.00000000      -5.10130978    
           3           0           1          22           0           0   2.07491051E-02  -2.18390860E-02  -9.28913802E-03   3.15239392E-02           0   0.00000000       0.00000000      -5.10130978    
           4           0           1          22           0           0  -7.16685057E-02 -0.112555698      0.217658430      0.255304426               0   0.00000000       0.00000000      -5.10130978    
 4 1 1 0 0   0.11181142400593908                0   1.89156818      0.339667290       1.61932755    
           1  -1.00000000               1          11           0           0 -0.420880169      0.332235783       8.96465111       8.98067284       5.10999991E-04   0.00000000       0.00000000      -4.58343554    
           2   1.00000000               1        2212           0           0  0.604470909      0.402013540      0.856980026       1.46330476      0.938000023       0.00000000       0.00000000      -4.58343554    
           3           0           1          22           0           0 -0.177027553     -0.656610906      0.632895172      0.928995669               0   0.00000000       0.00000000      -4.58343554    
           4           0           1          22           0           0  -6.56052679E-03  -7.76278377E-02  0.145463452      0.165011287               0   0.00000000       0.00000000      -4.58343554    
 4 1 1 0 0   0.23002377030687338                0   1.30559337      0.246382073      0.570957184    
           1  -1.00000000               1          11           0           0  0.310017586      0.369952708       10.0174217       10.0290432       5.10999991E-04   0.00000000       0.00000000      -3.55173492    
           2   1.00000000               1        2212           0           0 -0.473321527     -0.122938111      0.371817648       1.12126780      0.938000023       0.00000000       0.00000000      -3.55173492    
           3           0           1          22           0           0  -1.19791627E-02  -7.27945119E-02   2.28677914E-02   7.72365034E-02           0   0.00000000       0.00000000      -3.55173492    
           4           0           1          22           0           0  0.175282180     -0.174218714      0.187892586      0.310450673               0   0.00000000       0.00000000      -3.55173492    
 4 1 1 0 0   0.27645772263487317                0   1.23183298      0.243605614      0.469705582    
           1  -1.00000000               1          11           0           0 -0.481561065      -2.78910566E-02   10.1188040       10.1302948       5.10999991E-04   0.00000000       0.00000000      -1.37436700    
           2   1.00000000               1        2212           0           0  0.243305817      0.124846816      0.187950745      0.994962633      0.938000023       0.00000000       0.00000000      -1.37436700    
           3           0           1          22           0           0  0.213068604     -0.111401066      0.192809314      0.308194518               0   0.00000000       0.00000000      -1.37436700    
           4           0           1          22           0           0   2.51876041E-02   1.44449435E-02  0.100437224      0.104550019               0   0.00000000       0.00000000      -1.37436700    
 4 1 1 0 0   0.74565035034116245                0   1.18817818       1.55939555       1.11477757    
           1  -1.00000000               1          11           0           0  0.846654654      0.820464909       9.41166687       9.48522282       5.10999991E-04   0.00000000       0.00000000      -5.38378525    
           2   1.00000000               1        2212           0           0 -0.454637527     -0.588884473      0.892698169       1.49339771      0.938000023       0.00000000       0.00000000      -5.38378525    
           3           0           1          22           0           0 -0.351693749     -0.208866358      0.307345748      0.511639595               0   0.00000000       0.00000000      -5.38378525    
           4           0           1          22           0           0  -4.03213352E-02  -2.27128044E-02  -1.17114633E-02   4.77371924E-02           0   0.00000000       0.00000000      -5.38378525    
 4 1 1 0 0   0.24521305772665153                0   1.27154589      0.239428058      0.520473480    
           1  -1.00000000               1          11           0           0  -9.05957222E-02  0.468333960       10.0682335       10.0795269       5.10999991E-04   0.00000000       0.00000000      -4.99167728    
           2   1.00000000               1        2212           0           0 -0.180941701     -0.441019624      0.383817077       1.11999798      0.938000023       0.00000000       0.00000000      -4.99167728    
           3           0           1          22           0           0   3.54401097E-02  -7.50899315E-03   8.63959491E-02   9.36837494E-02           0   0.00000000       0.00000000      -4.99167728    
           4           0           1          22           0           0  0.236098766      -1.98055431E-02   6.15548529E-02  0.244793549               0   0.00000000       0.00000000      -4.99167728    
 4 1 1 0 0   0.35475634931995631                0   1.19822657      0.305637896      0.459244728    
           1  -1.00000000               1          11           0           0  0.181938201      0.509005725       10.1263390       10.1407557       5.10999991E-04   0.00000000       0.00000000      -1.19744051    
           2   1.00000000               1        2212           0           0 -0.109515160     -0.438636452      0.177199423       1.05623901      0.938000023       0.00000000       0.00000000      -1.19744051    
           3           0           1          22           0           0  -3.80785838E-02 -0.106286876      0.243374705      0.268287390               0   0.00000000       0.00000000      -1.19744051    
           4           0           1          22           0           0  -3.43442336E-02   3.59178558E-02   5.30868471E-02   7.27174804E-02           0   0.00000000       0.00000000      -1.19744051    
 4 1 1 0 0   0.40796169102640784                0   1.15557754      0.313884050      0.410125732    
           1  -1.00000000               1          11           0           0  -5.20334281E-02 -0.546637714       10.1750689       10.1898746       5.10999991E-04   0.00000000       0.00000000      -4.25137424    
           2   1.00000000               1        2212           0           0  0.154833242      0.392414182      0.439409494       1.11842966      0.938000023       0.00000000       0.00000000      -4.25137424    
           3           0           1          22           0           0   3.27110961E-02   4.22614962E-02  -2.19111564E-03   5.34869134E-02           0   0.00000000       0.00000000      -4.25137424    
           4           0           1          22           0           0 -0.135511160      0.111962482      -1.22870076E-02  0.176209658               0   0.00000000       0.00000000      -4.25137424    
 4 1 1 0 0   0.29640356535016343                0   1.16449225      0.200604752      0.360765457    
           1  -1.00000000               1          11           0           0  0.144762963      0.415609688       10.2297726       10.2392349       5.10999991E-04   0.00000000       0.00000000      -4.97908688    
           2   1.00000000               1        2212           0           0   4.36169207E-02 -0.300696313      0.304141909       1.03182483      0.938000023       0.00000000       0.00000000      -4.97908688    
           3           0           1          22           0           0 -0.208768934     -0.110984460       6.81886300E-02  0.246072561               0   0.00000000       0.00000000      -4.97908688    
           4           0           1          22           0           0   2.03879699E-02  -3.92962247E-03  -2.10253149E-03   2.08694153E-02           0   0.00000000       0.00000000      -4.97908688    
 4 1 1 0 0   0.12220799653694682                0   1.53903723      0.207273215      0.904088020    
           1  -1.00000000               1          11           0           0 -0.277435809     -0.335452497       9.68613529       9.69591236       5.10999991E-04   0.00000000       0.00000000      -4.46664667    
           2   1.00000000               1        2212           0           0  0.522710979      0.576931715      0.788246512       1.45163894      0.938000023       0.00000000       0.00000000      -4.46664667    
           3           0           1          22           0           0  -4.73634824E-02  -1.25064999E-02  -2.20189616E-02   5.37079796E-02           0   0.00000000       0.00000000      -4.46664667    
           4           0           1          22           0           0 -0.197909802     -0.228970841      0.147636741      0.336738080               0   0.00000000       0.00000000      -4.46664667    
 4 1 1 0 0   0.16185497964096504                0   1.69998920      0.388175756       1.27840805    
           1  -1.00000000               1          11           0           0  0.375131160     -0.447550476       9.30328178       9.32159233       5.10999991E-04   0.00000000       0.00000000      -4.47544193    
           2   1.00000000               1        2212           0           0  0.251862645      0.536857843      0.586013377       1.25495267      0.938000023       0.00000000       0.00000000      -4.47544193    
           3           0           1          22           0           0 -0.194712460       1.05573609E-02  0.147561520      0.244537935               0   0.00000000       0.00000000      -4.47544193    
           4           0           1          22           0           0 -0.432285607      -9.98653099E-02  0.563148379      0.716923952               0   0.00000000       0.00000000      -4.47544193    
 4 1 1 0 0   0.49850675731093907                0   1.17515016      0.498150527      0.532668114    
           1  -1.00000000               1          11           0           0   2.02574152E-02 -0.687135458       10.0438347       10.0673323       5.10999991E-04   0.00000000       0.00000000     -0.663271427    
           2   1.00000000               1        2212           0           0 -0.170066133      0.462320089      0.433087379       1.14458370      0.938000023       0.00000000       0.00000000     -0.663271427    
           3           0           1          22           0           0   4.77779135E-02   1.95527226E-02  -2.05687061E-02   5.55707589E-02           0   0.00000000       0.00000000     -0.663271427    
           4           0           1          22           0           0  0.102030538      0.205262259      0.143647015      0.270512998               0   0.00000000       0.00000000     -0.663271427    
 4 1 1 0 0   0.55837031772303070                0   1.22917271      0.797828555      0.761648178    
           1  -1.00000000               1          11           0           0  -5.74029796E-03  0.859681487       9.80071926       9.83835220       5.10999991E-04   0.00000000       0.00000000      -1.98912132    
           2   1.00000000               1        2212           0           0  0.142118886     -0.605337918      0.412581921       1.19862473      0.938000023       0.00000000       0.00000000      -1.98912132    
           3           0           1          22           0           0  -5.69938496E-03 -0.104056388      0.211464480      0.235748678               0   0.00000000       0.00000000      -1.98912132    
           4           0           1          22           0           0 -0.130679071     -0.150286943      0.175234869      0.265274286               0   0.00000000       0.00000000      -1.98912132    
 4 1 1 0 0   0.28459510259101373                0   1.27626336      0.297959000      0.558079720    
           1  -1.00000000               1          11           0           0 -0.190956697      0.495590299       10.0278664       10.0419207       5.10999991E-04   0.00000000       0.00000000      -2.12242198    
           2   1.00000000               1        2212           0           0   4.19464484E-02 -0.134524629      0.276591569      0.988028646      0.938000023       0.00000000       0.00000000      -2.12242198    
           3           0           1          22           0           0  0.160537615     -0.276231915      0.188403964      0.370907605               0   0.00000000       0.00000000      -2.12242198    
           4           0           1          22           0           0  -1.15274042E-02  -8.48336518E-02  0.107138574      0.137143359               0   0.00000000       0.00000000      -2.12242198    
 4 1 1 0 0   0.13844983079160925                0   1.61907792      0.279867887       1.07752609    
           1  -1.00000000               1          11           0           0  0.490402400      0.103679948       9.50927258       9.52247429       5.10999991E-04   0.00000000       0.00000000      -1.10661018    
           2   1.00000000               1        2212           0           0 -0.806455672       6.47612810E-02   1.06218505       1.63176191      0.938000023       0.00000000       0.00000000      -1.10661018    
           3           0           1          22           0           0  0.148631126      -8.44883174E-03   3.15060169E-02  0.152168408               0   0.00000000       0.00000000      -1.10661018    
           4           0           1          22           0           0  0.167421550     -0.159992039      -2.96367891E-03  0.231594920               0   0.00000000       0.00000000      -1.10661018    
 4 1 1 0 0   0.24294658968278163                0   1.26676047      0.232609466      0.510368347    
           1  -1.00000000               1          11           0           0  0.459234178      0.101947635       10.0786600       10.0896320       5.10999991E-04   0.00000000       0.00000000      -5.32278633    
           2   1.00000000               1        2212           0           0 -0.624065340     -0.113513939      0.388768137       1.19721746      0.938000023       0.00000000       0.00000000      -5.32278633    
           3           0           1          22           0           0  -1.82112381E-02  -8.38817097E-03   4.07114588E-02   4.53809798E-02           0   0.00000000       0.00000000      -5.32278633    
           4           0           1          22           0           0  0.183041632       1.99544076E-02   9.18604881E-02  0.205768704               0   0.00000000       0.00000000      -5.32278633    
 4 1 1 0 0   0.30323164261271113                0   1.16583967      0.208605260      0.366705894    
           1  -1.00000000               1          11           0           0  0.241986096      0.377802163       10.2234545       10.2332945       5.10999991E-04   0.00000000       0.00000000      -4.83049250    
           2   1.00000000               1        2212           0           0  -8.34684074E-02 -0.222206146      0.193210781      0.986668706      0.938000023       0.00000000       0.00000000      -4.83049250    
           3           0           1          22           0           0 -0.104939952      -6.30374551E-02  0.171112716      0.210394099               0   0.00000000       0.00000000      -4.83049250    
           4           0           1          22           0           0  -5.35777211E-02  -9.25585330E-02   1.22221634E-02  0.107643090               0   0.00000000       0.00000000      -4.83049250    
 4 1 1 0 0   0.20341558172383292                0   1.37467015      0.257881105      0.675775528    
           1  -1.00000000               1          11           0           0   5.69259673E-02  0.487905771       9.91206074       9.92422485       5.10999991E-04   0.00000000       0.00000000      -3.18870831    
           2   1.00000000               1        2212           0           0   7.64154047E-02 -0.364324123      0.862802088       1.32772100      0.938000023       0.00000000       0.00000000      -3.18870831    
           3           0           1          22           0           0  -7.58318081E-02  -5.47093153E-02 -0.172598153      0.196300015               0   0.00000000       0.00000000      -3.18870831    
           4           0           1          22           0           0  -5.75095639E-02  -6.88723400E-02  -2.26419419E-03   8.97545293E-02           0   0.00000000       0.00000000      -3.18870831    
 4 1 1 0 0   0.22961430570481023                0   1.33023310      0.265166938      0.615584373    
           1  -1.00000000               1          11           0           0 -0.289663553      0.407070279       9.97190857       9.98441601       5.10999991E-04   0.00000000       0.00000000      -1.85758543    
           2   1.00000000               1        2212           0           0  0.399155796     -0.577992141      0.569544256       1.30292821      0.938000023       0.00000000       0.00000000      -1.85758543    
           3           0           1          22           0           0   5.23239747E-03   7.67386556E-02   6.69685304E-02  0.101985216               0   0.00000000       0.00000000      -1.85758543    
           4           0           1          22           0           0 -0.114725202       9.41840708E-02  -8.42057355E-03  0.148672178               0   0.00000000       0.00000000      -1.85758543    
 4 1 1 0 0   0.49415508023819965                0   1.17491984      0.489019036      0.527508736    
           1  -1.00000000               1          11           0           0 -0.458229423     -0.504159331       10.0494251       10.0724916       5.10999991E-04   0.00000000       0.00000000      -4.55235100    
           2   1.00000000               1        2212           0           0  0.446494728      0.443859130      0.633975565       1.29542828      0.938000023       0.00000000       0.00000000      -4.55235100    
           3           0           1          22           0           0  -4.49507348E-02  -1.22156050E-02  -5.84033653E-02   7.47043714E-02           0   0.00000000       0.00000000      -4.55235100    
           4           0           1          22           0           0   5.66854961E-02   7.25159347E-02  -2.49969959E-02   9.53764021E-02           0   0.00000000       0.00000000      -4.55235100    
 4 1 1 0 0   0.34308365677580771                0   1.25161946      0.358645290      0.557227135    
           1  -1.00000000               1          11           0           0 -0.578044415      -7.32824504E-02   10.0258560       10.0427732       5.10999991E-04   0.00000000       0.00000000      -1.36444438    
           2   1.00000000               1        2212           0           0  0.393771589     -0.152908474      0.296813518       1.07069254      0.938000023       0.00000000       0.00000000      -1.36444438    
           3           0           1          22           0           0   4.76484932E-02  0.164597735      0.155533537      0.231416225               0   0.00000000       0.00000000      -1.36444438    
           4           0           1          22           0           0  0.136623368       6.15920424E-02  0.121796235      0.193116143               0   0.00000000       0.00000000      -1.36444438    
 4 1 1 0 0   0.37843869230273591                0   1.25884199      0.429144263      0.604470253    
           1  -1.00000000               1          11           0           0  0.319003344      0.549999177       9.97528744       9.99553013       5.10999991E-04   0.00000000       0.00000000     -0.929221630    
           2   1.00000000               1        2212           0           0   1.47855729E-02 -0.414366543      0.458394498       1.12333846      0.938000023       0.00000000       0.00000000     -0.929221630    
           3           0           1          22           0           0 -0.132843927       4.16152179E-04   1.63130537E-02  0.133842438               0   0.00000000       0.00000000     -0.929221630    
           4           0           1          22           0           0 -0.200943753     -0.136048317      0.150004864      0.285287559               0   0.00000000       0.00000000     -0.929221630    
 4 1 1 0 0   0.32202543271876133                0   1.27155304      0.350060999      0.579456329    
           1  -1.00000000               1          11           0           0 -0.237626389     -0.523627460       10.0040321       10.0205441       5.10999991E-04   0.00000000       0.00000000      -4.36821175    
           2   1.00000000               1        2212           0           0  0.235079184      0.266775727      0.684146106       1.21421981      0.938000023       0.00000000       0.00000000      -4.36821175    
           3           0           1          22           0           0  -2.43422315E-02   1.23695731E-02  -4.62841876E-02   5.37380427E-02           0   0.00000000       0.00000000      -4.36821175    
           4           0           1          22           0           0   2.68894322E-02  0.244483232      -4.18938883E-02  0.249499887               0   0.00000000       0.00000000      -4.36821175    
 4 1 1 0 0   0.44790837472412381                0   1.25033426      0.554509997      0.659914017    
           1  -1.00000000               1          11           0           0 -0.167893112      0.700796843       9.91392994       9.94008636       5.10999991E-04   0.00000000       0.00000000      -1.96707749    
           2   1.00000000               1        2212           0           0  -9.97678339E-02 -0.430333346      0.536325395       1.16731644      0.938000023       0.00000000       0.00000000      -1.96707749    
           3           0           1          22           0           0   7.25226030E-02  -9.60140526E-02  -1.50967687E-02  0.121268876               0   0.00000000       0.00000000      -1.96707749    
           4           0           1          22           0           0  0.195139527     -0.174450576      0.164842039      0.309330493               0   0.00000000       0.00000000      -1.96707749    
 4 1 1 0 0   0.30263184553727529                0   1.20578408      0.249127403      0.438807487    
           1  -1.00000000               1          11           0           0  0.309722841     -0.377820075       10.1494417       10.1611929       5.10999991E-04   0.00000000       0.00000000      -3.54741430    
           2   1.00000000               1        2212           0           0 -0.457914263      0.302195013      0.383706301       1.15242541      0.938000023       0.00000000       0.00000000      -3.54741430    
           3           0           1          22           0           0   1.17125250E-02  -3.42741422E-02   2.56316457E-02   4.43720855E-02           0   0.00000000       0.00000000      -3.54741430    
           4           0           1          22           0           0  0.136478320      0.109898910       4.12208401E-02  0.180009052               0   0.00000000       0.00000000      -3.54741430    
 4 1 1 0 0   0.29425897201459356                0   1.19069111      0.224275813      0.406274796    
           1  -1.00000000               1          11           0           0 -0.318516940     -0.337808877       10.1831465       10.1937256       5.10999991E-04   0.00000000       0.00000000      -2.84890938    
           2   1.00000000               1        2212           0           0   6.60372525E-02  0.303883731      0.350072652       1.04837871      0.938000023       0.00000000       0.00000000      -2.84890938    
           3           0           1          22           0           0  0.228513911       7.36121461E-02   6.79896101E-02  0.249519423               0   0.00000000       0.00000000      -2.84890938    
           4           0           1          22           0           0   2.39670128E-02  -3.96868140E-02  -1.20832771E-03   4.63780165E-02           0   0.00000000       0.00000000      -2.84890938    
 4 1 1 0 0   0.35555248142059886                0   1.21061265      0.323160529      0.484486580    
           1  -1.00000000               1          11           0           0 -0.365473390      0.417835921       10.1002703       10.1155138       5.10999991E-04   0.00000000       0.00000000      -3.94371700    
           2   1.00000000               1        2212           0           0  0.490833908     -0.268522024      0.376243025       1.15517247      0.938000023       0.00000000       0.00000000      -3.94371700    
           3           0           1          22           0           0  -1.69408470E-02  -3.39022577E-02  -2.88143903E-02   4.76090796E-02           0   0.00000000       0.00000000      -3.94371700    
           4           0           1          22           0           0 -0.108420029     -0.115412012      0.152301550      0.219705701               0   0.00000000       0.00000000      -3.94371700    
 4 1 1 0 0   0.32742172651438733                0   1.20900059      0.283249557      0.461135864    
           1  -1.00000000               1          11           0           0  -8.90776068E-02 -0.512653768       10.1255035       10.1388645       5.10999991E-04   0.00000000       0.00000000      -3.82879782    
           2   1.00000000               1        2212           0           0  0.254945844      0.354821384      0.286764503       1.07376695      0.938000023       0.00000000       0.00000000      -3.82879782    
           3           0           1          22           0           0  -7.40793496E-02   6.00744784E-02   8.82923603E-04   9.53806639E-02           0   0.00000000       0.00000000      -3.82879782    
           4           0           1          22           0           0  -9.17882025E-02   9.77572650E-02  0.186848670      0.229986906               0   0.00000000       0.00000000      -3.82879782    
 4 1 1 0 0   0.48331170874121210                0   1.21509933      0.558081925      0.615513802    
           1  -1.00000000               1          11           0           0  0.648851871     -0.322449952       9.95816231       9.98448658       5.10999991E-04   0.00000000       0.00000000     -0.974297047    
           2   1.00000000               1        2212           0           0 -0.309134752      0.270607173      0.347578943       1.08141005      0.938000023       0.00000000       0.00000000     -0.974297047    
           3           0           1          22           0           0  -2.79041976E-02  -3.52354050E-02   4.41323221E-02   6.29907995E-02           0   0.00000000       0.00000000     -0.974297047    
           4           0           1          22           0           0 -0.311812937       8.70781541E-02  0.250127256      0.409113169               0   0.00000000       0.00000000     -0.974297047    
 4 1 1 0 0    7.3296577693077375E-002           0   1.85795116      0.203440070       1.47951698    
           1  -1.00000000               1          11           0           0  0.222378924     -0.354259819       9.11088753       9.12048340       5.10999991E-04   0.00000000       0.00000000     -0.910286427    
           2   1.00000000               1        2212           0           0 -0.195008308      0.328645229       9.60113257E-02   1.01739728      0.938000023       0.00000000       0.00000000     -0.910286427    
           3           0           1          22           0           0  -6.04556315E-02   6.01215512E-02   1.08349514       1.08684456               0   0.00000000       0.00000000     -0.910286427    
           4           0           1          22           0           0   3.30845006E-02  -3.45064625E-02  0.309632421      0.313300997               0   0.00000000       0.00000000     -0.910286427    
 4 1 1 0 0    5.1157677374619528E-002           0   2.36429977      0.253947794       2.64606667    
           1  -1.00000000               1          11           0           0 -0.422169626     -0.110382915       7.94195509       7.95393372       5.10999991E-04   0.00000000       0.00000000      -1.95698667    
           2   1.00000000               1        2212           0           0   1.58071518E-04 -0.448965847      0.245894492       1.06858754      0.938000023       0.00000000       0.00000000      -1.95698667    
           3           0           1          22           0           0  0.406293929      0.563283682       2.31344938       2.41545248               0   0.00000000       0.00000000      -1.95698667    
           4           0           1          22           0           0   1.56982243E-02  -3.96060944E-03   9.85904932E-02   9.99109745E-02           0   0.00000000       0.00000000      -1.95698667    
 4 1 1 0 0   0.56037976657608801                0   1.18966699      0.682543695      0.649254799    
           1  -1.00000000               1          11           0           0  0.563839376     -0.567262053       9.91855049       9.95074558       5.10999991E-04   0.00000000       0.00000000      -1.32399070    
           2   1.00000000               1        2212           0           0 -0.304944307      0.521164596      0.647284627       1.28973711      0.938000023       0.00000000       0.00000000      -1.32399070    
           3           0           1          22           0           0 -0.106475651       2.91821416E-02  -5.15382364E-02  0.121839441               0   0.00000000       0.00000000      -1.32399070    
           4           0           1          22           0           0 -0.152420878       1.69155430E-02   8.57037529E-02  0.175679803               0   0.00000000       0.00000000      -1.32399070    
 4 1 1 0 0   0.32407888277002994                0   1.23509467      0.309546351      0.509145737    
           1  -1.00000000               1          11           0           0 -0.495385885     -0.221489564       10.0762529       10.0908546       5.10999991E-04   0.00000000       0.00000000      -2.08012652    
           2   1.00000000               1        2212           0           0  0.262020886       3.14079970E-03  0.250640720       1.00564790      0.938000023       0.00000000       0.00000000      -2.08012652    
           3           0           1          22           0           0   7.77725726E-02   9.46620554E-02  0.189966291      0.226045698               0   0.00000000       0.00000000      -2.08012652    
           4           0           1          22           0           0  0.155592903      0.123687178       8.31404626E-02  0.215453029               0   0.00000000       0.00000000      -2.08012652    
 4 1 1 0 0   0.43071759164318052                0   1.13867414      0.315303117      0.390213966    
           1  -1.00000000               1          11           0           0  0.465286881      0.294928521       10.1949139       10.2097864       5.10999991E-04   0.00000000       0.00000000      -3.09890747    
           2   1.00000000               1        2212           0           0 -0.390397638     -0.372284770      0.288273096       1.11980093      0.938000023       0.00000000       0.00000000      -3.09890747    
           3           0           1          22           0           0  -3.47674526E-02  -3.61154117E-02   4.97802347E-02   7.06482232E-02           0   0.00000000       0.00000000      -3.09890747    
           4           0           1          22           0           0  -4.01216261E-02  0.113471463       6.70333281E-02  0.137764230               0   0.00000000       0.00000000      -3.09890747    
 4 1 1 0 0   0.17427887637651146                0   1.37228775      0.211765349      0.647705078    
           1  -1.00000000               1          11           0           0   2.55866814E-03  0.445779353       9.94230652       9.95229530       5.10999991E-04   0.00000000       0.00000000      -1.56088018    
           2   1.00000000               1        2212           0           0  0.155241683     -0.643866777      0.458605319       1.23645747      0.938000023       0.00000000       0.00000000      -1.56088018    
           3           0           1          22           0           0  -4.17390391E-02   6.58402443E-02  -6.99379295E-03   7.82687515E-02           0   0.00000000       0.00000000      -1.56088018    
           4           0           1          22           0           0 -0.116061233      0.132246971      0.206082433      0.270978659               0   0.00000000       0.00000000      -1.56088018    
 4 1 1 0 0   0.25807986483484185                0   1.23362505      0.223317489      0.461249352    
           1  -1.00000000               1          11           0           0  0.460813373      -3.37654464E-02   10.1282167       10.1387510       5.10999991E-04   0.00000000       0.00000000      -2.25674486    
           2   1.00000000               1        2212           0           0 -0.553341568       2.20424607E-02  0.240145981       1.11543131      0.938000023       0.00000000       0.00000000      -2.25674486    
           3           0           1          22           0           0   4.71358448E-02   2.28372272E-02  0.231225148      0.237083092               0   0.00000000       0.00000000      -2.25674486    
           4           0           1          22           0           0   4.53924388E-02  -1.11142378E-02   4.12181020E-04   4.67351079E-02           0   0.00000000       0.00000000      -2.25674486    
 4 1 1 0 0   0.12562311415892305                0   1.72267926      0.299954623       1.27277946    
           1  -1.00000000               1          11           0           0  -2.38014627E-02 -0.513002276       9.31307220       9.32722092       5.10999991E-04   0.00000000       0.00000000      -4.90892124    
           2   1.00000000               1        2212           0           0  0.580152392      0.415282547      0.638716221       1.34046197      0.938000023       0.00000000       0.00000000      -4.90892124    
           3           0           1          22           0           0 -0.497385383       5.83260357E-02  0.508839071      0.713940740               0   0.00000000       0.00000000      -4.90892124    
           4           0           1          22           0           0  -5.89637011E-02   3.93934026E-02  0.139370859      0.156373903               0   0.00000000       0.00000000      -4.90892124    
 4 1 1 0 0   0.29315784178370136                0   1.19323134      0.225601643      0.410211563    
           1  -1.00000000               1          11           0           0 -0.397721082     -0.242024302       10.1791468       10.1897888       5.10999991E-04   0.00000000       0.00000000      -3.51646280    
           2   1.00000000               1        2212           0           0  0.489781797      0.142418489      0.442333400       1.15571237      0.938000023       0.00000000       0.00000000      -3.51646280    
           3           0           1          22           0           0  -7.80331939E-02  -4.48751450E-03   1.81419868E-02   8.02399442E-02           0   0.00000000       0.00000000      -3.51646280    
           4           0           1          22           0           0  -1.40276290E-02  0.104093410      -3.96223441E-02  0.112259269               0   0.00000000       0.00000000      -3.51646280    
 4 1 1 0 0    6.6342407692742536E-002           0   2.20687628      0.283548057       2.27825642    
           1  -1.00000000               1          11           0           0 -0.464268357      -8.29523504E-02   8.30836868       8.32174397       5.10999991E-04   0.00000000       0.00000000      -4.20432377    
           2   1.00000000               1        2212           0           0  0.134686723     -0.184638232       8.95644948E-02  0.969586849      0.938000023       0.00000000       0.00000000      -4.20432377    
           3           0           1          22           0           0  0.303178519      0.200641155       1.62740111       1.66751564               0   0.00000000       0.00000000      -4.20432377    
           4           0           1          22           0           0   2.64234543E-02   6.69659749E-02  0.574801922      0.579292595               0   0.00000000       0.00000000      -4.20432377    
 4 1 1 0 0   0.34527709422259334                0   1.23903930      0.345619678      0.533577919    
           1  -1.00000000               1          11           0           0 -0.358434379     -0.446632981       10.0501194       10.0664225       5.10999991E-04   0.00000000       0.00000000      -3.09441900    
           2   1.00000000               1        2212           0           0   7.14906305E-02  0.458072960      0.449631959       1.13883877      0.938000023       0.00000000       0.00000000      -3.09441900    
           3           0           1          22           0           0  0.270204663       2.81849988E-02   7.12378323E-02  0.280855447               0   0.00000000       0.00000000      -3.09441900    
           4           0           1          22           0           0   1.67398602E-02  -3.96249481E-02   2.90111601E-02   5.18845581E-02           0   0.00000000       0.00000000      -3.09441900    
 4 1 1 0 0    4.2645011499659144E-002           0   2.63610220      0.270349771       3.37928581    
           1  -1.00000000               1          11           0           0  0.258237988     -0.342509270       7.20796204       7.22071457       5.10999991E-04   0.00000000       0.00000000      -1.61682355    
           2   1.00000000               1        2212           0           0  0.180970117      0.117071547       7.98055083E-02  0.965747833      0.938000023       0.00000000       0.00000000      -1.61682355    
           3           0           1          22           0           0 -0.353372008      0.213212758       2.40326786       2.43844771               0   0.00000000       0.00000000      -1.61682355    
           4           0           1          22           0           0  -8.58391225E-02   1.22265294E-02  0.908987522      0.913113415               0   0.00000000       0.00000000      -1.61682355    
 4 1 1 0 0   0.32069820287462503                0   1.20585942      0.271105111      0.450617790    
           1  -1.00000000               1          11           0           0  -7.26887584E-02 -0.504115999       10.1365948       10.1493826       5.10999991E-04   0.00000000       0.00000000      -5.44100380    
           2   1.00000000               1        2212           0           0 -0.133023500      0.410764813      0.446370244       1.12495089      0.938000023       0.00000000       0.00000000      -5.44100380    
           3           0           1          22           0           0  0.102980770       9.98439044E-02  -3.59805375E-02  0.147879824               0   0.00000000       0.00000000      -5.44100380    
           4           0           1          22           0           0  0.102731265      -6.49292395E-03   5.30160591E-02  0.115786754               0   0.00000000       0.00000000      -5.44100380    
 4 1 1 0 0   0.30956321470843212                0   1.24080575      0.295805663      0.509359360    
           1  -1.00000000               1          11           0           0 -0.467916518      0.249901697       10.0766878       10.0906410       5.10999991E-04   0.00000000       0.00000000      -2.76634216    
           2   1.00000000               1        2212           0           0  0.481205076     -0.340016901      0.608292520       1.26373756      0.938000023       0.00000000       0.00000000      -2.76634216    
           3           0           1          22           0           0  -1.62375309E-02  0.124813840      -5.38094640E-02  0.136885390               0   0.00000000       0.00000000      -2.76634216    
           4           0           1          22           0           0   2.94894073E-03  -3.46985422E-02  -3.11707724E-02   4.67365123E-02           0   0.00000000       0.00000000      -2.76634216    
 4 1 1 0 0   0.37457599108269246                0   1.26588798      0.432793766      0.615897179    
           1  -1.00000000               1          11           0           0 -0.330987692      0.545598090       9.96368885       9.98410320       5.10999991E-04   0.00000000       0.00000000      -1.50478983    
           2   1.00000000               1        2212           0           0   1.31238848E-02 -0.333763778      0.340589643       1.05233860      0.938000023       0.00000000       0.00000000      -1.50478983    
           3           0           1          22           0           0   5.28658777E-02  -2.06886679E-02  0.114801243      0.128070861               0   0.00000000       0.00000000      -1.50478983    
