 4 1 1 0 0   0.24350222515051484                0   1.25104880      0.220578238      0.482866287    
           1  -1.00000000               1          11           0           0   4.41227593E-02 -0.480073780       10.1316519       10.1431150       5.10999991E-04   0.00000000       0.00000000      -1.58723760    
           2   1.00000000               1        2212           0           0  0.118929826      0.380377024      0.535812557       1.15142083      0.938000023       0.00000000       0.00000000      -1.58723760    
           3           0           1          22           0           0 -0.133730114       4.06994075E-02  -9.81333777E-02  0.170793265               0   0.00000000       0.00000000      -1.58723760    
           4           0           1          22           0           0  -2.93225423E-02   5.89973852E-02   3.06694731E-02   7.26713166E-02           0   0.00000000       0.00000000      -1.58723760    
 4 1 1 0 0   0.32267990094441779                0   1.16911423      0.231999576      0.383250237    
           1  -1.00000000               1          11           0           0 -0.458917201     -0.113519922       10.2058067       10.2167501       5.10999991E-04   0.00000000       0.00000000      -4.88060999    
           2   1.00000000               1        2212           0           0  0.281893164      -1.78219303E-02  0.410879254       1.06228220      0.938000023       0.00000000       0.00000000      -4.88060999    
           3           0           1          22           0           0   7.14286417E-03   4.18590829E-02   4.04437222E-02   5.86421192E-02           0   0.00000000       0.00000000      -4.88060999    
           4           0           1          22           0           0  0.169881940       8.94834027E-02  -5.71296997E-02  0.200327113               0   0.00000000       0.00000000      -4.88060999    
 4 1 1 0 0   0.23222496254670597                0   1.25746202      0.212140039      0.486946106    
           1  -1.00000000               1          11           0           0 -0.229917973      0.386564732       10.1030474       10.1130543       5.10999991E-04   0.00000000       0.00000000      -4.43061161    
           2   1.00000000               1        2212           0           0  0.231067628     -0.294799984      0.650114059       1.20116365      0.938000023       0.00000000       0.00000000      -4.43061161    
           3           0           1          22           0           0  -6.79776669E-02  -4.77104969E-02  -7.48405382E-02  0.111796066               0   0.00000000       0.00000000      -4.43061161    
           4           0           1          22           0           0   6.68280125E-02  -4.40539680E-02  -7.83201233E-02  0.111985609               0   0.00000000       0.00000000      -4.43061161    
 4 1 1 0 0   0.36384218279823122                0   1.26254439      0.408459157      0.598415375    
           1  -1.00000000               1          11           0           0 -0.116775535     -0.609419525       9.98231792       10.0015850       5.10999991E-04   0.00000000       0.00000000      -3.87294197    
           2   1.00000000               1        2212           0           0  0.343244165      0.488697290      0.540570378       1.23640561      0.938000023       0.00000000       0.00000000      -3.87294197    
           3           0           1          22           0           0 -0.233879536      0.106278345       4.06389832E-02  0.260088921               0   0.00000000       0.00000000      -3.87294197    
           4           0           1          22           0           0   7.40931928E-03   1.44448057E-02   3.64731997E-02   3.99229787E-02           0   0.00000000       0.00000000      -3.87294197    
 4 1 1 0 0   0.13329057116504334                0   1.51890576      0.219491854      0.877780914    
           1  -1.00000000               1          11           0           0 -0.448134214      -1.96054205E-02   9.71186638       9.72221947       5.10999991E-04   0.00000000       0.00000000      -4.56445885    
           2   1.00000000               1        2212           0           0  0.336739123      0.361918032      0.280528426       1.09677529      0.938000023       0.00000000       0.00000000      -4.56445885    
           3           0           1          22           0           0  0.108233280     -0.149915680      0.366740167      0.410715848               0   0.00000000       0.00000000      -4.56445885    
           4           0           1          22           0           0   3.16282362E-03 -0.192400053      0.240870953      0.308296293               0   0.00000000       0.00000000      -4.56445885    
 4 1 1 0 0   0.20836445199480735                0   1.53461671      0.388284475      0.993330002    
           1  -1.00000000               1          11           0           0 -0.170293570     -0.567946136       9.58835506       9.60667038       5.10999991E-04   0.00000000       0.00000000      -5.48642206    
           2   1.00000000               1        2212           0           0  0.354465961      -2.85794660E-02  0.557924330       1.14786148      0.938000023       0.00000000       0.00000000      -5.48642206    
           3           0           1          22           0           0 -0.160675168      0.335399806      0.219131067      0.431657195               0   0.00000000       0.00000000      -5.48642206    
           4           0           1          22           0           0  -2.34972611E-02  0.261125922      0.234589890      0.351811439               0   0.00000000       0.00000000      -5.48642206    
 4 1 1 0 0   0.46407118552317461                0   1.18593228      0.455981553      0.523756981    
           1  -1.00000000               1          11           0           0  0.572768331     -0.323921144       10.0547352       10.0762434       5.10999991E-04   0.00000000       0.00000000      -3.82788754    
           2   1.00000000               1        2212           0           0 -0.439703315       7.91701525E-02  0.352608204       1.09716952      0.938000023       0.00000000       0.00000000      -3.82788754    
           3           0           1          22           0           0  -9.91018638E-02  0.219722345      0.209308207      0.319231927               0   0.00000000       0.00000000      -3.82788754    
           4           0           1          22           0           0  -3.39637026E-02   2.50295848E-02  -1.66503787E-02   4.53569070E-02           0   0.00000000       0.00000000      -3.82788754    
 4 1 1 0 0   0.57650395370067442                0   1.24488831      0.911939621      0.843200684    
           1  -1.00000000               1          11           0           0 -0.314776540      0.859338582       9.71378326       9.75679970       5.10999991E-04   0.00000000       0.00000000      -3.24528193    
           2   1.00000000               1        2212           0           0   3.74328047E-02 -0.780919492      0.763441503       1.44011271      0.938000023       0.00000000       0.00000000      -3.24528193    
           3           0           1          22           0           0  0.166377664      -1.60295404E-02  0.132671028      0.213401183               0   0.00000000       0.00000000      -3.24528193    
           4           0           1          22           0           0  0.110965371      -6.23893254E-02  -9.89609212E-03  0.127685830               0   0.00000000       0.00000000      -3.24528193    
 4 1 1 0 0   0.14684533517559759                0   1.52268660      0.247634590      0.898914337    
           1  -1.00000000               1          11           0           0  0.247426480      0.406544089       9.68940544       9.70108604       5.10999991E-04   0.00000000       0.00000000      -4.28006363    
           2   1.00000000               1        2212           0           0   4.55412529E-02  -2.98129600E-02  0.954100430       1.33907211      0.938000023       0.00000000       0.00000000      -4.28006363    
           3           0           1          22           0           0 -0.154816151     -0.102274641       1.05945766E-02  0.185850471               0   0.00000000       0.00000000      -4.28006363    
           4           0           1          22           0           0 -0.138152927     -0.274458230      -5.41000813E-02  0.311994195               0   0.00000000       0.00000000      -4.28006363    
 4 1 1 0 0   0.30924397670303461                0   1.21903026      0.271382630      0.467786789    
           1  -1.00000000               1          11           0           0 -0.480550528      0.168266490       10.1194124       10.1322136       5.10999991E-04   0.00000000       0.00000000      -3.43861556    
           2   1.00000000               1        2212           0           0  0.292747021       3.90732288E-02  0.482088506       1.09520674      0.938000023       0.00000000       0.00000000      -3.43861556    
           3           0           1          22           0           0  0.105721086     -0.185298175      -4.03726697E-02  0.217122808               0   0.00000000       0.00000000      -3.43861556    
           4           0           1          22           0           0   8.20834190E-02  -2.20427439E-02   3.88717502E-02   9.34589803E-02           0   0.00000000       0.00000000      -3.43861556    
 4 1 1 0 0   0.42152396821232946                0   1.45399880      0.899390280       1.13734722    
           1  -1.00000000               1          11           0           0  0.872343659      0.200262800       9.42022896       9.46265316       5.10999991E-04   0.00000000       0.00000000      -1.28416705    
           2   1.00000000               1        2212           0           0 -0.293574572     -0.379755467      0.540408075       1.18418205      0.938000023       0.00000000       0.00000000      -1.28416705    
           3           0           1          22           0           0 -0.221331358       8.60431045E-03  0.187421456      0.290152401               0   0.00000000       0.00000000      -1.28416705    
           4           0           1          22           0           0 -0.357430875      0.170886278      0.451934576      0.601002395               0   0.00000000       0.00000000      -1.28416705    
 4 1 1 0 0   0.24041612638623464                0   1.24052286      0.208596885      0.462499619    
           1  -1.00000000               1          11           0           0 -0.277306437     -0.349999607       10.1276617       10.1375008       5.10999991E-04   0.00000000       0.00000000      -2.89766121    
           2   1.00000000               1        2212           0           0  0.224010229      0.513753712      0.445842326       1.18014538      0.938000023       0.00000000       0.00000000      -2.89766121    
           3           0           1          22           0           0   7.82507360E-02 -0.174738973       2.44017094E-02  0.193008631               0   0.00000000       0.00000000      -2.89766121    
           4           0           1          22           0           0  -2.49545574E-02   1.09848008E-02   2.09499337E-03   2.73456350E-02           0   0.00000000       0.00000000      -2.89766121    
 4 1 1 0 0   0.20345324739648235                0   1.31878722      0.219495162      0.575078964    
           1  -1.00000000               1          11           0           0  -2.27883663E-02 -0.454929024       10.0145683       10.0249214       5.10999991E-04   0.00000000       0.00000000      -1.70565081    
           2   1.00000000               1        2212           0           0 -0.200481832      0.362529367      0.210031033       1.04669785      0.938000023       0.00000000       0.00000000      -1.70565081    
           3           0           1          22           0           0   7.89644644E-02   5.96119836E-03  0.232657343      0.245764852               0   0.00000000       0.00000000      -1.70565081    
           4           0           1          22           0           0  0.144306451       8.64386857E-02  0.142745227      0.220617756               0   0.00000000       0.00000000      -1.70565081    
 4 1 1 0 0   0.14168488828865250                0   1.62377334      0.289999783       1.09104156    
           1  -1.00000000               1          11           0           0 -0.441142678     -0.255649358       9.49527931       9.50895882       5.10999991E-04   0.00000000       0.00000000     -0.850449562    
           2   1.00000000               1        2212           0           0  0.341814607      0.461225450       1.29774296       1.70104289      0.938000023       0.00000000       0.00000000     -0.850449562    
           3           0           1          22           0           0   6.17774874E-02 -0.104298562      -1.83150843E-02  0.122597262               0   0.00000000       0.00000000     -0.850449562    
           4           0           1          22           0           0   3.75506431E-02 -0.101277679     -0.174707264      0.205401674               0   0.00000000       0.00000000     -0.850449562    
 4 1 1 0 0   0.34268421233088525                0   1.22090065      0.318409115      0.495288849    
           1  -1.00000000               1          11           0           0  0.506974697      0.215133473       10.0896921       10.1047115       5.10999991E-04   0.00000000       0.00000000      -5.34674931    
           2   1.00000000               1        2212           0           0 -0.597651601      -6.63043261E-02  0.379738510       1.17712712      0.938000023       0.00000000       0.00000000      -5.34674931    
           3           0           1          22           0           0   4.75515649E-02  -9.60679203E-02  -1.88197941E-03  0.107208855               0   0.00000000       0.00000000      -5.34674931    
           4           0           1          22           0           0   4.31254357E-02  -5.27613722E-02  0.132451743      0.148953110               0   0.00000000       0.00000000      -5.34674931    
 4 1 1 0 0   0.25284577602114805                0   1.28051245      0.257148027      0.542119026    
           1  -1.00000000               1          11           0           0 -0.493726134       9.16591473E-03   10.0457516       10.0578814       5.10999991E-04   0.00000000       0.00000000      -5.22757959    
           2   1.00000000               1        2212           0           0  0.582071185       6.38062805E-02  0.646119237       1.28069985      0.938000023       0.00000000       0.00000000      -5.22757959    
           3           0           1          22           0           0  -4.94711325E-02  -8.37208033E-02   1.98424980E-03   9.72651243E-02           0   0.00000000       0.00000000      -5.22757959    
           4           0           1          22           0           0  -3.88739407E-02   1.07485987E-02  -9.38549042E-02  0.102154091               0   0.00000000       0.00000000      -5.22757959    
 4 1 1 0 0   0.16340091273922414                0   1.55634761      0.301249653      0.982741356    
           1  -1.00000000               1          11           0           0  0.312490463      0.418889076       9.60304928       9.61725903       5.10999991E-04   0.00000000       0.00000000      -4.62799978    
           2   1.00000000               1        2212           0           0  0.277611345     -0.254214883      0.551856279       1.15155649      0.938000023       0.00000000       0.00000000      -4.62799978    
           3           0           1          22           0           0 -0.130552948      -6.78830594E-03   4.04411405E-02  0.136841655               0   0.00000000       0.00000000      -4.62799978    
           4           0           1          22           0           0 -0.459551156     -0.157886565      0.404655516      0.632346034               0   0.00000000       0.00000000      -4.62799978    
 4 1 1 0 0   0.14713289997999837                0   1.78841269      0.399991065       1.44913101    
           1  -1.00000000               1          11           0           0  0.571920276     -0.133638814       9.13200188       9.15086937       5.10999991E-04   0.00000000       0.00000000      -4.53999853    
           2   1.00000000               1        2212           0           0  0.171481773       4.23085578E-02  0.314054430       1.00482392      0.938000023       0.00000000       0.00000000      -4.53999853    
           3           0           1          22           0           0  -5.44510484E-02   3.53585035E-02  0.149685800      0.163159311               0   0.00000000       0.00000000      -4.53999853    
           4           0           1          22           0           0 -0.688954592       5.59721962E-02   1.00426412       1.21915448               0   0.00000000       0.00000000      -4.53999853    
 4 1 1 0 0   0.20836539428102793                0   1.30417371      0.216099784      0.552835464    
           1  -1.00000000               1          11           0           0  0.358830929      0.275618851       10.0369711       10.0471649       5.10999991E-04   0.00000000       0.00000000      -4.30730343    
           2   1.00000000               1        2212           0           0 -0.100373536     -0.422066838      0.534029543       1.16329014      0.938000023       0.00000000       0.00000000      -4.30730343    
           3           0           1          22           0           0 -0.159214020      0.154071540      -7.09017180E-03  0.221669599               0   0.00000000       0.00000000      -4.30730343    
           4           0           1          22           0           0  -9.92454588E-02  -7.62235373E-03   3.60895544E-02  0.105878316               0   0.00000000       0.00000000      -4.30730343    
 4 1 1 0 0   0.26863848383000255                0   1.20085239      0.206503347      0.409756660    
           1  -1.00000000               1          11           0           0 -0.430415064     -0.114754930       10.1805029       10.1902437       5.10999991E-04   0.00000000       0.00000000      -4.08768940    
           2   1.00000000               1        2212           0           0  0.334948510      0.141869932      0.131518677       1.01462197      0.938000023       0.00000000       0.00000000      -4.08768940    
           3           0           1          22           0           0   1.44611336E-02  -4.89052683E-02   2.44102851E-02   5.65394722E-02           0   0.00000000       0.00000000      -4.08768940    
           4           0           1          22           0           0   8.10054988E-02   2.17902362E-02  0.263568521      0.276595473               0   0.00000000       0.00000000      -4.08768940    
 4 1 1 0 0   0.16966605484249428                0   1.50874984      0.285349727      0.896498680    
           1  -1.00000000               1          11           0           0 -0.359977812     -0.362561643       9.69004154       9.70350170       5.10999991E-04   0.00000000       0.00000000      -3.35895443    
           2   1.00000000               1        2212           0           0  -6.34015054E-02  0.434576899      0.303579569       1.07929683      0.938000023       0.00000000       0.00000000      -3.35895443    
           3           0           1          22           0           0  0.431040287      -7.89550543E-02  0.600226641      0.743169904               0   0.00000000       0.00000000      -3.35895443    
           4           0           1          22           0           0  -7.66246021E-03   6.94004819E-03   6.15033507E-03   1.20292753E-02           0   0.00000000       0.00000000      -3.35895443    
 4 1 1 0 0   0.28302678253827501                0   1.19023705      0.211911172      0.399110794    
           1  -1.00000000               1          11           0           0  0.423503816      0.156451046       10.1908941       10.2008896       5.10999991E-04   0.00000000       0.00000000      -4.11006260    
           2   1.00000000               1        2212           0           0 -0.286873072       5.71870133E-02  0.355642974       1.04493690      0.938000023       0.00000000       0.00000000      -4.11006260    
           3           0           1          22           0           0  -5.57504669E-02   1.50169432E-03  -1.73560157E-03   5.57976887E-02           0   0.00000000       0.00000000      -4.11006260    
           4           0           1          22           0           0  -8.08801576E-02 -0.215139613       5.51992245E-02  0.236375988               0   0.00000000       0.00000000      -4.11006260    
 4 1 1 0 0   0.14693498376505429                0   1.62621808      0.303966194       1.10272503    
           1  -1.00000000               1          11           0           0 -0.515207231       8.18557590E-02   9.48293686       9.49727535       5.10999991E-04   0.00000000       0.00000000      -5.31065083    
           2   1.00000000               1        2212           0           0   8.37286562E-03  0.268164635       1.00432098       1.40017462      0.938000023       0.00000000       0.00000000      -5.31065083    
           3           0           1          22           0           0   2.27410793E-02  -3.81872058E-02  -2.13508829E-02   4.93080094E-02           0   0.00000000       0.00000000      -5.31065083    
           4           0           1          22           0           0  0.484085143     -0.311827600      0.134091437      0.591232121               0   0.00000000       0.00000000      -5.31065083    
 4 1 1 0 0   0.35996401871986244                0   1.18933105      0.300700098      0.445288658    
           1  -1.00000000               1          11           0           0  0.527333200       9.89277661E-02   10.1405277       10.1547117       5.10999991E-04   0.00000000       0.00000000      -4.92421484    
           2   1.00000000               1        2212           0           0 -0.279683113      -7.20778853E-02  0.205316469       1.00270379      0.938000023       0.00000000       0.00000000      -4.92421484    
           3           0           1          22           0           0 -0.198941410       3.51358019E-02  0.159470558      0.257377297               0   0.00000000       0.00000000      -4.92421484    
           4           0           1          22           0           0  -4.87090871E-02  -6.19857274E-02   9.46858749E-02  0.123208046               0   0.00000000       0.00000000      -4.92421484    
 4 1 1 0 0   0.54630177367520383                0   1.17698681      0.608618438      0.593853951    
           1  -1.00000000               1          11           0           0 -0.371189386      0.660238922       9.97743797       10.0061464       5.10999991E-04   0.00000000       0.00000000      -3.68129611    
           2   1.00000000               1        2212           0           0  0.390700161     -0.424358040      0.610675991       1.25916409      0.938000023       0.00000000       0.00000000      -3.68129611    
           3           0           1          22           0           0  -3.41061875E-02  -5.52763790E-03  -1.96215790E-02   3.97340208E-02           0   0.00000000       0.00000000      -3.68129611    
           4           0           1          22           0           0   1.45953847E-02 -0.230353743       3.15079167E-02  0.232956260               0   0.00000000       0.00000000      -3.68129611    
 4 1 1 0 0   0.32286312857822280                0   1.20679903      0.274889380      0.453844070    
           1  -1.00000000               1          11           0           0 -0.503757060       9.58154723E-02   10.1331902       10.1461563       5.10999991E-04   0.00000000       0.00000000      -3.38844919    
           2   1.00000000               1        2212           0           0  0.597368479      -3.74566019E-02  0.490438581       1.21598828      0.938000023       0.00000000       0.00000000      -3.38844919    
           3           0           1          22           0           0  -2.59975437E-02  -2.78457496E-02  -7.60253891E-02   8.50359797E-02           0   0.00000000       0.00000000      -3.38844919    
           4           0           1          22           0           0  -6.76138476E-02  -3.05130538E-02   5.23974672E-02   9.08194482E-02           0   0.00000000       0.00000000      -3.38844919    
 4 1 1 0 0   0.42626117525248447                0   1.22452390      0.460348487      0.575675964    
           1  -1.00000000               1          11           0           0 -0.141412213     -0.644110620       10.0026102       10.0243244       5.10999991E-04   0.00000000       0.00000000     -0.610577345    
           2   1.00000000               1        2212           0           0  0.234624892      0.306341231      0.409412920       1.09378231      0.938000023       0.00000000       0.00000000     -0.610577345    
           3           0           1          22           0           0   1.81818381E-02  0.162052974       5.12382053E-02  0.170930088               0   0.00000000       0.00000000     -0.610577345    
           4           0           1          22           0           0 -0.111394085      0.175714925      0.136738852      0.248961627               0   0.00000000       0.00000000     -0.610577345    
 4 1 1 0 0   0.34026018583572248                0   1.21086085      0.302403152      0.473742485    
           1  -1.00000000               1          11           0           0 -0.537211001      -9.42486990E-03   10.1119938       10.1262579       5.10999991E-04   0.00000000       0.00000000      -4.85628319    
           2   1.00000000               1        2212           0           0  0.338040471       9.29091498E-02  0.559748650       1.14719892      0.938000023       0.00000000       0.00000000      -4.85628319    
           3           0           1          22           0           0  -9.68886912E-03  -2.35880911E-02   1.61255114E-02   3.01712416E-02           0   0.00000000       0.00000000      -4.85628319    
           4           0           1          22           0           0  0.208859697      -5.98963276E-02  -8.78675282E-02  0.234372884               0   0.00000000       0.00000000      -4.85628319    
 4 1 1 0 0   0.37432110791821049                0   1.22954607      0.378065765      0.538381577    
           1  -1.00000000               1          11           0           0  0.500933647     -0.328041226       10.0437851       10.0616188       5.10999991E-04   0.00000000       0.00000000      -2.81954765    
           2   1.00000000               1        2212           0           0 -0.593970478      0.313074231      0.336006671       1.20148253      0.938000023       0.00000000       0.00000000      -2.81954765    
           3           0           1          22           0           0   6.72754496E-02   5.44816293E-02  0.209281802      0.226479828               0   0.00000000       0.00000000      -2.81954765    
           4           0           1          22           0           0   2.57614516E-02  -3.95146273E-02   1.09266266E-02   4.84195091E-02           0   0.00000000       0.00000000      -2.81954765    
 4 1 1 0 0   0.56379524234433476                0   1.19377518      0.704742014      0.666309357    
           1  -1.00000000               1          11           0           0 -0.646852732      0.490834832       9.90044880       9.93369102       5.10999991E-04   0.00000000       0.00000000      -5.05446911    
           2   1.00000000               1        2212           0           0  0.546132445     -0.546891689      0.445601404       1.29450977      0.938000023       0.00000000       0.00000000      -5.05446911    
           3           0           1          22           0           0   7.41104782E-02  -3.20664011E-02  0.154205412      0.174068734               0   0.00000000       0.00000000      -5.05446911    
           4           0           1          22           0           0   2.66098045E-02   8.81233066E-02   9.97452140E-02  0.135731012               0   0.00000000       0.00000000      -5.05446911    
 4 1 1 0 0   0.63907915439100993                0   1.20841217       1.02774286      0.857229233    
           1  -1.00000000               1          11           0           0  0.954291284      0.177782312       9.69429302       9.74277115       5.10999991E-04   0.00000000       0.00000000      -1.41397345    
           2   1.00000000               1        2212           0           0 -0.743777335     -0.142980322      0.954997897       1.53802323      0.938000023       0.00000000       0.00000000      -1.41397345    
           3           0           1          22           0           0 -0.142394230      -8.19003657E-02  -5.73668405E-02  0.173996389               0   0.00000000       0.00000000      -1.41397345    
           4           0           1          22           0           0  -6.81190342E-02   4.70984951E-02   8.07691179E-03   8.32088143E-02           0   0.00000000       0.00000000      -1.41397345    
 4 1 1 0 0   0.32202760165716315                0   1.21760011      0.286276311      0.473870277    
           1  -1.00000000               1          11           0           0  0.473098874     -0.222426414       10.1126261       10.1261301       5.10999991E-04   0.00000000       0.00000000     -0.959549665    
           2   1.00000000               1        2212           0           0 -0.308316290      0.372466624      0.322061270       1.10333896      0.938000023       0.00000000       0.00000000     -0.959549665    
           3           0           1          22           0           0   1.54256821E-03  -7.97807723E-02   4.58081216E-02   9.20094252E-02           0   0.00000000       0.00000000     -0.959549665    
           4           0           1          22           0           0 -0.166325346      -7.02596754E-02  0.119504690      0.216522306               0   0.00000000       0.00000000     -0.959549665    
 4 1 1 0 0   0.27026608136115821                0   1.22984290      0.234316304      0.462144852    
           1  -1.00000000               1          11           0           0   9.56514403E-02 -0.463496566       10.1268024       10.1378555       5.10999991E-04   0.00000000       0.00000000      -2.92396259    
           2   1.00000000               1        2212           0           0 -0.277495384      0.288160175      0.444255918       1.11231565      0.938000023       0.00000000       0.00000000      -2.92396259    
           3           0           1          22           0           0   6.86187223E-02  0.110495687      -4.52729911E-02  0.137722433               0   0.00000000       0.00000000      -2.92396259    
           4           0           1          22           0           0  0.113225631       6.48410767E-02   7.42145702E-02  0.150107324               0   0.00000000       0.00000000      -2.92396259    
 4 1 1 0 0   0.32183513896358090                0   1.28955102      0.371632934      0.615528107    
           1  -1.00000000               1          11           0           0 -0.506498456     -0.305294424       9.96694279       9.98447227       5.10999991E-04   0.00000000       0.00000000      -4.56613922    
           2   1.00000000               1        2212           0           0  0.455395699      -4.01175320E-02  0.441434264       1.13300622      0.938000023       0.00000000       0.00000000      -4.56613922    
           3           0           1          22           0           0   1.62233431E-02  0.323168606      0.135504246      0.350802720               0   0.00000000       0.00000000      -4.56613922    
           4           0           1          22           0           0   3.48793790E-02   2.22429931E-02   5.61192706E-02   6.97186813E-02           0   0.00000000       0.00000000      -4.56613922    
 4 1 1 0 0   0.50663738556806137                0   1.20775354      0.594403982      0.625391006    
           1  -1.00000000               1          11           0           0 -0.636619985     -0.391488910       9.94657135       9.97460938       5.10999991E-04   0.00000000       0.00000000      -2.33178449    
           2   1.00000000               1        2212           0           0  0.645844579      0.228509367      0.389719844       1.22517765      0.938000023       0.00000000       0.00000000      -2.33178449    
           3           0           1          22           0           0   2.08019614E-02   8.34716484E-02  0.232112050      0.247540399               0   0.00000000       0.00000000      -2.33178449    
           4           0           1          22           0           0  -3.00264545E-02   7.95069709E-02   3.15958560E-02   9.06710774E-02           0   0.00000000       0.00000000      -2.33178449    
 4 1 1 0 0   0.29521566370379809                0   1.22401559      0.259016901      0.467687607    
           1  -1.00000000               1          11           0           0 -0.370531499     -0.331882209       10.1200953       10.1323128       5.10999991E-04   0.00000000       0.00000000      -3.53138542    
           2   1.00000000               1        2212           0           0  0.289724797      0.451280534      0.527826726       1.20251262      0.938000023       0.00000000       0.00000000      -3.53138542    
           3           0           1          22           0           0  0.102831885     -0.130671442      -5.84936813E-02  0.176269487               0   0.00000000       0.00000000      -3.53138542    
           4           0           1          22           0           0  -2.20248476E-02   1.12727843E-02   1.05720162E-02   2.69060824E-02           0   0.00000000       0.00000000      -3.53138542    
 4 1 1 0 0   0.40705870590808446                0   1.34916496      0.645596802      0.845417976    
           1  -1.00000000               1          11           0           0 -0.251201957      0.728063464       9.72412968       9.75458241       5.10999991E-04   0.00000000       0.00000000      -5.37925529    
           2   1.00000000               1        2212           0           0  -2.47689486E-02 -0.309227347      0.360417396       1.05165696      0.938000023       0.00000000       0.00000000      -5.37925529    
           3           0           1          22           0           0  0.228657544     -0.366709530      0.365076303      0.565721512               0   0.00000000       0.00000000      -5.37925529    
           4           0           1          22           0           0   4.73127291E-02  -5.21256477E-02  0.150375977      0.166037694               0   0.00000000       0.00000000      -5.37925529    
 4 1 1 0 0   0.40453254172004421                0   1.34619701      0.633425713      0.834659576    
           1  -1.00000000               1          11           0           0 -0.531597495      0.547777474       9.73546219       9.76534081       5.10999991E-04   0.00000000       0.00000000      -1.84766960    
           2   1.00000000               1        2212           0           0  0.640291512     -0.191988826      0.645909667       1.32055783      0.938000023       0.00000000       0.00000000      -1.84766960    
           3           0           1          22           0           0 -0.121098131     -0.341918766      0.171093106      0.401056170               0   0.00000000       0.00000000      -1.84766960    
           4           0           1          22           0           0   1.24030747E-02  -1.38734132E-02   4.75372337E-02   5.10499403E-02           0   0.00000000       0.00000000      -1.84766960    
 4 1 1 0 0   0.67202552114955882                0   1.10381877      0.693728030      0.550263405    
           1  -1.00000000               1          11           0           0  0.298429072      0.753382206       10.0170135       10.0497370       5.10999991E-04   0.00000000       0.00000000      -5.47838306    
           2   1.00000000               1        2212           0           0 -0.196843117     -0.631679475      0.564842463       1.27931750      0.938000023       0.00000000       0.00000000      -5.47838306    
           3           0           1          22           0           0   3.21443751E-02  -3.89884114E-02   9.86636244E-03   5.14849722E-02           0   0.00000000       0.00000000      -5.47838306    
           4           0           1          22           0           0 -0.133730680      -8.27148110E-02   8.27743858E-03  0.157461584               0   0.00000000       0.00000000      -5.47838306    
 4 1 1 0 0   0.17534913608739416                0   1.59956479      0.356963545       1.08514404    
           1  -1.00000000               1          11           0           0  0.358881295      0.437425613       9.49801826       9.51485634       5.10999991E-04   0.00000000       0.00000000      -2.94160914    
           2   1.00000000               1        2212           0           0 -0.482444763      -5.79830110E-02   1.19163668       1.59246922      0.938000023       0.00000000       0.00000000      -2.94160914    
           3           0           1          22           0           0   8.68242681E-02 -0.179765314       1.87571906E-02  0.200513989               0   0.00000000       0.00000000      -2.94160914    
           4           0           1          22           0           0   3.67384218E-02 -0.199674845     -0.108411208      0.230158091               0   0.00000000       0.00000000      -2.94160914    
 4 1 1 0 0   0.44444136369273712                0   1.34827971      0.750402451      0.900009155    
           1  -1.00000000               1          11           0           0  0.727571309      0.395064026       9.66459465       9.69999123       5.10999991E-04   0.00000000       0.00000000      -1.70055318    
           2   1.00000000               1        2212           0           0 -0.727386951      -3.29423547E-02  0.622151196       1.34055722      0.938000023       0.00000000       0.00000000      -1.70055318    
           3           0           1          22           0           0   5.65603152E-02 -0.144721285       8.47634822E-02  0.176997647               0   0.00000000       0.00000000      -1.70055318    
           4           0           1          22           0           0  -5.67445979E-02 -0.217400536      0.228490993      0.320454478               0   0.00000000       0.00000000      -1.70055318    
 4 1 1 0 0   0.30813889261158756                0   1.24663150      0.300294369      0.519478798    
           1  -1.00000000               1          11           0           0  0.524626911     -0.100715622       10.0663567       10.0805216       5.10999991E-04   0.00000000       0.00000000     -0.579527855    
           2   1.00000000               1        2212           0           0 -0.494454354       9.28134099E-02  0.674378872       1.26005220      0.938000023       0.00000000       0.00000000     -0.579527855    
           3           0           1          22           0           0   4.40874472E-02   3.31509709E-02  -3.33909318E-02   6.44797981E-02           0   0.00000000       0.00000000     -0.579527855    
           4           0           1          22           0           0  -7.42600039E-02  -2.52487604E-02 -0.107343994      0.132946536               0   0.00000000       0.00000000     -0.579527855    
 4 1 1 0 0   0.28146826428661792                0   1.24117041      0.258797705      0.490115166    
           1  -1.00000000               1          11           0           0   9.02167931E-02  0.488409162       10.0976782       10.1098852       5.10999991E-04   0.00000000       0.00000000      -4.89998627    
           2   1.00000000               1        2212           0           0   7.07007572E-02 -0.182720110      0.429854214       1.05023980      0.938000023       0.00000000       0.00000000      -4.89998627    
           3           0           1          22           0           0 -0.153500423     -0.269529194      0.106220320      0.327858388               0   0.00000000       0.00000000      -4.89998627    
           4           0           1          22           0           0  -7.41748512E-03  -3.61605883E-02  -3.37518305E-02   5.00179231E-02           0   0.00000000       0.00000000      -4.89998627    
 4 1 1 0 0   0.31882307874173399                0   1.21100163      0.274594843      0.459102631    
           1  -1.00000000               1          11           0           0  -6.41568080E-02 -0.508348227       10.1279449       10.1408978       5.10999991E-04   0.00000000       0.00000000     -0.537043333    
           2   1.00000000               1        2212           0           0  -9.87366736E-02  0.290141314      0.470466197       1.09321260      0.938000023       0.00000000       0.00000000     -0.537043333    
           3           0           1          22           0           0  -3.87286395E-03   6.81262761E-02  -3.48083042E-02   7.66016021E-02           0   0.00000000       0.00000000     -0.537043333    
