 4 1 1 0 0   0.23581925243673305                0   1.30067277      0.250546008      0.566337585    
           1  -1.00000000               1          11           0           0 -0.273782253     -0.433867663       9.94711876       9.96033955       5.10999991E-04   0.00000000       0.00000000      -1.07061696    
           2   1.00000000               1        2212           0           0  0.235277310       6.04040995E-02  0.229136735      0.995667636      0.938000023       0.00000000       0.00000000      -1.07061696    
           3           0           1          22           0           0   2.70494595E-02  0.346697450      0.314289629      0.468730986               0   0.00000000       0.00000000      -1.07061696    
           4           0           1          22           0           0   1.14552751E-02   2.67641395E-02  0.109453484      0.113259047               0   0.00000000       0.00000000      -1.07061696    
 4 1 1 0 0   0.26359813931170784                0   1.41251767      0.399246126      0.807356834    
           1  -1.00000000               1          11           0           0  0.120142929     -0.595019519       9.77381134       9.79264355       5.10999991E-04   0.00000000       0.00000000      -2.42475057    
           2   1.00000000               1        2212           0           0   2.18140334E-03  0.529605448       1.01134360       1.47754669      0.938000023       0.00000000       0.00000000      -2.42475057    
           3           0           1          22           0           0 -0.123261414       8.49068910E-02 -0.195107669      0.245905608               0   0.00000000       0.00000000      -2.42475057    
           4           0           1          22           0           0   9.36426222E-04  -1.94924176E-02   9.95204598E-03   2.19060462E-02           0   0.00000000       0.00000000      -2.42475057    
 4 1 1 0 0   0.33482851558895627                0   1.25697708      0.352435231      0.561079025    
           1  -1.00000000               1          11           0           0  0.483073562      0.316454858       10.0222969       10.0389214       5.10999991E-04   0.00000000       0.00000000      -5.18201399    
           2   1.00000000               1        2212           0           0 -0.217737764     -0.215150997      0.643316686       1.17788005      0.938000023       0.00000000       0.00000000      -5.18201399    
           3           0           1          22           0           0  -1.49508491E-02  -2.05001980E-03   3.14661637E-02   3.48976925E-02           0   0.00000000       0.00000000      -5.18201399    
           4           0           1          22           0           0 -0.250384063      -9.92534980E-02  -9.70792696E-02  0.286300212               0   0.00000000       0.00000000      -5.18201399    
 4 1 1 0 0   0.39213478986908118                0   1.22946513      0.407537371      0.553986549    
           1  -1.00000000               1          11           0           0  0.373563886     -0.496305108       10.0267906       10.0460138       5.10999991E-04   0.00000000       0.00000000      -5.02204037    
           2   1.00000000               1        2212           0           0 -0.380284637      0.304479688      0.655083001       1.24350417      0.938000023       0.00000000       0.00000000      -5.02204037    
           3           0           1          22           0           0  -5.67184798E-02  0.142382026      -6.39981627E-02  0.166088521               0   0.00000000       0.00000000      -5.02204037    
           4           0           1          22           0           0   6.34392127E-02   4.94430363E-02  -1.78746991E-02   8.23932812E-02           0   0.00000000       0.00000000      -5.02204037    
 4 1 1 0 0   0.28992249083887295                0   1.20394468      0.232581213      0.427621841    
           1  -1.00000000               1          11           0           0  -3.42615210E-02 -0.471067190       10.1614075       10.1723785       5.10999991E-04   0.00000000       0.00000000      -3.58958364    
           2   1.00000000               1        2212           0           0  0.178377971      0.471942395      0.253091067       1.09473598      0.938000023       0.00000000       0.00000000      -3.58958364    
           3           0           1          22           0           0 -0.158605963       2.50276700E-02  0.124969088      0.203468695               0   0.00000000       0.00000000      -3.58958364    
           4           0           1          22           0           0   1.44893453E-02  -2.59028673E-02   6.05327263E-02   6.74174428E-02           0   0.00000000       0.00000000      -3.58958364    
 4 1 1 0 0   0.28079023955006222                0   1.27319717      0.289371341      0.549339294    
           1  -1.00000000               1          11           0           0   2.01920327E-02 -0.523240685       10.0370111       10.0506611       5.10999991E-04   0.00000000       0.00000000      -5.17078876    
           2   1.00000000               1        2212           0           0   9.92574841E-02  0.655766308      0.427072495       1.22560918      0.938000023       0.00000000       0.00000000      -5.17078876    
           3           0           1          22           0           0  -7.64066130E-02  -8.27611983E-02   2.15183198E-03  0.112658843               0   0.00000000       0.00000000      -5.17078876    
           4           0           1          22           0           0  -4.30425517E-02  -4.97640483E-02  0.133764312      0.149070501               0   0.00000000       0.00000000      -5.17078876    
 4 1 1 0 0   0.56311052597380307                0   1.22834337      0.810697734      0.767418861    
           1  -1.00000000               1          11           0           0  0.254957557     -0.827972889       9.79434109       9.83258152       5.10999991E-04   0.00000000       0.00000000      -3.19360304    
           2   1.00000000               1        2212           0           0 -0.398205251      0.567349613      0.708761215       1.36478496      0.938000023       0.00000000       0.00000000      -3.19360304    
           3           0           1          22           0           0   4.44156453E-02   7.61295855E-03  -1.40762851E-02   4.72106785E-02           0   0.00000000       0.00000000      -3.19360304    
           4           0           1          22           0           0   9.88326147E-02  0.253011346      0.110974632      0.293424577               0   0.00000000       0.00000000      -3.19360304    
 4 1 1 0 0   0.40206340758160636                0   1.48329008      0.887798548       1.17702866    
           1  -1.00000000               1          11           0           0 -0.241318658      0.853948772       9.38109398       9.42297173       5.10999991E-04   0.00000000       0.00000000      -4.03079367    
           2   1.00000000               1        2212           0           0  -1.22302175E-02 -0.620652318       1.31726336       1.73216236      0.938000023       0.00000000       0.00000000      -4.03079367    
           3           0           1          22           0           0  -2.96105444E-03   1.29203275E-02  -9.69479978E-03   1.64223108E-02           0   0.00000000       0.00000000      -4.03079367    
           4           0           1          22           0           0  0.256509244     -0.246216178      -8.86622369E-02  0.366442829               0   0.00000000       0.00000000      -4.03079367    
 4 1 1 0 0   0.11855836628005838                0   1.83774972      0.335924029       1.51034451    
           1  -1.00000000               1          11           0           0 -0.431738883      0.318449736       9.07381058       9.08965588       5.10999991E-04   0.00000000       0.00000000      -2.53782082    
           2   1.00000000               1        2212           0           0 -0.232016623      0.277191222      0.910293519       1.35615110      0.938000023       0.00000000       0.00000000      -2.53782082    
           3           0           1          22           0           0  0.130003035      -9.30959731E-02   5.48756123E-02  0.169053167               0   0.00000000       0.00000000      -2.53782082    
           4           0           1          22           0           0  0.533747137     -0.502540171      0.561016142      0.923131466               0   0.00000000       0.00000000      -2.53782082    
 4 1 1 0 0   0.78224081823660818                0   1.20776379       2.07935572       1.41695309    
           1  -1.00000000               1          11           0           0   1.28094459      0.388534576       9.08496475       9.18304729       5.10999991E-04   0.00000000       0.00000000      -4.85981226    
           2   1.00000000               1        2212           0           0 -0.969161093     -0.488680005       1.08984804       1.80158091      0.938000023       0.00000000       0.00000000      -4.85981226    
           3           0           1          22           0           0 -0.293735683      0.127182916      0.399659365      0.512038827               0   0.00000000       0.00000000      -4.85981226    
           4           0           1          22           0           0  -1.80478841E-02  -2.70374231E-02   2.55285203E-02   4.13334370E-02           0   0.00000000       0.00000000      -4.85981226    
 4 1 1 0 0   0.35186071785223005                0   1.19250417      0.294362128      0.445941925    
           1  -1.00000000               1          11           0           0  0.409377307      0.337928623       10.1401739       10.1540585       5.10999991E-04   0.00000000       0.00000000      -4.26680088    
           2   1.00000000               1        2212           0           0 -0.200457260     -0.375581980      0.469919801       1.13221717      0.938000023       0.00000000       0.00000000      -4.26680088    
           3           0           1          22           0           0  -5.43535426E-02   2.08875351E-03  -6.41994774E-02   8.41441825E-02           0   0.00000000       0.00000000      -4.26680088    
           4           0           1          22           0           0 -0.154565841       3.55644971E-02   5.41068129E-02  0.167579755               0   0.00000000       0.00000000      -4.26680088    
 4 1 1 0 0   0.36784224623349865                0   1.21375620      0.345266372      0.500333786    
           1  -1.00000000               1          11           0           0 -0.508689702      0.264459610       10.0833807       10.0996666       5.10999991E-04   0.00000000       0.00000000      -3.70391417    
           2   1.00000000               1        2212           0           0  0.602461815     -0.334262252      0.446995080       1.24673188      0.938000023       0.00000000       0.00000000      -3.70391417    
           3           0           1          22           0           0   1.67195424E-02  -1.51441582E-02  -1.63366795E-02   2.78527569E-02           0   0.00000000       0.00000000      -3.70391417    
           4           0           1          22           0           0 -0.110491671       8.49468410E-02   8.59614760E-02  0.163749039               0   0.00000000       0.00000000      -3.70391417    
 4 1 1 0 0   0.33662259913521564                0   1.23374259      0.325916767      0.516096115    
           1  -1.00000000               1          11           0           0  -3.24588791E-02  0.555660486       10.0685310       10.0839043       5.10999991E-04   0.00000000       0.00000000      -2.96689534    
           2   1.00000000               1        2212           0           0  -1.95898321E-02 -0.188537523      0.411541045       1.04170156      0.938000023       0.00000000       0.00000000      -2.96689534    
           3           0           1          22           0           0  -1.95108261E-02 -0.136186719       9.94531512E-02  0.169759899               0   0.00000000       0.00000000      -2.96689534    
           4           0           1          22           0           0   7.15593398E-02 -0.230934858       2.04750262E-02  0.242633194               0   0.00000000       0.00000000      -2.96689534    
 4 1 1 0 0   0.60577882512772052                0   1.19384921      0.838142872      0.737515450    
           1  -1.00000000               1          11           0           0  0.881872058       2.37908866E-02   9.82295036       9.86248493       5.10999991E-04   0.00000000       0.00000000      -2.32890654    
           2   1.00000000               1        2212           0           0 -0.622110605     -0.119404994      0.767309070       1.36743879      0.938000023       0.00000000       0.00000000      -2.32890654    
           3           0           1          22           0           0 -0.123218298      -4.27272171E-03  -4.34628651E-02  0.130728826               0   0.00000000       0.00000000      -2.32890654    
           4           0           1          22           0           0 -0.136541873       9.98863801E-02   5.32043800E-02  0.177346200               0   0.00000000       0.00000000      -2.32890654    
 4 1 1 0 0   0.26523533305465286                0   1.25066531      0.247026443      0.496454239    
           1  -1.00000000               1          11           0           0 -0.449227720      0.183072641       10.0918941       10.1035461       5.10999991E-04   0.00000000       0.00000000      -4.96030617    
           2   1.00000000               1        2212           0           0  0.181695223     -0.303693503      0.476214170       1.10989571      0.938000023       0.00000000       0.00000000      -4.96030617    
           3           0           1          22           0           0   7.50404596E-02  0.105101772       2.10731383E-03  0.129158407               0   0.00000000       0.00000000      -4.96030617    
           4           0           1          22           0           0  0.192491293       1.55187771E-02   2.97850370E-02  0.195399284               0   0.00000000       0.00000000      -4.96030617    
 4 1 1 0 0    6.0019496838372960E-002           0   2.00928450      0.201604784       1.79050541    
           1  -1.00000000               1          11           0           0  0.317282081      0.258441895       8.79998493       8.80949497       5.10999991E-04   0.00000000       0.00000000      -1.69120479    
           2   1.00000000               1        2212           0           0 -0.220889032      0.384274632      0.287182808       1.07646513      0.938000023       0.00000000       0.00000000      -1.69120479    
           3           0           1          22           0           0 -0.103848785     -0.626571059       1.39378798       1.53167260               0   0.00000000       0.00000000      -1.69120479    
           4           0           1          22           0           0   7.45861605E-03  -1.61257684E-02  0.118998170      0.120317154               0   0.00000000       0.00000000      -1.69120479    
 4 1 1 0 0   0.14804388587646700                0   1.46324265      0.219163015      0.789121628    
           1  -1.00000000               1          11           0           0  0.443940192       7.52169564E-02   9.80054092       9.81087875       5.10999991E-04   0.00000000       0.00000000      -5.22777557    
           2   1.00000000               1        2212           0           0 -0.441882044      0.333299965      0.474649101       1.18805790      0.938000023       0.00000000       0.00000000      -5.22777557    
           3           0           1          22           0           0  -1.24619678E-02 -0.356519759      0.213439524      0.415713936               0   0.00000000       0.00000000      -5.22777557    
           4           0           1          22           0           0   1.04037840E-02  -5.20026237E-02  0.111374997      0.123356804               0   0.00000000       0.00000000      -5.22777557    
 4 1 1 0 0   0.50294018835947385                0   1.22346699      0.624329150      0.661705017    
           1  -1.00000000               1          11           0           0 -0.628795207     -0.434861779       9.90884590       9.93829536       5.10999991E-04   0.00000000       0.00000000      -3.73030710    
           2   1.00000000               1        2212           0           0  0.504711211      0.112338841      0.534233928       1.19691455      0.938000023       0.00000000       0.00000000      -3.73030710    
           3           0           1          22           0           0   2.62103565E-02  -6.79825246E-03   1.60223246E-02   3.14629003E-02           0   0.00000000       0.00000000      -3.73030710    
           4           0           1          22           0           0   9.78733450E-02  0.329320490      0.140898064      0.371326596               0   0.00000000       0.00000000      -3.73030710    
 4 1 1 0 0   0.25324557623990701                0   1.26190889      0.241653338      0.508648872    
           1  -1.00000000               1          11           0           0 -0.154312164     -0.453999162       10.0799532       10.0913515       5.10999991E-04   0.00000000       0.00000000      -5.06054783    
           2   1.00000000               1        2212           0           0  0.228530243      0.429295570      0.178994313       1.07163668      0.938000023       0.00000000       0.00000000      -5.06054783    
           3           0           1          22           0           0   1.85249075E-02   5.35465917E-03  0.222126037      0.222961470               0   0.00000000       0.00000000      -5.06054783    
           4           0           1          22           0           0  -9.27427486E-02   1.93488654E-02  0.118926287      0.152049527               0   0.00000000       0.00000000      -5.06054783    
 4 1 1 0 0   0.33323049278344774                0   1.20518744      0.286186248      0.457795143    
           1  -1.00000000               1          11           0           0  0.519787014       5.88695928E-02   10.1287060       10.1422052       5.10999991E-04   0.00000000       0.00000000      -5.03056240    
           2   1.00000000               1        2212           0           0 -0.378763258     -0.221322164      0.265659183       1.06904948      0.938000023       0.00000000       0.00000000      -5.03056240    
           3           0           1          22           0           0 -0.115850270       3.20381746E-02  0.111464836      0.163927242               0   0.00000000       0.00000000      -5.03056240    
           4           0           1          22           0           0  -2.51728445E-02  0.130413622       9.41697136E-02  0.162816823               0   0.00000000       0.00000000      -5.03056240    
 4 1 1 0 0   0.38020821735352123                0   1.20418644      0.349797666      0.490413666    
           1  -1.00000000               1          11           0           0  0.576665282      -2.82670781E-02   10.0930872       10.1095867       5.10999991E-04   0.00000000       0.00000000      -3.71815062    
           2   1.00000000               1        2212           0           0 -0.404120296     -0.171755046      0.434159786       1.12300956      0.938000023       0.00000000       0.00000000      -3.71815062    
           3           0           1          22           0           0  -2.77050659E-02  -1.47138089E-02   2.89927162E-02   4.27158549E-02           0   0.00000000       0.00000000      -3.71815062    
           4           0           1          22           0           0 -0.144840121      0.214736298       4.37610634E-02  0.262688726               0   0.00000000       0.00000000      -3.71815062    
 4 1 1 0 0   0.17045974096643093                0   1.87269413      0.539843976       1.68815994    
           1  -1.00000000               1          11           0           0  0.666535258       9.46073979E-02   8.88637638       8.91184044       5.10999991E-04   0.00000000       0.00000000      -1.20362353    
           2   1.00000000               1        2212           0           0  0.296988159     -0.215107322      0.934615195       1.37398136      0.938000023       0.00000000       0.00000000      -1.20362353    
           3           0           1          22           0           0 -0.299400568       2.52486430E-02  0.321913809      0.440348387               0   0.00000000       0.00000000      -1.20362353    
           4           0           1          22           0           0 -0.664113700       9.52501446E-02  0.457087964      0.811818302               0   0.00000000       0.00000000      -1.20362353    
 4 1 1 0 0   0.47052091597992751                0   1.31441307      0.753424525      0.853548050    
           1  -1.00000000               1          11           0           0 -0.572693706     -0.602922201       9.71091366       9.74645233       5.10999991E-04   0.00000000       0.00000000      -3.81636858    
           2   1.00000000               1        2212           0           0  0.470816970      0.779150128      0.794661760       1.52972937      0.938000023       0.00000000       0.00000000      -3.81636858    
           3           0           1          22           0           0   5.89849539E-02 -0.162615642      0.119556084      0.210277736               0   0.00000000       0.00000000      -3.81636858    
           4           0           1          22           0           0   4.28923555E-02  -1.36133134E-02  -2.51306146E-02   5.15424497E-02           0   0.00000000       0.00000000      -3.81636858    
 4 1 1 0 0   0.33979484758558254                0   1.16710126      0.248218656      0.389389992    
           1  -1.00000000               1          11           0           0 -0.254075944      0.417622685       10.1989021       10.2106104       5.10999991E-04   0.00000000       0.00000000      -2.65901399    
           2   1.00000000               1        2212           0           0  0.101947114     -0.393213689      0.202348024       1.04201555      0.938000023       0.00000000       0.00000000      -2.65901399    
           3           0           1          22           0           0  0.100766137       5.06692566E-02  0.124127910      0.167716786               0   0.00000000       0.00000000      -2.65901399    
           4           0           1          22           0           0   5.13631515E-02  -7.50783235E-02   7.46229142E-02  0.117658429               0   0.00000000       0.00000000      -2.65901399    
 4 1 1 0 0   0.34948000918874533                0   1.13690996      0.221729457      0.338195801    
           1  -1.00000000               1          11           0           0 -0.175752580     -0.428551972       10.2513456       10.2618046       5.10999991E-04   0.00000000       0.00000000      -4.19435215    
           2   1.00000000               1        2212           0           0  0.119531743      0.490376562      0.336405039       1.11703789      0.938000023       0.00000000       0.00000000      -4.19435215    
           3           0           1          22           0           0   8.30418095E-02  -2.86701061E-02   5.09614348E-02  0.101562716               0   0.00000000       0.00000000      -4.19435215    
           4           0           1          22           0           0  -2.68211421E-02  -3.31542343E-02  -3.87114212E-02   5.75947091E-02           0   0.00000000       0.00000000      -4.19435215    
 4 1 1 0 0   0.39019394626041065                0   1.20163703      0.360940754      0.493085861    
           1  -1.00000000               1          11           0           0 -0.584755123       4.38430943E-02   10.0898886       10.1069145       5.10999991E-04   0.00000000       0.00000000      -2.76001167    
           2   1.00000000               1        2212           0           0  0.369114846      0.138889804      0.329551727       1.06957245      0.938000023       0.00000000       0.00000000      -2.76001167    
           3           0           1          22           0           0  0.174923643     -0.170175031       8.76648724E-02  0.259312451               0   0.00000000       0.00000000      -2.76001167    
           4           0           1          22           0           0   4.07162458E-02  -1.25575811E-02   9.28945690E-02  0.102200329               0   0.00000000       0.00000000      -2.76001167    
 4 1 1 0 0   0.17326344847144939                0   1.44801819      0.255033493      0.784616470    
           1  -1.00000000               1          11           0           0  0.468419582      0.128818482       9.80335426       9.81538391       5.10999991E-04   0.00000000       0.00000000      -2.64160562    
           2   1.00000000               1        2212           0           0 -0.491094559      0.145833731      0.901660442       1.39831150      0.938000023       0.00000000       0.00000000      -2.64160562    
           3           0           1          22           0           0  -3.41601819E-02 -0.230870515      -6.55028224E-02  0.242402017               0   0.00000000       0.00000000      -2.64160562    
           4           0           1          22           0           0   5.68352342E-02  -4.37832773E-02  -3.95120047E-02   8.19049329E-02           0   0.00000000       0.00000000      -2.64160562    
 4 1 1 0 0   0.21613352829356977                0   1.73934460      0.591567755       1.45898056    
           1  -1.00000000               1          11           0           0 -0.194531754      0.686675549       9.11311531       9.14101982       5.10999991E-04   0.00000000       0.00000000      -4.48137331    
           2   1.00000000               1        2212           0           0   1.17643178E-03 -0.690788865       1.71215391       2.07087088      0.938000023       0.00000000       0.00000000      -4.48137331    
           3           0           1          22           0           0   9.91404057E-04   3.21189873E-02  -5.32390922E-03   3.25723253E-02           0   0.00000000       0.00000000      -4.48137331    
           4           0           1          22           0           0  0.192363471      -2.80058086E-02 -0.219944507      0.293536395               0   0.00000000       0.00000000      -4.48137331    
 4 1 1 0 0   0.26955622426481352                0   1.45548415      0.457078457      0.903875351    
           1  -1.00000000               1          11           0           0  0.117532067     -0.635471582       9.67456436       9.69612503       5.10999991E-04   0.00000000       0.00000000      -4.95476007    
           2   1.00000000               1        2212           0           0   9.83836502E-02  0.791997313      0.516803026       1.33561563      0.938000023       0.00000000       0.00000000      -4.95476007    
           3           0           1          22           0           0  -5.45036532E-02   1.90180913E-02  0.108692728      0.123070896               0   0.00000000       0.00000000      -4.95476007    
           4           0           1          22           0           0 -0.161411241     -0.175543249      0.299938321      0.383186668               0   0.00000000       0.00000000      -4.95476007    
 4 1 1 0 0    5.1521846002966908E-002           0   2.37747240      0.259246200       2.68218136    
           1  -1.00000000               1          11           0           0  0.439547211       1.72131099E-02   7.90559053       7.91781902       5.10999991E-04   0.00000000       0.00000000      -1.93252671    
           2   1.00000000               1        2212           0           0 -0.282696873      0.410887271      0.200191677       1.08104873      0.938000023       0.00000000       0.00000000      -1.93252671    
           3           0           1          22           0           0 -0.181330442     -0.368392050       2.12156391       2.16093206               0   0.00000000       0.00000000      -1.93252671    
           4           0           1          22           0           0   2.44821236E-02  -5.97028583E-02  0.372622013      0.378168017               0   0.00000000       0.00000000      -1.93252671    
 4 1 1 0 0   0.21109664471957543                0   1.32479250      0.234196767      0.591380119    
           1  -1.00000000               1          11           0           0 -0.333848208     -0.330989629       9.99757290       10.0086203       5.10999991E-04   0.00000000       0.00000000     -0.920335293    
           2   1.00000000               1        2212           0           0  0.196915731      0.513589144      0.639789104       1.26163566      0.938000023       0.00000000       0.00000000     -0.920335293    
           3           0           1          22           0           0   2.80679874E-02  -1.17591098E-02   4.05509695E-02   5.06997965E-02           0   0.00000000       0.00000000     -0.920335293    
           4           0           1          22           0           0  0.108864263     -0.170840085      -7.79127702E-02  0.217044145               0   0.00000000       0.00000000     -0.920335293    
 4 1 1 0 0   0.18961334253472931                0   1.39546371      0.249766514      0.702154160    
           1  -1.00000000               1          11           0           0 -0.436440080      0.206404954       9.88606453       9.89784622       5.10999991E-04   0.00000000       0.00000000      -5.33192444    
           2   1.00000000               1        2212           0           0  0.206366658      0.126126692      0.730985284       1.21353984      0.938000023       0.00000000       0.00000000      -5.33192444    
           3           0           1          22           0           0  0.202378020     -0.332400709      -3.92259695E-02  0.391133934               0   0.00000000       0.00000000      -5.33192444    
           4           0           1          22           0           0   2.76952088E-02  -1.30623579E-04   2.21763104E-02   3.54800187E-02           0   0.00000000       0.00000000      -5.33192444    
 4 1 1 0 0    9.4707310182815724E-002           0   1.70526826      0.212169111       1.19416904    
           1  -1.00000000               1          11           0           0 -0.418694675     -0.113407820       9.39582348       9.40583134       5.10999991E-04   0.00000000       0.00000000      -1.23187888    
           2   1.00000000               1        2212           0           0  0.137289137     -0.447969288      0.448472440       1.14039266      0.938000023       0.00000000       0.00000000      -1.23187888    
           3           0           1          22           0           0  0.121932283      0.387106776      0.465504467      0.617586911               0   0.00000000       0.00000000      -1.23187888    
           4           0           1          22           0           0  0.159475997      0.174275875      0.290207505      0.374199271               0   0.00000000       0.00000000      -1.23187888    
 4 1 1 0 0   0.35397023413268769                0   1.21316874      0.324327767      0.488409996    
           1  -1.00000000               1          11           0           0 -0.540229440     -0.131537125       10.0962915       10.1115904       5.10999991E-04   0.00000000       0.00000000      -5.19509459    
           2   1.00000000               1        2212           0           0  0.265979260       1.26369447E-02  0.505829155       1.09845757      0.938000023       0.00000000       0.00000000      -5.19509459    
           3           0           1          22           0           0  0.146016344       2.11127326E-02  -5.61784245E-02  0.157868743               0   0.00000000       0.00000000      -5.19509459    
           4           0           1          22           0           0  0.128235027       9.77879614E-02   5.40576093E-02  0.170085073               0   0.00000000       0.00000000      -5.19509459    
 4 1 1 0 0   0.29903423789437700                0   1.33370888      0.383487523      0.683592796    
           1  -1.00000000               1          11           0           0  0.468037218     -0.373323470       9.89831829       9.91640759       5.10999991E-04   0.00000000       0.00000000      -3.59073210    
           2   1.00000000               1        2212           0           0  -5.87453991E-02  0.403987288      0.420056939       1.10586953      0.938000023       0.00000000       0.00000000      -3.59073210    
           3           0           1          22           0           0 -0.275235116       4.19872180E-02  0.163822621      0.323040485               0   0.00000000       0.00000000      -3.59073210    
           4           0           1          22           0           0 -0.134058297      -7.26511180E-02  0.117803238      0.192684740               0   0.00000000       0.00000000      -3.59073210    
 4 1 1 0 0   0.32564616615538639                0   1.44937897      0.589550197      0.965032578    
           1  -1.00000000               1          11           0           0  0.403935254      0.609868765       9.60715866       9.63496780       5.10999991E-04   0.00000000       0.00000000     -0.586628437    
           2   1.00000000               1        2212           0           0   3.00952196E-02 -0.685414910      0.686708033       1.34985542      0.938000023       0.00000000       0.00000000     -0.586628437    
           3           0           1          22           0           0 -0.212394118       4.81390655E-02  0.231193766      0.317614853               0   0.00000000       0.00000000     -0.586628437    
           4           0           1          22           0           0 -0.221640587       2.74078827E-02   7.49424547E-02  0.235567659               0   0.00000000       0.00000000     -0.586628437    
 4 1 1 0 0   0.22714818497011149                0   1.29933310      0.237602785      0.557582855    
           1  -1.00000000               1          11           0           0 -0.453203052     -0.139948934       10.0312099       10.0424175       5.10999991E-04   0.00000000       0.00000000      -3.54994202    
           2   1.00000000               1        2212           0           0  0.210783586      -7.82522112E-02  0.199958563      0.985079110      0.938000023       0.00000000       0.00000000      -3.54994202    
           3           0           1          22           0           0  0.145790502      0.129300088      0.311047852      0.367047846               0   0.00000000       0.00000000      -3.54994202    
           4           0           1          22           0           0   9.66288745E-02   8.89009610E-02   5.77840358E-02  0.143455625               0   0.00000000       0.00000000      -3.54994202    
 4 1 1 0 0   0.32941249425852642                0   1.23015738      0.311163038      0.503518105    
           1  -1.00000000               1          11           0           0  0.450487435      0.305332392       10.0818052       10.0964823       5.10999991E-04   0.00000000       0.00000000      -4.79012966    
           2   1.00000000               1        2212           0           0 -0.326298356     -0.440030366      0.539792955       1.21297765      0.938000023       0.00000000       0.00000000      -4.79012966    
           3           0           1          22           0           0 -0.145834923      0.114867158       9.36242286E-03  0.185876146               0   0.00000000       0.00000000      -4.79012966    
           4           0           1          22           0           0   2.16452740E-02   1.98314562E-02  -3.09602171E-02   4.26654406E-02           0   0.00000000       0.00000000      -4.79012966    
 4 1 1 0 0   0.39890834235015732                0   1.27677107      0.497932434      0.665371895    
           1  -1.00000000               1          11           0           0  0.305102199      0.610768139       9.91114140       9.93462849       5.10999991E-04   0.00000000       0.00000000      -2.75820518    
           2   1.00000000               1        2212           0           0 -0.498135448     -0.415118575      0.514152527       1.25086451      0.938000023       0.00000000       0.00000000      -2.75820518    
           3           0           1          22           0           0  0.174851462     -0.204068929      0.188436270      0.328215480               0   0.00000000       0.00000000      -2.75820518    
           4           0           1          22           0           0   1.81804001E-02   8.42093676E-03  -1.37305111E-02   2.42892187E-02           0   0.00000000       0.00000000      -2.75820518    
 4 1 1 0 0   0.31692229412608308                0   1.24502516      0.310966253      0.523031235    
           1  -1.00000000               1          11           0           0  -7.29823038E-02  0.538591504       10.0623007       10.0769691       5.10999991E-04   0.00000000       0.00000000      -3.02753043    
           2   1.00000000               1        2212           0           0  0.286011815     -0.347520292      0.443143338       1.13083661      0.938000023       0.00000000       0.00000000      -3.02753043    
           3           0           1          22           0           0 -0.203239769     -0.119817801      0.103661388      0.257698268               0   0.00000000       0.00000000      -3.02753043    
           4           0           1          22           0           0  -9.79068875E-03  -7.12542906E-02  -9.10499692E-03   7.24978074E-02           0   0.00000000       0.00000000      -3.02753043    
 4 1 1 0 0   0.35076486772315685                0   1.19011366      0.289872706      0.440512657    
           1  -1.00000000               1          11           0           0  0.419028550      0.319459409       10.1458149       10.1594877       5.10999991E-04   0.00000000       0.00000000      -5.29598045    
           2   1.00000000               1        2212           0           0 -0.210980728     -0.234177604      0.505722284       1.11128438      0.938000023       0.00000000       0.00000000      -5.29598045    
           3           0           1          22           0           0 -0.180818751     -0.107937992      -7.50711747E-03  0.210718751               0   0.00000000       0.00000000      -5.29598045    
           4           0           1          22           0           0  -2.72285491E-02   2.26563811E-02  -4.40289602E-02   5.65088950E-02           0   0.00000000       0.00000000      -5.29598045    
 4 1 1 0 0   0.15244431437107914                0   1.50918353      0.251410663      0.879102707    
           1  -1.00000000               1          11           0           0   6.74250424E-02 -0.475261331       9.70903873       9.72089767       5.10999991E-04   0.00000000       0.00000000      -4.62720156    
           2   1.00000000               1        2212           0           0 -0.248019606      0.336847156      0.159596369       1.03937149      0.938000023       0.00000000       0.00000000      -4.62720156    
           3           0           1          22           0           0   6.89579844E-02  -1.49293691E-02  0.265942663      0.275142848               0   0.00000000       0.00000000      -4.62720156    
           4           0           1          22           0           0  0.111637279      0.153344095      0.465425402      0.502591372               0   0.00000000       0.00000000      -4.62720156    
 4 1 1 0 0   0.19472812826831346                0   1.61589038      0.418646246       1.14600277    
           1  -1.00000000               1          11           0           0  0.594164491      0.141292498       9.43424988       9.45399761       5.10999991E-04   0.00000000       0.00000000      -2.04334211    
           2   1.00000000               1        2212           0           0  -4.06328589E-02  0.298434675      0.505300879       1.10719752      0.938000023       0.00000000       0.00000000      -2.04334211    
           3           0           1          22           0           0  -9.16018486E-02  -8.38750750E-02   5.37832081E-02  0.135346085               0   0.00000000       0.00000000      -2.04334211    
           4           0           1          22           0           0 -0.461929560     -0.355851889      0.606665730      0.841458738               0   0.00000000       0.00000000      -2.04334211    
 4 1 1 0 0   0.30784025963207856                0   1.22573757      0.276897520      0.479469299    
           1  -1.00000000               1          11           0           0 -0.347934157     -0.378343612       10.1074696       10.1205311       5.10999991E-04   0.00000000       0.00000000      -3.18205595    
           2   1.00000000               1        2212           0           0   7.09714741E-02  0.383266032      0.430266321       1.10313284      0.938000023       0.00000000       0.00000000      -3.18205595    
           3           0           1          22           0           0  -1.51730776E-02  -2.51819985E-03   7.46185891E-03   1.70950796E-02           0   0.00000000       0.00000000      -3.18205595    
           4           0           1          22           0           0  0.292136490      -2.40420224E-03   5.48024327E-02  0.297242045               0   0.00000000       0.00000000      -3.18205595    
 4 1 1 0 0   0.37945683857149543                0   1.21877038      0.370292306      0.520174980    
