 4 1 1 0 0   0.21044720754737781                0   1.32875156      0.236085474      0.597989082    
           3           0           1          22           0           0 -0.122467212      -2.75021978E-02  0.244303882      0.274661571               0   0.00000000       0.00000000      -1.58938038    
           4           0           1          22           0           0   8.07530433E-03  -1.80939492E-03  -1.45658925E-02   1.67526230E-02           0   0.00000000       0.00000000      -1.58938038    
 4 1 1 0 0   0.48423362969149525                0   1.15824580      0.433456272      0.477152824    
           1  -1.00000000               1          11           0           0 -0.531550348     -0.361912549       10.1024017       10.1228476       5.10999991E-04   0.00000000       0.00000000      -3.46168900    
           2   1.00000000               1        2212           0           0  0.286665201      0.359896272      0.407088369       1.12127745      0.938000023       0.00000000       0.00000000      -3.46168900    
           3           0           1          22           0           0   1.24508142E-02   4.17055450E-02   9.49914753E-03   4.45489548E-02           0   0.00000000       0.00000000      -3.46168900    
           4           0           1          22           0           0  0.232435524      -3.96892391E-02   8.10114816E-02  0.249327838               0   0.00000000       0.00000000      -3.46168900    
 4 1 1 0 0   0.46235739107657620                0   1.32737005      0.758548558      0.874526024    
           1  -1.00000000               1          11           0           0 -0.457337707      0.696798801       9.68969345       9.72547436       5.10999991E-04   0.00000000       0.00000000      -4.03878355    
           2   1.00000000               1        2212           0           0  0.340932041     -0.172638476      0.559453309       1.15709472      0.938000023       0.00000000       0.00000000      -4.03878355    
           3           0           1          22           0           0   6.70141354E-02 -0.473681718      0.332069725      0.582353473               0   0.00000000       0.00000000      -4.03878355    
           4           0           1          22           0           0   4.93919551E-02  -5.04805148E-02   1.87847316E-02   7.30801672E-02           0   0.00000000       0.00000000      -4.03878355    
 4 1 1 0 0   0.22917523472351922                0   1.25151908      0.204092756      0.474708557    
           1  -1.00000000               1          11           0           0 -0.414618462     -0.151497707       10.1156645       10.1252918       5.10999991E-04   0.00000000       0.00000000     -0.704733610    
           2   1.00000000               1        2212           0           0  0.213202208      0.294592291      0.513860762       1.12966347      0.938000023       0.00000000       0.00000000     -0.704733610    
           3           0           1          22           0           0  0.209723502     -0.129594982      -5.54162413E-02  0.252685130               0   0.00000000       0.00000000     -0.704733610    
           4           0           1          22           0           0  -8.30853730E-03  -1.34986453E-02   2.58915499E-02   3.03581581E-02           0   0.00000000       0.00000000     -0.704733610    
 4 1 1 0 0   0.27840406061135708                0   1.20119429      0.217224360      0.415910721    
           1  -1.00000000               1          11           0           0  0.103824899     -0.444765717       10.1738434       10.1840897       5.10999991E-04   0.00000000       0.00000000      -2.09473395    
           2   1.00000000               1        2212           0           0 -0.252776623      0.249129593      0.361773193       1.06615472      0.938000023       0.00000000       0.00000000      -2.09473395    
           3           0           1          22           0           0  0.124915272      0.200808376       8.92645568E-02  0.252776533               0   0.00000000       0.00000000      -2.09473395    
           4           0           1          22           0           0   2.40363665E-02  -5.17234951E-03  -2.48805471E-02   3.49791721E-02           0   0.00000000       0.00000000      -2.09473395    
 4 1 1 0 0   0.25786891995728306                0   1.21222901      0.204887122      0.423528671    
           1  -1.00000000               1          11           0           0  -5.56980893E-02 -0.439892113       10.1668072       10.1764717       5.10999991E-04   0.00000000       0.00000000      -5.34759617    
           2   1.00000000               1        2212           0           0  -5.54576516E-02  0.426189721      0.531387091       1.16057241      0.938000023       0.00000000       0.00000000      -5.34759617    
           3           0           1          22           0           0   4.89742830E-02  -5.86371087E-02  -6.38617426E-02   9.95746627E-02           0   0.00000000       0.00000000      -5.34759617    
           4           0           1          22           0           0   6.21815994E-02   7.23394752E-02  -3.43324393E-02  0.101381786               0   0.00000000       0.00000000      -5.34759617    
 4 1 1 0 0   0.25762440986765289                0   1.53949177      0.517138183       1.07000732    
           1  -1.00000000               1          11           0           0  0.146941409     -0.665394127       9.50559998       9.52999306       5.10999991E-04   0.00000000       0.00000000      -5.30226898    
           2   1.00000000               1        2212           0           0  0.298389018      0.647481263      0.576896966       1.31183994      0.938000023       0.00000000       0.00000000      -5.30226898    
           3           0           1          22           0           0 -0.425224423       2.32217070E-02  0.523195505      0.674602568               0   0.00000000       0.00000000      -5.30226898    
           4           0           1          22           0           0  -2.01007575E-02  -5.30906953E-03  -5.69748878E-03   2.15566289E-02           0   0.00000000       0.00000000      -5.30226898    
 4 1 1 0 0   0.32687197877941632                0   1.22044337      0.296038508      0.482767105    
           1  -1.00000000               1          11           0           0  0.531370163      -2.54369946E-03   10.1032696       10.1172333       5.10999991E-04   0.00000000       0.00000000      -3.78573227    
           2   1.00000000               1        2212           0           0 -0.391233087      0.198707879      0.289024502       1.07513928      0.938000023       0.00000000       0.00000000      -3.78573227    
           3           0           1          22           0           0 -0.127109200     -0.150526643      0.221268952      0.296268404               0   0.00000000       0.00000000      -3.78573227    
           4           0           1          22           0           0  -1.30286627E-02  -4.56386395E-02  -1.35613158E-02   4.93613333E-02           0   0.00000000       0.00000000      -3.78573227    
 4 1 1 0 0   0.31248221769135492                0   1.51784837      0.647227407       1.10407543    
           1  -1.00000000               1          11           0           0 -0.230425030     -0.725110888       9.46539497       9.49592495       5.10999991E-04   0.00000000       0.00000000      -3.25782371    
           2   1.00000000               1        2212           0           0  0.106604636      0.807632446      0.438353240       1.31743383      0.938000023       0.00000000       0.00000000      -3.25782371    
           3           0           1          22           0           0   4.91346717E-02 -0.104624912      0.506601512      0.519620657               0   0.00000000       0.00000000      -3.25782371    
           4           0           1          22           0           0   7.46864304E-02   2.21027285E-02  0.189654246      0.205025181               0   0.00000000       0.00000000      -3.25782371    
 4 1 1 0 0   0.22361637343068524                0   1.27142692      0.212181792      0.505791664    
           1  -1.00000000               1          11           0           0 -0.395156801      0.214028567       10.0841999       10.0942087       5.10999991E-04   0.00000000       0.00000000      -5.13945961    
           2   1.00000000               1        2212           0           0  0.290279835     -0.421323717      0.334146231       1.11949742      0.938000023       0.00000000       0.00000000      -5.13945961    
           3           0           1          22           0           0   8.66540447E-02  0.139681935      0.192827821      0.253382176               0   0.00000000       0.00000000      -5.13945961    
           4           0           1          22           0           0   1.82226971E-02   6.76129013E-02  -1.11741200E-02   7.09114447E-02           0   0.00000000       0.00000000      -5.13945961    
 4 1 1 0 0   0.29687434633508364                0   1.26984370      0.309343070      0.555437088    
           1  -1.00000000               1          11           0           0  -3.86902653E-02  0.539836764       10.0299721       10.0445633       5.10999991E-04   0.00000000       0.00000000      -3.05579972    
           2   1.00000000               1        2212           0           0 -0.137631267     -0.573339760      0.610956609       1.26521611      0.938000023       0.00000000       0.00000000      -3.05579972    
           3           0           1          22           0           0  0.109984949      -7.70895556E-03   3.85455042E-02  0.116798416               0   0.00000000       0.00000000      -3.05579972    
           4           0           1          22           0           0   6.63368255E-02   4.12120260E-02  -7.94735029E-02  0.111422822               0   0.00000000       0.00000000      -3.05579972    
 4 1 1 0 0   0.45495300331495964                0   1.19236696      0.452322781      0.529967308    
           1  -1.00000000               1          11           0           0  0.655067980      -1.17779020E-02   10.0486975       10.0700331       5.10999991E-04   0.00000000       0.00000000      -3.57291746    
           2   1.00000000               1        2212           0           0 -0.452844590     -0.168827176      0.464781940       1.15301251      0.938000023       0.00000000       0.00000000      -3.57291746    
           3           0           1          22           0           0 -0.118025646      0.159576505      0.107426643      0.225688294               0   0.00000000       0.00000000      -3.57291746    
           4           0           1          22           0           0  -8.41975212E-02   2.10284218E-02  -2.09053010E-02   8.92661735E-02           0   0.00000000       0.00000000      -3.57291746    
 4 1 1 0 0   0.60463304851685407                0   1.21526396      0.913020730      0.804925919    
           1  -1.00000000               1          11           0           0  0.893396735      0.208989546       9.75200748       9.79507446       5.10999991E-04   0.00000000       0.00000000      -4.49881649    
           2   1.00000000               1        2212           0           0 -0.657825589       4.05050963E-02  0.564524889       1.27785230      0.938000023       0.00000000       0.00000000      -4.49881649    
           3           0           1          22           0           0 -0.166385040     -0.240897924      0.192199066      0.350223184               0   0.00000000       0.00000000      -4.49881649    
           4           0           1          22           0           0  -6.91866577E-02  -8.59723985E-03   9.12695080E-02  0.114851341               0   0.00000000       0.00000000      -4.49881649    
 4 1 1 0 0   0.24769663235642231                0   1.31326222      0.278156966      0.598600388    
           1  -1.00000000               1          11           0           0  0.314014614      0.404563576       9.98827934       10.0014000       5.10999991E-04   0.00000000       0.00000000      -2.51024485    
           2   1.00000000               1        2212           0           0 -0.460728347     -0.180454597      0.295794040       1.10098815      0.938000023       0.00000000       0.00000000      -2.51024485    
           3           0           1          22           0           0  0.164027780     -0.174439102      0.292555869      0.378051639               0   0.00000000       0.00000000      -2.51024485    
           4           0           1          22           0           0  -1.73150748E-02  -4.96681929E-02   2.33689994E-02   5.75573780E-02           0   0.00000000       0.00000000      -2.51024485    
 4 1 1 0 0   0.22661884033568747                0   1.43838823      0.348439455      0.819593430    
           1  -1.00000000               1          11           0           0 -0.566679478      -1.01164794E-02   9.76397133       9.78040695       5.10999991E-04   0.00000000       0.00000000      -1.91779327    
           2   1.00000000               1        2212           0           0  0.201654106      -3.05916909E-02  0.949510694       1.35019076      0.938000023       0.00000000       0.00000000      -1.91779327    
           3           0           1          22           0           0   8.74282792E-02  -2.67229229E-02   1.75913312E-02   9.30981860E-02           0   0.00000000       0.00000000      -1.91779327    
           4           0           1          22           0           0  0.277596325       6.74310029E-02 -0.131072447      0.314303428               0   0.00000000       0.00000000      -1.91779327    
 4 1 1 0 0   0.35361738632024231                0   1.18939662      0.292588115      0.441052437    
           1  -1.00000000               1          11           0           0 -0.326463073      0.416707695       10.1451464       10.1589479       5.10999991E-04   0.00000000       0.00000000      -3.98332334    
           2   1.00000000               1        2212           0           0  0.100475639     -0.428425431      0.395392120       1.10897541      0.938000023       0.00000000       0.00000000      -3.98332334    
           3           0           1          22           0           0   2.73724496E-02  -4.43381704E-02   3.38099152E-02   6.21146895E-02           0   0.00000000       0.00000000      -3.98332334    
           4           0           1          22           0           0  0.198613584       5.60558997E-02   2.56516263E-02  0.207960635               0   0.00000000       0.00000000      -3.98332334    
 4 1 1 0 0   0.44296611934168678                0   1.21939778      0.482771069      0.580948830    
           1  -1.00000000               1          11           0           0  0.236230388      0.632446647       9.99627972       10.0190516       5.10999991E-04   0.00000000       0.00000000      -3.36204267    
           2   1.00000000               1        2212           0           0 -0.318391114     -0.316092074      0.433662027       1.12658548      0.938000023       0.00000000       0.00000000      -3.36204267    
           3           0           1          22           0           0   5.34110144E-03 -0.245970428       9.40346792E-02  0.263386607               0   0.00000000       0.00000000      -3.36204267    
           4           0           1          22           0           0   7.68194199E-02  -7.03834593E-02   7.60241225E-02  0.128975645               0   0.00000000       0.00000000      -3.36204267    
 4 1 1 0 0   0.37525028394870513                0   1.22779644      0.376982778      0.535510063    
           1  -1.00000000               1          11           0           0 -0.420283467      0.425421268       10.0467081       10.0644903       5.10999991E-04   0.00000000       0.00000000      -3.38826728    
           2   1.00000000               1        2212           0           0  0.555027843     -0.278396875      0.453001380       1.21268785      0.938000023       0.00000000       0.00000000      -3.38826728    
           3           0           1          22           0           0  -8.60958397E-02  -6.26918450E-02  0.121095225      0.161266282               0   0.00000000       0.00000000      -3.38826728    
           4           0           1          22           0           0  -4.86492179E-02  -8.43333378E-02  -2.08040364E-02   9.95573550E-02           0   0.00000000       0.00000000      -3.38826728    
 4 1 1 0 0   0.37874832815505810                0   1.27635491      0.456771463      0.642858505    
           1  -1.00000000               1          11           0           0 -0.649428844      -8.27503726E-02   9.93559647       9.95714188       5.10999991E-04   0.00000000       0.00000000      -1.86821532    
           2   1.00000000               1        2212           0           0  0.710166693      0.232802778      0.452020228       1.28167725      0.938000023       0.00000000       0.00000000      -1.86821532    
           3           0           1          22           0           0   3.07522714E-03   2.45908424E-02   2.52081975E-02   3.53499725E-02           0   0.00000000       0.00000000      -1.86821532    
           4           0           1          22           0           0  -6.38134629E-02 -0.174644500      0.187177479      0.263833791               0   0.00000000       0.00000000      -1.86821532    
 4 1 1 0 0   0.35283237729635503                0   1.47628260      0.708515584       1.07040501    
           1  -1.00000000               1          11           0           0 -0.401073247      0.689196527       9.49617481       9.52959538       5.10999991E-04   0.00000000       0.00000000      -3.27131057    
           2   1.00000000               1        2212           0           0  0.458556473      -9.92023051E-02  0.541769922       1.18045461      0.938000023       0.00000000       0.00000000      -3.27131057    
           3           0           1          22           0           0   1.52336545E-02 -0.447153866      0.403321207      0.602367520               0   0.00000000       0.00000000      -3.27131057    
           4           0           1          22           0           0  -7.27171302E-02 -0.142843410      0.158737302      0.225587130               0   0.00000000       0.00000000      -3.27131057    
 4 1 1 0 0   0.50197257743026413                0   1.23401964      0.648048699      0.688168526    
           1  -1.00000000               1          11           0           0 -0.521388471     -0.577231288       9.88126373       9.91183186       5.10999991E-04   0.00000000       0.00000000      -3.95447302    
           2   1.00000000               1        2212           0           0  0.226428062      0.497615933      0.699743986       1.29165566      0.938000023       0.00000000       0.00000000      -3.95447302    
           3           0           1          22           0           0  0.227210999       3.70916724E-02   6.88068569E-02  0.240281120               0   0.00000000       0.00000000      -3.95447302    
           4           0           1          22           0           0   6.77511096E-02   4.25241366E-02  -4.98141125E-02   9.42335501E-02           0   0.00000000       0.00000000      -3.95447302    
 4 1 1 0 0   0.19185145111537438                0   1.70903790      0.484516352       1.34620285    
           1  -1.00000000               1          11           0           0 -0.618295014      0.200428560       9.23094273       9.25379753       5.10999991E-04   0.00000000       0.00000000      -4.69345951    
           2   1.00000000               1        2212           0           0  0.429667145      -4.71885502E-02  0.161848798       1.04540789      0.938000023       0.00000000       0.00000000      -4.69345951    
           3           0           1          22           0           0  0.115995824      -3.04173529E-02  0.354580253      0.374309212               0   0.00000000       0.00000000      -4.69345951    
           4           0           1          22           0           0   7.26346523E-02 -0.122824773      0.852644920      0.864502788               0   0.00000000       0.00000000      -4.69345951    
 4 1 1 0 0   0.22486020243766475                0   1.59740269      0.484986126       1.14969826    
           1  -1.00000000               1          11           0           0 -0.646051049      0.120325200       9.42742538       9.45030212       5.10999991E-04   0.00000000       0.00000000      -3.34990025    
           2   1.00000000               1        2212           0           0  0.204494536     -0.178326070       1.28019738       1.61008263      0.938000023       0.00000000       0.00000000      -3.34990025    
           3           0           1          22           0           0  0.193892568       4.40167040E-02 -0.114544556      0.229460791               0   0.00000000       0.00000000      -3.34990025    
           4           0           1          22           0           0  0.247667789       1.39846401E-02   6.92120567E-03  0.248158842               0   0.00000000       0.00000000      -3.34990025    
 4 1 1 0 0   0.35552596910084594                0   1.23750985      0.359452158      0.538935661    
           1  -1.00000000               1          11           0           0  0.394105703     -0.430778086       10.0441093       10.0610647       5.10999991E-04   0.00000000       0.00000000      -1.08750725    
           2   1.00000000               1        2212           0           0 -0.406084418      0.568580687      0.429209530       1.24589562      0.938000023       0.00000000       0.00000000      -1.08750725    
           3           0           1          22           0           0  -1.78891364E-02 -0.154698998      0.118692636      0.195805371               0   0.00000000       0.00000000      -1.08750725    
           4           0           1          22           0           0   2.98678298E-02   1.68969333E-02   7.98854232E-03   3.52336541E-02           0   0.00000000       0.00000000      -1.08750725    
 4 1 1 0 0   0.15349286370663789                0   1.44809783      0.220697969      0.766438484    
           1  -1.00000000               1          11           0           0  0.137332246     -0.431012481       9.82315159       9.83356190       5.10999991E-04   0.00000000       0.00000000      -2.50774455    
           2   1.00000000               1        2212           0           0  0.204328313       1.75783597E-02  0.433511674       1.05348682      0.938000023       0.00000000       0.00000000      -2.50774455    
           3           0           1          22           0           0 -0.107755676      0.134767786      0.188505009      0.255553871               0   0.00000000       0.00000000      -2.50774455    
           4           0           1          22           0           0 -0.233906016      0.278667688      0.154833063      0.395399779               0   0.00000000       0.00000000      -2.50774455    
 4 1 1 0 0   0.18213723078364383                0   1.36265683      0.217574745      0.636761665    
           1  -1.00000000               1          11           0           0  0.315228790      0.324083477       9.95297623       9.96323872       5.10999991E-04   0.00000000       0.00000000      -5.34826183    
           2   1.00000000               1        2212           0           0  -1.61882192E-02 -0.359055221      0.721220791       1.23660266      0.938000023       0.00000000       0.00000000      -5.34826183    
           3           0           1          22           0           0 -0.219946712       6.47367686E-02  -5.65016270E-03  0.229345456               0   0.00000000       0.00000000      -5.34826183    
           4           0           1          22           0           0  -7.90938139E-02  -2.97650769E-02  -6.85458928E-02  0.108813286               0   0.00000000       0.00000000      -5.34826183    
 4 1 1 0 0   0.45505626667045701                0   1.20773005      0.483304888      0.566139221    
           1  -1.00000000               1          11           0           0 -0.581815779      0.344183981       10.0110636       10.0338612       5.10999991E-04   0.00000000       0.00000000      -3.66361475    
           2   1.00000000               1        2212           0           0  0.372884035     -0.450725883      0.535585403       1.22837079      0.938000023       0.00000000       0.00000000      -3.66361475    
           3           0           1          22           0           0  0.183272570       2.61911787E-02   2.51779463E-02  0.186838806               0   0.00000000       0.00000000      -3.66361475    
           4           0           1          22           0           0   2.56580487E-02   8.03501755E-02   2.81733144E-02   8.89281780E-02           0   0.00000000       0.00000000      -3.66361475    
 4 1 1 0 0   0.10323593568675683                0   1.93887615      0.331477642       1.71155357    
           1  -1.00000000               1          11           0           0  0.299726307      0.433444887       8.87281132       8.88844681       5.10999991E-04   0.00000000       0.00000000      -2.10472655    
           2   1.00000000               1        2212           0           0 -0.404496968      0.160143614      0.272683084       1.06932855      0.938000023       0.00000000       0.00000000      -2.10472655    
           3           0           1          22           0           0   2.88060922E-02 -0.477874756       1.10078275       1.20038188               0   0.00000000       0.00000000      -2.10472655    
           4           0           1          22           0           0   7.59637207E-02 -0.115709051      0.353711963      0.379830509               0   0.00000000       0.00000000      -2.10472655    
 4 1 1 0 0   0.15375985696286612                0   1.42823422      0.210771188      0.730693817    
           1  -1.00000000               1          11           0           0   6.21502921E-02  0.438498020       9.85936451       9.86930656       5.10999991E-04   0.00000000       0.00000000      -1.26107979    
           2   1.00000000               1        2212           0           0 -0.394687533     -0.148800522      0.577319026       1.17943287      0.938000023       0.00000000       0.00000000      -1.26107979    
           3           0           1          22           0           0  0.281702548     -0.167189106      0.130557641      0.352638364               0   0.00000000       0.00000000      -1.26107979    
           4           0           1          22           0           0   5.08332849E-02 -0.122507147       3.27585489E-02  0.136620447               0   0.00000000       0.00000000      -1.26107979    
 4 1 1 0 0   0.28291979220327107                0   1.26217699      0.281405121      0.530195236    
           1  -1.00000000               1          11           0           0   6.10869117E-02 -0.513246357       10.0565310       10.0698051       5.10999991E-04   0.00000000       0.00000000      -2.49030137    
           2   1.00000000               1        2212           0           0  0.178604320      0.317774445      0.293513596       1.04827070      0.938000023       0.00000000       0.00000000      -2.49030137    
           3           0           1          22           0           0 -0.189654678       7.02558905E-02  0.159120679      0.257340580               0   0.00000000       0.00000000      -2.49030137    
           4           0           1          22           0           0  -5.00379130E-02  0.125217184       9.08359960E-02  0.162586316               0   0.00000000       0.00000000      -2.49030137    
 4 1 1 0 0   0.15788231608299816                0   1.53701246      0.277954042      0.938440323    
           1  -1.00000000               1          11           0           0 -0.430736274      0.260078013       9.64844894       9.66156006       5.10999991E-04   0.00000000       0.00000000      -5.04134655    
           2   1.00000000               1        2212           0           0  0.214750618      -8.01788270E-02  0.101392329      0.970912039      0.938000023       0.00000000       0.00000000      -5.04134655    
           3           0           1          22           0           0   9.93205309E-02 -0.148359910      0.624821723      0.649828732               0   0.00000000       0.00000000      -5.04134655    
           4           0           1          22           0           0  0.116665393      -3.15395147E-02  0.225338340      0.255700886               0   0.00000000       0.00000000      -5.04134655    
 4 1 1 0 0   0.42509786636737068                0   1.26693869      0.536301374      0.672492027    
           1  -1.00000000               1          11           0           0 -0.378577262     -0.598595262       9.90221119       9.92750835       5.10999991E-04   0.00000000       0.00000000      -1.70504165    
           2   1.00000000               1        2212           0           0  0.236605749      0.704673111      0.702403545       1.38771904      0.938000023       0.00000000       0.00000000      -1.70504165    
           3           0           1          22           0           0   3.70252803E-02  -4.02235240E-02   6.15434460E-02   8.23188797E-02           0   0.00000000       0.00000000      -1.70504165    
           4           0           1          22           0           0  0.104945593      -6.58538863E-02  -6.61575347E-02  0.140453309               0   0.00000000       0.00000000      -1.70504165    
 4 1 1 0 0   0.45815608809079905                0   1.22000194      0.514571309      0.598686218    
           1  -1.00000000               1          11           0           0  0.676994741     -0.163087010       9.97704220       10.0013142       5.10999991E-04   0.00000000       0.00000000      -2.80237031    
           2   1.00000000               1        2212           0           0 -0.308477074      0.201314628      0.490271807       1.12066865      0.938000023       0.00000000       0.00000000      -2.80237031    
           3           0           1          22           0           0 -0.276825309       3.16993929E-02   8.59190226E-02  0.291580498               0   0.00000000       0.00000000      -2.80237031    
           4           0           1          22           0           0  -9.16910544E-02  -6.99268728E-02   4.67673577E-02  0.124435537               0   0.00000000       0.00000000      -2.80237031    
 4 1 1 0 0   0.29171947122808906                0   1.65607917      0.767213047       1.40190220    
           1  -1.00000000               1          11           0           0 -0.289095759     -0.762141287       9.16190910       9.19809818       5.10999991E-04   0.00000000       0.00000000      -1.08303261    
           2   1.00000000               1        2212           0           0  0.204270512      0.723599911      0.367844522       1.25717056      0.938000023       0.00000000       0.00000000      -1.08303261    
           3           0           1          22           0           0   6.51283935E-02  -1.54898111E-02  0.910324812      0.912783086               0   0.00000000       0.00000000      -1.08303261    
           4           0           1          22           0           0   1.96966212E-02   5.40309697E-02  0.159919590      0.169945821               0   0.00000000       0.00000000      -1.08303261    
 4 1 1 0 0   0.12984523620436855                0   1.78234875      0.342749149       1.40707588    
           1  -1.00000000               1          11           0           0  0.248735517      0.484892607       9.17675686       9.19292450       5.10999991E-04   0.00000000       0.00000000      -5.32957172    
           2   1.00000000               1        2212           0           0 -0.637128592      0.110538214      0.906052828       1.45565391      0.938000023       0.00000000       0.00000000      -5.32957172    
           3           0           1          22           0           0   2.59714574E-02  -2.39138305E-02  -3.60020995E-03   3.54873128E-02           0   0.00000000       0.00000000      -5.32957172    
           4           0           1          22           0           0  0.362419784     -0.571514249      0.520788431      0.853930414               0   0.00000000       0.00000000      -5.32957172    
 4 1 1 0 0   0.17456828261249854                0   1.38484323      0.219513029      0.670289040    
           1  -1.00000000               1          11           0           0 -0.128094643      0.434875488       9.91935730       9.92971134       5.10999991E-04   0.00000000       0.00000000      -1.79456258    
           2   1.00000000               1        2212           0           0  -5.20268828E-03 -0.445068985      0.155463278       1.04982281      0.938000023       0.00000000       0.00000000      -1.79456258    
           3           0           1          22           0           0   2.56122500E-02   3.38069983E-02  0.342369765      0.344986886               0   0.00000000       0.00000000      -1.79456258    
           4           0           1          22           0           0  0.107684359      -2.36135498E-02  0.182807535      0.213476285               0   0.00000000       0.00000000      -1.79456258    
 4 1 1 0 0   0.29002188364501591                0   1.24988425      0.278741300      0.512315750    
           1  -1.00000000               1          11           0           0  0.503309786     -0.108515739       10.0745363       10.0876846       5.10999991E-04   0.00000000       0.00000000      -5.39657211    
           2   1.00000000               1        2212           0           0 -0.478427947      0.208136737      0.636295319       1.24776936      0.938000023       0.00000000       0.00000000      -5.39657211    
           3           0           1          22           0           0  -3.07922065E-02  -8.01933855E-02   3.94009054E-03   8.59922245E-02           0   0.00000000       0.00000000      -5.39657211    
           4           0           1          22           0           0   5.91034815E-03  -1.94278024E-02 -0.114771888      0.116554521               0   0.00000000       0.00000000      -5.39657211    
 4 1 1 0 0   0.25733828372358131                0   1.22601295      0.215965435      0.447349548    
           1  -1.00000000               1          11           0           0  0.405108511      0.206480995       10.1424637       10.1526508       5.10999991E-04   0.00000000       0.00000000      -4.45443439    
           2   1.00000000               1        2212           0           0 -0.291681349      -8.70791227E-02  0.575668335       1.14188361      0.938000023       0.00000000       0.00000000      -4.45443439    
           3           0           1          22           0           0  -3.48756388E-02 -0.116797611      -3.02986950E-02  0.125602558               0   0.00000000       0.00000000      -4.45443439    
           4           0           1          22           0           0  -7.85516575E-02  -2.60440633E-03  -8.78332183E-02  0.117863566               0   0.00000000       0.00000000      -4.45443439    
 4 1 1 0 0   0.13449726321348085                0   1.49424279      0.210239917      0.833237648    
           1  -1.00000000               1          11           0           0 -0.337449819     -0.282387644       9.75684547       9.76676273       5.10999991E-04   0.00000000       0.00000000      -1.31896996    
           2   1.00000000               1        2212           0           0  0.516852915     -0.136634663      0.537034214       1.20584178      0.938000023       0.00000000       0.00000000      -1.31896996    
           3           0           1          22           0           0 -0.128740177      0.269422352      0.271768630      0.403758109               0   0.00000000       0.00000000      -1.31896996    
           4           0           1          22           0           0  -5.06643020E-02  0.149603292       3.43541056E-02  0.161642283               0   0.00000000       0.00000000      -1.31896996    
 4 1 1 0 0   0.12842491444440285                0   1.89648008      0.400313437       1.66156769    
           1  -1.00000000               1          11           0           0  0.258625090     -0.519923270       8.91954994       8.93843269       5.10999991E-04   0.00000000       0.00000000      -1.60232115    
           2   1.00000000               1        2212           0           0 -0.516393363       1.88530535E-02  0.315016687       1.11628675      0.938000023       0.00000000       0.00000000      -1.60232115    
           3           0           1          22           0           0   4.68110293E-02  0.134349674      0.501974702      0.521746755               0   0.00000000       0.00000000      -1.60232115    
           4           0           1          22           0           0  0.210957661      0.366721421      0.863461018      0.961536586               0   0.00000000       0.00000000      -1.60232115    
 4 1 1 0 0   0.41423810231846797                0   1.26470220      0.508905768      0.654869080    
           1  -1.00000000               1          11           0           0 -0.685663044      -8.21910799E-02   9.92112637       9.94513130       5.10999991E-04   0.00000000       0.00000000      -3.20821047    
           2   1.00000000               1        2212           0           0  0.684993982      0.146548986      0.785027981       1.40954137      0.938000023       0.00000000       0.00000000      -3.20821047    
           3           0           1          22           0           0   4.23249640E-02  -7.28197396E-02 -0.112303168      0.140378475               0   0.00000000       0.00000000      -3.20821047    
           4           0           1          22           0           0  -4.16558571E-02   8.46185163E-03   6.14941493E-03   4.29491438E-02           0   0.00000000       0.00000000      -3.20821047    
 4 1 1 0 0   0.47270791944418455                0   1.26688349      0.650083482      0.733066559    
           1  -1.00000000               1          11           0           0 -0.245592982      0.737474918       9.83626938       9.86693382       5.10999991E-04   0.00000000       0.00000000      -1.68168831    
           2   1.00000000               1        2212           0           0   4.73669022E-02 -0.647607446      0.366115391       1.19813323      0.938000023       0.00000000       0.00000000      -1.68168831    
           3           0           1          22           0           0   7.22397715E-02  -3.34388725E-02  0.281522453      0.292560458               0   0.00000000       0.00000000      -1.68168831    
           4           0           1          22           0           0  0.125986382      -5.64286299E-02  0.116093233      0.180372939               0   0.00000000       0.00000000      -1.68168831    
 4 1 1 0 0   0.35636602874684264                0   1.20669711      0.319072902      0.477266312    
           1  -1.00000000               1          11           0           0  0.152473003     -0.530313194       10.1076832       10.1227341       5.10999991E-04   0.00000000       0.00000000      -4.60251713    
           2   1.00000000               1        2212           0           0 -0.232167974      0.287624091      0.501922131       1.12623382      0.938000023       0.00000000       0.00000000      -4.60251713    
           3           0           1          22           0           0  0.114089370      0.198851779       1.12619940E-02  0.229532689               0   0.00000000       0.00000000      -4.60251713    
           4           0           1          22           0           0  -3.43948863E-02   4.38358039E-02  -2.08669063E-02   5.94980195E-02           0   0.00000000       0.00000000      -4.60251713    
 4 1 1 0 0    4.3013434164982788E-002           0   3.11536551      0.396684706       4.91596174    
           1  -1.00000000               1          11           0           0  0.374930263     -0.267939270       5.66532707       5.68403864       5.10999991E-04   0.00000000       0.00000000      -3.77594280    
           2   1.00000000               1        2212           0           0  -7.97618032E-02  0.757008314      0.386870325       1.26843882      0.938000023       0.00000000       0.00000000      -3.77594280    
           3           0           1          22           0           0 -0.130459189     -0.155071914       2.06928706       2.07918620               0   0.00000000       0.00000000      -3.77594280    
           4           0           1          22           0           0 -0.164709061     -0.333996832       2.47851300       2.50633359               0   0.00000000       0.00000000      -3.77594280    
 4 1 1 0 0   0.16084714285871024                0   1.52948010      0.279746890      0.927083969    
           1  -1.00000000               1          11           0           0  0.154365465      0.480912894       9.65972042       9.67291641       5.10999991E-04   0.00000000       0.00000000      -3.74307966    
           2   1.00000000               1        2212           0           0 -0.179054916       4.51549850E-02  0.911144853       1.32065427      0.938000023       0.00000000       0.00000000      -3.74307966    
